position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.136461392045,-0.031353097409,0.125665560365,-2.57306623459,0.00663364725187,2.60735559464,-0.799281358719,0.0659470632672,0.000637534889393,0.00133426999673,0.00147372309584,-2.2468262614e-05,-5.35930703336e-05,4.9156962632e-05,-0.000151334766997,0.459537903251,-0.0054008380807,0.168181542871,0.0130524638475,0.923853014902,0.381348270201,0.0299789349786
-0.136463224888,-0.0313501954079,0.125680580735,-2.57306575775,0.00663377903402,2.60735750198,-0.799297332764,0.0658643245697,-0.000560589833185,0.00136913685128,0.000445390789537,-1.37979504871e-05,-4.17191076849e-05,-9.33353730943e-05,0.000874725170434,0.459538297972,-0.00539362380634,0.168181012394,0.0130527215537,0.923846699974,0.381363550933,0.0299790445064
-0.136463373899,-0.0313521586359,0.12568295002,-2.57306599617,0.00663424097002,2.60735702515,-0.799298584461,0.0658643245697,8.01779460744e-05,-8.808846178e-05,0.000946525717154,0.000396812160034,-6.81887613609e-05,1.22416258819e-05,9.81258854154e-05,0.459538350967,-0.00539269041995,0.168181709681,0.0130528999029,0.923846139145,0.381364869909,0.0299794708732
-0.1364620924,-0.0313526019454,0.125690832734,-2.57306599617,0.00663415947929,2.60735988617,-0.799309432507,0.0655918046832,0.000725087302271,0.000752653169911,0.000208305529668,-0.000231210477068,-8.2893850049e-05,-0.000109060783871,0.000267621391686,0.459539402194,-0.005389907788,0.168182585249,0.0130539205156,0.923842765743,0.381372896338,0.0299808766498
-0.136461570859,-0.0313533060253,0.125696435571,-2.57306456566,0.0066336337477,2.60735988617,-0.799311995506,0.0655918046832,-0.000140849224408,-5.60327680432e-05,0.00172123406082,-0.000135016001877,-0.000107886466139,0.000142966906424,-0.00024637056049,0.45953997227,-0.00538575013091,0.168183107172,0.0130544181907,0.923840437339,0.381378438599,0.0299819071797
-0.136461526155,-0.031354688108,0.125701159239,-2.57306170464,0.00663375621662,2.60736012459,-0.799316227436,0.0655918046832,0.000224270188482,-0.000572807795834,-1.42102644531e-05,0.000446179357823,5.87389804423e-05,3.74440242012e-05,-6.28440757282e-05,0.459541653577,-0.00538362215925,0.168184860321,0.0130553987896,0.923838669973,0.381382528918,0.0299839080749
-0.136462211609,-0.0313534103334,0.125703170896,-2.57306480408,0.00663367798552,2.60735964775,-0.799319088459,0.0655918046832,-0.000378255150281,0.000346756074578,-7.48919637772e-06,-0.000252097292105,-0.00016659067478,-0.000242951020482,-0.000442606862634,0.459539556584,-0.0053830736593,0.168182664943,0.0130543424859,0.92383780084,0.381384879065,0.0299812538992
-0.13646312058,-0.0313534624875,0.125708132982,-2.57306170464,0.00663424562663,2.60736107826,-0.799326121807,0.0655918046832,0.000147265789565,-0.00271635642275,-4.08874584537e-05,0.000115204682515,-0.000107873122033,0.000240159628447,-4.25023972639e-05,0.459541680668,-0.00538114571322,0.168184386328,0.0130553207189,0.923835840713,0.381389394698,0.0299837840989
-0.136461287737,-0.0313531532884,0.125707775354,-2.57306170464,0.00663357321173,2.60736179352,-0.799328684807,0.0655918046832,-0.000275049736956,-0.00593939516693,6.19370330242e-05,0.00037266939762,-0.000122562880279,1.61537388976e-06,7.07835424691e-05,0.459541790151,-0.00538048546271,0.168184319025,0.0130555618418,0.923834956467,0.381391519003,0.0299839028357
-0.136462956667,-0.0313502289355,0.125713229179,-2.57306289673,0.00663376320153,2.60736036301,-0.799333155155,0.0655918046832,0.000358889810741,-0.000632731243968,-0.000278644263744,-0.00031208479777,-0.000100112483779,-6.58765275148e-05,-0.00104795838706,0.45954044889,-0.00537869358405,0.168182368382,0.0130543461708,0.923833499079,0.381395286861,0.0299814087238
-0.136460676789,-0.0313530229032,0.125722542405,-2.57306313515,0.00663407705724,2.60736083984,-0.79933911562,0.0655918046832,-0.000361981801689,0.0018950861413,0.00176060583908,8.54338359204e-05,3.72730501113e-05,0.000150419044076,0.000319613231113,0.45954094728,-0.00537346803284,0.168183582178,0.0130550617514,0.9238301543,0.381403261019,0.029982720607
-0.136462375522,-0.0313562825322,0.125722199678,-2.57306337357,0.00663316948339,2.60736203194,-0.799338757992,0.0655918046832,-0.00063633028185,-0.000410126842326,7.80386835686e-05,0.000380889716325,-0.000135860798764,0.000159380710102,-0.000111819703307,0.459541606677,-0.00537451310633,0.168185098683,0.0130563163518,0.923830400152,0.381402485834,0.0299844599828
-0.136465996504,-0.0313553437591,0.125718861818,-2.5730612278,0.00663420697674,2.60736227036,-0.79934245348,0.0655918046832,-0.00023227094789,-0.0017281905748,-0.000144885154441,-0.000219252178795,3.72949943994e-05,0.000135755894007,0.000173134772922,0.459542506533,-0.00537764375026,0.168185531209,0.013056405813,0.923831166877,0.381400566003,0.0299852181729
-0.13646762073,-0.0313532166183,0.125719428062,-2.57306003571,0.00663487333804,2.60736274719,-0.7993465662,0.0655918046832,0.000161544696311,0.00010350082448,-6.3332146965e-05,-0.000266366550932,-6.65720945108e-05,2.48617579928e-05,0.000106194573164,0.459542830994,-0.00537806749256,0.168185070176,0.0130561189107,0.923830698997,0.381401718445,0.0299850996313
-0.136464267969,-0.0313512831926,0.125726044178,-2.5730638504,0.00663431221619,2.60736179352,-0.799347579479,0.0651695728302,0.000304020213662,0.000179155133083,1.38731093102e-05,-0.000498484878335,4.15642716689e-05,0.000139575422509,0.000135863141622,0.459540517668,-0.0053734810552,0.168182603229,0.0130547905113,0.923828619229,0.381407043606,0.0299820197749
-0.136457934976,-0.0313523486257,0.125737681985,-2.57305979729,0.00663419999182,2.60736274719,-0.799353182316,0.0651695728302,-0.000792105915025,0.000204724477953,4.98663575854e-05,-0.000113998052257,0.000148660736158,7.29849125491e-05,3.09873066726e-05,0.459542979521,-0.00536550434436,0.168184728969,0.0130560463059,0.923824071017,0.381417794407,0.0299848504668
-0.136461749673,-0.0313536711037,0.125737950206,-2.57305908203,0.00663377996534,2.60736465454,-0.799355387688,0.0651695728302,-0.000318419974064,-6.4294130425e-05,0.000979545875452,1.04389073385e-05,2.28484295803e-05,-0.000191040628124,-0.000133788387757,0.459543889173,-0.00536701614034,0.168185808029,0.0130570847429,0.923824136856,0.381417473775,0.0299864482931
-0.136463209987,-0.0313547737896,0.125738188624,-2.57305955887,0.00663445796818,2.6073653698,-0.799360096455,0.0651695728302,0.000198035195353,0.000736481160857,0.000120835386042,-0.00060138333356,-5.68453797314e-05,-3.30840848619e-05,-0.000347765599145,0.459543984645,-0.00536758010411,0.168186198965,0.0130573358789,0.92382356037,0.381418813005,0.0299870647729
-0.13646325469,-0.0313544720411,0.125742465258,-2.57306075096,0.00663386425003,2.60736513138,-0.799364745617,0.0651695728302,-0.00010655495862,0.000397906784201,0.000155935689691,-0.000231903759413,3.45151456713e-05,7.70105034462e-05,-6.66508640279e-05,0.459543327962,-0.00536566745554,0.168185568085,0.0130571899623,0.92382179809,0.381423156118,0.0299861772131
-0.136463299394,-0.0313527993858,0.12574082613,-2.57305979729,0.00663448264822,2.60736513138,-0.799378693104,0.0651695728302,-1.10806404336e-05,0.00129856693093,0.000106660154415,0.000323025364196,9.93288413156e-05,7.40667965147e-05,-0.000177023335709,0.459543508158,-0.00536637638583,0.168185177301,0.013057015123,0.923819570129,0.381428582379,0.0299858704958
-0.136462926865,-0.0313524380326,0.125742614269,-2.57305598259,0.00663359742612,2.60736632347,-0.799381494522,0.0651695728302,-5.65762129554e-05,0.00217699096538,-0.000138828138006,0.00030233967118,-1.15608545457e-05,0.00670670485124,-0.000179460213985,0.459545555913,-0.00536543475256,0.168186607131,0.0130581586701,0.923818408525,0.38143119684,0.0299879029537
-0.136461019516,-0.0313490740955,0.125749498606,-2.57305932045,0.00663205282763,2.6073653698,-0.799392998219,0.0651695728302,-0.000273596437182,-0.000449958111858,-0.000335201097187,0.000191567174625,7.2473740147e-05,2.25441472139e-05,0.000124387501273,0.459543232237,-0.00536139560921,0.168183671888,0.0130569842949,0.92381440902,0.381441211424,0.0299842418235
-0.136462718248,-0.0313528254628,0.125749379396,-2.57305884361,0.00663433875889,2.60736584663,-0.799394607544,0.064325094223,-0.000248403666774,-0.00019432384579,-0.000303677021293,0.000235618994338,2.20349284064e-05,9.71793706412e-05,0.00460955873132,0.459544028166,-0.00536206231009,0.168185448547,0.0130575142002,0.923814720183,0.38144027467,0.029986340858
-0.136463373899,-0.0313556715846,0.125747948885,-2.57305788994,0.00663278391585,2.60736656189,-0.799402952194,0.064325094223,0.000431096385,0.0035582028795,0.000558961823117,1.77809553747e-07,-2.02240917133e-05,8.46584807732e-05,-0.000376691634301,0.459545234937,-0.00536331258149,0.168187358397,0.0130591681552,0.923813228433,0.381443677364,0.0299882940754
-0.136466175318,-0.0313544161618,0.125749573112,-2.57305598259,0.006633924786,2.60736775398,-0.799411833286,0.064325094223,7.06460050424e-05,0.00123319949489,0.000134865389555,7.89534242358e-05,5.25032592122e-05,-8.66457558004e-05,-0.000376144424081,0.459546198431,-0.00536380441388,0.168187642782,0.0130593530623,0.923811914283,0.381446781011,0.0299892191524
-0.136461317539,-0.0313517227769,0.125753700733,-2.57305717468,0.00663379998878,2.60736656189,-0.799415588379,0.064325094223,-4.10111751989e-05,-0.00264027761295,0.000160900177434,-0.000154843452037,6.99370721122e-05,-7.76403394411e-05,-0.000189473837963,0.459544974189,-0.0053596328557,0.168185824172,0.0130582136337,0.92380954337,0.381452740407,0.0299869497273
-0.136459097266,-0.0313505232334,0.125759899616,-2.57305979729,0.00663397042081,2.60736751556,-0.799422442913,0.064325094223,0.000134257454192,0.000147607715917,0.00314106466249,-0.00250971596688,-1.67014768522e-05,9.74202121142e-05,0.000273350655334,0.459543754767,-0.00535575764165,0.16818434867,0.0130576060169,0.923806703328,0.381459741935,0.0299856428551
-0.136464715004,-0.0313537381589,0.125764474273,-2.5730574131,0.00663401279598,2.60737037659,-0.799437463284,0.064325094223,1.71939082065e-05,-0.00026505230926,0.000431078835391,-0.00017581031716,-8.57554623508e-05,4.48087266705e-05,0.000278792460449,0.459546031678,-0.0053563505988,0.16818702121,0.0130597413435,0.923803912425,0.381466139958,0.0299893029643
-0.13646350801,-0.0313521809876,0.125767081976,-2.57305765152,0.00663416227326,2.60736870766,-0.799442589283,0.064325094223,-0.000321450032061,-4.52800532003e-06,4.84530755784e-05,0.000357529730536,-7.31739710318e-05,-0.000173007021658,-8.18248008727e-05,0.459545325825,-0.00535456463741,0.168186043756,0.0130589899406,0.923802284621,0.38147023043,0.0299877423181
-0.136463671923,-0.0313523076475,0.125770792365,-2.57305622101,0.00663365190849,2.60737085342,-0.799446940422,0.064325094223,-0.000236120788031,2.84700054181e-05,0.000182981762919,1.53505618528e-06,2.0707881049e-05,5.54264443053e-05,7.59799659136e-05,0.459546510336,-0.0053529884194,0.168186867535,0.0130599150875,0.923800638833,0.381474057919,0.0299893502377
-0.136462837458,-0.0313521251082,0.125772148371,-2.57305431366,0.00663308985531,2.60736966133,-0.799452006817,0.0623091310263,-6.52786820865e-06,-0.000425221340265,-0.000121825287351,-0.000134794652695,0.000135031645186,-4.62107418571e-05,-0.00010377271974,0.459547247897,-0.00535173894795,0.168187637139,0.0130602892428,0.923798889159,0.381478250018,0.0299897595898
-0.136462032795,-0.0313521809876,0.125780299306,-2.57305526733,0.00663204491138,2.60736989975,-0.799470305443,0.0623091310263,-0.000552457175218,-0.000912262825295,-0.000132116139866,-0.000458935392089,4.65003249701e-05,-0.00431225635111,-0.000241567657213,0.459546799588,-0.0053479719517,0.168187064354,0.0130605887697,0.923793798325,0.38149062967,0.0299889705373
-0.136461541057,-0.0313532091677,0.125781416893,-2.57305669785,0.0066342628561,2.60737061501,-0.799473106861,0.0623091310263,8.31229554024e-05,-0.000354457850335,-0.000195632121176,-0.00023002398666,9.36479264055e-05,4.09410313296e-06,0.000168833270436,0.459546437501,-0.00534717929686,0.168187050711,0.0130601959002,0.92379330967,0.381491800173,0.0299893043588
-0.136463478208,-0.0313539579511,0.1257815063,-2.57305407524,0.00663415528834,2.60737061501,-0.799480199814,0.0623091310263,0.00044850105769,6.30170106888e-05,0.00230451882817,-0.000204107971513,0.0002051833726,-1.72982799995e-05,5.8042769524e-05,0.459547817035,-0.00534805915856,0.168188406797,0.0130610593187,0.923792238577,0.381494249618,0.0299907630073
-0.136462345719,-0.0313513614237,0.125789523125,-2.5730547905,0.00663393177092,2.60737252235,-0.799498915672,0.0623091310263,-4.25259895565e-05,0.00015562432236,3.61778838851e-05,-2.2028987587e-05,-4.15105823777e-05,-3.88152693631e-05,-0.000235116036492,0.459547496366,-0.00534385115526,0.168187126432,0.0130609506885,0.923786910258,0.3815072126,0.0299900386934
-0.136462792754,-0.0313516147435,0.125790387392,-2.57305407524,0.00663376040757,2.60737156868,-0.799506604671,0.0623091310263,0.000103439619124,-0.000369063462131,0.000622480991296,-8.46654875204e-05,0.000163550648722,7.46217847336e-05,-1.26074382933e-05,0.459547681977,-0.00534367519491,0.16818741976,0.0130611283593,0.923785335459,0.381511025379,0.0299899668812
-0.136461168528,-0.0313533879817,0.125796675682,-2.57305407524,0.00663423724473,2.60737156868,-0.799514830112,0.0623091310263,4.57598252979e-05,0.000259654101683,0.000201193921384,8.09691482573e-05,-1.81886261998e-05,-8.58886633068e-05,1.3794964616e-05,0.459548009619,-0.00534009532448,0.168188217078,0.0130615471879,0.923782305605,0.381518287307,0.0299907313974
-0.136465936899,-0.0313543900847,0.125798508525,-2.5730547905,0.00663348147646,2.60737466812,-0.799536764622,0.0601112656295,-0.000325646280544,0.000124113459606,8.18727767182e-06,-9.31519825826e-05,-8.73230528669e-05,-0.00010973028111,4.11660366808e-05,0.459548469616,-0.00534151164188,0.168188710544,0.0130628580104,0.923778508174,0.381527337458,0.0299919994559
-0.136466369033,-0.0313503108919,0.125798985362,-2.57305169106,0.00663456553593,2.60737490654,-0.799540162086,0.0601112656295,0.000296728743706,-0.000679386081174,0.000592118303757,-0.000484825344756,-0.000104120488686,0.000141312440974,-0.00244853156619,0.459549352514,-0.00534137558347,0.168188073218,0.01306227395,0.923778037674,0.381528507372,0.0299918631565
-0.136461913586,-0.0313530340791,0.125803306699,-2.57305335999,0.0066342772916,2.60737538338,-0.799555838108,0.0601112656295,0.000207788485568,-0.000165761259268,0.000234420105699,-0.0001882762881,0.00019153233734,-0.000124467624119,-0.000254011509242,0.459549135799,-0.00533743220412,0.168188710168,0.0130629607332,0.923773302572,0.38153990792,0.0299923800041
-0.136460781097,-0.0313501954079,0.12580473721,-2.57305121422,0.00663350196555,2.60737586021,-0.799573779106,0.0601112656295,-1.2996481928e-05,-0.000962043064646,-0.000178417409188,0.00021822747658,7.88971010479e-05,2.116725409e-05,-0.0018968678778,0.459549822832,-0.00533623558975,0.168188292157,0.0130632012848,0.923769269599,0.381549680893,0.0299921658157
-0.13646300137,-0.0313519537449,0.125806331635,-2.57305192947,0.00663371384144,2.60737490654,-0.799585580826,0.0601112656295,-0.00026608837652,-0.00290492456406,0.000621425802819,-2.16679145524e-05,5.54067955818e-05,-5.06360265717e-05,0.000300407438772,0.459549557076,-0.00533655768138,0.168188716937,0.0130634708367,0.923767169619,0.381554762061,0.0299920872071
-0.136462330818,-0.0313524529338,0.125807240605,-2.57305264473,0.00663392944261,2.6073756218,-0.799598872662,0.0601112656295,2.91137930617e-05,-0.000876566395164,-1.24159951156e-05,-0.000430969550507,-7.0104644692e-05,-0.000206812022952,-0.000238189517404,0.459549453045,-0.00533583998645,0.168188739224,0.0130637331957,0.92376435978,0.381561543694,0.0299922411801
-0.136462628841,-0.031353417784,0.125809803605,-2.57305312157,0.00663358718157,2.60737466812,-0.799607634544,0.0601112656295,-0.000114897062303,0.00125345692504,-0.00182392587885,0.000298153376207,-2.18285495066e-05,-0.00483831018209,-0.000100006931461,0.459549187355,-0.00533484167872,0.168188892691,0.0130639103252,0.923762207603,0.381566774711,0.0299919017451
-0.136461392045,-0.0313525758684,0.125813752413,-2.57304906845,0.0066343229264,2.60737586021,-0.799650847912,0.0601112656295,0.000287067930913,-0.000574883364607,-0.000431889959145,-0.000148711231304,6.48202476441e-05,-2.28256212722e-05,4.45377918368e-05,0.459551316681,-0.00533272062198,0.168190282342,0.0130652419746,0.923753245846,0.381588273464,0.0299938239926
-0.136460468173,-0.0313507057726,0.125818431377,-2.57305216789,0.0066334749572,2.60737586021,-0.799657344818,0.0601112656295,9.46202926571e-05,-8.17173859105e-05,0.0041258870624,-0.000281696266029,-1.2975277059e-05,0.000184223114047,8.10402998468e-05,0.459549510361,-0.0053298807397,0.168188131299,0.013064378349,0.923750656142,0.381594764079,0.0299913821996
-0.136465072632,-0.031354341656,0.125816375017,-2.57302522659,0.00663470197469,2.60739779472,-0.799677193165,0.0601112656295,-0.000311715499265,-0.000807937758509,0.000164466517163,0.00148697162513,-0.000129297506646,0.000544172537047,5.74305431655e-06,0.459568519172,-0.00533312475593,0.168203086216,0.0130755435123,0.923747363063,0.3816003813,0.0300164633294
-0.136466026306,-0.0313571728766,0.125817969441,-2.57301306725,0.00663441279903,2.60747671127,-0.799684047699,0.0601112656295,0.000122812882182,0.000448322563898,0.000121503784612,-0.00105800235178,1.69324266608e-05,0.023617701605,-0.000107883017336,0.459590883644,-0.00533324440967,0.168216513612,0.0130939052139,0.923744611815,0.381603118076,0.0300583057805
-0.136461764574,-0.0313531681895,0.125824689865,-2.57299923897,0.00663397088647,2.60824418068,-0.79969483614,0.0601112656295,4.11576838815e-05,-0.00225535104983,0.000508604571223,0.0017550860066,9.08124857233e-05,0.0131685771048,5.40015171282e-05,0.459760201273,-0.00533083510193,0.168298498251,0.0132479485769,0.923728518712,0.381608503054,0.0304148920117
-0.136464178562,-0.0313515737653,0.125823274255,-2.57294106483,0.00663411570713,2.60843038559,-0.799701631069,0.0582890175283,-0.000582647626288,0.000170889034052,0.000113198751933,0.00314885843545,-4.63536998723e-05,0.00959906447679,-0.00140233372804,0.459827619807,-0.00533339656041,0.168339356672,0.0132959518219,0.923724204545,0.381608378805,0.0305263249012
-0.136466741562,-0.0313582532108,0.125821396708,-2.57288956642,0.00663320580497,2.60852384567,-0.799704372883,0.0582890175283,-4.20849100919e-05,-0.00141527294181,0.000213814579183,0.00441632699221,9.09429363674e-05,0.00616822950542,3.30922885041e-05,0.459873434245,-0.00533611801121,0.168371920462,0.0133265478459,0.923722004428,0.38160708695,0.0305956292805
-0.136463552713,-0.0313590653241,0.125824734569,-2.5728328228,0.00663419812918,2.60864114761,-0.799708902836,0.0582890175283,-0.00030698365299,-1.89221282199e-05,0.000483065261506,0.00292771193199,7.60250914027e-05,0.00351210124791,-8.32244186313e-05,0.459925946687,-0.00533372531037,0.168406277085,0.0133608808714,0.923717312145,0.381610794574,0.0306759719328
-0.136462718248,-0.0313531011343,0.125831589103,-2.57277750969,0.00663422839716,2.60899877548,-0.799721837044,0.0582890175283,-0.00237817503512,0.000598828541115,-0.000480192364193,0.00150851288345,4.14859132434e-05,0.00629590079188,1.92240204342e-05,0.460027747997,-0.00533151460722,0.168461623786,0.0134412671441,0.923707028641,0.381617799967,0.0308627932612
-0.136468008161,-0.0313564166427,0.125828906894,-2.57277464867,0.00663411896676,2.60912752151,-0.799724876881,0.0557608492672,0.000240649140324,-0.000578564417083,8.0853496911e-05,0.000179448106792,8.55879188748e-05,0.00822270475328,-0.000216876811464,0.460056994129,-0.00533569639625,0.168477453578,0.0134683465427,0.92370584484,0.381614712565,0.0309245321153
-0.136465445161,-0.0313570536673,0.125832796097,-2.57277131081,0.0066338009201,2.60925865173,-0.79973000288,0.0557608492672,0.000291215226753,-0.000427270220825,-0.00399147113785,0.000711400934961,3.87852269341e-05,0.00791494734585,-7.85328738857e-05,0.460086611014,-0.00533323454307,0.168492481989,0.0134952670681,0.923701471055,0.381619326778,0.0309864365355
-0.136461272836,-0.0313525274396,0.125843286514,-2.57275652885,0.00663382792845,2.60958886147,-0.799738287926,0.0557608492672,-0.000141958676977,0.0024767711293,-0.000501144269947,-0.00176988285966,3.23971980833e-05,0.010996107012,0.00426714634523,0.460164615089,-0.00532800029863,0.168530659932,0.0135639089128,0.923691728951,0.381627502139,0.0311457788036
-0.136461064219,-0.0313541144133,0.125845074654,-2.57275485992,0.00663392804563,2.60967898369,-0.799744069576,0.0557608492672,-0.000150453182869,-0.00134586892091,-9.71227273112e-05,-2.38441880356e-05,-1.83398569789e-05,0.00351258437149,-4.05769169447e-05,0.460183478819,-0.00532705947106,0.168540635979,0.0135811704676,0.923688813216,0.381630703697,0.0311854746098
-0.1364595294,-0.0313550159335,0.125846430659,-2.57274794579,0.00663343444467,2.60972094536,-0.799748420715,0.0557608492672,3.3936194086e-05,0.000254075304838,-7.92546925368e-05,7.93595609139e-05,-0.000168200131156,0.000550449243747,-0.000985835911706,0.460197054684,-0.00532621983183,0.168548596733,0.0135922261699,0.92368653538,0.381633770028,0.0312105911857
-0.136467471719,-0.0313562750816,0.125841334462,-2.57273697853,0.00663409382105,2.60993456841,-0.799756526947,0.0557608492672,0.000446774676675,-0.000220632820856,-0.000195945234736,-9.81916018645e-05,1.95372667804e-05,0.00385449267924,0.000171420062543,0.460246717124,-0.0053326896378,0.168574812882,0.0136361448684,0.923684039731,0.381629956507,0.0313117594189
-0.136463358998,-0.0313529931009,0.125846982002,-2.57273173332,0.00663410173729,2.60998225212,-0.799760222435,0.0557608492672,0.000457726884633,-0.000170045153936,0.00025634263875,-0.000196363253053,-2.67513933068e-05,0.00244966009632,-0.000169066959643,0.460258893578,-0.00532833570649,0.168580236646,0.0136457774407,0.923680686965,0.381635850333,0.0313346247724
-0.13645863533,-0.0313538089395,0.125853195786,-2.57273316383,0.00663362862542,2.61002588272,-0.799762606621,0.0557608492672,0.000358376011718,0.000396919902414,0.00202973745763,8.62378583406e-05,-1.6378446162e-05,0.000465770688606,-1.69187387655e-05,0.460267658599,-0.0053235132611,0.168584526999,0.0136544191938,0.923677388441,0.3816419094,0.0313542914278
-0.136460542679,-0.0313554257154,0.125855103135,-2.57272744179,0.00663354340941,2.61007714272,-0.799765944481,0.0557608492672,-0.000212647515582,-0.00131834030617,-0.000509952136781,0.000185651544598,-4.22363846155e-05,0.000409314438002,6.85761406203e-05,0.460280553088,-0.00532349358106,0.168591874083,0.0136652673758,0.923675750925,0.381643459688,0.031378925755
-0.136461675167,-0.0313545614481,0.125857457519,-2.57272315025,0.00663409847766,2.61019921303,-0.799775838852,0.055152118206,-0.000104610677226,2.38164539041e-05,0.000100042074337,-0.000383690872695,4.02937839681e-05,5.2793406212e-05,1.73991484189e-05,0.460309441077,-0.00532360120221,0.168606560688,0.0136910612992,0.923671781942,0.381647225017,0.0314386609792
-0.13646350801,-0.0313550457358,0.125856608152,-2.57272005081,0.00663432944566,2.61022114754,-0.799777984619,0.055152118206,-0.000112142661237,-0.000694917631336,4.38718016085e-05,0.000558096915483,0.000109065171273,0.0019159084186,0.000334474490955,0.460314979023,-0.00532475548348,0.168609598122,0.0136956602975,0.923671452985,0.381646984572,0.0314492397348
-0.136462599039,-0.031353931874,0.125859856606,-2.5727159977,0.00663381069899,2.61028432846,-0.799787819386,0.055152118206,0.000233007231145,0.0041413474828,1.08517197077e-05,0.000520606990904,4.63839714939e-05,0.00123593118042,-0.000107553794805,0.460330878067,-0.00532324704191,0.168617792951,0.0137094450304,0.92366770857,0.381652966525,0.0314805985962
-0.136461392045,-0.0313547737896,0.125865370035,-2.57271671295,0.00663454411551,2.61030030251,-0.799791574478,0.055152118206,-0.000469690363389,0.000146003018017,0.000873758166563,-0.00048985844478,5.09251140102e-06,7.78551984695e-05,-1.10382507046e-05,0.460334095302,-0.00532022775954,0.1686195328,0.013712531571,0.923665571664,0.38165741548,0.031488015077
-0.136461436749,-0.0313545130193,0.125863790512,-2.57271695137,0.00663320720196,2.61030817032,-0.799794077873,0.055152118206,0.00052983983187,0.000410343258409,-0.000174323737156,-0.000185534416232,9.73662536126e-05,0.00287665845826,-0.00235070707276,0.460335600683,-0.00532103404352,0.168620133117,0.013714351488,0.923665071677,0.381658293728,0.0314912438277
-0.136461883783,-0.0313518866897,0.125864773989,-2.57271552086,0.00663208030164,2.61031699181,-0.799794375896,0.055152118206,-0.00024585716892,0.00073194608558,-0.000574356759898,0.000363598577678,-1.84140117199e-05,0.00126644677948,0.000399718264816,0.460337738937,-0.00532080838191,0.168620393455,0.0137160054974,0.923664610235,0.381659066803,0.0314946884913
-0.136461496353,-0.0313547104597,0.125868082047,-2.57271528244,0.00663354899734,2.6103386879,-0.799803614616,0.055152118206,-0.000101772733615,-0.000420023890911,0.000103080405097,-0.00111391732935,-0.000130137937958,6.17831319687e-05,-0.00176417897455,0.460342940569,-0.00531921124919,0.168624000849,0.0137208355546,0.923661983101,0.38166431254,0.0315060607209
-0.136462375522,-0.0313558354974,0.125866636634,-2.57271122932,0.0066324621439,2.61034607887,-0.799805641174,0.055152118206,-0.000756775785703,-0.000215762280277,-5.00268615724e-05,0.000153452114318,-7.77168170316e-05,3.98871998186e-05,0.000220451722271,0.460346638483,-0.00532037677421,0.168626848976,0.0137236936389,0.923661661505,0.381664525317,0.0315116660342
-0.136462956667,-0.0313530601561,0.125867947936,-2.57271027565,0.006633867044,2.61035084724,-0.799807727337,0.0551363602281,0.000133377863676,0.00326252100058,0.000439900410129,-0.000295826990623,-9.08693109523e-05,2.93122593575e-05,4.56823254353e-05,0.460347663547,-0.00531995600656,0.168626439006,0.0137238200999,0.923661304781,0.38166525546,0.0315132237298
-0.1364620924,-0.031353931874,0.125870883465,-2.57270359993,0.00663374410942,2.61037611961,-0.79981392622,0.0551363602281,-2.37422718783e-05,0.00011322741193,-0.000105037841422,0.000277831772109,-9.42350379773e-05,0.00245545362122,0.000766656012274,0.460356414479,-0.00531835646503,0.168632019467,0.0137304641282,0.923658849628,0.381669720547,0.0315282089364
-0.136461019516,-0.0313574299216,0.125874876976,-2.57268881798,0.0066331201233,2.61047840118,-0.799822092056,0.0551363602281,0.000603735505138,0.000754852197133,8.20902714622e-05,-0.000570019416045,6.16683464614e-05,0.00696379272267,0.000160538154887,0.46038586859,-0.00531654719064,0.168649862657,0.0137547720443,0.923654291654,0.381675319941,0.031583311827
-0.136462152004,-0.0313587039709,0.125873848796,-2.57266759872,0.00663404585794,2.61062717438,-0.799832284451,0.0551363602281,3.88573862438e-05,0.000375924952095,0.000177168403752,0.00223090779036,-5.52076016902e-05,0.000545631861314,-2.53858215729e-05,0.460427906337,-0.00531811582571,0.168673982541,0.0137886941226,0.923650160176,0.381677584526,0.031661880468
-0.136462539434,-0.0313594341278,0.125872716308,-2.57266163826,0.00663347635418,2.61064887047,-0.799835503101,0.0551363602281,-6.16059014646e-06,0.000360923761036,-7.27424458091e-06,0.000292034761515,-5.58693391213e-05,0.00393326301128,-0.00100865145214,0.460435111386,-0.00531897316822,0.168678697022,0.0137943033205,0.923649389398,0.381678219251,0.031674268638
-0.136464193463,-0.0313578173518,0.125872015953,-2.57265210152,0.00663331104442,2.61069464684,-0.799842238426,0.0551363602281,-0.000145727506606,0.000323059066432,0.000139505020343,0.00147479167208,4.84438896819e-05,0.00227809604257,0.000268459960353,0.460449552361,-0.0053201816351,0.168686535102,0.0138052552797,0.923647559444,0.381680164215,0.0316994130551
