marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0122999930754,-0.0165160726756,0.189757600427,0.645053891426,0.704853339473,0.223446555703,-0.192766396797,0.00986878294498,-0.0805242061615,0.24414229393,0.625568209142,0.603497534239,-0.335053567292,0.363585270499
0.0123175708577,-0.0165225770324,0.189802631736,0.64523289236,0.70486268405,0.222518974641,-0.19320563443,0.00980758480728,-0.0803162455559,0.243491962552,0.625802396277,0.602427359459,-0.335506146984,0.364538424211
0.0121890772134,-0.0165478419513,0.189856335521,0.644971004654,0.705009305739,0.222856871449,-0.193155628511,0.00981776975095,-0.0806794092059,0.244626939297,0.627034108261,0.601964039527,-0.334376426966,0.364225105235
0.0121371848509,-0.0165474377573,0.189781725407,0.644864241101,0.705033856365,0.22420277409,-0.191860595275,0.00964790675789,-0.0805458799005,0.24416834116,0.623465535029,0.605282166967,-0.336326763901,0.363054448899
0.0121110351756,-0.0165508408099,0.189825057983,0.644769629615,0.705191299086,0.22479741522,-0.190901750987,0.00960258208215,-0.0804339870811,0.243820890784,0.622948811209,0.605598622549,-0.33660591374,0.363154988697
0.0120849758387,-0.0165385380387,0.189688801765,0.644216269708,0.705276913918,0.225181263551,-0.191998101773,0.00967258773744,-0.080620482564,0.244412541389,0.625210851733,0.603342037916,-0.33612633152,0.363467832714
0.0120740775019,-0.0165496300906,0.189777374268,0.644474059559,0.705157796752,0.22497992225,-0.191806420174,0.00956229493022,-0.0803991854191,0.243725091219,0.623387071285,0.605094035016,-0.336626582515,0.363224878123
0.0120658222586,-0.0165371540934,0.189735874534,0.644739006797,0.705107963008,0.225014081909,-0.191057678622,0.00959253590554,-0.0805520713329,0.244206935167,0.62423851389,0.604098826549,-0.336054869969,0.363947812067
0.0120708812028,-0.0165669601411,0.189846560359,0.644582032263,0.705300510616,0.224047296217,-0.192010422806,0.00953894574195,-0.0803467109799,0.243562847376,0.622526830486,0.605788502851,-0.337870007021,0.362387214861
0.0120768323541,-0.01656422019,0.189842924476,0.64454583038,0.705075801707,0.22487756882,-0.191986628254,0.00952215027064,-0.0802219882607,0.243176832795,0.622747788632,0.605257060731,-0.337622420286,0.3631255754
0.0120757762343,-0.0165683347732,0.189939409494,0.644795753001,0.705322640033,0.224114044974,-0.191131643675,0.00959203671664,-0.0804897844791,0.244015365839,0.624527565665,0.604001375451,-0.335597977921,0.364035239219
0.0120820840821,-0.0165543332696,0.189824491739,0.644704419393,0.705162704802,0.224543992721,-0.191524846179,0.00956834852695,-0.0802644267678,0.243370786309,0.624592571078,0.60386672823,-0.336878571693,0.362962701426
0.0120803276077,-0.016559753567,0.189722910523,0.644517471466,0.70501907323,0.225915538426,-0.191069371836,0.00957632809877,-0.0805163308978,0.244083344936,0.624365633732,0.604299236159,-0.336216272836,0.36324730759
0.0120760817081,-0.0165529511869,0.189718216658,0.644654736371,0.704761375587,0.225355070654,-0.192215416878,0.00960139743984,-0.0806946083903,0.2446924299,0.625642710457,0.602950828271,-0.335948225207,0.363538564006
0.0120865395293,-0.0165622532368,0.189843028784,0.644629812403,0.705225425671,0.224351830345,-0.191770071097,0.00955687370151,-0.0804207921028,0.243805423379,0.624369084374,0.603834037068,-0.33654876582,0.363706791773
0.0120807830244,-0.0165566820651,0.18975572288,0.644560923302,0.705013615355,0.2256029273,-0.191312146791,0.0095335021615,-0.080468736589,0.243938162923,0.622243722517,0.606371768661,-0.337718502307,0.362039005024
0.0116924615577,-0.0165203046054,0.189709484577,0.644606281265,0.705151555301,0.224658911481,-0.191761309193,0.00937765743583,-0.080430701375,0.24386677146,0.624438403082,0.604238100704,-0.336369468698,0.363082055383
0.0114710340276,-0.016531066969,0.189641967416,0.644424782341,0.705277295513,0.225126254744,-0.191360408037,0.00919350422919,-0.0802622511983,0.243329063058,0.624878440512,0.603530658927,-0.33572066886,0.364100687748
0.0114177763462,-0.0165264829993,0.189613699913,0.64436004751,0.704965436187,0.224850263698,-0.193044611087,0.00911025702953,-0.0802288651466,0.243264690042,0.624936569914,0.603422217562,-0.335651165919,0.364244705869
0.0113699305803,-0.0165281463414,0.189563721418,0.644211052216,0.705097361565,0.224656297086,-0.193285744679,0.0090723996982,-0.0800407975912,0.242663159966,0.624570916497,0.603360057389,-0.336069084074,0.364589333557
0.0113640772179,-0.0165344588459,0.189540982246,0.644152474225,0.705323880614,0.224768055383,-0.192523075667,0.00908588804305,-0.0801713019609,0.243008941412,0.624240116358,0.603981250976,-0.335334623937,0.364803530119
0.0113807348534,-0.0165119487792,0.189520016313,0.644203866463,0.704961269061,0.225638129551,-0.192661418169,0.00906502455473,-0.0801438465714,0.242972150445,0.624111865305,0.604171339833,-0.335842024648,0.364241000151
0.0113798398525,-0.0165350753814,0.189600557089,0.644089653567,0.705095931131,0.224853233749,-0.193466455341,0.00899930298328,-0.0800697430968,0.242696404457,0.623054636142,0.605072720881,-0.336724470417,0.363739678685
0.0113810710609,-0.0165234226733,0.189496636391,0.644238365528,0.704762749841,0.225737120985,-0.193155758462,0.00907782837749,-0.0803465545177,0.243566080928,0.625029757555,0.603459286831,-0.335608031769,0.364063099367
0.0113846985623,-0.0165358148515,0.18957978487,0.64437215683,0.704882138975,0.224805027136,-0.193360785657,0.00908461306244,-0.0801528468728,0.242983266711,0.625057203699,0.603365269514,-0.334872505371,0.364848254477
0.0113915959373,-0.0165329873562,0.189580336213,0.644533457202,0.704873935351,0.224359421184,-0.193370649107,0.00906912237406,-0.0803199633956,0.243531405926,0.62739401096,0.601072218882,-0.333155367566,0.3661918128
0.0112904245034,-0.0165298301727,0.189569056034,0.644218627564,0.705198253512,0.225809902777,-0.191540259346,0.00898378901184,-0.0800187066197,0.242548450828,0.622545179738,0.605636851941,-0.33763802697,0.362825116964
0.0109792118892,-0.0165036600083,0.189578667283,0.644036540361,0.705771298743,0.224828362084,-0.191196276514,0.00880619511008,-0.0801457166672,0.242923110723,0.619869504055,0.608248677104,-0.340076978527,0.360753369244
0.010983443819,-0.0165181215852,0.18943656981,0.644171851162,0.7052364326,0.225575759397,-0.1918326799,0.00878093391657,-0.080192156136,0.243068531156,0.622125530884,0.606054845395,-0.337567009967,0.362913022607
0.0109893931076,-0.0165407247841,0.189596951008,0.644305067902,0.705252186603,0.225066540972,-0.191925467048,0.00877986848354,-0.0803439691663,0.243521034718,0.621282343861,0.607082113526,-0.338512258313,0.361758217067
0.010983241722,-0.016549533233,0.189608007669,0.64432774738,0.705102864758,0.225929715754,-0.19138303897,0.00874649174511,-0.080232731998,0.24317766726,0.62144142077,0.60689934151,-0.338429348483,0.361869211058
0.0109811164439,-0.0165552347898,0.189617216587,0.64437579852,0.705045797411,0.226002472997,-0.191345593193,0.00876459106803,-0.0801838487387,0.243023559451,0.622882535389,0.605360845577,-0.337188292826,0.36312483932
0.0109745385125,-0.0165580399334,0.189545318484,0.643978855515,0.705070556721,0.226405572405,-0.192112624466,0.00876523088664,-0.0803629010916,0.243561610579,0.621758751531,0.606671540719,-0.338381300127,0.361751008707
0.0109789408743,-0.0165519807488,0.189613610506,0.64425860102,0.705181705136,0.225641991466,-0.191664575341,0.00870780926198,-0.0801721066236,0.242992550135,0.621825631461,0.606505543266,-0.338376353722,0.361918987189
0.0109849208966,-0.0165688674897,0.18967692554,0.644325172381,0.705261908578,0.225021673688,-0.191874852225,0.00874640420079,-0.0802488774061,0.24321167171,0.621241164881,0.607014547813,-0.338549775146,0.361907175321
0.0109698586166,-0.0165469646454,0.189476072788,0.644253205978,0.705021772092,0.22587057679,-0.192001536462,0.00872171949595,-0.0802192091942,0.243145853281,0.621972531243,0.606284576309,-0.338009222948,0.362379563595
0.0109877595678,-0.0165575295687,0.189599320292,0.644253742902,0.705144908914,0.225849305995,-0.191572083486,0.00871701538563,-0.0802622586489,0.243267074227,0.622127200448,0.606219861657,-0.337781758555,0.362434420803
0.0109802577645,-0.0165623929352,0.189647942781,0.644386766202,0.705268172241,0.225205758825,-0.191428490462,0.00872837100178,-0.0802678689361,0.243251681328,0.62226985353,0.605813430709,-0.337423906569,0.363201629726
0.0109772114083,-0.0165649596602,0.18953730166,0.644398085045,0.704818553351,0.225760826919,-0.192390134548,0.00871217157692,-0.0802741274238,0.24330355227,0.622335631004,0.60598370464,-0.337313196305,0.362907591119
0.0109557360411,-0.0166085008532,0.189646631479,0.644536943234,0.70511918642,0.224990793383,-0.191724293303,0.0086705647409,-0.0802396684885,0.24309155345,0.622616629639,0.605414700441,-0.337720673374,0.362996308195
0.0108952093869,-0.0168325640261,0.189596146345,0.64612880332,0.703779326842,0.224643637838,-0.191696282199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010899040848,-0.0168602038175,0.189429178834,0.645693778557,0.703628763941,0.225690248388,-0.192483814046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01088236738,-0.0168512258679,0.189345419407,0.645481675353,0.704159171924,0.225099467538,-0.191946599587,0.00848174281418,-0.0809808820486,0.244090989232,0.628761299557,0.601027561834,-0.338379644619,0.35906032112
0.0108980257064,-0.0168893411756,0.189512059093,0.645656045272,0.704345752864,0.223968257776,-0.191998831079,0.00845884624869,-0.0811441615224,0.244594022632,0.630055122843,0.599844210011,-0.337275210955,0.359809530129
0.0108850533143,-0.0168478321284,0.189379066229,0.645595288707,0.703693509749,0.225659686471,-0.192613274304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108860386536,-0.0168479271233,0.189414396882,0.645900650858,0.703913171782,0.225334197966,-0.191162483348,0.00844290666282,-0.0810791477561,0.244375482202,0.629233264695,0.600599419046,-0.33763202471,0.359653239014
0.0108901923522,-0.0168757569045,0.189511239529,0.645716637118,0.704244658771,0.224003725841,-0.192124480352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108985928819,-0.0168748553842,0.189479455352,0.645662433832,0.704139315151,0.224606038792,-0.191989514646,0.00850042607635,-0.0809158086777,0.243870407343,0.629275292553,0.600229669129,-0.337515860299,0.360305418398
0.0108933700249,-0.0168632920831,0.189469441772,0.645560463527,0.704350897054,0.223474698139,-0.192874469645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108970506117,-0.0168701503426,0.189534664154,0.645891598728,0.704324447027,0.223570374478,-0.191748282051,0.00849554874003,-0.0809965953231,0.244146376848,0.62930428177,0.600224436039,-0.33763734984,0.360149645731
0.0109034180641,-0.0168625861406,0.18940974772,0.645400953587,0.704261870672,0.225498227465,-0.191372349196,0.00849252287298,-0.0810817480087,0.244427338243,0.629801539075,0.600007172637,-0.337855792694,0.359436889462
0.0108963018283,-0.0168377421796,0.189371928573,0.645156373839,0.704318065194,0.225476083693,-0.192015239028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108915353194,-0.0168697312474,0.189378589392,0.645164246142,0.70410900245,0.224740236901,-0.193611554632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109000466764,-0.0168533120304,0.189454600215,0.645933993457,0.703849770855,0.224024114473,-0.19281590261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010906455107,-0.0168618038297,0.189407482743,0.645346507636,0.704135622182,0.225646949457,-0.191844637291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109156556427,-0.0168727841228,0.189548566937,0.645512398468,0.704316601921,0.223971867692,-0.192583670557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108899502084,-0.0168535355479,0.189464151859,0.645877833376,0.70402528222,0.223397349272,-0.193090265641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109008299187,-0.0168882515281,0.189580336213,0.645410121432,0.704607314439,0.22282928934,-0.193187513584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108770653605,-0.016949404031,0.18955437839,0.644741944156,0.704809251546,0.22359506189,-0.193796265909,0.00854803156108,-0.0811390727758,0.244432523847,0.62792269771,0.602118826133,-0.337434880955,0.359588245125
0.010886060074,-0.0170169882476,0.189704805613,0.644976341389,0.705356389932,0.221225106715,-0.193745540308,0.00851768720895,-0.0810001417994,0.244018420577,0.6283284399,0.60135596655,-0.337204612219,0.360371228882
0.0108800427988,-0.0170401055366,0.189634114504,0.644880485936,0.705272582003,0.221749437321,-0.193770304696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108654154465,-0.0170943886042,0.189692825079,0.644807336142,0.7057008732,0.220385447642,-0.194010389645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108668832108,-0.017081161961,0.189765512943,0.644741521924,0.705574748359,0.220555267071,-0.194494263547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108590750024,-0.017059257254,0.189671501517,0.644604965344,0.705435329275,0.222087511021,-0.193707440002,0.00855585653335,-0.0812314376235,0.244809582829,0.627123121919,0.602809354225,-0.33928330575,0.358084223128
0.0108440574259,-0.0171162448823,0.18972145021,0.644644218566,0.705809706168,0.220127731808,-0.194448635472,0.00844487454742,-0.0810928791761,0.24431464076,0.62765038331,0.60127041483,-0.338107121273,0.360849635064
0.0108488313854,-0.017141347751,0.18978831172,0.644519592175,0.70576741328,0.220443984598,-0.194656886109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108393253759,-0.0171223264188,0.189751267433,0.644616250562,0.705475806116,0.221296691599,-0.194426209096,0.00842828676105,-0.0812704637647,0.24472168088,0.628659735004,0.600559418295,-0.337604152414,0.360747500275
0.0108223184943,-0.0171276628971,0.189772710204,0.644501522339,0.705793657193,0.220174216006,-0.194926693337,0.00846232287586,-0.0810189470649,0.244063556194,0.62699141856,0.602575312507,-0.338852797641,0.359114933329
0.0108369430527,-0.0171642806381,0.189804568887,0.644603401372,0.70561685653,0.221595283206,-0.193615178076,0.00837204791605,-0.081130489707,0.244156226516,0.626209018522,0.602630467785,-0.339120476425,0.360133429285
0.0108204428107,-0.017139621079,0.189774125814,0.644704117671,0.7058927286,0.219913590268,-0.194190806125,0.00836805906147,-0.0811557918787,0.244479849935,0.626966920555,0.60197198022,-0.338878573581,0.360143760083
0.0108252773061,-0.0171655416489,0.189863055944,0.644753281029,0.705881747952,0.220946695328,-0.192890441273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010813312605,-0.0171939171851,0.189827024937,0.644702965288,0.705843866508,0.220425328953,-0.193791632993,0.00847214274108,-0.0813252031803,0.244661748409,0.627384161403,0.601387644121,-0.337801957693,0.361402618832
0.0108018741012,-0.0172034818679,0.189797416329,0.644571361091,0.705389365502,0.221627419866,-0.194511928327,0.00825889594853,-0.081210449338,0.244409069419,0.626406425169,0.60212310067,-0.339241688878,0.360524394006
0.0108062652871,-0.0171920303255,0.189808756113,0.644667471117,0.705871036471,0.220592298561,-0.193620684254,0.00847167149186,-0.0813550129533,0.244667872787,0.626572760266,0.602091608253,-0.338000763831,0.361452285944
0.0108307506889,-0.0172322969884,0.189866259694,0.644560032813,0.705548638316,0.221887455157,-0.193673540563,0.00819636229426,-0.0810313522816,0.243943527341,0.626423452034,0.601495937322,-0.340152937527,0.360683067552
0.0107785016298,-0.0172303747386,0.189945861697,0.644921203624,0.706263129196,0.219101177857,-0.193038098095,0.00840506423265,-0.0813177227974,0.244725197554,0.626270664273,0.602353381584,-0.338864756526,0.360730003674
0.0107857203111,-0.017195738852,0.189771905541,0.644758072827,0.705593212555,0.220746255493,-0.194155444443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107990838587,-0.0171941369772,0.189983308315,0.645037923562,0.705877493108,0.219612010932,-0.193477664201,0.00826241541654,-0.0811090320349,0.244240760803,0.627378940518,0.601227041978,-0.338631264575,0.360902446156
0.0107817752287,-0.0171235837042,0.189852312207,0.644882366806,0.705643665377,0.220287882148,-0.19407987911,0.00843649823219,-0.0812331363559,0.245111241937,0.627648326023,0.600668425027,-0.338867227131,0.361142664875
0.0107566555962,-0.0171733386815,0.189823761582,0.644729599428,0.705666774659,0.220614598727,-0.194132288897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107883838937,-0.0171194467694,0.189841538668,0.644764384157,0.706069194459,0.219960681303,-0.193293766685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107381958514,-0.0171011108905,0.189809277654,0.64515054884,0.705778306019,0.220300974337,-0.192679092769,0.00830176007003,-0.0807785466313,0.243924707174,0.626036679141,0.600975447769,-0.339293505547,0.363024110277
0.0107380133122,-0.0170913822949,0.189733013511,0.64467861991,0.705908305443,0.220855856684,-0.193146659062,0.00833363924176,-0.0810424908996,0.244595751166,0.626998500193,0.600904461198,-0.339477592531,0.361305512603
0.0107658859342,-0.0170934144408,0.18988892436,0.645377573664,0.705769505161,0.219968701006,-0.192330350111,0.0082489894703,-0.0808943063021,0.244224950671,0.62638567561,0.600943938477,-0.338940255653,0.362804177616
0.0107154278085,-0.0170373562723,0.189647734165,0.644884754066,0.705879217906,0.220867060572,-0.192551097778,0.00836009997874,-0.0808258876204,0.244102716446,0.624288072515,0.603015448347,-0.340610032313,0.361416072495
0.010706868954,-0.0170207303017,0.189688012004,0.6452701057,0.705836075383,0.220431545732,-0.19191628129,0.00822773482651,-0.080548517406,0.243509232998,0.625265147424,0.602110562717,-0.339544420311,0.362237425341
0.0107318731025,-0.017047509551,0.189696192741,0.64496330174,0.705916022752,0.220865615088,-0.192154334589,0.00824851170182,-0.0806046798825,0.243377149105,0.625133000298,0.601799755702,-0.340116821747,0.362444938633
0.0107052400708,-0.0170051306486,0.189652383327,0.645318285434,0.705241931924,0.220748257507,-0.193567390714,0.00819493085146,-0.0807702243328,0.244294255972,0.624461426473,0.603063025072,-0.340257087824,0.361369656756
0.0107118990272,-0.0170637145638,0.189711928368,0.644961222359,0.706100434739,0.220533102566,-0.191865443441,0.00820326898247,-0.0807584971189,0.243829056621,0.627128217701,0.600308837751,-0.339289967732,0.362245518506
0.0106755886227,-0.0169266108423,0.189636543393,0.645999529566,0.705258867896,0.221412080851,-0.190450065655,0.00819228123873,-0.0804768800735,0.243692547083,0.623254661049,0.603625275636,-0.339593705801,0.363133954724
0.0106695145369,-0.0169783383608,0.189526379108,0.645574589399,0.705262136487,0.221359321214,-0.191934413985,0.0081643005833,-0.0808048322797,0.244188308716,0.62550358128,0.602516535032,-0.339834530894,0.360876137243
0.0106661207974,-0.0169776771218,0.189548388124,0.645421768826,0.705508879188,0.220610353368,-0.192403310003,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106663871557,-0.016981523484,0.189510583878,0.645230839156,0.70533899365,0.221122706121,-0.193077230859,0.00814513210207,-0.0807434245944,0.243925064802,0.625371763625,0.602293252026,-0.34027843107,0.361058977416
0.0106707904488,-0.0170029737055,0.189498543739,0.645162292847,0.705253723385,0.222462514101,-0.19207610825,0.00813874602318,-0.0810194984078,0.244501143694,0.627174372764,0.600852847577,-0.339956070739,0.360635594021
0.0106611093506,-0.0170096084476,0.189497187734,0.644931173795,0.705359176016,0.222249346638,-0.192710772393,0.00817633792758,-0.0805998891592,0.243329524994,0.625442510808,0.601836863399,-0.340089900192,0.361874170555
0.0106821246445,-0.0170157216489,0.189541518688,0.644819145783,0.705448532687,0.222896516731,-0.192009842953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010674238205,-0.0170316714793,0.18965741992,0.644918872778,0.705695783567,0.221075834948,-0.192869343839,0.00815819203854,-0.0809447616339,0.24392850697,0.629021007163,0.600814266871,-0.337282314849,0.359993651836
0.0106742950156,-0.0170030593872,0.189516156912,0.644867401789,0.705630444148,0.222227333255,-0.191955001902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106870299205,-0.0170289836824,0.189536005259,0.644877212804,0.70543624596,0.222237747248,-0.192622602489,0.00817743130028,-0.0809435099363,0.243660748005,0.626667030931,0.602340320038,-0.338792907824,0.360130444158
0.0106827998534,-0.0170358605683,0.189687669277,0.644845447112,0.705747792233,0.22094350833,-0.193076071082,0.0081868795678,-0.0809911191463,0.243829935789,0.628211456854,0.601155375821,-0.337090879871,0.361015675985
0.0106975827366,-0.017023826018,0.189561977983,0.644822182384,0.705062342874,0.22258864705,-0.19376723142,0.00823381543159,-0.0810652971268,0.243699967861,0.626468616373,0.602623522803,-0.336721573841,0.361939973164
0.0106772705913,-0.0169826485217,0.189558774233,0.644602101738,0.705142417252,0.222956112948,-0.193785638079,0.00819409824908,-0.0809493139386,0.243452951312,0.626850471089,0.602905022698,-0.335780067728,0.361684623142
0.0107148671523,-0.0169417839497,0.189519956708,0.644030617629,0.704783269858,0.224588498457,-0.195102825313,0.00826660729945,-0.0812025666237,0.243537262082,0.626971765477,0.604352676345,-0.336813889008,0.358079114248
0.0107130510733,-0.0169408414513,0.1895852983,0.644450454437,0.704604325501,0.224526843697,-0.194432643147,0.00827573984861,-0.0812438577414,0.243574917316,0.628203381864,0.603493905169,-0.336142923981,0.357999374434
0.010710622184,-0.0169091783464,0.189462348819,0.644231365084,0.704270137386,0.226169224223,-0.194465945202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107316924259,-0.0169736240059,0.189587801695,0.643743436382,0.704704116165,0.224477474986,-0.196459563267,0.00850268173963,-0.0820898860693,0.245677098632,0.633927648894,0.600083925822,-0.335813670301,0.353926824042
0.0107368947938,-0.0169808864594,0.189541772008,0.643657265522,0.704674758329,0.225438650756,-0.195745304566,0.00829043053091,-0.0814648866653,0.24345035851,0.633066614809,0.601322703954,-0.33398329426,0.35509551684
0.0107219740748,-0.016911778599,0.189395993948,0.643489155058,0.704380435949,0.227247813301,-0.195264794893,0.00832227617502,-0.0816055163741,0.243867918849,0.631151060949,0.603528293532,-0.335531013139,0.353299980741
0.0107441414148,-0.0169978085905,0.1896122545,0.643184367474,0.704881766929,0.224593511999,-0.197517894014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107468720526,-0.0170692615211,0.189569801092,0.643585039064,0.70515513783,0.224788575813,-0.19499903915,0.00834557041526,-0.0816017314792,0.243846148252,0.632488783226,0.600981242757,-0.334030162633,0.356655765969
0.0107490345836,-0.0170269776136,0.189536243677,0.643260567322,0.704686963064,0.226200829051,-0.196125754433,0.00842234771699,-0.0814481750131,0.24319127202,0.63051668675,0.603344080675,-0.332794774404,0.357312560897
0.010769049637,-0.0170527361333,0.189620181918,0.643358280755,0.705026583232,0.22458710328,-0.196438979229,0.00845729745924,-0.081674605608,0.244055464864,0.631334555451,0.602898181244,-0.33558744434,0.353993685462
0.0107732126489,-0.0170164480805,0.189590454102,0.643449626249,0.705066824279,0.224377253494,-0.196235062859,0.00846906006336,-0.0818969160318,0.244663447142,0.629861876497,0.604351192849,-0.336265949194,0.353495210222
0.0107738589868,-0.0170206911862,0.189692407846,0.643579145532,0.705077636742,0.224082461348,-0.196108286717,0.00850106216967,-0.0817252621055,0.244239166379,0.630182229333,0.603990842975,-0.336045681172,0.353749515338
0.0108072683215,-0.0170122496784,0.189711362123,0.643518322843,0.705136531736,0.223842535412,-0.19636995472,0.00853925105184,-0.0818654894829,0.244958251715,0.630767040049,0.602630000514,-0.337791837327,0.353364823241
0.0108068296686,-0.0170374829322,0.189776152372,0.644341855627,0.705253748805,0.222725360163,-0.194509991577,0.00852943025529,-0.0813395604491,0.244213044643,0.623961698193,0.605624175753,-0.337557838027,0.360480045103
0.0107990428805,-0.017098415643,0.189693659544,0.644131618818,0.705353431487,0.222377891575,-0.195241050157,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108175100759,-0.0170805677772,0.189803391695,0.644367962372,0.70547423335,0.221825329926,-0.194652403402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108105214313,-0.0170003697276,0.189824312925,0.644548037179,0.705623988967,0.222444775029,-0.19279765565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108003010973,-0.0171651281416,0.18998759985,0.644825480933,0.70615697249,0.219254989601,-0.19357086268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107888067141,-0.017155431211,0.190013065934,0.64508443621,0.706453681934,0.218626667175,-0.192332123791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108073325828,-0.0172802135348,0.19007024169,0.64527908036,0.706818369288,0.217572939289,-0.19153254913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107889613137,-0.0173846315593,0.19012761116,0.645983334601,0.707131163546,0.21654177126,-0.189157897692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107675418258,-0.0175657272339,0.190399557352,0.646611974321,0.707195089486,0.214039282804,-0.189618684437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107510676607,-0.0178362559527,0.190365612507,0.647627602515,0.707416664018,0.213785040076,-0.185569686561,0.00818997807801,-0.0808010101318,0.246976569295,0.622519388707,0.598099304442,-0.348056678248,0.36551796322
0.0107064684853,-0.0192515477538,0.191318258643,0.651857246182,0.709031392517,0.203870855648,-0.175480167662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106659028679,-0.0199150349945,0.191672429442,0.653840251148,0.710537248432,0.19515001571,-0.171890127515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106333512813,-0.0205403510481,0.191976815462,0.656302016052,0.710526533693,0.191159048465,-0.166966843518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105855725706,-0.0213003475219,0.19258967042,0.65795543093,0.711772570352,0.183387856912,-0.163839412051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105092395097,-0.0227854214609,0.193643569946,0.661936568542,0.714837412507,0.167506943467,-0.150959851606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104521485046,-0.0233700498939,0.193975165486,0.664553439953,0.715071139148,0.162189569005,-0.144001858005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104176150635,-0.0239320062101,0.194305941463,0.665956367092,0.715463270258,0.158150482504,-0.140010181509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010392324999,-0.0244287364185,0.194721966982,0.66714622978,0.716841619238,0.152098130536,-0.133866200758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010337209329,-0.0250247288495,0.195220321417,0.668330340567,0.718719303904,0.1434735828,-0.127249554464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103323338553,-0.025067390874,0.195262551308,0.668641092701,0.71892500606,0.141919440767,-0.126193490906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103376330808,-0.0249628927559,0.195106655359,0.668348303948,0.718473233517,0.145365105606,-0.126395187416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010326472111,-0.0248090960085,0.195013716817,0.667934504501,0.717904611319,0.14860157551,-0.128039206887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103469509631,-0.0247120298445,0.194688335061,0.667846809652,0.717842590618,0.150464088488,-0.126661801692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102975787595,-0.0248023420572,0.194834500551,0.667508074644,0.717692554415,0.148793237567,-0.131190472511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103198699653,-0.0248072370887,0.194728404284,0.667544961405,0.71779505317,0.149664320617,-0.129439473431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103066638112,-0.0246514398605,0.194488167763,0.667402896333,0.717698957949,0.150497183981,-0.129738881371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102879181504,-0.0243733674288,0.194223061204,0.66637325882,0.716957301564,0.154593367098,-0.134237843073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103110438213,-0.0242779254913,0.194066494703,0.666132853878,0.715897475071,0.160127460737,-0.13459948919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
