position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.226172596216,-0.00228764582425,0.199187487364,-2.52874708176,0.0845109820366,2.56677556038,-0.879625558853,0.0541992969811,-0.000213852326851,0.000273657758953,-5.78789949941e-05,0.00110559118912,3.63716826541e-05,-0.00106805376709,5.82442044106e-05,0.467558541096,-0.0088776838545,0.167979531037,-0.0122683438649,0.923966431003,0.381223248548,0.0283611806354
-0.226173698902,-0.00229136575945,0.199185505509,-2.52873134613,0.0845115631819,2.56678318977,-0.879625320435,0.0541992969811,-0.000235424202401,-0.000120129974675,0.000169718550751,0.000800596433692,-5.71070122533e-05,0.00409255782142,-0.000620977662038,0.467569349296,-0.0088796490001,0.167988717499,-0.0122616799956,0.9239666963,0.381221815747,0.0283746755812
-0.226171225309,-0.00230092206039,0.199184790254,-2.52870845795,0.0845114514232,2.56680345535,-0.879625022411,0.0541992969811,4.41895281256e-05,-0.00127776176669,0.000413334608311,0.000115964423458,1.51846252265e-05,-0.00170781079214,0.000336486758897,0.467585214765,-0.00887997340324,0.168003197559,-0.0122502310539,0.923966026589,0.3812221742,0.028396604197
-0.226166471839,-0.00230208807625,0.199188351631,-2.52873563766,0.0845106393099,2.56719493866,-0.879624783993,0.0541992969811,3.12861302518e-05,0.000293969322229,-0.000236578416661,0.000449499872047,4.65068987978e-05,0.00893927644938,9.00456725503e-05,0.467653118922,-0.00888531146682,0.168029587528,-0.0121667197941,0.923963044868,0.38122052193,0.0285512869981
-0.226173132658,-0.00230380799621,0.199186742306,-2.52871060371,0.0845122337341,2.56738138199,-0.879624664783,0.0530816502869,0.000114339971333,-0.00021317244682,1.62001215358e-05,0.000260321103269,0.000128081956063,0.0052890824154,0.000225077368668,0.467708305765,-0.00889461537425,0.168059378833,-0.0121145343378,0.923963657666,0.381213145404,0.0286519602229
-0.226171031594,-0.00230004102923,0.199185803533,-2.52873277664,0.0845113545656,2.56749820709,-0.879624962807,0.0530816502869,0.00215074955486,0.000402650068281,0.000251583987847,-0.000976429495495,0.000101530720713,0.00120741943829,4.57529749838e-05,0.467721132995,-0.00889608369811,0.168059279487,-0.0120931794107,0.923962948453,0.38121262813,0.0286907081766
-0.22617033124,-0.00230318959802,0.199187755585,-2.52873134613,0.0845135077834,2.56750822067,-0.879624783993,0.0530816502869,0.000323023617966,-0.000104064769403,-0.000148942766828,0.000369737186702,-5.43379901501e-05,0.00129212543834,0.000210602665902,0.467725404308,-0.00889569425367,0.168063322796,-0.012089558501,0.923962837093,0.38121243778,0.0286983485614
-0.226173311472,-0.00230183708481,0.199186578393,-2.5287258625,0.0845125168562,2.56753802299,-0.879625678062,0.0530816502869,0.000197304631001,-0.000364950159565,-0.000135019625304,0.00251385639422,3.8584585127e-05,-9.73175410763e-05,0.000100743149233,0.467734158521,-0.00889845676093,0.168067692752,-0.0120815284965,0.923963113426,0.381210891832,0.0287133649871
-0.226172506809,-0.00230117491446,0.199187085032,-2.52873373032,0.0845113396645,2.56754589081,-0.879624843597,0.0530816502869,-9.89186228253e-05,0.00124866294209,0.000895847799256,-2.36136588683e-06,8.46857874421e-05,0.000101572484709,-0.000141293625347,0.467731957737,-0.00889797007531,0.168065108671,-0.0120812065642,0.923962928968,0.381211390359,0.0287128174269
-0.226170882583,-0.00230034161359,0.199187114835,-2.52872800827,0.0845119804144,2.56758570671,-0.879625082016,0.0530816502869,0.000372708658688,-0.000410812557675,-0.000188446967513,-0.00080916058505,3.67552420357e-05,0.00137304153759,-8.8929424237e-05,0.467743110699,-0.00889821730959,0.168070777769,-0.0120711326148,0.923962415188,0.381211454175,0.0287327333465
-0.226172104478,-0.00229875114746,0.199188023806,-2.52873420715,0.0845130309463,2.56759858131,-0.87962526083,0.0530816502869,7.74582003942e-05,-0.000649162277114,0.00034649000736,-0.00021088118956,7.33576962375e-05,0.000148217761307,0.000355205964297,0.46774262953,-0.00889850444194,0.168068900641,-0.0120700891307,0.923962651041,0.381210739637,0.0287350673941
-0.226171642542,-0.00230276933871,0.199187725782,-2.52873015404,0.084512129426,2.56760501862,-0.879624843597,0.0530816502869,0.000997152761556,-0.000239780463744,0.000227896904107,0.000421400851337,-1.61233929248e-05,0.000152121661813,-7.68000463722e-05,0.467746599327,-0.00889883135242,0.16807292395,-0.0120663761447,0.923962424551,0.38121093755,0.0287412831954
-0.226172536612,-0.00229974626563,0.199185997248,-2.5287296772,0.0845121145248,2.56763720512,-0.879626452923,0.0516140013933,-5.84126282774e-05,-0.000285615999019,-0.00012653900194,0.000524534611031,3.34494106937e-05,0.000164921482792,7.33221750124e-05,0.467753204683,-0.00890076653523,0.168074829213,-0.0120595447513,0.923962501498,0.38120997056,0.0287544993902
-0.226178884506,-0.00230273115449,0.199183762074,-2.52871608734,0.0845129191875,2.56765675545,-0.879625678062,0.0516140013933,-0.000367289962014,-0.000634369906038,-0.000411997782066,0.00119203713257,-2.11110509554e-05,0.000145522368257,0.000337608100381,0.467764329523,-0.00890552349894,0.168083330392,-0.0120514309872,0.923964086824,0.381205162536,0.0287706970464
-0.226187899709,-0.00232958141714,0.19917242229,-2.52870464325,0.0845107883215,2.56798267365,-0.879624247551,0.0516140013933,0.000935522140935,0.000993764027953,0.00030890328344,-0.000761484028772,-4.26386977779e-05,0.000909565482289,-7.22678305465e-05,0.467843657584,-0.00892398899008,0.168131148381,-0.0119639406081,0.923965688086,0.381191904424,0.028931004976
-0.226176962256,-0.00232928083278,0.199182748795,-2.52871751785,0.0845120176673,2.56798815727,-0.879624187946,0.0516140013933,0.000428488827311,6.35808464722e-05,0.000731710344553,-0.000211373815546,-0.000168306331034,0.000172879721504,0.000173782420461,0.467838796586,-0.00891448487383,0.168126918358,-0.0119661475545,0.923962229676,0.381200521746,0.0289270003218
-0.226194620132,-0.00234936340712,0.199166968465,-2.52869224548,0.0845116451383,2.56806397438,-0.879625320435,0.0516140013933,0.00101565837394,-0.000185720127774,0.00431619305164,0.000172006344656,-8.67561029736e-05,0.00365966116078,0.000108850312245,0.46787009222,-0.00893312420822,0.168153198003,-0.0119368509778,0.923967359212,0.381184954156,0.0289803572805
-0.226186588407,-0.00236490485258,0.19917242229,-2.52868747711,0.0845114514232,2.56810688972,-0.879623353481,0.0516140013933,0.00126550986897,-0.000108178202936,0.000583500019275,0.00058644101955,0.000162865995662,0.00429068598896,-0.000120728087495,0.467885294388,-0.00892844491327,0.168167274614,-0.0119202605477,0.923964465031,0.381190237314,0.0290099536078
-0.226185321808,-0.0023752944544,0.199175551534,-2.52868485451,0.0845134854317,2.56816697121,-0.879625320435,0.0516140013933,-0.0004437409807,0.00107386824675,-0.00055308220908,0.00092612777371,-0.000129623702378,0.00281766150147,0.000126633982291,0.467900005006,-0.00892833808041,0.168177878872,-0.0119044125627,0.923963313158,0.381191246849,0.0290398675673
-0.226199790835,-0.00237191049382,0.199162825942,-2.52869272232,0.0845119655132,2.56821203232,-0.879621803761,0.0498107932508,-0.000133401234052,0.000683059042785,-9.5307623269e-05,0.000194133564946,-1.44434698086e-05,-7.25030768081e-05,-0.000198862340767,0.467905066104,-0.00894203965996,0.168177643522,-0.0118957095126,0.923968881662,0.381176887,0.0290547468465
-0.226196616888,-0.0023742960766,0.199163571,-2.52869033813,0.0845095217228,2.56821775436,-0.87962603569,0.0498107932508,0.000111752160592,-0.000125541439047,0.000665166298859,-4.24113823101e-05,-2.62375142484e-05,0.000247350748396,-0.000276013917755,0.467908040233,-0.00894034708288,0.168180384327,-0.0118923051203,0.923966673406,0.381181988818,0.0290594321541
-0.226186841726,-0.00237511610612,0.199172392488,-2.52869057655,0.0845107808709,2.56822752953,-0.879623353481,0.0498107932508,0.00018236017786,8.45747927087e-05,0.000265258393483,0.000335264368914,0.000174399159732,0.000270884687779,-0.00014833129535,0.467910122056,-0.00893209902835,0.168181432959,-0.0118907101177,0.923963970525,0.381188272682,0.0290635964305
-0.226186797023,-0.00237181130797,0.199170947075,-2.52869272232,0.0845100879669,2.56823658943,-0.879625439644,0.0498107932508,-0.000113115544082,0.000190100021427,0.000149684943608,-0.000448861828772,-8.22833462735e-05,-0.000138882314786,0.000244461436523,0.467910481514,-0.00893286435655,0.168179964854,-0.0118897540844,0.923963765529,0.38118867671,0.029065205472
-0.226195782423,-0.00237018172629,0.199168428779,-2.52869415283,0.084512360394,2.56824445724,-0.879623651505,0.0498107932508,-0.000574834295548,0.00167250493541,-0.000507025280967,0.000511182763148,0.000100345561805,-0.000155707355589,0.00071986776311,0.467911121603,-0.00893826521982,0.168179431722,-0.011889104261,0.923966648909,0.38118151783,0.029067697726
-0.226191535592,-0.0023701263126,0.199168339372,-2.52869224548,0.0845113620162,2.56825065613,-0.879624605179,0.0498107932508,0.000215473759454,0.00428419187665,-0.000593514821958,-5.3599702369e-05,2.5136381737e-05,-0.000140208401717,-9.30798487389e-05,0.467913388287,-0.00893654365379,0.168180739809,-0.0118870751205,0.92396546713,0.381184183094,0.029071140982
-0.226187318563,-0.00237503484823,0.199170202017,-2.52869153023,0.0845120698214,2.5682554245,-0.879623889923,0.0498107932508,-0.000406383536756,-0.00036112125963,0.000670786132105,0.000305279303575,5.97573853156e-05,3.89756060031e-05,0.000149534564116,0.467915597496,-0.00893397926806,0.168183726015,-0.0118846667139,0.923964456641,0.381186366153,0.0290756169906
-0.22618894279,-0.00237219501287,0.199169993401,-2.52869296074,0.0845122411847,2.56825494766,-0.879624426365,0.0498107932508,-0.00038452912122,-0.000291464966722,0.000100716490124,-0.000780030270107,1.14394269985e-05,-6.77019997966e-05,-0.000142730976222,0.467914335935,-0.00893469379749,0.168181827221,-0.0118858994719,0.923964789135,0.381185673233,0.0290736312938
-0.226190507412,-0.00237044063397,0.199167445302,-2.52870392799,0.0845117494464,2.56825470924,-0.879625022411,0.0498107932508,0.000259246880887,0.00152343395166,0.000336316559697,-0.000409228436183,1.50667019625e-05,-8.18383632577e-05,0.00020536746888,0.467908691033,-0.00893642772283,0.168176764463,-0.0118884996163,0.923965566797,0.381184153963,0.0290677725365
-0.226182028651,-0.00236743898131,0.199174046516,-2.52870726585,0.084511756897,2.56825399399,-0.87962436676,0.0488139726222,0.00189040717669,1.01665018519e-05,9.3781905889e-05,-0.000433716719272,0.000104224607639,3.30638977175e-05,-7.14046036592e-05,0.46790658511,-0.00892920206002,0.168174030007,-0.0118904375946,0.923962909003,0.38119077674,0.0290646123447
-0.22618688643,-0.00236659101211,0.199173629284,-2.52871227264,0.0845123678446,2.56825256348,-0.879624783993,0.0488139726222,0.000187061683391,-0.000240465407842,0.00014077173546,1.44211153383e-05,7.6466552855e-05,-0.000148061357322,-0.00010945321992,0.467903691057,-0.00893151117894,0.16817157118,-0.0118921061141,0.923964017666,0.381188277917,0.0290614578459
-0.226185336709,-0.00236269831657,0.199174106121,-2.52871322632,0.0845115631819,2.56825470924,-0.879624903202,0.0488139726222,0.000366861437215,0.000238108928897,0.000238709209953,0.000190558814211,1.96475284611e-05,0.000163971912116,0.00011260354222,0.467903080658,-0.00893049719588,0.168169625528,-0.0118927477285,0.923963540077,0.381189505842,0.029060273199
-0.226197630167,-0.0024305623956,0.199165314436,-2.52868080139,0.084511525929,2.56828403473,-0.879625320435,0.0488139726222,2.55303202721e-05,-0.000230063582421,0.000110771572508,-0.000120133394375,-4.32055967394e-05,-9.37667064136e-05,-0.000215816282434,0.467935654148,-0.00894402733847,0.168216066906,-0.0118593400185,0.92396599502,0.381180358493,0.0291158047041
-0.226195797324,-0.00244897068478,0.199165984988,-2.52868127823,0.084511063993,2.56829214096,-0.879621565342,0.0488139726222,0.000288719427772,-0.000330581591697,-0.000490572070703,0.000422719458584,-0.000134388290462,0.000213550316403,0.000230008125072,0.467940134629,-0.00894375604856,0.168225096459,-0.0118521840473,0.92396589535,0.381180000116,0.0291265713409
-0.226189777255,-0.00245550181717,0.199170663953,-2.52867770195,0.0845117717981,2.56833100319,-0.879624962807,0.0488139726222,-0.000271592958597,-0.000180675895535,0.000238526830799,4.03264311899e-05,-7.08518782631e-05,-5.94419252593e-05,0.000128737170598,0.46795119883,-0.00893997948093,0.16823303084,-0.0118408483375,0.923962971176,0.381185819761,0.0291477735484
-0.226189061999,-0.00245505920611,0.199168220162,-2.52868080139,0.0845130831003,2.56833696365,-0.879623711109,0.0488139726222,-0.000392572605051,0.00173866515979,-0.00041993544437,-7.91536222096e-05,-0.000173357140739,0.0021095869597,-6.77976786392e-05,0.467951032482,-0.00894121118796,0.168232233914,-0.0118403993989,0.923963889398,0.381183494098,0.0291492631298
-0.226192548871,-0.00245351134799,0.199167639017,-2.52868580818,0.0845120027661,2.5683426857,-0.879623949528,0.0488139726222,-0.000337000034051,-0.000381189747714,-0.000126759900013,0.000135380265419,-0.000148354083649,-2.83923486677e-06,5.65386217204e-05,0.467949541339,-0.00894280931947,0.168230313593,-0.0118402100054,0.923964417801,0.381182257733,0.0291487587546
-0.226201534271,-0.00245612300932,0.199162393808,-2.52868509293,0.0845122858882,2.56834769249,-0.879625022411,0.0488139726222,-0.000241546338657,0.000187483965419,-0.000268280447926,0.00019604137924,7.8926444985e-05,-0.000100618432043,-6.35330798104e-05,0.467951249544,-0.00894968619383,0.168232271947,-0.0118379886353,0.923966900754,0.381176022926,0.0291524881441
-0.226195544004,-0.00245372299105,0.199165463448,-2.52869009972,0.0845126360655,2.56834888458,-0.879623889923,0.0488139726222,0.000687294523232,6.1491089582e-05,0.000528402684722,-3.79831435566e-05,-1.23238542074e-05,7.53976491978e-05,0.00018287023704,0.467948794121,-0.00894530952948,0.168229353887,-0.0118396535369,0.923965541046,0.381179478036,0.029149730199
-0.226186320186,-0.0024480111897,0.199170783162,-2.52869820595,0.0845099315047,2.56834959984,-0.879624962807,0.0488139726222,0.0003552933631,-0.000481965980725,0.000308710965328,-0.00371658592485,-8.84384098754e-06,-3.03918513964e-05,0.000410205830121,0.467944250359,-0.00893832981433,0.168223668483,-0.0118422945718,0.923962341443,0.381187620155,0.0291436026816
-0.226183652878,-0.00244932295755,0.199172079563,-2.52870607376,0.0845130085945,2.56834793091,-0.879624843597,0.0488139726222,0.000164234166732,0.000792592705693,-0.000147512881085,-0.000480461661937,3.50533009623e-05,-0.000228282340686,4.99489797221e-05,0.467940369807,-0.00893624385724,0.168221075228,-0.0118447358696,0.923962181492,0.381188195312,0.029140158589
-0.226184725761,-0.00244653294794,0.199172228575,-2.52871084213,0.0845105648041,2.56834340096,-0.879623174667,0.0488139726222,-0.000582817243412,-1.66030567925e-05,9.83443242148e-05,-7.03023251845e-05,4.91483988299e-05,2.76260616374e-05,0.00253992481157,0.467936641717,-0.00893650643875,0.168217512293,-0.0118469690426,0.923962430656,0.381187951299,0.0291345418438
-0.226187318563,-0.00244466145523,0.199170574546,-2.52871274948,0.0845133066177,2.56834506989,-0.879623770714,0.0488139726222,-7.83214272815e-05,0.000706230697688,0.000279877276625,0.000493371102493,2.24617797357e-05,-5.54278958589e-05,8.74073230079e-05,0.467935754954,-0.00893831942175,0.168216086001,-0.0118481273801,0.923963587009,0.381185153069,0.0291340096888
-0.226192697883,-0.00243829353712,0.199169531465,-2.52871179581,0.0845116376877,2.56834435463,-0.879623353481,0.0488139726222,6.04186971032e-05,-0.000698481861036,-0.000201417045901,0.000385369552532,-4.15161775891e-05,-0.000102563186374,-0.000151140528033,0.467934973445,-0.00894115747883,0.168213465231,-0.0118494376662,0.923964708394,0.381182596139,0.0291313671735
-0.226178392768,-0.00243796757422,0.199175968766,-2.52871990204,0.0845122933388,2.56834077835,-0.87962436676,0.0479701571167,0.000729013409,0.000448857987067,0.000240810768446,-0.00031598872738,-3.07149675791e-05,-0.000136500035296,0.000378544151317,0.467930446402,-0.00893121839993,0.168209839079,-0.0118524619268,0.923960800227,0.38119239194,0.0291259128633
-0.226177051663,-0.00243670237251,0.199176803231,-2.52871990204,0.0845111086965,2.56834125519,-0.879623830318,0.0479701571167,-3.11419316859e-05,6.69084110996e-05,0.000134993315442,-0.000329634523951,-1.80478746188e-05,-1.4049528545e-05,-0.000213505103602,0.467930359446,-0.00893021883866,0.168209302927,-0.0118524568108,0.923960321801,0.381193587383,0.0291254463699
-0.226175814867,-0.00243451888673,0.199177607894,-2.5287258625,0.0845118463039,2.56834077835,-0.879623949528,0.0479701571167,-0.000542810477782,-0.000933930336032,-0.000249130185694,-0.000749436963815,-0.000149700135808,-0.000189349826542,-0.000123691686895,0.467927062263,-0.00892906196939,0.168205955928,-0.0118546230918,0.923960138804,0.381194249619,0.029121702452
-0.226180389524,-0.00243429327384,0.199176445603,-2.52871990204,0.0845128446817,2.56834506989,-0.879624903202,0.0479701571167,-0.000617755751591,-0.000395851617213,-0.000101233585156,0.00142697105184,-6.83570397086e-05,0.00282537867315,-0.000180758259376,0.467930762745,-0.00893187799501,0.16820857206,-0.0118526271575,0.923961098505,0.381191627439,0.0291263889285
-0.226200520992,-0.00246723880991,0.199161738157,-2.52866816521,0.0845131278038,2.56835889816,-0.879624247551,0.0479701571167,-0.000235006358707,-0.00115392566659,0.000117286130262,0.000411360873841,0.000136721864692,-0.000323433283484,-5.76196471229e-05,0.467963575868,-0.00895039226679,0.168244987715,-0.0118289375985,0.923966666368,0.381175548432,0.0291697897901
-0.22619971633,-0.0024847141467,0.19916318357,-2.52867627144,0.0845118388534,2.56836938858,-0.879623353481,0.0479701571167,0.00025409515365,-0.00286056101322,0.00154121464584,-0.000864995585289,-1.40715237649e-05,-0.000236555279116,-0.000335469521815,0.467964741837,-0.00895020463088,0.168250871878,-0.0118227871864,0.923966054734,0.381176619382,0.0291776613425
-0.226191475987,-0.00248766550794,0.19916729629,-2.5286822319,0.0845124348998,2.56837844849,-0.879620671272,0.0479701571167,-0.000244115581154,0.00138346478343,6.14896271145e-05,0.000546949217096,1.60242743732e-05,7.33115439289e-06,-0.000271548866294,0.467964399916,-0.00894466083398,0.16825079739,-0.0118213841084,0.92396430775,0.381180709211,0.0291801214951
-0.226190030575,-0.00248562870547,0.199168875813,-2.52867293358,0.0845127478242,2.56839108467,-0.879624664783,0.0479701571167,-9.91886190604e-05,-0.000396779039875,-0.000142052522278,0.000236181847868,-1.57203812705e-05,0.00122942938469,-2.06783370231e-05,0.467971273395,-0.00894359544066,0.168254678431,-0.0118171861632,0.923962848935,0.381183683641,0.0291891573707
-0.226193666458,-0.00248692254536,0.19916471839,-2.52868437767,0.0845116972923,2.56841111183,-0.87962436676,0.0471769049764,0.000242939087912,-0.00051252078265,-0.000143016615766,-7.59720423957e-05,2.53731977864e-05,9.29216985242e-05,-7.95635933173e-05,0.46797018737,-0.00894769556547,0.168252785128,-0.0118140697227,0.923964285668,0.381179986859,0.0291932161294
-0.226192310452,-0.00248934468254,0.199168697,-2.528683424,0.0845112130046,2.56841516495,-0.879622817039,0.0471769049764,0.000581143132877,-0.000721717835404,0.000473388237879,0.000450724037364,6.7977431172e-05,0.000148758786963,-6.21044600848e-05,0.467971946641,-0.00894542654723,0.168254652901,-0.0118121995895,0.923963426419,0.38118188951,0.0291963246675
-0.226187497377,-0.00249199802056,0.199171453714,-2.52867698669,0.0845100581646,2.56842398643,-0.879623651505,0.0471769049764,-1.36429935083e-06,-0.000399862910854,-0.00031937318272,6.35398610029e-05,2.62147350441e-05,0.000128854735522,-0.000208335550269,0.467977416139,-0.00894234026935,0.168259204912,-0.0118078617601,0.923961479444,0.381186150993,0.0292040558648
-0.226193860173,-0.00248845550232,0.199168205261,-2.52868485451,0.0845109596848,2.56843042374,-0.879623830318,0.0471769049764,-0.000612745003309,0.0011003917316,-0.000175311448402,-0.000478148605907,-1.49436573338e-06,-0.000124297046568,0.00027160657919,0.467974359366,-0.00894672785078,0.168255167892,-0.0118090617579,0.923963543547,0.38118126572,0.0292020307934
-0.226189166307,-0.00248938868754,0.199170291424,-2.52868294716,0.0845117196441,2.56843924522,-0.879622340202,0.0471769049764,-0.00012172870629,-0.00065905804513,0.000195689994143,0.000432760920376,-8.47212868393e-05,-0.000190851060324,8.19445267553e-05,0.467977376053,-0.0089438040033,0.168257186293,-0.0118066460801,0.923962569149,0.381183305025,0.0292072178218
-0.226187974215,-0.00248868297786,0.199170529842,-2.52868413925,0.0845123082399,2.56844449043,-0.879624068737,0.0471769049764,-3.73872608179e-05,-0.000292436656309,-9.67076994129e-06,-0.000485783035401,6.5107960836e-05,-3.02233729599e-05,-0.000460180017399,0.467977508033,-0.00894315258843,0.168256705768,-0.0118060740911,0.923961961346,0.381184697842,0.029208499004
-0.226192161441,-0.00248819333501,0.199167594314,-2.52868485451,0.0845116451383,2.56844782829,-0.879624724388,0.0471769049764,-7.64283686294e-05,8.80489533301e-05,-0.000290288182441,-0.000225768424571,-4.29341962445e-05,0.000287045550067,-0.000229166311328,0.467978051316,-0.00894661863902,0.168256732305,-0.0118052327395,0.923963190535,0.381181653298,0.0292096882747
-0.226183891296,-0.002491671592,0.199176818132,-2.52868485451,0.0845129862428,2.5684492588,-0.879623830318,0.0471769049764,-0.000677587697282,0.000346495624399,-0.00048928585602,9.92763489194e-06,2.30462064792e-05,0.000105711864308,0.000175628010766,0.467979066322,-0.00893935061391,0.16825835729,-0.0118044556265,0.923960490637,0.381188062231,0.0292117692886
-0.226207152009,-0.00249212654307,0.199159443378,-2.5286898613,0.0845120698214,2.56844878197,-0.879622876644,0.0471775606275,-0.00198593735695,0.000496912223753,-0.000714238383807,-0.000384852843126,-5.73985962546e-05,-0.000174063199665,-0.000191452752915,0.467976274975,-0.00895753144901,0.168256694828,-0.0118046915877,0.923968034995,0.381169933227,0.0292096088834
-0.226207569242,-0.00249143689871,0.199158728123,-2.52868795395,0.0845124423504,2.5684504509,-0.879624128342,0.0471775606275,0.000582433945965,-0.000630103575531,3.25599103235e-05,0.000369296380086,-1.45005233207e-05,-4.09060085076e-05,4.26064161729e-06,0.46797742961,-0.0089580857356,0.168257278126,-0.0118041722509,0.923968042112,0.381169825795,0.0292109955404
-0.226193830371,-0.00261059193872,0.199165567756,-2.52870988846,0.0845111981034,2.56843757629,-0.879624724388,0.0471775606275,0.000519537832588,-0.00372841255739,0.00174943625461,0.000218911838601,0.000126815182739,-0.000412332417909,-0.0059951916337,0.467983437399,-0.00895230892988,0.168302135555,-0.0117771386555,0.923962658657,0.381181213424,0.0292435741219
-0.226195290685,-0.00265854503959,0.199166074395,-2.52870368958,0.084512270987,2.56843471527,-0.879623711109,0.0471775606275,0.000547569536138,-0.00438706064597,-0.000316863530315,0.000224424613407,6.30812282907e-05,-4.91004357173e-05,-0.000363478029612,0.467992655085,-0.00895435258317,0.168324166675,-0.0117641520939,0.923962556896,0.381180370375,0.0292629988759
-0.226183921099,-0.00298641156405,0.199170157313,-2.52873849869,0.0845116302371,2.56832528114,-0.879623115063,0.0471769049764,-0.000497628061567,-0.0107277976349,0.00466000661254,-3.47244676959e-05,0.0001484015811,-0.00920470897108,0.000100431600004,0.468006053792,-0.00895779453908,0.168464432714,-0.011697562617,0.923956542672,0.381191360946,0.0293363307993
-0.226187735796,-0.00324568967335,0.199169129133,-2.52875065804,0.0845129489899,2.56813812256,-0.879622876644,0.0471769049764,2.43239828706e-05,-0.0129935042933,-0.000203718314879,0.00158423476387,-5.38561071153e-05,-0.00346125848591,-0.000160357521963,0.468001774068,-0.00896306061879,0.168548337921,-0.0116724676367,0.923955243831,0.381194093606,0.0293517219061
-0.22618085146,-0.00355828530155,0.199170321226,-2.52876067162,0.0845120251179,2.56791853905,-0.879623711109,0.0471769049764,0.000430338550359,-0.0184638574719,-8.72952878126e-05,0.000131777836941,8.52892335388e-05,-0.0117386523634,-0.000415884162067,0.468000169297,-0.00896516926527,0.168666409162,-0.0116354061786,0.92395055677,0.381204604983,0.0293774537751
-0.226177483797,-0.00378662883304,0.199173480272,-2.52875447273,0.0845102444291,2.56771159172,-0.879623174667,0.0471769049764,-3.48142602888e-05,-0.0234930049628,0.00039375727647,0.00271206535399,-0.000111382149043,-0.0231820940971,0.000497010885738,0.467995517945,-0.00896545840271,0.168753371416,-0.0116162461621,0.923947093385,0.381213254114,0.0293817293744
-0.226171985269,-0.00428993906826,0.199176266789,-2.52873444557,0.0845123007894,2.56712985039,-0.879622876644,0.0471769049764,0.000214172250708,-0.0294764172286,0.000262450892478,0.00105274515226,-5.65517575524e-06,-0.0372137203813,0.000102958940261,0.467961377018,-0.00896557793718,0.168935365107,-0.0116035722926,0.923941886124,0.38122952039,0.0293394042482
-0.226187467575,-0.0053480793722,0.199168607593,-2.52863192558,0.084513373673,2.56559991837,-0.879622936249,0.0471769049764,-0.000645584077574,-0.0459845550358,-0.000574898615014,0.00935028120875,-4.76022614748e-06,-0.0791733935475,0.000196772176423,0.467852290803,-0.00897791021475,0.169311660165,-0.0116351916237,0.923938659739,0.381251485635,0.0291424045085
-0.226185038686,-0.0076207825914,0.199167922139,-2.52805256844,0.0845117792487,2.56160354614,-0.879623770714,0.0471769049764,0.000369510817109,-0.0767915844917,0.000217551118112,0.0236500930041,1.06366987893e-05,-0.148581370711,0.000197463334189,0.467628511914,-0.00896578571322,0.170220112524,-0.0118046407643,0.923918511926,0.381340320687,0.0285445840573
-0.226184949279,-0.00906134583056,0.199168354273,-2.52754688263,0.0845115557313,2.55859041214,-0.879625201225,0.0471769049764,-0.000540260632988,-0.0899853110313,-7.54266220611e-05,0.0373698472977,9.89779891825e-06,-0.204275235534,0.000349078938598,0.46754093723,-0.00895602164555,0.170510425765,-0.0118902903595,0.923911240197,0.381373692598,0.0282974823803
-0.22618496418,-0.0146012511104,0.19917114079,-2.52494978905,0.084510192275,2.54653787613,-0.879623353481,0.0471769049764,0.000144074758282,-0.138007760048,-0.000490077247377,0.0776967257261,-4.4845030061e-05,-0.318834751844,-0.000127571751364,0.466990970084,-0.00887741690913,0.17314347681,-0.0126753807219,0.923852133706,0.381642817593,0.0261787935847
-0.226192459464,-0.017717462033,0.199167728424,-2.52316451073,0.0845095068216,2.53967475891,-0.879623770714,0.0471769049764,4.16700386268e-05,-0.173109740019,0.000366242602468,0.0988339409232,8.59466963448e-05,-0.368136078119,7.90051053627e-05,0.466851925281,-0.00884318563562,0.174609915271,-0.0130175127255,0.923818035562,0.381777508361,0.0252332186952
-0.22619600594,-0.0206991750747,0.199165701866,-2.52137494087,0.0845112428069,2.53349328041,-0.879624128342,0.0471769049764,0.000776111613959,-0.200876817107,1.1154303138e-05,0.118292175233,-0.000192563049495,-0.398816347122,-1.1721044757e-05,0.46683281487,-0.00881762301734,0.176085002991,-0.0132381049127,0.923782050257,0.381902446054,0.0245356390318
-0.226197108626,-0.0321905687451,0.199165448546,-2.51357603073,0.0845094099641,2.51096129417,-0.879623651505,0.0471769049764,-0.000772823230363,-0.264255821705,-8.8173779659e-05,0.180927306414,0.000267281313427,-0.496165513992,-3.92133260902e-05,0.467390871795,-0.00874182599713,0.182278665767,-0.0135946917771,0.923621732051,0.382383484207,0.0228243538236
-0.226198062301,-0.0362528450787,0.199161931872,-2.51057481766,0.084508523345,2.50320482254,-0.879623711109,0.0471769049764,0.000110700857476,-0.28270599246,0.00051522400463,0.20833478868,-3.71614078176e-06,-0.524010062218,0.000782538321801,0.467718594095,-0.00872023260727,0.184597448545,-0.013619912733,0.923561863074,0.382550972144,0.0224217850879
