txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48681.0,16863.0,38834.0,48532.0,16588.0,38860.0,48163.0,16259.0,40157.0,47621.0,15634.0,43405.0,48870.0,16468.0,37957.0,48338.0,16556.0,38780.0,48377.0,16517.0,39569.0,48319.0,16193.0,41850.0,49100.0,16562.0,37955.0,48650.0,16339.0,38947.0,48214.0,16249.0,40102.0,48577.0,16312.0,42292.0,48993.0,16341.0,38993.0,48696.0,16520.0,39629.0,48419.0,16473.0,40186.0,48372.0,16019.0,41791.0
48681.0,16863.0,38834.0,48532.0,16588.0,38860.0,48163.0,16259.0,40157.0,47621.0,15634.0,43405.0,48870.0,16468.0,37957.0,48338.0,16556.0,38780.0,48377.0,16517.0,39569.0,48319.0,16193.0,41850.0,49100.0,16562.0,37955.0,48650.0,16339.0,38947.0,48214.0,16249.0,40102.0,48577.0,16312.0,42292.0,48993.0,16341.0,38993.0,48696.0,16520.0,39629.0,48419.0,16473.0,40186.0,48372.0,16019.0,41791.0
48681.0,16863.0,38834.0,48532.0,16588.0,38860.0,48163.0,16259.0,40157.0,47621.0,15634.0,43405.0,48870.0,16468.0,37957.0,48338.0,16556.0,38780.0,48377.0,16517.0,39569.0,48319.0,16193.0,41850.0,49100.0,16562.0,37955.0,48650.0,16339.0,38947.0,48214.0,16249.0,40102.0,48577.0,16312.0,42292.0,48993.0,16341.0,38993.0,48696.0,16520.0,39629.0,48419.0,16473.0,40186.0,48372.0,16019.0,41791.0
48681.0,16863.0,38834.0,48532.0,16588.0,38860.0,48163.0,16259.0,40157.0,47621.0,15634.0,43405.0,48870.0,16468.0,37957.0,48338.0,16556.0,38780.0,48377.0,16517.0,39569.0,48319.0,16193.0,41850.0,49100.0,16562.0,37955.0,48650.0,16339.0,38947.0,48214.0,16249.0,40102.0,48577.0,16312.0,42292.0,48993.0,16341.0,38993.0,48696.0,16520.0,39629.0,48419.0,16473.0,40186.0,48372.0,16019.0,41791.0
48685.0,16879.0,38898.0,48519.0,16580.0,38734.0,48114.0,16237.0,40084.0,47531.0,15603.0,43330.0,48861.0,16482.0,37970.0,48347.0,16574.0,38816.0,48412.0,16532.0,39576.0,48368.0,16205.0,41823.0,49106.0,16580.0,37991.0,48646.0,16345.0,38974.0,48163.0,16224.0,40072.0,48513.0,16278.0,42279.0,49001.0,16353.0,38982.0,48720.0,16534.0,39613.0,48455.0,16491.0,40132.0,48390.0,16044.0,41712.0
48685.0,16879.0,38898.0,48519.0,16580.0,38734.0,48114.0,16237.0,40084.0,47531.0,15603.0,43330.0,48861.0,16482.0,37970.0,48347.0,16574.0,38816.0,48412.0,16532.0,39576.0,48368.0,16205.0,41823.0,49106.0,16580.0,37991.0,48646.0,16345.0,38974.0,48163.0,16224.0,40072.0,48513.0,16278.0,42279.0,49001.0,16353.0,38982.0,48720.0,16534.0,39613.0,48455.0,16491.0,40132.0,48390.0,16044.0,41712.0
48685.0,16879.0,38898.0,48519.0,16580.0,38734.0,48114.0,16237.0,40084.0,47531.0,15603.0,43330.0,48861.0,16482.0,37970.0,48347.0,16574.0,38816.0,48412.0,16532.0,39576.0,48368.0,16205.0,41823.0,49106.0,16580.0,37991.0,48646.0,16345.0,38974.0,48163.0,16224.0,40072.0,48513.0,16278.0,42279.0,49001.0,16353.0,38982.0,48720.0,16534.0,39613.0,48455.0,16491.0,40132.0,48390.0,16044.0,41712.0
48685.0,16879.0,38898.0,48519.0,16580.0,38734.0,48114.0,16237.0,40084.0,47531.0,15603.0,43330.0,48861.0,16482.0,37970.0,48347.0,16574.0,38816.0,48412.0,16532.0,39576.0,48368.0,16205.0,41823.0,49106.0,16580.0,37991.0,48646.0,16345.0,38974.0,48163.0,16224.0,40072.0,48513.0,16278.0,42279.0,49001.0,16353.0,38982.0,48720.0,16534.0,39613.0,48455.0,16491.0,40132.0,48390.0,16044.0,41712.0
48685.0,16879.0,38898.0,48519.0,16580.0,38734.0,48114.0,16237.0,40084.0,47531.0,15603.0,43330.0,48861.0,16482.0,37970.0,48347.0,16574.0,38816.0,48412.0,16532.0,39576.0,48368.0,16205.0,41823.0,49106.0,16580.0,37991.0,48646.0,16345.0,38974.0,48163.0,16224.0,40072.0,48513.0,16278.0,42279.0,49001.0,16353.0,38982.0,48720.0,16534.0,39613.0,48455.0,16491.0,40132.0,48390.0,16044.0,41712.0
48683.0,16861.0,38772.0,48521.0,16571.0,38680.0,48117.0,16228.0,39977.0,47486.0,15571.0,43201.0,48853.0,16473.0,37897.0,48331.0,16560.0,38749.0,48364.0,16470.0,39441.0,48303.0,16140.0,41632.0,49095.0,16564.0,37979.0,48645.0,16334.0,38969.0,48142.0,16199.0,40090.0,48465.0,16236.0,42360.0,48990.0,16342.0,38974.0,48707.0,16521.0,39619.0,48445.0,16473.0,40150.0,48371.0,15971.0,41816.0
48683.0,16861.0,38772.0,48521.0,16571.0,38680.0,48117.0,16228.0,39977.0,47486.0,15571.0,43201.0,48853.0,16473.0,37897.0,48331.0,16560.0,38749.0,48364.0,16470.0,39441.0,48303.0,16140.0,41632.0,49095.0,16564.0,37979.0,48645.0,16334.0,38969.0,48142.0,16199.0,40090.0,48465.0,16236.0,42360.0,48990.0,16342.0,38974.0,48707.0,16521.0,39619.0,48445.0,16473.0,40150.0,48371.0,15971.0,41816.0
48683.0,16861.0,38772.0,48521.0,16571.0,38680.0,48117.0,16228.0,39977.0,47486.0,15571.0,43201.0,48853.0,16473.0,37897.0,48331.0,16560.0,38749.0,48364.0,16470.0,39441.0,48303.0,16140.0,41632.0,49095.0,16564.0,37979.0,48645.0,16334.0,38969.0,48142.0,16199.0,40090.0,48465.0,16236.0,42360.0,48990.0,16342.0,38974.0,48707.0,16521.0,39619.0,48445.0,16473.0,40150.0,48371.0,15971.0,41816.0
48669.0,16873.0,38803.0,48517.0,16580.0,38759.0,48139.0,16250.0,39997.0,47566.0,15607.0,43138.0,48854.0,16460.0,37884.0,48314.0,16529.0,38698.0,48345.0,16476.0,39507.0,48248.0,16154.0,41766.0,49095.0,16569.0,37926.0,48654.0,16350.0,38928.0,48183.0,16227.0,40024.0,48515.0,16260.0,42203.0,48977.0,16330.0,39009.0,48667.0,16501.0,39702.0,48390.0,16441.0,40318.0,48344.0,15976.0,41730.0
48669.0,16873.0,38803.0,48517.0,16580.0,38759.0,48139.0,16250.0,39997.0,47566.0,15607.0,43138.0,48854.0,16460.0,37884.0,48314.0,16529.0,38698.0,48345.0,16476.0,39507.0,48248.0,16154.0,41766.0,49095.0,16569.0,37926.0,48654.0,16350.0,38928.0,48183.0,16227.0,40024.0,48515.0,16260.0,42203.0,48977.0,16330.0,39009.0,48667.0,16501.0,39702.0,48390.0,16441.0,40318.0,48344.0,15976.0,41730.0
48669.0,16873.0,38803.0,48517.0,16580.0,38759.0,48139.0,16250.0,39997.0,47566.0,15607.0,43138.0,48854.0,16460.0,37884.0,48314.0,16529.0,38698.0,48345.0,16476.0,39507.0,48248.0,16154.0,41766.0,49095.0,16569.0,37926.0,48654.0,16350.0,38928.0,48183.0,16227.0,40024.0,48515.0,16260.0,42203.0,48977.0,16330.0,39009.0,48667.0,16501.0,39702.0,48390.0,16441.0,40318.0,48344.0,15976.0,41730.0
48669.0,16873.0,38803.0,48517.0,16580.0,38759.0,48139.0,16250.0,39997.0,47566.0,15607.0,43138.0,48854.0,16460.0,37884.0,48314.0,16529.0,38698.0,48345.0,16476.0,39507.0,48248.0,16154.0,41766.0,49095.0,16569.0,37926.0,48654.0,16350.0,38928.0,48183.0,16227.0,40024.0,48515.0,16260.0,42203.0,48977.0,16330.0,39009.0,48667.0,16501.0,39702.0,48390.0,16441.0,40318.0,48344.0,15976.0,41730.0
48671.0,16860.0,38721.0,48510.0,16562.0,38612.0,48110.0,16214.0,39819.0,47525.0,15576.0,42897.0,48848.0,16453.0,37873.0,48325.0,16542.0,38739.0,48363.0,16489.0,39488.0,48255.0,16142.0,41777.0,49085.0,16557.0,37915.0,48621.0,16320.0,38922.0,48139.0,16171.0,40028.0,48451.0,16195.0,42228.0,48964.0,16325.0,39064.0,48671.0,16497.0,39752.0,48410.0,16439.0,40290.0,48345.0,15960.0,41945.0
48671.0,16860.0,38721.0,48510.0,16562.0,38612.0,48110.0,16214.0,39819.0,47525.0,15576.0,42897.0,48848.0,16453.0,37873.0,48325.0,16542.0,38739.0,48363.0,16489.0,39488.0,48255.0,16142.0,41777.0,49085.0,16557.0,37915.0,48621.0,16320.0,38922.0,48139.0,16171.0,40028.0,48451.0,16195.0,42228.0,48964.0,16325.0,39064.0,48671.0,16497.0,39752.0,48410.0,16439.0,40290.0,48345.0,15960.0,41945.0
48671.0,16860.0,38721.0,48510.0,16562.0,38612.0,48110.0,16214.0,39819.0,47525.0,15576.0,42897.0,48848.0,16453.0,37873.0,48325.0,16542.0,38739.0,48363.0,16489.0,39488.0,48255.0,16142.0,41777.0,49085.0,16557.0,37915.0,48621.0,16320.0,38922.0,48139.0,16171.0,40028.0,48451.0,16195.0,42228.0,48964.0,16325.0,39064.0,48671.0,16497.0,39752.0,48410.0,16439.0,40290.0,48345.0,15960.0,41945.0
48667.0,16862.0,38765.0,48512.0,16577.0,38665.0,48124.0,16244.0,39942.0,47540.0,15619.0,43082.0,48846.0,16464.0,37911.0,48300.0,16509.0,38647.0,48330.0,16459.0,39434.0,48210.0,16126.0,41733.0,49083.0,16563.0,37898.0,48624.0,16344.0,38916.0,48164.0,16213.0,40006.0,48490.0,16261.0,42115.0,48982.0,16335.0,39015.0,48668.0,16505.0,39683.0,48363.0,16417.0,40353.0,48317.0,15952.0,41963.0
48667.0,16862.0,38765.0,48512.0,16577.0,38665.0,48124.0,16244.0,39942.0,47540.0,15619.0,43082.0,48846.0,16464.0,37911.0,48300.0,16509.0,38647.0,48330.0,16459.0,39434.0,48210.0,16126.0,41733.0,49083.0,16563.0,37898.0,48624.0,16344.0,38916.0,48164.0,16213.0,40006.0,48490.0,16261.0,42115.0,48982.0,16335.0,39015.0,48668.0,16505.0,39683.0,48363.0,16417.0,40353.0,48317.0,15952.0,41963.0
48674.0,16873.0,38791.0,48509.0,16577.0,38728.0,48110.0,16231.0,39893.0,47477.0,15573.0,42974.0,48837.0,16447.0,37807.0,48297.0,16496.0,38614.0,48333.0,16427.0,39348.0,48216.0,16064.0,41562.0,49068.0,16540.0,37934.0,48642.0,16334.0,38928.0,48137.0,16203.0,39995.0,48428.0,16201.0,42207.0,48955.0,16310.0,39011.0,48642.0,16471.0,39742.0,48350.0,16385.0,40376.0,48294.0,15898.0,41997.0
48669.0,16866.0,38776.0,48503.0,16576.0,38637.0,48107.0,16220.0,39876.0,47484.0,15580.0,42919.0,48837.0,16433.0,37793.0,48297.0,16482.0,38595.0,48322.0,16405.0,39324.0,48269.0,16161.0,41749.0,49087.0,16565.0,37913.0,48618.0,16335.0,38914.0,48129.0,16178.0,39988.0,48399.0,16187.0,42190.0,48939.0,16304.0,39036.0,48629.0,16458.0,39827.0,48324.0,16366.0,40441.0,48253.0,15863.0,42114.0
48669.0,16866.0,38776.0,48503.0,16576.0,38637.0,48107.0,16220.0,39876.0,47484.0,15580.0,42919.0,48837.0,16433.0,37793.0,48297.0,16482.0,38595.0,48322.0,16405.0,39324.0,48269.0,16161.0,41749.0,49087.0,16565.0,37913.0,48618.0,16335.0,38914.0,48129.0,16178.0,39988.0,48399.0,16187.0,42190.0,48939.0,16304.0,39036.0,48629.0,16458.0,39827.0,48324.0,16366.0,40441.0,48253.0,15863.0,42114.0
48669.0,16866.0,38776.0,48503.0,16576.0,38637.0,48107.0,16220.0,39876.0,47484.0,15580.0,42919.0,48837.0,16433.0,37793.0,48297.0,16482.0,38595.0,48322.0,16405.0,39324.0,48269.0,16161.0,41749.0,49087.0,16565.0,37913.0,48618.0,16335.0,38914.0,48129.0,16178.0,39988.0,48399.0,16187.0,42190.0,48939.0,16304.0,39036.0,48629.0,16458.0,39827.0,48324.0,16366.0,40441.0,48253.0,15863.0,42114.0
48669.0,16866.0,38776.0,48503.0,16576.0,38637.0,48107.0,16220.0,39876.0,47484.0,15580.0,42919.0,48837.0,16433.0,37793.0,48297.0,16482.0,38595.0,48322.0,16405.0,39324.0,48269.0,16161.0,41749.0,49087.0,16565.0,37913.0,48618.0,16335.0,38914.0,48129.0,16178.0,39988.0,48399.0,16187.0,42190.0,48939.0,16304.0,39036.0,48629.0,16458.0,39827.0,48324.0,16366.0,40441.0,48253.0,15863.0,42114.0
48669.0,16866.0,38776.0,48503.0,16576.0,38637.0,48107.0,16220.0,39876.0,47484.0,15580.0,42919.0,48837.0,16433.0,37793.0,48297.0,16482.0,38595.0,48322.0,16405.0,39324.0,48269.0,16161.0,41749.0,49087.0,16565.0,37913.0,48618.0,16335.0,38914.0,48129.0,16178.0,39988.0,48399.0,16187.0,42190.0,48939.0,16304.0,39036.0,48629.0,16458.0,39827.0,48324.0,16366.0,40441.0,48253.0,15863.0,42114.0
48672.0,16844.0,38661.0,48508.0,16548.0,38536.0,48115.0,16204.0,39714.0,47496.0,15568.0,42742.0,48837.0,16439.0,37791.0,48298.0,16501.0,38606.0,48329.0,16439.0,39374.0,48210.0,16100.0,41657.0,49068.0,16546.0,37903.0,48602.0,16301.0,38900.0,48105.0,16148.0,39983.0,48388.0,16156.0,42238.0,48941.0,16308.0,39031.0,48634.0,16469.0,39749.0,48344.0,16402.0,40333.0,48290.0,15922.0,41954.0
48672.0,16844.0,38661.0,48508.0,16548.0,38536.0,48115.0,16204.0,39714.0,47496.0,15568.0,42742.0,48837.0,16439.0,37791.0,48298.0,16501.0,38606.0,48329.0,16439.0,39374.0,48210.0,16100.0,41657.0,49068.0,16546.0,37903.0,48602.0,16301.0,38900.0,48105.0,16148.0,39983.0,48388.0,16156.0,42238.0,48941.0,16308.0,39031.0,48634.0,16469.0,39749.0,48344.0,16402.0,40333.0,48290.0,15922.0,41954.0
48669.0,16852.0,38632.0,48507.0,16556.0,38536.0,48111.0,16207.0,39700.0,47483.0,15566.0,42721.0,48836.0,16441.0,37781.0,48295.0,16499.0,38585.0,48324.0,16431.0,39358.0,48208.0,16091.0,41654.0,49072.0,16548.0,37900.0,48609.0,16303.0,38901.0,48107.0,16145.0,39996.0,48386.0,16156.0,42247.0,48942.0,16310.0,39025.0,48634.0,16466.0,39756.0,48344.0,16391.0,40348.0,48276.0,15917.0,41947.0
48669.0,16852.0,38632.0,48507.0,16556.0,38536.0,48111.0,16207.0,39700.0,47483.0,15566.0,42721.0,48836.0,16441.0,37781.0,48295.0,16499.0,38585.0,48324.0,16431.0,39358.0,48208.0,16091.0,41654.0,49072.0,16548.0,37900.0,48609.0,16303.0,38901.0,48107.0,16145.0,39996.0,48386.0,16156.0,42247.0,48942.0,16310.0,39025.0,48634.0,16466.0,39756.0,48344.0,16391.0,40348.0,48276.0,15917.0,41947.0
48669.0,16852.0,38632.0,48507.0,16556.0,38536.0,48111.0,16207.0,39700.0,47483.0,15566.0,42721.0,48836.0,16441.0,37781.0,48295.0,16499.0,38585.0,48324.0,16431.0,39358.0,48208.0,16091.0,41654.0,49072.0,16548.0,37900.0,48609.0,16303.0,38901.0,48107.0,16145.0,39996.0,48386.0,16156.0,42247.0,48942.0,16310.0,39025.0,48634.0,16466.0,39756.0,48344.0,16391.0,40348.0,48276.0,15917.0,41947.0
48666.0,16859.0,38664.0,48500.0,16563.0,38571.0,48107.0,16212.0,39794.0,47488.0,15581.0,42835.0,48834.0,16451.0,37810.0,48299.0,16504.0,38602.0,48324.0,16430.0,39373.0,48203.0,16098.0,41672.0,49073.0,16557.0,37893.0,48611.0,16316.0,38891.0,48118.0,16167.0,39979.0,48406.0,16179.0,42172.0,48955.0,16320.0,39007.0,48642.0,16480.0,39749.0,48350.0,16387.0,40373.0,48297.0,15932.0,41896.0
48666.0,16859.0,38664.0,48500.0,16563.0,38571.0,48107.0,16212.0,39794.0,47488.0,15581.0,42835.0,48834.0,16451.0,37810.0,48299.0,16504.0,38602.0,48324.0,16430.0,39373.0,48203.0,16098.0,41672.0,49073.0,16557.0,37893.0,48611.0,16316.0,38891.0,48118.0,16167.0,39979.0,48406.0,16179.0,42172.0,48955.0,16320.0,39007.0,48642.0,16480.0,39749.0,48350.0,16387.0,40373.0,48297.0,15932.0,41896.0
48666.0,16859.0,38664.0,48500.0,16563.0,38571.0,48107.0,16212.0,39794.0,47488.0,15581.0,42835.0,48834.0,16451.0,37810.0,48299.0,16504.0,38602.0,48324.0,16430.0,39373.0,48203.0,16098.0,41672.0,49073.0,16557.0,37893.0,48611.0,16316.0,38891.0,48118.0,16167.0,39979.0,48406.0,16179.0,42172.0,48955.0,16320.0,39007.0,48642.0,16480.0,39749.0,48350.0,16387.0,40373.0,48297.0,15932.0,41896.0
48666.0,16859.0,38664.0,48500.0,16563.0,38571.0,48107.0,16212.0,39794.0,47488.0,15581.0,42835.0,48834.0,16451.0,37810.0,48299.0,16504.0,38602.0,48324.0,16430.0,39373.0,48203.0,16098.0,41672.0,49073.0,16557.0,37893.0,48611.0,16316.0,38891.0,48118.0,16167.0,39979.0,48406.0,16179.0,42172.0,48955.0,16320.0,39007.0,48642.0,16480.0,39749.0,48350.0,16387.0,40373.0,48297.0,15932.0,41896.0
48672.0,16847.0,38672.0,48502.0,16548.0,38447.0,48103.0,16195.0,39632.0,47475.0,15564.0,42666.0,48835.0,16449.0,37776.0,48293.0,16515.0,38608.0,48322.0,16450.0,39390.0,48203.0,16100.0,41639.0,49070.0,16551.0,37906.0,48607.0,16311.0,38892.0,48092.0,16128.0,39970.0,48372.0,16141.0,42207.0,48944.0,16320.0,38996.0,48636.0,16481.0,39725.0,48346.0,16409.0,40322.0,48285.0,15927.0,41905.0
48672.0,16847.0,38672.0,48502.0,16548.0,38447.0,48103.0,16195.0,39632.0,47475.0,15564.0,42666.0,48835.0,16449.0,37776.0,48293.0,16515.0,38608.0,48322.0,16450.0,39390.0,48203.0,16100.0,41639.0,49070.0,16551.0,37906.0,48607.0,16311.0,38892.0,48092.0,16128.0,39970.0,48372.0,16141.0,42207.0,48944.0,16320.0,38996.0,48636.0,16481.0,39725.0,48346.0,16409.0,40322.0,48285.0,15927.0,41905.0
48668.0,16856.0,38610.0,48488.0,16570.0,38473.0,48082.0,16205.0,39671.0,47442.0,15549.0,42707.0,48830.0,16458.0,37772.0,48287.0,16519.0,38594.0,48317.0,16439.0,39359.0,48181.0,16069.0,41618.0,49066.0,16559.0,37881.0,48600.0,16314.0,38882.0,48103.0,16146.0,39969.0,48384.0,16128.0,42218.0,48960.0,16333.0,39003.0,48655.0,16484.0,39734.0,48362.0,16396.0,40349.0,48294.0,15898.0,41968.0
48668.0,16856.0,38610.0,48488.0,16570.0,38473.0,48082.0,16205.0,39671.0,47442.0,15549.0,42707.0,48830.0,16458.0,37772.0,48287.0,16519.0,38594.0,48317.0,16439.0,39359.0,48181.0,16069.0,41618.0,49066.0,16559.0,37881.0,48600.0,16314.0,38882.0,48103.0,16146.0,39969.0,48384.0,16128.0,42218.0,48960.0,16333.0,39003.0,48655.0,16484.0,39734.0,48362.0,16396.0,40349.0,48294.0,15898.0,41968.0
48668.0,16856.0,38610.0,48488.0,16570.0,38473.0,48082.0,16205.0,39671.0,47442.0,15549.0,42707.0,48830.0,16458.0,37772.0,48287.0,16519.0,38594.0,48317.0,16439.0,39359.0,48181.0,16069.0,41618.0,49066.0,16559.0,37881.0,48600.0,16314.0,38882.0,48103.0,16146.0,39969.0,48384.0,16128.0,42218.0,48960.0,16333.0,39003.0,48655.0,16484.0,39734.0,48362.0,16396.0,40349.0,48294.0,15898.0,41968.0
48668.0,16856.0,38610.0,48488.0,16570.0,38473.0,48082.0,16205.0,39671.0,47442.0,15549.0,42707.0,48830.0,16458.0,37772.0,48287.0,16519.0,38594.0,48317.0,16439.0,39359.0,48181.0,16069.0,41618.0,49066.0,16559.0,37881.0,48600.0,16314.0,38882.0,48103.0,16146.0,39969.0,48384.0,16128.0,42218.0,48960.0,16333.0,39003.0,48655.0,16484.0,39734.0,48362.0,16396.0,40349.0,48294.0,15898.0,41968.0
48671.0,16855.0,38563.0,48498.0,16566.0,38500.0,48097.0,16213.0,39695.0,47455.0,15561.0,42698.0,48832.0,16453.0,37757.0,48286.0,16511.0,38559.0,48307.0,16428.0,39320.0,48160.0,16049.0,41608.0,49063.0,16556.0,37868.0,48594.0,16309.0,38874.0,48101.0,16153.0,39958.0,48376.0,16136.0,42184.0,48954.0,16326.0,39005.0,48640.0,16478.0,39744.0,48348.0,16385.0,40361.0,48273.0,15882.0,42004.0
48671.0,16855.0,38563.0,48498.0,16566.0,38500.0,48097.0,16213.0,39695.0,47455.0,15561.0,42698.0,48832.0,16453.0,37757.0,48286.0,16511.0,38559.0,48307.0,16428.0,39320.0,48160.0,16049.0,41608.0,49063.0,16556.0,37868.0,48594.0,16309.0,38874.0,48101.0,16153.0,39958.0,48376.0,16136.0,42184.0,48954.0,16326.0,39005.0,48640.0,16478.0,39744.0,48348.0,16385.0,40361.0,48273.0,15882.0,42004.0
48671.0,16855.0,38563.0,48498.0,16566.0,38500.0,48097.0,16213.0,39695.0,47455.0,15561.0,42698.0,48832.0,16453.0,37757.0,48286.0,16511.0,38559.0,48307.0,16428.0,39320.0,48160.0,16049.0,41608.0,49063.0,16556.0,37868.0,48594.0,16309.0,38874.0,48101.0,16153.0,39958.0,48376.0,16136.0,42184.0,48954.0,16326.0,39005.0,48640.0,16478.0,39744.0,48348.0,16385.0,40361.0,48273.0,15882.0,42004.0
48671.0,16855.0,38563.0,48498.0,16566.0,38500.0,48097.0,16213.0,39695.0,47455.0,15561.0,42698.0,48832.0,16453.0,37757.0,48286.0,16511.0,38559.0,48307.0,16428.0,39320.0,48160.0,16049.0,41608.0,49063.0,16556.0,37868.0,48594.0,16309.0,38874.0,48101.0,16153.0,39958.0,48376.0,16136.0,42184.0,48954.0,16326.0,39005.0,48640.0,16478.0,39744.0,48348.0,16385.0,40361.0,48273.0,15882.0,42004.0
48671.0,16855.0,38563.0,48498.0,16566.0,38500.0,48097.0,16213.0,39695.0,47455.0,15561.0,42698.0,48832.0,16453.0,37757.0,48286.0,16511.0,38559.0,48307.0,16428.0,39320.0,48160.0,16049.0,41608.0,49063.0,16556.0,37868.0,48594.0,16309.0,38874.0,48101.0,16153.0,39958.0,48376.0,16136.0,42184.0,48954.0,16326.0,39005.0,48640.0,16478.0,39744.0,48348.0,16385.0,40361.0,48273.0,15882.0,42004.0
48670.0,16850.0,38590.0,48502.0,16561.0,38483.0,48108.0,16216.0,39696.0,47481.0,15586.0,42738.0,48834.0,16448.0,37774.0,48288.0,16506.0,38566.0,48313.0,16432.0,39338.0,48169.0,16068.0,41634.0,49060.0,16549.0,37862.0,48595.0,16307.0,38875.0,48096.0,16155.0,39973.0,48376.0,16163.0,42201.0,48944.0,16319.0,38984.0,48630.0,16476.0,39720.0,48334.0,16391.0,40323.0,48260.0,15897.0,42015.0
48670.0,16850.0,38590.0,48502.0,16561.0,38483.0,48108.0,16216.0,39696.0,47481.0,15586.0,42738.0,48834.0,16448.0,37774.0,48288.0,16506.0,38566.0,48313.0,16432.0,39338.0,48169.0,16068.0,41634.0,49060.0,16549.0,37862.0,48595.0,16307.0,38875.0,48096.0,16155.0,39973.0,48376.0,16163.0,42201.0,48944.0,16319.0,38984.0,48630.0,16476.0,39720.0,48334.0,16391.0,40323.0,48260.0,15897.0,42015.0
48670.0,16850.0,38590.0,48502.0,16561.0,38483.0,48108.0,16216.0,39696.0,47481.0,15586.0,42738.0,48834.0,16448.0,37774.0,48288.0,16506.0,38566.0,48313.0,16432.0,39338.0,48169.0,16068.0,41634.0,49060.0,16549.0,37862.0,48595.0,16307.0,38875.0,48096.0,16155.0,39973.0,48376.0,16163.0,42201.0,48944.0,16319.0,38984.0,48630.0,16476.0,39720.0,48334.0,16391.0,40323.0,48260.0,15897.0,42015.0
48670.0,16850.0,38590.0,48502.0,16561.0,38483.0,48108.0,16216.0,39696.0,47481.0,15586.0,42738.0,48834.0,16448.0,37774.0,48288.0,16506.0,38566.0,48313.0,16432.0,39338.0,48169.0,16068.0,41634.0,49060.0,16549.0,37862.0,48595.0,16307.0,38875.0,48096.0,16155.0,39973.0,48376.0,16163.0,42201.0,48944.0,16319.0,38984.0,48630.0,16476.0,39720.0,48334.0,16391.0,40323.0,48260.0,15897.0,42015.0
48667.0,16858.0,38527.0,48495.0,16566.0,38435.0,48096.0,16209.0,39639.0,47461.0,15562.0,42685.0,48831.0,16456.0,37762.0,48287.0,16517.0,38565.0,48311.0,16437.0,39333.0,48164.0,16065.0,41616.0,49066.0,16561.0,37857.0,48592.0,16308.0,38855.0,48096.0,16142.0,39958.0,48375.0,16132.0,42243.0,48953.0,16331.0,38987.0,48645.0,16484.0,39720.0,48355.0,16399.0,40334.0,48283.0,15894.0,41977.0
48667.0,16858.0,38527.0,48495.0,16566.0,38435.0,48096.0,16209.0,39639.0,47461.0,15562.0,42685.0,48831.0,16456.0,37762.0,48287.0,16517.0,38565.0,48311.0,16437.0,39333.0,48164.0,16065.0,41616.0,49066.0,16561.0,37857.0,48592.0,16308.0,38855.0,48096.0,16142.0,39958.0,48375.0,16132.0,42243.0,48953.0,16331.0,38987.0,48645.0,16484.0,39720.0,48355.0,16399.0,40334.0,48283.0,15894.0,41977.0
48667.0,16858.0,38527.0,48495.0,16566.0,38435.0,48096.0,16209.0,39639.0,47461.0,15562.0,42685.0,48831.0,16456.0,37762.0,48287.0,16517.0,38565.0,48311.0,16437.0,39333.0,48164.0,16065.0,41616.0,49066.0,16561.0,37857.0,48592.0,16308.0,38855.0,48096.0,16142.0,39958.0,48375.0,16132.0,42243.0,48953.0,16331.0,38987.0,48645.0,16484.0,39720.0,48355.0,16399.0,40334.0,48283.0,15894.0,41977.0
48674.0,16864.0,38608.0,48498.0,16570.0,38477.0,48096.0,16211.0,39633.0,47445.0,15552.0,42656.0,48828.0,16451.0,37710.0,48287.0,16535.0,38580.0,48317.0,16456.0,39355.0,48178.0,16081.0,41610.0,49070.0,16565.0,37871.0,48598.0,16316.0,38879.0,48089.0,16140.0,39991.0,48344.0,16114.0,42279.0,48943.0,16322.0,38986.0,48628.0,16470.0,39738.0,48372.0,16411.0,40285.0,48294.0,15907.0,41929.0
48674.0,16864.0,38608.0,48498.0,16570.0,38477.0,48096.0,16211.0,39633.0,47445.0,15552.0,42656.0,48828.0,16451.0,37710.0,48287.0,16535.0,38580.0,48317.0,16456.0,39355.0,48178.0,16081.0,41610.0,49070.0,16565.0,37871.0,48598.0,16316.0,38879.0,48089.0,16140.0,39991.0,48344.0,16114.0,42279.0,48943.0,16322.0,38986.0,48628.0,16470.0,39738.0,48372.0,16411.0,40285.0,48294.0,15907.0,41929.0
48674.0,16864.0,38608.0,48498.0,16570.0,38477.0,48096.0,16211.0,39633.0,47445.0,15552.0,42656.0,48828.0,16451.0,37710.0,48287.0,16535.0,38580.0,48317.0,16456.0,39355.0,48178.0,16081.0,41610.0,49070.0,16565.0,37871.0,48598.0,16316.0,38879.0,48089.0,16140.0,39991.0,48344.0,16114.0,42279.0,48943.0,16322.0,38986.0,48628.0,16470.0,39738.0,48372.0,16411.0,40285.0,48294.0,15907.0,41929.0
