marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00894730351865,-0.0347633287311,0.208766162395,0.694695428074,0.717218896407,-0.0309343226435,0.0451484720957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895550474524,-0.0347184091806,0.208581238985,0.694717964274,0.717136308124,-0.0271453577812,0.0484313456072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895779766142,-0.0347240157425,0.208572119474,0.694520297721,0.717386575473,-0.028786492428,0.0465767671586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894814264029,-0.034736327827,0.208686590195,0.694945235113,0.717118011424,-0.0285135061731,0.0444955936094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894875638187,-0.0347384400666,0.208636581898,0.694559939031,0.717407816351,-0.0306636242362,0.0444101146076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00894626230001,-0.0347393229604,0.208711966872,0.694537711735,0.717533432651,-0.0317340491479,0.0419057290862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895203649998,-0.0347265712917,0.208600834012,0.694465264906,0.717299979317,-0.0289848399503,0.0485655697391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895127095282,-0.0347282290459,0.20873183012,0.69483686632,0.717229655128,-0.0285725120385,0.0443504516805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896126590669,-0.0347041152418,0.208564862609,0.694274155342,0.717611164658,-0.0287765003832,0.0467923776715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895952433348,-0.0346927344799,0.208644896746,0.694459941292,0.717544948093,-0.0302731878107,0.0440246692957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895334966481,-0.0346961803734,0.208549961448,0.694377865361,0.717638885414,-0.0296301979713,0.0442251241597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00895944796503,-0.0346944481134,0.208638399839,0.694165977176,0.717772295796,-0.0292362851693,0.0456263865459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00896153319627,-0.0346973650157,0.208650350571,0.694298543665,0.71786709737,-0.0309774321915,0.0407033349193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897257123142,-0.0347174927592,0.208586141467,0.693953273287,0.718134767727,-0.0281854118932,0.0437823301436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897219683975,-0.0347563028336,0.208545967937,0.69420024764,0.717891713492,-0.0283271274195,0.0437616010703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898144207895,-0.0346965007484,0.208575546741,0.694296657272,0.71801771272,-0.027462467127,0.0406020790101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089835235849,-0.0347508527339,0.208503171802,0.694112364059,0.718132354241,-0.0291169566511,0.0405727826007,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00897773914039,-0.0347827672958,0.208574667573,0.694083891918,0.718135035886,-0.0293094731639,0.0408726803005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00899410992861,-0.0347214490175,0.208308920264,0.693553597918,0.718613959727,-0.0283719743579,0.0421000566715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089944191277,-0.0347833558917,0.208432391286,0.693721313355,0.71840814096,-0.0304218293607,0.0414124944591,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00898345280439,-0.0347745753825,0.208474472165,0.693774817823,0.718523946769,-0.0283114009652,0.0399788025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0089993244037,-0.034757245332,0.208189889789,0.693229398551,0.718763876252,-0.0310152966956,0.0430063082782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900596473366,-0.0347705669701,0.208160385489,0.693361857422,0.718706835922,-0.0297072125573,0.0427469319729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090045556426,-0.0347507409751,0.208045274019,0.693063698574,0.718899160122,-0.0313281481297,0.0431885914236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902048498392,-0.0348092764616,0.208028450608,0.693351098884,0.718698077433,-0.0289619056934,0.043572183657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900483131409,-0.0347675569355,0.208023563027,0.693488180521,0.718537378877,-0.02922208061,0.0438662585519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901779253036,-0.0347986519337,0.207815676928,0.693123910659,0.71888161757,-0.029304536532,0.0439284478636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902555417269,-0.0348382927477,0.208148002625,0.693281383369,0.718920686397,-0.0281346052686,0.0415019774252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903377402574,-0.0348120108247,0.207890465856,0.693412961382,0.71862274146,-0.0271107062944,0.0449981116122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903539545834,-0.0348272323608,0.207963064313,0.693190706558,0.719008522024,-0.0275966468071,0.0418546853332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903501082212,-0.0348503887653,0.207721292973,0.693089276377,0.718958231576,-0.0287236809333,0.0436035133357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904843676835,-0.0348848439753,0.207860603929,0.693066165252,0.719014374735,-0.0256592980353,0.044935731128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903469324112,-0.0348894894123,0.207810893655,0.693342003891,0.718863541329,-0.0266526109784,0.0424465889866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904151238501,-0.0349049419165,0.207625433803,0.693562290382,0.718715307873,-0.0248763613125,0.0424360959163,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904838368297,-0.0349508225918,0.207848072052,0.692756381857,0.71947164076,-0.0263006270858,0.0419217193479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905689038336,-0.0349342934787,0.207715407014,0.692561974169,0.719743029495,-0.0299325979006,0.0378407586036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907432567328,-0.0349284149706,0.20748500526,0.692758926027,0.71939369125,-0.0263876731794,0.0431448502577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00905631668866,-0.0349626280367,0.207740545273,0.692740130021,0.719734458267,-0.0251395282339,0.0382286013678,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907775759697,-0.0349706150591,0.207552298903,0.692534823968,0.719649256666,-0.0243736151979,0.0436622474562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908158533275,-0.0349825248122,0.207624033093,0.692285313155,0.720005218929,-0.0229387020336,0.0425128904458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910518225282,-0.0349838472903,0.207626804709,0.692457568041,0.719953410637,-0.0197863432412,0.0421675656904,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908803753555,-0.0349620133638,0.207331597805,0.692377118399,0.71983355326,-0.0191889883865,0.0456657885521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908393226564,-0.0349739976227,0.207396402955,0.692239560084,0.71999131489,-0.0185636655811,0.0455223929243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907872058451,-0.0349418409169,0.20700930059,0.692574762641,0.719426204802,-0.0180205181407,0.049410473824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909388251603,-0.0349947735667,0.207056671381,0.69243033929,0.719655175818,-0.0170368583279,0.0484396388075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910041946918,-0.0350390523672,0.207147434354,0.692182124575,0.720045613308,-0.0179333404059,0.0457888247992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908357743174,-0.0350547283888,0.206908106804,0.692660330559,0.719414281977,-0.0181346657112,0.048331058925,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910260993987,-0.0350352264941,0.207069471478,0.692391298961,0.720080838038,-0.017749989218,0.0419858749494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909649580717,-0.0350438281894,0.207148358226,0.692269514531,0.720092324885,-0.0163902615671,0.0442868176507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912626460195,-0.0350429229438,0.206937134266,0.692179346083,0.720212783683,-0.0162128119885,0.0438000434043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910542719066,-0.034973025322,0.206843018532,0.692358714596,0.719982400159,-0.0168382687743,0.044510970437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00911545008421,-0.0350634977221,0.207099884748,0.691956966461,0.720531919082,-0.017025976651,0.0417064295905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912046711892,-0.0349705554545,0.20691627264,0.692105962627,0.720286739212,-0.0164551757409,0.0436529151742,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913851894438,-0.0349321141839,0.206637591124,0.692156061172,0.720121445276,-0.0180897091928,0.0449205237886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091371499002,-0.0349561572075,0.206780701876,0.691858676837,0.720474825638,-0.0189137027049,0.0434726207772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00914527196437,-0.0350344218314,0.206994995475,0.691814916578,0.720781340414,-0.0179962359525,0.0392748774911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913903769106,-0.0349384471774,0.20673301816,0.692134064225,0.720282516775,-0.0170574621618,0.0430415630788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917561072856,-0.0349151976407,0.206689327955,0.691648684005,0.720778454022,-0.0191865722507,0.0416220323463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915289483964,-0.0349466651678,0.206860229373,0.691937046322,0.720645043749,-0.0161297283494,0.0404187668256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915568694472,-0.034909054637,0.206737145782,0.692202102026,0.720421044704,-0.0151439735704,0.0402545446283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919367652386,-0.0348608680069,0.20642195642,0.692150809283,0.720143448739,-0.0188868549562,0.0443165562465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917046889663,-0.034909516573,0.206520393491,0.691962408961,0.720466242413,-0.0174020915919,0.0425862106417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918356422335,-0.0348680578172,0.20661380887,0.692237746397,0.720231903073,-0.0180339976005,0.0418053009823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917702168226,-0.0348630063236,0.206562757492,0.692020564849,0.720455245118,-0.0172329951831,0.0418903507393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921321567148,-0.0348121374846,0.206367045641,0.692329085078,0.720079442879,-0.0160154158733,0.0436982877463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919872056693,-0.0347984582186,0.206231236458,0.691973091988,0.720271698237,-0.0157578532782,0.0461910244871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921621825546,-0.0348128825426,0.20626989007,0.69184037848,0.720444269739,-0.0166026567545,0.0451807115228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918523967266,-0.0348156318069,0.206453412771,0.692279607836,0.72016620866,-0.0161733598657,0.0429883578385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922835245728,-0.0347667448223,0.20621086657,0.692045443576,0.720391609458,-0.0155336083079,0.0432173583242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917911715806,-0.0347762219608,0.20620714128,0.692164438448,0.720095969433,-0.0151642032275,0.0462626403795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919798389077,-0.0347412526608,0.205946296453,0.6920161006,0.720172816725,-0.0159328975408,0.0470209882569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923285260797,-0.0346593186259,0.205868646502,0.691854322118,0.720185429538,-0.0164979469063,0.04897307215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009227973409,-0.034697022289,0.205986320972,0.692234141915,0.720050443563,-0.0153099079804,0.0458787337295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922595430166,-0.0346738398075,0.206063300371,0.691967126848,0.720413763886,-0.0151158532002,0.0442381639312,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092259850353,-0.0346657186747,0.205818504095,0.692148712205,0.719987561509,-0.0170591008504,0.0475085102178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920057948679,-0.0346772000194,0.206146448851,0.691741053819,0.720763593356,-0.0155913053371,0.0418457662382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923535972834,-0.0346674993634,0.206039950252,0.691958926097,0.720373210104,-0.0143709460515,0.0452632154134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919035542756,-0.0346315205097,0.205845922232,0.692077174801,0.720089938644,-0.0153085852093,0.0475952897072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925517361611,-0.0346385017037,0.205919444561,0.691416339757,0.720948658984,-0.0168471726666,0.0435045859598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925744045526,-0.0346145294607,0.205813243985,0.691579883491,0.720738478517,-0.0148895032182,0.0450734182083,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921149272472,-0.0346613191068,0.206191748381,0.692154784217,0.720395188944,-0.0160089959161,0.0411854158832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924590695649,-0.0346098914742,0.205886945128,0.691668115037,0.720683673361,-0.0158837846543,0.0442489206398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921412464231,-0.0346473269165,0.206124052405,0.692346573217,0.720157470559,-0.0147027602576,0.0425824963192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923342723399,-0.0345887765288,0.205916211009,0.692158980362,0.720274408793,-0.015901502779,0.0432187939658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924027245492,-0.0345726460218,0.205788493156,0.691987542186,0.720349166024,-0.0182229289043,0.0437977776783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00924100261182,-0.0346014685929,0.2059263587,0.692327467597,0.720081184225,-0.0157420117843,0.0437944608496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921788997948,-0.0345845334232,0.206087365746,0.692293043409,0.72021179714,-0.0152848941879,0.0423282567361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923950225115,-0.0345708429813,0.205911874771,0.691754609519,0.720732207561,-0.0180079529701,0.0411868768334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922805164009,-0.0345347933471,0.205750361085,0.691671902085,0.720597869561,-0.0180559281671,0.0447512425264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923317018896,-0.0345620922744,0.205913901329,0.691823489619,0.720577559176,-0.0171762023908,0.043049024329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922499317676,-0.0345142409205,0.205732584,0.691976056148,0.720420638789,-0.0179878643275,0.0428914637348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920687429607,-0.0345085449517,0.205577075481,0.692038057486,0.720143941968,-0.0167580578747,0.0468529330278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922375358641,-0.0345428027213,0.205796554685,0.691955230376,0.720429640871,-0.0171543940658,0.0434144961311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920932553709,-0.0345422625542,0.20587810874,0.691830280854,0.720648559109,-0.017837979486,0.0414526625865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922884698957,-0.0345454141498,0.205764323473,0.691262142393,0.72098708359,-0.0187379552924,0.0445327387668,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921394024044,-0.0344789288938,0.205442175269,0.692008478846,0.719943321898,-0.0169673857713,0.050179540457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921936519444,-0.0345066152513,0.205707058311,0.69192274269,0.720399401743,-0.0160294983039,0.044840554194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920265167952,-0.0345362685621,0.205865979195,0.691328164742,0.721170928076,-0.0182382296058,0.0405614116314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922185368836,-0.0345209501684,0.205731242895,0.691403636496,0.721014639411,-0.0219860073202,0.0401934904812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922160968184,-0.0345390215516,0.205917075276,0.691423728069,0.721155016289,-0.0189093300036,0.0388729723934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0092228166759,-0.0345046259463,0.205763742328,0.691769934709,0.720674475077,-0.0155091895719,0.0429199655737,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921147502959,-0.0345458127558,0.205941706896,0.691661722678,0.720866923734,-0.0174755800255,0.0406145756046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00923648476601,-0.0345262996852,0.205749720335,0.691929354862,0.720426432143,-0.0199127693869,0.0426966669136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922089163214,-0.0345452539623,0.205838173628,0.69157808193,0.720922613866,-0.0197863523866,0.0399855182533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920756161213,-0.0344872586429,0.205547332764,0.691903298286,0.72051479164,-0.0203531202622,0.0414006200884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921928603202,-0.0344992913306,0.205582559109,0.691764898735,0.720414442679,-0.0151257035262,0.0472818014734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00920355413109,-0.0345160253346,0.205856814981,0.691827828892,0.720745334352,-0.0177005622439,0.0398385275266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921589508653,-0.0345238298178,0.205871462822,0.691905798388,0.720554809653,-0.0168846976116,0.0422142088654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919771939516,-0.0345217250288,0.205785050988,0.691725358671,0.720692314576,-0.0202153439675,0.041351611225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919749122113,-0.0345602184534,0.206034690142,0.691672194863,0.72092580752,-0.0144176659844,0.0405916963559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0091984514147,-0.034545622766,0.205936551094,0.691718298973,0.720993306559,-0.0171306619214,0.0374297633524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918726716191,-0.0345565192401,0.205841124058,0.692380632496,0.720053251353,-0.0145661409139,0.0438201152363,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917837023735,-0.0345523320138,0.205953761935,0.692307286125,0.720299570393,-0.0154326813978,0.0405090460802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917090475559,-0.0345615334809,0.20590415597,0.691813990906,0.720722347142,-0.0170277460245,0.0407769074611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915353838354,-0.0346078127623,0.206134855747,0.691634030567,0.721080020617,-0.0183904877786,0.0367118725825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00915202591568,-0.034586686641,0.205778673291,0.692778998756,0.719556489338,-0.0134198518476,0.0459959249249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913359317929,-0.0345794856548,0.205976784229,0.692253857177,0.720233414379,-0.0133750525736,0.0432381082406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00914191454649,-0.0346329398453,0.206084012985,0.691868037326,0.720706743247,-0.0152839016322,0.0408266030415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00913331937045,-0.0346656180918,0.206206440926,0.691775067122,0.720843633119,-0.0159911017556,0.0396988383405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00914338883013,-0.0346163548529,0.205930545926,0.692055851329,0.720377805409,-0.0136803615116,0.0439017519561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907335802913,-0.0346155390143,0.206015691161,0.692952642707,0.719791670668,-0.0121370549501,0.0396141098434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908776186407,-0.0346684902906,0.20623780787,0.693132873394,0.719740014004,-0.00579688140335,0.0388269008409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910122785717,-0.0346807688475,0.206212520599,0.692023302341,0.720741486629,-0.0118718548761,0.0386589902888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907287281007,-0.0346365869045,0.20596216619,0.692886409614,0.719778848284,-0.0104509656433,0.0414440617225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00910770334303,-0.0346718542278,0.206029504538,0.692053019927,0.720514182724,-0.0114932055421,0.0423064573016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909696705639,-0.0346985720098,0.206116989255,0.691954843139,0.720696564631,-0.0127925205389,0.0403894566008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904629565775,-0.0346823260188,0.20617249608,0.692881127207,0.719848787692,-0.00884561708776,0.0406844131981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909469928592,-0.0347303599119,0.206339433789,0.692081306776,0.720661722317,-0.0111023980744,0.0393304405727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903853029013,-0.0346768088639,0.206100910902,0.693381791265,0.719171876707,-0.00929366219664,0.0438991017965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902505964041,-0.0346705839038,0.206130802631,0.69348722499,0.719071223998,-0.00863379503627,0.0440170555236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00909422617406,-0.0347078591585,0.206039205194,0.692149814747,0.720204526541,-0.0124494692511,0.0455969802913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903356354684,-0.0347256846726,0.206252425909,0.693364115197,0.719252653547,-0.00706949388634,0.0432648399842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907408073545,-0.0347515940666,0.206340149045,0.692881055757,0.719991826296,-0.00808191004011,0.0382399708532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906713400036,-0.0347424782813,0.206314429641,0.692709606203,0.719995323549,-0.00941130373938,0.0408847514961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906736776233,-0.0347090438008,0.20613694191,0.692628066606,0.720012096182,-0.0100696001978,0.0418036583792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903284084052,-0.0347163379192,0.206193417311,0.69343658324,0.719048943358,-0.00884692881099,0.04512265431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00906797032803,-0.0347478091717,0.206151559949,0.692779796141,0.719783459327,-0.0107268498603,0.0430448653169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904503557831,-0.0347253158689,0.206064030528,0.693205030732,0.719237132197,-0.00922946479157,0.0456020834608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902515184134,-0.0347559303045,0.20609998703,0.693193578306,0.719127204718,-0.00956949229948,0.0474041268979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090767974034,-0.0347233191133,0.206231966615,0.692652339821,0.71995431512,-0.00960384105042,0.0425004296243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903091207147,-0.0347884111106,0.20635971427,0.693594851506,0.718945058082,-0.00768139029757,0.0445553775379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907533988357,-0.0347690731287,0.20636998117,0.692921533622,0.719803218264,-0.0100640691694,0.0405190045718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904947146773,-0.034777816385,0.206361174583,0.692899354177,0.719809383165,-0.00817647683097,0.0412077919301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903528742492,-0.0347926802933,0.206426620483,0.693266484487,0.719526563361,-0.00714263607063,0.0401508263273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00907999835908,-0.0348133146763,0.206458285451,0.692085630478,0.720617319306,-0.0123833149257,0.0396839100102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903147086501,-0.0348023474216,0.2065243572,0.693530120029,0.719095352153,-0.00567954430377,0.0434233796729,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903321895748,-0.0347986668348,0.206408426166,0.693200008551,0.719398927752,-0.00777096290337,0.0433421622629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903796497732,-0.0348102897406,0.206529319286,0.693342902096,0.719421521647,-0.00840207855963,0.0404684986136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00912531837821,-0.0348341688514,0.206302583218,0.691956977665,0.72052525169,-0.0168761790693,0.0418819450105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00908164866269,-0.0348056443036,0.206593215466,0.692169943816,0.720429452911,-0.010645418093,0.0420576667174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903353188187,-0.0348783805966,0.206683129072,0.693272618492,0.719352763089,-0.00784354204033,0.0429320105865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090411035344,-0.034765470773,0.206420376897,0.693523225229,0.718991395977,-0.00732217206581,0.0449810446168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904399808496,-0.034829095006,0.20682951808,0.693171026763,0.719651182965,-0.00689471741246,0.0396051181763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0090331081301,-0.0348432697356,0.206751450896,0.693635609272,0.71917041479,-0.00866389779327,0.0398559018921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903811864555,-0.0348312631249,0.206694915891,0.693099522878,0.719609831103,-0.0079483027336,0.0413710871233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903363525867,-0.0348078943789,0.206715479493,0.693316925274,0.719328921463,-0.0070574929199,0.0427520253297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902591180056,-0.0347862020135,0.206651285291,0.693381600521,0.719243172743,-0.00589842675362,0.0433176994132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00904146209359,-0.0347931757569,0.206595242023,0.693316181497,0.719256672483,-0.00744406719501,0.0438987178201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903095584363,-0.0348022282124,0.206700816751,0.693158208433,0.719428820139,-0.0094411175299,0.043182590645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00900993589312,-0.0348411947489,0.207009464502,0.693513880821,0.719295002238,-0.00455836903576,0.0404031946359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00903145316988,-0.0347946211696,0.206729710102,0.69330139264,0.719506083144,-0.00689589647043,0.0399577513754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902331992984,-0.0347965545952,0.206674173474,0.693422227033,0.719189266454,-0.00615156585669,0.043526685052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901405978948,-0.0348502472043,0.206777647138,0.693327681632,0.719381825731,-0.00626952818107,0.0417996137243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901084113866,-0.03486533463,0.206752151251,0.693055310935,0.719659690423,-0.00843966361515,0.041146543514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902137067169,-0.0348386913538,0.206733092666,0.693133626944,0.719695078581,-0.00883412957977,0.0390733569005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00901759788394,-0.0348328463733,0.206825882196,0.693049218811,0.719702542825,-0.00638873750468,0.040868254049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00902110151947,-0.0348740741611,0.206737309694,0.693166451077,0.7195821122,-0.00805993587339,0.0407049424089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
