position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.232659429312,-0.284970909357,0.0135715808719,-2.15620589256,-0.133351787925,1.92369139194,-0.849964022636,0.0242342837155,-0.548740684986,0.724005639553,-0.737289071083,0.11878374964,-0.417201429605,0.117490373552,-1.01494586468,0.464803540008,-0.12730449253,0.412089162363,0.0692381336624,0.941547907081,0.329514647681,-0.0106637783733
-0.244115576148,-0.27009215951,-0.00207603839226,-2.15328836441,-0.14124506712,1.92640507221,-0.870845794678,0.0242342837155,-0.581593990326,0.771412372589,-0.804626226425,0.17742626369,-0.358799040318,0.150605142117,-1.06335997581,0.46329420805,-0.141777705876,0.406690465827,0.0677231125263,0.941926315037,0.328485649122,-0.0168989667697
-0.254134953022,-0.256660997868,-0.0163891837001,-2.14988017082,-0.1469925493,1.92940735817,-0.889124274254,0.0242342837155,-0.60212880373,0.792027890682,-0.882600188255,0.221061527729,-0.308577418327,0.202661141753,-1.09941828251,0.461896323194,-0.154596368207,0.402150133528,0.0660766635456,0.942413666323,0.327142119733,-0.0216423022227
-0.283538520336,-0.215718269348,-0.0595688484609,-2.1364364624,-0.159498199821,1.94182634354,-0.944120287895,0.0242342837155,-0.610661566257,0.868683338165,-0.928086161613,0.331805318594,-0.201393276453,0.295625209808,-1.1771633625,0.45739436091,-0.191643487708,0.389861011816,0.0609877060867,0.943973898945,0.322725436684,-0.0322811093709
-0.293204754591,-0.201576188207,-0.074568323791,-2.13095211983,-0.162537813187,1.94676458836,-0.962901771069,0.0242349393666,-0.618332803249,0.872653782368,-0.954410672188,0.355254352093,-0.193490311503,0.313156425953,-1.17393922806,0.455542308956,-0.204421903682,0.385840935509,0.0591967598258,0.94456078431,0.321033912159,-0.0351837363131
-0.304049044847,-0.185652405024,-0.0919043645263,-2.12390899658,-0.165778115392,1.95256280899,-0.98378354311,0.0242349393666,-0.600382328033,0.895507156849,-0.962223768234,0.416022568941,-0.166236817837,0.327791303396,-1.16368401051,0.453037525254,-0.21990792067,0.381433913531,0.0573979921927,0.945381213605,0.318590347003,-0.0382102334524
-0.315749824047,-0.16800364852,-0.111040025949,-2.11549210548,-0.168877840042,1.95887386799,-1.00691056252,0.0242349393666,-0.582110464573,0.869778633118,-0.958071947098,0.438229858875,-0.150188997388,0.313235104084,-1.14827656746,0.45007292476,-0.235984352286,0.377015412581,0.0556328003023,0.946210619519,0.31606201909,-0.04117347226
-0.332686305046,-0.142367109656,-0.139531686902,-2.10213327408,-0.172781512141,1.96762406826,-1.0410078764,0.0242349393666,-0.544627249241,0.816487133503,-0.932532727718,0.467700719833,-0.117874443531,0.274221420288,-1.10147249699,0.44476666827,-0.259638253549,0.370952672256,0.0532697100199,0.947463126906,0.312124408672,-0.0453245446481
-0.34224614501,-0.127615466714,-0.155722290277,-2.09348845482,-0.174783036113,1.97229409218,-1.06041777134,0.0242349393666,-0.518644571304,0.784617602825,-0.873702824116,0.472353488207,-0.119166836143,0.240489780903,-1.06514596939,0.441410143331,-0.273127554721,0.367829535296,0.052198572767,0.948165594211,0.309825504878,-0.0475969659885
-0.352923601866,-0.111382499337,-0.173944309354,-2.08364915848,-0.177164673805,1.97694694996,-1.08235657215,0.0242349393666,-0.504549741745,0.732009649277,-0.847774028778,0.449676394463,-0.0912503376603,0.195471987128,-1.03223752975,0.437035780867,-0.288229931641,0.364466150424,0.0510911994747,0.948905298852,0.307293235628,-0.0503913700335
-0.359348535538,-0.102186284959,-0.184769257903,-2.07797574997,-0.178233295679,1.97944104671,-1.09557902813,0.0242349393666,-0.479789495468,0.678635060787,-0.827584087849,0.430143892765,-0.0752396285534,0.193055406213,-1.01341497898,0.434078871246,-0.297108736029,0.362568388552,0.0503451972675,0.949354555571,0.305756835713,-0.0520004426206
-0.377909034491,-0.0767994746566,-0.214618891478,-2.06073498726,-0.181437954307,1.9856454134,-1.13393199444,0.0242349393666,-0.421965181828,0.53315871954,-0.664731025696,0.388285428286,-0.0907399728894,0.100798122585,-0.874158084393,0.424932372412,-0.322059711066,0.35799292573,0.048826199092,0.950384694636,0.301957531078,-0.0566267039249
-0.38792976737,-0.064580924809,-0.230029299855,-2.05171275139,-0.18372964859,1.98762643337,-1.15518295765,0.02423822321,-0.387342214584,0.43876773119,-0.564374446869,0.345063865185,-0.0744526833296,0.0725612789392,-0.821638047695,0.419214134927,-0.335006832401,0.356047558987,0.0481345635329,0.950702878563,0.300511407886,-0.0594978478964
-0.394819617271,-0.0569433160126,-0.239650830626,-2.04529213905,-0.184866189957,1.98896992207,-1.17042326927,0.02423822321,-0.345574885607,0.360967665911,-0.472435116768,0.323880851269,-0.0601053237915,0.0563024803996,-0.785544276237,0.415459872003,-0.343417845906,0.355204596531,0.0479074941574,0.950726706059,0.30016106517,-0.0610486448321
-0.401014745235,-0.0507883690298,-0.248026356101,-2.03958463669,-0.18596842885,1.98981487751,-1.18472421169,0.02423822321,-0.30098465085,0.284284055233,-0.397700846195,0.28214943409,-0.0583243966103,0.0270201060921,-0.727006793022,0.411933820873,-0.350787279709,0.354758935028,0.0477989402792,0.950619337741,0.300241060345,-0.0623974470086
-0.406853586435,-0.0456922389567,-0.255843102932,-2.03409004211,-0.187268093228,1.99015069008,-1.19906282425,0.02423822321,-0.252971947193,0.203615501523,-0.339316248894,0.240226358175,-0.0661274716258,0.00318699213676,-0.650039970875,0.408423603597,-0.357669838342,0.354728922586,0.0478499444221,0.950367312012,0.30076313369,-0.0636701828162
-0.416103899479,-0.0406384691596,-0.267426967621,-2.02452754974,-0.189772516489,1.99026858807,-1.22833752632,0.02423822321,-0.134567007422,0.0186122152954,-0.154359415174,0.169869571924,-0.029412439093,6.44669562462e-05,-0.563936233521,0.402942655035,-0.368327686155,0.356641794012,0.0490681749558,0.948873077788,0.305002231467,-0.0648524089386
-0.417860537767,-0.0405772663653,-0.269453853369,-2.02184605598,-0.190115496516,1.99028193951,-1.23708581924,0.02423822321,-0.0921408161521,-0.00987757742405,-0.107471741736,0.164723157883,-0.0152080152184,-1.49311472342e-05,-0.534744739532,0.402119603054,-0.370409731102,0.357880635991,0.0498287814237,0.948110524613,0.307304243162,-0.0645571644545
-0.418991535902,-0.0409127809107,-0.270831733942,-2.01883625984,-0.190296426415,1.99027693272,-1.24651455879,0.0242408495396,-0.043876491487,-0.0353995747864,-0.0595149882138,0.162809059024,-0.00509624369442,-0.000101500692836,-0.514930188656,0.40183357976,-0.372011229856,0.359482275526,0.0508452440765,0.94706400223,0.310469417172,-0.0639787271312
-0.419362545013,-0.0421330183744,-0.271372526884,-2.01583218575,-0.190456867218,1.99028515816,-1.25608563423,0.0242408495396,0.000414159731008,-0.0853763967752,-0.00400356762111,0.154018267989,-0.00847568549216,0.00113960134331,-0.485984116793,0.402146672821,-0.372985599141,0.361672449613,0.052307335134,0.945671299133,0.314645059448,-0.0629938325563
-0.418182194233,-0.0448167845607,-0.270532608032,-2.01103830338,-0.190566197038,1.99044537544,-1.27010822296,0.0242408495396,0.0708609297872,-0.108581885695,0.0529596358538,0.149626925588,-0.00296347495168,0.011636053212,-0.423340946436,0.403783386531,-0.373065171784,0.365137217394,0.0547933109541,0.943357463328,0.321446838542,-0.0612071820737
-0.416773498058,-0.0468264557421,-0.269452571869,-2.00876808167,-0.190572008491,1.99065458775,-1.27665865421,0.0242408495396,0.102079555392,-0.136427029967,0.078503318131,0.136118933558,0.000235737781622,0.0123912440613,-0.405446708202,0.405260683923,-0.372451449687,0.367431451788,0.056512924653,0.941852366366,0.325783399093,-0.0598797618671
-0.414551794529,-0.0493379421532,-0.267774581909,-2.0062315464,-0.190573260188,1.99108970165,-1.28405714035,0.0242408495396,0.126265823841,-0.133182302117,0.103143312037,0.13747484982,-0.000322476029396,0.0291311256588,-0.390282273293,0.407257501454,-0.371344208661,0.370019114265,0.0585449725824,0.940042343934,0.330897702047,-0.0583059882268
-0.412144869566,-0.0518432892859,-0.265681415796,-2.00407409668,-0.190576165915,1.99156951904,-1.29044282436,0.0242408495396,0.146990060806,-0.156931579113,0.136213108897,0.123300626874,0.000251205201494,0.0237274952233,-0.363863170147,0.409124655951,-0.370102217344,0.372146312558,0.0602599901744,0.938477695256,0.335234893812,-0.0569729299644
-0.403694033623,-0.0587271936238,-0.257877826691,-1.99835801125,-0.190573617816,1.99337899685,-1.30658936501,0.0242408495396,0.205375641584,-0.145582929254,0.181989118457,0.118890061975,5.31655423401e-05,0.0298920571804,-0.309040337801,0.416644212093,-0.364277398688,0.379073711042,0.0661711570275,0.932756882782,0.350480704792,-0.0524332990918
-0.399926096201,-0.0612393431365,-0.254584819078,-1.9962887764,-0.190572440624,1.99407863617,-1.31186842918,0.0242408495396,0.21068008244,-0.134513154626,0.188008338213,0.112131625414,7.14933339623e-05,0.0416616611183,-0.276090502739,0.41966738135,-0.361702827385,0.381510229253,0.0683141481,0.930584194834,0.356042184656,-0.0507956289916
-0.396502941847,-0.0633922293782,-0.251457154751,-1.99454712868,-0.190572604537,1.99488019943,-1.31627750397,0.0242415070534,0.214291483164,-0.136152461171,0.198720619082,0.103208824992,0.000137893570354,0.0508169978857,-0.275516331196,0.422448949066,-0.359276170384,0.38361205454,0.070243214065,0.928614523888,0.360981481068,-0.0493287635314
-0.392418652773,-0.0660333409905,-0.247614398599,-1.99267554283,-0.190569981933,1.9957998991,-1.32133686543,0.0242415070534,0.215330287814,-0.129505187273,0.199495434761,0.0943930596113,0.000174629487447,0.0447131209075,-0.262433558702,0.425726463592,-0.356260165579,0.386061886211,0.0724787981946,0.926241177111,0.366820848151,-0.0476085148089
-0.386704772711,-0.0693222507834,-0.241661593318,-1.9902561903,-0.190569221973,1.99697995186,-1.32869172096,0.0242415070534,0.202693417668,-0.114086784422,0.222686886787,0.0816406682134,0.00023569529003,0.0439185723662,-0.246551156044,0.430760296369,-0.351354540652,0.389397825122,0.075561243127,0.922426677199,0.375990369966,-0.0452853740668
-0.382823318243,-0.0713755264878,-0.237345799804,-1.98885965347,-0.190565913916,1.99791002274,-1.33321511745,0.0242415070534,0.198597639799,-0.0994625240564,0.228772118688,0.0696063414216,8.41664077598e-05,0.0554189123213,-0.223522812128,0.433653316792,-0.348415477982,0.391110843748,0.0772310519271,0.920251416341,0.381095933125,-0.0440293626803
-0.37972638011,-0.0727081671357,-0.234113171697,-1.98781836033,-0.190566450357,1.99874317646,-1.33657360077,0.0242415070534,0.213591188192,-0.0844765454531,0.205345764756,0.0672376900911,-1.65926521731e-05,0.0522484891117,-0.21874576807,0.436481395773,-0.345530602337,0.392630631485,0.0787928691746,0.91811828833,0.386021412222,-0.0428714519038
-0.375319331884,-0.0743832364678,-0.229875817895,-1.98652410507,-0.190565720201,1.99967765808,-1.34077727795,0.0242415070534,0.20845682919,-0.0658963546157,0.200963541865,0.0593321993947,6.34345487924e-05,0.0427701435983,-0.190409511328,0.439486011599,-0.34232535541,0.39414227273,0.0803273243398,0.915832545837,0.391225514099,-0.0417236833205
-0.369336426258,-0.0761524438858,-0.224310770631,-1.98503661156,-0.190566852689,2.00076127052,-1.34598708153,0.0242408495396,0.188010945916,-0.0598416402936,0.179189249873,0.0367547757924,0.000135489783133,0.043070204556,-0.159228697419,0.443829867842,-0.337495632596,0.39600701975,0.0822845571995,0.912472781539,0.398749054437,-0.0402723957917
-0.366861999035,-0.0768925324082,-0.221891090274,-1.98463058472,-0.190563395619,2.00134754181,-1.3482490778,0.0242408495396,0.166967540979,-0.0447414331138,0.172252252698,0.0247438773513,-4.15166468883e-05,0.039475183934,-0.164956137538,0.445875567195,-0.335122089883,0.396781753769,0.0831674988532,0.910810734534,0.402415339345,-0.0396089299522
-0.363720595837,-0.0776751935482,-0.21868430078,-1.98429632187,-0.190564781427,2.00208377838,-1.35135412216,0.0242408495396,0.151682168245,-0.0343604832888,0.154997780919,0.0117416949943,1.50088644659e-05,0.0275873504579,-0.151752769947,0.44791836131,-0.332659614987,0.39739793758,0.0839267998246,0.909069321373,0.40623165296,-0.0390525930221
-0.361185908318,-0.0782176032662,-0.215945035219,-1.98418068886,-0.190564587712,2.00251960754,-1.35411500931,0.0242408495396,0.132817432284,-0.023670706898,0.142823323607,0.00461284862831,-2.15140516957e-06,0.0218548905104,-0.157327920198,0.449743749315,-0.330326496971,0.397825276381,0.084463804281,0.907407176661,0.409856898644,-0.0386704515541
-0.355562269688,-0.078464306891,-0.209990561008,-1.98424780369,-0.190562829375,2.00293779373,-1.36081039906,0.0242408495396,0.0969592407346,0.00510200578719,0.0986352190375,-0.00149547506589,-0.000216624655877,-0.000170795698068,-0.138141870499,0.453594054047,-0.325097577732,0.398037959291,0.0849464927629,0.903592368546,0.418124019188,-0.0384347385584
-0.354095160961,-0.0782905369997,-0.208584085107,-1.98429775238,-0.190564006567,2.00293540955,-1.36301767826,0.0242408495396,0.0859497636557,0.0140230199322,0.0822060182691,-0.00133301422466,-0.000105115141196,-6.24535168754e-05,-0.125700205564,0.454526899778,-0.323784760328,0.397935367158,0.0849148945714,0.9025225471,0.420426735516,-0.0385210643171
-0.352568507195,-0.077932022512,-0.207190871239,-1.9843609333,-0.190563723445,2.00293850899,-1.3654718399,0.0242408495396,0.0686365291476,0.0185911431909,0.0553187988698,-0.0054659913294,2.69974079856e-05,-9.57126485446e-06,-0.10873413831,0.455480423917,-0.322450763528,0.397726871367,0.0848097608301,0.901384280623,0.422868096645,-0.0386814636489
-0.351036518812,-0.0773775726557,-0.205842494965,-1.98453629017,-0.190563067794,2.00293803215,-1.36852395535,0.0242408495396,0.0354857183993,0.0198006834835,0.0355316214263,-0.00792341679335,2.42569749389e-05,-0.000241120680585,-0.0981213077903,0.456404454488,-0.321120227131,0.397355699983,0.0845728217925,0.900120473293,0.425572728663,-0.0389669561034
-0.350533634424,-0.0770294517279,-0.205359622836,-1.98468887806,-0.190563753247,2.00293707848,-1.37014043331,0.0242408495396,0.0223735310137,0.0210798773915,0.0165161937475,-0.005587620195,4.57748901681e-05,-3.71826899936e-05,-0.0853354334831,0.456709262649,-0.320654606308,0.39709726005,0.0843860102713,0.899563536092,0.426767092362,-0.0391700696606
-0.350258648396,-0.0766504108906,-0.205160394311,-1.98487222195,-0.190563768148,2.00293254852,-1.37197756767,0.0242401938885,0.0101542826742,0.0150223318487,0.00584834488109,-0.00942648481578,0.000104389284388,-5.7046981965e-05,-0.103567130864,0.456844030552,-0.32041925446,0.396803260373,0.08415151948,0.899068185816,0.42783326965,-0.0394158861386
-0.35024523735,-0.0763802975416,-0.205184817314,-1.98503553867,-0.190563589334,2.00293302536,-1.37353849411,0.0242401938885,-0.00628457590938,0.0174823757261,-0.00479129329324,-0.0113966865465,-0.000123946345411,-0.000277958577499,-0.105121485889,0.456821725426,-0.320407083168,0.396576034146,0.0839556460646,0.898735639496,0.428551076021,-0.0396191205313
-0.350459694862,-0.0760587453842,-0.205343604088,-1.98528647423,-0.190566882491,2.00292682648,-1.37545716763,0.0242401938885,-0.0128261288628,0.014386523515,-0.0107570076361,-0.00973276142031,-3.36074263032e-05,0.000234108607401,-0.0722278878093,0.45666583583,-0.320549332146,0.396275370038,0.0836848617566,0.898403613506,0.429274176203,-0.0398932635145
-0.351102232933,-0.0755997374654,-0.205817729235,-1.98564600945,-0.190566107631,2.00292730331,-1.37711513042,0.0242401938885,-0.0275878515095,0.0119319446385,-0.0218001361936,-0.0103445490822,-2.79608357232e-05,-0.000410341453971,-0.0534291937947,0.456257372256,-0.32101918973,0.395843766335,0.0833027307461,0.898287380176,0.429558181538,-0.0402517827813
-0.352196633816,-0.0751005113125,-0.206739604473,-1.98607599735,-0.190567657351,2.00292158127,-1.37930452824,0.0242401938885,-0.0341292023659,0.01521976199,-0.0283325668424,-0.0145012885332,-3.90185596189e-05,-0.000223909781198,-0.0604955628514,0.455544233672,-0.321890283208,0.395350129057,0.0828333770481,0.898251147879,0.429683197223,-0.0406922189301
-0.352778583765,-0.0749118030071,-0.20730471611,-1.98628211021,-0.190567597747,2.00291776657,-1.38031804562,0.0242401938885,-0.0370077416301,0.0157642047852,-0.0356555506587,-0.0108665749431,-4.17514420405e-05,-0.00118194462266,-0.0626259818673,0.455140281919,-0.322388471747,0.395139365278,0.0826192285389,0.898280942726,0.429643558355,-0.0408879377238
