txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48793.0,16774.0,38338.0,48787.0,16611.0,37680.0,48658.0,16563.0,37917.0,48078.0,16314.0,39525.0,48974.0,16357.0,37397.0,48683.0,16439.0,37473.0,48751.0,16436.0,37108.0,48329.0,16301.0,37999.0,49148.0,16500.0,37257.0,48868.0,16302.0,37581.0,48563.0,16233.0,37466.0,48318.0,16304.0,38282.0,49039.0,16194.0,38189.0,48821.0,16252.0,38157.0,48656.0,16124.0,37818.0,48303.0,15908.0,38240.0
48791.0,16783.0,38390.0,48787.0,16618.0,37707.0,48660.0,16564.0,37925.0,48082.0,16312.0,39502.0,48972.0,16360.0,37402.0,48695.0,16440.0,37508.0,48760.0,16436.0,37134.0,48345.0,16300.0,38004.0,49156.0,16506.0,37301.0,48877.0,16303.0,37600.0,48576.0,16236.0,37472.0,48325.0,16304.0,38266.0,49042.0,16195.0,38204.0,48827.0,16255.0,38174.0,48673.0,16129.0,37836.0,48320.0,15913.0,38241.0
48791.0,16783.0,38390.0,48787.0,16618.0,37707.0,48660.0,16564.0,37925.0,48082.0,16312.0,39502.0,48972.0,16360.0,37402.0,48695.0,16440.0,37508.0,48760.0,16436.0,37134.0,48345.0,16300.0,38004.0,49156.0,16506.0,37301.0,48877.0,16303.0,37600.0,48576.0,16236.0,37472.0,48325.0,16304.0,38266.0,49042.0,16195.0,38204.0,48827.0,16255.0,38174.0,48673.0,16129.0,37836.0,48320.0,15913.0,38241.0
48791.0,16783.0,38390.0,48787.0,16618.0,37707.0,48660.0,16564.0,37925.0,48082.0,16312.0,39502.0,48972.0,16360.0,37402.0,48695.0,16440.0,37508.0,48760.0,16436.0,37134.0,48345.0,16300.0,38004.0,49156.0,16506.0,37301.0,48877.0,16303.0,37600.0,48576.0,16236.0,37472.0,48325.0,16304.0,38266.0,49042.0,16195.0,38204.0,48827.0,16255.0,38174.0,48673.0,16129.0,37836.0,48320.0,15913.0,38241.0
48791.0,16783.0,38390.0,48787.0,16618.0,37707.0,48660.0,16564.0,37925.0,48082.0,16312.0,39502.0,48972.0,16360.0,37402.0,48695.0,16440.0,37508.0,48760.0,16436.0,37134.0,48345.0,16300.0,38004.0,49156.0,16506.0,37301.0,48877.0,16303.0,37600.0,48576.0,16236.0,37472.0,48325.0,16304.0,38266.0,49042.0,16195.0,38204.0,48827.0,16255.0,38174.0,48673.0,16129.0,37836.0,48320.0,15913.0,38241.0
48791.0,16783.0,38390.0,48787.0,16618.0,37707.0,48660.0,16564.0,37925.0,48082.0,16312.0,39502.0,48972.0,16360.0,37402.0,48695.0,16440.0,37508.0,48760.0,16436.0,37134.0,48345.0,16300.0,38004.0,49156.0,16506.0,37301.0,48877.0,16303.0,37600.0,48576.0,16236.0,37472.0,48325.0,16304.0,38266.0,49042.0,16195.0,38204.0,48827.0,16255.0,38174.0,48673.0,16129.0,37836.0,48320.0,15913.0,38241.0
48791.0,16800.0,38360.0,48784.0,16630.0,37689.0,48639.0,16578.0,37934.0,48046.0,16310.0,39540.0,48976.0,16372.0,37360.0,48690.0,16452.0,37481.0,48750.0,16443.0,37133.0,48332.0,16301.0,38021.0,49158.0,16512.0,37277.0,48878.0,16311.0,37589.0,48573.0,16243.0,37466.0,48323.0,16303.0,38290.0,49050.0,16206.0,38159.0,48833.0,16267.0,38130.0,48679.0,16137.0,37822.0,48326.0,15916.0,38245.0
48791.0,16800.0,38360.0,48784.0,16630.0,37689.0,48639.0,16578.0,37934.0,48046.0,16310.0,39540.0,48976.0,16372.0,37360.0,48690.0,16452.0,37481.0,48750.0,16443.0,37133.0,48332.0,16301.0,38021.0,49158.0,16512.0,37277.0,48878.0,16311.0,37589.0,48573.0,16243.0,37466.0,48323.0,16303.0,38290.0,49050.0,16206.0,38159.0,48833.0,16267.0,38130.0,48679.0,16137.0,37822.0,48326.0,15916.0,38245.0
48791.0,16800.0,38360.0,48784.0,16630.0,37689.0,48639.0,16578.0,37934.0,48046.0,16310.0,39540.0,48976.0,16372.0,37360.0,48690.0,16452.0,37481.0,48750.0,16443.0,37133.0,48332.0,16301.0,38021.0,49158.0,16512.0,37277.0,48878.0,16311.0,37589.0,48573.0,16243.0,37466.0,48323.0,16303.0,38290.0,49050.0,16206.0,38159.0,48833.0,16267.0,38130.0,48679.0,16137.0,37822.0,48326.0,15916.0,38245.0
48791.0,16800.0,38360.0,48784.0,16630.0,37689.0,48639.0,16578.0,37934.0,48046.0,16310.0,39540.0,48976.0,16372.0,37360.0,48690.0,16452.0,37481.0,48750.0,16443.0,37133.0,48332.0,16301.0,38021.0,49158.0,16512.0,37277.0,48878.0,16311.0,37589.0,48573.0,16243.0,37466.0,48323.0,16303.0,38290.0,49050.0,16206.0,38159.0,48833.0,16267.0,38130.0,48679.0,16137.0,37822.0,48326.0,15916.0,38245.0
48793.0,16811.0,38361.0,48776.0,16643.0,37681.0,48639.0,16581.0,37933.0,48051.0,16304.0,39539.0,48981.0,16377.0,37381.0,48694.0,16456.0,37492.0,48755.0,16445.0,37137.0,48340.0,16299.0,38012.0,49167.0,16519.0,37289.0,48885.0,16317.0,37592.0,48579.0,16244.0,37472.0,48336.0,16298.0,38284.0,49057.0,16209.0,38183.0,48843.0,16271.0,38147.0,48693.0,16141.0,37829.0,48341.0,15915.0,38246.0
48793.0,16811.0,38361.0,48776.0,16643.0,37681.0,48639.0,16581.0,37933.0,48051.0,16304.0,39539.0,48981.0,16377.0,37381.0,48694.0,16456.0,37492.0,48755.0,16445.0,37137.0,48340.0,16299.0,38012.0,49167.0,16519.0,37289.0,48885.0,16317.0,37592.0,48579.0,16244.0,37472.0,48336.0,16298.0,38284.0,49057.0,16209.0,38183.0,48843.0,16271.0,38147.0,48693.0,16141.0,37829.0,48341.0,15915.0,38246.0
48793.0,16811.0,38361.0,48776.0,16643.0,37681.0,48639.0,16581.0,37933.0,48051.0,16304.0,39539.0,48981.0,16377.0,37381.0,48694.0,16456.0,37492.0,48755.0,16445.0,37137.0,48340.0,16299.0,38012.0,49167.0,16519.0,37289.0,48885.0,16317.0,37592.0,48579.0,16244.0,37472.0,48336.0,16298.0,38284.0,49057.0,16209.0,38183.0,48843.0,16271.0,38147.0,48693.0,16141.0,37829.0,48341.0,15915.0,38246.0
48793.0,16811.0,38361.0,48776.0,16643.0,37681.0,48639.0,16581.0,37933.0,48051.0,16304.0,39539.0,48981.0,16377.0,37381.0,48694.0,16456.0,37492.0,48755.0,16445.0,37137.0,48340.0,16299.0,38012.0,49167.0,16519.0,37289.0,48885.0,16317.0,37592.0,48579.0,16244.0,37472.0,48336.0,16298.0,38284.0,49057.0,16209.0,38183.0,48843.0,16271.0,38147.0,48693.0,16141.0,37829.0,48341.0,15915.0,38246.0
48793.0,16811.0,38361.0,48776.0,16643.0,37681.0,48639.0,16581.0,37933.0,48051.0,16304.0,39539.0,48981.0,16377.0,37381.0,48694.0,16456.0,37492.0,48755.0,16445.0,37137.0,48340.0,16299.0,38012.0,49167.0,16519.0,37289.0,48885.0,16317.0,37592.0,48579.0,16244.0,37472.0,48336.0,16298.0,38284.0,49057.0,16209.0,38183.0,48843.0,16271.0,38147.0,48693.0,16141.0,37829.0,48341.0,15915.0,38246.0
48796.0,16820.0,38317.0,48773.0,16650.0,37672.0,48635.0,16582.0,37926.0,48038.0,16303.0,39538.0,48985.0,16387.0,37358.0,48694.0,16461.0,37479.0,48749.0,16449.0,37129.0,48328.0,16298.0,38033.0,49169.0,16525.0,37258.0,48888.0,16323.0,37576.0,48581.0,16247.0,37475.0,48340.0,16299.0,38287.0,49061.0,16213.0,38161.0,48847.0,16277.0,38129.0,48696.0,16147.0,37829.0,48340.0,15915.0,38254.0
48796.0,16820.0,38317.0,48773.0,16650.0,37672.0,48635.0,16582.0,37926.0,48038.0,16303.0,39538.0,48985.0,16387.0,37358.0,48694.0,16461.0,37479.0,48749.0,16449.0,37129.0,48328.0,16298.0,38033.0,49169.0,16525.0,37258.0,48888.0,16323.0,37576.0,48581.0,16247.0,37475.0,48340.0,16299.0,38287.0,49061.0,16213.0,38161.0,48847.0,16277.0,38129.0,48696.0,16147.0,37829.0,48340.0,15915.0,38254.0
48796.0,16820.0,38317.0,48773.0,16650.0,37672.0,48635.0,16582.0,37926.0,48038.0,16303.0,39538.0,48985.0,16387.0,37358.0,48694.0,16461.0,37479.0,48749.0,16449.0,37129.0,48328.0,16298.0,38033.0,49169.0,16525.0,37258.0,48888.0,16323.0,37576.0,48581.0,16247.0,37475.0,48340.0,16299.0,38287.0,49061.0,16213.0,38161.0,48847.0,16277.0,38129.0,48696.0,16147.0,37829.0,48340.0,15915.0,38254.0
48796.0,16831.0,38304.0,48770.0,16658.0,37662.0,48626.0,16589.0,37935.0,48024.0,16300.0,39561.0,48985.0,16385.0,37346.0,48689.0,16464.0,37469.0,48744.0,16450.0,37130.0,48322.0,16296.0,38047.0,49173.0,16528.0,37247.0,48889.0,16328.0,37565.0,48579.0,16250.0,37469.0,48335.0,16299.0,38300.0,49064.0,16215.0,38147.0,48844.0,16278.0,38119.0,48692.0,16146.0,37813.0,48344.0,15917.0,38253.0
48796.0,16831.0,38304.0,48770.0,16658.0,37662.0,48626.0,16589.0,37935.0,48024.0,16300.0,39561.0,48985.0,16385.0,37346.0,48689.0,16464.0,37469.0,48744.0,16450.0,37130.0,48322.0,16296.0,38047.0,49173.0,16528.0,37247.0,48889.0,16328.0,37565.0,48579.0,16250.0,37469.0,48335.0,16299.0,38300.0,49064.0,16215.0,38147.0,48844.0,16278.0,38119.0,48692.0,16146.0,37813.0,48344.0,15917.0,38253.0
48796.0,16831.0,38304.0,48770.0,16658.0,37662.0,48626.0,16589.0,37935.0,48024.0,16300.0,39561.0,48985.0,16385.0,37346.0,48689.0,16464.0,37469.0,48744.0,16450.0,37130.0,48322.0,16296.0,38047.0,49173.0,16528.0,37247.0,48889.0,16328.0,37565.0,48579.0,16250.0,37469.0,48335.0,16299.0,38300.0,49064.0,16215.0,38147.0,48844.0,16278.0,38119.0,48692.0,16146.0,37813.0,48344.0,15917.0,38253.0
48796.0,16831.0,38304.0,48770.0,16658.0,37662.0,48626.0,16589.0,37935.0,48024.0,16300.0,39561.0,48985.0,16385.0,37346.0,48689.0,16464.0,37469.0,48744.0,16450.0,37130.0,48322.0,16296.0,38047.0,49173.0,16528.0,37247.0,48889.0,16328.0,37565.0,48579.0,16250.0,37469.0,48335.0,16299.0,38300.0,49064.0,16215.0,38147.0,48844.0,16278.0,38119.0,48692.0,16146.0,37813.0,48344.0,15917.0,38253.0
48796.0,16831.0,38304.0,48770.0,16658.0,37662.0,48626.0,16589.0,37935.0,48024.0,16300.0,39561.0,48985.0,16385.0,37346.0,48689.0,16464.0,37469.0,48744.0,16450.0,37130.0,48322.0,16296.0,38047.0,49173.0,16528.0,37247.0,48889.0,16328.0,37565.0,48579.0,16250.0,37469.0,48335.0,16299.0,38300.0,49064.0,16215.0,38147.0,48844.0,16278.0,38119.0,48692.0,16146.0,37813.0,48344.0,15917.0,38253.0
48799.0,16831.0,38301.0,48769.0,16662.0,37669.0,48625.0,16590.0,37926.0,48020.0,16299.0,39562.0,48984.0,16390.0,37343.0,48690.0,16469.0,37465.0,48744.0,16453.0,37129.0,48325.0,16297.0,38045.0,49174.0,16529.0,37252.0,48890.0,16329.0,37573.0,48580.0,16248.0,37475.0,48335.0,16298.0,38301.0,49066.0,16217.0,38140.0,48849.0,16279.0,38121.0,48698.0,16147.0,37825.0,48348.0,15917.0,38250.0
48799.0,16831.0,38301.0,48769.0,16662.0,37669.0,48625.0,16590.0,37926.0,48020.0,16299.0,39562.0,48984.0,16390.0,37343.0,48690.0,16469.0,37465.0,48744.0,16453.0,37129.0,48325.0,16297.0,38045.0,49174.0,16529.0,37252.0,48890.0,16329.0,37573.0,48580.0,16248.0,37475.0,48335.0,16298.0,38301.0,49066.0,16217.0,38140.0,48849.0,16279.0,38121.0,48698.0,16147.0,37825.0,48348.0,15917.0,38250.0
48799.0,16831.0,38301.0,48769.0,16662.0,37669.0,48625.0,16590.0,37926.0,48020.0,16299.0,39562.0,48984.0,16390.0,37343.0,48690.0,16469.0,37465.0,48744.0,16453.0,37129.0,48325.0,16297.0,38045.0,49174.0,16529.0,37252.0,48890.0,16329.0,37573.0,48580.0,16248.0,37475.0,48335.0,16298.0,38301.0,49066.0,16217.0,38140.0,48849.0,16279.0,38121.0,48698.0,16147.0,37825.0,48348.0,15917.0,38250.0
48799.0,16831.0,38301.0,48769.0,16662.0,37669.0,48625.0,16590.0,37926.0,48020.0,16299.0,39562.0,48984.0,16390.0,37343.0,48690.0,16469.0,37465.0,48744.0,16453.0,37129.0,48325.0,16297.0,38045.0,49174.0,16529.0,37252.0,48890.0,16329.0,37573.0,48580.0,16248.0,37475.0,48335.0,16298.0,38301.0,49066.0,16217.0,38140.0,48849.0,16279.0,38121.0,48698.0,16147.0,37825.0,48348.0,15917.0,38250.0
48797.0,16826.0,38299.0,48770.0,16657.0,37668.0,48626.0,16588.0,37930.0,48025.0,16302.0,39563.0,48985.0,16387.0,37355.0,48691.0,16465.0,37468.0,48747.0,16449.0,37129.0,48327.0,16297.0,38037.0,49172.0,16526.0,37267.0,48884.0,16328.0,37571.0,48577.0,16249.0,37473.0,48335.0,16299.0,38306.0,49063.0,16214.0,38150.0,48847.0,16279.0,38134.0,48697.0,16147.0,37832.0,48348.0,15917.0,38257.0
48797.0,16826.0,38299.0,48770.0,16657.0,37668.0,48626.0,16588.0,37930.0,48025.0,16302.0,39563.0,48985.0,16387.0,37355.0,48691.0,16465.0,37468.0,48747.0,16449.0,37129.0,48327.0,16297.0,38037.0,49172.0,16526.0,37267.0,48884.0,16328.0,37571.0,48577.0,16249.0,37473.0,48335.0,16299.0,38306.0,49063.0,16214.0,38150.0,48847.0,16279.0,38134.0,48697.0,16147.0,37832.0,48348.0,15917.0,38257.0
