txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49057.0,16675.0,38246.0,49007.0,16737.0,38289.0,48709.0,16564.0,38329.0,48199.0,16594.0,39688.0,48990.0,16556.0,37684.0,48946.0,16411.0,37477.0,48707.0,16385.0,37707.0,48438.0,16406.0,38291.0,49181.0,16380.0,37468.0,48888.0,16356.0,37741.0,48731.0,16164.0,37436.0,48508.0,16222.0,38469.0,49091.0,16181.0,38397.0,48831.0,16331.0,37962.0,48740.0,16246.0,37902.0,48506.0,16473.0,39196.0
49056.0,16665.0,38201.0,49005.0,16727.0,38255.0,48709.0,16560.0,38331.0,48197.0,16597.0,39696.0,48979.0,16548.0,37631.0,48931.0,16405.0,37438.0,48693.0,16381.0,37671.0,48421.0,16411.0,38286.0,49170.0,16374.0,37439.0,48876.0,16353.0,37715.0,48722.0,16163.0,37419.0,48496.0,16222.0,38482.0,49089.0,16178.0,38397.0,48816.0,16324.0,37929.0,48723.0,16244.0,37870.0,48481.0,16473.0,39173.0
49056.0,16665.0,38201.0,49005.0,16727.0,38255.0,48709.0,16560.0,38331.0,48197.0,16597.0,39696.0,48979.0,16548.0,37631.0,48931.0,16405.0,37438.0,48693.0,16381.0,37671.0,48421.0,16411.0,38286.0,49170.0,16374.0,37439.0,48876.0,16353.0,37715.0,48722.0,16163.0,37419.0,48496.0,16222.0,38482.0,49089.0,16178.0,38397.0,48816.0,16324.0,37929.0,48723.0,16244.0,37870.0,48481.0,16473.0,39173.0
49056.0,16665.0,38201.0,49005.0,16727.0,38255.0,48709.0,16560.0,38331.0,48197.0,16597.0,39696.0,48979.0,16548.0,37631.0,48931.0,16405.0,37438.0,48693.0,16381.0,37671.0,48421.0,16411.0,38286.0,49170.0,16374.0,37439.0,48876.0,16353.0,37715.0,48722.0,16163.0,37419.0,48496.0,16222.0,38482.0,49089.0,16178.0,38397.0,48816.0,16324.0,37929.0,48723.0,16244.0,37870.0,48481.0,16473.0,39173.0
49056.0,16665.0,38201.0,49005.0,16727.0,38255.0,48709.0,16560.0,38331.0,48197.0,16597.0,39696.0,48979.0,16548.0,37631.0,48931.0,16405.0,37438.0,48693.0,16381.0,37671.0,48421.0,16411.0,38286.0,49170.0,16374.0,37439.0,48876.0,16353.0,37715.0,48722.0,16163.0,37419.0,48496.0,16222.0,38482.0,49089.0,16178.0,38397.0,48816.0,16324.0,37929.0,48723.0,16244.0,37870.0,48481.0,16473.0,39173.0
49056.0,16665.0,38201.0,49005.0,16727.0,38255.0,48709.0,16560.0,38331.0,48197.0,16597.0,39696.0,48979.0,16548.0,37631.0,48931.0,16405.0,37438.0,48693.0,16381.0,37671.0,48421.0,16411.0,38286.0,49170.0,16374.0,37439.0,48876.0,16353.0,37715.0,48722.0,16163.0,37419.0,48496.0,16222.0,38482.0,49089.0,16178.0,38397.0,48816.0,16324.0,37929.0,48723.0,16244.0,37870.0,48481.0,16473.0,39173.0
49065.0,16653.0,38250.0,49033.0,16710.0,38300.0,48737.0,16553.0,38347.0,48239.0,16602.0,39697.0,48988.0,16538.0,37695.0,48945.0,16394.0,37472.0,48709.0,16378.0,37691.0,48445.0,16413.0,38285.0,49174.0,16364.0,37469.0,48880.0,16342.0,37736.0,48729.0,16159.0,37413.0,48512.0,16230.0,38459.0,49085.0,16165.0,38448.0,48814.0,16313.0,37954.0,48723.0,16240.0,37873.0,48488.0,16476.0,39159.0
49065.0,16653.0,38250.0,49033.0,16710.0,38300.0,48737.0,16553.0,38347.0,48239.0,16602.0,39697.0,48988.0,16538.0,37695.0,48945.0,16394.0,37472.0,48709.0,16378.0,37691.0,48445.0,16413.0,38285.0,49174.0,16364.0,37469.0,48880.0,16342.0,37736.0,48729.0,16159.0,37413.0,48512.0,16230.0,38459.0,49085.0,16165.0,38448.0,48814.0,16313.0,37954.0,48723.0,16240.0,37873.0,48488.0,16476.0,39159.0
49065.0,16653.0,38250.0,49033.0,16710.0,38300.0,48737.0,16553.0,38347.0,48239.0,16602.0,39697.0,48988.0,16538.0,37695.0,48945.0,16394.0,37472.0,48709.0,16378.0,37691.0,48445.0,16413.0,38285.0,49174.0,16364.0,37469.0,48880.0,16342.0,37736.0,48729.0,16159.0,37413.0,48512.0,16230.0,38459.0,49085.0,16165.0,38448.0,48814.0,16313.0,37954.0,48723.0,16240.0,37873.0,48488.0,16476.0,39159.0
49065.0,16653.0,38250.0,49033.0,16710.0,38300.0,48737.0,16553.0,38347.0,48239.0,16602.0,39697.0,48988.0,16538.0,37695.0,48945.0,16394.0,37472.0,48709.0,16378.0,37691.0,48445.0,16413.0,38285.0,49174.0,16364.0,37469.0,48880.0,16342.0,37736.0,48729.0,16159.0,37413.0,48512.0,16230.0,38459.0,49085.0,16165.0,38448.0,48814.0,16313.0,37954.0,48723.0,16240.0,37873.0,48488.0,16476.0,39159.0
49066.0,16641.0,38265.0,49038.0,16704.0,38302.0,48742.0,16551.0,38347.0,48246.0,16605.0,39704.0,48987.0,16529.0,37682.0,48944.0,16387.0,37462.0,48709.0,16374.0,37684.0,48443.0,16414.0,38284.0,49171.0,16353.0,37469.0,48877.0,16335.0,37730.0,48729.0,16158.0,37413.0,48504.0,16234.0,38454.0,49077.0,16160.0,38434.0,48805.0,16305.0,37947.0,48714.0,16235.0,37869.0,48474.0,16476.0,39157.0
49066.0,16641.0,38265.0,49038.0,16704.0,38302.0,48742.0,16551.0,38347.0,48246.0,16605.0,39704.0,48987.0,16529.0,37682.0,48944.0,16387.0,37462.0,48709.0,16374.0,37684.0,48443.0,16414.0,38284.0,49171.0,16353.0,37469.0,48877.0,16335.0,37730.0,48729.0,16158.0,37413.0,48504.0,16234.0,38454.0,49077.0,16160.0,38434.0,48805.0,16305.0,37947.0,48714.0,16235.0,37869.0,48474.0,16476.0,39157.0
49066.0,16641.0,38265.0,49038.0,16704.0,38302.0,48742.0,16551.0,38347.0,48246.0,16605.0,39704.0,48987.0,16529.0,37682.0,48944.0,16387.0,37462.0,48709.0,16374.0,37684.0,48443.0,16414.0,38284.0,49171.0,16353.0,37469.0,48877.0,16335.0,37730.0,48729.0,16158.0,37413.0,48504.0,16234.0,38454.0,49077.0,16160.0,38434.0,48805.0,16305.0,37947.0,48714.0,16235.0,37869.0,48474.0,16476.0,39157.0
49066.0,16641.0,38265.0,49038.0,16704.0,38302.0,48742.0,16551.0,38347.0,48246.0,16605.0,39704.0,48987.0,16529.0,37682.0,48944.0,16387.0,37462.0,48709.0,16374.0,37684.0,48443.0,16414.0,38284.0,49171.0,16353.0,37469.0,48877.0,16335.0,37730.0,48729.0,16158.0,37413.0,48504.0,16234.0,38454.0,49077.0,16160.0,38434.0,48805.0,16305.0,37947.0,48714.0,16235.0,37869.0,48474.0,16476.0,39157.0
49066.0,16641.0,38265.0,49038.0,16704.0,38302.0,48742.0,16551.0,38347.0,48246.0,16605.0,39704.0,48987.0,16529.0,37682.0,48944.0,16387.0,37462.0,48709.0,16374.0,37684.0,48443.0,16414.0,38284.0,49171.0,16353.0,37469.0,48877.0,16335.0,37730.0,48729.0,16158.0,37413.0,48504.0,16234.0,38454.0,49077.0,16160.0,38434.0,48805.0,16305.0,37947.0,48714.0,16235.0,37869.0,48474.0,16476.0,39157.0
49071.0,16631.0,38329.0,49044.0,16698.0,38316.0,48752.0,16547.0,38353.0,48261.0,16607.0,39705.0,48992.0,16524.0,37701.0,48952.0,16380.0,37477.0,48725.0,16375.0,37700.0,48461.0,16420.0,38273.0,49173.0,16348.0,37497.0,48884.0,16328.0,37747.0,48729.0,16155.0,37418.0,48510.0,16234.0,38456.0,49076.0,16154.0,38462.0,48806.0,16303.0,37963.0,48717.0,16234.0,37863.0,48482.0,16478.0,39123.0
49071.0,16631.0,38329.0,49044.0,16698.0,38316.0,48752.0,16547.0,38353.0,48261.0,16607.0,39705.0,48992.0,16524.0,37701.0,48952.0,16380.0,37477.0,48725.0,16375.0,37700.0,48461.0,16420.0,38273.0,49173.0,16348.0,37497.0,48884.0,16328.0,37747.0,48729.0,16155.0,37418.0,48510.0,16234.0,38456.0,49076.0,16154.0,38462.0,48806.0,16303.0,37963.0,48717.0,16234.0,37863.0,48482.0,16478.0,39123.0
49071.0,16631.0,38329.0,49044.0,16698.0,38316.0,48752.0,16547.0,38353.0,48261.0,16607.0,39705.0,48992.0,16524.0,37701.0,48952.0,16380.0,37477.0,48725.0,16375.0,37700.0,48461.0,16420.0,38273.0,49173.0,16348.0,37497.0,48884.0,16328.0,37747.0,48729.0,16155.0,37418.0,48510.0,16234.0,38456.0,49076.0,16154.0,38462.0,48806.0,16303.0,37963.0,48717.0,16234.0,37863.0,48482.0,16478.0,39123.0
49076.0,16624.0,38367.0,49051.0,16691.0,38340.0,48761.0,16545.0,38367.0,48272.0,16609.0,39713.0,48992.0,16523.0,37729.0,48957.0,16379.0,37493.0,48733.0,16372.0,37703.0,48470.0,16422.0,38271.0,49174.0,16342.0,37519.0,48887.0,16323.0,37751.0,48733.0,16153.0,37415.0,48517.0,16237.0,38444.0,49076.0,16152.0,38479.0,48809.0,16299.0,37965.0,48720.0,16230.0,37860.0,48480.0,16479.0,39103.0
49076.0,16624.0,38367.0,49051.0,16691.0,38340.0,48761.0,16545.0,38367.0,48272.0,16609.0,39713.0,48992.0,16523.0,37729.0,48957.0,16379.0,37493.0,48733.0,16372.0,37703.0,48470.0,16422.0,38271.0,49174.0,16342.0,37519.0,48887.0,16323.0,37751.0,48733.0,16153.0,37415.0,48517.0,16237.0,38444.0,49076.0,16152.0,38479.0,48809.0,16299.0,37965.0,48720.0,16230.0,37860.0,48480.0,16479.0,39103.0
49076.0,16624.0,38367.0,49051.0,16691.0,38340.0,48761.0,16545.0,38367.0,48272.0,16609.0,39713.0,48992.0,16523.0,37729.0,48957.0,16379.0,37493.0,48733.0,16372.0,37703.0,48470.0,16422.0,38271.0,49174.0,16342.0,37519.0,48887.0,16323.0,37751.0,48733.0,16153.0,37415.0,48517.0,16237.0,38444.0,49076.0,16152.0,38479.0,48809.0,16299.0,37965.0,48720.0,16230.0,37860.0,48480.0,16479.0,39103.0
49076.0,16624.0,38367.0,49051.0,16691.0,38340.0,48761.0,16545.0,38367.0,48272.0,16609.0,39713.0,48992.0,16523.0,37729.0,48957.0,16379.0,37493.0,48733.0,16372.0,37703.0,48470.0,16422.0,38271.0,49174.0,16342.0,37519.0,48887.0,16323.0,37751.0,48733.0,16153.0,37415.0,48517.0,16237.0,38444.0,49076.0,16152.0,38479.0,48809.0,16299.0,37965.0,48720.0,16230.0,37860.0,48480.0,16479.0,39103.0
49076.0,16624.0,38367.0,49051.0,16691.0,38340.0,48761.0,16545.0,38367.0,48272.0,16609.0,39713.0,48992.0,16523.0,37729.0,48957.0,16379.0,37493.0,48733.0,16372.0,37703.0,48470.0,16422.0,38271.0,49174.0,16342.0,37519.0,48887.0,16323.0,37751.0,48733.0,16153.0,37415.0,48517.0,16237.0,38444.0,49076.0,16152.0,38479.0,48809.0,16299.0,37965.0,48720.0,16230.0,37860.0,48480.0,16479.0,39103.0
49071.0,16620.0,38357.0,49048.0,16689.0,38327.0,48762.0,16542.0,38359.0,48275.0,16605.0,39698.0,48988.0,16517.0,37729.0,48955.0,16373.0,37485.0,48727.0,16370.0,37693.0,48464.0,16422.0,38274.0,49171.0,16340.0,37507.0,48881.0,16322.0,37751.0,48727.0,16150.0,37412.0,48511.0,16235.0,38442.0,49070.0,16150.0,38481.0,48804.0,16297.0,37969.0,48713.0,16228.0,37855.0,48474.0,16480.0,39109.0
49071.0,16620.0,38357.0,49048.0,16689.0,38327.0,48762.0,16542.0,38359.0,48275.0,16605.0,39698.0,48988.0,16517.0,37729.0,48955.0,16373.0,37485.0,48727.0,16370.0,37693.0,48464.0,16422.0,38274.0,49171.0,16340.0,37507.0,48881.0,16322.0,37751.0,48727.0,16150.0,37412.0,48511.0,16235.0,38442.0,49070.0,16150.0,38481.0,48804.0,16297.0,37969.0,48713.0,16228.0,37855.0,48474.0,16480.0,39109.0
49071.0,16620.0,38357.0,49048.0,16689.0,38327.0,48762.0,16542.0,38359.0,48275.0,16605.0,39698.0,48988.0,16517.0,37729.0,48955.0,16373.0,37485.0,48727.0,16370.0,37693.0,48464.0,16422.0,38274.0,49171.0,16340.0,37507.0,48881.0,16322.0,37751.0,48727.0,16150.0,37412.0,48511.0,16235.0,38442.0,49070.0,16150.0,38481.0,48804.0,16297.0,37969.0,48713.0,16228.0,37855.0,48474.0,16480.0,39109.0
49071.0,16620.0,38357.0,49048.0,16689.0,38327.0,48762.0,16542.0,38359.0,48275.0,16605.0,39698.0,48988.0,16517.0,37729.0,48955.0,16373.0,37485.0,48727.0,16370.0,37693.0,48464.0,16422.0,38274.0,49171.0,16340.0,37507.0,48881.0,16322.0,37751.0,48727.0,16150.0,37412.0,48511.0,16235.0,38442.0,49070.0,16150.0,38481.0,48804.0,16297.0,37969.0,48713.0,16228.0,37855.0,48474.0,16480.0,39109.0
49071.0,16627.0,38345.0,49046.0,16694.0,38329.0,48755.0,16545.0,38360.0,48270.0,16608.0,39688.0,48987.0,16522.0,37711.0,48952.0,16378.0,37477.0,48722.0,16373.0,37697.0,48457.0,16420.0,38276.0,49171.0,16343.0,37502.0,48883.0,16324.0,37750.0,48729.0,16151.0,37415.0,48509.0,16236.0,38440.0,49070.0,16152.0,38463.0,48803.0,16299.0,37965.0,48713.0,16230.0,37850.0,48469.0,16479.0,39118.0
49071.0,16627.0,38345.0,49046.0,16694.0,38329.0,48755.0,16545.0,38360.0,48270.0,16608.0,39688.0,48987.0,16522.0,37711.0,48952.0,16378.0,37477.0,48722.0,16373.0,37697.0,48457.0,16420.0,38276.0,49171.0,16343.0,37502.0,48883.0,16324.0,37750.0,48729.0,16151.0,37415.0,48509.0,16236.0,38440.0,49070.0,16152.0,38463.0,48803.0,16299.0,37965.0,48713.0,16230.0,37850.0,48469.0,16479.0,39118.0
