position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0752977877855,-0.179837211967,-0.294683545828,-2.06596779823,-0.0661872252822,1.88455712795,-0.835103034973,0.0373938828707,-0.518516838551,0.0473556183279,-0.928126096725,0.184562981129,-0.0220347922295,-0.000302698026644,-0.838545143604,0.464868858109,-0.194182312506,0.394709918677,0.0020574266981,0.970046656129,0.242819367704,-0.00663372367054
-0.0845335796475,-0.179249182343,-0.311264395714,-2.06265091896,-0.0665333494544,1.88455867767,-0.850130259991,0.0374057032168,-0.512791156769,0.0230094324797,-0.926136374474,0.181451395154,-0.0206063836813,-0.000716876704246,-0.827136993408,0.460526402002,-0.20665008858,0.395526727898,0.00153873458493,0.971327877808,0.237681471223,-0.00522532480933
-0.0929080620408,-0.178979486227,-0.326878339052,-2.05955123901,-0.066926561296,1.88455653191,-0.864076912403,0.0374057032168,-0.476951539516,0.00990748405457,-0.90178078413,0.181815713644,-0.020883185789,-0.00343496026471,-0.806662857533,0.456172015569,-0.218167261681,0.396400134337,0.00116870342118,0.972492599222,0.232899817404,-0.00380175465563
-0.114393793046,-0.179467722774,-0.368497222662,-2.05136632919,-0.0675610527396,1.88455426693,-0.900052905083,0.0374057032168,-0.408972322941,-0.0349021553993,-0.823183178902,0.168931126595,0.0024660883937,0.000785420939792,-0.698977351189,0.443301786351,-0.247969045629,0.399162843155,0.000452221832098,0.975529878584,0.219865606914,0.000605041900971
-0.120952799916,-0.180232957006,-0.382229655981,-2.04843974113,-0.0675810500979,1.88456344604,-0.911700487137,0.0374057032168,-0.38312381506,-0.0467184744775,-0.800540983677,0.174262404442,-0.00496165314689,-0.000868663017172,-0.681517124176,0.438783172623,-0.257416592311,0.400432303986,0.000403061861491,0.97646456939,0.215663312993,0.00247333608358
-0.133100122213,-0.182283118367,-0.407780557871,-2.04296827316,-0.0675539374352,1.88457095623,-0.933516085148,0.0374057032168,-0.328958034515,-0.0883838906884,-0.665353834629,0.125977739692,0.00516315829009,-0.00152077141684,-0.590808212757,0.429812715643,-0.274750662394,0.403045712081,0.000515944573893,0.978127465146,0.207912115244,0.0062408139998
-0.142545253038,-0.185695752501,-0.427349805832,-2.03948402405,-0.0673128888011,1.88456130028,-0.951059341431,0.0374057032168,-0.262537270784,-0.11931540072,-0.55227792263,0.08576079458,0.0161625351757,-4.1534212869e-06,-0.512867391109,0.422176335634,-0.287717764029,0.405503662342,0.000696088251649,0.979276437443,0.202290933809,0.00977508696657
-0.146733134985,-0.1880133003,-0.436133474112,-2.03817296028,-0.0668142214417,1.88454306126,-0.959346473217,0.0374201498926,-0.238286271691,-0.14969830215,-0.485885888338,0.0630246326327,0.0437685698271,0.000418197218096,-0.461654305458,0.41835841284,-0.293644677059,0.406904735145,0.00071082380513,0.979760955666,0.199816899036,0.0118815419012
-0.150587186217,-0.190640181303,-0.443636536598,-2.03724360466,-0.065807133913,1.88454735279,-0.967100143433,0.0374201498926,-0.217232257128,-0.15608780086,-0.400342255831,0.0431521162391,0.072552844882,0.000198080117116,-0.446799486876,0.415305777597,-0.298098171511,0.408149082924,0.000600695819307,0.980092444661,0.19805437615,0.0138889476155
-0.154341697693,-0.194033846259,-0.45063751936,-2.03659081459,-0.0643163844943,1.88452851772,-0.975833117962,0.0374201498926,-0.17163041234,-0.17568744719,-0.307971477509,0.0222958493978,0.0680148974061,-0.000181117749889,-0.420003175735,0.412107890634,-0.302438896213,0.409697274388,0.000417023293999,0.980290616222,0.196876562466,0.0164241494667
-0.159043967724,-0.203055649996,-0.460363328457,-2.03637266159,-0.0584505647421,1.88411676884,-0.994159758091,0.0374201498926,-0.0395743586123,-0.193106859922,-0.110918082297,0.000233951883274,0.184461116791,-0.0226054750383,-0.354151755571,0.407596685919,-0.307415585083,0.413420426048,-0.000648191560709,0.979931370219,0.19801527821,0.0228918937406
-0.159311667085,-0.205770984292,-0.461523473263,-2.03636145592,-0.0559045188129,1.88367879391,-0.99877923727,0.0374201498926,-0.00145866442472,-0.203158453107,-0.0542594790459,0.00144637015183,0.193701550364,-0.0378399156034,-0.333158224821,0.407128200502,-0.307537314795,0.414568843049,-0.00121774832622,0.979635229512,0.199228995008,0.0249227091665
-0.158901959658,-0.210233047605,-0.461751967669,-2.0363535881,-0.0509307533503,1.88271701336,-1.00595855713,0.0374201498926,0.0477097816765,-0.193167045712,0.0211543347687,-0.00120515504386,0.237710565329,-0.0513714030385,-0.307474166155,0.407159869575,-0.306543387317,0.416517175865,-0.00236858677637,0.978942045425,0.202141065178,0.0283875141573
-0.157320067286,-0.213550165296,-0.460964918137,-2.03631067276,-0.0461795404553,1.88172876835,-1.01132953167,0.0374398492277,0.118414580822,-0.177964255214,0.066507384181,0.00231700274162,0.294865250587,-0.0583019703627,-0.297277837992,0.407922792901,-0.304699093709,0.418017689199,-0.0035878761281,0.978202325217,0.205264126589,0.0312085904045
-0.152389630675,-0.218535348773,-0.457640945911,-2.03631925583,-0.0363938771188,1.88011062145,-1.01938080788,0.0374398492277,0.197926416993,-0.148578107357,0.153172701597,-0.00436021527275,0.349319010973,-0.0495806261897,-0.239168718457,0.41068613505,-0.299550132597,0.420371955481,-0.0062315654539,0.976609425035,0.211861157488,0.0361945875595
-0.148672267795,-0.220857828856,-0.454443305731,-2.03625607491,-0.0303685758263,1.87911713123,-1.02324795723,0.0374398492277,0.237633734941,-0.131174519658,0.224167823792,0.00617418810725,0.353891849518,-0.0593037046492,-0.212893813848,0.412971432879,-0.29561994811,0.421587765079,-0.00790290695923,0.975526201556,0.21627379047,0.038882147448
-0.145398199558,-0.222457244992,-0.451294779778,-2.03624248505,-0.025741584599,1.87828350067,-1.0258102417,0.0374398492277,0.280498445034,-0.120987936854,0.272288292646,-0.000737509108149,0.369299560785,-0.0663124248385,-0.194841653109,0.415022583087,-0.292108538578,0.422454841558,-0.00921945773298,0.974602696814,0.220002749896,0.0407844908677
-0.137819841504,-0.22493340075,-0.444051772356,-2.03627204895,-0.01641619578,1.87677979469,-1.030159235,0.0374398492277,0.342714071274,-0.083570599556,0.317531585693,0.00113031850196,0.379070043564,-0.0628485009074,-0.155797064304,0.419690569963,-0.28421043592,0.42391043093,-0.0119429892345,0.972577785169,0.228019030235,0.0442395563828
-0.119211658835,-0.227656066418,-0.425053358078,-2.03625321388,0.00186321896035,1.87400579453,-1.03531849384,0.0374398492277,0.446837723255,-0.0189893655479,0.481580525637,-0.00307306204922,0.412398278713,-0.0367040298879,-0.0691652148962,0.430934118369,-0.264838002996,0.426113967937,-0.0174379618056,0.967796686745,0.246160032192,0.0497064267165
-0.111321628094,-0.227775469422,-0.416517615318,-2.03626132011,0.00890029221773,1.87335419655,-1.0361058712,0.0374398492277,0.479398012161,-0.00202996330336,0.522834599018,0.000677100848407,0.400187075138,-0.0363355688751,-0.0373240895569,0.435693187266,-0.256452699384,0.426629666322,-0.0195712255103,0.965782348486,0.253457987709,0.0513855100533
-0.102760285139,-0.227700561285,-0.407081723213,-2.03623795509,0.0158143248409,1.87270915508,-1.0365742445,0.0374398492277,0.514489412308,0.00546469679102,0.578250944614,-0.00113190489355,0.405657708645,-0.0324186421931,-0.0152396345511,0.440696895295,-0.247308602487,0.427106713964,-0.0216664687778,0.96355162089,0.261352754917,0.0528542827125
-0.0919949486852,-0.227289766073,-0.395052999258,-2.03633880615,0.0236588027328,1.87217187881,-1.03672647476,0.0374398492277,0.566935181618,0.0302832517773,0.630171656609,-0.00397884799168,0.3934866786,-0.0200756080449,-0.00108200777322,0.446750499471,-0.235749642289,0.427502877069,-0.024050446824,0.960682829412,0.271230659219,0.0542586995017
-0.0741986483335,-0.225722700357,-0.375342339277,-2.03648710251,0.0350423268974,1.87166559696,-1.03671479225,0.0374398492277,0.613480985165,0.055578365922,0.692148804665,-0.00307999365032,0.375432014465,-0.0122277624905,0.00241853110492,0.456114616831,-0.21671414211,0.427713664912,-0.027560660138,0.955769498221,0.28747876138,0.0556869619299
-0.0633257329464,-0.224594801664,-0.363057047129,-2.03654766083,0.0414901860058,1.87150073051,-1.03670167923,0.0374398492277,0.652007102966,0.0800285488367,0.743913173676,-0.00105658965185,0.373986184597,-0.00840251520276,-0.000199123969651,0.461511249781,-0.204892742663,0.427764449288,-0.0295243770885,0.952591514225,0.297535669028,0.0563049156768
-0.0500362403691,-0.222737818956,-0.348117381334,-2.03656196594,0.0487829707563,1.87144267559,-1.03656637669,0.0374680869281,0.672807812691,0.104448750615,0.767973840237,-0.00040375959361,0.345459669828,-0.00186832109466,0.00814191997051,0.467732424799,-0.190425234093,0.427597471717,-0.0317833217892,0.94859383871,0.309754807216,0.0566701748065
-0.0389186665416,-0.221125125885,-0.335423141718,-2.03656744957,0.0543272048235,1.87142777443,-1.03614449501,0.0374680869281,0.714365541935,0.106769107282,0.825960993767,-0.000552436278667,0.342480868101,0.000529695127625,0.0384954288602,0.47260847782,-0.178185147166,0.427403965577,-0.0334947650672,0.945139480073,0.319955229288,0.0567284307908
-0.00314331357367,-0.214812621474,-0.294028282166,-2.03657412529,0.0689481645823,1.87139379978,-1.03252530098,0.0374680869281,0.749471783638,0.146585434675,0.875814557076,0.001248259563,0.244317367673,0.000275024562143,0.10218141228,0.486170612727,-0.138310220751,0.42601419286,-0.0381816203351,0.933548289528,0.352125897167,0.0551099557016
0.00525078549981,-0.213133364916,-0.284151226282,-2.03655743599,0.0716505497694,1.87139451504,-1.03115940094,0.0374680869281,0.754802048206,0.151467829943,0.890052497387,0.00228355429135,0.238414138556,-0.00122521049343,0.137841776013,0.489483084309,-0.126667085522,0.425431710863,-0.0392649575522,0.930077339509,0.361218198192,0.0541831949875
0.0212486088276,-0.209784686565,-0.265142560005,-2.03663015366,0.07647369802,1.87137377262,-1.02717149258,0.0374680869281,0.762612521648,0.172083780169,0.9139944911,-0.000426961138146,0.217261984944,0.00188632891513,0.24103012681,0.49395677937,-0.108905220159,0.424374357604,-0.040863691584,0.924897040187,0.374355428581,0.0524751039847
0.0598705522716,-0.200959548354,-0.218013614416,-2.03672385216,0.0856198891997,1.87134802341,-1.01065707207,0.0374884419143,0.763971567154,0.187879994512,0.955820322037,-9.44124112721e-05,0.146725192666,0.000175307242898,0.431279659271,0.502124439608,-0.0658877739488,0.42133375754,-0.0439522018035,0.912814766979,0.403256505087,0.0471338087544
0.072855964303,-0.197860375047,-0.201679244637,-2.03672337532,0.0878685265779,1.87135255337,-1.00282502174,0.0374884419143,0.764734506607,0.188509225845,0.977885782719,0.000719663512427,0.115972295403,0.000536578474566,0.492431998253,0.504133117988,-0.0505936522475,0.420137710683,-0.0447296460758,0.908708993839,0.41259237262,0.0448860447531
0.0870386511087,-0.194339886308,-0.183554679155,-2.03675103188,0.0900508239865,1.87134540081,-0.992614686489,0.0374884419143,0.750249266624,0.188349738717,0.960548818111,-0.00396416522563,0.114524118602,-0.00356416893192,0.574855148792,0.505804271812,-0.0337302923968,0.418703128598,-0.0454991733848,0.904397598225,0.422153244568,0.0422071951883
0.101156428456,-0.190660431981,-0.165221184492,-2.03675055504,0.0923377647996,1.8713593483,-0.980860114098,0.0374884419143,0.720281779766,0.198692202568,0.953496992588,0.00104474590626,0.108560949564,-0.000216986300074,0.665675461292,0.506943204375,-0.0167287386567,0.417163787736,-0.0463163598865,0.900291147112,0.431016989989,0.0394334788595
0.116982370615,-0.186563566327,-0.144324839115,-2.03679275513,0.0939654186368,1.871347785,-0.965179502964,0.0374884419143,0.70983093977,0.173996955156,0.951924085617,-0.00542263081297,0.0570363849401,0.00382763240486,0.754275202751,0.507515468321,0.00237010039707,0.415359086031,-0.0468369692355,0.896020111111,0.440066957986,0.0359907066073
0.150189951062,-0.177682086825,-0.0983469858766,-2.03715085983,0.0962396413088,1.87134027481,-0.923556923866,0.0374884419143,0.626884579659,0.159468352795,0.892757356167,-0.0118615012616,0.0350632295012,-0.00414640456438,0.907851815224,0.506256059838,0.0433177739617,0.411115168881,-0.0473228342741,0.888216360469,0.456126971566,0.0279362100991
0.162102371454,-0.174746438861,-0.0809562727809,-2.03750920296,0.0968270003796,1.87134742737,-0.905113101006,0.0374884419143,0.573816716671,0.142152965069,0.851812541485,-0.0193459745497,0.0311183929443,0.00345078902319,0.947328269482,0.504875634686,0.0583690781607,0.409551925773,-0.0472934538757,0.88593304813,0.460723528287,0.0248956543721
0.168358623981,-0.173186689615,-0.0716298371553,-2.03773021698,0.0971184298396,1.8713542223,-0.894544005394,0.0374884419143,0.573035776615,0.138843119144,0.863121271133,-0.0241913869977,0.0242964271456,-0.00119393516798,0.969888687134,0.503952713152,0.0663485345973,0.408694396327,-0.0472505821245,0.884882722027,0.462827805713,0.0232459174475
0.17846749723,-0.170638993382,-0.0561429522932,-2.03815865517,0.0974314659834,1.871352911,-0.875568091869,0.0374976359308,0.502380073071,0.125595599413,0.780569255352,-0.0255071297288,0.00935459509492,-0.000222077665967,1.01468777657,0.502835394582,0.0747365361444,0.4077728196,-0.0471707364216,0.883944107691,0.464711466147,0.0214706545481
0.201103314757,-0.165826633573,-0.0190504044294,-2.04004621506,0.0975347608328,1.87143445015,-0.822931289673,0.0374976359308,0.379499912262,0.0788770839572,0.667169749737,-0.038484338671,-0.00197724904865,-0.000478098168969,1.03708291054,0.496356098849,0.109414824698,0.403906729626,-0.0461142420021,0.882198770564,0.468410686194,0.0137925570588
0.207142710686,-0.164781421423,-0.0084771970287,-2.0408141613,0.0975437834859,1.87148046494,-0.805188715458,0.0374976359308,0.330578863621,0.0447937846184,0.594511449337,-0.0512315444648,0.000402613921324,-0.000453446264146,1.04488682747,0.494350836728,0.117674302275,0.402993566198,-0.0457550678806,0.882554092601,0.467827628483,0.0119187707569
0.212205931544,-0.164198964834,0.000587620947044,-2.0415968895,0.0975426435471,1.87156629562,-0.788526594639,0.0374976359308,0.294248759747,0.0348732508719,0.526431679726,-0.0497795157135,-0.000114376598503,0.011367674917,1.03925049305,0.492494776443,0.124656479786,0.402307423216,-0.045387476829,0.883220791309,0.466639904574,0.0104023976458
0.218020796776,-0.163480311632,0.0108188660815,-2.0425298214,0.0975043550134,1.87187755108,-0.76681548357,0.0374976359308,0.259579658508,0.0301002580673,0.459514379501,-0.048691868782,-0.00322534074076,0.0143627328798,1.02330732346,0.490308310794,0.132548253835,0.401488403599,-0.0449181177729,0.88462379254,0.464055795269,0.00867910808541
0.22396607697,-0.163156926632,0.021946452558,-2.04375338554,0.0967847108841,1.87246155739,-0.738551676273,0.0375048592687,0.184495717287,0.00223665474914,0.344691753387,-0.0376873761415,-0.054566308856,0.0281476639211,1.00755941868,0.487838012258,0.140769246878,0.400731117169,-0.0439990566017,0.887263910374,0.459107184217,0.00688690343591
0.226849749684,-0.163156792521,0.0272596534342,-2.0444149971,0.0953821614385,1.87307786942,-0.720481991768,0.0375048592687,0.137362107635,-0.000650786969345,0.250044345856,-0.0372907444835,-0.104109019041,0.0450097471476,0.989544391632,0.486690066114,0.144518136111,0.400419591401,-0.0430135612002,0.889496572701,0.454872899719,0.0060270624269
0.228653341532,-0.163185492158,0.0304822232574,-2.04483795166,0.0936450436711,1.87384212017,-0.705695331097,0.0375048592687,0.10552701354,-0.0019372520037,0.192893832922,-0.0230437666178,-0.127091690898,0.0585506856441,0.982242465019,0.486055068069,0.146790353943,0.400245933391,-0.0418843958811,0.891803236255,0.450446831578,0.00550788372978
0.230089113116,-0.163267716765,0.0352051891387,-2.04515028,0.0850614383817,1.87764549255,-0.657869815826,0.0375048592687,-0.024833695963,-0.000282754655927,-0.00776254944503,0.00235110451467,-0.239592090249,0.116651065648,0.938508212566,0.486272990279,0.14831251634,0.400323968435,-0.0373369108279,0.90050029792,0.433217584312,0.00526240024732
0.229162499309,-0.163273394108,0.0347196161747,-2.04512405396,0.0809229537845,1.87970840931,-0.643121242523,0.0375048592687,-0.0844881013036,0.0014967971947,-0.0464763976634,0.00150845735334,-0.284217953682,0.148920968175,0.915448069572,0.48710832494,0.146989098029,0.400465990652,-0.0352658356643,0.903782861282,0.426498152229,0.00567329803232
0.227003410459,-0.16323338449,0.0334624424577,-2.04516601562,0.0753546431661,1.88261377811,-0.626837849617,0.0375048592687,-0.148149877787,0.00114406459033,-0.0908911377192,-0.00227582012303,-0.33451244235,0.163074195385,0.894602954388,0.488050814497,0.145266282519,0.400571804016,-0.03331464653,0.906583365628,0.420664730536,0.00615789370422
0.224042132497,-0.163204401731,0.0315804481506,-2.04515194893,0.0691245570779,1.88548159599,-0.611759543419,0.0375048592687,-0.200068488717,0.00150024401955,-0.130202814937,0.00571643561125,-0.392482995987,0.166997328401,0.869119942188,0.490034722247,0.141126313025,0.400798719936,-0.0295218021903,0.911505919569,0.410164595813,0.00710111309509
0.210389614105,-0.162984773517,0.0216399878263,-2.045119524,0.0472056083381,1.89561343193,-0.569359064102,0.0375048592687,-0.322396069765,0.00297091901302,-0.257948100567,0.00401731999591,-0.458010345697,0.222203075886,0.795430660248,0.496264299718,0.126057891549,0.401447794349,-0.0192369075643,0.923477393382,0.383036928782,0.0101072336207
0.206376388669,-0.162945970893,0.0181745477021,-2.04509425163,0.0416408218443,1.89838290215,-0.560107350349,0.0375048592687,-0.349118292332,0.00421756925061,-0.308612942696,0.00266403076239,-0.46763792634,0.241456612945,0.752314567566,0.498004373491,0.121471867673,0.401663756159,-0.0166788676857,0.926357071984,0.37611459331,0.0110545439299
0.198956862092,-0.162642344832,0.0115459328517,-2.04509806633,0.0321499742568,1.90352725983,-0.545508384705,0.0375048592687,-0.393085181713,0.0255190692842,-0.359663367271,-0.000528494943865,-0.484585136175,0.270871222019,0.717564344406,0.501281370743,0.112530352122,0.401950499885,-0.0121360209153,0.931387417229,0.363599725719,0.0128621602439
0.177443683147,-0.161365941167,-0.00936766900122,-2.04501771927,0.00741161219776,1.91630327702,-0.513917565346,0.0375068299472,-0.482779413462,0.0356321707368,-0.485503613949,0.00131824240088,-0.502726495266,0.263608276844,0.580119490623,0.509023565955,0.0876522110898,0.402451274396,-0.00138862524204,0.942671486695,0.333295615233,0.0168098913105
0.168516099453,-0.160710677505,-0.0185390971601,-2.04501962662,-0.00162989564706,1.92101383209,-0.503581225872,0.0375068299472,-0.519011557102,0.0361152887344,-0.540278553963,0.000955369556323,-0.504893243313,0.2642531991,0.562127828598,0.511820575925,0.0769691400879,0.402543712553,0.00252180417291,0.946806749812,0.321278976329,0.0181779556523
0.161065250635,-0.160163983703,-0.0263146534562,-2.04501652718,-0.00871584191918,1.9245454073,-0.495806455612,0.0375068299472,-0.534009873867,0.042969994247,-0.556865930557,0.00311386049725,-0.509767115116,0.237229049206,0.530385136604,0.514042719043,0.0673708310299,0.402591198995,0.00575839703282,0.950261185606,0.310808423326,0.0192000956461
0.132423296571,-0.157617345452,-0.056980740279,-2.0447511673,-0.032406937331,1.93597793579,-0.472233682871,0.0375068299472,-0.597832620144,0.0574114173651,-0.660719335079,0.00584494555369,-0.422694951296,0.220431163907,0.431233346462,0.520084660004,0.0334309948391,0.402441364675,0.0153753401601,0.96085301636,0.275778141546,0.0217139633254
0.120228156447,-0.156437858939,-0.0705590695143,-2.0447010994,-0.0404083617032,1.94019889832,-0.463951408863,0.0375068299472,-0.628734469414,0.0586819127202,-0.704785108566,0.000748090795241,-0.379163742065,0.201364681125,0.397322922945,0.521868630249,0.0186540717002,0.402218939206,0.0185405454877,0.964968203452,0.260743807669,0.0224784553489
0.111278615892,-0.15556076169,-0.0806972980499,-2.04467535019,-0.0454816035926,1.94281494617,-0.45863878727,0.0375068299472,-0.644025564194,0.0703586935997,-0.733966290951,-0.000163740769494,-0.342983424664,0.182329013944,0.35041359067,0.522805425147,0.00781266543512,0.401985896979,0.0204555997204,0.967803127648,0.24983560805,0.0228219893772
0.0970642715693,-0.153996095061,-0.0968093052506,-2.04460120201,-0.0527597814798,1.94637143612,-0.45142069459,0.0375068299472,-0.659433722496,0.0773229524493,-0.756841421127,0.00267021264881,-0.315998107195,0.152601629496,0.309990942478,0.52372633845,-0.0093281375297,0.401466518439,0.0231022818057,0.971949844172,0.232917331916,0.0230065463878
0.0779296532273,-0.152000188828,-0.11935133487,-2.04447746277,-0.0609616152942,1.9502364397,-0.443220734596,0.0375081449747,-0.654162824154,0.065393216908,-0.782666623592,0.00402644043788,-0.241737082601,0.128993526101,0.259408354759,0.523869334471,-0.0326358449836,0.400699233137,0.0258407580372,0.977068296842,0.210107449371,0.0229054129944
0.0665863901377,-0.150780290365,-0.133039653301,-2.04442048073,-0.0648581013083,1.95220434666,-0.438986629248,0.0375081449747,-0.669448554516,0.0755975469947,-0.818832933903,0.00406474201009,-0.216787546873,0.112019985914,0.245302006602,0.523307626561,-0.0481257579994,0.400088076862,0.0271044099498,0.980188335639,0.194889765565,0.0226750217871
0.0558871440589,-0.149548232555,-0.146202012897,-2.04434585571,-0.067980363965,1.95388698578,-0.435264408588,0.0375081449747,-0.66507267952,0.0736128687859,-0.826738119125,0.00379533274099,-0.173295080662,0.0983315631747,0.228523880243,0.522573292493,-0.0595403442005,0.399579636659,0.0277863819293,0.982352369581,0.183598725815,0.0224331570078
0.0431473255157,-0.148171544075,-0.162033483386,-2.04424309731,-0.0712070688605,1.9555439949,-0.430819988251,0.0375081449747,-0.673516869545,0.0679539963603,-0.827719449997,0.0031821501907,-0.170616060495,0.0836538374424,0.233276486397,0.521096074191,-0.0750821259066,0.398888435655,0.0284850866258,0.985129638109,0.167998319761,0.022017270805
0.0109871085733,-0.144698992372,-0.203824952245,-2.04393768311,-0.0772464200854,1.95908355713,-0.420247584581,0.0375081449747,-0.65622729063,0.0617537498474,-0.867587864399,0.000931728864089,-0.0976823270321,0.0639214739203,0.194282665849,0.515052060467,-0.114684571337,0.396983254308,0.0291667446807,0.991191279796,0.127500015857,0.0208060932376
0.00208860053681,-0.143840044737,-0.215936139226,-2.04389882088,-0.0784596204758,1.95999491215,-0.4177082479,0.0375081449747,-0.625245034695,0.0534694716334,-0.849065721035,-0.000266972929239,-0.0653388425708,0.0634619221091,0.166154980659,0.512763020624,-0.125762708435,0.396446595218,0.0291229635836,0.992599356522,0.11609602454,0.0204959315282
-0.00893922802061,-0.142846539617,-0.231281250715,-2.04391360283,-0.0793415382504,1.96104311943,-0.414847075939,0.0375081449747,-0.61218214035,0.0511128865182,-0.862584352493,-0.00134369265288,-0.030461108312,0.05730734393,0.157410219312,0.509535525538,-0.139486988612,0.395755447046,0.028763922229,0.994183764523,0.1018094915,0.0201520786981
-0.0333976708353,-0.140840247273,-0.267854899168,-2.04390025139,-0.079574264586,1.96341872215,-0.40802949667,0.037510111928,-0.525448620319,0.0343696661294,-0.81854814291,-0.00091150047956,0.00536857452244,0.0529025532305,0.153241917491,0.500733469077,-0.17061539932,0.394234499545,0.0271113631062,0.997103911792,0.0682481647909,0.019772475359
-0.0450721085072,-0.140125408769,-0.286860257387,-2.04394006729,-0.0795530825853,1.96473050117,-0.404593199492,0.037510111928,-0.488145530224,0.0280588399619,-0.794220387936,-0.00044587321463,0.00170283589978,0.0557351596653,0.131570994854,0.495820810969,-0.185386148322,0.393590022506,0.0262634840066,0.998104138835,0.0520281715095,0.0197845019445
-0.0528907328844,-0.139755114913,-0.300234049559,-2.04394125938,-0.0792621299624,1.96588695049,-0.402402758598,0.037510111928,-0.437717616558,0.0171093437821,-0.763901293278,0.000150687992573,0.0224767643958,0.0761392638087,0.134199634194,0.491832822122,-0.19657625429,0.393178733003,0.0255441568199,0.998686144751,0.0396479180772,0.0200380295182
-0.0737640336156,-0.139547765255,-0.33677110076,-2.04396748543,-0.0750339105725,1.96986186504,-0.396010875702,0.037510111928,-0.359157472849,-0.00360695435666,-0.611015498638,0.00401978893206,0.156547814608,0.069975450635,0.110700696707,0.482840963207,-0.219543640466,0.392595836884,0.0232106927339,0.999413579161,0.0129804664486,0.0215700886107
-0.079581476748,-0.139681234956,-0.346391886473,-2.04394412041,-0.0714341178536,1.97102034092,-0.393888413906,0.037510111928,-0.333335280418,-0.00690688984469,-0.536667644978,-0.000502511393279,0.250334948301,0.0721427947283,0.138300999999,0.477814209755,-0.231221975966,0.392454323985,0.0205983306566,0.999514044891,-0.00222904068109,0.0232897814008
-0.0845234692097,-0.139895781875,-0.354521661997,-2.04397153854,-0.0669514983892,1.97217309475,-0.391650348902,0.037510111928,-0.291086643934,-0.0192407611758,-0.478331059217,-0.00122935906984,0.316225290298,0.0794072374701,0.131248757243,0.475271768094,-0.236882460893,0.392430140051,0.0184677172473,0.999468127779,-0.0106638008872,0.0246716035957
-0.0891047120094,-0.14025528729,-0.362059354782,-2.04397177696,-0.0607297495008,1.97339761257,-0.389503866434,0.037510111928,-0.252326726913,-0.0232876371592,-0.408147126436,0.00071691715857,0.407994329929,0.0714727267623,0.12176913023,0.473025388521,-0.241810401221,0.392511777978,0.0156632307847,0.999346997819,-0.0188986537337,0.0265156885479
-0.0970211401582,-0.141649276018,-0.377320975065,-2.04397845268,-0.035406857729,1.97741496563,-0.384052723646,0.0375147089362,-0.0915149226785,-0.0375677831471,-0.206123709679,0.000235621220781,0.646254003048,0.090469352901,0.0940880104899,0.469856236076,-0.24934195435,0.393196036997,0.00491695034049,0.998703462737,-0.0377759321569,0.033766784943
-0.0982233807445,-0.142406448722,-0.380380690098,-2.04400968552,-0.0222680494189,1.97947120667,-0.382362365723,0.0375147089362,-0.0408252701163,-0.038963932544,-0.115085527301,4.45480254712e-05,0.727163851261,0.112989835441,0.0830602943897,0.47010985583,-0.249595430775,0.393731162498,-0.000403460050648,0.998362370583,-0.0431466472291,0.037560361514
-0.0984042659402,-0.143120288849,-0.381618499756,-2.04397559166,-0.00954627990723,1.9815376997,-0.381036281586,0.0375147089362,0.00784008856863,-0.0438917689025,-0.0314067788422,0.00118883152027,0.759516000748,0.131221324205,0.0789882019162,0.471065847861,-0.248595607355,0.394356808177,-0.00544319595031,0.99803358686,-0.0468519688108,0.0412822459972
-0.0889876559377,-0.14592076838,-0.376909941435,-2.04331064224,0.0434857271612,1.99062108994,-0.376292973757,0.0375147089362,0.276335984468,-0.0324723944068,0.163390576839,0.0331256724894,0.807282269001,0.133919388056,0.067777492106,0.480113920182,-0.235117307504,0.397759591469,-0.0260533573634,0.996687287149,-0.0520118883829,0.0568369366815
-0.0836569815874,-0.146337419748,-0.373367011547,-2.04244208336,0.0579706467688,1.99295544624,-0.375216215849,0.0375147089362,0.322935134172,-0.0177085641772,0.235007554293,0.0633469074965,0.801153361797,0.123063959181,0.0580123476684,0.483838287743,-0.229088993785,0.398982293617,-0.0316030514601,0.996341206413,-0.050838475765,0.0609991526384
-0.0773588716984,-0.146548196673,-0.368470817804,-2.04098820686,0.0717284679413,1.99487960339,-0.374139726162,0.0375173352659,0.367870479822,-0.00455853994936,0.299680233002,0.101165309548,0.738801658154,0.0960766226053,0.0606307312846,0.488024554346,-0.222033147878,0.400402775352,-0.0368289359399,0.996037516891,-0.0483731121187,0.064907134783
-0.0590157173574,-0.146287888288,-0.352425187826,-2.03518676758,0.100391447544,1.99837112427,-0.372127145529,0.0375173352659,0.462758660316,0.0154118277133,0.42759168148,0.166505202651,0.587651371956,0.0810206457973,0.0352263189852,0.499262669959,-0.201925905483,0.404569587449,-0.0474348846421,0.995473729495,-0.0375901466894,0.0732732295994
