marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.014049032703,0.00124079489615,0.193848788738,0.68408784961,0.669419038074,0.237426628643,-0.165923360293,0.00513978675008,-0.0584812052548,0.255116552114,0.673656927561,0.549811879762,-0.293717222611,0.397018178379
0.0140492320061,0.00122730375733,0.193795099854,0.684252921997,0.669273770602,0.237460857406,-0.165779672829,0.00514453882352,-0.0583437271416,0.254500567913,0.674479114238,0.54842514983,-0.292331834866,0.398559754384
0.0140468776226,0.00123880477622,0.193858221173,0.684154266927,0.669596450176,0.237224298205,-0.165221564263,0.00516839837655,-0.0584934651852,0.255184412003,0.673195307636,0.550125296253,-0.293378895095,0.397616725142
0.0140516422689,0.00123705924489,0.193787634373,0.683971567646,0.669497037997,0.237315364273,-0.166246890631,0.00512997526675,-0.0585420802236,0.255329966545,0.673244551806,0.550478311017,-0.293392435695,0.397034357758
0.014056045562,0.00123792618979,0.19389089942,0.684487552769,0.669534986461,0.235790426143,-0.166140202683,0.00515438755974,-0.058518961072,0.255274027586,0.67377792194,0.549565560005,-0.293482549323,0.397327321493
0.0140452776104,0.00123226013966,0.193742379546,0.684237455943,0.669267565055,0.238082458623,-0.164975068256,0.00514220679179,-0.0585971809924,0.255643427372,0.674233862483,0.549319606296,-0.292782097222,0.397410760255
0.0140483696014,0.00123054685537,0.193824738264,0.684129202939,0.669535026846,0.237198519502,-0.165610820475,0.00514950230718,-0.0584768354893,0.255139827728,0.673856017804,0.549412931246,-0.292420221534,0.398188287481
0.0140436748043,0.00123720138799,0.193724900484,0.683970253822,0.66960965519,0.237632749285,-0.165342910431,0.00516089051962,-0.0583826117218,0.254738271236,0.673634743621,0.549652775905,-0.292405976162,0.398242141456
0.0140523044392,0.00123378774151,0.19376590848,0.683950359571,0.669406092748,0.237451491048,-0.166505789793,0.00519750453532,-0.0584532618523,0.255005329847,0.674400536858,0.548628917826,-0.292322485334,0.398419114726
0.0140419220552,0.00121028337162,0.193920657039,0.684212201584,0.669481579643,0.237497101558,-0.165055155855,0.00515433913097,-0.0584863349795,0.255074322224,0.673965290832,0.549537037326,-0.292928696574,0.397457683389
0.0140418885276,0.00120825623162,0.193881958723,0.684110288396,0.669568693799,0.237839917069,-0.164630044169,0.00514811975881,-0.0585436597466,0.255275130272,0.673465352131,0.549938225809,-0.293912040733,0.397024028977
0.0140376621857,0.00119205820374,0.193762421608,0.683849475868,0.669340447255,0.238957024958,-0.165023635418,0.00517283333465,-0.0585680454969,0.255331963301,0.673180860899,0.549864390713,-0.293655152977,0.397798103912
0.0140431905165,0.00117769208737,0.193944826722,0.683532266571,0.669957464588,0.23729852349,-0.166222883349,0.00524073978886,-0.0585582219064,0.255158662796,0.672920108886,0.549489317186,-0.292437566724,0.39965020571
0.0140398135409,0.00116324203555,0.193922296166,0.683375018697,0.670019785081,0.237339521706,-0.166559367364,0.00526304915547,-0.0586161538959,0.255391299725,0.672921640631,0.550009477092,-0.292846165218,0.398631614647
0.0140331452712,0.00118766957894,0.193784281611,0.683196520831,0.670107470143,0.238327447423,-0.165524983573,0.00524470582604,-0.0585219524801,0.255056500435,0.67353239655,0.548952399904,-0.291496619962,0.40004386508
0.0140388747677,0.00118584721349,0.193826436996,0.68303014919,0.670364507888,0.23763618696,-0.166163427108,0.00526393810287,-0.058635160327,0.255528360605,0.672469917164,0.550851863394,-0.293909255005,0.397446581224
0.0140332682058,0.0011752526043,0.193924427032,0.683081152968,0.670698502105,0.236950686188,-0.165583906373,0.00525674503297,-0.058486867696,0.254859387875,0.672401852956,0.54993437059,-0.292937071709,0.399544500905
0.0140393767506,0.00118608481716,0.193935096264,0.683003730623,0.670409722061,0.237172403787,-0.166751190109,0.00524663086981,-0.058728069067,0.255922496319,0.672851852,0.550195632267,-0.292490727922,0.398753464655
0.0140402410179,0.00118748925161,0.193960249424,0.68345148586,0.670115451562,0.237428355784,-0.165732084774,0.00525907473639,-0.0585561729968,0.255130976439,0.673363967815,0.54905528109,-0.2921839072,0.399684662614
0.0140380719677,0.00118494301569,0.193774551153,0.683230035624,0.670085359308,0.238092045243,-0.165814678647,0.00527436565608,-0.058562874794,0.255231380463,0.672769334262,0.550057425466,-0.292645053695,0.398970079221
0.0140502965078,0.00119929912034,0.193955630064,0.683358807028,0.670349614083,0.236049944687,-0.16713036639,0.00522690080106,-0.0586212091148,0.255451738834,0.673941535554,0.548023190386,-0.291141117053,0.400886816215
0.0140416640788,0.00120171695016,0.193857386708,0.683182760035,0.670415217746,0.236924605081,-0.16634747883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140397520736,0.00120602233801,0.193787172437,0.683313355215,0.670094329834,0.238070289722,-0.165465962849,0.00527995498851,-0.0585566014051,0.255228698254,0.672898040472,0.550026202536,-0.293497970202,0.398168739531
0.0140401665121,0.00121298851445,0.193817824125,0.683009046124,0.670531946286,0.237029492344,-0.16644089546,0.00527921644971,-0.0588168054819,0.256383031607,0.673364913864,0.550155599957,-0.292964086641,0.397593451345
0.0140388589352,0.00122084654868,0.193654090166,0.68302099187,0.670270025605,0.237672647401,-0.166529667381,0.00526686105877,-0.0586778186262,0.255732446909,0.673019283127,0.549835461692,-0.292345097504,0.399074370977
0.0140379080549,0.00120699440595,0.193818807602,0.683047868636,0.670483121124,0.237483569922,-0.165829875044,0.00526096299291,-0.0586426407099,0.25557166338,0.673118829498,0.549822439452,-0.292581694197,0.39875089802
0.0140468049794,0.00120757112745,0.193853497505,0.683373097212,0.670123180543,0.236783572261,-0.166942124142,0.00529517326504,-0.0586847066879,0.255831122398,0.672616646213,0.551011043303,-0.292959482614,0.39767878865
0.0140464212745,0.00119933043607,0.193856060505,0.683500639257,0.670115249257,0.236888057847,-0.166302365884,0.00526547012851,-0.0586277283728,0.255498886108,0.6731053128,0.549496801272,-0.292893093075,0.398993908853
0.0140476245433,0.00120247597806,0.193906649947,0.683328378425,0.670407609711,0.236259886906,-0.16672501288,0.00524660153314,-0.0587228424847,0.255943566561,0.673954059791,0.54877332475,-0.291444910805,0.399616850621
0.0140385935083,0.00116557069123,0.193721696734,0.683251251294,0.670182852565,0.237646451671,-0.165972394517,0.00525527913123,-0.0585206001997,0.255004882812,0.673098613764,0.548964689784,-0.291374951429,0.400844936601
0.0139673417434,0.00110457534902,0.193632140756,0.681591794984,0.671179787171,0.241464559321,-0.163233528714,0.00543124740943,-0.0586180984974,0.255471467972,0.671181736732,0.551404841224,-0.293204208761,0.399373345777
0.0140359411016,0.0010920194909,0.193977862597,0.683249883867,0.670444760957,0.23711272455,-0.165683356311,0.00542099634185,-0.0585295818746,0.255186587572,0.670516099807,0.55146852463,-0.293698072285,0.400040083714
0.0140066826716,0.0010498764459,0.193953678012,0.682764075082,0.671217676172,0.238364258525,-0.16273453607,0.00541436066851,-0.0586519762874,0.255424916744,0.670938837761,0.551317749147,-0.293280351066,0.399845534097
0.0140131749213,0.00104742066469,0.193928822875,0.682985398387,0.670664168438,0.238662289086,-0.16364849688,0.00539536867291,-0.0587593726814,0.255917698145,0.670791132554,0.552061410027,-0.294069691453,0.39848522258
0.013998045586,0.00101556244772,0.193910390139,0.682699552854,0.671319650055,0.238274402467,-0.16271618577,0.00536243477836,-0.0588175989687,0.256065487862,0.671190441881,0.551313579392,-0.293775946192,0.399064432573
0.0139718400314,0.00100051495247,0.193726658821,0.682125260161,0.671292157917,0.240589102071,-0.161829701027,0.00534585211426,-0.0586279407144,0.255280286074,0.670436662028,0.552047849339,-0.294235646341,0.398977742076
0.0139440251514,0.0010048954282,0.193637803197,0.682059802032,0.671435281665,0.241242822159,-0.160533453659,0.00536202592775,-0.0587060898542,0.255597263575,0.67152637858,0.550394579006,-0.293195575786,0.400193059175
0.0139147602022,0.000982572208159,0.193618401885,0.681555161714,0.672051341525,0.240611134709,-0.161046073374,0.00533277960494,-0.0587508194149,0.255716204643,0.670537373008,0.551724546626,-0.295087623722,0.398626329256
0.01391125191,0.00100221356843,0.193601727486,0.681453855751,0.671922317466,0.241643600126,-0.160466234118,0.00529999379069,-0.0585631579161,0.255041778088,0.67137562734,0.550543711735,-0.292816328474,0.400518396908
0.0139371557161,0.000963355822023,0.193640112877,0.681639555815,0.672197505939,0.240434084788,-0.16034175947,0.00525107048452,-0.0589139312506,0.25634932518,0.671706964371,0.550301178498,-0.294616529357,0.398973016116
0.0138971926644,0.00100265943911,0.193585455418,0.681351445521,0.671971013182,0.242371337522,-0.159597305357,0.00528222043067,-0.0585751719773,0.255162149668,0.671512258962,0.550105158067,-0.2926441138,0.401017485641
0.0139297610149,0.000980192096904,0.193664342165,0.681495675702,0.672180399626,0.240698722709,-0.160627766104,0.00527195399627,-0.0587363950908,0.255585163832,0.671314376876,0.551041421032,-0.29545918188,0.397987727889
0.0138998115435,0.000989586813375,0.193459510803,0.681273909953,0.671793922367,0.242197142709,-0.160932686397,0.0052371583879,-0.0587495714426,0.255825161934,0.671548908348,0.550516496448,-0.293195388472,0.399987643577
0.0138943837956,0.000977274496108,0.193773671985,0.681424857199,0.672585445257,0.240043038037,-0.160213366201,0.00526899285614,-0.0588607192039,0.256348311901,0.671398977383,0.551164410917,-0.292925477112,0.399544578448
0.0138860912994,0.00101619237103,0.193511381745,0.681378380242,0.671809961757,0.243032848025,-0.159153740152,0.00526259839535,-0.0585440695286,0.255141407251,0.672030363198,0.549673278662,-0.292621212126,0.400758410864
0.0138969542459,0.00096414599102,0.193651661277,0.681034710597,0.672568007517,0.241546004964,-0.159685709167,0.00517476256937,-0.0586787089705,0.255533099174,0.671171684952,0.550297189785,-0.293487810853,0.400707470748
0.0139152277261,0.000962441437878,0.193745791912,0.681267138168,0.672479421671,0.240609391814,-0.160479389493,0.00515679689124,-0.0586189739406,0.255384624004,0.671270197325,0.550313646298,-0.293960363051,0.400173109837
0.0137894013897,0.00106974877417,0.193381607533,0.680440766818,0.672846318103,0.243816212063,-0.157581248258,0.00533132534474,-0.0584466308355,0.255244344473,0.67095888516,0.550144820229,-0.293487740325,0.401272722073
0.013806018047,0.00111656833906,0.193731173873,0.680809851819,0.67300570533,0.241638887122,-0.158656592962,0.00527523411438,-0.0585847832263,0.256001472473,0.670798327661,0.551225555453,-0.294520415453,0.399296525785
0.0138171790168,0.00096931878943,0.193500891328,0.680359775181,0.673537333985,0.241372542383,-0.15873667449,0.00526789110154,-0.0585376471281,0.255610823631,0.671081006331,0.550961546049,-0.29271350174,0.400512750878
0.0139103326946,0.000997440773062,0.193766638637,0.681849179591,0.672567590961,0.239702226226,-0.158988599032,0.00517862429842,-0.0586872436106,0.256370872259,0.67023258059,0.552465749067,-0.294980768699,0.398191197945
0.0137250693515,0.00105026410893,0.193079039454,0.680300206917,0.672825823216,0.24452540938,-0.157176220373,0.0052866297774,-0.0587347634137,0.257030844688,0.671228178379,0.550614335889,-0.297070406431,0.397524539225
0.0137188341469,0.00108530756552,0.193157672882,0.680606979405,0.672911973671,0.241960819414,-0.159432045535,0.00522303534672,-0.0588377192616,0.257650345564,0.672409704698,0.549400478111,-0.295354684851,0.398484521426
0.0138032706454,0.000996432616375,0.1934376508,0.681007605294,0.673093744754,0.240949128198,-0.158483342734,0.00523399328813,-0.0588609874249,0.257328718901,0.670798368245,0.551786373272,-0.296278838847,0.397215554936
0.0138106746599,0.00105082988739,0.193314507604,0.680926479384,0.672937481,0.242008507006,-0.157880204192,0.00511742103845,-0.0585719943047,0.25650280714,0.672646942269,0.548521897763,-0.294781886039,0.399716722686
0.0136809432879,0.001129622804,0.192933529615,0.680364334167,0.672646269617,0.244709446831,-0.157380606796,0.00515748281032,-0.0588453859091,0.257867217064,0.67245688958,0.549126240233,-0.296303195776,0.398078535112
0.0137797575444,0.00104366033338,0.193218052387,0.681261458204,0.672631955646,0.242169927275,-0.157489060363,0.00521533330902,-0.0588864125311,0.257645696402,0.67160205093,0.55052184479,-0.296945099542,0.397114582273
0.0136834075674,0.00115097733214,0.192971393466,0.680704210207,0.672512617928,0.24396785906,-0.157633247381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137545838952,0.00101837108377,0.193164527416,0.68036407922,0.673417505358,0.242299507772,-0.157811697029,0.0051558110863,-0.0588338151574,0.257368147373,0.672607132278,0.54923898825,-0.295251848502,0.398450154162
0.0136927207932,0.00122628256213,0.193252623081,0.68028168443,0.67345360811,0.242062050823,-0.158376232763,0.00521562574431,-0.0585450828075,0.257346481085,0.669773090551,0.5505024686,-0.298200125719,0.399284014532
0.0136819072068,0.00123501685448,0.193121045828,0.680009364043,0.673070492334,0.242546272894,-0.160420331221,0.00513071985915,-0.05890359357,0.258109003305,0.672573969984,0.549218397284,-0.295272396603,0.398519282832
0.0137255946174,0.0010749908397,0.193174153566,0.680758734741,0.672663837675,0.242716043979,-0.158681531863,0.00510809617117,-0.0587227493525,0.256940186024,0.672658620843,0.548621044743,-0.295241548133,0.399221438963
0.0136878462508,0.00119697395712,0.193228840828,0.680640606055,0.6731420237,0.241587002761,-0.158883294951,0.00511782430112,-0.05875730142,0.257255613804,0.672947797117,0.548514285486,-0.294040488371,0.399766847264
0.0136785246432,0.0011319356272,0.192937716842,0.680249852769,0.672415259258,0.244343104675,-0.159418644211,0.00510162673891,-0.0588032528758,0.257479995489,0.672269827312,0.549015154164,-0.29546417609,0.39916983908
0.0136721711606,0.00118984363507,0.193167075515,0.680108988232,0.672785554744,0.243204461343,-0.160196602451,0.00511602126062,-0.058682795614,0.256919741631,0.672116187867,0.54917574822,-0.29596506335,0.398836443734
0.0136770196259,0.00115553149953,0.19299197197,0.680012759389,0.672297200603,0.244716805823,-0.1603521315,0.00508421473205,-0.0586283318698,0.256244361401,0.671506241655,0.550897084133,-0.294374194779,0.398667284288
0.0137042636052,0.0010726362234,0.19306088984,0.680396391634,0.672481603304,0.24382606974,-0.159305025608,0.005124760326,-0.0587077066302,0.255911797285,0.670311746976,0.552430479317,-0.294311844132,0.398601637969
0.0137005755678,0.00109817157499,0.192867994308,0.679817314438,0.672058897642,0.24701084783,-0.158653389955,0.0050749713555,-0.0588288158178,0.256004065275,0.67163430087,0.550474736532,-0.293791622432,0.39946390691
0.0136734955013,0.00110467150807,0.192826002836,0.679817350104,0.671894144449,0.245774076133,-0.161250527608,0.0050947368145,-0.0589388124645,0.256393611431,0.671721820511,0.5508282664,-0.294227869945,0.398507186046
0.0136798080057,0.00119290512521,0.192946746945,0.679213093332,0.672434883578,0.246443793923,-0.16051902576,0.00510698463768,-0.0588170960546,0.255976438522,0.671937660408,0.551013519739,-0.293573796667,0.398369561464
0.0136907929555,0.00114846264478,0.19313660264,0.679544605368,0.672265300034,0.244080710764,-0.163410839044,0.00516556156799,-0.0590519048274,0.256620615721,0.67229373263,0.550165936285,-0.294709272862,0.398101776068
0.0137082925066,0.00113946991041,0.193109154701,0.679342750306,0.672303665005,0.246188889655,-0.160910659182,0.00518689816818,-0.0589380897582,0.25616645813,0.670864191506,0.551467517682,-0.296275617809,0.397549458291
0.0136896083131,0.00111210427713,0.1929038167,0.679707325826,0.671717110108,0.246583520895,-0.161216135759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137047888711,0.00116457312834,0.193205371499,0.679175221211,0.672444669931,0.245273616544,-0.162419327057,0.00515598524362,-0.0589704625309,0.256182640791,0.67157366163,0.550966321682,-0.294244564748,0.398553717198
0.0137168439105,0.00115747842938,0.193217530847,0.679016638286,0.672375047586,0.245385659174,-0.163199505472,0.00514094671234,-0.0591605044901,0.256158024073,0.673257799263,0.552116027497,-0.291364155313,0.396230686485
0.0137316836044,0.0012355617946,0.193638414145,0.678143984286,0.673161629231,0.243986387763,-0.165664721933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137203224003,0.0012538068695,0.193513706326,0.678717008336,0.672822108013,0.244061886302,-0.164582590873,0.00524057401344,-0.0588685013354,0.254667639732,0.672119376774,0.552736430906,-0.292692227321,0.396319620232
0.0137278521433,0.00115705141798,0.193299502134,0.678907149342,0.672373767885,0.245469194234,-0.163534319071,0.00519265932962,-0.0589809566736,0.255169063807,0.673175477298,0.55135216184,-0.291695193513,0.397189481836
0.0137364314869,0.00123479124159,0.193426594138,0.677968334827,0.673038757701,0.246103280721,-0.163740473991,0.00521374773234,-0.0589239597321,0.254773437977,0.672415160743,0.552283770751,-0.292056567365,0.396917434271
0.0137622188777,0.00122211046983,0.193605899811,0.678402849888,0.672624507308,0.244803982775,-0.165580359496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137426164001,0.00118499738164,0.193438395858,0.678449877088,0.672631827322,0.246036131334,-0.163518840603,0.00530916592106,-0.0590890832245,0.255404323339,0.673483965799,0.551390860544,-0.29037966135,0.397576557401
0.0138080399483,0.00112784362864,0.193537741899,0.679377718491,0.671957629536,0.245175808903,-0.163730517787,0.00528053520247,-0.0592993721366,0.255840867758,0.671995607414,0.552720266713,-0.292930366268,0.396376097789
0.0138401407748,0.00127769890241,0.193945631385,0.678459031405,0.673334781928,0.242155708908,-0.166355723658,0.00541824102402,-0.0591174997389,0.255427360535,0.671980211747,0.55366831341,-0.291955560922,0.395797857741
0.0138525534421,0.00119229196571,0.193729385734,0.678512952453,0.672536724216,0.243907319835,-0.166804518122,0.00541229778901,-0.0593050457537,0.255834192038,0.671213511446,0.554083277806,-0.292936718656,0.39579315579
0.0138584133238,0.00117361289449,0.193712681532,0.679578922512,0.672275112311,0.243427924833,-0.164199594568,0.00544744590297,-0.0591059625149,0.255648970604,0.67266302302,0.552377400462,-0.290981445009,0.397156724204
0.0138776665553,0.00125212187413,0.193979591131,0.678863090697,0.672740269918,0.241378325145,-0.168231796844,0.00544605823234,-0.0589691847563,0.255243271589,0.672293878463,0.552724583895,-0.291957496454,0.396582016238
0.0139117343351,0.00111580709927,0.193715900183,0.680609267808,0.671434011489,0.242204290189,-0.165180127749,0.00547752482817,-0.0592187643051,0.256153941154,0.673058126443,0.551907434152,-0.290619355768,0.397405753117
0.0138962985948,0.00117460987531,0.193734616041,0.680359073664,0.672515069789,0.240167848041,-0.16478597197,0.00547869922593,-0.058975584805,0.256402343512,0.671631533484,0.551290807332,-0.294708849223,0.397663454659
0.013905278407,0.00108657160308,0.193509459496,0.680802617656,0.671323590194,0.242986508895,-0.163676478263,0.00547273270786,-0.0589394532144,0.255340158939,0.671067689131,0.553091258142,-0.292640193438,0.397642972975
0.0139060523361,0.00111156189814,0.193404585123,0.681134684801,0.67186082629,0.241388977398,-0.162449785621,0.005522667896,-0.0587014406919,0.255666822195,0.670388466027,0.552509856606,-0.293970140877,0.398614750409
0.0139187080786,0.000966490188148,0.193652644753,0.681479452756,0.673218180572,0.237699518834,-0.160816589829,0.00549692753702,-0.0586354248226,0.255891382694,0.669550712325,0.552376173465,-0.294184360906,0.400047457699
0.0139145711437,0.00102125760168,0.193460300565,0.681671039156,0.672550600913,0.239042624463,-0.160807049836,0.00551512977108,-0.0585674569011,0.255772799253,0.669762476536,0.552479952811,-0.293942307081,0.39972746575
0.0138979051262,0.00100500124972,0.193416908383,0.681522425967,0.673064108471,0.238482563433,-0.160118567727,0.00547208404168,-0.0588123761117,0.257474392653,0.671308646323,0.550116841494,-0.296169104019,0.398748070719
0.0139373214915,0.000914600037504,0.193647444248,0.681798663585,0.673917715444,0.234786798905,-0.160812481496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139330057427,0.000859022431541,0.193833723664,0.681974438244,0.674538665471,0.233284863511,-0.159645315691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013940137811,0.000827413110528,0.193872198462,0.682468673311,0.674068079061,0.233115495201,-0.159768271686,0.00542550347745,-0.0583323314786,0.257200062275,0.669208472741,0.54863455052,-0.297315746045,0.403439583014
0.0139238843694,0.000818650296424,0.193611487746,0.682915666073,0.674146827851,0.233891092626,-0.156356017859,0.00543938670307,-0.0582307651639,0.257025152445,0.666849367541,0.551117609449,-0.298164655481,0.403335021771
0.0139324199408,0.000726216996554,0.193484604359,0.68305184142,0.673921588325,0.234341818977,-0.156056997923,0.00540988799185,-0.0578457638621,0.256271839142,0.666236910921,0.550014356375,-0.298478666747,0.405614437372
0.0139156207442,0.000615660159383,0.19367390871,0.68257742002,0.675498782866,0.230966241316,-0.156345947814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139214592054,0.000452313397545,0.193800404668,0.682948488199,0.676600989769,0.227717840318,-0.154716024738,0.00542642874643,-0.058241609484,0.259703814983,0.667947959648,0.545982045946,-0.303131282006,0.404796930048
0.0139211462811,0.00031223721453,0.193666741252,0.683924051848,0.675502554082,0.229542749353,-0.152493662009,0.00538617465645,-0.0579630881548,0.258673876524,0.666530236467,0.545945346679,-0.302086192723,0.407952269856
0.0139111829922,0.000295941455988,0.19367018342,0.683882062336,0.675936739448,0.228484677124,-0.152346976996,0.0053682634607,-0.0579349882901,0.259137332439,0.665612326631,0.545828605619,-0.306209449345,0.406530610234
0.0138969626278,0.000234742808971,0.193584769964,0.683542972882,0.676321212087,0.228924264555,-0.151500176245,0.00541601516306,-0.0580131858587,0.259453505278,0.665855441644,0.545573564788,-0.305627317503,0.406912716726
0.0139143504202,0.000312597549055,0.193523615599,0.684275978757,0.675473310419,0.229160042911,-0.151617500774,0.00537560554221,-0.0579629428685,0.259331315756,0.667184450014,0.543892287754,-0.304493572634,0.407835448687
0.0138901555911,0.000288413983071,0.193466246128,0.683632908441,0.675705633849,0.230043666277,-0.152144189789,0.00539724854752,-0.0579768791795,0.258927613497,0.665855109886,0.545980859689,-0.303380959753,0.408046402694
0.0139276431873,0.000383726728614,0.193792164326,0.68371030922,0.676179200142,0.227673240643,-0.153254030472,0.00540220178664,-0.0580528527498,0.259572654963,0.666005816938,0.546086979721,-0.304942043,0.406491836075
0.0138965090737,0.000336470053298,0.193541526794,0.68354471775,0.676014703453,0.22938674852,-0.152159321614,0.0053751738742,-0.057874571532,0.258480638266,0.66544742429,0.546606241114,-0.30340765192,0.407854311536
0.0139057580382,0.00037997844629,0.193790778518,0.683696914012,0.676329681147,0.227529596643,-0.15286260112,0.00534724770114,-0.0578750185668,0.258822023869,0.665881488753,0.546017684417,-0.305301579631,0.406518728616
0.0138728274032,0.0003280446399,0.193500220776,0.683480653121,0.675823559435,0.230321477843,-0.151883936497,0.00535893207416,-0.0579596012831,0.258884251118,0.665081127529,0.547129681447,-0.304159828909,0.407189150104
0.0138836959377,0.000400439108489,0.193722829223,0.683302008943,0.676600266798,0.228083269519,-0.152605588722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138945635408,0.000338582089171,0.193536579609,0.683605462843,0.675861663981,0.229621198759,-0.152212638806,0.00539483875036,-0.0579405874014,0.258932679892,0.666324270798,0.545715678648,-0.303486565051,0.407556461189
0.0138938296586,0.000397488998715,0.193721935153,0.68331783926,0.676136941546,0.228607572717,-0.153799039408,0.00542584480718,-0.0580154284835,0.259019464254,0.665968711964,0.546353008352,-0.302331171254,0.408142043703
0.0138932336122,0.000366613181541,0.193761855364,0.68308475022,0.676082550112,0.229090525172,-0.154353946263,0.00537237804383,-0.058272793889,0.259963542223,0.667831460061,0.545660809047,-0.302606744247,0.405813480259
0.0138781834394,0.000342684914358,0.193534314632,0.683673997384,0.675609965367,0.229476146249,-0.153237522499,0.00542414514348,-0.0579018443823,0.258441925049,0.665012182929,0.54738636528,-0.304081152621,0.407015498823
0.0139011275023,0.000387262174627,0.193867251277,0.683217719286,0.676482334792,0.227664929874,-0.15412293299,0.00537844607607,-0.0579185821116,0.258617401123,0.665551922357,0.54686445668,-0.303017094777,0.407627949165
0.0138934478164,0.000359041936463,0.19378118217,0.68247101339,0.676263024196,0.229689110108,-0.155385168812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138878524303,0.000457684713183,0.193827942014,0.683076909975,0.676682048658,0.227633397093,-0.153916784696,0.00552050210536,-0.0581466183066,0.258869916201,0.666661692131,0.547281807587,-0.303104477908,0.40518204156
0.0138927809894,0.000353685056325,0.193988904357,0.682120703617,0.676515481126,0.229291269418,-0.156408641905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138814561069,0.000402961915825,0.19400754571,0.682502980208,0.676446710807,0.229185201441,-0.155189151958,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139025924727,0.000419775518822,0.194010108709,0.682416180888,0.676223590144,0.228668565902,-0.157291128686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138710346073,0.000425327481935,0.193769171834,0.682106082271,0.676038660808,0.230707420098,-0.156451615312,0.00546897295862,-0.0582242757082,0.257093310356,0.66600156061,0.549787919796,-0.298555737218,0.406250706198
0.0138800870627,0.000445105077233,0.194021046162,0.682105557262,0.67545333589,0.231849257392,-0.157291835878,0.00544101558626,-0.0579771064222,0.256574481726,0.665035387877,0.549867267805,-0.300684676866,0.406155937744
0.0138721456751,0.000384438753827,0.193900510669,0.681658104739,0.676322204862,0.229890946443,-0.158368734913,0.00547999236733,-0.0585986115038,0.258240818977,0.667544219045,0.54946932743,-0.298946480481,0.403855389517
0.0138077009469,0.000628815963864,0.193578541279,0.681068961287,0.674632870728,0.236446313145,-0.158457251981,0.00547428056598,-0.0585153587162,0.257590085268,0.668801808834,0.548787355121,-0.300126647721,0.401821570709
0.0138330813497,0.000435036607087,0.193740502,0.680850044062,0.675406605156,0.234163008694,-0.15948924908,0.00546507770196,-0.0584496185184,0.256008267403,0.667023777101,0.551258670643,-0.29844216879,0.402648023354
0.0138300033286,0.000597900536377,0.193768128753,0.680923976792,0.675193697857,0.236709139276,-0.156284329308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138248391449,0.000447632657597,0.193937450647,0.680845197014,0.675566043208,0.233309767542,-0.160084013369,0.00546092959121,-0.0587970502675,0.25732037425,0.668147702606,0.551275557475,-0.297941979519,0.401129011757
0.0137564176694,0.000647064531222,0.193434014916,0.679696941398,0.67404778245,0.241327143158,-0.159476847235,0.00540879787877,-0.0586946904659,0.255815297365,0.667072731727,0.552748722089,-0.29521230335,0.402905096475
0.0137367304415,0.000668504042551,0.19341377914,0.679704117636,0.673958897998,0.241674250958,-0.159296179182,0.00538684567437,-0.0585690401495,0.25543487072,0.668471180373,0.551151872663,-0.294072404028,0.403607873387
0.0137430615723,0.00063095841324,0.193420082331,0.679742685238,0.673740282688,0.242186625578,-0.159278221173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137450601906,0.00068307260517,0.193398609757,0.679923504506,0.673801062592,0.242139036892,-0.158318801417,0.00536994403228,-0.0585515126586,0.255297869444,0.667986739594,0.552318785873,-0.295370936804,0.401862767858
0.0137471593916,0.000763616466429,0.193612530828,0.678819122842,0.674733962191,0.241500065984,-0.160051231988,0.00537061365321,-0.059050925076,0.256851524115,0.66965073595,0.551581400532,-0.296164719968,0.399515092424
0.0137061849236,0.000716088456102,0.193365603685,0.679116760431,0.673821655738,0.243573364155,-0.15948924175,0.00533936545253,-0.0590179376304,0.256092399359,0.670010680791,0.551763239849,-0.294742725616,0.399712071965
0.0137098636478,0.000847931602038,0.193502619863,0.679120425908,0.674469757883,0.242419026835,-0.15848977331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136762335896,0.000823358888738,0.193455681205,0.678851953295,0.673922260394,0.243232199562,-0.160707527979,0.0052806166932,-0.0591402351856,0.256024420261,0.671750460678,0.552255080632,-0.29297307042,0.397407126892
0.0136855002493,0.00089661864331,0.193381696939,0.67929211788,0.673336734397,0.24495881282,-0.158666444844,0.00525159342214,-0.0589079372585,0.255151987076,0.67191131325,0.551309888346,-0.292262574181,0.398967645144
