txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49140.0,16667.0,37984.0,49007.0,16720.0,38042.0,48776.0,16544.0,38132.0,48287.0,16540.0,39328.0,48972.0,16546.0,37793.0,48913.0,16390.0,37825.0,48666.0,16345.0,38105.0,48465.0,16355.0,38675.0,49175.0,16434.0,37689.0,48878.0,16458.0,38145.0,48691.0,16228.0,37918.0,48568.0,16262.0,38962.0,49083.0,16250.0,38646.0,48804.0,16469.0,38365.0,48695.0,16403.0,38417.0,48592.0,16633.0,39693.0
49140.0,16667.0,37984.0,49007.0,16720.0,38042.0,48776.0,16544.0,38132.0,48287.0,16540.0,39328.0,48972.0,16546.0,37793.0,48913.0,16390.0,37825.0,48666.0,16345.0,38105.0,48465.0,16355.0,38675.0,49175.0,16434.0,37689.0,48878.0,16458.0,38145.0,48691.0,16228.0,37918.0,48568.0,16262.0,38962.0,49083.0,16250.0,38646.0,48804.0,16469.0,38365.0,48695.0,16403.0,38417.0,48592.0,16633.0,39693.0
49141.0,16663.0,37998.0,49023.0,16709.0,38078.0,48796.0,16553.0,38157.0,48313.0,16554.0,39274.0,48984.0,16535.0,37872.0,48941.0,16373.0,37857.0,48692.0,16330.0,38121.0,48478.0,16344.0,38724.0,49178.0,16427.0,37699.0,48875.0,16463.0,38143.0,48698.0,16238.0,37903.0,48583.0,16285.0,38908.0,49081.0,16233.0,38693.0,48811.0,16455.0,38406.0,48705.0,16388.0,38448.0,48600.0,16637.0,39752.0
49141.0,16663.0,37998.0,49023.0,16709.0,38078.0,48796.0,16553.0,38157.0,48313.0,16554.0,39274.0,48984.0,16535.0,37872.0,48941.0,16373.0,37857.0,48692.0,16330.0,38121.0,48478.0,16344.0,38724.0,49178.0,16427.0,37699.0,48875.0,16463.0,38143.0,48698.0,16238.0,37903.0,48583.0,16285.0,38908.0,49081.0,16233.0,38693.0,48811.0,16455.0,38406.0,48705.0,16388.0,38448.0,48600.0,16637.0,39752.0
49141.0,16663.0,37998.0,49023.0,16709.0,38078.0,48796.0,16553.0,38157.0,48313.0,16554.0,39274.0,48984.0,16535.0,37872.0,48941.0,16373.0,37857.0,48692.0,16330.0,38121.0,48478.0,16344.0,38724.0,49178.0,16427.0,37699.0,48875.0,16463.0,38143.0,48698.0,16238.0,37903.0,48583.0,16285.0,38908.0,49081.0,16233.0,38693.0,48811.0,16455.0,38406.0,48705.0,16388.0,38448.0,48600.0,16637.0,39752.0
49141.0,16663.0,37998.0,49023.0,16709.0,38078.0,48796.0,16553.0,38157.0,48313.0,16554.0,39274.0,48984.0,16535.0,37872.0,48941.0,16373.0,37857.0,48692.0,16330.0,38121.0,48478.0,16344.0,38724.0,49178.0,16427.0,37699.0,48875.0,16463.0,38143.0,48698.0,16238.0,37903.0,48583.0,16285.0,38908.0,49081.0,16233.0,38693.0,48811.0,16455.0,38406.0,48705.0,16388.0,38448.0,48600.0,16637.0,39752.0
49144.0,16638.0,38023.0,49030.0,16700.0,38070.0,48806.0,16549.0,38146.0,48320.0,16562.0,39273.0,48976.0,16521.0,37883.0,48937.0,16362.0,37859.0,48693.0,16342.0,38113.0,48487.0,16384.0,38650.0,49161.0,16403.0,37707.0,48875.0,16439.0,38134.0,48689.0,16236.0,37873.0,48565.0,16291.0,38868.0,49062.0,16217.0,38687.0,48791.0,16444.0,38399.0,48680.0,16403.0,38423.0,48576.0,16655.0,39648.0
49144.0,16638.0,38023.0,49030.0,16700.0,38070.0,48806.0,16549.0,38146.0,48320.0,16562.0,39273.0,48976.0,16521.0,37883.0,48937.0,16362.0,37859.0,48693.0,16342.0,38113.0,48487.0,16384.0,38650.0,49161.0,16403.0,37707.0,48875.0,16439.0,38134.0,48689.0,16236.0,37873.0,48565.0,16291.0,38868.0,49062.0,16217.0,38687.0,48791.0,16444.0,38399.0,48680.0,16403.0,38423.0,48576.0,16655.0,39648.0
49144.0,16638.0,38023.0,49030.0,16700.0,38070.0,48806.0,16549.0,38146.0,48320.0,16562.0,39273.0,48976.0,16521.0,37883.0,48937.0,16362.0,37859.0,48693.0,16342.0,38113.0,48487.0,16384.0,38650.0,49161.0,16403.0,37707.0,48875.0,16439.0,38134.0,48689.0,16236.0,37873.0,48565.0,16291.0,38868.0,49062.0,16217.0,38687.0,48791.0,16444.0,38399.0,48680.0,16403.0,38423.0,48576.0,16655.0,39648.0
49144.0,16638.0,38023.0,49030.0,16700.0,38070.0,48806.0,16549.0,38146.0,48320.0,16562.0,39273.0,48976.0,16521.0,37883.0,48937.0,16362.0,37859.0,48693.0,16342.0,38113.0,48487.0,16384.0,38650.0,49161.0,16403.0,37707.0,48875.0,16439.0,38134.0,48689.0,16236.0,37873.0,48565.0,16291.0,38868.0,49062.0,16217.0,38687.0,48791.0,16444.0,38399.0,48680.0,16403.0,38423.0,48576.0,16655.0,39648.0
49138.0,16616.0,38056.0,49043.0,16681.0,38095.0,48822.0,16561.0,38172.0,48344.0,16569.0,39227.0,48965.0,16493.0,37910.0,48944.0,16336.0,37859.0,48700.0,16337.0,38074.0,48497.0,16405.0,38605.0,49141.0,16377.0,37707.0,48857.0,16418.0,38109.0,48672.0,16241.0,37839.0,48537.0,16319.0,38835.0,49028.0,16192.0,38721.0,48760.0,16413.0,38384.0,48645.0,16389.0,38398.0,48512.0,16686.0,39573.0
49138.0,16616.0,38056.0,49043.0,16681.0,38095.0,48822.0,16561.0,38172.0,48344.0,16569.0,39227.0,48965.0,16493.0,37910.0,48944.0,16336.0,37859.0,48700.0,16337.0,38074.0,48497.0,16405.0,38605.0,49141.0,16377.0,37707.0,48857.0,16418.0,38109.0,48672.0,16241.0,37839.0,48537.0,16319.0,38835.0,49028.0,16192.0,38721.0,48760.0,16413.0,38384.0,48645.0,16389.0,38398.0,48512.0,16686.0,39573.0
49138.0,16616.0,38056.0,49043.0,16681.0,38095.0,48822.0,16561.0,38172.0,48344.0,16569.0,39227.0,48965.0,16493.0,37910.0,48944.0,16336.0,37859.0,48700.0,16337.0,38074.0,48497.0,16405.0,38605.0,49141.0,16377.0,37707.0,48857.0,16418.0,38109.0,48672.0,16241.0,37839.0,48537.0,16319.0,38835.0,49028.0,16192.0,38721.0,48760.0,16413.0,38384.0,48645.0,16389.0,38398.0,48512.0,16686.0,39573.0
49138.0,16616.0,38056.0,49043.0,16681.0,38095.0,48822.0,16561.0,38172.0,48344.0,16569.0,39227.0,48965.0,16493.0,37910.0,48944.0,16336.0,37859.0,48700.0,16337.0,38074.0,48497.0,16405.0,38605.0,49141.0,16377.0,37707.0,48857.0,16418.0,38109.0,48672.0,16241.0,37839.0,48537.0,16319.0,38835.0,49028.0,16192.0,38721.0,48760.0,16413.0,38384.0,48645.0,16389.0,38398.0,48512.0,16686.0,39573.0
49138.0,16616.0,38056.0,49043.0,16681.0,38095.0,48822.0,16561.0,38172.0,48344.0,16569.0,39227.0,48965.0,16493.0,37910.0,48944.0,16336.0,37859.0,48700.0,16337.0,38074.0,48497.0,16405.0,38605.0,49141.0,16377.0,37707.0,48857.0,16418.0,38109.0,48672.0,16241.0,37839.0,48537.0,16319.0,38835.0,49028.0,16192.0,38721.0,48760.0,16413.0,38384.0,48645.0,16389.0,38398.0,48512.0,16686.0,39573.0
49139.0,16595.0,38037.0,49046.0,16656.0,38074.0,48829.0,16545.0,38144.0,48354.0,16584.0,39197.0,48959.0,16484.0,37941.0,48945.0,16332.0,37862.0,48712.0,16338.0,38059.0,48506.0,16404.0,38554.0,49128.0,16354.0,37740.0,48852.0,16392.0,38114.0,48665.0,16222.0,37831.0,48527.0,16337.0,38825.0,49012.0,16186.0,38694.0,48743.0,16412.0,38339.0,48620.0,16390.0,38342.0,48493.0,16676.0,39559.0
49139.0,16595.0,38037.0,49046.0,16656.0,38074.0,48829.0,16545.0,38144.0,48354.0,16584.0,39197.0,48959.0,16484.0,37941.0,48945.0,16332.0,37862.0,48712.0,16338.0,38059.0,48506.0,16404.0,38554.0,49128.0,16354.0,37740.0,48852.0,16392.0,38114.0,48665.0,16222.0,37831.0,48527.0,16337.0,38825.0,49012.0,16186.0,38694.0,48743.0,16412.0,38339.0,48620.0,16390.0,38342.0,48493.0,16676.0,39559.0
49139.0,16595.0,38037.0,49046.0,16656.0,38074.0,48829.0,16545.0,38144.0,48354.0,16584.0,39197.0,48959.0,16484.0,37941.0,48945.0,16332.0,37862.0,48712.0,16338.0,38059.0,48506.0,16404.0,38554.0,49128.0,16354.0,37740.0,48852.0,16392.0,38114.0,48665.0,16222.0,37831.0,48527.0,16337.0,38825.0,49012.0,16186.0,38694.0,48743.0,16412.0,38339.0,48620.0,16390.0,38342.0,48493.0,16676.0,39559.0
49139.0,16595.0,38037.0,49046.0,16656.0,38074.0,48829.0,16545.0,38144.0,48354.0,16584.0,39197.0,48959.0,16484.0,37941.0,48945.0,16332.0,37862.0,48712.0,16338.0,38059.0,48506.0,16404.0,38554.0,49128.0,16354.0,37740.0,48852.0,16392.0,38114.0,48665.0,16222.0,37831.0,48527.0,16337.0,38825.0,49012.0,16186.0,38694.0,48743.0,16412.0,38339.0,48620.0,16390.0,38342.0,48493.0,16676.0,39559.0
49127.0,16589.0,38019.0,49043.0,16647.0,38057.0,48828.0,16548.0,38123.0,48362.0,16593.0,39139.0,48940.0,16468.0,37927.0,48940.0,16313.0,37858.0,48705.0,16337.0,38044.0,48494.0,16419.0,38552.0,49111.0,16342.0,37714.0,48831.0,16373.0,38086.0,48644.0,16221.0,37806.0,48494.0,16349.0,38806.0,48987.0,16176.0,38710.0,48720.0,16393.0,38336.0,48587.0,16384.0,38309.0,48452.0,16687.0,39548.0
49127.0,16589.0,38019.0,49043.0,16647.0,38057.0,48828.0,16548.0,38123.0,48362.0,16593.0,39139.0,48940.0,16468.0,37927.0,48940.0,16313.0,37858.0,48705.0,16337.0,38044.0,48494.0,16419.0,38552.0,49111.0,16342.0,37714.0,48831.0,16373.0,38086.0,48644.0,16221.0,37806.0,48494.0,16349.0,38806.0,48987.0,16176.0,38710.0,48720.0,16393.0,38336.0,48587.0,16384.0,38309.0,48452.0,16687.0,39548.0
49127.0,16589.0,38019.0,49043.0,16647.0,38057.0,48828.0,16548.0,38123.0,48362.0,16593.0,39139.0,48940.0,16468.0,37927.0,48940.0,16313.0,37858.0,48705.0,16337.0,38044.0,48494.0,16419.0,38552.0,49111.0,16342.0,37714.0,48831.0,16373.0,38086.0,48644.0,16221.0,37806.0,48494.0,16349.0,38806.0,48987.0,16176.0,38710.0,48720.0,16393.0,38336.0,48587.0,16384.0,38309.0,48452.0,16687.0,39548.0
49127.0,16589.0,38019.0,49043.0,16647.0,38057.0,48828.0,16548.0,38123.0,48362.0,16593.0,39139.0,48940.0,16468.0,37927.0,48940.0,16313.0,37858.0,48705.0,16337.0,38044.0,48494.0,16419.0,38552.0,49111.0,16342.0,37714.0,48831.0,16373.0,38086.0,48644.0,16221.0,37806.0,48494.0,16349.0,38806.0,48987.0,16176.0,38710.0,48720.0,16393.0,38336.0,48587.0,16384.0,38309.0,48452.0,16687.0,39548.0
49131.0,16588.0,38041.0,49048.0,16650.0,38073.0,48834.0,16549.0,38139.0,48369.0,16592.0,39141.0,48943.0,16467.0,37951.0,48943.0,16313.0,37866.0,48713.0,16340.0,38042.0,48503.0,16424.0,38536.0,49113.0,16341.0,37726.0,48839.0,16374.0,38094.0,48651.0,16225.0,37804.0,48504.0,16351.0,38810.0,48988.0,16176.0,38728.0,48725.0,16393.0,38347.0,48587.0,16386.0,38322.0,48455.0,16693.0,39555.0
49131.0,16588.0,38041.0,49048.0,16650.0,38073.0,48834.0,16549.0,38139.0,48369.0,16592.0,39141.0,48943.0,16467.0,37951.0,48943.0,16313.0,37866.0,48713.0,16340.0,38042.0,48503.0,16424.0,38536.0,49113.0,16341.0,37726.0,48839.0,16374.0,38094.0,48651.0,16225.0,37804.0,48504.0,16351.0,38810.0,48988.0,16176.0,38728.0,48725.0,16393.0,38347.0,48587.0,16386.0,38322.0,48455.0,16693.0,39555.0
49131.0,16588.0,38041.0,49048.0,16650.0,38073.0,48834.0,16549.0,38139.0,48369.0,16592.0,39141.0,48943.0,16467.0,37951.0,48943.0,16313.0,37866.0,48713.0,16340.0,38042.0,48503.0,16424.0,38536.0,49113.0,16341.0,37726.0,48839.0,16374.0,38094.0,48651.0,16225.0,37804.0,48504.0,16351.0,38810.0,48988.0,16176.0,38728.0,48725.0,16393.0,38347.0,48587.0,16386.0,38322.0,48455.0,16693.0,39555.0
49130.0,16592.0,38060.0,49049.0,16650.0,38087.0,48838.0,16550.0,38140.0,48374.0,16592.0,39142.0,48948.0,16471.0,37971.0,48950.0,16317.0,37875.0,48721.0,16345.0,38059.0,48512.0,16423.0,38549.0,49118.0,16339.0,37744.0,48847.0,16379.0,38108.0,48658.0,16224.0,37819.0,48516.0,16356.0,38810.0,48996.0,16180.0,38733.0,48733.0,16398.0,38349.0,48598.0,16387.0,38308.0,48467.0,16694.0,39533.0
49130.0,16592.0,38060.0,49049.0,16650.0,38087.0,48838.0,16550.0,38140.0,48374.0,16592.0,39142.0,48948.0,16471.0,37971.0,48950.0,16317.0,37875.0,48721.0,16345.0,38059.0,48512.0,16423.0,38549.0,49118.0,16339.0,37744.0,48847.0,16379.0,38108.0,48658.0,16224.0,37819.0,48516.0,16356.0,38810.0,48996.0,16180.0,38733.0,48733.0,16398.0,38349.0,48598.0,16387.0,38308.0,48467.0,16694.0,39533.0
49130.0,16592.0,38060.0,49049.0,16650.0,38087.0,48838.0,16550.0,38140.0,48374.0,16592.0,39142.0,48948.0,16471.0,37971.0,48950.0,16317.0,37875.0,48721.0,16345.0,38059.0,48512.0,16423.0,38549.0,49118.0,16339.0,37744.0,48847.0,16379.0,38108.0,48658.0,16224.0,37819.0,48516.0,16356.0,38810.0,48996.0,16180.0,38733.0,48733.0,16398.0,38349.0,48598.0,16387.0,38308.0,48467.0,16694.0,39533.0
49130.0,16592.0,38060.0,49049.0,16650.0,38087.0,48838.0,16550.0,38140.0,48374.0,16592.0,39142.0,48948.0,16471.0,37971.0,48950.0,16317.0,37875.0,48721.0,16345.0,38059.0,48512.0,16423.0,38549.0,49118.0,16339.0,37744.0,48847.0,16379.0,38108.0,48658.0,16224.0,37819.0,48516.0,16356.0,38810.0,48996.0,16180.0,38733.0,48733.0,16398.0,38349.0,48598.0,16387.0,38308.0,48467.0,16694.0,39533.0
49129.0,16607.0,38085.0,49046.0,16665.0,38114.0,48829.0,16545.0,38157.0,48362.0,16581.0,39147.0,48954.0,16485.0,37961.0,48952.0,16328.0,37877.0,48715.0,16345.0,38073.0,48508.0,16421.0,38576.0,49132.0,16361.0,37736.0,48861.0,16393.0,38124.0,48677.0,16221.0,37840.0,48542.0,16335.0,38800.0,49023.0,16189.0,38738.0,48747.0,16413.0,38378.0,48617.0,16401.0,38356.0,48494.0,16696.0,39581.0
49129.0,16607.0,38085.0,49046.0,16665.0,38114.0,48829.0,16545.0,38157.0,48362.0,16581.0,39147.0,48954.0,16485.0,37961.0,48952.0,16328.0,37877.0,48715.0,16345.0,38073.0,48508.0,16421.0,38576.0,49132.0,16361.0,37736.0,48861.0,16393.0,38124.0,48677.0,16221.0,37840.0,48542.0,16335.0,38800.0,49023.0,16189.0,38738.0,48747.0,16413.0,38378.0,48617.0,16401.0,38356.0,48494.0,16696.0,39581.0
49129.0,16607.0,38085.0,49046.0,16665.0,38114.0,48829.0,16545.0,38157.0,48362.0,16581.0,39147.0,48954.0,16485.0,37961.0,48952.0,16328.0,37877.0,48715.0,16345.0,38073.0,48508.0,16421.0,38576.0,49132.0,16361.0,37736.0,48861.0,16393.0,38124.0,48677.0,16221.0,37840.0,48542.0,16335.0,38800.0,49023.0,16189.0,38738.0,48747.0,16413.0,38378.0,48617.0,16401.0,38356.0,48494.0,16696.0,39581.0
49129.0,16607.0,38085.0,49046.0,16665.0,38114.0,48829.0,16545.0,38157.0,48362.0,16581.0,39147.0,48954.0,16485.0,37961.0,48952.0,16328.0,37877.0,48715.0,16345.0,38073.0,48508.0,16421.0,38576.0,49132.0,16361.0,37736.0,48861.0,16393.0,38124.0,48677.0,16221.0,37840.0,48542.0,16335.0,38800.0,49023.0,16189.0,38738.0,48747.0,16413.0,38378.0,48617.0,16401.0,38356.0,48494.0,16696.0,39581.0
49129.0,16607.0,38085.0,49046.0,16665.0,38114.0,48829.0,16545.0,38157.0,48362.0,16581.0,39147.0,48954.0,16485.0,37961.0,48952.0,16328.0,37877.0,48715.0,16345.0,38073.0,48508.0,16421.0,38576.0,49132.0,16361.0,37736.0,48861.0,16393.0,38124.0,48677.0,16221.0,37840.0,48542.0,16335.0,38800.0,49023.0,16189.0,38738.0,48747.0,16413.0,38378.0,48617.0,16401.0,38356.0,48494.0,16696.0,39581.0
49126.0,16613.0,38080.0,49033.0,16669.0,38062.0,48813.0,16535.0,38109.0,48344.0,16569.0,39160.0,48958.0,16500.0,37920.0,48943.0,16348.0,37860.0,48708.0,16356.0,38081.0,48508.0,16397.0,38570.0,49144.0,16371.0,37731.0,48860.0,16389.0,38120.0,48674.0,16210.0,37845.0,48539.0,16309.0,38835.0,49029.0,16202.0,38706.0,48756.0,16432.0,38360.0,48631.0,16404.0,38350.0,48517.0,16676.0,39562.0
49126.0,16613.0,38080.0,49033.0,16669.0,38062.0,48813.0,16535.0,38109.0,48344.0,16569.0,39160.0,48958.0,16500.0,37920.0,48943.0,16348.0,37860.0,48708.0,16356.0,38081.0,48508.0,16397.0,38570.0,49144.0,16371.0,37731.0,48860.0,16389.0,38120.0,48674.0,16210.0,37845.0,48539.0,16309.0,38835.0,49029.0,16202.0,38706.0,48756.0,16432.0,38360.0,48631.0,16404.0,38350.0,48517.0,16676.0,39562.0
49126.0,16613.0,38080.0,49033.0,16669.0,38062.0,48813.0,16535.0,38109.0,48344.0,16569.0,39160.0,48958.0,16500.0,37920.0,48943.0,16348.0,37860.0,48708.0,16356.0,38081.0,48508.0,16397.0,38570.0,49144.0,16371.0,37731.0,48860.0,16389.0,38120.0,48674.0,16210.0,37845.0,48539.0,16309.0,38835.0,49029.0,16202.0,38706.0,48756.0,16432.0,38360.0,48631.0,16404.0,38350.0,48517.0,16676.0,39562.0
49126.0,16636.0,38056.0,49027.0,16695.0,38091.0,48808.0,16561.0,38147.0,48337.0,16580.0,39188.0,48967.0,16503.0,37926.0,48943.0,16342.0,37865.0,48708.0,16336.0,38073.0,48495.0,16381.0,38587.0,49155.0,16388.0,37721.0,48869.0,16426.0,38126.0,48683.0,16242.0,37856.0,48554.0,16325.0,38838.0,49050.0,16210.0,38727.0,48778.0,16425.0,38400.0,48657.0,16385.0,38391.0,48547.0,16652.0,39599.0
49126.0,16636.0,38056.0,49027.0,16695.0,38091.0,48808.0,16561.0,38147.0,48337.0,16580.0,39188.0,48967.0,16503.0,37926.0,48943.0,16342.0,37865.0,48708.0,16336.0,38073.0,48495.0,16381.0,38587.0,49155.0,16388.0,37721.0,48869.0,16426.0,38126.0,48683.0,16242.0,37856.0,48554.0,16325.0,38838.0,49050.0,16210.0,38727.0,48778.0,16425.0,38400.0,48657.0,16385.0,38391.0,48547.0,16652.0,39599.0
49126.0,16636.0,38056.0,49027.0,16695.0,38091.0,48808.0,16561.0,38147.0,48337.0,16580.0,39188.0,48967.0,16503.0,37926.0,48943.0,16342.0,37865.0,48708.0,16336.0,38073.0,48495.0,16381.0,38587.0,49155.0,16388.0,37721.0,48869.0,16426.0,38126.0,48683.0,16242.0,37856.0,48554.0,16325.0,38838.0,49050.0,16210.0,38727.0,48778.0,16425.0,38400.0,48657.0,16385.0,38391.0,48547.0,16652.0,39599.0
49126.0,16636.0,38056.0,49027.0,16695.0,38091.0,48808.0,16561.0,38147.0,48337.0,16580.0,39188.0,48967.0,16503.0,37926.0,48943.0,16342.0,37865.0,48708.0,16336.0,38073.0,48495.0,16381.0,38587.0,49155.0,16388.0,37721.0,48869.0,16426.0,38126.0,48683.0,16242.0,37856.0,48554.0,16325.0,38838.0,49050.0,16210.0,38727.0,48778.0,16425.0,38400.0,48657.0,16385.0,38391.0,48547.0,16652.0,39599.0
49131.0,16658.0,38045.0,49016.0,16711.0,38083.0,48795.0,16554.0,38134.0,48315.0,16558.0,39192.0,48971.0,16536.0,37879.0,48935.0,16375.0,37862.0,48696.0,16353.0,38109.0,48492.0,16383.0,38624.0,49170.0,16414.0,37711.0,48873.0,16438.0,38142.0,48687.0,16232.0,37872.0,48562.0,16291.0,38857.0,49064.0,16221.0,38667.0,48808.0,16461.0,38403.0,48692.0,16410.0,38404.0,48588.0,16660.0,39630.0
49131.0,16658.0,38045.0,49016.0,16711.0,38083.0,48795.0,16554.0,38134.0,48315.0,16558.0,39192.0,48971.0,16536.0,37879.0,48935.0,16375.0,37862.0,48696.0,16353.0,38109.0,48492.0,16383.0,38624.0,49170.0,16414.0,37711.0,48873.0,16438.0,38142.0,48687.0,16232.0,37872.0,48562.0,16291.0,38857.0,49064.0,16221.0,38667.0,48808.0,16461.0,38403.0,48692.0,16410.0,38404.0,48588.0,16660.0,39630.0
49131.0,16658.0,38045.0,49016.0,16711.0,38083.0,48795.0,16554.0,38134.0,48315.0,16558.0,39192.0,48971.0,16536.0,37879.0,48935.0,16375.0,37862.0,48696.0,16353.0,38109.0,48492.0,16383.0,38624.0,49170.0,16414.0,37711.0,48873.0,16438.0,38142.0,48687.0,16232.0,37872.0,48562.0,16291.0,38857.0,49064.0,16221.0,38667.0,48808.0,16461.0,38403.0,48692.0,16410.0,38404.0,48588.0,16660.0,39630.0
49131.0,16658.0,38045.0,49016.0,16711.0,38083.0,48795.0,16554.0,38134.0,48315.0,16558.0,39192.0,48971.0,16536.0,37879.0,48935.0,16375.0,37862.0,48696.0,16353.0,38109.0,48492.0,16383.0,38624.0,49170.0,16414.0,37711.0,48873.0,16438.0,38142.0,48687.0,16232.0,37872.0,48562.0,16291.0,38857.0,49064.0,16221.0,38667.0,48808.0,16461.0,38403.0,48692.0,16410.0,38404.0,48588.0,16660.0,39630.0
49116.0,16705.0,38027.0,48970.0,16758.0,38054.0,48745.0,16547.0,38087.0,48255.0,16517.0,39233.0,48955.0,16583.0,37819.0,48899.0,16419.0,37845.0,48653.0,16343.0,38101.0,48446.0,16319.0,38665.0,49183.0,16470.0,37729.0,48896.0,16494.0,38180.0,48717.0,16224.0,37894.0,48594.0,16212.0,38846.0,49108.0,16276.0,38712.0,48852.0,16489.0,38405.0,48760.0,16384.0,38394.0,48654.0,16569.0,39587.0
49116.0,16705.0,38027.0,48970.0,16758.0,38054.0,48745.0,16547.0,38087.0,48255.0,16517.0,39233.0,48955.0,16583.0,37819.0,48899.0,16419.0,37845.0,48653.0,16343.0,38101.0,48446.0,16319.0,38665.0,49183.0,16470.0,37729.0,48896.0,16494.0,38180.0,48717.0,16224.0,37894.0,48594.0,16212.0,38846.0,49108.0,16276.0,38712.0,48852.0,16489.0,38405.0,48760.0,16384.0,38394.0,48654.0,16569.0,39587.0
49116.0,16705.0,38027.0,48970.0,16758.0,38054.0,48745.0,16547.0,38087.0,48255.0,16517.0,39233.0,48955.0,16583.0,37819.0,48899.0,16419.0,37845.0,48653.0,16343.0,38101.0,48446.0,16319.0,38665.0,49183.0,16470.0,37729.0,48896.0,16494.0,38180.0,48717.0,16224.0,37894.0,48594.0,16212.0,38846.0,49108.0,16276.0,38712.0,48852.0,16489.0,38405.0,48760.0,16384.0,38394.0,48654.0,16569.0,39587.0
49082.0,16682.0,38227.0,48964.0,16740.0,38244.0,48745.0,16537.0,38156.0,48278.0,16529.0,39166.0,48921.0,16573.0,37967.0,48890.0,16399.0,37910.0,48656.0,16337.0,38078.0,48457.0,16341.0,38498.0,49140.0,16481.0,37883.0,48883.0,16500.0,38251.0,48721.0,16228.0,37806.0,48584.0,16212.0,38566.0,49078.0,16274.0,38735.0,48851.0,16468.0,38360.0,48763.0,16348.0,38197.0,48637.0,16525.0,39129.0
49082.0,16682.0,38227.0,48964.0,16740.0,38244.0,48745.0,16537.0,38156.0,48278.0,16529.0,39166.0,48921.0,16573.0,37967.0,48890.0,16399.0,37910.0,48656.0,16337.0,38078.0,48457.0,16341.0,38498.0,49140.0,16481.0,37883.0,48883.0,16500.0,38251.0,48721.0,16228.0,37806.0,48584.0,16212.0,38566.0,49078.0,16274.0,38735.0,48851.0,16468.0,38360.0,48763.0,16348.0,38197.0,48637.0,16525.0,39129.0
49082.0,16682.0,38227.0,48964.0,16740.0,38244.0,48745.0,16537.0,38156.0,48278.0,16529.0,39166.0,48921.0,16573.0,37967.0,48890.0,16399.0,37910.0,48656.0,16337.0,38078.0,48457.0,16341.0,38498.0,49140.0,16481.0,37883.0,48883.0,16500.0,38251.0,48721.0,16228.0,37806.0,48584.0,16212.0,38566.0,49078.0,16274.0,38735.0,48851.0,16468.0,38360.0,48763.0,16348.0,38197.0,48637.0,16525.0,39129.0
49082.0,16682.0,38227.0,48964.0,16740.0,38244.0,48745.0,16537.0,38156.0,48278.0,16529.0,39166.0,48921.0,16573.0,37967.0,48890.0,16399.0,37910.0,48656.0,16337.0,38078.0,48457.0,16341.0,38498.0,49140.0,16481.0,37883.0,48883.0,16500.0,38251.0,48721.0,16228.0,37806.0,48584.0,16212.0,38566.0,49078.0,16274.0,38735.0,48851.0,16468.0,38360.0,48763.0,16348.0,38197.0,48637.0,16525.0,39129.0
49079.0,16657.0,38306.0,48988.0,16705.0,38272.0,48772.0,16545.0,38178.0,48291.0,16565.0,39142.0,48911.0,16549.0,37999.0,48889.0,16380.0,37911.0,48657.0,16335.0,38062.0,48463.0,16362.0,38445.0,49109.0,16474.0,37986.0,48865.0,16496.0,38309.0,48693.0,16241.0,37757.0,48558.0,16247.0,38473.0,49036.0,16257.0,38744.0,48819.0,16457.0,38318.0,48734.0,16344.0,38140.0,48607.0,16535.0,38970.0
49079.0,16657.0,38306.0,48988.0,16705.0,38272.0,48772.0,16545.0,38178.0,48291.0,16565.0,39142.0,48911.0,16549.0,37999.0,48889.0,16380.0,37911.0,48657.0,16335.0,38062.0,48463.0,16362.0,38445.0,49109.0,16474.0,37986.0,48865.0,16496.0,38309.0,48693.0,16241.0,37757.0,48558.0,16247.0,38473.0,49036.0,16257.0,38744.0,48819.0,16457.0,38318.0,48734.0,16344.0,38140.0,48607.0,16535.0,38970.0
49079.0,16657.0,38306.0,48988.0,16705.0,38272.0,48772.0,16545.0,38178.0,48291.0,16565.0,39142.0,48911.0,16549.0,37999.0,48889.0,16380.0,37911.0,48657.0,16335.0,38062.0,48463.0,16362.0,38445.0,49109.0,16474.0,37986.0,48865.0,16496.0,38309.0,48693.0,16241.0,37757.0,48558.0,16247.0,38473.0,49036.0,16257.0,38744.0,48819.0,16457.0,38318.0,48734.0,16344.0,38140.0,48607.0,16535.0,38970.0
49079.0,16657.0,38306.0,48988.0,16705.0,38272.0,48772.0,16545.0,38178.0,48291.0,16565.0,39142.0,48911.0,16549.0,37999.0,48889.0,16380.0,37911.0,48657.0,16335.0,38062.0,48463.0,16362.0,38445.0,49109.0,16474.0,37986.0,48865.0,16496.0,38309.0,48693.0,16241.0,37757.0,48558.0,16247.0,38473.0,49036.0,16257.0,38744.0,48819.0,16457.0,38318.0,48734.0,16344.0,38140.0,48607.0,16535.0,38970.0
