txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49059.0,16579.0,38240.0,49002.0,16651.0,38103.0,48826.0,16556.0,37813.0,48339.0,16633.0,38490.0,48827.0,16539.0,38427.0,48886.0,16374.0,38032.0,48689.0,16374.0,37871.0,48460.0,16427.0,37944.0,48871.0,16375.0,39118.0,48716.0,16411.0,39227.0,48591.0,16175.0,38201.0,48478.0,16254.0,38658.0,48559.0,16526.0,41085.0,48539.0,16775.0,40200.0,48492.0,16559.0,39498.0,48441.0,16710.0,40116.0
49059.0,16579.0,38240.0,49002.0,16651.0,38103.0,48826.0,16556.0,37813.0,48339.0,16633.0,38490.0,48827.0,16539.0,38427.0,48886.0,16374.0,38032.0,48689.0,16374.0,37871.0,48460.0,16427.0,37944.0,48871.0,16375.0,39118.0,48716.0,16411.0,39227.0,48591.0,16175.0,38201.0,48478.0,16254.0,38658.0,48559.0,16526.0,41085.0,48539.0,16775.0,40200.0,48492.0,16559.0,39498.0,48441.0,16710.0,40116.0
49059.0,16579.0,38240.0,49002.0,16651.0,38103.0,48826.0,16556.0,37813.0,48339.0,16633.0,38490.0,48827.0,16539.0,38427.0,48886.0,16374.0,38032.0,48689.0,16374.0,37871.0,48460.0,16427.0,37944.0,48871.0,16375.0,39118.0,48716.0,16411.0,39227.0,48591.0,16175.0,38201.0,48478.0,16254.0,38658.0,48559.0,16526.0,41085.0,48539.0,16775.0,40200.0,48492.0,16559.0,39498.0,48441.0,16710.0,40116.0
49059.0,16579.0,38240.0,49002.0,16651.0,38103.0,48826.0,16556.0,37813.0,48339.0,16633.0,38490.0,48827.0,16539.0,38427.0,48886.0,16374.0,38032.0,48689.0,16374.0,37871.0,48460.0,16427.0,37944.0,48871.0,16375.0,39118.0,48716.0,16411.0,39227.0,48591.0,16175.0,38201.0,48478.0,16254.0,38658.0,48559.0,16526.0,41085.0,48539.0,16775.0,40200.0,48492.0,16559.0,39498.0,48441.0,16710.0,40116.0
49060.0,16600.0,38202.0,48995.0,16664.0,38078.0,48817.0,16555.0,37803.0,48332.0,16614.0,38504.0,48826.0,16557.0,38398.0,48879.0,16383.0,38018.0,48685.0,16376.0,37863.0,48452.0,16426.0,37938.0,48877.0,16409.0,39117.0,48718.0,16429.0,39245.0,48589.0,16172.0,38236.0,48478.0,16230.0,38705.0,48587.0,16564.0,41070.0,48571.0,16797.0,40227.0,48510.0,16559.0,39470.0,48457.0,16691.0,40101.0
49060.0,16600.0,38202.0,48995.0,16664.0,38078.0,48817.0,16555.0,37803.0,48332.0,16614.0,38504.0,48826.0,16557.0,38398.0,48879.0,16383.0,38018.0,48685.0,16376.0,37863.0,48452.0,16426.0,37938.0,48877.0,16409.0,39117.0,48718.0,16429.0,39245.0,48589.0,16172.0,38236.0,48478.0,16230.0,38705.0,48587.0,16564.0,41070.0,48571.0,16797.0,40227.0,48510.0,16559.0,39470.0,48457.0,16691.0,40101.0
49060.0,16600.0,38202.0,48995.0,16664.0,38078.0,48817.0,16555.0,37803.0,48332.0,16614.0,38504.0,48826.0,16557.0,38398.0,48879.0,16383.0,38018.0,48685.0,16376.0,37863.0,48452.0,16426.0,37938.0,48877.0,16409.0,39117.0,48718.0,16429.0,39245.0,48589.0,16172.0,38236.0,48478.0,16230.0,38705.0,48587.0,16564.0,41070.0,48571.0,16797.0,40227.0,48510.0,16559.0,39470.0,48457.0,16691.0,40101.0
49060.0,16600.0,38202.0,48995.0,16664.0,38078.0,48817.0,16555.0,37803.0,48332.0,16614.0,38504.0,48826.0,16557.0,38398.0,48879.0,16383.0,38018.0,48685.0,16376.0,37863.0,48452.0,16426.0,37938.0,48877.0,16409.0,39117.0,48718.0,16429.0,39245.0,48589.0,16172.0,38236.0,48478.0,16230.0,38705.0,48587.0,16564.0,41070.0,48571.0,16797.0,40227.0,48510.0,16559.0,39470.0,48457.0,16691.0,40101.0
49064.0,16596.0,38205.0,48997.0,16660.0,38078.0,48820.0,16553.0,37809.0,48337.0,16614.0,38497.0,48835.0,16548.0,38412.0,48885.0,16384.0,38029.0,48689.0,16380.0,37863.0,48455.0,16427.0,37930.0,48877.0,16402.0,39101.0,48718.0,16425.0,39231.0,48588.0,16170.0,38225.0,48476.0,16226.0,38702.0,48587.0,16556.0,41095.0,48565.0,16796.0,40213.0,48504.0,16562.0,39442.0,48449.0,16701.0,40077.0
49064.0,16596.0,38205.0,48997.0,16660.0,38078.0,48820.0,16553.0,37809.0,48337.0,16614.0,38497.0,48835.0,16548.0,38412.0,48885.0,16384.0,38029.0,48689.0,16380.0,37863.0,48455.0,16427.0,37930.0,48877.0,16402.0,39101.0,48718.0,16425.0,39231.0,48588.0,16170.0,38225.0,48476.0,16226.0,38702.0,48587.0,16556.0,41095.0,48565.0,16796.0,40213.0,48504.0,16562.0,39442.0,48449.0,16701.0,40077.0
49064.0,16596.0,38205.0,48997.0,16660.0,38078.0,48820.0,16553.0,37809.0,48337.0,16614.0,38497.0,48835.0,16548.0,38412.0,48885.0,16384.0,38029.0,48689.0,16380.0,37863.0,48455.0,16427.0,37930.0,48877.0,16402.0,39101.0,48718.0,16425.0,39231.0,48588.0,16170.0,38225.0,48476.0,16226.0,38702.0,48587.0,16556.0,41095.0,48565.0,16796.0,40213.0,48504.0,16562.0,39442.0,48449.0,16701.0,40077.0
49064.0,16596.0,38205.0,48997.0,16660.0,38078.0,48820.0,16553.0,37809.0,48337.0,16614.0,38497.0,48835.0,16548.0,38412.0,48885.0,16384.0,38029.0,48689.0,16380.0,37863.0,48455.0,16427.0,37930.0,48877.0,16402.0,39101.0,48718.0,16425.0,39231.0,48588.0,16170.0,38225.0,48476.0,16226.0,38702.0,48587.0,16556.0,41095.0,48565.0,16796.0,40213.0,48504.0,16562.0,39442.0,48449.0,16701.0,40077.0
49064.0,16596.0,38205.0,48997.0,16660.0,38078.0,48820.0,16553.0,37809.0,48337.0,16614.0,38497.0,48835.0,16548.0,38412.0,48885.0,16384.0,38029.0,48689.0,16380.0,37863.0,48455.0,16427.0,37930.0,48877.0,16402.0,39101.0,48718.0,16425.0,39231.0,48588.0,16170.0,38225.0,48476.0,16226.0,38702.0,48587.0,16556.0,41095.0,48565.0,16796.0,40213.0,48504.0,16562.0,39442.0,48449.0,16701.0,40077.0
49068.0,16569.0,38260.0,49012.0,16644.0,38098.0,48833.0,16547.0,37810.0,48349.0,16619.0,38493.0,48839.0,16530.0,38431.0,48896.0,16372.0,38034.0,48699.0,16379.0,37866.0,48472.0,16435.0,37916.0,48879.0,16364.0,39124.0,48723.0,16402.0,39245.0,48594.0,16168.0,38230.0,48480.0,16239.0,38689.0,48567.0,16515.0,41092.0,48546.0,16771.0,40199.0,48490.0,16561.0,39419.0,48437.0,16714.0,40043.0
49068.0,16569.0,38260.0,49012.0,16644.0,38098.0,48833.0,16547.0,37810.0,48349.0,16619.0,38493.0,48839.0,16530.0,38431.0,48896.0,16372.0,38034.0,48699.0,16379.0,37866.0,48472.0,16435.0,37916.0,48879.0,16364.0,39124.0,48723.0,16402.0,39245.0,48594.0,16168.0,38230.0,48480.0,16239.0,38689.0,48567.0,16515.0,41092.0,48546.0,16771.0,40199.0,48490.0,16561.0,39419.0,48437.0,16714.0,40043.0
49068.0,16569.0,38260.0,49012.0,16644.0,38098.0,48833.0,16547.0,37810.0,48349.0,16619.0,38493.0,48839.0,16530.0,38431.0,48896.0,16372.0,38034.0,48699.0,16379.0,37866.0,48472.0,16435.0,37916.0,48879.0,16364.0,39124.0,48723.0,16402.0,39245.0,48594.0,16168.0,38230.0,48480.0,16239.0,38689.0,48567.0,16515.0,41092.0,48546.0,16771.0,40199.0,48490.0,16561.0,39419.0,48437.0,16714.0,40043.0
49068.0,16569.0,38260.0,49012.0,16644.0,38098.0,48833.0,16547.0,37810.0,48349.0,16619.0,38493.0,48839.0,16530.0,38431.0,48896.0,16372.0,38034.0,48699.0,16379.0,37866.0,48472.0,16435.0,37916.0,48879.0,16364.0,39124.0,48723.0,16402.0,39245.0,48594.0,16168.0,38230.0,48480.0,16239.0,38689.0,48567.0,16515.0,41092.0,48546.0,16771.0,40199.0,48490.0,16561.0,39419.0,48437.0,16714.0,40043.0
49068.0,16569.0,38260.0,49012.0,16644.0,38098.0,48833.0,16547.0,37810.0,48349.0,16619.0,38493.0,48839.0,16530.0,38431.0,48896.0,16372.0,38034.0,48699.0,16379.0,37866.0,48472.0,16435.0,37916.0,48879.0,16364.0,39124.0,48723.0,16402.0,39245.0,48594.0,16168.0,38230.0,48480.0,16239.0,38689.0,48567.0,16515.0,41092.0,48546.0,16771.0,40199.0,48490.0,16561.0,39419.0,48437.0,16714.0,40043.0
49073.0,16557.0,38286.0,49022.0,16631.0,38110.0,48839.0,16545.0,37810.0,48354.0,16618.0,38483.0,48845.0,16523.0,38456.0,48901.0,16365.0,38046.0,48704.0,16375.0,37872.0,48478.0,16434.0,37907.0,48878.0,16345.0,39131.0,48725.0,16392.0,39249.0,48594.0,16165.0,38233.0,48485.0,16240.0,38688.0,48566.0,16497.0,41133.0,48546.0,16768.0,40230.0,48491.0,16559.0,39445.0,48432.0,16714.0,40044.0
49073.0,16557.0,38286.0,49022.0,16631.0,38110.0,48839.0,16545.0,37810.0,48354.0,16618.0,38483.0,48845.0,16523.0,38456.0,48901.0,16365.0,38046.0,48704.0,16375.0,37872.0,48478.0,16434.0,37907.0,48878.0,16345.0,39131.0,48725.0,16392.0,39249.0,48594.0,16165.0,38233.0,48485.0,16240.0,38688.0,48566.0,16497.0,41133.0,48546.0,16768.0,40230.0,48491.0,16559.0,39445.0,48432.0,16714.0,40044.0
49073.0,16557.0,38286.0,49022.0,16631.0,38110.0,48839.0,16545.0,37810.0,48354.0,16618.0,38483.0,48845.0,16523.0,38456.0,48901.0,16365.0,38046.0,48704.0,16375.0,37872.0,48478.0,16434.0,37907.0,48878.0,16345.0,39131.0,48725.0,16392.0,39249.0,48594.0,16165.0,38233.0,48485.0,16240.0,38688.0,48566.0,16497.0,41133.0,48546.0,16768.0,40230.0,48491.0,16559.0,39445.0,48432.0,16714.0,40044.0
49073.0,16557.0,38286.0,49022.0,16631.0,38110.0,48839.0,16545.0,37810.0,48354.0,16618.0,38483.0,48845.0,16523.0,38456.0,48901.0,16365.0,38046.0,48704.0,16375.0,37872.0,48478.0,16434.0,37907.0,48878.0,16345.0,39131.0,48725.0,16392.0,39249.0,48594.0,16165.0,38233.0,48485.0,16240.0,38688.0,48566.0,16497.0,41133.0,48546.0,16768.0,40230.0,48491.0,16559.0,39445.0,48432.0,16714.0,40044.0
49075.0,16548.0,38287.0,49029.0,16623.0,38116.0,48842.0,16544.0,37819.0,48359.0,16622.0,38479.0,48848.0,16511.0,38473.0,48904.0,16356.0,38054.0,48711.0,16375.0,37865.0,48479.0,16436.0,37901.0,48876.0,16328.0,39136.0,48723.0,16383.0,39251.0,48595.0,16163.0,38222.0,48483.0,16249.0,38675.0,48554.0,16476.0,41135.0,48537.0,16750.0,40226.0,48483.0,16554.0,39437.0,48425.0,16721.0,40042.0
49075.0,16548.0,38287.0,49029.0,16623.0,38116.0,48842.0,16544.0,37819.0,48359.0,16622.0,38479.0,48848.0,16511.0,38473.0,48904.0,16356.0,38054.0,48711.0,16375.0,37865.0,48479.0,16436.0,37901.0,48876.0,16328.0,39136.0,48723.0,16383.0,39251.0,48595.0,16163.0,38222.0,48483.0,16249.0,38675.0,48554.0,16476.0,41135.0,48537.0,16750.0,40226.0,48483.0,16554.0,39437.0,48425.0,16721.0,40042.0
49075.0,16548.0,38287.0,49029.0,16623.0,38116.0,48842.0,16544.0,37819.0,48359.0,16622.0,38479.0,48848.0,16511.0,38473.0,48904.0,16356.0,38054.0,48711.0,16375.0,37865.0,48479.0,16436.0,37901.0,48876.0,16328.0,39136.0,48723.0,16383.0,39251.0,48595.0,16163.0,38222.0,48483.0,16249.0,38675.0,48554.0,16476.0,41135.0,48537.0,16750.0,40226.0,48483.0,16554.0,39437.0,48425.0,16721.0,40042.0
49075.0,16548.0,38287.0,49029.0,16623.0,38116.0,48842.0,16544.0,37819.0,48359.0,16622.0,38479.0,48848.0,16511.0,38473.0,48904.0,16356.0,38054.0,48711.0,16375.0,37865.0,48479.0,16436.0,37901.0,48876.0,16328.0,39136.0,48723.0,16383.0,39251.0,48595.0,16163.0,38222.0,48483.0,16249.0,38675.0,48554.0,16476.0,41135.0,48537.0,16750.0,40226.0,48483.0,16554.0,39437.0,48425.0,16721.0,40042.0
49075.0,16548.0,38287.0,49029.0,16623.0,38116.0,48842.0,16544.0,37819.0,48359.0,16622.0,38479.0,48848.0,16511.0,38473.0,48904.0,16356.0,38054.0,48711.0,16375.0,37865.0,48479.0,16436.0,37901.0,48876.0,16328.0,39136.0,48723.0,16383.0,39251.0,48595.0,16163.0,38222.0,48483.0,16249.0,38675.0,48554.0,16476.0,41135.0,48537.0,16750.0,40226.0,48483.0,16554.0,39437.0,48425.0,16721.0,40042.0
49075.0,16547.0,38298.0,49026.0,16620.0,38113.0,48843.0,16542.0,37822.0,48359.0,16620.0,38479.0,48847.0,16504.0,38470.0,48906.0,16351.0,38050.0,48709.0,16375.0,37872.0,48481.0,16436.0,37902.0,48878.0,16326.0,39147.0,48723.0,16381.0,39257.0,48593.0,16162.0,38232.0,48483.0,16245.0,38679.0,48547.0,16464.0,41142.0,48529.0,16744.0,40233.0,48475.0,16552.0,39434.0,48424.0,16719.0,40038.0
49075.0,16547.0,38298.0,49026.0,16620.0,38113.0,48843.0,16542.0,37822.0,48359.0,16620.0,38479.0,48847.0,16504.0,38470.0,48906.0,16351.0,38050.0,48709.0,16375.0,37872.0,48481.0,16436.0,37902.0,48878.0,16326.0,39147.0,48723.0,16381.0,39257.0,48593.0,16162.0,38232.0,48483.0,16245.0,38679.0,48547.0,16464.0,41142.0,48529.0,16744.0,40233.0,48475.0,16552.0,39434.0,48424.0,16719.0,40038.0
49075.0,16547.0,38298.0,49026.0,16620.0,38113.0,48843.0,16542.0,37822.0,48359.0,16620.0,38479.0,48847.0,16504.0,38470.0,48906.0,16351.0,38050.0,48709.0,16375.0,37872.0,48481.0,16436.0,37902.0,48878.0,16326.0,39147.0,48723.0,16381.0,39257.0,48593.0,16162.0,38232.0,48483.0,16245.0,38679.0,48547.0,16464.0,41142.0,48529.0,16744.0,40233.0,48475.0,16552.0,39434.0,48424.0,16719.0,40038.0
49075.0,16547.0,38298.0,49026.0,16620.0,38113.0,48843.0,16542.0,37822.0,48359.0,16620.0,38479.0,48847.0,16504.0,38470.0,48906.0,16351.0,38050.0,48709.0,16375.0,37872.0,48481.0,16436.0,37902.0,48878.0,16326.0,39147.0,48723.0,16381.0,39257.0,48593.0,16162.0,38232.0,48483.0,16245.0,38679.0,48547.0,16464.0,41142.0,48529.0,16744.0,40233.0,48475.0,16552.0,39434.0,48424.0,16719.0,40038.0
49075.0,16547.0,38298.0,49026.0,16620.0,38113.0,48843.0,16542.0,37822.0,48359.0,16620.0,38479.0,48847.0,16504.0,38470.0,48906.0,16351.0,38050.0,48709.0,16375.0,37872.0,48481.0,16436.0,37902.0,48878.0,16326.0,39147.0,48723.0,16381.0,39257.0,48593.0,16162.0,38232.0,48483.0,16245.0,38679.0,48547.0,16464.0,41142.0,48529.0,16744.0,40233.0,48475.0,16552.0,39434.0,48424.0,16719.0,40038.0
49073.0,16551.0,38294.0,49027.0,16622.0,38116.0,48842.0,16543.0,37821.0,48357.0,16620.0,38482.0,48845.0,16505.0,38470.0,48907.0,16352.0,38048.0,48709.0,16375.0,37870.0,48481.0,16439.0,37897.0,48877.0,16331.0,39141.0,48722.0,16383.0,39256.0,48593.0,16163.0,38234.0,48485.0,16246.0,38684.0,48549.0,16469.0,41136.0,48530.0,16747.0,40228.0,48477.0,16555.0,39426.0,48427.0,16721.0,40036.0
49073.0,16551.0,38294.0,49027.0,16622.0,38116.0,48842.0,16543.0,37821.0,48357.0,16620.0,38482.0,48845.0,16505.0,38470.0,48907.0,16352.0,38048.0,48709.0,16375.0,37870.0,48481.0,16439.0,37897.0,48877.0,16331.0,39141.0,48722.0,16383.0,39256.0,48593.0,16163.0,38234.0,48485.0,16246.0,38684.0,48549.0,16469.0,41136.0,48530.0,16747.0,40228.0,48477.0,16555.0,39426.0,48427.0,16721.0,40036.0
49073.0,16551.0,38294.0,49027.0,16622.0,38116.0,48842.0,16543.0,37821.0,48357.0,16620.0,38482.0,48845.0,16505.0,38470.0,48907.0,16352.0,38048.0,48709.0,16375.0,37870.0,48481.0,16439.0,37897.0,48877.0,16331.0,39141.0,48722.0,16383.0,39256.0,48593.0,16163.0,38234.0,48485.0,16246.0,38684.0,48549.0,16469.0,41136.0,48530.0,16747.0,40228.0,48477.0,16555.0,39426.0,48427.0,16721.0,40036.0
49070.0,16556.0,38282.0,49022.0,16629.0,38104.0,48839.0,16544.0,37814.0,48356.0,16620.0,38482.0,48846.0,16515.0,38462.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48877.0,16340.0,39133.0,48721.0,16387.0,39243.0,48592.0,16165.0,38223.0,48483.0,16245.0,38679.0,48556.0,16483.0,41136.0,48538.0,16757.0,40225.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49070.0,16556.0,38282.0,49022.0,16629.0,38104.0,48839.0,16544.0,37814.0,48356.0,16620.0,38482.0,48846.0,16515.0,38462.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48877.0,16340.0,39133.0,48721.0,16387.0,39243.0,48592.0,16165.0,38223.0,48483.0,16245.0,38679.0,48556.0,16483.0,41136.0,48538.0,16757.0,40225.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49072.0,16556.0,38285.0,49024.0,16629.0,38106.0,48839.0,16544.0,37819.0,48357.0,16619.0,38479.0,48845.0,16514.0,38471.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48880.0,16342.0,39138.0,48724.0,16386.0,39254.0,48596.0,16166.0,38226.0,48483.0,16244.0,38688.0,48556.0,16480.0,41128.0,48536.0,16753.0,40221.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49072.0,16556.0,38285.0,49024.0,16629.0,38106.0,48839.0,16544.0,37819.0,48357.0,16619.0,38479.0,48845.0,16514.0,38471.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48880.0,16342.0,39138.0,48724.0,16386.0,39254.0,48596.0,16166.0,38226.0,48483.0,16244.0,38688.0,48556.0,16480.0,41128.0,48536.0,16753.0,40221.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49072.0,16556.0,38285.0,49024.0,16629.0,38106.0,48839.0,16544.0,37819.0,48357.0,16619.0,38479.0,48845.0,16514.0,38471.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48880.0,16342.0,39138.0,48724.0,16386.0,39254.0,48596.0,16166.0,38226.0,48483.0,16244.0,38688.0,48556.0,16480.0,41128.0,48536.0,16753.0,40221.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49072.0,16556.0,38285.0,49024.0,16629.0,38106.0,48839.0,16544.0,37819.0,48357.0,16619.0,38479.0,48845.0,16514.0,38471.0,48905.0,16360.0,38045.0,48708.0,16378.0,37867.0,48477.0,16437.0,37896.0,48880.0,16342.0,39138.0,48724.0,16386.0,39254.0,48596.0,16166.0,38226.0,48483.0,16244.0,38688.0,48556.0,16480.0,41128.0,48536.0,16753.0,40221.0,48481.0,16556.0,39424.0,48431.0,16715.0,40033.0
49070.0,16571.0,38264.0,49016.0,16638.0,38103.0,48834.0,16548.0,37813.0,48351.0,16617.0,38490.0,48844.0,16524.0,38449.0,48901.0,16367.0,38046.0,48705.0,16379.0,37873.0,48472.0,16435.0,37914.0,48880.0,16360.0,39118.0,48725.0,16401.0,39245.0,48594.0,16166.0,38222.0,48485.0,16240.0,38683.0,48567.0,16502.0,41125.0,48547.0,16769.0,40232.0,48491.0,16560.0,39440.0,48441.0,16719.0,40051.0
49070.0,16571.0,38264.0,49016.0,16638.0,38103.0,48834.0,16548.0,37813.0,48351.0,16617.0,38490.0,48844.0,16524.0,38449.0,48901.0,16367.0,38046.0,48705.0,16379.0,37873.0,48472.0,16435.0,37914.0,48880.0,16360.0,39118.0,48725.0,16401.0,39245.0,48594.0,16166.0,38222.0,48485.0,16240.0,38683.0,48567.0,16502.0,41125.0,48547.0,16769.0,40232.0,48491.0,16560.0,39440.0,48441.0,16719.0,40051.0
49070.0,16571.0,38264.0,49016.0,16638.0,38103.0,48834.0,16548.0,37813.0,48351.0,16617.0,38490.0,48844.0,16524.0,38449.0,48901.0,16367.0,38046.0,48705.0,16379.0,37873.0,48472.0,16435.0,37914.0,48880.0,16360.0,39118.0,48725.0,16401.0,39245.0,48594.0,16166.0,38222.0,48485.0,16240.0,38683.0,48567.0,16502.0,41125.0,48547.0,16769.0,40232.0,48491.0,16560.0,39440.0,48441.0,16719.0,40051.0
49070.0,16571.0,38264.0,49016.0,16638.0,38103.0,48834.0,16548.0,37813.0,48351.0,16617.0,38490.0,48844.0,16524.0,38449.0,48901.0,16367.0,38046.0,48705.0,16379.0,37873.0,48472.0,16435.0,37914.0,48880.0,16360.0,39118.0,48725.0,16401.0,39245.0,48594.0,16166.0,38222.0,48485.0,16240.0,38683.0,48567.0,16502.0,41125.0,48547.0,16769.0,40232.0,48491.0,16560.0,39440.0,48441.0,16719.0,40051.0
49070.0,16571.0,38264.0,49016.0,16638.0,38103.0,48834.0,16548.0,37813.0,48351.0,16617.0,38490.0,48844.0,16524.0,38449.0,48901.0,16367.0,38046.0,48705.0,16379.0,37873.0,48472.0,16435.0,37914.0,48880.0,16360.0,39118.0,48725.0,16401.0,39245.0,48594.0,16166.0,38222.0,48485.0,16240.0,38683.0,48567.0,16502.0,41125.0,48547.0,16769.0,40232.0,48491.0,16560.0,39440.0,48441.0,16719.0,40051.0
49069.0,16575.0,38254.0,49013.0,16643.0,38107.0,48830.0,16546.0,37815.0,48346.0,16618.0,38486.0,48841.0,16528.0,38440.0,48897.0,16370.0,38030.0,48705.0,16380.0,37867.0,48472.0,16435.0,37916.0,48883.0,16367.0,39134.0,48725.0,16405.0,39245.0,48594.0,16167.0,38231.0,48482.0,16239.0,38691.0,48569.0,16510.0,41110.0,48547.0,16771.0,40210.0,48492.0,16561.0,39426.0,48439.0,16716.0,40052.0
49069.0,16575.0,38254.0,49013.0,16643.0,38107.0,48830.0,16546.0,37815.0,48346.0,16618.0,38486.0,48841.0,16528.0,38440.0,48897.0,16370.0,38030.0,48705.0,16380.0,37867.0,48472.0,16435.0,37916.0,48883.0,16367.0,39134.0,48725.0,16405.0,39245.0,48594.0,16167.0,38231.0,48482.0,16239.0,38691.0,48569.0,16510.0,41110.0,48547.0,16771.0,40210.0,48492.0,16561.0,39426.0,48439.0,16716.0,40052.0
49069.0,16575.0,38254.0,49013.0,16643.0,38107.0,48830.0,16546.0,37815.0,48346.0,16618.0,38486.0,48841.0,16528.0,38440.0,48897.0,16370.0,38030.0,48705.0,16380.0,37867.0,48472.0,16435.0,37916.0,48883.0,16367.0,39134.0,48725.0,16405.0,39245.0,48594.0,16167.0,38231.0,48482.0,16239.0,38691.0,48569.0,16510.0,41110.0,48547.0,16771.0,40210.0,48492.0,16561.0,39426.0,48439.0,16716.0,40052.0
49069.0,16575.0,38254.0,49013.0,16643.0,38107.0,48830.0,16546.0,37815.0,48346.0,16618.0,38486.0,48841.0,16528.0,38440.0,48897.0,16370.0,38030.0,48705.0,16380.0,37867.0,48472.0,16435.0,37916.0,48883.0,16367.0,39134.0,48725.0,16405.0,39245.0,48594.0,16167.0,38231.0,48482.0,16239.0,38691.0,48569.0,16510.0,41110.0,48547.0,16771.0,40210.0,48492.0,16561.0,39426.0,48439.0,16716.0,40052.0
49070.0,16573.0,38246.0,49015.0,16645.0,38097.0,48832.0,16547.0,37803.0,48349.0,16615.0,38495.0,48841.0,16537.0,38449.0,48898.0,16374.0,38040.0,48699.0,16379.0,37876.0,48468.0,16436.0,37909.0,48876.0,16362.0,39128.0,48725.0,16405.0,39245.0,48597.0,16166.0,38231.0,48490.0,16237.0,38695.0,48581.0,16526.0,41142.0,48561.0,16781.0,40234.0,48501.0,16559.0,39447.0,48433.0,16715.0,40044.0
49070.0,16573.0,38246.0,49016.0,16643.0,38111.0,48835.0,16551.0,37812.0,48351.0,16621.0,38500.0,48839.0,16528.0,38451.0,48895.0,16370.0,38033.0,48700.0,16381.0,37864.0,48468.0,16436.0,37909.0,48876.0,16362.0,39128.0,48725.0,16405.0,39245.0,48594.0,16172.0,38224.0,48484.0,16244.0,38685.0,48563.0,16508.0,41100.0,48539.0,16769.0,40196.0,48484.0,16563.0,39424.0,48433.0,16715.0,40044.0
49070.0,16573.0,38246.0,49016.0,16643.0,38111.0,48835.0,16551.0,37812.0,48351.0,16621.0,38500.0,48839.0,16528.0,38451.0,48895.0,16370.0,38033.0,48700.0,16381.0,37864.0,48468.0,16436.0,37909.0,48876.0,16362.0,39128.0,48725.0,16405.0,39245.0,48594.0,16172.0,38224.0,48484.0,16244.0,38685.0,48563.0,16508.0,41100.0,48539.0,16769.0,40196.0,48484.0,16563.0,39424.0,48433.0,16715.0,40044.0
