txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48954.0,16893.0,37805.0,48834.0,16694.0,37212.0,48698.0,16575.0,37608.0,48238.0,16301.0,38757.0,49020.0,16342.0,37269.0,48676.0,16431.0,37657.0,48642.0,16404.0,37653.0,48394.0,16191.0,38900.0,49124.0,16495.0,37502.0,48754.0,16250.0,38236.0,48246.0,16148.0,39014.0,48348.0,16233.0,40897.0,48911.0,16240.0,38766.0,48525.0,16420.0,39731.0,48183.0,16417.0,40604.0,48084.0,16044.0,42327.0
48954.0,16893.0,37805.0,48834.0,16694.0,37212.0,48698.0,16575.0,37608.0,48238.0,16301.0,38757.0,49020.0,16342.0,37269.0,48676.0,16431.0,37657.0,48642.0,16404.0,37653.0,48394.0,16191.0,38900.0,49124.0,16495.0,37502.0,48754.0,16250.0,38236.0,48246.0,16148.0,39014.0,48348.0,16233.0,40897.0,48911.0,16240.0,38766.0,48525.0,16420.0,39731.0,48183.0,16417.0,40604.0,48084.0,16044.0,42327.0
48954.0,16893.0,37805.0,48834.0,16694.0,37212.0,48698.0,16575.0,37608.0,48238.0,16301.0,38757.0,49020.0,16342.0,37269.0,48676.0,16431.0,37657.0,48642.0,16404.0,37653.0,48394.0,16191.0,38900.0,49124.0,16495.0,37502.0,48754.0,16250.0,38236.0,48246.0,16148.0,39014.0,48348.0,16233.0,40897.0,48911.0,16240.0,38766.0,48525.0,16420.0,39731.0,48183.0,16417.0,40604.0,48084.0,16044.0,42327.0
48954.0,16893.0,37805.0,48834.0,16694.0,37212.0,48698.0,16575.0,37608.0,48238.0,16301.0,38757.0,49020.0,16342.0,37269.0,48676.0,16431.0,37657.0,48642.0,16404.0,37653.0,48394.0,16191.0,38900.0,49124.0,16495.0,37502.0,48754.0,16250.0,38236.0,48246.0,16148.0,39014.0,48348.0,16233.0,40897.0,48911.0,16240.0,38766.0,48525.0,16420.0,39731.0,48183.0,16417.0,40604.0,48084.0,16044.0,42327.0
48961.0,16879.0,37792.0,48837.0,16677.0,37207.0,48714.0,16572.0,37601.0,48255.0,16324.0,38717.0,49015.0,16332.0,37278.0,48679.0,16413.0,37659.0,48648.0,16401.0,37666.0,48405.0,16193.0,38901.0,49115.0,16479.0,37519.0,48755.0,16228.0,38233.0,48244.0,16139.0,38980.0,48335.0,16261.0,40823.0,48898.0,16220.0,38782.0,48510.0,16401.0,39728.0,48164.0,16408.0,40613.0,48063.0,16049.0,42350.0
48961.0,16879.0,37792.0,48837.0,16677.0,37207.0,48714.0,16572.0,37601.0,48255.0,16324.0,38717.0,49015.0,16332.0,37278.0,48679.0,16413.0,37659.0,48648.0,16401.0,37666.0,48405.0,16193.0,38901.0,49115.0,16479.0,37519.0,48755.0,16228.0,38233.0,48244.0,16139.0,38980.0,48335.0,16261.0,40823.0,48898.0,16220.0,38782.0,48510.0,16401.0,39728.0,48164.0,16408.0,40613.0,48063.0,16049.0,42350.0
48961.0,16879.0,37792.0,48837.0,16677.0,37207.0,48714.0,16572.0,37601.0,48255.0,16324.0,38717.0,49015.0,16332.0,37278.0,48679.0,16413.0,37659.0,48648.0,16401.0,37666.0,48405.0,16193.0,38901.0,49115.0,16479.0,37519.0,48755.0,16228.0,38233.0,48244.0,16139.0,38980.0,48335.0,16261.0,40823.0,48898.0,16220.0,38782.0,48510.0,16401.0,39728.0,48164.0,16408.0,40613.0,48063.0,16049.0,42350.0
48961.0,16879.0,37792.0,48837.0,16677.0,37207.0,48714.0,16572.0,37601.0,48255.0,16324.0,38717.0,49015.0,16332.0,37278.0,48679.0,16413.0,37659.0,48648.0,16401.0,37666.0,48405.0,16193.0,38901.0,49115.0,16479.0,37519.0,48755.0,16228.0,38233.0,48244.0,16139.0,38980.0,48335.0,16261.0,40823.0,48898.0,16220.0,38782.0,48510.0,16401.0,39728.0,48164.0,16408.0,40613.0,48063.0,16049.0,42350.0
48963.0,16886.0,37806.0,48838.0,16683.0,37230.0,48716.0,16574.0,37621.0,48259.0,16324.0,38736.0,49018.0,16330.0,37282.0,48681.0,16416.0,37674.0,48651.0,16404.0,37677.0,48413.0,16201.0,38921.0,49122.0,16483.0,37532.0,48762.0,16236.0,38250.0,48250.0,16150.0,39010.0,48348.0,16263.0,40849.0,48899.0,16217.0,38809.0,48514.0,16394.0,39768.0,48182.0,16426.0,40632.0,48090.0,16062.0,42352.0
48963.0,16886.0,37806.0,48838.0,16683.0,37230.0,48716.0,16574.0,37621.0,48259.0,16324.0,38736.0,49018.0,16330.0,37282.0,48681.0,16416.0,37674.0,48651.0,16404.0,37677.0,48413.0,16201.0,38921.0,49122.0,16483.0,37532.0,48762.0,16236.0,38250.0,48250.0,16150.0,39010.0,48348.0,16263.0,40849.0,48899.0,16217.0,38809.0,48514.0,16394.0,39768.0,48182.0,16426.0,40632.0,48090.0,16062.0,42352.0
48963.0,16886.0,37806.0,48838.0,16683.0,37230.0,48716.0,16574.0,37621.0,48259.0,16324.0,38736.0,49018.0,16330.0,37282.0,48681.0,16416.0,37674.0,48651.0,16404.0,37677.0,48413.0,16201.0,38921.0,49122.0,16483.0,37532.0,48762.0,16236.0,38250.0,48250.0,16150.0,39010.0,48348.0,16263.0,40849.0,48899.0,16217.0,38809.0,48514.0,16394.0,39768.0,48182.0,16426.0,40632.0,48090.0,16062.0,42352.0
48963.0,16886.0,37806.0,48838.0,16683.0,37230.0,48716.0,16574.0,37621.0,48259.0,16324.0,38736.0,49018.0,16330.0,37282.0,48681.0,16416.0,37674.0,48651.0,16404.0,37677.0,48413.0,16201.0,38921.0,49122.0,16483.0,37532.0,48762.0,16236.0,38250.0,48250.0,16150.0,39010.0,48348.0,16263.0,40849.0,48899.0,16217.0,38809.0,48514.0,16394.0,39768.0,48182.0,16426.0,40632.0,48090.0,16062.0,42352.0
48963.0,16886.0,37806.0,48838.0,16683.0,37230.0,48716.0,16574.0,37621.0,48259.0,16324.0,38736.0,49018.0,16330.0,37282.0,48681.0,16416.0,37674.0,48651.0,16404.0,37677.0,48413.0,16201.0,38921.0,49122.0,16483.0,37532.0,48762.0,16236.0,38250.0,48250.0,16150.0,39010.0,48348.0,16263.0,40849.0,48899.0,16217.0,38809.0,48514.0,16394.0,39768.0,48182.0,16426.0,40632.0,48090.0,16062.0,42352.0
48956.0,16902.0,37825.0,48833.0,16701.0,37220.0,48705.0,16583.0,37608.0,48243.0,16317.0,38737.0,49021.0,16342.0,37272.0,48678.0,16430.0,37668.0,48643.0,16409.0,37686.0,48403.0,16192.0,38940.0,49135.0,16502.0,37509.0,48763.0,16256.0,38239.0,48257.0,16155.0,39002.0,48358.0,16252.0,40862.0,48919.0,16241.0,38774.0,48539.0,16421.0,39747.0,48217.0,16437.0,40649.0,48131.0,16047.0,42391.0
48956.0,16902.0,37825.0,48833.0,16701.0,37220.0,48705.0,16583.0,37608.0,48243.0,16317.0,38737.0,49021.0,16342.0,37272.0,48678.0,16430.0,37668.0,48643.0,16409.0,37686.0,48403.0,16192.0,38940.0,49135.0,16502.0,37509.0,48763.0,16256.0,38239.0,48257.0,16155.0,39002.0,48358.0,16252.0,40862.0,48919.0,16241.0,38774.0,48539.0,16421.0,39747.0,48217.0,16437.0,40649.0,48131.0,16047.0,42391.0
48956.0,16902.0,37825.0,48833.0,16701.0,37220.0,48705.0,16583.0,37608.0,48243.0,16317.0,38737.0,49021.0,16342.0,37272.0,48678.0,16430.0,37668.0,48643.0,16409.0,37686.0,48403.0,16192.0,38940.0,49135.0,16502.0,37509.0,48763.0,16256.0,38239.0,48257.0,16155.0,39002.0,48358.0,16252.0,40862.0,48919.0,16241.0,38774.0,48539.0,16421.0,39747.0,48217.0,16437.0,40649.0,48131.0,16047.0,42391.0
48956.0,16902.0,37825.0,48833.0,16701.0,37220.0,48705.0,16583.0,37608.0,48243.0,16317.0,38737.0,49021.0,16342.0,37272.0,48678.0,16430.0,37668.0,48643.0,16409.0,37686.0,48403.0,16192.0,38940.0,49135.0,16502.0,37509.0,48763.0,16256.0,38239.0,48257.0,16155.0,39002.0,48358.0,16252.0,40862.0,48919.0,16241.0,38774.0,48539.0,16421.0,39747.0,48217.0,16437.0,40649.0,48131.0,16047.0,42391.0
48956.0,16902.0,37825.0,48833.0,16701.0,37220.0,48705.0,16583.0,37608.0,48243.0,16317.0,38737.0,49021.0,16342.0,37272.0,48678.0,16430.0,37668.0,48643.0,16409.0,37686.0,48403.0,16192.0,38940.0,49135.0,16502.0,37509.0,48763.0,16256.0,38239.0,48257.0,16155.0,39002.0,48358.0,16252.0,40862.0,48919.0,16241.0,38774.0,48539.0,16421.0,39747.0,48217.0,16437.0,40649.0,48131.0,16047.0,42391.0
48951.0,16908.0,37833.0,48831.0,16712.0,37218.0,48699.0,16586.0,37606.0,48238.0,16314.0,38735.0,49022.0,16347.0,37262.0,48677.0,16433.0,37650.0,48642.0,16410.0,37675.0,48397.0,16193.0,38930.0,49140.0,16510.0,37491.0,48767.0,16266.0,38241.0,48260.0,16162.0,39010.0,48362.0,16248.0,40859.0,48922.0,16246.0,38766.0,48540.0,16425.0,39733.0,48216.0,16441.0,40634.0,48131.0,16059.0,42377.0
48951.0,16908.0,37833.0,48831.0,16712.0,37218.0,48699.0,16586.0,37606.0,48238.0,16314.0,38735.0,49022.0,16347.0,37262.0,48677.0,16433.0,37650.0,48642.0,16410.0,37675.0,48397.0,16193.0,38930.0,49140.0,16510.0,37491.0,48767.0,16266.0,38241.0,48260.0,16162.0,39010.0,48362.0,16248.0,40859.0,48922.0,16246.0,38766.0,48540.0,16425.0,39733.0,48216.0,16441.0,40634.0,48131.0,16059.0,42377.0
48951.0,16908.0,37833.0,48831.0,16712.0,37218.0,48699.0,16586.0,37606.0,48238.0,16314.0,38735.0,49022.0,16347.0,37262.0,48677.0,16433.0,37650.0,48642.0,16410.0,37675.0,48397.0,16193.0,38930.0,49140.0,16510.0,37491.0,48767.0,16266.0,38241.0,48260.0,16162.0,39010.0,48362.0,16248.0,40859.0,48922.0,16246.0,38766.0,48540.0,16425.0,39733.0,48216.0,16441.0,40634.0,48131.0,16059.0,42377.0
48951.0,16908.0,37833.0,48831.0,16712.0,37218.0,48699.0,16586.0,37606.0,48238.0,16314.0,38735.0,49022.0,16347.0,37262.0,48677.0,16433.0,37650.0,48642.0,16410.0,37675.0,48397.0,16193.0,38930.0,49140.0,16510.0,37491.0,48767.0,16266.0,38241.0,48260.0,16162.0,39010.0,48362.0,16248.0,40859.0,48922.0,16246.0,38766.0,48540.0,16425.0,39733.0,48216.0,16441.0,40634.0,48131.0,16059.0,42377.0
48948.0,16915.0,37836.0,48829.0,16720.0,37216.0,48692.0,16590.0,37602.0,48226.0,16311.0,38740.0,49025.0,16353.0,37255.0,48675.0,16440.0,37639.0,48638.0,16413.0,37669.0,48392.0,16182.0,38931.0,49142.0,16516.0,37482.0,48767.0,16273.0,38241.0,48258.0,16166.0,39015.0,48364.0,16244.0,40873.0,48929.0,16261.0,38738.0,48550.0,16441.0,39731.0,48232.0,16446.0,40656.0,48151.0,16044.0,42397.0
48948.0,16915.0,37836.0,48829.0,16720.0,37216.0,48692.0,16590.0,37602.0,48226.0,16311.0,38740.0,49025.0,16353.0,37255.0,48675.0,16440.0,37639.0,48638.0,16413.0,37669.0,48392.0,16182.0,38931.0,49142.0,16516.0,37482.0,48767.0,16273.0,38241.0,48258.0,16166.0,39015.0,48364.0,16244.0,40873.0,48929.0,16261.0,38738.0,48550.0,16441.0,39731.0,48232.0,16446.0,40656.0,48151.0,16044.0,42397.0
48948.0,16915.0,37836.0,48829.0,16720.0,37216.0,48692.0,16590.0,37602.0,48226.0,16311.0,38740.0,49025.0,16353.0,37255.0,48675.0,16440.0,37639.0,48638.0,16413.0,37669.0,48392.0,16182.0,38931.0,49142.0,16516.0,37482.0,48767.0,16273.0,38241.0,48258.0,16166.0,39015.0,48364.0,16244.0,40873.0,48929.0,16261.0,38738.0,48550.0,16441.0,39731.0,48232.0,16446.0,40656.0,48151.0,16044.0,42397.0
48948.0,16915.0,37836.0,48829.0,16720.0,37216.0,48692.0,16590.0,37602.0,48226.0,16311.0,38740.0,49025.0,16353.0,37255.0,48675.0,16440.0,37639.0,48638.0,16413.0,37669.0,48392.0,16182.0,38931.0,49142.0,16516.0,37482.0,48767.0,16273.0,38241.0,48258.0,16166.0,39015.0,48364.0,16244.0,40873.0,48929.0,16261.0,38738.0,48550.0,16441.0,39731.0,48232.0,16446.0,40656.0,48151.0,16044.0,42397.0
48948.0,16915.0,37836.0,48829.0,16720.0,37216.0,48692.0,16590.0,37602.0,48226.0,16311.0,38740.0,49025.0,16353.0,37255.0,48675.0,16440.0,37639.0,48638.0,16413.0,37669.0,48392.0,16182.0,38931.0,49142.0,16516.0,37482.0,48767.0,16273.0,38241.0,48258.0,16166.0,39015.0,48364.0,16244.0,40873.0,48929.0,16261.0,38738.0,48550.0,16441.0,39731.0,48232.0,16446.0,40656.0,48151.0,16044.0,42397.0
48949.0,16914.0,37836.0,48827.0,16720.0,37215.0,48690.0,16593.0,37599.0,48226.0,16311.0,38732.0,49026.0,16355.0,37250.0,48674.0,16443.0,37637.0,48632.0,16413.0,37668.0,48392.0,16185.0,38930.0,49142.0,16516.0,37486.0,48765.0,16273.0,38226.0,48257.0,16169.0,39008.0,48361.0,16241.0,40867.0,48931.0,16263.0,38745.0,48554.0,16443.0,39732.0,48235.0,16446.0,40657.0,48159.0,16037.0,42401.0
48949.0,16914.0,37836.0,48827.0,16720.0,37215.0,48690.0,16593.0,37599.0,48226.0,16311.0,38732.0,49026.0,16355.0,37250.0,48674.0,16443.0,37637.0,48632.0,16413.0,37668.0,48392.0,16185.0,38930.0,49142.0,16516.0,37486.0,48765.0,16273.0,38226.0,48257.0,16169.0,39008.0,48361.0,16241.0,40867.0,48931.0,16263.0,38745.0,48554.0,16443.0,39732.0,48235.0,16446.0,40657.0,48159.0,16037.0,42401.0
48949.0,16914.0,37836.0,48827.0,16720.0,37215.0,48690.0,16593.0,37599.0,48226.0,16311.0,38732.0,49026.0,16355.0,37250.0,48674.0,16443.0,37637.0,48632.0,16413.0,37668.0,48392.0,16185.0,38930.0,49142.0,16516.0,37486.0,48765.0,16273.0,38226.0,48257.0,16169.0,39008.0,48361.0,16241.0,40867.0,48931.0,16263.0,38745.0,48554.0,16443.0,39732.0,48235.0,16446.0,40657.0,48159.0,16037.0,42401.0
48949.0,16914.0,37836.0,48827.0,16720.0,37215.0,48690.0,16593.0,37599.0,48226.0,16311.0,38732.0,49026.0,16355.0,37250.0,48674.0,16443.0,37637.0,48632.0,16413.0,37668.0,48392.0,16185.0,38930.0,49142.0,16516.0,37486.0,48765.0,16273.0,38226.0,48257.0,16169.0,39008.0,48361.0,16241.0,40867.0,48931.0,16263.0,38745.0,48554.0,16443.0,39732.0,48235.0,16446.0,40657.0,48159.0,16037.0,42401.0
48949.0,16914.0,37836.0,48827.0,16720.0,37215.0,48690.0,16593.0,37599.0,48226.0,16311.0,38732.0,49026.0,16355.0,37250.0,48674.0,16443.0,37637.0,48632.0,16413.0,37668.0,48392.0,16185.0,38930.0,49142.0,16516.0,37486.0,48765.0,16273.0,38226.0,48257.0,16169.0,39008.0,48361.0,16241.0,40867.0,48931.0,16263.0,38745.0,48554.0,16443.0,39732.0,48235.0,16446.0,40657.0,48159.0,16037.0,42401.0
48949.0,16912.0,37837.0,48831.0,16718.0,37206.0,48691.0,16592.0,37598.0,48228.0,16313.0,38727.0,49025.0,16355.0,37245.0,48673.0,16444.0,37632.0,48635.0,16412.0,37673.0,48392.0,16186.0,38935.0,49143.0,16515.0,37481.0,48765.0,16272.0,38231.0,48255.0,16167.0,39005.0,48359.0,16243.0,40858.0,48930.0,16262.0,38743.0,48549.0,16441.0,39726.0,48232.0,16445.0,40645.0,48154.0,16036.0,42403.0
48949.0,16912.0,37837.0,48831.0,16718.0,37206.0,48691.0,16592.0,37598.0,48228.0,16313.0,38727.0,49025.0,16355.0,37245.0,48673.0,16444.0,37632.0,48635.0,16412.0,37673.0,48392.0,16186.0,38935.0,49143.0,16515.0,37481.0,48765.0,16272.0,38231.0,48255.0,16167.0,39005.0,48359.0,16243.0,40858.0,48930.0,16262.0,38743.0,48549.0,16441.0,39726.0,48232.0,16445.0,40645.0,48154.0,16036.0,42403.0
48949.0,16912.0,37837.0,48831.0,16718.0,37206.0,48691.0,16592.0,37598.0,48228.0,16313.0,38727.0,49025.0,16355.0,37245.0,48673.0,16444.0,37632.0,48635.0,16412.0,37673.0,48392.0,16186.0,38935.0,49143.0,16515.0,37481.0,48765.0,16272.0,38231.0,48255.0,16167.0,39005.0,48359.0,16243.0,40858.0,48930.0,16262.0,38743.0,48549.0,16441.0,39726.0,48232.0,16445.0,40645.0,48154.0,16036.0,42403.0
48952.0,16908.0,37834.0,48830.0,16711.0,37215.0,48695.0,16587.0,37604.0,48233.0,16314.0,38734.0,49024.0,16353.0,37254.0,48676.0,16438.0,37638.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48763.0,16266.0,38234.0,48257.0,16163.0,39012.0,48361.0,16246.0,40869.0,48929.0,16255.0,38747.0,48546.0,16437.0,39728.0,48226.0,16440.0,40629.0,48151.0,16038.0,42408.0
48952.0,16908.0,37834.0,48830.0,16711.0,37215.0,48695.0,16587.0,37604.0,48233.0,16314.0,38734.0,49024.0,16353.0,37254.0,48676.0,16438.0,37638.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48763.0,16266.0,38234.0,48257.0,16163.0,39012.0,48361.0,16246.0,40869.0,48929.0,16255.0,38747.0,48546.0,16437.0,39728.0,48226.0,16440.0,40629.0,48151.0,16038.0,42408.0
48954.0,16908.0,37826.0,48831.0,16713.0,37216.0,48695.0,16588.0,37600.0,48234.0,16313.0,38733.0,49025.0,16352.0,37251.0,48675.0,16441.0,37646.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48764.0,16268.0,38231.0,48257.0,16163.0,39006.0,48360.0,16242.0,40859.0,48928.0,16256.0,38752.0,48548.0,16438.0,39734.0,48225.0,16441.0,40643.0,48151.0,16038.0,42408.0
48954.0,16908.0,37826.0,48831.0,16713.0,37216.0,48695.0,16588.0,37600.0,48234.0,16313.0,38733.0,49025.0,16352.0,37251.0,48675.0,16441.0,37646.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48764.0,16268.0,38231.0,48257.0,16163.0,39006.0,48360.0,16242.0,40859.0,48928.0,16256.0,38752.0,48548.0,16438.0,39734.0,48225.0,16441.0,40643.0,48151.0,16038.0,42408.0
48954.0,16908.0,37826.0,48831.0,16713.0,37216.0,48695.0,16588.0,37600.0,48234.0,16313.0,38733.0,49025.0,16352.0,37251.0,48675.0,16441.0,37646.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48764.0,16268.0,38231.0,48257.0,16163.0,39006.0,48360.0,16242.0,40859.0,48928.0,16256.0,38752.0,48548.0,16438.0,39734.0,48225.0,16441.0,40643.0,48151.0,16038.0,42408.0
48954.0,16908.0,37826.0,48831.0,16713.0,37216.0,48695.0,16588.0,37600.0,48234.0,16313.0,38733.0,49025.0,16352.0,37251.0,48675.0,16441.0,37646.0,48637.0,16411.0,37679.0,48394.0,16188.0,38938.0,49140.0,16511.0,37493.0,48764.0,16268.0,38231.0,48257.0,16163.0,39006.0,48360.0,16242.0,40859.0,48928.0,16256.0,38752.0,48548.0,16438.0,39734.0,48225.0,16441.0,40643.0,48151.0,16038.0,42408.0
48956.0,16898.0,37828.0,48832.0,16702.0,37216.0,48702.0,16584.0,37610.0,48239.0,16316.0,38731.0,49022.0,16345.0,37256.0,48678.0,16431.0,37650.0,48643.0,16407.0,37671.0,48398.0,16189.0,38920.0,49137.0,16505.0,37501.0,48763.0,16258.0,38240.0,48256.0,16160.0,39012.0,48359.0,16250.0,40860.0,48919.0,16243.0,38766.0,48540.0,16423.0,39735.0,48216.0,16432.0,40630.0,48138.0,16044.0,42376.0
48956.0,16898.0,37828.0,48832.0,16702.0,37216.0,48702.0,16584.0,37610.0,48239.0,16316.0,38731.0,49022.0,16345.0,37256.0,48678.0,16431.0,37650.0,48643.0,16407.0,37671.0,48398.0,16189.0,38920.0,49137.0,16505.0,37501.0,48763.0,16258.0,38240.0,48256.0,16160.0,39012.0,48359.0,16250.0,40860.0,48919.0,16243.0,38766.0,48540.0,16423.0,39735.0,48216.0,16432.0,40630.0,48138.0,16044.0,42376.0
48956.0,16898.0,37828.0,48832.0,16702.0,37216.0,48702.0,16584.0,37610.0,48239.0,16316.0,38731.0,49022.0,16345.0,37256.0,48678.0,16431.0,37650.0,48643.0,16407.0,37671.0,48398.0,16189.0,38920.0,49137.0,16505.0,37501.0,48763.0,16258.0,38240.0,48256.0,16160.0,39012.0,48359.0,16250.0,40860.0,48919.0,16243.0,38766.0,48540.0,16423.0,39735.0,48216.0,16432.0,40630.0,48138.0,16044.0,42376.0
48956.0,16898.0,37828.0,48832.0,16702.0,37216.0,48702.0,16584.0,37610.0,48239.0,16316.0,38731.0,49022.0,16345.0,37256.0,48678.0,16431.0,37650.0,48643.0,16407.0,37671.0,48398.0,16189.0,38920.0,49137.0,16505.0,37501.0,48763.0,16258.0,38240.0,48256.0,16160.0,39012.0,48359.0,16250.0,40860.0,48919.0,16243.0,38766.0,48540.0,16423.0,39735.0,48216.0,16432.0,40630.0,48138.0,16044.0,42376.0
48956.0,16898.0,37828.0,48832.0,16702.0,37216.0,48702.0,16584.0,37610.0,48239.0,16316.0,38731.0,49022.0,16345.0,37256.0,48678.0,16431.0,37650.0,48643.0,16407.0,37671.0,48398.0,16189.0,38920.0,49137.0,16505.0,37501.0,48763.0,16258.0,38240.0,48256.0,16160.0,39012.0,48359.0,16250.0,40860.0,48919.0,16243.0,38766.0,48540.0,16423.0,39735.0,48216.0,16432.0,40630.0,48138.0,16044.0,42376.0
48955.0,16896.0,37813.0,48833.0,16700.0,37222.0,48703.0,16582.0,37609.0,48244.0,16319.0,38736.0,49021.0,16342.0,37262.0,48679.0,16428.0,37657.0,48643.0,16406.0,37672.0,48400.0,16190.0,38919.0,49132.0,16500.0,37502.0,48762.0,16255.0,38238.0,48255.0,16161.0,39000.0,48356.0,16255.0,40850.0,48919.0,16241.0,38766.0,48539.0,16417.0,39739.0,48212.0,16429.0,40642.0,48133.0,16037.0,42399.0
48955.0,16896.0,37813.0,48833.0,16700.0,37222.0,48703.0,16582.0,37609.0,48244.0,16319.0,38736.0,49021.0,16342.0,37262.0,48679.0,16428.0,37657.0,48643.0,16406.0,37672.0,48400.0,16190.0,38919.0,49132.0,16500.0,37502.0,48762.0,16255.0,38238.0,48255.0,16161.0,39000.0,48356.0,16255.0,40850.0,48919.0,16241.0,38766.0,48539.0,16417.0,39739.0,48212.0,16429.0,40642.0,48133.0,16037.0,42399.0
48955.0,16896.0,37813.0,48833.0,16700.0,37222.0,48703.0,16582.0,37609.0,48244.0,16319.0,38736.0,49021.0,16342.0,37262.0,48679.0,16428.0,37657.0,48643.0,16406.0,37672.0,48400.0,16190.0,38919.0,49132.0,16500.0,37502.0,48762.0,16255.0,38238.0,48255.0,16161.0,39000.0,48356.0,16255.0,40850.0,48919.0,16241.0,38766.0,48539.0,16417.0,39739.0,48212.0,16429.0,40642.0,48133.0,16037.0,42399.0
48955.0,16896.0,37813.0,48833.0,16700.0,37222.0,48703.0,16582.0,37609.0,48244.0,16319.0,38736.0,49021.0,16342.0,37262.0,48679.0,16428.0,37657.0,48643.0,16406.0,37672.0,48400.0,16190.0,38919.0,49132.0,16500.0,37502.0,48762.0,16255.0,38238.0,48255.0,16161.0,39000.0,48356.0,16255.0,40850.0,48919.0,16241.0,38766.0,48539.0,16417.0,39739.0,48212.0,16429.0,40642.0,48133.0,16037.0,42399.0
48956.0,16898.0,37815.0,48833.0,16698.0,37209.0,48700.0,16578.0,37603.0,48245.0,16319.0,38717.0,49020.0,16341.0,37257.0,48677.0,16428.0,37648.0,48646.0,16408.0,37668.0,48403.0,16184.0,38934.0,49134.0,16499.0,37515.0,48762.0,16251.0,38241.0,48251.0,16151.0,39001.0,48346.0,16255.0,40836.0,48908.0,16234.0,38755.0,48527.0,16415.0,39727.0,48202.0,16435.0,40580.0,48119.0,16060.0,42321.0
48956.0,16898.0,37815.0,48830.0,16700.0,37207.0,48699.0,16583.0,37607.0,48236.0,16313.0,38741.0,49022.0,16344.0,37260.0,48679.0,16432.0,37654.0,48644.0,16407.0,37683.0,48403.0,16184.0,38934.0,49134.0,16499.0,37515.0,48762.0,16251.0,38241.0,48253.0,16162.0,39000.0,48355.0,16252.0,40845.0,48920.0,16246.0,38759.0,48541.0,16421.0,39743.0,48220.0,16429.0,40641.0,48142.0,16032.0,42404.0
48956.0,16898.0,37815.0,48830.0,16700.0,37207.0,48699.0,16583.0,37607.0,48236.0,16313.0,38741.0,49022.0,16344.0,37260.0,48679.0,16432.0,37654.0,48644.0,16407.0,37683.0,48403.0,16184.0,38934.0,49134.0,16499.0,37515.0,48762.0,16251.0,38241.0,48253.0,16162.0,39000.0,48355.0,16252.0,40845.0,48920.0,16246.0,38759.0,48541.0,16421.0,39743.0,48220.0,16429.0,40641.0,48142.0,16032.0,42404.0
