txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48819.0,16697.0,38338.0,48852.0,16446.0,37917.0,48757.0,16490.0,38220.0,48333.0,16350.0,39183.0,48789.0,16268.0,38015.0,48633.0,16319.0,38280.0,48678.0,16419.0,38156.0,48516.0,16401.0,38858.0,48904.0,16398.0,37979.0,48645.0,16085.0,38607.0,48219.0,16200.0,38934.0,48302.0,16492.0,40037.0,48725.0,16179.0,39081.0,48460.0,16308.0,39582.0,48181.0,16340.0,39623.0,48146.0,16066.0,40252.0
48819.0,16697.0,38338.0,48852.0,16446.0,37917.0,48757.0,16490.0,38220.0,48333.0,16350.0,39183.0,48789.0,16268.0,38015.0,48633.0,16319.0,38280.0,48678.0,16419.0,38156.0,48516.0,16401.0,38858.0,48904.0,16398.0,37979.0,48645.0,16085.0,38607.0,48219.0,16200.0,38934.0,48302.0,16492.0,40037.0,48725.0,16179.0,39081.0,48460.0,16308.0,39582.0,48181.0,16340.0,39623.0,48146.0,16066.0,40252.0
48819.0,16697.0,38338.0,48852.0,16446.0,37917.0,48757.0,16490.0,38220.0,48333.0,16350.0,39183.0,48789.0,16268.0,38015.0,48633.0,16319.0,38280.0,48678.0,16419.0,38156.0,48516.0,16401.0,38858.0,48904.0,16398.0,37979.0,48645.0,16085.0,38607.0,48219.0,16200.0,38934.0,48302.0,16492.0,40037.0,48725.0,16179.0,39081.0,48460.0,16308.0,39582.0,48181.0,16340.0,39623.0,48146.0,16066.0,40252.0
48813.0,16696.0,38384.0,48848.0,16433.0,37985.0,48753.0,16479.0,38214.0,48352.0,16353.0,39072.0,48781.0,16260.0,38064.0,48635.0,16320.0,38315.0,48689.0,16414.0,38152.0,48531.0,16389.0,38732.0,48887.0,16389.0,38072.0,48659.0,16086.0,38634.0,48247.0,16199.0,38862.0,48343.0,16454.0,39819.0,48703.0,16179.0,39266.0,48468.0,16297.0,39631.0,48220.0,16319.0,39577.0,48183.0,16058.0,40028.0
48813.0,16696.0,38384.0,48848.0,16433.0,37985.0,48753.0,16479.0,38214.0,48352.0,16353.0,39072.0,48781.0,16260.0,38064.0,48635.0,16320.0,38315.0,48689.0,16414.0,38152.0,48531.0,16389.0,38732.0,48887.0,16389.0,38072.0,48659.0,16086.0,38634.0,48247.0,16199.0,38862.0,48343.0,16454.0,39819.0,48703.0,16179.0,39266.0,48468.0,16297.0,39631.0,48220.0,16319.0,39577.0,48183.0,16058.0,40028.0
48813.0,16696.0,38384.0,48848.0,16433.0,37985.0,48753.0,16479.0,38214.0,48352.0,16353.0,39072.0,48781.0,16260.0,38064.0,48635.0,16320.0,38315.0,48689.0,16414.0,38152.0,48531.0,16389.0,38732.0,48887.0,16389.0,38072.0,48659.0,16086.0,38634.0,48247.0,16199.0,38862.0,48343.0,16454.0,39819.0,48703.0,16179.0,39266.0,48468.0,16297.0,39631.0,48220.0,16319.0,39577.0,48183.0,16058.0,40028.0
48813.0,16696.0,38384.0,48848.0,16433.0,37985.0,48753.0,16479.0,38214.0,48352.0,16353.0,39072.0,48781.0,16260.0,38064.0,48635.0,16320.0,38315.0,48689.0,16414.0,38152.0,48531.0,16389.0,38732.0,48887.0,16389.0,38072.0,48659.0,16086.0,38634.0,48247.0,16199.0,38862.0,48343.0,16454.0,39819.0,48703.0,16179.0,39266.0,48468.0,16297.0,39631.0,48220.0,16319.0,39577.0,48183.0,16058.0,40028.0
48794.0,16688.0,38499.0,48824.0,16420.0,38144.0,48751.0,16467.0,38340.0,48351.0,16345.0,39138.0,48750.0,16258.0,38145.0,48639.0,16298.0,38402.0,48703.0,16407.0,38153.0,48551.0,16395.0,38531.0,48859.0,16410.0,38208.0,48677.0,16104.0,38652.0,48271.0,16215.0,38783.0,48373.0,16459.0,39470.0,48723.0,16196.0,39269.0,48503.0,16274.0,39608.0,48283.0,16315.0,39333.0,48242.0,16066.0,39654.0
48794.0,16688.0,38499.0,48824.0,16420.0,38144.0,48751.0,16467.0,38340.0,48351.0,16345.0,39138.0,48750.0,16258.0,38145.0,48639.0,16298.0,38402.0,48703.0,16407.0,38153.0,48551.0,16395.0,38531.0,48859.0,16410.0,38208.0,48677.0,16104.0,38652.0,48271.0,16215.0,38783.0,48373.0,16459.0,39470.0,48723.0,16196.0,39269.0,48503.0,16274.0,39608.0,48283.0,16315.0,39333.0,48242.0,16066.0,39654.0
48794.0,16688.0,38499.0,48824.0,16420.0,38144.0,48751.0,16467.0,38340.0,48351.0,16345.0,39138.0,48750.0,16258.0,38145.0,48639.0,16298.0,38402.0,48703.0,16407.0,38153.0,48551.0,16395.0,38531.0,48859.0,16410.0,38208.0,48677.0,16104.0,38652.0,48271.0,16215.0,38783.0,48373.0,16459.0,39470.0,48723.0,16196.0,39269.0,48503.0,16274.0,39608.0,48283.0,16315.0,39333.0,48242.0,16066.0,39654.0
48794.0,16688.0,38499.0,48824.0,16420.0,38144.0,48751.0,16467.0,38340.0,48351.0,16345.0,39138.0,48750.0,16258.0,38145.0,48639.0,16298.0,38402.0,48703.0,16407.0,38153.0,48551.0,16395.0,38531.0,48859.0,16410.0,38208.0,48677.0,16104.0,38652.0,48271.0,16215.0,38783.0,48373.0,16459.0,39470.0,48723.0,16196.0,39269.0,48503.0,16274.0,39608.0,48283.0,16315.0,39333.0,48242.0,16066.0,39654.0
48794.0,16688.0,38499.0,48824.0,16420.0,38144.0,48751.0,16467.0,38340.0,48351.0,16345.0,39138.0,48750.0,16258.0,38145.0,48639.0,16298.0,38402.0,48703.0,16407.0,38153.0,48551.0,16395.0,38531.0,48859.0,16410.0,38208.0,48677.0,16104.0,38652.0,48271.0,16215.0,38783.0,48373.0,16459.0,39470.0,48723.0,16196.0,39269.0,48503.0,16274.0,39608.0,48283.0,16315.0,39333.0,48242.0,16066.0,39654.0
48786.0,16689.0,38600.0,48813.0,16388.0,38289.0,48746.0,16451.0,38469.0,48362.0,16343.0,39190.0,48724.0,16255.0,38224.0,48638.0,16300.0,38521.0,48709.0,16424.0,38217.0,48546.0,16416.0,38512.0,48842.0,16415.0,38273.0,48685.0,16113.0,38643.0,48284.0,16214.0,38727.0,48388.0,16463.0,39180.0,48708.0,16185.0,39280.0,48539.0,16275.0,39518.0,48324.0,16314.0,39105.0,48292.0,16064.0,39263.0
48786.0,16689.0,38600.0,48813.0,16388.0,38289.0,48746.0,16451.0,38469.0,48362.0,16343.0,39190.0,48724.0,16255.0,38224.0,48638.0,16300.0,38521.0,48709.0,16424.0,38217.0,48546.0,16416.0,38512.0,48842.0,16415.0,38273.0,48685.0,16113.0,38643.0,48284.0,16214.0,38727.0,48388.0,16463.0,39180.0,48708.0,16185.0,39280.0,48539.0,16275.0,39518.0,48324.0,16314.0,39105.0,48292.0,16064.0,39263.0
48786.0,16689.0,38600.0,48813.0,16388.0,38289.0,48746.0,16451.0,38469.0,48362.0,16343.0,39190.0,48724.0,16255.0,38224.0,48638.0,16300.0,38521.0,48709.0,16424.0,38217.0,48546.0,16416.0,38512.0,48842.0,16415.0,38273.0,48685.0,16113.0,38643.0,48284.0,16214.0,38727.0,48388.0,16463.0,39180.0,48708.0,16185.0,39280.0,48539.0,16275.0,39518.0,48324.0,16314.0,39105.0,48292.0,16064.0,39263.0
48786.0,16689.0,38600.0,48813.0,16388.0,38289.0,48746.0,16451.0,38469.0,48362.0,16343.0,39190.0,48724.0,16255.0,38224.0,48638.0,16300.0,38521.0,48709.0,16424.0,38217.0,48546.0,16416.0,38512.0,48842.0,16415.0,38273.0,48685.0,16113.0,38643.0,48284.0,16214.0,38727.0,48388.0,16463.0,39180.0,48708.0,16185.0,39280.0,48539.0,16275.0,39518.0,48324.0,16314.0,39105.0,48292.0,16064.0,39263.0
48799.0,16685.0,38627.0,48817.0,16372.0,38353.0,48766.0,16449.0,38556.0,48378.0,16349.0,39270.0,48727.0,16233.0,38220.0,48633.0,16291.0,38580.0,48710.0,16425.0,38247.0,48548.0,16420.0,38498.0,48843.0,16419.0,38266.0,48691.0,16110.0,38657.0,48302.0,16212.0,38718.0,48397.0,16466.0,39103.0,48713.0,16178.0,39289.0,48550.0,16271.0,39471.0,48330.0,16305.0,39027.0,48309.0,16051.0,39097.0
48799.0,16685.0,38627.0,48817.0,16372.0,38353.0,48766.0,16449.0,38556.0,48378.0,16349.0,39270.0,48727.0,16233.0,38220.0,48633.0,16291.0,38580.0,48710.0,16425.0,38247.0,48548.0,16420.0,38498.0,48843.0,16419.0,38266.0,48691.0,16110.0,38657.0,48302.0,16212.0,38718.0,48397.0,16466.0,39103.0,48713.0,16178.0,39289.0,48550.0,16271.0,39471.0,48330.0,16305.0,39027.0,48309.0,16051.0,39097.0
48799.0,16685.0,38627.0,48817.0,16372.0,38353.0,48766.0,16449.0,38556.0,48378.0,16349.0,39270.0,48727.0,16233.0,38220.0,48633.0,16291.0,38580.0,48710.0,16425.0,38247.0,48548.0,16420.0,38498.0,48843.0,16419.0,38266.0,48691.0,16110.0,38657.0,48302.0,16212.0,38718.0,48397.0,16466.0,39103.0,48713.0,16178.0,39289.0,48550.0,16271.0,39471.0,48330.0,16305.0,39027.0,48309.0,16051.0,39097.0
48800.0,16682.0,38607.0,48807.0,16367.0,38342.0,48752.0,16435.0,38552.0,48359.0,16332.0,39279.0,48724.0,16244.0,38182.0,48627.0,16300.0,38563.0,48701.0,16424.0,38244.0,48551.0,16417.0,38522.0,48845.0,16418.0,38246.0,48692.0,16109.0,38660.0,48303.0,16202.0,38721.0,48398.0,16454.0,39111.0,48721.0,16189.0,39251.0,48561.0,16281.0,39426.0,48338.0,16297.0,39009.0,48310.0,16045.0,39103.0
48800.0,16682.0,38607.0,48807.0,16367.0,38342.0,48752.0,16435.0,38552.0,48359.0,16332.0,39279.0,48724.0,16244.0,38182.0,48627.0,16300.0,38563.0,48701.0,16424.0,38244.0,48551.0,16417.0,38522.0,48845.0,16418.0,38246.0,48692.0,16109.0,38660.0,48303.0,16202.0,38721.0,48398.0,16454.0,39111.0,48721.0,16189.0,39251.0,48561.0,16281.0,39426.0,48338.0,16297.0,39009.0,48310.0,16045.0,39103.0
48800.0,16682.0,38607.0,48807.0,16367.0,38342.0,48752.0,16435.0,38552.0,48359.0,16332.0,39279.0,48724.0,16244.0,38182.0,48627.0,16300.0,38563.0,48701.0,16424.0,38244.0,48551.0,16417.0,38522.0,48845.0,16418.0,38246.0,48692.0,16109.0,38660.0,48303.0,16202.0,38721.0,48398.0,16454.0,39111.0,48721.0,16189.0,39251.0,48561.0,16281.0,39426.0,48338.0,16297.0,39009.0,48310.0,16045.0,39103.0
48800.0,16682.0,38607.0,48807.0,16367.0,38342.0,48752.0,16435.0,38552.0,48359.0,16332.0,39279.0,48724.0,16244.0,38182.0,48627.0,16300.0,38563.0,48701.0,16424.0,38244.0,48551.0,16417.0,38522.0,48845.0,16418.0,38246.0,48692.0,16109.0,38660.0,48303.0,16202.0,38721.0,48398.0,16454.0,39111.0,48721.0,16189.0,39251.0,48561.0,16281.0,39426.0,48338.0,16297.0,39009.0,48310.0,16045.0,39103.0
48800.0,16682.0,38607.0,48807.0,16367.0,38342.0,48752.0,16435.0,38552.0,48359.0,16332.0,39279.0,48724.0,16244.0,38182.0,48627.0,16300.0,38563.0,48701.0,16424.0,38244.0,48551.0,16417.0,38522.0,48845.0,16418.0,38246.0,48692.0,16109.0,38660.0,48303.0,16202.0,38721.0,48398.0,16454.0,39111.0,48721.0,16189.0,39251.0,48561.0,16281.0,39426.0,48338.0,16297.0,39009.0,48310.0,16045.0,39103.0
48809.0,16678.0,38594.0,48809.0,16363.0,38351.0,48762.0,16435.0,38582.0,48375.0,16338.0,39301.0,48735.0,16231.0,38177.0,48634.0,16287.0,38593.0,48712.0,16418.0,38264.0,48556.0,16417.0,38534.0,48842.0,16412.0,38221.0,48689.0,16105.0,38668.0,48305.0,16205.0,38736.0,48398.0,16457.0,39109.0,48716.0,16175.0,39254.0,48556.0,16270.0,39458.0,48334.0,16296.0,39030.0,48306.0,16044.0,39098.0
48809.0,16678.0,38594.0,48809.0,16363.0,38351.0,48762.0,16435.0,38582.0,48375.0,16338.0,39301.0,48735.0,16231.0,38177.0,48634.0,16287.0,38593.0,48712.0,16418.0,38264.0,48556.0,16417.0,38534.0,48842.0,16412.0,38221.0,48689.0,16105.0,38668.0,48305.0,16205.0,38736.0,48398.0,16457.0,39109.0,48716.0,16175.0,39254.0,48556.0,16270.0,39458.0,48334.0,16296.0,39030.0,48306.0,16044.0,39098.0
48809.0,16678.0,38594.0,48809.0,16363.0,38351.0,48762.0,16435.0,38582.0,48375.0,16338.0,39301.0,48735.0,16231.0,38177.0,48634.0,16287.0,38593.0,48712.0,16418.0,38264.0,48556.0,16417.0,38534.0,48842.0,16412.0,38221.0,48689.0,16105.0,38668.0,48305.0,16205.0,38736.0,48398.0,16457.0,39109.0,48716.0,16175.0,39254.0,48556.0,16270.0,39458.0,48334.0,16296.0,39030.0,48306.0,16044.0,39098.0
48814.0,16675.0,38571.0,48808.0,16364.0,38368.0,48761.0,16435.0,38584.0,48374.0,16338.0,39304.0,48739.0,16229.0,38153.0,48635.0,16287.0,38588.0,48712.0,16414.0,38255.0,48554.0,16415.0,38513.0,48844.0,16410.0,38208.0,48689.0,16101.0,38664.0,48304.0,16207.0,38727.0,48400.0,16456.0,39107.0,48720.0,16173.0,39242.0,48558.0,16269.0,39465.0,48334.0,16293.0,39032.0,48310.0,16039.0,39097.0
48814.0,16675.0,38571.0,48808.0,16364.0,38368.0,48761.0,16435.0,38584.0,48374.0,16338.0,39304.0,48739.0,16229.0,38153.0,48635.0,16287.0,38588.0,48712.0,16414.0,38255.0,48554.0,16415.0,38513.0,48844.0,16410.0,38208.0,48689.0,16101.0,38664.0,48304.0,16207.0,38727.0,48400.0,16456.0,39107.0,48720.0,16173.0,39242.0,48558.0,16269.0,39465.0,48334.0,16293.0,39032.0,48310.0,16039.0,39097.0
48814.0,16675.0,38571.0,48808.0,16364.0,38368.0,48761.0,16435.0,38584.0,48374.0,16338.0,39304.0,48739.0,16229.0,38153.0,48635.0,16287.0,38588.0,48712.0,16414.0,38255.0,48554.0,16415.0,38513.0,48844.0,16410.0,38208.0,48689.0,16101.0,38664.0,48304.0,16207.0,38727.0,48400.0,16456.0,39107.0,48720.0,16173.0,39242.0,48558.0,16269.0,39465.0,48334.0,16293.0,39032.0,48310.0,16039.0,39097.0
48814.0,16675.0,38571.0,48808.0,16364.0,38368.0,48761.0,16435.0,38584.0,48374.0,16338.0,39304.0,48739.0,16229.0,38153.0,48635.0,16287.0,38588.0,48712.0,16414.0,38255.0,48554.0,16415.0,38513.0,48844.0,16410.0,38208.0,48689.0,16101.0,38664.0,48304.0,16207.0,38727.0,48400.0,16456.0,39107.0,48720.0,16173.0,39242.0,48558.0,16269.0,39465.0,48334.0,16293.0,39032.0,48310.0,16039.0,39097.0
48810.0,16683.0,38577.0,48808.0,16366.0,38362.0,48757.0,16432.0,38581.0,48367.0,16326.0,39301.0,48741.0,16234.0,38150.0,48631.0,16289.0,38569.0,48707.0,16412.0,38253.0,48553.0,16408.0,38529.0,48847.0,16418.0,38203.0,48690.0,16110.0,38652.0,48303.0,16203.0,38729.0,48400.0,16448.0,39118.0,48725.0,16182.0,39222.0,48568.0,16270.0,39458.0,48341.0,16287.0,39021.0,48315.0,16036.0,39099.0
48810.0,16683.0,38577.0,48808.0,16366.0,38362.0,48757.0,16432.0,38581.0,48367.0,16326.0,39301.0,48741.0,16234.0,38150.0,48631.0,16289.0,38569.0,48707.0,16412.0,38253.0,48553.0,16408.0,38529.0,48847.0,16418.0,38203.0,48690.0,16110.0,38652.0,48303.0,16203.0,38729.0,48400.0,16448.0,39118.0,48725.0,16182.0,39222.0,48568.0,16270.0,39458.0,48341.0,16287.0,39021.0,48315.0,16036.0,39099.0
48810.0,16683.0,38577.0,48808.0,16366.0,38362.0,48757.0,16432.0,38581.0,48367.0,16326.0,39301.0,48741.0,16234.0,38150.0,48631.0,16289.0,38569.0,48707.0,16412.0,38253.0,48553.0,16408.0,38529.0,48847.0,16418.0,38203.0,48690.0,16110.0,38652.0,48303.0,16203.0,38729.0,48400.0,16448.0,39118.0,48725.0,16182.0,39222.0,48568.0,16270.0,39458.0,48341.0,16287.0,39021.0,48315.0,16036.0,39099.0
48810.0,16683.0,38577.0,48808.0,16366.0,38362.0,48757.0,16432.0,38581.0,48367.0,16326.0,39301.0,48741.0,16234.0,38150.0,48631.0,16289.0,38569.0,48707.0,16412.0,38253.0,48553.0,16408.0,38529.0,48847.0,16418.0,38203.0,48690.0,16110.0,38652.0,48303.0,16203.0,38729.0,48400.0,16448.0,39118.0,48725.0,16182.0,39222.0,48568.0,16270.0,39458.0,48341.0,16287.0,39021.0,48315.0,16036.0,39099.0
48810.0,16683.0,38577.0,48808.0,16366.0,38362.0,48757.0,16432.0,38581.0,48367.0,16326.0,39301.0,48741.0,16234.0,38150.0,48631.0,16289.0,38569.0,48707.0,16412.0,38253.0,48553.0,16408.0,38529.0,48847.0,16418.0,38203.0,48690.0,16110.0,38652.0,48303.0,16203.0,38729.0,48400.0,16448.0,39118.0,48725.0,16182.0,39222.0,48568.0,16270.0,39458.0,48341.0,16287.0,39021.0,48315.0,16036.0,39099.0
48808.0,16687.0,38590.0,48801.0,16367.0,38353.0,48751.0,16424.0,38567.0,48362.0,16322.0,39289.0,48739.0,16242.0,38145.0,48631.0,16296.0,38564.0,48708.0,16414.0,38254.0,48551.0,16408.0,38522.0,48853.0,16423.0,38197.0,48701.0,16113.0,38655.0,48311.0,16201.0,38735.0,48402.0,16442.0,39120.0,48735.0,16189.0,39217.0,48579.0,16278.0,39434.0,48351.0,16291.0,39008.0,48322.0,16036.0,39068.0
48808.0,16687.0,38590.0,48801.0,16367.0,38353.0,48751.0,16424.0,38567.0,48362.0,16322.0,39289.0,48739.0,16242.0,38145.0,48631.0,16296.0,38564.0,48708.0,16414.0,38254.0,48551.0,16408.0,38522.0,48853.0,16423.0,38197.0,48701.0,16113.0,38655.0,48311.0,16201.0,38735.0,48402.0,16442.0,39120.0,48735.0,16189.0,39217.0,48579.0,16278.0,39434.0,48351.0,16291.0,39008.0,48322.0,16036.0,39068.0
48808.0,16687.0,38590.0,48801.0,16367.0,38353.0,48751.0,16424.0,38567.0,48362.0,16322.0,39289.0,48739.0,16242.0,38145.0,48631.0,16296.0,38564.0,48708.0,16414.0,38254.0,48551.0,16408.0,38522.0,48853.0,16423.0,38197.0,48701.0,16113.0,38655.0,48311.0,16201.0,38735.0,48402.0,16442.0,39120.0,48735.0,16189.0,39217.0,48579.0,16278.0,39434.0,48351.0,16291.0,39008.0,48322.0,16036.0,39068.0
48808.0,16687.0,38590.0,48801.0,16367.0,38353.0,48751.0,16424.0,38567.0,48362.0,16322.0,39289.0,48739.0,16242.0,38145.0,48631.0,16296.0,38564.0,48708.0,16414.0,38254.0,48551.0,16408.0,38522.0,48853.0,16423.0,38197.0,48701.0,16113.0,38655.0,48311.0,16201.0,38735.0,48402.0,16442.0,39120.0,48735.0,16189.0,39217.0,48579.0,16278.0,39434.0,48351.0,16291.0,39008.0,48322.0,16036.0,39068.0
48808.0,16689.0,38572.0,48802.0,16369.0,38345.0,48751.0,16423.0,38560.0,48367.0,16318.0,39273.0,48744.0,16240.0,38144.0,48632.0,16300.0,38570.0,48710.0,16415.0,38257.0,48554.0,16408.0,38524.0,48855.0,16424.0,38192.0,48699.0,16113.0,38652.0,48315.0,16199.0,38726.0,48407.0,16441.0,39099.0,48739.0,16192.0,39215.0,48586.0,16280.0,39427.0,48354.0,16293.0,39001.0,48326.0,16038.0,39063.0
48808.0,16689.0,38572.0,48802.0,16369.0,38345.0,48751.0,16423.0,38560.0,48367.0,16318.0,39273.0,48744.0,16240.0,38144.0,48632.0,16300.0,38570.0,48710.0,16415.0,38257.0,48554.0,16408.0,38524.0,48855.0,16424.0,38192.0,48699.0,16113.0,38652.0,48315.0,16199.0,38726.0,48407.0,16441.0,39099.0,48739.0,16192.0,39215.0,48586.0,16280.0,39427.0,48354.0,16293.0,39001.0,48326.0,16038.0,39063.0
48808.0,16689.0,38572.0,48802.0,16369.0,38345.0,48751.0,16423.0,38560.0,48367.0,16318.0,39273.0,48744.0,16240.0,38144.0,48632.0,16300.0,38570.0,48710.0,16415.0,38257.0,48554.0,16408.0,38524.0,48855.0,16424.0,38192.0,48699.0,16113.0,38652.0,48315.0,16199.0,38726.0,48407.0,16441.0,39099.0,48739.0,16192.0,39215.0,48586.0,16280.0,39427.0,48354.0,16293.0,39001.0,48326.0,16038.0,39063.0
48808.0,16689.0,38572.0,48802.0,16369.0,38345.0,48751.0,16423.0,38560.0,48367.0,16318.0,39273.0,48744.0,16240.0,38144.0,48632.0,16300.0,38570.0,48710.0,16415.0,38257.0,48554.0,16408.0,38524.0,48855.0,16424.0,38192.0,48699.0,16113.0,38652.0,48315.0,16199.0,38726.0,48407.0,16441.0,39099.0,48739.0,16192.0,39215.0,48586.0,16280.0,39427.0,48354.0,16293.0,39001.0,48326.0,16038.0,39063.0
48808.0,16689.0,38572.0,48802.0,16369.0,38345.0,48751.0,16423.0,38560.0,48367.0,16318.0,39273.0,48744.0,16240.0,38144.0,48632.0,16300.0,38570.0,48710.0,16415.0,38257.0,48554.0,16408.0,38524.0,48855.0,16424.0,38192.0,48699.0,16113.0,38652.0,48315.0,16199.0,38726.0,48407.0,16441.0,39099.0,48739.0,16192.0,39215.0,48586.0,16280.0,39427.0,48354.0,16293.0,39001.0,48326.0,16038.0,39063.0
48802.0,16697.0,38579.0,48793.0,16375.0,38345.0,48743.0,16427.0,38551.0,48353.0,16314.0,39276.0,48739.0,16248.0,38125.0,48631.0,16305.0,38550.0,48706.0,16414.0,38247.0,48551.0,16403.0,38520.0,48859.0,16428.0,38181.0,48701.0,16121.0,38628.0,48311.0,16202.0,38717.0,48403.0,16436.0,39105.0,48742.0,16200.0,39195.0,48588.0,16286.0,39419.0,48357.0,16292.0,38993.0,48327.0,16034.0,39049.0
48802.0,16697.0,38579.0,48793.0,16375.0,38345.0,48743.0,16427.0,38551.0,48353.0,16314.0,39276.0,48739.0,16248.0,38125.0,48631.0,16305.0,38550.0,48706.0,16414.0,38247.0,48551.0,16403.0,38520.0,48859.0,16428.0,38181.0,48701.0,16121.0,38628.0,48311.0,16202.0,38717.0,48403.0,16436.0,39105.0,48742.0,16200.0,39195.0,48588.0,16286.0,39419.0,48357.0,16292.0,38993.0,48327.0,16034.0,39049.0
48802.0,16697.0,38579.0,48793.0,16375.0,38345.0,48743.0,16427.0,38551.0,48353.0,16314.0,39276.0,48739.0,16248.0,38125.0,48631.0,16305.0,38550.0,48706.0,16414.0,38247.0,48551.0,16403.0,38520.0,48859.0,16428.0,38181.0,48701.0,16121.0,38628.0,48311.0,16202.0,38717.0,48403.0,16436.0,39105.0,48742.0,16200.0,39195.0,48588.0,16286.0,39419.0,48357.0,16292.0,38993.0,48327.0,16034.0,39049.0
48802.0,16697.0,38579.0,48793.0,16375.0,38345.0,48743.0,16427.0,38551.0,48353.0,16314.0,39276.0,48739.0,16248.0,38125.0,48631.0,16305.0,38550.0,48706.0,16414.0,38247.0,48551.0,16403.0,38520.0,48859.0,16428.0,38181.0,48701.0,16121.0,38628.0,48311.0,16202.0,38717.0,48403.0,16436.0,39105.0,48742.0,16200.0,39195.0,48588.0,16286.0,39419.0,48357.0,16292.0,38993.0,48327.0,16034.0,39049.0
48802.0,16697.0,38579.0,48793.0,16375.0,38345.0,48743.0,16427.0,38551.0,48353.0,16314.0,39276.0,48739.0,16248.0,38125.0,48631.0,16305.0,38550.0,48706.0,16414.0,38247.0,48551.0,16403.0,38520.0,48859.0,16428.0,38181.0,48701.0,16121.0,38628.0,48311.0,16202.0,38717.0,48403.0,16436.0,39105.0,48742.0,16200.0,39195.0,48588.0,16286.0,39419.0,48357.0,16292.0,38993.0,48327.0,16034.0,39049.0
48848.0,16662.0,38567.0,48828.0,16352.0,38331.0,48785.0,16426.0,38570.0,48394.0,16337.0,39294.0,48766.0,16205.0,38096.0,48643.0,16266.0,38621.0,48731.0,16410.0,38270.0,48572.0,16424.0,38503.0,48851.0,16389.0,38150.0,48691.0,16090.0,38681.0,48307.0,16196.0,38739.0,48395.0,16455.0,39107.0,48722.0,16154.0,39171.0,48555.0,16257.0,39458.0,48328.0,16284.0,39011.0,48304.0,16042.0,39066.0
48848.0,16662.0,38567.0,48828.0,16352.0,38331.0,48785.0,16426.0,38570.0,48394.0,16337.0,39294.0,48766.0,16205.0,38096.0,48643.0,16266.0,38621.0,48731.0,16410.0,38270.0,48572.0,16424.0,38503.0,48851.0,16389.0,38150.0,48691.0,16090.0,38681.0,48307.0,16196.0,38739.0,48395.0,16455.0,39107.0,48722.0,16154.0,39171.0,48555.0,16257.0,39458.0,48328.0,16284.0,39011.0,48304.0,16042.0,39066.0
48848.0,16662.0,38567.0,48828.0,16352.0,38331.0,48785.0,16426.0,38570.0,48394.0,16337.0,39294.0,48766.0,16205.0,38096.0,48643.0,16266.0,38621.0,48731.0,16410.0,38270.0,48572.0,16424.0,38503.0,48851.0,16389.0,38150.0,48691.0,16090.0,38681.0,48307.0,16196.0,38739.0,48395.0,16455.0,39107.0,48722.0,16154.0,39171.0,48555.0,16257.0,39458.0,48328.0,16284.0,39011.0,48304.0,16042.0,39066.0
48848.0,16662.0,38567.0,48828.0,16352.0,38331.0,48785.0,16426.0,38570.0,48394.0,16337.0,39294.0,48766.0,16205.0,38096.0,48643.0,16266.0,38621.0,48731.0,16410.0,38270.0,48572.0,16424.0,38503.0,48851.0,16389.0,38150.0,48691.0,16090.0,38681.0,48307.0,16196.0,38739.0,48395.0,16455.0,39107.0,48722.0,16154.0,39171.0,48555.0,16257.0,39458.0,48328.0,16284.0,39011.0,48304.0,16042.0,39066.0
48812.0,16676.0,38637.0,48791.0,16359.0,38412.0,48755.0,16416.0,38660.0,48366.0,16323.0,39375.0,48759.0,16224.0,38154.0,48626.0,16287.0,38636.0,48719.0,16411.0,38277.0,48553.0,16415.0,38530.0,48863.0,16416.0,38140.0,48706.0,16113.0,38645.0,48336.0,16194.0,38679.0,48406.0,16436.0,39008.0,48759.0,16178.0,39148.0,48597.0,16275.0,39334.0,48384.0,16275.0,38893.0,48333.0,16024.0,38869.0
48812.0,16676.0,38637.0,48791.0,16359.0,38412.0,48755.0,16416.0,38660.0,48366.0,16323.0,39375.0,48759.0,16224.0,38154.0,48626.0,16287.0,38636.0,48719.0,16411.0,38277.0,48553.0,16415.0,38530.0,48863.0,16416.0,38140.0,48706.0,16113.0,38645.0,48336.0,16194.0,38679.0,48406.0,16436.0,39008.0,48759.0,16178.0,39148.0,48597.0,16275.0,39334.0,48384.0,16275.0,38893.0,48333.0,16024.0,38869.0
48812.0,16676.0,38637.0,48791.0,16359.0,38412.0,48755.0,16416.0,38660.0,48366.0,16323.0,39375.0,48759.0,16224.0,38154.0,48626.0,16287.0,38636.0,48719.0,16411.0,38277.0,48553.0,16415.0,38530.0,48863.0,16416.0,38140.0,48706.0,16113.0,38645.0,48336.0,16194.0,38679.0,48406.0,16436.0,39008.0,48759.0,16178.0,39148.0,48597.0,16275.0,39334.0,48384.0,16275.0,38893.0,48333.0,16024.0,38869.0
