marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00992048624903,-0.019566912204,0.189560562372,0.661919730542,0.700959421209,0.195737525575,-0.179457463539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990468636155,-0.0194824188948,0.189717516303,0.661312228691,0.700523132602,0.196787077967,-0.182231508852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986821111292,-0.0194382928312,0.189524292946,0.661417573829,0.700835823464,0.196025662707,-0.181465922809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00989581644535,-0.0194054339081,0.189720585942,0.661195027378,0.70070840176,0.197207274915,-0.181488738478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988043099642,-0.0193236079067,0.18958003819,0.661506422201,0.700705353593,0.198357509885,-0.179096507796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985993351787,-0.01920507662,0.189477071166,0.661994243387,0.699377457986,0.200667678451,-0.179909076501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986308138818,-0.0191923081875,0.189461499453,0.662133694375,0.699083949613,0.202446446291,-0.178538619214,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984541233629,-0.0191565994173,0.189418628812,0.66240508351,0.698791857217,0.202043462501,-0.179130915496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984730292112,-0.0191528182477,0.189457282424,0.662156218592,0.698960279205,0.202388103024,-0.179004821243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986280757934,-0.0189834982157,0.189447402954,0.661060300918,0.698788987276,0.203086681305,-0.182890758894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985760614276,-0.0189379882067,0.189311906695,0.66093032242,0.6984317894,0.204989603879,-0.182601770971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988779589534,-0.0189786851406,0.189579620957,0.661295722912,0.698689156258,0.202680539319,-0.182871618266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098586184904,-0.018936894834,0.189333558083,0.660859944775,0.698372286602,0.203908965573,-0.184286235127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990393850952,-0.0188207887113,0.189618960023,0.660299379763,0.699518778764,0.202144343583,-0.1838909231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00996415875852,-0.0188410263509,0.190665662289,0.660589480541,0.699379304985,0.204271949046,-0.181005792145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995955895633,-0.0186944212765,0.190571904182,0.660497266076,0.698755643544,0.206591808737,-0.181118018661,0.00976335536689,-0.0828778594732,0.233605831861,0.641026504045,0.590933646437,-0.325846299118,0.365659180073
0.00990874972194,-0.0186065658927,0.190524384379,0.660708979965,0.699116799752,0.202765336267,-0.183263642078,0.00965281855315,-0.0829673558474,0.23400567472,0.64464613647,0.587390827443,-0.324237906749,0.366433014884
0.00991604849696,-0.0186010655016,0.190636977553,0.660770303773,0.699402378514,0.202168042192,-0.182611613262,0.00965911149979,-0.0831163078547,0.234535887837,0.645815062263,0.586487484972,-0.322547624232,0.367312354036
0.00988861173391,-0.0185118243098,0.190294280648,0.660157704829,0.698973181666,0.203938478297,-0.184492257663,0.00962621998042,-0.0827222019434,0.233473002911,0.645896289383,0.587507706984,-0.321113896574,0.366794960465
0.00988244172186,-0.018515214324,0.190344899893,0.660202425534,0.698673529543,0.206102630083,-0.183056718828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986553635448,-0.018380317837,0.190132752061,0.659522509486,0.699113876587,0.206340829138,-0.183557373252,0.00968558806926,-0.0825497433543,0.232902869582,0.642973776814,0.59141631444,-0.322926379473,0.3640467261
0.009869790636,-0.0183175243437,0.19016481936,0.659395237094,0.699325492795,0.204758407817,-0.184975054675,0.0096520613879,-0.0823423340917,0.232356861234,0.643065356995,0.591861703322,-0.321393824612,0.364517050733
0.00984985381365,-0.0183586385101,0.190242007375,0.659972857088,0.699127488632,0.203322921198,-0.185246787453,0.00963680259883,-0.0822653099895,0.232182636857,0.642733352231,0.591711481867,-0.324178671536,0.362876768446
0.00983071047813,-0.0183346271515,0.190080687404,0.659840350995,0.699187767014,0.204964966536,-0.183675093983,0.00959599670023,-0.0823714509606,0.232682481408,0.642581052927,0.591252199637,-0.325526572477,0.362688402702
0.00982552580535,-0.0183311831206,0.190126553178,0.659550977099,0.699226561762,0.205049595292,-0.184470559723,0.00955800618976,-0.0821549892426,0.232223898172,0.642773007978,0.591501000882,-0.324543113615,0.362823915385
0.00982988718897,-0.0182912871242,0.189921081066,0.659639669199,0.698924414128,0.204581903121,-0.185812849582,0.00954836979508,-0.0823697447777,0.232614606619,0.642040798804,0.591827433113,-0.326193510714,0.362107298538
0.0098254326731,-0.0182596687227,0.189941108227,0.659563739843,0.698537103105,0.207313809359,-0.184506295608,0.00961401220411,-0.0822217687964,0.232511967421,0.642164391818,0.592089311892,-0.324846012247,0.362670937562
0.00982265174389,-0.0180792659521,0.190076217055,0.658715048983,0.699473226037,0.203514330041,-0.188185035984,0.00963249523193,-0.0824697688222,0.232942178845,0.642719714721,0.593804619171,-0.324438827217,0.359230970204
0.00983027461916,-0.0180854909122,0.189912378788,0.658469475718,0.699322759146,0.203755688033,-0.189338975604,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983655545861,-0.018104640767,0.190222084522,0.658836138381,0.700045707521,0.202127553037,-0.187124029587,0.0095560932532,-0.0821224302053,0.23179385066,0.641483234512,0.595047654266,-0.324367951941,0.359448161417
0.00983633007854,-0.0180375743657,0.189936235547,0.658562430176,0.699432748098,0.204703543284,-0.187578825607,0.00954691786319,-0.0821727439761,0.231800973415,0.643247690436,0.593013861663,-0.323434868942,0.36049529009
0.00984105281532,-0.0179973132908,0.18989315629,0.658433316648,0.699413456646,0.203849853707,-0.189028096678,0.00962193869054,-0.0820959806442,0.231506675482,0.645511419615,0.591400925382,-0.320075086582,0.362093760721
0.00986163597554,-0.0178920812905,0.189881384373,0.658131105952,0.699725951339,0.203454459465,-0.189349738116,0.00966668967158,-0.081729605794,0.230360135436,0.642818451619,0.593379031102,-0.321173070455,0.362675643683
0.00988117326051,-0.0178842134774,0.189833432436,0.65817378608,0.698867384756,0.206145451343,-0.18946160226,0.00967600289732,-0.0819708406925,0.231001600623,0.641949900793,0.594217247717,-0.322224945708,0.361907822175
0.00988688692451,-0.0178755316883,0.18971145153,0.657821681433,0.698946197958,0.207097041951,-0.189355916232,0.00974435824901,-0.0820736959577,0.23129580915,0.640714268616,0.595771213162,-0.323072274523,0.360785522151
0.00991655234247,-0.0179593097419,0.189977660775,0.657687214736,0.699776606219,0.203774524148,-0.190358010782,0.00973468832672,-0.081999912858,0.231087014079,0.642236806477,0.594033300678,-0.321810118142,0.362069841264
0.00996659137309,-0.0179984923452,0.190024629235,0.657828896794,0.699610265485,0.205026617797,-0.189131448907,0.00977814290673,-0.0824105516076,0.231946229935,0.64015236684,0.59521409991,-0.324845167224,0.361110426087
0.00998904462904,-0.0179792288691,0.190060943365,0.657515581714,0.699938312693,0.204412045831,-0.189671647186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01005018875,-0.0180431045592,0.190017402172,0.6577473406,0.699719671778,0.203699521372,-0.190439811629,0.00984851550311,-0.0822606682777,0.231185600162,0.641281066395,0.59513662022,-0.323432794289,0.360502738873
0.0100599434227,-0.0180091094226,0.190111801028,0.657737325423,0.699802699682,0.203486287915,-0.190397276489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100885927677,-0.0180268697441,0.189903512597,0.657327582688,0.699821114727,0.204797859859,-0.190338364544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010116093792,-0.0181454885751,0.189786061645,0.65733678168,0.699048056176,0.206905356829,-0.1908673464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101380664855,-0.0180581305176,0.189799517393,0.657056786407,0.699686181938,0.204756487983,-0.19180825548,0.0101889343932,-0.0825225114822,0.231508493423,0.644680751885,0.594310096815,-0.320483402888,0.358430781945
0.0101929688826,-0.0180470794439,0.189849972725,0.656701155607,0.698979982516,0.207983527532,-0.192128677042,0.0102017754689,-0.0826768055558,0.231666430831,0.644621913767,0.595990204452,-0.318561399433,0.357458947685
0.0102552445605,-0.0178027823567,0.190046519041,0.655247895546,0.699955428383,0.206932507004,-0.194657471483,0.0104454588145,-0.0826864019036,0.230853423476,0.641913243944,0.598807749028,-0.319828956919,0.356491381761
0.0102749308571,-0.0175891537219,0.189917907119,0.654318043299,0.699155839425,0.209710230253,-0.197662919484,0.0104944333434,-0.0828245803714,0.230632126331,0.644909311846,0.599583927748,-0.314672610492,0.354361737899
0.0103086521849,-0.0172079335898,0.189467668533,0.653312127402,0.697229208144,0.216792168525,-0.200139579213,0.0105735165998,-0.0828869119287,0.229616552591,0.646446318197,0.600064716405,-0.312930305103,0.352284143787
0.0103455921635,-0.0167013444006,0.189511418343,0.651483163211,0.696649082576,0.221501065381,-0.202945859368,0.0107184275985,-0.082949988544,0.229133978486,0.647921364515,0.602784904378,-0.310379095141,0.347149941321
0.010528977029,-0.0135062607005,0.188699811697,0.636699279296,0.686497449435,0.256478130855,-0.239904664516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105628203601,-0.0118492906913,0.188333123922,0.631029297034,0.683841019916,0.266529237655,-0.251248186542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106316059828,-0.0100117754191,0.188286229968,0.620926234796,0.675695085381,0.286076341184,-0.275766367691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106467986479,-0.00784599035978,0.188127532601,0.613734490957,0.669624261203,0.303527604307,-0.287757392333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106480838731,-0.0122355017811,0.189800426364,0.625331158722,0.673003250897,0.289686250762,-0.26853201361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010655907914,-0.013804317452,0.190322011709,0.630743833925,0.676842845187,0.278872638937,-0.257441313969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106099285185,-0.0151785947382,0.190492674708,0.637176512754,0.681416744012,0.265924914349,-0.242819382468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105978259817,-0.0164707899094,0.190754801035,0.641889308747,0.685292743309,0.254909925154,-0.231025759043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105627523735,-0.0184802208096,0.191340386868,0.650511292014,0.69045397979,0.238514210705,-0.20789259738,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105482535437,-0.0192968081683,0.191650897264,0.65290260646,0.693171553718,0.230943434768,-0.199741116278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010517786257,-0.0199310481548,0.191929519176,0.654780584104,0.694856723121,0.223758128052,-0.195879608802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105062462389,-0.0204808916897,0.19220712781,0.657193675725,0.696343537941,0.218617119964,-0.18817200805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104830982164,-0.0208029039204,0.192374229431,0.658283785252,0.697780595375,0.214233391804,-0.184034650619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104745449498,-0.0210691317916,0.192485809326,0.659628554186,0.698225318403,0.211351478456,-0.180837296479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104566812515,-0.0209696106613,0.192305192351,0.65909022273,0.698182117658,0.212749697516,-0.181326708158,0.00956083275378,-0.0854493379593,0.235693022609,0.642923786557,0.59112356251,-0.321870689295,0.365542333934
0.0104852821678,-0.0209704767913,0.192398548126,0.659398016057,0.698285167945,0.212462542253,-0.180143689279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104739330709,-0.0210642945021,0.192548826337,0.659770653974,0.698380717089,0.2098699194,-0.181443310939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104617308825,-0.0210188068449,0.192401766777,0.659613780206,0.698125713285,0.211252823641,-0.181390170396,0.00943637546152,-0.0854332521558,0.235779583454,0.643433436252,0.590178104574,-0.319701384794,0.368068258011
0.0104597760364,-0.0210035517812,0.192468523979,0.659716103082,0.698424246089,0.210293184049,-0.180983459332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104607883841,-0.0210293065757,0.192584514618,0.660234826856,0.698891541057,0.208706326538,-0.179115204571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104597928002,-0.0210176333785,0.192507714033,0.659797457229,0.698900380403,0.209370465285,-0.179915485639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104635320604,-0.0210073702037,0.192516416311,0.659915651714,0.698816451466,0.210121585491,-0.178929648448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104618566111,-0.0209733694792,0.192446514964,0.660285963906,0.698562164705,0.210040071192,-0.17865194207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104573257267,-0.0209586638957,0.192371189594,0.660043450066,0.698592718443,0.209940526509,-0.179543401694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104562491179,-0.0209429338574,0.192479357123,0.659928533305,0.698886819237,0.208984049663,-0.179936688343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010449542664,-0.0209295880049,0.192537710071,0.66012210519,0.698982454704,0.207524709586,-0.18054315043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104345483705,-0.0208810437471,0.192261993885,0.659869090538,0.698716865907,0.210426858221,-0.179131409831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104587916285,-0.0209017246962,0.192330062389,0.659914489275,0.698998117563,0.209888569279,-0.178497302426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104437600821,-0.0208910573274,0.192362338305,0.660083859745,0.698971014585,0.208866077364,-0.179175278988,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104383509606,-0.0208713579923,0.192344024777,0.660290590898,0.69851106347,0.209019180604,-0.180026697801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104390457273,-0.0208861585706,0.192350894213,0.660279309789,0.698655845363,0.208286711309,-0.180354896515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104309432209,-0.0208100713789,0.192121803761,0.659868544819,0.698249837916,0.211069659711,-0.18019507806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104365982115,-0.0208186190575,0.192223578691,0.660354587847,0.698491127469,0.210005021477,-0.178717246259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104498974979,-0.0208391714841,0.192370504141,0.660561343197,0.69854744534,0.209281395751,-0.178581846433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104322750121,-0.0208284258842,0.192237228155,0.660370341866,0.698537859316,0.208585250318,-0.180133461731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104408217594,-0.0207762569189,0.192125812173,0.660466567973,0.698392005888,0.210565331258,-0.178030222081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104472348467,-0.0207922123373,0.192208051682,0.660487816726,0.698314236774,0.210256666244,-0.178620281535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104540092871,-0.0207845903933,0.192198336124,0.660092895179,0.698712450492,0.210385161621,-0.178371424367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010449655354,-0.0207751449198,0.192153811455,0.660324306653,0.698808721316,0.21055841731,-0.176927482196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104581778869,-0.0207195356488,0.192192777991,0.659894513272,0.69852868773,0.211268737078,-0.178780380648,0.00958738289773,-0.0848541557789,0.235810622573,0.644026622937,0.590509374352,-0.32149181736,0.364926566752
0.0104543752968,-0.0207471251488,0.192209750414,0.660131941075,0.698582430069,0.209610428497,-0.179643750341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104569513351,-0.0207726620138,0.192172199488,0.660405650129,0.698076451478,0.211171764614,-0.178773966226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104627786204,-0.020852804184,0.192398816347,0.660468184747,0.698934195414,0.207624674309,-0.179345370826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104335192591,-0.0208790395409,0.192331343889,0.660438595531,0.699149715223,0.207279163323,-0.179013646653,0.00949232187122,-0.0847760289907,0.235975652933,0.642826379904,0.589325005401,-0.321924512502,0.368557853748
