position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.481752544641,0.0665996819735,-0.669312536716,-2.00254893303,1.10885214806,2.56528711319,-0.678674936295,0.0440570786595,0.0905761495233,0.173227921128,0.0838430672884,-0.243751019239,8.90859446372e-05,-0.0117867505178,0.0994211435318,0.669211613246,-0.0814432931321,0.411108698918,-0.244665197948,0.890805792362,-0.137301407434,0.357424543643
0.483439654112,0.0694665685296,-0.667700707912,-2.0065612793,1.10886323452,2.56510806084,-0.676470398903,0.0440570786595,0.100738346577,0.160698279738,0.104739293456,-0.225215807557,-0.000171081468579,-0.0119087034836,0.167048335075,0.668726970917,-0.0790292411986,0.407163821992,-0.245005947049,0.892100417553,-0.13756850422,0.35384154255
0.485745698214,0.0727050155401,-0.665367722511,-2.01120352745,1.10888338089,2.56480383873,-0.671921432018,0.0440570786595,0.121407546103,0.141055479646,0.116539485753,-0.212291479111,-0.000278687366517,-0.0170742515475,0.270696789026,0.668178046784,-0.0756847094782,0.402628717889,-0.245938099518,0.893491407459,-0.138394500225,0.349334392788
0.489619642496,0.0762458518147,-0.661387205124,-2.01654982567,1.10891294479,2.5645198822,-0.661146879196,0.0440570786595,0.153750091791,0.0979398190975,0.146138578653,-0.160920768976,0.00164779718034,-0.00651893904433,0.463240385056,0.667658541613,-0.0702035289842,0.397485769744,-0.248416809164,0.894816154981,-0.140738856979,0.343199230072
0.492530465126,0.0779576450586,-0.658593356609,-2.01924729347,1.10893917084,2.56430959702,-0.65189230442,0.0440570786595,0.167417943478,0.0973731130362,0.1662081182,-0.130749240518,0.00267925928347,-0.0149390343577,0.546901941299,0.667473945798,-0.0662769778888,0.39490658076,-0.250645958745,0.895312080096,-0.142858337813,0.339388240209
0.499064058065,0.0805830731988,-0.652454555035,-2.02304601669,1.10906088352,2.56395697594,-0.629210472107,0.0440577380359,0.205039516091,0.0490802675486,0.183132499456,-0.0830277577043,0.000549323682208,-0.0128600224853,0.745121002197,0.667445858447,-0.0576579643793,0.391088446713,-0.256141917511,0.895652781961,-0.148160398153,0.332032992869
0.513959467411,0.0819863379002,-0.638255417347,-2.02546858788,1.10909235477,2.56351208687,-0.568848967552,0.0440577380359,0.248470813036,-0.00785706844181,0.23109087348,0.00131659081671,7.37570690035e-06,-0.011053849943,1.09017109871,0.668300271923,-0.0381621033901,0.388478455573,-0.2707794279,0.893823818794,-0.162802345223,0.318202574546
0.518499076366,0.0818464532495,-0.633984923363,-2.02533149719,1.1090952158,2.56334257126,-0.548424482346,0.0440577380359,0.259261697531,-0.0109904045239,0.240202516317,0.0103747434914,-3.56603704859e-05,-0.012107450515,1.1686000824,0.668618280306,-0.0326042588301,0.38849148541,-0.275342043699,0.892870697884,-0.167705688496,0.314393825564
0.523750066757,0.0815303176641,-0.629405558109,-2.02506017685,1.10909593105,2.56317567825,-0.525389134884,0.0440577380359,0.285919368267,-0.0204052273184,0.243159458041,0.0146774919704,0.000370188558009,-0.00592158967629,1.24509418011,0.668973390382,-0.0256941740647,0.388681131196,-0.281027421858,0.891573232867,-0.173884749642,0.309652792842
0.53725707531,0.0801318883896,-0.617934644222,-2.02406668663,1.10910177231,2.56213998795,-0.46434956789,0.0440590493381,0.297757506371,-0.0267260968685,0.26242929697,0.0336526073515,8.03737857495e-05,-0.0435545817018,1.41318976879,0.669539753553,-0.00886382758257,0.389630677415,-0.295178551715,0.887896671686,-0.189685894745,0.297537197715
0.543057799339,0.0793576315045,-0.612798213959,-2.02342247963,1.1091003418,2.56133031845,-0.435683339834,0.0440590493381,0.284427285194,-0.0397588685155,0.259252339602,0.0326298587024,-0.000150811640196,-0.0404421426356,1.44845676422,0.669670973784,-0.0014188970434,0.390232706058,-0.301658652373,0.885971669944,-0.197321086783,0.291754427366
0.551720201969,0.0782663151622,-0.604899942875,-2.02220726013,1.10910093784,2.55965352058,-0.390593856573,0.0440590493381,0.286104649305,-0.0359093099833,0.25625628233,0.0412872321904,-0.000195706714294,-0.0829738676548,1.54323196411,0.669738213201,0.00995546763275,0.391204153113,-0.311605713499,0.882771946118,-0.209459285987,0.28238692896
0.556970834732,0.0776360407472,-0.60038548708,-2.02136063576,1.10909962654,2.55792498589,-0.362560987473,0.0440590493381,0.294547051191,-0.0343545675278,0.25775873661,0.0488070659339,-0.000240793640842,-0.0998389795423,1.56312286854,0.669657375527,0.0168198333967,0.391795420112,-0.31772742084,0.880691342339,-0.217054838782,0.276259374879
0.562296509743,0.0769142657518,-0.595615446568,-2.02036452293,1.10910010338,2.55593061447,-0.333957791328,0.0440590493381,0.296417444944,-0.0421673022211,0.270838320255,0.0616950653493,2.1209129045e-05,-0.126965507865,1.60254895687,0.669507726971,0.0239576499027,0.392501303301,-0.323966866265,0.878499243526,-0.224651719134,0.269844683933
0.567232966423,0.0762296542525,-0.591279923916,-2.01934099197,1.10909795761,2.55333185196,-0.306267261505,0.0440590493381,0.282795935869,-0.04118257761,0.244201406837,0.0630664750934,5.10391328135e-05,-0.177451848984,1.64624762535,0.669260224008,0.0306709645311,0.393171185196,-0.329971941818,0.87630454605,-0.232055182091,0.263361448049
0.579792559147,0.074647590518,-0.579746425152,-2.01611542702,1.10909628868,2.54192137718,-0.226083859801,0.0440590493381,0.256732344627,-0.0321365632117,0.22781662643,0.071810118854,9.53691851464e-05,-0.30390816927,1.70208346844,0.668005241215,0.0490652940362,0.394787072202,-0.347006133911,0.869610438535,-0.253755809404,0.24284237085
0.584349632263,0.0741067454219,-0.575822353363,-2.01473903656,1.10909640789,2.53610062599,-0.195469245315,0.0440623350441,0.247788920999,-0.0287794731557,0.216749787331,0.0846990123391,-7.18556402717e-05,-0.35033339262,1.70386362076,0.667322147372,0.0559014098638,0.395363802634,-0.35339123629,0.866933359409,-0.261976884229,0.234327327159
0.593317866325,0.0731576234102,-0.568337023258,-2.0115442276,1.1090939045,2.52147459984,-0.131492123008,0.0440623350441,0.240586280823,-0.0224713496864,0.182648256421,0.086743876338,-7.41008705063e-07,-0.432974845171,1.72043061256,0.66557345561,0.0698210170743,0.396505062937,-0.366374737737,0.861113762495,-0.279051740311,0.215366583952
0.599841892719,0.0724509507418,-0.563281834126,-2.00880503654,1.10908806324,2.5070245266,-0.0788315460086,0.0440623350441,0.202893048525,-0.0290845800191,0.156647264957,0.0950924754143,-0.000294253492029,-0.520317733288,1.75950312614,0.663820504653,0.0804231458202,0.397345305191,-0.376524931196,0.855987063329,-0.293322172237,0.198688768024
0.602181792259,0.0721050575376,-0.561389446259,-2.00768256187,1.1090887785,2.50058174133,-0.0575648508966,0.0440623350441,0.185892403126,-0.0274030957371,0.154230996966,0.0955095291138,-7.10414969944e-05,-0.543351173401,1.75629997253,0.663028348171,0.0845171805742,0.397699878595,-0.380504903267,0.853817370533,-0.299110982911,0.191688643196
0.605814933777,0.0715098753572,-0.55827575922,-2.00566005707,1.10908901691,2.4886674881,-0.0203602556139,0.0440623350441,0.16116976738,-0.0303773060441,0.143895298243,0.0992449447513,0.000506312353536,-0.586971700191,1.77348029613,0.661570726149,0.091355049986,0.398322074856,-0.387218771824,0.849871040389,-0.309325817365,0.179160195993
0.608957886696,0.0709307417274,-0.555503606796,-2.00378632545,1.10908913612,2.47655773163,0.0151145076379,0.0440623350441,0.153153762221,-0.0290976390243,0.127348989248,0.0934290960431,-0.000156444541062,-0.613654792309,1.76349067688,0.660047721753,0.0976542956174,0.398863940805,-0.393320870927,0.845970220762,-0.319080378649,0.166795652518
0.612249732018,0.0702446699142,-0.552671551704,-2.00154471397,1.10908687115,2.46209788322,0.0552739538252,0.044066272676,0.137039616704,-0.0288745574653,0.114351838827,0.101426944137,-0.000250011333264,-0.632407069206,1.73813676834,0.658225550674,0.104528289366,0.399544431703,-0.39987619601,0.841363350403,-0.330102242583,0.152444250672
0.614557087421,0.0696559473872,-0.550826489925,-1.99968612194,1.1090862751,2.45051622391,0.0865759477019,0.044066272676,0.127530425787,-0.031812556088,0.0879423171282,0.108586154878,0.000228943288676,-0.651461780071,1.74435579777,0.656790507304,0.109518708455,0.400175854825,-0.404684166438,0.837568419427,-0.338793826937,0.141168731309
0.619404017925,0.0682238787413,-0.547467470169,-1.99410867691,1.10908269882,2.41951298714,0.168438270688,0.044066272676,0.0773668959737,-0.0399953350425,0.0540056303144,0.120827183127,-9.9036085885e-05,-0.648664116859,1.67414188385,0.653183750089,0.120913118649,0.402226072745,-0.415877189405,0.826746552182,-0.362034099985,0.111658460895
0.620516836643,0.0675516054034,-0.546666324139,-1.99207305908,1.10908603668,2.40926527977,0.194761276245,0.044066272676,0.0607036985457,-0.0413478128612,0.0452940203249,0.125258088112,-8.76372723724e-05,-0.651312708855,1.63434696198,0.652054760607,0.124131083995,0.403160944763,-0.419178633654,0.822961114708,-0.369567823872,0.102195400956
0.621478438377,0.0667501464486,-0.545870065689,-1.98965203762,1.10908746719,2.397108078,0.225378364325,0.044066272676,0.042210996151,-0.0408819802105,0.0327998809516,0.125871896744,-0.00021587057563,-0.639029026031,1.59357690811,0.650743647205,0.127598727994,0.404293462244,-0.422782483554,0.818395625913,-0.378391046142,0.0911251169382
0.622269451618,0.0655093342066,-0.545102953911,-1.98549497128,1.10908484459,2.37820053101,0.271939247847,0.044066272676,0.0166765842587,-0.0437744967639,0.0185976084322,0.146957620978,-0.000257289764704,-0.608436226845,1.51312756538,0.648876307679,0.132210776743,0.406309247253,-0.427840778835,0.811062128767,-0.39191648153,0.0743771631533
0.622436523438,0.0645845532417,-0.544900596142,-1.98285365105,1.10908603668,2.36719584465,0.298616707325,0.044066272676,0.00398376723751,-0.0545646212995,0.00626855762675,0.147403925657,-0.00012201093341,-0.595341682434,1.45430719852,0.647863627283,0.134529416929,0.407749663538,-0.430597108872,0.806625568923,-0.399663897569,0.0648852064599
0.622404456139,0.0637395679951,-0.544898033142,-1.98043000698,1.10908532143,2.3575334549,0.321647316217,0.044066272676,-0.00634158169851,-0.0474039651453,-0.00994706619531,0.154767125845,-7.51201077946e-05,-0.601067900658,1.42265546322,0.646972897714,0.136433041378,0.409190184513,-0.43300140696,0.802421844694,-0.406778901638,0.0562128949193
0.622238516808,0.062891960144,-0.544984102249,-1.97817635536,1.10908555984,2.34861946106,0.34250587225,0.0440688990057,-0.0132787441835,-0.0635905489326,-0.00529793323949,0.142573982477,-0.000411851302488,-0.586118519306,1.35949468613,0.646262533326,0.137832598617,0.410416150329,-0.434843406557,0.79899521465,-0.412416372497,0.0493010555622
0.621886491776,0.0611338317394,-0.545122027397,-1.97513651848,1.10908508301,2.33614516258,0.371729046106,0.0440688990057,-0.0174026861787,-0.0901183187962,-0.00820394605398,0.136135101318,-0.000218725486775,-0.560007214546,1.29216837883,0.64507832401,0.139887895884,0.412646993176,-0.43772698386,0.793424335254,-0.421176680007,0.0385112410477
0.621234953403,0.0582451745868,-0.545486390591,-1.9710714817,1.10908281803,2.31925940514,0.409272015095,0.0440688990057,-0.0210241507739,-0.113374896348,-0.0137446597219,0.136463940144,-0.000440564821474,-0.567591786385,1.22056102753,0.643550147331,0.142193089216,0.415737722849,-0.441130900224,0.786602915544,-0.431288482304,0.0254877773733
0.620862603188,0.056448046118,-0.545734167099,-1.96903812885,1.10908555984,2.31063127518,0.426773905754,0.0440688990057,-0.0241034664214,-0.123290657997,-0.0171167887747,0.133648067713,-0.000300384155707,-0.578184783459,1.14507639408,0.642704498989,0.143319182924,0.417550038623,-0.442879763016,0.783246618094,-0.435914119044,0.0190034525711
0.620376527309,0.0538285970688,-0.546121954918,-1.96656155586,1.10908389091,2.29945516586,0.447948813438,0.0440688990057,-0.0269929412752,-0.146710410714,-0.0247294548899,0.123710624874,0.00161326571833,-0.595273971558,1.08258926868,0.641541123215,0.144699024312,0.419997826197,-0.445075314447,0.779143918848,-0.4412748543,0.010918827332
0.61989325285,0.0510053820908,-0.546507894993,-1.96447217464,1.10908329487,2.28879070282,0.466981232166,0.0440688990057,-0.0275947637856,-0.160984113812,-0.0214202236384,0.111253269017,-0.000120941942441,-0.592924952507,1.03750777245,0.640328800912,0.145952910655,0.422388936602,-0.447097664069,0.775414990644,-0.445896494679,0.00340392933812
0.618927419186,0.0457491539419,-0.547310113907,-1.96124255657,1.10908341408,2.269749403,0.4974424541,0.0440721847117,-0.0256489962339,-0.18191754818,-0.0294503904879,0.0963626205921,-0.000260145083303,-0.627870023251,0.922180533409,0.638013325519,0.147990735889,0.426538146254,-0.450382417488,0.769429042684,-0.452820793456,-0.00937842929494
0.618530154228,0.0424161627889,-0.547849178314,-1.95965385437,1.10908269882,2.25901412964,0.512576639652,0.0440721847117,-0.0222773179412,-0.206977948546,-0.0338148809969,0.0896301195025,0.000227629090659,-0.632856190205,0.868455708027,0.636588480251,0.149130804272,0.428987528655,-0.452189430824,0.766469040085,-0.455837762601,-0.0161821833912
0.618116438389,0.0382611975074,-0.548478066921,-1.95816242695,1.10908293724,2.24685502052,0.528456032276,0.0440721847117,-0.0226756390184,-0.22526678443,-0.0294380802661,0.0741540640593,-0.000111579924123,-0.63623213768,0.80732357502,0.634942897991,0.150319000454,0.431683464114,-0.454106762652,0.763511487151,-0.458579619814,-0.0232806576888
0.617666423321,0.0347198881209,-0.548940777779,-1.95708870888,1.10908210278,2.23651242256,0.540710389614,0.0440721847117,-0.0346071496606,-0.221291273832,-0.0277351047844,0.0639919489622,0.000881358748302,-0.645556747913,0.743746340275,0.633305930502,0.151412968495,0.434159263902,-0.455813657383,0.760987042016,-0.460698138548,-0.0298304608228
0.616431713104,0.022709639743,-0.550449490547,-1.95460045338,1.1090811491,2.2048830986,0.572703003883,0.0440721847117,-0.021899946034,-0.252212435007,-0.0285626854748,0.0438559278846,-4.7940233344e-05,-0.641899228096,0.545089125633,0.628183226582,0.154405389115,0.44159864325,-0.460653678196,0.754887722045,-0.464414573736,-0.0475585869896
0.616124927998,0.0192879866809,-0.550905764103,-1.95399308205,1.10907971859,2.19603204727,0.580103635788,0.0440721847117,-0.0236868392676,-0.234435588121,-0.0386647544801,0.0475840233266,-0.000253891135799,-0.630097925663,0.51210039854,0.62647887765,0.15532310481,0.443969847225,-0.462115956351,0.753359498772,-0.464871862254,-0.0528437300345
0.615863442421,0.0167272072285,-0.551302492619,-1.95348906517,1.10907804966,2.18913054466,0.585557460785,0.0440721847117,-0.0183184817433,-0.237334087491,-0.0359350033104,0.0390351973474,-0.000241023735725,-0.605405569077,0.453015625477,0.624394578024,0.156362666707,0.446858134445,-0.463837423304,0.751638956764,-0.465184166659,-0.0591389392104
0.615229070187,0.0100845042616,-0.552198410034,-1.9523307085,1.10907816887,2.17231750488,0.597899615765,0.0440721847117,-0.0184242576361,-0.2345585078,-0.0216064173728,0.0397515185177,-4.90914462716e-05,-0.580106735229,0.389199525118,0.622527031549,0.157286164872,0.449467332384,-0.46536659075,0.750330424778,-0.465073760388,-0.0643784660177
0.614498853683,0.00346155604348,-0.552931070328,-1.95108699799,1.10907804966,2.15519380569,0.607666730881,0.044074151665,-0.0253518037498,-0.203015610576,-0.0254444535822,0.0482632443309,-0.000295288889902,-0.553649544716,0.276375859976,0.619621683956,0.15871010714,0.45343414677,-0.467645031892,0.748889380259,-0.463994581465,-0.0719850559171
0.614087641239,-7.41541007301e-05,-0.553374350071,-1.95014870167,1.10907506943,2.1454808712,0.612218081951,0.044074151665,-0.0233224183321,-0.194124400616,-0.0216633789241,0.0507651083171,0.00119104376063,-0.518151819706,0.228049471974,0.617958814265,0.15953137876,0.455766120663,-0.468940293057,0.748296845086,-0.4629735502,-0.076172991395
0.613546550274,-0.005568056833,-0.554060399532,-1.9480741024,1.10907673836,2.12966656685,0.618687272072,0.044074151665,-0.0107805961743,-0.145109862089,-0.0166478734463,0.0770168229938,0.000864493253175,-0.473177313805,0.179819017649,0.615314928831,0.1609624295,0.459714985175,-0.471046225718,0.747638300824,-0.460783769114,-0.0826483037968
0.61334913969,-0.00766938785091,-0.55444586277,-1.94661128521,1.10907649994,2.12225842476,0.621322751045,0.044074151665,-0.0119200563058,-0.118762880564,-0.0247407518327,0.101445615292,-0.000273483747151,-0.449741333723,0.150628730655,0.614201500198,0.161652595685,0.461553910278,-0.471954758771,0.747485475696,-0.45958270837,-0.0854862742494
0.613235890865,-0.00949537102133,-0.554904818535,-1.94460594654,1.10907399654,2.11485791206,0.623603403568,0.044074151665,-0.00414420198649,-0.094892591238,-0.0346533879638,0.136532470584,1.73187145265e-05,-0.422332048416,0.125251069665,0.613206629172,0.162363775747,0.463525083302,-0.47288633839,0.747462701237,-0.458168698085,-0.0880878251461
0.613207399845,-0.011082354933,-0.555500149727,-1.94126856327,1.10907447338,2.10645103455,0.625933289528,0.044074151665,-0.000486122968141,-0.0610978193581,-0.0249526426196,0.178656518459,-0.000458574737422,-0.375747054815,0.103242591023,0.612305701079,0.163221416608,0.466050245444,-0.474005267022,0.747585967056,-0.456300754746,-0.0906854428061
0.613233208656,-0.0120839579031,-0.556148171425,-1.93543314934,1.10907459259,2.09671235085,0.628906428814,0.0440767817199,-0.000897793681361,-0.0114260325208,-0.0175046995282,0.241112485528,-0.00024886339088,-0.324452549219,0.0976437404752,0.61167263538,0.164339432051,0.469544326068,-0.475409525507,0.747841764234,-0.453905771064,-0.0932095989676
0.613260686398,-0.0120999654755,-0.556379258633,-1.93029987812,1.10907304287,2.09087562561,0.630477130413,0.0440767817199,0.00171435356606,0.00597316306084,-0.0133748231456,0.293831855059,-0.000324884254951,-0.291189789772,0.0786589309573,0.611608211125,0.165162527036,0.47217527928,-0.476406365611,0.748198144229,-0.452061467475,-0.0942175197254
0.61336016655,-0.0119125721976,-0.55651640892,-1.92500591278,1.10907268524,2.08617353439,0.631864070892,0.0440767817199,0.00742327654734,0.0146624073386,-0.00891488790512,0.324389636517,-3.47052446159e-05,-0.258652418852,0.0785602405667,0.611749955535,0.165922974059,0.474801560673,-0.477392640068,0.748547572907,-0.4503381154,-0.0947015297826
0.61355561018,-0.0115089947358,-0.556583881378,-1.91900146008,1.1090720892,2.08201909065,0.63318246603,0.0440767817199,0.0143272811547,0.034716706723,-0.00349113042466,0.394651263952,-5.97970320086e-05,-0.232580602169,0.0745764300227,0.612092725644,0.166719294816,0.477697505579,-0.478473175394,0.748942095612,-0.448521833239,-0.094748733912
0.615805804729,-0.00808950699866,-0.556775689125,-1.88627195358,1.10906374454,2.06969475746,0.637382984161,0.0440767817199,0.0549858137965,0.0641549155116,-0.000528833712451,0.604347109795,-7.60596449254e-05,-0.130661830306,0.0465223044157,0.615392608258,0.170401531729,0.49305167968,-0.484254200897,0.75113263846,-0.439473710073,-0.0903354090666
0.61678981781,-0.00713245337829,-0.556778073311,-1.8764821291,1.10904860497,2.06767868996,0.638173520565,0.0440767817199,0.063369743526,0.0527607165277,0.00104976282455,0.6140152812,-0.00277308514342,-0.110994532704,0.0403743237257,0.616506733453,0.171471529618,0.497741609362,-0.486055935759,0.751783607574,-0.43678649731,-0.0882529891139
0.618350088596,-0.00622988585383,-0.556738495827,-1.86341035366,1.10899198055,2.06567955017,0.638992726803,0.0440767817199,0.086257532239,0.0230491328984,0.00101639900822,0.647356629372,0.000219797977479,-0.0772499442101,0.0358258336782,0.617943255797,0.172940405958,0.504258848159,-0.488613176091,0.752648409987,-0.433051066347,-0.0851135045289
0.621161460876,-0.005878765136,-0.556714713573,-1.84488618374,1.10824751854,2.06346321106,0.640095889568,0.0440780930221,0.101383686066,0.000134365182021,0.00133481703233,0.615844905376,-0.0428312234581,-0.0719882100821,0.0445758700371,0.619686004742,0.175146883566,0.514015851606,-0.492347355927,0.753996492835,-0.427367944652,-0.080249669238
0.622763216496,-0.00599642051384,-0.556655168533,-1.83492815495,1.10724401474,2.06252217293,0.640807032585,0.0440780930221,0.100701138377,-0.00537794502452,0.0041271080263,0.621634602547,-0.0730219781399,-0.0591440238059,0.0415057055652,0.620502473873,0.176306187876,0.519390307967,-0.494249040387,0.754816204648,-0.424233732779,-0.0774346361329
0.626280725002,-0.00748582975939,-0.556039452553,-1.81600725651,1.10516047478,2.06124544144,0.641666948795,0.0440780930221,0.108898289502,-0.0899723917246,0.0278122983873,0.48236322403,-0.0415931940079,-0.0129207801074,0.0114673906937,0.621612849617,0.178877530311,0.530396415488,-0.498283223143,0.756469209243,-0.41752188185,-0.0717191941041
0.629820227623,-0.0115926600993,-0.554961800575,-1.80269241333,1.10298120975,2.06089472771,0.642047047615,0.0440780930221,0.103735283017,-0.162209436297,0.0233756117523,0.303088635206,-0.0836109817028,-0.0137696722522,0.0084122531116,0.621521542673,0.181235868903,0.539959004272,-0.502022750453,0.757747669061,-0.411441214934,-0.0671398102212
0.631047844887,-0.0137185016647,-0.554593503475,-1.79954636097,1.10187661648,2.060765028,0.642162442207,0.0440780930221,0.100160166621,-0.185932427645,0.0351078733802,0.221704572439,-0.0991250276566,-0.00629489030689,0.00819781888276,0.621091216344,0.182039243095,0.543288109572,-0.503283562125,0.75824892094,-0.409202308005,-0.0657092118049
0.633229792118,-0.018396101892,-0.553673744202,-1.79634726048,1.0992525816,2.06058549881,0.642215967178,0.0440780930221,0.0954610779881,-0.237577930093,0.0422554910183,0.0691035911441,-0.119061753154,-0.0108959367499,0.000435169233242,0.620046428119,0.183120545681,0.547113088612,-0.504621736792,0.759046635222,-0.40629419261,-0.0642661401843
0.634857058525,-0.0230488125235,-0.552952289581,-1.79622709751,1.09753656387,2.06038236618,0.642219126225,0.0440787486732,0.0850562974811,-0.263909518719,0.0368131287396,-0.0402295254171,-0.0826886147261,-0.0221985168755,0.00071088084951,0.618743885563,0.183894654139,0.549772663356,-0.505746017688,0.759474420686,-0.404175791983,-0.0637298870338
0.638178408146,-0.0366461500525,-0.551767349243,-1.80590450764,1.09380125999,2.05875682831,0.642206132412,0.0440787486732,0.0607141144574,-0.287478238344,0.00906682759523,-0.350500792265,-0.065634034574,-0.0345938652754,-0.000100731820567,0.614161795283,0.184896481227,0.552062144963,-0.507157783286,0.759914648515,-0.401221802211,-0.0658921441955
0.638960540295,-0.0417742021382,-0.551684141159,-1.81297719479,1.09312725067,2.05815076828,0.642187714577,0.0440787486732,0.036240812391,-0.297028928995,0.00195527775213,-0.468999415636,-0.0194627363235,-0.0343707986176,-0.00248044147156,0.612247320095,0.184818436547,0.551109248814,-0.507181383838,0.759677021532,-0.401310337546,-0.0678813614621
0.639316856861,-0.0465253181756,-0.551688790321,-1.82121598721,1.09309232235,2.05779027939,0.642129004002,0.0440787486732,0.0151530029252,-0.294298052788,-0.00138183182571,-0.55089277029,0.00100534351077,-0.0168211963028,-0.0109327649698,0.610419834681,0.184497498941,0.549374344631,-0.50704781198,0.759165711811,-0.402039743393,-0.0702423128945
0.639260590076,-0.0523813925683,-0.551909506321,-1.83416736126,1.09311771393,2.05744338036,0.641952633858,0.0440787486732,-0.00891777314246,-0.273370921612,-0.0213411804289,-0.666446328163,0.00119336100761,-0.0128891943023,-0.0140092335641,0.607991151678,0.183691973074,0.545694709347,-0.506282394568,0.758353610019,-0.403867419725,-0.0739529973535
0.638959050179,-0.0591854155064,-0.553096473217,-1.85432970524,1.0935997963,2.05721902847,0.64133387804,0.0440787486732,-0.0162811651826,-0.190093368292,-0.0589298084378,-0.771449685097,0.0431521832943,-0.0160677228123,-0.0350367054343,0.604776856339,0.182120212455,0.538652028922,-0.504417556278,0.757024353856,-0.407568760633,-0.0797794544361
0.638427615166,-0.0620844624937,-0.554417908192,-1.86844694614,1.09501719475,2.05695128441,0.640655517578,0.0440787486732,-0.041561126709,-0.132448405027,-0.0916894450784,-0.756506919861,0.126617789268,-0.0133903073147,-0.0371116697788,0.60281642992,0.180796489901,0.532417529419,-0.502718189617,0.755778184295,-0.411027505661,-0.084440197575
0.637813210487,-0.0635278224945,-0.555722475052,-1.87909376621,1.09726774693,2.05681991577,0.640102565289,0.0440787486732,-0.0468984805048,-0.052012629807,-0.103874623775,-0.776726901531,0.227357536554,-0.0173893757164,-0.0430954024196,0.601713873362,0.179790422905,0.528038917687,-0.501744408973,0.754580977303,-0.413727885667,-0.0876888406873
0.636713504791,-0.0641776546836,-0.557760715485,-1.894328475,1.102196455,2.05637288094,0.638972818851,0.0440807193518,-0.0731963738799,-0.00487040029839,-0.109370008111,-0.781454443932,0.29763391614,-0.0269058700651,-0.0872543528676,0.600140024861,0.178247867732,0.520309202949,-0.500231395884,0.752248194137,-0.418520341454,-0.0934447867916
0.632562279701,-0.0595136471093,-0.563805043697,-1.92907524109,1.12252283096,2.05407452583,0.63405662775,0.0440807193518,-0.0901655554771,0.197625175118,-0.1387334764,-0.587341785431,0.527751624584,-0.046002805233,-0.10731524229,0.597884701901,0.174591265673,0.501603518341,-0.49799925633,0.744913887853,-0.430788923989,-0.107335655617
0.630953669548,-0.0552066005766,-0.566382110119,-1.93898630142,1.13281166553,2.05328345299,0.632213830948,0.0440807193518,-0.0902492031455,0.2596180439,-0.145238950849,-0.501622438431,0.615832984447,-0.0484803766012,-0.106271140277,0.597877530447,0.173331933928,0.495047387289,-0.497851178496,0.741426693291,-0.435713965824,-0.112178438878
0.629476189613,-0.0505536906421,-0.568684101105,-1.94610893726,1.1429015398,2.05244970322,0.630544066429,0.0440807193518,-0.0891335234046,0.314986765385,-0.144775778055,-0.387849658728,0.637059390545,-0.0578031390905,-0.101240158081,0.598231286602,0.172295201071,0.489791066292,-0.498134626629,0.738118043399,-0.439950580595,-0.116134120795
0.624775290489,-0.0301440861076,-0.575661599636,-1.95637774467,1.17512762547,2.04983115196,0.626541554928,0.0440826900303,-0.0823254734278,0.425473690033,-0.112345270813,-0.0172344446182,0.569659650326,-0.0419261008501,-0.0417401120067,0.601935750795,0.169452351641,0.476531294854,-0.499774417154,0.728057115388,-0.452185382875,-0.12524674773
0.623494923115,-0.0234651807696,-0.577284097672,-1.95607614517,1.18379712105,2.04928827286,0.62586915493,0.0440826900303,-0.0766168534756,0.402536988258,-0.0902849063277,0.0473987981677,0.50623357296,-0.0290599036962,-0.0433938130736,0.603572994523,0.168850880945,0.473912387897,-0.500453914431,0.725492487157,-0.455112864795,-0.126802248826
0.622305095196,-0.0161228887737,-0.578755438328,-1.9543119669,1.19211161137,2.04899120331,0.625261962414,0.0440826900303,-0.0599177293479,0.400541812181,-0.0688334852457,0.139154881239,0.419881492853,-0.0202462226152,-0.0199117604643,0.605527111083,0.168373460623,0.471632420481,-0.501088242586,0.72317904417,-0.457799270931,-0.127837671097
0.621248006821,-0.00931775104254,-0.579858243465,-1.95124971867,1.19894099236,2.04878759384,0.625048160553,0.0440826900303,-0.0549863055348,0.355333179235,-0.0546491928399,0.202407032251,0.345108807087,-0.0101376455277,-0.0064888689667,0.607508457313,0.168046744203,0.470156224641,-0.501675598367,0.721365713904,-0.459887221369,-0.128284230638
0.619890213013,0.00503012072295,-0.580720126629,-1.93668866158,1.20983183384,2.04863929749,0.625027477741,0.0440826900303,-0.00401412928477,0.241629600525,0.00472069112584,0.37639439106,0.133369594812,-0.00304034445435,0.000941247621085,0.612707004722,0.168610216493,0.470946795118,-0.50353582234,0.719518127027,-0.461275103766,-0.126374912669
0.619943141937,0.00827524811029,-0.580630779266,-1.93078756332,1.21140778065,2.04858350754,0.625038087368,0.0440826900303,0.0102436607704,0.186575695872,0.00759709533304,0.401386141777,0.0753167197108,-0.0135488761589,0.00299933855422,0.614148222845,0.169116093674,0.472417234789,-0.504236307996,0.719695870587,-0.460583138293,-0.125087056422
