marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123207559809,-0.0131573658437,0.199000775814,0.674177200306,0.723022218827,0.135421960445,-0.0662183229891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123267630115,-0.0132373608649,0.198995471001,0.67383361203,0.723428198248,0.134869463519,-0.0664088329022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012324495241,-0.0132098561153,0.199195981026,0.673934719526,0.723398704102,0.13386706648,-0.0677194007129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123433070257,-0.0133574092761,0.199206143618,0.674352597562,0.723982465932,0.128357011407,-0.0679885343828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123115517199,-0.0132334996015,0.199071764946,0.674347630983,0.723272152956,0.133775267983,-0.0650910364196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123474914581,-0.0134523482993,0.199250668287,0.674132334483,0.724302889585,0.127893790843,-0.0676320782444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123174702749,-0.0133160417899,0.199222162366,0.674767464939,0.723820246592,0.129525308597,-0.0632164006887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012321469374,-0.0135192414746,0.19938147068,0.674804014701,0.72401198458,0.125987734487,-0.0676260207801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123281273991,-0.0135244987905,0.199031919241,0.674884211283,0.723660335981,0.127997728892,-0.0668101855086,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123115200549,-0.0135590136051,0.199300229549,0.675294883151,0.724068849614,0.123614246435,-0.0664878927798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123023586348,-0.0137684773654,0.199162527919,0.675514500375,0.723917466704,0.124780542587,-0.063666925285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123028382659,-0.0138002857566,0.199417412281,0.67580283554,0.72453278033,0.120515765999,-0.0617958562379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012312672101,-0.0139627195895,0.199146792293,0.675946844022,0.723954571961,0.123096282548,-0.0619107988597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123159401119,-0.0140786068514,0.199434265494,0.676829716274,0.724534363087,0.117684075628,-0.0556951543503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012312614359,-0.0144655676559,0.199729517102,0.676919289376,0.725257957087,0.113638227899,-0.0535492718201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123155089095,-0.0147408833727,0.199988111854,0.677599361112,0.726185526924,0.104880467069,-0.0501375501338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012306695804,-0.0149034718052,0.200052425265,0.678403386354,0.725939274223,0.103061418481,-0.0464689094443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123069798574,-0.0151594448835,0.20024561882,0.678492217252,0.726824711169,0.0977494157511,-0.0426521052672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122828828171,-0.01568640396,0.200445413589,0.67999963074,0.727452672171,0.0863072199603,-0.031051179161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122740948573,-0.0157179608941,0.200273379683,0.680199333772,0.726781581789,0.0904274751864,-0.0306638295176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122472830117,-0.0157473124564,0.200164198875,0.680588839119,0.726410573451,0.0909436984744,-0.0292532827686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122793549672,-0.0157045628875,0.200128227472,0.680112575642,0.726752723209,0.0909275080458,-0.0317734487071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122573049739,-0.0156154017895,0.200174033642,0.679359631407,0.727605628667,0.0900192435382,-0.0309366472036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123020382598,-0.0156575627625,0.200296998024,0.679846948597,0.727316718601,0.0883585577472,-0.0318006698146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122614502907,-0.0156505648047,0.200104296207,0.680060987836,0.727061354645,0.0882584074835,-0.0333060492088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123011851683,-0.0156797617674,0.200202837586,0.679860595188,0.727252932679,0.0883870477733,-0.032870546203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122902914882,-0.0156731437892,0.200275927782,0.680123734522,0.727354063353,0.0866470033619,-0.0296659581468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122906072065,-0.0157182794064,0.200126349926,0.680282196465,0.726864115123,0.0889866945668,-0.0310814978588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122647350654,-0.015734501183,0.200040087104,0.680679928743,0.726387473059,0.0898543915112,-0.0310203467977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122966477647,-0.0157225839794,0.200163811445,0.680633892222,0.726869272138,0.0870399611933,-0.0286811983004,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012296397239,-0.0156895574182,0.200037062168,0.680138250255,0.726722882697,0.0912964367649,-0.0308346061976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122923208401,-0.0157188661397,0.200188204646,0.680239587131,0.726794835384,0.0899465834647,-0.0308704305481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122762573883,-0.0157310497016,0.199816808105,0.680810947938,0.725708734112,0.0947003158244,-0.0295827075167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122801996768,-0.0157004371285,0.200134158134,0.680619616524,0.727001146106,0.0857457926984,-0.0295623104418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123129058629,-0.0157754886895,0.2000657022,0.681416525572,0.725865314316,0.0898144214738,-0.0269153087451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122717469931,-0.0157391298562,0.199898540974,0.680873879144,0.725829204926,0.0929480251119,-0.0307146643149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122669441625,-0.0157185513526,0.20013231039,0.680992982088,0.72671000231,0.0849149266445,-0.0305055096966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122676230967,-0.0157590098679,0.199806332588,0.680635250204,0.726089155456,0.0928807277691,-0.0300560296459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122749749571,-0.0157249327749,0.199909552932,0.680620868605,0.726268173988,0.0915272323382,-0.0302082507198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122783826664,-0.0157147329301,0.199924618006,0.680535098239,0.725906896551,0.0935470269783,-0.0343527487692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122714228928,-0.015754988417,0.199727341533,0.681204597882,0.725095653344,0.0962363830599,-0.0305801880644,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122595885769,-0.0157227609307,0.199962943792,0.680483435928,0.726582524998,0.089635201943,-0.0313951965694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123164290562,-0.0157618001103,0.199814304709,0.680957690913,0.725314659365,0.0959795660056,-0.0316731906598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122766094282,-0.0157582517713,0.199672996998,0.681304064367,0.725028418945,0.0962419934841,-0.0299339654954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123089123517,-0.0157196335495,0.199955582619,0.680866005962,0.726066686499,0.0911503421892,-0.0306637212516,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012280665338,-0.0157387815416,0.199585750699,0.681103658063,0.724852497842,0.0988067883774,-0.0303954259097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123058548197,-0.0157412663102,0.199822410941,0.68136789904,0.725494308493,0.0926069536995,-0.0286312177142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122985513881,-0.0156849268824,0.199807018042,0.680480190816,0.726478375431,0.0900794305376,-0.0325818374507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123115992174,-0.0157175734639,0.199848279357,0.680821884667,0.725928854368,0.0921771795975,-0.031815520044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012310564518,-0.0157258175313,0.199686795473,0.681002214069,0.725766209457,0.0923687501777,-0.0311031772373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123174339533,-0.0156994815916,0.199804589152,0.680977016702,0.725994431562,0.0902891351068,-0.0324077173874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123236868531,-0.0157118104398,0.199677228928,0.680616250749,0.725360328248,0.0977248560309,-0.0326154247829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123257543892,-0.015685165301,0.199878096581,0.680440934257,0.726672228291,0.087931350873,-0.0348666768079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123325427994,-0.0156777240336,0.199964180589,0.67999723613,0.726881472006,0.0898552080685,-0.0342509283592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123360799626,-0.0156770795584,0.199919119477,0.680217059911,0.726624957922,0.0904418087005,-0.0337816691364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123426802456,-0.0156526435167,0.199793502688,0.679749531207,0.726749947566,0.0926278276256,-0.0345712899103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123329367489,-0.0156517717987,0.19980147481,0.679955206613,0.72672266659,0.0917616853822,-0.033389758313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123269800097,-0.0156384445727,0.199822157621,0.679747617374,0.726842162357,0.0915129473993,-0.0356234214175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123508358374,-0.0156841333956,0.199864313006,0.680109782378,0.72658486209,0.0902503516487,-0.0371482990414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123432083055,-0.0156261902303,0.199853315949,0.679836502548,0.726989416151,0.0900716371651,-0.0345806128636,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123367728665,-0.0156324040145,0.199935942888,0.679920134483,0.727257325559,0.0871984602657,-0.0346672997515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123472586274,-0.0156416278332,0.199792608619,0.679936044631,0.726719933224,0.0908355870899,-0.036249275646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012364779599,-0.0156415849924,0.199960142374,0.679788990657,0.727208621028,0.0881414874061,-0.0358556534194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123351905495,-0.0156433619559,0.199818938971,0.679947084581,0.726264166389,0.0937317716175,-0.0377713883467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123298745602,-0.0155654717237,0.199776172638,0.679210104701,0.726835627103,0.0935549467434,-0.0403865916494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123611427844,-0.0156184583902,0.199953228235,0.679517279146,0.726885877599,0.0912935149617,-0.0394801521682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123482337222,-0.0155596816912,0.200009807944,0.678874145055,0.727661104613,0.0910593072529,-0.0367071460597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123612778261,-0.0155680868775,0.199920400977,0.679324994629,0.727082399296,0.0911505465212,-0.0395008123283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123679423705,-0.0154808200896,0.199982464314,0.678424646853,0.727721948031,0.0930653022143,-0.038724855324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123659335077,-0.0154648339376,0.199969083071,0.678503408468,0.727677467135,0.0923128582303,-0.0399620410651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123634487391,-0.0154768386856,0.199982374907,0.678327563439,0.728040539199,0.09136470304,-0.0384861143823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123795596883,-0.0154253197834,0.200058162212,0.678520075812,0.727685266657,0.0927965853336,-0.0383855853289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123585648835,-0.0153316585347,0.199738606811,0.678467400246,0.727005512097,0.097591796534,-0.0402593272702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123762683943,-0.0153570156544,0.199853688478,0.677945287745,0.72745721548,0.0969552169916,-0.0423777343339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123818116263,-0.0153160095215,0.199730202556,0.678152917971,0.727121713708,0.0985974618307,-0.0410021197262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123755233362,-0.0153209231794,0.199802264571,0.677867346619,0.727305276389,0.0981118611608,-0.0435540815994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124034592882,-0.0151257524267,0.199620187283,0.677358177244,0.72698470749,0.102979703217,-0.0455446541491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123897446319,-0.0151500254869,0.199524596334,0.677419258896,0.72645160536,0.105917955561,-0.0463961144639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124057848006,-0.0150519600138,0.199648290873,0.677445030787,0.726822142598,0.102831790696,-0.0471532195335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124062011018,-0.0150761352852,0.199554502964,0.676774498814,0.727261914249,0.104486188743,-0.0463575473793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123961083591,-0.0149908438325,0.19963209331,0.676785854438,0.727144566219,0.103236172166,-0.0506357562124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124170724303,-0.0149614047259,0.199700400233,0.676537724769,0.727330620794,0.102539239537,-0.0526552882038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123907914385,-0.0149555793032,0.199547886848,0.677028972975,0.72672574976,0.105322036024,-0.0490787440389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124143175781,-0.0147355468944,0.199664607644,0.676315225232,0.726521973975,0.107900881426,-0.0558653491763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124079938978,-0.0146385906264,0.199491173029,0.675915989079,0.72630123206,0.111050289441,-0.0573753364359,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124258333817,-0.0145251555368,0.199294447899,0.6758310104,0.725678096293,0.114846314439,-0.058771336565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124173769727,-0.0144601035863,0.199345335364,0.675545938021,0.725811992309,0.115280572917,-0.0595401289197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124160433188,-0.0143197411671,0.199285402894,0.67553776891,0.72494214148,0.118829852444,-0.0631433325899,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124124167487,-0.0142387794331,0.199210330844,0.674996349815,0.725250627674,0.118488600441,-0.06596898029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123827410862,-0.0136625468731,0.198678016663,0.673740443133,0.723629795994,0.131828826601,-0.0710977785365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124134765938,-0.013379429467,0.198569089174,0.672947883452,0.723517657464,0.134139646117,-0.0752987439088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124158393592,-0.0130084576085,0.198421433568,0.672180099013,0.722134608449,0.141785743187,-0.0811931327075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124763082713,-0.0116667021066,0.198081880808,0.667718108737,0.719494508321,0.161987655794,-0.101193770216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124863097444,-0.0110587934032,0.19772259891,0.666161576035,0.717725671626,0.170133937047,-0.110240910592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124874832109,-0.0105776404962,0.197558283806,0.663449763182,0.716787221415,0.179540521729,-0.117540171885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125696929172,-0.00895392894745,0.196677282453,0.65808969773,0.711504474219,0.206143990855,-0.13484801794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125646321103,-0.00854300055653,0.196772173047,0.656275652554,0.710925095077,0.20916222982,-0.14191172845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125841712579,-0.00818786676973,0.196584567428,0.655198342381,0.709619186845,0.215254671496,-0.144295419892,0.00561856525019,-0.0719883963466,0.256466656923,0.649034544485,0.583878995028,-0.287707082191,0.393781810255
0.0125608770177,-0.00798325520009,0.196353122592,0.654277799572,0.708576809957,0.218410505849,-0.148782782314,0.00571601092815,-0.0718973055482,0.254571437836,0.649555604455,0.584817810299,-0.284573500432,0.393806511284
0.0125495335087,-0.00797099899501,0.196428462863,0.65448925022,0.708598553696,0.21770412279,-0.148784495048,0.00562790129334,-0.07214114815,0.255450993776,0.64813385115,0.587170509046,-0.28559733377,0.39190236953
0.012546393089,-0.00802973285317,0.196399763227,0.654171795361,0.708737164596,0.218626373494,-0.148166806292,0.00560197187588,-0.0717654079199,0.254530400038,0.650940298918,0.584002353775,-0.283052568214,0.393826385172
0.0125466184691,-0.00805893167853,0.196513861418,0.654429602667,0.708970665213,0.217576558899,-0.147454847453,0.00562910316512,-0.0719255432487,0.25494492054,0.65030302458,0.584488745826,-0.283883946627,0.393559127796
0.0125494524837,-0.00805047526956,0.196488663554,0.654480302629,0.708931103528,0.21728631097,-0.147847499088,0.00552664510906,-0.0718806385994,0.255083441734,0.650560579062,0.584422401013,-0.285351080682,0.39216852362
0.0125445313752,-0.00803077593446,0.196481332183,0.654231202597,0.708815533526,0.218015516524,-0.148429469899,0.00558921229094,-0.0720061138272,0.255227357149,0.649482638697,0.585607183073,-0.284405372284,0.392874169908
0.0125459367409,-0.00805505365133,0.196657806635,0.654584002137,0.709107809054,0.216675900836,-0.147436268543,0.00558776035905,-0.071861512959,0.25453042984,0.64917561377,0.585526534063,-0.284739110125,0.393259888063
0.0125400265679,-0.00798540376127,0.196379646659,0.654154805516,0.708525083602,0.218746682685,-0.1490757698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125452857465,-0.00800980441272,0.196474730968,0.654306522582,0.708674694128,0.218447222592,-0.148134949798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125269023702,-0.0079508787021,0.196302726865,0.654412902559,0.708041513822,0.219508556086,-0.14912062726,0.00555069325492,-0.0722960308194,0.255947589874,0.651260326174,0.58518835253,-0.283878019122,0.390932027178
0.0125304833055,-0.0079312287271,0.196454972029,0.654278211715,0.708490400795,0.217909271183,-0.149923057563,0.00552957504988,-0.0719768702984,0.254333734512,0.651890608198,0.585011596348,-0.28223594236,0.391334818182
0.0125400274992,-0.0079121850431,0.19638183713,0.654112894666,0.707916392781,0.220643439944,-0.149355864543,0.00547578791156,-0.0719800516963,0.253948777914,0.65089049589,0.585814448657,-0.281866997197,0.392063757565
0.0125344302505,-0.00785431731492,0.19643804431,0.653847274877,0.708381216397,0.218897112865,-0.150876927896,0.00548299169168,-0.0720332786441,0.254162490368,0.651457025699,0.585845090614,-0.28169415036,0.391200305628
0.0125354947522,-0.00785541627556,0.196529120207,0.654070884779,0.708600579391,0.218362893836,-0.149646727885,0.00547512341291,-0.0718944519758,0.253580123186,0.65122210776,0.585393640958,-0.281559578044,0.392362403273
0.0125231985003,-0.0078548816964,0.196364343166,0.65393238664,0.70803701653,0.219892096506,-0.15067674944,0.0054633487016,-0.0718714147806,0.253474354744,0.651094201775,0.585226030977,-0.281214369639,0.393071636462
0.0125353280455,-0.00783017277718,0.196488305926,0.653828860811,0.708276014347,0.220537859165,-0.149050196065,0.00547784473747,-0.0719293653965,0.253642112017,0.650945112391,0.585774140751,-0.281243369191,0.392480934527
0.0125351250172,-0.00782167445868,0.196435511112,0.65364526519,0.708410139919,0.219314143781,-0.151010752238,0.00544740865007,-0.0720055401325,0.25376355648,0.650631624734,0.586325372047,-0.281811618869,0.391769394491
0.0125375203788,-0.00779774179682,0.196558862925,0.653734772771,0.70880827767,0.218281955521,-0.150248661462,0.00543279154226,-0.072165876627,0.254148811102,0.651769617788,0.586085230198,-0.281765486352,0.390267445444
0.0125378174707,-0.00775621458888,0.196503028274,0.653756765119,0.708344366142,0.219596563187,-0.150425065903,0.00544835906476,-0.0723208934069,0.25475487113,0.652533105166,0.586191067162,-0.281366723457,0.389118679034
0.0125510003418,-0.00775725254789,0.196701094508,0.653523323827,0.708985724961,0.217962916707,-0.150793481146,0.00544302398339,-0.072477415204,0.255093246698,0.652943429825,0.586499772344,-0.282274846389,0.387303247579
0.0125417951494,-0.00774007756263,0.196563109756,0.6535867022,0.708736149065,0.217967672062,-0.151682522566,0.00548392394558,-0.0722071528435,0.254181057215,0.653681967004,0.585117304402,-0.280824831327,0.389197944771
0.0125443832949,-0.00773331522942,0.196598142385,0.653638144893,0.70863501048,0.218982206696,-0.150467240998,0.00543422531337,-0.0724469423294,0.255095124245,0.651803246836,0.587259851346,-0.282874454028,0.387634412391
0.0125377913937,-0.00776510545984,0.196574687958,0.653661818533,0.70865425014,0.218291860131,-0.151274732033,0.00547192292288,-0.0724943354726,0.255079090595,0.653523055051,0.585354273519,-0.281548656351,0.388585055164
0.0125446235761,-0.00773763423786,0.196507245302,0.653410749256,0.708707516551,0.219038965509,-0.151029733264,0.00546561973169,-0.0722531303763,0.254352658987,0.652436882584,0.586202428649,-0.281525916586,0.389147767796
0.012528902851,-0.00774084683508,0.196495115757,0.653572304301,0.70865420123,0.218827840924,-0.1508868522,0.00549498992041,-0.0722747668624,0.254471629858,0.6529817312,0.58543330921,-0.28032574267,0.390256553029
0.012539585121,-0.00776643725112,0.196664094925,0.653689199149,0.708894325323,0.217551749045,-0.151097660235,0.00549162132666,-0.072039142251,0.253964096308,0.649844787942,0.587123387964,-0.282229466771,0.391579375066
0.0125178843737,-0.00780096277595,0.196444749832,0.653908235593,0.708243690202,0.219280983246,-0.150700846379,0.00549803487957,-0.0720665156841,0.254252374172,0.650557582654,0.586629449513,-0.282363636804,0.391038997066
0.0125247957185,-0.0077987392433,0.196578040719,0.654046807566,0.708445136418,0.218024261313,-0.150975771827,0.0054751127027,-0.0719424262643,0.253993183374,0.652453440295,0.584802220654,-0.280502109238,0.391955912926
0.0125360386446,-0.00780859636143,0.196646213531,0.65374491435,0.708654500525,0.217888446163,-0.151495910426,0.0055146520026,-0.0720521360636,0.254157245159,0.650443229801,0.586410296164,-0.281682650678,0.392047769622
0.0125200068578,-0.00781677849591,0.196593478322,0.654008754593,0.708396893268,0.21858147494,-0.150560716447,0.00545399170369,-0.0720591247082,0.254201561213,0.650556539444,0.586495170714,-0.282231701087,0.391337284982
0.0125339254737,-0.00776044651866,0.196688249707,0.653860571078,0.709149962915,0.216976661363,-0.149979372283,0.00539782876149,-0.0721057578921,0.25468724966,0.651588733291,0.585969328106,-0.281329825466,0.391057027134
0.0125062502921,-0.00781924836338,0.196685492992,0.654182831177,0.709026240175,0.216588095981,-0.149720442209,0.00546033494174,-0.0722405463457,0.255187809467,0.651692225397,0.585724800719,-0.282205122448,0.390619981623
0.0125033296645,-0.00781378149986,0.19661167264,0.65419131215,0.708508316848,0.218242531319,-0.149732727176,0.00546772638336,-0.0725653991103,0.256714522839,0.653751241531,0.584607027206,-0.283797115093,0.387689483225
0.0125240925699,-0.00779204722494,0.196552231908,0.654318710092,0.708492163992,0.218507517016,-0.148863508601,0.00542512256652,-0.0720321238041,0.254490971565,0.652346418336,0.584522351715,-0.281419967997,0.391893572852
0.0125140687451,-0.00779708800837,0.196666002274,0.654034742792,0.709223530605,0.216059144475,-0.150196487794,0.00551696401089,-0.0722265616059,0.255341559649,0.653087037023,0.584494563149,-0.281553212303,0.390603656364
0.0125208431855,-0.00787605345249,0.196660324931,0.654795412358,0.708417391277,0.217369797824,-0.148788906463,0.00548877799883,-0.0721303001046,0.255421340466,0.650226102295,0.585528457333,-0.284096362856,0.391984308562
0.0124953007326,-0.00781080918387,0.196688249707,0.65445495144,0.709206911694,0.216132644726,-0.148327181682,0.0055435388349,-0.0722190439701,0.256583809853,0.650979141653,0.585533853825,-0.285688442696,0.389561775419
0.012505386956,-0.00788594968617,0.196383520961,0.654536318918,0.708179696337,0.218546740262,-0.14933535159,0.00548309274018,-0.0720462426543,0.255315750837,0.649210708848,0.586236338556,-0.285020396334,0.391938495874
0.0125208487734,-0.00776443164796,0.196731135249,0.654405651522,0.709371029452,0.215223976567,-0.149079259932,0.00556490104645,-0.0719845145941,0.255654364824,0.651188657043,0.585090567838,-0.284780939704,0.390540877177
0.012539925985,-0.00781062245369,0.196672514081,0.654250493093,0.708596614021,0.217007885489,-0.150846639077,0.00550384819508,-0.0721066370606,0.255551487207,0.650201824394,0.585768626621,-0.284450910843,0.391408205001
0.0125325415283,-0.00773856788874,0.196675762534,0.654317090079,0.709262837639,0.215529984824,-0.149539955918,0.00554148759693,-0.0719354748726,0.25499138236,0.650283203957,0.585691580103,-0.284193088439,0.391575556095
0.0125301340595,-0.00772911356762,0.196620360017,0.654066631152,0.708695158179,0.217614307729,-0.150306446497,0.00539954472333,-0.071836411953,0.254962086678,0.651390967742,0.584573298954,-0.282709265128,0.39247845381
0.0125277331099,-0.00775946909562,0.196681931615,0.65389375274,0.70945984667,0.215508561953,-0.150485035186,0.00552588235587,-0.0722641870379,0.255920439959,0.650886136378,0.586180311405,-0.2844541666,0.389648183745
0.0125177707523,-0.00773262884468,0.196631237864,0.653816529242,0.709146169135,0.216422392561,-0.150986770576,0.00544407265261,-0.0722189843655,0.255198419094,0.651932373329,0.585745179783,-0.281959872258,0.390365720068
0.0124981002882,-0.007667273283,0.196587100625,0.654089566316,0.708888684468,0.216542943322,-0.150840398989,0.0054044155404,-0.0718338638544,0.25490924716,0.65099169694,0.585029615541,-0.282336689136,0.392729109467
0.0125125218183,-0.00775507790968,0.19666813314,0.654209040632,0.708895165874,0.217186797056,-0.149358863617,0.00539347995073,-0.0719517171383,0.254955798388,0.650473349131,0.584998347383,-0.282917984053,0.393215932954
0.0125028882176,-0.00768825691193,0.196713164449,0.654088127575,0.709261579783,0.215517385526,-0.150562244089,0.00540513312444,-0.0717864334583,0.25477039814,0.651234718763,0.584988273609,-0.282597528003,0.39219981895
0.0124948089942,-0.00784236844629,0.196531459689,0.654783733342,0.708777674186,0.216598965815,-0.148247627757,0.00547851575539,-0.0722147747874,0.256852388382,0.652051480256,0.584694773519,-0.284604933811,0.389821652254
0.0124774379656,-0.00790721923113,0.196519732475,0.655101476425,0.708846364785,0.2155626212,-0.148025818894,0.00542129715905,-0.0716089978814,0.255438894033,0.650365066122,0.583788092493,-0.2848891916,0.393770100873
0.0124873230234,-0.00796794332564,0.196722984314,0.655365894659,0.709032634073,0.214244818012,-0.147876387205,0.00537094380707,-0.0718666762114,0.256570845842,0.651706187219,0.582837795105,-0.285218936844,0.392720394433
0.012482396327,-0.00793106667697,0.196598887444,0.655675462314,0.708786156005,0.214493950632,-0.147323515833,0.00532311666757,-0.0718338266015,0.256247282028,0.650216459022,0.584224247757,-0.284975283669,0.39330607985
0.0124836601317,-0.00787926465273,0.196464061737,0.655066011705,0.708459776365,0.217199632121,-0.147640053471,0.0053184106946,-0.0722888112068,0.257162839174,0.653563857966,0.582797090441,-0.283038327594,0.391268629009
0.0124792354181,-0.00789165403694,0.196483150125,0.655301426716,0.708541809489,0.217026612886,-0.146451335433,0.00531065976247,-0.0721400156617,0.256576567888,0.652579166131,0.583507137472,-0.284923384565,0.390484977149
0.012467680499,-0.00778727885336,0.196643173695,0.655002903075,0.708988368157,0.215191115531,-0.148322198535,0.00533163966611,-0.0716478079557,0.255592733622,0.651155129402,0.583645950887,-0.283489837156,0.393685043781
0.0124795576558,-0.00792261958122,0.196722477674,0.655148244081,0.708824009981,0.21539469033,-0.148170268713,0.00526191899553,-0.0722640752792,0.256951153278,0.652993316474,0.583228681019,-0.284982025343,0.390165707756
