txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49102.0,16286.0,39027.0,49139.0,16336.0,38227.0,48806.0,16261.0,38018.0,47708.0,16351.0,40168.0,48906.0,16379.0,38485.0,48960.0,16251.0,37735.0,48466.0,16217.0,38063.0,46735.0,16020.0,41990.0,49079.0,16292.0,38006.0,48815.0,16305.0,38167.0,48404.0,16129.0,37710.0,45806.0,16107.0,43842.0,49039.0,16162.0,38652.0,48770.0,16308.0,38026.0,48606.0,16309.0,37826.0,46695.0,17340.0,42115.0
49102.0,16286.0,39027.0,49139.0,16336.0,38227.0,48806.0,16261.0,38018.0,47708.0,16351.0,40168.0,48906.0,16379.0,38485.0,48960.0,16251.0,37735.0,48466.0,16217.0,38063.0,46735.0,16020.0,41990.0,49079.0,16292.0,38006.0,48815.0,16305.0,38167.0,48404.0,16129.0,37710.0,45806.0,16107.0,43842.0,49039.0,16162.0,38652.0,48770.0,16308.0,38026.0,48606.0,16309.0,37826.0,46695.0,17340.0,42115.0
49102.0,16286.0,39027.0,49139.0,16336.0,38227.0,48806.0,16261.0,38018.0,47708.0,16351.0,40168.0,48906.0,16379.0,38485.0,48960.0,16251.0,37735.0,48466.0,16217.0,38063.0,46735.0,16020.0,41990.0,49079.0,16292.0,38006.0,48815.0,16305.0,38167.0,48404.0,16129.0,37710.0,45806.0,16107.0,43842.0,49039.0,16162.0,38652.0,48770.0,16308.0,38026.0,48606.0,16309.0,37826.0,46695.0,17340.0,42115.0
49102.0,16286.0,39027.0,49139.0,16336.0,38227.0,48806.0,16261.0,38018.0,47708.0,16351.0,40168.0,48906.0,16379.0,38485.0,48960.0,16251.0,37735.0,48466.0,16217.0,38063.0,46735.0,16020.0,41990.0,49079.0,16292.0,38006.0,48815.0,16305.0,38167.0,48404.0,16129.0,37710.0,45806.0,16107.0,43842.0,49039.0,16162.0,38652.0,48770.0,16308.0,38026.0,48606.0,16309.0,37826.0,46695.0,17340.0,42115.0
49102.0,16286.0,39027.0,49139.0,16336.0,38227.0,48806.0,16261.0,38018.0,47708.0,16351.0,40168.0,48906.0,16379.0,38485.0,48960.0,16251.0,37735.0,48466.0,16217.0,38063.0,46735.0,16020.0,41990.0,49079.0,16292.0,38006.0,48815.0,16305.0,38167.0,48404.0,16129.0,37710.0,45806.0,16107.0,43842.0,49039.0,16162.0,38652.0,48770.0,16308.0,38026.0,48606.0,16309.0,37826.0,46695.0,17340.0,42115.0
49034.0,16359.0,39389.0,49169.0,16288.0,38381.0,48833.0,16197.0,38011.0,47851.0,16295.0,39999.0,48860.0,16405.0,38652.0,48957.0,16228.0,37860.0,48537.0,16154.0,38042.0,46929.0,15911.0,41869.0,49044.0,16342.0,38121.0,48844.0,16311.0,38137.0,48415.0,16065.0,37686.0,45779.0,15983.0,43583.0,49059.0,16181.0,38435.0,48781.0,16323.0,37903.0,48581.0,16285.0,37862.0,46547.0,17242.0,42032.0
49034.0,16359.0,39389.0,49169.0,16288.0,38381.0,48833.0,16197.0,38011.0,47851.0,16295.0,39999.0,48860.0,16405.0,38652.0,48957.0,16228.0,37860.0,48537.0,16154.0,38042.0,46929.0,15911.0,41869.0,49044.0,16342.0,38121.0,48844.0,16311.0,38137.0,48415.0,16065.0,37686.0,45779.0,15983.0,43583.0,49059.0,16181.0,38435.0,48781.0,16323.0,37903.0,48581.0,16285.0,37862.0,46547.0,17242.0,42032.0
49034.0,16359.0,39389.0,49169.0,16288.0,38381.0,48833.0,16197.0,38011.0,47851.0,16295.0,39999.0,48860.0,16405.0,38652.0,48957.0,16228.0,37860.0,48537.0,16154.0,38042.0,46929.0,15911.0,41869.0,49044.0,16342.0,38121.0,48844.0,16311.0,38137.0,48415.0,16065.0,37686.0,45779.0,15983.0,43583.0,49059.0,16181.0,38435.0,48781.0,16323.0,37903.0,48581.0,16285.0,37862.0,46547.0,17242.0,42032.0
49034.0,16359.0,39389.0,49169.0,16288.0,38381.0,48833.0,16197.0,38011.0,47851.0,16295.0,39999.0,48860.0,16405.0,38652.0,48957.0,16228.0,37860.0,48537.0,16154.0,38042.0,46929.0,15911.0,41869.0,49044.0,16342.0,38121.0,48844.0,16311.0,38137.0,48415.0,16065.0,37686.0,45779.0,15983.0,43583.0,49059.0,16181.0,38435.0,48781.0,16323.0,37903.0,48581.0,16285.0,37862.0,46547.0,17242.0,42032.0
49080.0,16523.0,38889.0,49137.0,16428.0,38546.0,48869.0,16191.0,38057.0,48009.0,16268.0,39944.0,48950.0,16443.0,38309.0,48922.0,16254.0,37989.0,48606.0,16110.0,38382.0,47333.0,15862.0,42188.0,49117.0,16307.0,37799.0,48860.0,16277.0,38038.0,48418.0,15988.0,37920.0,45877.0,15880.0,43871.0,49067.0,16133.0,38428.0,48806.0,16287.0,37827.0,48539.0,16264.0,37978.0,46295.0,17297.0,42353.0
49080.0,16523.0,38889.0,49137.0,16428.0,38546.0,48869.0,16191.0,38057.0,48009.0,16268.0,39944.0,48950.0,16443.0,38309.0,48922.0,16254.0,37989.0,48606.0,16110.0,38382.0,47333.0,15862.0,42188.0,49117.0,16307.0,37799.0,48860.0,16277.0,38038.0,48418.0,15988.0,37920.0,45877.0,15880.0,43871.0,49067.0,16133.0,38428.0,48806.0,16287.0,37827.0,48539.0,16264.0,37978.0,46295.0,17297.0,42353.0
49080.0,16523.0,38889.0,49137.0,16428.0,38546.0,48869.0,16191.0,38057.0,48009.0,16268.0,39944.0,48950.0,16443.0,38309.0,48922.0,16254.0,37989.0,48606.0,16110.0,38382.0,47333.0,15862.0,42188.0,49117.0,16307.0,37799.0,48860.0,16277.0,38038.0,48418.0,15988.0,37920.0,45877.0,15880.0,43871.0,49067.0,16133.0,38428.0,48806.0,16287.0,37827.0,48539.0,16264.0,37978.0,46295.0,17297.0,42353.0
49080.0,16523.0,38889.0,49137.0,16428.0,38546.0,48869.0,16191.0,38057.0,48009.0,16268.0,39944.0,48950.0,16443.0,38309.0,48922.0,16254.0,37989.0,48606.0,16110.0,38382.0,47333.0,15862.0,42188.0,49117.0,16307.0,37799.0,48860.0,16277.0,38038.0,48418.0,15988.0,37920.0,45877.0,15880.0,43871.0,49067.0,16133.0,38428.0,48806.0,16287.0,37827.0,48539.0,16264.0,37978.0,46295.0,17297.0,42353.0
49142.0,16462.0,38865.0,49114.0,16605.0,38494.0,48902.0,16230.0,38299.0,48177.0,16197.0,39520.0,49000.0,16464.0,38444.0,48969.0,16251.0,38023.0,48654.0,16093.0,38496.0,47725.0,15807.0,41820.0,49177.0,16282.0,37721.0,48908.0,16265.0,37977.0,48461.0,15932.0,38038.0,46151.0,15660.0,44316.0,49086.0,16113.0,38525.0,48828.0,16266.0,37933.0,48519.0,16234.0,38224.0,45927.0,17350.0,43128.0
49142.0,16462.0,38865.0,49114.0,16605.0,38494.0,48902.0,16230.0,38299.0,48177.0,16197.0,39520.0,49000.0,16464.0,38444.0,48969.0,16251.0,38023.0,48654.0,16093.0,38496.0,47725.0,15807.0,41820.0,49177.0,16282.0,37721.0,48908.0,16265.0,37977.0,48461.0,15932.0,38038.0,46151.0,15660.0,44316.0,49086.0,16113.0,38525.0,48828.0,16266.0,37933.0,48519.0,16234.0,38224.0,45927.0,17350.0,43128.0
49142.0,16462.0,38865.0,49114.0,16605.0,38494.0,48902.0,16230.0,38299.0,48177.0,16197.0,39520.0,49000.0,16464.0,38444.0,48969.0,16251.0,38023.0,48654.0,16093.0,38496.0,47725.0,15807.0,41820.0,49177.0,16282.0,37721.0,48908.0,16265.0,37977.0,48461.0,15932.0,38038.0,46151.0,15660.0,44316.0,49086.0,16113.0,38525.0,48828.0,16266.0,37933.0,48519.0,16234.0,38224.0,45927.0,17350.0,43128.0
49142.0,16462.0,38865.0,49114.0,16605.0,38494.0,48902.0,16230.0,38299.0,48177.0,16197.0,39520.0,49000.0,16464.0,38444.0,48969.0,16251.0,38023.0,48654.0,16093.0,38496.0,47725.0,15807.0,41820.0,49177.0,16282.0,37721.0,48908.0,16265.0,37977.0,48461.0,15932.0,38038.0,46151.0,15660.0,44316.0,49086.0,16113.0,38525.0,48828.0,16266.0,37933.0,48519.0,16234.0,38224.0,45927.0,17350.0,43128.0
49142.0,16462.0,38865.0,49114.0,16605.0,38494.0,48902.0,16230.0,38299.0,48177.0,16197.0,39520.0,49000.0,16464.0,38444.0,48969.0,16251.0,38023.0,48654.0,16093.0,38496.0,47725.0,15807.0,41820.0,49177.0,16282.0,37721.0,48908.0,16265.0,37977.0,48461.0,15932.0,38038.0,46151.0,15660.0,44316.0,49086.0,16113.0,38525.0,48828.0,16266.0,37933.0,48519.0,16234.0,38224.0,45927.0,17350.0,43128.0
49170.0,16402.0,39102.0,49146.0,16573.0,38342.0,48834.0,16391.0,38424.0,48295.0,16104.0,39466.0,49018.0,16471.0,38463.0,48990.0,16271.0,38025.0,48661.0,16094.0,38516.0,47909.0,15820.0,41355.0,49204.0,16257.0,37720.0,48932.0,16258.0,37912.0,48483.0,15926.0,38048.0,46455.0,15503.0,44193.0,49087.0,16112.0,38631.0,48838.0,16252.0,38053.0,48496.0,16202.0,38416.0,45721.0,17282.0,43644.0
49170.0,16402.0,39102.0,49146.0,16573.0,38342.0,48834.0,16391.0,38424.0,48295.0,16104.0,39466.0,49018.0,16471.0,38463.0,48990.0,16271.0,38025.0,48661.0,16094.0,38516.0,47909.0,15820.0,41355.0,49204.0,16257.0,37720.0,48932.0,16258.0,37912.0,48483.0,15926.0,38048.0,46455.0,15503.0,44193.0,49087.0,16112.0,38631.0,48838.0,16252.0,38053.0,48496.0,16202.0,38416.0,45721.0,17282.0,43644.0
49170.0,16402.0,39102.0,49146.0,16573.0,38342.0,48834.0,16391.0,38424.0,48295.0,16104.0,39466.0,49018.0,16471.0,38463.0,48990.0,16271.0,38025.0,48661.0,16094.0,38516.0,47909.0,15820.0,41355.0,49204.0,16257.0,37720.0,48932.0,16258.0,37912.0,48483.0,15926.0,38048.0,46455.0,15503.0,44193.0,49087.0,16112.0,38631.0,48838.0,16252.0,38053.0,48496.0,16202.0,38416.0,45721.0,17282.0,43644.0
49170.0,16402.0,39102.0,49146.0,16573.0,38342.0,48834.0,16391.0,38424.0,48295.0,16104.0,39466.0,49018.0,16471.0,38463.0,48990.0,16271.0,38025.0,48661.0,16094.0,38516.0,47909.0,15820.0,41355.0,49204.0,16257.0,37720.0,48932.0,16258.0,37912.0,48483.0,15926.0,38048.0,46455.0,15503.0,44193.0,49087.0,16112.0,38631.0,48838.0,16252.0,38053.0,48496.0,16202.0,38416.0,45721.0,17282.0,43644.0
49170.0,16402.0,39102.0,49146.0,16573.0,38342.0,48834.0,16391.0,38424.0,48295.0,16104.0,39466.0,49018.0,16471.0,38463.0,48990.0,16271.0,38025.0,48661.0,16094.0,38516.0,47909.0,15820.0,41355.0,49204.0,16257.0,37720.0,48932.0,16258.0,37912.0,48483.0,15926.0,38048.0,46455.0,15503.0,44193.0,49087.0,16112.0,38631.0,48838.0,16252.0,38053.0,48496.0,16202.0,38416.0,45721.0,17282.0,43644.0
49135.0,16447.0,39253.0,49133.0,16592.0,38365.0,48796.0,16436.0,38412.0,48286.0,16076.0,39540.0,49009.0,16516.0,38466.0,48994.0,16296.0,38027.0,48664.0,16110.0,38526.0,47926.0,15825.0,41114.0,49208.0,16284.0,37761.0,48938.0,16277.0,37909.0,48490.0,15939.0,38046.0,46577.0,15442.0,44147.0,49091.0,16140.0,38687.0,48851.0,16267.0,38111.0,48489.0,16195.0,38531.0,45665.0,17203.0,43963.0
49135.0,16447.0,39253.0,49133.0,16592.0,38365.0,48796.0,16436.0,38412.0,48286.0,16076.0,39540.0,49009.0,16516.0,38466.0,48994.0,16296.0,38027.0,48664.0,16110.0,38526.0,47926.0,15825.0,41114.0,49208.0,16284.0,37761.0,48938.0,16277.0,37909.0,48490.0,15939.0,38046.0,46577.0,15442.0,44147.0,49091.0,16140.0,38687.0,48851.0,16267.0,38111.0,48489.0,16195.0,38531.0,45665.0,17203.0,43963.0
49135.0,16447.0,39253.0,49133.0,16592.0,38365.0,48796.0,16436.0,38412.0,48286.0,16076.0,39540.0,49009.0,16516.0,38466.0,48994.0,16296.0,38027.0,48664.0,16110.0,38526.0,47926.0,15825.0,41114.0,49208.0,16284.0,37761.0,48938.0,16277.0,37909.0,48490.0,15939.0,38046.0,46577.0,15442.0,44147.0,49091.0,16140.0,38687.0,48851.0,16267.0,38111.0,48489.0,16195.0,38531.0,45665.0,17203.0,43963.0
49138.0,16449.0,39287.0,49135.0,16593.0,38372.0,48791.0,16435.0,38426.0,48286.0,16076.0,39542.0,49005.0,16529.0,38486.0,48989.0,16304.0,38044.0,48658.0,16116.0,38532.0,47927.0,15827.0,41132.0,49207.0,16284.0,37777.0,48939.0,16277.0,37915.0,48490.0,15943.0,38057.0,46576.0,15445.0,44159.0,49088.0,16147.0,38702.0,48854.0,16276.0,38116.0,48495.0,16202.0,38528.0,45701.0,17212.0,43995.0
49138.0,16449.0,39287.0,49135.0,16593.0,38372.0,48791.0,16435.0,38426.0,48286.0,16076.0,39542.0,49005.0,16529.0,38486.0,48989.0,16304.0,38044.0,48658.0,16116.0,38532.0,47927.0,15827.0,41132.0,49207.0,16284.0,37777.0,48939.0,16277.0,37915.0,48490.0,15943.0,38057.0,46576.0,15445.0,44159.0,49088.0,16147.0,38702.0,48854.0,16276.0,38116.0,48495.0,16202.0,38528.0,45701.0,17212.0,43995.0
49138.0,16449.0,39287.0,49135.0,16593.0,38372.0,48791.0,16435.0,38426.0,48286.0,16076.0,39542.0,49005.0,16529.0,38486.0,48989.0,16304.0,38044.0,48658.0,16116.0,38532.0,47927.0,15827.0,41132.0,49207.0,16284.0,37777.0,48939.0,16277.0,37915.0,48490.0,15943.0,38057.0,46576.0,15445.0,44159.0,49088.0,16147.0,38702.0,48854.0,16276.0,38116.0,48495.0,16202.0,38528.0,45701.0,17212.0,43995.0
49138.0,16449.0,39287.0,49135.0,16593.0,38372.0,48791.0,16435.0,38426.0,48286.0,16076.0,39542.0,49005.0,16529.0,38486.0,48989.0,16304.0,38044.0,48658.0,16116.0,38532.0,47927.0,15827.0,41132.0,49207.0,16284.0,37777.0,48939.0,16277.0,37915.0,48490.0,15943.0,38057.0,46576.0,15445.0,44159.0,49088.0,16147.0,38702.0,48854.0,16276.0,38116.0,48495.0,16202.0,38528.0,45701.0,17212.0,43995.0
49125.0,16479.0,39396.0,49124.0,16614.0,38435.0,48781.0,16445.0,38466.0,48273.0,16071.0,39554.0,48996.0,16553.0,38506.0,48983.0,16320.0,38054.0,48648.0,16124.0,38515.0,47920.0,15841.0,41182.0,49211.0,16303.0,37805.0,48945.0,16294.0,37931.0,48496.0,15958.0,38055.0,46580.0,15458.0,44179.0,49091.0,16168.0,38705.0,48858.0,16292.0,38120.0,48502.0,16210.0,38525.0,45775.0,17226.0,44030.0
49125.0,16479.0,39396.0,49124.0,16614.0,38435.0,48781.0,16445.0,38466.0,48273.0,16071.0,39554.0,48996.0,16553.0,38506.0,48983.0,16320.0,38054.0,48648.0,16124.0,38515.0,47920.0,15841.0,41182.0,49211.0,16303.0,37805.0,48945.0,16294.0,37931.0,48496.0,15958.0,38055.0,46580.0,15458.0,44179.0,49091.0,16168.0,38705.0,48858.0,16292.0,38120.0,48502.0,16210.0,38525.0,45775.0,17226.0,44030.0
49125.0,16479.0,39396.0,49124.0,16614.0,38435.0,48781.0,16445.0,38466.0,48273.0,16071.0,39554.0,48996.0,16553.0,38506.0,48983.0,16320.0,38054.0,48648.0,16124.0,38515.0,47920.0,15841.0,41182.0,49211.0,16303.0,37805.0,48945.0,16294.0,37931.0,48496.0,15958.0,38055.0,46580.0,15458.0,44179.0,49091.0,16168.0,38705.0,48858.0,16292.0,38120.0,48502.0,16210.0,38525.0,45775.0,17226.0,44030.0
49101.0,16495.0,39311.0,49105.0,16623.0,38406.0,48765.0,16445.0,38442.0,48260.0,16074.0,39542.0,48990.0,16567.0,38513.0,48982.0,16330.0,38069.0,48633.0,16133.0,38488.0,47875.0,15817.0,41114.0,49198.0,16314.0,37792.0,48935.0,16303.0,37924.0,48492.0,15959.0,38047.0,46578.0,15454.0,44177.0,49086.0,16180.0,38725.0,48861.0,16302.0,38131.0,48510.0,16222.0,38539.0,45764.0,17191.0,44038.0
49101.0,16495.0,39311.0,49105.0,16623.0,38406.0,48765.0,16445.0,38442.0,48260.0,16074.0,39542.0,48990.0,16567.0,38513.0,48982.0,16330.0,38069.0,48633.0,16133.0,38488.0,47875.0,15817.0,41114.0,49198.0,16314.0,37792.0,48935.0,16303.0,37924.0,48492.0,15959.0,38047.0,46578.0,15454.0,44177.0,49086.0,16180.0,38725.0,48861.0,16302.0,38131.0,48510.0,16222.0,38539.0,45764.0,17191.0,44038.0
49101.0,16495.0,39311.0,49105.0,16623.0,38406.0,48765.0,16445.0,38442.0,48260.0,16074.0,39542.0,48990.0,16567.0,38513.0,48982.0,16330.0,38069.0,48633.0,16133.0,38488.0,47875.0,15817.0,41114.0,49198.0,16314.0,37792.0,48935.0,16303.0,37924.0,48492.0,15959.0,38047.0,46578.0,15454.0,44177.0,49086.0,16180.0,38725.0,48861.0,16302.0,38131.0,48510.0,16222.0,38539.0,45764.0,17191.0,44038.0
49101.0,16495.0,39311.0,49105.0,16623.0,38406.0,48765.0,16445.0,38442.0,48260.0,16074.0,39542.0,48990.0,16567.0,38513.0,48982.0,16330.0,38069.0,48633.0,16133.0,38488.0,47875.0,15817.0,41114.0,49198.0,16314.0,37792.0,48935.0,16303.0,37924.0,48492.0,15959.0,38047.0,46578.0,15454.0,44177.0,49086.0,16180.0,38725.0,48861.0,16302.0,38131.0,48510.0,16222.0,38539.0,45764.0,17191.0,44038.0
49101.0,16495.0,39311.0,49105.0,16623.0,38406.0,48765.0,16445.0,38442.0,48260.0,16074.0,39542.0,48990.0,16567.0,38513.0,48982.0,16330.0,38069.0,48633.0,16133.0,38488.0,47875.0,15817.0,41114.0,49198.0,16314.0,37792.0,48935.0,16303.0,37924.0,48492.0,15959.0,38047.0,46578.0,15454.0,44177.0,49086.0,16180.0,38725.0,48861.0,16302.0,38131.0,48510.0,16222.0,38539.0,45764.0,17191.0,44038.0
49104.0,16491.0,39343.0,49110.0,16622.0,38429.0,48777.0,16446.0,38457.0,48275.0,16076.0,39562.0,48995.0,16573.0,38551.0,48987.0,16333.0,38094.0,48634.0,16132.0,38490.0,47882.0,15826.0,41130.0,49197.0,16313.0,37804.0,48938.0,16304.0,37932.0,48495.0,15963.0,38061.0,46588.0,15464.0,44224.0,49088.0,16179.0,38737.0,48862.0,16301.0,38133.0,48512.0,16224.0,38540.0,45763.0,17207.0,44051.0
49104.0,16491.0,39343.0,49110.0,16622.0,38429.0,48777.0,16446.0,38457.0,48275.0,16076.0,39562.0,48995.0,16573.0,38551.0,48987.0,16333.0,38094.0,48634.0,16132.0,38490.0,47882.0,15826.0,41130.0,49197.0,16313.0,37804.0,48938.0,16304.0,37932.0,48495.0,15963.0,38061.0,46588.0,15464.0,44224.0,49088.0,16179.0,38737.0,48862.0,16301.0,38133.0,48512.0,16224.0,38540.0,45763.0,17207.0,44051.0
49104.0,16491.0,39343.0,49110.0,16622.0,38429.0,48777.0,16446.0,38457.0,48275.0,16076.0,39562.0,48995.0,16573.0,38551.0,48987.0,16333.0,38094.0,48634.0,16132.0,38490.0,47882.0,15826.0,41130.0,49197.0,16313.0,37804.0,48938.0,16304.0,37932.0,48495.0,15963.0,38061.0,46588.0,15464.0,44224.0,49088.0,16179.0,38737.0,48862.0,16301.0,38133.0,48512.0,16224.0,38540.0,45763.0,17207.0,44051.0
49104.0,16491.0,39343.0,49110.0,16622.0,38429.0,48777.0,16446.0,38457.0,48275.0,16076.0,39562.0,48995.0,16573.0,38551.0,48987.0,16333.0,38094.0,48634.0,16132.0,38490.0,47882.0,15826.0,41130.0,49197.0,16313.0,37804.0,48938.0,16304.0,37932.0,48495.0,15963.0,38061.0,46588.0,15464.0,44224.0,49088.0,16179.0,38737.0,48862.0,16301.0,38133.0,48512.0,16224.0,38540.0,45763.0,17207.0,44051.0
49068.0,16553.0,39361.0,49065.0,16677.0,38507.0,48732.0,16465.0,38501.0,48219.0,16075.0,39559.0,48963.0,16635.0,38517.0,48954.0,16377.0,38078.0,48624.0,16160.0,38463.0,47837.0,15839.0,41118.0,49193.0,16348.0,37823.0,48931.0,16336.0,37936.0,48499.0,15990.0,38027.0,46567.0,15465.0,44156.0,49085.0,16231.0,38751.0,48866.0,16344.0,38124.0,48526.0,16244.0,38515.0,45844.0,17223.0,44053.0
49068.0,16553.0,39361.0,49065.0,16677.0,38507.0,48732.0,16465.0,38501.0,48219.0,16075.0,39559.0,48963.0,16635.0,38517.0,48954.0,16377.0,38078.0,48624.0,16160.0,38463.0,47837.0,15839.0,41118.0,49193.0,16348.0,37823.0,48931.0,16336.0,37936.0,48499.0,15990.0,38027.0,46567.0,15465.0,44156.0,49085.0,16231.0,38751.0,48866.0,16344.0,38124.0,48526.0,16244.0,38515.0,45844.0,17223.0,44053.0
49068.0,16553.0,39361.0,49065.0,16677.0,38507.0,48732.0,16465.0,38501.0,48219.0,16075.0,39559.0,48963.0,16635.0,38517.0,48954.0,16377.0,38078.0,48624.0,16160.0,38463.0,47837.0,15839.0,41118.0,49193.0,16348.0,37823.0,48931.0,16336.0,37936.0,48499.0,15990.0,38027.0,46567.0,15465.0,44156.0,49085.0,16231.0,38751.0,48866.0,16344.0,38124.0,48526.0,16244.0,38515.0,45844.0,17223.0,44053.0
49068.0,16553.0,39361.0,49065.0,16677.0,38507.0,48732.0,16465.0,38501.0,48219.0,16075.0,39559.0,48963.0,16635.0,38517.0,48954.0,16377.0,38078.0,48624.0,16160.0,38463.0,47837.0,15839.0,41118.0,49193.0,16348.0,37823.0,48931.0,16336.0,37936.0,48499.0,15990.0,38027.0,46567.0,15465.0,44156.0,49085.0,16231.0,38751.0,48866.0,16344.0,38124.0,48526.0,16244.0,38515.0,45844.0,17223.0,44053.0
49025.0,16611.0,39397.0,49034.0,16692.0,38492.0,48705.0,16469.0,38486.0,48189.0,16076.0,39523.0,48933.0,16667.0,38471.0,48929.0,16402.0,38076.0,48602.0,16170.0,38393.0,47772.0,15829.0,41063.0,49183.0,16387.0,37866.0,48917.0,16364.0,37926.0,48485.0,15999.0,37963.0,46498.0,15458.0,44022.0,49073.0,16252.0,38738.0,48866.0,16360.0,38109.0,48540.0,16252.0,38485.0,45922.0,17203.0,44052.0
49025.0,16611.0,39397.0,49034.0,16692.0,38492.0,48705.0,16469.0,38486.0,48189.0,16076.0,39523.0,48933.0,16667.0,38471.0,48929.0,16402.0,38076.0,48602.0,16170.0,38393.0,47772.0,15829.0,41063.0,49183.0,16387.0,37866.0,48917.0,16364.0,37926.0,48485.0,15999.0,37963.0,46498.0,15458.0,44022.0,49073.0,16252.0,38738.0,48866.0,16360.0,38109.0,48540.0,16252.0,38485.0,45922.0,17203.0,44052.0
49025.0,16611.0,39397.0,49034.0,16692.0,38492.0,48705.0,16469.0,38486.0,48189.0,16076.0,39523.0,48933.0,16667.0,38471.0,48929.0,16402.0,38076.0,48602.0,16170.0,38393.0,47772.0,15829.0,41063.0,49183.0,16387.0,37866.0,48917.0,16364.0,37926.0,48485.0,15999.0,37963.0,46498.0,15458.0,44022.0,49073.0,16252.0,38738.0,48866.0,16360.0,38109.0,48540.0,16252.0,38485.0,45922.0,17203.0,44052.0
49025.0,16611.0,39397.0,49034.0,16692.0,38492.0,48705.0,16469.0,38486.0,48189.0,16076.0,39523.0,48933.0,16667.0,38471.0,48929.0,16402.0,38076.0,48602.0,16170.0,38393.0,47772.0,15829.0,41063.0,49183.0,16387.0,37866.0,48917.0,16364.0,37926.0,48485.0,15999.0,37963.0,46498.0,15458.0,44022.0,49073.0,16252.0,38738.0,48866.0,16360.0,38109.0,48540.0,16252.0,38485.0,45922.0,17203.0,44052.0
49025.0,16611.0,39397.0,49034.0,16692.0,38492.0,48705.0,16469.0,38486.0,48189.0,16076.0,39523.0,48933.0,16667.0,38471.0,48929.0,16402.0,38076.0,48602.0,16170.0,38393.0,47772.0,15829.0,41063.0,49183.0,16387.0,37866.0,48917.0,16364.0,37926.0,48485.0,15999.0,37963.0,46498.0,15458.0,44022.0,49073.0,16252.0,38738.0,48866.0,16360.0,38109.0,48540.0,16252.0,38485.0,45922.0,17203.0,44052.0
48972.0,16652.0,39334.0,48998.0,16718.0,38568.0,48671.0,16471.0,38504.0,48146.0,16078.0,39486.0,48897.0,16716.0,38465.0,48898.0,16440.0,38100.0,48586.0,16196.0,38273.0,47683.0,15832.0,40953.0,49153.0,16418.0,37883.0,48903.0,16400.0,37930.0,48485.0,16027.0,37885.0,46438.0,15458.0,43888.0,49061.0,16289.0,38772.0,48861.0,16394.0,38111.0,48557.0,16270.0,38447.0,45968.0,17193.0,44017.0
48972.0,16652.0,39334.0,48998.0,16718.0,38568.0,48671.0,16471.0,38504.0,48146.0,16078.0,39486.0,48897.0,16716.0,38465.0,48898.0,16440.0,38100.0,48586.0,16196.0,38273.0,47683.0,15832.0,40953.0,49153.0,16418.0,37883.0,48903.0,16400.0,37930.0,48485.0,16027.0,37885.0,46438.0,15458.0,43888.0,49061.0,16289.0,38772.0,48861.0,16394.0,38111.0,48557.0,16270.0,38447.0,45968.0,17193.0,44017.0
48972.0,16652.0,39334.0,48998.0,16718.0,38568.0,48671.0,16471.0,38504.0,48146.0,16078.0,39486.0,48897.0,16716.0,38465.0,48898.0,16440.0,38100.0,48586.0,16196.0,38273.0,47683.0,15832.0,40953.0,49153.0,16418.0,37883.0,48903.0,16400.0,37930.0,48485.0,16027.0,37885.0,46438.0,15458.0,43888.0,49061.0,16289.0,38772.0,48861.0,16394.0,38111.0,48557.0,16270.0,38447.0,45968.0,17193.0,44017.0
48954.0,16595.0,39578.0,49023.0,16685.0,38717.0,48668.0,16446.0,38600.0,48133.0,16112.0,39413.0,48845.0,16715.0,38572.0,48876.0,16451.0,38104.0,48558.0,16232.0,38029.0,47524.0,15866.0,40764.0,49097.0,16428.0,37919.0,48882.0,16444.0,38016.0,48495.0,16091.0,37747.0,46331.0,15582.0,43741.0,49024.0,16291.0,38823.0,48828.0,16414.0,38136.0,48571.0,16288.0,38336.0,46027.0,17214.0,43860.0
48954.0,16595.0,39578.0,49023.0,16685.0,38717.0,48668.0,16446.0,38600.0,48133.0,16112.0,39413.0,48845.0,16715.0,38572.0,48876.0,16451.0,38104.0,48558.0,16232.0,38029.0,47524.0,15866.0,40764.0,49097.0,16428.0,37919.0,48882.0,16444.0,38016.0,48495.0,16091.0,37747.0,46331.0,15582.0,43741.0,49024.0,16291.0,38823.0,48828.0,16414.0,38136.0,48571.0,16288.0,38336.0,46027.0,17214.0,43860.0
48954.0,16595.0,39578.0,49023.0,16685.0,38717.0,48668.0,16446.0,38600.0,48133.0,16112.0,39413.0,48845.0,16715.0,38572.0,48876.0,16451.0,38104.0,48558.0,16232.0,38029.0,47524.0,15866.0,40764.0,49097.0,16428.0,37919.0,48882.0,16444.0,38016.0,48495.0,16091.0,37747.0,46331.0,15582.0,43741.0,49024.0,16291.0,38823.0,48828.0,16414.0,38136.0,48571.0,16288.0,38336.0,46027.0,17214.0,43860.0
