position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.316811263561,-0.147891551256,-0.132904216647,-1.89832949638,-0.570604979992,0.948020279408,1.15457642078,0.0373669601977,0.0647416561842,0.00899799633771,0.0912823081017,-0.145621418953,-0.217701748013,-0.0190895572305,-0.23341268301,0.355560089548,-0.0623863389944,0.487623493166,0.442016861386,0.756788689695,-0.463816406951,-0.129484800915
0.317821472883,-0.147710770369,-0.131375163794,-1.90074181557,-0.574209630489,0.947989344597,1.15030956268,0.0373669601977,0.0548896342516,0.0118789002299,0.0832666754723,-0.125806793571,-0.193914100528,0.00416718702763,-0.232089787722,0.355540049509,-0.0621955284603,0.487321939279,0.443841842717,0.757434888116,-0.461021988242,-0.129443172476
0.318748682737,-0.14748314023,-0.130178838968,-1.90254330635,-0.577019333839,0.948025643826,1.14625251293,0.0373669601977,0.0491940490901,0.0137373926118,0.0617963857949,-0.0931812226772,-0.142654031515,0.00848109275103,-0.232609212399,0.355570408692,-0.0619794734129,0.48706639948,0.445310193236,0.758165667845,-0.458376794603,-0.12951588975
0.320244818926,-0.146922841668,-0.128810271621,-1.90467226505,-0.579816520214,0.948797106743,1.14024543762,0.0373669601977,0.050385594368,0.0170991308987,0.0321722887456,-0.0592975504696,-0.0648450106382,0.0487437397242,-0.187297418714,0.355813488832,-0.0614589512343,0.486527115073,0.446753211798,0.759642481049,-0.454432092615,-0.129793457321
0.321133822203,-0.146681144834,-0.128154709935,-1.90566933155,-0.580928266048,0.950294971466,1.13646996021,0.0373656451702,0.0348430797458,0.0135916108266,0.0258462820202,-0.0383122675121,-0.0396340675652,0.0809115990996,-0.163211986423,0.356151828241,-0.0611177104307,0.486182877871,0.446983566119,0.760806062782,-0.452270484208,-0.129735250398
0.321610987186,-0.146574482322,-0.127803429961,-1.90616679192,-0.581202983856,0.952129602432,1.13390541077,0.0373656451702,0.0275989770889,0.00156700785737,0.0195586886257,-0.0244505051523,0.00290150893852,0.139277011156,-0.156509488821,0.356519280361,-0.0608671969208,0.485897369211,0.446735203666,0.761800213218,-0.45089209384,-0.129554669106
0.322035640478,-0.146569043398,-0.127689018846,-1.90650320053,-0.581198573112,0.955104112625,1.13112843037,0.0373656451702,0.0230964515358,-0.00110921275336,0.000862160872202,-0.0182060915977,-0.000576425867621,0.207549497485,-0.159745678306,0.357173540884,-0.0606226636813,0.485510390578,0.445919534295,0.763265039864,-0.449362263486,-0.129057365691
0.322336286306,-0.146623343229,-0.127727523446,-1.90667784214,-0.581186294556,0.959823548794,1.12815260887,0.0373656451702,0.00547674717382,-0.00668619712815,-0.00231008208357,-0.000805056944955,0.003692436032,0.285678625107,-0.15186779201,0.358182255002,-0.0604653001633,0.485055164725,0.444594365247,0.765063381403,-0.447922578687,-0.127981389113
0.32236751914,-0.147239536047,-0.128622427583,-1.90668022633,-0.580289423466,0.978122055531,1.12187516689,0.0373656451702,-0.000211590173421,-0.0188192557544,-0.037729460746,-9.69834291027e-05,0.064895875752,0.469931960106,-0.120883457363,0.362001901594,-0.0603564155882,0.48354374016,0.439023286446,0.770662914899,-0.445205297938,-0.123001901924
0.32236713171,-0.14761993289,-0.129325017333,-1.90669751167,-0.578971862793,0.985564172268,1.12020611763,0.0373656451702,0.000801991380285,-0.0255284775048,-0.056509245187,0.000667657877784,0.109075561166,0.50964474678,-0.115977205336,0.363562767231,-0.0602538666554,0.482812821573,0.436222798443,0.772967338669,-0.444504975268,-0.121022684094
0.322363376617,-0.148269891739,-0.130639836192,-1.90668475628,-0.576144576073,0.996345698833,1.11788439751,0.0373656451702,4.37789203716e-05,-0.0378280803561,-0.0793554186821,-0.00158868904691,0.164545834064,0.574795484543,-0.106790609658,0.365508198255,-0.0600581429148,0.481818105643,0.432241159521,0.775991206287,-0.443737717108,-0.118752119269
0.322354733944,-0.149562180042,-0.133401378989,-1.9067081213,-0.570180773735,1.01495730877,1.11468946934,0.0373676158488,-0.00121433439199,-0.0499351024628,-0.10425375402,-0.000133201479912,0.235503301024,0.677876532078,-0.108157172799,0.36893472765,-0.0596668957237,0.479974507681,0.424598109662,0.781301382129,-0.442825152707,-0.114849812016
0.322319597006,-0.150610432029,-0.135479196906,-1.90671873093,-0.565538048744,1.02779912949,1.1127499342,0.0373676158488,0.000582918175496,-0.062433142215,-0.124028861523,0.000646146887448,0.280165284872,0.733741104603,-0.116858571768,0.371251136099,-0.0593564947709,0.478733315583,0.419062796989,0.784905886121,-0.442393301443,-0.112237643363
0.322317183018,-0.151697590947,-0.137789189816,-1.90672588348,-0.560389697552,1.04070329666,1.1108673811,0.0373676158488,-0.000284810754238,-0.0631043463945,-0.146271020174,-0.00307878339663,0.317507207394,0.782364845276,-0.107500366867,0.37299988782,-0.0590908578202,0.477781230286,0.414688571008,0.787646973242,-0.442119637802,-0.110344279987
0.322299718857,-0.152828499675,-0.140201404691,-1.90674483776,-0.554875016212,1.05348813534,1.10906744003,0.0373676158488,-0.00437593460083,-0.0714676305652,-0.15449655056,-0.00191233830992,0.371975660324,0.822282016277,-0.111003704369,0.375943504772,-0.0585907046667,0.476147754323,0.406982396192,0.792260964924,-0.441792823885,-0.107270653261
0.3219589293,-0.15725082159,-0.149043619633,-1.90691673756,-0.532710194588,1.09757816792,1.10476219654,0.0373676158488,-0.00901300925761,-0.104068621993,-0.198206618428,-0.00878611486405,0.507062733173,0.946081399918,-0.0512413419783,0.383351218718,-0.0568595037363,0.472020859068,0.385565470878,0.803688075092,-0.442122729998,-0.0997608985873
0.321651428938,-0.15934279561,-0.153216928244,-1.90709614754,-0.522167801857,1.11684644222,1.10365915298,0.0373676158488,-0.0196900386363,-0.113662987947,-0.21751961112,-0.0130228558555,0.545658171177,0.977903902531,-0.0627728179097,0.386594889108,-0.0560468775813,0.470265895075,0.375612433,0.80840751144,-0.442810019467,-0.096498092882
0.32145100832,-0.160810768604,-0.156006962061,-1.9072753191,-0.514995753765,1.12971031666,1.10283029079,0.0373676158488,-0.0150762749836,-0.115905061364,-0.208902671933,-0.0167171191424,0.563999831676,0.997574865818,-0.0641992464662,0.388919106221,-0.0554105623604,0.469060034977,0.36834759683,0.811757617744,-0.44328616267,-0.094164725763
0.320332765579,-0.166948527098,-0.16741810739,-1.90812218189,-0.484880745411,1.18195128441,1.09975600243,0.0373669601977,-0.030019396916,-0.124285623431,-0.23990984261,-0.0221868176013,0.637243568897,1.12139689922,-0.0596294738352,0.397556669271,-0.0528882424758,0.465018950178,0.340848163927,0.823419553262,-0.445528326706,-0.0854826193326
0.319913715124,-0.169095188379,-0.171193659306,-1.90858697891,-0.474802136421,1.19991278648,1.09894931316,0.0373669601977,-0.0283123049885,-0.147872194648,-0.242703348398,-0.0402793139219,0.631150782108,1.14146709442,-0.0380886420608,0.400623011126,-0.0519698378088,0.463781569584,0.331282116962,0.827167949652,-0.446417835002,-0.082197678167
0.319433063269,-0.171927392483,-0.175699204206,-1.90957129002,-0.463379621506,1.22072446346,1.09841322899,0.0373669601977,-0.0264629051089,-0.14886456728,-0.260282069445,-0.0560741089284,0.649842023849,1.18506765366,-0.0282575637102,0.403693522853,-0.0511129480635,0.462611603237,0.321494622132,0.830761873108,-0.447529867625,-0.0786952054984
0.318996101618,-0.174385502934,-0.180151686072,-1.91060185432,-0.452407389879,1.24115943909,1.09805345535,0.0373669601977,-0.0301956366748,-0.140773847699,-0.256911158562,-0.0683967396617,0.645275771618,1.23998773098,-0.0220569949597,0.407991092599,-0.0499663447517,0.46101929484,0.308304154147,0.835328683707,-0.449135926512,-0.07383398868
0.317707329988,-0.182374149561,-0.192697957158,-1.91496276855,-0.421631246805,1.30306506157,1.09623062611,0.0373669601977,-0.0230117645115,-0.15881665051,-0.260736167431,-0.110421285033,0.613840758801,1.31961417198,-0.0539629533887,0.418336687329,-0.0472700561505,0.45798187388,0.277535065051,0.845320410622,-0.452403890295,-0.0611425445916
0.317378461361,-0.184836193919,-0.196524962783,-1.9167239666,-0.412680864334,1.32289075851,1.09541249275,0.0373669601977,-0.025409527123,-0.158162206411,-0.248151555657,-0.12067013979,0.573515355587,1.33624982834,-0.0522113703191,0.421522941637,-0.0465019693609,0.457184455265,0.268542646546,0.848077390897,-0.453205102041,-0.057050163722
0.316861867905,-0.188035145402,-0.201160892844,-1.91929769516,-0.402228355408,1.34854698181,1.09436750412,0.0373669601977,-0.0312852375209,-0.180480971932,-0.241467684507,-0.143736928701,0.516098976135,1.3568136692,-0.0545461475849,0.425956258985,-0.0455750053906,0.456233683651,0.256573464411,0.851619244748,-0.454215095781,-0.0510231884694
0.316252052784,-0.19149543345,-0.20594894886,-1.92243468761,-0.392203956842,1.37604057789,1.09302425385,0.0373669601977,-0.0280101913959,-0.173091888428,-0.241588741541,-0.169160604477,0.488048017025,1.38975012302,-0.0779406502843,0.430699845465,-0.0447801634925,0.455373260576,0.244268743956,0.855125291619,-0.455120573098,-0.0442581062206
0.315562129021,-0.196531414986,-0.212787732482,-1.92778408527,-0.379103928804,1.4183177948,1.09098052979,0.0373669601977,-0.0196910556406,-0.16881288588,-0.220443040133,-0.196859762073,0.384197354317,1.41813182831,-0.0686566531658,0.438063612185,-0.0437078358586,0.454293891166,0.226492680296,0.859984745376,-0.456099358456,-0.0331764731907
0.315258026123,-0.198848173022,-0.215835273266,-1.93062269688,-0.373976588249,1.43825638294,1.0899643898,0.0373669601977,-0.0233038030565,-0.153710335493,-0.213225394487,-0.208049610257,0.344950973988,1.41545653343,-0.0762134045362,0.441527920636,-0.0433387389931,0.453864238349,0.218627648641,0.862057001665,-0.456390708913,-0.0276983323438
0.314187854528,-0.205011188984,-0.223799884319,-1.94010186195,-0.362795621157,1.49778676033,1.08600878716,0.0373669601977,-0.0302385147661,-0.141217082739,-0.166253894567,-0.239172250032,0.1907979846,1.42872309685,-0.109218560159,0.451904677696,-0.0426467731067,0.452701216293,0.197369392375,0.867701961656,-0.45610052404,-0.0105328215416
0.313309967518,-0.208636566997,-0.228272229433,-1.94688022137,-0.358012259007,1.53594076633,1.08325195312,0.0373669601977,-0.0362333767116,-0.134833052754,-0.159384325147,-0.264182507992,0.155908420682,1.41909599304,-0.104635193944,0.458498165875,-0.0424845556265,0.45207969289,0.18503868711,0.870855660379,-0.455379186649,0.000948205253574
0.312715768814,-0.210973322392,-0.230998516083,-1.95159709454,-0.355711996555,1.56151747704,1.08139896393,0.0373669601977,-0.0347821526229,-0.116565324366,-0.142426714301,-0.265201836824,0.113010115921,1.4251345396,-0.0978124216199,0.462903161336,-0.0424308251124,0.451770232319,0.17723722596,0.872799568477,-0.454674506833,0.00888659135184
0.312282770872,-0.212347641587,-0.232661888003,-1.95492196083,-0.354475736618,1.57863390446,1.0801743269,0.0373669601977,-0.0326190218329,-0.105029731989,-0.139456540346,-0.278149843216,0.106306187809,1.4267064333,-0.100733935833,0.466080551974,-0.0423816214485,0.451474039341,0.171850521151,0.874130325873,-0.454036926784,0.01463012491
0.311600714922,-0.214647978544,-0.235698446631,-1.96134674549,-0.352484762669,1.60981214046,1.07828807831,0.0373676158488,-0.0226668044925,-0.0965522602201,-0.138089984655,-0.298574179411,0.0637662634254,1.39947235584,-0.0712626874447,0.471104332104,-0.0422918639079,0.45089532917,0.163466976599,0.876061978774,-0.453022062263,0.0237690487992
0.3107393682,-0.218173474073,-0.24169048667,-1.97503376007,-0.350645333529,1.67454791069,1.07536756992,0.0373676158488,-0.0224516969174,-0.0533487796783,-0.12988601625,-0.29577922821,0.0239071752876,1.43634843826,-0.0506511442363,0.482047781929,-0.0420423796459,0.449580857829,0.146647259499,0.879603403643,-0.450400001733,0.0439576124435
0.310416311026,-0.219091013074,-0.244242459536,-1.98110568523,-0.350297868252,1.70329904556,1.0744304657,0.0373676158488,-0.0149972438812,-0.0454432703555,-0.120349869132,-0.306852698326,0.00546366441995,1.42584908009,-0.050990588963,0.486920448663,-0.0418885736596,0.448942962586,0.139576903139,0.880896066698,-0.449157830057,0.0528928270777
0.310145318508,-0.219840109348,-0.246206834912,-1.9865064621,-0.35021725297,1.72751069069,1.07372021675,0.0373676158488,-0.0166063383222,-0.0463148579001,-0.113409653306,-0.324661523104,0.00283495546319,1.41450858116,-0.0365801900625,0.490936410643,-0.0416871938508,0.4483697454,0.133788735287,0.881911796845,-0.447980324967,0.0603803362844
0.309811502695,-0.220388308167,-0.248277515173,-1.99257075787,-0.350224137306,1.75449872017,1.07329416275,0.0373676158488,-0.0176709573716,-0.0133505584672,-0.104647688568,-0.319291204214,-0.00304041896015,1.42993247509,-0.004628890194,0.49539220559,-0.0414065341835,0.447682106107,0.127469974456,0.88288113775,-0.446717678756,0.068670352968
0.309114545584,-0.22060598433,-0.251675128937,-2.00234055519,-0.350291997194,1.79851949215,1.07326424122,0.0373676158488,-0.0240556262434,-0.00208894629031,-0.105857819319,-0.303187161684,-0.00667082378641,1.41267645359,-0.000418043171521,0.502638841775,-0.0409797736833,0.446510304642,0.117337735547,0.884062161335,-0.444899776686,0.082037424931
0.308585196733,-0.220585539937,-0.253387778997,-2.0075378418,-0.350668996572,1.82247960567,1.0732691288,0.0373676158488,-0.0322306267917,-0.00161100144032,-0.092989705503,-0.309036791325,-0.0415285639465,1.39370238781,0.00227389717475,0.506567731338,-0.0407899375937,0.445992275101,0.111971070789,0.884577627234,-0.443837387441,0.0894051110687
0.307804644108,-0.220491677523,-0.255015283823,-2.01320838928,-0.35191783309,1.84744930267,1.07328820229,0.0373676158488,-0.0480635203421,0.00711242528632,-0.0858729332685,-0.317694485188,-0.101897470653,1.37176477909,0.00226365006529,0.51058423352,-0.040755328414,0.445419841362,0.106812629942,0.885024632694,-0.44258380704,0.0971701344407
0.307016640902,-0.220326468349,-0.256389409304,-2.01812744141,-0.353860616684,1.86928963661,1.073351264,0.0373676158488,-0.0498288013041,0.0171934831887,-0.0843347683549,-0.306378990412,-0.139567241073,1.35617208481,0.00550086563453,0.514089918209,-0.0408805380341,0.445005173437,0.102653593654,0.885330510393,-0.441364731147,0.104159977195
0.304071635008,-0.219548225403,-0.260136395693,-2.03275537491,-0.367595165968,1.93548572063,1.07493460178,0.0373676158488,-0.0664536952972,0.015605554916,-0.0613380409777,-0.257482498884,-0.415338516235,1.23727619648,0.0477339439094,0.524718394373,-0.042475152229,0.444492029191,0.093081292536,0.885643078015,-0.43675972257,0.127330890816
0.302971750498,-0.21914921701,-0.261028826237,-2.03655195236,-0.374596238136,1.95356118679,1.07580602169,0.0373676158488,-0.0792197212577,0.0328540802002,-0.05330703035,-0.247267618775,-0.49994674325,1.18921554089,0.0590274073184,0.527676043171,-0.0434525579124,0.444610633554,0.0917337698994,0.885551935184,-0.435089279202,0.134461906676
0.301342725754,-0.218554347754,-0.262093782425,-2.04096341133,-0.38536092639,1.97510230541,1.07686460018,0.0373676158488,-0.0858146548271,0.0272906888276,-0.0556638278067,-0.215279370546,-0.621973574162,1.09185481071,0.0518205426633,0.531233792524,-0.0451039595739,0.444917179994,0.0910899671718,0.885367689945,-0.432703814807,0.143506375489
0.299632459879,-0.217935755849,-0.263111710548,-2.04480552673,-0.398440033197,1.99539387226,1.0779594183,0.0373676158488,-0.091028816998,0.0342205427587,-0.0557600967586,-0.196057736874,-0.743894457817,1.0223749876,0.0582388266921,0.534843121386,-0.0472591848165,0.445569260114,0.0916181526262,0.885104463373,-0.429766470534,0.153287258125
0.296652883291,-0.216771155596,-0.264778971672,-2.04977703094,-0.423250347376,2.02432727814,1.08015882969,0.0373669601977,-0.110570594668,0.0400862395763,-0.0534620508552,-0.141031160951,-0.88339984417,0.905818045139,0.064332537353,0.539721795085,-0.051188327576,0.446927990486,0.0945424354304,0.884480018312,-0.425087377105,0.167503870423
0.29467484355,-0.216079473495,-0.265555977821,-2.05200123787,-0.439049214125,2.03902482986,1.08100032806,0.0373669601977,-0.12402997911,0.0390167050064,-0.0441138520837,-0.124080881476,-0.961054444313,0.819728851318,0.0419682525098,0.542371607169,-0.0538191967764,0.447960882603,0.0972931658584,0.884119431912,-0.421884935918,0.175726977181
0.288983732462,-0.214385300875,-0.268081009388,-2.05631279945,-0.490541219711,2.07430434227,1.08253955841,0.0373669601977,-0.101336948574,0.0318130217493,-0.0575820989907,-0.0553828366101,-1.08898246288,0.594081997871,0.0139083974063,0.549035424231,-0.0625172464854,0.451855160224,0.108972360393,0.88291254976,-0.411275316424,0.198602789301
0.287340462208,-0.213919058442,-0.269202768803,-2.05711150169,-0.509383261204,2.08355212212,1.08268141747,0.0373669601977,-0.091945104301,0.0267552416772,-0.0701797828078,-0.0412984825671,-1.13083481789,0.499220252037,0.00339203770272,0.551007128346,-0.0659255833192,0.453480080375,0.114370668896,0.882434162856,-0.407082374108,0.206187387305
0.285765260458,-0.213501870632,-0.270351558924,-2.05761694908,-0.528430521488,2.09154438972,1.08268904686,0.0373669601977,-0.0928901806474,0.0247071869671,-0.0669210776687,-0.0218954235315,-1.11135590076,0.446020781994,-0.000111851171823,0.552584918358,-0.0690024989897,0.454991934496,0.119507775648,0.881971161408,-0.403302807754,0.212583176505
0.284210413694,-0.213133856654,-0.271583110094,-2.05793881416,-0.548582911491,2.09926581383,1.08268773556,0.0373669601977,-0.0809441059828,0.0157624520361,-0.0651403740048,-0.0171899143606,-1.14292788506,0.402979791164,-0.000503418792505,0.554253950585,-0.0724108124649,0.456784941347,0.125398520024,0.881396983465,-0.399011843593,0.219554360145
0.280330270529,-0.212814927101,-0.274390250444,-2.05810856819,-0.604664742947,2.1150496006,1.08258891106,0.0373682714999,-0.0648129880428,0.00145466101822,-0.0453691706061,0.00264099659398,-1.14353430271,0.259784072638,-0.00524575030431,0.557933508525,-0.0815409617037,0.462053641897,0.142990929097,0.879565216811,-0.386911325092,0.237103879679
0.279203563929,-0.21285456419,-0.275069922209,-2.05809545517,-0.622975409031,2.11889076233,1.0824007988,0.0373682714999,-0.0721853300929,-0.00350756547414,-0.0368568226695,0.00116505823098,-1.12891697884,0.217191815376,-0.0194483269006,0.558909707048,-0.0843508479234,0.463798230739,0.14904196264,0.878935734215,-0.382786623205,0.242348652272
0.277799099684,-0.212918490171,-0.275670260191,-2.05806493759,-0.645898222923,2.12244224548,1.08188736439,0.0373682714999,-0.0703608691692,-0.0053820121102,-0.0177766401321,0.000738078379072,-1.14213621616,0.145102918148,-0.0332768708467,0.55992493583,-0.0877965518718,0.465905352653,0.156996495994,0.878151269669,-0.377489089228,0.248403774143
0.275710612535,-0.212982714176,-0.275865346193,-2.05799365044,-0.681835651398,2.1254131794,1.08057105541,0.0373682714999,-0.0578651763499,-0.000856109603774,-6.87934589223e-05,-0.00179430888966,-1.15503299236,0.0573478043079,-0.0568691417575,0.561138951168,-0.0928756349564,0.469044211302,0.170243052891,0.876935372646,-0.368809650008,0.256867858784
0.27475091815,-0.21297891438,-0.275835901499,-2.05798864365,-0.703815162182,2.12608647346,1.07955777645,0.0373682714999,-0.0444402806461,0.00112020631786,0.00493182707578,0.0010950434953,-1.13916528225,0.0159861613065,-0.0439248867333,0.561728895592,-0.0957844589723,0.470864881482,0.178670564822,0.876176348254,-0.363296426254,0.261548355695
0.274219691753,-0.212960392237,-0.275795042515,-2.05799770355,-0.722527146339,2.12610316277,1.07881891727,0.0373682714999,-0.0244342535734,0.000913690251764,0.00444132601842,-0.00226809084415,-1.19992423058,0.000422200188041,-0.0490069724619,0.562170154068,-0.0981224547322,0.472380413604,0.185953727373,0.875473203401,-0.358571996669,0.265318684373
0.27385365963,-0.212928846478,-0.275649130344,-2.05801820755,-0.742622196674,2.12608480453,1.07792973518,0.0373682714999,-0.0180398989469,0.00231634266675,0.00914463587105,-0.00137198681477,-1.18041038513,0.000234767561778,-0.061997205019,0.562676055971,-0.100429479673,0.474038919594,0.193758237081,0.874701372884,-0.35328927815,0.269336108704
0.2730512321,-0.212578758597,-0.274495124817,-2.05800223351,-0.798692584038,2.12556815147,1.0737323761,0.0373682714999,-0.0129898954183,0.00937854032964,0.0372956767678,-0.00176898017526,-1.26737141609,-0.0260222163051,-0.0984898507595,0.56420805265,-0.106171277126,0.478788259373,0.215820630424,0.872493362779,-0.337238440148,0.280083954458
0.272800892591,-0.212375596166,-0.273582279682,-2.05801105499,-0.821855008602,2.1248114109,1.07185947895,0.0373682714999,-0.0181387048215,0.0130044557154,0.0522349886596,-8.33263111417e-05,-1.23239648342,-0.0537260137498,-0.0853212475777,0.564832970055,-0.108229259131,0.480779442635,0.225063080995,0.871442990321,-0.330328807927,0.284282610294
0.272626698017,-0.21213786304,-0.272478848696,-2.05800962448,-0.844705581665,2.12357211113,1.07029688358,0.0373682714999,-0.00730099342763,0.0149878161028,0.0697294399142,0.00366853410378,-1.17210030556,-0.0755855217576,-0.0810450091958,0.565419899176,-0.110118764833,0.482753187206,0.234250704709,0.870248159213,-0.32356303422,0.288273674283
0.272477775812,-0.211875587702,-0.271176666021,-2.05802154541,-0.866754770279,2.12217521667,1.06896221638,0.0373682714999,-0.00443795695901,0.0165819823742,0.0780104026198,-0.00148848537356,-1.24080300331,-0.0789100751281,-0.06406070292,0.565999903295,-0.111774751638,0.484684207405,0.243118674272,0.868967511907,-0.316995784103,0.292065824772
0.27243667841,-0.211361885071,-0.268643498421,-2.05803847313,-0.905514240265,2.11951851845,1.06719899178,0.0373682714999,0.0019070514245,0.0187864284962,0.0888627246022,0.00190138362814,-1.31885445118,-0.0926135703921,-0.0651274845004,0.567091860628,-0.114336660004,0.488182995547,0.258574956213,0.866370528095,-0.305465340131,0.29871730066
0.272449225187,-0.211048915982,-0.267233669758,-2.05802989006,-0.924786627293,2.11816167831,1.06634998322,0.0373682714999,-0.00078140484402,0.024481382221,0.098596394062,0.000887310307007,-1.26110005379,-0.0920790955424,-0.0553820878267,0.567682730813,-0.115453846538,0.48997025649,0.266226301737,0.864948927284,-0.29963405333,0.302003879452
0.272445976734,-0.210658445954,-0.265183836222,-2.05801987648,-0.950234115124,2.11619472504,1.06544733047,0.0373682714999,0.00485588237643,0.0205475874245,0.102025270462,-0.00153566268273,-1.25007343292,-0.0987831428647,-0.036834731698,0.56847142243,-0.116800556491,0.492401182011,0.276291668559,0.86289241624,-0.29196479104,0.306326871722
0.272530466318,-0.209144368768,-0.25806748867,-2.05803966522,-1.0317606926,2.10986995697,1.06213963032,0.0373669601977,0.00245702313259,0.0251455400139,0.115145072341,-0.00170449423604,-1.26441180706,-0.0945501551032,-0.0498672761023,0.571276849748,-0.120272041475,0.500526472385,0.308273372143,0.855273781949,-0.266697335451,0.31991689056
0.272712230682,-0.208328053355,-0.254246503115,-2.05805110931,-1.07205498219,2.10680866241,1.06022882462,0.0373669601977,0.00253310613334,0.0272971987724,0.108192779124,0.000109475156933,-1.10304689407,-0.0826726704836,-0.0502110794187,0.572831751502,-0.12143913782,0.504781330078,0.323857833874,0.850923736321,-0.253779854445,0.326558851579
0.272808849812,-0.207721814513,-0.251830875874,-2.05807471275,-1.09758937359,2.10535860062,1.05945563316,0.0373669601977,0.00557123217732,0.0254017692059,0.0977352783084,-0.00164381868672,-1.03492200375,-0.0532584376633,-0.0219842977822,0.573935427998,-0.122005117591,0.507528954965,0.333455970168,0.847920516372,-0.245632119433,0.330912035802
0.272906333208,-0.207321017981,-0.250446349382,-2.05807113647,-1.11371183395,2.10450983047,1.05919229984,0.0373669601977,0.006011208985,0.0287993885577,0.0813741013408,-1.9905883164e-05,-0.980751216412,-0.0507941283286,-0.0183305367827,0.574649050806,-0.122371141822,0.509289567999,0.339431425845,0.84590456909,-0.240600725721,0.333681071662
0.273246854544,-0.206025525928,-0.246773228049,-2.0580728054,-1.15660130978,2.10299658775,1.05839049816,0.0373669601977,0.0103957345709,0.0305786691606,0.0606780648232,0.000403283775086,-0.716572284698,-0.00971058104187,-0.0149986036122,0.57675007758,-0.122998191157,0.513982206021,0.35501754372,0.840315594693,-0.226867176507,0.341120988578
0.273337095976,-0.205520942807,-0.245769575238,-2.05803179741,-1.16836822033,2.10288953781,1.0581651926,0.0373669601977,0.00334525317885,0.0249518919736,0.0544767193496,0.000824511982501,-0.60915774107,-0.00358539260924,-0.0108322212473,0.577414352356,-0.123070297342,0.515249980734,0.359191921152,0.838732788086,-0.22298874967,0.343197452128
0.273493021727,-0.204615131021,-0.244204580784,-2.05809903145,-1.18796634674,2.10279679298,1.05804741383,0.0373669601977,0.0082619804889,0.0277994964272,0.0244873091578,0.000409329659306,-0.469094514847,-0.00175454968121,8.97531645023e-05,0.578524036164,-0.12318561482,0.517267803852,0.366075601998,0.8360239583,-0.216600644962,0.346607494191
0.273735910654,-0.203852087259,-0.243460461497,-2.0580637455,-1.1997269392,2.10278367996,1.05805027485,0.0373669601977,0.00554429925978,0.0251965839416,0.0218192469329,0.00235854182392,-0.319418847561,-0.000102920239442,-0.000192843930563,0.579247617052,-0.123242362895,0.518406573439,0.370188802414,0.834366934013,-0.212765184864,0.34860155731
0.273857682943,-0.203487589955,-0.243229225278,-2.05808377266,-1.20444202423,2.10278582573,1.05805945396,0.0373669601977,0.00984975416213,0.0170576646924,0.0106755662709,-0.00198152149096,-0.268447130919,0.00552930217236,-0.000285178539343,0.579541411175,-0.123280752098,0.518811970116,0.37184769008,0.83370475479,-0.211224794406,0.34935621235
0.273996323347,-0.203122377396,-0.243139654398,-2.05810189247,-1.2084633112,2.10278367996,1.05809164047,0.0373669601977,0.00503334775567,0.0217026192695,0.00320698600262,0.0011316012824,-0.206229314208,-5.67096321902e-05,0.00682313088328,0.579793902482,-0.123353717497,0.519123382324,0.373273109129,0.833137256728,-0.209940312438,0.349963658573
0.274091094732,-0.202728301287,-0.243144795299,-2.05808115005,-1.21153342724,2.10278511047,1.05820739269,0.0373663045466,0.00119976920541,0.0206320025027,-0.00316323619336,0.00114905496594,-0.140978828073,-0.000153394081281,0.00868920609355,0.580003278599,-0.123453104597,0.519316385417,0.37437276677,0.832694617086,-0.209013461672,0.350397030057
0.274061739445,-0.201642647386,-0.243428900838,-2.05809545517,-1.21414256096,2.10278940201,1.06021857262,0.0373663045466,8.96248602658e-05,0.0238505452871,-0.0105166397989,0.00390690704808,0.0039288229309,0.00337289646268,0.0495713837445,0.580267638485,-0.123730232035,0.519053391711,0.375179750947,0.83218458769,-0.209008582045,0.350748312579
0.274065822363,-0.201254442334,-0.243636861444,-2.05809950829,-1.21387517452,2.10280919075,1.06111979485,0.0373663045466,-0.000180628951057,0.022058384493,-0.011858635582,-0.00172067992389,0.0387918055058,0.0014120596461,0.0510138534009,0.58030603126,-0.123815639566,0.518802484822,0.375026686819,0.832169158595,-0.209451763299,0.350684237119
0.274062216282,-0.200488016009,-0.24426651001,-2.05808138847,-1.21023356915,2.1030728817,1.06434547901,0.0373663045466,-0.000237145257415,0.0202403981239,-0.0273725744337,0.000446306687081,0.201100572944,0.0138475671411,0.136529058218,0.580265789932,-0.123911283948,0.517922240921,0.37335516506,0.832472100633,-0.211846705332,0.350309999125
0.274035394192,-0.199447229505,-0.245936825871,-2.05808854103,-1.19211530685,2.10505342484,1.07400417328,0.0373663045466,-0.00129239587113,0.0188949201256,-0.0432985536754,0.00123180483934,0.539318740368,0.0613803081214,0.217959240079,0.579821736151,-0.123501516645,0.515064166831,0.365224371356,0.834379835961,-0.220942210522,0.34872050008
