txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49168.0,16609.0,37834.0,49078.0,16691.0,37742.0,48891.0,16583.0,37658.0,48446.0,16597.0,38493.0,49010.0,16510.0,37602.0,48991.0,16372.0,37324.0,48806.0,16404.0,37418.0,48581.0,16456.0,37630.0,49176.0,16369.0,37438.0,48917.0,16374.0,37711.0,48782.0,16225.0,37224.0,48613.0,16311.0,37814.0,49101.0,16186.0,38219.0,48844.0,16343.0,37714.0,48770.0,16268.0,37460.0,48609.0,16458.0,38186.0
49113.0,16561.0,38236.0,49058.0,16612.0,38283.0,48846.0,16488.0,38181.0,48401.0,16526.0,39097.0,48971.0,16515.0,37894.0,48976.0,16353.0,37717.0,48783.0,16369.0,37806.0,48580.0,16428.0,38096.0,49160.0,16366.0,37681.0,48904.0,16364.0,38057.0,48760.0,16189.0,37572.0,48611.0,16282.0,38245.0,49076.0,16198.0,38469.0,48824.0,16362.0,38032.0,48745.0,16286.0,37790.0,48595.0,16497.0,38608.0
49113.0,16561.0,38236.0,49058.0,16612.0,38283.0,48846.0,16488.0,38181.0,48401.0,16526.0,39097.0,48971.0,16515.0,37894.0,48976.0,16353.0,37717.0,48783.0,16369.0,37806.0,48580.0,16428.0,38096.0,49160.0,16366.0,37681.0,48904.0,16364.0,38057.0,48760.0,16189.0,37572.0,48611.0,16282.0,38245.0,49076.0,16198.0,38469.0,48824.0,16362.0,38032.0,48745.0,16286.0,37790.0,48595.0,16497.0,38608.0
49113.0,16561.0,38236.0,49058.0,16612.0,38283.0,48846.0,16488.0,38181.0,48401.0,16526.0,39097.0,48971.0,16515.0,37894.0,48976.0,16353.0,37717.0,48783.0,16369.0,37806.0,48580.0,16428.0,38096.0,49160.0,16366.0,37681.0,48904.0,16364.0,38057.0,48760.0,16189.0,37572.0,48611.0,16282.0,38245.0,49076.0,16198.0,38469.0,48824.0,16362.0,38032.0,48745.0,16286.0,37790.0,48595.0,16497.0,38608.0
49113.0,16561.0,38236.0,49058.0,16612.0,38283.0,48846.0,16488.0,38181.0,48401.0,16526.0,39097.0,48971.0,16515.0,37894.0,48976.0,16353.0,37717.0,48783.0,16369.0,37806.0,48580.0,16428.0,38096.0,49160.0,16366.0,37681.0,48904.0,16364.0,38057.0,48760.0,16189.0,37572.0,48611.0,16282.0,38245.0,49076.0,16198.0,38469.0,48824.0,16362.0,38032.0,48745.0,16286.0,37790.0,48595.0,16497.0,38608.0
49114.0,16561.0,38237.0,49061.0,16603.0,38413.0,48842.0,16470.0,38315.0,48395.0,16510.0,39256.0,48975.0,16515.0,37924.0,48980.0,16353.0,37743.0,48786.0,16368.0,37816.0,48581.0,16429.0,38103.0,49165.0,16367.0,37669.0,48915.0,16360.0,38166.0,48759.0,16180.0,37682.0,48614.0,16279.0,38389.0,49077.0,16199.0,38500.0,48827.0,16363.0,38064.0,48746.0,16287.0,37810.0,48597.0,16498.0,38619.0
49114.0,16561.0,38237.0,49061.0,16603.0,38413.0,48842.0,16470.0,38315.0,48395.0,16510.0,39256.0,48975.0,16515.0,37924.0,48980.0,16353.0,37743.0,48786.0,16368.0,37816.0,48581.0,16429.0,38103.0,49165.0,16367.0,37669.0,48915.0,16360.0,38166.0,48759.0,16180.0,37682.0,48614.0,16279.0,38389.0,49077.0,16199.0,38500.0,48827.0,16363.0,38064.0,48746.0,16287.0,37810.0,48597.0,16498.0,38619.0
49114.0,16561.0,38237.0,49061.0,16603.0,38413.0,48842.0,16470.0,38315.0,48395.0,16510.0,39256.0,48975.0,16515.0,37924.0,48980.0,16353.0,37743.0,48786.0,16368.0,37816.0,48581.0,16429.0,38103.0,49165.0,16367.0,37669.0,48915.0,16360.0,38166.0,48759.0,16180.0,37682.0,48614.0,16279.0,38389.0,49077.0,16199.0,38500.0,48827.0,16363.0,38064.0,48746.0,16287.0,37810.0,48597.0,16498.0,38619.0
49114.0,16561.0,38237.0,49061.0,16603.0,38413.0,48842.0,16470.0,38315.0,48395.0,16510.0,39256.0,48975.0,16515.0,37924.0,48980.0,16353.0,37743.0,48786.0,16368.0,37816.0,48581.0,16429.0,38103.0,49165.0,16367.0,37669.0,48915.0,16360.0,38166.0,48759.0,16180.0,37682.0,48614.0,16279.0,38389.0,49077.0,16199.0,38500.0,48827.0,16363.0,38064.0,48746.0,16287.0,37810.0,48597.0,16498.0,38619.0
49114.0,16561.0,38237.0,49061.0,16603.0,38413.0,48842.0,16470.0,38315.0,48395.0,16510.0,39256.0,48975.0,16515.0,37924.0,48980.0,16353.0,37743.0,48786.0,16368.0,37816.0,48581.0,16429.0,38103.0,49165.0,16367.0,37669.0,48915.0,16360.0,38166.0,48759.0,16180.0,37682.0,48614.0,16279.0,38389.0,49077.0,16199.0,38500.0,48827.0,16363.0,38064.0,48746.0,16287.0,37810.0,48597.0,16498.0,38619.0
49091.0,16525.0,38635.0,49048.0,16539.0,38794.0,48790.0,16357.0,38872.0,48272.0,16385.0,40352.0,48973.0,16503.0,38228.0,48977.0,16308.0,38180.0,48721.0,16316.0,38536.0,48551.0,16409.0,39253.0,49174.0,16344.0,37954.0,48893.0,16339.0,38534.0,48703.0,16129.0,38218.0,48591.0,16254.0,39452.0,49078.0,16194.0,38754.0,48801.0,16392.0,38447.0,48688.0,16351.0,38398.0,48561.0,16639.0,39663.0
49091.0,16525.0,38635.0,49048.0,16539.0,38794.0,48790.0,16357.0,38872.0,48272.0,16385.0,40352.0,48973.0,16503.0,38228.0,48977.0,16308.0,38180.0,48721.0,16316.0,38536.0,48551.0,16409.0,39253.0,49174.0,16344.0,37954.0,48893.0,16339.0,38534.0,48703.0,16129.0,38218.0,48591.0,16254.0,39452.0,49078.0,16194.0,38754.0,48801.0,16392.0,38447.0,48688.0,16351.0,38398.0,48561.0,16639.0,39663.0
49091.0,16525.0,38635.0,49048.0,16539.0,38794.0,48790.0,16357.0,38872.0,48272.0,16385.0,40352.0,48973.0,16503.0,38228.0,48977.0,16308.0,38180.0,48721.0,16316.0,38536.0,48551.0,16409.0,39253.0,49174.0,16344.0,37954.0,48893.0,16339.0,38534.0,48703.0,16129.0,38218.0,48591.0,16254.0,39452.0,49078.0,16194.0,38754.0,48801.0,16392.0,38447.0,48688.0,16351.0,38398.0,48561.0,16639.0,39663.0
49091.0,16525.0,38635.0,49048.0,16539.0,38794.0,48790.0,16357.0,38872.0,48272.0,16385.0,40352.0,48973.0,16503.0,38228.0,48977.0,16308.0,38180.0,48721.0,16316.0,38536.0,48551.0,16409.0,39253.0,49174.0,16344.0,37954.0,48893.0,16339.0,38534.0,48703.0,16129.0,38218.0,48591.0,16254.0,39452.0,49078.0,16194.0,38754.0,48801.0,16392.0,38447.0,48688.0,16351.0,38398.0,48561.0,16639.0,39663.0
49084.0,16522.0,38627.0,49041.0,16534.0,38793.0,48780.0,16351.0,38884.0,48260.0,16375.0,40383.0,48968.0,16496.0,38221.0,48969.0,16303.0,38188.0,48709.0,16313.0,38564.0,48543.0,16408.0,39295.0,49169.0,16342.0,37949.0,48885.0,16334.0,38536.0,48691.0,16125.0,38235.0,48582.0,16249.0,39498.0,49074.0,16192.0,38755.0,48795.0,16392.0,38451.0,48680.0,16354.0,38416.0,48555.0,16645.0,39701.0
49084.0,16522.0,38627.0,49041.0,16534.0,38793.0,48780.0,16351.0,38884.0,48260.0,16375.0,40383.0,48968.0,16496.0,38221.0,48969.0,16303.0,38188.0,48709.0,16313.0,38564.0,48543.0,16408.0,39295.0,49169.0,16342.0,37949.0,48885.0,16334.0,38536.0,48691.0,16125.0,38235.0,48582.0,16249.0,39498.0,49074.0,16192.0,38755.0,48795.0,16392.0,38451.0,48680.0,16354.0,38416.0,48555.0,16645.0,39701.0
49084.0,16522.0,38627.0,49041.0,16534.0,38793.0,48780.0,16351.0,38884.0,48260.0,16375.0,40383.0,48968.0,16496.0,38221.0,48969.0,16303.0,38188.0,48709.0,16313.0,38564.0,48543.0,16408.0,39295.0,49169.0,16342.0,37949.0,48885.0,16334.0,38536.0,48691.0,16125.0,38235.0,48582.0,16249.0,39498.0,49074.0,16192.0,38755.0,48795.0,16392.0,38451.0,48680.0,16354.0,38416.0,48555.0,16645.0,39701.0
49085.0,16524.0,38594.0,49041.0,16540.0,38744.0,48785.0,16359.0,38818.0,48264.0,16383.0,40272.0,48965.0,16496.0,38201.0,48969.0,16306.0,38138.0,48712.0,16315.0,38480.0,48542.0,16409.0,39171.0,49167.0,16343.0,37919.0,48884.0,16334.0,38485.0,48695.0,16126.0,38182.0,48579.0,16250.0,39394.0,49071.0,16192.0,38731.0,48795.0,16389.0,38424.0,48684.0,16345.0,38330.0,48554.0,16629.0,39572.0
49085.0,16524.0,38594.0,49041.0,16540.0,38744.0,48785.0,16359.0,38818.0,48264.0,16383.0,40272.0,48965.0,16496.0,38201.0,48969.0,16306.0,38138.0,48712.0,16315.0,38480.0,48542.0,16409.0,39171.0,49167.0,16343.0,37919.0,48884.0,16334.0,38485.0,48695.0,16126.0,38182.0,48579.0,16250.0,39394.0,49071.0,16192.0,38731.0,48795.0,16389.0,38424.0,48684.0,16345.0,38330.0,48554.0,16629.0,39572.0
49085.0,16524.0,38594.0,49041.0,16540.0,38744.0,48785.0,16359.0,38818.0,48264.0,16383.0,40272.0,48965.0,16496.0,38201.0,48969.0,16306.0,38138.0,48712.0,16315.0,38480.0,48542.0,16409.0,39171.0,49167.0,16343.0,37919.0,48884.0,16334.0,38485.0,48695.0,16126.0,38182.0,48579.0,16250.0,39394.0,49071.0,16192.0,38731.0,48795.0,16389.0,38424.0,48684.0,16345.0,38330.0,48554.0,16629.0,39572.0
49085.0,16524.0,38594.0,49041.0,16540.0,38744.0,48785.0,16359.0,38818.0,48264.0,16383.0,40272.0,48965.0,16496.0,38201.0,48969.0,16306.0,38138.0,48712.0,16315.0,38480.0,48542.0,16409.0,39171.0,49167.0,16343.0,37919.0,48884.0,16334.0,38485.0,48695.0,16126.0,38182.0,48579.0,16250.0,39394.0,49071.0,16192.0,38731.0,48795.0,16389.0,38424.0,48684.0,16345.0,38330.0,48554.0,16629.0,39572.0
49097.0,16538.0,38452.0,49049.0,16574.0,38530.0,48815.0,16416.0,38488.0,48321.0,16451.0,39681.0,48974.0,16502.0,38059.0,48981.0,16327.0,37925.0,48744.0,16336.0,38130.0,48555.0,16419.0,38609.0,49171.0,16353.0,37786.0,48897.0,16347.0,38234.0,48727.0,16154.0,37835.0,48590.0,16265.0,38781.0,49076.0,16191.0,38591.0,48809.0,16367.0,38182.0,48719.0,16316.0,37998.0,48575.0,16562.0,38987.0
49097.0,16538.0,38452.0,49049.0,16574.0,38530.0,48815.0,16416.0,38488.0,48321.0,16451.0,39681.0,48974.0,16502.0,38059.0,48981.0,16327.0,37925.0,48744.0,16336.0,38130.0,48555.0,16419.0,38609.0,49171.0,16353.0,37786.0,48897.0,16347.0,38234.0,48727.0,16154.0,37835.0,48590.0,16265.0,38781.0,49076.0,16191.0,38591.0,48809.0,16367.0,38182.0,48719.0,16316.0,37998.0,48575.0,16562.0,38987.0
49097.0,16538.0,38452.0,49049.0,16574.0,38530.0,48815.0,16416.0,38488.0,48321.0,16451.0,39681.0,48974.0,16502.0,38059.0,48981.0,16327.0,37925.0,48744.0,16336.0,38130.0,48555.0,16419.0,38609.0,49171.0,16353.0,37786.0,48897.0,16347.0,38234.0,48727.0,16154.0,37835.0,48590.0,16265.0,38781.0,49076.0,16191.0,38591.0,48809.0,16367.0,38182.0,48719.0,16316.0,37998.0,48575.0,16562.0,38987.0
49097.0,16538.0,38452.0,49049.0,16574.0,38530.0,48815.0,16416.0,38488.0,48321.0,16451.0,39681.0,48974.0,16502.0,38059.0,48981.0,16327.0,37925.0,48744.0,16336.0,38130.0,48555.0,16419.0,38609.0,49171.0,16353.0,37786.0,48897.0,16347.0,38234.0,48727.0,16154.0,37835.0,48590.0,16265.0,38781.0,49076.0,16191.0,38591.0,48809.0,16367.0,38182.0,48719.0,16316.0,37998.0,48575.0,16562.0,38987.0
49102.0,16540.0,38410.0,49051.0,16582.0,38469.0,48824.0,16430.0,38405.0,48339.0,16467.0,39515.0,48979.0,16503.0,38008.0,48981.0,16329.0,37871.0,48752.0,16339.0,38051.0,48559.0,16422.0,38477.0,49172.0,16355.0,37756.0,48901.0,16349.0,38179.0,48737.0,16158.0,37758.0,48593.0,16267.0,38622.0,49079.0,16189.0,38548.0,48818.0,16361.0,38121.0,48728.0,16306.0,37937.0,48579.0,16544.0,38872.0
49102.0,16540.0,38410.0,49051.0,16582.0,38469.0,48824.0,16430.0,38405.0,48339.0,16467.0,39515.0,48979.0,16503.0,38008.0,48981.0,16329.0,37871.0,48752.0,16339.0,38051.0,48559.0,16422.0,38477.0,49172.0,16355.0,37756.0,48901.0,16349.0,38179.0,48737.0,16158.0,37758.0,48593.0,16267.0,38622.0,49079.0,16189.0,38548.0,48818.0,16361.0,38121.0,48728.0,16306.0,37937.0,48579.0,16544.0,38872.0
49102.0,16540.0,38410.0,49051.0,16582.0,38469.0,48824.0,16430.0,38405.0,48339.0,16467.0,39515.0,48979.0,16503.0,38008.0,48981.0,16329.0,37871.0,48752.0,16339.0,38051.0,48559.0,16422.0,38477.0,49172.0,16355.0,37756.0,48901.0,16349.0,38179.0,48737.0,16158.0,37758.0,48593.0,16267.0,38622.0,49079.0,16189.0,38548.0,48818.0,16361.0,38121.0,48728.0,16306.0,37937.0,48579.0,16544.0,38872.0
49102.0,16540.0,38410.0,49051.0,16582.0,38469.0,48824.0,16430.0,38405.0,48339.0,16467.0,39515.0,48979.0,16503.0,38008.0,48981.0,16329.0,37871.0,48752.0,16339.0,38051.0,48559.0,16422.0,38477.0,49172.0,16355.0,37756.0,48901.0,16349.0,38179.0,48737.0,16158.0,37758.0,48593.0,16267.0,38622.0,49079.0,16189.0,38548.0,48818.0,16361.0,38121.0,48728.0,16306.0,37937.0,48579.0,16544.0,38872.0
49101.0,16541.0,38405.0,49050.0,16582.0,38462.0,48822.0,16432.0,38398.0,48337.0,16468.0,39506.0,48977.0,16503.0,38004.0,48980.0,16329.0,37866.0,48751.0,16340.0,38043.0,48559.0,16419.0,38465.0,49171.0,16356.0,37744.0,48901.0,16348.0,38174.0,48734.0,16161.0,37752.0,48589.0,16267.0,38614.0,49079.0,16192.0,38540.0,48817.0,16363.0,38112.0,48725.0,16306.0,37928.0,48577.0,16543.0,38863.0
49101.0,16541.0,38405.0,49050.0,16582.0,38462.0,48822.0,16432.0,38398.0,48337.0,16468.0,39506.0,48977.0,16503.0,38004.0,48980.0,16329.0,37866.0,48751.0,16340.0,38043.0,48559.0,16419.0,38465.0,49171.0,16356.0,37744.0,48901.0,16348.0,38174.0,48734.0,16161.0,37752.0,48589.0,16267.0,38614.0,49079.0,16192.0,38540.0,48817.0,16363.0,38112.0,48725.0,16306.0,37928.0,48577.0,16543.0,38863.0
49101.0,16541.0,38405.0,49050.0,16582.0,38462.0,48822.0,16432.0,38398.0,48337.0,16468.0,39506.0,48977.0,16503.0,38004.0,48980.0,16329.0,37866.0,48751.0,16340.0,38043.0,48559.0,16419.0,38465.0,49171.0,16356.0,37744.0,48901.0,16348.0,38174.0,48734.0,16161.0,37752.0,48589.0,16267.0,38614.0,49079.0,16192.0,38540.0,48817.0,16363.0,38112.0,48725.0,16306.0,37928.0,48577.0,16543.0,38863.0
49099.0,16544.0,38396.0,49047.0,16584.0,38461.0,48820.0,16431.0,38395.0,48336.0,16471.0,39500.0,48974.0,16504.0,37996.0,48977.0,16331.0,37864.0,48749.0,16342.0,38035.0,48554.0,16420.0,38463.0,49169.0,16356.0,37739.0,48899.0,16349.0,38161.0,48731.0,16163.0,37746.0,48586.0,16267.0,38605.0,49076.0,16192.0,38536.0,48815.0,16362.0,38110.0,48723.0,16306.0,37925.0,48575.0,16542.0,38857.0
49099.0,16544.0,38396.0,49047.0,16584.0,38461.0,48820.0,16431.0,38395.0,48336.0,16471.0,39500.0,48974.0,16504.0,37996.0,48977.0,16331.0,37864.0,48749.0,16342.0,38035.0,48554.0,16420.0,38463.0,49169.0,16356.0,37739.0,48899.0,16349.0,38161.0,48731.0,16163.0,37746.0,48586.0,16267.0,38605.0,49076.0,16192.0,38536.0,48815.0,16362.0,38110.0,48723.0,16306.0,37925.0,48575.0,16542.0,38857.0
49099.0,16544.0,38396.0,49047.0,16584.0,38461.0,48820.0,16431.0,38395.0,48336.0,16471.0,39500.0,48974.0,16504.0,37996.0,48977.0,16331.0,37864.0,48749.0,16342.0,38035.0,48554.0,16420.0,38463.0,49169.0,16356.0,37739.0,48899.0,16349.0,38161.0,48731.0,16163.0,37746.0,48586.0,16267.0,38605.0,49076.0,16192.0,38536.0,48815.0,16362.0,38110.0,48723.0,16306.0,37925.0,48575.0,16542.0,38857.0
49099.0,16544.0,38396.0,49047.0,16584.0,38461.0,48820.0,16431.0,38395.0,48336.0,16471.0,39500.0,48974.0,16504.0,37996.0,48977.0,16331.0,37864.0,48749.0,16342.0,38035.0,48554.0,16420.0,38463.0,49169.0,16356.0,37739.0,48899.0,16349.0,38161.0,48731.0,16163.0,37746.0,48586.0,16267.0,38605.0,49076.0,16192.0,38536.0,48815.0,16362.0,38110.0,48723.0,16306.0,37925.0,48575.0,16542.0,38857.0
49070.0,16564.0,38427.0,49012.0,16596.0,38523.0,48783.0,16427.0,38427.0,48291.0,16462.0,39523.0,48952.0,16518.0,37983.0,48948.0,16344.0,37853.0,48719.0,16343.0,38019.0,48520.0,16403.0,38402.0,49159.0,16382.0,37725.0,48887.0,16369.0,38146.0,48726.0,16168.0,37697.0,48572.0,16257.0,38501.0,49075.0,16208.0,38492.0,48811.0,16372.0,38054.0,48719.0,16301.0,37856.0,48588.0,16510.0,38727.0
49070.0,16564.0,38427.0,49012.0,16596.0,38523.0,48783.0,16427.0,38427.0,48291.0,16462.0,39523.0,48952.0,16518.0,37983.0,48948.0,16344.0,37853.0,48719.0,16343.0,38019.0,48520.0,16403.0,38402.0,49159.0,16382.0,37725.0,48887.0,16369.0,38146.0,48726.0,16168.0,37697.0,48572.0,16257.0,38501.0,49075.0,16208.0,38492.0,48811.0,16372.0,38054.0,48719.0,16301.0,37856.0,48588.0,16510.0,38727.0
49070.0,16564.0,38427.0,49012.0,16596.0,38523.0,48783.0,16427.0,38427.0,48291.0,16462.0,39523.0,48952.0,16518.0,37983.0,48948.0,16344.0,37853.0,48719.0,16343.0,38019.0,48520.0,16403.0,38402.0,49159.0,16382.0,37725.0,48887.0,16369.0,38146.0,48726.0,16168.0,37697.0,48572.0,16257.0,38501.0,49075.0,16208.0,38492.0,48811.0,16372.0,38054.0,48719.0,16301.0,37856.0,48588.0,16510.0,38727.0
49063.0,16578.0,38335.0,48991.0,16602.0,38475.0,48761.0,16420.0,38413.0,48267.0,16446.0,39557.0,48940.0,16531.0,37938.0,48930.0,16354.0,37840.0,48696.0,16338.0,38010.0,48497.0,16387.0,38422.0,49151.0,16394.0,37689.0,48875.0,16378.0,38124.0,48713.0,16159.0,37691.0,48560.0,16235.0,38512.0,49080.0,16215.0,38468.0,48823.0,16376.0,38033.0,48737.0,16294.0,37841.0,48581.0,16494.0,38746.0
49063.0,16578.0,38335.0,48991.0,16602.0,38475.0,48761.0,16420.0,38413.0,48267.0,16446.0,39557.0,48940.0,16531.0,37938.0,48930.0,16354.0,37840.0,48696.0,16338.0,38010.0,48497.0,16387.0,38422.0,49151.0,16394.0,37689.0,48875.0,16378.0,38124.0,48713.0,16159.0,37691.0,48560.0,16235.0,38512.0,49080.0,16215.0,38468.0,48823.0,16376.0,38033.0,48737.0,16294.0,37841.0,48581.0,16494.0,38746.0
49063.0,16578.0,38335.0,48991.0,16602.0,38475.0,48761.0,16420.0,38413.0,48267.0,16446.0,39557.0,48940.0,16531.0,37938.0,48930.0,16354.0,37840.0,48696.0,16338.0,38010.0,48497.0,16387.0,38422.0,49151.0,16394.0,37689.0,48875.0,16378.0,38124.0,48713.0,16159.0,37691.0,48560.0,16235.0,38512.0,49080.0,16215.0,38468.0,48823.0,16376.0,38033.0,48737.0,16294.0,37841.0,48581.0,16494.0,38746.0
49063.0,16578.0,38335.0,48991.0,16602.0,38475.0,48761.0,16420.0,38413.0,48267.0,16446.0,39557.0,48940.0,16531.0,37938.0,48930.0,16354.0,37840.0,48696.0,16338.0,38010.0,48497.0,16387.0,38422.0,49151.0,16394.0,37689.0,48875.0,16378.0,38124.0,48713.0,16159.0,37691.0,48560.0,16235.0,38512.0,49080.0,16215.0,38468.0,48823.0,16376.0,38033.0,48737.0,16294.0,37841.0,48581.0,16494.0,38746.0
49063.0,16578.0,38335.0,48991.0,16602.0,38475.0,48761.0,16420.0,38413.0,48267.0,16446.0,39557.0,48940.0,16531.0,37938.0,48930.0,16354.0,37840.0,48696.0,16338.0,38010.0,48497.0,16387.0,38422.0,49151.0,16394.0,37689.0,48875.0,16378.0,38124.0,48713.0,16159.0,37691.0,48560.0,16235.0,38512.0,49080.0,16215.0,38468.0,48823.0,16376.0,38033.0,48737.0,16294.0,37841.0,48581.0,16494.0,38746.0
49060.0,16581.0,38337.0,48991.0,16604.0,38474.0,48763.0,16419.0,38389.0,48269.0,16441.0,39534.0,48934.0,16535.0,37926.0,48924.0,16352.0,37836.0,48697.0,16337.0,38004.0,48495.0,16386.0,38415.0,49149.0,16399.0,37666.0,48878.0,16380.0,38130.0,48718.0,16158.0,37683.0,48566.0,16226.0,38504.0,49082.0,16220.0,38463.0,48828.0,16378.0,38034.0,48738.0,16288.0,37843.0,48583.0,16491.0,38733.0
49060.0,16581.0,38337.0,48991.0,16604.0,38474.0,48763.0,16419.0,38389.0,48269.0,16441.0,39534.0,48934.0,16535.0,37926.0,48924.0,16352.0,37836.0,48697.0,16337.0,38004.0,48495.0,16386.0,38415.0,49149.0,16399.0,37666.0,48878.0,16380.0,38130.0,48718.0,16158.0,37683.0,48566.0,16226.0,38504.0,49082.0,16220.0,38463.0,48828.0,16378.0,38034.0,48738.0,16288.0,37843.0,48583.0,16491.0,38733.0
49060.0,16581.0,38337.0,48991.0,16604.0,38474.0,48763.0,16419.0,38389.0,48269.0,16441.0,39534.0,48934.0,16535.0,37926.0,48924.0,16352.0,37836.0,48697.0,16337.0,38004.0,48495.0,16386.0,38415.0,49149.0,16399.0,37666.0,48878.0,16380.0,38130.0,48718.0,16158.0,37683.0,48566.0,16226.0,38504.0,49082.0,16220.0,38463.0,48828.0,16378.0,38034.0,48738.0,16288.0,37843.0,48583.0,16491.0,38733.0
49060.0,16581.0,38337.0,48991.0,16604.0,38474.0,48763.0,16419.0,38389.0,48269.0,16441.0,39534.0,48934.0,16535.0,37926.0,48924.0,16352.0,37836.0,48697.0,16337.0,38004.0,48495.0,16386.0,38415.0,49149.0,16399.0,37666.0,48878.0,16380.0,38130.0,48718.0,16158.0,37683.0,48566.0,16226.0,38504.0,49082.0,16220.0,38463.0,48828.0,16378.0,38034.0,48738.0,16288.0,37843.0,48583.0,16491.0,38733.0
49057.0,16584.0,38240.0,48977.0,16603.0,38427.0,48750.0,16414.0,38403.0,48253.0,16445.0,39588.0,48932.0,16537.0,37894.0,48910.0,16357.0,37812.0,48672.0,16332.0,38030.0,48475.0,16379.0,38472.0,49140.0,16397.0,37624.0,48859.0,16380.0,38085.0,48703.0,16158.0,37674.0,48549.0,16227.0,38507.0,49083.0,16220.0,38461.0,48824.0,16379.0,38033.0,48719.0,16290.0,37888.0,48564.0,16492.0,38842.0
49057.0,16584.0,38240.0,48977.0,16603.0,38427.0,48750.0,16414.0,38403.0,48253.0,16445.0,39588.0,48932.0,16537.0,37894.0,48910.0,16357.0,37812.0,48672.0,16332.0,38030.0,48475.0,16379.0,38472.0,49140.0,16397.0,37624.0,48859.0,16380.0,38085.0,48703.0,16158.0,37674.0,48549.0,16227.0,38507.0,49083.0,16220.0,38461.0,48824.0,16379.0,38033.0,48719.0,16290.0,37888.0,48564.0,16492.0,38842.0
49057.0,16584.0,38240.0,48977.0,16603.0,38427.0,48750.0,16414.0,38403.0,48253.0,16445.0,39588.0,48932.0,16537.0,37894.0,48910.0,16357.0,37812.0,48672.0,16332.0,38030.0,48475.0,16379.0,38472.0,49140.0,16397.0,37624.0,48859.0,16380.0,38085.0,48703.0,16158.0,37674.0,48549.0,16227.0,38507.0,49083.0,16220.0,38461.0,48824.0,16379.0,38033.0,48719.0,16290.0,37888.0,48564.0,16492.0,38842.0
49067.0,16577.0,38370.0,48999.0,16597.0,38479.0,48771.0,16412.0,38389.0,48277.0,16446.0,39512.0,48937.0,16538.0,37931.0,48927.0,16358.0,37839.0,48698.0,16343.0,38016.0,48488.0,16392.0,38455.0,49148.0,16398.0,37648.0,48882.0,16377.0,38145.0,48723.0,16153.0,37693.0,48568.0,16225.0,38458.0,49086.0,16219.0,38441.0,48830.0,16383.0,38002.0,48739.0,16295.0,37834.0,48577.0,16498.0,38773.0
49067.0,16577.0,38370.0,48999.0,16597.0,38479.0,48771.0,16412.0,38389.0,48277.0,16446.0,39512.0,48937.0,16538.0,37931.0,48927.0,16358.0,37839.0,48698.0,16343.0,38016.0,48488.0,16392.0,38455.0,49148.0,16398.0,37648.0,48882.0,16377.0,38145.0,48723.0,16153.0,37693.0,48568.0,16225.0,38458.0,49086.0,16219.0,38441.0,48830.0,16383.0,38002.0,48739.0,16295.0,37834.0,48577.0,16498.0,38773.0
49071.0,16574.0,38370.0,49004.0,16595.0,38506.0,48774.0,16413.0,38419.0,48284.0,16443.0,39511.0,48939.0,16539.0,37976.0,48939.0,16363.0,37860.0,48704.0,16344.0,38008.0,48508.0,16389.0,38412.0,49162.0,16395.0,37736.0,48890.0,16376.0,38167.0,48728.0,16157.0,37693.0,48578.0,16235.0,38443.0,49093.0,16223.0,38462.0,48835.0,16384.0,37994.0,48745.0,16295.0,37809.0,48589.0,16495.0,38737.0
49071.0,16574.0,38370.0,49004.0,16595.0,38506.0,48774.0,16413.0,38419.0,48284.0,16443.0,39511.0,48939.0,16539.0,37976.0,48939.0,16363.0,37860.0,48704.0,16344.0,38008.0,48508.0,16389.0,38412.0,49162.0,16395.0,37736.0,48890.0,16376.0,38167.0,48728.0,16157.0,37693.0,48578.0,16235.0,38443.0,49093.0,16223.0,38462.0,48835.0,16384.0,37994.0,48745.0,16295.0,37809.0,48589.0,16495.0,38737.0
49071.0,16574.0,38370.0,49004.0,16595.0,38506.0,48774.0,16413.0,38419.0,48284.0,16443.0,39511.0,48939.0,16539.0,37976.0,48939.0,16363.0,37860.0,48704.0,16344.0,38008.0,48508.0,16389.0,38412.0,49162.0,16395.0,37736.0,48890.0,16376.0,38167.0,48728.0,16157.0,37693.0,48578.0,16235.0,38443.0,49093.0,16223.0,38462.0,48835.0,16384.0,37994.0,48745.0,16295.0,37809.0,48589.0,16495.0,38737.0
49075.0,16565.0,38423.0,49022.0,16595.0,38535.0,48794.0,16427.0,38453.0,48303.0,16460.0,39554.0,48946.0,16530.0,38003.0,48947.0,16348.0,37888.0,48722.0,16335.0,38008.0,48532.0,16399.0,38346.0,49160.0,16389.0,37743.0,48897.0,16381.0,38141.0,48740.0,16171.0,37674.0,48587.0,16249.0,38440.0,49092.0,16216.0,38502.0,48840.0,16374.0,38055.0,48755.0,16284.0,37841.0,48602.0,16481.0,38664.0
