position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.493897289038,0.0165502503514,-0.520183980465,-2.51660323143,0.0252635516226,2.56847023964,-0.779591143131,0.0195483099669,0.000281485059531,-0.000243336660787,0.000808405224234,-0.00103200552985,-5.03109113197e-05,0.00355113181286,0.000438135903096,0.470792620052,-0.0126010442177,0.164938327002,0.00466839081173,0.933499292954,0.358074392887,0.0184392251809
0.493901997805,0.0165511704981,-0.520175337791,-2.51661634445,0.0252632554621,2.56847667694,-0.77959048748,0.0195483099669,-0.000495681772009,0.000501117669046,-7.61903211242e-05,-0.000651185051538,-8.10788042145e-05,0.000391204928746,-0.000513751932885,0.470787695433,-0.0125947687973,0.164933502138,0.00466711133984,0.933497071908,0.358080383865,0.0184356499029
0.493900716305,0.0165568031371,-0.520175814629,-2.51661801338,0.025263460353,2.56848168373,-0.779592573643,0.0195483099669,0.00024240440689,-0.000292941025691,-0.000234711071244,0.00064410577761,0.00011641591118,6.87051215209e-05,0.00122333143372,0.47078711298,-0.0125960751123,0.164931043498,0.00466814292695,0.933497059822,0.358080466657,0.0184343925398
0.493897587061,0.0165559556335,-0.520176053047,-2.51661682129,0.0252634622157,2.56849479675,-0.779591679573,0.0195483099669,0.000276093924185,-5.74304322072e-05,1.56406931637e-05,-0.00201986916363,-3.59672194463e-05,0.00117048528045,0.000146184276673,0.47079059475,-0.0125977452917,0.164933109179,0.0046709740496,0.933497696831,0.358078410249,0.0184413614137
0.493898749352,0.0165545381606,-0.520176589489,-2.51661705971,0.0252638235688,2.56850075722,-0.779592037201,0.0195483099669,0.000135450580274,-0.000159080140293,0.00012910499936,-0.00071495649172,-5.01538197568e-05,7.70968181314e-05,0.00509117683396,0.470791981919,-0.0125973843895,0.16493417207,0.00467194450033,0.933497517841,0.358078691009,0.0184447241648
0.493895322084,0.0165540445596,-0.52017802,-2.51661491394,0.0252646822482,2.56850552559,-0.779593884945,0.0195483099669,-0.000133245528559,-0.00380213116296,3.60894737241e-05,-0.0034587206319,0.00396487815306,4.98475264976e-06,5.53628706257e-05,0.470794059868,-0.0125996685105,0.164935661828,0.0046731344219,0.933498117849,0.358076930981,0.0184482240818
0.493896245956,0.016553811729,-0.520178675652,-2.51661252975,0.0252637378871,2.56851482391,-0.779592752457,0.018676912412,-7.24103447283e-05,1.99575370061e-05,0.000103973288788,0.000146992562804,-0.000801799993496,0.000101990575786,-0.00566540192813,0.470797249279,-0.0125996897648,0.164937568678,0.00467567650112,0.933498029342,0.358076851677,0.0184535969775
0.493902057409,0.0165318697691,-0.520172178745,-2.51658987999,0.0252633821219,2.56858205795,-0.779594659805,0.018676912412,0.000861318316311,-0.000373200920876,0.000414256734075,0.00145757326391,0.000139163414133,0.00408822111785,1.584869824e-05,0.470826049295,-0.0125930825203,0.164961670422,0.00469205090072,0.933494481831,0.358083196894,0.0185056974369
0.49390438199,0.0165315903723,-0.520173668861,-2.51659321785,0.0252635385841,2.5686750412,-0.779593884945,0.018676912412,-0.000474792992463,1.03090576431e-06,-0.000291748874588,-0.000405423139455,-2.10167636396e-05,0.00939504895359,0.000257389678154,0.470844507818,-0.0125936279434,0.164969453058,0.00471002204186,0.933493761935,0.358082706683,0.0185468859904
0.493901908398,0.0165357384831,-0.520173728466,-2.51659202576,0.0252634752542,2.56875014305,-0.779593527317,0.018676912412,6.23482410447e-05,-0.000442313292297,-0.000181419803994,0.000337794830557,8.24658272904e-05,0.00316675868817,0.000509752484504,0.470860603532,-0.0125959696606,0.164975441602,0.00472563001555,0.933493666219,0.358081046847,0.0185797504028
0.493900299072,0.0165401399136,-0.520171701908,-2.51659202576,0.025264473632,2.56876516342,-0.779595851898,0.018676912412,-0.000363493978512,-0.000926444015931,-0.000105363316834,0.000122563607874,1.3477207176e-05,0.000253638630966,0.000462839816464,0.470863190167,-0.0125962351882,0.164975080771,0.00472867149516,0.933493230046,0.358081894775,0.0185845485105
0.493901908398,0.0165344253182,-0.520173728466,-2.5165951252,0.0252636205405,2.56878209114,-0.779594957829,0.018676912412,8.77814454725e-05,-0.000847345858347,-0.000240636887611,0.000314617238473,3.41989361914e-05,0.000353021023329,-0.000235887870076,0.470866178719,-0.0125961712452,0.16497786214,0.00473134488236,0.933493191592,0.358081489358,0.018593608891
0.493900895119,0.0165337882936,-0.520172715187,-2.51658964157,0.0252634845674,2.56879663467,-0.77959394455,0.018676912412,-8.8779568614e-05,-1.51001240738e-05,-0.000164305936778,7.43483178667e-05,2.47331154242e-05,-2.11034639506e-05,1.78459231392e-05,0.470872048817,-0.0125963320014,0.164981623663,0.0047352896355,0.933493168778,0.35808100362,0.018603102119
0.493903279305,0.0165415778756,-0.520170271397,-2.51659274101,0.0252632964402,2.56881690025,-0.779595971107,0.018676912412,-0.000387886277167,0.00139312504325,-0.000105619335955,0.000414867623476,8.60481959535e-05,0.00280395429581,-0.000431376276538,0.470873819525,-0.0125948692443,0.164979191063,0.00473926392021,0.933491834854,0.358084222356,0.0186070691643
0.493901610374,0.0165379010141,-0.520172595978,-2.51659464836,0.0252636298537,2.56883430481,-0.779596567154,0.018676912412,0.000416810973547,-0.00257822358981,0.000327312940499,-0.000866119458806,6.14738164586e-05,0.00260695302859,-0.000359304918675,0.470877142444,-0.0125966157073,0.164981645102,0.00474213644334,0.933492342609,0.35808239606,0.018616007863
0.49390116334,0.0165389589965,-0.520172476768,-2.51659727097,0.0252637676895,2.5688393116,-0.779595792294,0.018676912412,-0.000277150771581,0.000508635246661,-0.000253819453064,-0.000195100466954,7.16433642083e-05,-0.000136915987241,5.3167448641e-05,0.470876793629,-0.0125968766036,0.164980687088,0.00474266737432,0.933492554844,0.358081805989,0.0186165802792
0.493902236223,0.0165407173336,-0.520170807838,-2.51659274101,0.0252632945776,2.56884646416,-0.779596626759,0.0173366572708,-0.00370778795332,0.00100590835791,-0.000487487443024,0.000265905837296,1.90235205082e-05,8.3436989371e-06,0.00260352692567,0.47088029105,-0.0125958623702,0.164982389845,0.004745170825,0.933491748869,0.358083642793,0.0186210256733
0.493902117014,0.016540767625,-0.520168185234,-2.51659345627,0.0252635553479,2.56885528564,-0.779597938061,0.0173366572708,0.000145053199958,-0.000704578240402,-0.000384056213079,0.000340273109032,9.38362209126e-05,-0.000258096464677,-0.000236096064327,0.470882135881,-0.0125946363597,0.164983329336,0.00474675348551,0.933490975472,0.358085415641,0.0186253009418
0.493903875351,0.016542384401,-0.52016711235,-2.51659965515,0.0252635199577,2.56886482239,-0.779598414898,0.0173366572708,8.49360658322e-05,-0.000110352695629,-0.0003814935626,-0.000109714637802,-4.11898836319e-05,-0.000140779578942,-0.00309785222635,0.47088072109,-0.0125935952211,0.164980806045,0.00474752043733,0.933490441954,0.358086789082,0.0186254395932
0.493901491165,0.0165543463081,-0.520167350769,-2.51661777496,0.0252632815391,2.56886482239,-0.779596745968,0.0173366572708,0.000311289652018,-0.000759606307838,5.28394957655e-05,0.000162245894899,3.62112259609e-05,-0.000402256933739,-5.01280628669e-05,0.470870171359,-0.0125956221672,0.164968960867,0.00474489012731,0.933491456059,0.358084925313,0.01861111044
0.493904769421,0.0165588352829,-0.520165681839,-2.5166144371,0.0252634435892,2.56886506081,-0.779596924782,0.0173366572708,8.51755976328e-05,-0.000262361048954,-0.000320616381941,0.000221051217522,-6.44979372737e-05,8.64446519699e-06,-0.000115164992167,0.470871230253,-0.0125936732789,0.164968424792,0.00474576201483,0.933490556044,0.358087288449,0.0186105630282
0.493907809258,0.0165684260428,-0.520161211491,-2.51661300659,0.0252634156495,2.56886601448,-0.779597640038,0.0173366572708,0.000326550216414,0.000593863776885,0.00086214451585,-0.000222251735977,-1.53551864059e-05,0.000112766756502,7.80673144618e-05,0.470870795715,-0.0125909153057,0.164965129477,0.00474674431482,0.933489124161,0.358091197824,0.0186069131946
0.493906587362,0.0165704153478,-0.520161151886,-2.51661968231,0.025263370946,2.56886672974,-0.779596507549,0.0173366572708,-3.10377727146e-05,-0.000552775221877,-0.000405327707995,0.00317234662361,3.4784527088e-05,9.97309907689e-05,5.81517997489e-05,0.470867417958,-0.0125915672562,0.164961821777,0.00474574981588,0.933489608895,0.358090142083,0.0186031656721
0.493902176619,0.0165670160204,-0.520161449909,-2.51662039757,0.0252638459206,2.56886529922,-0.779597640038,0.0173366572708,5.32052981725e-05,0.000491156242788,0.000147145110532,-0.000376840383979,-1.08135354822e-05,4.33446584793e-05,-0.000224212999456,0.470866828916,-0.0125932785919,0.164962411624,0.0047449408571,0.933490231455,0.358088516163,0.0186034295753
0.493900299072,0.016567632556,-0.520164966583,-2.51662659645,0.0252636242658,2.56886672974,-0.779597938061,0.0173366572708,0.000258817744907,0.000116859322588,0.000290049298201,-0.000173548716702,5.89135561313e-05,6.4829022449e-05,0.000222676666453,0.47086437034,-0.0125960349168,0.164960318831,0.0047443250699,0.933491253846,0.35808596676,0.0186013565974
0.493902176619,0.0165708418936,-0.520161271095,-2.51662135124,0.0252633299679,2.56886768341,-0.779596626759,0.0173366572708,-0.000150747000589,0.000366673339158,-1.79451562872e-05,0.000548983574845,5.35418348591e-06,8.33105004858e-05,0.000169541628566,0.4708666975,-0.0125937307329,0.164961098856,0.00474570416833,0.933490405736,0.358088094584,0.0186026044553
0.493907988071,0.0165756326169,-0.520158290863,-2.51661968231,0.0252632815391,2.56886959076,-0.779597461224,0.0180195905268,0.00252049975097,7.37836398912e-06,-0.00043413930689,0.000301411520923,5.01406793774e-05,5.17585322086e-05,0.000284106616164,0.470867371275,-0.0125903196174,0.164960034745,0.0047465954382,0.933488869117,0.35809212456,0.0186019106621
0.493905991316,0.0165724921972,-0.520157814026,-2.51661729813,0.025263754651,2.56886935234,-0.779599666595,0.0180195905268,0.000491838844027,-8.93179603736e-05,4.86192875542e-05,-0.000161937379744,9.1407513537e-05,-7.50299805077e-05,0.000279024912743,0.470868857016,-0.0125904672399,0.164962128147,0.00474674246145,0.933488576657,0.358092751745,0.0186044758069
0.493903577328,0.0165742654353,-0.520160317421,-2.51661920547,0.0252634380013,2.56886792183,-0.779600262642,0.0180195905268,-6.33845120319e-05,0.000900352548342,-0.000280851236312,-0.000853201840073,5.26143958268e-06,0.000146140358993,0.000290963100269,0.470867306732,-0.0125929106602,0.164960543134,0.00474635639798,0.933489348272,0.358090873219,0.0186020151179
0.493905395269,0.0165725555271,-0.520157814026,-2.51662826538,0.0252633597702,2.56886839867,-0.779598772526,0.0180195905268,-7.67428500694e-05,0.000153947155923,0.000180947186891,2.28821863857e-05,-7.49662794988e-05,-7.44312346797e-05,-0.000197596149519,0.470863339767,-0.0125906563719,0.164957799118,0.00474455717055,0.933488912242,0.358092195586,0.0185988989889
0.493907481432,0.0165741611272,-0.520158708096,-2.51662063599,0.025263691321,2.56886982918,-0.779599666595,0.0180195905268,-0.000127830600832,0.00106139259879,0.000154725537868,0.000188989550225,-5.04683157487e-06,4.76716413687e-05,2.0609528292e-05,0.470867109981,-0.012590297946,0.164960213825,0.00474632443877,0.933488504462,0.358093057473,0.0186023201692
0.493898123503,0.0165737103671,-0.520161449909,-2.51661705971,0.0252640582621,2.5688700676,-0.779597222805,0.0180195905268,-0.0003556785814,0.00102588126902,-0.00344834872521,0.000566956179682,5.35326544195e-05,0.000135840542498,0.000547576113604,0.470868806402,-0.0125959860468,0.164961804955,0.00474704559134,0.933491118385,0.358086129609,0.0186043253381
0.493907064199,0.0165650211275,-0.520154297352,-2.51662492752,0.0252641309053,2.56886672974,-0.77959883213,0.0180195905268,-0.000352538976585,-0.0019675786607,0.00161611859221,0.000689414679073,-1.71886294993e-05,0.000323880696669,0.000233187383856,0.47086576886,-0.0125875853933,0.164961985494,0.00474410677928,0.933488012015,0.358094308958,0.0186035064568
0.493893504143,0.0165509730577,-0.520161747932,-2.51660227776,0.0252648107708,2.56886792183,-0.779602110386,0.0180195905268,-0.000775597291067,0.000150490101078,-0.000744149030652,0.00116038369015,-5.42005291209e-05,-5.2385537856e-05,-6.78376745782e-05,0.470878784187,-0.0125965747598,0.164976567175,0.00474789459385,0.933490931767,0.358085711851,0.0186215052835
0.493883997202,0.0165496245027,-0.520170271397,-2.51657247543,0.0252651199698,2.56885552406,-0.779599905014,0.0180195905268,0.000437437323853,0.00141997530591,8.20476634544e-05,0.000738410337362,-5.73125225856e-06,-0.00036985296174,0.000100101940916,0.470890485895,-0.012605114414,0.164987402629,0.00475115382349,0.933494369459,0.358076250923,0.0186302693488
0.493909955025,0.0163063127548,-0.520060181618,-2.51619005203,0.0252636931837,2.56845736504,-0.779601156712,0.0181594602764,-0.00174421595875,-0.0111234551296,0.00584807945415,0.0179685223848,-6.03543667239e-05,-0.0288016851991,0.000474800064694,0.47102688679,-0.0125208462726,0.165194992236,0.00472703523567,0.933467014904,0.35814187129,0.0187453177577
0.493920177221,0.016063278541,-0.520027399063,-2.515853405,0.025262856856,2.56783723831,-0.779601871967,0.0181594602764,0.00148168194573,-0.0187542568892,0.00126528495457,0.0227306429297,-0.000152198015712,-0.046841531992,0.000637606077362,0.47109221698,-0.0124777887764,0.165363893273,0.00465097705486,0.933458827226,0.358164621769,0.0187373873617
0.493939161301,0.0155774559826,-0.519944667816,-2.51528000832,0.0252622589469,2.56666350365,-0.779600739479,0.0181594602764,-0.00167533941567,-0.0389400012791,0.00944552291185,0.0376334264874,2.71019325737e-05,-0.0897677615285,-0.000570979434997,0.471194356944,-0.0123781185687,0.165691697157,0.00448011693516,0.933439797247,0.358218173176,0.0187033034585
0.493935227394,0.0145767144859,-0.519862413406,-2.51441335678,0.0252617802471,2.56437849998,-0.779600918293,0.0181594602764,0.000939275545534,-0.0615866966546,0.00296059600078,0.0610403120518,-2.1734933398e-05,-0.152208656073,1.52242841978e-06,0.47126268709,-0.0122515570329,0.166192513388,0.00413473443732,0.933428766049,0.358258716454,0.0185562510464
0.494066953659,0.00745665468276,-0.51948595047,-2.50698423386,0.0252531990409,2.54289054871,-0.779601037502,0.0181594602764,0.00752176297829,-0.164186045527,0.00630560610443,0.176576197147,-2.42096975853e-05,-0.498523801565,-0.000275269267149,0.471234171606,-0.0112977497384,0.169926083036,0.000786669858841,0.933365240148,0.358584552207,0.0156789106143
0.494118392467,0.00456630438566,-0.51935750246,-2.50387597084,0.0252516642213,2.53427696228,-0.77960062027,0.0181686524302,0.00161782070063,-0.193922355771,0.0110234906897,0.208487257361,0.000299300299957,-0.577910244465,-8.14046361484e-05,0.471271811,-0.0109296734786,0.171503316145,-0.000531510922497,0.933335232044,0.358708523717,0.0146033153371
0.494275271893,-0.00244176085107,-0.519128918648,-2.49653887749,0.0252492632717,2.51438689232,-0.779599606991,0.0181686524302,0.00780934561044,-0.265386343002,0.00799168460071,0.276058346033,-0.000995842623524,-0.708793878555,-0.000490468519274,0.471439140882,-0.0100812954059,0.175378136098,-0.00356292133322,0.933252008146,0.358992026772,0.0123579643545
0.494416892529,-0.00682893255726,-0.519017934799,-2.49166345596,0.0252482984215,2.50257277489,-0.77960062027,0.0181686524302,0.00685126939788,-0.285252392292,0.00358291971497,0.327010303736,-0.000201402246603,-0.77430164814,-0.000770723447204,0.471784371192,-0.00956414141539,0.177996529598,-0.00527715544697,0.933183679823,0.35918101724,0.0113740003163
0.494551926851,-0.0125958481804,-0.518884003162,-2.48504424095,0.0252480395138,2.48700499535,-0.7795997262,0.0181686524302,0.0063316738233,-0.326693683863,0.0040506022051,0.3653383255,-0.000143486176967,-0.86583095789,-0.00583023997024,0.472289740766,-0.00892740032819,0.181544949388,-0.00749567689875,0.933094697769,0.35940906708,0.0101598232556
0.494667768478,-0.0180833097547,-0.518745779991,-2.4787197113,0.0252421777695,2.47268247604,-0.779596805573,0.0181686524302,0.00708062294871,-0.351934581995,0.0112999593839,0.421793490648,0.00024905015016,-0.927414119244,-0.000479892478324,0.472848015801,-0.00834104454764,0.185005061742,-0.00949938653731,0.932999512015,0.359633556403,0.00923996911292
0.494841456413,-0.025934625417,-0.518490314484,-2.46941876411,0.0252422038466,2.45239710808,-0.7795971632,0.0181686524302,0.00724081462249,-0.403215408325,0.0112885534763,0.467219263315,0.00095179741038,-0.998257040977,2.60207252722e-05,0.473737594968,-0.00749853653009,0.190122218188,-0.0122744552741,0.932836067668,0.360000052113,0.00813454179413
0.495034366846,-0.0370192341506,-0.518164515495,-2.45527005196,0.0252333432436,2.42503881454,-0.779595673084,0.0181686524302,0.00946503132582,-0.425626784563,0.0135837867856,0.556528627872,-0.000281510379864,-1.04079151154,0.00021468277555,0.475586762974,-0.00642997949714,0.197963604928,-0.0157304686819,0.932594812792,0.360501432109,0.00762788570833
0.495181024075,-0.0450405664742,-0.517922699451,-2.44499802589,0.0252318494022,2.40591740608,-0.779594838619,0.0181686524302,0.0117348460481,-0.455584198236,0.0113444877788,0.586789429188,-9.98019913823e-06,-1.08203232288,-0.0004355609708,0.476970669907,-0.00569598530963,0.203781587087,-0.0180849721036,0.932404356834,0.360884343849,0.00758545912911
0.495334774256,-0.0544521920383,-0.517606317997,-2.43216514587,0.0252241324633,2.38421535492,-0.779592514038,0.0181706231087,0.00305344513617,-0.469413042068,0.0134281264618,0.673553943634,-0.0011923997663,-1.10606610775,-0.00011146718316,0.478972345779,-0.00489481446139,0.211065630576,-0.0205428182016,0.932165882582,0.361354431985,0.00823007528801
0.495452255011,-0.0626574531198,-0.517276585102,-2.42064213753,0.0252164714038,2.36512112617,-0.779590904713,0.0181706231087,0.00841342099011,-0.48706305027,0.0227147713304,0.679769396782,0.000151387372171,-1.13686752319,0.000253496808,0.480703818465,-0.00422303387136,0.217607125727,-0.0226481518568,0.931938492861,0.361799824287,0.00886530163879
0.495584517717,-0.0855895131826,-0.515941262245,-2.38644099236,0.0251974575222,2.31378412247,-0.779577255249,0.0181706231087,1.54821318574e-05,-0.533908367157,0.0374285690486,0.803927063942,0.000195438333321,-1.15323901176,0.00047914579045,0.4861876643,-0.00252497577131,0.237249195381,-0.0276992211554,0.931222759918,0.363181833085,0.0124852056576
0.495624274015,-0.105355456471,-0.514425516129,-2.35421419144,0.0251632053405,2.27011108398,-0.779557287693,0.0181706231087,-0.00337916612625,-0.53032374382,0.0451426692307,0.888756155968,0.00112883478869,-1.14780211449,-0.000165326579008,0.491315238061,-0.00127473957925,0.25582594261,-0.0313461877118,0.930496973489,0.364553810915,0.0171265138026
0.495625793934,-0.130116224289,-0.511849939823,-2.31141829491,0.0247275810689,2.21590471268,-0.779486775398,0.0181758757681,-0.00056906521786,-0.514510095119,0.0606469921768,0.917480111122,-0.0107806455344,-1.11698663235,0.00355148036033,0.497516839952,7.84224182415e-05,0.280767772998,-0.0351026414709,0.929366288189,0.366687351016,0.0242176222547
0.495611965656,-0.138263940811,-0.510800480843,-2.29679131508,0.0244954768568,2.19842004776,-0.779299855232,0.0181758757681,-0.000685028615408,-0.503051280975,0.0706601142883,0.920233845711,-0.0141998901963,-1.08328795433,0.016013789922,0.499499939015,0.00047944709869,0.28938596003,-0.0361012929054,0.928964150919,0.3674185138,0.0269432432742
0.495581746101,-0.147656530142,-0.509371101856,-2.27983140945,0.0240654908121,2.17796969414,-0.779098391533,0.0181758757681,-0.00117065163795,-0.494412362576,0.0766623169184,0.894357919693,-0.0320029743016,-1.05618226528,0.00782602559775,0.501537144501,0.000956689518327,0.299419862728,-0.0372002047687,0.928434405612,0.368412398629,0.0299667058983
0.495516866446,-0.183514848351,-0.502155900002,-2.21138739586,0.0194259155542,2.09892988205,-0.777351617813,0.0181758757681,-0.00113641377538,-0.380668252707,0.0951946377754,0.76371717453,-0.101050555706,-0.896925866604,0.0448626764119,0.508054569035,0.00244156586866,0.340060830412,-0.0393787989516,0.925945394298,0.373216325701,0.0422375530248
0.49549934268,-0.191408529878,-0.500171363354,-2.19560909271,0.0173268709332,2.08075976372,-0.776307523251,0.0181758757681,0.00241079763509,-0.350975334644,0.0877267643809,0.734910130501,-0.108489625156,-0.836391210556,0.0539247877896,0.509023005858,0.00262602966459,0.349398723088,-0.0393549566928,0.925368731235,0.374358679052,0.0447155201094
0.495573014021,-0.20660354197,-0.496041059494,-2.16435337067,0.00927341263741,2.04384756088,-0.772943437099,0.0181798171252,0.00089223618852,-0.283139050007,0.0789689794183,0.581240057945,-0.207446277142,-0.696124196053,0.0900236517191,0.51014605093,0.00240090682076,0.366994493411,-0.0378471465733,0.92426079941,0.376807172614,0.0482278189475
0.49554720521,-0.211876228452,-0.494661480188,-2.15372371674,0.00435725972056,2.03036117554,-0.771152377129,0.0181798171252,-0.00256115361117,-0.25254625082,0.0649407058954,0.503214299679,-0.27202963829,-0.637643933296,0.0921844318509,0.510177687283,0.00183658947222,0.373810160509,-0.0364194990423,0.923869173879,0.377834080235,0.0487932079435
0.495574325323,-0.217997089028,-0.493049681187,-2.14054441452,-0.00468215718865,2.01343822479,-0.768244624138,0.0181798171252,-0.00295488908887,-0.190618962049,0.0415684580803,0.389174461365,-0.36055958271,-0.536612808704,0.101635739207,0.510053900675,0.000634279491978,0.381190195922,-0.0335126077301,0.923450130754,0.379150699467,0.0485953486397
0.495562255383,-0.220261439681,-0.492614507675,-2.13584828377,-0.0096569666639,2.00676131248,-0.766953408718,0.0181798171252,0.000691214634571,-0.160263359547,0.0289755687118,0.336545556784,-0.404259681702,-0.493017226458,0.100239694118,0.509843638656,-0.000176649755882,0.383760727745,-0.0318446664238,0.923296521752,0.379746453032,0.0479800086881
0.495580673218,-0.223651409149,-0.4921400249,-2.12927389145,-0.0198424085975,1.99637675285,-0.764870047569,0.0181798171252,-0.00166667206213,-0.13239350915,0.0132309095934,0.247020870447,-0.467099934816,-0.405633270741,0.073679856956,0.509304016808,-0.00191350105179,0.387303177772,-0.02831115515,0.922992290917,0.380981880903,0.0462224567629
0.495489656925,-0.225532159209,-0.492127925158,-2.12561988831,-0.0280966870487,1.9899879694,-0.763697087765,0.0181798171252,-0.0126850046217,-0.0865610092878,-0.00388474273495,0.177713215351,-0.506207406521,-0.352288842201,0.0734862238169,0.508871538263,-0.00350033422662,0.389164127616,-0.025335382359,0.922762877985,0.381946322489,0.044539823005
0.493559807539,-0.227594748139,-0.492706775665,-2.12101244926,-0.0555624067783,1.97571742535,-0.760347127914,0.0181863829494,-0.0544216670096,0.00363928894512,-0.0270960275084,0.021541569382,-0.650808751583,-0.251564949751,0.0782008692622,0.507073696892,-0.00957067982212,0.390546462582,-0.0152776834569,0.922375481552,0.38425181636,0.0366142694422
0.492410570383,-0.227387160063,-0.493407815695,-2.12100672722,-0.0668378099799,1.971580863,-0.759187221527,0.0181863829494,-0.074415795505,0.0269140936434,-0.0511403903365,-0.0121973846108,-0.675002813339,-0.246302887797,0.0645754933357,0.506193338507,-0.0125639576575,0.389861597336,-0.0109054971337,0.922307477269,0.384931957715,0.0325173048952
0.49099946022,-0.226489245892,-0.494518816471,-2.12133955956,-0.079314596951,1.96716856956,-0.758502662182,0.0181863829494,-0.0837838053703,0.0733406767249,-0.0763962417841,-0.0239370055497,-0.707133412361,-0.240769967437,0.0220900699496,0.505296364525,-0.0157261880326,0.388777276104,-0.00660676006887,0.922196792884,0.385643887166,0.0280752184153
0.489232420921,-0.224644839764,-0.49652671814,-2.12203240395,-0.0939331352711,1.96254122257,-0.758172690868,0.0181863829494,-0.0952370762825,0.112428240478,-0.118212014437,-0.0445794016123,-0.758923351765,-0.217365145683,0.0183425229043,0.504236107893,-0.0200285719658,0.387008996421,-0.00127191830633,0.92208673049,0.386339073094,0.0222837151417
0.486159443855,-0.22094579041,-0.500491261482,-2.1235730648,-0.115285076201,1.95739722252,-0.757850944996,0.0181863829494,-0.126782640815,0.150011077523,-0.163168251514,-0.0567743517458,-0.765562653542,-0.15153734386,0.00760689470917,0.502868571754,-0.0270407901817,0.383916940137,0.00662514764734,0.92208029137,0.38669639405,0.0137819518829
0.483544141054,-0.217879399657,-0.503833353519,-2.12475562096,-0.128957018256,1.95494031906,-0.757764577866,0.0181863829494,-0.154822468758,0.188719630241,-0.205542206764,-0.0646805688739,-0.756588637829,-0.119088292122,0.000478175556054,0.502157510355,-0.0316228924748,0.381897816696,0.0111505045891,0.922229686855,0.386379942381,0.00886626971202
0.481004953384,-0.214840918779,-0.507250249386,-2.12576079369,-0.140398144722,1.9533649683,-0.757766187191,0.0181863829494,-0.175728008151,0.221934586763,-0.239530876279,-0.0627895891666,-0.762699365616,-0.0948780626059,-0.000741243711673,0.501464478862,-0.0370537634756,0.37955126404,0.015997126165,0.922532147231,0.385572106224,0.00356087983116
0.47703140974,-0.210252389312,-0.512315988541,-2.12700819969,-0.155490100384,1.95191383362,-0.757765829563,0.0181863829494,-0.218965619802,0.236815452576,-0.273784577847,-0.0608343556523,-0.749437272549,-0.0503074303269,-6.24319800409e-05,0.500730503371,-0.0439888488356,0.376674183538,0.0216981268736,0.923049367668,0.384060037138,-0.00263508904905
0.464883029461,-0.197102963924,-0.529514372349,-2.12937116623,-0.191343098879,1.95111370087,-0.757803201675,0.0181916374713,-0.282982736826,0.286207050085,-0.41345462203,-0.0270093735307,-0.68661481142,0.000227838871069,-0.000348796660546,0.498996606445,-0.064339608258,0.369360503845,0.0351743086006,0.925407648676,0.376938788898,-0.0173378457214
0.460188567638,-0.192498147488,-0.536459028721,-2.12967538834,-0.202103301883,1.95113348961,-0.757910192013,0.0181916374713,-0.309621274471,0.297363489866,-0.45756560564,-0.00575383286923,-0.652833223343,-0.00486643938348,-0.0124558107927,0.498320391424,-0.0718584394061,0.367075923569,0.0391165801747,0.92652458717,0.373552788396,-0.0219179490568
0.454318076372,-0.18709115684,-0.54536318779,-2.12971448898,-0.213636860251,1.95127797127,-0.758335351944,0.0181916374713,-0.348827332258,0.306528359652,-0.523774266243,0.00046314066276,-0.609437346458,0.0226162299514,-0.0310058165342,0.497415534714,-0.0810616526375,0.364538250199,0.0432402661867,0.928025259667,0.369013250919,-0.0269929088926
0.435482591391,-0.172363772988,-0.574204921722,-2.12942790985,-0.240427821875,1.95381402969,-0.760841548443,0.0181916374713,-0.407543331385,0.272063791752,-0.653788328171,0.0160678587854,-0.458724915981,0.0669112503529,-0.0741319209337,0.493927966312,-0.108966423108,0.357866659123,0.0522603021046,0.933280625934,0.353138958867,-0.0393574579516
0.428793758154,-0.168113067746,-0.585018634796,-2.12907624245,-0.247517466545,1.95489406586,-0.762497007847,0.0181916374713,-0.422264188528,0.264494299889,-0.689601063728,0.0299770925194,-0.429239779711,0.0782344788313,-0.141032516956,0.492251339968,-0.119361837108,0.355893492429,0.0544980615833,0.935373552493,0.346786295,-0.0429597935898
0.420422375202,-0.163165360689,-0.598429203033,-2.12830376625,-0.255037724972,1.95665562153,-0.76578181982,0.0181916374713,-0.453882664442,0.246626660228,-0.731743633747,0.042337693274,-0.362598448992,0.103853397071,-0.211313337088,0.490320026487,-0.130690587207,0.354018089136,0.0565576896519,0.93756583999,0.340038045389,-0.0463211700948
0.411583155394,-0.158678472042,-0.61263948679,-2.12728238106,-0.261161834002,1.95899796486,-0.77009499073,0.0182008296251,-0.464188486338,0.226314425468,-0.749761819839,0.0618674531579,-0.299731016159,0.145659178495,-0.244371250272,0.488027441635,-0.143018919761,0.352329758385,0.0581933669763,0.940001325676,0.332559713537,-0.0491434266925
