txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48990.0,16871.0,37667.0,48923.0,16780.0,36880.0,48862.0,16771.0,36912.0,48374.0,16566.0,37619.0,49155.0,16348.0,37010.0,48896.0,16460.0,36879.0,48904.0,16492.0,36432.0,48486.0,16351.0,36726.0,49300.0,16509.0,37002.0,49036.0,16378.0,37037.0,48768.0,16334.0,36830.0,48466.0,16373.0,37093.0,49173.0,16143.0,37902.0,48941.0,16182.0,37713.0,48834.0,16072.0,37253.0,48507.0,15977.0,37251.0
48990.0,16872.0,37664.0,48922.0,16779.0,36876.0,48862.0,16772.0,36905.0,48374.0,16566.0,37616.0,49153.0,16350.0,37011.0,48895.0,16462.0,36885.0,48903.0,16491.0,36437.0,48486.0,16351.0,36727.0,49301.0,16508.0,37010.0,49038.0,16377.0,37034.0,48767.0,16337.0,36830.0,48467.0,16372.0,37098.0,49173.0,16145.0,37902.0,48942.0,16179.0,37718.0,48835.0,16073.0,37247.0,48506.0,15978.0,37257.0
48990.0,16872.0,37664.0,48922.0,16779.0,36876.0,48862.0,16772.0,36905.0,48374.0,16566.0,37616.0,49153.0,16350.0,37011.0,48895.0,16462.0,36885.0,48903.0,16491.0,36437.0,48486.0,16351.0,36727.0,49301.0,16508.0,37010.0,49038.0,16377.0,37034.0,48767.0,16337.0,36830.0,48467.0,16372.0,37098.0,49173.0,16145.0,37902.0,48942.0,16179.0,37718.0,48835.0,16073.0,37247.0,48506.0,15978.0,37257.0
48990.0,16872.0,37664.0,48922.0,16779.0,36876.0,48862.0,16772.0,36905.0,48374.0,16566.0,37616.0,49153.0,16350.0,37011.0,48895.0,16462.0,36885.0,48903.0,16491.0,36437.0,48486.0,16351.0,36727.0,49301.0,16508.0,37010.0,49038.0,16377.0,37034.0,48767.0,16337.0,36830.0,48467.0,16372.0,37098.0,49173.0,16145.0,37902.0,48942.0,16179.0,37718.0,48835.0,16073.0,37247.0,48506.0,15978.0,37257.0
48990.0,16872.0,37664.0,48922.0,16779.0,36876.0,48862.0,16772.0,36905.0,48374.0,16566.0,37616.0,49153.0,16350.0,37011.0,48895.0,16462.0,36885.0,48903.0,16491.0,36437.0,48486.0,16351.0,36727.0,49301.0,16508.0,37010.0,49038.0,16377.0,37034.0,48767.0,16337.0,36830.0,48467.0,16372.0,37098.0,49173.0,16145.0,37902.0,48942.0,16179.0,37718.0,48835.0,16073.0,37247.0,48506.0,15978.0,37257.0
48988.0,16867.0,37663.0,48923.0,16776.0,36870.0,48864.0,16769.0,36908.0,48375.0,16566.0,37619.0,49152.0,16346.0,37010.0,48896.0,16460.0,36875.0,48905.0,16491.0,36427.0,48490.0,16351.0,36724.0,49298.0,16508.0,37001.0,49035.0,16378.0,37024.0,48770.0,16336.0,36822.0,48471.0,16373.0,37093.0,49172.0,16144.0,37897.0,48942.0,16183.0,37721.0,48837.0,16075.0,37244.0,48511.0,15978.0,37248.0
48988.0,16867.0,37663.0,48923.0,16776.0,36870.0,48864.0,16769.0,36908.0,48375.0,16566.0,37619.0,49152.0,16346.0,37010.0,48896.0,16460.0,36875.0,48905.0,16491.0,36427.0,48490.0,16351.0,36724.0,49298.0,16508.0,37001.0,49035.0,16378.0,37024.0,48770.0,16336.0,36822.0,48471.0,16373.0,37093.0,49172.0,16144.0,37897.0,48942.0,16183.0,37721.0,48837.0,16075.0,37244.0,48511.0,15978.0,37248.0
48988.0,16867.0,37663.0,48923.0,16776.0,36870.0,48864.0,16769.0,36908.0,48375.0,16566.0,37619.0,49152.0,16346.0,37010.0,48896.0,16460.0,36875.0,48905.0,16491.0,36427.0,48490.0,16351.0,36724.0,49298.0,16508.0,37001.0,49035.0,16378.0,37024.0,48770.0,16336.0,36822.0,48471.0,16373.0,37093.0,49172.0,16144.0,37897.0,48942.0,16183.0,37721.0,48837.0,16075.0,37244.0,48511.0,15978.0,37248.0
48988.0,16867.0,37663.0,48923.0,16776.0,36870.0,48864.0,16769.0,36908.0,48375.0,16566.0,37619.0,49152.0,16346.0,37010.0,48896.0,16460.0,36875.0,48905.0,16491.0,36427.0,48490.0,16351.0,36724.0,49298.0,16508.0,37001.0,49035.0,16378.0,37024.0,48770.0,16336.0,36822.0,48471.0,16373.0,37093.0,49172.0,16144.0,37897.0,48942.0,16183.0,37721.0,48837.0,16075.0,37244.0,48511.0,15978.0,37248.0
48988.0,16867.0,37663.0,48923.0,16776.0,36870.0,48864.0,16769.0,36908.0,48375.0,16566.0,37619.0,49152.0,16346.0,37010.0,48896.0,16460.0,36875.0,48905.0,16491.0,36427.0,48490.0,16351.0,36724.0,49298.0,16508.0,37001.0,49035.0,16378.0,37024.0,48770.0,16336.0,36822.0,48471.0,16373.0,37093.0,49172.0,16144.0,37897.0,48942.0,16183.0,37721.0,48837.0,16075.0,37244.0,48511.0,15978.0,37248.0
48988.0,16868.0,37662.0,48922.0,16777.0,36870.0,48864.0,16768.0,36909.0,48376.0,16564.0,37613.0,49151.0,16348.0,37004.0,48895.0,16460.0,36877.0,48906.0,16491.0,36419.0,48490.0,16350.0,36719.0,49299.0,16509.0,36997.0,49033.0,16378.0,37025.0,48771.0,16338.0,36818.0,48469.0,16374.0,37094.0,49173.0,16146.0,37902.0,48943.0,16183.0,37711.0,48835.0,16075.0,37240.0,48511.0,15978.0,37251.0
48988.0,16868.0,37662.0,48922.0,16777.0,36870.0,48864.0,16768.0,36909.0,48376.0,16564.0,37613.0,49151.0,16348.0,37004.0,48895.0,16460.0,36877.0,48906.0,16491.0,36419.0,48490.0,16350.0,36719.0,49299.0,16509.0,36997.0,49033.0,16378.0,37025.0,48771.0,16338.0,36818.0,48469.0,16374.0,37094.0,49173.0,16146.0,37902.0,48943.0,16183.0,37711.0,48835.0,16075.0,37240.0,48511.0,15978.0,37251.0
48988.0,16868.0,37662.0,48922.0,16777.0,36870.0,48864.0,16768.0,36909.0,48376.0,16564.0,37613.0,49151.0,16348.0,37004.0,48895.0,16460.0,36877.0,48906.0,16491.0,36419.0,48490.0,16350.0,36719.0,49299.0,16509.0,36997.0,49033.0,16378.0,37025.0,48771.0,16338.0,36818.0,48469.0,16374.0,37094.0,49173.0,16146.0,37902.0,48943.0,16183.0,37711.0,48835.0,16075.0,37240.0,48511.0,15978.0,37251.0
48988.0,16868.0,37662.0,48922.0,16777.0,36870.0,48864.0,16768.0,36909.0,48376.0,16564.0,37613.0,49151.0,16348.0,37004.0,48895.0,16460.0,36877.0,48906.0,16491.0,36419.0,48490.0,16350.0,36719.0,49299.0,16509.0,36997.0,49033.0,16378.0,37025.0,48771.0,16338.0,36818.0,48469.0,16374.0,37094.0,49173.0,16146.0,37902.0,48943.0,16183.0,37711.0,48835.0,16075.0,37240.0,48511.0,15978.0,37251.0
48976.0,16862.0,37697.0,48867.0,16674.0,37168.0,48805.0,16629.0,37308.0,48390.0,16469.0,37875.0,49133.0,16346.0,37012.0,48746.0,16443.0,37502.0,48842.0,16461.0,37007.0,48532.0,16322.0,37122.0,49281.0,16508.0,36997.0,48920.0,16371.0,37678.0,48684.0,16322.0,37455.0,48534.0,16381.0,37569.0,49163.0,16161.0,37892.0,48885.0,16281.0,37968.0,48799.0,16191.0,37535.0,48539.0,16026.0,37410.0
48976.0,16862.0,37697.0,48867.0,16674.0,37168.0,48805.0,16629.0,37308.0,48390.0,16469.0,37875.0,49133.0,16346.0,37012.0,48746.0,16443.0,37502.0,48842.0,16461.0,37007.0,48532.0,16322.0,37122.0,49281.0,16508.0,36997.0,48920.0,16371.0,37678.0,48684.0,16322.0,37455.0,48534.0,16381.0,37569.0,49163.0,16161.0,37892.0,48885.0,16281.0,37968.0,48799.0,16191.0,37535.0,48539.0,16026.0,37410.0
48976.0,16862.0,37697.0,48867.0,16674.0,37168.0,48805.0,16629.0,37308.0,48390.0,16469.0,37875.0,49133.0,16346.0,37012.0,48746.0,16443.0,37502.0,48842.0,16461.0,37007.0,48532.0,16322.0,37122.0,49281.0,16508.0,36997.0,48920.0,16371.0,37678.0,48684.0,16322.0,37455.0,48534.0,16381.0,37569.0,49163.0,16161.0,37892.0,48885.0,16281.0,37968.0,48799.0,16191.0,37535.0,48539.0,16026.0,37410.0
48976.0,16862.0,37697.0,48867.0,16674.0,37168.0,48805.0,16629.0,37308.0,48390.0,16469.0,37875.0,49133.0,16346.0,37012.0,48746.0,16443.0,37502.0,48842.0,16461.0,37007.0,48532.0,16322.0,37122.0,49281.0,16508.0,36997.0,48920.0,16371.0,37678.0,48684.0,16322.0,37455.0,48534.0,16381.0,37569.0,49163.0,16161.0,37892.0,48885.0,16281.0,37968.0,48799.0,16191.0,37535.0,48539.0,16026.0,37410.0
48976.0,16862.0,37697.0,48867.0,16674.0,37168.0,48805.0,16629.0,37308.0,48390.0,16469.0,37875.0,49133.0,16346.0,37012.0,48746.0,16443.0,37502.0,48842.0,16461.0,37007.0,48532.0,16322.0,37122.0,49281.0,16508.0,36997.0,48920.0,16371.0,37678.0,48684.0,16322.0,37455.0,48534.0,16381.0,37569.0,49163.0,16161.0,37892.0,48885.0,16281.0,37968.0,48799.0,16191.0,37535.0,48539.0,16026.0,37410.0
48973.0,16859.0,37699.0,48856.0,16658.0,37223.0,48795.0,16612.0,37348.0,48389.0,16452.0,37919.0,49128.0,16346.0,37021.0,48720.0,16441.0,37606.0,48832.0,16455.0,37094.0,48540.0,16317.0,37200.0,49281.0,16508.0,36999.0,48906.0,16364.0,37737.0,48673.0,16311.0,37511.0,48541.0,16377.0,37627.0,49163.0,16158.0,37895.0,48876.0,16292.0,38055.0,48790.0,16202.0,37593.0,48540.0,16029.0,37463.0
48973.0,16859.0,37699.0,48856.0,16658.0,37223.0,48795.0,16612.0,37348.0,48389.0,16452.0,37919.0,49128.0,16346.0,37021.0,48720.0,16441.0,37606.0,48832.0,16455.0,37094.0,48540.0,16317.0,37200.0,49281.0,16508.0,36999.0,48906.0,16364.0,37737.0,48673.0,16311.0,37511.0,48541.0,16377.0,37627.0,49163.0,16158.0,37895.0,48876.0,16292.0,38055.0,48790.0,16202.0,37593.0,48540.0,16029.0,37463.0
48973.0,16859.0,37699.0,48856.0,16658.0,37223.0,48795.0,16612.0,37348.0,48389.0,16452.0,37919.0,49128.0,16346.0,37021.0,48720.0,16441.0,37606.0,48832.0,16455.0,37094.0,48540.0,16317.0,37200.0,49281.0,16508.0,36999.0,48906.0,16364.0,37737.0,48673.0,16311.0,37511.0,48541.0,16377.0,37627.0,49163.0,16158.0,37895.0,48876.0,16292.0,38055.0,48790.0,16202.0,37593.0,48540.0,16029.0,37463.0
48974.0,16859.0,37691.0,48858.0,16661.0,37210.0,48797.0,16618.0,37334.0,48390.0,16458.0,37896.0,49130.0,16347.0,37018.0,48722.0,16443.0,37595.0,48832.0,16454.0,37074.0,48537.0,16317.0,37180.0,49280.0,16507.0,37000.0,48908.0,16362.0,37719.0,48675.0,16311.0,37490.0,48540.0,16378.0,37605.0,49163.0,16157.0,37893.0,48877.0,16288.0,38033.0,48791.0,16198.0,37579.0,48540.0,16027.0,37445.0
48974.0,16859.0,37691.0,48858.0,16661.0,37210.0,48797.0,16618.0,37334.0,48390.0,16458.0,37896.0,49130.0,16347.0,37018.0,48722.0,16443.0,37595.0,48832.0,16454.0,37074.0,48537.0,16317.0,37180.0,49280.0,16507.0,37000.0,48908.0,16362.0,37719.0,48675.0,16311.0,37490.0,48540.0,16378.0,37605.0,49163.0,16157.0,37893.0,48877.0,16288.0,38033.0,48791.0,16198.0,37579.0,48540.0,16027.0,37445.0
48974.0,16859.0,37691.0,48858.0,16661.0,37210.0,48797.0,16618.0,37334.0,48390.0,16458.0,37896.0,49130.0,16347.0,37018.0,48722.0,16443.0,37595.0,48832.0,16454.0,37074.0,48537.0,16317.0,37180.0,49280.0,16507.0,37000.0,48908.0,16362.0,37719.0,48675.0,16311.0,37490.0,48540.0,16378.0,37605.0,49163.0,16157.0,37893.0,48877.0,16288.0,38033.0,48791.0,16198.0,37579.0,48540.0,16027.0,37445.0
48974.0,16859.0,37691.0,48858.0,16661.0,37210.0,48797.0,16618.0,37334.0,48390.0,16458.0,37896.0,49130.0,16347.0,37018.0,48722.0,16443.0,37595.0,48832.0,16454.0,37074.0,48537.0,16317.0,37180.0,49280.0,16507.0,37000.0,48908.0,16362.0,37719.0,48675.0,16311.0,37490.0,48540.0,16378.0,37605.0,49163.0,16157.0,37893.0,48877.0,16288.0,38033.0,48791.0,16198.0,37579.0,48540.0,16027.0,37445.0
48932.0,16827.0,37764.0,48768.0,16535.0,37741.0,48713.0,16483.0,37854.0,48369.0,16328.0,38430.0,49046.0,16344.0,37176.0,48613.0,16429.0,38109.0,48781.0,16421.0,37533.0,48552.0,16282.0,37704.0,49226.0,16506.0,37114.0,48830.0,16328.0,38237.0,48604.0,16256.0,37988.0,48552.0,16350.0,38121.0,49147.0,16161.0,37926.0,48822.0,16349.0,38492.0,48739.0,16242.0,38042.0,48535.0,16031.0,37920.0
48932.0,16827.0,37764.0,48768.0,16535.0,37741.0,48713.0,16483.0,37854.0,48369.0,16328.0,38430.0,49046.0,16344.0,37176.0,48613.0,16429.0,38109.0,48781.0,16421.0,37533.0,48552.0,16282.0,37704.0,49226.0,16506.0,37114.0,48830.0,16328.0,38237.0,48604.0,16256.0,37988.0,48552.0,16350.0,38121.0,49147.0,16161.0,37926.0,48822.0,16349.0,38492.0,48739.0,16242.0,38042.0,48535.0,16031.0,37920.0
48932.0,16827.0,37764.0,48768.0,16535.0,37741.0,48713.0,16483.0,37854.0,48369.0,16328.0,38430.0,49046.0,16344.0,37176.0,48613.0,16429.0,38109.0,48781.0,16421.0,37533.0,48552.0,16282.0,37704.0,49226.0,16506.0,37114.0,48830.0,16328.0,38237.0,48604.0,16256.0,37988.0,48552.0,16350.0,38121.0,49147.0,16161.0,37926.0,48822.0,16349.0,38492.0,48739.0,16242.0,38042.0,48535.0,16031.0,37920.0
48932.0,16827.0,37764.0,48768.0,16535.0,37741.0,48713.0,16483.0,37854.0,48369.0,16328.0,38430.0,49046.0,16344.0,37176.0,48613.0,16429.0,38109.0,48781.0,16421.0,37533.0,48552.0,16282.0,37704.0,49226.0,16506.0,37114.0,48830.0,16328.0,38237.0,48604.0,16256.0,37988.0,48552.0,16350.0,38121.0,49147.0,16161.0,37926.0,48822.0,16349.0,38492.0,48739.0,16242.0,38042.0,48535.0,16031.0,37920.0
48932.0,16826.0,37755.0,48747.0,16510.0,37882.0,48697.0,16447.0,37983.0,48368.0,16299.0,38531.0,49038.0,16345.0,37217.0,48608.0,16431.0,38173.0,48785.0,16420.0,37564.0,48555.0,16282.0,37704.0,49228.0,16504.0,37119.0,48831.0,16327.0,38209.0,48593.0,16239.0,38110.0,48558.0,16343.0,38229.0,49142.0,16165.0,37940.0,48818.0,16354.0,38522.0,48738.0,16246.0,38077.0,48536.0,16030.0,37919.0
48932.0,16826.0,37755.0,48747.0,16510.0,37882.0,48697.0,16447.0,37983.0,48368.0,16299.0,38531.0,49038.0,16345.0,37217.0,48608.0,16431.0,38173.0,48785.0,16420.0,37564.0,48555.0,16282.0,37704.0,49228.0,16504.0,37119.0,48831.0,16327.0,38209.0,48593.0,16239.0,38110.0,48558.0,16343.0,38229.0,49142.0,16165.0,37940.0,48818.0,16354.0,38522.0,48738.0,16246.0,38077.0,48536.0,16030.0,37919.0
48932.0,16826.0,37755.0,48747.0,16510.0,37882.0,48697.0,16447.0,37983.0,48368.0,16299.0,38531.0,49038.0,16345.0,37217.0,48608.0,16431.0,38173.0,48785.0,16420.0,37564.0,48555.0,16282.0,37704.0,49228.0,16504.0,37119.0,48831.0,16327.0,38209.0,48593.0,16239.0,38110.0,48558.0,16343.0,38229.0,49142.0,16165.0,37940.0,48818.0,16354.0,38522.0,48738.0,16246.0,38077.0,48536.0,16030.0,37919.0
48932.0,16826.0,37755.0,48747.0,16510.0,37882.0,48697.0,16447.0,37983.0,48368.0,16299.0,38531.0,49038.0,16345.0,37217.0,48608.0,16431.0,38173.0,48785.0,16420.0,37564.0,48555.0,16282.0,37704.0,49228.0,16504.0,37119.0,48831.0,16327.0,38209.0,48593.0,16239.0,38110.0,48558.0,16343.0,38229.0,49142.0,16165.0,37940.0,48818.0,16354.0,38522.0,48738.0,16246.0,38077.0,48536.0,16030.0,37919.0
48932.0,16826.0,37755.0,48747.0,16510.0,37882.0,48697.0,16447.0,37983.0,48368.0,16299.0,38531.0,49038.0,16345.0,37217.0,48608.0,16431.0,38173.0,48785.0,16420.0,37564.0,48555.0,16282.0,37704.0,49228.0,16504.0,37119.0,48831.0,16327.0,38209.0,48593.0,16239.0,38110.0,48558.0,16343.0,38229.0,49142.0,16165.0,37940.0,48818.0,16354.0,38522.0,48738.0,16246.0,38077.0,48536.0,16030.0,37919.0
48819.0,16764.0,38145.0,48652.0,16429.0,38464.0,48580.0,16364.0,38673.0,48249.0,16169.0,39584.0,48917.0,16347.0,37556.0,48507.0,16404.0,38689.0,48698.0,16381.0,38248.0,48522.0,16232.0,38770.0,49142.0,16507.0,37470.0,48763.0,16238.0,38766.0,48502.0,16159.0,38648.0,48521.0,16306.0,39147.0,49086.0,16193.0,38188.0,48777.0,16371.0,39109.0,48678.0,16242.0,38667.0,48481.0,16006.0,38666.0
48819.0,16764.0,38145.0,48652.0,16429.0,38464.0,48580.0,16364.0,38673.0,48249.0,16169.0,39584.0,48917.0,16347.0,37556.0,48507.0,16404.0,38689.0,48698.0,16381.0,38248.0,48522.0,16232.0,38770.0,49142.0,16507.0,37470.0,48763.0,16238.0,38766.0,48502.0,16159.0,38648.0,48521.0,16306.0,39147.0,49086.0,16193.0,38188.0,48777.0,16371.0,39109.0,48678.0,16242.0,38667.0,48481.0,16006.0,38666.0
48819.0,16764.0,38145.0,48652.0,16429.0,38464.0,48580.0,16364.0,38673.0,48249.0,16169.0,39584.0,48917.0,16347.0,37556.0,48507.0,16404.0,38689.0,48698.0,16381.0,38248.0,48522.0,16232.0,38770.0,49142.0,16507.0,37470.0,48763.0,16238.0,38766.0,48502.0,16159.0,38648.0,48521.0,16306.0,39147.0,49086.0,16193.0,38188.0,48777.0,16371.0,39109.0,48678.0,16242.0,38667.0,48481.0,16006.0,38666.0
48819.0,16764.0,38145.0,48652.0,16429.0,38464.0,48580.0,16364.0,38673.0,48249.0,16169.0,39584.0,48917.0,16347.0,37556.0,48507.0,16404.0,38689.0,48698.0,16381.0,38248.0,48522.0,16232.0,38770.0,49142.0,16507.0,37470.0,48763.0,16238.0,38766.0,48502.0,16159.0,38648.0,48521.0,16306.0,39147.0,49086.0,16193.0,38188.0,48777.0,16371.0,39109.0,48678.0,16242.0,38667.0,48481.0,16006.0,38666.0
48806.0,16758.0,38180.0,48642.0,16424.0,38500.0,48568.0,16357.0,38712.0,48241.0,16161.0,39638.0,48911.0,16348.0,37579.0,48503.0,16395.0,38696.0,48695.0,16376.0,38271.0,48523.0,16230.0,38819.0,49136.0,16503.0,37504.0,48765.0,16226.0,38763.0,48500.0,16157.0,38660.0,48519.0,16305.0,39173.0,49077.0,16194.0,38204.0,48775.0,16367.0,39111.0,48676.0,16237.0,38668.0,48476.0,15998.0,38678.0
48806.0,16758.0,38180.0,48642.0,16424.0,38500.0,48568.0,16357.0,38712.0,48241.0,16161.0,39638.0,48911.0,16348.0,37579.0,48503.0,16395.0,38696.0,48695.0,16376.0,38271.0,48523.0,16230.0,38819.0,49136.0,16503.0,37504.0,48765.0,16226.0,38763.0,48500.0,16157.0,38660.0,48519.0,16305.0,39173.0,49077.0,16194.0,38204.0,48775.0,16367.0,39111.0,48676.0,16237.0,38668.0,48476.0,15998.0,38678.0
48806.0,16758.0,38180.0,48642.0,16424.0,38500.0,48568.0,16357.0,38712.0,48241.0,16161.0,39638.0,48911.0,16348.0,37579.0,48503.0,16395.0,38696.0,48695.0,16376.0,38271.0,48523.0,16230.0,38819.0,49136.0,16503.0,37504.0,48765.0,16226.0,38763.0,48500.0,16157.0,38660.0,48519.0,16305.0,39173.0,49077.0,16194.0,38204.0,48775.0,16367.0,39111.0,48676.0,16237.0,38668.0,48476.0,15998.0,38678.0
48804.0,16761.0,38158.0,48650.0,16428.0,38446.0,48574.0,16369.0,38659.0,48246.0,16176.0,39555.0,48912.0,16347.0,37570.0,48510.0,16395.0,38656.0,48702.0,16378.0,38175.0,48523.0,16235.0,38695.0,49137.0,16502.0,37484.0,48774.0,16231.0,38693.0,48510.0,16165.0,38584.0,48519.0,16307.0,39079.0,49078.0,16191.0,38199.0,48777.0,16363.0,39073.0,48679.0,16233.0,38633.0,48478.0,15995.0,38577.0
48804.0,16761.0,38158.0,48650.0,16428.0,38446.0,48574.0,16369.0,38659.0,48246.0,16176.0,39555.0,48912.0,16347.0,37570.0,48510.0,16395.0,38656.0,48702.0,16378.0,38175.0,48523.0,16235.0,38695.0,49137.0,16502.0,37484.0,48774.0,16231.0,38693.0,48510.0,16165.0,38584.0,48519.0,16307.0,39079.0,49078.0,16191.0,38199.0,48777.0,16363.0,39073.0,48679.0,16233.0,38633.0,48478.0,15995.0,38577.0
48804.0,16761.0,38158.0,48650.0,16428.0,38446.0,48574.0,16369.0,38659.0,48246.0,16176.0,39555.0,48912.0,16347.0,37570.0,48510.0,16395.0,38656.0,48702.0,16378.0,38175.0,48523.0,16235.0,38695.0,49137.0,16502.0,37484.0,48774.0,16231.0,38693.0,48510.0,16165.0,38584.0,48519.0,16307.0,39079.0,49078.0,16191.0,38199.0,48777.0,16363.0,39073.0,48679.0,16233.0,38633.0,48478.0,15995.0,38577.0
48804.0,16761.0,38158.0,48650.0,16428.0,38446.0,48574.0,16369.0,38659.0,48246.0,16176.0,39555.0,48912.0,16347.0,37570.0,48510.0,16395.0,38656.0,48702.0,16378.0,38175.0,48523.0,16235.0,38695.0,49137.0,16502.0,37484.0,48774.0,16231.0,38693.0,48510.0,16165.0,38584.0,48519.0,16307.0,39079.0,49078.0,16191.0,38199.0,48777.0,16363.0,39073.0,48679.0,16233.0,38633.0,48478.0,15995.0,38577.0
48837.0,16780.0,38020.0,48685.0,16468.0,38196.0,48624.0,16426.0,38291.0,48294.0,16258.0,38995.0,48942.0,16352.0,37418.0,48564.0,16411.0,38338.0,48736.0,16394.0,37817.0,48526.0,16258.0,38188.0,49162.0,16504.0,37328.0,48806.0,16255.0,38409.0,48562.0,16200.0,38198.0,48518.0,16321.0,38523.0,49104.0,16177.0,38052.0,48796.0,16342.0,38784.0,48714.0,16206.0,38244.0,48494.0,15995.0,38161.0
48837.0,16780.0,38020.0,48685.0,16468.0,38196.0,48624.0,16426.0,38291.0,48294.0,16258.0,38995.0,48942.0,16352.0,37418.0,48564.0,16411.0,38338.0,48736.0,16394.0,37817.0,48526.0,16258.0,38188.0,49162.0,16504.0,37328.0,48806.0,16255.0,38409.0,48562.0,16200.0,38198.0,48518.0,16321.0,38523.0,49104.0,16177.0,38052.0,48796.0,16342.0,38784.0,48714.0,16206.0,38244.0,48494.0,15995.0,38161.0
48837.0,16780.0,38020.0,48685.0,16468.0,38196.0,48624.0,16426.0,38291.0,48294.0,16258.0,38995.0,48942.0,16352.0,37418.0,48564.0,16411.0,38338.0,48736.0,16394.0,37817.0,48526.0,16258.0,38188.0,49162.0,16504.0,37328.0,48806.0,16255.0,38409.0,48562.0,16200.0,38198.0,48518.0,16321.0,38523.0,49104.0,16177.0,38052.0,48796.0,16342.0,38784.0,48714.0,16206.0,38244.0,48494.0,15995.0,38161.0
48837.0,16780.0,38020.0,48685.0,16468.0,38196.0,48624.0,16426.0,38291.0,48294.0,16258.0,38995.0,48942.0,16352.0,37418.0,48564.0,16411.0,38338.0,48736.0,16394.0,37817.0,48526.0,16258.0,38188.0,49162.0,16504.0,37328.0,48806.0,16255.0,38409.0,48562.0,16200.0,38198.0,48518.0,16321.0,38523.0,49104.0,16177.0,38052.0,48796.0,16342.0,38784.0,48714.0,16206.0,38244.0,48494.0,15995.0,38161.0
48847.0,16788.0,37979.0,48697.0,16477.0,38128.0,48638.0,16439.0,38196.0,48311.0,16279.0,38859.0,48957.0,16353.0,37376.0,48580.0,16413.0,38269.0,48748.0,16395.0,37722.0,48528.0,16263.0,38067.0,49173.0,16505.0,37293.0,48817.0,16263.0,38344.0,48577.0,16206.0,38101.0,48520.0,16324.0,38394.0,49114.0,16173.0,38020.0,48803.0,16337.0,38707.0,48719.0,16204.0,38179.0,48502.0,15995.0,38083.0
48847.0,16788.0,37979.0,48697.0,16477.0,38128.0,48638.0,16439.0,38196.0,48311.0,16279.0,38859.0,48957.0,16353.0,37376.0,48580.0,16413.0,38269.0,48748.0,16395.0,37722.0,48528.0,16263.0,38067.0,49173.0,16505.0,37293.0,48817.0,16263.0,38344.0,48577.0,16206.0,38101.0,48520.0,16324.0,38394.0,49114.0,16173.0,38020.0,48803.0,16337.0,38707.0,48719.0,16204.0,38179.0,48502.0,15995.0,38083.0
48847.0,16788.0,37979.0,48697.0,16477.0,38128.0,48638.0,16439.0,38196.0,48311.0,16279.0,38859.0,48957.0,16353.0,37376.0,48580.0,16413.0,38269.0,48748.0,16395.0,37722.0,48528.0,16263.0,38067.0,49173.0,16505.0,37293.0,48817.0,16263.0,38344.0,48577.0,16206.0,38101.0,48520.0,16324.0,38394.0,49114.0,16173.0,38020.0,48803.0,16337.0,38707.0,48719.0,16204.0,38179.0,48502.0,15995.0,38083.0
48847.0,16788.0,37979.0,48697.0,16477.0,38128.0,48638.0,16439.0,38196.0,48311.0,16279.0,38859.0,48957.0,16353.0,37376.0,48580.0,16413.0,38269.0,48748.0,16395.0,37722.0,48528.0,16263.0,38067.0,49173.0,16505.0,37293.0,48817.0,16263.0,38344.0,48577.0,16206.0,38101.0,48520.0,16324.0,38394.0,49114.0,16173.0,38020.0,48803.0,16337.0,38707.0,48719.0,16204.0,38179.0,48502.0,15995.0,38083.0
48847.0,16786.0,37968.0,48696.0,16477.0,38121.0,48638.0,16438.0,38183.0,48308.0,16276.0,38856.0,48957.0,16352.0,37368.0,48577.0,16412.0,38253.0,48746.0,16394.0,37712.0,48523.0,16261.0,38058.0,49173.0,16502.0,37284.0,48816.0,16264.0,38327.0,48575.0,16207.0,38095.0,48517.0,16325.0,38392.0,49114.0,16172.0,38012.0,48802.0,16337.0,38698.0,48717.0,16203.0,38176.0,48498.0,15994.0,38077.0
48847.0,16786.0,37968.0,48696.0,16477.0,38121.0,48638.0,16438.0,38183.0,48308.0,16276.0,38856.0,48957.0,16352.0,37368.0,48577.0,16412.0,38253.0,48746.0,16394.0,37712.0,48523.0,16261.0,38058.0,49173.0,16502.0,37284.0,48816.0,16264.0,38327.0,48575.0,16207.0,38095.0,48517.0,16325.0,38392.0,49114.0,16172.0,38012.0,48802.0,16337.0,38698.0,48717.0,16203.0,38176.0,48498.0,15994.0,38077.0
48847.0,16786.0,37968.0,48696.0,16477.0,38121.0,48638.0,16438.0,38183.0,48308.0,16276.0,38856.0,48957.0,16352.0,37368.0,48577.0,16412.0,38253.0,48746.0,16394.0,37712.0,48523.0,16261.0,38058.0,49173.0,16502.0,37284.0,48816.0,16264.0,38327.0,48575.0,16207.0,38095.0,48517.0,16325.0,38392.0,49114.0,16172.0,38012.0,48802.0,16337.0,38698.0,48717.0,16203.0,38176.0,48498.0,15994.0,38077.0
