position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.107189692557,-0.0255282800645,0.0938038229942,-2.56595897675,0.0885537415743,2.58430528641,-0.877038300037,0.0643474236131,-0.000111464702059,-0.00046443939209,-0.000197239380213,-0.000104026672489,-5.39355050932e-06,-0.000151786924107,-0.00111008272506,0.457271188927,-0.0028955607857,0.166090392238,-0.0113542312849,0.922620225048,0.384397884996,0.0296861492347
-0.107195354998,-0.0255278795958,0.0938022062182,-2.56596112251,0.0885517150164,2.58430504799,-0.877067267895,0.0643474236131,-6.01635474595e-05,-0.00100111251231,0.00098957575392,7.42657648516e-05,-0.000131353066536,9.90932094282e-05,-0.00321356882341,0.457270003517,-0.00289894055696,0.166089363385,-0.0113537884387,0.922615781164,0.384408663459,0.0296848610544
-0.107192054391,-0.0255270898342,0.0938033759594,-2.56595754623,0.0885506048799,2.58430528641,-0.877094268799,0.0643474236131,-0.000283395085717,0.000637550605461,-8.71065858519e-05,-5.04311719851e-05,5.09577103003e-06,0.00171946256887,-0.000681816658471,0.457271665943,-0.00289695840326,0.166090392749,-0.0113525923049,0.922609515669,0.384423628868,0.029686250931
-0.107190474868,-0.0255247149616,0.0938043296337,-2.56595873833,0.0885515585542,2.58430528641,-0.87714189291,0.0632639229298,-0.000563023495488,0.000842670153361,-0.000489208847284,4.82019349874e-05,-7.20217285561e-05,-6.89939843141e-05,-0.00112519506365,0.457270704111,-0.00289571610924,0.166088856671,-0.0113529552197,0.922600074537,0.384446370481,0.0296850261718
-0.107191368937,-0.0255252197385,0.0938038378954,-2.56596040726,0.0885530933738,2.58430480957,-0.87717461586,0.0632639229298,0.000606115441769,0.000811296515167,0.000628416135442,8.12688631413e-06,-1.5596699086e-05,4.15928407165e-05,-0.000423570018029,0.457269878338,-0.00289627342941,0.166088404735,-0.0113531533845,0.922594309473,0.384460228611,0.0296846481282
-0.107190348208,-0.0255271457136,0.0938041731715,-2.56595778465,0.0885511040688,2.58430552483,-0.87719899416,0.0632639229298,-0.000759385409765,0.00431348988786,-2.41481848207e-05,0.000635135453194,3.87559994124e-05,0.00051610765513,-0.00289888121188,0.457271619272,-0.00289580192466,0.166090350074,-0.0113511678423,0.922588982995,0.384472894695,0.0296869057219
-0.107191585004,-0.0255262684077,0.0938037633896,-2.56596016884,0.0885511487722,2.58430600166,-0.877231061459,0.0632639229298,-0.00270266551524,-0.00422433530912,-0.00317756389268,-1.66067047758e-06,2.2795436962e-05,-6.19109123363e-05,-0.000359689991456,0.457270415244,-0.00289653329415,0.166089085051,-0.0113512564423,0.922583188025,0.384486879945,0.0296858381045
-0.107191756368,-0.0255260597914,0.093802601099,-2.56596016884,0.0885515585542,2.58430600166,-0.877309203148,0.0632639229298,-0.000444707169663,0.000495951215271,4.80495873489e-06,0.000281208485831,4.10229804402e-05,-1.11336839836e-06,-0.00362441875041,0.457271307567,-0.0028967757021,0.166089840508,-0.0113496824854,0.922569372512,0.384519971584,0.0296871815135
-0.10718870163,-0.0255272965878,0.0938057154417,-2.56595826149,0.0885514989495,2.58430409431,-0.877331078053,0.0632639229298,-9.93629873847e-05,-0.000144042598549,-0.000637801538687,0.000110169763502,-0.00012750159658,-0.00113049312495,-0.0027283562813,0.457271124686,-0.0028942710556,0.166090116608,-0.0113497319684,0.922563222831,0.384534746039,0.0296869034414
-0.107190266252,-0.02552434057,0.093804821372,-2.565959692,0.0885514318943,2.58430504799,-0.877350389957,0.0632639229298,-0.000286994851194,0.00059442903148,0.000120642471302,0.000234553241171,-1.02321764643e-05,1.47320397446e-05,-0.00243504717946,0.457270129931,-0.00289538565297,0.166088297291,-0.0113501687208,0.922559858399,0.384542914719,0.0296854806713
-0.107191823423,-0.0255285017192,0.0938056111336,-2.56596064568,0.0885513201356,2.58430528641,-0.877368211746,0.0632639229298,-0.000112724970677,0.000517264124937,0.00374058517627,-0.000184504082426,-8.22426154627e-05,-6.04338197263e-07,-0.000442148069851,0.4572704061,-0.00289581910954,0.166089847327,-0.0113489894884,0.922556516557,0.38455084501,0.0296870591401
-0.107191301882,-0.025529505685,0.0938052237034,-2.56595849991,0.0885513424873,2.58430624008,-0.87740778923,0.0612860433757,0.000472977757454,0.000648023502436,0.00124689075164,0.000204156516702,3.9473768993e-05,0.00489703938365,-0.00509022921324,0.457271817749,-0.00289580721211,0.166091218576,-0.0113475254891,0.922548832419,0.384569162138,0.0296891340869
-0.107192091644,-0.0255264937878,0.0938052684069,-2.56595993042,0.0885510519147,2.58430552483,-0.877423346043,0.0612860433757,-0.000512213620823,-5.69036456e-05,-0.00226574507542,0.00065247179009,-7.0464273449e-05,-7.40976101952e-05,1.46530237544e-05,0.457270468113,-0.00289608162827,0.166089230635,-0.0113483854542,0.922546007295,0.384576086393,0.0296868999685
-0.107191734016,-0.0255283936858,0.0938039049506,-2.56595873833,0.0885514244437,2.58430600166,-0.877434253693,0.0612860433757,-0.000177279158379,-0.00157159892842,-0.0029439216014,-0.000241120986175,0.000118822572404,0.00297455606051,-0.0011515088845,0.457271462436,-0.00289657198514,0.166090599968,-0.0113475116841,0.922544113295,0.384580523593,0.0296886099127
-0.107191689312,-0.0255272053182,0.0938057899475,-2.56595730782,0.0885511189699,2.58430457115,-0.877466201782,0.0612860433757,0.000488767575007,0.000120377502753,9.91772831185e-05,-0.000262118584942,-4.12836889154e-05,-0.000138297647936,-0.00062413350679,0.457271656489,-0.00289566395874,0.166090465331,-0.0113473033155,0.922537554201,0.384596292478,0.0296882348968
-0.107193753123,-0.02552774176,0.093802690506,-2.56595873833,0.0885515734553,2.58430552483,-0.877474308014,0.0612860433757,0.000157283662702,-0.000538051477633,0.000260883942246,-0.000134149493533,-4.55942135886e-05,0.000233161976212,-0.000110429107735,0.457271243969,-0.00289801646878,0.166090258822,-0.0113471868397,0.922537067366,0.384597452194,0.0296883838532
-0.107195034623,-0.0255263689905,0.0938015654683,-2.56596040726,0.0885506570339,2.58430552483,-0.877487957478,0.0612860433757,-0.000291252770694,-0.000689192675054,0.00384737015702,0.000462933967356,-8.04156588856e-05,0.000905520457309,-0.000149830899318,0.457270472871,-0.00289889613695,0.166089521081,-0.0113471039731,0.922534601678,0.384603435194,0.0296875269778
-0.107188314199,-0.0255238357931,0.0938055068254,-2.56595826149,0.0885516181588,2.58430480957,-0.87752276659,0.0612860433757,0.00044415058801,0.000630629947409,-0.00366098526865,0.000145114245242,6.98257936165e-05,-0.00571284070611,-0.00185535789933,0.457270696754,-0.00289416843159,0.166088591699,-0.0113475804116,0.922526220316,0.384623581404,0.0296867910003
-0.107189051807,-0.0255250688642,0.0938057824969,-2.56595945358,0.0885518565774,2.58430528641,-0.87753111124,0.0612860433757,0.00270223035477,-0.00139293540269,-0.000199237852939,-0.000128614934511,1.81735940714e-05,-7.89680634625e-05,-0.000298177765217,0.457270424759,-0.00289439752408,0.166088742741,-0.0113473348043,0.922524739713,0.384627118202,0.0296870718685
-0.107188940048,-0.0255272202194,0.0938062444329,-2.56595826149,0.0885510891676,2.58430528641,-0.877536833286,0.0612860433757,-0.00101159629412,0.000134891030029,3.52285023837e-05,0.000628549722023,1.13753749247e-05,-0.00013287429465,0.000111059962364,0.457271358512,-0.0028942137124,0.166090175829,-0.0113463097777,0.922523361321,0.384630344491,0.0296884969249
-0.107192277908,-0.0255276188254,0.0938038751483,-2.56595754623,0.0885505005717,2.58430528641,-0.877544045448,0.0612860433757,1.95402917598e-05,0.000523766095284,-0.00175155245233,0.000141524971696,-3.04080167552e-05,0.000190031190868,-3.11215626425e-05,0.457271753931,-0.00289684825207,0.166090632626,-0.0113457614446,0.92252296338,0.38463127489,0.0296890180457
-0.107193149626,-0.0255290605128,0.0938040837646,-2.56595897675,0.0885528773069,2.58430576324,-0.877560198307,0.0602406300604,-0.00011740638729,0.000287800387014,0.0046766307205,-0.000112424590043,2.53295092989e-05,1.52397760758e-05,-1.9191615138e-05,0.457271407993,-0.00289708388469,0.166090791576,-0.0113459223942,0.922520352438,0.384637489045,0.0296895787501
-0.107189133763,-0.0255273412913,0.0938044115901,-2.56596112251,0.088551402092,2.58430552483,-0.877576828003,0.0602406300604,0.00084552296903,0.00409924658015,0.000485927099362,0.000110654211312,6.86245402903e-05,0.000139910262078,0.000131265042,0.457270038473,-0.00289511125087,0.166089161543,-0.011346267088,0.922516148065,0.384647712975,0.0296876298864
-0.107190191746,-0.02552318573,0.0938070043921,-2.56596064568,0.0885518714786,2.58430552483,-0.87758398056,0.0602406300604,-0.000274940306554,0.000186280158232,-0.000206786527997,-0.00029358669417,-1.17043582577e-05,7.37523150747e-05,-0.000353319948772,0.457269584969,-0.00289433003482,0.166087451367,-0.0113471755771,0.922514602335,0.38465151145,0.0296860995604
-0.107193626463,-0.0255290474743,0.0938049778342,-2.56596159935,0.088550798595,2.58430433273,-0.877599298954,0.0602406300604,-0.000234673425439,0.000457288842881,1.93610267161e-05,-0.000244948867476,4.81288298033e-05,9.10522867343e-05,0.000222950780881,0.457269821658,-0.00289693404551,0.166089637719,-0.0113456806402,0.922512477131,0.384656528429,0.0296877060069
-0.107191078365,-0.0255272481591,0.0938057750463,-2.56596064568,0.0885515809059,2.58430457115,-0.877607643604,0.0602406300604,0.000217325068661,0.000703058147337,0.000395291950554,-0.000115368595289,0.000131349181174,3.4608405258e-05,0.000197296962142,0.457270097169,-0.00289558454909,0.166089688216,-0.0113457556092,0.922510688369,0.384660799916,0.0296879161479
-0.107195034623,-0.0255287196487,0.0938032865524,-2.56595826149,0.0885516703129,2.58430528641,-0.877612471581,0.0602406300604,0.000300947402138,-0.000300712650642,6.1018505221e-05,3.86460487789e-06,0.000125139500597,0.00498764123768,-0.00235814438201,0.457271639862,-0.00289829725437,0.166090895341,-0.0113448562674,0.92251063359,0.384660808015,0.0296898569977
-0.107192017138,-0.0255266707391,0.093803063035,-2.56596088409,0.0885512158275,2.58430576324,-0.877616584301,0.0602406300604,0.000638540368527,-0.000608617498074,-0.000163742835866,-0.00062370870728,3.53632494807e-05,-0.000736906891689,-0.000313732627546,0.457270081489,-0.00289704298676,0.166088972098,-0.0113456419694,0.922509291119,0.384664164172,0.0296877869237
-0.107188239694,-0.0255285259336,0.0938050225377,-2.5659570694,0.0885520651937,2.58430576324,-0.877628803253,0.0602406300604,-0.000662743346766,-0.000226413510973,-3.06068832288e-05,0.000281401997199,-6.3707055233e-05,2.26720603678e-05,-0.00183100474533,0.457272257708,-0.00289444791779,0.166091275853,-0.0113445299725,0.922505885616,0.384672156631,0.0296904738678
-0.107190929353,-0.0255265943706,0.09380620718,-2.56595826149,0.0885510444641,2.58430576324,-0.877634227276,0.0602406300604,-0.000349911249941,-0.000355074560503,0.000248050986556,-0.000155344096129,2.70262171398e-05,-0.000142482982483,-0.000117878946185,0.457271350637,-0.00289514194937,0.166089937319,-0.011344863311,0.922505019133,0.38467433907,0.0296889928239
-0.107191212475,-0.0255250222981,0.093807272613,-2.56595897675,0.0885528847575,2.58430576324,-0.877640724182,0.0602406300604,0.000111844652565,0.000414724781876,-0.000484141230118,-0.000529105367605,3.92487781937e-05,-5.56309059903e-05,-0.000660847232211,0.457270751257,-0.00289468147949,0.166088950631,-0.0113457407807,0.922503938227,0.384676965079,0.0296882189229
-0.107194758952,-0.0255270600319,0.0938070416451,-2.56595873833,0.0885511040688,2.58430504799,-0.877644896507,0.0576461404562,0.000752714113332,-0.00197902857326,7.47923113522e-05,-9.49068416958e-05,-3.70317502529e-05,8.53722449392e-05,0.000435277441284,0.457271034879,-0.00289650181732,0.166089896364,-0.0113448143296,0.922503556907,0.384677866569,0.0296887408943
-0.107190810144,-0.0255317948759,0.0938045457006,-2.56595945358,0.0885522961617,2.58430528641,-0.877657175064,0.0576461404562,-0.000101924342744,-7.84714284237e-05,0.00048704983783,0.000501367379911,-7.17609800631e-05,-0.000124361162307,-0.00142102793325,0.457271534407,-0.00289586379644,0.166091805098,-0.0113439231993,0.922501042952,0.384683761895,0.0296908096022
-0.107191793621,-0.0255359206349,0.0938060879707,-2.56594252586,0.0885515064001,2.5843129158,-0.877669632435,0.0576461404562,-0.000228103584959,-0.000215472464333,0.000427879567724,-8.39736458147e-05,-1.37465967782e-05,-0.000206798111321,0.000163224583957,0.457282056622,-0.00289599261142,0.166100899594,-0.0113374126353,0.922498061781,0.384690105992,0.029703722331
-0.107190415263,-0.0255261529237,0.0938058793545,-2.56595778465,0.088550940156,2.58431625366,-0.877679526806,0.0576461404562,3.13385135087e-05,0.000606046756729,-0.00339845567942,-0.000641594990157,-0.000157410831889,0.000301017804304,0.000107673004095,0.457273752769,-0.00289529768905,0.166090937107,-0.0113417501749,0.922496199254,0.384695202204,0.0296939075921
-0.107191853225,-0.0255278740078,0.0938048958778,-2.56595039368,0.0885518416762,2.58431386948,-0.877688288689,0.0576461404562,0.00035993300844,-0.000215323176235,0.00306228804402,0.00126780266874,8.70580788614e-06,-0.00562077015638,0.000219692796236,0.457277108656,-0.0028963804872,0.166094321189,-0.0113404894372,0.922494994722,0.384697875884,0.0296971713256
-0.10719076544,-0.0255253966898,0.0938028618693,-2.56595087051,0.0885513052344,2.58431434631,-0.877693355083,0.0576461404562,1.66791651282e-05,0.00304523180239,-0.000429294421338,-0.000462616822915,9.83949721558e-05,6.74864058965e-05,4.59838702227e-05,0.457276564627,-0.00289679037305,0.166093059164,-0.0113408706375,0.922494158292,0.384699956013,0.0296960619701
-0.107191935182,-0.0255364496261,0.0938047245145,-2.56594824791,0.0885517448187,2.58431553841,-0.877710700035,0.0576461404562,0.00374742876738,-0.000345391890733,-0.00332616851665,-3.36791845257e-06,-2.27638865908e-05,-2.64351383521e-05,4.05107566621e-05,0.45727992811,-0.00289670337184,0.166099206214,-0.0113372546645,0.922490554852,0.384708185623,0.0297027686071
-0.10719011724,-0.0255334377289,0.0938057303429,-2.56595039368,0.0885514244437,2.58431482315,-0.877718091011,0.0576461404562,-3.12642187055e-05,0.000866941234563,0.000281510408968,-0.000351448892616,-5.00588248542e-05,-9.86917875707e-05,-3.74647825083e-05,0.457278241504,-0.0028953472843,0.166096943217,-0.0113384129988,0.922488619488,0.384712995921,0.0297001306115
-0.107190191746,-0.0255344007164,0.0938055738807,-2.56594824791,0.088551029563,2.58431482315,-0.877738118172,0.0539425387979,-0.000263628549874,-0.000685812148731,8.20248533273e-05,4.01011639042e-05,-8.40306529426e-05,-0.00010870512051,-0.000130622152938,0.457279439699,-0.00289549756875,0.166098202226,-0.0113373588669,0.922484703832,0.384722302173,0.0297016057444
-0.107189372182,-0.0255317091942,0.0938071161509,-2.56595039368,0.0885506123304,2.58431482315,-0.877741217613,0.0539425387979,-0.00030685737147,-0.000209314501262,0.000341021484928,-0.000333997362759,-8.59658466652e-05,8.0505204096e-05,0.000151623156853,0.457277957314,-0.00289438134535,0.166096153577,-0.011338301234,0.92248365967,0.384724949261,0.0296993882947
-0.107187822461,-0.0255327317864,0.093808427453,-2.56594705582,0.0885511934757,2.58431911469,-0.877749919891,0.0539425387979,0.000364629697287,0.000582244654652,0.00029944331618,0.000928870227654,-7.91829552327e-06,0.000206443757634,0.000143720943015,0.457280673078,-0.00289319145469,0.166098312699,-0.0113364392505,0.922481438559,0.384730023176,0.0297033602338
-0.107196509838,-0.0255412347615,0.0938048139215,-2.56593871117,0.0885521844029,2.5843193531,-0.877759456635,0.0539425387979,-4.43444769189e-05,-0.000561741937418,-1.8908707716e-05,-0.000197225512238,-0.0001606567821,0.00134757009801,-0.000259556807578,0.457286150539,-0.00289896404004,0.166105405278,-0.0113326422146,0.922481874501,0.384728478244,0.0297112798153
-0.107197597623,-0.0255482848734,0.0938051044941,-2.565939188,0.0885520353913,2.5843231678,-0.877766251564,0.0539425387979,-0.000364866689779,0.000500894675497,0.00010963184468,0.000661050609779,-0.000104061458842,0.000231406549574,-0.000100679520983,0.457287902166,-0.00289954766956,0.16610879988,-0.0113300029469,0.9224805855,0.384731292813,0.02971586146
-0.107196688652,-0.0255542900413,0.0938042774796,-2.56593728065,0.0885507911444,2.58432364464,-0.877769052982,0.0539425387979,-0.000241987640038,0.000438788876636,-3.6891844502e-05,0.00064728280995,-7.54313214202e-06,-1.55377183546e-05,-0.000232838472584,0.457289921572,-0.00289968645069,0.166112307115,-0.0113277306917,0.922479720799,0.384733155734,0.0297194514199
-0.107198834419,-0.0255550481379,0.0938030034304,-2.5659327507,0.0885517820716,2.58432292938,-0.877771675587,0.0539425387979,-0.00035893250606,0.00108489720151,0.00148398743477,0.00102494389284,1.15283273772e-06,-0.000570200674701,-4.47045385954e-05,0.457292084876,-0.00290122642669,0.166114320366,-0.0113269839241,0.922479951615,0.384732450345,0.0297217031437
-0.10719551146,-0.0255493819714,0.093802973628,-2.56593728065,0.0885505899787,2.58432412148,-0.877775549889,0.0539425387979,1.41703339978e-05,-0.000704816717189,0.000489817408379,-0.000157754300744,-1.41494638228e-05,-2.98487725559e-06,-4.80552844238e-05,0.457289208678,-0.00289967030695,0.16611012148,-0.0113286675755,0.922478530896,0.38473612925,0.0297175345315
-0.107198111713,-0.0255547966808,0.0938015729189,-2.56593418121,0.0885514244437,2.58432435989,-0.877780795097,0.0519712269306,-0.000127637991682,-0.000263651600108,-6.76026029396e-05,-0.000223472481593,-2.90842035611e-05,-0.000223612049012,0.000234924227698,0.457291652882,-0.00290157914989,0.166113798089,-0.0113267783347,0.922478295605,0.384736435565,0.0297215924998
-0.107198521495,-0.0255502369255,0.0938019528985,-2.5659327507,0.0885503590107,2.58432364464,-0.877787649632,0.0519712269306,-8.88605063665e-05,0.00218653632328,-0.000427698047133,0.000398347561713,7.15897767805e-05,-5.82851171202e-05,-0.000308384653181,0.457291432832,-0.00290154805522,0.166112199234,-0.0113273879855,0.922476863841,0.384739985456,0.0297198457821
-0.107201181352,-0.0255521982908,0.0938006192446,-2.56593155861,0.0885526388884,2.58432435989,-0.877789318562,0.0519712269306,-0.000333943142323,0.000617804413196,7.85056399764e-05,0.000375802570488,9.95225054794e-05,3.03739197989e-05,8.63987661432e-05,0.457292486358,-0.00290333335581,0.166113623456,-0.0113270067859,0.922477615129,0.384738038415,0.0297218771639
-0.107200823724,-0.0255522821099,0.093802087009,-2.56593298912,0.088550761342,2.58432483673,-0.877793490887,0.0519712269306,-0.00042552879313,3.05471030515e-06,-0.000111751825898,1.00132656371e-05,8.16212632344e-05,9.40489117056e-05,0.000421765609644,0.457291906645,-0.0029025864719,0.166113154785,-0.0113266454473,0.922476188289,0.384741518439,0.029721251899
-0.107202522457,-0.0255533289164,0.0937998890877,-2.56593418121,0.0885515734553,2.58432412148,-0.877800226212,0.0519712269306,-0.000125838807435,-0.00121856981423,0.000269489741186,0.000263184017967,0.000108720116259,-2.10819725908e-05,-0.000458359107142,0.457291304276,-0.00290423753296,0.16611289458,-0.0113270746275,0.922475877294,0.384742289029,0.0297207655732
-0.107203364372,-0.0255517121404,0.0937991961837,-2.56593585014,0.0885509327054,2.58432483673,-0.877800047398,0.0519712269306,0.00015372064081,-0.000342598970747,8.87327259989e-05,-0.000435381341958,-5.25874638697e-05,4.30008585681e-05,-5.83063920203e-05,0.457290411078,-0.00290502434548,0.166111803848,-0.0113272470395,0.92247604945,0.384741946076,0.0297197960472
-0.107201598585,-0.0255529601127,0.093801163137,-2.56593728065,0.0885511264205,2.58432459831,-0.877803981304,0.0519712269306,0.000451830739621,0.000429812265793,0.000352430506609,6.29042406217e-05,0.000182618183317,-4.08779487771e-05,-0.000100973316876,0.457289884211,-0.00290332685003,0.1661117989,-0.0113273088146,0.922474610522,0.384745409969,0.029719592984
-0.107199296355,-0.0255511794239,0.0938012748957,-2.56593441963,0.0885523706675,2.58432364464,-0.87780559063,0.0519712269306,5.16250584042e-05,-9.0102206741e-05,0.000675957358908,0.000742417993024,-1.05042736323e-05,0.000119585194625,-0.00247367401607,0.457290783285,-0.00290213460357,0.166111993835,-0.0113277082224,0.922474016332,0.384746803435,0.0297198443465
-0.107197791338,-0.025552649051,0.093801446259,-2.56593322754,0.0885511040688,2.58432435989,-0.87780636549,0.0519712269306,0.000205751464819,-0.000168988321093,-0.00015737603826,-0.000394693051931,-0.000140652889968,-0.000138340546982,0.000137232331326,0.457291758394,-0.00290147011217,0.166113185605,-0.0113266510343,0.922473305438,0.384748434599,0.0297211959095
-0.107198812068,-0.025549877435,0.0938022434711,-2.56593704224,0.0885512083769,2.58432340622,-0.877814531326,0.0519712269306,0.000334359297995,0.00011993451335,-9.50154935708e-05,0.000167496909853,1.20779759527e-05,-0.000110402783321,-0.00145492795855,0.457289244338,-0.00290147860345,0.166110370841,-0.0113281885656,0.922471896244,0.384752025269,0.029717865276
-0.107200928032,-0.0255544241518,0.0938005000353,-2.56593489647,0.0885519012809,2.58432459831,-0.877818226814,0.0519712269306,-0.0003459736472,0.00062615837669,-0.0002736983879,0.00061737827491,-2.07052726182e-05,0.000245484436164,0.000332014547894,0.457291286173,-0.0029033282969,0.166113380093,-0.0113264702552,0.922471931711,0.38475170978,0.0297215036626
-0.107206188142,-0.0255637094378,0.093797929585,-2.56592679024,0.0885512456298,2.58432650566,-0.877819895744,0.0519712269306,-0.000568442803342,-3.22284649883e-05,-0.000211220351048,0.000494761858135,0.000120367651107,0.000311901501846,-0.000396165036364,0.457297141117,-0.00290718014174,0.166120895089,-0.0113219101861,0.922472749615,0.384749216936,0.0297301247446
-0.107203289866,-0.0255513675511,0.0937988087535,-2.56592392921,0.0885509327054,2.5843296051,-0.877827644348,0.0518313571811,0.000333494477673,-0.000674459966831,-4.76567438454e-05,0.00364518119022,-2.51589826803e-05,8.82359563548e-06,5.0125632697e-05,0.457297152847,-0.00290533693141,0.166116674265,-0.0113234469489,0.922470599268,0.384754539165,0.0297273831757
-0.107203699648,-0.0255543515086,0.0937987491488,-2.56592464447,0.0885504260659,2.58433032036,-0.87782895565,0.0518313571811,-0.000284000328975,-0.000193283267436,0.000124657162814,-3.49165165971e-05,-0.000158898896188,3.41591621691e-05,-0.000140300238854,0.457297451025,-0.00290563792766,0.166117826564,-0.0113225542211,0.922470323539,0.384755130216,0.0297286294882
-0.107205659151,-0.0255602691323,0.0937987267971,-2.56593108177,0.0885509178042,2.58433008194,-0.877830922604,0.0518313571811,0.000162921947776,0.000702028803062,-0.000433802808402,0.000455999776023,-5.39317115908e-05,9.55903760769e-06,-0.000465275224997,0.457295256847,-0.00290658809261,0.166118032246,-0.0113225264124,0.922470418277,0.38475493366,0.0297282442346
-0.107208877802,-0.025557719171,0.0937962383032,-2.56593298912,0.088551543653,2.58432888985,-0.877838432789,0.0518313571811,-0.00124768353999,0.000972289417405,0.00373690016568,-8.19974229671e-05,-2.40468070842e-05,3.34863034368e-05,1.5664685634e-05,0.457293364569,-0.00290975170086,0.166115402983,-0.0113240946878,0.922470482974,0.384754967964,0.029725195203
-0.107218034565,-0.0255593433976,0.0937923192978,-2.56594228745,0.0885516107082,2.58432769775,-0.877842247486,0.0518313571811,0.000498457404319,-0.000482862174977,0.000912847346626,-0.000473933236208,-6.08115078649e-05,7.33483684598e-05,-9.06161676539e-06,0.457289111033,-0.00291498624699,0.166113098415,-0.0113253220457,0.922472155264,0.38475117419,0.0297219360969
-0.107219807804,-0.0256327055395,0.0937887206674,-2.56594753265,0.0885508880019,2.58432412148,-0.877854049206,0.051077503711,-0.000177418725798,-0.00273823947646,-0.00157427496742,-0.000434234825661,3.88313055737e-05,0.00280406838283,-7.35087633075e-06,0.45729795823,-0.00291865420923,0.166144124209,-0.0113091465178,0.922469863511,0.384754966822,0.0297501144217
-0.107222639024,-0.0256808679551,0.0937880650163,-2.56593799591,0.0885517150164,2.58432126045,-0.877854406834,0.051077503711,-0.000176019530045,-0.00415841583163,-0.000462988507934,0.00119554670528,2.09735426324e-05,-1.98304878722e-05,-0.000127289822558,0.457310656275,-0.00292136763155,0.166170788352,-0.0112958212325,0.922469820799,0.384753476533,0.0297757638833
-0.107220545411,-0.025764869526,0.0937889143825,-2.5659468174,0.0885512977839,2.58431100845,-0.877855300903,0.051077503711,0.00036872018245,-0.00554515002295,0.000553324760403,-0.00170415919274,-0.000116177143354,-0.000320507271681,0.000364224280929,0.457317421992,-0.00292094630266,0.166203259577,-0.0112803156341,0.92246797134,0.384756289187,0.0298025828589
-0.107217289507,-0.02580803819,0.0937896370888,-2.56595921516,0.0885504111648,2.58430528641,-0.877855598927,0.051077503711,0.00350930914283,-0.0101469550282,5.43748101336e-05,-0.00172730023041,5.29269891558e-05,-0.00150172493886,-1.51768072101e-05,0.45731956714,-0.0029169276603,0.166248335394,-0.0112599493062,0.922464046606,0.384763710748,0.0298359319486
-0.107219293714,-0.0275315549225,0.0937886834145,-2.56555557251,0.0885490551591,2.58054542542,-0.877863407135,0.051077503711,-2.891220538e-05,-0.0508009046316,0.000153819739353,0.0227076690644,6.30468130112e-05,-0.158531591296,-0.000123313133372,0.456993806777,-0.00286691752839,0.166791753946,-0.0116502679288,0.922453979377,0.384833437016,0.0290887027182
-0.107210986316,-0.028574610129,0.0937912389636,-2.56511807442,0.0885483175516,2.57776379585,-0.877863585949,0.051077503711,0.000690963352099,-0.084940969944,8.60255095176e-05,0.033011958003,-0.000219429275603,-0.215658932924,-0.000404611782869,0.456782295467,-0.00281850678614,0.167164850565,-0.0119574280727,0.922443937034,0.384891047619,0.0285146293714
-0.107213877141,-0.0303077530116,0.0937926992774,-2.56420397758,0.0885489881039,2.57326817513,-0.877864122391,0.051077503711,-0.000441157724708,-0.101555325091,0.000121996919916,0.0646178424358,-9.60769375524e-06,-0.287701159716,4.33507084381e-05,0.45654643458,-0.00275078495816,0.167870048058,-0.0124013455994,0.922427166183,0.384976477386,0.0277027301254
-0.107240438461,-0.0396317914128,0.0937780737877,-2.5583357811,0.0885454192758,2.54991793633,-0.877864420414,0.051077503711,-0.00323640438728,-0.254776060581,-0.00236207176931,0.161130905151,6.91919849487e-05,-0.589971959591,0.000152002292452,0.455869530175,-0.00242477458037,0.172137262592,-0.0144005283466,0.922314746446,0.385416027513,0.0241374955405
-0.107253707945,-0.054656829685,0.0937822908163,-2.54799485207,0.0885359793901,2.51456809044,-0.877861738205,0.051077503711,-0.00086377596017,-0.419219434261,0.000339299178449,0.294011712074,0.000229265569942,-0.901453495026,0.000203432078706,0.455529916712,-0.0019113981804,0.179886636116,-0.0169515501771,0.922071147599,0.386146162624,0.0197125463694
-0.107259690762,-0.0684876516461,0.0937865972519,-2.53701806068,0.0885343030095,2.4838488102,-0.877853095531,0.0511366017163,-0.000198608642677,-0.490292400122,0.00018612058193,0.400681853294,-0.000646207481623,-1.06955301762,-0.000708917679731,0.456064120388,-0.00151218468669,0.187154687056,-0.0184251001584,0.921835032486,0.386755527325,0.0173450376829
-0.107292152941,-0.0997507199645,0.0937939360738,-2.51009750366,0.0885298848152,2.42014217377,-0.877810418606,0.0511366017163,-0.0031630275771,-0.647023200989,-0.00390187324956,0.599284410477,-0.000107269683213,-1.23881733418,0.00063093675999,0.45881431971,-0.000636515888249,0.206729374505,-0.0202224131382,0.921219038196,0.388227980746,0.0150190651958
-0.107335813344,-0.110453955829,0.0937868431211,-2.50026464462,0.0885268747807,2.39973640442,-0.877774715424,0.0511366017163,-0.0005179613363,-0.676708221436,0.00024760857923,0.625523746014,-0.000293105200399,-1.29576611519,-0.000799434899818,0.460147098827,-0.000360819065351,0.214280360355,-0.0203577597728,0.921001021099,0.388732466393,0.0151575065753
