marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0107140224427,-0.0155517747626,0.189138874412,0.647491501472,0.712190971539,0.201882035647,-0.181059159567,0.00952087435871,-0.0768844038248,0.246390596032,0.612083552975,0.601501311316,-0.355135293007,0.370713933273
0.0106944907457,-0.0155957406387,0.189139038324,0.647782889337,0.712066762216,0.201307490404,-0.181145104091,0.00949689652771,-0.0770772024989,0.247031569481,0.613115839473,0.600306280867,-0.354489775657,0.37156202106
0.0106989806518,-0.0156199000776,0.188975840807,0.647945074779,0.711652875578,0.203674319124,-0.179538676838,0.00949431583285,-0.077100366354,0.2472307235,0.613139184061,0.599774398188,-0.355883152166,0.371050123637
0.0106884678826,-0.0156572144479,0.188814386725,0.647674900694,0.711425740488,0.205708974947,-0.179093429272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106837693602,-0.0157446525991,0.189064070582,0.647925876893,0.71163912337,0.204195201142,-0.179070198446,0.00950948521495,-0.077545247972,0.248380884528,0.612927774721,0.600325889936,-0.356117728207,0.37028169345
0.0106977690011,-0.0158110503107,0.189211815596,0.647763004974,0.712013261505,0.202257067101,-0.180367080244,0.0095043759793,-0.0775347873569,0.248272359371,0.613295959808,0.599749819387,-0.355334534661,0.371356416809
0.0108242714778,-0.0159922335297,0.189255446196,0.649111583676,0.710839873734,0.205091669497,-0.176913066081,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108222803101,-0.015988714993,0.189425379038,0.649379278664,0.710675293607,0.205136277318,-0.176539761036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108419116586,-0.0160255767405,0.189342260361,0.649053788711,0.710692115287,0.205341939709,-0.177427687875,0.00871541630477,-0.077123388648,0.246618703008,0.610938041016,0.599869945518,-0.355126521908,0.375227813389
0.0108594400808,-0.0159911289811,0.189481049776,0.64968887114,0.710330154412,0.205156609157,-0.176765970054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108801499009,-0.016064055264,0.189617231488,0.649226162852,0.710751329919,0.205050915437,-0.176895614883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108760651201,-0.0159686133265,0.189395025373,0.649871398883,0.709992305098,0.205906513831,-0.176580291022,0.00865422002971,-0.0773308873177,0.247387096286,0.613335582861,0.598161584296,-0.353076455083,0.375977657228
0.010856339708,-0.0159154757857,0.189326658845,0.649527738379,0.710182948352,0.206102732759,-0.176848976516,0.00866453070194,-0.0773153528571,0.247533321381,0.615578165797,0.596311940562,-0.353503264798,0.374848013352
0.0108431065455,-0.0158960726112,0.189404577017,0.64972624825,0.710155984888,0.206150512375,-0.176171069448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108586037531,-0.0158897042274,0.189382210374,0.649601145258,0.710181054987,0.20537745472,-0.177429767261,0.00871011707932,-0.0773160010576,0.247415021062,0.613494290183,0.59855398984,-0.353761454151,0.374447206848
0.0108298435807,-0.0158332102001,0.189310267568,0.649359375361,0.710646971041,0.204927657465,-0.176968752571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107945706695,-0.015726191923,0.189303457737,0.649200969329,0.710598281056,0.205055253437,-0.177596529865,0.00866810511798,-0.0774897113442,0.248247906566,0.614702627402,0.598517957734,-0.355801963203,0.370569692659
0.0107714766636,-0.0157617647201,0.18917734921,0.649500255677,0.710471423196,0.205404228103,-0.176603730919,0.00865326821804,-0.0772778913379,0.247523576021,0.615875334125,0.5970285124,-0.354685343734,0.372092508843
0.0107832979411,-0.0157073177397,0.189242631197,0.6490983253,0.710782052504,0.204718918359,-0.177624329404,0.00859440490603,-0.0771891400218,0.247414752841,0.618093986124,0.594857546405,-0.352656059271,0.373815499494
0.0107817407697,-0.0156929455698,0.18910227716,0.649027582683,0.710906294548,0.205050015574,-0.177002622584,0.00867236871272,-0.0774041414261,0.247775882483,0.614638051643,0.598455132277,-0.35370394358,0.372780150249
0.0107882618904,-0.0156185515225,0.18918889761,0.648942932708,0.710704091157,0.204241766783,-0.179047662935,0.00866889674217,-0.0772564783692,0.247325778008,0.614558474736,0.598832256431,-0.352747724717,0.373211538534
0.0107724033296,-0.0156314130872,0.189038082957,0.648954552497,0.710449180992,0.205178080761,-0.178946654613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107702529058,-0.0157083496451,0.189064845443,0.648824542628,0.710848927084,0.205266554615,-0.177724948458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107696400955,-0.015647135675,0.189052700996,0.648919664996,0.71040950397,0.205431377585,-0.178940085377,0.00860433652997,-0.0773809254169,0.247143536806,0.616133327922,0.597361131278,-0.352587640165,0.373123782498
0.0107684284449,-0.0156500544399,0.189021289349,0.648534270042,0.710552440276,0.206165727013,-0.178925188851,0.00861578993499,-0.0774963200092,0.247327938676,0.616642782349,0.597081674531,-0.351703887553,0.373563285665
0.0107744131237,-0.0156705956906,0.188848510385,0.64845578813,0.710061849885,0.208340068768,-0.178638394316,0.00864510890096,-0.07745885849,0.247027084231,0.616715569985,0.596799010493,-0.350707044824,0.374829848762
0.0107882590964,-0.015670247376,0.189026549459,0.64851506548,0.710483025176,0.206566680385,-0.178807962174,0.00863010715693,-0.0773146077991,0.246384128928,0.615642166668,0.597999181907,-0.350538316235,0.374839418832
0.010802318342,-0.0156279671937,0.188914224505,0.648070922641,0.710364970341,0.207789670963,-0.179469052431,0.00868135597557,-0.0773442536592,0.246229544282,0.616717164154,0.597776140965,-0.348906482547,0.374950518292
0.0108123701066,-0.0156145812944,0.188932746649,0.648134800378,0.710238766031,0.206879666221,-0.180784345201,0.00868998840451,-0.0777315720916,0.246797472239,0.615581128184,0.599877724366,-0.350589942692,0.371878047908
0.010822199285,-0.0156360175461,0.188917919993,0.64783048622,0.710005425596,0.209540023866,-0.179724609182,0.00866144802421,-0.0776184797287,0.246308892965,0.616328276485,0.598632488448,-0.350436199456,0.37279091927
0.0108321802691,-0.0155762610957,0.188920125365,0.647514665313,0.710198544323,0.208189917882,-0.181658316457,0.00874534994364,-0.0774993672967,0.245915398002,0.615073076271,0.600106959758,-0.351284257618,0.371693580852
0.0108720110729,-0.0155195584521,0.188946455717,0.646949293498,0.709903713084,0.210662139483,-0.181974703683,0.00872605480254,-0.0777034163475,0.245531871915,0.616749712547,0.599854568536,-0.350457068936,0.370100164162
0.010878871195,-0.0153207583353,0.189027741551,0.646379476749,0.709778525946,0.209847860762,-0.185396578924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109197581187,-0.0149855520576,0.188984274864,0.64461690194,0.709061769246,0.214819687822,-0.188554922637,0.00876193586737,-0.0778677091002,0.244153320789,0.619898189578,0.603065443255,-0.343196233567,0.366407765986
0.0109444884583,-0.0146516039968,0.188772961497,0.643807141464,0.707594669222,0.220797508673,-0.189922639128,0.00880299881101,-0.0780737623572,0.242932215333,0.62127385287,0.605398663393,-0.338211730612,0.364861731864
0.0109713468701,-0.0143434116617,0.188780039549,0.64323920082,0.706487232672,0.223862745671,-0.192365775803,0.00883094035089,-0.0784497559071,0.243072584271,0.625061155203,0.605485678647,-0.338993243675,0.357448214365
0.0109899435192,-0.0140197938308,0.188880443573,0.641657728285,0.705650269129,0.225642423593,-0.198541063977,0.00886420998722,-0.0784335508943,0.241144433618,0.622740252615,0.610578947039,-0.332964262869,0.358500665073
0.0110298031941,-0.0126463118941,0.18863388896,0.637157266804,0.700707065148,0.243832007693,-0.208773030431,0.00905869342387,-0.079498462379,0.239101022482,0.633603652804,0.615285338058,-0.317471625308,0.345227651049
0.0110478717834,-0.0122362310067,0.188521951437,0.635267569157,0.699824478196,0.24775376276,-0.212835354991,0.00909661874175,-0.0795958116651,0.237658903003,0.635892507918,0.617362749542,-0.314433656334,0.340052098385
0.0110456282273,-0.0117586050183,0.188512161374,0.633516491873,0.698400408406,0.251453677409,-0.21832263323,0.00924621615559,-0.0799503549933,0.237437918782,0.639651464221,0.618202006434,-0.310210761561,0.335323078496
0.0110386963934,-0.0114575326443,0.188619166613,0.63193208762,0.697835191443,0.253815476538,-0.221958523356,0.00931000616401,-0.0798381194472,0.235807612538,0.638796738793,0.621643615231,-0.304682876452,0.335657991038
0.0110336234793,-0.0110546089709,0.188672706485,0.630269406986,0.696859293493,0.257374367694,-0.225623656881,0.00938147772104,-0.0804869309068,0.236336559057,0.643776262899,0.623275445368,-0.299218253637,0.327945543068
0.0110578322783,-0.0110977496952,0.188634157181,0.63062951801,0.697015950363,0.255655222786,-0.226087556085,0.00944489520043,-0.0804581418633,0.236597031355,0.644216287735,0.622086582568,-0.300683647539,0.32799847943
0.0110338032246,-0.011220805347,0.188697680831,0.631805908846,0.697601074934,0.253348594995,-0.223581133399,0.00940435472876,-0.0801087021828,0.236415028572,0.642067484347,0.620943844359,-0.303756437528,0.331526943636
0.0110159460455,-0.0118055315688,0.18875105679,0.634275657498,0.698884512681,0.249620808801,-0.216666287304,0.00949285924435,-0.0799255669117,0.237966120243,0.637060225279,0.620823338679,-0.309199790837,0.336345270318
0.0109221320599,-0.0120042264462,0.188809990883,0.635490323934,0.698365780476,0.247756276927,-0.216919598216,0.00934048555791,-0.079727627337,0.238831475377,0.639219608248,0.61599690018,-0.313309174387,0.33731805858
0.0109352292493,-0.0124804833904,0.189053311944,0.636094087116,0.699757246555,0.244553756385,-0.214283850228,0.00936346780509,-0.0797897577286,0.239527076483,0.636747862289,0.615411098802,-0.316381199454,0.340182709693
0.0109023675323,-0.0137335509062,0.189875081182,0.639749640771,0.702695786098,0.232976423981,-0.206545431325,0.00898873340338,-0.0792999267578,0.241730719805,0.629053466685,0.611604218057,-0.329860283499,0.348459767946
0.0108184339479,-0.0157985594124,0.190911442041,0.645632361196,0.704588557846,0.220190270245,-0.195525096135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107236048207,-0.0169149320573,0.191715791821,0.649129925497,0.705897095559,0.211689022098,-0.188487103614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106860119849,-0.0183792356402,0.192629516125,0.652856107746,0.708619315166,0.198846410409,-0.179158236819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106235230342,-0.0195527952164,0.193273186684,0.65720816287,0.710594809372,0.185764157644,-0.169186658121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105005251244,-0.02365581505,0.196387261152,0.666279214982,0.714380692966,0.154089735252,-0.14828549049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104529839009,-0.0246998742223,0.197165548801,0.671851370484,0.719187652556,0.132068679377,-0.118079296736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104238288477,-0.0255826115608,0.198079332709,0.673327430979,0.717398697457,0.135819945735,-0.11628508898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103764059022,-0.0262547302991,0.19852116704,0.675703900547,0.721659272295,0.112296745805,-0.100107813773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103543829173,-0.0264801736921,0.198826044798,0.676996832913,0.721640077261,0.109376078934,-0.0945926026343,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104042533785,-0.0262944996357,0.198454976082,0.675620421556,0.721631050506,0.114051214274,-0.0988837370031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103890392929,-0.0258737392724,0.198133721948,0.675416312452,0.720438552899,0.122365478632,-0.0990342668465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103797102347,-0.0250590946525,0.197551131248,0.672202213214,0.720148880742,0.129550819201,-0.11289977573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010385632515,-0.0246577337384,0.197190836072,0.671566603376,0.719018437075,0.135762054799,-0.116530892271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103786699474,-0.0238301940262,0.196580454707,0.669046128411,0.717760769392,0.146092837537,-0.125911233812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103973317891,-0.0228991694748,0.195903658867,0.666263279094,0.715949029461,0.160014881139,-0.133811314763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103902220726,-0.0223996769637,0.195759743452,0.66401329563,0.715726922336,0.162098642447,-0.143336478213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104232048616,-0.0218503829092,0.195303082466,0.66248303597,0.713634930945,0.172072202687,-0.149105900117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104367490858,-0.0206766352057,0.194681048393,0.65747540186,0.711806004432,0.187221059638,-0.161265566167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104631278664,-0.0200304612517,0.194540992379,0.655119821841,0.711024093444,0.193066425865,-0.167296481665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104769263417,-0.0194813795388,0.194084316492,0.652685523728,0.709204066696,0.20182841864,-0.174058864544,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104886833578,-0.0188004598022,0.193964779377,0.650278087726,0.707682322183,0.208951579284,-0.180730122027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0105077940971,-0.0181736070663,0.193789929152,0.646867162781,0.706488155562,0.21646213127,-0.188630605928,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010550364852,-0.0164042264223,0.19311067462,0.638701825455,0.701429245698,0.238474640933,-0.207814429412,0.00878854747862,-0.0827553719282,0.244750767946,0.629138824243,0.614376553483,-0.324776605854,0.348203886609
0.0105745252222,-0.0158990286291,0.193050503731,0.635701747691,0.700461232231,0.242741483262,-0.215206696986,0.00896715931594,-0.0826412141323,0.242084592581,0.630591890946,0.618005494946,-0.317821020759,0.345561679088
0.0105958720669,-0.0154002867639,0.192885369062,0.634077162426,0.698519260872,0.249846409603,-0.218159954826,0.00908441003412,-0.0833194702864,0.241599038243,0.636774395664,0.619109631355,-0.314214468848,0.335396632298
0.0105945318937,-0.0145930629224,0.192664548755,0.629700606641,0.696130058671,0.259544443298,-0.226973058673,0.00950302463025,-0.0840803086758,0.240219861269,0.63864390859,0.626043208878,-0.303424659597,0.32884241604
0.0106006050482,-0.0142802270129,0.192605823278,0.627817461543,0.695817984733,0.260710003609,-0.231760352784,0.00957247894257,-0.0844597369432,0.239859610796,0.641536107749,0.629272416632,-0.298619216374,0.321363052842
0.0106042660773,-0.0141306808218,0.192770123482,0.626803370727,0.695209669601,0.261661877164,-0.235232038161,0.00964224804193,-0.0846024900675,0.239205285907,0.641979262365,0.631112458233,-0.297031604359,0.318326746863
0.0106017375365,-0.0139639014378,0.192723155022,0.625858030152,0.695028024779,0.26317780261,-0.236590817825,0.00967064220458,-0.0845519825816,0.238520696759,0.641740144748,0.633251719522,-0.293337544241,0.317985741003
0.0105708744377,-0.0141655579209,0.192723378539,0.626528463102,0.695485517895,0.262773968621,-0.233905580813,0.00960086751729,-0.0845031067729,0.239186376333,0.64251251695,0.630634095843,-0.294772093984,0.320293170909
0.0105796009302,-0.0142508568242,0.19284003973,0.62741768395,0.695678522403,0.261052886365,-0.232872999411,0.00954087078571,-0.0842822641134,0.239164441824,0.642473392022,0.628775119513,-0.298398118444,0.320668602353
0.0105595244095,-0.0142995361239,0.192812755704,0.627491991999,0.696039008006,0.260318782389,-0.232416933218,0.00955122057348,-0.0843785405159,0.239600017667,0.64176887292,0.628888558686,-0.298751943126,0.321526314604
0.0105687575415,-0.014241270721,0.192795202136,0.627237932981,0.695928944601,0.260856266112,-0.232829310711,0.00954944547266,-0.084323912859,0.239287465811,0.642770505005,0.628278149171,-0.298361259445,0.321081304394
0.010564416647,-0.0143036898226,0.19293089211,0.627312281142,0.696349597241,0.260509461741,-0.231757115735,0.0094786491245,-0.0842352509499,0.239211827517,0.642243444372,0.628215231472,-0.297611555982,0.322949443186
0.010554603301,-0.0143026290461,0.192805230618,0.627350017081,0.695931944038,0.260283437805,-0.233159210283,0.00948943197727,-0.0843536257744,0.239528894424,0.641916071274,0.628569544742,-0.297962608306,0.322586994337
0.0105495266616,-0.014295223169,0.192839488387,0.627394048094,0.696350281127,0.260084075724,-0.232011353052,0.0095026018098,-0.0843993499875,0.23966562748,0.64162644665,0.628973085295,-0.298378454433,0.321991706204
0.0105538768694,-0.0143247954547,0.192864716053,0.62771362955,0.695914338943,0.261021779754,-0.231401086048,0.00948650855571,-0.0844452753663,0.239829078317,0.642178950417,0.628748751067,-0.298026620116,0.321654064757
0.0105638569221,-0.0143376011401,0.19285941124,0.627695744414,0.696217969583,0.260361960075,-0.231279573287,0.00945150945336,-0.0842018574476,0.239136591554,0.642872817595,0.627709987039,-0.297464170401,0.322815396004
0.0105453198776,-0.0143137723207,0.19278357923,0.627734010092,0.695980805564,0.26011187527,-0.232169212435,0.00944507308304,-0.08428042382,0.23935444653,0.643390888869,0.627227610231,-0.296996199324,0.323151584666
0.0105523690581,-0.0143494382501,0.192979097366,0.627927129021,0.696079287784,0.25974371328,-0.231763563075,0.00945584010333,-0.0843620970845,0.239593043923,0.643016744894,0.627757104712,-0.297211200474,0.322670087832
0.0105529120192,-0.014342633076,0.192896768451,0.627857965532,0.696083077382,0.260276949437,-0.23134094772,0.0094385528937,-0.0842082500458,0.239179745317,0.642501750579,0.628310654765,-0.297970992436,0.321916929157
