txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49016.0,16869.0,37698.0,48934.0,16764.0,36909.0,48873.0,16750.0,36941.0,48391.0,16550.0,37596.0,49159.0,16359.0,37011.0,48897.0,16467.0,36893.0,48914.0,16495.0,36447.0,48504.0,16352.0,36758.0,49302.0,16516.0,37011.0,49049.0,16363.0,37066.0,48763.0,16313.0,36780.0,48472.0,16359.0,37121.0,49166.0,16160.0,37926.0,48946.0,16174.0,37723.0,48835.0,16060.0,37245.0,48484.0,15959.0,37217.0
49016.0,16869.0,37698.0,48934.0,16764.0,36909.0,48873.0,16750.0,36941.0,48391.0,16550.0,37596.0,49159.0,16359.0,37011.0,48897.0,16467.0,36893.0,48914.0,16495.0,36447.0,48504.0,16352.0,36758.0,49302.0,16516.0,37011.0,49049.0,16363.0,37066.0,48763.0,16313.0,36780.0,48472.0,16359.0,37121.0,49166.0,16160.0,37926.0,48946.0,16174.0,37723.0,48835.0,16060.0,37245.0,48484.0,15959.0,37217.0
49015.0,16870.0,37702.0,48936.0,16763.0,36910.0,48874.0,16750.0,36940.0,48391.0,16550.0,37599.0,49161.0,16358.0,37001.0,48895.0,16466.0,36884.0,48914.0,16494.0,36442.0,48505.0,16352.0,36757.0,49302.0,16517.0,37008.0,49049.0,16364.0,37061.0,48764.0,16315.0,36778.0,48470.0,16358.0,37125.0,49166.0,16159.0,37926.0,48945.0,16173.0,37723.0,48832.0,16061.0,37243.0,48483.0,15958.0,37214.0
49015.0,16870.0,37702.0,48936.0,16763.0,36910.0,48874.0,16750.0,36940.0,48391.0,16550.0,37599.0,49161.0,16358.0,37001.0,48895.0,16466.0,36884.0,48914.0,16494.0,36442.0,48505.0,16352.0,36757.0,49302.0,16517.0,37008.0,49049.0,16364.0,37061.0,48764.0,16315.0,36778.0,48470.0,16358.0,37125.0,49166.0,16159.0,37926.0,48945.0,16173.0,37723.0,48832.0,16061.0,37243.0,48483.0,15958.0,37214.0
49015.0,16870.0,37702.0,48936.0,16763.0,36910.0,48874.0,16750.0,36940.0,48391.0,16550.0,37599.0,49161.0,16358.0,37001.0,48895.0,16466.0,36884.0,48914.0,16494.0,36442.0,48505.0,16352.0,36757.0,49302.0,16517.0,37008.0,49049.0,16364.0,37061.0,48764.0,16315.0,36778.0,48470.0,16358.0,37125.0,49166.0,16159.0,37926.0,48945.0,16173.0,37723.0,48832.0,16061.0,37243.0,48483.0,15958.0,37214.0
49015.0,16870.0,37702.0,48936.0,16763.0,36910.0,48874.0,16750.0,36940.0,48391.0,16550.0,37599.0,49161.0,16358.0,37001.0,48895.0,16466.0,36884.0,48914.0,16494.0,36442.0,48505.0,16352.0,36757.0,49302.0,16517.0,37008.0,49049.0,16364.0,37061.0,48764.0,16315.0,36778.0,48470.0,16358.0,37125.0,49166.0,16159.0,37926.0,48945.0,16173.0,37723.0,48832.0,16061.0,37243.0,48483.0,15958.0,37214.0
49014.0,16868.0,37701.0,48936.0,16765.0,36911.0,48873.0,16749.0,36938.0,48389.0,16550.0,37604.0,49159.0,16359.0,37013.0,48898.0,16465.0,36881.0,48914.0,16493.0,36441.0,48505.0,16351.0,36750.0,49301.0,16516.0,37009.0,49048.0,16363.0,37061.0,48763.0,16314.0,36780.0,48470.0,16356.0,37122.0,49165.0,16160.0,37923.0,48945.0,16175.0,37729.0,48833.0,16061.0,37244.0,48486.0,15957.0,37212.0
49014.0,16868.0,37701.0,48936.0,16765.0,36911.0,48873.0,16749.0,36938.0,48389.0,16550.0,37604.0,49159.0,16359.0,37013.0,48898.0,16465.0,36881.0,48914.0,16493.0,36441.0,48505.0,16351.0,36750.0,49301.0,16516.0,37009.0,49048.0,16363.0,37061.0,48763.0,16314.0,36780.0,48470.0,16356.0,37122.0,49165.0,16160.0,37923.0,48945.0,16175.0,37729.0,48833.0,16061.0,37244.0,48486.0,15957.0,37212.0
49014.0,16868.0,37701.0,48936.0,16765.0,36911.0,48873.0,16749.0,36938.0,48389.0,16550.0,37604.0,49159.0,16359.0,37013.0,48898.0,16465.0,36881.0,48914.0,16493.0,36441.0,48505.0,16351.0,36750.0,49301.0,16516.0,37009.0,49048.0,16363.0,37061.0,48763.0,16314.0,36780.0,48470.0,16356.0,37122.0,49165.0,16160.0,37923.0,48945.0,16175.0,37729.0,48833.0,16061.0,37244.0,48486.0,15957.0,37212.0
49014.0,16868.0,37701.0,48936.0,16765.0,36911.0,48873.0,16749.0,36938.0,48389.0,16550.0,37604.0,49159.0,16359.0,37013.0,48898.0,16465.0,36881.0,48914.0,16493.0,36441.0,48505.0,16351.0,36750.0,49301.0,16516.0,37009.0,49048.0,16363.0,37061.0,48763.0,16314.0,36780.0,48470.0,16356.0,37122.0,49165.0,16160.0,37923.0,48945.0,16175.0,37729.0,48833.0,16061.0,37244.0,48486.0,15957.0,37212.0
49017.0,16867.0,37700.0,48937.0,16764.0,36912.0,48872.0,16750.0,36940.0,48389.0,16548.0,37597.0,49161.0,16360.0,37014.0,48898.0,16465.0,36882.0,48916.0,16494.0,36441.0,48504.0,16353.0,36756.0,49301.0,16516.0,37003.0,49047.0,16362.0,37062.0,48764.0,16315.0,36780.0,48470.0,16359.0,37120.0,49165.0,16160.0,37918.0,48944.0,16174.0,37731.0,48833.0,16059.0,37245.0,48483.0,15957.0,37217.0
49017.0,16867.0,37700.0,48937.0,16764.0,36912.0,48872.0,16750.0,36940.0,48389.0,16548.0,37597.0,49161.0,16360.0,37014.0,48898.0,16465.0,36882.0,48916.0,16494.0,36441.0,48504.0,16353.0,36756.0,49301.0,16516.0,37003.0,49047.0,16362.0,37062.0,48764.0,16315.0,36780.0,48470.0,16359.0,37120.0,49165.0,16160.0,37918.0,48944.0,16174.0,37731.0,48833.0,16059.0,37245.0,48483.0,15957.0,37217.0
49017.0,16867.0,37700.0,48937.0,16764.0,36912.0,48872.0,16750.0,36940.0,48389.0,16548.0,37597.0,49161.0,16360.0,37014.0,48898.0,16465.0,36882.0,48916.0,16494.0,36441.0,48504.0,16353.0,36756.0,49301.0,16516.0,37003.0,49047.0,16362.0,37062.0,48764.0,16315.0,36780.0,48470.0,16359.0,37120.0,49165.0,16160.0,37918.0,48944.0,16174.0,37731.0,48833.0,16059.0,37245.0,48483.0,15957.0,37217.0
49017.0,16867.0,37700.0,48934.0,16765.0,36909.0,48873.0,16750.0,36936.0,48390.0,16549.0,37603.0,49160.0,16358.0,37010.0,48898.0,16467.0,36888.0,48914.0,16494.0,36448.0,48504.0,16351.0,36753.0,49303.0,16516.0,37012.0,49050.0,16364.0,37060.0,48764.0,16314.0,36775.0,48470.0,16358.0,37120.0,49165.0,16160.0,37919.0,48944.0,16174.0,37731.0,48833.0,16060.0,37243.0,48484.0,15959.0,37221.0
49017.0,16867.0,37700.0,48934.0,16765.0,36909.0,48873.0,16750.0,36936.0,48390.0,16549.0,37603.0,49160.0,16358.0,37010.0,48898.0,16467.0,36888.0,48914.0,16494.0,36448.0,48504.0,16351.0,36753.0,49303.0,16516.0,37012.0,49050.0,16364.0,37060.0,48764.0,16314.0,36775.0,48470.0,16358.0,37120.0,49165.0,16160.0,37919.0,48944.0,16174.0,37731.0,48833.0,16060.0,37243.0,48484.0,15959.0,37221.0
49017.0,16867.0,37700.0,48934.0,16765.0,36909.0,48873.0,16750.0,36936.0,48390.0,16549.0,37603.0,49160.0,16358.0,37010.0,48898.0,16467.0,36888.0,48914.0,16494.0,36448.0,48504.0,16351.0,36753.0,49303.0,16516.0,37012.0,49050.0,16364.0,37060.0,48764.0,16314.0,36775.0,48470.0,16358.0,37120.0,49165.0,16160.0,37919.0,48944.0,16174.0,37731.0,48833.0,16060.0,37243.0,48484.0,15959.0,37221.0
49017.0,16867.0,37700.0,48934.0,16765.0,36909.0,48873.0,16750.0,36936.0,48390.0,16549.0,37603.0,49160.0,16358.0,37010.0,48898.0,16467.0,36888.0,48914.0,16494.0,36448.0,48504.0,16351.0,36753.0,49303.0,16516.0,37012.0,49050.0,16364.0,37060.0,48764.0,16314.0,36775.0,48470.0,16358.0,37120.0,49165.0,16160.0,37919.0,48944.0,16174.0,37731.0,48833.0,16060.0,37243.0,48484.0,15959.0,37221.0
49016.0,16869.0,37706.0,48937.0,16763.0,36908.0,48871.0,16750.0,36936.0,48390.0,16547.0,37606.0,49158.0,16360.0,37006.0,48897.0,16467.0,36882.0,48914.0,16494.0,36446.0,48504.0,16352.0,36760.0,49302.0,16516.0,37008.0,49049.0,16364.0,37057.0,48764.0,16315.0,36779.0,48471.0,16359.0,37117.0,49166.0,16160.0,37921.0,48946.0,16174.0,37725.0,48831.0,16060.0,37243.0,48484.0,15960.0,37219.0
49016.0,16869.0,37706.0,48937.0,16763.0,36908.0,48871.0,16750.0,36936.0,48390.0,16547.0,37606.0,49158.0,16360.0,37006.0,48897.0,16467.0,36882.0,48914.0,16494.0,36446.0,48504.0,16352.0,36760.0,49302.0,16516.0,37008.0,49049.0,16364.0,37057.0,48764.0,16315.0,36779.0,48471.0,16359.0,37117.0,49166.0,16160.0,37921.0,48946.0,16174.0,37725.0,48831.0,16060.0,37243.0,48484.0,15960.0,37219.0
49016.0,16869.0,37706.0,48937.0,16763.0,36908.0,48871.0,16750.0,36936.0,48390.0,16547.0,37606.0,49158.0,16360.0,37006.0,48897.0,16467.0,36882.0,48914.0,16494.0,36446.0,48504.0,16352.0,36760.0,49302.0,16516.0,37008.0,49049.0,16364.0,37057.0,48764.0,16315.0,36779.0,48471.0,16359.0,37117.0,49166.0,16160.0,37921.0,48946.0,16174.0,37725.0,48831.0,16060.0,37243.0,48484.0,15960.0,37219.0
49016.0,16869.0,37706.0,48937.0,16763.0,36908.0,48871.0,16750.0,36936.0,48390.0,16547.0,37606.0,49158.0,16360.0,37006.0,48897.0,16467.0,36882.0,48914.0,16494.0,36446.0,48504.0,16352.0,36760.0,49302.0,16516.0,37008.0,49049.0,16364.0,37057.0,48764.0,16315.0,36779.0,48471.0,16359.0,37117.0,49166.0,16160.0,37921.0,48946.0,16174.0,37725.0,48831.0,16060.0,37243.0,48484.0,15960.0,37219.0
49014.0,16868.0,37707.0,48936.0,16766.0,36914.0,48874.0,16749.0,36937.0,48388.0,16550.0,37603.0,49159.0,16359.0,37009.0,48898.0,16466.0,36885.0,48914.0,16494.0,36445.0,48504.0,16351.0,36755.0,49302.0,16516.0,37006.0,49046.0,16364.0,37060.0,48765.0,16314.0,36780.0,48471.0,16358.0,37123.0,49166.0,16160.0,37919.0,48944.0,16174.0,37724.0,48832.0,16060.0,37246.0,48484.0,15958.0,37216.0
49014.0,16868.0,37707.0,48936.0,16766.0,36914.0,48874.0,16749.0,36937.0,48388.0,16550.0,37603.0,49159.0,16359.0,37009.0,48898.0,16466.0,36885.0,48914.0,16494.0,36445.0,48504.0,16351.0,36755.0,49302.0,16516.0,37006.0,49046.0,16364.0,37060.0,48765.0,16314.0,36780.0,48471.0,16358.0,37123.0,49166.0,16160.0,37919.0,48944.0,16174.0,37724.0,48832.0,16060.0,37246.0,48484.0,15958.0,37216.0
49014.0,16868.0,37707.0,48936.0,16766.0,36914.0,48874.0,16749.0,36937.0,48388.0,16550.0,37603.0,49159.0,16359.0,37009.0,48898.0,16466.0,36885.0,48914.0,16494.0,36445.0,48504.0,16351.0,36755.0,49302.0,16516.0,37006.0,49046.0,16364.0,37060.0,48765.0,16314.0,36780.0,48471.0,16358.0,37123.0,49166.0,16160.0,37919.0,48944.0,16174.0,37724.0,48832.0,16060.0,37246.0,48484.0,15958.0,37216.0
49014.0,16868.0,37707.0,48936.0,16766.0,36914.0,48874.0,16749.0,36937.0,48388.0,16550.0,37603.0,49159.0,16359.0,37009.0,48898.0,16466.0,36885.0,48914.0,16494.0,36445.0,48504.0,16351.0,36755.0,49302.0,16516.0,37006.0,49046.0,16364.0,37060.0,48765.0,16314.0,36780.0,48471.0,16358.0,37123.0,49166.0,16160.0,37919.0,48944.0,16174.0,37724.0,48832.0,16060.0,37246.0,48484.0,15958.0,37216.0
49014.0,16868.0,37707.0,48936.0,16766.0,36914.0,48874.0,16749.0,36937.0,48388.0,16550.0,37603.0,49159.0,16359.0,37009.0,48898.0,16466.0,36885.0,48914.0,16494.0,36445.0,48504.0,16351.0,36755.0,49302.0,16516.0,37006.0,49046.0,16364.0,37060.0,48765.0,16314.0,36780.0,48471.0,16358.0,37123.0,49166.0,16160.0,37919.0,48944.0,16174.0,37724.0,48832.0,16060.0,37246.0,48484.0,15958.0,37216.0
49016.0,16868.0,37702.0,48937.0,16765.0,36906.0,48871.0,16750.0,36933.0,48390.0,16549.0,37603.0,49158.0,16361.0,37012.0,48898.0,16466.0,36889.0,48915.0,16495.0,36439.0,48503.0,16350.0,36758.0,49301.0,16516.0,37006.0,49047.0,16364.0,37058.0,48765.0,16314.0,36772.0,48469.0,16357.0,37118.0,49165.0,16161.0,37920.0,48945.0,16173.0,37723.0,48833.0,16060.0,37244.0,48484.0,15959.0,37222.0
49016.0,16868.0,37702.0,48937.0,16765.0,36906.0,48871.0,16750.0,36933.0,48390.0,16549.0,37603.0,49158.0,16361.0,37012.0,48898.0,16466.0,36889.0,48915.0,16495.0,36439.0,48503.0,16350.0,36758.0,49301.0,16516.0,37006.0,49047.0,16364.0,37058.0,48765.0,16314.0,36772.0,48469.0,16357.0,37118.0,49165.0,16161.0,37920.0,48945.0,16173.0,37723.0,48833.0,16060.0,37244.0,48484.0,15959.0,37222.0
49016.0,16868.0,37702.0,48937.0,16765.0,36906.0,48871.0,16750.0,36933.0,48390.0,16549.0,37603.0,49158.0,16361.0,37012.0,48898.0,16466.0,36889.0,48915.0,16495.0,36439.0,48503.0,16350.0,36758.0,49301.0,16516.0,37006.0,49047.0,16364.0,37058.0,48765.0,16314.0,36772.0,48469.0,16357.0,37118.0,49165.0,16161.0,37920.0,48945.0,16173.0,37723.0,48833.0,16060.0,37244.0,48484.0,15959.0,37222.0
49016.0,16868.0,37702.0,48937.0,16765.0,36906.0,48871.0,16750.0,36933.0,48390.0,16549.0,37603.0,49158.0,16361.0,37012.0,48898.0,16466.0,36889.0,48915.0,16495.0,36439.0,48503.0,16350.0,36758.0,49301.0,16516.0,37006.0,49047.0,16364.0,37058.0,48765.0,16314.0,36772.0,48469.0,16357.0,37118.0,49165.0,16161.0,37920.0,48945.0,16173.0,37723.0,48833.0,16060.0,37244.0,48484.0,15959.0,37222.0
49016.0,16868.0,37706.0,48937.0,16763.0,36911.0,48873.0,16751.0,36934.0,48391.0,16549.0,37605.0,49162.0,16359.0,37012.0,48899.0,16465.0,36882.0,48914.0,16494.0,36445.0,48504.0,16349.0,36755.0,49302.0,16517.0,37009.0,49048.0,16365.0,37059.0,48765.0,16316.0,36780.0,48469.0,16357.0,37120.0,49166.0,16160.0,37918.0,48944.0,16174.0,37720.0,48833.0,16060.0,37241.0,48483.0,15959.0,37215.0
49016.0,16868.0,37706.0,48937.0,16763.0,36911.0,48873.0,16751.0,36934.0,48391.0,16549.0,37605.0,49162.0,16359.0,37012.0,48899.0,16465.0,36882.0,48914.0,16494.0,36445.0,48504.0,16349.0,36755.0,49302.0,16517.0,37009.0,49048.0,16365.0,37059.0,48765.0,16316.0,36780.0,48469.0,16357.0,37120.0,49166.0,16160.0,37918.0,48944.0,16174.0,37720.0,48833.0,16060.0,37241.0,48483.0,15959.0,37215.0
49016.0,16868.0,37706.0,48937.0,16763.0,36911.0,48873.0,16751.0,36934.0,48391.0,16549.0,37605.0,49162.0,16359.0,37012.0,48899.0,16465.0,36882.0,48914.0,16494.0,36445.0,48504.0,16349.0,36755.0,49302.0,16517.0,37009.0,49048.0,16365.0,37059.0,48765.0,16316.0,36780.0,48469.0,16357.0,37120.0,49166.0,16160.0,37918.0,48944.0,16174.0,37720.0,48833.0,16060.0,37241.0,48483.0,15959.0,37215.0
49016.0,16868.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36933.0,48390.0,16548.0,37598.0,49160.0,16359.0,37007.0,48899.0,16466.0,36889.0,48915.0,16494.0,36441.0,48505.0,16350.0,36759.0,49302.0,16515.0,37006.0,49049.0,16363.0,37060.0,48764.0,16315.0,36775.0,48471.0,16359.0,37123.0,49164.0,16160.0,37917.0,48945.0,16174.0,37719.0,48834.0,16058.0,37245.0,48483.0,15959.0,37212.0
49016.0,16868.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36933.0,48390.0,16548.0,37598.0,49160.0,16359.0,37007.0,48899.0,16466.0,36889.0,48915.0,16494.0,36441.0,48505.0,16350.0,36759.0,49302.0,16515.0,37006.0,49049.0,16363.0,37060.0,48764.0,16315.0,36775.0,48471.0,16359.0,37123.0,49164.0,16160.0,37917.0,48945.0,16174.0,37719.0,48834.0,16058.0,37245.0,48483.0,15959.0,37212.0
49016.0,16868.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36933.0,48390.0,16548.0,37598.0,49160.0,16359.0,37007.0,48899.0,16466.0,36889.0,48915.0,16494.0,36441.0,48505.0,16350.0,36759.0,49302.0,16515.0,37006.0,49049.0,16363.0,37060.0,48764.0,16315.0,36775.0,48471.0,16359.0,37123.0,49164.0,16160.0,37917.0,48945.0,16174.0,37719.0,48834.0,16058.0,37245.0,48483.0,15959.0,37212.0
49016.0,16868.0,37696.0,48937.0,16766.0,36912.0,48872.0,16750.0,36929.0,48388.0,16550.0,37604.0,49158.0,16358.0,37009.0,48897.0,16466.0,36887.0,48914.0,16493.0,36439.0,48504.0,16351.0,36756.0,49300.0,16517.0,37005.0,49049.0,16364.0,37062.0,48764.0,16314.0,36781.0,48470.0,16358.0,37117.0,49165.0,16160.0,37921.0,48945.0,16174.0,37725.0,48833.0,16061.0,37237.0,48484.0,15959.0,37215.0
49016.0,16868.0,37696.0,48937.0,16766.0,36912.0,48872.0,16750.0,36929.0,48388.0,16550.0,37604.0,49158.0,16358.0,37009.0,48897.0,16466.0,36887.0,48914.0,16493.0,36439.0,48504.0,16351.0,36756.0,49300.0,16517.0,37005.0,49049.0,16364.0,37062.0,48764.0,16314.0,36781.0,48470.0,16358.0,37117.0,49165.0,16160.0,37921.0,48945.0,16174.0,37725.0,48833.0,16061.0,37237.0,48484.0,15959.0,37215.0
49016.0,16868.0,37696.0,48937.0,16766.0,36912.0,48872.0,16750.0,36929.0,48388.0,16550.0,37604.0,49158.0,16358.0,37009.0,48897.0,16466.0,36887.0,48914.0,16493.0,36439.0,48504.0,16351.0,36756.0,49300.0,16517.0,37005.0,49049.0,16364.0,37062.0,48764.0,16314.0,36781.0,48470.0,16358.0,37117.0,49165.0,16160.0,37921.0,48945.0,16174.0,37725.0,48833.0,16061.0,37237.0,48484.0,15959.0,37215.0
49016.0,16868.0,37696.0,48937.0,16766.0,36912.0,48872.0,16750.0,36929.0,48388.0,16550.0,37604.0,49158.0,16358.0,37009.0,48897.0,16466.0,36887.0,48914.0,16493.0,36439.0,48504.0,16351.0,36756.0,49300.0,16517.0,37005.0,49049.0,16364.0,37062.0,48764.0,16314.0,36781.0,48470.0,16358.0,37117.0,49165.0,16160.0,37921.0,48945.0,16174.0,37725.0,48833.0,16061.0,37237.0,48484.0,15959.0,37215.0
49016.0,16868.0,37696.0,48937.0,16766.0,36912.0,48872.0,16750.0,36929.0,48388.0,16550.0,37604.0,49158.0,16358.0,37009.0,48897.0,16466.0,36887.0,48914.0,16493.0,36439.0,48504.0,16351.0,36756.0,49300.0,16517.0,37005.0,49049.0,16364.0,37062.0,48764.0,16314.0,36781.0,48470.0,16358.0,37117.0,49165.0,16160.0,37921.0,48945.0,16174.0,37725.0,48833.0,16061.0,37237.0,48484.0,15959.0,37215.0
49015.0,16868.0,37702.0,48935.0,16764.0,36910.0,48872.0,16750.0,36932.0,48390.0,16548.0,37596.0,49160.0,16358.0,37009.0,48896.0,16465.0,36884.0,48914.0,16494.0,36439.0,48504.0,16351.0,36760.0,49300.0,16516.0,37003.0,49049.0,16365.0,37059.0,48764.0,16313.0,36775.0,48471.0,16358.0,37115.0,49165.0,16160.0,37918.0,48943.0,16175.0,37722.0,48833.0,16061.0,37241.0,48483.0,15957.0,37216.0
49015.0,16868.0,37702.0,48935.0,16764.0,36910.0,48872.0,16750.0,36932.0,48390.0,16548.0,37596.0,49160.0,16358.0,37009.0,48896.0,16465.0,36884.0,48914.0,16494.0,36439.0,48504.0,16351.0,36760.0,49300.0,16516.0,37003.0,49049.0,16365.0,37059.0,48764.0,16313.0,36775.0,48471.0,16358.0,37115.0,49165.0,16160.0,37918.0,48943.0,16175.0,37722.0,48833.0,16061.0,37241.0,48483.0,15957.0,37216.0
49015.0,16868.0,37702.0,48935.0,16764.0,36910.0,48872.0,16750.0,36932.0,48390.0,16548.0,37596.0,49160.0,16358.0,37009.0,48896.0,16465.0,36884.0,48914.0,16494.0,36439.0,48504.0,16351.0,36760.0,49300.0,16516.0,37003.0,49049.0,16365.0,37059.0,48764.0,16313.0,36775.0,48471.0,16358.0,37115.0,49165.0,16160.0,37918.0,48943.0,16175.0,37722.0,48833.0,16061.0,37241.0,48483.0,15957.0,37216.0
49015.0,16869.0,37703.0,48936.0,16764.0,36910.0,48872.0,16750.0,36929.0,48392.0,16550.0,37602.0,49160.0,16357.0,37007.0,48899.0,16466.0,36885.0,48914.0,16493.0,36447.0,48504.0,16352.0,36756.0,49301.0,16517.0,37004.0,49049.0,16365.0,37061.0,48765.0,16315.0,36773.0,48471.0,16359.0,37117.0,49165.0,16162.0,37920.0,48945.0,16172.0,37724.0,48833.0,16060.0,37243.0,48484.0,15958.0,37216.0
49015.0,16869.0,37703.0,48936.0,16764.0,36910.0,48872.0,16750.0,36929.0,48392.0,16550.0,37602.0,49160.0,16357.0,37007.0,48899.0,16466.0,36885.0,48914.0,16493.0,36447.0,48504.0,16352.0,36756.0,49301.0,16517.0,37004.0,49049.0,16365.0,37061.0,48765.0,16315.0,36773.0,48471.0,16359.0,37117.0,49165.0,16162.0,37920.0,48945.0,16172.0,37724.0,48833.0,16060.0,37243.0,48484.0,15958.0,37216.0
49015.0,16869.0,37703.0,48936.0,16764.0,36910.0,48872.0,16750.0,36929.0,48392.0,16550.0,37602.0,49160.0,16357.0,37007.0,48899.0,16466.0,36885.0,48914.0,16493.0,36447.0,48504.0,16352.0,36756.0,49301.0,16517.0,37004.0,49049.0,16365.0,37061.0,48765.0,16315.0,36773.0,48471.0,16359.0,37117.0,49165.0,16162.0,37920.0,48945.0,16172.0,37724.0,48833.0,16060.0,37243.0,48484.0,15958.0,37216.0
49015.0,16869.0,37703.0,48936.0,16764.0,36910.0,48872.0,16750.0,36929.0,48392.0,16550.0,37602.0,49160.0,16357.0,37007.0,48899.0,16466.0,36885.0,48914.0,16493.0,36447.0,48504.0,16352.0,36756.0,49301.0,16517.0,37004.0,49049.0,16365.0,37061.0,48765.0,16315.0,36773.0,48471.0,16359.0,37117.0,49165.0,16162.0,37920.0,48945.0,16172.0,37724.0,48833.0,16060.0,37243.0,48484.0,15958.0,37216.0
49015.0,16869.0,37703.0,48936.0,16764.0,36910.0,48872.0,16750.0,36929.0,48392.0,16550.0,37602.0,49160.0,16357.0,37007.0,48899.0,16466.0,36885.0,48914.0,16493.0,36447.0,48504.0,16352.0,36756.0,49301.0,16517.0,37004.0,49049.0,16365.0,37061.0,48765.0,16315.0,36773.0,48471.0,16359.0,37117.0,49165.0,16162.0,37920.0,48945.0,16172.0,37724.0,48833.0,16060.0,37243.0,48484.0,15958.0,37216.0
49016.0,16867.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36932.0,48391.0,16545.0,37605.0,49160.0,16358.0,37007.0,48897.0,16467.0,36885.0,48916.0,16492.0,36444.0,48505.0,16350.0,36760.0,49303.0,16517.0,37009.0,49048.0,16362.0,37058.0,48764.0,16313.0,36775.0,48470.0,16358.0,37121.0,49166.0,16162.0,37924.0,48946.0,16174.0,37729.0,48835.0,16060.0,37240.0,48484.0,15957.0,37218.0
49016.0,16867.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36932.0,48391.0,16545.0,37605.0,49160.0,16358.0,37007.0,48897.0,16467.0,36885.0,48916.0,16492.0,36444.0,48505.0,16350.0,36760.0,49303.0,16517.0,37009.0,49048.0,16362.0,37058.0,48764.0,16313.0,36775.0,48470.0,16358.0,37121.0,49166.0,16162.0,37924.0,48946.0,16174.0,37729.0,48835.0,16060.0,37240.0,48484.0,15957.0,37218.0
49016.0,16867.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36932.0,48391.0,16545.0,37605.0,49160.0,16358.0,37007.0,48897.0,16467.0,36885.0,48916.0,16492.0,36444.0,48505.0,16350.0,36760.0,49303.0,16517.0,37009.0,49048.0,16362.0,37058.0,48764.0,16313.0,36775.0,48470.0,16358.0,37121.0,49166.0,16162.0,37924.0,48946.0,16174.0,37729.0,48835.0,16060.0,37240.0,48484.0,15957.0,37218.0
49016.0,16867.0,37706.0,48936.0,16763.0,36908.0,48872.0,16749.0,36932.0,48391.0,16545.0,37605.0,49160.0,16358.0,37007.0,48897.0,16467.0,36885.0,48916.0,16492.0,36444.0,48505.0,16350.0,36760.0,49303.0,16517.0,37009.0,49048.0,16362.0,37058.0,48764.0,16313.0,36775.0,48470.0,16358.0,37121.0,49166.0,16162.0,37924.0,48946.0,16174.0,37729.0,48835.0,16060.0,37240.0,48484.0,15957.0,37218.0
49015.0,16868.0,37704.0,48936.0,16766.0,36912.0,48873.0,16751.0,36931.0,48391.0,16548.0,37603.0,49160.0,16359.0,37006.0,48898.0,16466.0,36882.0,48915.0,16495.0,36438.0,48505.0,16350.0,36756.0,49302.0,16518.0,37002.0,49049.0,16365.0,37059.0,48764.0,16314.0,36776.0,48470.0,16356.0,37120.0,49164.0,16161.0,37919.0,48942.0,16173.0,37727.0,48832.0,16061.0,37238.0,48483.0,15958.0,37216.0
49015.0,16868.0,37704.0,48936.0,16766.0,36912.0,48873.0,16751.0,36931.0,48391.0,16548.0,37603.0,49160.0,16359.0,37006.0,48898.0,16466.0,36882.0,48915.0,16495.0,36438.0,48505.0,16350.0,36756.0,49302.0,16518.0,37002.0,49049.0,16365.0,37059.0,48764.0,16314.0,36776.0,48470.0,16356.0,37120.0,49164.0,16161.0,37919.0,48942.0,16173.0,37727.0,48832.0,16061.0,37238.0,48483.0,15958.0,37216.0
49015.0,16868.0,37704.0,48936.0,16766.0,36912.0,48873.0,16751.0,36931.0,48391.0,16548.0,37603.0,49160.0,16359.0,37006.0,48898.0,16466.0,36882.0,48915.0,16495.0,36438.0,48505.0,16350.0,36756.0,49302.0,16518.0,37002.0,49049.0,16365.0,37059.0,48764.0,16314.0,36776.0,48470.0,16356.0,37120.0,49164.0,16161.0,37919.0,48942.0,16173.0,37727.0,48832.0,16061.0,37238.0,48483.0,15958.0,37216.0
49015.0,16868.0,37704.0,48936.0,16766.0,36912.0,48873.0,16751.0,36931.0,48391.0,16548.0,37603.0,49160.0,16359.0,37006.0,48898.0,16466.0,36882.0,48915.0,16495.0,36438.0,48505.0,16350.0,36756.0,49302.0,16518.0,37002.0,49049.0,16365.0,37059.0,48764.0,16314.0,36776.0,48470.0,16356.0,37120.0,49164.0,16161.0,37919.0,48942.0,16173.0,37727.0,48832.0,16061.0,37238.0,48483.0,15958.0,37216.0
