txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49202.0,16664.0,37693.0,49069.0,16773.0,37493.0,48923.0,16693.0,37323.0,48422.0,16677.0,38089.0,49117.0,16512.0,37339.0,49035.0,16401.0,36971.0,48871.0,16433.0,36903.0,48535.0,16458.0,37131.0,49283.0,16378.0,37205.0,48973.0,16379.0,37245.0,48872.0,16268.0,36786.0,48570.0,16324.0,37264.0,49156.0,16151.0,38127.0,48884.0,16255.0,37524.0,48817.0,16175.0,37217.0,48571.0,16362.0,37849.0
49202.0,16664.0,37693.0,49069.0,16773.0,37493.0,48923.0,16693.0,37323.0,48422.0,16677.0,38089.0,49117.0,16512.0,37339.0,49035.0,16401.0,36971.0,48871.0,16433.0,36903.0,48535.0,16458.0,37131.0,49283.0,16378.0,37205.0,48973.0,16379.0,37245.0,48872.0,16268.0,36786.0,48570.0,16324.0,37264.0,49156.0,16151.0,38127.0,48884.0,16255.0,37524.0,48817.0,16175.0,37217.0,48571.0,16362.0,37849.0
49201.0,16664.0,37685.0,49068.0,16772.0,37494.0,48921.0,16693.0,37314.0,48420.0,16678.0,38089.0,49117.0,16513.0,37339.0,49035.0,16402.0,36971.0,48870.0,16434.0,36900.0,48534.0,16458.0,37131.0,49278.0,16378.0,37206.0,48970.0,16381.0,37243.0,48870.0,16267.0,36785.0,48567.0,16324.0,37267.0,49155.0,16154.0,38127.0,48885.0,16256.0,37528.0,48815.0,16175.0,37213.0,48568.0,16362.0,37846.0
49201.0,16664.0,37685.0,49068.0,16772.0,37494.0,48921.0,16693.0,37314.0,48420.0,16678.0,38089.0,49117.0,16513.0,37339.0,49035.0,16402.0,36971.0,48870.0,16434.0,36900.0,48534.0,16458.0,37131.0,49278.0,16378.0,37206.0,48970.0,16381.0,37243.0,48870.0,16267.0,36785.0,48567.0,16324.0,37267.0,49155.0,16154.0,38127.0,48885.0,16256.0,37528.0,48815.0,16175.0,37213.0,48568.0,16362.0,37846.0
49201.0,16664.0,37685.0,49068.0,16772.0,37494.0,48921.0,16693.0,37314.0,48420.0,16678.0,38089.0,49117.0,16513.0,37339.0,49035.0,16402.0,36971.0,48870.0,16434.0,36900.0,48534.0,16458.0,37131.0,49278.0,16378.0,37206.0,48970.0,16381.0,37243.0,48870.0,16267.0,36785.0,48567.0,16324.0,37267.0,49155.0,16154.0,38127.0,48885.0,16256.0,37528.0,48815.0,16175.0,37213.0,48568.0,16362.0,37846.0
49201.0,16664.0,37685.0,49068.0,16772.0,37494.0,48921.0,16693.0,37314.0,48420.0,16678.0,38089.0,49117.0,16513.0,37339.0,49035.0,16402.0,36971.0,48870.0,16434.0,36900.0,48534.0,16458.0,37131.0,49278.0,16378.0,37206.0,48970.0,16381.0,37243.0,48870.0,16267.0,36785.0,48567.0,16324.0,37267.0,49155.0,16154.0,38127.0,48885.0,16256.0,37528.0,48815.0,16175.0,37213.0,48568.0,16362.0,37846.0
49201.0,16664.0,37690.0,49068.0,16771.0,37491.0,48922.0,16692.0,37319.0,48419.0,16678.0,38086.0,49115.0,16512.0,37336.0,49036.0,16402.0,36972.0,48870.0,16434.0,36904.0,48533.0,16461.0,37131.0,49278.0,16380.0,37210.0,48970.0,16381.0,37239.0,48872.0,16265.0,36786.0,48568.0,16324.0,37268.0,49154.0,16153.0,38117.0,48884.0,16255.0,37528.0,48817.0,16178.0,37214.0,48570.0,16362.0,37848.0
49201.0,16664.0,37690.0,49068.0,16771.0,37491.0,48922.0,16692.0,37319.0,48419.0,16678.0,38086.0,49115.0,16512.0,37336.0,49036.0,16402.0,36972.0,48870.0,16434.0,36904.0,48533.0,16461.0,37131.0,49278.0,16380.0,37210.0,48970.0,16381.0,37239.0,48872.0,16265.0,36786.0,48568.0,16324.0,37268.0,49154.0,16153.0,38117.0,48884.0,16255.0,37528.0,48817.0,16178.0,37214.0,48570.0,16362.0,37848.0
49201.0,16664.0,37690.0,49068.0,16771.0,37491.0,48922.0,16692.0,37319.0,48419.0,16678.0,38086.0,49115.0,16512.0,37336.0,49036.0,16402.0,36972.0,48870.0,16434.0,36904.0,48533.0,16461.0,37131.0,49278.0,16380.0,37210.0,48970.0,16381.0,37239.0,48872.0,16265.0,36786.0,48568.0,16324.0,37268.0,49154.0,16153.0,38117.0,48884.0,16255.0,37528.0,48817.0,16178.0,37214.0,48570.0,16362.0,37848.0
49201.0,16664.0,37690.0,49068.0,16771.0,37491.0,48922.0,16692.0,37319.0,48419.0,16678.0,38086.0,49115.0,16512.0,37336.0,49036.0,16402.0,36972.0,48870.0,16434.0,36904.0,48533.0,16461.0,37131.0,49278.0,16380.0,37210.0,48970.0,16381.0,37239.0,48872.0,16265.0,36786.0,48568.0,16324.0,37268.0,49154.0,16153.0,38117.0,48884.0,16255.0,37528.0,48817.0,16178.0,37214.0,48570.0,16362.0,37848.0
49200.0,16665.0,37685.0,49067.0,16771.0,37493.0,48920.0,16694.0,37320.0,48419.0,16679.0,38082.0,49116.0,16512.0,37342.0,49034.0,16401.0,36968.0,48872.0,16433.0,36899.0,48531.0,16461.0,37128.0,49279.0,16378.0,37210.0,48972.0,16381.0,37236.0,48869.0,16268.0,36786.0,48568.0,16324.0,37267.0,49153.0,16153.0,38121.0,48883.0,16257.0,37532.0,48817.0,16178.0,37211.0,48567.0,16361.0,37850.0
49200.0,16665.0,37685.0,49067.0,16771.0,37493.0,48920.0,16694.0,37320.0,48419.0,16679.0,38082.0,49116.0,16512.0,37342.0,49034.0,16401.0,36968.0,48872.0,16433.0,36899.0,48531.0,16461.0,37128.0,49279.0,16378.0,37210.0,48972.0,16381.0,37236.0,48869.0,16268.0,36786.0,48568.0,16324.0,37267.0,49153.0,16153.0,38121.0,48883.0,16257.0,37532.0,48817.0,16178.0,37211.0,48567.0,16361.0,37850.0
49200.0,16665.0,37685.0,49067.0,16771.0,37493.0,48920.0,16694.0,37320.0,48419.0,16679.0,38082.0,49116.0,16512.0,37342.0,49034.0,16401.0,36968.0,48872.0,16433.0,36899.0,48531.0,16461.0,37128.0,49279.0,16378.0,37210.0,48972.0,16381.0,37236.0,48869.0,16268.0,36786.0,48568.0,16324.0,37267.0,49153.0,16153.0,38121.0,48883.0,16257.0,37532.0,48817.0,16178.0,37211.0,48567.0,16361.0,37850.0
49203.0,16665.0,37686.0,49068.0,16773.0,37491.0,48923.0,16693.0,37322.0,48422.0,16678.0,38085.0,49117.0,16515.0,37338.0,49034.0,16403.0,36970.0,48871.0,16433.0,36901.0,48534.0,16461.0,37128.0,49281.0,16378.0,37213.0,48970.0,16380.0,37242.0,48870.0,16266.0,36788.0,48568.0,16323.0,37275.0,49155.0,16153.0,38124.0,48884.0,16256.0,37524.0,48819.0,16177.0,37210.0,48568.0,16360.0,37843.0
49203.0,16665.0,37686.0,49068.0,16773.0,37491.0,48923.0,16693.0,37322.0,48422.0,16678.0,38085.0,49117.0,16515.0,37338.0,49034.0,16403.0,36970.0,48871.0,16433.0,36901.0,48534.0,16461.0,37128.0,49281.0,16378.0,37213.0,48970.0,16380.0,37242.0,48870.0,16266.0,36788.0,48568.0,16323.0,37275.0,49155.0,16153.0,38124.0,48884.0,16256.0,37524.0,48819.0,16177.0,37210.0,48568.0,16360.0,37843.0
49203.0,16665.0,37686.0,49068.0,16773.0,37491.0,48923.0,16693.0,37322.0,48422.0,16678.0,38085.0,49117.0,16515.0,37338.0,49034.0,16403.0,36970.0,48871.0,16433.0,36901.0,48534.0,16461.0,37128.0,49281.0,16378.0,37213.0,48970.0,16380.0,37242.0,48870.0,16266.0,36788.0,48568.0,16323.0,37275.0,49155.0,16153.0,38124.0,48884.0,16256.0,37524.0,48819.0,16177.0,37210.0,48568.0,16360.0,37843.0
49203.0,16665.0,37686.0,49068.0,16773.0,37491.0,48923.0,16693.0,37322.0,48422.0,16678.0,38085.0,49117.0,16515.0,37338.0,49034.0,16403.0,36970.0,48871.0,16433.0,36901.0,48534.0,16461.0,37128.0,49281.0,16378.0,37213.0,48970.0,16380.0,37242.0,48870.0,16266.0,36788.0,48568.0,16323.0,37275.0,49155.0,16153.0,38124.0,48884.0,16256.0,37524.0,48819.0,16177.0,37210.0,48568.0,16360.0,37843.0
49203.0,16666.0,37688.0,49069.0,16771.0,37487.0,48923.0,16693.0,37323.0,48422.0,16678.0,38086.0,49118.0,16514.0,37343.0,49037.0,16400.0,36970.0,48871.0,16433.0,36906.0,48535.0,16460.0,37123.0,49279.0,16378.0,37212.0,48972.0,16382.0,37239.0,48871.0,16265.0,36789.0,48568.0,16323.0,37262.0,49155.0,16153.0,38119.0,48884.0,16255.0,37529.0,48818.0,16174.0,37210.0,48570.0,16361.0,37844.0
49203.0,16666.0,37688.0,49069.0,16771.0,37487.0,48923.0,16693.0,37323.0,48422.0,16678.0,38086.0,49118.0,16514.0,37343.0,49037.0,16400.0,36970.0,48871.0,16433.0,36906.0,48535.0,16460.0,37123.0,49279.0,16378.0,37212.0,48972.0,16382.0,37239.0,48871.0,16265.0,36789.0,48568.0,16323.0,37262.0,49155.0,16153.0,38119.0,48884.0,16255.0,37529.0,48818.0,16174.0,37210.0,48570.0,16361.0,37844.0
49203.0,16666.0,37688.0,49069.0,16771.0,37487.0,48923.0,16693.0,37323.0,48422.0,16678.0,38086.0,49118.0,16514.0,37343.0,49037.0,16400.0,36970.0,48871.0,16433.0,36906.0,48535.0,16460.0,37123.0,49279.0,16378.0,37212.0,48972.0,16382.0,37239.0,48871.0,16265.0,36789.0,48568.0,16323.0,37262.0,49155.0,16153.0,38119.0,48884.0,16255.0,37529.0,48818.0,16174.0,37210.0,48570.0,16361.0,37844.0
49203.0,16666.0,37688.0,49069.0,16771.0,37487.0,48923.0,16693.0,37323.0,48422.0,16678.0,38086.0,49118.0,16514.0,37343.0,49037.0,16400.0,36970.0,48871.0,16433.0,36906.0,48535.0,16460.0,37123.0,49279.0,16378.0,37212.0,48972.0,16382.0,37239.0,48871.0,16265.0,36789.0,48568.0,16323.0,37262.0,49155.0,16153.0,38119.0,48884.0,16255.0,37529.0,48818.0,16174.0,37210.0,48570.0,16361.0,37844.0
49199.0,16663.0,37681.0,49068.0,16772.0,37493.0,48923.0,16692.0,37320.0,48422.0,16678.0,38082.0,49117.0,16513.0,37341.0,49035.0,16401.0,36966.0,48872.0,16433.0,36904.0,48535.0,16459.0,37135.0,49280.0,16377.0,37211.0,48972.0,16381.0,37235.0,48871.0,16266.0,36781.0,48570.0,16322.0,37264.0,49155.0,16153.0,38123.0,48885.0,16257.0,37525.0,48815.0,16176.0,37209.0,48569.0,16363.0,37842.0
49199.0,16663.0,37681.0,49068.0,16772.0,37493.0,48923.0,16692.0,37320.0,48422.0,16678.0,38082.0,49117.0,16513.0,37341.0,49035.0,16401.0,36966.0,48872.0,16433.0,36904.0,48535.0,16459.0,37135.0,49280.0,16377.0,37211.0,48972.0,16381.0,37235.0,48871.0,16266.0,36781.0,48570.0,16322.0,37264.0,49155.0,16153.0,38123.0,48885.0,16257.0,37525.0,48815.0,16176.0,37209.0,48569.0,16363.0,37842.0
49199.0,16663.0,37681.0,49068.0,16772.0,37493.0,48923.0,16692.0,37320.0,48422.0,16678.0,38082.0,49117.0,16513.0,37341.0,49035.0,16401.0,36966.0,48872.0,16433.0,36904.0,48535.0,16459.0,37135.0,49280.0,16377.0,37211.0,48972.0,16381.0,37235.0,48871.0,16266.0,36781.0,48570.0,16322.0,37264.0,49155.0,16153.0,38123.0,48885.0,16257.0,37525.0,48815.0,16176.0,37209.0,48569.0,16363.0,37842.0
49199.0,16663.0,37681.0,49068.0,16772.0,37493.0,48923.0,16692.0,37320.0,48422.0,16678.0,38082.0,49117.0,16513.0,37341.0,49035.0,16401.0,36966.0,48872.0,16433.0,36904.0,48535.0,16459.0,37135.0,49280.0,16377.0,37211.0,48972.0,16381.0,37235.0,48871.0,16266.0,36781.0,48570.0,16322.0,37264.0,49155.0,16153.0,38123.0,48885.0,16257.0,37525.0,48815.0,16176.0,37209.0,48569.0,16363.0,37842.0
49199.0,16663.0,37681.0,49068.0,16772.0,37493.0,48923.0,16692.0,37320.0,48422.0,16678.0,38082.0,49117.0,16513.0,37341.0,49035.0,16401.0,36966.0,48872.0,16433.0,36904.0,48535.0,16459.0,37135.0,49280.0,16377.0,37211.0,48972.0,16381.0,37235.0,48871.0,16266.0,36781.0,48570.0,16322.0,37264.0,49155.0,16153.0,38123.0,48885.0,16257.0,37525.0,48815.0,16176.0,37209.0,48569.0,16363.0,37842.0
49200.0,16664.0,37681.0,49066.0,16771.0,37494.0,48921.0,16694.0,37324.0,48419.0,16677.0,38081.0,49114.0,16513.0,37339.0,49034.0,16401.0,36965.0,48871.0,16433.0,36901.0,48534.0,16459.0,37128.0,49281.0,16377.0,37210.0,48970.0,16379.0,37240.0,48870.0,16266.0,36782.0,48569.0,16324.0,37267.0,49157.0,16152.0,38125.0,48884.0,16255.0,37526.0,48815.0,16176.0,37212.0,48570.0,16361.0,37850.0
49200.0,16664.0,37681.0,49066.0,16771.0,37494.0,48921.0,16694.0,37324.0,48419.0,16677.0,38081.0,49114.0,16513.0,37339.0,49034.0,16401.0,36965.0,48871.0,16433.0,36901.0,48534.0,16459.0,37128.0,49281.0,16377.0,37210.0,48970.0,16379.0,37240.0,48870.0,16266.0,36782.0,48569.0,16324.0,37267.0,49157.0,16152.0,38125.0,48884.0,16255.0,37526.0,48815.0,16176.0,37212.0,48570.0,16361.0,37850.0
49200.0,16664.0,37681.0,49066.0,16771.0,37494.0,48921.0,16694.0,37324.0,48419.0,16677.0,38081.0,49114.0,16513.0,37339.0,49034.0,16401.0,36965.0,48871.0,16433.0,36901.0,48534.0,16459.0,37128.0,49281.0,16377.0,37210.0,48970.0,16379.0,37240.0,48870.0,16266.0,36782.0,48569.0,16324.0,37267.0,49157.0,16152.0,38125.0,48884.0,16255.0,37526.0,48815.0,16176.0,37212.0,48570.0,16361.0,37850.0
49200.0,16664.0,37681.0,49066.0,16771.0,37494.0,48921.0,16694.0,37324.0,48419.0,16677.0,38081.0,49114.0,16513.0,37339.0,49034.0,16401.0,36965.0,48871.0,16433.0,36901.0,48534.0,16459.0,37128.0,49281.0,16377.0,37210.0,48970.0,16379.0,37240.0,48870.0,16266.0,36782.0,48569.0,16324.0,37267.0,49157.0,16152.0,38125.0,48884.0,16255.0,37526.0,48815.0,16176.0,37212.0,48570.0,16361.0,37850.0
49201.0,16665.0,37686.0,49068.0,16773.0,37490.0,48924.0,16693.0,37317.0,48422.0,16677.0,38084.0,49117.0,16512.0,37337.0,49036.0,16402.0,36973.0,48870.0,16433.0,36904.0,48534.0,16462.0,37130.0,49280.0,16376.0,37212.0,48970.0,16379.0,37242.0,48870.0,16267.0,36787.0,48570.0,16324.0,37267.0,49155.0,16151.0,38118.0,48885.0,16254.0,37530.0,48817.0,16176.0,37208.0,48570.0,16363.0,37847.0
49201.0,16665.0,37686.0,49068.0,16773.0,37490.0,48924.0,16693.0,37317.0,48422.0,16677.0,38084.0,49117.0,16512.0,37337.0,49036.0,16402.0,36973.0,48870.0,16433.0,36904.0,48534.0,16462.0,37130.0,49280.0,16376.0,37212.0,48970.0,16379.0,37242.0,48870.0,16267.0,36787.0,48570.0,16324.0,37267.0,49155.0,16151.0,38118.0,48885.0,16254.0,37530.0,48817.0,16176.0,37208.0,48570.0,16363.0,37847.0
49201.0,16665.0,37686.0,49068.0,16773.0,37490.0,48924.0,16693.0,37317.0,48422.0,16677.0,38084.0,49117.0,16512.0,37337.0,49036.0,16402.0,36973.0,48870.0,16433.0,36904.0,48534.0,16462.0,37130.0,49280.0,16376.0,37212.0,48970.0,16379.0,37242.0,48870.0,16267.0,36787.0,48570.0,16324.0,37267.0,49155.0,16151.0,38118.0,48885.0,16254.0,37530.0,48817.0,16176.0,37208.0,48570.0,16363.0,37847.0
49203.0,16665.0,37690.0,49069.0,16771.0,37493.0,48923.0,16695.0,37324.0,48421.0,16677.0,38083.0,49117.0,16512.0,37341.0,49035.0,16401.0,36972.0,48871.0,16433.0,36899.0,48534.0,16458.0,37122.0,49281.0,16376.0,37216.0,48971.0,16381.0,37243.0,48871.0,16266.0,36785.0,48569.0,16322.0,37261.0,49155.0,16153.0,38118.0,48886.0,16256.0,37523.0,48815.0,16176.0,37206.0,48570.0,16361.0,37845.0
49203.0,16665.0,37690.0,49069.0,16771.0,37493.0,48923.0,16695.0,37324.0,48421.0,16677.0,38083.0,49117.0,16512.0,37341.0,49035.0,16401.0,36972.0,48871.0,16433.0,36899.0,48534.0,16458.0,37122.0,49281.0,16376.0,37216.0,48971.0,16381.0,37243.0,48871.0,16266.0,36785.0,48569.0,16322.0,37261.0,49155.0,16153.0,38118.0,48886.0,16256.0,37523.0,48815.0,16176.0,37206.0,48570.0,16361.0,37845.0
49203.0,16665.0,37690.0,49069.0,16771.0,37493.0,48923.0,16695.0,37324.0,48421.0,16677.0,38083.0,49117.0,16512.0,37341.0,49035.0,16401.0,36972.0,48871.0,16433.0,36899.0,48534.0,16458.0,37122.0,49281.0,16376.0,37216.0,48971.0,16381.0,37243.0,48871.0,16266.0,36785.0,48569.0,16322.0,37261.0,49155.0,16153.0,38118.0,48886.0,16256.0,37523.0,48815.0,16176.0,37206.0,48570.0,16361.0,37845.0
49202.0,16664.0,37680.0,49068.0,16772.0,37489.0,48921.0,16693.0,37320.0,48421.0,16680.0,38084.0,49117.0,16513.0,37335.0,49036.0,16400.0,36969.0,48871.0,16432.0,36904.0,48533.0,16461.0,37128.0,49280.0,16379.0,37217.0,48971.0,16382.0,37243.0,48871.0,16266.0,36784.0,48570.0,16324.0,37265.0,49154.0,16152.0,38123.0,48886.0,16255.0,37534.0,48816.0,16176.0,37214.0,48570.0,16363.0,37843.0
49202.0,16664.0,37680.0,49068.0,16772.0,37489.0,48921.0,16693.0,37320.0,48421.0,16680.0,38084.0,49117.0,16513.0,37335.0,49036.0,16400.0,36969.0,48871.0,16432.0,36904.0,48533.0,16461.0,37128.0,49280.0,16379.0,37217.0,48971.0,16382.0,37243.0,48871.0,16266.0,36784.0,48570.0,16324.0,37265.0,49154.0,16152.0,38123.0,48886.0,16255.0,37534.0,48816.0,16176.0,37214.0,48570.0,16363.0,37843.0
49202.0,16664.0,37680.0,49068.0,16772.0,37489.0,48921.0,16693.0,37320.0,48421.0,16680.0,38084.0,49117.0,16513.0,37335.0,49036.0,16400.0,36969.0,48871.0,16432.0,36904.0,48533.0,16461.0,37128.0,49280.0,16379.0,37217.0,48971.0,16382.0,37243.0,48871.0,16266.0,36784.0,48570.0,16324.0,37265.0,49154.0,16152.0,38123.0,48886.0,16255.0,37534.0,48816.0,16176.0,37214.0,48570.0,16363.0,37843.0
49202.0,16664.0,37680.0,49068.0,16772.0,37489.0,48921.0,16693.0,37320.0,48421.0,16680.0,38084.0,49117.0,16513.0,37335.0,49036.0,16400.0,36969.0,48871.0,16432.0,36904.0,48533.0,16461.0,37128.0,49280.0,16379.0,37217.0,48971.0,16382.0,37243.0,48871.0,16266.0,36784.0,48570.0,16324.0,37265.0,49154.0,16152.0,38123.0,48886.0,16255.0,37534.0,48816.0,16176.0,37214.0,48570.0,16363.0,37843.0
49202.0,16664.0,37680.0,49068.0,16772.0,37489.0,48921.0,16693.0,37320.0,48421.0,16680.0,38084.0,49117.0,16513.0,37335.0,49036.0,16400.0,36969.0,48871.0,16432.0,36904.0,48533.0,16461.0,37128.0,49280.0,16379.0,37217.0,48971.0,16382.0,37243.0,48871.0,16266.0,36784.0,48570.0,16324.0,37265.0,49154.0,16152.0,38123.0,48886.0,16255.0,37534.0,48816.0,16176.0,37214.0,48570.0,16363.0,37843.0
49201.0,16663.0,37685.0,49068.0,16771.0,37493.0,48922.0,16693.0,37324.0,48420.0,16678.0,38086.0,49114.0,16514.0,37339.0,49033.0,16401.0,36973.0,48870.0,16433.0,36905.0,48532.0,16459.0,37130.0,49279.0,16378.0,37211.0,48971.0,16384.0,37245.0,48871.0,16266.0,36784.0,48569.0,16322.0,37263.0,49154.0,16152.0,38120.0,48885.0,16258.0,37523.0,48815.0,16176.0,37214.0,48568.0,16362.0,37841.0
49201.0,16663.0,37685.0,49068.0,16771.0,37493.0,48922.0,16693.0,37324.0,48420.0,16678.0,38086.0,49114.0,16514.0,37339.0,49033.0,16401.0,36973.0,48870.0,16433.0,36905.0,48532.0,16459.0,37130.0,49279.0,16378.0,37211.0,48971.0,16384.0,37245.0,48871.0,16266.0,36784.0,48569.0,16322.0,37263.0,49154.0,16152.0,38120.0,48885.0,16258.0,37523.0,48815.0,16176.0,37214.0,48568.0,16362.0,37841.0
49201.0,16663.0,37685.0,49068.0,16771.0,37493.0,48922.0,16693.0,37324.0,48420.0,16678.0,38086.0,49114.0,16514.0,37339.0,49033.0,16401.0,36973.0,48870.0,16433.0,36905.0,48532.0,16459.0,37130.0,49279.0,16378.0,37211.0,48971.0,16384.0,37245.0,48871.0,16266.0,36784.0,48569.0,16322.0,37263.0,49154.0,16152.0,38120.0,48885.0,16258.0,37523.0,48815.0,16176.0,37214.0,48568.0,16362.0,37841.0
49200.0,16663.0,37689.0,49068.0,16772.0,37496.0,48923.0,16694.0,37320.0,48420.0,16678.0,38085.0,49117.0,16512.0,37335.0,49034.0,16400.0,36968.0,48870.0,16435.0,36903.0,48534.0,16461.0,37129.0,49279.0,16378.0,37207.0,48969.0,16380.0,37237.0,48872.0,16267.0,36785.0,48570.0,16323.0,37263.0,49155.0,16153.0,38122.0,48884.0,16256.0,37523.0,48816.0,16177.0,37212.0,48571.0,16360.0,37842.0
49200.0,16663.0,37689.0,49068.0,16772.0,37496.0,48923.0,16694.0,37320.0,48420.0,16678.0,38085.0,49117.0,16512.0,37335.0,49034.0,16400.0,36968.0,48870.0,16435.0,36903.0,48534.0,16461.0,37129.0,49279.0,16378.0,37207.0,48969.0,16380.0,37237.0,48872.0,16267.0,36785.0,48570.0,16323.0,37263.0,49155.0,16153.0,38122.0,48884.0,16256.0,37523.0,48816.0,16177.0,37212.0,48571.0,16360.0,37842.0
49200.0,16663.0,37689.0,49068.0,16772.0,37496.0,48923.0,16694.0,37320.0,48420.0,16678.0,38085.0,49117.0,16512.0,37335.0,49034.0,16400.0,36968.0,48870.0,16435.0,36903.0,48534.0,16461.0,37129.0,49279.0,16378.0,37207.0,48969.0,16380.0,37237.0,48872.0,16267.0,36785.0,48570.0,16323.0,37263.0,49155.0,16153.0,38122.0,48884.0,16256.0,37523.0,48816.0,16177.0,37212.0,48571.0,16360.0,37842.0
49200.0,16663.0,37689.0,49068.0,16772.0,37496.0,48923.0,16694.0,37320.0,48420.0,16678.0,38085.0,49117.0,16512.0,37335.0,49034.0,16400.0,36968.0,48870.0,16435.0,36903.0,48534.0,16461.0,37129.0,49279.0,16378.0,37207.0,48969.0,16380.0,37237.0,48872.0,16267.0,36785.0,48570.0,16323.0,37263.0,49155.0,16153.0,38122.0,48884.0,16256.0,37523.0,48816.0,16177.0,37212.0,48571.0,16360.0,37842.0
49200.0,16663.0,37689.0,49068.0,16772.0,37496.0,48923.0,16694.0,37320.0,48420.0,16678.0,38085.0,49117.0,16512.0,37335.0,49034.0,16400.0,36968.0,48870.0,16435.0,36903.0,48534.0,16461.0,37129.0,49279.0,16378.0,37207.0,48969.0,16380.0,37237.0,48872.0,16267.0,36785.0,48570.0,16323.0,37263.0,49155.0,16153.0,38122.0,48884.0,16256.0,37523.0,48816.0,16177.0,37212.0,48571.0,16360.0,37842.0
49201.0,16665.0,37687.0,49067.0,16773.0,37495.0,48923.0,16692.0,37314.0,48420.0,16677.0,38087.0,49115.0,16513.0,37338.0,49035.0,16400.0,36971.0,48872.0,16435.0,36899.0,48532.0,16460.0,37133.0,49279.0,16379.0,37211.0,48971.0,16381.0,37241.0,48870.0,16268.0,36784.0,48569.0,16322.0,37263.0,49155.0,16151.0,38118.0,48886.0,16256.0,37527.0,48814.0,16177.0,37212.0,48569.0,16363.0,37846.0
49201.0,16665.0,37687.0,49067.0,16773.0,37495.0,48923.0,16692.0,37314.0,48420.0,16677.0,38087.0,49115.0,16513.0,37338.0,49035.0,16400.0,36971.0,48872.0,16435.0,36899.0,48532.0,16460.0,37133.0,49279.0,16379.0,37211.0,48971.0,16381.0,37241.0,48870.0,16268.0,36784.0,48569.0,16322.0,37263.0,49155.0,16151.0,38118.0,48886.0,16256.0,37527.0,48814.0,16177.0,37212.0,48569.0,16363.0,37846.0
49201.0,16665.0,37687.0,49067.0,16773.0,37495.0,48923.0,16692.0,37314.0,48420.0,16677.0,38087.0,49115.0,16513.0,37338.0,49035.0,16400.0,36971.0,48872.0,16435.0,36899.0,48532.0,16460.0,37133.0,49279.0,16379.0,37211.0,48971.0,16381.0,37241.0,48870.0,16268.0,36784.0,48569.0,16322.0,37263.0,49155.0,16151.0,38118.0,48886.0,16256.0,37527.0,48814.0,16177.0,37212.0,48569.0,16363.0,37846.0
49201.0,16665.0,37687.0,49067.0,16773.0,37495.0,48923.0,16692.0,37314.0,48420.0,16677.0,38087.0,49115.0,16513.0,37338.0,49035.0,16400.0,36971.0,48872.0,16435.0,36899.0,48532.0,16460.0,37133.0,49279.0,16379.0,37211.0,48971.0,16381.0,37241.0,48870.0,16268.0,36784.0,48569.0,16322.0,37263.0,49155.0,16151.0,38118.0,48886.0,16256.0,37527.0,48814.0,16177.0,37212.0,48569.0,16363.0,37846.0
49200.0,16664.0,37688.0,49069.0,16773.0,37494.0,48922.0,16692.0,37318.0,48420.0,16677.0,38090.0,49115.0,16512.0,37338.0,49040.0,16403.0,36966.0,48872.0,16434.0,36903.0,48533.0,16460.0,37124.0,49279.0,16378.0,37213.0,48973.0,16383.0,37242.0,48871.0,16267.0,36785.0,48567.0,16324.0,37268.0,49153.0,16154.0,38117.0,48884.0,16256.0,37525.0,48817.0,16178.0,37202.0,48569.0,16362.0,37844.0
49200.0,16664.0,37688.0,49069.0,16773.0,37494.0,48922.0,16692.0,37318.0,48420.0,16677.0,38090.0,49115.0,16512.0,37338.0,49040.0,16403.0,36966.0,48872.0,16434.0,36903.0,48533.0,16460.0,37124.0,49279.0,16378.0,37213.0,48973.0,16383.0,37242.0,48871.0,16267.0,36785.0,48567.0,16324.0,37268.0,49153.0,16154.0,38117.0,48884.0,16256.0,37525.0,48817.0,16178.0,37202.0,48569.0,16362.0,37844.0
49200.0,16664.0,37688.0,49069.0,16773.0,37494.0,48922.0,16692.0,37318.0,48420.0,16677.0,38090.0,49115.0,16512.0,37338.0,49040.0,16403.0,36966.0,48872.0,16434.0,36903.0,48533.0,16460.0,37124.0,49279.0,16378.0,37213.0,48973.0,16383.0,37242.0,48871.0,16267.0,36785.0,48567.0,16324.0,37268.0,49153.0,16154.0,38117.0,48884.0,16256.0,37525.0,48817.0,16178.0,37202.0,48569.0,16362.0,37844.0
49200.0,16664.0,37688.0,49069.0,16773.0,37494.0,48922.0,16692.0,37318.0,48420.0,16677.0,38090.0,49115.0,16512.0,37338.0,49040.0,16403.0,36966.0,48872.0,16434.0,36903.0,48533.0,16460.0,37124.0,49279.0,16378.0,37213.0,48973.0,16383.0,37242.0,48871.0,16267.0,36785.0,48567.0,16324.0,37268.0,49153.0,16154.0,38117.0,48884.0,16256.0,37525.0,48817.0,16178.0,37202.0,48569.0,16362.0,37844.0
