txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49050.0,16559.0,38512.0,48997.0,16565.0,38721.0,48764.0,16453.0,38766.0,48288.0,16580.0,39564.0,48911.0,16497.0,38093.0,48857.0,16325.0,38181.0,48583.0,16362.0,38527.0,48490.0,16491.0,38556.0,49072.0,16332.0,37872.0,48745.0,16338.0,38541.0,48576.0,16182.0,38136.0,48561.0,16313.0,38593.0,48979.0,16184.0,38750.0,48710.0,16416.0,38488.0,48606.0,16392.0,38339.0,48534.0,16550.0,38860.0
49052.0,16553.0,38496.0,48991.0,16563.0,38697.0,48757.0,16449.0,38747.0,48280.0,16585.0,39589.0,48909.0,16503.0,38100.0,48859.0,16330.0,38188.0,48586.0,16358.0,38515.0,48493.0,16489.0,38544.0,49069.0,16328.0,37881.0,48745.0,16333.0,38535.0,48577.0,16184.0,38140.0,48557.0,16323.0,38589.0,48979.0,16190.0,38723.0,48709.0,16422.0,38466.0,48606.0,16394.0,38329.0,48528.0,16546.0,38868.0
49052.0,16553.0,38496.0,48991.0,16563.0,38697.0,48757.0,16449.0,38747.0,48280.0,16585.0,39589.0,48909.0,16503.0,38100.0,48859.0,16330.0,38188.0,48586.0,16358.0,38515.0,48493.0,16489.0,38544.0,49069.0,16328.0,37881.0,48745.0,16333.0,38535.0,48577.0,16184.0,38140.0,48557.0,16323.0,38589.0,48979.0,16190.0,38723.0,48709.0,16422.0,38466.0,48606.0,16394.0,38329.0,48528.0,16546.0,38868.0
49052.0,16553.0,38496.0,48991.0,16563.0,38697.0,48757.0,16449.0,38747.0,48280.0,16585.0,39589.0,48909.0,16503.0,38100.0,48859.0,16330.0,38188.0,48586.0,16358.0,38515.0,48493.0,16489.0,38544.0,49069.0,16328.0,37881.0,48745.0,16333.0,38535.0,48577.0,16184.0,38140.0,48557.0,16323.0,38589.0,48979.0,16190.0,38723.0,48709.0,16422.0,38466.0,48606.0,16394.0,38329.0,48528.0,16546.0,38868.0
49048.0,16564.0,38476.0,48982.0,16568.0,38700.0,48748.0,16454.0,38743.0,48277.0,16592.0,39604.0,48911.0,16508.0,38081.0,48856.0,16335.0,38180.0,48581.0,16361.0,38507.0,48485.0,16485.0,38539.0,49070.0,16331.0,37859.0,48742.0,16341.0,38524.0,48573.0,16190.0,38128.0,48552.0,16324.0,38590.0,48980.0,16194.0,38714.0,48712.0,16424.0,38449.0,48605.0,16385.0,38333.0,48528.0,16541.0,38866.0
49048.0,16564.0,38476.0,48982.0,16568.0,38700.0,48748.0,16454.0,38743.0,48277.0,16592.0,39604.0,48911.0,16508.0,38081.0,48856.0,16335.0,38180.0,48581.0,16361.0,38507.0,48485.0,16485.0,38539.0,49070.0,16331.0,37859.0,48742.0,16341.0,38524.0,48573.0,16190.0,38128.0,48552.0,16324.0,38590.0,48980.0,16194.0,38714.0,48712.0,16424.0,38449.0,48605.0,16385.0,38333.0,48528.0,16541.0,38866.0
49048.0,16564.0,38476.0,48982.0,16568.0,38700.0,48748.0,16454.0,38743.0,48277.0,16592.0,39604.0,48911.0,16508.0,38081.0,48856.0,16335.0,38180.0,48581.0,16361.0,38507.0,48485.0,16485.0,38539.0,49070.0,16331.0,37859.0,48742.0,16341.0,38524.0,48573.0,16190.0,38128.0,48552.0,16324.0,38590.0,48980.0,16194.0,38714.0,48712.0,16424.0,38449.0,48605.0,16385.0,38333.0,48528.0,16541.0,38866.0
49048.0,16564.0,38476.0,48982.0,16568.0,38700.0,48748.0,16454.0,38743.0,48277.0,16592.0,39604.0,48911.0,16508.0,38081.0,48856.0,16335.0,38180.0,48581.0,16361.0,38507.0,48485.0,16485.0,38539.0,49070.0,16331.0,37859.0,48742.0,16341.0,38524.0,48573.0,16190.0,38128.0,48552.0,16324.0,38590.0,48980.0,16194.0,38714.0,48712.0,16424.0,38449.0,48605.0,16385.0,38333.0,48528.0,16541.0,38866.0
49048.0,16564.0,38476.0,48982.0,16568.0,38700.0,48748.0,16454.0,38743.0,48277.0,16592.0,39604.0,48911.0,16508.0,38081.0,48856.0,16335.0,38180.0,48581.0,16361.0,38507.0,48485.0,16485.0,38539.0,49070.0,16331.0,37859.0,48742.0,16341.0,38524.0,48573.0,16190.0,38128.0,48552.0,16324.0,38590.0,48980.0,16194.0,38714.0,48712.0,16424.0,38449.0,48605.0,16385.0,38333.0,48528.0,16541.0,38866.0
49047.0,16579.0,38429.0,48968.0,16583.0,38664.0,48735.0,16450.0,38722.0,48258.0,16575.0,39576.0,48905.0,16516.0,38045.0,48838.0,16344.0,38152.0,48568.0,16365.0,38500.0,48470.0,16481.0,38548.0,49071.0,16348.0,37841.0,48745.0,16350.0,38515.0,48574.0,16182.0,38128.0,48554.0,16309.0,38594.0,48985.0,16201.0,38689.0,48712.0,16432.0,38433.0,48612.0,16392.0,38326.0,48535.0,16541.0,38874.0
49047.0,16579.0,38429.0,48968.0,16583.0,38664.0,48735.0,16450.0,38722.0,48258.0,16575.0,39576.0,48905.0,16516.0,38045.0,48838.0,16344.0,38152.0,48568.0,16365.0,38500.0,48470.0,16481.0,38548.0,49071.0,16348.0,37841.0,48745.0,16350.0,38515.0,48574.0,16182.0,38128.0,48554.0,16309.0,38594.0,48985.0,16201.0,38689.0,48712.0,16432.0,38433.0,48612.0,16392.0,38326.0,48535.0,16541.0,38874.0
49047.0,16579.0,38429.0,48968.0,16583.0,38664.0,48735.0,16450.0,38722.0,48258.0,16575.0,39576.0,48905.0,16516.0,38045.0,48838.0,16344.0,38152.0,48568.0,16365.0,38500.0,48470.0,16481.0,38548.0,49071.0,16348.0,37841.0,48745.0,16350.0,38515.0,48574.0,16182.0,38128.0,48554.0,16309.0,38594.0,48985.0,16201.0,38689.0,48712.0,16432.0,38433.0,48612.0,16392.0,38326.0,48535.0,16541.0,38874.0
49047.0,16579.0,38429.0,48968.0,16583.0,38664.0,48735.0,16450.0,38722.0,48258.0,16575.0,39576.0,48905.0,16516.0,38045.0,48838.0,16344.0,38152.0,48568.0,16365.0,38500.0,48470.0,16481.0,38548.0,49071.0,16348.0,37841.0,48745.0,16350.0,38515.0,48574.0,16182.0,38128.0,48554.0,16309.0,38594.0,48985.0,16201.0,38689.0,48712.0,16432.0,38433.0,48612.0,16392.0,38326.0,48535.0,16541.0,38874.0
49045.0,16589.0,38431.0,48965.0,16591.0,38665.0,48728.0,16450.0,38733.0,48246.0,16566.0,39581.0,48904.0,16530.0,38015.0,48835.0,16357.0,38144.0,48565.0,16374.0,38498.0,48473.0,16480.0,38541.0,49079.0,16357.0,37842.0,48750.0,16359.0,38527.0,48582.0,16185.0,38139.0,48565.0,16297.0,38610.0,48998.0,16210.0,38678.0,48725.0,16440.0,38433.0,48619.0,16397.0,38328.0,48546.0,16543.0,38882.0
49045.0,16589.0,38431.0,48965.0,16591.0,38665.0,48728.0,16450.0,38733.0,48246.0,16566.0,39581.0,48904.0,16530.0,38015.0,48835.0,16357.0,38144.0,48565.0,16374.0,38498.0,48473.0,16480.0,38541.0,49079.0,16357.0,37842.0,48750.0,16359.0,38527.0,48582.0,16185.0,38139.0,48565.0,16297.0,38610.0,48998.0,16210.0,38678.0,48725.0,16440.0,38433.0,48619.0,16397.0,38328.0,48546.0,16543.0,38882.0
49045.0,16589.0,38431.0,48965.0,16591.0,38665.0,48728.0,16450.0,38733.0,48246.0,16566.0,39581.0,48904.0,16530.0,38015.0,48835.0,16357.0,38144.0,48565.0,16374.0,38498.0,48473.0,16480.0,38541.0,49079.0,16357.0,37842.0,48750.0,16359.0,38527.0,48582.0,16185.0,38139.0,48565.0,16297.0,38610.0,48998.0,16210.0,38678.0,48725.0,16440.0,38433.0,48619.0,16397.0,38328.0,48546.0,16543.0,38882.0
49045.0,16589.0,38431.0,48965.0,16591.0,38665.0,48728.0,16450.0,38733.0,48246.0,16566.0,39581.0,48904.0,16530.0,38015.0,48835.0,16357.0,38144.0,48565.0,16374.0,38498.0,48473.0,16480.0,38541.0,49079.0,16357.0,37842.0,48750.0,16359.0,38527.0,48582.0,16185.0,38139.0,48565.0,16297.0,38610.0,48998.0,16210.0,38678.0,48725.0,16440.0,38433.0,48619.0,16397.0,38328.0,48546.0,16543.0,38882.0
49044.0,16599.0,38413.0,48961.0,16599.0,38669.0,48720.0,16454.0,38728.0,48237.0,16567.0,39583.0,48901.0,16531.0,38001.0,48831.0,16358.0,38144.0,48566.0,16375.0,38495.0,48474.0,16479.0,38542.0,49087.0,16366.0,37848.0,48753.0,16368.0,38531.0,48579.0,16188.0,38147.0,48557.0,16298.0,38619.0,48994.0,16215.0,38665.0,48725.0,16443.0,38442.0,48622.0,16397.0,38326.0,48549.0,16543.0,38873.0
49044.0,16599.0,38413.0,48961.0,16599.0,38669.0,48720.0,16454.0,38728.0,48237.0,16567.0,39583.0,48901.0,16531.0,38001.0,48831.0,16358.0,38144.0,48566.0,16375.0,38495.0,48474.0,16479.0,38542.0,49087.0,16366.0,37848.0,48753.0,16368.0,38531.0,48579.0,16188.0,38147.0,48557.0,16298.0,38619.0,48994.0,16215.0,38665.0,48725.0,16443.0,38442.0,48622.0,16397.0,38326.0,48549.0,16543.0,38873.0
49044.0,16599.0,38413.0,48961.0,16599.0,38669.0,48720.0,16454.0,38728.0,48237.0,16567.0,39583.0,48901.0,16531.0,38001.0,48831.0,16358.0,38144.0,48566.0,16375.0,38495.0,48474.0,16479.0,38542.0,49087.0,16366.0,37848.0,48753.0,16368.0,38531.0,48579.0,16188.0,38147.0,48557.0,16298.0,38619.0,48994.0,16215.0,38665.0,48725.0,16443.0,38442.0,48622.0,16397.0,38326.0,48549.0,16543.0,38873.0
49044.0,16599.0,38413.0,48961.0,16599.0,38669.0,48720.0,16454.0,38728.0,48237.0,16567.0,39583.0,48901.0,16531.0,38001.0,48831.0,16358.0,38144.0,48566.0,16375.0,38495.0,48474.0,16479.0,38542.0,49087.0,16366.0,37848.0,48753.0,16368.0,38531.0,48579.0,16188.0,38147.0,48557.0,16298.0,38619.0,48994.0,16215.0,38665.0,48725.0,16443.0,38442.0,48622.0,16397.0,38326.0,48549.0,16543.0,38873.0
49044.0,16599.0,38413.0,48961.0,16599.0,38669.0,48720.0,16454.0,38728.0,48237.0,16567.0,39583.0,48901.0,16531.0,38001.0,48831.0,16358.0,38144.0,48566.0,16375.0,38495.0,48474.0,16479.0,38542.0,49087.0,16366.0,37848.0,48753.0,16368.0,38531.0,48579.0,16188.0,38147.0,48557.0,16298.0,38619.0,48994.0,16215.0,38665.0,48725.0,16443.0,38442.0,48622.0,16397.0,38326.0,48549.0,16543.0,38873.0
49041.0,16601.0,38382.0,48950.0,16600.0,38643.0,48715.0,16446.0,38714.0,48245.0,16562.0,39571.0,48909.0,16537.0,38036.0,48846.0,16363.0,38173.0,48575.0,16378.0,38527.0,48462.0,16477.0,38549.0,49080.0,16368.0,37823.0,48752.0,16370.0,38520.0,48586.0,16182.0,38131.0,48568.0,16292.0,38615.0,49006.0,16217.0,38692.0,48734.0,16449.0,38472.0,48634.0,16401.0,38341.0,48556.0,16543.0,38879.0
49041.0,16601.0,38382.0,48950.0,16600.0,38643.0,48715.0,16446.0,38714.0,48245.0,16562.0,39571.0,48909.0,16537.0,38036.0,48846.0,16363.0,38173.0,48575.0,16378.0,38527.0,48462.0,16477.0,38549.0,49080.0,16368.0,37823.0,48752.0,16370.0,38520.0,48586.0,16182.0,38131.0,48568.0,16292.0,38615.0,49006.0,16217.0,38692.0,48734.0,16449.0,38472.0,48634.0,16401.0,38341.0,48556.0,16543.0,38879.0
49041.0,16601.0,38382.0,48950.0,16600.0,38643.0,48715.0,16446.0,38714.0,48245.0,16562.0,39571.0,48909.0,16537.0,38036.0,48846.0,16363.0,38173.0,48575.0,16378.0,38527.0,48462.0,16477.0,38549.0,49080.0,16368.0,37823.0,48752.0,16370.0,38520.0,48586.0,16182.0,38131.0,48568.0,16292.0,38615.0,49006.0,16217.0,38692.0,48734.0,16449.0,38472.0,48634.0,16401.0,38341.0,48556.0,16543.0,38879.0
49041.0,16601.0,38382.0,48950.0,16600.0,38643.0,48715.0,16446.0,38714.0,48245.0,16562.0,39571.0,48909.0,16537.0,38036.0,48846.0,16363.0,38173.0,48575.0,16378.0,38527.0,48462.0,16477.0,38549.0,49080.0,16368.0,37823.0,48752.0,16370.0,38520.0,48586.0,16182.0,38131.0,48568.0,16292.0,38615.0,49006.0,16217.0,38692.0,48734.0,16449.0,38472.0,48634.0,16401.0,38341.0,48556.0,16543.0,38879.0
49044.0,16585.0,38420.0,48968.0,16589.0,38677.0,48730.0,16453.0,38734.0,48259.0,16572.0,39564.0,48910.0,16518.0,38045.0,48849.0,16339.0,38163.0,48578.0,16371.0,38501.0,48470.0,16486.0,38536.0,49073.0,16354.0,37824.0,48745.0,16359.0,38507.0,48578.0,16189.0,38125.0,48560.0,16303.0,38590.0,48992.0,16201.0,38717.0,48721.0,16431.0,38483.0,48617.0,16393.0,38345.0,48541.0,16544.0,38863.0
49044.0,16585.0,38420.0,48968.0,16589.0,38677.0,48730.0,16453.0,38734.0,48259.0,16572.0,39564.0,48910.0,16518.0,38045.0,48849.0,16339.0,38163.0,48578.0,16371.0,38501.0,48470.0,16486.0,38536.0,49073.0,16354.0,37824.0,48745.0,16359.0,38507.0,48578.0,16189.0,38125.0,48560.0,16303.0,38590.0,48992.0,16201.0,38717.0,48721.0,16431.0,38483.0,48617.0,16393.0,38345.0,48541.0,16544.0,38863.0
49044.0,16585.0,38420.0,48968.0,16589.0,38677.0,48730.0,16453.0,38734.0,48259.0,16572.0,39564.0,48910.0,16518.0,38045.0,48849.0,16339.0,38163.0,48578.0,16371.0,38501.0,48470.0,16486.0,38536.0,49073.0,16354.0,37824.0,48745.0,16359.0,38507.0,48578.0,16189.0,38125.0,48560.0,16303.0,38590.0,48992.0,16201.0,38717.0,48721.0,16431.0,38483.0,48617.0,16393.0,38345.0,48541.0,16544.0,38863.0
49044.0,16585.0,38420.0,48968.0,16589.0,38677.0,48730.0,16453.0,38734.0,48259.0,16572.0,39564.0,48910.0,16518.0,38045.0,48849.0,16339.0,38163.0,48578.0,16371.0,38501.0,48470.0,16486.0,38536.0,49073.0,16354.0,37824.0,48745.0,16359.0,38507.0,48578.0,16189.0,38125.0,48560.0,16303.0,38590.0,48992.0,16201.0,38717.0,48721.0,16431.0,38483.0,48617.0,16393.0,38345.0,48541.0,16544.0,38863.0
49044.0,16585.0,38420.0,48968.0,16589.0,38677.0,48730.0,16453.0,38734.0,48259.0,16572.0,39564.0,48910.0,16518.0,38045.0,48849.0,16339.0,38163.0,48578.0,16371.0,38501.0,48470.0,16486.0,38536.0,49073.0,16354.0,37824.0,48745.0,16359.0,38507.0,48578.0,16189.0,38125.0,48560.0,16303.0,38590.0,48992.0,16201.0,38717.0,48721.0,16431.0,38483.0,48617.0,16393.0,38345.0,48541.0,16544.0,38863.0
49049.0,16568.0,38435.0,48977.0,16574.0,38656.0,48743.0,16450.0,38718.0,48265.0,16580.0,39557.0,48904.0,16511.0,38037.0,48847.0,16336.0,38144.0,48574.0,16366.0,38489.0,48473.0,16488.0,38517.0,49067.0,16337.0,37826.0,48743.0,16343.0,38497.0,48573.0,16185.0,38111.0,48550.0,16310.0,38575.0,48980.0,16194.0,38693.0,48707.0,16419.0,38445.0,48605.0,16385.0,38310.0,48522.0,16541.0,38843.0
49049.0,16568.0,38435.0,48977.0,16574.0,38656.0,48743.0,16450.0,38718.0,48265.0,16580.0,39557.0,48904.0,16511.0,38037.0,48847.0,16336.0,38144.0,48574.0,16366.0,38489.0,48473.0,16488.0,38517.0,49067.0,16337.0,37826.0,48743.0,16343.0,38497.0,48573.0,16185.0,38111.0,48550.0,16310.0,38575.0,48980.0,16194.0,38693.0,48707.0,16419.0,38445.0,48605.0,16385.0,38310.0,48522.0,16541.0,38843.0
49049.0,16568.0,38435.0,48977.0,16574.0,38656.0,48743.0,16450.0,38718.0,48265.0,16580.0,39557.0,48904.0,16511.0,38037.0,48847.0,16336.0,38144.0,48574.0,16366.0,38489.0,48473.0,16488.0,38517.0,49067.0,16337.0,37826.0,48743.0,16343.0,38497.0,48573.0,16185.0,38111.0,48550.0,16310.0,38575.0,48980.0,16194.0,38693.0,48707.0,16419.0,38445.0,48605.0,16385.0,38310.0,48522.0,16541.0,38843.0
49049.0,16568.0,38435.0,48977.0,16574.0,38656.0,48743.0,16450.0,38718.0,48265.0,16580.0,39557.0,48904.0,16511.0,38037.0,48847.0,16336.0,38144.0,48574.0,16366.0,38489.0,48473.0,16488.0,38517.0,49067.0,16337.0,37826.0,48743.0,16343.0,38497.0,48573.0,16185.0,38111.0,48550.0,16310.0,38575.0,48980.0,16194.0,38693.0,48707.0,16419.0,38445.0,48605.0,16385.0,38310.0,48522.0,16541.0,38843.0
49046.0,16560.0,38410.0,48974.0,16570.0,38638.0,48742.0,16451.0,38693.0,48270.0,16586.0,39533.0,48902.0,16504.0,38029.0,48845.0,16331.0,38131.0,48566.0,16361.0,38451.0,48465.0,16485.0,38509.0,49057.0,16330.0,37819.0,48728.0,16337.0,38473.0,48563.0,16183.0,38088.0,48541.0,16313.0,38556.0,48973.0,16193.0,38689.0,48704.0,16413.0,38421.0,48596.0,16386.0,38293.0,48511.0,16539.0,38842.0
49046.0,16560.0,38410.0,48974.0,16570.0,38638.0,48742.0,16451.0,38693.0,48270.0,16586.0,39533.0,48902.0,16504.0,38029.0,48845.0,16331.0,38131.0,48566.0,16361.0,38451.0,48465.0,16485.0,38509.0,49057.0,16330.0,37819.0,48728.0,16337.0,38473.0,48563.0,16183.0,38088.0,48541.0,16313.0,38556.0,48973.0,16193.0,38689.0,48704.0,16413.0,38421.0,48596.0,16386.0,38293.0,48511.0,16539.0,38842.0
49046.0,16560.0,38410.0,48974.0,16570.0,38638.0,48742.0,16451.0,38693.0,48270.0,16586.0,39533.0,48902.0,16504.0,38029.0,48845.0,16331.0,38131.0,48566.0,16361.0,38451.0,48465.0,16485.0,38509.0,49057.0,16330.0,37819.0,48728.0,16337.0,38473.0,48563.0,16183.0,38088.0,48541.0,16313.0,38556.0,48973.0,16193.0,38689.0,48704.0,16413.0,38421.0,48596.0,16386.0,38293.0,48511.0,16539.0,38842.0
49046.0,16560.0,38410.0,48974.0,16570.0,38638.0,48742.0,16451.0,38693.0,48270.0,16586.0,39533.0,48902.0,16504.0,38029.0,48845.0,16331.0,38131.0,48566.0,16361.0,38451.0,48465.0,16485.0,38509.0,49057.0,16330.0,37819.0,48728.0,16337.0,38473.0,48563.0,16183.0,38088.0,48541.0,16313.0,38556.0,48973.0,16193.0,38689.0,48704.0,16413.0,38421.0,48596.0,16386.0,38293.0,48511.0,16539.0,38842.0
49049.0,16564.0,38441.0,48976.0,16572.0,38653.0,48741.0,16453.0,38696.0,48263.0,16580.0,39504.0,48896.0,16504.0,38005.0,48834.0,16329.0,38097.0,48572.0,16365.0,38473.0,48476.0,16492.0,38527.0,49065.0,16335.0,37828.0,48736.0,16341.0,38482.0,48562.0,16183.0,38096.0,48537.0,16307.0,38550.0,48968.0,16189.0,38673.0,48695.0,16410.0,38413.0,48587.0,16382.0,38292.0,48521.0,16543.0,38843.0
49049.0,16564.0,38441.0,48976.0,16572.0,38653.0,48741.0,16453.0,38696.0,48263.0,16580.0,39504.0,48896.0,16504.0,38005.0,48834.0,16329.0,38097.0,48572.0,16365.0,38473.0,48476.0,16492.0,38527.0,49065.0,16335.0,37828.0,48736.0,16341.0,38482.0,48562.0,16183.0,38096.0,48537.0,16307.0,38550.0,48968.0,16189.0,38673.0,48695.0,16410.0,38413.0,48587.0,16382.0,38292.0,48521.0,16543.0,38843.0
49049.0,16564.0,38441.0,48976.0,16572.0,38653.0,48741.0,16453.0,38696.0,48263.0,16580.0,39504.0,48896.0,16504.0,38005.0,48834.0,16329.0,38097.0,48572.0,16365.0,38473.0,48476.0,16492.0,38527.0,49065.0,16335.0,37828.0,48736.0,16341.0,38482.0,48562.0,16183.0,38096.0,48537.0,16307.0,38550.0,48968.0,16189.0,38673.0,48695.0,16410.0,38413.0,48587.0,16382.0,38292.0,48521.0,16543.0,38843.0
49049.0,16564.0,38441.0,48976.0,16572.0,38653.0,48741.0,16453.0,38696.0,48263.0,16580.0,39504.0,48896.0,16504.0,38005.0,48834.0,16329.0,38097.0,48572.0,16365.0,38473.0,48476.0,16492.0,38527.0,49065.0,16335.0,37828.0,48736.0,16341.0,38482.0,48562.0,16183.0,38096.0,48537.0,16307.0,38550.0,48968.0,16189.0,38673.0,48695.0,16410.0,38413.0,48587.0,16382.0,38292.0,48521.0,16543.0,38843.0
49050.0,16565.0,38425.0,48974.0,16574.0,38638.0,48741.0,16451.0,38701.0,48267.0,16583.0,39552.0,48903.0,16509.0,38033.0,48844.0,16336.0,38131.0,48571.0,16368.0,38479.0,48474.0,16490.0,38524.0,49063.0,16340.0,37820.0,48732.0,16339.0,38494.0,48568.0,16183.0,38101.0,48543.0,16311.0,38568.0,48977.0,16193.0,38683.0,48707.0,16417.0,38424.0,48600.0,16390.0,38304.0,48519.0,16543.0,38850.0
49050.0,16565.0,38425.0,48974.0,16574.0,38638.0,48741.0,16451.0,38701.0,48267.0,16583.0,39552.0,48903.0,16509.0,38033.0,48844.0,16336.0,38131.0,48571.0,16368.0,38479.0,48474.0,16490.0,38524.0,49063.0,16340.0,37820.0,48732.0,16339.0,38494.0,48568.0,16183.0,38101.0,48543.0,16311.0,38568.0,48977.0,16193.0,38683.0,48707.0,16417.0,38424.0,48600.0,16390.0,38304.0,48519.0,16543.0,38850.0
49050.0,16565.0,38425.0,48974.0,16574.0,38638.0,48741.0,16451.0,38701.0,48267.0,16583.0,39552.0,48903.0,16509.0,38033.0,48844.0,16336.0,38131.0,48571.0,16368.0,38479.0,48474.0,16490.0,38524.0,49063.0,16340.0,37820.0,48732.0,16339.0,38494.0,48568.0,16183.0,38101.0,48543.0,16311.0,38568.0,48977.0,16193.0,38683.0,48707.0,16417.0,38424.0,48600.0,16390.0,38304.0,48519.0,16543.0,38850.0
49050.0,16565.0,38425.0,48974.0,16574.0,38638.0,48741.0,16451.0,38701.0,48267.0,16583.0,39552.0,48903.0,16509.0,38033.0,48844.0,16336.0,38131.0,48571.0,16368.0,38479.0,48474.0,16490.0,38524.0,49063.0,16340.0,37820.0,48732.0,16339.0,38494.0,48568.0,16183.0,38101.0,48543.0,16311.0,38568.0,48977.0,16193.0,38683.0,48707.0,16417.0,38424.0,48600.0,16390.0,38304.0,48519.0,16543.0,38850.0
49050.0,16565.0,38425.0,48974.0,16574.0,38638.0,48741.0,16451.0,38701.0,48267.0,16583.0,39552.0,48903.0,16509.0,38033.0,48844.0,16336.0,38131.0,48571.0,16368.0,38479.0,48474.0,16490.0,38524.0,49063.0,16340.0,37820.0,48732.0,16339.0,38494.0,48568.0,16183.0,38101.0,48543.0,16311.0,38568.0,48977.0,16193.0,38683.0,48707.0,16417.0,38424.0,48600.0,16390.0,38304.0,48519.0,16543.0,38850.0
49050.0,16581.0,38440.0,48972.0,16585.0,38672.0,48735.0,16455.0,38733.0,48260.0,16579.0,39578.0,48908.0,16522.0,38038.0,48844.0,16346.0,38145.0,48570.0,16369.0,38497.0,48474.0,16476.0,38538.0,49073.0,16345.0,37832.0,48748.0,16357.0,38518.0,48579.0,16189.0,38128.0,48560.0,16308.0,38592.0,48987.0,16202.0,38687.0,48715.0,16428.0,38449.0,48608.0,16394.0,38323.0,48533.0,16542.0,38884.0
49050.0,16581.0,38440.0,48972.0,16585.0,38672.0,48735.0,16455.0,38733.0,48260.0,16579.0,39578.0,48908.0,16522.0,38038.0,48844.0,16346.0,38145.0,48570.0,16369.0,38497.0,48474.0,16476.0,38538.0,49073.0,16345.0,37832.0,48748.0,16357.0,38518.0,48579.0,16189.0,38128.0,48560.0,16308.0,38592.0,48987.0,16202.0,38687.0,48715.0,16428.0,38449.0,48608.0,16394.0,38323.0,48533.0,16542.0,38884.0
49050.0,16581.0,38440.0,48972.0,16585.0,38672.0,48735.0,16455.0,38733.0,48260.0,16579.0,39578.0,48908.0,16522.0,38038.0,48844.0,16346.0,38145.0,48570.0,16369.0,38497.0,48474.0,16476.0,38538.0,49073.0,16345.0,37832.0,48748.0,16357.0,38518.0,48579.0,16189.0,38128.0,48560.0,16308.0,38592.0,48987.0,16202.0,38687.0,48715.0,16428.0,38449.0,48608.0,16394.0,38323.0,48533.0,16542.0,38884.0
49036.0,16618.0,38377.0,48936.0,16612.0,38641.0,48697.0,16435.0,38703.0,48222.0,16543.0,39552.0,48910.0,16553.0,38025.0,48844.0,16380.0,38168.0,48575.0,16391.0,38538.0,48478.0,16492.0,38577.0,49089.0,16383.0,37849.0,48756.0,16375.0,38525.0,48590.0,16170.0,38152.0,48574.0,16267.0,38611.0,49018.0,16223.0,38686.0,48748.0,16468.0,38478.0,48647.0,16424.0,38344.0,48562.0,16557.0,38889.0
49036.0,16618.0,38377.0,48936.0,16612.0,38641.0,48697.0,16435.0,38703.0,48222.0,16543.0,39552.0,48910.0,16553.0,38025.0,48844.0,16380.0,38168.0,48575.0,16391.0,38538.0,48478.0,16492.0,38577.0,49089.0,16383.0,37849.0,48756.0,16375.0,38525.0,48590.0,16170.0,38152.0,48574.0,16267.0,38611.0,49018.0,16223.0,38686.0,48748.0,16468.0,38478.0,48647.0,16424.0,38344.0,48562.0,16557.0,38889.0
49036.0,16618.0,38377.0,48936.0,16612.0,38641.0,48697.0,16435.0,38703.0,48222.0,16543.0,39552.0,48910.0,16553.0,38025.0,48844.0,16380.0,38168.0,48575.0,16391.0,38538.0,48478.0,16492.0,38577.0,49089.0,16383.0,37849.0,48756.0,16375.0,38525.0,48590.0,16170.0,38152.0,48574.0,16267.0,38611.0,49018.0,16223.0,38686.0,48748.0,16468.0,38478.0,48647.0,16424.0,38344.0,48562.0,16557.0,38889.0
49036.0,16618.0,38377.0,48936.0,16612.0,38641.0,48697.0,16435.0,38703.0,48222.0,16543.0,39552.0,48910.0,16553.0,38025.0,48844.0,16380.0,38168.0,48575.0,16391.0,38538.0,48478.0,16492.0,38577.0,49089.0,16383.0,37849.0,48756.0,16375.0,38525.0,48590.0,16170.0,38152.0,48574.0,16267.0,38611.0,49018.0,16223.0,38686.0,48748.0,16468.0,38478.0,48647.0,16424.0,38344.0,48562.0,16557.0,38889.0
49024.0,16687.0,38315.0,48891.0,16679.0,38618.0,48642.0,16445.0,38707.0,48168.0,16499.0,39570.0,48893.0,16624.0,37986.0,48815.0,16435.0,38172.0,48544.0,16375.0,38531.0,48462.0,16408.0,38580.0,49115.0,16456.0,37885.0,48809.0,16449.0,38592.0,48641.0,16180.0,38198.0,48622.0,16217.0,38659.0,49059.0,16281.0,38683.0,48809.0,16507.0,38518.0,48718.0,16401.0,38405.0,48630.0,16506.0,38964.0
49018.0,16694.0,38443.0,48896.0,16689.0,38719.0,48657.0,16460.0,38734.0,48205.0,16523.0,39452.0,48877.0,16636.0,38078.0,48813.0,16448.0,38219.0,48556.0,16375.0,38500.0,48486.0,16394.0,38440.0,49112.0,16472.0,38003.0,48826.0,16473.0,38661.0,48656.0,16189.0,38193.0,48632.0,16225.0,38592.0,49045.0,16297.0,38719.0,48806.0,16513.0,38511.0,48718.0,16393.0,38380.0,48627.0,16489.0,38920.0
