marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00486950343475,-0.00554990023375,0.205751597881,0.687665828591,0.702135851657,0.169791849784,-0.0727439465054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00485538225621,-0.00547852180898,0.205686673522,0.687265458046,0.701042897448,0.173912339371,-0.0771980850063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00485950568691,-0.0054604834877,0.205638825893,0.686988510934,0.700787357958,0.174971480835,-0.0795540424256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00487096374854,-0.00541309500113,0.205419555306,0.687397156591,0.699330297468,0.179544132267,-0.0786523281409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00488794595003,-0.00519243115559,0.205361261964,0.686371667755,0.697781595237,0.188530495438,-0.0803183126169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00488792872056,-0.00517499540001,0.205131679773,0.686186187534,0.697592226067,0.190268199116,-0.0794456705792,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00488824862987,-0.00506058847532,0.204428508878,0.686806511805,0.697349838033,0.193102521742,-0.0686398924388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00489196972921,-0.00499037653208,0.203939184546,0.686702971528,0.695161285275,0.200297732516,-0.0712083892397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00489309104159,-0.00468423543498,0.205388143659,0.684818414086,0.698279382654,0.190857798541,-0.0836835959143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00489394878969,-0.00437809014693,0.205684736371,0.683009047538,0.697391356809,0.197666098408,-0.0898445878708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00491479365155,-0.0042937877588,0.204976186156,0.682539914399,0.696034833286,0.205343049487,-0.0866545332429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00490065896884,-0.00398433208466,0.204829290509,0.681896993309,0.693109256265,0.213994820259,-0.093926919984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00489300396293,-0.00328749371693,0.205184310675,0.677469539608,0.69205310026,0.2258896925,-0.105220607047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00487973121926,-0.0030083199963,0.205357521772,0.676000799831,0.691026159025,0.229370694607,-0.113555495802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00487777870148,-0.00277962605469,0.205279037356,0.675065622942,0.689588624831,0.234994267418,-0.116325523884,0.00110790063627,-0.0599090866745,0.273603796959,0.623109979421,0.579207372243,-0.336631889629,0.403648045171
0.00488562555984,-0.00251851882786,0.205043554306,0.673801137391,0.686536486911,0.245731812038,-0.119480357978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00486206961796,-0.00159606768284,0.205602183938,0.668690680457,0.682645680718,0.259647403277,-0.139394671487,0.00144395395182,-0.0627015009522,0.268554866314,0.635030895472,0.593152197697,-0.3150887021,0.381608886129
0.00485589308664,-0.00128688639961,0.206061184406,0.66646516215,0.68182373343,0.263768865735,-0.146173081112,0.00155154149979,-0.0636683627963,0.268334537745,0.637714118395,0.596706689718,-0.311941900713,0.374104370765
0.00483393063769,-0.000993247842416,0.205435082316,0.665277111808,0.678672765076,0.274002175631,-0.147419300631,0.00163654820062,-0.063845962286,0.265471160412,0.635559263263,0.602031876441,-0.304084412292,0.375705619907
0.00481841247529,-0.000779015128501,0.205589205027,0.663835948268,0.677519025256,0.277391047495,-0.152787469944,0.00172705540899,-0.0645956024528,0.264740794897,0.639835465097,0.604109354387,-0.298570563367,0.369483537166
0.00481124641374,-0.000331556628225,0.205752059817,0.661149241406,0.67411841146,0.286587060828,-0.162215611104,0.00185349583626,-0.0654659196734,0.262430042028,0.645203261139,0.608182084977,-0.289605881224,0.36049374043
0.0047932965681,-0.000122009420011,0.206260129809,0.658863029389,0.674419059624,0.287603569556,-0.168352687233,0.00191150128376,-0.0660657435656,0.262197464705,0.646855338508,0.610204002777,-0.287859901641,0.355479849031
0.00480751460418,-5.01481781612e-06,0.206101953983,0.657956837584,0.67245744219,0.292670518729,-0.170990513732,0.00197069626302,-0.0664542540908,0.261754095554,0.651057199122,0.611583278105,-0.282471420142,0.349714618249
0.0048011681065,0.000165664532688,0.206072539091,0.65718422221,0.670919142828,0.296529231704,-0.173340175983,0.00202831672505,-0.0664889812469,0.260161310434,0.648721611259,0.614109669035,-0.27890895905,0.352476067335
0.00479902746156,0.000323995220242,0.206514671445,0.655765007007,0.670571006525,0.298455484672,-0.176723242561,0.00207011494786,-0.067322358489,0.261393606663,0.654452074622,0.613416313044,-0.281323360716,0.340983981486
0.00479763699695,0.000367011176422,0.206324726343,0.655695941994,0.670271604194,0.299291083666,-0.176702166091,0.00207783514634,-0.0673100724816,0.261170357466,0.654035443815,0.614900503111,-0.280379040993,0.339886161648
0.0047984640114,0.000338499085046,0.20640206337,0.655518323133,0.670243878665,0.298905669172,-0.17811308791,0.00208594673313,-0.0673010423779,0.26081097126,0.653717947851,0.61494527358,-0.277008312423,0.343164027847
0.00480485474691,0.000374689087039,0.206175029278,0.655642954161,0.670234490537,0.299730914418,-0.176293571341,0.00205438723788,-0.0674106478691,0.261507660151,0.655148910511,0.614187755211,-0.279609116936,0.339664611244
0.00479476805776,0.000325424683979,0.206407904625,0.65555948901,0.670349205685,0.298595118034,-0.178086086744,0.00206068251282,-0.0672368407249,0.260941773653,0.65397792714,0.614546560416,-0.280042965987,0.340912500646
0.00480376370251,0.000359333876986,0.206332966685,0.655711165585,0.670289283511,0.299100848014,-0.176900611797,0.00210591848008,-0.0674131587148,0.261522978544,0.654924962307,0.614064059001,-0.278722814206,0.341045771168
0.00480976188555,0.000358844030416,0.206303402781,0.655549274068,0.670038471721,0.299529780265,-0.177723117285,0.00210952176712,-0.0673231109977,0.260912626982,0.653774518639,0.615178559726,-0.277122228292,0.34254560137
0.00480810506269,0.000317756872391,0.206302583218,0.655351492035,0.670375373704,0.299145521062,-0.177829236763,0.00208994094282,-0.0672814622521,0.260936796665,0.653697216941,0.615064578847,-0.278936406785,0.341423481006
0.00480720074847,0.000327935122186,0.206116780639,0.655848453091,0.670187676293,0.299287648664,-0.176460161171,0.00211421307176,-0.0673675686121,0.261509776115,0.653648301588,0.614648256745,-0.280641287367,0.340869309468
0.00481824344024,0.000337599834893,0.20649805665,0.655790585008,0.670409812003,0.298501720416,-0.177161269732,0.00213098921813,-0.0673524290323,0.261582404375,0.654340743978,0.613894527906,-0.281060691989,0.340553353817
0.00481561152264,0.000340177241014,0.206324398518,0.655657995849,0.670142377944,0.298755006553,-0.178233643913,0.00212731864303,-0.0673819929361,0.261141240597,0.654414103094,0.614380599961,-0.27709217386,0.342780669304
0.00482215639204,0.00030194487772,0.206441730261,0.655776779522,0.670736644074,0.298121484107,-0.176614694884,0.00212735775858,-0.0673778057098,0.26158028841,0.653684085102,0.614121794528,-0.281681524888,0.340891561801
0.00483864918351,0.000331789604388,0.206365808845,0.655823754454,0.670541820288,0.298327840774,-0.176831472758,0.00213764724322,-0.0670236200094,0.260805130005,0.65173188349,0.61464242408,-0.278436231795,0.346314174397
0.00483735557646,0.000302385073155,0.206176295877,0.655503192464,0.670382645999,0.299654667568,-0.176379570294,0.00215413421392,-0.0673232898116,0.261330336332,0.654167435696,0.613536967415,-0.279832921451,0.342535971486
0.00483874976635,0.00034529279219,0.206238314509,0.655814659409,0.670483324263,0.298506596289,-0.176785339781,0.00213426630944,-0.0672976821661,0.261529833078,0.654066919192,0.61361581111,-0.281211073963,0.341456341946
0.00483111245558,0.000339815946063,0.206308558583,0.656062517379,0.670375262973,0.297975053894,-0.177171801769,0.00216021109372,-0.0669583380222,0.26064825058,0.651125975054,0.6148310096,-0.278288338853,0.347236799179
0.00486337440088,0.000304778368445,0.206304371357,0.655742719824,0.670679465979,0.298646666751,-0.176070178481,0.00218826928176,-0.0671382695436,0.26117837429,0.651801396933,0.614808134371,-0.27983342391,0.344759556402
0.00486212363467,0.000338278652634,0.206378221512,0.656016551196,0.670797059498,0.297758494951,-0.176106411608,0.00217810110189,-0.0667319595814,0.260099470615,0.649600294877,0.615931104669,-0.275968567594,0.349985258114
0.00485102552921,0.000305627821945,0.206318169832,0.655970608974,0.67099697568,0.297725644301,-0.175570668156,0.00221766647883,-0.066813416779,0.260338902473,0.649205701547,0.616673252899,-0.27698737412,0.348602998864
0.00486399047077,0.000327478192048,0.206304833293,0.656434398085,0.670946181285,0.297358466533,-0.174651210161,0.00218876777217,-0.0666521936655,0.260357618332,0.647546392302,0.616760025952,-0.275961787116,0.352329153287
0.00485150562599,0.000290919910185,0.206441745162,0.656361952737,0.671697981803,0.295293062231,-0.175535795891,0.00220195297152,-0.0666638463736,0.260795116425,0.649206457504,0.614796934702,-0.277689721137,0.351346158925
0.00485783442855,0.000300603947835,0.206177145243,0.656214580638,0.67100127925,0.29741865348,-0.17516235887,0.00221704994328,-0.0666824877262,0.260858088732,0.648618395725,0.61561517958,-0.277878186738,0.350850168494
0.00485301017761,0.000337692094035,0.206117928028,0.65602360659,0.671220702776,0.297200424538,-0.175407250182,0.00220741401426,-0.06663287431,0.260397166014,0.647685001227,0.616604699427,-0.276227178564,0.352138225209
0.0048574898392,0.000314335396979,0.206373527646,0.65628239605,0.671603291233,0.296164839682,-0.174724994134,0.00217959168367,-0.066549308598,0.260499984026,0.649177968971,0.61514560121,-0.277841684279,0.350667723624
0.00484062591568,0.000312473828672,0.206299766898,0.656341959464,0.67180492712,0.295628390676,-0.174634552051,0.00213630124927,-0.0666115283966,0.260833472013,0.649919001992,0.613940630213,-0.27752310538,0.351657673604
0.0048456704244,0.0003064100747,0.206407740712,0.656630694708,0.671740013797,0.295123249855,-0.174653233652,0.00218439637683,-0.0665937438607,0.260983139277,0.649859912474,0.613886268736,-0.278189778117,0.35133486956
0.00485159689561,0.000305691297399,0.206384941936,0.656361386788,0.672023867916,0.295654326916,-0.173672593872,0.00214033597149,-0.0666089728475,0.261250734329,0.649122518179,0.615235494964,-0.280359449462,0.348602669563
0.00484968489036,0.000324230524711,0.206437051296,0.656604981721,0.67259965705,0.29388961885,-0.173517985371,0.00214934605174,-0.0666724964976,0.261626213789,0.650620514747,0.613670900613,-0.27953879765,0.349226333687
0.00484003033489,0.000362451450201,0.206369876862,0.656628989747,0.671908799253,0.294428987503,-0.175181353541,0.00211814371869,-0.0667150020599,0.262076228857,0.651913406176,0.612871219355,-0.281231465798,0.346852478698
0.00484101474285,0.000306028727209,0.206361755729,0.656500073463,0.672091479931,0.294773056076,-0.174383317893,0.00212713517249,-0.0666481852531,0.26146659255,0.649936572568,0.61427074111,-0.280147992255,0.348957032727
0.00483175739646,0.000326885055983,0.206451117992,0.656864018158,0.672356738107,0.294009879673,-0.173275125237,0.00209951796569,-0.0665601938963,0.261541932821,0.651098522351,0.612949947411,-0.281574175532,0.347964164584
0.00483679538593,0.000274091085885,0.206409037113,0.656679901896,0.671879191811,0.295147646464,-0.173889979137,0.00213258690201,-0.0665786415339,0.261641085148,0.6498654814,0.613374753265,-0.281257934136,0.349771700725
0.00483215833083,0.000315702171065,0.206377848983,0.656552761442,0.672064208835,0.29508883926,-0.173754849112,0.00210755178705,-0.066778935492,0.262314766645,0.652076857147,0.61263672323,-0.28153025301,0.346717081153
0.00483992369846,0.000283539004158,0.20639167726,0.656793608501,0.671790478021,0.295084402983,-0.173910622416,0.00212017749436,-0.0667213052511,0.262027800083,0.650874169576,0.613228427215,-0.28206625296,0.347494374596
0.00483703054488,0.000298900762573,0.206461757421,0.656817865756,0.671934798368,0.294828111691,-0.173696006062,0.00211628410034,-0.0666194930673,0.261634796858,0.650910521831,0.613058249653,-0.281174076351,0.34844829443
0.00484948605299,0.000298048369586,0.206480413675,0.656407349596,0.671892712162,0.294983625606,-0.175140615974,0.00213975808583,-0.0665669068694,0.260859191418,0.649095227292,0.615043452536,-0.278520271022,0.350461689817
0.00485089607537,0.000300759391394,0.206262409687,0.656300717058,0.671472886921,0.296213045807,-0.175075304978,0.00218160334043,-0.0666423738003,0.260929346085,0.649797401756,0.614329841468,-0.277640582107,0.351109512432
0.00485401274636,0.000289667426841,0.206234186888,0.656284618305,0.671594657647,0.296707859968,-0.173826239189,0.00219083414413,-0.0666108429432,0.260735571384,0.649268578462,0.614697028954,-0.277955091413,0.351196302336
0.00486645149067,0.00029359589098,0.206468254328,0.656045180432,0.671825019805,0.295176542171,-0.17642752888,0.00218611792661,-0.0665850117803,0.260263860226,0.648139274841,0.615914192333,-0.276593714949,0.352223089733
0.0048645241186,0.000254360347753,0.206516996026,0.655867971664,0.67193812822,0.29586248166,-0.175504266429,0.00221639685333,-0.0667028650641,0.260470092297,0.647492180002,0.616648180609,-0.276943897482,0.351853628424
0.00486798398197,0.000290174823022,0.206346526742,0.655995341472,0.671349362901,0.29668604449,-0.175890693057,0.0022311618086,-0.0666894391179,0.260261118412,0.647910622846,0.616826528724,-0.275752514642,0.351706424357
0.00486835138872,0.000296532205539,0.206518515944,0.655884734211,0.671254662018,0.296928210129,-0.176255587648,0.00219896784984,-0.0670146867633,0.261063009501,0.649790830974,0.615925645978,-0.277758501588,0.348220748096
0.0048680990003,0.000259745575022,0.206439912319,0.655712220523,0.671672482286,0.296665234654,-0.175747827708,0.00220672017895,-0.0670966207981,0.261194288731,0.651233307493,0.614600506332,-0.278535677479,0.347245263753
0.00487093627453,0.000282976805465,0.206471160054,0.655559031855,0.670866604355,0.297893840863,-0.177312194984,0.00224994914606,-0.0671007856727,0.26105427742,0.651586133233,0.614628970166,-0.279488567081,0.34576419838
0.00487009854987,0.00027458628756,0.20631621778,0.655729693961,0.67051476767,0.298473531846,-0.177036904578,0.00220861635171,-0.067437261343,0.262025415897,0.654183351292,0.613751760918,-0.28086475135,0.341273951998
0.00486143445596,0.000282121705823,0.206326767802,0.655497915062,0.670614751779,0.298533777708,-0.177414547356,0.00221516517922,-0.0674190893769,0.261640638113,0.653373210666,0.614691702736,-0.280197350822,0.341682605299
0.00486176274717,0.00028720733826,0.206420958042,0.654998226517,0.670941073838,0.298750591832,-0.177661145379,0.00219849846326,-0.0675578266382,0.262222588062,0.6544424652,0.614006568519,-0.280825236421,0.340350084688
0.00486307544634,0.000281338579953,0.206471577287,0.655323548045,0.67070562442,0.298282355932,-0.178136601765,0.00222617899999,-0.0674171596766,0.261406511068,0.653620896109,0.614525065542,-0.278878174755,0.342586677552
0.00486072804779,0.000307807902573,0.206483319402,0.655385105887,0.670624639721,0.298419420278,-0.177985407218,0.00223219790496,-0.0675096288323,0.261751353741,0.654439145668,0.614506432277,-0.27811507283,0.341677121815
0.00484738918021,0.000317651458317,0.206475868821,0.655436989308,0.670667235895,0.298380041214,-0.177699641946,0.00220041093417,-0.0674420297146,0.261532992125,0.654410685612,0.614168348067,-0.279522448546,0.341190702611
0.00486296415329,0.000321466446621,0.206399932504,0.655501469411,0.670619491028,0.298415914861,-0.177581709675,0.00220892298967,-0.0675091817975,0.262034773827,0.655215170037,0.61345070029,-0.281083072671,0.339652212601
0.0048626777716,0.000294812460197,0.206412151456,0.655320995949,0.670574974203,0.298543417247,-0.178200517003,0.00223596510477,-0.0673351734877,0.261218130589,0.653110664365,0.614625459519,-0.2787623687,0.343472773886
0.00486923987046,0.000334549142281,0.206312581897,0.655421037979,0.670526247924,0.298727481831,-0.177706796209,0.00219783862121,-0.0675389245152,0.262119293213,0.654778601716,0.613725099016,-0.278971333031,0.341733055059
0.00487004267052,0.000323184998706,0.206348374486,0.655563559482,0.670441027147,0.298885417884,-0.177236439744,0.00219830963761,-0.0673633366823,0.261730372906,0.654515523944,0.613641293425,-0.27902982763,0.342339228271
0.00486986665055,0.000322695996147,0.206457659602,0.655372240084,0.670807909711,0.298088571173,-0.177896539969,0.00218035653234,-0.0675318464637,0.262334108353,0.654336930988,0.614116137259,-0.280311588077,0.34077846806
0.00485974596813,0.000328907248331,0.206404313445,0.655375268639,0.670868273015,0.298997546776,-0.176123492303,0.00219990382902,-0.0674127414823,0.261998206377,0.654232295812,0.613721591471,-0.278736410919,0.342975107707
0.00485342927277,0.000316667283187,0.206271842122,0.655602505746,0.670436872886,0.298460009441,-0.177824004845,0.00217586848885,-0.0672540292144,0.261548936367,0.653247914965,0.613701166792,-0.278365432689,0.345182162571
0.00485918996856,0.000331025221385,0.206376209855,0.656059167397,0.670648937222,0.298075131114,-0.175976100903,0.00219850311987,-0.0671334266663,0.261308819056,0.651645981868,0.614620023798,-0.277899137297,0.346946408184
0.0048581501469,0.000309726805426,0.206442162395,0.655969129484,0.670656509108,0.298141418508,-0.176170492773,0.00216298317537,-0.0672010704875,0.261504650116,0.6520299432,0.614471862626,-0.278447942695,0.34604627786
0.00485827634111,0.000334370677592,0.206562489271,0.656479992263,0.670555704272,0.297404534704,-0.175896588833,0.00216246885248,-0.0671507567167,0.261503577232,0.650987938815,0.615499259557,-0.27726819236,0.347127807165
0.00485134869814,0.000311735057039,0.206134602427,0.656068239482,0.670626379274,0.298628354656,-0.175088064587,0.00216252682731,-0.0670461729169,0.261268466711,0.6495400427,0.615920750801,-0.277950814701,0.348543693487
0.00484553910792,0.000293844437692,0.2063909024,0.656562157006,0.671105271916,0.29680392614,-0.174502943875,0.00211463542655,-0.0667782202363,0.261093646288,0.648396124686,0.614908669475,-0.278974042689,0.351629460089
0.00483964476734,0.000292807904771,0.206407427788,0.65661064596,0.671327372207,0.296052764101,-0.174742037891,0.00211868830957,-0.0668410435319,0.261537820101,0.648787769408,0.615010983989,-0.278868432955,0.350810941879
0.00483613554388,0.000277699378785,0.206439256668,0.656485199943,0.671587193066,0.295774780721,-0.174685727682,0.00210798648186,-0.0667376369238,0.261285662651,0.649949184454,0.61389554758,-0.277707147084,0.351535282366
0.00482917996123,0.000276521604974,0.206360757351,0.65693654475,0.671329492166,0.295563453342,-0.174336841111,0.0020450365264,-0.0666704252362,0.261296600103,0.649654595284,0.614077911789,-0.27892635983,0.350795254916
0.00482781371102,0.000261978828348,0.206130385399,0.657116939544,0.671120472919,0.296569258776,-0.172746384452,0.00206458801404,-0.0667994171381,0.262163877487,0.650397818754,0.612926321683,-0.281288543656,0.349543640703
0.00481582107022,0.000268154923106,0.206189349294,0.657195687543,0.671155970122,0.295633684572,-0.173908644379,0.00203689560294,-0.066712461412,0.26205098629,0.65091505601,0.61268638037,-0.281633244714,0.348722962595
0.00482314638793,0.000252572062891,0.206220060587,0.657083731012,0.671150081018,0.295891186661,-0.173916488134,0.00201010354795,-0.0667091906071,0.261920660734,0.650668027812,0.612998221568,-0.281914951096,0.348408177696
0.00481056654826,0.000240736422711,0.206026926637,0.657526864055,0.670823217982,0.296212568253,-0.172953021573,0.00196751393378,-0.0667581185699,0.262567281723,0.651814330861,0.611744777132,-0.280417296503,0.34967491411
0.00481669511646,0.000221794165554,0.205961123109,0.657322117117,0.671109134581,0.296222574335,-0.172604606789,0.00198674015701,-0.0667751580477,0.262613803148,0.651543745902,0.612023680853,-0.280995658343,0.349226575799
0.00481684086844,0.0002381283266,0.206101641059,0.657457559478,0.671054322271,0.295756528376,-0.173100346532,0.00195860327221,-0.0667232871056,0.262427002192,0.650953806926,0.612756891601,-0.282046671962,0.348192199624
0.00480665965006,0.000224340794375,0.205947056413,0.657442935738,0.670853231674,0.295753709498,-0.173938124397,0.00198639160953,-0.0667336210608,0.262378126383,0.650412103525,0.612886078939,-0.281982111473,0.349028420963
0.0048182294704,0.000228608390898,0.206113234162,0.657370181836,0.670925321957,0.29610132085,-0.173342620784,0.00197758479044,-0.066805742681,0.262215942144,0.650115921077,0.613161275651,-0.282131826446,0.348975889871
0.00482641719282,0.000219065099373,0.206099867821,0.657311994262,0.671129856655,0.296025477048,-0.172900476123,0.00200844695792,-0.0667743459344,0.262457370758,0.649721703812,0.613422311272,-0.281912766546,0.349428057957
0.00482412241399,0.000211266495171,0.206133201718,0.656986322072,0.671073991219,0.296384980549,-0.173737198738,0.00199099793099,-0.0667933449149,0.262104928493,0.651256650403,0.61195180627,-0.280528238623,0.350262286643
0.00482191238552,0.000188975551282,0.20604839921,0.65743146849,0.670652607715,0.29698501013,-0.172652389971,0.00200635101646,-0.0668633207679,0.262432426214,0.65093059439,0.612619040317,-0.281103253941,0.349239507147
0.00482505327091,0.000233815269894,0.206147238612,0.657243760087,0.671029457939,0.2966966729,-0.172398348876,0.002029835945,-0.0667100697756,0.262216836214,0.650667188999,0.612478686398,-0.281450252411,0.349696759045
0.00481574330479,0.000212919781916,0.206252142787,0.6570879863,0.670962889432,0.296498212296,-0.17358856348,0.00201883772388,-0.0668415501714,0.262286514044,0.650835012564,0.612269745577,-0.280619129234,0.350417535778
0.00481430860236,0.000250906537985,0.206282481551,0.657000203739,0.671220546797,0.296326365535,-0.173217767372,0.00203452259302,-0.0668582692742,0.262391924858,0.651290545249,0.6122153047,-0.280836266106,0.349491112905
0.00481317611411,0.000219011752051,0.206144168973,0.657038671587,0.671046445262,0.296642345601,-0.173205574784,0.00203633215278,-0.066825568676,0.262309789658,0.650261500394,0.613193491665,-0.282196553787,0.348595507595
0.00482275523245,0.00021953729447,0.206354483962,0.657167972633,0.670991620908,0.296504714491,-0.173163087006,0.00200637732632,-0.0668874531984,0.262450903654,0.650878614882,0.612574832287,-0.280805694938,0.349653064092
0.00481403712183,0.000223555893172,0.206428691745,0.656892893079,0.671135510252,0.296186751886,-0.174190303717,0.00205047917552,-0.0666810721159,0.261260211468,0.649197699307,0.61397503337,-0.278391692089,0.352242915313
0.00482100434601,0.000234425446251,0.206439167261,0.656711941131,0.671214780425,0.296624622942,-0.173821684436,0.00204709800892,-0.0666529759765,0.261280596256,0.649402896647,0.613750331284,-0.279576530219,0.351316627026
0.00480068940669,0.000207075485378,0.206343397498,0.656605606396,0.671210472963,0.296874760857,-0.173812988585,0.00202722172253,-0.0667088404298,0.261227786541,0.648878607867,0.614314466099,-0.279539131436,0.351329137691
0.00480029778555,0.000229077704716,0.206581816077,0.656806439948,0.671277079811,0.296267733787,-0.173832714066,0.00204075174406,-0.0667294412851,0.261345714331,0.649689645358,0.613579279223,-0.277956155376,0.352369420511
0.00479415664449,0.000222184084123,0.206423461437,0.656765830362,0.670796906618,0.297287849058,-0.174097929175,0.002023487119,-0.0667340010405,0.261162638664,0.64874144931,0.614577048183,-0.279280954504,0.351328524666
0.00479527842253,0.00019798662106,0.206468760967,0.656606221295,0.670957623339,0.297251409117,-0.174142865538,0.00202035857365,-0.0667247772217,0.261059075594,0.649013154717,0.614075267798,-0.278685423154,0.35217598641
0.00479227444157,0.000209012679989,0.206476777792,0.65679116182,0.670979229486,0.296450794345,-0.174725985145,0.0020013093017,-0.0667606890202,0.26113909483,0.648918518337,0.614201125078,-0.27875338639,0.352077099637
0.00476746633649,0.000182333867997,0.206434205174,0.656549784543,0.671059827025,0.296579297911,-0.17510513705,0.00200584111735,-0.0667655616999,0.261191993952,0.648227523602,0.615028273804,-0.279585105546,0.351245596163
0.00477108871564,0.000209181918763,0.206312924623,0.656724584093,0.670856005304,0.297154311749,-0.174253711021,0.00198762840591,-0.0667594075203,0.261133909225,0.648799242542,0.614188419249,-0.27930013695,0.35188572298
0.00477201212198,0.000235162529862,0.206489488482,0.656514730338,0.671100070988,0.29617160389,-0.175771114291,0.00200199172832,-0.066774353385,0.260969668627,0.647798314706,0.615843191499,-0.278585147069,0.35140407337
0.0047623035498,0.000193207291886,0.206617355347,0.657024632864,0.671039049487,0.296156567661,-0.174116378626,0.00197019567713,-0.0667986646295,0.26141050458,0.649453838743,0.613951614363,-0.277952994541,0.352158003444
0.00474809715524,0.000192350387806,0.206640556455,0.657503225385,0.670583728388,0.295739195748,-0.17477213716,0.00195899512619,-0.0668257549405,0.261365830898,0.64885806059,0.614365452304,-0.278734640479,0.351916621402
0.00474073272198,0.000207297722227,0.206611663103,0.656588972193,0.67089491659,0.296095368641,-0.176404266265,0.0019624189008,-0.0667992755771,0.260662078857,0.648200256176,0.615598659464,-0.276490858262,0.352742857699
0.00471971882507,0.0002184004843,0.206463590264,0.656924580749,0.67082139513,0.295923555414,-0.175721371477,0.00194138428196,-0.0667722076178,0.260964989662,0.648646324192,0.614730497138,-0.279071060064,0.351402483537
0.00470054009929,0.000181346360478,0.206557005644,0.657622291641,0.670571748949,0.295065544012,-0.175507195821,0.0018845066661,-0.0667998939753,0.261293828487,0.649029880977,0.614350629895,-0.278356751126,0.351924759357
0.00469184061512,0.000242084017373,0.206509947777,0.657112459913,0.670690271332,0.295676073116,-0.17593588251,0.00190533406567,-0.0667505413294,0.26086768508,0.648634497674,0.615037552857,-0.277061034392,0.352475928575
0.00467145815492,0.00020206332556,0.206477448344,0.657541469487,0.670262341156,0.295335692547,-0.176534525351,0.00187821057625,-0.0668189302087,0.260890185833,0.648583936205,0.61516193387,-0.275794806214,0.353343880207
0.00463624717668,0.000198279070901,0.20621638,0.657130084664,0.670237069389,0.296298498315,-0.176548923934,0.00182080827653,-0.0668247714639,0.261318355799,0.649534733747,0.61358737812,-0.278215781819,0.352436005276
0.00463484227657,0.000247496151133,0.206280991435,0.657652459962,0.670245456956,0.295605492393,-0.175731790528,0.0018136149738,-0.0668038576841,0.261459499598,0.649651326639,0.613798847012,-0.27807876543,0.351960693003
0.00462137022987,0.000188663849258,0.206260919571,0.6579332728,0.670234327894,0.295578813593,-0.174765326107,0.00178465340286,-0.066799916327,0.261717140675,0.649541747956,0.61367098167,-0.278815089767,0.351803339434
0.00462400959805,0.000227975149755,0.206281110644,0.657889877008,0.67024999694,0.295273060444,-0.175384352519,0.00175485725049,-0.0668823644519,0.261873036623,0.650018946091,0.61349032887,-0.278348986716,0.351606068919
0.00461302371696,0.000218716129893,0.206349343061,0.658087885634,0.670080354734,0.294968405608,-0.175801856286,0.0017473984044,-0.0668341442943,0.261825323105,0.649665568814,0.614023159033,-0.277911828419,0.351674884651
0.00458889454603,0.000218262008275,0.206279247999,0.657646015479,0.670486320023,0.295056165351,-0.17576026933,0.00172436784487,-0.0668147131801,0.262217104435,0.65130803258,0.612147380094,-0.280319481937,0.349992028175
0.00458088004962,0.000173917025677,0.206242397428,0.658751986588,0.669726230952,0.294346238693,-0.175706822599,0.00170554907527,-0.0668735429645,0.262538820505,0.651948573963,0.611976214717,-0.280382436764,0.349047072301
0.00458329450339,0.000226283722441,0.206245958805,0.658328109982,0.670200159919,0.294242247606,-0.175662588437,0.00171523028985,-0.0665627270937,0.261703103781,0.65143424789,0.611321979624,-0.279939551225,0.351500648028
0.00457915849984,0.00020759596373,0.20625461638,0.658982067078,0.669955810518,0.294106100317,-0.174365848088,0.00168763240799,-0.0668200030923,0.262852609158,0.652317450058,0.611903935719,-0.280782886227,0.348161584044
0.00455465726554,0.000180199320312,0.206037506461,0.658661557402,0.670086636141,0.293671651588,-0.17580049465,0.00168839644175,-0.066737473011,0.262517482042,0.651516158085,0.612174088375,-0.281165240807,0.348877756009
0.00454302597791,0.000166954545421,0.206068336964,0.658740857682,0.669987354173,0.294331692187,-0.174774948557,0.0016766769113,-0.066740848124,0.262659996748,0.652231310524,0.611912511922,-0.281235823403,0.347942246589
0.00456676213071,0.000145944097312,0.205943509936,0.658810916203,0.670087861688,0.295348151362,-0.172394616494,0.00165425613523,-0.0667844936252,0.262809067965,0.652225163149,0.611877309633,-0.281400196974,0.347882772862
0.00455604866147,0.000158761788043,0.206059917808,0.658412220455,0.670413917908,0.294521393909,-0.174056528635,0.00162407255266,-0.0669606178999,0.263557374477,0.652563366992,0.611971166415,-0.281616029835,0.346907416001
