position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.128905385733,0.00390235567465,-0.238742575049,-2.16722345352,0.159515276551,2.53358197212,-0.32750788331,0.056241530925,-0.685459911823,0.220343396068,-0.826625347137,0.0557969622314,-1.10162389278,0.0941603630781,-0.605599462986,0.569929194862,-0.210519233645,0.326867757859,0.0084757675893,0.979190296175,-0.0757000033765,0.188106444403
-0.139796108007,0.00737869273871,-0.251675993204,-2.16631793976,0.141941204667,2.53495550156,-0.337736070156,0.056241530925,-0.689751148224,0.205255389214,-0.827191650867,0.0491152629256,-1.10043811798,0.0845240354538,-0.681277632713,0.564777270935,-0.225094480701,0.325399152849,0.0178579988456,0.979585460905,-0.0762179420011,0.185160043406
-0.172248572111,0.0170378796756,-0.290135532618,-2.16357445717,0.087406642735,2.53872704506,-0.375061392784,0.056241530925,-0.633792221546,0.191144347191,-0.756022155285,0.0621191710234,-1.09009194374,0.0716410428286,-0.851213216782,0.546857598291,-0.268571473906,0.321497170678,0.0471406936756,0.980837053116,-0.0732888180335,0.174256073298
-0.181568920612,0.0198348462582,-0.301332443953,-2.16269683838,0.0707204192877,2.53964781761,-0.388508200645,0.056241530925,-0.592276394367,0.172438204288,-0.711602926254,0.0543358996511,-1.09109890461,0.0467306450009,-0.90410143137,0.541548140344,-0.279873504037,0.320521704119,0.0551876005083,0.98122215446,-0.0709300752352,0.170664397195
-0.193025037646,0.023007536307,-0.315235972404,-2.16161727905,0.0491171106696,2.54038524628,-0.406605660915,0.056241530925,-0.551660358906,0.146499350667,-0.691069245338,0.0489523671567,-1.08479273319,0.0323086977005,-0.923015475273,0.534082129707,-0.294698680225,0.319361793831,0.0660489934402,0.981756011811,-0.0667569989538,0.165336525079
-0.203571483493,0.0258139148355,-0.328598558903,-2.16072416306,0.0280332583934,2.54091286659,-0.425552010536,0.056241530925,-0.514008462429,0.130008816719,-0.636708855629,0.0379286594689,-1.02276027203,0.0179753098637,-0.968793511391,0.526608735438,-0.308490906599,0.318320919227,0.0764332604443,0.982269839511,-0.0616180403265,0.159709535992
-0.218064934015,0.0288648139685,-0.346262574196,-2.15994286537,-0.00095942284679,2.54131484032,-0.455580472946,0.0562448129058,-0.454114794731,0.0773134157062,-0.546396374702,0.0141518935561,-0.906373739243,0.00722302449867,-1.03308475018,0.515848605078,-0.326675242763,0.317127189297,0.0904918373589,0.982957671387,-0.0522274871324,0.151253869099
-0.226540997624,0.0301657561213,-0.356614649296,-2.15978765488,-0.0186346787959,2.54132652283,-0.476492643356,0.0562448129058,-0.432050466537,0.0697045698762,-0.5285333395,0.0101874386892,-0.887976288795,0.00219320785254,-1.03731107712,0.508813330039,-0.337603463684,0.31652176374,0.0992823257956,0.98337455926,-0.044457167462,0.14539964217
-0.231585383415,0.0306324698031,-0.362702906132,-2.15980958939,-0.0295081809163,2.54131817818,-0.49002841115,0.0562448129058,-0.362394750118,0.0230548325926,-0.436648845673,-0.00228747073561,-0.806264877319,-0.00599526613951,-1.04030632973,0.504736517568,-0.34365669903,0.316312191392,0.104327999906,0.98357594278,-0.039344499708,0.141936757959
-0.238017559052,0.0308584179729,-0.370199918747,-2.15987539291,-0.0440056025982,2.54129433632,-0.50981515646,0.0562448129058,-0.319694817066,0.00668035214767,-0.375199526548,-0.00120180228259,-0.707355737686,-5.88905531913e-05,-1.04168915749,0.499771185488,-0.350822810486,0.316237095209,0.11067896382,0.983786815936,-0.0316716580008,0.137515721044
-0.249569326639,0.0303316619247,-0.384166240692,-2.15976476669,-0.0730876475573,2.54125618935,-0.559904575348,0.0562448129058,-0.170698955655,-0.030939495191,-0.215769514441,0.00178779591806,-0.50279122591,0.000182911942829,-1.01995944977,0.489853028137,-0.364708513006,0.316771872212,0.124435533263,0.983941955922,-0.00919414511359,0.127630297464
-0.251953542233,0.0297333300114,-0.387119501829,-2.1597802639,-0.0806171298027,2.5411567688,-0.576020658016,0.0562507249415,-0.129483282566,-0.0389627292752,-0.154852852225,-6.54674568068e-06,-0.441062480211,-0.00932733528316,-1.00096714497,0.48767468346,-0.367627249796,0.317134952905,0.128023722631,0.983864429892,-0.00122762750548,0.124976808508
-0.253773182631,0.0290944166481,-0.389061778784,-2.15974831581,-0.08780798316,2.54088997841,-0.592767179012,0.0562507249415,-0.083564825356,-0.0377387329936,-0.0737544298172,0.00111994531471,-0.413806915283,-0.0174408983439,-0.977397680283,0.48598944396,-0.369840737976,0.31753344233,0.131559017339,0.983711183312,0.00823769551324,0.122215681702
-0.254863351583,0.0282421298325,-0.389790862799,-2.15977096558,-0.0952423140407,2.54041004181,-0.611126840115,0.0562507249415,-0.0263156015426,-0.0498493276536,-0.00693505629897,-0.00258467975073,-0.368452042341,-0.0343281924725,-0.962738871574,0.48510875031,-0.370905195057,0.31794246833,0.134668116287,0.983466214858,0.0184241657671,0.119663079102
-0.25399261713,0.0264447256923,-0.388796001673,-2.15975570679,-0.105621099472,2.53872990608,-0.641218066216,0.0562507249415,0.0705145597458,-0.0577949695289,0.0755195915699,0.00354943005368,-0.287693917751,-0.0517247729003,-0.910266458988,0.48527657828,-0.370310542143,0.318740576316,0.138995588983,0.98278891495,0.0376925668583,0.115695483901
-0.25233310461,0.0255312174559,-0.387011796236,-2.15972495079,-0.110126838088,2.53789496422,-0.65638422966,0.0562507249415,0.123755730689,-0.0552225187421,0.127270624042,-0.00104818795808,-0.256446301937,-0.0455379411578,-0.88598382473,0.486313094474,-0.368771504389,0.319151386029,0.14080143303,0.982261419164,0.0483622725598,0.114011188779
-0.24986384809,0.0246021505445,-0.384394854307,-2.15975022316,-0.114140033722,2.53694462776,-0.671059787273,0.0562507249415,0.161935523152,-0.0519964434206,0.174927502871,-0.000202326758881,-0.221868172288,-0.0729378908873,-0.848127067089,0.487927441854,-0.366388800865,0.319517805967,0.142282765638,0.981614768285,0.0594101288306,0.112509988783
-0.246401205659,0.0235839914531,-0.380518347025,-2.15971493721,-0.118033848703,2.53495001793,-0.686927676201,0.0562507249415,0.201613694429,-0.0599975846708,0.23690918088,0.00140317692421,-0.186886593699,-0.123342514038,-0.819290220737,0.490204153137,-0.362820684049,0.319796397555,0.143388677317,0.980806533639,0.0720652117577,0.110746718861
-0.234582185745,0.0210765618831,-0.365773946047,-2.16005468369,-0.125576987863,2.52751994133,-0.724057853222,0.0562507249415,0.290251553059,-0.0576329231262,0.367742568254,-0.0235530734062,-0.144421011209,-0.182901412249,-0.718155741692,0.498212196192,-0.349408427289,0.319843481432,0.144065934224,0.978144635537,0.105604420548,0.106422669688
-0.229597091675,0.020138124004,-0.359452098608,-2.1604282856,-0.127789139748,2.52436423302,-0.735238671303,0.0562520362437,0.334737896919,-0.0567137114704,0.420325815678,-0.0269262343645,-0.132551312447,-0.205408886075,-0.685459196568,0.501468990901,-0.343564591725,0.31967469211,0.143747208155,0.97701865481,0.117255504616,0.10498778326
-0.223355457187,0.0191448647529,-0.351363420486,-2.16097712517,-0.130299791694,2.52039122581,-0.747241914272,0.0562520362437,0.357269078493,-0.0551890134811,0.46666803956,-0.0376002937555,-0.148017942905,-0.236287623644,-0.65323060751,0.505258878438,-0.33652488657,0.319345197831,0.143152912672,0.975651266972,0.130094044942,0.10337982402
-0.215692192316,0.0179740469903,-0.341591626406,-2.16187119484,-0.132578909397,2.5155146122,-0.759972989559,0.0562520362437,0.400643020868,-0.0624405927956,0.510337710381,-0.0534623898566,-0.0846971943974,-0.251920640469,-0.627507328987,0.51040463945,-0.326376464796,0.318712379475,0.141882433844,0.973656869923,0.146978445552,0.10128677533
-0.202655926347,0.0162392277271,-0.325335264206,-2.16368746758,-0.134875535965,2.50756931305,-0.777821838856,0.0562520362437,0.456452488899,-0.0558470003307,0.573417961597,-0.0662435591221,-0.0734247863293,-0.278459370136,-0.571309864521,0.517625008578,-0.311114065691,0.317536680831,0.139391518644,0.97058636203,0.169723633067,0.0986205173581
-0.194522440434,0.0152810988948,-0.315141201019,-2.16496014595,-0.136241406202,2.50273990631,-0.787187337875,0.0562520362437,0.488898187876,-0.0620984882116,0.610472559929,-0.0824669376016,-0.0866357982159,-0.281586825848,-0.533590614796,0.522026766728,-0.301160981871,0.316671607057,0.13768629816,0.968483924525,0.183518839308,0.0969649758824
-0.185889810324,0.0142735121772,-0.304449737072,-2.16645431519,-0.137567430735,2.49765062332,-0.796024799347,0.0562520362437,0.524485945702,-0.0567235983908,0.649958133698,-0.0970573425293,-0.0625844746828,-0.303997635841,-0.507958173752,0.526415187278,-0.290575533727,0.315689827669,0.1357893949,0.96616989673,0.19750122319,0.095237794056
-0.176377937198,0.0133485533297,-0.29265961051,-2.16825151443,-0.138350278139,2.49219989777,-0.804857492447,0.0562520362437,0.547329187393,-0.0459941737354,0.675146996975,-0.107610352337,-0.0297709852457,-0.297763109207,-0.483881026506,0.530995159389,-0.278786905594,0.31445560128,0.133461723022,0.963542430153,0.212232712791,0.0934410460971
-0.148817002773,0.0113178193569,-0.258179843426,-2.17326116562,-0.140250727534,2.4774646759,-0.826326549053,0.0562526918948,0.615524411201,-0.0280906762928,0.76158028841,-0.0952494740486,-0.0500271916389,-0.31454205513,-0.41069996357,0.543562501633,-0.242621350349,0.310667380769,0.126562503489,0.954656709068,0.254540339014,0.0884404661201
-0.125730335712,0.0106379007921,-0.229729399085,-2.17663192749,-0.141768738627,2.46571207047,-0.840640485287,0.0562526918948,0.646990776062,-0.00880875997245,0.78493642807,-0.0845489129424,-0.0364555828273,-0.312440216541,-0.359886884689,0.551685176467,-0.215159677636,0.307774895312,0.121574646016,0.947124362639,0.284587473381,0.0847644785564
-0.0831550583243,0.0107526155189,-0.17706181109,-2.18174743652,-0.143836006522,2.44739580154,-0.862097918987,0.0562526918948,0.668538570404,0.00173020968214,0.829089522362,-0.0783576145768,-0.0154816079885,-0.234899699688,-0.277806073427,0.564463929161,-0.161094936905,0.302499693449,0.112829277955,0.930263841089,0.34008754106,0.0788619306037
-0.0712686404586,0.0107908556238,-0.162380456924,-2.18313097954,-0.14408095181,2.44336366653,-0.867040097713,0.0562526918948,0.667082726955,0.00659665139392,0.825533211231,-0.0755348056555,-0.0169948879629,-0.215550288558,-0.26691454649,0.567303515434,-0.145897752012,0.301213900979,0.110620883387,0.925111822143,0.354809284667,0.0777271373937
-0.0380775742233,0.0108611537144,-0.121223181486,-2.18618512154,-0.144632562995,2.43371009827,-0.879145741463,0.0562546625733,0.657607495785,-0.00041974618216,0.832036197186,-0.0499440543354,0.000277083745459,-0.165139347315,-0.210920393467,0.573656702517,-0.103234343164,0.298299863722,0.105126965797,0.909639898145,0.394710313943,0.0755469689062
-0.0290191732347,0.0109046688303,-0.109880328178,-2.18680500984,-0.14475658536,2.43150138855,-0.882152020931,0.0562546625733,0.649126410484,0.000790136633441,0.80120575428,-0.0409703627229,-0.011463470757,-0.154286310077,-0.219069465995,0.575173234921,-0.089842761018,0.297576669343,0.103608633948,0.904465661479,0.406888663194,0.0751580575848
-0.0174488201737,0.0109344888479,-0.095631018281,-2.18743467331,-0.144974842668,2.42891120911,-0.885942220688,0.0562546625733,0.642060220242,0.00126593827736,0.817322313786,-0.0294869337231,-0.0127217685804,-0.129577293992,-0.202687084675,0.576445628273,-0.0766376517294,0.296975076779,0.102228013005,0.8991826067,0.418820281245,0.0748975624381
-0.00493524270132,0.0109693324193,-0.0797678381205,-2.18781876564,-0.145188465714,2.42627906799,-0.889844715595,0.0562546625733,0.612813413143,0.00011355913739,0.772136151791,-0.0098913917318,-0.00607059756294,-0.130057781935,-0.192236274481,0.57774159695,-0.0602928673853,0.296404535862,0.10063678286,0.892463098306,0.433347050384,0.074780944732
0.0131191574037,0.0109602799639,-0.0567655004561,-2.18790411949,-0.145531177521,2.42262840271,-0.895474851131,0.0562546625733,0.595342099667,-0.00192042673007,0.756764948368,0.00278488779441,-0.0133897215128,-0.105640262365,-0.178715974092,0.578993821748,-0.0366326191392,0.295872920629,0.0985379636122,0.882289531824,0.454148889499,0.0748614560384
0.0229463260621,0.0108985137194,-0.0441679582,-2.18784093857,-0.145737707615,2.42097473145,-0.898309290409,0.0562546625733,0.571557879448,-0.00433697970584,0.726984620094,0.00455462420359,-0.00918605178595,-0.0747546851635,-0.148321628571,0.579391934567,-0.0229499510474,0.295710746686,0.0974509357901,0.876217354512,0.465939697611,0.0751442654233
0.0339867062867,0.0108353402466,-0.0300118140876,-2.18775558472,-0.145933136344,2.41977977753,-0.901395738125,0.0562546625733,0.545310556889,-0.00515047227964,0.707247138023,0.000594655633904,-0.00997947156429,-0.0431831330061,-0.156140074134,0.579591686876,-0.00914432164242,0.295634971976,0.0964716411753,0.869924943734,0.477693405846,0.0757154171709
0.0425084345043,0.0107371332124,-0.0187595076859,-2.18760704994,-0.146125197411,2.41905999184,-0.903972744942,0.0562546625733,0.521333694458,-0.00900273770094,0.692731559277,0.0169073846191,-0.00894900411367,-0.0483389496803,-0.151541933417,0.57957828938,0.00228162640149,0.29566887269,0.0957475292371,0.864538440273,0.487423307144,0.0763165464025
0.0654358193278,0.0107099935412,0.0112449424341,-2.18628835678,-0.146850302815,2.4167406559,-0.910227715969,0.0562566332519,0.466248244047,-0.0024290739093,0.606155574322,0.0373616665602,-0.0147114079446,-0.035292185843,-0.134216949344,0.578677564403,0.0328232976984,0.296032209289,0.093928384894,0.84970970279,0.512918037041,0.0780126043379
0.0716782808304,0.0106650069356,0.019383136183,-2.18575000763,-0.147141054273,2.416213274,-0.91195166111,0.0562566332519,0.436293542385,-0.00651494925842,0.560336470604,0.0429770536721,-0.0252908412367,-0.0369497984648,-0.11449893564,0.578206808179,0.0416842117226,0.296275031823,0.0935031262665,0.845220297712,0.520265414752,0.078636579188
0.0808191299438,0.0105945169926,0.0312023386359,-2.18464183807,-0.14760915935,2.4153110981,-0.914489924908,0.0562566332519,0.39158731699,-0.00252937176265,0.515225172043,0.0564598999918,-0.0191148426384,-0.0437557995319,-0.108597256243,0.577478212763,0.0531856101048,0.296731194669,0.0930060098938,0.839276168654,0.529756722015,0.0795186141173
0.0877437517047,0.0105828503147,0.0401002317667,-2.18349742889,-0.147933021188,2.4146490097,-0.916546225548,0.0562566332519,0.370598912239,-0.00276028783992,0.478677302599,0.0688265040517,-0.0155799016356,-0.0308386012912,-0.108486838639,0.576810371714,0.0627961732931,0.297251313459,0.0926454120347,0.834187836078,0.537666215856,0.0803898112515
0.102742314339,0.010511893779,0.0597075298429,-2.17968034744,-0.149215266109,2.41380476952,-0.921042203903,0.0562586039305,0.294490158558,-0.00440642610192,0.375747650862,0.0925141647458,-0.0283350273967,-0.0118812536821,-0.100266858935,0.575532574315,0.0822976888402,0.299054454061,0.0924589075246,0.823459242555,0.553611499601,0.0829489808973
0.10779299587,0.0103327892721,0.0660661831498,-2.17785549164,-0.149706885219,2.41355967522,-0.923103749752,0.0562586039305,0.241640761495,-0.00817167572677,0.310525238514,0.10363125056,-0.018072642386,-0.0121558923274,-0.107418574393,0.575137753135,0.0892364977656,0.300092006678,0.0925937666141,0.819372278841,0.559436922396,0.0841771498772
0.111587636173,0.0101353265345,0.0710831582546,-2.17611265182,-0.1499440521,2.4133234024,-0.924770593643,0.0562586039305,0.208269432187,-0.0145896067843,0.287371635437,0.106007233262,-0.00586295733228,-0.017744043842,-0.0913419798017,0.574898939376,0.0943454556495,0.301047084193,0.092715000306,0.816356806611,0.56364659487,0.0852526173121
0.115403868258,0.00978505332023,0.0767443552613,-2.17393279076,-0.150172173977,2.4131102562,-0.926602900028,0.0562586039305,0.160343661904,-0.0155991381034,0.24628739059,0.105140529573,-0.012794367969,-0.0170546397567,-0.0829157084227,0.574712882487,0.0996175868168,0.302252747471,0.0929228355159,0.813210009158,0.567944843552,0.086564900369
0.119330883026,0.00912358891219,0.08274500072,-2.17069387436,-0.150406852365,2.41285085678,-0.929209709167,0.0562586039305,0.102744318545,-0.0261866059154,0.156846985221,0.10993821919,-0.000666211009957,-0.00678292335942,-0.100883565843,0.574768145401,0.10550882388,0.304221516119,0.093423718712,0.809471804204,0.572879686959,0.0885227140225
0.120760351419,0.00869832094759,0.0849619284272,-2.16884875298,-0.150577425957,2.41267466545,-0.930853545666,0.0562586039305,0.0752690732479,-0.032746322453,0.117334969342,0.117922194302,-0.0154418237507,-0.0100452071056,-0.101885661483,0.57498406227,0.107709079238,0.30536957494,0.0938264012369,0.807851497323,0.574939606536,0.0895377751989
0.121915534139,0.00815064739436,0.0865027680993,-2.16671442986,-0.150811582804,2.41246581078,-0.932826936245,0.0562586039305,0.0465601980686,-0.0297306831926,0.0669567063451,0.121381804347,-0.0149520672858,-0.0115829072893,-0.122761026025,0.575388846164,0.109378478012,0.306731419941,0.0943920096458,0.806377883042,0.576738302012,0.0906520209017
0.122433163226,0.00772179011256,0.087086096406,-2.16489028931,-0.151011735201,2.41229987144,-0.934599757195,0.0562586039305,0.00994920916855,-0.0340434610844,0.0133057078347,0.127001613379,-0.0171481687576,-0.00909791700542,-0.124681949615,0.575970688134,0.110190665586,0.308105738683,0.095046008542,0.805281066127,0.577996326628,0.0917000918601
0.121943898499,0.00668940134346,0.0866997614503,-2.16088891029,-0.151939943433,2.41198992729,-0.9386485219,0.0562586039305,-0.0476005524397,-0.0351596623659,-0.0438763946295,0.114478781819,-0.0528291277587,-0.00545293092728,-0.134141728282,0.577277285002,0.109800320241,0.3104562136,0.0964781822927,0.804163745119,0.57906014996,0.0932843703496
0.120671764016,0.00607398385182,0.0855597630143,-2.158629179,-0.15336419642,2.41183638573,-0.941592335701,0.0562586039305,-0.083785943687,-0.0311761479825,-0.077018097043,0.120706290007,-0.100839093328,-0.00771147850901,-0.185054093599,0.578305194049,0.108444638869,0.311947908228,0.0978058647399,0.80361526414,0.579475961837,0.0940432313423
0.119125492871,0.0055317603983,0.0841020196676,-2.15667772293,-0.155239835382,2.41169309616,-0.944723427296,0.0562592595816,-0.105888515711,-0.0354110151529,-0.103465124965,0.121081531048,-0.133260086179,-0.00413915282115,-0.206152975559,0.579233320352,0.106810883295,0.313165701771,0.0991545926307,0.80313504478,0.579838243893,0.0944990855524
0.116856776178,0.00486276531592,0.081974260509,-2.15438723564,-0.158150672913,2.41156220436,-0.948924720287,0.0562592595816,-0.138585194945,-0.0293607022613,-0.130960151553,0.132720097899,-0.173702925444,-0.00667580030859,-0.258965492249,0.580568303502,0.104058395659,0.314812254518,0.101290278537,0.80244450672,0.580352569454,0.0949420237901
0.112995862961,0.00420509418473,0.078119777143,-2.15102267265,-0.163130626082,2.41147685051,-0.955829560757,0.0562592595816,-0.172381460667,-0.0235757529736,-0.180744439363,0.148715659976,-0.237377628684,-0.00235948967747,-0.311057299376,0.582379654353,0.0998373235805,0.316762788203,0.1042615175,0.801578268308,0.580978168228,0.0952165081901
0.110264465213,0.00391062535346,0.0750937014818,-2.14874958992,-0.167097553611,2.41144394875,-0.960913538933,0.0562592595816,-0.193451136351,-0.0236846357584,-0.215384468436,0.150933995843,-0.281718164682,-0.0017340691993,-0.361995846033,0.583946555246,0.0958776529631,0.318310477425,0.107016115301,0.800751799159,0.581619937464,0.0951964032786
0.105947613716,0.00350255239755,0.070125721395,-2.14557147026,-0.173310831189,2.41143512726,-0.969208717346,0.0562592595816,-0.212437868118,-0.015493394807,-0.253456801176,0.160864144564,-0.29741063714,-0.000556098937523,-0.434092998505,0.585978489193,0.0901572165701,0.320236916058,0.11079551708,0.799591335338,0.582557407971,0.0948942353837
0.0990029796958,0.00312408013269,0.0619807168841,-2.14100766182,-0.182153299451,2.41141986847,-0.98312741518,0.0562592595816,-0.263893574476,-0.00869824271649,-0.306100577116,0.163009777665,-0.315013349056,0.000496200984344,-0.52201128006,0.588927609896,0.080862356951,0.32289132202,0.116331208359,0.797869749243,0.583973371241,0.094053253686
0.0940447226167,0.00290600513108,0.0561155639589,-2.13813376427,-0.18783017993,2.41141796112,-0.993113934994,0.0562592595816,-0.281945377588,-0.00824555102736,-0.339762330055,0.161780208349,-0.316128611565,-0.000493111205287,-0.579652667046,0.590805785295,0.0741855368379,0.324560442821,0.119972748257,0.796786947849,0.584839715024,0.093271682662
0.0889962464571,0.00282367412001,0.0500450283289,-2.13534808159,-0.193268865347,2.4114253521,-1.00340354443,0.0562592595816,-0.309721827507,-0.00241733016446,-0.374902278185,0.162669107318,-0.314086556435,0.00189696473535,-0.635863602161,0.592592190624,0.0673173980984,0.326107221465,0.123505420308,0.795757351379,0.585654751633,0.0923317952429
0.0827927663922,0.00280864676461,0.0427551232278,-2.13227796555,-0.199029520154,2.41143679619,-1.01596927643,0.0562592595816,-0.33335635066,-0.000167257123394,-0.384069412947,0.164145439863,-0.292978674173,-0.000117425181088,-0.689121842384,0.594534017025,0.0589943805013,0.32776978508,0.127408731486,0.79467548145,0.586484795759,0.0910685363189
0.0721059963107,0.0028228063602,0.0304459929466,-2.12737059593,-0.207145139575,2.41144371033,-1.03716063499,0.0562592595816,-0.379086077213,0.000324993714457,-0.439009785652,0.165644168854,-0.256678164005,0.00221545621753,-0.725893139839,0.597430439367,0.0448394474055,0.33039923922,0.133361724633,0.793270984,0.587400016417,0.0888651602258
0.0651866868138,0.00283224065788,0.0224370546639,-2.12442731857,-0.211620151997,2.41146063805,-1.05056929588,0.056260574609,-0.401723891497,0.000512871250976,-0.462668925524,0.15636472404,-0.234856083989,0.000882428546902,-0.766902446747,0.599037691039,0.0356513487935,0.331978161143,0.136870461368,0.7926374095,0.587670200926,0.0873850585045
0.059074755758,0.0028297114186,0.0153682725504,-2.12212061882,-0.214679509401,2.41147494316,-1.06233465672,0.056260574609,-0.409991979599,-0.0050385328941,-0.474284470081,0.149981975555,-0.189037144184,0.00265401485376,-0.8065969944,0.600377690641,0.0264972255484,0.333378821079,0.139934084805,0.792249555943,0.587693000124,0.0858838184062
0.0507134459913,0.00283145206049,0.00594714703038,-2.11921882629,-0.217913910747,2.41153597832,-1.07877361774,0.056260574609,-0.432567596436,0.00498901354149,-0.490946650505,0.140974327922,-0.138196364045,-0.000748930324335,-0.832604050636,0.601592573732,0.0166955018694,0.334776013365,0.142908717899,0.791879042316,0.587712791468,0.0842517363314
0.02927303873,0.00282604899257,-0.0184814017266,-2.1128923893,-0.22374509275,2.41171193123,-1.1198567152,0.056260574609,-0.463686227798,-0.000417664763518,-0.516309261322,0.117474608123,-0.0848353952169,0.00336090126075,-0.851033806801,0.603791225175,-0.0113334221521,0.338178367031,0.150200701528,0.791757377141,0.586741865215,0.0793346598122
0.0222843661904,0.00282411952503,-0.0262287855148,-2.11126446724,-0.22491055727,2.41179227829,-1.13268375397,0.056260574609,-0.466952711344,-0.000129130741698,-0.515372931957,0.108821243048,-0.0760074332356,0.00446219369769,-0.861120700836,0.604088524736,-0.0203186929514,0.339056936009,0.152157908262,0.791992618716,0.586140986881,0.0776814391641
0.0137820225209,0.00280875293538,-0.0357703268528,-2.10955190659,-0.226349189878,2.41188144684,-1.14832162857,0.056260574609,-0.474341750145,-0.00189779675566,-0.52859711647,0.0870332866907,-0.0821603387594,0.00448318291456,-0.872367024422,0.604180016494,-0.0313352135663,0.339994526017,0.154449354721,0.792308347251,0.585399795781,0.0754980691377
-0.0101658804342,0.00283932406455,-0.0624923035502,-2.10627770424,-0.229732692242,2.4120619297,-1.1919336319,0.056260574609,-0.475670367479,0.000261081353528,-0.528411328793,0.04699774459,-0.016292123124,0.0069555179216,-0.849433481693,0.602868585616,-0.0622277737694,0.341767170883,0.159976976128,0.79348842424,0.583159929865,0.068614747293
-0.0188149213791,0.0028570657596,-0.0721398368478,-2.1056163311,-0.229912087321,2.41210341454,-1.20690906048,0.056260574609,-0.483970910311,0.00391514366493,-0.539681911469,0.0333620123565,-0.00712252827361,0.00206790911034,-0.824937999249,0.601904842266,-0.0726565809489,0.342097429471,0.161308030131,0.794328230118,0.58191768504,0.0662886847952
-0.0247771553695,0.00295272050425,-0.0787149965763,-2.10525918007,-0.230040416121,2.41211843491,-1.21711993217,0.0562612302601,-0.462718933821,0.011590378359,-0.512975156307,0.0217377785593,-0.011760645546,0.00274531566538,-0.812321305275,0.600899100004,-0.0815605259483,0.342256834526,0.162345637154,0.795074602294,0.580843431523,0.0641964063112
-0.035273578018,0.00323448539712,-0.0903065949678,-2.10481238365,-0.230278268456,2.4121363163,-1.23515534401,0.0562612302601,-0.458204805851,0.0178791526705,-0.509384512901,0.0109599968418,-0.00279192626476,0.00367268850096,-0.781248033047,0.599195860288,-0.0941271421832,0.34231948996,0.163674225893,0.796131272653,0.579356223668,0.0610909995124
-0.0489437133074,0.00402294378728,-0.105754308403,-2.10448718071,-0.230355381966,2.41218781471,-1.25786745548,0.0562612302601,-0.432421922684,0.0306503176689,-0.498188704252,0.00824751891196,0.0002508359903,0.00163078098558,-0.720775425434,0.596316566547,-0.111552122954,0.342028136328,0.165128509858,0.797969959122,0.576862285968,0.0566252791761
-0.0557802431285,0.00462277978659,-0.113358490169,-2.10441017151,-0.230365663767,2.41218757629,-1.2688601017,0.0562612302601,-0.437443673611,0.0378437899053,-0.473641425371,0.00234498619102,-9.46583386394e-05,-0.00212057540193,-0.666907787323,0.594672098774,-0.120156183609,0.341710930043,0.165691056395,0.798974540133,0.575531982006,0.0543055741251
-0.0630775094032,0.00535718444735,-0.121331684291,-2.10443925858,-0.230369612575,2.4122095108,-1.27977788448,0.0562612302601,-0.418101280928,0.0485233440995,-0.461442738771,-0.00014013137843,-0.000176886343979,-0.00167590205092,-0.61118799448,0.592769527596,-0.129221070286,0.341261802159,0.16617047157,0.800243516706,0.573855872948,0.0518374871658
-0.0706081613898,0.00636152736843,-0.129624158144,-2.10441398621,-0.23037455976,2.4121556282,-1.29046607018,0.0562612302601,-0.404668241739,0.0639943033457,-0.4401460886,0.00212375400588,0.000101771496702,0.00322396680713,-0.570799946785,0.590540413696,-0.139088980502,0.340632756102,0.166556687918,0.801824042592,0.571776407124,0.0490796733094
-0.0881440415978,0.0102150533348,-0.148320510983,-2.10440969467,-0.23037815094,2.41216301918,-1.31554222107,0.0562612302601,-0.347917497158,0.0919434502721,-0.375816047192,-0.00115754606668,-0.000557767867576,-0.00276015768759,-0.482670545578,0.585161254929,-0.160313905505,0.338326261379,0.166787669598,0.805090054803,0.567633792011,0.0424706338654
-0.0985635966063,0.013907876797,-0.159452408552,-2.10437202454,-0.230380043387,2.41218352318,-1.33057713509,0.0562612302601,-0.300937056541,0.126859113574,-0.313290208578,-0.00507857371122,-3.84616432711e-05,-0.000518374959938,-0.459934055805,0.581725865368,-0.172472654072,0.336219409313,0.166422576109,0.806955639342,0.565393981946,0.0381545163809
-0.112259946764,0.0217274948955,-0.173092618585,-2.10444879532,-0.230380415916,2.41214585304,-1.35130023956,0.0562612302601,-0.210503324866,0.166666612029,-0.217360049486,-6.22350489721e-05,-0.00017442808894,0.000248655996984,-0.335586369038,0.576771329597,-0.188301324145,0.331549932801,0.164777308289,0.809010709811,0.563364750782,0.0311491140713
-0.115336991847,0.0245322640985,-0.17634677887,-2.10447406769,-0.230381503701,2.41213679314,-1.3564453125,0.0562612302601,-0.177635371685,0.183437675238,-0.193242460489,-0.00207733875141,8.23921072879e-06,-0.00385594344698,-0.30817002058,0.575551979384,-0.191945912521,0.329878799096,0.164051973622,0.809408172452,0.563113383635,0.0291320637109
