txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48814.0,16761.0,38295.0,48754.0,16533.0,37812.0,48559.0,16441.0,38357.0,48171.0,16187.0,39588.0,48952.0,16348.0,37504.0,48572.0,16420.0,37850.0,48591.0,16410.0,37959.0,48432.0,16263.0,38757.0,49105.0,16482.0,37481.0,48757.0,16259.0,38049.0,48357.0,16203.0,38414.0,48410.0,16331.0,39142.0,48980.0,16211.0,38466.0,48723.0,16325.0,38709.0,48496.0,16272.0,38663.0,48387.0,16001.0,38787.0
48814.0,16761.0,38295.0,48754.0,16533.0,37812.0,48559.0,16441.0,38357.0,48171.0,16187.0,39588.0,48952.0,16348.0,37504.0,48572.0,16420.0,37850.0,48591.0,16410.0,37959.0,48432.0,16263.0,38757.0,49105.0,16482.0,37481.0,48757.0,16259.0,38049.0,48357.0,16203.0,38414.0,48410.0,16331.0,39142.0,48980.0,16211.0,38466.0,48723.0,16325.0,38709.0,48496.0,16272.0,38663.0,48387.0,16001.0,38787.0
48816.0,16759.0,38324.0,48759.0,16530.0,37835.0,48563.0,16442.0,38359.0,48177.0,16195.0,39617.0,48957.0,16350.0,37529.0,48579.0,16424.0,37881.0,48603.0,16414.0,37983.0,48444.0,16266.0,38757.0,49110.0,16482.0,37496.0,48764.0,16255.0,38070.0,48364.0,16206.0,38445.0,48416.0,16340.0,39138.0,48989.0,16213.0,38473.0,48734.0,16327.0,38722.0,48510.0,16277.0,38670.0,48397.0,16001.0,38792.0
48816.0,16759.0,38324.0,48759.0,16530.0,37835.0,48563.0,16442.0,38359.0,48177.0,16195.0,39617.0,48957.0,16350.0,37529.0,48579.0,16424.0,37881.0,48603.0,16414.0,37983.0,48444.0,16266.0,38757.0,49110.0,16482.0,37496.0,48764.0,16255.0,38070.0,48364.0,16206.0,38445.0,48416.0,16340.0,39138.0,48989.0,16213.0,38473.0,48734.0,16327.0,38722.0,48510.0,16277.0,38670.0,48397.0,16001.0,38792.0
48816.0,16759.0,38324.0,48759.0,16530.0,37835.0,48563.0,16442.0,38359.0,48177.0,16195.0,39617.0,48957.0,16350.0,37529.0,48579.0,16424.0,37881.0,48603.0,16414.0,37983.0,48444.0,16266.0,38757.0,49110.0,16482.0,37496.0,48764.0,16255.0,38070.0,48364.0,16206.0,38445.0,48416.0,16340.0,39138.0,48989.0,16213.0,38473.0,48734.0,16327.0,38722.0,48510.0,16277.0,38670.0,48397.0,16001.0,38792.0
48816.0,16759.0,38324.0,48759.0,16530.0,37835.0,48563.0,16442.0,38359.0,48177.0,16195.0,39617.0,48957.0,16350.0,37529.0,48579.0,16424.0,37881.0,48603.0,16414.0,37983.0,48444.0,16266.0,38757.0,49110.0,16482.0,37496.0,48764.0,16255.0,38070.0,48364.0,16206.0,38445.0,48416.0,16340.0,39138.0,48989.0,16213.0,38473.0,48734.0,16327.0,38722.0,48510.0,16277.0,38670.0,48397.0,16001.0,38792.0
48816.0,16759.0,38324.0,48759.0,16530.0,37835.0,48563.0,16442.0,38359.0,48177.0,16195.0,39617.0,48957.0,16350.0,37529.0,48579.0,16424.0,37881.0,48603.0,16414.0,37983.0,48444.0,16266.0,38757.0,49110.0,16482.0,37496.0,48764.0,16255.0,38070.0,48364.0,16206.0,38445.0,48416.0,16340.0,39138.0,48989.0,16213.0,38473.0,48734.0,16327.0,38722.0,48510.0,16277.0,38670.0,48397.0,16001.0,38792.0
48816.0,16790.0,38308.0,48748.0,16553.0,37839.0,48550.0,16452.0,38375.0,48163.0,16185.0,39627.0,48959.0,16365.0,37519.0,48575.0,16438.0,37879.0,48601.0,16418.0,38003.0,48442.0,16260.0,38783.0,49122.0,16501.0,37494.0,48775.0,16277.0,38081.0,48371.0,16216.0,38458.0,48428.0,16337.0,39161.0,49004.0,16229.0,38456.0,48751.0,16346.0,38710.0,48531.0,16289.0,38684.0,48423.0,16001.0,38803.0
48816.0,16790.0,38308.0,48748.0,16553.0,37839.0,48550.0,16452.0,38375.0,48163.0,16185.0,39627.0,48959.0,16365.0,37519.0,48575.0,16438.0,37879.0,48601.0,16418.0,38003.0,48442.0,16260.0,38783.0,49122.0,16501.0,37494.0,48775.0,16277.0,38081.0,48371.0,16216.0,38458.0,48428.0,16337.0,39161.0,49004.0,16229.0,38456.0,48751.0,16346.0,38710.0,48531.0,16289.0,38684.0,48423.0,16001.0,38803.0
48816.0,16790.0,38308.0,48748.0,16553.0,37839.0,48550.0,16452.0,38375.0,48163.0,16185.0,39627.0,48959.0,16365.0,37519.0,48575.0,16438.0,37879.0,48601.0,16418.0,38003.0,48442.0,16260.0,38783.0,49122.0,16501.0,37494.0,48775.0,16277.0,38081.0,48371.0,16216.0,38458.0,48428.0,16337.0,39161.0,49004.0,16229.0,38456.0,48751.0,16346.0,38710.0,48531.0,16289.0,38684.0,48423.0,16001.0,38803.0
48816.0,16790.0,38308.0,48748.0,16553.0,37839.0,48550.0,16452.0,38375.0,48163.0,16185.0,39627.0,48959.0,16365.0,37519.0,48575.0,16438.0,37879.0,48601.0,16418.0,38003.0,48442.0,16260.0,38783.0,49122.0,16501.0,37494.0,48775.0,16277.0,38081.0,48371.0,16216.0,38458.0,48428.0,16337.0,39161.0,49004.0,16229.0,38456.0,48751.0,16346.0,38710.0,48531.0,16289.0,38684.0,48423.0,16001.0,38803.0
48813.0,16813.0,38283.0,48736.0,16569.0,37822.0,48529.0,16456.0,38376.0,48134.0,16172.0,39604.0,48959.0,16377.0,37490.0,48571.0,16451.0,37868.0,48593.0,16422.0,37994.0,48437.0,16250.0,38798.0,49133.0,16516.0,37477.0,48778.0,16292.0,38077.0,48374.0,16217.0,38464.0,48432.0,16326.0,39160.0,49018.0,16242.0,38432.0,48764.0,16359.0,38723.0,48546.0,16288.0,38713.0,48440.0,15998.0,38805.0
48813.0,16813.0,38283.0,48736.0,16569.0,37822.0,48529.0,16456.0,38376.0,48134.0,16172.0,39604.0,48959.0,16377.0,37490.0,48571.0,16451.0,37868.0,48593.0,16422.0,37994.0,48437.0,16250.0,38798.0,49133.0,16516.0,37477.0,48778.0,16292.0,38077.0,48374.0,16217.0,38464.0,48432.0,16326.0,39160.0,49018.0,16242.0,38432.0,48764.0,16359.0,38723.0,48546.0,16288.0,38713.0,48440.0,15998.0,38805.0
48813.0,16813.0,38283.0,48736.0,16569.0,37822.0,48529.0,16456.0,38376.0,48134.0,16172.0,39604.0,48959.0,16377.0,37490.0,48571.0,16451.0,37868.0,48593.0,16422.0,37994.0,48437.0,16250.0,38798.0,49133.0,16516.0,37477.0,48778.0,16292.0,38077.0,48374.0,16217.0,38464.0,48432.0,16326.0,39160.0,49018.0,16242.0,38432.0,48764.0,16359.0,38723.0,48546.0,16288.0,38713.0,48440.0,15998.0,38805.0
48813.0,16813.0,38283.0,48736.0,16569.0,37822.0,48529.0,16456.0,38376.0,48134.0,16172.0,39604.0,48959.0,16377.0,37490.0,48571.0,16451.0,37868.0,48593.0,16422.0,37994.0,48437.0,16250.0,38798.0,49133.0,16516.0,37477.0,48778.0,16292.0,38077.0,48374.0,16217.0,38464.0,48432.0,16326.0,39160.0,49018.0,16242.0,38432.0,48764.0,16359.0,38723.0,48546.0,16288.0,38713.0,48440.0,15998.0,38805.0
48813.0,16824.0,38260.0,48729.0,16577.0,37792.0,48514.0,16449.0,38347.0,48115.0,16156.0,39612.0,48961.0,16396.0,37460.0,48563.0,16468.0,37864.0,48589.0,16424.0,37997.0,48434.0,16240.0,38786.0,49135.0,16524.0,37480.0,48780.0,16295.0,38084.0,48373.0,16210.0,38475.0,48434.0,16304.0,39185.0,49028.0,16255.0,38409.0,48775.0,16375.0,38704.0,48564.0,16299.0,38708.0,48447.0,15987.0,38813.0
48813.0,16824.0,38260.0,48729.0,16577.0,37792.0,48514.0,16449.0,38347.0,48115.0,16156.0,39612.0,48961.0,16396.0,37460.0,48563.0,16468.0,37864.0,48589.0,16424.0,37997.0,48434.0,16240.0,38786.0,49135.0,16524.0,37480.0,48780.0,16295.0,38084.0,48373.0,16210.0,38475.0,48434.0,16304.0,39185.0,49028.0,16255.0,38409.0,48775.0,16375.0,38704.0,48564.0,16299.0,38708.0,48447.0,15987.0,38813.0
48810.0,16863.0,38235.0,48710.0,16613.0,37790.0,48498.0,16473.0,38377.0,48104.0,16165.0,39624.0,48958.0,16408.0,37443.0,48553.0,16471.0,37838.0,48574.0,16424.0,37997.0,48411.0,16213.0,38804.0,49150.0,16550.0,37444.0,48787.0,16327.0,38079.0,48382.0,16236.0,38495.0,48448.0,16307.0,39192.0,49035.0,16264.0,38401.0,48782.0,16374.0,38719.0,48571.0,16281.0,38735.0,48469.0,15968.0,38853.0
48810.0,16863.0,38235.0,48710.0,16613.0,37790.0,48498.0,16473.0,38377.0,48104.0,16165.0,39624.0,48958.0,16408.0,37443.0,48553.0,16471.0,37838.0,48574.0,16424.0,37997.0,48411.0,16213.0,38804.0,49150.0,16550.0,37444.0,48787.0,16327.0,38079.0,48382.0,16236.0,38495.0,48448.0,16307.0,39192.0,49035.0,16264.0,38401.0,48782.0,16374.0,38719.0,48571.0,16281.0,38735.0,48469.0,15968.0,38853.0
48810.0,16863.0,38235.0,48710.0,16613.0,37790.0,48498.0,16473.0,38377.0,48104.0,16165.0,39624.0,48958.0,16408.0,37443.0,48553.0,16471.0,37838.0,48574.0,16424.0,37997.0,48411.0,16213.0,38804.0,49150.0,16550.0,37444.0,48787.0,16327.0,38079.0,48382.0,16236.0,38495.0,48448.0,16307.0,39192.0,49035.0,16264.0,38401.0,48782.0,16374.0,38719.0,48571.0,16281.0,38735.0,48469.0,15968.0,38853.0
48816.0,16869.0,38230.0,48714.0,16620.0,37756.0,48484.0,16462.0,38320.0,48086.0,16131.0,39580.0,48961.0,16422.0,37420.0,48547.0,16500.0,37828.0,48565.0,16435.0,37993.0,48413.0,16224.0,38789.0,49147.0,16553.0,37443.0,48788.0,16327.0,38076.0,48384.0,16212.0,38494.0,48449.0,16264.0,39211.0,49048.0,16277.0,38367.0,48792.0,16403.0,38684.0,48578.0,16305.0,38736.0,48463.0,15979.0,38864.0
48816.0,16869.0,38230.0,48714.0,16620.0,37756.0,48484.0,16462.0,38320.0,48086.0,16131.0,39580.0,48961.0,16422.0,37420.0,48547.0,16500.0,37828.0,48565.0,16435.0,37993.0,48413.0,16224.0,38789.0,49147.0,16553.0,37443.0,48788.0,16327.0,38076.0,48384.0,16212.0,38494.0,48449.0,16264.0,39211.0,49048.0,16277.0,38367.0,48792.0,16403.0,38684.0,48578.0,16305.0,38736.0,48463.0,15979.0,38864.0
48816.0,16869.0,38230.0,48714.0,16620.0,37756.0,48484.0,16462.0,38320.0,48086.0,16131.0,39580.0,48961.0,16422.0,37420.0,48547.0,16500.0,37828.0,48565.0,16435.0,37993.0,48413.0,16224.0,38789.0,49147.0,16553.0,37443.0,48788.0,16327.0,38076.0,48384.0,16212.0,38494.0,48449.0,16264.0,39211.0,49048.0,16277.0,38367.0,48792.0,16403.0,38684.0,48578.0,16305.0,38736.0,48463.0,15979.0,38864.0
48816.0,16869.0,38230.0,48714.0,16620.0,37756.0,48484.0,16462.0,38320.0,48086.0,16131.0,39580.0,48961.0,16422.0,37420.0,48547.0,16500.0,37828.0,48565.0,16435.0,37993.0,48413.0,16224.0,38789.0,49147.0,16553.0,37443.0,48788.0,16327.0,38076.0,48384.0,16212.0,38494.0,48449.0,16264.0,39211.0,49048.0,16277.0,38367.0,48792.0,16403.0,38684.0,48578.0,16305.0,38736.0,48463.0,15979.0,38864.0
48816.0,16869.0,38230.0,48714.0,16620.0,37756.0,48484.0,16462.0,38320.0,48086.0,16131.0,39580.0,48961.0,16422.0,37420.0,48547.0,16500.0,37828.0,48565.0,16435.0,37993.0,48413.0,16224.0,38789.0,49147.0,16553.0,37443.0,48788.0,16327.0,38076.0,48384.0,16212.0,38494.0,48449.0,16264.0,39211.0,49048.0,16277.0,38367.0,48792.0,16403.0,38684.0,48578.0,16305.0,38736.0,48463.0,15979.0,38864.0
48804.0,16880.0,38237.0,48705.0,16634.0,37759.0,48479.0,16475.0,38308.0,48091.0,16152.0,39510.0,48952.0,16429.0,37451.0,48538.0,16508.0,37852.0,48562.0,16433.0,37982.0,48410.0,16209.0,38750.0,49151.0,16570.0,37457.0,48785.0,16346.0,38082.0,48386.0,16222.0,38483.0,48451.0,16267.0,39149.0,49050.0,16285.0,38386.0,48805.0,16406.0,38684.0,48596.0,16297.0,38720.0,48477.0,15960.0,38836.0
48804.0,16880.0,38237.0,48705.0,16634.0,37759.0,48479.0,16475.0,38308.0,48091.0,16152.0,39510.0,48952.0,16429.0,37451.0,48538.0,16508.0,37852.0,48562.0,16433.0,37982.0,48410.0,16209.0,38750.0,49151.0,16570.0,37457.0,48785.0,16346.0,38082.0,48386.0,16222.0,38483.0,48451.0,16267.0,39149.0,49050.0,16285.0,38386.0,48805.0,16406.0,38684.0,48596.0,16297.0,38720.0,48477.0,15960.0,38836.0
48804.0,16880.0,38237.0,48705.0,16634.0,37759.0,48479.0,16475.0,38308.0,48091.0,16152.0,39510.0,48952.0,16429.0,37451.0,48538.0,16508.0,37852.0,48562.0,16433.0,37982.0,48410.0,16209.0,38750.0,49151.0,16570.0,37457.0,48785.0,16346.0,38082.0,48386.0,16222.0,38483.0,48451.0,16267.0,39149.0,49050.0,16285.0,38386.0,48805.0,16406.0,38684.0,48596.0,16297.0,38720.0,48477.0,15960.0,38836.0
48804.0,16880.0,38237.0,48705.0,16634.0,37759.0,48479.0,16475.0,38308.0,48091.0,16152.0,39510.0,48952.0,16429.0,37451.0,48538.0,16508.0,37852.0,48562.0,16433.0,37982.0,48410.0,16209.0,38750.0,49151.0,16570.0,37457.0,48785.0,16346.0,38082.0,48386.0,16222.0,38483.0,48451.0,16267.0,39149.0,49050.0,16285.0,38386.0,48805.0,16406.0,38684.0,48596.0,16297.0,38720.0,48477.0,15960.0,38836.0
48798.0,16881.0,38299.0,48701.0,16636.0,37794.0,48483.0,16483.0,38315.0,48118.0,16169.0,39424.0,48946.0,16434.0,37507.0,48535.0,16514.0,37878.0,48569.0,16437.0,37976.0,48418.0,16213.0,38635.0,49142.0,16570.0,37484.0,48788.0,16352.0,38122.0,48395.0,16228.0,38483.0,48461.0,16265.0,39082.0,49050.0,16291.0,38414.0,48806.0,16414.0,38702.0,48600.0,16300.0,38711.0,48472.0,15954.0,38825.0
48798.0,16881.0,38299.0,48701.0,16636.0,37794.0,48483.0,16483.0,38315.0,48118.0,16169.0,39424.0,48946.0,16434.0,37507.0,48535.0,16514.0,37878.0,48569.0,16437.0,37976.0,48418.0,16213.0,38635.0,49142.0,16570.0,37484.0,48788.0,16352.0,38122.0,48395.0,16228.0,38483.0,48461.0,16265.0,39082.0,49050.0,16291.0,38414.0,48806.0,16414.0,38702.0,48600.0,16300.0,38711.0,48472.0,15954.0,38825.0
48798.0,16881.0,38299.0,48701.0,16636.0,37794.0,48483.0,16483.0,38315.0,48118.0,16169.0,39424.0,48946.0,16434.0,37507.0,48535.0,16514.0,37878.0,48569.0,16437.0,37976.0,48418.0,16213.0,38635.0,49142.0,16570.0,37484.0,48788.0,16352.0,38122.0,48395.0,16228.0,38483.0,48461.0,16265.0,39082.0,49050.0,16291.0,38414.0,48806.0,16414.0,38702.0,48600.0,16300.0,38711.0,48472.0,15954.0,38825.0
48798.0,16881.0,38299.0,48701.0,16636.0,37794.0,48483.0,16483.0,38315.0,48118.0,16169.0,39424.0,48946.0,16434.0,37507.0,48535.0,16514.0,37878.0,48569.0,16437.0,37976.0,48418.0,16213.0,38635.0,49142.0,16570.0,37484.0,48788.0,16352.0,38122.0,48395.0,16228.0,38483.0,48461.0,16265.0,39082.0,49050.0,16291.0,38414.0,48806.0,16414.0,38702.0,48600.0,16300.0,38711.0,48472.0,15954.0,38825.0
48792.0,16880.0,38327.0,48704.0,16638.0,37808.0,48495.0,16492.0,38293.0,48155.0,16204.0,39226.0,48937.0,16435.0,37550.0,48533.0,16517.0,37921.0,48578.0,16438.0,37969.0,48433.0,16216.0,38512.0,49135.0,16578.0,37544.0,48787.0,16359.0,38160.0,48404.0,16232.0,38481.0,48467.0,16264.0,39018.0,49042.0,16299.0,38461.0,48806.0,16422.0,38744.0,48598.0,16301.0,38732.0,48471.0,15950.0,38839.0
48792.0,16880.0,38327.0,48704.0,16638.0,37808.0,48495.0,16492.0,38293.0,48155.0,16204.0,39226.0,48937.0,16435.0,37550.0,48533.0,16517.0,37921.0,48578.0,16438.0,37969.0,48433.0,16216.0,38512.0,49135.0,16578.0,37544.0,48787.0,16359.0,38160.0,48404.0,16232.0,38481.0,48467.0,16264.0,39018.0,49042.0,16299.0,38461.0,48806.0,16422.0,38744.0,48598.0,16301.0,38732.0,48471.0,15950.0,38839.0
48792.0,16880.0,38327.0,48704.0,16638.0,37808.0,48495.0,16492.0,38293.0,48155.0,16204.0,39226.0,48937.0,16435.0,37550.0,48533.0,16517.0,37921.0,48578.0,16438.0,37969.0,48433.0,16216.0,38512.0,49135.0,16578.0,37544.0,48787.0,16359.0,38160.0,48404.0,16232.0,38481.0,48467.0,16264.0,39018.0,49042.0,16299.0,38461.0,48806.0,16422.0,38744.0,48598.0,16301.0,38732.0,48471.0,15950.0,38839.0
48792.0,16880.0,38327.0,48704.0,16638.0,37808.0,48495.0,16492.0,38293.0,48155.0,16204.0,39226.0,48937.0,16435.0,37550.0,48533.0,16517.0,37921.0,48578.0,16438.0,37969.0,48433.0,16216.0,38512.0,49135.0,16578.0,37544.0,48787.0,16359.0,38160.0,48404.0,16232.0,38481.0,48467.0,16264.0,39018.0,49042.0,16299.0,38461.0,48806.0,16422.0,38744.0,48598.0,16301.0,38732.0,48471.0,15950.0,38839.0
48792.0,16880.0,38327.0,48704.0,16638.0,37808.0,48495.0,16492.0,38293.0,48155.0,16204.0,39226.0,48937.0,16435.0,37550.0,48533.0,16517.0,37921.0,48578.0,16438.0,37969.0,48433.0,16216.0,38512.0,49135.0,16578.0,37544.0,48787.0,16359.0,38160.0,48404.0,16232.0,38481.0,48467.0,16264.0,39018.0,49042.0,16299.0,38461.0,48806.0,16422.0,38744.0,48598.0,16301.0,38732.0,48471.0,15950.0,38839.0
48790.0,16878.0,38348.0,48706.0,16638.0,37810.0,48510.0,16496.0,38251.0,48190.0,16229.0,39055.0,48932.0,16435.0,37593.0,48531.0,16516.0,37950.0,48587.0,16441.0,37952.0,48450.0,16221.0,38385.0,49133.0,16580.0,37580.0,48785.0,16358.0,38192.0,48404.0,16232.0,38488.0,48471.0,16261.0,38986.0,49034.0,16302.0,38495.0,48802.0,16430.0,38772.0,48597.0,16308.0,38753.0,48469.0,15950.0,38872.0
48790.0,16878.0,38348.0,48706.0,16638.0,37810.0,48510.0,16496.0,38251.0,48190.0,16229.0,39055.0,48932.0,16435.0,37593.0,48531.0,16516.0,37950.0,48587.0,16441.0,37952.0,48450.0,16221.0,38385.0,49133.0,16580.0,37580.0,48785.0,16358.0,38192.0,48404.0,16232.0,38488.0,48471.0,16261.0,38986.0,49034.0,16302.0,38495.0,48802.0,16430.0,38772.0,48597.0,16308.0,38753.0,48469.0,15950.0,38872.0
48790.0,16878.0,38348.0,48706.0,16638.0,37810.0,48510.0,16496.0,38251.0,48190.0,16229.0,39055.0,48932.0,16435.0,37593.0,48531.0,16516.0,37950.0,48587.0,16441.0,37952.0,48450.0,16221.0,38385.0,49133.0,16580.0,37580.0,48785.0,16358.0,38192.0,48404.0,16232.0,38488.0,48471.0,16261.0,38986.0,49034.0,16302.0,38495.0,48802.0,16430.0,38772.0,48597.0,16308.0,38753.0,48469.0,15950.0,38872.0
48790.0,16878.0,38348.0,48706.0,16638.0,37810.0,48510.0,16496.0,38251.0,48190.0,16229.0,39055.0,48932.0,16435.0,37593.0,48531.0,16516.0,37950.0,48587.0,16441.0,37952.0,48450.0,16221.0,38385.0,49133.0,16580.0,37580.0,48785.0,16358.0,38192.0,48404.0,16232.0,38488.0,48471.0,16261.0,38986.0,49034.0,16302.0,38495.0,48802.0,16430.0,38772.0,48597.0,16308.0,38753.0,48469.0,15950.0,38872.0
48790.0,16878.0,38348.0,48706.0,16638.0,37810.0,48510.0,16496.0,38251.0,48190.0,16229.0,39055.0,48932.0,16435.0,37593.0,48531.0,16516.0,37950.0,48587.0,16441.0,37952.0,48450.0,16221.0,38385.0,49133.0,16580.0,37580.0,48785.0,16358.0,38192.0,48404.0,16232.0,38488.0,48471.0,16261.0,38986.0,49034.0,16302.0,38495.0,48802.0,16430.0,38772.0,48597.0,16308.0,38753.0,48469.0,15950.0,38872.0
48792.0,16868.0,38353.0,48711.0,16635.0,37813.0,48516.0,16499.0,38251.0,48204.0,16244.0,39018.0,48930.0,16428.0,37601.0,48532.0,16510.0,37958.0,48593.0,16440.0,37959.0,48454.0,16227.0,38363.0,49126.0,16574.0,37597.0,48781.0,16356.0,38192.0,48399.0,16235.0,38485.0,48464.0,16266.0,38970.0,49025.0,16301.0,38505.0,48794.0,16427.0,38781.0,48591.0,16311.0,38749.0,48460.0,15955.0,38876.0
48792.0,16868.0,38353.0,48711.0,16635.0,37813.0,48516.0,16499.0,38251.0,48204.0,16244.0,39018.0,48930.0,16428.0,37601.0,48532.0,16510.0,37958.0,48593.0,16440.0,37959.0,48454.0,16227.0,38363.0,49126.0,16574.0,37597.0,48781.0,16356.0,38192.0,48399.0,16235.0,38485.0,48464.0,16266.0,38970.0,49025.0,16301.0,38505.0,48794.0,16427.0,38781.0,48591.0,16311.0,38749.0,48460.0,15955.0,38876.0
48792.0,16868.0,38353.0,48711.0,16635.0,37813.0,48516.0,16499.0,38251.0,48204.0,16244.0,39018.0,48930.0,16428.0,37601.0,48532.0,16510.0,37958.0,48593.0,16440.0,37959.0,48454.0,16227.0,38363.0,49126.0,16574.0,37597.0,48781.0,16356.0,38192.0,48399.0,16235.0,38485.0,48464.0,16266.0,38970.0,49025.0,16301.0,38505.0,48794.0,16427.0,38781.0,48591.0,16311.0,38749.0,48460.0,15955.0,38876.0
48792.0,16868.0,38353.0,48711.0,16635.0,37813.0,48516.0,16499.0,38251.0,48204.0,16244.0,39018.0,48930.0,16428.0,37601.0,48532.0,16510.0,37958.0,48593.0,16440.0,37959.0,48454.0,16227.0,38363.0,49126.0,16574.0,37597.0,48781.0,16356.0,38192.0,48399.0,16235.0,38485.0,48464.0,16266.0,38970.0,49025.0,16301.0,38505.0,48794.0,16427.0,38781.0,48591.0,16311.0,38749.0,48460.0,15955.0,38876.0
48792.0,16868.0,38353.0,48711.0,16635.0,37813.0,48516.0,16499.0,38251.0,48204.0,16244.0,39018.0,48930.0,16428.0,37601.0,48532.0,16510.0,37958.0,48593.0,16440.0,37959.0,48454.0,16227.0,38363.0,49126.0,16574.0,37597.0,48781.0,16356.0,38192.0,48399.0,16235.0,38485.0,48464.0,16266.0,38970.0,49025.0,16301.0,38505.0,48794.0,16427.0,38781.0,48591.0,16311.0,38749.0,48460.0,15955.0,38876.0
48797.0,16863.0,38356.0,48713.0,16631.0,37811.0,48525.0,16499.0,38245.0,48209.0,16251.0,39015.0,48930.0,16423.0,37601.0,48536.0,16508.0,37959.0,48594.0,16443.0,37956.0,48456.0,16230.0,38355.0,49124.0,16569.0,37592.0,48781.0,16350.0,38193.0,48399.0,16238.0,38482.0,48459.0,16275.0,38965.0,49017.0,16293.0,38506.0,48788.0,16425.0,38773.0,48580.0,16311.0,38743.0,48456.0,15960.0,38862.0
48797.0,16863.0,38356.0,48713.0,16631.0,37811.0,48525.0,16499.0,38245.0,48209.0,16251.0,39015.0,48930.0,16423.0,37601.0,48536.0,16508.0,37959.0,48594.0,16443.0,37956.0,48456.0,16230.0,38355.0,49124.0,16569.0,37592.0,48781.0,16350.0,38193.0,48399.0,16238.0,38482.0,48459.0,16275.0,38965.0,49017.0,16293.0,38506.0,48788.0,16425.0,38773.0,48580.0,16311.0,38743.0,48456.0,15960.0,38862.0
48797.0,16863.0,38356.0,48713.0,16631.0,37811.0,48525.0,16499.0,38245.0,48209.0,16251.0,39015.0,48930.0,16423.0,37601.0,48536.0,16508.0,37959.0,48594.0,16443.0,37956.0,48456.0,16230.0,38355.0,49124.0,16569.0,37592.0,48781.0,16350.0,38193.0,48399.0,16238.0,38482.0,48459.0,16275.0,38965.0,49017.0,16293.0,38506.0,48788.0,16425.0,38773.0,48580.0,16311.0,38743.0,48456.0,15960.0,38862.0
48797.0,16863.0,38356.0,48713.0,16631.0,37811.0,48525.0,16499.0,38245.0,48209.0,16251.0,39015.0,48930.0,16423.0,37601.0,48536.0,16508.0,37959.0,48594.0,16443.0,37956.0,48456.0,16230.0,38355.0,49124.0,16569.0,37592.0,48781.0,16350.0,38193.0,48399.0,16238.0,38482.0,48459.0,16275.0,38965.0,49017.0,16293.0,38506.0,48788.0,16425.0,38773.0,48580.0,16311.0,38743.0,48456.0,15960.0,38862.0
48797.0,16842.0,38371.0,48722.0,16616.0,37815.0,48535.0,16501.0,38254.0,48224.0,16264.0,39006.0,48933.0,16408.0,37617.0,48539.0,16496.0,37962.0,48597.0,16440.0,37946.0,48457.0,16241.0,38355.0,49115.0,16552.0,37592.0,48771.0,16341.0,38185.0,48388.0,16239.0,38459.0,48453.0,16289.0,38941.0,49004.0,16280.0,38528.0,48772.0,16410.0,38782.0,48563.0,16310.0,38728.0,48439.0,15966.0,38857.0
48797.0,16842.0,38371.0,48722.0,16616.0,37815.0,48535.0,16501.0,38254.0,48224.0,16264.0,39006.0,48933.0,16408.0,37617.0,48539.0,16496.0,37962.0,48597.0,16440.0,37946.0,48457.0,16241.0,38355.0,49115.0,16552.0,37592.0,48771.0,16341.0,38185.0,48388.0,16239.0,38459.0,48453.0,16289.0,38941.0,49004.0,16280.0,38528.0,48772.0,16410.0,38782.0,48563.0,16310.0,38728.0,48439.0,15966.0,38857.0
48797.0,16842.0,38371.0,48722.0,16616.0,37815.0,48535.0,16501.0,38254.0,48224.0,16264.0,39006.0,48933.0,16408.0,37617.0,48539.0,16496.0,37962.0,48597.0,16440.0,37946.0,48457.0,16241.0,38355.0,49115.0,16552.0,37592.0,48771.0,16341.0,38185.0,48388.0,16239.0,38459.0,48453.0,16289.0,38941.0,49004.0,16280.0,38528.0,48772.0,16410.0,38782.0,48563.0,16310.0,38728.0,48439.0,15966.0,38857.0
48797.0,16842.0,38371.0,48722.0,16616.0,37815.0,48535.0,16501.0,38254.0,48224.0,16264.0,39006.0,48933.0,16408.0,37617.0,48539.0,16496.0,37962.0,48597.0,16440.0,37946.0,48457.0,16241.0,38355.0,49115.0,16552.0,37592.0,48771.0,16341.0,38185.0,48388.0,16239.0,38459.0,48453.0,16289.0,38941.0,49004.0,16280.0,38528.0,48772.0,16410.0,38782.0,48563.0,16310.0,38728.0,48439.0,15966.0,38857.0
48799.0,16838.0,38382.0,48723.0,16612.0,37819.0,48534.0,16501.0,38244.0,48217.0,16262.0,39015.0,48928.0,16409.0,37591.0,48537.0,16499.0,37942.0,48593.0,16445.0,37935.0,48455.0,16245.0,38337.0,49114.0,16553.0,37597.0,48772.0,16341.0,38193.0,48382.0,16240.0,38447.0,48441.0,16286.0,38943.0,49002.0,16279.0,38489.0,48767.0,16411.0,38749.0,48560.0,16310.0,38699.0,48438.0,15970.0,38826.0
