txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49198.0,16672.0,37679.0,49082.0,16782.0,37490.0,48929.0,16699.0,37329.0,48451.0,16685.0,38084.0,49111.0,16513.0,37346.0,49037.0,16398.0,36977.0,48873.0,16433.0,36915.0,48557.0,16470.0,37146.0,49281.0,16372.0,37206.0,48979.0,16378.0,37254.0,48869.0,16259.0,36790.0,48578.0,16319.0,37274.0,49168.0,16128.0,38118.0,48895.0,16247.0,37518.0,48821.0,16177.0,37210.0,48587.0,16365.0,37842.0
49200.0,16672.0,37674.0,49081.0,16781.0,37488.0,48927.0,16698.0,37325.0,48453.0,16686.0,38084.0,49112.0,16513.0,37347.0,49034.0,16398.0,36977.0,48874.0,16432.0,36917.0,48557.0,16470.0,37140.0,49282.0,16373.0,37201.0,48980.0,16375.0,37254.0,48867.0,16261.0,36789.0,48579.0,16318.0,37277.0,49167.0,16127.0,38114.0,48895.0,16247.0,37521.0,48821.0,16177.0,37208.0,48588.0,16366.0,37841.0
49200.0,16672.0,37674.0,49081.0,16781.0,37488.0,48927.0,16698.0,37325.0,48453.0,16686.0,38084.0,49112.0,16513.0,37347.0,49034.0,16398.0,36977.0,48874.0,16432.0,36917.0,48557.0,16470.0,37140.0,49282.0,16373.0,37201.0,48980.0,16375.0,37254.0,48867.0,16261.0,36789.0,48579.0,16318.0,37277.0,49167.0,16127.0,38114.0,48895.0,16247.0,37521.0,48821.0,16177.0,37208.0,48588.0,16366.0,37841.0
49197.0,16673.0,37677.0,49082.0,16782.0,37487.0,48928.0,16698.0,37334.0,48453.0,16685.0,38085.0,49111.0,16513.0,37344.0,49036.0,16398.0,36977.0,48873.0,16432.0,36914.0,48558.0,16470.0,37143.0,49282.0,16372.0,37200.0,48981.0,16377.0,37261.0,48868.0,16260.0,36791.0,48578.0,16318.0,37275.0,49168.0,16129.0,38115.0,48896.0,16246.0,37517.0,48820.0,16177.0,37207.0,48588.0,16365.0,37840.0
49197.0,16673.0,37677.0,49082.0,16782.0,37487.0,48928.0,16698.0,37334.0,48453.0,16685.0,38085.0,49111.0,16513.0,37344.0,49036.0,16398.0,36977.0,48873.0,16432.0,36914.0,48558.0,16470.0,37143.0,49282.0,16372.0,37200.0,48981.0,16377.0,37261.0,48868.0,16260.0,36791.0,48578.0,16318.0,37275.0,49168.0,16129.0,38115.0,48896.0,16246.0,37517.0,48820.0,16177.0,37207.0,48588.0,16365.0,37840.0
49197.0,16673.0,37677.0,49082.0,16782.0,37487.0,48928.0,16698.0,37334.0,48453.0,16685.0,38085.0,49111.0,16513.0,37344.0,49036.0,16398.0,36977.0,48873.0,16432.0,36914.0,48558.0,16470.0,37143.0,49282.0,16372.0,37200.0,48981.0,16377.0,37261.0,48868.0,16260.0,36791.0,48578.0,16318.0,37275.0,49168.0,16129.0,38115.0,48896.0,16246.0,37517.0,48820.0,16177.0,37207.0,48588.0,16365.0,37840.0
49198.0,16672.0,37674.0,49081.0,16781.0,37489.0,48929.0,16697.0,37332.0,48452.0,16685.0,38083.0,49110.0,16512.0,37342.0,49038.0,16397.0,36976.0,48874.0,16433.0,36911.0,48557.0,16469.0,37145.0,49281.0,16374.0,37195.0,48979.0,16376.0,37251.0,48868.0,16260.0,36792.0,48578.0,16319.0,37272.0,49167.0,16128.0,38113.0,48896.0,16247.0,37521.0,48821.0,16176.0,37205.0,48588.0,16366.0,37836.0
49198.0,16672.0,37674.0,49081.0,16781.0,37489.0,48929.0,16697.0,37332.0,48452.0,16685.0,38083.0,49110.0,16512.0,37342.0,49038.0,16397.0,36976.0,48874.0,16433.0,36911.0,48557.0,16469.0,37145.0,49281.0,16374.0,37195.0,48979.0,16376.0,37251.0,48868.0,16260.0,36792.0,48578.0,16319.0,37272.0,49167.0,16128.0,38113.0,48896.0,16247.0,37521.0,48821.0,16176.0,37205.0,48588.0,16366.0,37836.0
49198.0,16672.0,37674.0,49081.0,16781.0,37489.0,48929.0,16697.0,37332.0,48452.0,16685.0,38083.0,49110.0,16512.0,37342.0,49038.0,16397.0,36976.0,48874.0,16433.0,36911.0,48557.0,16469.0,37145.0,49281.0,16374.0,37195.0,48979.0,16376.0,37251.0,48868.0,16260.0,36792.0,48578.0,16319.0,37272.0,49167.0,16128.0,38113.0,48896.0,16247.0,37521.0,48821.0,16176.0,37205.0,48588.0,16366.0,37836.0
49198.0,16672.0,37674.0,49081.0,16781.0,37489.0,48929.0,16697.0,37332.0,48452.0,16685.0,38083.0,49110.0,16512.0,37342.0,49038.0,16397.0,36976.0,48874.0,16433.0,36911.0,48557.0,16469.0,37145.0,49281.0,16374.0,37195.0,48979.0,16376.0,37251.0,48868.0,16260.0,36792.0,48578.0,16319.0,37272.0,49167.0,16128.0,38113.0,48896.0,16247.0,37521.0,48821.0,16176.0,37205.0,48588.0,16366.0,37836.0
49197.0,16671.0,37667.0,49080.0,16781.0,37490.0,48926.0,16696.0,37335.0,48452.0,16684.0,38084.0,49109.0,16513.0,37340.0,49034.0,16399.0,36978.0,48872.0,16433.0,36913.0,48557.0,16469.0,37145.0,49279.0,16374.0,37204.0,48977.0,16377.0,37249.0,48867.0,16259.0,36790.0,48577.0,16318.0,37279.0,49166.0,16127.0,38112.0,48895.0,16246.0,37520.0,48819.0,16176.0,37204.0,48587.0,16366.0,37838.0
49197.0,16671.0,37667.0,49080.0,16781.0,37490.0,48926.0,16696.0,37335.0,48452.0,16684.0,38084.0,49109.0,16513.0,37340.0,49034.0,16399.0,36978.0,48872.0,16433.0,36913.0,48557.0,16469.0,37145.0,49279.0,16374.0,37204.0,48977.0,16377.0,37249.0,48867.0,16259.0,36790.0,48577.0,16318.0,37279.0,49166.0,16127.0,38112.0,48895.0,16246.0,37520.0,48819.0,16176.0,37204.0,48587.0,16366.0,37838.0
49197.0,16671.0,37667.0,49080.0,16781.0,37490.0,48926.0,16696.0,37335.0,48452.0,16684.0,38084.0,49109.0,16513.0,37340.0,49034.0,16399.0,36978.0,48872.0,16433.0,36913.0,48557.0,16469.0,37145.0,49279.0,16374.0,37204.0,48977.0,16377.0,37249.0,48867.0,16259.0,36790.0,48577.0,16318.0,37279.0,49166.0,16127.0,38112.0,48895.0,16246.0,37520.0,48819.0,16176.0,37204.0,48587.0,16366.0,37838.0
49198.0,16671.0,37677.0,49080.0,16780.0,37487.0,48928.0,16698.0,37328.0,48453.0,16684.0,38085.0,49111.0,16512.0,37343.0,49037.0,16397.0,36972.0,48874.0,16434.0,36911.0,48557.0,16468.0,37140.0,49280.0,16375.0,37202.0,48977.0,16377.0,37255.0,48868.0,16261.0,36788.0,48578.0,16320.0,37276.0,49168.0,16128.0,38113.0,48895.0,16247.0,37515.0,48820.0,16176.0,37202.0,48589.0,16367.0,37839.0
49198.0,16671.0,37677.0,49080.0,16780.0,37487.0,48928.0,16698.0,37328.0,48453.0,16684.0,38085.0,49111.0,16512.0,37343.0,49037.0,16397.0,36972.0,48874.0,16434.0,36911.0,48557.0,16468.0,37140.0,49280.0,16375.0,37202.0,48977.0,16377.0,37255.0,48868.0,16261.0,36788.0,48578.0,16320.0,37276.0,49168.0,16128.0,38113.0,48895.0,16247.0,37515.0,48820.0,16176.0,37202.0,48589.0,16367.0,37839.0
49198.0,16671.0,37677.0,49080.0,16780.0,37487.0,48928.0,16698.0,37328.0,48453.0,16684.0,38085.0,49111.0,16512.0,37343.0,49037.0,16397.0,36972.0,48874.0,16434.0,36911.0,48557.0,16468.0,37140.0,49280.0,16375.0,37202.0,48977.0,16377.0,37255.0,48868.0,16261.0,36788.0,48578.0,16320.0,37276.0,49168.0,16128.0,38113.0,48895.0,16247.0,37515.0,48820.0,16176.0,37202.0,48589.0,16367.0,37839.0
49198.0,16671.0,37677.0,49080.0,16780.0,37487.0,48928.0,16698.0,37328.0,48453.0,16684.0,38085.0,49111.0,16512.0,37343.0,49037.0,16397.0,36972.0,48874.0,16434.0,36911.0,48557.0,16468.0,37140.0,49280.0,16375.0,37202.0,48977.0,16377.0,37255.0,48868.0,16261.0,36788.0,48578.0,16320.0,37276.0,49168.0,16128.0,38113.0,48895.0,16247.0,37515.0,48820.0,16176.0,37202.0,48589.0,16367.0,37839.0
49198.0,16671.0,37672.0,49080.0,16781.0,37497.0,48931.0,16697.0,37327.0,48453.0,16684.0,38082.0,49111.0,16511.0,37342.0,49036.0,16399.0,36977.0,48873.0,16434.0,36907.0,48558.0,16469.0,37140.0,49280.0,16376.0,37198.0,48979.0,16378.0,37246.0,48869.0,16261.0,36788.0,48578.0,16321.0,37275.0,49167.0,16131.0,38108.0,48896.0,16248.0,37513.0,48822.0,16177.0,37200.0,48589.0,16366.0,37838.0
49198.0,16671.0,37672.0,49080.0,16781.0,37497.0,48931.0,16697.0,37327.0,48453.0,16684.0,38082.0,49111.0,16511.0,37342.0,49036.0,16399.0,36977.0,48873.0,16434.0,36907.0,48558.0,16469.0,37140.0,49280.0,16376.0,37198.0,48979.0,16378.0,37246.0,48869.0,16261.0,36788.0,48578.0,16321.0,37275.0,49167.0,16131.0,38108.0,48896.0,16248.0,37513.0,48822.0,16177.0,37200.0,48589.0,16366.0,37838.0
49198.0,16671.0,37672.0,49080.0,16781.0,37497.0,48931.0,16697.0,37327.0,48453.0,16684.0,38082.0,49111.0,16511.0,37342.0,49036.0,16399.0,36977.0,48873.0,16434.0,36907.0,48558.0,16469.0,37140.0,49280.0,16376.0,37198.0,48979.0,16378.0,37246.0,48869.0,16261.0,36788.0,48578.0,16321.0,37275.0,49167.0,16131.0,38108.0,48896.0,16248.0,37513.0,48822.0,16177.0,37200.0,48589.0,16366.0,37838.0
49198.0,16671.0,37672.0,49080.0,16781.0,37497.0,48931.0,16697.0,37327.0,48453.0,16684.0,38082.0,49111.0,16511.0,37342.0,49036.0,16399.0,36977.0,48873.0,16434.0,36907.0,48558.0,16469.0,37140.0,49280.0,16376.0,37198.0,48979.0,16378.0,37246.0,48869.0,16261.0,36788.0,48578.0,16321.0,37275.0,49167.0,16131.0,38108.0,48896.0,16248.0,37513.0,48822.0,16177.0,37200.0,48589.0,16366.0,37838.0
49197.0,16672.0,37675.0,49081.0,16780.0,37483.0,48929.0,16698.0,37325.0,48454.0,16686.0,38087.0,49111.0,16512.0,37341.0,49036.0,16397.0,36969.0,48876.0,16432.0,36906.0,48558.0,16469.0,37141.0,49278.0,16374.0,37200.0,48979.0,16378.0,37250.0,48869.0,16260.0,36787.0,48579.0,16320.0,37279.0,49165.0,16128.0,38112.0,48895.0,16249.0,37513.0,48822.0,16178.0,37202.0,48588.0,16366.0,37832.0
49197.0,16672.0,37675.0,49081.0,16780.0,37483.0,48929.0,16698.0,37325.0,48454.0,16686.0,38087.0,49111.0,16512.0,37341.0,49036.0,16397.0,36969.0,48876.0,16432.0,36906.0,48558.0,16469.0,37141.0,49278.0,16374.0,37200.0,48979.0,16378.0,37250.0,48869.0,16260.0,36787.0,48579.0,16320.0,37279.0,49165.0,16128.0,38112.0,48895.0,16249.0,37513.0,48822.0,16178.0,37202.0,48588.0,16366.0,37832.0
49197.0,16672.0,37675.0,49081.0,16780.0,37483.0,48929.0,16698.0,37325.0,48454.0,16686.0,38087.0,49111.0,16512.0,37341.0,49036.0,16397.0,36969.0,48876.0,16432.0,36906.0,48558.0,16469.0,37141.0,49278.0,16374.0,37200.0,48979.0,16378.0,37250.0,48869.0,16260.0,36787.0,48579.0,16320.0,37279.0,49165.0,16128.0,38112.0,48895.0,16249.0,37513.0,48822.0,16178.0,37202.0,48588.0,16366.0,37832.0
49195.0,16669.0,37669.0,49079.0,16780.0,37472.0,48929.0,16695.0,37318.0,48455.0,16682.0,38074.0,49109.0,16513.0,37330.0,49035.0,16398.0,36964.0,48874.0,16435.0,36901.0,48562.0,16468.0,37128.0,49277.0,16373.0,37186.0,48977.0,16377.0,37233.0,48869.0,16262.0,36775.0,48579.0,16320.0,37263.0,49163.0,16132.0,38102.0,48897.0,16250.0,37501.0,48824.0,16180.0,37195.0,48589.0,16370.0,37831.0
49195.0,16669.0,37669.0,49079.0,16780.0,37472.0,48929.0,16695.0,37318.0,48455.0,16682.0,38074.0,49109.0,16513.0,37330.0,49035.0,16398.0,36964.0,48874.0,16435.0,36901.0,48562.0,16468.0,37128.0,49277.0,16373.0,37186.0,48977.0,16377.0,37233.0,48869.0,16262.0,36775.0,48579.0,16320.0,37263.0,49163.0,16132.0,38102.0,48897.0,16250.0,37501.0,48824.0,16180.0,37195.0,48589.0,16370.0,37831.0
49195.0,16669.0,37669.0,49079.0,16780.0,37472.0,48929.0,16695.0,37318.0,48455.0,16682.0,38074.0,49109.0,16513.0,37330.0,49035.0,16398.0,36964.0,48874.0,16435.0,36901.0,48562.0,16468.0,37128.0,49277.0,16373.0,37186.0,48977.0,16377.0,37233.0,48869.0,16262.0,36775.0,48579.0,16320.0,37263.0,49163.0,16132.0,38102.0,48897.0,16250.0,37501.0,48824.0,16180.0,37195.0,48589.0,16370.0,37831.0
49195.0,16669.0,37669.0,49079.0,16780.0,37472.0,48929.0,16695.0,37318.0,48455.0,16682.0,38074.0,49109.0,16513.0,37330.0,49035.0,16398.0,36964.0,48874.0,16435.0,36901.0,48562.0,16468.0,37128.0,49277.0,16373.0,37186.0,48977.0,16377.0,37233.0,48869.0,16262.0,36775.0,48579.0,16320.0,37263.0,49163.0,16132.0,38102.0,48897.0,16250.0,37501.0,48824.0,16180.0,37195.0,48589.0,16370.0,37831.0
49196.0,16672.0,37662.0,49081.0,16778.0,37482.0,48930.0,16697.0,37318.0,48457.0,16683.0,38069.0,49108.0,16510.0,37330.0,49037.0,16398.0,36964.0,48876.0,16434.0,36902.0,48562.0,16469.0,37130.0,49278.0,16376.0,37190.0,48980.0,16378.0,37237.0,48872.0,16263.0,36784.0,48582.0,16319.0,37261.0,49163.0,16132.0,38103.0,48896.0,16249.0,37504.0,48824.0,16180.0,37195.0,48593.0,16369.0,37834.0
49196.0,16672.0,37662.0,49081.0,16778.0,37482.0,48930.0,16697.0,37318.0,48457.0,16683.0,38069.0,49108.0,16510.0,37330.0,49037.0,16398.0,36964.0,48876.0,16434.0,36902.0,48562.0,16469.0,37130.0,49278.0,16376.0,37190.0,48980.0,16378.0,37237.0,48872.0,16263.0,36784.0,48582.0,16319.0,37261.0,49163.0,16132.0,38103.0,48896.0,16249.0,37504.0,48824.0,16180.0,37195.0,48593.0,16369.0,37834.0
49196.0,16672.0,37662.0,49081.0,16778.0,37482.0,48930.0,16697.0,37318.0,48457.0,16683.0,38069.0,49108.0,16510.0,37330.0,49037.0,16398.0,36964.0,48876.0,16434.0,36902.0,48562.0,16469.0,37130.0,49278.0,16376.0,37190.0,48980.0,16378.0,37237.0,48872.0,16263.0,36784.0,48582.0,16319.0,37261.0,49163.0,16132.0,38103.0,48896.0,16249.0,37504.0,48824.0,16180.0,37195.0,48593.0,16369.0,37834.0
49196.0,16672.0,37662.0,49081.0,16778.0,37482.0,48930.0,16697.0,37318.0,48457.0,16683.0,38069.0,49108.0,16510.0,37330.0,49037.0,16398.0,36964.0,48876.0,16434.0,36902.0,48562.0,16469.0,37130.0,49278.0,16376.0,37190.0,48980.0,16378.0,37237.0,48872.0,16263.0,36784.0,48582.0,16319.0,37261.0,49163.0,16132.0,38103.0,48896.0,16249.0,37504.0,48824.0,16180.0,37195.0,48593.0,16369.0,37834.0
49195.0,16668.0,37663.0,49080.0,16778.0,37477.0,48931.0,16697.0,37318.0,48457.0,16682.0,38071.0,49108.0,16511.0,37333.0,49036.0,16397.0,36967.0,48876.0,16432.0,36904.0,48560.0,16467.0,37131.0,49279.0,16374.0,37190.0,48979.0,16380.0,37240.0,48870.0,16264.0,36779.0,48582.0,16321.0,37262.0,49162.0,16131.0,38102.0,48894.0,16251.0,37506.0,48822.0,16181.0,37189.0,48593.0,16370.0,37829.0
49195.0,16668.0,37663.0,49080.0,16778.0,37477.0,48931.0,16697.0,37318.0,48457.0,16682.0,38071.0,49108.0,16511.0,37333.0,49036.0,16397.0,36967.0,48876.0,16432.0,36904.0,48560.0,16467.0,37131.0,49279.0,16374.0,37190.0,48979.0,16380.0,37240.0,48870.0,16264.0,36779.0,48582.0,16321.0,37262.0,49162.0,16131.0,38102.0,48894.0,16251.0,37506.0,48822.0,16181.0,37189.0,48593.0,16370.0,37829.0
49195.0,16668.0,37663.0,49080.0,16778.0,37477.0,48931.0,16697.0,37318.0,48457.0,16682.0,38071.0,49108.0,16511.0,37333.0,49036.0,16397.0,36967.0,48876.0,16432.0,36904.0,48560.0,16467.0,37131.0,49279.0,16374.0,37190.0,48979.0,16380.0,37240.0,48870.0,16264.0,36779.0,48582.0,16321.0,37262.0,49162.0,16131.0,38102.0,48894.0,16251.0,37506.0,48822.0,16181.0,37189.0,48593.0,16370.0,37829.0
49195.0,16668.0,37663.0,49080.0,16778.0,37477.0,48931.0,16697.0,37318.0,48457.0,16682.0,38071.0,49108.0,16511.0,37333.0,49036.0,16397.0,36967.0,48876.0,16432.0,36904.0,48560.0,16467.0,37131.0,49279.0,16374.0,37190.0,48979.0,16380.0,37240.0,48870.0,16264.0,36779.0,48582.0,16321.0,37262.0,49162.0,16131.0,38102.0,48894.0,16251.0,37506.0,48822.0,16181.0,37189.0,48593.0,16370.0,37829.0
49197.0,16670.0,37671.0,49079.0,16777.0,37477.0,48931.0,16696.0,37317.0,48458.0,16683.0,38073.0,49110.0,16510.0,37335.0,49036.0,16399.0,36962.0,48875.0,16434.0,36898.0,48560.0,16470.0,37136.0,49279.0,16376.0,37198.0,48979.0,16377.0,37239.0,48871.0,16261.0,36778.0,48581.0,16321.0,37263.0,49163.0,16131.0,38105.0,48894.0,16252.0,37503.0,48822.0,16180.0,37193.0,48592.0,16369.0,37826.0
49197.0,16670.0,37671.0,49079.0,16777.0,37477.0,48931.0,16696.0,37317.0,48458.0,16683.0,38073.0,49110.0,16510.0,37335.0,49036.0,16399.0,36962.0,48875.0,16434.0,36898.0,48560.0,16470.0,37136.0,49279.0,16376.0,37198.0,48979.0,16377.0,37239.0,48871.0,16261.0,36778.0,48581.0,16321.0,37263.0,49163.0,16131.0,38105.0,48894.0,16252.0,37503.0,48822.0,16180.0,37193.0,48592.0,16369.0,37826.0
49190.0,16666.0,37656.0,49078.0,16775.0,37463.0,48932.0,16692.0,37306.0,48458.0,16679.0,38058.0,49107.0,16511.0,37317.0,49036.0,16397.0,36944.0,48876.0,16431.0,36887.0,48564.0,16467.0,37126.0,49271.0,16377.0,37179.0,48979.0,16382.0,37220.0,48871.0,16262.0,36763.0,48586.0,16320.0,37250.0,49157.0,16136.0,38100.0,48895.0,16254.0,37488.0,48826.0,16183.0,37185.0,48593.0,16372.0,37823.0
49190.0,16666.0,37656.0,49078.0,16775.0,37463.0,48932.0,16692.0,37306.0,48458.0,16679.0,38058.0,49107.0,16511.0,37317.0,49036.0,16397.0,36944.0,48876.0,16431.0,36887.0,48564.0,16467.0,37126.0,49271.0,16377.0,37179.0,48979.0,16382.0,37220.0,48871.0,16262.0,36763.0,48586.0,16320.0,37250.0,49157.0,16136.0,38100.0,48895.0,16254.0,37488.0,48826.0,16183.0,37185.0,48593.0,16372.0,37823.0
49190.0,16666.0,37656.0,49078.0,16775.0,37463.0,48932.0,16692.0,37306.0,48458.0,16679.0,38058.0,49107.0,16511.0,37317.0,49036.0,16397.0,36944.0,48876.0,16431.0,36887.0,48564.0,16467.0,37126.0,49271.0,16377.0,37179.0,48979.0,16382.0,37220.0,48871.0,16262.0,36763.0,48586.0,16320.0,37250.0,49157.0,16136.0,38100.0,48895.0,16254.0,37488.0,48826.0,16183.0,37185.0,48593.0,16372.0,37823.0
49190.0,16666.0,37656.0,49078.0,16775.0,37463.0,48932.0,16692.0,37306.0,48458.0,16679.0,38058.0,49107.0,16511.0,37317.0,49036.0,16397.0,36944.0,48876.0,16431.0,36887.0,48564.0,16467.0,37126.0,49271.0,16377.0,37179.0,48979.0,16382.0,37220.0,48871.0,16262.0,36763.0,48586.0,16320.0,37250.0,49157.0,16136.0,38100.0,48895.0,16254.0,37488.0,48826.0,16183.0,37185.0,48593.0,16372.0,37823.0
49192.0,16665.0,37656.0,49079.0,16775.0,37471.0,48933.0,16691.0,37303.0,48460.0,16680.0,38057.0,49061.0,16503.0,37480.0,49035.0,16396.0,36946.0,48877.0,16432.0,36888.0,48563.0,16467.0,37125.0,49269.0,16375.0,37192.0,48977.0,16378.0,37225.0,48871.0,16260.0,36765.0,48585.0,16320.0,37253.0,49127.0,16163.0,38317.0,48896.0,16254.0,37488.0,48823.0,16183.0,37183.0,48594.0,16371.0,37823.0
49192.0,16665.0,37656.0,49079.0,16775.0,37471.0,48933.0,16691.0,37303.0,48460.0,16680.0,38057.0,49061.0,16503.0,37480.0,49035.0,16396.0,36946.0,48877.0,16432.0,36888.0,48563.0,16467.0,37125.0,49269.0,16375.0,37192.0,48977.0,16378.0,37225.0,48871.0,16260.0,36765.0,48585.0,16320.0,37253.0,49127.0,16163.0,38317.0,48896.0,16254.0,37488.0,48823.0,16183.0,37183.0,48594.0,16371.0,37823.0
49192.0,16665.0,37656.0,49079.0,16775.0,37471.0,48933.0,16691.0,37303.0,48460.0,16680.0,38057.0,49061.0,16503.0,37480.0,49035.0,16396.0,36946.0,48877.0,16432.0,36888.0,48563.0,16467.0,37125.0,49269.0,16375.0,37192.0,48977.0,16378.0,37225.0,48871.0,16260.0,36765.0,48585.0,16320.0,37253.0,49127.0,16163.0,38317.0,48896.0,16254.0,37488.0,48823.0,16183.0,37183.0,48594.0,16371.0,37823.0
49176.0,16641.0,37747.0,49082.0,16766.0,37464.0,48933.0,16691.0,37304.0,48461.0,16679.0,38061.0,49072.0,16515.0,37486.0,49042.0,16398.0,36945.0,48880.0,16431.0,36887.0,48566.0,16468.0,37117.0,49247.0,16374.0,37317.0,48982.0,16379.0,37224.0,48871.0,16264.0,36765.0,48586.0,16320.0,37253.0,49156.0,16136.0,38099.0,48897.0,16256.0,37491.0,48826.0,16183.0,37177.0,48593.0,16373.0,37821.0
49176.0,16641.0,37747.0,49082.0,16766.0,37464.0,48933.0,16691.0,37304.0,48461.0,16679.0,38061.0,49072.0,16515.0,37486.0,49042.0,16398.0,36945.0,48880.0,16431.0,36887.0,48566.0,16468.0,37117.0,49247.0,16374.0,37317.0,48982.0,16379.0,37224.0,48871.0,16264.0,36765.0,48586.0,16320.0,37253.0,49156.0,16136.0,38099.0,48897.0,16256.0,37491.0,48826.0,16183.0,37177.0,48593.0,16373.0,37821.0
49176.0,16641.0,37747.0,49082.0,16766.0,37464.0,48933.0,16691.0,37304.0,48461.0,16679.0,38061.0,49072.0,16515.0,37486.0,49042.0,16398.0,36945.0,48880.0,16431.0,36887.0,48566.0,16468.0,37117.0,49247.0,16374.0,37317.0,48982.0,16379.0,37224.0,48871.0,16264.0,36765.0,48586.0,16320.0,37253.0,49156.0,16136.0,38099.0,48897.0,16256.0,37491.0,48826.0,16183.0,37177.0,48593.0,16373.0,37821.0
49176.0,16641.0,37747.0,49082.0,16766.0,37464.0,48933.0,16691.0,37304.0,48461.0,16679.0,38061.0,49072.0,16515.0,37486.0,49042.0,16398.0,36945.0,48880.0,16431.0,36887.0,48566.0,16468.0,37117.0,49247.0,16374.0,37317.0,48982.0,16379.0,37224.0,48871.0,16264.0,36765.0,48586.0,16320.0,37253.0,49156.0,16136.0,38099.0,48897.0,16256.0,37491.0,48826.0,16183.0,37177.0,48593.0,16373.0,37821.0
48980.0,16561.0,39016.0,49012.0,16649.0,38466.0,48835.0,16564.0,38084.0,48407.0,16630.0,38727.0,48732.0,16643.0,38873.0,48899.0,16471.0,38287.0,48745.0,16497.0,38013.0,48565.0,16520.0,37932.0,48933.0,16436.0,38890.0,48839.0,16500.0,38821.0,48668.0,16299.0,37905.0,48576.0,16376.0,38295.0,48780.0,16432.0,39735.0,48719.0,16630.0,38946.0,48658.0,16462.0,38312.0,48599.0,16596.0,38796.0
48980.0,16561.0,39016.0,49012.0,16649.0,38466.0,48835.0,16564.0,38084.0,48407.0,16630.0,38727.0,48732.0,16643.0,38873.0,48899.0,16471.0,38287.0,48745.0,16497.0,38013.0,48565.0,16520.0,37932.0,48933.0,16436.0,38890.0,48839.0,16500.0,38821.0,48668.0,16299.0,37905.0,48576.0,16376.0,38295.0,48780.0,16432.0,39735.0,48719.0,16630.0,38946.0,48658.0,16462.0,38312.0,48599.0,16596.0,38796.0
48980.0,16561.0,39016.0,49012.0,16649.0,38466.0,48835.0,16564.0,38084.0,48407.0,16630.0,38727.0,48732.0,16643.0,38873.0,48899.0,16471.0,38287.0,48745.0,16497.0,38013.0,48565.0,16520.0,37932.0,48933.0,16436.0,38890.0,48839.0,16500.0,38821.0,48668.0,16299.0,37905.0,48576.0,16376.0,38295.0,48780.0,16432.0,39735.0,48719.0,16630.0,38946.0,48658.0,16462.0,38312.0,48599.0,16596.0,38796.0
48980.0,16561.0,39016.0,49012.0,16649.0,38466.0,48835.0,16564.0,38084.0,48407.0,16630.0,38727.0,48732.0,16643.0,38873.0,48899.0,16471.0,38287.0,48745.0,16497.0,38013.0,48565.0,16520.0,37932.0,48933.0,16436.0,38890.0,48839.0,16500.0,38821.0,48668.0,16299.0,37905.0,48576.0,16376.0,38295.0,48780.0,16432.0,39735.0,48719.0,16630.0,38946.0,48658.0,16462.0,38312.0,48599.0,16596.0,38796.0
48980.0,16561.0,39016.0,49012.0,16649.0,38466.0,48835.0,16564.0,38084.0,48407.0,16630.0,38727.0,48732.0,16643.0,38873.0,48899.0,16471.0,38287.0,48745.0,16497.0,38013.0,48565.0,16520.0,37932.0,48933.0,16436.0,38890.0,48839.0,16500.0,38821.0,48668.0,16299.0,37905.0,48576.0,16376.0,38295.0,48780.0,16432.0,39735.0,48719.0,16630.0,38946.0,48658.0,16462.0,38312.0,48599.0,16596.0,38796.0
48979.0,16554.0,38939.0,49030.0,16643.0,38517.0,48849.0,16562.0,38137.0,48412.0,16629.0,38773.0,48745.0,16629.0,38882.0,48902.0,16466.0,38327.0,48735.0,16496.0,38082.0,48562.0,16526.0,38025.0,48931.0,16425.0,38820.0,48815.0,16491.0,38839.0,48683.0,16304.0,37935.0,48596.0,16382.0,38339.0,48803.0,16421.0,39727.0,48727.0,16631.0,38968.0,48654.0,16479.0,38360.0,48590.0,16625.0,38912.0
48979.0,16554.0,38939.0,49030.0,16643.0,38517.0,48849.0,16562.0,38137.0,48412.0,16629.0,38773.0,48745.0,16629.0,38882.0,48902.0,16466.0,38327.0,48735.0,16496.0,38082.0,48562.0,16526.0,38025.0,48931.0,16425.0,38820.0,48815.0,16491.0,38839.0,48683.0,16304.0,37935.0,48596.0,16382.0,38339.0,48803.0,16421.0,39727.0,48727.0,16631.0,38968.0,48654.0,16479.0,38360.0,48590.0,16625.0,38912.0
48979.0,16554.0,38939.0,49030.0,16643.0,38517.0,48849.0,16562.0,38137.0,48412.0,16629.0,38773.0,48745.0,16629.0,38882.0,48902.0,16466.0,38327.0,48735.0,16496.0,38082.0,48562.0,16526.0,38025.0,48931.0,16425.0,38820.0,48815.0,16491.0,38839.0,48683.0,16304.0,37935.0,48596.0,16382.0,38339.0,48803.0,16421.0,39727.0,48727.0,16631.0,38968.0,48654.0,16479.0,38360.0,48590.0,16625.0,38912.0
