position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0791733562946,0.0139122884721,0.0670553445816,-2.49610209465,0.0332950986922,2.5148396492,-0.771857857704,0.0356189124286,-0.000473242893349,-0.000155638495926,-5.15712345077e-05,4.04184611398e-05,-2.89254639938e-05,7.40738178138e-05,0.000131145192427,0.469271529939,-0.00363282667438,0.168068559543,-0.008558822418,0.933569308596,0.358241769272,0.00615849334978
-0.0791758298874,0.0139104481786,0.0670529603958,-2.49611020088,0.0332942605019,2.51484107971,-0.771837413311,0.0356189124286,9.25714994082e-05,0.00319215259515,0.00691883265972,-0.000242254187469,0.000150879423018,0.000203120376682,8.23321461212e-05,0.469268236208,-0.00363514827194,0.168066446318,-0.00855944661695,0.933573741011,0.358230245428,0.00615604692773
-0.0791753306985,0.013908430934,0.067053258419,-2.4961180687,0.0332946293056,2.51484441757,-0.771781384945,0.0356189124286,0.000500955735333,-0.000300873594824,0.000407965504564,-0.000234080871451,-4.79096015624e-05,-2.97046208289e-05,0.00315801147372,0.469265526146,-0.00363476472651,0.168064679488,-0.00856008446993,0.933583705334,0.358204285639,0.00615463436256
-0.0791754201055,0.0139122856781,0.0670542269945,-2.49612355232,0.0332950241864,2.51484537125,-0.771752119064,0.0356189124286,1.2101277207e-05,-0.00263892277144,-0.000137510054628,-0.000513503502589,-1.77410001925e-05,-0.000101331956103,0.000931136892177,0.469262474213,-0.00363425316704,0.168060864011,-0.0085619462575,0.933588872318,0.358190841713,0.00615070392205
-0.0791785567999,0.01391044911,0.0670518279076,-2.49612975121,0.0332958772779,2.51484441757,-0.771734178066,0.0356189124286,-0.000130899628857,-0.000504293944687,-0.000542037538253,-0.000575121957809,-0.000293356773909,0.00485328910872,0.00297868088819,0.469259575516,-0.00363678334601,0.168059268295,-0.00856313891627,0.933593210029,0.358179549316,0.00614824980494
-0.0791701674461,0.0139073384926,0.0670556947589,-2.49614405632,0.0332944765687,2.51484489441,-0.77168571949,0.0328957177699,0.000155951973284,0.000980097218417,-0.00139044062234,-0.000226587610086,5.47886593267e-05,-0.000159920746228,-0.000397014606278,0.469253936397,-0.00363124738813,0.168055485817,-0.00856462683299,0.933599144371,0.358164130611,0.00614329104527
-0.0791736096144,0.013907420449,0.0670577734709,-2.49615001678,0.0332944057882,2.5148460865,-0.771663606167,0.0328957177699,0.000371214846382,-0.000299396808259,3.44565632986e-05,-0.000279903411865,4.44584875368e-05,-8.93450851436e-05,-0.000117173956824,0.4692507533,-0.00363167424468,0.168053086157,-0.00856578847431,0.93360373922,0.35815217391,0.00614047162527
-0.0791767835617,0.0139085398987,0.0670538917184,-2.49616074562,0.0332950428128,2.51484584808,-0.771639585495,0.0328957177699,-0.000691354798619,-0.000343863473972,0.00260814838111,0.000395236274926,-4.91692117066e-05,-8.73167082318e-05,0.000355649855919,0.469245345235,-0.00363487412314,0.168048437413,-0.0085682594545,0.933609428195,0.358137381042,0.00613485953086
-0.0791794136167,0.0139110470191,0.0670533329248,-2.49617147446,0.0332953929901,2.51484680176,-0.771609663963,0.0328957177699,-0.000474761065561,-0.00017084069259,-7.93722647359e-05,-0.000446628138889,2.64160098595e-05,6.3210776716e-05,-6.13502561464e-05,0.469239983241,-0.00363626261846,0.168043246495,-0.00857076702152,0.933615444951,0.358121734414,0.00612910494564
-0.0791746154428,0.0139084374532,0.0670532137156,-2.49621629715,0.0332948043942,2.51484632492,-0.771529734135,0.0328957177699,-0.000156249152496,-0.000618036952801,-0.000367893662769,-0.00104895536788,2.06496242754e-05,8.63217064762e-05,0.00103644654155,0.469218820171,-0.00363385327588,0.168027286263,-0.00857867586149,0.933628955079,0.358086669249,0.00610880912702
-0.079173155129,0.0139088770375,0.0670552328229,-2.4962451458,0.0332944914699,2.51484870911,-0.771502614021,0.0328957177699,-0.000217806358705,2.56584598901e-06,2.61324785242e-05,0.000375252100639,2.39084183704e-05,-9.52899863478e-05,0.000131186345243,0.469205440239,-0.00363207486547,0.168016263064,-0.00858364956908,0.933633228016,0.358075625025,0.00609614243331
-0.0791726335883,0.0139078740031,0.0670550316572,-2.49626421928,0.033295083791,2.51484918594,-0.771479606628,0.0328957177699,-0.000334458920406,0.000433148641605,-0.00199257675558,-0.00245784618892,8.32931837067e-05,-7.25544887246e-05,-0.000116084040201,0.469197218978,-0.00363177975167,0.168010076664,-0.00858681855997,0.933637102154,0.358065577001,0.00608853679022
-0.0791756659746,0.0139089105651,0.0670530200005,-2.49631166458,0.0332936011255,2.51484775543,-0.771372258663,0.0328957177699,0.000138163624797,0.00301486044191,-0.000137508264743,-0.00190776574891,1.96681630769e-05,2.88346909656e-05,0.000167399208294,0.46917329231,-0.00363392592089,0.167990728909,-0.00859625487693,0.933657470819,0.358012649936,0.00606413702513
-0.0791751295328,0.0139088509604,0.0670526772738,-2.49632358551,0.0332942940295,2.51484966278,-0.771352350712,0.0279641505331,0.000133637760882,-0.0045290091075,0.00035735531128,-0.000959758646786,3.32972522301e-05,0.000210158541449,0.00409184768796,0.469168001178,-0.00363374313234,0.167986369686,-0.00859831458846,0.933661133038,0.358003128318,0.00605949176842
-0.0791752561927,0.0139086507261,0.0670536532998,-2.49633836746,0.033295288682,2.51484918594,-0.771319746971,0.0279641505331,0.00040892342804,6.1405087763e-05,-4.99533634866e-05,-0.000768261030316,1.84219188668e-05,4.86435856146e-05,0.000530942634214,0.469160843035,-0.00363319202578,0.16798077152,-0.00860147283259,0.933666998717,0.357987873425,0.00605246545811
-0.0791745781898,0.0139083825052,0.067055337131,-2.49634814262,0.0332949459553,2.5148499012,-0.771297931671,0.0279641505331,3.85128078051e-05,-0.000999176409096,0.0018568324158,-0.00168759538792,0.000141268901643,-1.27123785205e-05,0.000620788428932,0.469156492935,-0.0036319536368,0.167977362288,-0.00860299149573,0.933670211704,0.357979525883,0.0060483920996
-0.0791748836637,0.0139104910195,0.0670545399189,-2.49635577202,0.0332940705121,2.51485133171,-0.771276116371,0.0279641505331,-0.000670159060974,0.000209787220228,0.00237109535374,-0.00176333845593,0.000144682999235,-0.000423211051384,0.000466891477117,0.469152660029,-0.00363255959341,0.167973446548,-0.00860446987763,0.933674465336,0.357968466656,0.00604420729775
-0.079174220562,0.0139057831839,0.0670538395643,-2.49636602402,0.0332953594625,2.51486420631,-0.771178841591,0.0279641505331,0.000393065216485,0.000869931071065,0.00338673149236,0.000289769435767,4.62142634206e-06,-0.000282276450889,6.43448875053e-05,0.46915132962,-0.00363263647637,0.167972876606,-0.00860345183437,0.933692091346,0.35792246386,0.00604720801802
-0.079175658524,0.013906929642,0.0670525431633,-2.49636530876,0.0332950614393,2.51486349106,-0.771152436733,0.0279641505331,-0.000495493295603,-9.18358491617e-05,0.000559213804081,-0.000691170804203,-2.53621346928e-05,-0.000248935190029,0.00365808722563,0.46915091978,-0.00363391763931,0.16797224837,-0.00860387831831,0.933697713842,0.357907804955,0.00604609645712
-0.0791710019112,0.0139114726335,0.0670542940497,-2.49639129639,0.0332943685353,2.51486349106,-0.77104562521,0.0279641505331,-0.000126148850541,-0.000250547251198,0.00359359476715,-0.000787841971032,0.000294382480206,-6.29113128525e-05,-3.73800103262e-05,0.469138122432,-0.00363073110976,0.167960488555,-0.00860962968459,0.93371521736,0.357862240774,0.00603187044484
-0.0791761726141,0.0139100011438,0.0670544356108,-2.4963965416,0.0332946889102,2.5148627758,-0.771025896072,0.0279641505331,0.000126835904666,-0.000574306759518,0.000517019885592,-0.000661582744215,0.000165160454344,5.33537822776e-05,0.00262829079293,0.469135375341,-0.00363306091885,0.167958601361,-0.00861076327721,0.933719888222,0.357850069715,0.00602929393061
-0.0791751369834,0.0139094283804,0.0670529901981,-2.49639987946,0.0332935340703,2.5148639679,-0.770999610424,0.0227797664702,-0.00010052221478,-0.0042632073164,0.000505918811541,-0.000156973808771,-8.40953289298e-05,8.97782665561e-05,-0.000101047175121,0.46913442265,-0.00363331191022,0.167958204951,-0.00861056708848,0.933724324341,0.357838508416,0.00602875171637
-0.0791737288237,0.0139028215781,0.0670535191894,-2.49638938904,0.0332949534059,2.51487398148,-0.770971119404,0.0227797664702,0.000239483400946,-0.000424993660999,0.00113264890388,0.000298784230836,-6.42123050056e-05,-0.00016388054064,0.000281685614027,0.469142740243,-0.0036325755842,0.167966199201,-0.00860571696134,0.933729237972,0.357825592869,0.00604123867337
-0.0791784077883,0.0139108411968,0.0670533180237,-2.49642562866,0.0332944355905,2.51487278938,-0.770865499973,0.0227797664702,-0.00108758721035,-0.000124310186948,9.58037780947e-05,-0.000938850280363,-0.00569159723818,4.56665884485e-06,0.00479682721198,0.469123752706,-0.00363455417774,0.167948486529,-0.00861452791124,0.933749054593,0.357774028359,0.00601974021435
-0.0791779607534,0.0139095820487,0.0670523196459,-2.49644446373,0.0332951508462,2.51487374306,-0.770803928375,0.0227797664702,0.000365686923033,0.00108043302316,-0.000744079996366,-0.00121681683231,-1.5850593627e-05,-4.10096690757e-05,0.00324658653699,0.469114687823,-0.00363439030852,0.167941635126,-0.00861807571477,0.933760546832,0.357744088473,0.00601138904672
-0.0791729167104,0.0139081673697,0.0670557618141,-2.49647307396,0.0332943722606,2.51487374306,-0.770691692829,0.0227797664702,0.000151021784404,0.00315357418731,5.3099138313e-05,-0.00395320495591,-0.000670556735713,0.00721877533942,0.00384013587609,0.469101663585,-0.00363058172788,0.16793168784,-0.00862306331738,0.933778840542,0.35769643101,0.00599855512709
-0.0791803076863,0.0139028746635,0.0670513734221,-2.49649953842,0.0332956239581,2.5150578022,-0.77065551281,0.0227797664702,5.89667142776e-05,-0.000717740505934,-0.00019622106629,-0.00208784011193,-0.002679588506,0.0299484934658,0.00177687127143,0.469129989579,-0.00363785764629,0.167940415451,-0.00859094533206,0.933787808638,0.357672530934,0.00607325267579
-0.0791847109795,0.0138871604577,0.0670489370823,-2.49647974968,0.0332930088043,2.51542901993,-0.770605325699,0.0227797664702,-0.000171838866663,0.00071505428059,-0.000680439115968,0.00235624937341,-0.000374705588911,0.0207591522485,0.00176237721462,0.469223096027,-0.00364539357249,0.167988364756,-0.00851021659507,0.933797820588,0.357645107544,0.00625964967991
-0.0791800916195,0.0139059945941,0.067052565515,-2.49653434753,0.0332947820425,2.51590037346,-0.77045238018,0.0227226372808,-0.000492200779263,-0.000269011157798,0.000312506716,-0.0015916263219,0.000202214665478,0.000720460840967,0.00309489062056,0.469296742483,-0.00364571304691,0.168000660836,-0.00843254443437,0.933824475969,0.357574106447,0.00644192199629
-0.0791779235005,0.0139149259776,0.0670514777303,-2.49655151367,0.0332941152155,2.51591563225,-0.770413100719,0.0227226372808,0.000150684922119,0.00110883533489,-0.000145628087921,0.000114713438961,-0.000170665778569,-0.000123613572214,0.000210918165976,0.469290370514,-0.00364518183353,0.167991273731,-0.00843456981808,0.933831297552,0.357556337662,0.00643667831891
-0.0791770294309,0.0139168146998,0.0670528262854,-2.49655508995,0.0332936942577,2.51593756676,-0.770382285118,0.0227226372808,-0.000255677528912,0.000163643344422,0.000257021543803,-3.38976933563e-05,-0.000149861531099,0.000120405544294,0.00442683976144,0.469293326207,-0.00364454674915,0.167991112733,-0.00843101668935,0.933836812075,0.35754187643,0.00644458336643
-0.0791756734252,0.0139060951769,0.0670538246632,-2.49655914307,0.0332941971719,2.51595520973,-0.770333349705,0.0227226372808,0.000171337291249,0.00074402987957,0.000620780745521,3.76909920305e-05,3.77926990041e-05,6.46505068289e-05,0.00318707246333,0.469296819703,-0.00364349257493,0.167996018244,-0.0084265942327,0.933844766442,0.357521017246,0.00645496795027
-0.0791739821434,0.0139039335772,0.0670527815819,-2.49657034874,0.0332937501371,2.51597929001,-0.770279943943,0.0227226372808,-0.000413582281908,0.000995212001726,-0.00285348412581,0.000245268485742,9.45556166698e-05,0.00235387869179,0.00226428010501,0.469297012735,-0.00364344426053,0.167994237187,-0.00842368345685,0.933854810375,0.35749473327,0.00646142915516
-0.0791783183813,0.0139093585312,0.0670528113842,-2.49657464027,0.0332936085761,2.51599311829,-0.77024769783,0.0227226372808,-0.000907028617803,0.00161967228632,0.000391031382605,0.000519203371368,0.000148538165377,-2.05705764529e-05,0.00174484879244,0.469297108,-0.00364549939887,0.167991941574,-0.00842279015135,0.933860726627,0.357479265542,0.00646330121257
-0.0791789218783,0.0139082465321,0.0670531988144,-2.49658036232,0.0332943014801,2.51600766182,-0.77020996809,0.0227226372808,0.000329354486894,0.000658895936795,-3.28869755322e-05,-0.000130964457639,-0.000192309438717,5.42914640391e-05,0.000628192734439,0.469297721128,-0.00364569032766,0.16799157111,-0.00842105532959,0.933867630045,0.357461191311,0.00646774868645
-0.079179264605,0.0139031782746,0.0670535936952,-2.49658513069,0.0332942381501,2.51601934433,-0.770186007023,0.0227226372808,0.000150843246956,-0.000340891594533,0.00387967913412,-0.00204191729426,-6.34228490526e-05,0.00132829730865,0.000442004646175,0.469298817331,-0.00364582625407,0.16799316148,-0.00841860783241,0.933871901081,0.357449994128,0.00647308239063
-0.079177133739,0.0139197232202,0.0670527294278,-2.49659895897,0.0332942456007,2.51603794098,-0.770129442215,0.0177634898573,0.000216104002902,0.000665726780426,8.58480707393e-05,-0.000333598349243,0.000100496152299,-0.000171557840076,-0.000119764023111,0.469293525008,-0.00364512459909,0.167981785429,-0.00842123954673,0.933881885886,0.357423946028,0.00646749027224
-0.0791765451431,0.0139192370698,0.0670546069741,-2.49661588669,0.0332932770252,2.51604247093,-0.770114660263,0.0177634898573,-9.18089062907e-05,-0.000604826083872,-0.000377058517188,-0.000444215169409,0.000132515604491,0.00136429374106,2.09147510759e-05,0.469286478994,-0.00364396680564,0.167975943019,-0.00842316864265,0.933884001832,0.357418475785,0.00646174931331
-0.0791729986668,0.0139065431431,0.0670545399189,-2.49666380882,0.0332934297621,2.51605606079,-0.770080208778,0.0177634898573,-0.000200295718969,-0.000780662347097,0.000294346682495,-0.00321568246,-0.000171851410414,0.000246868672548,0.000868055154569,0.469268553132,-0.00364233594462,0.167964770531,-0.00842676225025,0.933889674374,0.357403757756,0.00645131016275
-0.079176813364,0.0138988643885,0.067053578794,-2.49666976929,0.0332930795848,2.51608037949,-0.770061552525,0.0177634898573,0.000261704524746,-0.000728425569832,0.000128570594825,-0.000530583434738,4.094886026e-05,0.00375132169574,0.00163137586787,0.469272246828,-0.00364491441529,0.167968252171,-0.0084213673034,0.9338938228,0.357392832272,0.00646308247583
-0.0791826471686,0.0138848563656,0.0670522078872,-2.49665117264,0.0332946367562,2.51615047455,-0.770022213459,0.0177634898573,0.00168294378091,-0.0014185331529,-0.000188961566892,0.00381402787752,0.000165411125636,0.00728832790628,0.00235424633138,0.469298752211,-0.0036492337882,0.167988170746,-0.00840165084512,0.933902305695,0.357370272085,0.00651029924821
-0.0791806951165,0.0138737829402,0.0670517832041,-2.49665164948,0.0332946777344,2.51631641388,-0.769982755184,0.0177634898573,0.00054163124878,0.000508471566718,0.00043648618157,-0.00014507236483,-0.00016676382802,0.00995911564678,0.00140096037649,0.469336571614,-0.00365037597725,0.168007969275,-0.00836684537454,0.933909152078,0.357351714219,0.00659117552319
-0.0791722759604,0.0138771273196,0.0670546814799,-2.49665403366,0.0332931913435,2.51648187637,-0.769938230515,0.0177634898573,-0.000781033537351,-0.000188099758816,0.000327831105096,0.000227281430853,4.56070774817e-05,0.00114597892389,0.0030942785088,0.469371030846,-0.00364679725214,0.168020251935,-0.00833524437544,0.933914979025,0.357335869383,0.00666421718313
-0.0791723355651,0.0138754295185,0.0670566260815,-2.49665951729,0.0332943610847,2.51663351059,-0.769871532917,0.0177634898573,0.000250682351179,-0.00347637524828,-0.000211534323171,-0.000231910787988,-0.000280409876723,0.00122464180458,0.00023795607558,0.469401783363,-0.00364740028642,0.168032483703,-0.00830661377304,0.933926810781,0.357304341405,0.00673198117012
-0.0791727304459,0.0138753633946,0.0670539960265,-2.49666547775,0.0332943983376,2.51665449142,-0.769851863384,0.0177634898573,0.000142151737236,-0.000424412166467,0.00060820824001,-0.00030193242128,-3.2528612337e-06,0.00325117236935,0.000876526581123,0.469403326555,-0.00364884557001,0.168032021982,-0.00830392207224,0.933930720159,0.357294068985,0.00673815807852
-0.0791779607534,0.013879342936,0.0670536756516,-2.49666523933,0.0332944430411,2.51667976379,-0.769836127758,0.0177634898573,4.68150246888e-05,-0.000202931070817,-0.000670431472827,0.000420620810473,8.2187638327e-05,0.00322572421283,-0.000442907359684,0.469408457386,-0.00365182030341,0.168032589808,-0.00829950363236,0.933934731196,0.357283487988,0.00674870369278
-0.0791757032275,0.0138799557462,0.0670571774244,-2.4966647625,0.0332923270762,2.5167131424,-0.769808411598,0.0177634898573,0.000731453008484,-0.000628724461421,0.00311994017102,-0.000553482677788,-0.000169621940586,0.000232584367041,0.00209074257873,0.469415886885,-0.00364956957589,0.168035464164,-0.00829254072522,0.933938369195,0.357273857658,0.00676362580227
-0.0791615471244,0.0138805415481,0.0670623928308,-2.49666619301,0.0332934334874,2.51672887802,-0.769795835018,0.0177634898573,9.83584468486e-05,0.000545080634765,0.000350929389242,-0.000270451739198,-2.86053873424e-05,4.45656478405e-05,-1.30568887471e-05,0.469418612365,-0.00364054832182,0.168036051138,-0.00829027582227,0.933937325472,0.357276519056,0.00676993592794
-0.0791616663337,0.0138782449067,0.0670631378889,-2.4966635704,0.0332937017083,2.51675200462,-0.769778192043,0.0165532529354,-0.000377362128347,-0.000143727840623,-0.000464884476969,0.000464173732325,-9.65472718235e-05,2.49954809988e-05,0.000369068584405,0.469425298297,-0.00364052318668,0.168040195233,-0.00828488844263,0.933940398449,0.357268367448,0.00678277789337
-0.0791688337922,0.0138841811568,0.06706032902,-2.49666857719,0.0332943275571,2.51679730415,-0.769752979279,0.0165532529354,-0.000213024861296,0.000905622029677,-0.000551766250283,-0.00082462397404,-0.000254648010014,0.000689526321366,-0.000156499139848,0.469431770502,-0.00364553783788,0.168039544236,-0.00827837982793,0.933946827284,0.35725141158,0.00679859127993
-0.0791687443852,0.013882807456,0.0670602098107,-2.49667644501,0.0332946553826,2.51680493355,-0.769737958908,0.0165532529354,-0.000609308772255,8.78390710568e-05,-0.000360389618436,-0.00058298301883,0.000178807647899,-0.000122990997625,2.99237708532e-05,0.469429887381,-0.00364558190221,0.168037859033,-0.00827817266728,0.933949586271,0.357244195141,0.00679903555891
-0.0791675448418,0.0138975130394,0.0670615285635,-2.49669313431,0.0332945324481,2.5168197155,-0.769712090492,0.0165532529354,0.000105743289168,0.00049801019486,0.00235617673025,-1.66293539223e-05,5.92308533669e-05,7.51065381337e-05,7.05120692146e-05,0.469422999287,-0.00364441835052,0.168026703299,-0.00828135056418,0.933953661746,0.357233606443,0.0067916902852
-0.0791682377458,0.0139052327722,0.067059867084,-2.49671220779,0.0332946889102,2.5168235302,-0.769695460796,0.0165532529354,-0.000437052774942,0.00127949996386,0.000370722031221,-0.000127635707031,-0.000115444956464,-0.00012361870904,0.00479039829224,0.469413100788,-0.00364518318276,0.168015337568,-0.00828607716665,0.933957343117,0.357224081536,0.00678066504342
-0.0791682749987,0.0139044588432,0.0670590624213,-2.49673891068,0.0332943759859,2.51682424545,-0.769688248634,0.0165532529354,6.19306229055e-05,0.000339650345268,-0.000135946291266,-0.00310808583163,-0.000672468042467,-1.03001457319e-05,-0.000573440396693,0.46940056884,-0.00364545068372,0.168005548128,-0.00829062185675,0.933958819968,0.357220338588,0.00676886830858
-0.0791664049029,0.0139000797644,0.0670591592789,-2.49693179131,0.0332930162549,2.51683402061,-0.769676744938,0.0165532529354,-0.000529310607817,-0.000653288559988,-0.000567409791984,-0.00556368101388,6.42272971163e-06,0.000441704440163,4.59333859908e-05,0.469310879323,-0.00364357270815,0.167934694329,-0.00832297364824,0.933960928884,0.357215642766,0.00668548246321
-0.0791752487421,0.0138950217515,0.0670551136136,-2.49700832367,0.0332938060164,2.5168428421,-0.769671797752,0.0165532529354,-0.000601145788096,0.00278535229154,-0.000244355091127,-0.00277189281769,6.27373301541e-05,0.000114612128527,-0.000466651079478,0.469276865727,-0.00364927098524,0.167908579981,-0.00833441509363,0.933964454695,0.357206701321,0.00665635840895
-0.0791822448373,0.0138936275616,0.0670536831021,-2.49706053734,0.0332939475775,2.51685404778,-0.769667804241,0.0165532529354,0.000155264133355,0.000118931224279,0.000100241821201,-0.00169967440888,-0.000153532411787,0.000293521647109,0.000356713804649,0.469254453477,-0.00365303219791,0.167890265204,-0.00834154652909,0.933966856888,0.357200597427,0.00663790025579
-0.0791794359684,0.0138947768137,0.0670538246632,-2.49710321426,0.0332929752767,2.51687097549,-0.769665181637,0.0165532529354,0.000124250567751,0.000331619579811,-0.000373509305064,-0.00371177471243,-2.50965786108e-05,0.000102245707239,-0.000154329056386,0.469237486766,-0.00365159911095,0.167874917446,-0.00834608257137,0.933966804991,0.357200863037,0.00662519525547
-0.0791827440262,0.0138763254508,0.0670555084944,-2.49719166756,0.0332927368581,2.5168838501,-0.769665658474,0.0165532529354,0.000425288308179,-0.000806467025541,-0.000277232058579,-0.00554894469678,4.1600655095e-05,0.000264440430328,5.20916146343e-05,0.469200877135,-0.00365219878621,0.167850881443,-0.00835582025999,0.933967201387,0.357200096441,0.00659831719754
-0.0791990980506,0.0138640580699,0.0670460760593,-2.49732756615,0.0332946665585,2.51692223549,-0.769659817219,0.0165532529354,-0.00201854808256,0.000758755661082,-0.000300799118122,-0.000385236053262,0.000191322877072,0.000123982099467,0.000418335752329,0.469145957754,-0.00366392632932,0.167808087385,-0.00837107173053,0.933973526342,0.357183932492,0.00655860543228
-0.0792180895805,0.0138628901914,0.0670412257314,-2.49734091759,0.0332928150892,2.51695275307,-0.769660115242,0.0176131129265,0.000696485221852,0.000432692206232,6.05350214755e-05,3.71319292753e-05,-8.92857642611e-05,0.00302665308118,0.000621745712124,0.469146310388,-0.00367547624971,0.167806246913,-0.0083666652612,0.933977523177,0.357173433346,0.0065668341597
-0.0792873427272,0.0138163957745,0.067032136023,-2.49734568596,0.0332942642272,2.51697063446,-0.769654393196,0.0176131129265,-0.00134763889946,-0.00773899815977,-0.0011384121608,-1.74352935574e-05,3.10005452775e-05,0.000202610972337,-0.000553787802346,0.46915529283,-0.00371293303476,0.167827774264,-0.00835412806698,0.93399262836,0.3571337202,0.00659426231299
-0.0793140605092,0.0137352831662,0.0670300126076,-2.49736142159,0.0332928821445,2.51694560051,-0.769651949406,0.0176131129265,-0.00181486888323,-0.00564049417153,2.98039140034e-05,-0.00117719115224,5.85081716054e-06,0.000239305925788,0.00012918941502,0.469155519858,-0.00372724991137,0.167857481179,-0.00834403863539,0.933997813947,0.357120066139,0.00661200487534
-0.0793340206146,0.0136389248073,0.067029081285,-2.49734020233,0.0332946255803,2.51682806015,-0.769649147987,0.0176131129265,-0.00174144143239,-0.00895275175571,-0.000137834213092,0.00429636100307,4.46673111583e-05,-0.00927736889571,0.000493810861371,0.469155835106,-0.0037371263538,0.16790020446,-0.00834294434698,0.934001878183,0.357109469511,0.00661160345696
-0.0793394222856,0.0132528049871,0.0670281797647,-2.49705767632,0.0332923941314,2.51559209824,-0.76963788271,0.0182303804904,-0.00331664411351,-0.0216625947505,0.000394800852519,0.0206681750715,-8.61174412421e-05,-0.0811455771327,-0.000112575646199,0.469085087739,-0.00373418160123,0.168078743963,-0.008450432488,0.934001990113,0.357111417629,0.00634883767377
-0.0793369710445,0.0128607526422,0.067032083869,-2.49670219421,0.0332911871374,2.51388382912,-0.76963531971,0.0182303804904,0.00398007454351,-0.0253655686975,0.000173424952663,0.0237403921783,0.000297044345643,-0.13118045032,0.000648018380161,0.468959641089,-0.00372159865044,0.168234282187,-0.00862058297098,0.933997970864,0.357124836563,0.00594363242907
-0.0793701708317,0.00888114701957,0.0670183449984,-2.49287104607,0.0332857221365,2.4965441227,-0.769615530968,0.0182303804904,6.95189155522e-05,-0.121410056949,-0.000409422267694,0.118569724262,-1.11452654892e-05,-0.49489825964,-0.000249781820457,0.467637307282,-0.00363882837582,0.17004708485,-0.0104836828117,0.933962077545,0.357215123455,0.0015117415989
-0.0793856084347,0.00184857542627,0.0670194774866,-2.48579931259,0.0332787707448,2.46928286552,-0.769582211971,0.0182303804904,-0.000742088188417,-0.228658214211,0.000197932706214,0.223315000534,-0.000359934521839,-0.79970985651,0.00348853156902,0.466145306525,-0.00349756175065,0.173702312607,-0.0130251424774,0.933858182978,0.357377172956,-0.00456022846742
-0.0793921723962,-0.0031936308369,0.0670186057687,-2.48076033592,0.0332781784236,2.45172119141,-0.769514024258,0.0182303804904,-0.000444860663265,-0.273948699236,-0.00035130881588,0.276049524546,-0.00313923717476,-0.941942572594,0.00790760945529,0.465417872058,-0.00340974149094,0.176676033803,-0.0145358706293,0.933779357079,0.357459977782,-0.00819662905583
-0.0794077143073,-0.0206972882152,0.0670175105333,-2.46278548241,0.0332574285567,2.39632987976,-0.768811702728,0.0182303804904,-0.00290049239993,-0.418542385101,-0.000537690299097,0.459514051676,0.000369867309928,-1.24522423744,0.0217942837626,0.464217661565,-0.00317264783609,0.187142928903,-0.0182399373894,0.933576450986,0.357498270014,-0.0172424322712
-0.0794381424785,-0.0287363436073,0.06702131778,-2.45388102531,0.033259794116,2.37293457985,-0.76831561327,0.0182829126716,-0.00103494664654,-0.471574127674,0.00179769832175,0.518994390965,0.000668051710818,-1.33171868324,0.0322075635195,0.464256822756,-0.00308873465318,0.192530541266,-0.019447783135,0.933522297111,0.35741880526,-0.0202410933481
-0.0794292613864,-0.0365932136774,0.067038282752,-2.4453830719,0.0332469642162,2.35126614571,-0.767679691315,0.0182829126716,0.00173286907375,-0.505990386009,0.00012862321455,0.549687087536,0.00125711224973,-1.38369703293,0.0472047701478,0.464362012932,-0.00299607283294,0.197502869564,-0.0203622024393,0.933491385427,0.357308709609,-0.0225765313492
-0.079492084682,-0.0646287947893,0.0670467168093,-2.4121799469,0.0331827066839,2.2802760601,-0.764984548092,0.0182829126716,-0.000687880266923,-0.622194230556,-1.46240063259e-05,0.792404353619,-0.0119585925713,-1.46263122559,0.0395589582622,0.466721484313,-0.00275692139955,0.218875066315,-0.0220684310761,0.933584595999,0.356629701801,-0.0273503554351
-0.0795345529914,-0.0754575356841,0.0670300200582,-2.39855980873,0.0329193361104,2.25547146797,-0.764353275299,0.0182829126716,-0.00825740396976,-0.643798470497,-0.000718849943951,0.83409678936,-0.0173288695514,-1.48189175129,0.0387887433171,0.468208267598,-0.00272389244609,0.227660279407,-0.0219585078782,0.933577674543,0.356635378966,-0.0275999217702
-0.079572468996,-0.0995018035173,0.0670597106218,-2.36704134941,0.0327022783458,2.20356011391,-0.762446224689,0.0182829126716,-0.00323334452696,-0.686085283756,-0.00161508785095,0.888365745544,-0.000697856827173,-1.40833187103,0.0546782575548,0.471994969094,-0.00255366387348,0.248225521712,-0.0209515303031,0.933743264813,0.356377337039,-0.026071864638
-0.0796587318182,-0.115943089128,0.0670500397682,-2.34523963928,0.0326761156321,2.17214989662,-0.761347293854,0.0182829126716,-0.0007661243435,-0.703737914562,0.00125243072398,0.933051168919,-0.00200315797701,-1.33814740181,0.0501966029406,0.475084461281,-0.00246568686781,0.263549089862,-0.0193904493833,0.933918271479,0.35622651965,-0.022876604942
