marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0190877877176,-0.045713827014,0.169223174453,0.629306789403,0.724102655933,0.243561614474,-0.142569451278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191999971867,-0.0452685058117,0.168738186359,0.627456726702,0.723063125357,0.248767261283,-0.146944283929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191549751908,-0.0452407971025,0.168653041124,0.627813368286,0.72219476347,0.250657404747,-0.146478543353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192185733467,-0.0453611128032,0.168832197785,0.627994275358,0.722510543453,0.249500627843,-0.146120297778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019273141399,-0.0454364977777,0.16899317503,0.627863427737,0.723317049933,0.246928313465,-0.14705906771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192761011422,-0.0452993176877,0.168862134218,0.628002750455,0.723098516102,0.247685888676,-0.146262715629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019299454987,-0.0453875735402,0.169092789292,0.627920052678,0.723294911404,0.246900585178,-0.146972717265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.019284946844,-0.0453202538192,0.168878376484,0.627586323301,0.723114447166,0.24826271957,-0.146991581997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192460715771,-0.0454395189881,0.169142633677,0.627870880728,0.723840230748,0.245541871782,-0.146774203066,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192990060896,-0.0456376746297,0.169435977936,0.628332203036,0.724239315928,0.244643619924,-0.14431062027,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192584451288,-0.0456786081195,0.169456258416,0.628468772815,0.724265033145,0.244393248,-0.144010776305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191856212914,-0.045953951776,0.169718503952,0.629033848158,0.724814980909,0.242654241727,-0.141698907169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191755890846,-0.046414103359,0.170264452696,0.630404759895,0.726238666345,0.235755215502,-0.139952551139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0191836170852,-0.0466648153961,0.170789510012,0.630151120034,0.725739105806,0.23549845503,-0.144058300357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192114934325,-0.0469049140811,0.170458257198,0.631217280134,0.725817211753,0.237652641706,-0.135186324283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0192928407341,-0.0480196326971,0.171740576625,0.633015947451,0.72661183981,0.231087044674,-0.13388361477,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
