txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49006.0,16877.0,37686.0,48923.0,16775.0,36906.0,48871.0,16773.0,36936.0,48382.0,16584.0,37643.0,49151.0,16377.0,37011.0,48896.0,16478.0,36887.0,48911.0,16495.0,36447.0,48498.0,16356.0,36752.0,49284.0,16528.0,37007.0,49045.0,16374.0,37061.0,48756.0,16325.0,36802.0,48469.0,16362.0,37108.0,49159.0,16179.0,37922.0,48944.0,16196.0,37704.0,48834.0,16077.0,37241.0,48477.0,15982.0,37201.0
49005.0,16878.0,37683.0,48923.0,16775.0,36902.0,48871.0,16773.0,36940.0,48383.0,16583.0,37646.0,49149.0,16378.0,37015.0,48895.0,16478.0,36894.0,48911.0,16496.0,36445.0,48499.0,16357.0,36752.0,49285.0,16531.0,37007.0,49045.0,16373.0,37058.0,48757.0,16323.0,36808.0,48469.0,16365.0,37106.0,49159.0,16180.0,37921.0,48944.0,16198.0,37711.0,48833.0,16078.0,37245.0,48478.0,15982.0,37208.0
49005.0,16878.0,37683.0,48923.0,16775.0,36902.0,48871.0,16773.0,36940.0,48383.0,16583.0,37646.0,49149.0,16378.0,37015.0,48895.0,16478.0,36894.0,48911.0,16496.0,36445.0,48499.0,16357.0,36752.0,49285.0,16531.0,37007.0,49045.0,16373.0,37058.0,48757.0,16323.0,36808.0,48469.0,16365.0,37106.0,49159.0,16180.0,37921.0,48944.0,16198.0,37711.0,48833.0,16078.0,37245.0,48478.0,15982.0,37208.0
49005.0,16877.0,37679.0,48923.0,16774.0,36898.0,48871.0,16773.0,36940.0,48381.0,16584.0,37644.0,49151.0,16379.0,37004.0,48895.0,16480.0,36894.0,48909.0,16495.0,36446.0,48499.0,16356.0,36747.0,49284.0,16531.0,37006.0,49047.0,16374.0,37056.0,48756.0,16323.0,36798.0,48468.0,16364.0,37110.0,49158.0,16180.0,37920.0,48945.0,16198.0,37708.0,48833.0,16080.0,37242.0,48479.0,15981.0,37201.0
49005.0,16877.0,37679.0,48923.0,16774.0,36898.0,48871.0,16773.0,36940.0,48381.0,16584.0,37644.0,49151.0,16379.0,37004.0,48895.0,16480.0,36894.0,48909.0,16495.0,36446.0,48499.0,16356.0,36747.0,49284.0,16531.0,37006.0,49047.0,16374.0,37056.0,48756.0,16323.0,36798.0,48468.0,16364.0,37110.0,49158.0,16180.0,37920.0,48945.0,16198.0,37708.0,48833.0,16080.0,37242.0,48479.0,15981.0,37201.0
49005.0,16877.0,37679.0,48923.0,16774.0,36898.0,48871.0,16773.0,36940.0,48381.0,16584.0,37644.0,49151.0,16379.0,37004.0,48895.0,16480.0,36894.0,48909.0,16495.0,36446.0,48499.0,16356.0,36747.0,49284.0,16531.0,37006.0,49047.0,16374.0,37056.0,48756.0,16323.0,36798.0,48468.0,16364.0,37110.0,49158.0,16180.0,37920.0,48945.0,16198.0,37708.0,48833.0,16080.0,37242.0,48479.0,15981.0,37201.0
49006.0,16876.0,37688.0,48923.0,16776.0,36900.0,48872.0,16775.0,36940.0,48382.0,16582.0,37644.0,49149.0,16376.0,37012.0,48895.0,16480.0,36893.0,48911.0,16495.0,36447.0,48499.0,16356.0,36750.0,49283.0,16531.0,37005.0,49047.0,16374.0,37058.0,48758.0,16324.0,36800.0,48469.0,16366.0,37109.0,49160.0,16180.0,37919.0,48944.0,16198.0,37707.0,48832.0,16080.0,37243.0,48479.0,15981.0,37204.0
49006.0,16876.0,37688.0,48923.0,16776.0,36900.0,48872.0,16775.0,36940.0,48382.0,16582.0,37644.0,49149.0,16376.0,37012.0,48895.0,16480.0,36893.0,48911.0,16495.0,36447.0,48499.0,16356.0,36750.0,49283.0,16531.0,37005.0,49047.0,16374.0,37058.0,48758.0,16324.0,36800.0,48469.0,16366.0,37109.0,49160.0,16180.0,37919.0,48944.0,16198.0,37707.0,48832.0,16080.0,37243.0,48479.0,15981.0,37204.0
49006.0,16876.0,37688.0,48923.0,16776.0,36900.0,48872.0,16775.0,36940.0,48382.0,16582.0,37644.0,49149.0,16376.0,37012.0,48895.0,16480.0,36893.0,48911.0,16495.0,36447.0,48499.0,16356.0,36750.0,49283.0,16531.0,37005.0,49047.0,16374.0,37058.0,48758.0,16324.0,36800.0,48469.0,16366.0,37109.0,49160.0,16180.0,37919.0,48944.0,16198.0,37707.0,48832.0,16080.0,37243.0,48479.0,15981.0,37204.0
49006.0,16876.0,37688.0,48923.0,16776.0,36900.0,48872.0,16775.0,36940.0,48382.0,16582.0,37644.0,49149.0,16376.0,37012.0,48895.0,16480.0,36893.0,48911.0,16495.0,36447.0,48499.0,16356.0,36750.0,49283.0,16531.0,37005.0,49047.0,16374.0,37058.0,48758.0,16324.0,36800.0,48469.0,16366.0,37109.0,49160.0,16180.0,37919.0,48944.0,16198.0,37707.0,48832.0,16080.0,37243.0,48479.0,15981.0,37204.0
49005.0,16878.0,37681.0,48921.0,16776.0,36906.0,48869.0,16773.0,36938.0,48380.0,16583.0,37641.0,49149.0,16377.0,37005.0,48895.0,16478.0,36895.0,48910.0,16496.0,36445.0,48499.0,16357.0,36748.0,49284.0,16531.0,36999.0,49045.0,16374.0,37053.0,48755.0,16325.0,36799.0,48467.0,16365.0,37101.0,49159.0,16178.0,37918.0,48942.0,16198.0,37701.0,48831.0,16080.0,37240.0,48477.0,15983.0,37204.0
49005.0,16878.0,37681.0,48921.0,16776.0,36906.0,48869.0,16773.0,36938.0,48380.0,16583.0,37641.0,49149.0,16377.0,37005.0,48895.0,16478.0,36895.0,48910.0,16496.0,36445.0,48499.0,16357.0,36748.0,49284.0,16531.0,36999.0,49045.0,16374.0,37053.0,48755.0,16325.0,36799.0,48467.0,16365.0,37101.0,49159.0,16178.0,37918.0,48942.0,16198.0,37701.0,48831.0,16080.0,37240.0,48477.0,15983.0,37204.0
49005.0,16878.0,37681.0,48921.0,16776.0,36906.0,48869.0,16773.0,36938.0,48380.0,16583.0,37641.0,49149.0,16377.0,37005.0,48895.0,16478.0,36895.0,48910.0,16496.0,36445.0,48499.0,16357.0,36748.0,49284.0,16531.0,36999.0,49045.0,16374.0,37053.0,48755.0,16325.0,36799.0,48467.0,16365.0,37101.0,49159.0,16178.0,37918.0,48942.0,16198.0,37701.0,48831.0,16080.0,37240.0,48477.0,15983.0,37204.0
49006.0,16876.0,37685.0,48922.0,16774.0,36900.0,48871.0,16774.0,36945.0,48382.0,16581.0,37639.0,49150.0,16377.0,37011.0,48894.0,16479.0,36897.0,48911.0,16496.0,36450.0,48497.0,16357.0,36750.0,49284.0,16530.0,37004.0,49045.0,16374.0,37056.0,48755.0,16324.0,36801.0,48468.0,16363.0,37107.0,49158.0,16181.0,37922.0,48943.0,16199.0,37707.0,48831.0,16077.0,37240.0,48478.0,15982.0,37210.0
49006.0,16876.0,37685.0,48922.0,16774.0,36900.0,48871.0,16774.0,36945.0,48382.0,16581.0,37639.0,49150.0,16377.0,37011.0,48894.0,16479.0,36897.0,48911.0,16496.0,36450.0,48497.0,16357.0,36750.0,49284.0,16530.0,37004.0,49045.0,16374.0,37056.0,48755.0,16324.0,36801.0,48468.0,16363.0,37107.0,49158.0,16181.0,37922.0,48943.0,16199.0,37707.0,48831.0,16077.0,37240.0,48478.0,15982.0,37210.0
49006.0,16876.0,37685.0,48922.0,16774.0,36900.0,48871.0,16774.0,36945.0,48382.0,16581.0,37639.0,49150.0,16377.0,37011.0,48894.0,16479.0,36897.0,48911.0,16496.0,36450.0,48497.0,16357.0,36750.0,49284.0,16530.0,37004.0,49045.0,16374.0,37056.0,48755.0,16324.0,36801.0,48468.0,16363.0,37107.0,49158.0,16181.0,37922.0,48943.0,16199.0,37707.0,48831.0,16077.0,37240.0,48478.0,15982.0,37210.0
49006.0,16876.0,37685.0,48922.0,16774.0,36900.0,48871.0,16774.0,36945.0,48382.0,16581.0,37639.0,49150.0,16377.0,37011.0,48894.0,16479.0,36897.0,48911.0,16496.0,36450.0,48497.0,16357.0,36750.0,49284.0,16530.0,37004.0,49045.0,16374.0,37056.0,48755.0,16324.0,36801.0,48468.0,16363.0,37107.0,49158.0,16181.0,37922.0,48943.0,16199.0,37707.0,48831.0,16077.0,37240.0,48478.0,15982.0,37210.0
49003.0,16874.0,37678.0,48923.0,16774.0,36894.0,48872.0,16771.0,36932.0,48385.0,16582.0,37636.0,49151.0,16379.0,36999.0,48895.0,16477.0,36887.0,48910.0,16496.0,36442.0,48500.0,16356.0,36745.0,49282.0,16532.0,37002.0,49046.0,16373.0,37051.0,48755.0,16325.0,36798.0,48471.0,16364.0,37105.0,49157.0,16180.0,37918.0,48942.0,16199.0,37697.0,48831.0,16079.0,37237.0,48480.0,15982.0,37203.0
49003.0,16874.0,37678.0,48923.0,16774.0,36894.0,48872.0,16771.0,36932.0,48385.0,16582.0,37636.0,49151.0,16379.0,36999.0,48895.0,16477.0,36887.0,48910.0,16496.0,36442.0,48500.0,16356.0,36745.0,49282.0,16532.0,37002.0,49046.0,16373.0,37051.0,48755.0,16325.0,36798.0,48471.0,16364.0,37105.0,49157.0,16180.0,37918.0,48942.0,16199.0,37697.0,48831.0,16079.0,37237.0,48480.0,15982.0,37203.0
49003.0,16874.0,37678.0,48923.0,16774.0,36894.0,48872.0,16771.0,36932.0,48385.0,16582.0,37636.0,49151.0,16379.0,36999.0,48895.0,16477.0,36887.0,48910.0,16496.0,36442.0,48500.0,16356.0,36745.0,49282.0,16532.0,37002.0,49046.0,16373.0,37051.0,48755.0,16325.0,36798.0,48471.0,16364.0,37105.0,49157.0,16180.0,37918.0,48942.0,16199.0,37697.0,48831.0,16079.0,37237.0,48480.0,15982.0,37203.0
49003.0,16874.0,37678.0,48923.0,16774.0,36894.0,48872.0,16771.0,36932.0,48385.0,16582.0,37636.0,49151.0,16379.0,36999.0,48895.0,16477.0,36887.0,48910.0,16496.0,36442.0,48500.0,16356.0,36745.0,49282.0,16532.0,37002.0,49046.0,16373.0,37051.0,48755.0,16325.0,36798.0,48471.0,16364.0,37105.0,49157.0,16180.0,37918.0,48942.0,16199.0,37697.0,48831.0,16079.0,37237.0,48480.0,15982.0,37203.0
49005.0,16877.0,37680.0,48922.0,16774.0,36898.0,48871.0,16772.0,36934.0,48383.0,16583.0,37634.0,49150.0,16378.0,37006.0,48895.0,16479.0,36888.0,48911.0,16495.0,36442.0,48501.0,16356.0,36752.0,49283.0,16530.0,37004.0,49046.0,16375.0,37051.0,48759.0,16324.0,36794.0,48471.0,16364.0,37100.0,49157.0,16180.0,37912.0,48942.0,16199.0,37703.0,48834.0,16080.0,37241.0,48479.0,15982.0,37204.0
49005.0,16877.0,37680.0,48922.0,16774.0,36898.0,48871.0,16772.0,36934.0,48383.0,16583.0,37634.0,49150.0,16378.0,37006.0,48895.0,16479.0,36888.0,48911.0,16495.0,36442.0,48501.0,16356.0,36752.0,49283.0,16530.0,37004.0,49046.0,16375.0,37051.0,48759.0,16324.0,36794.0,48471.0,16364.0,37100.0,49157.0,16180.0,37912.0,48942.0,16199.0,37703.0,48834.0,16080.0,37241.0,48479.0,15982.0,37204.0
49005.0,16877.0,37680.0,48922.0,16774.0,36898.0,48871.0,16772.0,36934.0,48383.0,16583.0,37634.0,49150.0,16378.0,37006.0,48895.0,16479.0,36888.0,48911.0,16495.0,36442.0,48501.0,16356.0,36752.0,49283.0,16530.0,37004.0,49046.0,16375.0,37051.0,48759.0,16324.0,36794.0,48471.0,16364.0,37100.0,49157.0,16180.0,37912.0,48942.0,16199.0,37703.0,48834.0,16080.0,37241.0,48479.0,15982.0,37204.0
49001.0,16874.0,37676.0,48921.0,16773.0,36890.0,48871.0,16769.0,36924.0,48384.0,16579.0,37632.0,49146.0,16378.0,36993.0,48894.0,16478.0,36881.0,48911.0,16496.0,36430.0,48501.0,16355.0,36738.0,49281.0,16531.0,36995.0,49043.0,16375.0,37041.0,48758.0,16326.0,36787.0,48469.0,16367.0,37096.0,49156.0,16183.0,37906.0,48943.0,16201.0,37693.0,48833.0,16083.0,37225.0,48482.0,15986.0,37196.0
49001.0,16874.0,37676.0,48921.0,16773.0,36890.0,48871.0,16769.0,36924.0,48384.0,16579.0,37632.0,49146.0,16378.0,36993.0,48894.0,16478.0,36881.0,48911.0,16496.0,36430.0,48501.0,16355.0,36738.0,49281.0,16531.0,36995.0,49043.0,16375.0,37041.0,48758.0,16326.0,36787.0,48469.0,16367.0,37096.0,49156.0,16183.0,37906.0,48943.0,16201.0,37693.0,48833.0,16083.0,37225.0,48482.0,15986.0,37196.0
49001.0,16874.0,37676.0,48921.0,16773.0,36890.0,48871.0,16769.0,36924.0,48384.0,16579.0,37632.0,49146.0,16378.0,36993.0,48894.0,16478.0,36881.0,48911.0,16496.0,36430.0,48501.0,16355.0,36738.0,49281.0,16531.0,36995.0,49043.0,16375.0,37041.0,48758.0,16326.0,36787.0,48469.0,16367.0,37096.0,49156.0,16183.0,37906.0,48943.0,16201.0,37693.0,48833.0,16083.0,37225.0,48482.0,15986.0,37196.0
49001.0,16874.0,37676.0,48921.0,16773.0,36890.0,48871.0,16769.0,36924.0,48384.0,16579.0,37632.0,49146.0,16378.0,36993.0,48894.0,16478.0,36881.0,48911.0,16496.0,36430.0,48501.0,16355.0,36738.0,49281.0,16531.0,36995.0,49043.0,16375.0,37041.0,48758.0,16326.0,36787.0,48469.0,16367.0,37096.0,49156.0,16183.0,37906.0,48943.0,16201.0,37693.0,48833.0,16083.0,37225.0,48482.0,15986.0,37196.0
49002.0,16874.0,37678.0,48924.0,16771.0,36893.0,48874.0,16770.0,36927.0,48385.0,16579.0,37628.0,49147.0,16376.0,36993.0,48895.0,16478.0,36881.0,48912.0,16495.0,36428.0,48501.0,16355.0,36737.0,49281.0,16530.0,36995.0,49044.0,16376.0,37042.0,48757.0,16325.0,36790.0,48470.0,16368.0,37094.0,49157.0,16183.0,37911.0,48942.0,16201.0,37696.0,48834.0,16082.0,37227.0,48481.0,15984.0,37201.0
49002.0,16874.0,37678.0,48924.0,16771.0,36893.0,48874.0,16770.0,36927.0,48385.0,16579.0,37628.0,49147.0,16376.0,36993.0,48895.0,16478.0,36881.0,48912.0,16495.0,36428.0,48501.0,16355.0,36737.0,49281.0,16530.0,36995.0,49044.0,16376.0,37042.0,48757.0,16325.0,36790.0,48470.0,16368.0,37094.0,49157.0,16183.0,37911.0,48942.0,16201.0,37696.0,48834.0,16082.0,37227.0,48481.0,15984.0,37201.0
49002.0,16874.0,37678.0,48924.0,16771.0,36893.0,48874.0,16770.0,36927.0,48385.0,16579.0,37628.0,49147.0,16376.0,36993.0,48895.0,16478.0,36881.0,48912.0,16495.0,36428.0,48501.0,16355.0,36737.0,49281.0,16530.0,36995.0,49044.0,16376.0,37042.0,48757.0,16325.0,36790.0,48470.0,16368.0,37094.0,49157.0,16183.0,37911.0,48942.0,16201.0,37696.0,48834.0,16082.0,37227.0,48481.0,15984.0,37201.0
49002.0,16874.0,37678.0,48924.0,16771.0,36893.0,48874.0,16770.0,36927.0,48385.0,16579.0,37628.0,49147.0,16376.0,36993.0,48895.0,16478.0,36881.0,48912.0,16495.0,36428.0,48501.0,16355.0,36737.0,49281.0,16530.0,36995.0,49044.0,16376.0,37042.0,48757.0,16325.0,36790.0,48470.0,16368.0,37094.0,49157.0,16183.0,37911.0,48942.0,16201.0,37696.0,48834.0,16082.0,37227.0,48481.0,15984.0,37201.0
49000.0,16875.0,37674.0,48922.0,16773.0,36890.0,48872.0,16771.0,36925.0,48385.0,16580.0,37627.0,49145.0,16377.0,36992.0,48893.0,16476.0,36883.0,48911.0,16496.0,36431.0,48501.0,16355.0,36735.0,49281.0,16531.0,36993.0,49046.0,16375.0,37045.0,48758.0,16326.0,36788.0,48472.0,16365.0,37090.0,49157.0,16183.0,37905.0,48941.0,16200.0,37695.0,48834.0,16083.0,37228.0,48482.0,15984.0,37196.0
49000.0,16875.0,37674.0,48922.0,16773.0,36890.0,48872.0,16771.0,36925.0,48385.0,16580.0,37627.0,49145.0,16377.0,36992.0,48893.0,16476.0,36883.0,48911.0,16496.0,36431.0,48501.0,16355.0,36735.0,49281.0,16531.0,36993.0,49046.0,16375.0,37045.0,48758.0,16326.0,36788.0,48472.0,16365.0,37090.0,49157.0,16183.0,37905.0,48941.0,16200.0,37695.0,48834.0,16083.0,37228.0,48482.0,15984.0,37196.0
49000.0,16875.0,37674.0,48922.0,16773.0,36890.0,48872.0,16771.0,36925.0,48385.0,16580.0,37627.0,49145.0,16377.0,36992.0,48893.0,16476.0,36883.0,48911.0,16496.0,36431.0,48501.0,16355.0,36735.0,49281.0,16531.0,36993.0,49046.0,16375.0,37045.0,48758.0,16326.0,36788.0,48472.0,16365.0,37090.0,49157.0,16183.0,37905.0,48941.0,16200.0,37695.0,48834.0,16083.0,37228.0,48482.0,15984.0,37196.0
49000.0,16875.0,37674.0,48922.0,16773.0,36890.0,48872.0,16771.0,36925.0,48385.0,16580.0,37627.0,49145.0,16377.0,36992.0,48893.0,16476.0,36883.0,48911.0,16496.0,36431.0,48501.0,16355.0,36735.0,49281.0,16531.0,36993.0,49046.0,16375.0,37045.0,48758.0,16326.0,36788.0,48472.0,16365.0,37090.0,49157.0,16183.0,37905.0,48941.0,16200.0,37695.0,48834.0,16083.0,37228.0,48482.0,15984.0,37196.0
49001.0,16874.0,37670.0,48923.0,16772.0,36891.0,48872.0,16769.0,36933.0,48386.0,16580.0,37629.0,49146.0,16378.0,36998.0,48894.0,16478.0,36879.0,48912.0,16495.0,36433.0,48502.0,16356.0,36739.0,49280.0,16531.0,36998.0,49045.0,16374.0,37047.0,48759.0,16326.0,36787.0,48471.0,16365.0,37093.0,49157.0,16182.0,37909.0,48943.0,16200.0,37689.0,48833.0,16081.0,37229.0,48482.0,15986.0,37193.0
49001.0,16874.0,37670.0,48923.0,16772.0,36891.0,48872.0,16769.0,36933.0,48386.0,16580.0,37629.0,49146.0,16378.0,36998.0,48894.0,16478.0,36879.0,48912.0,16495.0,36433.0,48502.0,16356.0,36739.0,49280.0,16531.0,36998.0,49045.0,16374.0,37047.0,48759.0,16326.0,36787.0,48471.0,16365.0,37093.0,49157.0,16182.0,37909.0,48943.0,16200.0,37689.0,48833.0,16081.0,37229.0,48482.0,15986.0,37193.0
48997.0,16872.0,37661.0,48920.0,16768.0,36884.0,48874.0,16767.0,36915.0,48387.0,16577.0,37627.0,49143.0,16374.0,36984.0,48892.0,16476.0,36870.0,48913.0,16495.0,36421.0,48503.0,16354.0,36731.0,49276.0,16533.0,36982.0,49044.0,16376.0,37021.0,48759.0,16329.0,36776.0,48474.0,16367.0,37084.0,49153.0,16186.0,37899.0,48941.0,16205.0,37677.0,48833.0,16088.0,37219.0,48484.0,15988.0,37183.0
48997.0,16872.0,37661.0,48920.0,16768.0,36884.0,48874.0,16767.0,36915.0,48387.0,16577.0,37627.0,49143.0,16374.0,36984.0,48892.0,16476.0,36870.0,48913.0,16495.0,36421.0,48503.0,16354.0,36731.0,49276.0,16533.0,36982.0,49044.0,16376.0,37021.0,48759.0,16329.0,36776.0,48474.0,16367.0,37084.0,49153.0,16186.0,37899.0,48941.0,16205.0,37677.0,48833.0,16088.0,37219.0,48484.0,15988.0,37183.0
48997.0,16872.0,37661.0,48920.0,16768.0,36884.0,48874.0,16767.0,36915.0,48387.0,16577.0,37627.0,49143.0,16374.0,36984.0,48892.0,16476.0,36870.0,48913.0,16495.0,36421.0,48503.0,16354.0,36731.0,49276.0,16533.0,36982.0,49044.0,16376.0,37021.0,48759.0,16329.0,36776.0,48474.0,16367.0,37084.0,49153.0,16186.0,37899.0,48941.0,16205.0,37677.0,48833.0,16088.0,37219.0,48484.0,15988.0,37183.0
48997.0,16872.0,37661.0,48920.0,16768.0,36884.0,48874.0,16767.0,36915.0,48387.0,16577.0,37627.0,49143.0,16374.0,36984.0,48892.0,16476.0,36870.0,48913.0,16495.0,36421.0,48503.0,16354.0,36731.0,49276.0,16533.0,36982.0,49044.0,16376.0,37021.0,48759.0,16329.0,36776.0,48474.0,16367.0,37084.0,49153.0,16186.0,37899.0,48941.0,16205.0,37677.0,48833.0,16088.0,37219.0,48484.0,15988.0,37183.0
48997.0,16871.0,37664.0,48920.0,16769.0,36875.0,48872.0,16768.0,36916.0,48386.0,16577.0,37624.0,49142.0,16377.0,36983.0,48893.0,16476.0,36865.0,48911.0,16496.0,36420.0,48503.0,16354.0,36727.0,49278.0,16533.0,36984.0,49042.0,16375.0,37034.0,48760.0,16329.0,36772.0,48475.0,16368.0,37090.0,49153.0,16185.0,37897.0,48939.0,16205.0,37679.0,48834.0,16087.0,37222.0,48482.0,15989.0,37183.0
48997.0,16871.0,37664.0,48920.0,16769.0,36875.0,48872.0,16768.0,36916.0,48386.0,16577.0,37624.0,49142.0,16377.0,36983.0,48893.0,16476.0,36865.0,48911.0,16496.0,36420.0,48503.0,16354.0,36727.0,49278.0,16533.0,36984.0,49042.0,16375.0,37034.0,48760.0,16329.0,36772.0,48475.0,16368.0,37090.0,49153.0,16185.0,37897.0,48939.0,16205.0,37679.0,48834.0,16087.0,37222.0,48482.0,15989.0,37183.0
48997.0,16871.0,37664.0,48920.0,16769.0,36875.0,48872.0,16768.0,36916.0,48386.0,16577.0,37624.0,49142.0,16377.0,36983.0,48893.0,16476.0,36865.0,48911.0,16496.0,36420.0,48503.0,16354.0,36727.0,49278.0,16533.0,36984.0,49042.0,16375.0,37034.0,48760.0,16329.0,36772.0,48475.0,16368.0,37090.0,49153.0,16185.0,37897.0,48939.0,16205.0,37679.0,48834.0,16087.0,37222.0,48482.0,15989.0,37183.0
48998.0,16871.0,37662.0,48917.0,16767.0,36877.0,48872.0,16766.0,36920.0,48387.0,16577.0,37620.0,49140.0,16377.0,36990.0,48892.0,16476.0,36863.0,48912.0,16492.0,36418.0,48503.0,16354.0,36722.0,49277.0,16533.0,36981.0,49043.0,16375.0,37032.0,48757.0,16328.0,36771.0,48477.0,16367.0,37090.0,49152.0,16186.0,37901.0,48940.0,16204.0,37680.0,48833.0,16086.0,37219.0,48485.0,15990.0,37187.0
48998.0,16871.0,37662.0,48917.0,16767.0,36877.0,48872.0,16766.0,36920.0,48387.0,16577.0,37620.0,49140.0,16377.0,36990.0,48892.0,16476.0,36863.0,48912.0,16492.0,36418.0,48503.0,16354.0,36722.0,49277.0,16533.0,36981.0,49043.0,16375.0,37032.0,48757.0,16328.0,36771.0,48477.0,16367.0,37090.0,49152.0,16186.0,37901.0,48940.0,16204.0,37680.0,48833.0,16086.0,37219.0,48485.0,15990.0,37187.0
48998.0,16871.0,37662.0,48917.0,16767.0,36877.0,48872.0,16766.0,36920.0,48387.0,16577.0,37620.0,49140.0,16377.0,36990.0,48892.0,16476.0,36863.0,48912.0,16492.0,36418.0,48503.0,16354.0,36722.0,49277.0,16533.0,36981.0,49043.0,16375.0,37032.0,48757.0,16328.0,36771.0,48477.0,16367.0,37090.0,49152.0,16186.0,37901.0,48940.0,16204.0,37680.0,48833.0,16086.0,37219.0,48485.0,15990.0,37187.0
48998.0,16871.0,37662.0,48917.0,16767.0,36877.0,48872.0,16766.0,36920.0,48387.0,16577.0,37620.0,49140.0,16377.0,36990.0,48892.0,16476.0,36863.0,48912.0,16492.0,36418.0,48503.0,16354.0,36722.0,49277.0,16533.0,36981.0,49043.0,16375.0,37032.0,48757.0,16328.0,36771.0,48477.0,16367.0,37090.0,49152.0,16186.0,37901.0,48940.0,16204.0,37680.0,48833.0,16086.0,37219.0,48485.0,15990.0,37187.0
48953.0,16861.0,37766.0,48770.0,16666.0,37471.0,48656.0,16591.0,38134.0,48172.0,16310.0,39776.0,49000.0,16382.0,37188.0,48580.0,16540.0,37817.0,48606.0,16573.0,37965.0,48399.0,16452.0,39386.0,49154.0,16539.0,37124.0,48765.0,16404.0,38001.0,48328.0,16405.0,38474.0,48381.0,16531.0,40206.0,49075.0,16233.0,37996.0,48717.0,16449.0,38509.0,48511.0,16480.0,38711.0,48300.0,16248.0,39817.0
48953.0,16861.0,37766.0,48770.0,16666.0,37471.0,48656.0,16591.0,38134.0,48172.0,16310.0,39776.0,49000.0,16382.0,37188.0,48580.0,16540.0,37817.0,48606.0,16573.0,37965.0,48399.0,16452.0,39386.0,49154.0,16539.0,37124.0,48765.0,16404.0,38001.0,48328.0,16405.0,38474.0,48381.0,16531.0,40206.0,49075.0,16233.0,37996.0,48717.0,16449.0,38509.0,48511.0,16480.0,38711.0,48300.0,16248.0,39817.0
48953.0,16861.0,37766.0,48770.0,16666.0,37471.0,48656.0,16591.0,38134.0,48172.0,16310.0,39776.0,49000.0,16382.0,37188.0,48580.0,16540.0,37817.0,48606.0,16573.0,37965.0,48399.0,16452.0,39386.0,49154.0,16539.0,37124.0,48765.0,16404.0,38001.0,48328.0,16405.0,38474.0,48381.0,16531.0,40206.0,49075.0,16233.0,37996.0,48717.0,16449.0,38509.0,48511.0,16480.0,38711.0,48300.0,16248.0,39817.0
48953.0,16861.0,37766.0,48770.0,16666.0,37471.0,48656.0,16591.0,38134.0,48172.0,16310.0,39776.0,49000.0,16382.0,37188.0,48580.0,16540.0,37817.0,48606.0,16573.0,37965.0,48399.0,16452.0,39386.0,49154.0,16539.0,37124.0,48765.0,16404.0,38001.0,48328.0,16405.0,38474.0,48381.0,16531.0,40206.0,49075.0,16233.0,37996.0,48717.0,16449.0,38509.0,48511.0,16480.0,38711.0,48300.0,16248.0,39817.0
48953.0,16861.0,37766.0,48770.0,16666.0,37471.0,48656.0,16591.0,38134.0,48172.0,16310.0,39776.0,49000.0,16382.0,37188.0,48580.0,16540.0,37817.0,48606.0,16573.0,37965.0,48399.0,16452.0,39386.0,49154.0,16539.0,37124.0,48765.0,16404.0,38001.0,48328.0,16405.0,38474.0,48381.0,16531.0,40206.0,49075.0,16233.0,37996.0,48717.0,16449.0,38509.0,48511.0,16480.0,38711.0,48300.0,16248.0,39817.0
48933.0,16857.0,37851.0,48779.0,16664.0,37571.0,48665.0,16594.0,38178.0,48185.0,16297.0,39866.0,48978.0,16392.0,37264.0,48586.0,16557.0,37895.0,48632.0,16573.0,38031.0,48455.0,16443.0,39424.0,49126.0,16541.0,37222.0,48775.0,16396.0,38111.0,48354.0,16397.0,38612.0,48421.0,16537.0,40307.0,49063.0,16243.0,38056.0,48726.0,16459.0,38577.0,48531.0,16476.0,38759.0,48341.0,16244.0,39880.0
48933.0,16857.0,37851.0,48779.0,16664.0,37571.0,48665.0,16594.0,38178.0,48185.0,16297.0,39866.0,48978.0,16392.0,37264.0,48586.0,16557.0,37895.0,48632.0,16573.0,38031.0,48455.0,16443.0,39424.0,49126.0,16541.0,37222.0,48775.0,16396.0,38111.0,48354.0,16397.0,38612.0,48421.0,16537.0,40307.0,49063.0,16243.0,38056.0,48726.0,16459.0,38577.0,48531.0,16476.0,38759.0,48341.0,16244.0,39880.0
48933.0,16857.0,37851.0,48779.0,16664.0,37571.0,48665.0,16594.0,38178.0,48185.0,16297.0,39866.0,48978.0,16392.0,37264.0,48586.0,16557.0,37895.0,48632.0,16573.0,38031.0,48455.0,16443.0,39424.0,49126.0,16541.0,37222.0,48775.0,16396.0,38111.0,48354.0,16397.0,38612.0,48421.0,16537.0,40307.0,49063.0,16243.0,38056.0,48726.0,16459.0,38577.0,48531.0,16476.0,38759.0,48341.0,16244.0,39880.0
