txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49082.0,16474.0,38823.0,49080.0,16461.0,38777.0,48811.0,16296.0,38584.0,48346.0,16384.0,39456.0,48904.0,16745.0,39033.0,48972.0,16510.0,39077.0,48714.0,16401.0,39350.0,48529.0,16417.0,39718.0,49028.0,16376.0,39990.0,48862.0,16346.0,40848.0,48654.0,15893.0,40056.0,48688.0,15887.0,40900.0,48877.0,16431.0,40935.0,48674.0,16817.0,40852.0,48496.0,16754.0,41027.0,48554.0,17125.0,42868.0
49082.0,16474.0,38823.0,49080.0,16461.0,38777.0,48811.0,16296.0,38584.0,48346.0,16384.0,39456.0,48904.0,16745.0,39033.0,48972.0,16510.0,39077.0,48714.0,16401.0,39350.0,48529.0,16417.0,39718.0,49028.0,16376.0,39990.0,48862.0,16346.0,40848.0,48654.0,15893.0,40056.0,48688.0,15887.0,40900.0,48877.0,16431.0,40935.0,48674.0,16817.0,40852.0,48496.0,16754.0,41027.0,48554.0,17125.0,42868.0
49082.0,16474.0,38823.0,49080.0,16461.0,38777.0,48811.0,16296.0,38584.0,48346.0,16384.0,39456.0,48904.0,16745.0,39033.0,48972.0,16510.0,39077.0,48714.0,16401.0,39350.0,48529.0,16417.0,39718.0,49028.0,16376.0,39990.0,48862.0,16346.0,40848.0,48654.0,15893.0,40056.0,48688.0,15887.0,40900.0,48877.0,16431.0,40935.0,48674.0,16817.0,40852.0,48496.0,16754.0,41027.0,48554.0,17125.0,42868.0
49084.0,16493.0,38741.0,49074.0,16497.0,38672.0,48821.0,16349.0,38447.0,48358.0,16445.0,39218.0,48913.0,16737.0,38849.0,48975.0,16519.0,38789.0,48732.0,16426.0,38932.0,48529.0,16446.0,39108.0,49035.0,16386.0,39673.0,48854.0,16369.0,40510.0,48662.0,15946.0,39591.0,48658.0,15968.0,40251.0,48884.0,16415.0,40571.0,48690.0,16757.0,40322.0,48542.0,16686.0,40315.0,48552.0,16983.0,41752.0
49084.0,16493.0,38741.0,49074.0,16497.0,38672.0,48821.0,16349.0,38447.0,48358.0,16445.0,39218.0,48913.0,16737.0,38849.0,48975.0,16519.0,38789.0,48732.0,16426.0,38932.0,48529.0,16446.0,39108.0,49035.0,16386.0,39673.0,48854.0,16369.0,40510.0,48662.0,15946.0,39591.0,48658.0,15968.0,40251.0,48884.0,16415.0,40571.0,48690.0,16757.0,40322.0,48542.0,16686.0,40315.0,48552.0,16983.0,41752.0
49084.0,16493.0,38741.0,49074.0,16497.0,38672.0,48821.0,16349.0,38447.0,48358.0,16445.0,39218.0,48913.0,16737.0,38849.0,48975.0,16519.0,38789.0,48732.0,16426.0,38932.0,48529.0,16446.0,39108.0,49035.0,16386.0,39673.0,48854.0,16369.0,40510.0,48662.0,15946.0,39591.0,48658.0,15968.0,40251.0,48884.0,16415.0,40571.0,48690.0,16757.0,40322.0,48542.0,16686.0,40315.0,48552.0,16983.0,41752.0
49084.0,16493.0,38741.0,49074.0,16497.0,38672.0,48821.0,16349.0,38447.0,48358.0,16445.0,39218.0,48913.0,16737.0,38849.0,48975.0,16519.0,38789.0,48732.0,16426.0,38932.0,48529.0,16446.0,39108.0,49035.0,16386.0,39673.0,48854.0,16369.0,40510.0,48662.0,15946.0,39591.0,48658.0,15968.0,40251.0,48884.0,16415.0,40571.0,48690.0,16757.0,40322.0,48542.0,16686.0,40315.0,48552.0,16983.0,41752.0
49075.0,16476.0,38852.0,49068.0,16469.0,38857.0,48797.0,16299.0,38657.0,48328.0,16386.0,39540.0,48883.0,16766.0,39082.0,48954.0,16528.0,39180.0,48682.0,16417.0,39486.0,48513.0,16443.0,39882.0,49001.0,16393.0,39980.0,48832.0,16378.0,40878.0,48623.0,15928.0,40102.0,48675.0,15923.0,40976.0,48854.0,16451.0,40852.0,48651.0,16850.0,40784.0,48465.0,16805.0,40974.0,48522.0,17189.0,42851.0
49075.0,16476.0,38852.0,49068.0,16469.0,38857.0,48797.0,16299.0,38657.0,48328.0,16386.0,39540.0,48883.0,16766.0,39082.0,48954.0,16528.0,39180.0,48682.0,16417.0,39486.0,48513.0,16443.0,39882.0,49001.0,16393.0,39980.0,48832.0,16378.0,40878.0,48623.0,15928.0,40102.0,48675.0,15923.0,40976.0,48854.0,16451.0,40852.0,48651.0,16850.0,40784.0,48465.0,16805.0,40974.0,48522.0,17189.0,42851.0
49075.0,16476.0,38852.0,49068.0,16469.0,38857.0,48797.0,16299.0,38657.0,48328.0,16386.0,39540.0,48883.0,16766.0,39082.0,48954.0,16528.0,39180.0,48682.0,16417.0,39486.0,48513.0,16443.0,39882.0,49001.0,16393.0,39980.0,48832.0,16378.0,40878.0,48623.0,15928.0,40102.0,48675.0,15923.0,40976.0,48854.0,16451.0,40852.0,48651.0,16850.0,40784.0,48465.0,16805.0,40974.0,48522.0,17189.0,42851.0
49074.0,16476.0,38856.0,49063.0,16468.0,38860.0,48794.0,16300.0,38654.0,48323.0,16387.0,39545.0,48872.0,16770.0,39086.0,48941.0,16534.0,39201.0,48674.0,16418.0,39511.0,48508.0,16447.0,39903.0,48990.0,16390.0,39982.0,48819.0,16381.0,40876.0,48612.0,15933.0,40096.0,48664.0,15926.0,40978.0,48842.0,16451.0,40831.0,48639.0,16850.0,40766.0,48454.0,16811.0,40966.0,48514.0,17198.0,42847.0
49074.0,16476.0,38856.0,49063.0,16468.0,38860.0,48794.0,16300.0,38654.0,48323.0,16387.0,39545.0,48872.0,16770.0,39086.0,48941.0,16534.0,39201.0,48674.0,16418.0,39511.0,48508.0,16447.0,39903.0,48990.0,16390.0,39982.0,48819.0,16381.0,40876.0,48612.0,15933.0,40096.0,48664.0,15926.0,40978.0,48842.0,16451.0,40831.0,48639.0,16850.0,40766.0,48454.0,16811.0,40966.0,48514.0,17198.0,42847.0
49074.0,16476.0,38856.0,49063.0,16468.0,38860.0,48794.0,16300.0,38654.0,48323.0,16387.0,39545.0,48872.0,16770.0,39086.0,48941.0,16534.0,39201.0,48674.0,16418.0,39511.0,48508.0,16447.0,39903.0,48990.0,16390.0,39982.0,48819.0,16381.0,40876.0,48612.0,15933.0,40096.0,48664.0,15926.0,40978.0,48842.0,16451.0,40831.0,48639.0,16850.0,40766.0,48454.0,16811.0,40966.0,48514.0,17198.0,42847.0
49075.0,16476.0,38828.0,49067.0,16473.0,38811.0,48800.0,16313.0,38594.0,48328.0,16400.0,39478.0,48875.0,16762.0,39032.0,48949.0,16530.0,39105.0,48685.0,16421.0,39365.0,48515.0,16446.0,39723.0,48994.0,16385.0,39916.0,48823.0,16375.0,40774.0,48616.0,15938.0,39978.0,48660.0,15936.0,40813.0,48837.0,16441.0,40792.0,48646.0,16823.0,40618.0,48470.0,16780.0,40772.0,48517.0,17153.0,42543.0
49075.0,16476.0,38828.0,49067.0,16473.0,38811.0,48800.0,16313.0,38594.0,48328.0,16400.0,39478.0,48875.0,16762.0,39032.0,48949.0,16530.0,39105.0,48685.0,16421.0,39365.0,48515.0,16446.0,39723.0,48994.0,16385.0,39916.0,48823.0,16375.0,40774.0,48616.0,15938.0,39978.0,48660.0,15936.0,40813.0,48837.0,16441.0,40792.0,48646.0,16823.0,40618.0,48470.0,16780.0,40772.0,48517.0,17153.0,42543.0
49075.0,16476.0,38828.0,49067.0,16473.0,38811.0,48800.0,16313.0,38594.0,48328.0,16400.0,39478.0,48875.0,16762.0,39032.0,48949.0,16530.0,39105.0,48685.0,16421.0,39365.0,48515.0,16446.0,39723.0,48994.0,16385.0,39916.0,48823.0,16375.0,40774.0,48616.0,15938.0,39978.0,48660.0,15936.0,40813.0,48837.0,16441.0,40792.0,48646.0,16823.0,40618.0,48470.0,16780.0,40772.0,48517.0,17153.0,42543.0
49075.0,16476.0,38828.0,49067.0,16473.0,38811.0,48800.0,16313.0,38594.0,48328.0,16400.0,39478.0,48875.0,16762.0,39032.0,48949.0,16530.0,39105.0,48685.0,16421.0,39365.0,48515.0,16446.0,39723.0,48994.0,16385.0,39916.0,48823.0,16375.0,40774.0,48616.0,15938.0,39978.0,48660.0,15936.0,40813.0,48837.0,16441.0,40792.0,48646.0,16823.0,40618.0,48470.0,16780.0,40772.0,48517.0,17153.0,42543.0
49075.0,16476.0,38828.0,49067.0,16473.0,38811.0,48800.0,16313.0,38594.0,48328.0,16400.0,39478.0,48875.0,16762.0,39032.0,48949.0,16530.0,39105.0,48685.0,16421.0,39365.0,48515.0,16446.0,39723.0,48994.0,16385.0,39916.0,48823.0,16375.0,40774.0,48616.0,15938.0,39978.0,48660.0,15936.0,40813.0,48837.0,16441.0,40792.0,48646.0,16823.0,40618.0,48470.0,16780.0,40772.0,48517.0,17153.0,42543.0
49089.0,16509.0,38597.0,49074.0,16527.0,38479.0,48837.0,16403.0,38205.0,48366.0,16498.0,38939.0,48909.0,16730.0,38699.0,48968.0,16519.0,38589.0,48734.0,16432.0,38673.0,48522.0,16457.0,38781.0,49024.0,16378.0,39492.0,48849.0,16364.0,40046.0,48669.0,15989.0,39114.0,48633.0,16016.0,39635.0,48872.0,16396.0,40353.0,48690.0,16706.0,39956.0,48551.0,16635.0,39825.0,48537.0,16904.0,41050.0
49089.0,16509.0,38597.0,49074.0,16527.0,38479.0,48837.0,16403.0,38205.0,48366.0,16498.0,38939.0,48909.0,16730.0,38699.0,48968.0,16519.0,38589.0,48734.0,16432.0,38673.0,48522.0,16457.0,38781.0,49024.0,16378.0,39492.0,48849.0,16364.0,40046.0,48669.0,15989.0,39114.0,48633.0,16016.0,39635.0,48872.0,16396.0,40353.0,48690.0,16706.0,39956.0,48551.0,16635.0,39825.0,48537.0,16904.0,41050.0
49089.0,16509.0,38597.0,49074.0,16527.0,38479.0,48837.0,16403.0,38205.0,48366.0,16498.0,38939.0,48909.0,16730.0,38699.0,48968.0,16519.0,38589.0,48734.0,16432.0,38673.0,48522.0,16457.0,38781.0,49024.0,16378.0,39492.0,48849.0,16364.0,40046.0,48669.0,15989.0,39114.0,48633.0,16016.0,39635.0,48872.0,16396.0,40353.0,48690.0,16706.0,39956.0,48551.0,16635.0,39825.0,48537.0,16904.0,41050.0
49089.0,16509.0,38597.0,49074.0,16527.0,38479.0,48837.0,16403.0,38205.0,48366.0,16498.0,38939.0,48909.0,16730.0,38699.0,48968.0,16519.0,38589.0,48734.0,16432.0,38673.0,48522.0,16457.0,38781.0,49024.0,16378.0,39492.0,48849.0,16364.0,40046.0,48669.0,15989.0,39114.0,48633.0,16016.0,39635.0,48872.0,16396.0,40353.0,48690.0,16706.0,39956.0,48551.0,16635.0,39825.0,48537.0,16904.0,41050.0
49089.0,16509.0,38597.0,49074.0,16527.0,38479.0,48837.0,16403.0,38205.0,48366.0,16498.0,38939.0,48909.0,16730.0,38699.0,48968.0,16519.0,38589.0,48734.0,16432.0,38673.0,48522.0,16457.0,38781.0,49024.0,16378.0,39492.0,48849.0,16364.0,40046.0,48669.0,15989.0,39114.0,48633.0,16016.0,39635.0,48872.0,16396.0,40353.0,48690.0,16706.0,39956.0,48551.0,16635.0,39825.0,48537.0,16904.0,41050.0
49100.0,16523.0,38475.0,49081.0,16561.0,38299.0,48855.0,16452.0,38003.0,48384.0,16544.0,38696.0,48927.0,16711.0,38523.0,48979.0,16517.0,38351.0,48754.0,16440.0,38364.0,48529.0,16466.0,38398.0,49042.0,16377.0,39261.0,48862.0,16357.0,39686.0,48702.0,16022.0,38684.0,48624.0,16061.0,39058.0,48897.0,16367.0,40070.0,48712.0,16648.0,39621.0,48592.0,16565.0,39386.0,48547.0,16798.0,40399.0
49100.0,16523.0,38475.0,49081.0,16561.0,38299.0,48855.0,16452.0,38003.0,48384.0,16544.0,38696.0,48927.0,16711.0,38523.0,48979.0,16517.0,38351.0,48754.0,16440.0,38364.0,48529.0,16466.0,38398.0,49042.0,16377.0,39261.0,48862.0,16357.0,39686.0,48702.0,16022.0,38684.0,48624.0,16061.0,39058.0,48897.0,16367.0,40070.0,48712.0,16648.0,39621.0,48592.0,16565.0,39386.0,48547.0,16798.0,40399.0
49100.0,16523.0,38475.0,49081.0,16561.0,38299.0,48855.0,16452.0,38003.0,48384.0,16544.0,38696.0,48927.0,16711.0,38523.0,48979.0,16517.0,38351.0,48754.0,16440.0,38364.0,48529.0,16466.0,38398.0,49042.0,16377.0,39261.0,48862.0,16357.0,39686.0,48702.0,16022.0,38684.0,48624.0,16061.0,39058.0,48897.0,16367.0,40070.0,48712.0,16648.0,39621.0,48592.0,16565.0,39386.0,48547.0,16798.0,40399.0
49100.0,16523.0,38475.0,49081.0,16561.0,38299.0,48855.0,16452.0,38003.0,48384.0,16544.0,38696.0,48927.0,16711.0,38523.0,48979.0,16517.0,38351.0,48754.0,16440.0,38364.0,48529.0,16466.0,38398.0,49042.0,16377.0,39261.0,48862.0,16357.0,39686.0,48702.0,16022.0,38684.0,48624.0,16061.0,39058.0,48897.0,16367.0,40070.0,48712.0,16648.0,39621.0,48592.0,16565.0,39386.0,48547.0,16798.0,40399.0
49100.0,16523.0,38475.0,49081.0,16561.0,38299.0,48855.0,16452.0,38003.0,48384.0,16544.0,38696.0,48927.0,16711.0,38523.0,48979.0,16517.0,38351.0,48754.0,16440.0,38364.0,48529.0,16466.0,38398.0,49042.0,16377.0,39261.0,48862.0,16357.0,39686.0,48702.0,16022.0,38684.0,48624.0,16061.0,39058.0,48897.0,16367.0,40070.0,48712.0,16648.0,39621.0,48592.0,16565.0,39386.0,48547.0,16798.0,40399.0
49106.0,16541.0,38373.0,49079.0,16586.0,38183.0,48863.0,16483.0,37886.0,48388.0,16570.0,38566.0,48938.0,16698.0,38392.0,48978.0,16512.0,38184.0,48767.0,16445.0,38147.0,48529.0,16477.0,38128.0,49052.0,16377.0,39053.0,48866.0,16362.0,39389.0,48715.0,16043.0,38427.0,48612.0,16093.0,38749.0,48907.0,16352.0,39888.0,48724.0,16610.0,39382.0,48616.0,16519.0,39084.0,48550.0,16730.0,39969.0
49106.0,16541.0,38373.0,49079.0,16586.0,38183.0,48863.0,16483.0,37886.0,48388.0,16570.0,38566.0,48938.0,16698.0,38392.0,48978.0,16512.0,38184.0,48767.0,16445.0,38147.0,48529.0,16477.0,38128.0,49052.0,16377.0,39053.0,48866.0,16362.0,39389.0,48715.0,16043.0,38427.0,48612.0,16093.0,38749.0,48907.0,16352.0,39888.0,48724.0,16610.0,39382.0,48616.0,16519.0,39084.0,48550.0,16730.0,39969.0
49106.0,16541.0,38373.0,49079.0,16586.0,38183.0,48863.0,16483.0,37886.0,48388.0,16570.0,38566.0,48938.0,16698.0,38392.0,48978.0,16512.0,38184.0,48767.0,16445.0,38147.0,48529.0,16477.0,38128.0,49052.0,16377.0,39053.0,48866.0,16362.0,39389.0,48715.0,16043.0,38427.0,48612.0,16093.0,38749.0,48907.0,16352.0,39888.0,48724.0,16610.0,39382.0,48616.0,16519.0,39084.0,48550.0,16730.0,39969.0
49106.0,16541.0,38373.0,49079.0,16586.0,38183.0,48863.0,16483.0,37886.0,48388.0,16570.0,38566.0,48938.0,16698.0,38392.0,48978.0,16512.0,38184.0,48767.0,16445.0,38147.0,48529.0,16477.0,38128.0,49052.0,16377.0,39053.0,48866.0,16362.0,39389.0,48715.0,16043.0,38427.0,48612.0,16093.0,38749.0,48907.0,16352.0,39888.0,48724.0,16610.0,39382.0,48616.0,16519.0,39084.0,48550.0,16730.0,39969.0
49106.0,16541.0,38373.0,49079.0,16586.0,38183.0,48863.0,16483.0,37886.0,48388.0,16570.0,38566.0,48938.0,16698.0,38392.0,48978.0,16512.0,38184.0,48767.0,16445.0,38147.0,48529.0,16477.0,38128.0,49052.0,16377.0,39053.0,48866.0,16362.0,39389.0,48715.0,16043.0,38427.0,48612.0,16093.0,38749.0,48907.0,16352.0,39888.0,48724.0,16610.0,39382.0,48616.0,16519.0,39084.0,48550.0,16730.0,39969.0
49110.0,16543.0,38339.0,49081.0,16593.0,38131.0,48866.0,16494.0,37834.0,48396.0,16579.0,38496.0,48943.0,16689.0,38331.0,48984.0,16509.0,38098.0,48775.0,16446.0,38033.0,48531.0,16479.0,38052.0,49057.0,16376.0,38985.0,48872.0,16357.0,39277.0,48722.0,16051.0,38309.0,48610.0,16105.0,38611.0,48914.0,16339.0,39790.0,48732.0,16585.0,39264.0,48631.0,16490.0,38935.0,48550.0,16688.0,39743.0
49110.0,16543.0,38339.0,49081.0,16593.0,38131.0,48866.0,16494.0,37834.0,48396.0,16579.0,38496.0,48943.0,16689.0,38331.0,48984.0,16509.0,38098.0,48775.0,16446.0,38033.0,48531.0,16479.0,38052.0,49057.0,16376.0,38985.0,48872.0,16357.0,39277.0,48722.0,16051.0,38309.0,48610.0,16105.0,38611.0,48914.0,16339.0,39790.0,48732.0,16585.0,39264.0,48631.0,16490.0,38935.0,48550.0,16688.0,39743.0
49110.0,16543.0,38339.0,49081.0,16593.0,38131.0,48866.0,16494.0,37834.0,48396.0,16579.0,38496.0,48943.0,16689.0,38331.0,48984.0,16509.0,38098.0,48775.0,16446.0,38033.0,48531.0,16479.0,38052.0,49057.0,16376.0,38985.0,48872.0,16357.0,39277.0,48722.0,16051.0,38309.0,48610.0,16105.0,38611.0,48914.0,16339.0,39790.0,48732.0,16585.0,39264.0,48631.0,16490.0,38935.0,48550.0,16688.0,39743.0
49110.0,16543.0,38339.0,49081.0,16593.0,38131.0,48866.0,16494.0,37834.0,48396.0,16579.0,38496.0,48943.0,16689.0,38331.0,48984.0,16509.0,38098.0,48775.0,16446.0,38033.0,48531.0,16479.0,38052.0,49057.0,16376.0,38985.0,48872.0,16357.0,39277.0,48722.0,16051.0,38309.0,48610.0,16105.0,38611.0,48914.0,16339.0,39790.0,48732.0,16585.0,39264.0,48631.0,16490.0,38935.0,48550.0,16688.0,39743.0
49088.0,16554.0,38265.0,49054.0,16597.0,38101.0,48847.0,16497.0,37822.0,48372.0,16582.0,38517.0,48904.0,16681.0,38241.0,48941.0,16508.0,38046.0,48733.0,16448.0,38002.0,48491.0,16481.0,38053.0,49002.0,16376.0,38863.0,48808.0,16361.0,39193.0,48672.0,16056.0,38254.0,48555.0,16109.0,38588.0,48864.0,16340.0,39664.0,48683.0,16579.0,39187.0,48581.0,16483.0,38876.0,48492.0,16675.0,39717.0
49088.0,16554.0,38265.0,49054.0,16597.0,38101.0,48847.0,16497.0,37822.0,48372.0,16582.0,38517.0,48904.0,16681.0,38241.0,48941.0,16508.0,38046.0,48733.0,16448.0,38002.0,48491.0,16481.0,38053.0,49002.0,16376.0,38863.0,48808.0,16361.0,39193.0,48672.0,16056.0,38254.0,48555.0,16109.0,38588.0,48864.0,16340.0,39664.0,48683.0,16579.0,39187.0,48581.0,16483.0,38876.0,48492.0,16675.0,39717.0
49088.0,16554.0,38265.0,49054.0,16597.0,38101.0,48847.0,16497.0,37822.0,48372.0,16582.0,38517.0,48904.0,16681.0,38241.0,48941.0,16508.0,38046.0,48733.0,16448.0,38002.0,48491.0,16481.0,38053.0,49002.0,16376.0,38863.0,48808.0,16361.0,39193.0,48672.0,16056.0,38254.0,48555.0,16109.0,38588.0,48864.0,16340.0,39664.0,48683.0,16579.0,39187.0,48581.0,16483.0,38876.0,48492.0,16675.0,39717.0
49088.0,16554.0,38265.0,49054.0,16597.0,38101.0,48847.0,16497.0,37822.0,48372.0,16582.0,38517.0,48904.0,16681.0,38241.0,48941.0,16508.0,38046.0,48733.0,16448.0,38002.0,48491.0,16481.0,38053.0,49002.0,16376.0,38863.0,48808.0,16361.0,39193.0,48672.0,16056.0,38254.0,48555.0,16109.0,38588.0,48864.0,16340.0,39664.0,48683.0,16579.0,39187.0,48581.0,16483.0,38876.0,48492.0,16675.0,39717.0
49088.0,16554.0,38265.0,49054.0,16597.0,38101.0,48847.0,16497.0,37822.0,48372.0,16582.0,38517.0,48904.0,16681.0,38241.0,48941.0,16508.0,38046.0,48733.0,16448.0,38002.0,48491.0,16481.0,38053.0,49002.0,16376.0,38863.0,48808.0,16361.0,39193.0,48672.0,16056.0,38254.0,48555.0,16109.0,38588.0,48864.0,16340.0,39664.0,48683.0,16579.0,39187.0,48581.0,16483.0,38876.0,48492.0,16675.0,39717.0
49088.0,16549.0,38255.0,49054.0,16597.0,38100.0,48845.0,16492.0,37838.0,48373.0,16579.0,38524.0,48899.0,16679.0,38236.0,48938.0,16504.0,38032.0,48734.0,16449.0,37994.0,48490.0,16485.0,38051.0,48995.0,16374.0,38848.0,48798.0,16356.0,39197.0,48667.0,16053.0,38274.0,48553.0,16105.0,38601.0,48857.0,16338.0,39650.0,48675.0,16576.0,39150.0,48574.0,16480.0,38840.0,48480.0,16672.0,39673.0
49088.0,16549.0,38255.0,49054.0,16597.0,38100.0,48845.0,16492.0,37838.0,48373.0,16579.0,38524.0,48899.0,16679.0,38236.0,48938.0,16504.0,38032.0,48734.0,16449.0,37994.0,48490.0,16485.0,38051.0,48995.0,16374.0,38848.0,48798.0,16356.0,39197.0,48667.0,16053.0,38274.0,48553.0,16105.0,38601.0,48857.0,16338.0,39650.0,48675.0,16576.0,39150.0,48574.0,16480.0,38840.0,48480.0,16672.0,39673.0
49088.0,16549.0,38255.0,49054.0,16597.0,38100.0,48845.0,16492.0,37838.0,48373.0,16579.0,38524.0,48899.0,16679.0,38236.0,48938.0,16504.0,38032.0,48734.0,16449.0,37994.0,48490.0,16485.0,38051.0,48995.0,16374.0,38848.0,48798.0,16356.0,39197.0,48667.0,16053.0,38274.0,48553.0,16105.0,38601.0,48857.0,16338.0,39650.0,48675.0,16576.0,39150.0,48574.0,16480.0,38840.0,48480.0,16672.0,39673.0
49085.0,16556.0,38228.0,49046.0,16607.0,38064.0,48843.0,16501.0,37809.0,48367.0,16581.0,38540.0,48894.0,16682.0,38244.0,48929.0,16505.0,38052.0,48727.0,16447.0,37996.0,48486.0,16483.0,38070.0,48990.0,16384.0,38830.0,48788.0,16360.0,39125.0,48658.0,16056.0,38210.0,48542.0,16105.0,38627.0,48861.0,16347.0,39661.0,48678.0,16579.0,39172.0,48575.0,16483.0,38871.0,48484.0,16671.0,39699.0
49085.0,16556.0,38228.0,49046.0,16607.0,38064.0,48843.0,16501.0,37809.0,48367.0,16581.0,38540.0,48894.0,16682.0,38244.0,48929.0,16505.0,38052.0,48727.0,16447.0,37996.0,48486.0,16483.0,38070.0,48990.0,16384.0,38830.0,48788.0,16360.0,39125.0,48658.0,16056.0,38210.0,48542.0,16105.0,38627.0,48861.0,16347.0,39661.0,48678.0,16579.0,39172.0,48575.0,16483.0,38871.0,48484.0,16671.0,39699.0
49085.0,16556.0,38228.0,49046.0,16607.0,38064.0,48843.0,16501.0,37809.0,48367.0,16581.0,38540.0,48894.0,16682.0,38244.0,48929.0,16505.0,38052.0,48727.0,16447.0,37996.0,48486.0,16483.0,38070.0,48990.0,16384.0,38830.0,48788.0,16360.0,39125.0,48658.0,16056.0,38210.0,48542.0,16105.0,38627.0,48861.0,16347.0,39661.0,48678.0,16579.0,39172.0,48575.0,16483.0,38871.0,48484.0,16671.0,39699.0
49085.0,16556.0,38228.0,49046.0,16607.0,38064.0,48843.0,16501.0,37809.0,48367.0,16581.0,38540.0,48894.0,16682.0,38244.0,48929.0,16505.0,38052.0,48727.0,16447.0,37996.0,48486.0,16483.0,38070.0,48990.0,16384.0,38830.0,48788.0,16360.0,39125.0,48658.0,16056.0,38210.0,48542.0,16105.0,38627.0,48861.0,16347.0,39661.0,48678.0,16579.0,39172.0,48575.0,16483.0,38871.0,48484.0,16671.0,39699.0
49085.0,16556.0,38228.0,49046.0,16607.0,38064.0,48843.0,16501.0,37809.0,48367.0,16581.0,38540.0,48894.0,16682.0,38244.0,48929.0,16505.0,38052.0,48727.0,16447.0,37996.0,48486.0,16483.0,38070.0,48990.0,16384.0,38830.0,48788.0,16360.0,39125.0,48658.0,16056.0,38210.0,48542.0,16105.0,38627.0,48861.0,16347.0,39661.0,48678.0,16579.0,39172.0,48575.0,16483.0,38871.0,48484.0,16671.0,39699.0
49084.0,16560.0,38273.0,49050.0,16598.0,38135.0,48843.0,16483.0,37883.0,48370.0,16567.0,38502.0,48890.0,16671.0,38200.0,48925.0,16500.0,38019.0,48725.0,16450.0,37983.0,48483.0,16485.0,38068.0,48981.0,16375.0,38811.0,48796.0,16360.0,39219.0,48661.0,16049.0,38290.0,48537.0,16102.0,38622.0,48844.0,16334.0,39605.0,48666.0,16566.0,39127.0,48563.0,16480.0,38834.0,48471.0,16672.0,39700.0
49084.0,16560.0,38273.0,49050.0,16598.0,38135.0,48843.0,16483.0,37883.0,48370.0,16567.0,38502.0,48890.0,16671.0,38200.0,48925.0,16500.0,38019.0,48725.0,16450.0,37983.0,48483.0,16485.0,38068.0,48981.0,16375.0,38811.0,48796.0,16360.0,39219.0,48661.0,16049.0,38290.0,48537.0,16102.0,38622.0,48844.0,16334.0,39605.0,48666.0,16566.0,39127.0,48563.0,16480.0,38834.0,48471.0,16672.0,39700.0
49084.0,16560.0,38273.0,49050.0,16598.0,38135.0,48843.0,16483.0,37883.0,48370.0,16567.0,38502.0,48890.0,16671.0,38200.0,48925.0,16500.0,38019.0,48725.0,16450.0,37983.0,48483.0,16485.0,38068.0,48981.0,16375.0,38811.0,48796.0,16360.0,39219.0,48661.0,16049.0,38290.0,48537.0,16102.0,38622.0,48844.0,16334.0,39605.0,48666.0,16566.0,39127.0,48563.0,16480.0,38834.0,48471.0,16672.0,39700.0
49084.0,16560.0,38273.0,49050.0,16598.0,38135.0,48843.0,16483.0,37883.0,48370.0,16567.0,38502.0,48890.0,16671.0,38200.0,48925.0,16500.0,38019.0,48725.0,16450.0,37983.0,48483.0,16485.0,38068.0,48981.0,16375.0,38811.0,48796.0,16360.0,39219.0,48661.0,16049.0,38290.0,48537.0,16102.0,38622.0,48844.0,16334.0,39605.0,48666.0,16566.0,39127.0,48563.0,16480.0,38834.0,48471.0,16672.0,39700.0
49090.0,16557.0,38290.0,49054.0,16597.0,38141.0,48843.0,16485.0,37865.0,48368.0,16569.0,38494.0,48892.0,16670.0,38181.0,48923.0,16502.0,37973.0,48725.0,16453.0,37937.0,48500.0,16487.0,38086.0,49000.0,16384.0,38889.0,48803.0,16360.0,39245.0,48657.0,16043.0,38320.0,48544.0,16091.0,38584.0,48854.0,16330.0,39575.0,48665.0,16565.0,39065.0,48566.0,16472.0,38737.0,48470.0,16663.0,39739.0
49090.0,16557.0,38290.0,49054.0,16597.0,38141.0,48843.0,16485.0,37865.0,48368.0,16569.0,38494.0,48892.0,16670.0,38181.0,48923.0,16502.0,37973.0,48725.0,16453.0,37937.0,48500.0,16487.0,38086.0,49000.0,16384.0,38889.0,48803.0,16360.0,39245.0,48657.0,16043.0,38320.0,48544.0,16091.0,38584.0,48854.0,16330.0,39575.0,48665.0,16565.0,39065.0,48566.0,16472.0,38737.0,48470.0,16663.0,39739.0
49090.0,16557.0,38290.0,49054.0,16597.0,38141.0,48843.0,16485.0,37865.0,48368.0,16569.0,38494.0,48892.0,16670.0,38181.0,48923.0,16502.0,37973.0,48725.0,16453.0,37937.0,48500.0,16487.0,38086.0,49000.0,16384.0,38889.0,48803.0,16360.0,39245.0,48657.0,16043.0,38320.0,48544.0,16091.0,38584.0,48854.0,16330.0,39575.0,48665.0,16565.0,39065.0,48566.0,16472.0,38737.0,48470.0,16663.0,39739.0
