position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.249675288796,0.0876283273101,-0.242616921663,-2.5392100811,-0.0121001126245,2.62987422943,-0.62745988369,0.058969322592,-0.000549625314306,-0.381179720163,-0.00402206135914,0.0843655019999,0.00045509255142,-0.728988468647,-0.000185996090295,0.459909277599,-0.000992332902716,0.129440903733,0.0136830591899,0.948196655409,0.317385596146,-0.00150320034616
0.249660596251,0.0747313499451,-0.242639899254,-2.53573226929,-0.0121018737555,2.60538721085,-0.627458095551,0.0590330213308,6.63366226945e-05,-0.512204170227,0.000474729487905,0.14687037468,-1.37506494866e-05,-0.96883302927,-0.000196976965526,0.458798529969,-0.000463686176926,0.134439918886,0.0109199756286,0.948297203613,0.317152608398,-0.00523358645345
0.249655738473,0.0648212879896,-0.242644503713,-2.53277754784,-0.0121037429199,2.58720827103,-0.627458512783,0.0590330213308,-0.000887072877958,-0.590476870537,-0.000559719803277,0.189666599035,3.10512477881e-05,-1.0631467104,9.5409941423e-06,0.458234742499,-8.603806681e-05,0.138119465628,0.00911594235865,0.948346935486,0.317017178297,-0.00742279610556
0.249639540911,0.055417213589,-0.24265947938,-2.52955555916,-0.0121065098792,2.57020807266,-0.627457499504,0.0590330213308,-0.00042104604654,-0.638421475887,-0.00141157256439,0.23179101944,0.000696935632732,-1.17233300209,0.000528504140675,0.457877380071,0.000279835210661,0.14199019957,0.00740703662105,0.948389229579,0.316885361781,-0.00930979081495
0.249612107873,0.0412144288421,-0.242698937654,-2.52422761917,-0.0121075194329,2.54461669922,-0.627456188202,0.0590330213308,0.001097730943,-0.730934381485,-0.00423896033317,0.28098076582,0.000460433599073,-1.29061806202,0.00031331111677,0.457510462543,0.000757900591443,0.147421916213,0.00515051579229,0.948434395675,0.316716703332,-0.0116704244767
0.249491333961,0.00294283614494,-0.242820039392,-2.50657582283,-0.0121129089966,2.47940587997,-0.627454578876,0.0590330213308,-0.00331883109175,-0.89243888855,-0.00183469243348,0.451744765043,-0.0012615598971,-1.45948374271,-0.000181262235856,0.458246051385,0.00214920221029,0.166178500467,-0.000771809134901,0.948524498729,0.316322318356,-0.0155199942303
0.249379619956,-0.01631757617,-0.242863938212,-2.4964492321,-0.0121101196855,2.4476749897,-0.627453863621,0.0590330213308,-0.00591803202406,-0.944615423679,-0.0012901914306,0.517357826233,-0.000990604516119,-1.54152739048,0.000480924354633,0.459080943481,0.00274464350618,0.176009518206,-0.00328157406721,0.948553019005,0.316185011898,-0.0162308147616
0.249297067523,-0.0299430303276,-0.242892712355,-2.48861980438,-0.0121153993532,2.42598295212,-0.627451777458,0.0590369589627,-0.00665421644226,-0.973301768303,-0.00138691882603,0.583334684372,0.000554042693693,-1.55692875385,0.00199588877149,0.459983542005,0.00313557469607,0.183345013289,-0.00483978824199,0.948572428564,0.316115620742,-0.0160573418963
0.249126985669,-0.0497633703053,-0.242942154408,-2.47630095482,-0.0121219279245,2.39446783066,-0.627450942993,0.0590369589627,-0.00870999600738,-1.00761759281,-0.00553354946896,0.642024457455,0.000774511310738,-1.58853805065,2.7831780244e-05,0.461466359726,0.00362378506666,0.194481771406,-0.00695934295466,0.948603094433,0.316019488102,-0.015343389682
0.24877807498,-0.0807759016752,-0.242975115776,-2.45542788506,-0.0121180890128,2.34733366966,-0.627448916435,0.0590369589627,-0.0102929547429,-1.05675768852,0.000200475027668,0.751318693161,-0.000683845311869,-1.54204833508,2.35363768297e-05,0.46429800852,0.00423261534662,0.212967667344,-0.00970703760052,0.948656855044,0.315913820414,-0.0124258826471
0.248578697443,-0.0975839495659,-0.242983266711,-2.4435236454,-0.0121143134311,2.32269740105,-0.627447903156,0.0590369589627,-0.0150154102594,-1.06136620045,-0.00124091631733,0.752853691578,-0.000314710225211,-1.51964092255,8.99321021279e-05,0.465915926454,0.00448417015571,0.223428694854,-0.0109684887388,0.948680444482,0.315883691852,-0.0101291373125
0.248273894191,-0.114646077156,-0.242988601327,-2.43079996109,-0.0121184969321,2.29887866974,-0.627446532249,0.0590369589627,-0.0238107983023,-1.05683076382,0.00134407111909,0.810945689678,0.00118042598478,-1.46155560017,0.000651339127216,0.467806528209,0.00463023045435,0.234503360453,-0.0119682283204,0.94871819963,0.315820465078,-0.00692623476827
0.246734976768,-0.166553467512,-0.242983490229,-2.39096355438,-0.0121647305787,2.23106527328,-0.627446055412,0.0590369589627,-0.042151261121,-1.05766749382,0.0033247130923,0.793844640255,-0.000292871176498,-1.27132213116,-0.000191701576114,0.473132386681,0.00438657554231,0.269620977944,-0.0141133559097,0.948835370188,0.315406395937,0.00557302039879
0.245679661632,-0.187546670437,-0.243024483323,-2.37461447716,-0.0121834687889,2.20663189888,-0.627447426319,0.0590369589627,-0.0598293617368,-1.03054463863,-0.00176489597652,0.772664785385,-0.00139969040174,-1.15614199638,0.000452876847703,0.475181687118,0.00388092240168,0.284404361568,-0.0144875291956,0.94890033566,0.31500809998,0.0121721451359
0.243127316236,-0.220889940858,-0.243103027344,-2.34973812103,-0.012708962895,2.17103052139,-0.627446651459,0.0590415559709,-0.0862857401371,-0.985879659653,-0.00550928385928,0.711231589317,-0.0320430286229,-0.987974047661,-0.00169583735988,0.477698280717,0.00238577246651,0.30789449055,-0.0145446108293,0.948996417306,0.31406506711,0.0236090564255
0.241067454219,-0.24027954042,-0.243334397674,-2.33640313148,-0.0136763770133,2.15245509148,-0.627446889877,0.0590415559709,-0.108074046671,-0.960254132748,-0.0202203262597,0.646730065346,-0.057738982141,-0.849177598953,0.000330458715325,0.478654205396,0.00096244250478,0.321317197456,-0.0141533837104,0.949052120398,0.313304617508,0.0306589437854
0.237273484468,-0.268025606871,-0.244252428412,-2.31901216507,-0.0171368923038,2.12962031364,-0.627449512482,0.0590415559709,-0.136332884431,-0.915679395199,-0.040672916919,0.542091846466,-0.150576278567,-0.710341989994,-0.000288608920528,0.47956522411,-0.00216653757293,0.340145171905,-0.0124324137143,0.949103661787,0.311973844668,0.0414728128368
0.23451012373,-0.283537298441,-0.245220541954,-2.31069111824,-0.0215037763119,2.11827135086,-0.62744820118,0.0590415559709,-0.166757151484,-0.863312542439,-0.066177174449,0.43591311574,-0.273416370153,-0.58409100771,-9.77960298769e-05,0.479589079226,-0.00482555387911,0.350134838972,-0.0104588596877,0.949099408991,0.31124156506,0.0472187671837
0.231391072273,-0.297253698111,-0.24652133882,-2.30372238159,-0.0273048356175,2.10925602913,-0.6274523139,0.0590415559709,-0.193386048079,-0.782270252705,-0.089371599257,0.368827342987,-0.401818871498,-0.501906454563,6.18129852228e-05,0.479508798797,-0.00802983185445,0.358861288555,-0.00780281329426,0.949116191872,0.310447106924,0.0523465750762
0.227785348892,-0.309786736965,-0.248338595033,-2.29803228378,-0.0353137627244,2.10136461258,-0.627451241016,0.0590415559709,-0.224555835128,-0.711121022701,-0.120610564947,0.315617710352,-0.548360586166,-0.427463412285,0.000306240457576,0.479137646212,-0.0120272003255,0.366497344313,-0.00430199400288,0.949169735766,0.309619639142,0.0565153457137
0.213842242956,-0.337115108967,-0.257223784924,-2.28650283813,-0.0729577615857,2.08455991745,-0.62750685215,0.0590481236577,-0.361418575048,-0.430970162153,-0.241067618132,0.192001074553,-1.02836346626,-0.273292958736,-0.0054862415418,0.477386918464,-0.0290492578838,0.382441655458,0.0115958673919,0.949698686771,0.306631591536,0.0625700165135
0.207255333662,-0.343464612961,-0.261658787727,-2.28337597847,-0.0920216739178,2.08031249046,-0.627617061138,0.0590481236577,-0.417393624783,-0.317942887545,-0.285596042871,0.17307844758,-1.24976658821,-0.226757034659,-0.0152044780552,0.476690740753,-0.0373032970825,0.386212629593,0.0195737259874,0.950008351529,0.305276570027,0.0625077335915
0.199183389544,-0.348078489304,-0.267373949289,-2.28035759926,-0.115534126759,2.0767056942,-0.628053605556,0.0590481236577,-0.47469624877,-0.191058591008,-0.351416230202,0.164345338941,-1.37955319881,-0.174591571093,-0.0357353538275,0.475930622151,-0.0475268402301,0.389181362297,0.0293473900502,0.950387928454,0.303596309583,0.061080247565
0.188472211361,-0.350438266993,-0.275794506073,-2.27688503265,-0.146281734109,2.07375764847,-0.629008948803,0.0590481236577,-0.535049915314,-0.0302260667086,-0.442325502634,0.173764839768,-1.53820133209,-0.10367436707,-0.050771959126,0.475055665455,-0.0613744946189,0.391379543273,0.0419889420482,0.950944087235,0.30100568362,0.0577741275624
0.160925373435,-0.34480831027,-0.300794661045,-2.26739764214,-0.223668456078,2.07213902473,-0.634750425816,0.0590481236577,-0.666309654713,0.305457890034,-0.662089109421,0.265620619059,-1.80329954624,0.00680943671614,-0.224916413426,0.473148794856,-0.0982709869871,0.392918778864,0.07345120886,0.951923287291,0.293908112465,0.0454422286734
0.147692248225,-0.337652474642,-0.31469219923,-2.26197552681,-0.258295357227,2.07243180275,-0.639777302742,0.0590481236577,-0.719416379929,0.440774798393,-0.795728564262,0.317826718092,-1.83999300003,0.0336662009358,-0.297197461128,0.471957789308,-0.116529149851,0.392265499462,0.08709638305,0.952230098303,0.29024228397,0.0378348547182
0.134348660707,-0.328584462404,-0.329763650894,-2.25544762611,-0.290821880102,2.07370662689,-0.645577192307,0.0590481236577,-0.752864778042,0.556994438171,-0.875758767128,0.399093896151,-1.77056062222,0.114622719586,-0.346239119768,0.470640883025,-0.13515590988,0.391420902114,0.0998068159687,0.952555174332,0.285959983132,0.0300687059324
0.0982186570764,-0.296152293682,-0.376101672649,-2.23443055153,-0.362252742052,2.08230614662,-0.6636480093,0.0590520650148,-0.788858056068,0.822335362434,-1.12679755688,0.525912463665,-1.25941765308,0.299649596214,-0.419617503881,0.465600849473,-0.185992624418,0.38748327996,0.126968472168,0.954350736488,0.270190826211,0.00951819105936
0.0837736576796,-0.280770272017,-0.397136747837,-2.22472572327,-0.38341408968,2.08827853203,-0.671264231205,0.0590520650148,-0.801879048347,0.865267813206,-1.20899343491,0.546763181686,-1.05768239498,0.36619412899,-0.41855597496,0.462660152191,-0.207685795855,0.385359644107,0.135308728486,0.955752872223,0.261197702615,0.00193780087592
0.0682058781385,-0.262504309416,-0.421912461519,-2.21366477013,-0.401982605457,2.09642958641,-0.679758489132,0.0590520650148,-0.780098438263,0.954295814037,-1.28596460819,0.547528862953,-0.816248416901,0.452381193638,-0.429472416639,0.459111596027,-0.22913888846,0.382821555696,0.141889503894,0.957492756175,0.251098319595,-0.0049622721694
0.0330172106624,-0.218177512288,-0.483764916658,-2.1885330677,-0.427881002426,2.1177918911,-0.699312627316,0.0590520650148,-0.703574776649,0.89947873354,-1.31511414051,0.470169901848,-0.299908280373,0.429034590721,-0.412638962269,0.446459137558,-0.280561777012,0.375131801902,0.151582441327,0.963024541259,0.221828449341,-0.0199658500698
0.0200417861342,-0.201671913266,-0.508002281189,-2.18025708199,-0.43177562952,2.1254632473,-0.70685505867,0.0590520650148,-0.67603546381,0.821013271809,-1.27012574673,0.423267781734,-0.143704980612,0.383066475391,-0.393841058016,0.439848106941,-0.299112026072,0.371533621091,0.152804199981,0.96547461694,0.20944903157,-0.025312909344
0.00919832382351,-0.188837707043,-0.52812308073,-2.17402672768,-0.432694613934,2.13123416901,-0.713118553162,0.0590665116906,-0.668709874153,0.781459212303,-1.24341416359,0.35579547286,0.00768940383568,0.320506632328,-0.395543277264,0.433522823154,-0.314014383976,0.3685237352,0.152864856481,0.9676440303,0.198575699136,-0.0294118629683
-0.00176013179589,-0.176646739244,-0.548352479935,-2.16894865036,-0.432534039021,2.13632202148,-0.719943881035,0.0590665116906,-0.636063337326,0.666833341122,-1.14783406258,0.262548208237,0.00362567976117,0.270242661238,-0.40398901701,0.426223034194,-0.328514215029,0.365170520588,0.152170243299,0.969791869919,0.187633083619,-0.0337901127328
-0.031608518213,-0.151503801346,-0.599571704865,-2.16204380989,-0.429612636566,2.14459705353,-0.740948140621,0.0590665116906,-0.552726984024,0.341346293688,-0.888640284538,0.0212405323982,0.132424280047,0.0736445859075,-0.429340898991,0.402449075885,-0.363512263003,0.355931239819,0.147179154524,0.975009578014,0.159897907203,-0.0461224264397
-0.0390842780471,-0.147419691086,-0.611513018608,-2.16212463379,-0.42746374011,2.14545369148,-0.747083067894,0.0590665116906,-0.507588863373,0.240285754204,-0.807575523853,-0.0289516411722,0.171953216195,0.034302290529,-0.446119219065,0.394795819006,-0.372022656123,0.353271573439,0.144454215071,0.976447826308,0.152507279731,-0.0492356737683
-0.0489955469966,-0.143723160028,-0.626475214958,-2.16300845146,-0.423494815826,2.14567947388,-0.756069421768,0.0590665116906,-0.469186395407,0.125684916973,-0.690722107887,-0.0662884414196,0.205790936947,9.33998890105e-05,-0.452131956816,0.386604389578,-0.38010675749,0.350731294341,0.141001161659,0.977926242185,0.145173598193,-0.0519958011854
-0.0594249740243,-0.142553016543,-0.641035377979,-2.16517782211,-0.41789662838,2.14553141594,-0.767004668713,0.0590665116906,-0.398008435965,-0.00227595563047,-0.536871910095,-0.11503816396,0.25189319253,-0.00734767923132,-0.462579756975,0.376934762126,-0.388485936413,0.348209378233,0.136295634677,0.979606817448,0.137375390512,-0.054055387848
-0.065798997879,-0.14305870235,-0.649326860905,-2.16703414917,-0.413398325443,2.14533209801,-0.77481585741,0.0590665116906,-0.356469035149,-0.0514412559569,-0.438947349787,-0.105075240135,0.285529971123,-0.0172906499356,-0.462917268276,0.3710943359,-0.393002659059,0.346877631699,0.132990601979,0.980613581679,0.13314725469,-0.05461054363
-0.0815720111132,-0.155821621418,-0.666701555252,-2.17299127579,-0.392595946789,2.14274692535,-0.804704546928,0.0590829253197,-0.090986430645,-0.27188873291,-0.0680151358247,-0.0446360707283,0.305199325085,-0.047839820385,-0.374333411455,0.357542638759,-0.401058213439,0.347012560031,0.121848791955,0.983259885584,0.126281229872,-0.0490501781663
-0.0772668719292,-0.178186148405,-0.66083329916,-2.17409038544,-0.369672060013,2.14033055305,-0.829974770546,0.0590829253197,0.172813743353,-0.281998157501,0.215870633721,0.00169308658224,0.263440519571,-0.0105702765286,-0.278155982494,0.362114228306,-0.394316449957,0.354573052985,0.116018952706,0.983211267436,0.136746874628,-0.0336971538365
-0.0738020688295,-0.183253586292,-0.656365633011,-2.17406964302,-0.364944756031,2.14022159576,-0.834968864918,0.0590829253197,0.205507829785,-0.289119780064,0.274994939566,-0.000640778453089,0.249980658293,-0.00795338395983,-0.270331084728,0.365407119962,-0.39089073753,0.356711531985,0.11548518294,0.982709809514,0.141623948723,-0.029786904028
-0.0696941688657,-0.188332155347,-0.651031851768,-2.17407250404,-0.360795944929,2.13997912407,-0.839480161667,0.0590829253197,0.26485773921,-0.276968240738,0.338870674372,0.000829226977658,0.238224878907,-0.0163806024939,-0.237373769283,0.369166597482,-0.38692894504,0.358921867306,0.115191598734,0.982041937809,0.147132569989,-0.026010277027
-0.0539827495813,-0.200125485659,-0.632054746151,-2.17405581474,-0.349230498075,2.13891005516,-0.850999832153,0.0590927749872,0.363815128803,-0.201931118965,0.429266750813,0.00461913598701,0.218585118651,-0.0252151098102,-0.221597656608,0.38247169491,-0.372477734915,0.364494576035,0.11448091637,0.979295648987,0.166151861447,-0.0163618549097
-0.0479702949524,-0.203000277281,-0.625024795532,-2.1739897728,-0.345699459314,2.138422966,-0.854487717152,0.0590927749872,0.394713938236,-0.160547852516,0.459359556437,0.00230069737881,0.216818839312,-0.0247263386846,-0.216679632664,0.387619751996,-0.366669487916,0.366118728448,0.114274810038,0.978068172988,0.173609233435,-0.0135554616651
-0.0407626330853,-0.205661803484,-0.616637289524,-2.1740322113,-0.341923385859,2.1380045414,-0.858096897602,0.0590927749872,0.422991365194,-0.144825682044,0.493047297001,-0.00728915212676,0.224045470357,-0.0284031443298,-0.195361569524,0.392990395966,-0.360458571809,0.367530929301,0.114110809667,0.976701374226,0.181416699996,-0.0110058784327
-0.031995061785,-0.208210870624,-0.606467366219,-2.17413163185,-0.337336182594,2.13734030724,-0.861655831337,0.0590927749872,0.446377426386,-0.112165629864,0.500378668308,-0.00818606093526,0.219151839614,-0.0425731651485,-0.160377159715,0.399723134261,-0.352342579425,0.369043682932,0.113742853892,0.974929927538,0.191072442648,-0.00809450021709
-0.0182098522782,-0.210596740246,-0.590834498405,-2.17468762398,-0.330219447613,2.13671278954,-0.866224169731,0.0590927749872,0.477228701115,-0.050994951278,0.542381048203,-0.0341533720493,0.234971836209,-0.00785198062658,-0.135428637266,0.409904910933,-0.339428590425,0.370589938739,0.112926632001,0.972061756132,0.205730674767,-0.0042903618695
-0.0100542437285,-0.21127833426,-0.581515312195,-2.17546367645,-0.325966745615,2.13669371605,-0.868470072746,0.0590927749872,0.485445380211,-0.0311354100704,0.546689808369,-0.0592071264982,0.253931730986,0.000815555278677,-0.127680525184,0.415765390194,-0.331546906278,0.371020730163,0.11228010939,0.970292542044,0.214289196468,-0.00238743789053
-0.00220000022091,-0.21163444221,-0.572906672955,-2.17655873299,-0.321691960096,2.13670182228,-0.870511591434,0.0590927749872,0.502465903759,-0.0110500659794,0.540862739086,-0.0799425020814,0.281645476818,-0.000160034687724,-0.131142243743,0.421107099269,-0.323925092678,0.371105159964,0.111395109739,0.968593649234,0.222299040542,-0.00078003637111
0.00740459142253,-0.211621999741,-0.562476754189,-2.17831516266,-0.315913975239,2.13670396805,-0.872489631176,0.0590980313718,0.503981471062,0.00604159152135,0.554029524326,-0.107416041195,0.325271308422,-7.12059700163e-05,-0.0789152756333,0.427379739867,-0.314380365952,0.370782240975,0.109898183561,0.966553775775,0.231722333308,0.00097351140593
0.0320210121572,-0.210913568735,-0.536026477814,-2.18614792824,-0.298425942659,2.13674712181,-0.874570131302,0.0590980313718,0.510184586048,0.0189770888537,0.543223500252,-0.205498307943,0.397617310286,-0.00552982697263,-0.00817382801324,0.44153940042,-0.289116832443,0.367967891581,0.103962629754,0.961714538941,0.25352645576,0.00461011136355
0.0403242409229,-0.210605919361,-0.527192652225,-2.18977999687,-0.291941702366,2.13675236702,-0.874651312828,0.0590980313718,0.525147736073,0.0212032217532,0.546736896038,-0.245132997632,0.413642466068,-9.92040804704e-05,-0.00282331486233,0.446115625709,-0.279495915256,0.366348953267,0.10116833827,0.959989876017,0.261060669339,0.00563310672047
0.0655553638935,-0.208810284734,-0.501431584358,-2.20379900932,-0.270656347275,2.13672637939,-0.874645233154,0.0590980313718,0.508623957634,0.0394661985338,0.521603941917,-0.321384131908,0.469431370497,-0.00648128986359,-0.000429629319115,0.457120599979,-0.251381507786,0.359711379549,0.0913574405572,0.955088126636,0.281798867683,0.00706302183964
0.070983864367,-0.208300054073,-0.495910733938,-2.20735907555,-0.265504390001,2.13671445847,-0.874632716179,0.0590980313718,0.493544369936,0.0561497956514,0.490891188383,-0.326769292355,0.490516752005,0.00286253960803,-0.000778515532147,0.460382213583,-0.241037208351,0.356720186084,0.0871321980784,0.953355410107,0.288910804956,0.0072103084678
0.0828576385975,-0.206916496158,-0.484142303467,-2.21537423134,-0.253564238548,2.13669109344,-0.874600708485,0.0591039396822,0.483314424753,0.060291826725,0.479094594717,-0.338493257761,0.501978397369,-0.00394732318819,0.000105798259028,0.462993859741,-0.231986700834,0.354004790208,0.0832468429774,0.951855771876,0.294937151342,0.00725459357104
0.104367770255,-0.203998282552,-0.463029921055,-2.23246121407,-0.2299361974,2.13660001755,-0.874125242233,0.0591039396822,0.454807937145,0.0715804696083,0.439422100782,-0.389792770147,0.539442658424,-0.00281052337959,0.0203230138868,0.468634034505,-0.205948405899,0.344912967634,0.0708341120149,0.947687883717,0.311176953836,0.00625353662489
0.112863332033,-0.202703684568,-0.454952418804,-2.23974823952,-0.219445675611,2.13658595085,-0.873778045177,0.0591039396822,0.439069837332,0.0601543001831,0.407981157303,-0.37909963727,0.548021674156,-0.00143887521699,0.0202262420207,0.470234114851,-0.195769179214,0.341059300815,0.0654374105808,0.946167210304,0.316943351548,0.00569798563329
0.12106923759,-0.201319903135,-0.447265774012,-2.24713158607,-0.208804383874,2.13652062416,-0.873423278332,0.0591039396822,0.424811244011,0.0850341469049,0.397126853466,-0.39497500658,0.560237109661,-0.00643696030602,0.0176892261952,0.471438945226,-0.185880424421,0.337110010791,0.0599154600308,0.944724081216,0.32230730001,0.00495500436649
0.128995895386,-0.199773907661,-0.440036505461,-2.25469350815,-0.198456227779,2.13642048836,-0.873019099236,0.0591039396822,0.414039492607,0.0728087574244,0.380422919989,-0.403725147247,0.541675388813,-0.00284238741733,0.0217387061566,0.472222432629,-0.176365132938,0.333000975868,0.0543984976913,0.943333828094,0.327333406029,0.00386435080853
0.141035616398,-0.197447299957,-0.42942482233,-2.266518116,-0.181945055723,2.13625001907,-0.87213075161,0.0591039396822,0.383047997952,0.0803988799453,0.350803405046,-0.383901298046,0.55560785532,-0.00448351865634,0.0366188287735,0.472861446507,-0.161978046276,0.326623599672,0.0456408665607,0.941325836859,0.334392455875,0.00206526070452
0.147486671805,-0.195987656713,-0.42349332571,-2.27319931984,-0.172439604998,2.1361079216,-0.871457397938,0.0591039396822,0.37495842576,0.0848080739379,0.332417368889,-0.404926329851,0.550012528896,-0.00524940621108,0.0404470637441,0.472937321889,-0.154051399614,0.322972536049,0.0406249275187,0.940266645683,0.338005125027,0.000886240665116
0.153307944536,-0.194774851203,-0.418398052454,-2.27947568893,-0.163703009486,2.13594937325,-0.8708537817,0.0591039396822,0.360266298056,0.0735203847289,0.310225397348,-0.386683672667,0.544732570648,-0.0100967576727,0.0423781909049,0.472761393231,-0.146986971148,0.319610380685,0.035967377475,0.939344682173,0.341083335687,-0.000271355707525
0.160425573587,-0.193188503385,-0.412329345942,-2.2872133255,-0.152687415481,2.13572502136,-0.870137810707,0.0591078810394,0.351030826569,0.0816539004445,0.29488119483,-0.374788045883,0.556290447712,-0.00927951093763,0.0335584282875,0.472341642378,-0.138403875094,0.315437115902,0.0301273894047,0.938243805641,0.344655910166,-0.00179021183396
0.170058950782,-0.19101908803,-0.404107689857,-2.29741597176,-0.136722743511,2.13555955887,-0.868644714355,0.0591078810394,0.327211022377,0.0738039463758,0.287990540266,-0.364684432745,0.55875903368,-0.0140850031748,0.0822849944234,0.471635577917,-0.12673953719,0.309957550568,0.0219951136961,0.936899835277,0.348886668427,-0.00360637085014
