txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48908.0,16849.0,38018.0,48787.0,16603.0,37561.0,48653.0,16497.0,37973.0,48193.0,16207.0,39290.0,49056.0,16437.0,37205.0,48730.0,16517.0,37367.0,48781.0,16468.0,37011.0,48480.0,16283.0,37510.0,49130.0,16516.0,37692.0,48776.0,16250.0,38409.0,48315.0,16142.0,38906.0,48441.0,16233.0,40212.0,48998.0,16224.0,38630.0,48689.0,16359.0,39136.0,48401.0,16328.0,39484.0,48273.0,15993.0,40666.0
48908.0,16849.0,38018.0,48787.0,16603.0,37561.0,48653.0,16497.0,37973.0,48193.0,16207.0,39290.0,49056.0,16437.0,37205.0,48730.0,16517.0,37367.0,48781.0,16468.0,37011.0,48480.0,16283.0,37510.0,49130.0,16516.0,37692.0,48776.0,16250.0,38409.0,48315.0,16142.0,38906.0,48441.0,16233.0,40212.0,48998.0,16224.0,38630.0,48689.0,16359.0,39136.0,48401.0,16328.0,39484.0,48273.0,15993.0,40666.0
48916.0,16860.0,38041.0,48787.0,16606.0,37576.0,48644.0,16491.0,38004.0,48193.0,16210.0,39214.0,49056.0,16439.0,37206.0,48734.0,16522.0,37359.0,48781.0,16470.0,37016.0,48486.0,16284.0,37562.0,49142.0,16521.0,37694.0,48789.0,16266.0,38455.0,48316.0,16155.0,38961.0,48451.0,16240.0,40147.0,49003.0,16231.0,38616.0,48702.0,16364.0,39110.0,48415.0,16330.0,39588.0,48287.0,15994.0,40788.0
48916.0,16860.0,38041.0,48787.0,16606.0,37576.0,48644.0,16491.0,38004.0,48193.0,16210.0,39214.0,49056.0,16439.0,37206.0,48734.0,16522.0,37359.0,48781.0,16470.0,37016.0,48486.0,16284.0,37562.0,49142.0,16521.0,37694.0,48789.0,16266.0,38455.0,48316.0,16155.0,38961.0,48451.0,16240.0,40147.0,49003.0,16231.0,38616.0,48702.0,16364.0,39110.0,48415.0,16330.0,39588.0,48287.0,15994.0,40788.0
48916.0,16860.0,38041.0,48787.0,16606.0,37576.0,48644.0,16491.0,38004.0,48193.0,16210.0,39214.0,49056.0,16439.0,37206.0,48734.0,16522.0,37359.0,48781.0,16470.0,37016.0,48486.0,16284.0,37562.0,49142.0,16521.0,37694.0,48789.0,16266.0,38455.0,48316.0,16155.0,38961.0,48451.0,16240.0,40147.0,49003.0,16231.0,38616.0,48702.0,16364.0,39110.0,48415.0,16330.0,39588.0,48287.0,15994.0,40788.0
48916.0,16860.0,38041.0,48787.0,16606.0,37576.0,48644.0,16491.0,38004.0,48193.0,16210.0,39214.0,49056.0,16439.0,37206.0,48734.0,16522.0,37359.0,48781.0,16470.0,37016.0,48486.0,16284.0,37562.0,49142.0,16521.0,37694.0,48789.0,16266.0,38455.0,48316.0,16155.0,38961.0,48451.0,16240.0,40147.0,49003.0,16231.0,38616.0,48702.0,16364.0,39110.0,48415.0,16330.0,39588.0,48287.0,15994.0,40788.0
48913.0,16879.0,38039.0,48783.0,16627.0,37589.0,48636.0,16500.0,38046.0,48169.0,16183.0,39316.0,49054.0,16454.0,37220.0,48733.0,16537.0,37342.0,48779.0,16476.0,36996.0,48475.0,16278.0,37524.0,49151.0,16541.0,37686.0,48799.0,16285.0,38470.0,48323.0,16160.0,39036.0,48474.0,16227.0,40315.0,49023.0,16254.0,38580.0,48721.0,16384.0,39098.0,48445.0,16330.0,39544.0,48322.0,15979.0,40676.0
48913.0,16879.0,38039.0,48783.0,16627.0,37589.0,48636.0,16500.0,38046.0,48169.0,16183.0,39316.0,49054.0,16454.0,37220.0,48733.0,16537.0,37342.0,48779.0,16476.0,36996.0,48475.0,16278.0,37524.0,49151.0,16541.0,37686.0,48799.0,16285.0,38470.0,48323.0,16160.0,39036.0,48474.0,16227.0,40315.0,49023.0,16254.0,38580.0,48721.0,16384.0,39098.0,48445.0,16330.0,39544.0,48322.0,15979.0,40676.0
48913.0,16879.0,38039.0,48783.0,16627.0,37589.0,48636.0,16500.0,38046.0,48169.0,16183.0,39316.0,49054.0,16454.0,37220.0,48733.0,16537.0,37342.0,48779.0,16476.0,36996.0,48475.0,16278.0,37524.0,49151.0,16541.0,37686.0,48799.0,16285.0,38470.0,48323.0,16160.0,39036.0,48474.0,16227.0,40315.0,49023.0,16254.0,38580.0,48721.0,16384.0,39098.0,48445.0,16330.0,39544.0,48322.0,15979.0,40676.0
48913.0,16879.0,38039.0,48783.0,16627.0,37589.0,48636.0,16500.0,38046.0,48169.0,16183.0,39316.0,49054.0,16454.0,37220.0,48733.0,16537.0,37342.0,48779.0,16476.0,36996.0,48475.0,16278.0,37524.0,49151.0,16541.0,37686.0,48799.0,16285.0,38470.0,48323.0,16160.0,39036.0,48474.0,16227.0,40315.0,49023.0,16254.0,38580.0,48721.0,16384.0,39098.0,48445.0,16330.0,39544.0,48322.0,15979.0,40676.0
48913.0,16890.0,38057.0,48779.0,16630.0,37601.0,48633.0,16510.0,38088.0,48167.0,16193.0,39274.0,49048.0,16448.0,37214.0,48730.0,16539.0,37326.0,48776.0,16475.0,36993.0,48473.0,16287.0,37541.0,49152.0,16553.0,37672.0,48794.0,16290.0,38477.0,48320.0,16142.0,39058.0,48466.0,16207.0,40296.0,49022.0,16247.0,38572.0,48718.0,16381.0,39083.0,48442.0,16336.0,39525.0,48319.0,16021.0,40652.0
48913.0,16890.0,38057.0,48779.0,16630.0,37601.0,48633.0,16510.0,38088.0,48167.0,16193.0,39274.0,49048.0,16448.0,37214.0,48730.0,16539.0,37326.0,48776.0,16475.0,36993.0,48473.0,16287.0,37541.0,49152.0,16553.0,37672.0,48794.0,16290.0,38477.0,48320.0,16142.0,39058.0,48466.0,16207.0,40296.0,49022.0,16247.0,38572.0,48718.0,16381.0,39083.0,48442.0,16336.0,39525.0,48319.0,16021.0,40652.0
48913.0,16890.0,38057.0,48779.0,16630.0,37601.0,48633.0,16510.0,38088.0,48167.0,16193.0,39274.0,49048.0,16448.0,37214.0,48730.0,16539.0,37326.0,48776.0,16475.0,36993.0,48473.0,16287.0,37541.0,49152.0,16553.0,37672.0,48794.0,16290.0,38477.0,48320.0,16142.0,39058.0,48466.0,16207.0,40296.0,49022.0,16247.0,38572.0,48718.0,16381.0,39083.0,48442.0,16336.0,39525.0,48319.0,16021.0,40652.0
48913.0,16890.0,38057.0,48779.0,16630.0,37601.0,48633.0,16510.0,38088.0,48167.0,16193.0,39274.0,49048.0,16448.0,37214.0,48730.0,16539.0,37326.0,48776.0,16475.0,36993.0,48473.0,16287.0,37541.0,49152.0,16553.0,37672.0,48794.0,16290.0,38477.0,48320.0,16142.0,39058.0,48466.0,16207.0,40296.0,49022.0,16247.0,38572.0,48718.0,16381.0,39083.0,48442.0,16336.0,39525.0,48319.0,16021.0,40652.0
48917.0,16864.0,38033.0,48790.0,16630.0,37575.0,48651.0,16506.0,38017.0,48182.0,16217.0,39252.0,49044.0,16443.0,37206.0,48732.0,16526.0,37342.0,48779.0,16470.0,36981.0,48473.0,16289.0,37510.0,49140.0,16538.0,37669.0,48782.0,16297.0,38447.0,48310.0,16172.0,38969.0,48440.0,16253.0,40185.0,49005.0,16235.0,38581.0,48712.0,16359.0,39079.0,48429.0,16308.0,39500.0,48288.0,15995.0,40632.0
48917.0,16864.0,38033.0,48790.0,16630.0,37575.0,48651.0,16506.0,38017.0,48182.0,16217.0,39252.0,49044.0,16443.0,37206.0,48732.0,16526.0,37342.0,48779.0,16470.0,36981.0,48473.0,16289.0,37510.0,49140.0,16538.0,37669.0,48782.0,16297.0,38447.0,48310.0,16172.0,38969.0,48440.0,16253.0,40185.0,49005.0,16235.0,38581.0,48712.0,16359.0,39079.0,48429.0,16308.0,39500.0,48288.0,15995.0,40632.0
48917.0,16864.0,38033.0,48790.0,16630.0,37575.0,48651.0,16506.0,38017.0,48182.0,16217.0,39252.0,49044.0,16443.0,37206.0,48732.0,16526.0,37342.0,48779.0,16470.0,36981.0,48473.0,16289.0,37510.0,49140.0,16538.0,37669.0,48782.0,16297.0,38447.0,48310.0,16172.0,38969.0,48440.0,16253.0,40185.0,49005.0,16235.0,38581.0,48712.0,16359.0,39079.0,48429.0,16308.0,39500.0,48288.0,15995.0,40632.0
48917.0,16864.0,38033.0,48790.0,16630.0,37575.0,48651.0,16506.0,38017.0,48182.0,16217.0,39252.0,49044.0,16443.0,37206.0,48732.0,16526.0,37342.0,48779.0,16470.0,36981.0,48473.0,16289.0,37510.0,49140.0,16538.0,37669.0,48782.0,16297.0,38447.0,48310.0,16172.0,38969.0,48440.0,16253.0,40185.0,49005.0,16235.0,38581.0,48712.0,16359.0,39079.0,48429.0,16308.0,39500.0,48288.0,15995.0,40632.0
48916.0,16851.0,38025.0,48795.0,16600.0,37579.0,48649.0,16503.0,38016.0,48187.0,16215.0,39184.0,49046.0,16436.0,37185.0,48732.0,16523.0,37304.0,48781.0,16474.0,36945.0,48470.0,16297.0,37470.0,49123.0,16525.0,37669.0,48773.0,16274.0,38415.0,48304.0,16160.0,38957.0,48428.0,16216.0,40114.0,48999.0,16222.0,38564.0,48695.0,16352.0,39033.0,48415.0,16325.0,39401.0,48269.0,15995.0,40494.0
48916.0,16851.0,38025.0,48795.0,16600.0,37579.0,48649.0,16503.0,38016.0,48187.0,16215.0,39184.0,49046.0,16436.0,37185.0,48732.0,16523.0,37304.0,48781.0,16474.0,36945.0,48470.0,16297.0,37470.0,49123.0,16525.0,37669.0,48773.0,16274.0,38415.0,48304.0,16160.0,38957.0,48428.0,16216.0,40114.0,48999.0,16222.0,38564.0,48695.0,16352.0,39033.0,48415.0,16325.0,39401.0,48269.0,15995.0,40494.0
48916.0,16851.0,38025.0,48795.0,16600.0,37579.0,48649.0,16503.0,38016.0,48187.0,16215.0,39184.0,49046.0,16436.0,37185.0,48732.0,16523.0,37304.0,48781.0,16474.0,36945.0,48470.0,16297.0,37470.0,49123.0,16525.0,37669.0,48773.0,16274.0,38415.0,48304.0,16160.0,38957.0,48428.0,16216.0,40114.0,48999.0,16222.0,38564.0,48695.0,16352.0,39033.0,48415.0,16325.0,39401.0,48269.0,15995.0,40494.0
48918.0,16818.0,38018.0,48793.0,16597.0,37560.0,48656.0,16496.0,37993.0,48198.0,16205.0,39234.0,49048.0,16428.0,37202.0,48733.0,16509.0,37322.0,48782.0,16474.0,36944.0,48470.0,16306.0,37454.0,49106.0,16500.0,37674.0,48764.0,16250.0,38402.0,48297.0,16147.0,38932.0,48420.0,16237.0,40135.0,48980.0,16212.0,38608.0,48664.0,16339.0,39054.0,48370.0,16312.0,39389.0,48224.0,16009.0,40456.0
48918.0,16818.0,38018.0,48793.0,16597.0,37560.0,48656.0,16496.0,37993.0,48198.0,16205.0,39234.0,49048.0,16428.0,37202.0,48733.0,16509.0,37322.0,48782.0,16474.0,36944.0,48470.0,16306.0,37454.0,49106.0,16500.0,37674.0,48764.0,16250.0,38402.0,48297.0,16147.0,38932.0,48420.0,16237.0,40135.0,48980.0,16212.0,38608.0,48664.0,16339.0,39054.0,48370.0,16312.0,39389.0,48224.0,16009.0,40456.0
48918.0,16818.0,38018.0,48793.0,16597.0,37560.0,48656.0,16496.0,37993.0,48198.0,16205.0,39234.0,49048.0,16428.0,37202.0,48733.0,16509.0,37322.0,48782.0,16474.0,36944.0,48470.0,16306.0,37454.0,49106.0,16500.0,37674.0,48764.0,16250.0,38402.0,48297.0,16147.0,38932.0,48420.0,16237.0,40135.0,48980.0,16212.0,38608.0,48664.0,16339.0,39054.0,48370.0,16312.0,39389.0,48224.0,16009.0,40456.0
48914.0,16830.0,38026.0,48793.0,16593.0,37580.0,48659.0,16493.0,38018.0,48196.0,16214.0,39243.0,49048.0,16432.0,37201.0,48730.0,16513.0,37332.0,48780.0,16471.0,36958.0,48475.0,16294.0,37493.0,49122.0,16509.0,37688.0,48773.0,16258.0,38440.0,48300.0,16151.0,38965.0,48425.0,16245.0,40166.0,48985.0,16219.0,38592.0,48677.0,16346.0,39056.0,48390.0,16311.0,39424.0,48251.0,15994.0,40546.0
48914.0,16830.0,38026.0,48793.0,16593.0,37580.0,48659.0,16493.0,38018.0,48196.0,16214.0,39243.0,49048.0,16432.0,37201.0,48730.0,16513.0,37332.0,48780.0,16471.0,36958.0,48475.0,16294.0,37493.0,49122.0,16509.0,37688.0,48773.0,16258.0,38440.0,48300.0,16151.0,38965.0,48425.0,16245.0,40166.0,48985.0,16219.0,38592.0,48677.0,16346.0,39056.0,48390.0,16311.0,39424.0,48251.0,15994.0,40546.0
48915.0,16842.0,38031.0,48795.0,16596.0,37578.0,48657.0,16494.0,38003.0,48199.0,16213.0,39233.0,49051.0,16432.0,37203.0,48732.0,16516.0,37330.0,48780.0,16478.0,36968.0,48476.0,16295.0,37494.0,49127.0,16515.0,37681.0,48777.0,16262.0,38435.0,48307.0,16149.0,38951.0,48430.0,16244.0,40152.0,48983.0,16219.0,38602.0,48678.0,16347.0,39058.0,48407.0,16318.0,39417.0,48271.0,15999.0,40537.0
48915.0,16842.0,38031.0,48795.0,16596.0,37578.0,48657.0,16494.0,38003.0,48199.0,16213.0,39233.0,49051.0,16432.0,37203.0,48732.0,16516.0,37330.0,48780.0,16478.0,36968.0,48476.0,16295.0,37494.0,49127.0,16515.0,37681.0,48777.0,16262.0,38435.0,48307.0,16149.0,38951.0,48430.0,16244.0,40152.0,48983.0,16219.0,38602.0,48678.0,16347.0,39058.0,48407.0,16318.0,39417.0,48271.0,15999.0,40537.0
48915.0,16842.0,38031.0,48795.0,16596.0,37578.0,48657.0,16494.0,38003.0,48199.0,16213.0,39233.0,49051.0,16432.0,37203.0,48732.0,16516.0,37330.0,48780.0,16478.0,36968.0,48476.0,16295.0,37494.0,49127.0,16515.0,37681.0,48777.0,16262.0,38435.0,48307.0,16149.0,38951.0,48430.0,16244.0,40152.0,48983.0,16219.0,38602.0,48678.0,16347.0,39058.0,48407.0,16318.0,39417.0,48271.0,15999.0,40537.0
48915.0,16842.0,38031.0,48795.0,16596.0,37578.0,48657.0,16494.0,38003.0,48199.0,16213.0,39233.0,49051.0,16432.0,37203.0,48732.0,16516.0,37330.0,48780.0,16478.0,36968.0,48476.0,16295.0,37494.0,49127.0,16515.0,37681.0,48777.0,16262.0,38435.0,48307.0,16149.0,38951.0,48430.0,16244.0,40152.0,48983.0,16219.0,38602.0,48678.0,16347.0,39058.0,48407.0,16318.0,39417.0,48271.0,15999.0,40537.0
48917.0,16844.0,38027.0,48792.0,16600.0,37577.0,48652.0,16495.0,38002.0,48187.0,16202.0,39237.0,49049.0,16442.0,37199.0,48733.0,16519.0,37326.0,48784.0,16476.0,36964.0,48475.0,16295.0,37486.0,49129.0,16516.0,37683.0,48781.0,16265.0,38430.0,48310.0,16151.0,38958.0,48441.0,16230.0,40170.0,49005.0,16237.0,38570.0,48700.0,16364.0,39040.0,48405.0,16317.0,39408.0,48269.0,16000.0,40511.0
48917.0,16844.0,38027.0,48792.0,16600.0,37577.0,48652.0,16495.0,38002.0,48187.0,16202.0,39237.0,49049.0,16442.0,37199.0,48733.0,16519.0,37326.0,48784.0,16476.0,36964.0,48475.0,16295.0,37486.0,49129.0,16516.0,37683.0,48781.0,16265.0,38430.0,48310.0,16151.0,38958.0,48441.0,16230.0,40170.0,49005.0,16237.0,38570.0,48700.0,16364.0,39040.0,48405.0,16317.0,39408.0,48269.0,16000.0,40511.0
48917.0,16844.0,38027.0,48792.0,16600.0,37577.0,48652.0,16495.0,38002.0,48187.0,16202.0,39237.0,49049.0,16442.0,37199.0,48733.0,16519.0,37326.0,48784.0,16476.0,36964.0,48475.0,16295.0,37486.0,49129.0,16516.0,37683.0,48781.0,16265.0,38430.0,48310.0,16151.0,38958.0,48441.0,16230.0,40170.0,49005.0,16237.0,38570.0,48700.0,16364.0,39040.0,48405.0,16317.0,39408.0,48269.0,16000.0,40511.0
48917.0,16844.0,38027.0,48792.0,16600.0,37577.0,48652.0,16495.0,38002.0,48187.0,16202.0,39237.0,49049.0,16442.0,37199.0,48733.0,16519.0,37326.0,48784.0,16476.0,36964.0,48475.0,16295.0,37486.0,49129.0,16516.0,37683.0,48781.0,16265.0,38430.0,48310.0,16151.0,38958.0,48441.0,16230.0,40170.0,49005.0,16237.0,38570.0,48700.0,16364.0,39040.0,48405.0,16317.0,39408.0,48269.0,16000.0,40511.0
48917.0,16844.0,38027.0,48792.0,16600.0,37577.0,48652.0,16495.0,38002.0,48187.0,16202.0,39237.0,49049.0,16442.0,37199.0,48733.0,16519.0,37326.0,48784.0,16476.0,36964.0,48475.0,16295.0,37486.0,49129.0,16516.0,37683.0,48781.0,16265.0,38430.0,48310.0,16151.0,38958.0,48441.0,16230.0,40170.0,49005.0,16237.0,38570.0,48700.0,16364.0,39040.0,48405.0,16317.0,39408.0,48269.0,16000.0,40511.0
48918.0,16844.0,38031.0,48791.0,16602.0,37563.0,48655.0,16495.0,37995.0,48195.0,16205.0,39221.0,49050.0,16440.0,37198.0,48735.0,16522.0,37321.0,48783.0,16478.0,36958.0,48474.0,16294.0,37473.0,49131.0,16518.0,37671.0,48782.0,16264.0,38428.0,48311.0,16152.0,38955.0,48439.0,16238.0,40156.0,48998.0,16229.0,38578.0,48692.0,16360.0,39034.0,48411.0,16320.0,39400.0,48275.0,15998.0,40497.0
48918.0,16844.0,38031.0,48791.0,16602.0,37563.0,48655.0,16495.0,37995.0,48195.0,16205.0,39221.0,49050.0,16440.0,37198.0,48735.0,16522.0,37321.0,48783.0,16478.0,36958.0,48474.0,16294.0,37473.0,49131.0,16518.0,37671.0,48782.0,16264.0,38428.0,48311.0,16152.0,38955.0,48439.0,16238.0,40156.0,48998.0,16229.0,38578.0,48692.0,16360.0,39034.0,48411.0,16320.0,39400.0,48275.0,15998.0,40497.0
48918.0,16844.0,38031.0,48791.0,16602.0,37563.0,48655.0,16495.0,37995.0,48195.0,16205.0,39221.0,49050.0,16440.0,37198.0,48735.0,16522.0,37321.0,48783.0,16478.0,36958.0,48474.0,16294.0,37473.0,49131.0,16518.0,37671.0,48782.0,16264.0,38428.0,48311.0,16152.0,38955.0,48439.0,16238.0,40156.0,48998.0,16229.0,38578.0,48692.0,16360.0,39034.0,48411.0,16320.0,39400.0,48275.0,15998.0,40497.0
48915.0,16860.0,38021.0,48787.0,16621.0,37559.0,48650.0,16510.0,37987.0,48188.0,16221.0,39216.0,49050.0,16441.0,37200.0,48732.0,16525.0,37319.0,48780.0,16478.0,36954.0,48473.0,16295.0,37479.0,49130.0,16520.0,37672.0,48785.0,16277.0,38415.0,48315.0,16163.0,38935.0,48437.0,16245.0,40133.0,49002.0,16233.0,38569.0,48694.0,16358.0,39030.0,48413.0,16319.0,39392.0,48278.0,15995.0,40482.0
48915.0,16860.0,38021.0,48787.0,16621.0,37559.0,48650.0,16510.0,37987.0,48188.0,16221.0,39216.0,49050.0,16441.0,37200.0,48732.0,16525.0,37319.0,48780.0,16478.0,36954.0,48473.0,16295.0,37479.0,49130.0,16520.0,37672.0,48785.0,16277.0,38415.0,48315.0,16163.0,38935.0,48437.0,16245.0,40133.0,49002.0,16233.0,38569.0,48694.0,16358.0,39030.0,48413.0,16319.0,39392.0,48278.0,15995.0,40482.0
48915.0,16860.0,38021.0,48787.0,16621.0,37559.0,48650.0,16510.0,37987.0,48188.0,16221.0,39216.0,49050.0,16441.0,37200.0,48732.0,16525.0,37319.0,48780.0,16478.0,36954.0,48473.0,16295.0,37479.0,49130.0,16520.0,37672.0,48785.0,16277.0,38415.0,48315.0,16163.0,38935.0,48437.0,16245.0,40133.0,49002.0,16233.0,38569.0,48694.0,16358.0,39030.0,48413.0,16319.0,39392.0,48278.0,15995.0,40482.0
48911.0,16867.0,38016.0,48786.0,16620.0,37549.0,48642.0,16503.0,37978.0,48183.0,16220.0,39211.0,49048.0,16447.0,37199.0,48730.0,16532.0,37320.0,48779.0,16479.0,36953.0,48468.0,16284.0,37491.0,49140.0,16532.0,37658.0,48787.0,16278.0,38413.0,48316.0,16159.0,38935.0,48441.0,16234.0,40131.0,49006.0,16242.0,38551.0,48701.0,16369.0,39025.0,48417.0,16321.0,39404.0,48286.0,15989.0,40502.0
48911.0,16867.0,38016.0,48786.0,16620.0,37549.0,48642.0,16503.0,37978.0,48183.0,16220.0,39211.0,49048.0,16447.0,37199.0,48730.0,16532.0,37320.0,48779.0,16479.0,36953.0,48468.0,16284.0,37491.0,49140.0,16532.0,37658.0,48787.0,16278.0,38413.0,48316.0,16159.0,38935.0,48441.0,16234.0,40131.0,49006.0,16242.0,38551.0,48701.0,16369.0,39025.0,48417.0,16321.0,39404.0,48286.0,15989.0,40502.0
48911.0,16867.0,38016.0,48786.0,16620.0,37549.0,48642.0,16503.0,37978.0,48183.0,16220.0,39211.0,49048.0,16447.0,37199.0,48730.0,16532.0,37320.0,48779.0,16479.0,36953.0,48468.0,16284.0,37491.0,49140.0,16532.0,37658.0,48787.0,16278.0,38413.0,48316.0,16159.0,38935.0,48441.0,16234.0,40131.0,49006.0,16242.0,38551.0,48701.0,16369.0,39025.0,48417.0,16321.0,39404.0,48286.0,15989.0,40502.0
48911.0,16867.0,38016.0,48786.0,16620.0,37549.0,48642.0,16503.0,37978.0,48183.0,16220.0,39211.0,49048.0,16447.0,37199.0,48730.0,16532.0,37320.0,48779.0,16479.0,36953.0,48468.0,16284.0,37491.0,49140.0,16532.0,37658.0,48787.0,16278.0,38413.0,48316.0,16159.0,38935.0,48441.0,16234.0,40131.0,49006.0,16242.0,38551.0,48701.0,16369.0,39025.0,48417.0,16321.0,39404.0,48286.0,15989.0,40502.0
48911.0,16867.0,38016.0,48786.0,16620.0,37549.0,48642.0,16503.0,37978.0,48183.0,16220.0,39211.0,49048.0,16447.0,37199.0,48730.0,16532.0,37320.0,48779.0,16479.0,36953.0,48468.0,16284.0,37491.0,49140.0,16532.0,37658.0,48787.0,16278.0,38413.0,48316.0,16159.0,38935.0,48441.0,16234.0,40131.0,49006.0,16242.0,38551.0,48701.0,16369.0,39025.0,48417.0,16321.0,39404.0,48286.0,15989.0,40502.0
48915.0,16848.0,38025.0,48790.0,16609.0,37565.0,48649.0,16502.0,37986.0,48188.0,16210.0,39194.0,49048.0,16441.0,37196.0,48730.0,16533.0,37314.0,48777.0,16481.0,36954.0,48469.0,16299.0,37475.0,49128.0,16522.0,37672.0,48780.0,16271.0,38419.0,48310.0,16154.0,38935.0,48437.0,16229.0,40117.0,49006.0,16236.0,38565.0,48702.0,16367.0,39025.0,48423.0,16325.0,39398.0,48293.0,15994.0,40500.0
48915.0,16848.0,38025.0,48790.0,16609.0,37565.0,48649.0,16502.0,37986.0,48188.0,16210.0,39194.0,49048.0,16441.0,37196.0,48730.0,16533.0,37314.0,48777.0,16481.0,36954.0,48469.0,16299.0,37475.0,49128.0,16522.0,37672.0,48780.0,16271.0,38419.0,48310.0,16154.0,38935.0,48437.0,16229.0,40117.0,49006.0,16236.0,38565.0,48702.0,16367.0,39025.0,48423.0,16325.0,39398.0,48293.0,15994.0,40500.0
48915.0,16848.0,38025.0,48790.0,16609.0,37565.0,48649.0,16502.0,37986.0,48188.0,16210.0,39194.0,49048.0,16441.0,37196.0,48730.0,16533.0,37314.0,48777.0,16481.0,36954.0,48469.0,16299.0,37475.0,49128.0,16522.0,37672.0,48780.0,16271.0,38419.0,48310.0,16154.0,38935.0,48437.0,16229.0,40117.0,49006.0,16236.0,38565.0,48702.0,16367.0,39025.0,48423.0,16325.0,39398.0,48293.0,15994.0,40500.0
