txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48939.0,16901.0,37822.0,48842.0,16723.0,37119.0,48635.0,16626.0,37545.0,47813.0,16183.0,39688.0,49121.0,16387.0,37016.0,48761.0,16550.0,37113.0,48658.0,16527.0,37119.0,47956.0,16150.0,39408.0,49248.0,16485.0,37181.0,48950.0,16268.0,37520.0,48580.0,16178.0,37418.0,47924.0,16069.0,39583.0,48972.0,16092.0,39025.0,48848.0,16104.0,39276.0,48505.0,15962.0,39219.0,47565.0,15434.0,42132.0
48939.0,16901.0,37822.0,48842.0,16723.0,37119.0,48635.0,16626.0,37545.0,47813.0,16183.0,39688.0,49121.0,16387.0,37016.0,48761.0,16550.0,37113.0,48658.0,16527.0,37119.0,47956.0,16150.0,39408.0,49248.0,16485.0,37181.0,48950.0,16268.0,37520.0,48580.0,16178.0,37418.0,47924.0,16069.0,39583.0,48972.0,16092.0,39025.0,48848.0,16104.0,39276.0,48505.0,15962.0,39219.0,47565.0,15434.0,42132.0
48939.0,16901.0,37822.0,48842.0,16723.0,37119.0,48635.0,16626.0,37545.0,47813.0,16183.0,39688.0,49121.0,16387.0,37016.0,48761.0,16550.0,37113.0,48658.0,16527.0,37119.0,47956.0,16150.0,39408.0,49248.0,16485.0,37181.0,48950.0,16268.0,37520.0,48580.0,16178.0,37418.0,47924.0,16069.0,39583.0,48972.0,16092.0,39025.0,48848.0,16104.0,39276.0,48505.0,15962.0,39219.0,47565.0,15434.0,42132.0
48929.0,16913.0,37858.0,48840.0,16737.0,37158.0,48629.0,16631.0,37598.0,47807.0,16177.0,39734.0,49125.0,16394.0,37039.0,48765.0,16565.0,37155.0,48657.0,16537.0,37150.0,47959.0,16144.0,39441.0,49259.0,16499.0,37207.0,48962.0,16281.0,37551.0,48596.0,16185.0,37452.0,47970.0,16066.0,39618.0,49001.0,16102.0,39141.0,48887.0,16121.0,39366.0,48549.0,15980.0,39290.0,47639.0,15428.0,42208.0
48929.0,16913.0,37858.0,48840.0,16737.0,37158.0,48629.0,16631.0,37598.0,47807.0,16177.0,39734.0,49125.0,16394.0,37039.0,48765.0,16565.0,37155.0,48657.0,16537.0,37150.0,47959.0,16144.0,39441.0,49259.0,16499.0,37207.0,48962.0,16281.0,37551.0,48596.0,16185.0,37452.0,47970.0,16066.0,39618.0,49001.0,16102.0,39141.0,48887.0,16121.0,39366.0,48549.0,15980.0,39290.0,47639.0,15428.0,42208.0
48929.0,16913.0,37858.0,48840.0,16737.0,37158.0,48629.0,16631.0,37598.0,47807.0,16177.0,39734.0,49125.0,16394.0,37039.0,48765.0,16565.0,37155.0,48657.0,16537.0,37150.0,47959.0,16144.0,39441.0,49259.0,16499.0,37207.0,48962.0,16281.0,37551.0,48596.0,16185.0,37452.0,47970.0,16066.0,39618.0,49001.0,16102.0,39141.0,48887.0,16121.0,39366.0,48549.0,15980.0,39290.0,47639.0,15428.0,42208.0
48929.0,16913.0,37858.0,48840.0,16737.0,37158.0,48629.0,16631.0,37598.0,47807.0,16177.0,39734.0,49125.0,16394.0,37039.0,48765.0,16565.0,37155.0,48657.0,16537.0,37150.0,47959.0,16144.0,39441.0,49259.0,16499.0,37207.0,48962.0,16281.0,37551.0,48596.0,16185.0,37452.0,47970.0,16066.0,39618.0,49001.0,16102.0,39141.0,48887.0,16121.0,39366.0,48549.0,15980.0,39290.0,47639.0,15428.0,42208.0
48923.0,16907.0,37851.0,48832.0,16730.0,37138.0,48615.0,16630.0,37562.0,47771.0,16181.0,39714.0,49111.0,16398.0,37035.0,48751.0,16571.0,37168.0,48648.0,16535.0,37163.0,47928.0,16144.0,39446.0,49250.0,16499.0,37206.0,48956.0,16280.0,37547.0,48581.0,16184.0,37436.0,47931.0,16057.0,39632.0,48982.0,16106.0,39122.0,48861.0,16122.0,39375.0,48525.0,15975.0,39317.0,47629.0,15426.0,42202.0
48923.0,16907.0,37851.0,48832.0,16730.0,37138.0,48615.0,16630.0,37562.0,47771.0,16181.0,39714.0,49111.0,16398.0,37035.0,48751.0,16571.0,37168.0,48648.0,16535.0,37163.0,47928.0,16144.0,39446.0,49250.0,16499.0,37206.0,48956.0,16280.0,37547.0,48581.0,16184.0,37436.0,47931.0,16057.0,39632.0,48982.0,16106.0,39122.0,48861.0,16122.0,39375.0,48525.0,15975.0,39317.0,47629.0,15426.0,42202.0
48923.0,16907.0,37851.0,48832.0,16730.0,37138.0,48615.0,16630.0,37562.0,47771.0,16181.0,39714.0,49111.0,16398.0,37035.0,48751.0,16571.0,37168.0,48648.0,16535.0,37163.0,47928.0,16144.0,39446.0,49250.0,16499.0,37206.0,48956.0,16280.0,37547.0,48581.0,16184.0,37436.0,47931.0,16057.0,39632.0,48982.0,16106.0,39122.0,48861.0,16122.0,39375.0,48525.0,15975.0,39317.0,47629.0,15426.0,42202.0
48923.0,16907.0,37851.0,48832.0,16730.0,37138.0,48615.0,16630.0,37562.0,47771.0,16181.0,39714.0,49111.0,16398.0,37035.0,48751.0,16571.0,37168.0,48648.0,16535.0,37163.0,47928.0,16144.0,39446.0,49250.0,16499.0,37206.0,48956.0,16280.0,37547.0,48581.0,16184.0,37436.0,47931.0,16057.0,39632.0,48982.0,16106.0,39122.0,48861.0,16122.0,39375.0,48525.0,15975.0,39317.0,47629.0,15426.0,42202.0
48915.0,16896.0,37824.0,48829.0,16722.0,37128.0,48619.0,16634.0,37548.0,47738.0,16189.0,39751.0,49093.0,16411.0,37062.0,48726.0,16582.0,37230.0,48642.0,16511.0,37200.0,47876.0,16151.0,39433.0,49237.0,16494.0,37175.0,48931.0,16282.0,37512.0,48563.0,16192.0,37408.0,47887.0,16068.0,39588.0,48967.0,16108.0,39043.0,48833.0,16123.0,39339.0,48497.0,15974.0,39301.0,47595.0,15422.0,42090.0
48915.0,16896.0,37824.0,48829.0,16722.0,37128.0,48619.0,16634.0,37548.0,47738.0,16189.0,39751.0,49093.0,16411.0,37062.0,48726.0,16582.0,37230.0,48642.0,16511.0,37200.0,47876.0,16151.0,39433.0,49237.0,16494.0,37175.0,48931.0,16282.0,37512.0,48563.0,16192.0,37408.0,47887.0,16068.0,39588.0,48967.0,16108.0,39043.0,48833.0,16123.0,39339.0,48497.0,15974.0,39301.0,47595.0,15422.0,42090.0
48915.0,16896.0,37824.0,48829.0,16722.0,37128.0,48619.0,16634.0,37548.0,47738.0,16189.0,39751.0,49093.0,16411.0,37062.0,48726.0,16582.0,37230.0,48642.0,16511.0,37200.0,47876.0,16151.0,39433.0,49237.0,16494.0,37175.0,48931.0,16282.0,37512.0,48563.0,16192.0,37408.0,47887.0,16068.0,39588.0,48967.0,16108.0,39043.0,48833.0,16123.0,39339.0,48497.0,15974.0,39301.0,47595.0,15422.0,42090.0
48915.0,16896.0,37824.0,48829.0,16722.0,37128.0,48619.0,16634.0,37548.0,47738.0,16189.0,39751.0,49093.0,16411.0,37062.0,48726.0,16582.0,37230.0,48642.0,16511.0,37200.0,47876.0,16151.0,39433.0,49237.0,16494.0,37175.0,48931.0,16282.0,37512.0,48563.0,16192.0,37408.0,47887.0,16068.0,39588.0,48967.0,16108.0,39043.0,48833.0,16123.0,39339.0,48497.0,15974.0,39301.0,47595.0,15422.0,42090.0
48919.0,16895.0,37794.0,48826.0,16719.0,37107.0,48616.0,16640.0,37522.0,47654.0,16178.0,39906.0,49070.0,16413.0,37102.0,48709.0,16563.0,37303.0,48636.0,16483.0,37194.0,47790.0,16163.0,39489.0,49236.0,16497.0,37080.0,48919.0,16291.0,37439.0,48553.0,16205.0,37351.0,47828.0,16088.0,39549.0,48984.0,16129.0,38769.0,48812.0,16141.0,39115.0,48480.0,15987.0,39145.0,47576.0,15447.0,41833.0
48919.0,16895.0,37794.0,48826.0,16719.0,37107.0,48616.0,16640.0,37522.0,47654.0,16178.0,39906.0,49070.0,16413.0,37102.0,48709.0,16563.0,37303.0,48636.0,16483.0,37194.0,47790.0,16163.0,39489.0,49236.0,16497.0,37080.0,48919.0,16291.0,37439.0,48553.0,16205.0,37351.0,47828.0,16088.0,39549.0,48984.0,16129.0,38769.0,48812.0,16141.0,39115.0,48480.0,15987.0,39145.0,47576.0,15447.0,41833.0
48919.0,16895.0,37794.0,48826.0,16719.0,37107.0,48616.0,16640.0,37522.0,47654.0,16178.0,39906.0,49070.0,16413.0,37102.0,48709.0,16563.0,37303.0,48636.0,16483.0,37194.0,47790.0,16163.0,39489.0,49236.0,16497.0,37080.0,48919.0,16291.0,37439.0,48553.0,16205.0,37351.0,47828.0,16088.0,39549.0,48984.0,16129.0,38769.0,48812.0,16141.0,39115.0,48480.0,15987.0,39145.0,47576.0,15447.0,41833.0
48919.0,16895.0,37794.0,48826.0,16719.0,37107.0,48616.0,16640.0,37522.0,47654.0,16178.0,39906.0,49070.0,16413.0,37102.0,48709.0,16563.0,37303.0,48636.0,16483.0,37194.0,47790.0,16163.0,39489.0,49236.0,16497.0,37080.0,48919.0,16291.0,37439.0,48553.0,16205.0,37351.0,47828.0,16088.0,39549.0,48984.0,16129.0,38769.0,48812.0,16141.0,39115.0,48480.0,15987.0,39145.0,47576.0,15447.0,41833.0
48919.0,16895.0,37794.0,48826.0,16719.0,37107.0,48616.0,16640.0,37522.0,47654.0,16178.0,39906.0,49070.0,16413.0,37102.0,48709.0,16563.0,37303.0,48636.0,16483.0,37194.0,47790.0,16163.0,39489.0,49236.0,16497.0,37080.0,48919.0,16291.0,37439.0,48553.0,16205.0,37351.0,47828.0,16088.0,39549.0,48984.0,16129.0,38769.0,48812.0,16141.0,39115.0,48480.0,15987.0,39145.0,47576.0,15447.0,41833.0
48921.0,16896.0,37770.0,48825.0,16718.0,37096.0,48607.0,16641.0,37502.0,47580.0,16153.0,40025.0,49059.0,16403.0,37118.0,48703.0,16542.0,37329.0,48628.0,16472.0,37191.0,47738.0,16158.0,39547.0,49239.0,16501.0,37030.0,48917.0,16295.0,37373.0,48549.0,16210.0,37302.0,47803.0,16093.0,39522.0,49010.0,16139.0,38573.0,48815.0,16157.0,38934.0,48488.0,15994.0,39014.0,47613.0,15465.0,41653.0
48921.0,16896.0,37770.0,48825.0,16718.0,37096.0,48607.0,16641.0,37502.0,47580.0,16153.0,40025.0,49059.0,16403.0,37118.0,48703.0,16542.0,37329.0,48628.0,16472.0,37191.0,47738.0,16158.0,39547.0,49239.0,16501.0,37030.0,48917.0,16295.0,37373.0,48549.0,16210.0,37302.0,47803.0,16093.0,39522.0,49010.0,16139.0,38573.0,48815.0,16157.0,38934.0,48488.0,15994.0,39014.0,47613.0,15465.0,41653.0
48921.0,16896.0,37770.0,48825.0,16718.0,37096.0,48607.0,16641.0,37502.0,47580.0,16153.0,40025.0,49059.0,16403.0,37118.0,48703.0,16542.0,37329.0,48628.0,16472.0,37191.0,47738.0,16158.0,39547.0,49239.0,16501.0,37030.0,48917.0,16295.0,37373.0,48549.0,16210.0,37302.0,47803.0,16093.0,39522.0,49010.0,16139.0,38573.0,48815.0,16157.0,38934.0,48488.0,15994.0,39014.0,47613.0,15465.0,41653.0
48921.0,16896.0,37770.0,48825.0,16718.0,37096.0,48607.0,16641.0,37502.0,47580.0,16153.0,40025.0,49059.0,16403.0,37118.0,48703.0,16542.0,37329.0,48628.0,16472.0,37191.0,47738.0,16158.0,39547.0,49239.0,16501.0,37030.0,48917.0,16295.0,37373.0,48549.0,16210.0,37302.0,47803.0,16093.0,39522.0,49010.0,16139.0,38573.0,48815.0,16157.0,38934.0,48488.0,15994.0,39014.0,47613.0,15465.0,41653.0
48941.0,16853.0,37697.0,48834.0,16673.0,37071.0,48639.0,16606.0,37474.0,47659.0,16164.0,39985.0,49075.0,16373.0,37056.0,48698.0,16504.0,37305.0,48643.0,16448.0,37138.0,47759.0,16164.0,39480.0,49221.0,16476.0,37013.0,48898.0,16256.0,37350.0,48533.0,16187.0,37259.0,47757.0,16100.0,39423.0,48962.0,16091.0,38585.0,48765.0,16103.0,38863.0,48420.0,15951.0,38861.0,47431.0,15480.0,41416.0
48941.0,16853.0,37697.0,48834.0,16673.0,37071.0,48639.0,16606.0,37474.0,47659.0,16164.0,39985.0,49075.0,16373.0,37056.0,48698.0,16504.0,37305.0,48643.0,16448.0,37138.0,47759.0,16164.0,39480.0,49221.0,16476.0,37013.0,48898.0,16256.0,37350.0,48533.0,16187.0,37259.0,47757.0,16100.0,39423.0,48962.0,16091.0,38585.0,48765.0,16103.0,38863.0,48420.0,15951.0,38861.0,47431.0,15480.0,41416.0
48941.0,16853.0,37697.0,48834.0,16673.0,37071.0,48639.0,16606.0,37474.0,47659.0,16164.0,39985.0,49075.0,16373.0,37056.0,48698.0,16504.0,37305.0,48643.0,16448.0,37138.0,47759.0,16164.0,39480.0,49221.0,16476.0,37013.0,48898.0,16256.0,37350.0,48533.0,16187.0,37259.0,47757.0,16100.0,39423.0,48962.0,16091.0,38585.0,48765.0,16103.0,38863.0,48420.0,15951.0,38861.0,47431.0,15480.0,41416.0
48941.0,16853.0,37697.0,48834.0,16673.0,37071.0,48639.0,16606.0,37474.0,47659.0,16164.0,39985.0,49075.0,16373.0,37056.0,48698.0,16504.0,37305.0,48643.0,16448.0,37138.0,47759.0,16164.0,39480.0,49221.0,16476.0,37013.0,48898.0,16256.0,37350.0,48533.0,16187.0,37259.0,47757.0,16100.0,39423.0,48962.0,16091.0,38585.0,48765.0,16103.0,38863.0,48420.0,15951.0,38861.0,47431.0,15480.0,41416.0
48948.0,16852.0,37707.0,48839.0,16665.0,37083.0,48658.0,16602.0,37496.0,47711.0,16172.0,39994.0,49083.0,16372.0,37071.0,48701.0,16502.0,37321.0,48653.0,16446.0,37151.0,47786.0,16172.0,39475.0,49225.0,16474.0,37018.0,48899.0,16248.0,37362.0,48541.0,16185.0,37263.0,47778.0,16112.0,39406.0,48956.0,16079.0,38642.0,48764.0,16089.0,38897.0,48424.0,15945.0,38863.0,47431.0,15495.0,41401.0
48948.0,16852.0,37707.0,48839.0,16665.0,37083.0,48658.0,16602.0,37496.0,47711.0,16172.0,39994.0,49083.0,16372.0,37071.0,48701.0,16502.0,37321.0,48653.0,16446.0,37151.0,47786.0,16172.0,39475.0,49225.0,16474.0,37018.0,48899.0,16248.0,37362.0,48541.0,16185.0,37263.0,47778.0,16112.0,39406.0,48956.0,16079.0,38642.0,48764.0,16089.0,38897.0,48424.0,15945.0,38863.0,47431.0,15495.0,41401.0
48948.0,16852.0,37707.0,48839.0,16665.0,37083.0,48658.0,16602.0,37496.0,47711.0,16172.0,39994.0,49083.0,16372.0,37071.0,48701.0,16502.0,37321.0,48653.0,16446.0,37151.0,47786.0,16172.0,39475.0,49225.0,16474.0,37018.0,48899.0,16248.0,37362.0,48541.0,16185.0,37263.0,47778.0,16112.0,39406.0,48956.0,16079.0,38642.0,48764.0,16089.0,38897.0,48424.0,15945.0,38863.0,47431.0,15495.0,41401.0
48948.0,16852.0,37707.0,48839.0,16665.0,37083.0,48658.0,16602.0,37496.0,47711.0,16172.0,39994.0,49083.0,16372.0,37071.0,48701.0,16502.0,37321.0,48653.0,16446.0,37151.0,47786.0,16172.0,39475.0,49225.0,16474.0,37018.0,48899.0,16248.0,37362.0,48541.0,16185.0,37263.0,47778.0,16112.0,39406.0,48956.0,16079.0,38642.0,48764.0,16089.0,38897.0,48424.0,15945.0,38863.0,47431.0,15495.0,41401.0
48954.0,16844.0,37735.0,48843.0,16655.0,37126.0,48680.0,16595.0,37537.0,47773.0,16184.0,40031.0,49091.0,16370.0,37098.0,48709.0,16501.0,37363.0,48676.0,16444.0,37177.0,47848.0,16184.0,39504.0,49228.0,16463.0,37053.0,48906.0,16236.0,37395.0,48555.0,16182.0,37279.0,47816.0,16125.0,39418.0,48954.0,16058.0,38731.0,48774.0,16075.0,38956.0,48433.0,15943.0,38889.0,47464.0,15517.0,41405.0
48954.0,16844.0,37735.0,48843.0,16655.0,37126.0,48680.0,16595.0,37537.0,47773.0,16184.0,40031.0,49091.0,16370.0,37098.0,48709.0,16501.0,37363.0,48676.0,16444.0,37177.0,47848.0,16184.0,39504.0,49228.0,16463.0,37053.0,48906.0,16236.0,37395.0,48555.0,16182.0,37279.0,47816.0,16125.0,39418.0,48954.0,16058.0,38731.0,48774.0,16075.0,38956.0,48433.0,15943.0,38889.0,47464.0,15517.0,41405.0
48954.0,16844.0,37735.0,48843.0,16655.0,37126.0,48680.0,16595.0,37537.0,47773.0,16184.0,40031.0,49091.0,16370.0,37098.0,48709.0,16501.0,37363.0,48676.0,16444.0,37177.0,47848.0,16184.0,39504.0,49228.0,16463.0,37053.0,48906.0,16236.0,37395.0,48555.0,16182.0,37279.0,47816.0,16125.0,39418.0,48954.0,16058.0,38731.0,48774.0,16075.0,38956.0,48433.0,15943.0,38889.0,47464.0,15517.0,41405.0
48954.0,16844.0,37735.0,48843.0,16655.0,37126.0,48680.0,16595.0,37537.0,47773.0,16184.0,40031.0,49091.0,16370.0,37098.0,48709.0,16501.0,37363.0,48676.0,16444.0,37177.0,47848.0,16184.0,39504.0,49228.0,16463.0,37053.0,48906.0,16236.0,37395.0,48555.0,16182.0,37279.0,47816.0,16125.0,39418.0,48954.0,16058.0,38731.0,48774.0,16075.0,38956.0,48433.0,15943.0,38889.0,47464.0,15517.0,41405.0
48954.0,16844.0,37735.0,48843.0,16655.0,37126.0,48680.0,16595.0,37537.0,47773.0,16184.0,40031.0,49091.0,16370.0,37098.0,48709.0,16501.0,37363.0,48676.0,16444.0,37177.0,47848.0,16184.0,39504.0,49228.0,16463.0,37053.0,48906.0,16236.0,37395.0,48555.0,16182.0,37279.0,47816.0,16125.0,39418.0,48954.0,16058.0,38731.0,48774.0,16075.0,38956.0,48433.0,15943.0,38889.0,47464.0,15517.0,41405.0
48944.0,16859.0,37813.0,48845.0,16675.0,37182.0,48675.0,16612.0,37596.0,47761.0,16181.0,40105.0,49076.0,16391.0,37171.0,48724.0,16519.0,37415.0,48687.0,16457.0,37231.0,47882.0,16189.0,39583.0,49239.0,16469.0,37115.0,48933.0,16253.0,37446.0,48579.0,16192.0,37325.0,47876.0,16132.0,39486.0,48987.0,16079.0,38784.0,48821.0,16101.0,39027.0,48488.0,15969.0,38988.0,47607.0,15537.0,41537.0
48944.0,16859.0,37813.0,48845.0,16675.0,37182.0,48675.0,16612.0,37596.0,47761.0,16181.0,40105.0,49076.0,16391.0,37171.0,48724.0,16519.0,37415.0,48687.0,16457.0,37231.0,47882.0,16189.0,39583.0,49239.0,16469.0,37115.0,48933.0,16253.0,37446.0,48579.0,16192.0,37325.0,47876.0,16132.0,39486.0,48987.0,16079.0,38784.0,48821.0,16101.0,39027.0,48488.0,15969.0,38988.0,47607.0,15537.0,41537.0
48944.0,16859.0,37813.0,48845.0,16675.0,37182.0,48675.0,16612.0,37596.0,47761.0,16181.0,40105.0,49076.0,16391.0,37171.0,48724.0,16519.0,37415.0,48687.0,16457.0,37231.0,47882.0,16189.0,39583.0,49239.0,16469.0,37115.0,48933.0,16253.0,37446.0,48579.0,16192.0,37325.0,47876.0,16132.0,39486.0,48987.0,16079.0,38784.0,48821.0,16101.0,39027.0,48488.0,15969.0,38988.0,47607.0,15537.0,41537.0
48944.0,16859.0,37813.0,48845.0,16675.0,37182.0,48675.0,16612.0,37596.0,47761.0,16181.0,40105.0,49076.0,16391.0,37171.0,48724.0,16519.0,37415.0,48687.0,16457.0,37231.0,47882.0,16189.0,39583.0,49239.0,16469.0,37115.0,48933.0,16253.0,37446.0,48579.0,16192.0,37325.0,47876.0,16132.0,39486.0,48987.0,16079.0,38784.0,48821.0,16101.0,39027.0,48488.0,15969.0,38988.0,47607.0,15537.0,41537.0
48944.0,16859.0,37813.0,48845.0,16675.0,37182.0,48675.0,16612.0,37596.0,47761.0,16181.0,40105.0,49076.0,16391.0,37171.0,48724.0,16519.0,37415.0,48687.0,16457.0,37231.0,47882.0,16189.0,39583.0,49239.0,16469.0,37115.0,48933.0,16253.0,37446.0,48579.0,16192.0,37325.0,47876.0,16132.0,39486.0,48987.0,16079.0,38784.0,48821.0,16101.0,39027.0,48488.0,15969.0,38988.0,47607.0,15537.0,41537.0
48940.0,16861.0,37903.0,48857.0,16681.0,37269.0,48690.0,16620.0,37682.0,47799.0,16188.0,40208.0,49073.0,16407.0,37257.0,48747.0,16536.0,37479.0,48714.0,16467.0,37292.0,47956.0,16200.0,39652.0,49257.0,16473.0,37197.0,48964.0,16264.0,37511.0,48609.0,16204.0,37384.0,47962.0,16146.0,39545.0,49019.0,16088.0,38891.0,48873.0,16115.0,39152.0,48544.0,15985.0,39090.0,47753.0,15563.0,41623.0
48940.0,16861.0,37903.0,48857.0,16681.0,37269.0,48690.0,16620.0,37682.0,47799.0,16188.0,40208.0,49073.0,16407.0,37257.0,48747.0,16536.0,37479.0,48714.0,16467.0,37292.0,47956.0,16200.0,39652.0,49257.0,16473.0,37197.0,48964.0,16264.0,37511.0,48609.0,16204.0,37384.0,47962.0,16146.0,39545.0,49019.0,16088.0,38891.0,48873.0,16115.0,39152.0,48544.0,15985.0,39090.0,47753.0,15563.0,41623.0
48940.0,16861.0,37903.0,48857.0,16681.0,37269.0,48690.0,16620.0,37682.0,47799.0,16188.0,40208.0,49073.0,16407.0,37257.0,48747.0,16536.0,37479.0,48714.0,16467.0,37292.0,47956.0,16200.0,39652.0,49257.0,16473.0,37197.0,48964.0,16264.0,37511.0,48609.0,16204.0,37384.0,47962.0,16146.0,39545.0,49019.0,16088.0,38891.0,48873.0,16115.0,39152.0,48544.0,15985.0,39090.0,47753.0,15563.0,41623.0
48940.0,16861.0,37903.0,48857.0,16681.0,37269.0,48690.0,16620.0,37682.0,47799.0,16188.0,40208.0,49073.0,16407.0,37257.0,48747.0,16536.0,37479.0,48714.0,16467.0,37292.0,47956.0,16200.0,39652.0,49257.0,16473.0,37197.0,48964.0,16264.0,37511.0,48609.0,16204.0,37384.0,47962.0,16146.0,39545.0,49019.0,16088.0,38891.0,48873.0,16115.0,39152.0,48544.0,15985.0,39090.0,47753.0,15563.0,41623.0
48940.0,16861.0,37903.0,48857.0,16681.0,37269.0,48690.0,16620.0,37682.0,47799.0,16188.0,40208.0,49073.0,16407.0,37257.0,48747.0,16536.0,37479.0,48714.0,16467.0,37292.0,47956.0,16200.0,39652.0,49257.0,16473.0,37197.0,48964.0,16264.0,37511.0,48609.0,16204.0,37384.0,47962.0,16146.0,39545.0,49019.0,16088.0,38891.0,48873.0,16115.0,39152.0,48544.0,15985.0,39090.0,47753.0,15563.0,41623.0
48904.0,16880.0,38026.0,48854.0,16714.0,37307.0,48663.0,16644.0,37715.0,47761.0,16165.0,40148.0,49052.0,16434.0,37353.0,48756.0,16552.0,37520.0,48714.0,16473.0,37351.0,47986.0,16170.0,39673.0,49266.0,16492.0,37276.0,48985.0,16286.0,37567.0,48623.0,16205.0,37456.0,48025.0,16127.0,39599.0,49029.0,16107.0,39085.0,48906.0,16133.0,39352.0,48585.0,15981.0,39264.0,47867.0,15539.0,41682.0
48904.0,16880.0,38026.0,48854.0,16714.0,37307.0,48663.0,16644.0,37715.0,47761.0,16165.0,40148.0,49052.0,16434.0,37353.0,48756.0,16552.0,37520.0,48714.0,16473.0,37351.0,47986.0,16170.0,39673.0,49266.0,16492.0,37276.0,48985.0,16286.0,37567.0,48623.0,16205.0,37456.0,48025.0,16127.0,39599.0,49029.0,16107.0,39085.0,48906.0,16133.0,39352.0,48585.0,15981.0,39264.0,47867.0,15539.0,41682.0
48904.0,16880.0,38026.0,48854.0,16714.0,37307.0,48663.0,16644.0,37715.0,47761.0,16165.0,40148.0,49052.0,16434.0,37353.0,48756.0,16552.0,37520.0,48714.0,16473.0,37351.0,47986.0,16170.0,39673.0,49266.0,16492.0,37276.0,48985.0,16286.0,37567.0,48623.0,16205.0,37456.0,48025.0,16127.0,39599.0,49029.0,16107.0,39085.0,48906.0,16133.0,39352.0,48585.0,15981.0,39264.0,47867.0,15539.0,41682.0
48904.0,16880.0,38026.0,48854.0,16714.0,37307.0,48663.0,16644.0,37715.0,47761.0,16165.0,40148.0,49052.0,16434.0,37353.0,48756.0,16552.0,37520.0,48714.0,16473.0,37351.0,47986.0,16170.0,39673.0,49266.0,16492.0,37276.0,48985.0,16286.0,37567.0,48623.0,16205.0,37456.0,48025.0,16127.0,39599.0,49029.0,16107.0,39085.0,48906.0,16133.0,39352.0,48585.0,15981.0,39264.0,47867.0,15539.0,41682.0
48875.0,16879.0,38061.0,48837.0,16714.0,37298.0,48638.0,16643.0,37658.0,47735.0,16155.0,39958.0,49011.0,16408.0,37489.0,48737.0,16524.0,37608.0,48688.0,16466.0,37359.0,47943.0,16168.0,39580.0,49246.0,16509.0,37321.0,48968.0,16289.0,37580.0,48610.0,16203.0,37480.0,48036.0,16122.0,39517.0,49001.0,16110.0,39281.0,48890.0,16135.0,39516.0,48562.0,15981.0,39416.0,47900.0,15541.0,41596.0
48875.0,16879.0,38061.0,48837.0,16714.0,37298.0,48638.0,16643.0,37658.0,47735.0,16155.0,39958.0,49011.0,16408.0,37489.0,48737.0,16524.0,37608.0,48688.0,16466.0,37359.0,47943.0,16168.0,39580.0,49246.0,16509.0,37321.0,48968.0,16289.0,37580.0,48610.0,16203.0,37480.0,48036.0,16122.0,39517.0,49001.0,16110.0,39281.0,48890.0,16135.0,39516.0,48562.0,15981.0,39416.0,47900.0,15541.0,41596.0
48875.0,16879.0,38061.0,48837.0,16714.0,37298.0,48638.0,16643.0,37658.0,47735.0,16155.0,39958.0,49011.0,16408.0,37489.0,48737.0,16524.0,37608.0,48688.0,16466.0,37359.0,47943.0,16168.0,39580.0,49246.0,16509.0,37321.0,48968.0,16289.0,37580.0,48610.0,16203.0,37480.0,48036.0,16122.0,39517.0,49001.0,16110.0,39281.0,48890.0,16135.0,39516.0,48562.0,15981.0,39416.0,47900.0,15541.0,41596.0
48875.0,16879.0,38061.0,48837.0,16714.0,37298.0,48638.0,16643.0,37658.0,47735.0,16155.0,39958.0,49011.0,16408.0,37489.0,48737.0,16524.0,37608.0,48688.0,16466.0,37359.0,47943.0,16168.0,39580.0,49246.0,16509.0,37321.0,48968.0,16289.0,37580.0,48610.0,16203.0,37480.0,48036.0,16122.0,39517.0,49001.0,16110.0,39281.0,48890.0,16135.0,39516.0,48562.0,15981.0,39416.0,47900.0,15541.0,41596.0
48857.0,16878.0,38100.0,48831.0,16722.0,37325.0,48627.0,16657.0,37624.0,47678.0,16184.0,39991.0,48984.0,16365.0,37600.0,48719.0,16480.0,37681.0,48673.0,16460.0,37357.0,47894.0,16195.0,39537.0,49229.0,16519.0,37322.0,48951.0,16301.0,37570.0,48592.0,16216.0,37471.0,48031.0,16154.0,39403.0,48968.0,16127.0,39274.0,48838.0,16143.0,39593.0,48542.0,15985.0,39456.0,47969.0,15552.0,41333.0
48857.0,16878.0,38100.0,48831.0,16722.0,37325.0,48627.0,16657.0,37624.0,47678.0,16184.0,39991.0,48984.0,16365.0,37600.0,48719.0,16480.0,37681.0,48673.0,16460.0,37357.0,47894.0,16195.0,39537.0,49229.0,16519.0,37322.0,48951.0,16301.0,37570.0,48592.0,16216.0,37471.0,48031.0,16154.0,39403.0,48968.0,16127.0,39274.0,48838.0,16143.0,39593.0,48542.0,15985.0,39456.0,47969.0,15552.0,41333.0
