marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0126741109416,-0.00670759333298,0.202019244432,0.678951788088,0.683669183427,0.231055792878,-0.135033838949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126806218177,-0.00688945921138,0.202104091644,0.680302035843,0.684954160624,0.226773262316,-0.128844190285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126688471064,-0.00701219029725,0.201967120171,0.680557506401,0.685835708813,0.224362096807,-0.127013820168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126422047615,-0.00710397073999,0.201794490218,0.68048351866,0.68617713686,0.2238669458,-0.126438555277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012680247426,-0.00722461054102,0.202352657914,0.680605006745,0.688445256589,0.216950241155,-0.125509148416,0.00293760676868,-0.072427906096,0.285737425089,0.623330394117,0.574239638354,-0.362746644449,0.387457003362
0.0126199601218,-0.00776195572689,0.202182799578,0.681845708631,0.688770423507,0.213835849403,-0.122294574014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126419719309,-0.00809363741428,0.203154504299,0.68262227397,0.694376399846,0.194122191065,-0.119100047663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126001406461,-0.00814292579889,0.203427299857,0.682984758356,0.695511557233,0.188902590224,-0.118791014031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01248606015,-0.00934346485883,0.203614115715,0.686805477165,0.701995698129,0.159418541956,-0.100429103482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124214328825,-0.00964880920947,0.202904641628,0.689446268215,0.699756431364,0.1629517309,-0.0919321130276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124119333923,-0.0100155537948,0.203524023294,0.690407611779,0.700161470817,0.157677092797,-0.0908249898905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123943183571,-0.0105222305283,0.204001739621,0.691337973258,0.703643412528,0.143780564819,-0.0791511460356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123587660491,-0.0112604135647,0.204757288098,0.693679864381,0.704379260975,0.130363650702,-0.0752557043432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123671265319,-0.0115406149998,0.205039918423,0.694682662043,0.708915087052,0.113192815709,-0.0451971777709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123301753774,-0.0117709720507,0.205288946629,0.69553532843,0.709707086626,0.0990449217302,-0.0523121551584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122865503654,-0.0122508686036,0.20515948534,0.698054088997,0.706144664667,0.108670926434,-0.0476532385603,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122773442417,-0.0122477570549,0.205012351274,0.69765145912,0.706336033863,0.110301299111,-0.0469624559632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122952889651,-0.0122033925727,0.205225691199,0.697494364815,0.705840658256,0.111648029202,-0.0531534926321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123240267858,-0.012176355347,0.205366939306,0.696668161459,0.706230967365,0.113443385709,-0.0549717362255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123754190281,-0.0121515337378,0.205991402268,0.695725338997,0.708878721756,0.0995029128332,-0.0596353993553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123589718714,-0.0120981112123,0.20618340373,0.695690722844,0.710144370702,0.0895151778451,-0.0607982223782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123875997961,-0.0121297463775,0.206108123064,0.695537665066,0.709567262276,0.0952023453094,-0.0606479202237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123540181667,-0.0121125532314,0.206004396081,0.695423009401,0.709240745491,0.0973693910074,-0.0623185736867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123643362895,-0.0120951272547,0.206101864576,0.695520184133,0.709879395554,0.0922522582662,-0.0617449437274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123439058661,-0.0120877781883,0.206008672714,0.69525890364,0.709545031526,0.0950591135449,-0.0642235944019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123774977401,-0.0120258415118,0.20587939024,0.695657199081,0.709228753107,0.0966628494339,-0.0609256159046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123540656641,-0.0118447830901,0.205146625638,0.696875120895,0.707706038206,0.102900547322,-0.054117526965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123707875609,-0.0115977674723,0.204550981522,0.695906110047,0.708190645517,0.112514569948,-0.0390021429088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123529341072,-0.0115705486387,0.204728260636,0.695217485473,0.708558319766,0.113432076693,-0.0418439883415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124074034393,-0.0115472571924,0.205030485988,0.695277615136,0.708639964752,0.110822347057,-0.0462260277432,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123592689633,-0.011580972001,0.204458877444,0.695369338686,0.707882310273,0.117567399284,-0.0392686165245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123399579898,-0.0115802614018,0.204493969679,0.69548955716,0.707924675412,0.11632918968,-0.0400555795404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123508265242,-0.0115996701643,0.204308867455,0.696098399302,0.70737644197,0.116785674967,-0.0377716025347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123551478609,-0.0115983420983,0.204508945346,0.695838377533,0.708058392351,0.114124505436,-0.0379191591836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123563976958,-0.0115775400773,0.204565733671,0.695371330331,0.70816942126,0.115375140833,-0.0405383845697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123793361709,-0.0115705588832,0.204990893602,0.695416750015,0.708645402723,0.111504604625,-0.0422369523679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123727787286,-0.0115550747141,0.204905539751,0.695364957272,0.708421211195,0.112185247352,-0.0449603603649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123632317409,-0.0115455491468,0.204812169075,0.695127988502,0.708329397699,0.113993798406,-0.0455187640488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123777044937,-0.0115562733263,0.205002218485,0.695150721211,0.708666773246,0.112338479432,-0.0440107411473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124029722065,-0.011548335664,0.205057382584,0.695203566068,0.708556194054,0.112215119438,-0.0452536027743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123950392008,-0.0115232178941,0.205046311021,0.695131463295,0.7080751157,0.114152611388,-0.0488984721283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123911798,-0.0115125421435,0.205090552568,0.695000909255,0.708091815081,0.11420417741,-0.0503698661009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124117117375,-0.0114837065339,0.205120250583,0.695091733504,0.707416121665,0.115937987139,-0.0544820700776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123942857608,-0.0114375110716,0.204957455397,0.694890295695,0.706172957027,0.122376276581,-0.0589175580137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123787587509,-0.0114067913964,0.204879954457,0.694638973744,0.705723140743,0.124706909665,-0.0622874903818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123662604019,-0.01138178166,0.204900085926,0.694467566219,0.705297019201,0.126926635274,-0.0645022746456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123999025673,-0.0113642523065,0.204935595393,0.694882379764,0.704789034152,0.125857730067,-0.0676071550616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012383857742,-0.0112767135724,0.204559102654,0.694927304568,0.70210690038,0.137748410375,-0.0717448063934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123643670231,-0.0112074865028,0.203952863812,0.694527718368,0.701315891821,0.144699675639,-0.0696367156569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123512204736,-0.0111162168905,0.203758329153,0.694798377558,0.702326296434,0.141921615921,-0.0620583823057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123660983518,-0.0109293181449,0.204239651561,0.694147270036,0.703825592698,0.138116037147,-0.0609349066509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123567776754,-0.0105762062594,0.203977420926,0.69359060367,0.702021248625,0.14365249086,-0.0739067172145,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123132867739,-0.0105623649433,0.203794360161,0.693032586402,0.701927366124,0.14693030032,-0.0735886792887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123442942277,-0.0105372210965,0.203462928534,0.692679197519,0.701596408493,0.149533719437,-0.0748176160104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123557429761,-0.0103649124503,0.204031154513,0.691158477082,0.700290515262,0.154707763015,-0.0892113325515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123912235722,-0.0100143654272,0.20311640203,0.690123166284,0.698326730959,0.167014964946,-0.0904200954968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123815592378,-0.00988642498851,0.203426107764,0.689372948915,0.698550770791,0.166700135697,-0.0948832055203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124064125121,-0.00980957038701,0.203441262245,0.688665130665,0.697630336613,0.169467222034,-0.101651915381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123536316678,-0.00966950040311,0.202657014132,0.689266199504,0.697897507058,0.171296724615,-0.0922421161919,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012391035445,-0.00946987420321,0.203128904104,0.687678324434,0.697962678211,0.170535260455,-0.104232177707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124117117375,-0.00943431910127,0.202981069684,0.687256177283,0.697434348821,0.173685536893,-0.105345195171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124222245067,-0.0093306330964,0.203117102385,0.686735855162,0.696192333546,0.177858978166,-0.109892146365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124120498076,-0.00933999288827,0.203201591969,0.686851106445,0.69648128729,0.176349899897,-0.109772887532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124310683459,-0.00945606362075,0.202990010381,0.687660608026,0.697712042712,0.171536274115,-0.104384387177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124119445682,-0.00956090632826,0.203167051077,0.687932793067,0.699708233964,0.165553743789,-0.0987361000991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124116847292,-0.00956218130887,0.203154072165,0.687972104719,0.699677885527,0.165611251901,-0.0985806922129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124272080138,-0.00962835364044,0.203016385436,0.68852290234,0.700405952654,0.162826485779,-0.0941023377441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124294944108,-0.00961168669164,0.203344032168,0.688123410271,0.700769034508,0.162076453207,-0.0956041621906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124376751482,-0.00961072556674,0.203455641866,0.688569709294,0.700487243627,0.160944085606,-0.096365856335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124230701476,-0.00955538824201,0.203378677368,0.688122743808,0.699577652694,0.164713221476,-0.099738417754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124385859817,-0.00962620042264,0.203568384051,0.688721997405,0.700600742233,0.160976429787,-0.0943779599602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124013042077,-0.00965844187886,0.20309047401,0.68938761216,0.700003538507,0.162974689975,-0.0904379163058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124247008935,-0.00963354576379,0.203557416797,0.68901144258,0.70066389429,0.16038025062,-0.0927982459085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124121299013,-0.00965549331158,0.203243270516,0.689285574619,0.700114405158,0.162846930875,-0.0905874904039,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012406536378,-0.00954917632043,0.20356836915,0.68846236869,0.69910526088,0.166247848751,-0.0981481222126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124210631475,-0.00950509402901,0.203688129783,0.688464939892,0.698306124664,0.167918504301,-0.100935418515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012410310097,-0.00949155632406,0.203527376056,0.688345929705,0.698098531395,0.169071183364,-0.101258364984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012403940782,-0.00950137153268,0.20352935791,0.688265738707,0.69824838025,0.169080833321,-0.100752886827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124021777883,-0.00947582535446,0.203393295407,0.688555820956,0.697708835284,0.171250559658,-0.0988256465264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123891653493,-0.00946763902903,0.203336164355,0.688469389332,0.6976076987,0.17325066795,-0.0966312823224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123891653493,-0.00946763902903,0.203336164355,0.688469389332,0.6976076987,0.17325066795,-0.0966312823224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123981721699,-0.00948784407228,0.203540861607,0.68835930407,0.698017714791,0.171084423922,-0.0982998384035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123934224248,-0.00950856134295,0.203800186515,0.688412583251,0.698428419982,0.168964147621,-0.0986761075577,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123691176996,-0.0094416802749,0.203178957105,0.688576006413,0.696850084566,0.177144850998,-0.0942483145579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123519562185,-0.00941234733909,0.203007549047,0.688795411259,0.695867261309,0.179791053357,-0.0948936942038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123520549387,-0.00930880010128,0.203448176384,0.688525013773,0.69524508945,0.180982479404,-0.0990601491699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123679488897,-0.00927730929106,0.203694239259,0.687956973577,0.695373920207,0.181161605487,-0.101738814128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123663926497,-0.00923009775579,0.203644365072,0.688471563518,0.6959187414,0.179517362015,-0.0973525979638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123739689589,-0.00922957062721,0.203657791018,0.688654212227,0.695816834999,0.179511179734,-0.0967989899959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123396636918,-0.00905302073807,0.202951103449,0.688588827209,0.692522589118,0.189751569125,-0.101253309181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123563958332,-0.00885383691639,0.203653305769,0.687164133822,0.69275659167,0.188749578949,-0.110758089247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012377653271,-0.00879594031721,0.204107686877,0.686081189885,0.694021867102,0.185991322214,-0.114164254175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123432790861,-0.0085233617574,0.202480867505,0.687739300529,0.687100952699,0.20802784711,-0.107848737288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123525522649,-0.00811139773577,0.202998012304,0.68547468795,0.686705016089,0.210517608678,-0.119344080266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123766334727,-0.00790940318257,0.202988386154,0.684756516521,0.685886262132,0.211811780673,-0.12571522608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123654901981,-0.00757875060663,0.202929288149,0.683127753857,0.685396461579,0.216579477043,-0.129079403813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012365013361,-0.00733766239136,0.202489748597,0.682535601852,0.681980076681,0.226515018282,-0.133188864804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123840486631,-0.00642110174522,0.202184781432,0.678704268023,0.676799403978,0.242645641048,-0.149753718562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123914806172,-0.00615776749328,0.202031835914,0.677762748718,0.675574337942,0.246316735623,-0.153509075032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123990280554,-0.00587132154033,0.202003017068,0.675924062878,0.674154560159,0.251396634406,-0.159505556169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124387843534,-0.00562401814386,0.201931104064,0.67431496557,0.673530345801,0.256947569261,-0.160106674264,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124611891806,-0.00507170427591,0.201733365655,0.671633693762,0.671225550398,0.264505807738,-0.168526317143,0.00256179226562,-0.0796186029911,0.273336172104,0.642141730938,0.603791002381,-0.323957675745,0.343717685256
0.0124633666128,-0.0049278861843,0.201401486993,0.670853353047,0.669340387646,0.269169685681,-0.171717513613,0.00260658399202,-0.0803722888231,0.272716075182,0.645025975584,0.60641362757,-0.319073295753,0.338225124816
0.0124874394387,-0.00471865665168,0.201342329383,0.669542856691,0.668079485867,0.274409374104,-0.173440649857,0.0026467833668,-0.080499380827,0.271553903818,0.6448549007,0.607613118476,-0.316827268084,0.338509877992
0.0124561861157,-0.00434391852468,0.201265513897,0.669095549939,0.666722585368,0.275525020095,-0.178544399279,0.00265959580429,-0.0808893293142,0.270955502987,0.648710093819,0.60892468266,-0.311168801025,0.334005871646
0.012477947399,-0.00438543781638,0.201299503446,0.668364118251,0.666906983426,0.276676511048,-0.178814398545,0.00267698778771,-0.0810251906514,0.270858645439,0.648377282757,0.609123513534,-0.314203615792,0.331438579963
0.0124698635191,-0.00426238123327,0.201292619109,0.669075418359,0.666868199,0.276663777297,-0.176301004088,0.00266999751329,-0.0808508396149,0.270954430103,0.647798720893,0.609488134726,-0.312553308697,0.333453834977
0.0124569283798,-0.00434330571443,0.201316088438,0.669062306628,0.666975932043,0.276379060862,-0.176389769095,0.00266797142103,-0.0804552063346,0.270766049623,0.645667802318,0.60928911491,-0.313156818583,0.337361335184
0.0124676721171,-0.004362618085,0.20135115087,0.669453359998,0.667729589635,0.275312676612,-0.173701825004,0.00263129477389,-0.0804693773389,0.271678209305,0.645730446041,0.607774861583,-0.316632954212,0.336727606515
0.0124618327245,-0.0044535654597,0.201647892594,0.670054940588,0.669161008523,0.270361805877,-0.173650266884,0.00248665292747,-0.0802970230579,0.272798597813,0.647997061077,0.605207167992,-0.317807144477,0.335890922126
0.0124235386029,-0.00437828339636,0.201469182968,0.670710203588,0.668410388055,0.271619835388,-0.172040811924,0.00252878456376,-0.0793241113424,0.271393299103,0.643944397758,0.60499363656,-0.31766398699,0.344104495304
0.0124589819461,-0.004474661313,0.201786607504,0.670024450077,0.669757384772,0.269580498693,-0.172680735948,0.00259041110985,-0.0793187245727,0.271235287189,0.642443554013,0.605572285921,-0.318594950014,0.345030062829
0.0124163301662,-0.00433665560558,0.201298967004,0.671002020613,0.66821362554,0.272543027445,-0.170197347708,0.0024779245723,-0.0794123634696,0.271779447794,0.644281954921,0.605381822637,-0.317011053441,0.343391326884
0.0124380290508,-0.00439099548385,0.201518028975,0.670579491226,0.668344499205,0.271834590225,-0.172466610934,0.00247122556902,-0.0794731229544,0.271887719631,0.643916243777,0.605162202468,-0.317785617354,0.343748281604
0.0124033093452,-0.00428018346429,0.20133548975,0.670925619474,0.668182865564,0.272989331431,-0.1699037852,0.00241044396535,-0.0793705582619,0.272294700146,0.647101340373,0.604009124561,-0.316694658022,0.340789269659
0.012399232015,-0.00431815348566,0.201302677393,0.671503681,0.667877363872,0.271972968488,-0.17045039643,0.00237462064251,-0.0796329900622,0.273296147585,0.647417072918,0.603710311675,-0.318340277545,0.339182046938
0.0124043812975,-0.00438034208491,0.201449230313,0.670780822693,0.668832234902,0.271921511396,-0.169632606252,0.00233610393479,-0.0793229043484,0.273020714521,0.645466851242,0.602090660512,-0.321618781751,0.342667097482
0.0123848542571,-0.00428444240242,0.201272532344,0.671529994968,0.668419077375,0.271541632023,-0.16890395181,0.00233862339519,-0.0791709944606,0.273020148277,0.644934063287,0.601449531733,-0.323454946201,0.343067650133
0.0124000711367,-0.00439169118181,0.201650828123,0.671610581199,0.669597824227,0.268758439665,-0.168365323393,0.00230203242972,-0.0788189545274,0.27281332016,0.64639693909,0.601409663774,-0.317000236963,0.346393220516
0.0123746637255,-0.00435221008956,0.201614126563,0.672048423622,0.669718159265,0.267640998961,-0.167919025522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123777184635,-0.00441169226542,0.201727822423,0.672019961145,0.67057015738,0.265950808656,-0.167317073931,0.00225227721967,-0.0785065814853,0.273880630732,0.643073532435,0.600074686609,-0.324553016571,0.347896740149
0.0123813226819,-0.00450354721397,0.201718881726,0.672187266814,0.671621713065,0.264647045543,-0.16447034431,0.00230538425967,-0.0779326930642,0.273383677006,0.642439674262,0.599574403141,-0.321727149753,0.352524383759
0.0123567515984,-0.00449116015807,0.201740086079,0.672537361515,0.671690116081,0.264020308134,-0.16376557092,0.00221189297736,-0.0778224691749,0.273856967688,0.643890123951,0.599042901953,-0.32134605185,0.351126508338
0.0123712932691,-0.00451864814386,0.201794072986,0.673444553627,0.671099690572,0.263642692628,-0.163064923047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123865073547,-0.00456370553002,0.201867729425,0.672054645817,0.671726546843,0.264028493324,-0.165574617668,0.00227479403839,-0.0778422281146,0.274193555117,0.642387118552,0.59907522542,-0.324097569512,0.351295359553
0.0123911863193,-0.00447522755712,0.201782688498,0.672498859579,0.6712113448,0.264006823138,-0.165894580423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123836612329,-0.004441506695,0.201950341463,0.672239847465,0.67151048779,0.263961143201,-0.165806414676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123786740005,-0.00438940431923,0.201956659555,0.672068295511,0.671809991897,0.263199994508,-0.166497158674,0.00247354921885,-0.078034132719,0.273851931095,0.640688340488,0.602234659553,-0.321798113984,0.35110944025
0.0124198272824,-0.00435908138752,0.201820358634,0.67176818675,0.671523843644,0.264213646652,-0.167255432233,0.00255662016571,-0.0786225274205,0.274781405926,0.640683050882,0.603853449283,-0.328223851894,0.342279627132
0.0123774278909,-0.00436046393588,0.201800778508,0.671391485248,0.671054511029,0.265616731094,-0.168425262142,0.00256197783165,-0.0785601809621,0.274045825005,0.639251766862,0.604130042546,-0.328800014507,0.343910774354
0.0123916165903,-0.00421813689172,0.201665595174,0.67140940726,0.670410427161,0.267823112286,-0.167421765377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123983388767,-0.00409259228036,0.201834976673,0.670193844261,0.670113190571,0.267836964596,-0.17335479034,0.00275211967528,-0.0790633484721,0.272614002228,0.640266382372,0.606469997685,-0.328726749085,0.337922810636
0.0123786143959,-0.00399359129369,0.201939195395,0.668851227427,0.67023808142,0.269707030149,-0.175148701599,0.00278653763235,-0.0793313682079,0.27196469903,0.643408992219,0.608119460365,-0.318684686634,0.338608418623
0.0123833399266,-0.00387401855551,0.202000066638,0.668741737281,0.670060714178,0.269605472716,-0.176397327689,0.00288905599155,-0.07958984375,0.271797508001,0.643308660443,0.608292956823,-0.318545662035,0.338618232346
0.0124026043341,-0.00388814229518,0.201800778508,0.66786706189,0.669188422612,0.272658017803,-0.178320071814,0.00299326679669,-0.0798456445336,0.270635157824,0.643408179107,0.609205131,-0.317153836582,0.338095352471
0.0124054541811,-0.00349262193777,0.201619908214,0.665344253859,0.667946507686,0.277527713239,-0.184777853411,0.00344377639703,-0.0808304622769,0.270028442144,0.64759797608,0.61042486962,-0.311988698717,0.332658070396
0.0124185606837,-0.0031455962453,0.201135665178,0.66415697545,0.665705997159,0.285558780551,-0.184897864126,0.00365424063057,-0.0811402201653,0.268315732479,0.646824721788,0.617653271499,-0.303449001334,0.328695785006
0.0124101433903,-0.00287324842066,0.201203197241,0.661462310709,0.665577093205,0.287360023093,-0.192091024361,0.00373805849813,-0.0819919928908,0.267235696316,0.648503091341,0.619753048736,-0.301043146707,0.323609213289
0.0124601703137,-0.00236606993712,0.201430261135,0.65861823147,0.663615856477,0.293903480363,-0.1986372685,0.00390634965152,-0.0825653076172,0.265087366104,0.649178254077,0.623762916279,-0.299002817639,0.316361713474
0.0124828433618,-0.00197908678092,0.201068758965,0.655054182622,0.661240161177,0.30223315563,-0.205719679939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012547631748,7.03868427081e-05,0.200875714421,0.641069470811,0.651238077028,0.328662164375,-0.238537381414,0.00505247153342,-0.086257584393,0.253813832998,0.663105625555,0.640837952106,-0.258890406838,0.287390684859
0.0125595955178,0.000810486322735,0.200233414769,0.636078914412,0.64490970288,0.343112199623,-0.248533917688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126095414162,0.00168681226205,0.200117558241,0.629925573005,0.641137662517,0.354583509535,-0.257695178344,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127510214224,0.00423725182191,0.200625434518,0.610067963484,0.627711365035,0.388939309868,-0.287265966269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130464555696,0.00438742013648,0.200496926904,0.603070890465,0.631250440157,0.393704348493,-0.287793795718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130633721128,0.00371690420434,0.199838548899,0.60810562577,0.633854583639,0.389371208471,-0.277174992957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130557576194,0.00342420279048,0.200251787901,0.609304756383,0.637371434956,0.38355236106,-0.274577774187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130766313523,0.0031059354078,0.200194790959,0.610384387192,0.639523569969,0.38168618523,-0.269733496864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130951022729,0.00285591627471,0.200529456139,0.611246519054,0.642062551069,0.376523200611,-0.269004930921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013178050518,0.00182529166341,0.200928986073,0.616327481919,0.647600924915,0.365740934963,-0.258818557242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
