txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49139.0,16633.0,38163.0,49078.0,16741.0,37853.0,48869.0,16667.0,37846.0,47559.0,16721.0,40437.0,49043.0,16510.0,37792.0,49034.0,16388.0,37169.0,48835.0,16447.0,37081.0,48150.0,16588.0,38154.0,49214.0,16266.0,37865.0,48980.0,16301.0,37623.0,48853.0,16205.0,36918.0,48389.0,16365.0,37727.0,48826.0,15676.0,41494.0,48790.0,16002.0,39655.0,48748.0,15910.0,38566.0,48512.0,16195.0,38597.0
49139.0,16633.0,38163.0,49078.0,16741.0,37853.0,48869.0,16667.0,37846.0,47559.0,16721.0,40437.0,49043.0,16510.0,37792.0,49034.0,16388.0,37169.0,48835.0,16447.0,37081.0,48150.0,16588.0,38154.0,49214.0,16266.0,37865.0,48980.0,16301.0,37623.0,48853.0,16205.0,36918.0,48389.0,16365.0,37727.0,48826.0,15676.0,41494.0,48790.0,16002.0,39655.0,48748.0,15910.0,38566.0,48512.0,16195.0,38597.0
49134.0,16622.0,38111.0,49071.0,16729.0,37810.0,48856.0,16664.0,37819.0,47546.0,16722.0,40394.0,49022.0,16498.0,37731.0,49019.0,16382.0,37145.0,48822.0,16441.0,37071.0,48127.0,16590.0,38173.0,49181.0,16244.0,37819.0,48959.0,16283.0,37607.0,48833.0,16201.0,36912.0,48356.0,16369.0,37758.0,48748.0,15619.0,41305.0,48729.0,15983.0,39548.0,48699.0,15904.0,38546.0,48471.0,16196.0,38623.0
49134.0,16622.0,38111.0,49071.0,16729.0,37810.0,48856.0,16664.0,37819.0,47546.0,16722.0,40394.0,49022.0,16498.0,37731.0,49019.0,16382.0,37145.0,48822.0,16441.0,37071.0,48127.0,16590.0,38173.0,49181.0,16244.0,37819.0,48959.0,16283.0,37607.0,48833.0,16201.0,36912.0,48356.0,16369.0,37758.0,48748.0,15619.0,41305.0,48729.0,15983.0,39548.0,48699.0,15904.0,38546.0,48471.0,16196.0,38623.0
49134.0,16622.0,38111.0,49071.0,16729.0,37810.0,48856.0,16664.0,37819.0,47546.0,16722.0,40394.0,49022.0,16498.0,37731.0,49019.0,16382.0,37145.0,48822.0,16441.0,37071.0,48127.0,16590.0,38173.0,49181.0,16244.0,37819.0,48959.0,16283.0,37607.0,48833.0,16201.0,36912.0,48356.0,16369.0,37758.0,48748.0,15619.0,41305.0,48729.0,15983.0,39548.0,48699.0,15904.0,38546.0,48471.0,16196.0,38623.0
49129.0,16649.0,37996.0,49051.0,16752.0,37765.0,48844.0,16671.0,37803.0,47485.0,16725.0,40369.0,49017.0,16512.0,37641.0,49005.0,16392.0,37109.0,48809.0,16447.0,37060.0,48083.0,16589.0,38182.0,49166.0,16280.0,37705.0,48937.0,16306.0,37563.0,48826.0,16207.0,36916.0,48340.0,16373.0,37778.0,48751.0,15708.0,41073.0,48721.0,16027.0,39457.0,48685.0,15921.0,38536.0,48456.0,16195.0,38682.0
49129.0,16649.0,37996.0,49051.0,16752.0,37765.0,48844.0,16671.0,37803.0,47485.0,16725.0,40369.0,49017.0,16512.0,37641.0,49005.0,16392.0,37109.0,48809.0,16447.0,37060.0,48083.0,16589.0,38182.0,49166.0,16280.0,37705.0,48937.0,16306.0,37563.0,48826.0,16207.0,36916.0,48340.0,16373.0,37778.0,48751.0,15708.0,41073.0,48721.0,16027.0,39457.0,48685.0,15921.0,38536.0,48456.0,16195.0,38682.0
49129.0,16649.0,37996.0,49051.0,16752.0,37765.0,48844.0,16671.0,37803.0,47485.0,16725.0,40369.0,49017.0,16512.0,37641.0,49005.0,16392.0,37109.0,48809.0,16447.0,37060.0,48083.0,16589.0,38182.0,49166.0,16280.0,37705.0,48937.0,16306.0,37563.0,48826.0,16207.0,36916.0,48340.0,16373.0,37778.0,48751.0,15708.0,41073.0,48721.0,16027.0,39457.0,48685.0,15921.0,38536.0,48456.0,16195.0,38682.0
49129.0,16649.0,37996.0,49051.0,16752.0,37765.0,48844.0,16671.0,37803.0,47485.0,16725.0,40369.0,49017.0,16512.0,37641.0,49005.0,16392.0,37109.0,48809.0,16447.0,37060.0,48083.0,16589.0,38182.0,49166.0,16280.0,37705.0,48937.0,16306.0,37563.0,48826.0,16207.0,36916.0,48340.0,16373.0,37778.0,48751.0,15708.0,41073.0,48721.0,16027.0,39457.0,48685.0,15921.0,38536.0,48456.0,16195.0,38682.0
49129.0,16649.0,37996.0,49051.0,16752.0,37765.0,48844.0,16671.0,37803.0,47485.0,16725.0,40369.0,49017.0,16512.0,37641.0,49005.0,16392.0,37109.0,48809.0,16447.0,37060.0,48083.0,16589.0,38182.0,49166.0,16280.0,37705.0,48937.0,16306.0,37563.0,48826.0,16207.0,36916.0,48340.0,16373.0,37778.0,48751.0,15708.0,41073.0,48721.0,16027.0,39457.0,48685.0,15921.0,38536.0,48456.0,16195.0,38682.0
49136.0,16689.0,38018.0,49052.0,16792.0,37816.0,48837.0,16696.0,37812.0,47393.0,16740.0,40409.0,49047.0,16557.0,37643.0,49015.0,16424.0,37136.0,48819.0,16464.0,37070.0,48100.0,16594.0,38176.0,49220.0,16343.0,37725.0,48977.0,16352.0,37574.0,48855.0,16223.0,36922.0,48392.0,16370.0,37751.0,48902.0,15875.0,41133.0,48835.0,16118.0,39479.0,48769.0,15958.0,38544.0,48536.0,16199.0,38682.0
49136.0,16689.0,38018.0,49052.0,16792.0,37816.0,48837.0,16696.0,37812.0,47393.0,16740.0,40409.0,49047.0,16557.0,37643.0,49015.0,16424.0,37136.0,48819.0,16464.0,37070.0,48100.0,16594.0,38176.0,49220.0,16343.0,37725.0,48977.0,16352.0,37574.0,48855.0,16223.0,36922.0,48392.0,16370.0,37751.0,48902.0,15875.0,41133.0,48835.0,16118.0,39479.0,48769.0,15958.0,38544.0,48536.0,16199.0,38682.0
49136.0,16689.0,38018.0,49052.0,16792.0,37816.0,48837.0,16696.0,37812.0,47393.0,16740.0,40409.0,49047.0,16557.0,37643.0,49015.0,16424.0,37136.0,48819.0,16464.0,37070.0,48100.0,16594.0,38176.0,49220.0,16343.0,37725.0,48977.0,16352.0,37574.0,48855.0,16223.0,36922.0,48392.0,16370.0,37751.0,48902.0,15875.0,41133.0,48835.0,16118.0,39479.0,48769.0,15958.0,38544.0,48536.0,16199.0,38682.0
49136.0,16689.0,38018.0,49052.0,16792.0,37816.0,48837.0,16696.0,37812.0,47393.0,16740.0,40409.0,49047.0,16557.0,37643.0,49015.0,16424.0,37136.0,48819.0,16464.0,37070.0,48100.0,16594.0,38176.0,49220.0,16343.0,37725.0,48977.0,16352.0,37574.0,48855.0,16223.0,36922.0,48392.0,16370.0,37751.0,48902.0,15875.0,41133.0,48835.0,16118.0,39479.0,48769.0,15958.0,38544.0,48536.0,16199.0,38682.0
49142.0,16690.0,38370.0,49084.0,16801.0,38044.0,48865.0,16715.0,37964.0,47435.0,16827.0,40636.0,49074.0,16570.0,37839.0,49050.0,16436.0,37238.0,48852.0,16477.0,37115.0,48207.0,16613.0,38102.0,49269.0,16348.0,37888.0,49029.0,16363.0,37642.0,48887.0,16228.0,36931.0,48469.0,16373.0,37604.0,48996.0,15918.0,41341.0,48910.0,16146.0,39476.0,48825.0,15991.0,38435.0,48577.0,16214.0,38539.0
49142.0,16690.0,38370.0,49084.0,16801.0,38044.0,48865.0,16715.0,37964.0,47435.0,16827.0,40636.0,49074.0,16570.0,37839.0,49050.0,16436.0,37238.0,48852.0,16477.0,37115.0,48207.0,16613.0,38102.0,49269.0,16348.0,37888.0,49029.0,16363.0,37642.0,48887.0,16228.0,36931.0,48469.0,16373.0,37604.0,48996.0,15918.0,41341.0,48910.0,16146.0,39476.0,48825.0,15991.0,38435.0,48577.0,16214.0,38539.0
49142.0,16690.0,38370.0,49084.0,16801.0,38044.0,48865.0,16715.0,37964.0,47435.0,16827.0,40636.0,49074.0,16570.0,37839.0,49050.0,16436.0,37238.0,48852.0,16477.0,37115.0,48207.0,16613.0,38102.0,49269.0,16348.0,37888.0,49029.0,16363.0,37642.0,48887.0,16228.0,36931.0,48469.0,16373.0,37604.0,48996.0,15918.0,41341.0,48910.0,16146.0,39476.0,48825.0,15991.0,38435.0,48577.0,16214.0,38539.0
49142.0,16690.0,38370.0,49084.0,16801.0,38044.0,48865.0,16715.0,37964.0,47435.0,16827.0,40636.0,49074.0,16570.0,37839.0,49050.0,16436.0,37238.0,48852.0,16477.0,37115.0,48207.0,16613.0,38102.0,49269.0,16348.0,37888.0,49029.0,16363.0,37642.0,48887.0,16228.0,36931.0,48469.0,16373.0,37604.0,48996.0,15918.0,41341.0,48910.0,16146.0,39476.0,48825.0,15991.0,38435.0,48577.0,16214.0,38539.0
49110.0,16708.0,38946.0,49079.0,16820.0,38362.0,48847.0,16732.0,38155.0,47390.0,16898.0,40850.0,49070.0,16605.0,38133.0,49060.0,16461.0,37394.0,48864.0,16496.0,37169.0,48309.0,16610.0,37830.0,49284.0,16372.0,38224.0,49046.0,16388.0,37712.0,48897.0,16232.0,36934.0,48508.0,16351.0,37419.0,49033.0,16036.0,41573.0,48942.0,16210.0,39395.0,48854.0,16051.0,38211.0,48582.0,16227.0,38373.0
49110.0,16708.0,38946.0,49079.0,16820.0,38362.0,48847.0,16732.0,38155.0,47390.0,16898.0,40850.0,49070.0,16605.0,38133.0,49060.0,16461.0,37394.0,48864.0,16496.0,37169.0,48309.0,16610.0,37830.0,49284.0,16372.0,38224.0,49046.0,16388.0,37712.0,48897.0,16232.0,36934.0,48508.0,16351.0,37419.0,49033.0,16036.0,41573.0,48942.0,16210.0,39395.0,48854.0,16051.0,38211.0,48582.0,16227.0,38373.0
49110.0,16708.0,38946.0,49079.0,16820.0,38362.0,48847.0,16732.0,38155.0,47390.0,16898.0,40850.0,49070.0,16605.0,38133.0,49060.0,16461.0,37394.0,48864.0,16496.0,37169.0,48309.0,16610.0,37830.0,49284.0,16372.0,38224.0,49046.0,16388.0,37712.0,48897.0,16232.0,36934.0,48508.0,16351.0,37419.0,49033.0,16036.0,41573.0,48942.0,16210.0,39395.0,48854.0,16051.0,38211.0,48582.0,16227.0,38373.0
49110.0,16708.0,38946.0,49079.0,16820.0,38362.0,48847.0,16732.0,38155.0,47390.0,16898.0,40850.0,49070.0,16605.0,38133.0,49060.0,16461.0,37394.0,48864.0,16496.0,37169.0,48309.0,16610.0,37830.0,49284.0,16372.0,38224.0,49046.0,16388.0,37712.0,48897.0,16232.0,36934.0,48508.0,16351.0,37419.0,49033.0,16036.0,41573.0,48942.0,16210.0,39395.0,48854.0,16051.0,38211.0,48582.0,16227.0,38373.0
49110.0,16708.0,38946.0,49079.0,16820.0,38362.0,48847.0,16732.0,38155.0,47390.0,16898.0,40850.0,49070.0,16605.0,38133.0,49060.0,16461.0,37394.0,48864.0,16496.0,37169.0,48309.0,16610.0,37830.0,49284.0,16372.0,38224.0,49046.0,16388.0,37712.0,48897.0,16232.0,36934.0,48508.0,16351.0,37419.0,49033.0,16036.0,41573.0,48942.0,16210.0,39395.0,48854.0,16051.0,38211.0,48582.0,16227.0,38373.0
49086.0,16768.0,39684.0,49074.0,16843.0,38581.0,48830.0,16747.0,38287.0,47400.0,16947.0,40879.0,49056.0,16649.0,38475.0,49069.0,16486.0,37504.0,48867.0,16499.0,37180.0,48371.0,16585.0,37538.0,49285.0,16404.0,38447.0,49056.0,16408.0,37768.0,48899.0,16232.0,36938.0,48524.0,16328.0,37315.0,49060.0,16127.0,41636.0,48965.0,16266.0,39267.0,48856.0,16087.0,38088.0,48578.0,16236.0,38378.0
49086.0,16768.0,39684.0,49074.0,16843.0,38581.0,48830.0,16747.0,38287.0,47400.0,16947.0,40879.0,49056.0,16649.0,38475.0,49069.0,16486.0,37504.0,48867.0,16499.0,37180.0,48371.0,16585.0,37538.0,49285.0,16404.0,38447.0,49056.0,16408.0,37768.0,48899.0,16232.0,36938.0,48524.0,16328.0,37315.0,49060.0,16127.0,41636.0,48965.0,16266.0,39267.0,48856.0,16087.0,38088.0,48578.0,16236.0,38378.0
49086.0,16768.0,39684.0,49074.0,16843.0,38581.0,48830.0,16747.0,38287.0,47400.0,16947.0,40879.0,49056.0,16649.0,38475.0,49069.0,16486.0,37504.0,48867.0,16499.0,37180.0,48371.0,16585.0,37538.0,49285.0,16404.0,38447.0,49056.0,16408.0,37768.0,48899.0,16232.0,36938.0,48524.0,16328.0,37315.0,49060.0,16127.0,41636.0,48965.0,16266.0,39267.0,48856.0,16087.0,38088.0,48578.0,16236.0,38378.0
49072.0,16758.0,39873.0,49068.0,16830.0,38619.0,48823.0,16735.0,38282.0,47431.0,16961.0,40869.0,49055.0,16660.0,38577.0,49065.0,16476.0,37528.0,48863.0,16490.0,37180.0,48385.0,16567.0,37474.0,49279.0,16399.0,38482.0,49049.0,16398.0,37794.0,48894.0,16225.0,36949.0,48526.0,16320.0,37300.0,49053.0,16132.0,41480.0,48937.0,16254.0,39202.0,48840.0,16080.0,38106.0,48567.0,16225.0,38472.0
49072.0,16758.0,39873.0,49068.0,16830.0,38619.0,48823.0,16735.0,38282.0,47431.0,16961.0,40869.0,49055.0,16660.0,38577.0,49065.0,16476.0,37528.0,48863.0,16490.0,37180.0,48385.0,16567.0,37474.0,49279.0,16399.0,38482.0,49049.0,16398.0,37794.0,48894.0,16225.0,36949.0,48526.0,16320.0,37300.0,49053.0,16132.0,41480.0,48937.0,16254.0,39202.0,48840.0,16080.0,38106.0,48567.0,16225.0,38472.0
49072.0,16758.0,39873.0,49068.0,16830.0,38619.0,48823.0,16735.0,38282.0,47431.0,16961.0,40869.0,49055.0,16660.0,38577.0,49065.0,16476.0,37528.0,48863.0,16490.0,37180.0,48385.0,16567.0,37474.0,49279.0,16399.0,38482.0,49049.0,16398.0,37794.0,48894.0,16225.0,36949.0,48526.0,16320.0,37300.0,49053.0,16132.0,41480.0,48937.0,16254.0,39202.0,48840.0,16080.0,38106.0,48567.0,16225.0,38472.0
49072.0,16758.0,39873.0,49068.0,16830.0,38619.0,48823.0,16735.0,38282.0,47431.0,16961.0,40869.0,49055.0,16660.0,38577.0,49065.0,16476.0,37528.0,48863.0,16490.0,37180.0,48385.0,16567.0,37474.0,49279.0,16399.0,38482.0,49049.0,16398.0,37794.0,48894.0,16225.0,36949.0,48526.0,16320.0,37300.0,49053.0,16132.0,41480.0,48937.0,16254.0,39202.0,48840.0,16080.0,38106.0,48567.0,16225.0,38472.0
49072.0,16758.0,39873.0,49068.0,16830.0,38619.0,48823.0,16735.0,38282.0,47431.0,16961.0,40869.0,49055.0,16660.0,38577.0,49065.0,16476.0,37528.0,48863.0,16490.0,37180.0,48385.0,16567.0,37474.0,49279.0,16399.0,38482.0,49049.0,16398.0,37794.0,48894.0,16225.0,36949.0,48526.0,16320.0,37300.0,49053.0,16132.0,41480.0,48937.0,16254.0,39202.0,48840.0,16080.0,38106.0,48567.0,16225.0,38472.0
49094.0,16535.0,39722.0,49097.0,16703.0,38611.0,48854.0,16693.0,38273.0,47506.0,17042.0,40855.0,49008.0,16505.0,38494.0,49037.0,16399.0,37529.0,48841.0,16466.0,37183.0,48364.0,16583.0,37503.0,49184.0,16245.0,38336.0,48970.0,16312.0,37790.0,48847.0,16201.0,36935.0,48495.0,16325.0,37329.0,48823.0,15870.0,41212.0,48784.0,16143.0,39084.0,48733.0,16041.0,38055.0,48484.0,16214.0,38415.0
49094.0,16535.0,39722.0,49097.0,16703.0,38611.0,48854.0,16693.0,38273.0,47506.0,17042.0,40855.0,49008.0,16505.0,38494.0,49037.0,16399.0,37529.0,48841.0,16466.0,37183.0,48364.0,16583.0,37503.0,49184.0,16245.0,38336.0,48970.0,16312.0,37790.0,48847.0,16201.0,36935.0,48495.0,16325.0,37329.0,48823.0,15870.0,41212.0,48784.0,16143.0,39084.0,48733.0,16041.0,38055.0,48484.0,16214.0,38415.0
49094.0,16535.0,39722.0,49097.0,16703.0,38611.0,48854.0,16693.0,38273.0,47506.0,17042.0,40855.0,49008.0,16505.0,38494.0,49037.0,16399.0,37529.0,48841.0,16466.0,37183.0,48364.0,16583.0,37503.0,49184.0,16245.0,38336.0,48970.0,16312.0,37790.0,48847.0,16201.0,36935.0,48495.0,16325.0,37329.0,48823.0,15870.0,41212.0,48784.0,16143.0,39084.0,48733.0,16041.0,38055.0,48484.0,16214.0,38415.0
49094.0,16535.0,39722.0,49097.0,16703.0,38611.0,48854.0,16693.0,38273.0,47506.0,17042.0,40855.0,49008.0,16505.0,38494.0,49037.0,16399.0,37529.0,48841.0,16466.0,37183.0,48364.0,16583.0,37503.0,49184.0,16245.0,38336.0,48970.0,16312.0,37790.0,48847.0,16201.0,36935.0,48495.0,16325.0,37329.0,48823.0,15870.0,41212.0,48784.0,16143.0,39084.0,48733.0,16041.0,38055.0,48484.0,16214.0,38415.0
49067.0,16536.0,39493.0,49074.0,16697.0,38578.0,48835.0,16676.0,38265.0,47474.0,17039.0,40871.0,48991.0,16499.0,38341.0,49022.0,16390.0,37482.0,48822.0,16457.0,37191.0,48339.0,16576.0,37545.0,49167.0,16247.0,38225.0,48956.0,16302.0,37764.0,48838.0,16193.0,36941.0,48486.0,16322.0,37355.0,48820.0,15862.0,41032.0,48775.0,16134.0,38983.0,48720.0,16029.0,38044.0,48473.0,16201.0,38447.0
49067.0,16536.0,39493.0,49074.0,16697.0,38578.0,48835.0,16676.0,38265.0,47474.0,17039.0,40871.0,48991.0,16499.0,38341.0,49022.0,16390.0,37482.0,48822.0,16457.0,37191.0,48339.0,16576.0,37545.0,49167.0,16247.0,38225.0,48956.0,16302.0,37764.0,48838.0,16193.0,36941.0,48486.0,16322.0,37355.0,48820.0,15862.0,41032.0,48775.0,16134.0,38983.0,48720.0,16029.0,38044.0,48473.0,16201.0,38447.0
49067.0,16536.0,39493.0,49074.0,16697.0,38578.0,48835.0,16676.0,38265.0,47474.0,17039.0,40871.0,48991.0,16499.0,38341.0,49022.0,16390.0,37482.0,48822.0,16457.0,37191.0,48339.0,16576.0,37545.0,49167.0,16247.0,38225.0,48956.0,16302.0,37764.0,48838.0,16193.0,36941.0,48486.0,16322.0,37355.0,48820.0,15862.0,41032.0,48775.0,16134.0,38983.0,48720.0,16029.0,38044.0,48473.0,16201.0,38447.0
49070.0,16532.0,39235.0,49069.0,16684.0,38477.0,48816.0,16650.0,38214.0,47402.0,16984.0,40854.0,48996.0,16489.0,38235.0,49020.0,16379.0,37436.0,48822.0,16447.0,37187.0,48331.0,16572.0,37613.0,49167.0,16236.0,38147.0,48953.0,16289.0,37743.0,48834.0,16184.0,36940.0,48481.0,16316.0,37396.0,48829.0,15864.0,40763.0,48774.0,16112.0,38999.0,48717.0,16008.0,38087.0,48471.0,16183.0,38498.0
49070.0,16532.0,39235.0,49069.0,16684.0,38477.0,48816.0,16650.0,38214.0,47402.0,16984.0,40854.0,48996.0,16489.0,38235.0,49020.0,16379.0,37436.0,48822.0,16447.0,37187.0,48331.0,16572.0,37613.0,49167.0,16236.0,38147.0,48953.0,16289.0,37743.0,48834.0,16184.0,36940.0,48481.0,16316.0,37396.0,48829.0,15864.0,40763.0,48774.0,16112.0,38999.0,48717.0,16008.0,38087.0,48471.0,16183.0,38498.0
49057.0,16594.0,39078.0,49043.0,16725.0,38418.0,48804.0,16664.0,38195.0,47340.0,16973.0,40877.0,48992.0,16523.0,38132.0,49006.0,16401.0,37405.0,48810.0,16454.0,37175.0,48319.0,16573.0,37641.0,49179.0,16289.0,38062.0,48959.0,16321.0,37701.0,48836.0,16192.0,36943.0,48484.0,16316.0,37408.0,48861.0,15943.0,40614.0,48791.0,16152.0,38929.0,48723.0,16025.0,38071.0,48478.0,16187.0,38528.0
49057.0,16594.0,39078.0,49043.0,16725.0,38418.0,48804.0,16664.0,38195.0,47340.0,16973.0,40877.0,48992.0,16523.0,38132.0,49006.0,16401.0,37405.0,48810.0,16454.0,37175.0,48319.0,16573.0,37641.0,49179.0,16289.0,38062.0,48959.0,16321.0,37701.0,48836.0,16192.0,36943.0,48484.0,16316.0,37408.0,48861.0,15943.0,40614.0,48791.0,16152.0,38929.0,48723.0,16025.0,38071.0,48478.0,16187.0,38528.0
49057.0,16594.0,39078.0,49043.0,16725.0,38418.0,48804.0,16664.0,38195.0,47340.0,16973.0,40877.0,48992.0,16523.0,38132.0,49006.0,16401.0,37405.0,48810.0,16454.0,37175.0,48319.0,16573.0,37641.0,49179.0,16289.0,38062.0,48959.0,16321.0,37701.0,48836.0,16192.0,36943.0,48484.0,16316.0,37408.0,48861.0,15943.0,40614.0,48791.0,16152.0,38929.0,48723.0,16025.0,38071.0,48478.0,16187.0,38528.0
49057.0,16594.0,39078.0,49043.0,16725.0,38418.0,48804.0,16664.0,38195.0,47340.0,16973.0,40877.0,48992.0,16523.0,38132.0,49006.0,16401.0,37405.0,48810.0,16454.0,37175.0,48319.0,16573.0,37641.0,49179.0,16289.0,38062.0,48959.0,16321.0,37701.0,48836.0,16192.0,36943.0,48484.0,16316.0,37408.0,48861.0,15943.0,40614.0,48791.0,16152.0,38929.0,48723.0,16025.0,38071.0,48478.0,16187.0,38528.0
49057.0,16594.0,39078.0,49043.0,16725.0,38418.0,48804.0,16664.0,38195.0,47340.0,16973.0,40877.0,48992.0,16523.0,38132.0,49006.0,16401.0,37405.0,48810.0,16454.0,37175.0,48319.0,16573.0,37641.0,49179.0,16289.0,38062.0,48959.0,16321.0,37701.0,48836.0,16192.0,36943.0,48484.0,16316.0,37408.0,48861.0,15943.0,40614.0,48791.0,16152.0,38929.0,48723.0,16025.0,38071.0,48478.0,16187.0,38528.0
49065.0,16583.0,39118.0,49056.0,16714.0,38431.0,48819.0,16658.0,38205.0,47378.0,16960.0,40894.0,49010.0,16525.0,38191.0,49023.0,16398.0,37432.0,48822.0,16451.0,37180.0,48324.0,16570.0,37641.0,49186.0,16280.0,38087.0,48966.0,16314.0,37722.0,48844.0,16187.0,36948.0,48495.0,16314.0,37401.0,48890.0,15933.0,40774.0,48816.0,16146.0,39013.0,48746.0,16020.0,38114.0,48491.0,16181.0,38554.0
49065.0,16583.0,39118.0,49056.0,16714.0,38431.0,48819.0,16658.0,38205.0,47378.0,16960.0,40894.0,49010.0,16525.0,38191.0,49023.0,16398.0,37432.0,48822.0,16451.0,37180.0,48324.0,16570.0,37641.0,49186.0,16280.0,38087.0,48966.0,16314.0,37722.0,48844.0,16187.0,36948.0,48495.0,16314.0,37401.0,48890.0,15933.0,40774.0,48816.0,16146.0,39013.0,48746.0,16020.0,38114.0,48491.0,16181.0,38554.0
49065.0,16583.0,39118.0,49056.0,16714.0,38431.0,48819.0,16658.0,38205.0,47378.0,16960.0,40894.0,49010.0,16525.0,38191.0,49023.0,16398.0,37432.0,48822.0,16451.0,37180.0,48324.0,16570.0,37641.0,49186.0,16280.0,38087.0,48966.0,16314.0,37722.0,48844.0,16187.0,36948.0,48495.0,16314.0,37401.0,48890.0,15933.0,40774.0,48816.0,16146.0,39013.0,48746.0,16020.0,38114.0,48491.0,16181.0,38554.0
49065.0,16583.0,39118.0,49056.0,16714.0,38431.0,48819.0,16658.0,38205.0,47378.0,16960.0,40894.0,49010.0,16525.0,38191.0,49023.0,16398.0,37432.0,48822.0,16451.0,37180.0,48324.0,16570.0,37641.0,49186.0,16280.0,38087.0,48966.0,16314.0,37722.0,48844.0,16187.0,36948.0,48495.0,16314.0,37401.0,48890.0,15933.0,40774.0,48816.0,16146.0,39013.0,48746.0,16020.0,38114.0,48491.0,16181.0,38554.0
49064.0,16569.0,39099.0,49057.0,16708.0,38424.0,48820.0,16658.0,38201.0,47389.0,16970.0,40892.0,49003.0,16509.0,38194.0,49018.0,16392.0,37430.0,48817.0,16452.0,37184.0,48319.0,16576.0,37639.0,49173.0,16269.0,38077.0,48955.0,16307.0,37718.0,48840.0,16188.0,36942.0,48490.0,16318.0,37395.0,48861.0,15906.0,40726.0,48797.0,16133.0,38985.0,48732.0,16015.0,38101.0,48476.0,16185.0,38522.0
49064.0,16569.0,39099.0,49057.0,16708.0,38424.0,48820.0,16658.0,38201.0,47389.0,16970.0,40892.0,49003.0,16509.0,38194.0,49018.0,16392.0,37430.0,48817.0,16452.0,37184.0,48319.0,16576.0,37639.0,49173.0,16269.0,38077.0,48955.0,16307.0,37718.0,48840.0,16188.0,36942.0,48490.0,16318.0,37395.0,48861.0,15906.0,40726.0,48797.0,16133.0,38985.0,48732.0,16015.0,38101.0,48476.0,16185.0,38522.0
49064.0,16569.0,39099.0,49057.0,16708.0,38424.0,48820.0,16658.0,38201.0,47389.0,16970.0,40892.0,49003.0,16509.0,38194.0,49018.0,16392.0,37430.0,48817.0,16452.0,37184.0,48319.0,16576.0,37639.0,49173.0,16269.0,38077.0,48955.0,16307.0,37718.0,48840.0,16188.0,36942.0,48490.0,16318.0,37395.0,48861.0,15906.0,40726.0,48797.0,16133.0,38985.0,48732.0,16015.0,38101.0,48476.0,16185.0,38522.0
49064.0,16569.0,39099.0,49057.0,16708.0,38424.0,48820.0,16658.0,38201.0,47389.0,16970.0,40892.0,49003.0,16509.0,38194.0,49018.0,16392.0,37430.0,48817.0,16452.0,37184.0,48319.0,16576.0,37639.0,49173.0,16269.0,38077.0,48955.0,16307.0,37718.0,48840.0,16188.0,36942.0,48490.0,16318.0,37395.0,48861.0,15906.0,40726.0,48797.0,16133.0,38985.0,48732.0,16015.0,38101.0,48476.0,16185.0,38522.0
49064.0,16569.0,39099.0,49057.0,16708.0,38424.0,48820.0,16658.0,38201.0,47389.0,16970.0,40892.0,49003.0,16509.0,38194.0,49018.0,16392.0,37430.0,48817.0,16452.0,37184.0,48319.0,16576.0,37639.0,49173.0,16269.0,38077.0,48955.0,16307.0,37718.0,48840.0,16188.0,36942.0,48490.0,16318.0,37395.0,48861.0,15906.0,40726.0,48797.0,16133.0,38985.0,48732.0,16015.0,38101.0,48476.0,16185.0,38522.0
49057.0,16560.0,39021.0,49045.0,16702.0,38388.0,48808.0,16653.0,38180.0,47333.0,16977.0,40880.0,48986.0,16507.0,38099.0,49000.0,16390.0,37387.0,48816.0,16448.0,37182.0,48311.0,16574.0,37668.0,49162.0,16264.0,38010.0,48947.0,16304.0,37688.0,48829.0,16187.0,36946.0,48474.0,16319.0,37429.0,48833.0,15909.0,40460.0,48767.0,16134.0,38873.0,48713.0,16012.0,38098.0,48467.0,16181.0,38547.0
49057.0,16560.0,39021.0,49045.0,16702.0,38388.0,48808.0,16653.0,38180.0,47333.0,16977.0,40880.0,48986.0,16507.0,38099.0,49000.0,16390.0,37387.0,48816.0,16448.0,37182.0,48311.0,16574.0,37668.0,49162.0,16264.0,38010.0,48947.0,16304.0,37688.0,48829.0,16187.0,36946.0,48474.0,16319.0,37429.0,48833.0,15909.0,40460.0,48767.0,16134.0,38873.0,48713.0,16012.0,38098.0,48467.0,16181.0,38547.0
49057.0,16560.0,39021.0,49045.0,16702.0,38388.0,48808.0,16653.0,38180.0,47333.0,16977.0,40880.0,48986.0,16507.0,38099.0,49000.0,16390.0,37387.0,48816.0,16448.0,37182.0,48311.0,16574.0,37668.0,49162.0,16264.0,38010.0,48947.0,16304.0,37688.0,48829.0,16187.0,36946.0,48474.0,16319.0,37429.0,48833.0,15909.0,40460.0,48767.0,16134.0,38873.0,48713.0,16012.0,38098.0,48467.0,16181.0,38547.0
