position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.572734951973,-0.0360247045755,-0.528743565083,-1.78487193584,0.07896900177,2.10959911346,0.193933963776,0.0345393531024,-0.131252422929,-0.0392998047173,-0.0853372141719,-0.310343712568,0.37930649519,-0.0102994786575,0.145214051008,0.623109433794,0.0360537051988,0.488660842293,-0.0665364001242,0.979157925312,-0.0889954777086,0.170007262786
0.56822770834,-0.0382026322186,-0.530654191971,-1.80109941959,0.100169688463,2.10878276825,0.204206168652,0.0345393531024,-0.0386907123029,-0.0417103432119,-0.00577591033652,-0.36324262619,0.468797236681,-0.0382941067219,0.264880478382,0.620136487684,0.0349549613727,0.481088139133,-0.0762374731743,0.978767447921,-0.101277937598,0.161074236379
0.567954778671,-0.0388878770173,-0.530596911907,-1.80694794655,0.107916347682,2.10795807838,0.208719477057,0.0345393531024,0.00520816026255,-0.0453716851771,0.00824816897511,-0.365918815136,0.491435289383,-0.0571074262261,0.293697953224,0.618885219671,0.0359048642714,0.478259773615,-0.0799207374245,0.978663395627,-0.105104698757,0.157428192469
0.568227052689,-0.0395539440215,-0.530031085014,-1.81322944164,0.116611503065,2.10686302185,0.214086681604,0.0345393531024,0.0213275849819,-0.0359346605837,0.0636310055852,-0.369851797819,0.529221832752,-0.0639369338751,0.345613121986,0.617455162322,0.0376537619665,0.475182894699,-0.0841055373713,0.978543233504,-0.109018824928,0.153278485944
0.568844497204,-0.0402944721282,-0.528196871281,-1.82057642937,0.127689123154,2.10579419136,0.221796184778,0.0345393531024,0.0439915135503,-0.0357278697193,0.113291010261,-0.365768909454,0.569747805595,-0.0332239456475,0.431503027678,0.615737388649,0.0407391563832,0.471653080112,-0.0895692109287,0.978285303385,-0.113759404302,0.148303807308
0.571048796177,-0.0409663580358,-0.523851454258,-1.83151912689,0.14489287138,2.10398602486,0.236832767725,0.0345400087535,0.106390401721,-0.0101998792961,0.167164921761,-0.35749450326,0.568095266819,-0.0902057439089,0.583579480648,0.612890313247,0.0474970098412,0.466034498949,-0.0984780976624,0.977731079337,-0.121556564115,0.139885675449
0.57285618782,-0.0410345606506,-0.521064579487,-1.83682763577,0.153514400125,2.10269403458,0.245915040374,0.0345400087535,0.139287501574,0.0041316235438,0.205098092556,-0.349232494831,0.578989624977,-0.0817049592733,0.634253144264,0.61149416546,0.0513251371824,0.463425476227,-0.102526223347,0.977446753497,-0.125187282539,0.135699526862
0.575699627399,-0.041026737541,-0.517038345337,-1.84311270714,0.164159864187,2.10118794441,0.257597267628,0.0345400087535,0.178848072886,-0.00281247752719,0.238816305995,-0.338119089603,0.603673398495,-0.0803096592426,0.673925697803,0.609606760951,0.0570839797277,0.460114309775,-0.107890036196,0.977042949315,-0.129642752371,0.130152109995
0.591930687428,-0.0397092923522,-0.496013879776,-1.86427295208,0.20397901535,2.09643864632,0.316661477089,0.0345400087535,0.299880176783,0.0464283972979,0.364856868982,-0.271164745092,0.575876355171,-0.0779802203178,1.06182169914,0.601766368645,0.0854720446246,0.448704169137,-0.128276932841,0.974620687653,-0.148247324547,0.108084569482
0.597411632538,-0.0389608964324,-0.489542871714,-1.86855709553,0.213588252664,2.09523224831,0.335281312466,0.0345400087535,0.343060076237,0.05025338009,0.391707360744,-0.234092727304,0.546648144722,-0.0611949935555,1.11070120335,0.599577026377,0.094061485619,0.446207649523,-0.133200494566,0.973789579208,-0.153415997456,0.102249768173
0.603099405766,-0.0381032451987,-0.483064413071,-1.87198162079,0.222284629941,2.09439873695,0.35383528471,0.0345400087535,0.363234192133,0.0591942816973,0.406505376101,-0.198069289327,0.535724103451,-0.0441493615508,1.20083141327,0.597507802075,0.102618781718,0.444144434242,-0.137686055875,0.972932859951,-0.158265486814,0.0969341808822
0.611036717892,-0.0367132611573,-0.474021196365,-1.87576663494,0.233220130205,2.09361767769,0.380193859339,0.0345400087535,0.39707544446,0.0795494019985,0.454974472523,-0.160756111145,0.514630675316,-0.0359121263027,1.31259477139,0.594726825487,0.114349300974,0.441713190033,-0.143329159351,0.97165866887,-0.165019634349,0.0900261254455
0.623622775078,-0.0338201485574,-0.460065960884,-1.87935173512,0.247903466225,2.09295725822,0.420865505934,0.0345419794321,0.438598573208,0.0992319956422,0.471584230661,-0.0861135199666,0.450928360224,-0.0109223537147,1.38474309444,0.590620009865,0.132295215261,0.438756715105,-0.150795740289,0.969665664364,-0.174814477352,0.0803059292075
0.63074016571,-0.0322477146983,-0.452492892742,-1.88042533398,0.254749298096,2.09281373024,0.443602561951,0.0345419794321,0.451756983995,0.101313494146,0.475658684969,-0.0478418618441,0.401573598385,-0.00454783020541,1.44277656078,0.588372113241,0.142004270186,0.437602124833,-0.154372830748,0.968530117899,-0.18007072588,0.0754517940422
0.638648569584,-0.0302604138851,-0.444254487753,-1.88089156151,0.261025488377,2.09279203415,0.468564093113,0.0345419794321,0.473067492247,0.12598991394,0.489292949438,-0.0102997515351,0.355741530657,-0.000305370456772,1.4794728756,0.585942672039,0.1524914497,0.436534206451,-0.157680470604,0.967330693875,-0.185578802766,0.0704890454945
0.64823615551,-0.0277401674539,-0.434392958879,-1.8808426857,0.267436295748,2.0928144455,0.498562991619,0.0345419794321,0.487023830414,0.123288430274,0.486625492573,0.00608007283881,0.304635256529,0.00208526710048,1.50064694881,0.582945585241,0.164932655271,0.43545428363,-0.161080030402,0.965925409204,-0.191938420393,0.0648148912699
0.662310481071,-0.0246839635074,-0.42028144002,-1.88063776493,0.275702059269,2.09293937683,0.542187869549,0.0345419794321,0.490357905626,0.0931851789355,0.490642428398,0.00620206724852,0.260611236095,0.00484046479687,1.49373447895,0.578166285903,0.182671414888,0.434251369276,-0.165543644038,0.963828429899,-0.201004838383,0.0568076955693
0.670708239079,-0.0229311231524,-0.41202968359,-1.88045799732,0.279752582312,2.09307646751,0.567435383797,0.0345419794321,0.492167770863,0.106670223176,0.481079369783,0.0134051144123,0.218612268567,0.00577288866043,1.46687972546,0.575315463603,0.19236586855,0.433609177209,-0.167587350544,0.962735050458,-0.205670658692,0.052490783978
0.679035723209,-0.0211249664426,-0.404273301363,-1.88015472889,0.2834199965,2.09321331978,0.591970086098,0.0345419794321,0.485374182463,0.099533200264,0.44501259923,0.0148395244032,0.207453221083,0.00845605693758,1.43620216846,0.572080365479,0.202838322231,0.43289584315,-0.16957620939,0.961532861156,-0.210748636403,0.0477857517704
0.688146710396,-0.019544120878,-0.395919024944,-1.87980365753,0.287036180496,2.09328269958,0.618792891502,0.0345419794321,0.474098592997,0.0765876546502,0.441172838211,0.0188737679273,0.178305387497,0.000702725199517,1.38723027706,0.568544152998,0.213427808218,0.432363696675,-0.171484863877,0.960263508518,-0.215950170809,0.0430402031805
0.715577065945,-0.0154594071209,-0.369961649179,-1.87865066528,0.296358525753,2.09339332581,0.699168682098,0.0345432944596,0.384959161282,0.0379414185882,0.368839025497,0.00976333674043,0.109513364732,0.0007786177448,1.12785482407,0.556543287332,0.24510665989,0.431096109208,-0.176160743113,0.956514517074,-0.230682521006,0.0288607935618
0.723375797272,-0.0146285062656,-0.362245470285,-1.87839710712,0.298618376255,2.0934009552,0.723047435284,0.0345432944596,0.332601934671,0.0367144420743,0.324570834637,0.0111804939806,0.108250379562,-0.00100510660559,1.03713226318,0.552695917996,0.254096964329,0.430862636279,-0.177265963951,0.955346984232,-0.23510808457,0.0247609774182
0.73675185442,-0.013698713854,-0.349809080362,-1.87803041935,0.302677094936,2.09338760376,0.767191290855,0.0345432944596,0.237199112773,0.00264044757932,0.217414036393,0.00596979726106,0.04576363042,-0.000279801548459,0.887604236603,0.546039855725,0.268664466953,0.430711188016,-0.179193217478,0.952814740773,-0.244384829368,0.0176044153603
0.743431031704,-0.0136461760849,-0.343920767307,-1.8779759407,0.30421897769,2.09337067604,0.79399985075,0.0345432944596,0.18135522306,-0.00410886248574,0.150160163641,0.00143347785342,0.0654208138585,-0.00345586449839,0.785924494267,0.542433769417,0.27597937419,0.430787317747,-0.180068485127,0.95082544411,-0.251638864464,0.0135719223914
0.749892175198,-0.0139489686117,-0.340181976557,-1.87780535221,0.306555569172,2.09335112572,0.828408181667,0.0345432944596,0.0801303982735,-0.0026746026706,0.01026539132,0.00308646378107,0.0351810753345,-9.02892788872e-05,0.640385746956,0.539494165752,0.281804529585,0.431160569165,-0.181338353753,0.947417479112,-0.263503570779,0.00907687201845
0.750903785229,-0.0141139179468,-0.340228438377,-1.87773144245,0.307269960642,2.09335422516,0.839664876461,0.0345452651381,0.0256300661713,-0.00436204345897,-0.00945827178657,0.0016288110055,0.0332142114639,0.00056765426416,0.596018493176,0.539194409808,0.282414935465,0.431327338226,-0.181742658491,0.945951508935,-0.268484279039,0.00784477059721
0.75090700388,-0.0142613649368,-0.340588897467,-1.87772274017,0.307717084885,2.09335923195,0.849401891232,0.0345452651381,-0.00979455374181,-0.00690940953791,-0.0413892939687,-0.000463833537651,0.0159321371466,0.000329660775606,0.550345122814,0.539268214079,0.282272102785,0.431437468255,-0.182006408156,0.944521089749,-0.273323672874,0.00690998874472
0.750578761101,-0.0143436510116,-0.341988563538,-1.87773621082,0.307795494795,2.09336042404,0.859635472298,0.0345452651381,-0.0234737340361,-0.00499724689871,-0.103014498949,0.000797261833213,0.000540848297533,0.000190414764802,0.51702195406,0.539744635871,0.281342262053,0.431478899932,-0.182098267781,0.94285407764,-0.27897837432,0.00612172346514
0.749235033989,-0.0144422734156,-0.346048295498,-1.87777864933,0.307792007923,2.09336614609,0.874217331409,0.0345452651381,-0.07170560956,-0.00663197925314,-0.159170597792,-0.00120875320863,0.000302494067,-0.000106184204924,0.439124196768,0.541246334969,0.278407208792,0.431505291684,-0.182167627942,0.940010943177,-0.288386163566,0.00527279701492
0.747864723206,-0.0145082883537,-0.348871976137,-1.87791776657,0.307778388262,2.09337282181,0.880661070347,0.0345452651381,-0.0987589284778,-0.0044482620433,-0.188336521387,-0.00953957997262,-0.00339597463608,7.23518769519e-06,0.376089841127,0.542380790907,0.276114417604,0.431463872963,-0.182164345778,0.938463467855,-0.29338926605,0.00502084476935
0.745831012726,-0.0146342907101,-0.352488517761,-1.8782749176,0.307687431574,2.0933816433,0.887154221535,0.0345452651381,-0.127404376864,-0.0100493459031,-0.218147933483,-0.0278090294451,-0.00864220969379,0.000185614204383,0.348598450422,0.543859459132,0.272992415388,0.431337105085,-0.18208946334,0.936677502107,-0.299090607078,0.00484694040494
0.743356049061,-0.0149442115799,-0.356704443693,-1.87896358967,0.307187110186,2.09338307381,0.893251717091,0.0345452651381,-0.152874842286,-0.0226314328611,-0.252376228571,-0.050349123776,-0.050480376929,-0.00030737297493,0.320973694324,0.545535476113,0.269200735041,0.431122149527,-0.18183833589,0.934809927929,-0.305027684467,0.00483007670616
0.734525918961,-0.0161738041788,-0.371114820242,-1.88238453865,0.30048507452,2.09339618683,0.906665921211,0.0345452651381,-0.201356753707,-0.0297714490443,-0.340610951185,-0.0898677930236,-0.210051074624,-0.00142790633254,0.203836992383,0.55098893133,0.255535868407,0.42974858005,-0.179004118974,0.93003155428,-0.320870000375,0.00642463827034
0.730858266354,-0.0167340859771,-0.377106040716,-1.88415908813,0.296188801527,2.09341740608,0.909819424152,0.0345478914678,-0.231058090925,-0.0309544838965,-0.360498070717,-0.109190434217,-0.293528914452,-0.00108306470793,0.168048381805,0.553311266567,0.249109731953,0.42890013031,-0.177051091855,0.928426848956,-0.32652345516,0.00767658296018
0.726707220078,-0.0172620248049,-0.383456587791,-1.88624632359,0.2906203866,2.09343481064,0.912179648876,0.0345478914678,-0.260257989168,-0.0338504984975,-0.395040243864,-0.135526448488,-0.370041996241,0.000892909360118,0.103790178895,0.555626230001,0.24234167373,0.427856532429,-0.174610346243,0.927044373241,-0.331685290982,0.00921001936924
0.721282362938,-0.0179054811597,-0.391792476177,-1.88918757439,0.282034814358,2.09343290329,0.913640320301,0.0345478914678,-0.278123378754,-0.0276636462659,-0.431999504566,-0.154616340995,-0.476288706064,0.000745581812225,0.0391371287405,0.558388579304,0.233724238865,0.426386801829,-0.171040199137,0.925693835985,-0.337202155889,0.011440194285
0.71199041605,-0.0188456084579,-0.405950009823,-1.89462316036,0.265321791172,2.09347486496,0.913922131062,0.0345478914678,-0.313341200352,-0.0317963510752,-0.468297690153,-0.189993649721,-0.598697662354,0.00509293144569,1.46593356476e-05,0.563148800342,0.217376730052,0.423288058876,-0.163376067804,0.923771281256,-0.345974300338,0.0160207235536
0.706358492374,-0.0193649642169,-0.414271146059,-1.89795219898,0.25450566411,2.09357500076,0.913895845413,0.0345478914678,-0.346945047379,-0.0333302654326,-0.516590952873,-0.201212704182,-0.663755297661,0.00539621757343,-0.00807184632868,0.565709071248,0.207760780035,0.421416470525,-0.158554328841,0.922746935827,-0.35077763575,0.0188060407346
0.701215386391,-0.0197789743543,-0.422214239836,-1.90109527111,0.244079008698,2.0936498642,0.913756132126,0.0345478914678,-0.34969997406,-0.0237163770944,-0.546117782593,-0.215070292354,-0.721654295921,0.00345429172739,-0.0169081650674,0.567970541173,0.198676226087,0.419609644759,-0.153857477544,0.921806617621,-0.355165614726,0.02139677807
0.694895684719,-0.0200307350606,-0.432149678469,-1.9049885273,0.230872943997,2.09364843369,0.913141489029,0.0345478914678,-0.371116369963,-0.00832572765648,-0.574199795723,-0.229102030396,-0.764757335186,0.000578099279664,-0.0514989756048,0.570750803548,0.186610571869,0.417070306554,-0.1473606628,0.920648007844,-0.360667888818,0.0247134451157
0.674748241901,-0.0199370756745,-0.462190717459,-1.91613781452,0.190377861261,2.09364104271,0.907715022564,0.03454920277,-0.443089514971,0.00933205429465,-0.648136436939,-0.235003113747,-0.841362118721,-0.000808308541309,-0.174806848168,0.577543772372,0.15221824645,0.409998038732,-0.128567571204,0.917626087981,-0.374558153523,0.0337480607191
0.667053580284,-0.0197494830936,-0.473617345095,-1.92009162903,0.176023557782,2.09365749359,0.90370708704,0.03454920277,-0.456093788147,0.0136365415528,-0.694602489471,-0.225296333432,-0.842942714691,0.000437147973571,-0.288859277964,0.57982897809,0.138141497605,0.407261140369,-0.12113748951,0.916502907601,-0.379435313303,0.0371075692276
0.659240245819,-0.0193752907217,-0.485476493835,-1.9237293005,0.161813721061,2.09365081787,0.898089528084,0.03454920277,-0.465094834566,0.0267907902598,-0.702471315861,-0.21094930172,-0.837045371532,0.000204561889404,-0.376774817705,0.581718028863,0.125347289961,0.404916894079,-0.11449495442,0.91562666402,-0.383290770471,0.0400861883912
0.649034440517,-0.0188123267144,-0.500565648079,-1.92790699005,0.144459560513,2.09362840652,0.889157056808,0.03454920277,-0.494386136532,0.0279434453696,-0.733788669109,-0.187811970711,-0.816491305828,-0.000588512455579,-0.469411015511,0.58386005603,0.108823856728,0.402126627726,-0.106162326187,0.914616782081,-0.38767152925,0.0437777057903
0.634703099728,-0.0175324510783,-0.521776974201,-1.93264400959,0.122139520943,2.09363245964,0.873833954334,0.0345498584211,-0.519388437271,0.066521063447,-0.760936737061,-0.1472402215,-0.766640722752,-0.00169123068918,-0.623434662819,0.586552292782,0.0838634591592,0.398336403575,-0.0941165982249,0.913263403168,-0.393311914909,0.0489669239745
0.625816404819,-0.0163722168654,-0.535068690777,-1.93490052223,0.109814584255,2.09362220764,0.862550973892,0.0345498584211,-0.530521869659,0.067129008472,-0.77802246809,-0.121618755162,-0.686033606529,0.00313814985566,-0.683755636215,0.587856411059,0.0690435997242,0.396297598282,-0.0873708900312,0.912556886811,-0.396141877979,0.0517481216995
0.616005539894,-0.0151249943301,-0.549525678158,-1.93682694435,0.0977889597416,2.09362792969,0.849918961525,0.0345498584211,-0.548918783665,0.0669412761927,-0.810361504555,-0.0859295874834,-0.641492962837,-0.000999390613288,-0.715363502502,0.588994696451,0.0530250950308,0.394417034898,-0.0806280303644,0.911628416121,-0.399324511838,0.0545223400495
0.605385541916,-0.0137830302119,-0.565062046051,-1.93833422661,0.0864500701427,2.09363818169,0.835578978062,0.0345498584211,-0.560813426971,0.0730535238981,-0.812129199505,-0.0710984170437,-0.54829955101,0.000113024390885,-0.791541993618,0.589883962003,0.0359825382025,0.392740711486,-0.0740408022514,0.910546573395,-0.402675597689,0.0572298871768
0.577811598778,-0.0105880359188,-0.604449808598,-1.94015073776,0.0648023113608,2.09365773201,0.794177591801,0.0345498584211,-0.578375697136,0.0570133365691,-0.803822100163,-0.0133167086169,-0.385466217995,0.000218840810703,-0.923048913479,0.590509601704,-0.00661555545305,0.389825486895,-0.0602392056915,0.907761295694,-0.410337191454,0.0629607586153
0.569147288799,-0.00979732908309,-0.616487264633,-1.94025802612,0.0594998188317,2.0936756134,0.780271410942,0.0345498584211,-0.577440083027,0.0490159094334,-0.814065396786,-0.00339396600612,-0.320792078972,0.00244742212817,-0.923252999783,0.590209963522,-0.0195878723131,0.389296285916,-0.0565957094924,0.90693471005,-0.412430950419,0.0645528325387
0.556936919689,-0.00902481935918,-0.633478939533,-1.94023799896,0.0535893253982,2.09375500679,0.761065781116,0.0345498584211,-0.575315892696,0.021840410307,-0.795111238956,0.00117602478713,-0.252387911081,0.00263944431208,-0.929839015007,0.589366249458,-0.0376557897676,0.388838158552,-0.0522468382511,0.905486876302,-0.415850348342,0.0665753122329
0.546915948391,-0.00885118264705,-0.647459208965,-1.9402346611,0.0494110025465,2.09391927719,0.744292676449,0.0345498584211,-0.561888754368,-0.00111857289448,-0.767648875713,-9.02130250324e-06,-0.214547306299,0.0123634235933,-0.935629069805,0.588266355425,-0.0523987603434,0.388700942973,-0.0490798521476,0.90439820397,-0.418333064635,0.0682092624228
0.53005874157,-0.00929424166679,-0.670943915844,-1.9402064085,0.0438758172095,2.09412240982,0.715308725834,0.0345498584211,-0.527597367764,-0.0280097108334,-0.735491514206,0.000126794926473,-0.138634994626,-0.000540794688277,-0.944561064243,0.585478437758,-0.07767345923,0.388842984081,-0.0444391936689,0.902480792273,-0.422539226852,0.0708108684612
0.521298110485,-0.010001453571,-0.683169722557,-1.94019329548,0.0416779890656,2.09419298172,0.699512958527,0.0345498584211,-0.496852368116,-0.0586875453591,-0.698747336864,0.00201820698567,-0.120960533619,0.00294521823525,-0.90384966135,0.583767289958,-0.089522638984,0.38911864428,-0.0426327449363,0.901624843802,-0.424346665408,0.0720069255835
0.513541936874,-0.0111158723012,-0.694087862968,-1.94021713734,0.0397737137973,2.09425497055,0.685324311256,0.0345498584211,-0.474239945412,-0.0796094685793,-0.665971159935,-0.00474878260866,-0.111931115389,0.00274540809914,-0.872988760471,0.581894631249,-0.100717191444,0.389570918075,-0.0411010638083,0.900813580943,-0.426011592096,0.073210095061
0.505137205124,-0.0126747367904,-0.705928444862,-1.94024479389,0.0379071161151,2.09424877167,0.669636070728,0.0345511734486,-0.453578412533,-0.0936665460467,-0.636966228485,-0.000492646067869,-0.088725015521,-0.000536460196599,-0.867058873177,0.579596493078,-0.112789001139,0.390200328028,-0.0396253428349,0.89996392193,-0.427716924195,0.0745184800045
0.485414862633,-0.0183217357844,-0.733639955521,-1.94023287296,0.03408440575,2.09422874451,0.629259705544,0.0345511734486,-0.34609746933,-0.151703715324,-0.50721758604,-0.000488499645144,-0.0825345590711,-0.000560629297979,-0.78848695755,0.573170440072,-0.140851779798,0.392537742186,-0.0369853626547,0.898594937318,-0.430193950287,0.0780537403899
0.479767382145,-0.0209160503,-0.741859257221,-1.94020700455,0.03266774863,2.09423494339,0.61647862196,0.0345511734486,-0.311930000782,-0.155607074499,-0.457503288984,-0.000312420597766,-0.0754000246525,-7.17013463145e-05,-0.721046924591,0.57098020528,-0.14906587837,0.393619205362,-0.0363933201476,0.898390732574,-0.430426831274,0.0793874075046
0.474415659904,-0.0238856021315,-0.749346315861,-1.94021749496,0.0315770469606,2.09421992302,0.603786706924,0.0345511734486,-0.2910554111,-0.166226446629,-0.379988640547,0.000596348952968,-0.0525792129338,0.000405303755542,-0.700559675694,0.568812073814,-0.156625175566,0.394833066375,-0.036113584993,0.898340307651,-0.430302349782,0.0807489199741
0.469236433506,-0.0273651108146,-0.756022870541,-1.94021332264,0.0304461214691,2.09421253204,0.590596497059,0.0345511734486,-0.255399167538,-0.198060855269,-0.317572236061,0.000688915199134,-0.0628354102373,-8.53856108733e-05,-0.690575003624,0.566570805481,-0.163958167938,0.39634588106,-0.0360154277845,0.898609911667,-0.429443151452,0.0823510471239
0.459901213646,-0.0364524647593,-0.767495512962,-1.94009554386,0.0272121466696,2.09422492981,0.560360729694,0.0345511734486,-0.142572551966,-0.194059580564,-0.179086491466,0.00229266216047,-0.07910849154,0.000111613095214,-0.626271128654,0.562513243052,-0.176112345291,0.400050761213,-0.0361046255816,0.900505436195,-0.424702501334,0.0861057514485
0.457885563374,-0.0398132130504,-0.770085275173,-1.94003534317,0.025983242318,2.09423065186,0.5499766469,0.0345511734486,-0.096298456192,-0.198675826192,-0.128254920244,0.00378965563141,-0.0549186430871,-0.000140823016409,-0.592954516411,0.56145390612,-0.17898190581,0.401461969467,-0.0362444537374,0.901690746133,-0.421884297422,0.0874858684396
0.456508636475,-0.0433654226363,-0.772101044655,-1.93989241123,0.025135492906,2.09423470497,0.539141535759,0.0345511734486,-0.0510401315987,-0.177848741412,-0.0791870132089,0.0105623546988,-0.0363721437752,-0.00109176710248,-0.555366039276,0.560655354112,-0.181041219127,0.402923276313,-0.0366249344134,0.903079964671,-0.418578036091,0.0888685488137
0.456252127886,-0.0509388633072,-0.773286879063,-1.93906104565,0.0226011257619,2.09422826767,0.51151239872,0.0345511734486,0.0350137241185,-0.1345410496,0.0315510705113,0.0272751171142,-0.0573032945395,-0.0009282141109,-0.582940578461,0.559944069318,-0.182605301704,0.406588881029,-0.0371596902732,0.908401133868,-0.406068121407,0.0923862428173
0.457080811262,-0.0529299601912,-0.772595882416,-1.93860399723,0.0214952211827,2.09423041344,0.502348840237,0.0345511734486,0.0647580549121,-0.110661335289,0.0516717843711,0.0340166799724,-0.085247091949,0.00027144831256,-0.569447875023,0.560140365818,-0.182013025348,0.40767217527,-0.037075053802,0.910541511303,-0.40100535411,0.0934574889124
0.45831784606,-0.0544560775161,-0.771537959576,-1.93802082539,0.0197810977697,2.09422969818,0.493113905191,0.0345511734486,0.0893724933267,-0.0806517601013,0.0741206929088,0.0382720194757,-0.121445730329,-0.000362342689186,-0.589436173439,0.560505081489,-0.181066055018,0.4086281334,-0.0365620277842,0.91289421114,-0.395428702748,0.0944643748385
0.460218667984,-0.0558415874839,-0.769699633121,-1.93722116947,0.01715557836,2.09422898293,0.480727285147,0.034552488476,0.0968110412359,-0.0658148303628,0.103001222014,0.0409943424165,-0.134538367391,-0.000317210447975,-0.635281443596,0.561141684138,-0.179447905093,0.409648871953,-0.0354883211213,0.91618448473,-0.387561086962,0.095618892262
0.463950574398,-0.0567650869489,-0.765654683113,-1.93555378914,0.0106347193941,2.09423589706,0.460222423077,0.034552488476,0.143874064088,-0.00857419427484,0.136162474751,0.0587577186525,-0.261140614748,-0.000644108804408,-0.676517307758,0.562538533016,-0.176155694019,0.410950465235,-0.0322580770284,0.922015764042,-0.373328339204,0.0973257322305
0.466620951891,-0.0566826239228,-0.762883603573,-1.93445885181,0.00527568906546,2.09423613548,0.447762519121,0.034552488476,0.154951885343,0.0132686952129,0.168398469687,0.0580991432071,-0.333556354046,0.00111447495874,-0.725935220718,0.563560636518,-0.173794817948,0.411541195441,-0.0292639444443,0.925938008748,-0.363490633174,0.0982699587384
0.469535827637,-0.0564066506922,-0.759717285633,-1.933406353,-0.00132427818608,2.09424257278,0.434240698814,0.034552488476,0.171266674995,0.019823808223,0.182992205024,0.0536450073123,-0.393444925547,0.000672150170431,-0.77261441946,0.564527197912,-0.171488527789,0.411976808071,-0.0259523343637,0.929741026576,-0.35368419074,0.0990736733348
0.472352534533,-0.0559549070895,-0.756763696671,-1.93262434006,-0.00838654302061,2.09423971176,0.421514391899,0.034552488476,0.179133266211,0.037341427058,0.187541514635,0.0457215644419,-0.480997025967,-0.000570090138353,-0.809883236885,0.565421306479,-0.169257931494,0.412223397077,-0.0222009141506,0.933502275091,-0.343713574218,0.0997075744061
0.476163208485,-0.0551222153008,-0.752834141254,-1.93182575703,-0.0190823879093,2.09423804283,0.404634267092,0.034552488476,0.201363191009,0.0403134301305,0.202350988984,0.0393089354038,-0.5748270154,-0.000281439628452,-0.87706810236,0.566525777903,-0.166402058637,0.412333211145,-0.0165265215323,0.93844207024,-0.330125746193,0.100351114969
0.481936216354,-0.0537633113563,-0.746872842312,-1.93087613583,-0.0368456691504,2.09423685074,0.379412442446,0.034552488476,0.207898944616,0.0548349320889,0.223905384541,0.0334338769317,-0.695008516312,-0.000172605898115,-0.908546686172,0.567694688919,-0.163291042814,0.412356315812,-0.00967282124328,0.943794904845,-0.314597045176,0.100927265747
0.484605133533,-0.0530209317803,-0.743979454041,-1.93048882484,-0.0462649017572,2.09422850609,0.367444843054,0.034552488476,0.204581677914,0.0653595849872,0.219245702028,0.0335830785334,-0.747517287731,-0.000660067249555,-0.944869577885,0.56877410208,-0.160418943166,0.412300593345,-0.00226701729022,0.94882337112,-0.299089368514,0.101363802122
0.489135712385,-0.0514953695238,-0.739175975323,-1.92995989323,-0.0640087276697,2.09422707558,0.346188902855,0.034552488476,0.21796259284,0.0782663598657,0.216452941298,0.0223626419902,-0.851172626019,0.000237682048464,-0.987548828125,0.569819876905,-0.157712280709,0.412079559827,0.00658556202216,0.954042302008,-0.281843132468,0.101608881117
0.493196189404,-0.0499571859837,-0.735126316547,-1.92950999737,-0.0809908434749,2.09421348572,0.326883852482,0.0345531441271,0.210879176855,0.0811264812946,0.209117934108,0.0217184908688,-0.928970694542,0.000539974833373,-1.04697835445,0.570743798139,-0.155448415357,0.411822619759,0.015445908427,0.958652371517,-0.265348828627,0.101671300446
0.4977465868,-0.0480531454086,-0.730604350567,-1.9289996624,-0.102829508483,2.09420681,0.30326333642,0.0345531441271,0.199518114328,0.0869170352817,0.202960312366,0.0246640220284,-1.03731751442,-0.000280193344224,-1.08705508709,0.571773349685,-0.153218714768,0.411520040675,0.0273446723701,0.963984261255,-0.244278177199,0.101561728925
0.50150090456,-0.0463951714337,-0.726783573627,-1.92856192589,-0.123352043331,2.09420013428,0.282248407602,0.0345531441271,0.195783928037,0.0891737788916,0.19616560638,0.0206981804222,-1.09137487411,-0.000694939109962,-1.13078868389,0.572563789434,-0.151769027704,0.411335401307,0.0379907871711,0.968044596188,-0.226233470606,0.10131523258
0.507460772991,-0.0430980063975,-0.720510661602,-1.92768657207,-0.161279305816,2.09417462349,0.243108823895,0.0345531441271,0.15895460546,0.0996600612998,0.185806944966,0.0253770146519,-1.15227770805,0.000133934561745,-1.25601124763,0.573873761515,-0.150087629947,0.411068976437,0.0577919952942,0.974277207606,-0.193344071739,0.100309907971
0.509580850601,-0.0416725352407,-0.717990994453,-1.92728769779,-0.178265243769,2.09415245056,0.225325882435,0.0345531441271,0.147350087762,0.10089699924,0.172167852521,0.0296363942325,-1.22889173031,0.000591779360548,-1.28457140923,0.574369398007,-0.149812315326,0.411034730782,0.0666712503033,0.976550064564,-0.178815836603,0.0996484423283
0.512101948261,-0.039774119854,-0.715035915375,-1.92672896385,-0.201044261456,2.09413838387,0.201879307628,0.0345531441271,0.132501959801,0.10703869909,0.152867481112,0.0296241249889,-1.30084216595,-0.00229758978821,-1.33185219765,0.574969449819,-0.149867060059,0.411065993382,0.0785585733919,0.979064709279,-0.159826807784,0.0985709734173
