txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48350.0,16132.0,42111.0,48804.0,16339.0,41046.0,48567.0,16377.0,40303.0,48137.0,16647.0,40793.0,48063.0,16456.0,41338.0,48503.0,16339.0,40391.0,48406.0,16584.0,39809.0,48400.0,16710.0,39620.0,48415.0,16271.0,40896.0,48371.0,16422.0,40492.0,48265.0,16320.0,39229.0,48363.0,16464.0,39779.0,48405.0,16449.0,41401.0,48442.0,16800.0,40308.0,48378.0,16685.0,39434.0,48372.0,16860.0,39952.0
48355.0,16053.0,42100.0,48812.0,16270.0,41034.0,48574.0,16356.0,40333.0,48153.0,16681.0,40821.0,48079.0,16472.0,41312.0,48507.0,16352.0,40352.0,48406.0,16556.0,39784.0,48371.0,16681.0,39622.0,48372.0,16185.0,40733.0,48366.0,16356.0,40506.0,48256.0,16308.0,39251.0,48366.0,16492.0,39776.0,48393.0,16455.0,41306.0,48417.0,16793.0,40225.0,48351.0,16655.0,39379.0,48341.0,16814.0,39969.0
48355.0,16053.0,42100.0,48812.0,16270.0,41034.0,48574.0,16356.0,40333.0,48153.0,16681.0,40821.0,48079.0,16472.0,41312.0,48507.0,16352.0,40352.0,48406.0,16556.0,39784.0,48371.0,16681.0,39622.0,48372.0,16185.0,40733.0,48366.0,16356.0,40506.0,48256.0,16308.0,39251.0,48366.0,16492.0,39776.0,48393.0,16455.0,41306.0,48417.0,16793.0,40225.0,48351.0,16655.0,39379.0,48341.0,16814.0,39969.0
48355.0,16053.0,42100.0,48812.0,16270.0,41034.0,48574.0,16356.0,40333.0,48153.0,16681.0,40821.0,48079.0,16472.0,41312.0,48507.0,16352.0,40352.0,48406.0,16556.0,39784.0,48371.0,16681.0,39622.0,48372.0,16185.0,40733.0,48366.0,16356.0,40506.0,48256.0,16308.0,39251.0,48366.0,16492.0,39776.0,48393.0,16455.0,41306.0,48417.0,16793.0,40225.0,48351.0,16655.0,39379.0,48341.0,16814.0,39969.0
48355.0,16053.0,42100.0,48812.0,16270.0,41034.0,48574.0,16356.0,40333.0,48153.0,16681.0,40821.0,48079.0,16472.0,41312.0,48507.0,16352.0,40352.0,48406.0,16556.0,39784.0,48371.0,16681.0,39622.0,48372.0,16185.0,40733.0,48366.0,16356.0,40506.0,48256.0,16308.0,39251.0,48366.0,16492.0,39776.0,48393.0,16455.0,41306.0,48417.0,16793.0,40225.0,48351.0,16655.0,39379.0,48341.0,16814.0,39969.0
48355.0,16053.0,42100.0,48812.0,16270.0,41034.0,48574.0,16356.0,40333.0,48153.0,16681.0,40821.0,48079.0,16472.0,41312.0,48507.0,16352.0,40352.0,48406.0,16556.0,39784.0,48371.0,16681.0,39622.0,48372.0,16185.0,40733.0,48366.0,16356.0,40506.0,48256.0,16308.0,39251.0,48366.0,16492.0,39776.0,48393.0,16455.0,41306.0,48417.0,16793.0,40225.0,48351.0,16655.0,39379.0,48341.0,16814.0,39969.0
48407.0,15987.0,42193.0,48872.0,16233.0,41094.0,48624.0,16354.0,40394.0,48197.0,16703.0,40862.0,48112.0,16406.0,41381.0,48506.0,16338.0,40333.0,48408.0,16588.0,39812.0,48375.0,16709.0,39665.0,48374.0,16120.0,40727.0,48365.0,16321.0,40513.0,48260.0,16308.0,39237.0,48367.0,16523.0,39756.0,48362.0,16401.0,41290.0,48390.0,16775.0,40181.0,48311.0,16683.0,39327.0,48309.0,16866.0,39973.0
48407.0,15987.0,42193.0,48872.0,16233.0,41094.0,48624.0,16354.0,40394.0,48197.0,16703.0,40862.0,48112.0,16406.0,41381.0,48506.0,16338.0,40333.0,48408.0,16588.0,39812.0,48375.0,16709.0,39665.0,48374.0,16120.0,40727.0,48365.0,16321.0,40513.0,48260.0,16308.0,39237.0,48367.0,16523.0,39756.0,48362.0,16401.0,41290.0,48390.0,16775.0,40181.0,48311.0,16683.0,39327.0,48309.0,16866.0,39973.0
48407.0,15987.0,42193.0,48872.0,16233.0,41094.0,48624.0,16354.0,40394.0,48197.0,16703.0,40862.0,48112.0,16406.0,41381.0,48506.0,16338.0,40333.0,48408.0,16588.0,39812.0,48375.0,16709.0,39665.0,48374.0,16120.0,40727.0,48365.0,16321.0,40513.0,48260.0,16308.0,39237.0,48367.0,16523.0,39756.0,48362.0,16401.0,41290.0,48390.0,16775.0,40181.0,48311.0,16683.0,39327.0,48309.0,16866.0,39973.0
48407.0,15987.0,42193.0,48872.0,16233.0,41094.0,48624.0,16354.0,40394.0,48197.0,16703.0,40862.0,48112.0,16406.0,41381.0,48506.0,16338.0,40333.0,48408.0,16588.0,39812.0,48375.0,16709.0,39665.0,48374.0,16120.0,40727.0,48365.0,16321.0,40513.0,48260.0,16308.0,39237.0,48367.0,16523.0,39756.0,48362.0,16401.0,41290.0,48390.0,16775.0,40181.0,48311.0,16683.0,39327.0,48309.0,16866.0,39973.0
48347.0,16051.0,41948.0,48792.0,16284.0,40980.0,48556.0,16362.0,40325.0,48124.0,16665.0,40838.0,48064.0,16396.0,41150.0,48466.0,16306.0,40260.0,48371.0,16543.0,39754.0,48329.0,16699.0,39652.0,48337.0,16173.0,40563.0,48316.0,16355.0,40398.0,48218.0,16308.0,39199.0,48318.0,16488.0,39791.0,48373.0,16395.0,41276.0,48376.0,16744.0,40170.0,48305.0,16651.0,39340.0,48290.0,16844.0,39978.0
48347.0,16051.0,41948.0,48792.0,16284.0,40980.0,48556.0,16362.0,40325.0,48124.0,16665.0,40838.0,48064.0,16396.0,41150.0,48466.0,16306.0,40260.0,48371.0,16543.0,39754.0,48329.0,16699.0,39652.0,48337.0,16173.0,40563.0,48316.0,16355.0,40398.0,48218.0,16308.0,39199.0,48318.0,16488.0,39791.0,48373.0,16395.0,41276.0,48376.0,16744.0,40170.0,48305.0,16651.0,39340.0,48290.0,16844.0,39978.0
48347.0,16051.0,41948.0,48792.0,16284.0,40980.0,48556.0,16362.0,40325.0,48124.0,16665.0,40838.0,48064.0,16396.0,41150.0,48466.0,16306.0,40260.0,48371.0,16543.0,39754.0,48329.0,16699.0,39652.0,48337.0,16173.0,40563.0,48316.0,16355.0,40398.0,48218.0,16308.0,39199.0,48318.0,16488.0,39791.0,48373.0,16395.0,41276.0,48376.0,16744.0,40170.0,48305.0,16651.0,39340.0,48290.0,16844.0,39978.0
48378.0,16006.0,42050.0,48828.0,16261.0,41037.0,48584.0,16352.0,40361.0,48146.0,16669.0,40849.0,48073.0,16358.0,41159.0,48482.0,16293.0,40275.0,48381.0,16547.0,39771.0,48350.0,16712.0,39655.0,48348.0,16146.0,40609.0,48337.0,16336.0,40422.0,48235.0,16303.0,39213.0,48340.0,16485.0,39773.0,48375.0,16390.0,41220.0,48361.0,16733.0,40155.0,48296.0,16653.0,39330.0,48292.0,16845.0,39965.0
48378.0,16006.0,42050.0,48828.0,16261.0,41037.0,48584.0,16352.0,40361.0,48146.0,16669.0,40849.0,48073.0,16358.0,41159.0,48482.0,16293.0,40275.0,48381.0,16547.0,39771.0,48350.0,16712.0,39655.0,48348.0,16146.0,40609.0,48337.0,16336.0,40422.0,48235.0,16303.0,39213.0,48340.0,16485.0,39773.0,48375.0,16390.0,41220.0,48361.0,16733.0,40155.0,48296.0,16653.0,39330.0,48292.0,16845.0,39965.0
48378.0,16006.0,42050.0,48828.0,16261.0,41037.0,48584.0,16352.0,40361.0,48146.0,16669.0,40849.0,48073.0,16358.0,41159.0,48482.0,16293.0,40275.0,48381.0,16547.0,39771.0,48350.0,16712.0,39655.0,48348.0,16146.0,40609.0,48337.0,16336.0,40422.0,48235.0,16303.0,39213.0,48340.0,16485.0,39773.0,48375.0,16390.0,41220.0,48361.0,16733.0,40155.0,48296.0,16653.0,39330.0,48292.0,16845.0,39965.0
48378.0,16006.0,42050.0,48828.0,16261.0,41037.0,48584.0,16352.0,40361.0,48146.0,16669.0,40849.0,48073.0,16358.0,41159.0,48482.0,16293.0,40275.0,48381.0,16547.0,39771.0,48350.0,16712.0,39655.0,48348.0,16146.0,40609.0,48337.0,16336.0,40422.0,48235.0,16303.0,39213.0,48340.0,16485.0,39773.0,48375.0,16390.0,41220.0,48361.0,16733.0,40155.0,48296.0,16653.0,39330.0,48292.0,16845.0,39965.0
48352.0,16038.0,41935.0,48812.0,16258.0,41019.0,48569.0,16342.0,40347.0,48123.0,16662.0,40844.0,48055.0,16398.0,41073.0,48456.0,16302.0,40230.0,48361.0,16539.0,39746.0,48330.0,16698.0,39653.0,48344.0,16162.0,40563.0,48324.0,16333.0,40386.0,48229.0,16294.0,39210.0,48318.0,16479.0,39788.0,48374.0,16390.0,41136.0,48372.0,16741.0,40148.0,48301.0,16646.0,39344.0,48293.0,16836.0,39998.0
48352.0,16038.0,41935.0,48812.0,16258.0,41019.0,48569.0,16342.0,40347.0,48123.0,16662.0,40844.0,48055.0,16398.0,41073.0,48456.0,16302.0,40230.0,48361.0,16539.0,39746.0,48330.0,16698.0,39653.0,48344.0,16162.0,40563.0,48324.0,16333.0,40386.0,48229.0,16294.0,39210.0,48318.0,16479.0,39788.0,48374.0,16390.0,41136.0,48372.0,16741.0,40148.0,48301.0,16646.0,39344.0,48293.0,16836.0,39998.0
48352.0,16038.0,41935.0,48812.0,16258.0,41019.0,48569.0,16342.0,40347.0,48123.0,16662.0,40844.0,48055.0,16398.0,41073.0,48456.0,16302.0,40230.0,48361.0,16539.0,39746.0,48330.0,16698.0,39653.0,48344.0,16162.0,40563.0,48324.0,16333.0,40386.0,48229.0,16294.0,39210.0,48318.0,16479.0,39788.0,48374.0,16390.0,41136.0,48372.0,16741.0,40148.0,48301.0,16646.0,39344.0,48293.0,16836.0,39998.0
48352.0,16038.0,41935.0,48812.0,16258.0,41019.0,48569.0,16342.0,40347.0,48123.0,16662.0,40844.0,48055.0,16398.0,41073.0,48456.0,16302.0,40230.0,48361.0,16539.0,39746.0,48330.0,16698.0,39653.0,48344.0,16162.0,40563.0,48324.0,16333.0,40386.0,48229.0,16294.0,39210.0,48318.0,16479.0,39788.0,48374.0,16390.0,41136.0,48372.0,16741.0,40148.0,48301.0,16646.0,39344.0,48293.0,16836.0,39998.0
48430.0,15948.0,42074.0,48901.0,16243.0,41060.0,48638.0,16381.0,40419.0,48177.0,16702.0,40926.0,48089.0,16280.0,41095.0,48488.0,16237.0,40262.0,48389.0,16533.0,39786.0,48365.0,16736.0,39692.0,48351.0,16084.0,40582.0,48326.0,16308.0,40401.0,48206.0,16326.0,39159.0,48294.0,16534.0,39788.0,48331.0,16284.0,41096.0,48327.0,16682.0,40128.0,48268.0,16643.0,39307.0,48268.0,16871.0,39961.0
48430.0,15948.0,42074.0,48901.0,16243.0,41060.0,48638.0,16381.0,40419.0,48177.0,16702.0,40926.0,48089.0,16280.0,41095.0,48488.0,16237.0,40262.0,48389.0,16533.0,39786.0,48365.0,16736.0,39692.0,48351.0,16084.0,40582.0,48326.0,16308.0,40401.0,48206.0,16326.0,39159.0,48294.0,16534.0,39788.0,48331.0,16284.0,41096.0,48327.0,16682.0,40128.0,48268.0,16643.0,39307.0,48268.0,16871.0,39961.0
48430.0,15948.0,42074.0,48901.0,16243.0,41060.0,48638.0,16381.0,40419.0,48177.0,16702.0,40926.0,48089.0,16280.0,41095.0,48488.0,16237.0,40262.0,48389.0,16533.0,39786.0,48365.0,16736.0,39692.0,48351.0,16084.0,40582.0,48326.0,16308.0,40401.0,48206.0,16326.0,39159.0,48294.0,16534.0,39788.0,48331.0,16284.0,41096.0,48327.0,16682.0,40128.0,48268.0,16643.0,39307.0,48268.0,16871.0,39961.0
48430.0,15948.0,42074.0,48901.0,16243.0,41060.0,48638.0,16381.0,40419.0,48177.0,16702.0,40926.0,48089.0,16280.0,41095.0,48488.0,16237.0,40262.0,48389.0,16533.0,39786.0,48365.0,16736.0,39692.0,48351.0,16084.0,40582.0,48326.0,16308.0,40401.0,48206.0,16326.0,39159.0,48294.0,16534.0,39788.0,48331.0,16284.0,41096.0,48327.0,16682.0,40128.0,48268.0,16643.0,39307.0,48268.0,16871.0,39961.0
48430.0,15948.0,42074.0,48901.0,16243.0,41060.0,48638.0,16381.0,40419.0,48177.0,16702.0,40926.0,48089.0,16280.0,41095.0,48488.0,16237.0,40262.0,48389.0,16533.0,39786.0,48365.0,16736.0,39692.0,48351.0,16084.0,40582.0,48326.0,16308.0,40401.0,48206.0,16326.0,39159.0,48294.0,16534.0,39788.0,48331.0,16284.0,41096.0,48327.0,16682.0,40128.0,48268.0,16643.0,39307.0,48268.0,16871.0,39961.0
48456.0,15890.0,42057.0,48907.0,16189.0,41041.0,48643.0,16361.0,40413.0,48188.0,16743.0,40936.0,48107.0,16291.0,41137.0,48503.0,16272.0,40296.0,48422.0,16569.0,39845.0,48378.0,16762.0,39720.0,48345.0,16034.0,40557.0,48310.0,16266.0,40381.0,48209.0,16308.0,39171.0,48300.0,16548.0,39792.0,48329.0,16300.0,41051.0,48320.0,16699.0,40064.0,48254.0,16657.0,39264.0,48263.0,16886.0,39990.0
48456.0,15890.0,42057.0,48907.0,16189.0,41041.0,48643.0,16361.0,40413.0,48188.0,16743.0,40936.0,48107.0,16291.0,41137.0,48503.0,16272.0,40296.0,48422.0,16569.0,39845.0,48378.0,16762.0,39720.0,48345.0,16034.0,40557.0,48310.0,16266.0,40381.0,48209.0,16308.0,39171.0,48300.0,16548.0,39792.0,48329.0,16300.0,41051.0,48320.0,16699.0,40064.0,48254.0,16657.0,39264.0,48263.0,16886.0,39990.0
48456.0,15890.0,42057.0,48907.0,16189.0,41041.0,48643.0,16361.0,40413.0,48188.0,16743.0,40936.0,48107.0,16291.0,41137.0,48503.0,16272.0,40296.0,48422.0,16569.0,39845.0,48378.0,16762.0,39720.0,48345.0,16034.0,40557.0,48310.0,16266.0,40381.0,48209.0,16308.0,39171.0,48300.0,16548.0,39792.0,48329.0,16300.0,41051.0,48320.0,16699.0,40064.0,48254.0,16657.0,39264.0,48263.0,16886.0,39990.0
48456.0,15890.0,42057.0,48907.0,16189.0,41041.0,48643.0,16361.0,40413.0,48188.0,16743.0,40936.0,48107.0,16291.0,41137.0,48503.0,16272.0,40296.0,48422.0,16569.0,39845.0,48378.0,16762.0,39720.0,48345.0,16034.0,40557.0,48310.0,16266.0,40381.0,48209.0,16308.0,39171.0,48300.0,16548.0,39792.0,48329.0,16300.0,41051.0,48320.0,16699.0,40064.0,48254.0,16657.0,39264.0,48263.0,16886.0,39990.0
48456.0,15890.0,42057.0,48907.0,16189.0,41041.0,48643.0,16361.0,40413.0,48188.0,16743.0,40936.0,48107.0,16291.0,41137.0,48503.0,16272.0,40296.0,48422.0,16569.0,39845.0,48378.0,16762.0,39720.0,48345.0,16034.0,40557.0,48310.0,16266.0,40381.0,48209.0,16308.0,39171.0,48300.0,16548.0,39792.0,48329.0,16300.0,41051.0,48320.0,16699.0,40064.0,48254.0,16657.0,39264.0,48263.0,16886.0,39990.0
48453.0,15917.0,42106.0,48915.0,16213.0,41107.0,48646.0,16368.0,40472.0,48192.0,16726.0,40964.0,48116.0,16286.0,41213.0,48523.0,16268.0,40342.0,48415.0,16575.0,39809.0,48380.0,16766.0,39669.0,48359.0,16059.0,40613.0,48323.0,16285.0,40416.0,48218.0,16318.0,39206.0,48317.0,16549.0,39814.0,48349.0,16305.0,41103.0,48338.0,16707.0,40091.0,48275.0,16673.0,39262.0,48287.0,16880.0,39954.0
48453.0,15917.0,42106.0,48915.0,16213.0,41107.0,48646.0,16368.0,40472.0,48192.0,16726.0,40964.0,48116.0,16286.0,41213.0,48523.0,16268.0,40342.0,48415.0,16575.0,39809.0,48380.0,16766.0,39669.0,48359.0,16059.0,40613.0,48323.0,16285.0,40416.0,48218.0,16318.0,39206.0,48317.0,16549.0,39814.0,48349.0,16305.0,41103.0,48338.0,16707.0,40091.0,48275.0,16673.0,39262.0,48287.0,16880.0,39954.0
48453.0,15917.0,42106.0,48915.0,16213.0,41107.0,48646.0,16368.0,40472.0,48192.0,16726.0,40964.0,48116.0,16286.0,41213.0,48523.0,16268.0,40342.0,48415.0,16575.0,39809.0,48380.0,16766.0,39669.0,48359.0,16059.0,40613.0,48323.0,16285.0,40416.0,48218.0,16318.0,39206.0,48317.0,16549.0,39814.0,48349.0,16305.0,41103.0,48338.0,16707.0,40091.0,48275.0,16673.0,39262.0,48287.0,16880.0,39954.0
48453.0,15917.0,42106.0,48915.0,16213.0,41107.0,48646.0,16368.0,40472.0,48192.0,16726.0,40964.0,48116.0,16286.0,41213.0,48523.0,16268.0,40342.0,48415.0,16575.0,39809.0,48380.0,16766.0,39669.0,48359.0,16059.0,40613.0,48323.0,16285.0,40416.0,48218.0,16318.0,39206.0,48317.0,16549.0,39814.0,48349.0,16305.0,41103.0,48338.0,16707.0,40091.0,48275.0,16673.0,39262.0,48287.0,16880.0,39954.0
48427.0,15958.0,42074.0,48888.0,16239.0,41105.0,48627.0,16379.0,40440.0,48184.0,16718.0,40917.0,48107.0,16330.0,41227.0,48513.0,16277.0,40325.0,48396.0,16569.0,39810.0,48365.0,16755.0,39701.0,48359.0,16093.0,40605.0,48330.0,16308.0,40417.0,48229.0,16326.0,39193.0,48337.0,16538.0,39787.0,48378.0,16338.0,41184.0,48369.0,16720.0,40135.0,48289.0,16659.0,39302.0,48288.0,16874.0,39979.0
48427.0,15958.0,42074.0,48888.0,16239.0,41105.0,48627.0,16379.0,40440.0,48184.0,16718.0,40917.0,48107.0,16330.0,41227.0,48513.0,16277.0,40325.0,48396.0,16569.0,39810.0,48365.0,16755.0,39701.0,48359.0,16093.0,40605.0,48330.0,16308.0,40417.0,48229.0,16326.0,39193.0,48337.0,16538.0,39787.0,48378.0,16338.0,41184.0,48369.0,16720.0,40135.0,48289.0,16659.0,39302.0,48288.0,16874.0,39979.0
48427.0,15958.0,42074.0,48888.0,16239.0,41105.0,48627.0,16379.0,40440.0,48184.0,16718.0,40917.0,48107.0,16330.0,41227.0,48513.0,16277.0,40325.0,48396.0,16569.0,39810.0,48365.0,16755.0,39701.0,48359.0,16093.0,40605.0,48330.0,16308.0,40417.0,48229.0,16326.0,39193.0,48337.0,16538.0,39787.0,48378.0,16338.0,41184.0,48369.0,16720.0,40135.0,48289.0,16659.0,39302.0,48288.0,16874.0,39979.0
48427.0,15958.0,42074.0,48888.0,16239.0,41105.0,48627.0,16379.0,40440.0,48184.0,16718.0,40917.0,48107.0,16330.0,41227.0,48513.0,16277.0,40325.0,48396.0,16569.0,39810.0,48365.0,16755.0,39701.0,48359.0,16093.0,40605.0,48330.0,16308.0,40417.0,48229.0,16326.0,39193.0,48337.0,16538.0,39787.0,48378.0,16338.0,41184.0,48369.0,16720.0,40135.0,48289.0,16659.0,39302.0,48288.0,16874.0,39979.0
48381.0,16039.0,42118.0,48836.0,16262.0,41073.0,48577.0,16348.0,40392.0,48136.0,16669.0,40862.0,48073.0,16419.0,41176.0,48520.0,16318.0,40368.0,48415.0,16575.0,39825.0,48375.0,16728.0,39697.0,48384.0,16174.0,40704.0,48357.0,16334.0,40473.0,48243.0,16302.0,39234.0,48345.0,16489.0,39797.0,48411.0,16417.0,41203.0,48400.0,16762.0,40164.0,48347.0,16676.0,39360.0,48344.0,16858.0,39993.0
48381.0,16039.0,42118.0,48836.0,16262.0,41073.0,48577.0,16348.0,40392.0,48136.0,16669.0,40862.0,48073.0,16419.0,41176.0,48520.0,16318.0,40368.0,48415.0,16575.0,39825.0,48375.0,16728.0,39697.0,48384.0,16174.0,40704.0,48357.0,16334.0,40473.0,48243.0,16302.0,39234.0,48345.0,16489.0,39797.0,48411.0,16417.0,41203.0,48400.0,16762.0,40164.0,48347.0,16676.0,39360.0,48344.0,16858.0,39993.0
48381.0,16039.0,42118.0,48836.0,16262.0,41073.0,48577.0,16348.0,40392.0,48136.0,16669.0,40862.0,48073.0,16419.0,41176.0,48520.0,16318.0,40368.0,48415.0,16575.0,39825.0,48375.0,16728.0,39697.0,48384.0,16174.0,40704.0,48357.0,16334.0,40473.0,48243.0,16302.0,39234.0,48345.0,16489.0,39797.0,48411.0,16417.0,41203.0,48400.0,16762.0,40164.0,48347.0,16676.0,39360.0,48344.0,16858.0,39993.0
48361.0,16036.0,42038.0,48818.0,16271.0,41041.0,48577.0,16362.0,40375.0,48143.0,16684.0,40839.0,48080.0,16403.0,41194.0,48490.0,16308.0,40323.0,48394.0,16563.0,39789.0,48361.0,16730.0,39668.0,48372.0,16163.0,40678.0,48331.0,16338.0,40411.0,48237.0,16313.0,39198.0,48336.0,16502.0,39786.0,48403.0,16404.0,41228.0,48400.0,16754.0,40181.0,48324.0,16666.0,39358.0,48323.0,16858.0,39982.0
48361.0,16036.0,42038.0,48818.0,16271.0,41041.0,48577.0,16362.0,40375.0,48143.0,16684.0,40839.0,48080.0,16403.0,41194.0,48490.0,16308.0,40323.0,48394.0,16563.0,39789.0,48361.0,16730.0,39668.0,48372.0,16163.0,40678.0,48331.0,16338.0,40411.0,48237.0,16313.0,39198.0,48336.0,16502.0,39786.0,48403.0,16404.0,41228.0,48400.0,16754.0,40181.0,48324.0,16666.0,39358.0,48323.0,16858.0,39982.0
48361.0,16036.0,42038.0,48818.0,16271.0,41041.0,48577.0,16362.0,40375.0,48143.0,16684.0,40839.0,48080.0,16403.0,41194.0,48490.0,16308.0,40323.0,48394.0,16563.0,39789.0,48361.0,16730.0,39668.0,48372.0,16163.0,40678.0,48331.0,16338.0,40411.0,48237.0,16313.0,39198.0,48336.0,16502.0,39786.0,48403.0,16404.0,41228.0,48400.0,16754.0,40181.0,48324.0,16666.0,39358.0,48323.0,16858.0,39982.0
48333.0,16082.0,42059.0,48773.0,16299.0,41044.0,48531.0,16356.0,40410.0,48098.0,16665.0,40845.0,48073.0,16448.0,41187.0,48498.0,16325.0,40324.0,48403.0,16551.0,39752.0,48368.0,16695.0,39580.0,48379.0,16199.0,40683.0,48318.0,16359.0,40447.0,48206.0,16318.0,39251.0,48339.0,16486.0,39854.0,48424.0,16442.0,41255.0,48440.0,16768.0,40196.0,48365.0,16656.0,39323.0,48356.0,16849.0,39963.0
48333.0,16082.0,42059.0,48773.0,16299.0,41044.0,48531.0,16356.0,40410.0,48098.0,16665.0,40845.0,48073.0,16448.0,41187.0,48498.0,16325.0,40324.0,48403.0,16551.0,39752.0,48368.0,16695.0,39580.0,48379.0,16199.0,40683.0,48318.0,16359.0,40447.0,48206.0,16318.0,39251.0,48339.0,16486.0,39854.0,48424.0,16442.0,41255.0,48440.0,16768.0,40196.0,48365.0,16656.0,39323.0,48356.0,16849.0,39963.0
48333.0,16082.0,42059.0,48773.0,16299.0,41044.0,48531.0,16356.0,40410.0,48098.0,16665.0,40845.0,48073.0,16448.0,41187.0,48498.0,16325.0,40324.0,48403.0,16551.0,39752.0,48368.0,16695.0,39580.0,48379.0,16199.0,40683.0,48318.0,16359.0,40447.0,48206.0,16318.0,39251.0,48339.0,16486.0,39854.0,48424.0,16442.0,41255.0,48440.0,16768.0,40196.0,48365.0,16656.0,39323.0,48356.0,16849.0,39963.0
48333.0,16082.0,42059.0,48773.0,16299.0,41044.0,48531.0,16356.0,40410.0,48098.0,16665.0,40845.0,48073.0,16448.0,41187.0,48498.0,16325.0,40324.0,48403.0,16551.0,39752.0,48368.0,16695.0,39580.0,48379.0,16199.0,40683.0,48318.0,16359.0,40447.0,48206.0,16318.0,39251.0,48339.0,16486.0,39854.0,48424.0,16442.0,41255.0,48440.0,16768.0,40196.0,48365.0,16656.0,39323.0,48356.0,16849.0,39963.0
48368.0,16059.0,42183.0,48832.0,16288.0,41149.0,48576.0,16371.0,40474.0,48147.0,16678.0,40800.0,48081.0,16421.0,41267.0,48500.0,16314.0,40297.0,48366.0,16564.0,39740.0,48338.0,16740.0,39741.0,48379.0,16191.0,40760.0,48354.0,16361.0,40508.0,48246.0,16324.0,39289.0,48355.0,16507.0,39753.0,48421.0,16419.0,41269.0,48399.0,16758.0,40148.0,48314.0,16658.0,39289.0,48290.0,16858.0,39945.0
48368.0,16059.0,42183.0,48832.0,16288.0,41149.0,48576.0,16371.0,40474.0,48147.0,16678.0,40800.0,48081.0,16421.0,41267.0,48500.0,16314.0,40297.0,48366.0,16564.0,39740.0,48338.0,16740.0,39741.0,48379.0,16191.0,40760.0,48354.0,16361.0,40508.0,48246.0,16324.0,39289.0,48355.0,16507.0,39753.0,48421.0,16419.0,41269.0,48399.0,16758.0,40148.0,48314.0,16658.0,39289.0,48290.0,16858.0,39945.0
48368.0,16059.0,42183.0,48832.0,16288.0,41149.0,48576.0,16371.0,40474.0,48147.0,16678.0,40800.0,48081.0,16421.0,41267.0,48500.0,16314.0,40297.0,48366.0,16564.0,39740.0,48338.0,16740.0,39741.0,48379.0,16191.0,40760.0,48354.0,16361.0,40508.0,48246.0,16324.0,39289.0,48355.0,16507.0,39753.0,48421.0,16419.0,41269.0,48399.0,16758.0,40148.0,48314.0,16658.0,39289.0,48290.0,16858.0,39945.0
48368.0,16059.0,42183.0,48832.0,16288.0,41149.0,48576.0,16371.0,40474.0,48147.0,16678.0,40800.0,48081.0,16421.0,41267.0,48500.0,16314.0,40297.0,48366.0,16564.0,39740.0,48338.0,16740.0,39741.0,48379.0,16191.0,40760.0,48354.0,16361.0,40508.0,48246.0,16324.0,39289.0,48355.0,16507.0,39753.0,48421.0,16419.0,41269.0,48399.0,16758.0,40148.0,48314.0,16658.0,39289.0,48290.0,16858.0,39945.0
48368.0,16059.0,42183.0,48832.0,16288.0,41149.0,48576.0,16371.0,40474.0,48147.0,16678.0,40800.0,48081.0,16421.0,41267.0,48500.0,16314.0,40297.0,48366.0,16564.0,39740.0,48338.0,16740.0,39741.0,48379.0,16191.0,40760.0,48354.0,16361.0,40508.0,48246.0,16324.0,39289.0,48355.0,16507.0,39753.0,48421.0,16419.0,41269.0,48399.0,16758.0,40148.0,48314.0,16658.0,39289.0,48290.0,16858.0,39945.0
48344.0,16064.0,42028.0,48804.0,16285.0,41036.0,48562.0,16362.0,40391.0,48128.0,16671.0,40892.0,48074.0,16455.0,41264.0,48493.0,16343.0,40350.0,48394.0,16579.0,39797.0,48342.0,16708.0,39661.0,48363.0,16189.0,40686.0,48342.0,16353.0,40459.0,48243.0,16312.0,39241.0,48351.0,16495.0,39807.0,48433.0,16446.0,41248.0,48427.0,16784.0,40177.0,48347.0,16676.0,39341.0,48343.0,16847.0,39944.0
48344.0,16064.0,42028.0,48804.0,16285.0,41036.0,48562.0,16362.0,40391.0,48128.0,16671.0,40892.0,48074.0,16455.0,41264.0,48493.0,16343.0,40350.0,48394.0,16579.0,39797.0,48342.0,16708.0,39661.0,48363.0,16189.0,40686.0,48342.0,16353.0,40459.0,48243.0,16312.0,39241.0,48351.0,16495.0,39807.0,48433.0,16446.0,41248.0,48427.0,16784.0,40177.0,48347.0,16676.0,39341.0,48343.0,16847.0,39944.0
48344.0,16064.0,42028.0,48804.0,16285.0,41036.0,48562.0,16362.0,40391.0,48128.0,16671.0,40892.0,48074.0,16455.0,41264.0,48493.0,16343.0,40350.0,48394.0,16579.0,39797.0,48342.0,16708.0,39661.0,48363.0,16189.0,40686.0,48342.0,16353.0,40459.0,48243.0,16312.0,39241.0,48351.0,16495.0,39807.0,48433.0,16446.0,41248.0,48427.0,16784.0,40177.0,48347.0,16676.0,39341.0,48343.0,16847.0,39944.0
