txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48856.0,16718.0,38438.0,48738.0,16380.0,38312.0,48377.0,16036.0,40443.0,48014.0,15461.0,45241.0,48971.0,16295.0,37757.0,48466.0,16345.0,38622.0,48343.0,16430.0,40176.0,48596.0,16385.0,44078.0,49083.0,16390.0,37720.0,48612.0,16056.0,38821.0,47755.0,16084.0,40975.0,48375.0,16624.0,45510.0,48880.0,16152.0,38829.0,48476.0,16277.0,39746.0,47788.0,16524.0,41187.0,47602.0,16536.0,45009.0
48856.0,16718.0,38438.0,48738.0,16380.0,38312.0,48377.0,16036.0,40443.0,48014.0,15461.0,45241.0,48971.0,16295.0,37757.0,48466.0,16345.0,38622.0,48343.0,16430.0,40176.0,48596.0,16385.0,44078.0,49083.0,16390.0,37720.0,48612.0,16056.0,38821.0,47755.0,16084.0,40975.0,48375.0,16624.0,45510.0,48880.0,16152.0,38829.0,48476.0,16277.0,39746.0,47788.0,16524.0,41187.0,47602.0,16536.0,45009.0
48853.0,16730.0,38415.0,48728.0,16397.0,38291.0,48341.0,16053.0,40409.0,47952.0,15467.0,45236.0,48972.0,16305.0,37743.0,48459.0,16359.0,38598.0,48333.0,16439.0,40176.0,48574.0,16383.0,44079.0,49090.0,16400.0,37706.0,48612.0,16074.0,38812.0,47756.0,16092.0,40987.0,48367.0,16632.0,45510.0,48891.0,16160.0,38818.0,48488.0,16293.0,39723.0,47813.0,16542.0,41187.0,47639.0,16532.0,45022.0
48853.0,16730.0,38415.0,48728.0,16397.0,38291.0,48341.0,16053.0,40409.0,47952.0,15467.0,45236.0,48972.0,16305.0,37743.0,48459.0,16359.0,38598.0,48333.0,16439.0,40176.0,48574.0,16383.0,44079.0,49090.0,16400.0,37706.0,48612.0,16074.0,38812.0,47756.0,16092.0,40987.0,48367.0,16632.0,45510.0,48891.0,16160.0,38818.0,48488.0,16293.0,39723.0,47813.0,16542.0,41187.0,47639.0,16532.0,45022.0
48853.0,16730.0,38415.0,48728.0,16397.0,38291.0,48341.0,16053.0,40409.0,47952.0,15467.0,45236.0,48972.0,16305.0,37743.0,48459.0,16359.0,38598.0,48333.0,16439.0,40176.0,48574.0,16383.0,44079.0,49090.0,16400.0,37706.0,48612.0,16074.0,38812.0,47756.0,16092.0,40987.0,48367.0,16632.0,45510.0,48891.0,16160.0,38818.0,48488.0,16293.0,39723.0,47813.0,16542.0,41187.0,47639.0,16532.0,45022.0
48843.0,16767.0,38351.0,48671.0,16471.0,38253.0,48222.0,16096.0,40364.0,47703.0,15397.0,45123.0,48983.0,16346.0,37666.0,48425.0,16421.0,38544.0,48273.0,16465.0,40141.0,48463.0,16305.0,44113.0,49116.0,16433.0,37655.0,48614.0,16127.0,38778.0,47787.0,16146.0,41015.0,48427.0,16559.0,45552.0,48932.0,16193.0,38766.0,48521.0,16345.0,39674.0,47894.0,16577.0,41238.0,47758.0,16470.0,45160.0
48843.0,16767.0,38351.0,48671.0,16471.0,38253.0,48222.0,16096.0,40364.0,47703.0,15397.0,45123.0,48983.0,16346.0,37666.0,48425.0,16421.0,38544.0,48273.0,16465.0,40141.0,48463.0,16305.0,44113.0,49116.0,16433.0,37655.0,48614.0,16127.0,38778.0,47787.0,16146.0,41015.0,48427.0,16559.0,45552.0,48932.0,16193.0,38766.0,48521.0,16345.0,39674.0,47894.0,16577.0,41238.0,47758.0,16470.0,45160.0
48843.0,16767.0,38351.0,48671.0,16471.0,38253.0,48222.0,16096.0,40364.0,47703.0,15397.0,45123.0,48983.0,16346.0,37666.0,48425.0,16421.0,38544.0,48273.0,16465.0,40141.0,48463.0,16305.0,44113.0,49116.0,16433.0,37655.0,48614.0,16127.0,38778.0,47787.0,16146.0,41015.0,48427.0,16559.0,45552.0,48932.0,16193.0,38766.0,48521.0,16345.0,39674.0,47894.0,16577.0,41238.0,47758.0,16470.0,45160.0
48843.0,16767.0,38351.0,48671.0,16471.0,38253.0,48222.0,16096.0,40364.0,47703.0,15397.0,45123.0,48983.0,16346.0,37666.0,48425.0,16421.0,38544.0,48273.0,16465.0,40141.0,48463.0,16305.0,44113.0,49116.0,16433.0,37655.0,48614.0,16127.0,38778.0,47787.0,16146.0,41015.0,48427.0,16559.0,45552.0,48932.0,16193.0,38766.0,48521.0,16345.0,39674.0,47894.0,16577.0,41238.0,47758.0,16470.0,45160.0
48844.0,16869.0,38264.0,48611.0,16563.0,38236.0,48056.0,16111.0,40385.0,47328.0,15188.0,45118.0,49003.0,16414.0,37573.0,48378.0,16523.0,38549.0,48218.0,16522.0,40174.0,48346.0,16169.0,44194.0,49177.0,16518.0,37589.0,48651.0,16261.0,38820.0,47845.0,16193.0,41106.0,48580.0,16324.0,45691.0,49026.0,16238.0,38640.0,48627.0,16453.0,39660.0,48094.0,16644.0,41352.0,48147.0,16383.0,45274.0
48844.0,16869.0,38264.0,48611.0,16563.0,38236.0,48056.0,16111.0,40385.0,47328.0,15188.0,45118.0,49003.0,16414.0,37573.0,48378.0,16523.0,38549.0,48218.0,16522.0,40174.0,48346.0,16169.0,44194.0,49177.0,16518.0,37589.0,48651.0,16261.0,38820.0,47845.0,16193.0,41106.0,48580.0,16324.0,45691.0,49026.0,16238.0,38640.0,48627.0,16453.0,39660.0,48094.0,16644.0,41352.0,48147.0,16383.0,45274.0
48844.0,16869.0,38264.0,48611.0,16563.0,38236.0,48056.0,16111.0,40385.0,47328.0,15188.0,45118.0,49003.0,16414.0,37573.0,48378.0,16523.0,38549.0,48218.0,16522.0,40174.0,48346.0,16169.0,44194.0,49177.0,16518.0,37589.0,48651.0,16261.0,38820.0,47845.0,16193.0,41106.0,48580.0,16324.0,45691.0,49026.0,16238.0,38640.0,48627.0,16453.0,39660.0,48094.0,16644.0,41352.0,48147.0,16383.0,45274.0
48844.0,16869.0,38264.0,48611.0,16563.0,38236.0,48056.0,16111.0,40385.0,47328.0,15188.0,45118.0,49003.0,16414.0,37573.0,48378.0,16523.0,38549.0,48218.0,16522.0,40174.0,48346.0,16169.0,44194.0,49177.0,16518.0,37589.0,48651.0,16261.0,38820.0,47845.0,16193.0,41106.0,48580.0,16324.0,45691.0,49026.0,16238.0,38640.0,48627.0,16453.0,39660.0,48094.0,16644.0,41352.0,48147.0,16383.0,45274.0
48844.0,16920.0,38242.0,48576.0,16611.0,38237.0,47995.0,16131.0,40399.0,47201.0,15109.0,45022.0,49012.0,16456.0,37548.0,48356.0,16586.0,38572.0,48194.0,16545.0,40233.0,48330.0,16032.0,44226.0,49211.0,16559.0,37591.0,48683.0,16317.0,38895.0,47909.0,16223.0,41243.0,48731.0,16268.0,45724.0,49070.0,16276.0,38604.0,48681.0,16508.0,39704.0,48209.0,16674.0,41463.0,48416.0,16249.0,45432.0
48844.0,16920.0,38242.0,48576.0,16611.0,38237.0,47995.0,16131.0,40399.0,47201.0,15109.0,45022.0,49012.0,16456.0,37548.0,48356.0,16586.0,38572.0,48194.0,16545.0,40233.0,48330.0,16032.0,44226.0,49211.0,16559.0,37591.0,48683.0,16317.0,38895.0,47909.0,16223.0,41243.0,48731.0,16268.0,45724.0,49070.0,16276.0,38604.0,48681.0,16508.0,39704.0,48209.0,16674.0,41463.0,48416.0,16249.0,45432.0
48844.0,16920.0,38242.0,48576.0,16611.0,38237.0,47995.0,16131.0,40399.0,47201.0,15109.0,45022.0,49012.0,16456.0,37548.0,48356.0,16586.0,38572.0,48194.0,16545.0,40233.0,48330.0,16032.0,44226.0,49211.0,16559.0,37591.0,48683.0,16317.0,38895.0,47909.0,16223.0,41243.0,48731.0,16268.0,45724.0,49070.0,16276.0,38604.0,48681.0,16508.0,39704.0,48209.0,16674.0,41463.0,48416.0,16249.0,45432.0
48844.0,16920.0,38242.0,48576.0,16611.0,38237.0,47995.0,16131.0,40399.0,47201.0,15109.0,45022.0,49012.0,16456.0,37548.0,48356.0,16586.0,38572.0,48194.0,16545.0,40233.0,48330.0,16032.0,44226.0,49211.0,16559.0,37591.0,48683.0,16317.0,38895.0,47909.0,16223.0,41243.0,48731.0,16268.0,45724.0,49070.0,16276.0,38604.0,48681.0,16508.0,39704.0,48209.0,16674.0,41463.0,48416.0,16249.0,45432.0
48845.0,16928.0,38219.0,48564.0,16616.0,38223.0,47972.0,16121.0,40344.0,47149.0,15065.0,44960.0,49013.0,16463.0,37540.0,48354.0,16599.0,38577.0,48188.0,16555.0,40233.0,48307.0,16022.0,44221.0,49212.0,16563.0,37574.0,48684.0,16321.0,38893.0,47907.0,16205.0,41241.0,48742.0,16213.0,45734.0,49075.0,16285.0,38595.0,48690.0,16522.0,39729.0,48228.0,16669.0,41477.0,48429.0,16248.0,45408.0
48845.0,16928.0,38219.0,48564.0,16616.0,38223.0,47972.0,16121.0,40344.0,47149.0,15065.0,44960.0,49013.0,16463.0,37540.0,48354.0,16599.0,38577.0,48188.0,16555.0,40233.0,48307.0,16022.0,44221.0,49212.0,16563.0,37574.0,48684.0,16321.0,38893.0,47907.0,16205.0,41241.0,48742.0,16213.0,45734.0,49075.0,16285.0,38595.0,48690.0,16522.0,39729.0,48228.0,16669.0,41477.0,48429.0,16248.0,45408.0
48845.0,16928.0,38219.0,48564.0,16616.0,38223.0,47972.0,16121.0,40344.0,47149.0,15065.0,44960.0,49013.0,16463.0,37540.0,48354.0,16599.0,38577.0,48188.0,16555.0,40233.0,48307.0,16022.0,44221.0,49212.0,16563.0,37574.0,48684.0,16321.0,38893.0,47907.0,16205.0,41241.0,48742.0,16213.0,45734.0,49075.0,16285.0,38595.0,48690.0,16522.0,39729.0,48228.0,16669.0,41477.0,48429.0,16248.0,45408.0
48845.0,16928.0,38219.0,48564.0,16616.0,38223.0,47972.0,16121.0,40344.0,47149.0,15065.0,44960.0,49013.0,16463.0,37540.0,48354.0,16599.0,38577.0,48188.0,16555.0,40233.0,48307.0,16022.0,44221.0,49212.0,16563.0,37574.0,48684.0,16321.0,38893.0,47907.0,16205.0,41241.0,48742.0,16213.0,45734.0,49075.0,16285.0,38595.0,48690.0,16522.0,39729.0,48228.0,16669.0,41477.0,48429.0,16248.0,45408.0
48848.0,16902.0,38234.0,48580.0,16598.0,38221.0,48003.0,16118.0,40347.0,47203.0,15098.0,44951.0,49010.0,16447.0,37542.0,48356.0,16578.0,38562.0,48194.0,16551.0,40216.0,48319.0,16060.0,44186.0,49197.0,16548.0,37583.0,48672.0,16302.0,38881.0,47886.0,16199.0,41214.0,48701.0,16236.0,45712.0,49056.0,16267.0,38607.0,48662.0,16499.0,39720.0,48161.0,16669.0,41424.0,48343.0,16279.0,45346.0
48848.0,16902.0,38234.0,48580.0,16598.0,38221.0,48003.0,16118.0,40347.0,47203.0,15098.0,44951.0,49010.0,16447.0,37542.0,48356.0,16578.0,38562.0,48194.0,16551.0,40216.0,48319.0,16060.0,44186.0,49197.0,16548.0,37583.0,48672.0,16302.0,38881.0,47886.0,16199.0,41214.0,48701.0,16236.0,45712.0,49056.0,16267.0,38607.0,48662.0,16499.0,39720.0,48161.0,16669.0,41424.0,48343.0,16279.0,45346.0
48848.0,16902.0,38234.0,48580.0,16598.0,38221.0,48003.0,16118.0,40347.0,47203.0,15098.0,44951.0,49010.0,16447.0,37542.0,48356.0,16578.0,38562.0,48194.0,16551.0,40216.0,48319.0,16060.0,44186.0,49197.0,16548.0,37583.0,48672.0,16302.0,38881.0,47886.0,16199.0,41214.0,48701.0,16236.0,45712.0,49056.0,16267.0,38607.0,48662.0,16499.0,39720.0,48161.0,16669.0,41424.0,48343.0,16279.0,45346.0
48848.0,16902.0,38234.0,48580.0,16598.0,38221.0,48003.0,16118.0,40347.0,47203.0,15098.0,44951.0,49010.0,16447.0,37542.0,48356.0,16578.0,38562.0,48194.0,16551.0,40216.0,48319.0,16060.0,44186.0,49197.0,16548.0,37583.0,48672.0,16302.0,38881.0,47886.0,16199.0,41214.0,48701.0,16236.0,45712.0,49056.0,16267.0,38607.0,48662.0,16499.0,39720.0,48161.0,16669.0,41424.0,48343.0,16279.0,45346.0
48849.0,16870.0,38211.0,48591.0,16574.0,38181.0,48023.0,16113.0,40289.0,47228.0,15142.0,44894.0,49004.0,16431.0,37528.0,48352.0,16561.0,38528.0,48174.0,16537.0,40169.0,48272.0,16058.0,44187.0,49185.0,16538.0,37553.0,48648.0,16273.0,38827.0,47839.0,16182.0,41129.0,48606.0,16265.0,45659.0,49030.0,16254.0,38596.0,48628.0,16480.0,39680.0,48112.0,16649.0,41370.0,48256.0,16283.0,45339.0
48849.0,16870.0,38211.0,48591.0,16574.0,38181.0,48023.0,16113.0,40289.0,47228.0,15142.0,44894.0,49004.0,16431.0,37528.0,48352.0,16561.0,38528.0,48174.0,16537.0,40169.0,48272.0,16058.0,44187.0,49185.0,16538.0,37553.0,48648.0,16273.0,38827.0,47839.0,16182.0,41129.0,48606.0,16265.0,45659.0,49030.0,16254.0,38596.0,48628.0,16480.0,39680.0,48112.0,16649.0,41370.0,48256.0,16283.0,45339.0
48849.0,16870.0,38211.0,48591.0,16574.0,38181.0,48023.0,16113.0,40289.0,47228.0,15142.0,44894.0,49004.0,16431.0,37528.0,48352.0,16561.0,38528.0,48174.0,16537.0,40169.0,48272.0,16058.0,44187.0,49185.0,16538.0,37553.0,48648.0,16273.0,38827.0,47839.0,16182.0,41129.0,48606.0,16265.0,45659.0,49030.0,16254.0,38596.0,48628.0,16480.0,39680.0,48112.0,16649.0,41370.0,48256.0,16283.0,45339.0
48849.0,16870.0,38211.0,48591.0,16574.0,38181.0,48023.0,16113.0,40289.0,47228.0,15142.0,44894.0,49004.0,16431.0,37528.0,48352.0,16561.0,38528.0,48174.0,16537.0,40169.0,48272.0,16058.0,44187.0,49185.0,16538.0,37553.0,48648.0,16273.0,38827.0,47839.0,16182.0,41129.0,48606.0,16265.0,45659.0,49030.0,16254.0,38596.0,48628.0,16480.0,39680.0,48112.0,16649.0,41370.0,48256.0,16283.0,45339.0
48857.0,16767.0,38324.0,48673.0,16474.0,38220.0,48181.0,16082.0,40356.0,47554.0,15322.0,45133.0,48992.0,16351.0,37606.0,48390.0,16452.0,38504.0,48225.0,16498.0,40101.0,48355.0,16245.0,44125.0,49125.0,16450.0,37598.0,48604.0,16167.0,38776.0,47748.0,16146.0,40970.0,48371.0,16459.0,45623.0,48930.0,16185.0,38692.0,48508.0,16371.0,39656.0,47876.0,16597.0,41216.0,47828.0,16432.0,45151.0
48857.0,16767.0,38324.0,48673.0,16474.0,38220.0,48181.0,16082.0,40356.0,47554.0,15322.0,45133.0,48992.0,16351.0,37606.0,48390.0,16452.0,38504.0,48225.0,16498.0,40101.0,48355.0,16245.0,44125.0,49125.0,16450.0,37598.0,48604.0,16167.0,38776.0,47748.0,16146.0,40970.0,48371.0,16459.0,45623.0,48930.0,16185.0,38692.0,48508.0,16371.0,39656.0,47876.0,16597.0,41216.0,47828.0,16432.0,45151.0
48857.0,16767.0,38324.0,48673.0,16474.0,38220.0,48181.0,16082.0,40356.0,47554.0,15322.0,45133.0,48992.0,16351.0,37606.0,48390.0,16452.0,38504.0,48225.0,16498.0,40101.0,48355.0,16245.0,44125.0,49125.0,16450.0,37598.0,48604.0,16167.0,38776.0,47748.0,16146.0,40970.0,48371.0,16459.0,45623.0,48930.0,16185.0,38692.0,48508.0,16371.0,39656.0,47876.0,16597.0,41216.0,47828.0,16432.0,45151.0
48857.0,16767.0,38324.0,48673.0,16474.0,38220.0,48181.0,16082.0,40356.0,47554.0,15322.0,45133.0,48992.0,16351.0,37606.0,48390.0,16452.0,38504.0,48225.0,16498.0,40101.0,48355.0,16245.0,44125.0,49125.0,16450.0,37598.0,48604.0,16167.0,38776.0,47748.0,16146.0,40970.0,48371.0,16459.0,45623.0,48930.0,16185.0,38692.0,48508.0,16371.0,39656.0,47876.0,16597.0,41216.0,47828.0,16432.0,45151.0
48857.0,16767.0,38324.0,48673.0,16474.0,38220.0,48181.0,16082.0,40356.0,47554.0,15322.0,45133.0,48992.0,16351.0,37606.0,48390.0,16452.0,38504.0,48225.0,16498.0,40101.0,48355.0,16245.0,44125.0,49125.0,16450.0,37598.0,48604.0,16167.0,38776.0,47748.0,16146.0,40970.0,48371.0,16459.0,45623.0,48930.0,16185.0,38692.0,48508.0,16371.0,39656.0,47876.0,16597.0,41216.0,47828.0,16432.0,45151.0
48861.0,16707.0,38421.0,48742.0,16382.0,38270.0,48379.0,16053.0,40380.0,47963.0,15489.0,45223.0,48970.0,16290.0,37712.0,48449.0,16341.0,38582.0,48317.0,16440.0,40140.0,48537.0,16415.0,44029.0,49080.0,16392.0,37684.0,48590.0,16059.0,38803.0,47722.0,16083.0,40943.0,48280.0,16655.0,45498.0,48868.0,16143.0,38777.0,48458.0,16269.0,39707.0,47756.0,16536.0,41092.0,47568.0,16565.0,44867.0
48861.0,16707.0,38421.0,48742.0,16382.0,38270.0,48379.0,16053.0,40380.0,47963.0,15489.0,45223.0,48970.0,16290.0,37712.0,48449.0,16341.0,38582.0,48317.0,16440.0,40140.0,48537.0,16415.0,44029.0,49080.0,16392.0,37684.0,48590.0,16059.0,38803.0,47722.0,16083.0,40943.0,48280.0,16655.0,45498.0,48868.0,16143.0,38777.0,48458.0,16269.0,39707.0,47756.0,16536.0,41092.0,47568.0,16565.0,44867.0
48861.0,16707.0,38421.0,48742.0,16382.0,38270.0,48379.0,16053.0,40380.0,47963.0,15489.0,45223.0,48970.0,16290.0,37712.0,48449.0,16341.0,38582.0,48317.0,16440.0,40140.0,48537.0,16415.0,44029.0,49080.0,16392.0,37684.0,48590.0,16059.0,38803.0,47722.0,16083.0,40943.0,48280.0,16655.0,45498.0,48868.0,16143.0,38777.0,48458.0,16269.0,39707.0,47756.0,16536.0,41092.0,47568.0,16565.0,44867.0
48861.0,16707.0,38421.0,48742.0,16382.0,38270.0,48379.0,16053.0,40380.0,47963.0,15489.0,45223.0,48970.0,16290.0,37712.0,48449.0,16341.0,38582.0,48317.0,16440.0,40140.0,48537.0,16415.0,44029.0,49080.0,16392.0,37684.0,48590.0,16059.0,38803.0,47722.0,16083.0,40943.0,48280.0,16655.0,45498.0,48868.0,16143.0,38777.0,48458.0,16269.0,39707.0,47756.0,16536.0,41092.0,47568.0,16565.0,44867.0
48861.0,16707.0,38421.0,48742.0,16382.0,38270.0,48379.0,16053.0,40380.0,47963.0,15489.0,45223.0,48970.0,16290.0,37712.0,48449.0,16341.0,38582.0,48317.0,16440.0,40140.0,48537.0,16415.0,44029.0,49080.0,16392.0,37684.0,48590.0,16059.0,38803.0,47722.0,16083.0,40943.0,48280.0,16655.0,45498.0,48868.0,16143.0,38777.0,48458.0,16269.0,39707.0,47756.0,16536.0,41092.0,47568.0,16565.0,44867.0
48854.0,16708.0,38431.0,48751.0,16357.0,38307.0,48411.0,16035.0,40417.0,48096.0,15525.0,45211.0,48957.0,16282.0,37769.0,48473.0,16318.0,38635.0,48364.0,16411.0,40177.0,48633.0,16436.0,44018.0,49061.0,16376.0,37729.0,48595.0,16026.0,38814.0,47730.0,16053.0,40952.0,48301.0,16670.0,45458.0,48865.0,16145.0,38823.0,48457.0,16257.0,39770.0,47751.0,16513.0,41164.0,47536.0,16562.0,44928.0
48854.0,16708.0,38431.0,48751.0,16357.0,38307.0,48411.0,16035.0,40417.0,48096.0,15525.0,45211.0,48957.0,16282.0,37769.0,48473.0,16318.0,38635.0,48364.0,16411.0,40177.0,48633.0,16436.0,44018.0,49061.0,16376.0,37729.0,48595.0,16026.0,38814.0,47730.0,16053.0,40952.0,48301.0,16670.0,45458.0,48865.0,16145.0,38823.0,48457.0,16257.0,39770.0,47751.0,16513.0,41164.0,47536.0,16562.0,44928.0
48854.0,16708.0,38431.0,48751.0,16357.0,38307.0,48411.0,16035.0,40417.0,48096.0,15525.0,45211.0,48957.0,16282.0,37769.0,48473.0,16318.0,38635.0,48364.0,16411.0,40177.0,48633.0,16436.0,44018.0,49061.0,16376.0,37729.0,48595.0,16026.0,38814.0,47730.0,16053.0,40952.0,48301.0,16670.0,45458.0,48865.0,16145.0,38823.0,48457.0,16257.0,39770.0,47751.0,16513.0,41164.0,47536.0,16562.0,44928.0
48847.0,16720.0,38421.0,48738.0,16373.0,38298.0,48380.0,16038.0,40394.0,48029.0,15487.0,45205.0,48951.0,16289.0,37745.0,48463.0,16327.0,38592.0,48343.0,16410.0,40142.0,48602.0,16446.0,44036.0,49066.0,16390.0,37706.0,48598.0,16043.0,38798.0,47729.0,16058.0,40935.0,48289.0,16655.0,45470.0,48874.0,16153.0,38801.0,48461.0,16265.0,39737.0,47748.0,16519.0,41157.0,47508.0,16558.0,44984.0
48847.0,16720.0,38421.0,48738.0,16373.0,38298.0,48380.0,16038.0,40394.0,48029.0,15487.0,45205.0,48951.0,16289.0,37745.0,48463.0,16327.0,38592.0,48343.0,16410.0,40142.0,48602.0,16446.0,44036.0,49066.0,16390.0,37706.0,48598.0,16043.0,38798.0,47729.0,16058.0,40935.0,48289.0,16655.0,45470.0,48874.0,16153.0,38801.0,48461.0,16265.0,39737.0,47748.0,16519.0,41157.0,47508.0,16558.0,44984.0
48847.0,16720.0,38421.0,48738.0,16373.0,38298.0,48380.0,16038.0,40394.0,48029.0,15487.0,45205.0,48951.0,16289.0,37745.0,48463.0,16327.0,38592.0,48343.0,16410.0,40142.0,48602.0,16446.0,44036.0,49066.0,16390.0,37706.0,48598.0,16043.0,38798.0,47729.0,16058.0,40935.0,48289.0,16655.0,45470.0,48874.0,16153.0,38801.0,48461.0,16265.0,39737.0,47748.0,16519.0,41157.0,47508.0,16558.0,44984.0
48838.0,16751.0,38398.0,48714.0,16418.0,38244.0,48313.0,16060.0,40331.0,47859.0,15430.0,45103.0,48962.0,16316.0,37692.0,48441.0,16379.0,38549.0,48294.0,16441.0,40133.0,48515.0,16365.0,44020.0,49097.0,16419.0,37700.0,48607.0,16086.0,38793.0,47754.0,16085.0,40974.0,48326.0,16595.0,45545.0,48897.0,16178.0,38780.0,48503.0,16314.0,39655.0,47851.0,16555.0,41199.0,47691.0,16508.0,45055.0
48838.0,16751.0,38398.0,48714.0,16418.0,38244.0,48313.0,16060.0,40331.0,47859.0,15430.0,45103.0,48962.0,16316.0,37692.0,48441.0,16379.0,38549.0,48294.0,16441.0,40133.0,48515.0,16365.0,44020.0,49097.0,16419.0,37700.0,48607.0,16086.0,38793.0,47754.0,16085.0,40974.0,48326.0,16595.0,45545.0,48897.0,16178.0,38780.0,48503.0,16314.0,39655.0,47851.0,16555.0,41199.0,47691.0,16508.0,45055.0
48838.0,16751.0,38398.0,48714.0,16418.0,38244.0,48313.0,16060.0,40331.0,47859.0,15430.0,45103.0,48962.0,16316.0,37692.0,48441.0,16379.0,38549.0,48294.0,16441.0,40133.0,48515.0,16365.0,44020.0,49097.0,16419.0,37700.0,48607.0,16086.0,38793.0,47754.0,16085.0,40974.0,48326.0,16595.0,45545.0,48897.0,16178.0,38780.0,48503.0,16314.0,39655.0,47851.0,16555.0,41199.0,47691.0,16508.0,45055.0
48838.0,16751.0,38398.0,48714.0,16418.0,38244.0,48313.0,16060.0,40331.0,47859.0,15430.0,45103.0,48962.0,16316.0,37692.0,48441.0,16379.0,38549.0,48294.0,16441.0,40133.0,48515.0,16365.0,44020.0,49097.0,16419.0,37700.0,48607.0,16086.0,38793.0,47754.0,16085.0,40974.0,48326.0,16595.0,45545.0,48897.0,16178.0,38780.0,48503.0,16314.0,39655.0,47851.0,16555.0,41199.0,47691.0,16508.0,45055.0
48838.0,16751.0,38398.0,48714.0,16418.0,38244.0,48313.0,16060.0,40331.0,47859.0,15430.0,45103.0,48962.0,16316.0,37692.0,48441.0,16379.0,38549.0,48294.0,16441.0,40133.0,48515.0,16365.0,44020.0,49097.0,16419.0,37700.0,48607.0,16086.0,38793.0,47754.0,16085.0,40974.0,48326.0,16595.0,45545.0,48897.0,16178.0,38780.0,48503.0,16314.0,39655.0,47851.0,16555.0,41199.0,47691.0,16508.0,45055.0
48833.0,16840.0,38312.0,48623.0,16527.0,38249.0,48091.0,16081.0,40279.0,47385.0,15169.0,44920.0,48997.0,16404.0,37585.0,48383.0,16518.0,38532.0,48227.0,16540.0,40178.0,48381.0,16244.0,44192.0,49165.0,16503.0,37593.0,48640.0,16224.0,38789.0,47825.0,16173.0,41051.0,48536.0,16311.0,45682.0,49005.0,16230.0,38695.0,48600.0,16449.0,39658.0,48070.0,16662.0,41274.0,48077.0,16422.0,45158.0
48833.0,16840.0,38312.0,48623.0,16527.0,38249.0,48091.0,16081.0,40279.0,47385.0,15169.0,44920.0,48997.0,16404.0,37585.0,48383.0,16518.0,38532.0,48227.0,16540.0,40178.0,48381.0,16244.0,44192.0,49165.0,16503.0,37593.0,48640.0,16224.0,38789.0,47825.0,16173.0,41051.0,48536.0,16311.0,45682.0,49005.0,16230.0,38695.0,48600.0,16449.0,39658.0,48070.0,16662.0,41274.0,48077.0,16422.0,45158.0
48833.0,16840.0,38312.0,48623.0,16527.0,38249.0,48091.0,16081.0,40279.0,47385.0,15169.0,44920.0,48997.0,16404.0,37585.0,48383.0,16518.0,38532.0,48227.0,16540.0,40178.0,48381.0,16244.0,44192.0,49165.0,16503.0,37593.0,48640.0,16224.0,38789.0,47825.0,16173.0,41051.0,48536.0,16311.0,45682.0,49005.0,16230.0,38695.0,48600.0,16449.0,39658.0,48070.0,16662.0,41274.0,48077.0,16422.0,45158.0
48841.0,16889.0,38255.0,48598.0,16579.0,38221.0,48030.0,16115.0,40366.0,47257.0,15138.0,45011.0,49006.0,16435.0,37558.0,48363.0,16560.0,38551.0,48200.0,16536.0,40205.0,48337.0,16090.0,44219.0,49197.0,16535.0,37592.0,48664.0,16270.0,38862.0,47878.0,16192.0,41180.0,48655.0,16301.0,45687.0,49047.0,16261.0,38617.0,48654.0,16490.0,39684.0,48158.0,16663.0,41430.0,48291.0,16291.0,45390.0
48841.0,16889.0,38255.0,48598.0,16579.0,38221.0,48030.0,16115.0,40366.0,47257.0,15138.0,45011.0,49006.0,16435.0,37558.0,48363.0,16560.0,38551.0,48200.0,16536.0,40205.0,48337.0,16090.0,44219.0,49197.0,16535.0,37592.0,48664.0,16270.0,38862.0,47878.0,16192.0,41180.0,48655.0,16301.0,45687.0,49047.0,16261.0,38617.0,48654.0,16490.0,39684.0,48158.0,16663.0,41430.0,48291.0,16291.0,45390.0
48841.0,16889.0,38255.0,48598.0,16579.0,38221.0,48030.0,16115.0,40366.0,47257.0,15138.0,45011.0,49006.0,16435.0,37558.0,48363.0,16560.0,38551.0,48200.0,16536.0,40205.0,48337.0,16090.0,44219.0,49197.0,16535.0,37592.0,48664.0,16270.0,38862.0,47878.0,16192.0,41180.0,48655.0,16301.0,45687.0,49047.0,16261.0,38617.0,48654.0,16490.0,39684.0,48158.0,16663.0,41430.0,48291.0,16291.0,45390.0
48841.0,16889.0,38255.0,48598.0,16579.0,38221.0,48030.0,16115.0,40366.0,47257.0,15138.0,45011.0,49006.0,16435.0,37558.0,48363.0,16560.0,38551.0,48200.0,16536.0,40205.0,48337.0,16090.0,44219.0,49197.0,16535.0,37592.0,48664.0,16270.0,38862.0,47878.0,16192.0,41180.0,48655.0,16301.0,45687.0,49047.0,16261.0,38617.0,48654.0,16490.0,39684.0,48158.0,16663.0,41430.0,48291.0,16291.0,45390.0
