marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0100484723225,-0.010877658613,0.185455054045,0.656802983719,0.699556765505,0.206020168083,-0.191796409658,0.0111792935058,-0.074975758791,0.228535741568,0.635210310338,0.599602073716,-0.327722803348,0.359976358948
0.0100453784689,-0.0108721945435,0.185570731759,0.656908041205,0.699545201885,0.20495274608,-0.192620631799,0.0111484434456,-0.0749945193529,0.228741630912,0.634563953849,0.599597666487,-0.328253475205,0.360639546964
0.0100664533675,-0.0109015898779,0.185605719686,0.656788808004,0.699984668383,0.204486235484,-0.191925259431,0.0111879417673,-0.0750208571553,0.228821903467,0.634326718571,0.599904206524,-0.328465466689,0.360353984707
0.0100496653467,-0.0108878808096,0.18561065197,0.656715499943,0.699972483647,0.203863894656,-0.192880239341,0.0111632635817,-0.0750993788242,0.229068621993,0.635048086251,0.599246777011,-0.327589528021,0.360974139685
0.0100634125993,-0.0109614124522,0.185480371118,0.657607212879,0.699627665167,0.205003701746,-0.189861438879,0.0111734038219,-0.0750901475549,0.22903457284,0.635182348451,0.599018373941,-0.327602647096,0.361105078215
0.0100499847904,-0.0108396019787,0.185611471534,0.657476448862,0.700089687205,0.203261008303,-0.190483887939,0.011133313179,-0.0748787820339,0.228878945112,0.633644792538,0.599233400951,-0.327560251026,0.363480247086
0.0100570041686,-0.0109073277563,0.185471653938,0.656767092212,0.699796098151,0.204584744301,-0.192581125759,0.0111587736756,-0.0750658065081,0.228966087103,0.635472175021,0.598724321139,-0.327197833679,0.361449691777
0.0100526101887,-0.0108445677906,0.185643538833,0.657470932832,0.700075442052,0.203460651483,-0.190342089971,0.0111592877656,-0.0747724696994,0.22858722508,0.633384673795,0.599546220387,-0.327949738638,0.363066321143
0.0100596472621,-0.0108641302213,0.185645729303,0.657100911507,0.700446762728,0.202095244921,-0.191703512386,0.0111355222762,-0.0746582672,0.228186368942,0.634128261262,0.598669383878,-0.32717517669,0.363913067687
0.0100477319211,-0.010924493894,0.185517504811,0.657485754448,0.699897951969,0.204419179601,-0.189916135543,0.0111669814214,-0.0749450847507,0.228942602873,0.634630967472,0.598195312153,-0.32734463268,0.363663849041
0.0100654903799,-0.0108984243125,0.185609191656,0.657634603044,0.700110695017,0.203179578154,-0.189946841573,0.0111543564126,-0.0746533051133,0.228204607964,0.633875501721,0.598558802969,-0.327382402804,0.36434869293
0.0100596826524,-0.0109150633216,0.185600042343,0.657431272644,0.700164697875,0.204340497027,-0.189204859539,0.0111815435812,-0.074714794755,0.228291451931,0.632286112497,0.59995584499,-0.329013841962,0.363341640612
0.0100515289232,-0.0108701586723,0.18557164073,0.657392887688,0.700409555979,0.202499846885,-0.190407082646,0.0111969616264,-0.0746792331338,0.228473603725,0.633934222699,0.599412049233,-0.328071558656,0.362217681687
0.0100577073172,-0.0108732096851,0.185523420572,0.657651892416,0.699882358189,0.203794299726,-0.190069872669,0.01112589892,-0.0747867822647,0.228645443916,0.633763327375,0.598962906398,-0.326571060653,0.364607767303
0.0100406259298,-0.0108608221635,0.185589417815,0.657176121028,0.700222855622,0.203589547005,-0.190679822647,0.0111702689901,-0.0748868584633,0.228811606765,0.634659845684,0.598309004838,-0.326866825821,0.363856143529
0.0100653208792,-0.0108286570758,0.185552626848,0.657512177727,0.700141171352,0.203300024794,-0.190129367108,0.0111556006595,-0.0748681500554,0.228705272079,0.634299789519,0.598563514596,-0.327514749078,0.363482578876
0.0100438706577,-0.0108224777505,0.185584455729,0.657093825267,0.700142141218,0.203588318312,-0.191260250794,0.0111573599279,-0.0748317092657,0.228597924113,0.634634916471,0.598224923938,-0.327444155562,0.363518621483
0.0100539578125,-0.0109219457954,0.185461089015,0.658107343544,0.699553370319,0.204762845231,-0.188658378192,0.0110815502703,-0.074775069952,0.228442147374,0.634753058537,0.597502199245,-0.327206943248,0.364712616817
0.0100368736312,-0.0109026376158,0.185575470328,0.65750447594,0.700189580694,0.203102289657,-0.190189051061,0.0110974339768,-0.0747013315558,0.228455558419,0.634485597112,0.597844785935,-0.326712076003,0.36506007503
0.0100491866469,-0.0108715314418,0.185503855348,0.657296004591,0.699979914096,0.203514798296,-0.19123757237,0.0110977096483,-0.0750773400068,0.229208737612,0.635705967738,0.597838205438,-0.326230737069,0.363374337141
0.0100005436689,-0.0109741669148,0.185475751758,0.658350269421,0.699629405618,0.202494956123,-0.189972130302,0.0110965128988,-0.0750710889697,0.229420334101,0.633824794145,0.598443352882,-0.327736808704,0.364307930108
0.0100279003382,-0.0109330043197,0.185349225998,0.658116272513,0.699560815935,0.204221708439,-0.189185439355,0.0110985133797,-0.0750860869884,0.229514017701,0.633482099901,0.598947562515,-0.327527955008,0.364263208615
0.0100252814591,-0.0109722670168,0.185525625944,0.658229599085,0.699799045755,0.202130471363,-0.190153524803,0.0110754361376,-0.0750070810318,0.2290263623,0.635108988168,0.597729846445,-0.327616702723,0.363349556095
0.0100011713803,-0.0109606543556,0.185491591692,0.658420300507,0.699733600483,0.202534442829,-0.189302392229,0.0110610742122,-0.0749727338552,0.229200974107,0.63351751961,0.5988580183,-0.327886560927,0.364026138386
0.0100121628493,-0.0109360162169,0.185345381498,0.658229966057,0.699731714325,0.203536468837,-0.18889612385,0.0110533796251,-0.0750145316124,0.229491516948,0.634172916927,0.598197942006,-0.327764960391,0.364079749995
0.0100498395041,-0.0109903691337,0.185420826077,0.658505840869,0.699478996236,0.204610402691,-0.187706618094,0.0110813966021,-0.0749747306108,0.229081317782,0.633828735764,0.598453387501,-0.327742839319,0.36427916216
0.0100107751787,-0.011022801511,0.185275033116,0.659047761215,0.699063941679,0.204472739687,-0.187500806947,0.0110630942509,-0.0749583244324,0.229439333081,0.633650738814,0.598350214365,-0.328749812917,0.363850687338
0.0100448364392,-0.0110101262107,0.185473114252,0.659007864367,0.699512298991,0.203581185114,-0.186938169805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100546181202,-0.0110845724121,0.185430809855,0.658712567706,0.699587502426,0.203765238937,-0.187496151952,0.0111128110439,-0.075188793242,0.229966923594,0.63397120709,0.597461366405,-0.329691925426,0.363900616298
0.0100530032068,-0.0110680544749,0.185521200299,0.659268853518,0.699866997395,0.20285476305,-0.185474283515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100239692256,-0.0111651429906,0.185523360968,0.658533060867,0.700296758706,0.200730245126,-0.188748579289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100343879312,-0.0111505342647,0.185515999794,0.65865010428,0.700233728293,0.201105509648,-0.188173696042,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01005936414,-0.0111954435706,0.185605108738,0.658638048877,0.700554548617,0.200051113062,-0.188145680645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100315846503,-0.0111784944311,0.185453534126,0.658876139555,0.700381408197,0.200148409415,-0.18785294777,0.011134990491,-0.0747912973166,0.230219498277,0.635625474251,0.596979985621,-0.331423004834,0.360213749208
0.0100506385788,-0.0112698860466,0.185607433319,0.658485306578,0.701006873119,0.197242184671,-0.189952587366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100505156443,-0.0112348878756,0.185576096177,0.658582379528,0.701081651474,0.197920002453,-0.188630432251,0.0111668827012,-0.07501514256,0.230925098062,0.636491127371,0.596489480943,-0.331595091426,0.359338335339
0.0100556863472,-0.0112772593275,0.185553908348,0.658226472023,0.701293503769,0.198054064154,-0.188944226618,0.0111629404128,-0.0747537836432,0.230013802648,0.63585795066,0.596208848266,-0.331523397687,0.360987413379
0.0100503368303,-0.0112915094942,0.185524195433,0.658691611349,0.70112507656,0.197154060831,-0.188889556234,0.0111655378714,-0.0746992900968,0.229940518737,0.636492862622,0.595937959471,-0.330722411754,0.361050509842
0.0100496811792,-0.0112293735147,0.185498088598,0.658506567787,0.701176755873,0.197989330037,-0.188468783609,0.0111484751105,-0.0749749988317,0.230853796005,0.635962598597,0.597246240097,-0.330680192535,0.359859850692
0.0100568020716,-0.0112714665011,0.185518071055,0.658488398109,0.701418593701,0.197564547845,-0.188077737653,0.0111880423501,-0.0749002620578,0.230529606342,0.63535850345,0.59720271748,-0.331962830348,0.359818239664
0.010058619082,-0.0112321302295,0.185541555285,0.658636656613,0.701139824412,0.197721434805,-0.188432840576,0.0111827217042,-0.0744208544493,0.229536861181,0.633676098365,0.597377194749,-0.330172541087,0.364116990358
0.0100630577654,-0.0111977057531,0.185533925891,0.65903240885,0.701070927581,0.198024926851,-0.186981194058,0.0112064154819,-0.0744519978762,0.229656338692,0.633021455981,0.597782959945,-0.330966622937,0.363868744973
0.0100534940138,-0.0112717878073,0.185506343842,0.658895731238,0.701222333349,0.196815738592,-0.188168062147,0.0112208249047,-0.0749252662063,0.230684384704,0.63606164402,0.597049700209,-0.330923154637,0.35978758485
0.0100655490533,-0.0111999362707,0.185525983572,0.659493570578,0.700925066947,0.197003205279,-0.186981330619,0.0111759696156,-0.0744853019714,0.229967921972,0.633130689001,0.596746625624,-0.33236551259,0.364104602406
0.010066267103,-0.0112670715898,0.185636028647,0.658878526078,0.701662559915,0.195886011399,-0.187556419312,0.0112339239568,-0.074598222971,0.230094715953,0.633377980799,0.597663157414,-0.330740753345,0.363650433501
0.0100698284805,-0.0112594310194,0.185629963875,0.659007865384,0.70149051601,0.196713188997,-0.186878598517,0.0112459631637,-0.074520252645,0.229890063405,0.632370885859,0.598584429388,-0.331284954747,0.363392380726
0.0101006655023,-0.0112371463329,0.185704573989,0.659310666752,0.701387614898,0.197141932385,-0.185741532431,0.0112458327785,-0.0745147317648,0.229958474636,0.632774556144,0.59769926505,-0.331524519809,0.363927798363
0.0100666722283,-0.0112430984154,0.185588359833,0.659194121873,0.701370628172,0.197162757912,-0.18619666624,0.011258454062,-0.0744294151664,0.229652643204,0.632928054645,0.597689022413,-0.330948877477,0.364201524746
0.0100746462122,-0.0111997853965,0.185495555401,0.659174464104,0.700956945348,0.197330335186,-0.187640948244,0.0112841743976,-0.0743905380368,0.229495465755,0.632445941802,0.598363464768,-0.331174843026,0.363725883153
0.0100781964138,-0.0113379387185,0.185555160046,0.659432966983,0.701495313997,0.194951810855,-0.187206511484,0.0112576717511,-0.0743469968438,0.229621052742,0.63219365326,0.596967098294,-0.332456232472,0.36528662968
0.0100796921179,-0.0113051952794,0.185628816485,0.658681456607,0.701923954631,0.194267044298,-0.188949242227,0.0112791880965,-0.0743713453412,0.229696020484,0.632009768888,0.597214293679,-0.332621313854,0.365050408883
0.0100720254704,-0.0112027581781,0.185486465693,0.659049919594,0.701247957445,0.196324451805,-0.188045779761,0.0112885665148,-0.0742986649275,0.229247912765,0.632231420176,0.598391107626,-0.33120521887,0.364025571423
0.0100861918181,-0.0111991744488,0.185600504279,0.65874954156,0.701270309368,0.197213483148,-0.188084653168,0.011321186088,-0.0742905363441,0.229133933783,0.632629137972,0.598226894438,-0.331310787926,0.363508071938
0.0100791547447,-0.0111632375047,0.185519978404,0.658879734818,0.700930927451,0.198628205,-0.187403751742,0.0112770032138,-0.0743707045913,0.229309260845,0.635744213818,0.595438524965,-0.328211500068,0.36545788924
0.0100581273437,-0.0111521789804,0.18536183238,0.658959099126,0.70049235184,0.199322045476,-0.188026840849,0.0112899839878,-0.0743780955672,0.229188814759,0.634791938757,0.597257953575,-0.330265674734,0.362279885549
0.0100579690188,-0.0112146195024,0.185520589352,0.658688406654,0.701118512863,0.197299642715,-0.188773051164,0.0113068465143,-0.0745466798544,0.229744717479,0.63423384567,0.597722577684,-0.331104733052,0.361724763991
0.0100321602076,-0.0112109454349,0.18548424542,0.659146615332,0.701013597433,0.196867385229,-0.188013053649,0.0112981451675,-0.0742850676179,0.229061365128,0.633625877533,0.597233622094,-0.33103183175,0.363659420789
0.0100360121578,-0.0111874220893,0.185486897826,0.658609575846,0.701198943489,0.197604588719,-0.188430079263,0.0112859793007,-0.0744880437851,0.229503422976,0.635233636539,0.596755815811,-0.330628481378,0.362002114092
0.010038507171,-0.011125526391,0.185385584831,0.658944025611,0.700587586267,0.19931507181,-0.187732009069,0.0112851038575,-0.0746192783117,0.22977142036,0.63544949419,0.597513438863,-0.330659986658,0.360340955118
0.0100013650954,-0.011159372516,0.185377582908,0.658867939375,0.700550981705,0.198668155046,-0.188818231817,0.0112893301994,-0.0746491476893,0.229828670621,0.635601131637,0.597179676607,-0.331562827458,0.359796785362
0.00999056827277,-0.0111221056432,0.185369253159,0.659244355443,0.700279953282,0.199930556233,-0.187170081832,0.0112262256444,-0.0745186954737,0.229495376348,0.635675202669,0.597362225236,-0.329351453896,0.361390409931
0.00999657902867,-0.0111400326714,0.185322642326,0.659173302918,0.700074017869,0.200495779245,-0.187585630393,0.0112892892212,-0.0747754126787,0.230167582631,0.634468188796,0.598155561218,-0.332353058748,0.359446082646
0.00996496435255,-0.0111244339496,0.185260936618,0.659381728834,0.700016810282,0.199868983582,-0.187735426608,0.0112270656973,-0.0746226906776,0.229765489697,0.636219440845,0.596594799708,-0.330418682403,0.360725605372
0.00995893031359,-0.0111501757056,0.185300171375,0.659069639949,0.700375268845,0.198767176106,-0.188661872649,0.0112340254709,-0.0746875628829,0.229940220714,0.635975136653,0.59680874085,-0.331447091347,0.359857997051
0.00993651151657,-0.0110797053203,0.18531781435,0.659505031223,0.699740797058,0.198526461499,-0.189745025783,0.0111702643335,-0.0746373087168,0.229840949178,0.636008284172,0.597048574875,-0.329716085771,0.360989978377
0.00994236860424,-0.011155564338,0.185386464,0.659114989118,0.700206748026,0.198580547582,-0.189324344078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099276676774,-0.0110446866602,0.185329690576,0.659678639877,0.699771169593,0.200270204022,-0.187179720264,0.0111298859119,-0.0744650810957,0.229386150837,0.635450801032,0.597900514248,-0.327755710145,0.362344379006
0.009884737432,-0.0110039031133,0.185255110264,0.659917911253,0.69955071916,0.198448216852,-0.18909110756,0.0110945627093,-0.0744625478983,0.229396641254,0.634932517422,0.598203329177,-0.32839454161,0.362174682056
0.00987235829234,-0.0111214658245,0.185234412551,0.658941528434,0.699762214447,0.199494648902,-0.190606375541,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009874898009,-0.0110235363245,0.185288518667,0.659619555328,0.699685587003,0.198477766145,-0.189601418546,0.0110765052959,-0.0746749266982,0.229968324304,0.635957582291,0.597235187781,-0.32929346223,0.361156336973
0.00986934732646,-0.0110259931535,0.185148060322,0.65957484115,0.699329859955,0.200606947938,-0.188826979895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984490290284,-0.0110099054873,0.185107603669,0.658971834399,0.699394156213,0.201688061679,-0.189541186817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981551036239,-0.0108751775697,0.185175135732,0.658692820077,0.699830971129,0.199656498258,-0.191043616306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982464570552,-0.0109535949305,0.185140773654,0.658647047452,0.699510775757,0.201138428163,-0.190819480657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00983121152967,-0.0108990548179,0.185147628188,0.658747236273,0.699583855692,0.200772271769,-0.190591191943,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00981614179909,-0.0108755026013,0.185109779239,0.658144075145,0.699707831592,0.20112942533,-0.19183920618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00979908928275,-0.0109262010083,0.185215562582,0.658785704211,0.699457847648,0.200013047832,-0.191715664429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00978163443506,-0.0109095890075,0.185117915273,0.658570104413,0.699506115794,0.199649359048,-0.192657065717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00977965630591,-0.0108518814668,0.18526121974,0.658383597678,0.699708589528,0.198860848703,-0.193373449321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00975662562996,-0.0109092388302,0.185140326619,0.658683587989,0.699220637463,0.201555662037,-0.191315828308,0.0108334096149,-0.0746081918478,0.228683382273,0.6358488593,0.598249738611,-0.327094269042,0.361666721634
0.00973895471543,-0.0108860060573,0.185163900256,0.65894506179,0.699105489971,0.201202393566,-0.191208044441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00973574165255,-0.0108750434592,0.185191735625,0.658615979449,0.69952903447,0.200323905537,-0.1917145128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972197391093,-0.0108776343986,0.185339257121,0.658773035475,0.699713004516,0.198999553562,-0.191882716064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970651395619,-0.0108435116708,0.18535733223,0.658225599671,0.699889636881,0.199159150785,-0.192948668775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00970359146595,-0.0108095752075,0.185336828232,0.658052556834,0.700054988194,0.198785623498,-0.193323878089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969562213868,-0.0108226938173,0.185390040278,0.658334314279,0.699827374842,0.199406240132,-0.192547987425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967990793288,-0.0107992971316,0.185402870178,0.658015254418,0.700179105402,0.198620566578,-0.19317094979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967393815517,-0.0107942260802,0.18535079062,0.658038377852,0.699993602823,0.199431473932,-0.19292883788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966935604811,-0.0108106974512,0.185407266021,0.658099351623,0.700263711872,0.198614151577,-0.192583478058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967278890312,-0.0107717812061,0.185412719846,0.658116126808,0.699907031976,0.199380943701,-0.193029918705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966517906636,-0.0106902495027,0.185378432274,0.657697413557,0.699815750427,0.200313620821,-0.193820744424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966353155673,-0.0107066156343,0.185391172767,0.657806842451,0.700007629885,0.199856725485,-0.193227237745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967294815928,-0.010669792071,0.18542483449,0.658059812954,0.699852370518,0.199335864772,-0.193466160012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967231206596,-0.0106426868588,0.185465395451,0.657970815281,0.699796707761,0.200056412864,-0.193226307001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00968019478023,-0.010608910583,0.185505509377,0.658316508282,0.699342001096,0.200083192837,-0.193666869574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969198811799,-0.0106252897531,0.185474783182,0.658160606978,0.699353439757,0.200334748436,-0.193895255982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966325961053,-0.0106164356694,0.185530722141,0.657847449919,0.699873890686,0.200287372285,-0.193127518171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969496741891,-0.0105799231678,0.185464143753,0.658124628341,0.699250337919,0.200981206112,-0.193720141649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969256553799,-0.0105447703972,0.185431867838,0.658136362842,0.699197651426,0.201756372154,-0.193063560622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00972112175077,-0.0104881906882,0.185567528009,0.657664971406,0.699622984523,0.200141966443,-0.194801586702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0097276782617,-0.0104885632172,0.185452818871,0.657425386461,0.699297011639,0.201084545738,-0.195807446779,0.010767525062,-0.0745809152722,0.228837788105,0.640165471196,0.597732285884,-0.324026131136,0.357646963136
0.00971803441644,-0.0104290060699,0.185602337122,0.657459958954,0.699540676073,0.199739279501,-0.19619751557,0.0107891308144,-0.0743584707379,0.228360041976,0.63795841915,0.599002822263,-0.325618410753,0.358018609761
0.00973746459931,-0.0104649551213,0.185511320829,0.657375298512,0.699492952543,0.200685906286,-0.195684678162,0.0107875699177,-0.0747148171067,0.229115217924,0.637941260536,0.600527417499,-0.32582270593,0.355298935037
0.00974138081074,-0.0104307206348,0.185460671782,0.657182514223,0.699346678167,0.20140143999,-0.196119419503,0.0107906199992,-0.0745451450348,0.228645905852,0.639149935919,0.599079165543,-0.324988298989,0.35633427894
0.00973000749946,-0.0103853689507,0.185512885451,0.656771958626,0.699699340715,0.200823230324,-0.196828496736,0.0108115905896,-0.0744975581765,0.228586226702,0.638481714115,0.599546085268,-0.325252616003,0.356505719678
0.00974369514734,-0.0104331271723,0.185460597277,0.657374916867,0.699319277645,0.202631351525,-0.194296942763,0.0107746860012,-0.0747446939349,0.229161962867,0.639734425889,0.598655615907,-0.324111861874,0.356795205781
0.00972681678832,-0.0103844013065,0.185638874769,0.656951618099,0.699990945124,0.199641734064,-0.196393549387,0.0108014540747,-0.0745008811355,0.22867564857,0.63899261855,0.598380693669,-0.325971105104,0.356891884917
0.00972342770547,-0.0103415390477,0.185675695539,0.656495315723,0.699863970463,0.198725115292,-0.199280334788,0.0107433572412,-0.0747840479016,0.229285076261,0.641294109863,0.597637085749,-0.323528958472,0.35623137344
0.00972284656018,-0.0102782091126,0.185692742467,0.65650680365,0.699757599866,0.199596938348,-0.198744007189,0.010726290755,-0.0743598043919,0.228085234761,0.639545262617,0.598690321367,-0.324253571706,0.356947303394
0.00971217826009,-0.010152396746,0.18568597734,0.656422954896,0.699792920785,0.200837581919,-0.197643714787,0.0107275471091,-0.0745044946671,0.22845479846,0.640615306729,0.598525452036,-0.322894341222,0.356536893543
0.00970991514623,-0.0100412881002,0.185539007187,0.656261424724,0.699571065048,0.202762923556,-0.196998640091,0.0107180327177,-0.0740989372134,0.227380558848,0.638868731783,0.599826652596,-0.32119801323,0.359007752956
0.00968882534653,-0.0100156115368,0.185761153698,0.656493247722,0.699716305613,0.201068322229,-0.197446795744,0.0106592420489,-0.0741505846381,0.227585971355,0.638616606993,0.599888184886,-0.321884376714,0.358738683353
0.00967489462346,-0.00995013862848,0.185684978962,0.656197965842,0.699813782049,0.201547931547,-0.197593854578,0.0106299770996,-0.0743450149894,0.228325247765,0.638891257855,0.598904086234,-0.32345035357,0.358485320347
0.00965629890561,-0.00988536886871,0.185732588172,0.655880812631,0.699903922968,0.202708927835,-0.197139414661,0.0106547456235,-0.0741487890482,0.22762145102,0.638058717366,0.600405944464,-0.321143773814,0.359528095684
0.00966267008334,-0.00981813669205,0.18588629365,0.656049217907,0.69992007106,0.201711400587,-0.197544497985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.009631334804,-0.00982156209648,0.185898110271,0.656134476984,0.699763754969,0.201866588642,-0.19765656006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00961650721729,-0.00972320884466,0.185917377472,0.655982666231,0.699513338651,0.202096417123,-0.198808623657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00958532001823,-0.00963891297579,0.185925424099,0.6560497728,0.699442469587,0.20335717119,-0.197546926762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096005583182,-0.00970471091568,0.186033338308,0.655834215015,0.699389994507,0.203334357121,-0.19846978917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00956072285771,-0.00964112859219,0.186220481992,0.656317033843,0.699581341277,0.202018542839,-0.197540897978,0.0103865303099,-0.0737981200218,0.22802940011,0.639607737667,0.598196262413,-0.322911977137,0.358874669729
0.0095372358337,-0.00965976435691,0.186086013913,0.656177766477,0.699744670844,0.201978480451,-0.197466016926,0.010368260555,-0.0740307569504,0.228590860963,0.638506788771,0.598571781882,-0.325296027694,0.358055019507
0.00954248197377,-0.00962310470641,0.186159342527,0.655992154352,0.699826899302,0.202348032604,-0.197412963462,0.0103903729469,-0.0739085450768,0.228581532836,0.640669272833,0.598749162387,-0.322669489183,0.356267770279
0.00954449549317,-0.00957781076431,0.186118140817,0.656327611342,0.699446968288,0.202702843891,-0.197280415201,0.0104059809819,-0.073788203299,0.227922827005,0.63821043817,0.599236192663,-0.325112943137,0.357638079934
0.00954988133162,-0.00952580664307,0.186110913754,0.656104713855,0.699765210008,0.203562017311,-0.196004490837,0.0103921089321,-0.073730237782,0.227946981788,0.639839523246,0.598957184636,-0.322788154879,0.357300269431
0.00954105239362,-0.00954301841557,0.186033904552,0.656513531435,0.699112527569,0.20399367599,-0.196515233493,0.0103904251009,-0.0738349407911,0.228336811066,0.640688433798,0.59871702579,-0.322344250274,0.356581600957
0.00955436658114,-0.00956444628537,0.186140403152,0.656614959172,0.699311629171,0.202938656467,-0.196560276783,0.0103861792013,-0.0738280937076,0.228264182806,0.64071482191,0.59827360648,-0.322615013574,0.357033278268
0.00954278744757,-0.0095342695713,0.186104208231,0.656297875677,0.699576511504,0.202780679902,-0.196839525481,0.0104265362024,-0.0740238651633,0.228969350457,0.640629273735,0.599453170738,-0.322935616101,0.354912126558
0.0095686679706,-0.00948530435562,0.186206623912,0.655775247794,0.699218751661,0.203338665245,-0.199262010737,0.010452629067,-0.073716789484,0.227891489863,0.638652415754,0.600141208862,-0.323695000676,0.356616275308
0.00957659259439,-0.00954526569694,0.186257123947,0.656325789707,0.699424206663,0.202250268909,-0.197830901594,0.0104691414163,-0.0738776400685,0.228204980493,0.637225006333,0.600378531322,-0.325279240648,0.357328037012
0.00958737265319,-0.00960256252438,0.186192527413,0.656273739803,0.699309373123,0.202866405552,-0.197778665701,0.0104723433033,-0.0738409012556,0.228186517954,0.637943042694,0.600297330316,-0.324389092651,0.356992305326
0.0096032731235,-0.00961402617395,0.1861872226,0.656179515763,0.699486216474,0.202327440494,-0.19801788525,0.0105016278103,-0.0739791244268,0.228374227881,0.637228904596,0.599583399434,-0.326688901528,0.357370160882
0.00965851265937,-0.00961679965258,0.186140760779,0.655857086324,0.6990281559,0.202679312187,-0.200330267282,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00967174582183,-0.00969918631017,0.186114564538,0.655834066673,0.699328582303,0.202777405812,-0.199254948891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0096877804026,-0.00987180974334,0.18618273735,0.656087388554,0.699607745403,0.200672959985,-0.199571301249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00969888921827,-0.0100220404565,0.186069950461,0.656701912738,0.699673541089,0.200207740853,-0.197778649525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00974597875029,-0.0100616365671,0.185987710953,0.655577738487,0.699552732169,0.201230565228,-0.200873251911,0.0107756666839,-0.0744739621878,0.228393509984,0.640038574134,0.599454521017,-0.322111310866,0.356720064288
0.00978872179985,-0.0101705882698,0.185836181045,0.655820714305,0.699517568859,0.201899048456,-0.19952728079,0.0108588254079,-0.0746084973216,0.228410735726,0.639186514813,0.601148587821,-0.323584411358,0.354053814227
0.00981860235333,-0.0102426270023,0.185888379812,0.655812089234,0.699588265213,0.202157999986,-0.199044984445,0.010909890756,-0.0746684223413,0.228495135903,0.639528719087,0.599897812159,-0.32274217036,0.356318851452
0.0100024547428,-0.0103044034913,0.185922279954,0.654813420159,0.699084521867,0.206760130405,-0.199375185368,0.011226600036,-0.075030118227,0.228035867214,0.636515350702,0.603395864603,-0.322567468433,0.355966104018
0.0100460536778,-0.0104583268985,0.185854285955,0.654617416333,0.699673578358,0.205919787713,-0.198821434985,0.0112198386341,-0.0753687769175,0.228627800941,0.640097897093,0.602205989683,-0.321241895192,0.352741084793
0.0100538954139,-0.0104869781062,0.185965552926,0.654652288967,0.699874322923,0.204178880648,-0.199793136421,0.0112945651636,-0.0749945864081,0.227815076709,0.637781952843,0.602176274152,-0.323066018348,0.355311501734
0.0100886505097,-0.0105533888564,0.185742303729,0.655057414521,0.699448781622,0.207105219966,-0.196922861627,0.011324249208,-0.0754300951958,0.228795140982,0.639378253962,0.60292274937,-0.322549836118,0.351626520436
