position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.373391568661,0.174531623721,-0.462965816259,-1.79599738121,-0.820169329643,1.7205619812,0.84758490324,0.0419747903943,-0.518961966038,0.376118540764,-0.499773383141,-0.0614966414869,-0.72506403923,0.877396225929,-0.0453855805099,0.563238065751,-0.191326135847,0.403823415823,0.430532424658,0.845151390892,-0.312101839192,0.0543451876873
0.365069806576,0.180387869477,-0.470927983522,-1.79679095745,-0.83132570982,1.73547077179,0.846945106983,0.0419747903943,-0.52275967598,0.347947597504,-0.489135682583,-0.0364759340882,-0.658957481384,0.980585098267,-0.0326536372304,0.564085062758,-0.200638458609,0.402901993148,0.434554676294,0.842760750986,-0.312576865322,0.056676739781
0.354839324951,0.186728000641,-0.480354577303,-1.7975358963,-0.843015670776,1.7550984621,0.846408009529,0.0419747903943,-0.543762683868,0.323452919722,-0.49513527751,-0.0351524613798,-0.568054378033,1.0843527317,-0.0287369154394,0.5651306121,-0.210970646069,0.402004510613,0.437983544143,0.840483123226,-0.313321649292,0.0599005707459
0.343554377556,0.192824140191,-0.490147173405,-1.79818105698,-0.853371143341,1.77804243565,0.845971286297,0.0419747903943,-0.566741704941,0.28180667758,-0.480123847723,-0.0227438490838,-0.480890065432,1.19694423676,-0.0237211827189,0.566453320073,-0.222839673518,0.401001764935,0.440534216621,0.838406933194,-0.314424935006,0.0643457711293
0.328157156706,0.199150919914,-0.502506911755,-1.79898691177,-0.86525863409,1.81173849106,0.845438241959,0.0419747903943,-0.579049110413,0.198270082474,-0.451936542988,-0.0305559523404,-0.413756936789,1.30979728699,-0.0196695998311,0.56835201355,-0.237298387301,0.400292418182,0.441839627996,0.83664194337,-0.315751437338,0.0714774873809
0.317291080952,0.202617973089,-0.510796785355,-1.79958426952,-0.872433304787,1.83707201481,0.845082402229,0.0419747903943,-0.562639296055,0.171171873808,-0.411516666412,-0.0329558774829,-0.339606761932,1.36635386944,-0.0207492113113,0.56977594965,-0.247021308329,0.40007516894,0.441710748393,0.835879913566,-0.316584912385,0.0772682195914
0.308362662792,0.204944521189,-0.517410337925,-1.80015933514,-0.877550601959,1.85931766033,0.844862401485,0.0419747903943,-0.551717579365,0.118674308062,-0.408583760262,-0.0370856299996,-0.296905994415,1.40508830547,-0.00843472126871,0.571086657922,-0.254711222435,0.40001092703,0.440888813913,0.835579649078,-0.317167153261,0.0826359507879
0.29786208272,0.206592038274,-0.525587916374,-1.80101573467,-0.882802307606,1.8877171278,0.844786703587,0.0419747903943,-0.506456911564,0.0459182709455,-0.410408258438,-0.0550595410168,-0.226130053401,1.42802083492,-0.00265450845473,0.572719243165,-0.263731610987,0.400349490763,0.438969016897,0.835514423589,-0.31800268214,0.0899785751541
0.276739418507,0.207148239017,-0.542104423046,-1.80353331566,-0.889986038208,1.95411014557,0.844777941704,0.0419747903943,-0.428411751986,-0.0198588147759,-0.332114905119,-0.051135327667,-0.109691143036,1.42928767204,-0.000208223151276,0.577014602177,-0.280829225241,0.401851768184,0.431395629877,0.836801265172,-0.319161303116,0.108616367923
0.269551157951,0.206391006708,-0.547830939293,-1.8045386076,-0.891567111015,1.97945308685,0.844783186913,0.0419747903943,-0.363469481468,-0.0662254691124,-0.296482592821,-0.0579758659005,-0.0660814940929,1.38887703419,0.000217239619815,0.578760285929,-0.286386050771,0.402799035585,0.427754127403,0.837545781528,-0.319428811286,0.116226952608
0.263810306787,0.205093055964,-0.552424192429,-1.80549883842,-0.892417430878,2.0027077198,0.844785511494,0.0419747903943,-0.316550314426,-0.0844922438264,-0.250712037086,-0.0585280694067,-0.0316865742207,1.33506858349,-0.000410362787079,0.580654194858,-0.290550200825,0.403880265022,0.423917079144,0.838482363201,-0.319299443833,0.123650723562
0.257607758045,0.203060165048,-0.557125329971,-1.80678081512,-0.892663061619,2.03028059006,0.844796717167,0.0419747903943,-0.280861616135,-0.111197687685,-0.201338157058,-0.0780482292175,-0.0012196963653,1.28451955318,-0.000377151678549,0.583124578386,-0.294620993571,0.405270809769,0.418840327023,0.839809621777,-0.318852563414,0.132761523388
0.250947982073,0.19879566133,-0.561910390854,-1.80943953991,-0.892671406269,2.06716990471,0.844848394394,0.0419747903943,-0.174836993217,-0.164861485362,-0.124015063047,-0.102233603597,-0.000496660592034,1.18071007729,0.00502311624587,0.586894475162,-0.298183693809,0.407422933117,0.411264592443,0.842034669747,-0.317205246903,0.145670453225
0.248731076717,0.196296811104,-0.563376843929,-1.81098663807,-0.892656743526,2.08308696747,0.844898402691,0.0419747903943,-0.131865501404,-0.181100517511,-0.0779519081116,-0.119000248611,0.00152448262088,1.10717868805,0.00417864462361,0.588975949526,-0.299041249085,0.408630908582,0.407189090918,0.843330043673,-0.315875532249,0.152361837287
0.246651172638,0.192745834589,-0.564562261105,-1.81328856945,-0.892601251602,2.10345125198,0.845046043396,0.0419747903943,-0.0749547481537,-0.187337264419,-0.0374388583004,-0.129765018821,0.00419744383544,1.04078817368,0.0192689802498,0.591482887198,-0.299084156871,0.409922686589,0.402607160309,0.844892894573,-0.313935923808,0.159711322614
0.245711714029,0.188780725002,-0.564896464348,-1.81592857838,-0.892239034176,2.12343502045,0.845292508602,0.0419747903943,-0.0163364186883,-0.218289896846,0.0043073259294,-0.142793908715,0.0328750871122,0.956524074078,0.014575294219,0.594323263397,-0.298045512494,0.411207087096,0.397647234028,0.846694479974,-0.311455324306,0.167274371836
0.247814550996,0.178251296282,-0.561860203743,-1.82303488255,-0.888350844383,2.16541552544,0.846086263657,0.0419747903943,0.0868496894836,-0.217429131269,0.134430512786,-0.158083155751,0.115131005645,0.803701519966,0.0192263815552,0.602356021455,-0.290569863411,0.414020072518,0.383599223576,0.852104385481,-0.303833070373,0.185621165081
0.249444201589,0.174723148346,-0.559405982494,-1.82559323311,-0.886246085167,2.17791724205,0.846330940723,0.0419747903943,0.106086432934,-0.215921297669,0.16733905673,-0.154321879148,0.158627986908,0.759182155132,0.0144949201494,0.605056895579,-0.286983090958,0.414635927676,0.37897333098,0.853996255703,-0.301043471958,0.190899023846
0.251550227404,0.171380147338,-0.556369006634,-1.82810354233,-0.883296966553,2.18950581551,0.846520066261,0.0419747903943,0.158579200506,-0.20844912529,0.206931844354,-0.150822475553,0.207700163126,0.701739490032,0.00913102086633,0.608022973015,-0.282530220112,0.415099037065,0.373809780383,0.856129665104,-0.29800481003,0.196217678819
0.255539864302,0.166994273663,-0.550939261913,-1.8316078186,-0.877519369125,2.20494794846,0.846764206886,0.0419747903943,0.186453267932,-0.172344535589,0.258568644524,-0.145408973098,0.29159745574,0.638203918934,0.00693754991516,0.61255703789,-0.274845745069,0.415394239274,0.365862907276,0.859455124314,-0.293403701678,0.203458816166
0.261387348175,0.162671506405,-0.542711257935,-1.83547055721,-0.868101358414,2.22182583809,0.847008466721,0.0419754460454,0.233941257,-0.138716608286,0.321585059166,-0.131724119186,0.373790293932,0.561429679394,0.00444018747658,0.618369924772,-0.263812007594,0.415124576344,0.355521415763,0.863801629489,-0.287625503572,0.211477746316
0.265611618757,0.160517707467,-0.537036001682,-1.8376480341,-0.861267626286,2.23097968102,0.847164988518,0.0419754460454,0.249698385596,-0.109155334532,0.347220122814,-0.128095388412,0.428379863501,0.514576196671,0.00634769164026,0.622198050737,-0.255793876139,0.41462086688,0.348565125198,0.866735951616,-0.283818369771,0.216144110073
0.269987881184,0.158787563443,-0.530731737614,-1.83978462219,-0.853414177895,2.23938345909,0.847294688225,0.0419754460454,0.269491314888,-0.0940932333469,0.401556670666,-0.128760874271,0.496354877949,0.482044637203,0.00724696880206,0.62558452429,-0.248162778818,0.413861341732,0.342136308481,0.869447320042,-0.280467578323,0.219868236148
0.275812923908,0.157144889235,-0.52233427763,-1.84227311611,-0.842682242393,2.24861168861,0.847368359566,0.0419754460454,0.302481502295,-0.0690903738141,0.436040878296,-0.121863983572,0.566750943661,0.449406892061,0.00444212509319,0.629962910409,-0.237513218012,0.412555157416,0.333533325149,0.873093079965,-0.276054842838,0.224182332369
0.29151943326,0.155487254262,-0.500276327133,-1.84838664532,-0.812086701393,2.26863670349,0.847487032413,0.0419754460454,0.339938282967,-0.00318815372884,0.499668747187,-0.131367981434,0.715855002403,0.370483636856,0.00129707634915,0.639959101224,-0.209833013146,0.407839805815,0.311969538463,0.882145317496,-0.265546991212,0.23233476068
0.297466814518,0.155581608415,-0.491536349058,-1.85064339638,-0.799505770206,2.27477240562,0.847573161125,0.0419754460454,0.365293979645,0.0131959374994,0.534484922886,-0.144986599684,0.763619720936,0.356859773397,0.00442180689424,0.643556432059,-0.198218569833,0.405400296397,0.303191116819,0.885791968615,-0.261567142089,0.23458551718
0.303545117378,0.155806258321,-0.482718735933,-1.85297095776,-0.786692261696,2.28030467033,0.847686767578,0.0419754460454,0.361985146999,0.0174198169261,0.535648584366,-0.144804567099,0.793625175953,0.321335941553,0.0100921429694,0.646682229197,-0.187099356443,0.402951451625,0.294942599916,0.889198602051,-0.257880882005,0.236288296866
0.311636567116,0.156491354108,-0.470982193947,-1.85620868206,-0.76869314909,2.28698563576,0.847887814045,0.0419754460454,0.377569824457,0.0506163910031,0.548324108124,-0.15239289403,0.869158506393,0.303930670023,0.00950868241489,0.650234739847,-0.17292559968,0.399517171277,0.284391745708,0.893479706685,-0.25353614874,0.237770413787
0.322658896446,0.157976061106,-0.455719262362,-1.86027598381,-0.743582844734,2.29539775848,0.848238289356,0.0419754460454,0.396421641111,0.0516805239022,0.550118803978,-0.141541168094,0.927651286125,0.290950626135,0.0195644199848,0.654792174755,-0.15234785662,0.394347676244,0.26898261394,0.899489631381,-0.247718993819,0.239169513554
0.329921096563,0.159078285098,-0.445733934641,-1.86276853085,-0.726567327976,2.30052304268,0.848808467388,0.0419754460454,0.395685970783,0.0802580863237,0.544374763966,-0.128921076655,0.969295680523,0.274583399296,0.0396483875811,0.65732073866,-0.139246449137,0.39109140726,0.259100856738,0.903137531296,-0.244421082567,0.239724174158
0.336371928453,0.160517007113,-0.437048047781,-1.86476945877,-0.710797667503,2.30480265617,0.849675655365,0.0419754460454,0.413152813911,0.0964719876647,0.542592644691,-0.117885805666,1.00358605385,0.267650097609,0.0686445683241,0.659343867752,-0.127666051399,0.388033165181,0.250252569708,0.906262187255,-0.241933360608,0.23985568163
0.344421416521,0.162476420403,-0.426572591066,-1.86706900597,-0.69036346674,2.31023359299,0.851100385189,0.0419754460454,0.398528039455,0.0946309193969,0.517346680164,-0.109918087721,1.04633331299,0.276686042547,0.0649971887469,0.661603849811,-0.113334917668,0.38426198216,0.238975026508,0.90998918134,-0.239362331412,0.239825562713
0.363831907511,0.167293280363,-0.40193772316,-1.87212717533,-0.6363453269,2.32618904114,0.856016159058,0.0419754460454,0.372711002827,0.101309835911,0.472187817097,-0.0981913134456,1.16511440277,0.361425548792,0.144413217902,0.666264289178,-0.0783027499507,0.375682629828,0.209282728382,0.918369385481,-0.235230778612,0.239718359511
0.369832783937,0.168860316277,-0.394605487585,-1.87363696098,-0.617960512638,2.33240389824,0.858428657055,0.0419754460454,0.374459385872,0.0947454571724,0.444487065077,-0.0848502069712,1.18009293079,0.411828786135,0.14403873682,0.667525299725,-0.0673351945352,0.373160555131,0.199133761441,0.920708665708,-0.234847508384,0.239766439336
0.376426309347,0.170663744211,-0.386786103249,-1.8752143383,-0.596953690052,2.340031147,0.861271202564,0.0419754460454,0.366696834564,0.102436222136,0.429983079433,-0.0810304582119,1.1749932766,0.435326009989,0.165151894093,0.668774845657,-0.0559372596415,0.370647750521,0.188178547786,0.92300238766,-0.234776046212,0.239865867381
0.383542269468,0.172732338309,-0.378530919552,-1.87681281567,-0.573045969009,2.34892582893,0.864944815636,0.0419754460454,0.331970155239,0.0931597650051,0.381948322058,-0.0783881172538,1.18796730042,0.448706537485,0.185525432229,0.670156499568,-0.0421838299455,0.367724114161,0.174380515185,0.925533208684,-0.235407069879,0.239923376687
0.397674381733,0.176483005285,-0.36332732439,-1.88011407852,-0.519114077091,2.37005329132,0.873792231083,0.0419754460454,0.286847263575,0.0604785569012,0.295243114233,-0.0696556046605,1.16704452038,0.485134333372,0.195832848549,0.672441741182,-0.0161273590968,0.362823595646,0.14505903117,0.929473649364,-0.239694507967,0.239964903995
0.402695059776,0.177486300468,-0.358052253723,-1.8813740015,-0.498057216406,2.37897706032,0.877176344395,0.0419747903943,0.263758659363,0.0495154000819,0.288001149893,-0.0686093345284,1.18445527554,0.494252592325,0.180051937699,0.673206530956,-0.00668418850929,0.361460753397,0.133530200811,0.930584825327,-0.241913942623,0.240123327462
0.406900346279,0.178196281195,-0.353486776352,-1.88245809078,-0.477958887815,2.38734030724,0.880365788937,0.0419747903943,0.232468649745,0.0337157957256,0.249368458986,-0.0634110048413,1.19343614578,0.483524888754,0.19852489233,0.67384440615,0.00158061749238,0.36045449664,0.122671176018,0.931359175123,-0.244596430505,0.24019670139
0.416127383709,0.178662747145,-0.343322217464,-1.88544046879,-0.419028550386,2.41175723076,0.890504658222,0.0419747903943,0.145197734237,-0.0041434885934,0.157921999693,-0.0546366907656,1.16270399094,0.505151510239,0.198219701648,0.675440508002,0.0213845574276,0.359161800262,0.0913978341015,0.931808982786,-0.256133483325,0.240362422032
0.418225586414,0.178578898311,-0.341177105904,-1.88622522354,-0.400600969791,2.41977858543,0.893496751785,0.0419747903943,0.120333276689,-0.0085578225553,0.116002373397,-0.0477459952235,1.14589715004,0.503399670124,0.185635477304,0.676013455737,0.0263425622609,0.359204526658,0.0817779076698,0.931438794407,-0.260530165756,0.240537270514
0.420114725828,0.178281858563,-0.339392125607,-1.88698446751,-0.380452811718,2.42856884003,0.896704852581,0.0419747903943,0.089606769383,-0.0268604233861,0.0816476419568,-0.0415908247232,1.10219705105,0.477032423019,0.174649059772,0.676679416963,0.031079971793,0.359528734351,0.071364257909,0.930741811471,-0.265796419297,0.240788467843
0.421613007784,0.177623525262,-0.338152229786,-1.88781619072,-0.35847812891,2.43833494186,0.900002777576,0.0419747903943,0.0586246736348,-0.0335044786334,0.0438452474773,-0.0393956005573,1.08043968678,0.493263781071,0.160710796714,0.677461706363,0.0353558662992,0.360227124239,0.0601121320596,0.929622112105,-0.272063404976,0.241186159681
0.42238470912,0.17657071352,-0.337353914976,-1.8888194561,-0.330786675215,2.45129132271,0.904277086258,0.0419747903943,0.00940781179816,-0.0432727523148,0.0140669718385,-0.0391996949911,1.05197262764,0.50561851263,0.161665990949,0.67853543722,0.0391978989822,0.36140156475,0.0470562578289,0.927779962806,-0.280170132124,0.241898214058
0.422277450562,0.175704970956,-0.337362229824,-1.88943517208,-0.314348310232,2.45943570137,0.906579554081,0.0419747903943,-0.0150895928964,-0.0547852888703,-0.00890769157559,-0.0437292046845,1.01810956001,0.505404055119,0.132150769234,0.679490252917,0.0412476571529,0.36265053614,0.0371145716177,0.925987211117,-0.286799155631,0.242727084261
0.421418517828,0.174392789602,-0.337750554085,-1.89024317265,-0.292108386755,2.47049736977,0.909720718861,0.0419747903943,-0.0540811829269,-0.0600837096572,-0.0265527814627,-0.0368103794754,0.996073305607,0.50743752718,0.14932012558,0.680600341676,0.0426601098413,0.364216156121,0.026445350837,0.923665526559,-0.294534097868,0.24370536174
0.420243918896,0.173210456967,-0.338483899832,-1.89093410969,-0.274268656969,2.47971272469,0.91227042675,0.0419747903943,-0.0713582262397,-0.0724964290857,-0.0556933842599,-0.045418202877,0.985906362534,0.521994829178,0.137328356504,0.681621940394,0.0432104763976,0.3657209743,0.0175169780668,0.921385763823,-0.301432921335,0.244703133044
0.41843110323,0.171414598823,-0.34010130167,-1.89207088947,-0.251892983913,2.49213814735,0.915067493916,0.0419754460454,-0.0913630947471,-0.0800885036588,-0.0803735032678,-0.0578800737858,0.962757229805,0.554404139519,0.112991176546,0.683015076426,0.0431595674485,0.367906328597,0.00630389323148,0.918142939438,-0.310311260946,0.246334578777
0.416636735201,0.169940471649,-0.341763436794,-1.89318668842,-0.234736070037,2.50216889381,0.916934430599,0.0419754460454,-0.111367754638,-0.0824237167835,-0.107412837446,-0.0670767650008,0.947826504707,0.552980005741,0.0983454957604,0.684137388506,0.0425053318667,0.369669130725,-0.00220707225802,0.915375956746,-0.317331777934,0.247754977824
0.410212665796,0.164900183678,-0.347504287958,-1.89721238613,-0.186290562153,2.52998733521,0.922218561172,0.0419754460454,-0.14363655448,-0.0991529524326,-0.131037116051,-0.0889549329877,1.00288558006,0.563256621361,0.128051549196,0.687095175851,0.0385154714473,0.374952405249,-0.0256277137745,0.906361067183,-0.338385479336,0.25169049095
0.407718747854,0.163084596395,-0.349795669317,-1.89890289307,-0.169040709734,2.53935790062,0.924310147762,0.0419754460454,-0.146760061383,-0.112716913223,-0.14015583694,-0.103638201952,1.01774048805,0.540849268436,0.114393353462,0.688020594772,0.0365902942249,0.37670832179,-0.0336515287671,0.902805609896,-0.34624167601,0.252836521931
0.405443996191,0.161322727799,-0.351880282164,-1.90054130554,-0.153572157025,2.54717588425,0.926094710827,0.0419754460454,-0.15485073626,-0.116802684963,-0.146530404687,-0.111982859671,1.04450154305,0.509586274624,0.121389992535,0.688728387296,0.034712085344,0.378232896916,-0.0406572781771,0.899536356986,-0.353335974666,0.253643483802
0.402277708054,0.15895844996,-0.354825973511,-1.90286111832,-0.132265880704,2.55696582794,0.928561508656,0.0419754460454,-0.165055528283,-0.118602246046,-0.151442080736,-0.118996009231,1.08433437347,0.475678563118,0.129885822535,0.689545939355,0.0319081207238,0.380131201431,-0.0499538713457,0.894915596602,-0.363237396773,0.254340871581
0.397383600473,0.15576146543,-0.359046876431,-1.90631699562,-0.100204430521,2.57010483742,0.932220160961,0.0419754460454,-0.17508277297,-0.103812366724,-0.142306610942,-0.120200589299,1.14825117588,0.436142086983,0.137099534273,0.690556158469,0.0274976499613,0.382562033633,-0.0633339118,0.887756508936,-0.378178272796,0.254673104422
0.394269913435,0.153875544667,-0.361626535654,-1.90851438046,-0.0795711427927,2.57740569115,0.934726178646,0.0419754460454,-0.16685064137,-0.101141646504,-0.146845579147,-0.122885227203,1.16417324543,0.375343352556,0.141239911318,0.691042038017,0.0246340391998,0.383858829447,-0.0715914204805,0.883028185689,-0.38785189882,0.254375305495
0.391647845507,0.152313962579,-0.363950669765,-1.9104449749,-0.0606893375516,2.58304476738,0.936943292618,0.0419754460454,-0.162318959832,-0.0830215662718,-0.145917519927,-0.117072030902,1.19537401199,0.330611377954,0.124083437026,0.69135375607,0.0221083221792,0.384816044129,-0.0788436502362,0.878718015102,-0.396607732697,0.253654557989
0.388949155807,0.150790587068,-0.36646464467,-1.9124635458,-0.0401247814298,2.58841753006,0.938999831676,0.0419754460454,-0.152011796832,-0.0863018035889,-0.154078096151,-0.12503439188,1.26807141304,0.3028023839,0.12084313482,0.691605019629,0.0194090187831,0.385670831535,-0.086455524041,0.874050986155,-0.405932744455,0.252544892272
0.384137481451,0.148142382503,-0.371265262365,-1.9165160656,-0.00108091859147,2.59673666954,0.9428820014,0.0419754460454,-0.151036962867,-0.0718750953674,-0.14464610815,-0.128873810172,1.20994114876,0.225832551718,0.117221273482,0.691756173298,0.0143102709484,0.386715824335,-0.100269460335,0.865043377023,-0.423555926895,0.249492219619
0.38161534071,0.146917372942,-0.373679101467,-1.91872727871,0.0196998380125,2.60012388229,0.944676339626,0.0419754460454,-0.146259829402,-0.0692398250103,-0.142447248101,-0.13220615685,1.2077819109,0.18735742569,0.104946903884,0.691677504618,0.0116518081014,0.386946130292,-0.107256224931,0.860250111202,-0.432761200308,0.247353171725
0.37916430831,0.145712822676,-0.375859171152,-1.9209895134,0.0413990281522,2.60280704498,0.946303486824,0.0419754460454,-0.14301776886,-0.0706733614206,-0.122605353594,-0.133942812681,1.30474245548,0.147033706307,0.0883476883173,0.691467675109,0.00906439859296,0.387002054077,-0.114790202988,0.855053609535,-0.442607352025,0.244551151532
0.370612055063,0.142475605011,-0.38207834959,-1.9299904108,0.1234401986,2.60595464706,0.951172828674,0.0419747903943,-0.116356737912,-0.0359405986965,-0.078209772706,-0.139722153544,1.25038027763,-0.00619202014059,0.0543669834733,0.689671260233,0.00162175134776,0.384820301467,-0.139584255035,0.837078300868,-0.476005488436,0.230726956811
0.366725713015,0.141773417592,-0.384502708912,-1.93507647514,0.168635219336,2.6043305397,0.952996075153,0.0419747903943,-0.0847044885159,-0.0146177681163,-0.0550992302597,-0.132276684046,1.26237976551,-0.0972641259432,0.0426360443234,0.688291002087,-0.00108007215098,0.382358534134,-0.151844812947,0.827760026418,-0.492686519067,0.221396668966
0.365028619766,0.141627520323,-0.38547244668,-1.93743395805,0.192326262593,2.60191655159,0.953720748425,0.0419747903943,-0.0814267322421,-0.00117205351125,-0.037206582725,-0.105905398726,1.13218688965,-0.142954796553,0.039785515517,0.687426633871,-0.00202118724551,0.380799624404,-0.158186773141,0.822917191915,-0.501261134565,0.215688466728
0.362903356552,0.14175067842,-0.386251986027,-1.94007587433,0.224956393242,2.5955915451,0.955118596554,0.0419747903943,-0.0567486584187,0.0067443177104,-0.0181159283966,-0.0763833671808,1.12753498554,-0.281712532043,0.0492810718715,0.685941806977,-0.00259663550442,0.378163318139,-0.16680400844,0.816257712758,-0.513227105385,0.206149720056
0.36224770546,0.141864657402,-0.38645157218,-1.94090294838,0.238323763013,2.5917994976,0.955631911755,0.0419747903943,-0.0476384423673,0.0151758259162,-0.0195833016187,-0.0617212504148,1.11925721169,-0.351993650198,0.0344968028367,0.685314345526,-0.00251175132133,0.377110423588,-0.169800291753,0.813992248905,-0.517385135191,0.202230317153
0.361334979534,0.142194136977,-0.386570602655,-1.94188523293,0.261721283197,2.58316111565,0.956318497658,0.0419747903943,-0.0360390804708,0.0156943630427,-0.000909313035663,-0.0380840376019,1.0984133482,-0.460480540991,0.0316598378122,0.683968737354,-0.00187222905704,0.374947065125,-0.175289757717,0.809968617155,-0.524979119823,0.193962015512
0.360880821943,0.142458900809,-0.386558800936,-1.94231259823,0.282161206007,2.57335495949,0.957062780857,0.0419761016965,-0.0169484764338,0.00862170942128,0.00118646200281,-0.0135216629133,1.06456828117,-0.563882946968,0.0486980304122,0.682586526225,-0.000786751990099,0.372948273344,-0.179896480661,0.806693245551,-0.531374648816,0.185807012976
0.36089104414,0.142763078213,-0.386435925961,-1.94236934185,0.313913315535,2.5539700985,0.958848357201,0.0419761016965,0.00943837221712,0.00671429932117,0.0109484856948,0.00344474799931,0.992003262043,-0.677916705608,0.0651031881571,0.680085359923,0.00181174749839,0.369734341289,-0.186533907277,0.802099456599,-0.540673502738,0.171795594358
0.361077219248,0.142800703645,-0.386176228523,-1.94230663776,0.33182439208,2.54132437706,0.959840834141,0.0419761016965,0.0128032304347,-9.30406458792e-05,0.0156446881592,0.000114184855192,0.98734152317,-0.728809654713,0.0545333325863,0.678300231711,0.00391765804893,0.367662796084,-0.190473155194,0.799497979442,-0.546050089573,0.162333783731
0.361310422421,0.142771467566,-0.38577824831,-1.94219994545,0.348443120718,2.52841448784,0.960933208466,0.0419761016965,0.0163177773356,0.00070150900865,0.0260697361082,0.00373409269378,0.969582378864,-0.775900065899,0.0744971260428,0.676556609483,0.00609270344651,0.365763367045,-0.193845681476,0.797305523472,-0.550626916922,0.153420181261
0.361566573381,0.142769321799,-0.385239094496,-1.94193005562,0.365749239922,2.51378798485,0.962413728237,0.0419761016965,0.0144013920799,1.25888327602e-05,0.0314267128706,0.0250760558993,0.947297513485,-0.838656067848,0.0812132507563,0.674597061499,0.00863534091758,0.363723861925,-0.197267030291,0.795044841884,-0.555320406567,0.143557179707
0.36256930232,0.142827659845,-0.383645564318,-1.94004011154,0.409627109766,2.46994423866,0.967597305775,0.0419761016965,0.0264368802309,-8.0645098933e-05,0.0336004644632,0.0457821972668,0.885963857174,-0.968526005745,0.149924010038,0.668850008564,0.0165111374611,0.358473386742,-0.205428210945,0.789549294158,-0.566632371332,0.115494232068
0.363027632236,0.142797887325,-0.383073657751,-1.93922257423,0.424179285765,2.45323753357,0.97026103735,0.0419761016965,0.0261786747724,-0.00784873124212,0.0382134318352,0.0452727451921,0.836571514606,-1.00119638443,0.161695450544,0.666622506095,0.0195870456155,0.356682963022,-0.207964064598,0.787652154415,-0.570359705126,0.10509442368
0.363501429558,0.142785236239,-0.382513076067,-1.93835294247,0.438154131174,2.43614768982,0.973129212856,0.0419761016965,0.0260072536767,-0.000182153191417,0.0276227798313,0.0551194138825,0.808243215084,-1.00629770756,0.177095800638,0.66431907748,0.0227479890335,0.354929500167,-0.210278808069,0.785821994403,-0.573864707971,0.0945828344502
0.364130318165,0.142784491181,-0.381976872683,-1.93699538708,0.453748226166,2.41553115845,0.976894021034,0.0419761016965,0.0368025787175,-0.00170060619712,0.0177352949977,0.0779949724674,0.743733823299,-1.04708325863,0.199728965759,0.66157862934,0.0265323636624,0.353063505001,-0.21274900866,0.78372373296,-0.577718893757,0.082193972663
0.36515557766,0.142860591412,-0.381447404623,-1.93443608284,0.475034981966,2.38350892067,0.983476698399,0.0419754460454,0.0335104316473,0.012897355482,0.0123890377581,0.0956199243665,0.669106125832,-1.07409060001,0.233275234699,0.657338969144,0.0322360421041,0.350532097263,-0.215711408757,0.780735005011,-0.582995283555,0.0635447800447
0.365685552359,0.142924964428,-0.381274670362,-1.93302035332,0.484713762999,2.36730957031,0.987216055393,0.0419754460454,0.0406861230731,-0.000782047340181,0.00846181251109,0.0934927240014,0.617114067078,-1.08362007141,0.269862145185,0.655178788054,0.0350630538327,0.349377887838,-0.216865236565,0.779282005287,-0.585440595705,0.0542985629696
0.366283863783,0.142875671387,-0.381190955639,-1.93142652512,0.49442923069,2.34885048866,0.992054581642,0.0419754460454,0.0345658548176,0.00235069799237,0.00286440225318,0.102872394025,0.527441978455,-1.0750619173,0.289247334003,0.652659489222,0.0381522762325,0.348173056363,-0.217769591768,0.777683754009,-0.588090475528,0.0439769926179
0.36693623662,0.142881348729,-0.381180197001,-1.92938423157,0.504150509834,2.32719826698,0.998053431511,0.0419754460454,0.0349450856447,-0.00285689439625,0.000354183255695,0.0973225459456,0.45953643322,-1.08724784851,0.319809406996,0.649684027313,0.0416084369769,0.346862248409,-0.218247593249,0.776018597512,-0.590868489951,0.032211047397
0.367648333311,0.142863929272,-0.381196439266,-1.92598104477,0.516682267189,2.29480743408,1.00859820843,0.0419754460454,0.0183196105063,-0.00530533818528,-0.00173910998274,0.113237164915,0.372321546078,-1.0689136982,0.389390528202,0.645216965646,0.0465083557692,0.345226726387,-0.218304195355,0.773345265076,-0.595025917255,0.0149845488196
0.367968559265,0.142830640078,-0.381227940321,-1.92381644249,0.523074269295,2.27467799187,1.01639926434,0.0419754460454,0.0152759961784,-0.0025748363696,-0.00811954494566,0.119857430458,0.295704901218,-1.04338049889,0.421701431274,0.642377021201,0.0493739432932,0.344309011571,-0.217809461353,0.771536383779,-0.597721330312,0.00445622855436
0.368107676506,0.142849117517,-0.38131120801,-1.92250299454,0.526099801064,2.26334571838,1.02110922337,0.0419754460454,0.00887028686702,0.00270992494188,-0.00932552292943,0.12442022562,0.247130185366,-1.03084075451,0.446067392826,0.640928359495,0.0507390019389,0.34387701507,-0.217364963701,0.770603771251,-0.59910069649,-0.000809558288573
