txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48979.0,16903.0,37733.0,48934.0,16791.0,36985.0,48723.0,16719.0,37233.0,47296.0,16267.0,39903.0,49146.0,16375.0,36995.0,48855.0,16472.0,37021.0,48752.0,16479.0,36724.0,47638.0,16229.0,39160.0,49288.0,16520.0,37009.0,48979.0,16353.0,37304.0,48531.0,16248.0,37278.0,47504.0,16168.0,40268.0,49164.0,16185.0,37908.0,48850.0,16238.0,38023.0,48556.0,16120.0,37989.0,47314.0,15611.0,41560.0
48999.0,16878.0,37696.0,48943.0,16759.0,36964.0,48748.0,16692.0,37278.0,47432.0,16269.0,39959.0,49158.0,16368.0,37011.0,48860.0,16446.0,37074.0,48780.0,16464.0,36779.0,47740.0,16230.0,39173.0,49286.0,16507.0,37021.0,48976.0,16325.0,37373.0,48546.0,16226.0,37313.0,47557.0,16179.0,40256.0,49154.0,16173.0,37938.0,48839.0,16225.0,38105.0,48551.0,16095.0,38047.0,47309.0,15637.0,41515.0
48999.0,16878.0,37696.0,48943.0,16759.0,36964.0,48748.0,16692.0,37278.0,47432.0,16269.0,39959.0,49158.0,16368.0,37011.0,48860.0,16446.0,37074.0,48780.0,16464.0,36779.0,47740.0,16230.0,39173.0,49286.0,16507.0,37021.0,48976.0,16325.0,37373.0,48546.0,16226.0,37313.0,47557.0,16179.0,40256.0,49154.0,16173.0,37938.0,48839.0,16225.0,38105.0,48551.0,16095.0,38047.0,47309.0,15637.0,41515.0
48999.0,16878.0,37696.0,48943.0,16759.0,36964.0,48748.0,16692.0,37278.0,47432.0,16269.0,39959.0,49158.0,16368.0,37011.0,48860.0,16446.0,37074.0,48780.0,16464.0,36779.0,47740.0,16230.0,39173.0,49286.0,16507.0,37021.0,48976.0,16325.0,37373.0,48546.0,16226.0,37313.0,47557.0,16179.0,40256.0,49154.0,16173.0,37938.0,48839.0,16225.0,38105.0,48551.0,16095.0,38047.0,47309.0,15637.0,41515.0
48999.0,16878.0,37696.0,48943.0,16759.0,36964.0,48748.0,16692.0,37278.0,47432.0,16269.0,39959.0,49158.0,16368.0,37011.0,48860.0,16446.0,37074.0,48780.0,16464.0,36779.0,47740.0,16230.0,39173.0,49286.0,16507.0,37021.0,48976.0,16325.0,37373.0,48546.0,16226.0,37313.0,47557.0,16179.0,40256.0,49154.0,16173.0,37938.0,48839.0,16225.0,38105.0,48551.0,16095.0,38047.0,47309.0,15637.0,41515.0
49018.0,16857.0,37685.0,48951.0,16738.0,36954.0,48783.0,16676.0,37341.0,47691.0,16308.0,39762.0,49165.0,16358.0,37056.0,48861.0,16421.0,37129.0,48804.0,16441.0,36842.0,47893.0,16244.0,39129.0,49284.0,16496.0,37041.0,48963.0,16288.0,37448.0,48548.0,16190.0,37377.0,47642.0,16231.0,40250.0,49134.0,16156.0,38005.0,48810.0,16192.0,38294.0,48518.0,16059.0,38136.0,47179.0,15677.0,41525.0
49018.0,16857.0,37685.0,48951.0,16738.0,36954.0,48783.0,16676.0,37341.0,47691.0,16308.0,39762.0,49165.0,16358.0,37056.0,48861.0,16421.0,37129.0,48804.0,16441.0,36842.0,47893.0,16244.0,39129.0,49284.0,16496.0,37041.0,48963.0,16288.0,37448.0,48548.0,16190.0,37377.0,47642.0,16231.0,40250.0,49134.0,16156.0,38005.0,48810.0,16192.0,38294.0,48518.0,16059.0,38136.0,47179.0,15677.0,41525.0
49018.0,16857.0,37685.0,48951.0,16738.0,36954.0,48783.0,16676.0,37341.0,47691.0,16308.0,39762.0,49165.0,16358.0,37056.0,48861.0,16421.0,37129.0,48804.0,16441.0,36842.0,47893.0,16244.0,39129.0,49284.0,16496.0,37041.0,48963.0,16288.0,37448.0,48548.0,16190.0,37377.0,47642.0,16231.0,40250.0,49134.0,16156.0,38005.0,48810.0,16192.0,38294.0,48518.0,16059.0,38136.0,47179.0,15677.0,41525.0
49018.0,16857.0,37685.0,48951.0,16738.0,36954.0,48783.0,16676.0,37341.0,47691.0,16308.0,39762.0,49165.0,16358.0,37056.0,48861.0,16421.0,37129.0,48804.0,16441.0,36842.0,47893.0,16244.0,39129.0,49284.0,16496.0,37041.0,48963.0,16288.0,37448.0,48548.0,16190.0,37377.0,47642.0,16231.0,40250.0,49134.0,16156.0,38005.0,48810.0,16192.0,38294.0,48518.0,16059.0,38136.0,47179.0,15677.0,41525.0
49018.0,16857.0,37685.0,48951.0,16738.0,36954.0,48783.0,16676.0,37341.0,47691.0,16308.0,39762.0,49165.0,16358.0,37056.0,48861.0,16421.0,37129.0,48804.0,16441.0,36842.0,47893.0,16244.0,39129.0,49284.0,16496.0,37041.0,48963.0,16288.0,37448.0,48548.0,16190.0,37377.0,47642.0,16231.0,40250.0,49134.0,16156.0,38005.0,48810.0,16192.0,38294.0,48518.0,16059.0,38136.0,47179.0,15677.0,41525.0
49007.0,16880.0,37710.0,48940.0,16757.0,36993.0,48765.0,16689.0,37349.0,47607.0,16281.0,39790.0,49155.0,16366.0,37052.0,48852.0,16436.0,37162.0,48805.0,16453.0,36838.0,47881.0,16242.0,39164.0,49282.0,16506.0,37059.0,48977.0,16304.0,37456.0,48567.0,16201.0,37393.0,47677.0,16218.0,40265.0,49138.0,16171.0,38018.0,48835.0,16212.0,38283.0,48562.0,16084.0,38133.0,47311.0,15698.0,41564.0
49007.0,16880.0,37710.0,48940.0,16757.0,36993.0,48765.0,16689.0,37349.0,47607.0,16281.0,39790.0,49155.0,16366.0,37052.0,48852.0,16436.0,37162.0,48805.0,16453.0,36838.0,47881.0,16242.0,39164.0,49282.0,16506.0,37059.0,48977.0,16304.0,37456.0,48567.0,16201.0,37393.0,47677.0,16218.0,40265.0,49138.0,16171.0,38018.0,48835.0,16212.0,38283.0,48562.0,16084.0,38133.0,47311.0,15698.0,41564.0
49007.0,16880.0,37710.0,48940.0,16757.0,36993.0,48765.0,16689.0,37349.0,47607.0,16281.0,39790.0,49155.0,16366.0,37052.0,48852.0,16436.0,37162.0,48805.0,16453.0,36838.0,47881.0,16242.0,39164.0,49282.0,16506.0,37059.0,48977.0,16304.0,37456.0,48567.0,16201.0,37393.0,47677.0,16218.0,40265.0,49138.0,16171.0,38018.0,48835.0,16212.0,38283.0,48562.0,16084.0,38133.0,47311.0,15698.0,41564.0
48996.0,16899.0,37735.0,48927.0,16774.0,37011.0,48746.0,16701.0,37331.0,47502.0,16262.0,39824.0,49144.0,16374.0,37049.0,48848.0,16453.0,37161.0,48794.0,16463.0,36824.0,47837.0,16232.0,39194.0,49280.0,16513.0,37061.0,48985.0,16320.0,37434.0,48567.0,16220.0,37392.0,47685.0,16204.0,40301.0,49146.0,16182.0,38017.0,48856.0,16229.0,38242.0,48583.0,16105.0,38140.0,47404.0,15692.0,41616.0
48996.0,16899.0,37735.0,48927.0,16774.0,37011.0,48746.0,16701.0,37331.0,47502.0,16262.0,39824.0,49144.0,16374.0,37049.0,48848.0,16453.0,37161.0,48794.0,16463.0,36824.0,47837.0,16232.0,39194.0,49280.0,16513.0,37061.0,48985.0,16320.0,37434.0,48567.0,16220.0,37392.0,47685.0,16204.0,40301.0,49146.0,16182.0,38017.0,48856.0,16229.0,38242.0,48583.0,16105.0,38140.0,47404.0,15692.0,41616.0
48996.0,16899.0,37735.0,48927.0,16774.0,37011.0,48746.0,16701.0,37331.0,47502.0,16262.0,39824.0,49144.0,16374.0,37049.0,48848.0,16453.0,37161.0,48794.0,16463.0,36824.0,47837.0,16232.0,39194.0,49280.0,16513.0,37061.0,48985.0,16320.0,37434.0,48567.0,16220.0,37392.0,47685.0,16204.0,40301.0,49146.0,16182.0,38017.0,48856.0,16229.0,38242.0,48583.0,16105.0,38140.0,47404.0,15692.0,41616.0
48996.0,16899.0,37735.0,48927.0,16774.0,37011.0,48746.0,16701.0,37331.0,47502.0,16262.0,39824.0,49144.0,16374.0,37049.0,48848.0,16453.0,37161.0,48794.0,16463.0,36824.0,47837.0,16232.0,39194.0,49280.0,16513.0,37061.0,48985.0,16320.0,37434.0,48567.0,16220.0,37392.0,47685.0,16204.0,40301.0,49146.0,16182.0,38017.0,48856.0,16229.0,38242.0,48583.0,16105.0,38140.0,47404.0,15692.0,41616.0
48979.0,16916.0,37748.0,48917.0,16785.0,37020.0,48726.0,16707.0,37329.0,47330.0,16258.0,39980.0,49134.0,16386.0,37046.0,48835.0,16478.0,37141.0,48768.0,16479.0,36795.0,47718.0,16217.0,39224.0,49282.0,16524.0,37049.0,48990.0,16348.0,37410.0,48562.0,16241.0,37372.0,47676.0,16186.0,40339.0,49152.0,16196.0,37998.0,48876.0,16249.0,38147.0,48590.0,16129.0,38107.0,47493.0,15670.0,41634.0
48979.0,16916.0,37748.0,48917.0,16785.0,37020.0,48726.0,16707.0,37329.0,47330.0,16258.0,39980.0,49134.0,16386.0,37046.0,48835.0,16478.0,37141.0,48768.0,16479.0,36795.0,47718.0,16217.0,39224.0,49282.0,16524.0,37049.0,48990.0,16348.0,37410.0,48562.0,16241.0,37372.0,47676.0,16186.0,40339.0,49152.0,16196.0,37998.0,48876.0,16249.0,38147.0,48590.0,16129.0,38107.0,47493.0,15670.0,41634.0
48979.0,16916.0,37748.0,48917.0,16785.0,37020.0,48726.0,16707.0,37329.0,47330.0,16258.0,39980.0,49134.0,16386.0,37046.0,48835.0,16478.0,37141.0,48768.0,16479.0,36795.0,47718.0,16217.0,39224.0,49282.0,16524.0,37049.0,48990.0,16348.0,37410.0,48562.0,16241.0,37372.0,47676.0,16186.0,40339.0,49152.0,16196.0,37998.0,48876.0,16249.0,38147.0,48590.0,16129.0,38107.0,47493.0,15670.0,41634.0
48979.0,16916.0,37748.0,48917.0,16785.0,37020.0,48726.0,16707.0,37329.0,47330.0,16258.0,39980.0,49134.0,16386.0,37046.0,48835.0,16478.0,37141.0,48768.0,16479.0,36795.0,47718.0,16217.0,39224.0,49282.0,16524.0,37049.0,48990.0,16348.0,37410.0,48562.0,16241.0,37372.0,47676.0,16186.0,40339.0,49152.0,16196.0,37998.0,48876.0,16249.0,38147.0,48590.0,16129.0,38107.0,47493.0,15670.0,41634.0
48976.0,16914.0,37753.0,48910.0,16781.0,37032.0,48711.0,16702.0,37344.0,47243.0,16232.0,40292.0,49129.0,16386.0,37050.0,48832.0,16482.0,37133.0,48761.0,16484.0,36811.0,47692.0,16220.0,39312.0,49276.0,16524.0,37053.0,48983.0,16349.0,37407.0,48560.0,16245.0,37355.0,47664.0,16186.0,40305.0,49149.0,16197.0,37990.0,48876.0,16253.0,38124.0,48600.0,16134.0,38059.0,47569.0,15717.0,41330.0
48976.0,16914.0,37753.0,48910.0,16781.0,37032.0,48711.0,16702.0,37344.0,47243.0,16232.0,40292.0,49129.0,16386.0,37050.0,48832.0,16482.0,37133.0,48761.0,16484.0,36811.0,47692.0,16220.0,39312.0,49276.0,16524.0,37053.0,48983.0,16349.0,37407.0,48560.0,16245.0,37355.0,47664.0,16186.0,40305.0,49149.0,16197.0,37990.0,48876.0,16253.0,38124.0,48600.0,16134.0,38059.0,47569.0,15717.0,41330.0
48976.0,16914.0,37753.0,48910.0,16781.0,37032.0,48711.0,16702.0,37344.0,47243.0,16232.0,40292.0,49129.0,16386.0,37050.0,48832.0,16482.0,37133.0,48761.0,16484.0,36811.0,47692.0,16220.0,39312.0,49276.0,16524.0,37053.0,48983.0,16349.0,37407.0,48560.0,16245.0,37355.0,47664.0,16186.0,40305.0,49149.0,16197.0,37990.0,48876.0,16253.0,38124.0,48600.0,16134.0,38059.0,47569.0,15717.0,41330.0
48976.0,16914.0,37753.0,48910.0,16781.0,37032.0,48711.0,16702.0,37344.0,47243.0,16232.0,40292.0,49129.0,16386.0,37050.0,48832.0,16482.0,37133.0,48761.0,16484.0,36811.0,47692.0,16220.0,39312.0,49276.0,16524.0,37053.0,48983.0,16349.0,37407.0,48560.0,16245.0,37355.0,47664.0,16186.0,40305.0,49149.0,16197.0,37990.0,48876.0,16253.0,38124.0,48600.0,16134.0,38059.0,47569.0,15717.0,41330.0
48976.0,16914.0,37753.0,48910.0,16781.0,37032.0,48711.0,16702.0,37344.0,47243.0,16232.0,40292.0,49129.0,16386.0,37050.0,48832.0,16482.0,37133.0,48761.0,16484.0,36811.0,47692.0,16220.0,39312.0,49276.0,16524.0,37053.0,48983.0,16349.0,37407.0,48560.0,16245.0,37355.0,47664.0,16186.0,40305.0,49149.0,16197.0,37990.0,48876.0,16253.0,38124.0,48600.0,16134.0,38059.0,47569.0,15717.0,41330.0
48953.0,16906.0,37845.0,48897.0,16767.0,37162.0,48694.0,16703.0,37493.0,47104.0,16236.0,40899.0,49119.0,16394.0,37104.0,48834.0,16497.0,37147.0,48773.0,16494.0,36860.0,47727.0,16240.0,39442.0,49279.0,16528.0,37127.0,49002.0,16360.0,37433.0,48588.0,16262.0,37360.0,47776.0,16253.0,40159.0,49161.0,16202.0,37990.0,48894.0,16261.0,38069.0,48654.0,16143.0,37966.0,47788.0,15818.0,40692.0
48953.0,16906.0,37845.0,48897.0,16767.0,37162.0,48694.0,16703.0,37493.0,47104.0,16236.0,40899.0,49119.0,16394.0,37104.0,48834.0,16497.0,37147.0,48773.0,16494.0,36860.0,47727.0,16240.0,39442.0,49279.0,16528.0,37127.0,49002.0,16360.0,37433.0,48588.0,16262.0,37360.0,47776.0,16253.0,40159.0,49161.0,16202.0,37990.0,48894.0,16261.0,38069.0,48654.0,16143.0,37966.0,47788.0,15818.0,40692.0
48953.0,16906.0,37845.0,48897.0,16767.0,37162.0,48694.0,16703.0,37493.0,47104.0,16236.0,40899.0,49119.0,16394.0,37104.0,48834.0,16497.0,37147.0,48773.0,16494.0,36860.0,47727.0,16240.0,39442.0,49279.0,16528.0,37127.0,49002.0,16360.0,37433.0,48588.0,16262.0,37360.0,47776.0,16253.0,40159.0,49161.0,16202.0,37990.0,48894.0,16261.0,38069.0,48654.0,16143.0,37966.0,47788.0,15818.0,40692.0
48953.0,16906.0,37845.0,48897.0,16767.0,37162.0,48694.0,16703.0,37493.0,47104.0,16236.0,40899.0,49119.0,16394.0,37104.0,48834.0,16497.0,37147.0,48773.0,16494.0,36860.0,47727.0,16240.0,39442.0,49279.0,16528.0,37127.0,49002.0,16360.0,37433.0,48588.0,16262.0,37360.0,47776.0,16253.0,40159.0,49161.0,16202.0,37990.0,48894.0,16261.0,38069.0,48654.0,16143.0,37966.0,47788.0,15818.0,40692.0
48953.0,16906.0,37845.0,48897.0,16767.0,37162.0,48694.0,16703.0,37493.0,47104.0,16236.0,40899.0,49119.0,16394.0,37104.0,48834.0,16497.0,37147.0,48773.0,16494.0,36860.0,47727.0,16240.0,39442.0,49279.0,16528.0,37127.0,49002.0,16360.0,37433.0,48588.0,16262.0,37360.0,47776.0,16253.0,40159.0,49161.0,16202.0,37990.0,48894.0,16261.0,38069.0,48654.0,16143.0,37966.0,47788.0,15818.0,40692.0
48920.0,16904.0,37886.0,48880.0,16763.0,37184.0,48662.0,16685.0,37508.0,47000.0,16150.0,41069.0,49092.0,16400.0,37156.0,48821.0,16503.0,37189.0,48752.0,16494.0,36863.0,47691.0,16233.0,39404.0,49258.0,16532.0,37162.0,48990.0,16360.0,37457.0,48579.0,16255.0,37357.0,47802.0,16222.0,39978.0,49138.0,16214.0,38098.0,48900.0,16267.0,38131.0,48660.0,16147.0,37929.0,47859.0,15840.0,40281.0
48920.0,16904.0,37886.0,48880.0,16763.0,37184.0,48662.0,16685.0,37508.0,47000.0,16150.0,41069.0,49092.0,16400.0,37156.0,48821.0,16503.0,37189.0,48752.0,16494.0,36863.0,47691.0,16233.0,39404.0,49258.0,16532.0,37162.0,48990.0,16360.0,37457.0,48579.0,16255.0,37357.0,47802.0,16222.0,39978.0,49138.0,16214.0,38098.0,48900.0,16267.0,38131.0,48660.0,16147.0,37929.0,47859.0,15840.0,40281.0
48920.0,16904.0,37886.0,48880.0,16763.0,37184.0,48662.0,16685.0,37508.0,47000.0,16150.0,41069.0,49092.0,16400.0,37156.0,48821.0,16503.0,37189.0,48752.0,16494.0,36863.0,47691.0,16233.0,39404.0,49258.0,16532.0,37162.0,48990.0,16360.0,37457.0,48579.0,16255.0,37357.0,47802.0,16222.0,39978.0,49138.0,16214.0,38098.0,48900.0,16267.0,38131.0,48660.0,16147.0,37929.0,47859.0,15840.0,40281.0
48920.0,16904.0,37886.0,48880.0,16763.0,37184.0,48662.0,16685.0,37508.0,47000.0,16150.0,41069.0,49092.0,16400.0,37156.0,48821.0,16503.0,37189.0,48752.0,16494.0,36863.0,47691.0,16233.0,39404.0,49258.0,16532.0,37162.0,48990.0,16360.0,37457.0,48579.0,16255.0,37357.0,47802.0,16222.0,39978.0,49138.0,16214.0,38098.0,48900.0,16267.0,38131.0,48660.0,16147.0,37929.0,47859.0,15840.0,40281.0
48939.0,16853.0,37873.0,48903.0,16715.0,37192.0,48712.0,16657.0,37549.0,47235.0,16197.0,41151.0,49083.0,16368.0,37213.0,48826.0,16470.0,37214.0,48777.0,16479.0,36874.0,47763.0,16265.0,39394.0,49233.0,16501.0,37186.0,48977.0,16317.0,37505.0,48576.0,16235.0,37354.0,47788.0,16260.0,39930.0,49095.0,16195.0,38166.0,48860.0,16237.0,38254.0,48622.0,16122.0,37931.0,47753.0,15868.0,40243.0
48939.0,16853.0,37873.0,48903.0,16715.0,37192.0,48712.0,16657.0,37549.0,47235.0,16197.0,41151.0,49083.0,16368.0,37213.0,48826.0,16470.0,37214.0,48777.0,16479.0,36874.0,47763.0,16265.0,39394.0,49233.0,16501.0,37186.0,48977.0,16317.0,37505.0,48576.0,16235.0,37354.0,47788.0,16260.0,39930.0,49095.0,16195.0,38166.0,48860.0,16237.0,38254.0,48622.0,16122.0,37931.0,47753.0,15868.0,40243.0
48939.0,16853.0,37873.0,48903.0,16715.0,37192.0,48712.0,16657.0,37549.0,47235.0,16197.0,41151.0,49083.0,16368.0,37213.0,48826.0,16470.0,37214.0,48777.0,16479.0,36874.0,47763.0,16265.0,39394.0,49233.0,16501.0,37186.0,48977.0,16317.0,37505.0,48576.0,16235.0,37354.0,47788.0,16260.0,39930.0,49095.0,16195.0,38166.0,48860.0,16237.0,38254.0,48622.0,16122.0,37931.0,47753.0,15868.0,40243.0
48939.0,16853.0,37873.0,48903.0,16715.0,37192.0,48712.0,16657.0,37549.0,47235.0,16197.0,41151.0,49083.0,16368.0,37213.0,48826.0,16470.0,37214.0,48777.0,16479.0,36874.0,47763.0,16265.0,39394.0,49233.0,16501.0,37186.0,48977.0,16317.0,37505.0,48576.0,16235.0,37354.0,47788.0,16260.0,39930.0,49095.0,16195.0,38166.0,48860.0,16237.0,38254.0,48622.0,16122.0,37931.0,47753.0,15868.0,40243.0
48924.0,16896.0,37881.0,48882.0,16756.0,37175.0,48672.0,16682.0,37507.0,47056.0,16161.0,41089.0,49091.0,16396.0,37173.0,48823.0,16495.0,37189.0,48762.0,16490.0,36869.0,47729.0,16240.0,39415.0,49258.0,16526.0,37181.0,48986.0,16349.0,37460.0,48579.0,16252.0,37357.0,47802.0,16234.0,39975.0,49132.0,16211.0,38106.0,48895.0,16262.0,38149.0,48658.0,16142.0,37937.0,47850.0,15847.0,40270.0
48924.0,16896.0,37881.0,48882.0,16756.0,37175.0,48672.0,16682.0,37507.0,47056.0,16161.0,41089.0,49091.0,16396.0,37173.0,48823.0,16495.0,37189.0,48762.0,16490.0,36869.0,47729.0,16240.0,39415.0,49258.0,16526.0,37181.0,48986.0,16349.0,37460.0,48579.0,16252.0,37357.0,47802.0,16234.0,39975.0,49132.0,16211.0,38106.0,48895.0,16262.0,38149.0,48658.0,16142.0,37937.0,47850.0,15847.0,40270.0
48924.0,16896.0,37881.0,48882.0,16756.0,37175.0,48672.0,16682.0,37507.0,47056.0,16161.0,41089.0,49091.0,16396.0,37173.0,48823.0,16495.0,37189.0,48762.0,16490.0,36869.0,47729.0,16240.0,39415.0,49258.0,16526.0,37181.0,48986.0,16349.0,37460.0,48579.0,16252.0,37357.0,47802.0,16234.0,39975.0,49132.0,16211.0,38106.0,48895.0,16262.0,38149.0,48658.0,16142.0,37937.0,47850.0,15847.0,40270.0
48924.0,16896.0,37881.0,48882.0,16756.0,37175.0,48672.0,16682.0,37507.0,47056.0,16161.0,41089.0,49091.0,16396.0,37173.0,48823.0,16495.0,37189.0,48762.0,16490.0,36869.0,47729.0,16240.0,39415.0,49258.0,16526.0,37181.0,48986.0,16349.0,37460.0,48579.0,16252.0,37357.0,47802.0,16234.0,39975.0,49132.0,16211.0,38106.0,48895.0,16262.0,38149.0,48658.0,16142.0,37937.0,47850.0,15847.0,40270.0
48941.0,16853.0,37851.0,48899.0,16718.0,37166.0,48703.0,16662.0,37517.0,47162.0,16188.0,41132.0,49086.0,16372.0,37177.0,48823.0,16473.0,37187.0,48770.0,16482.0,36859.0,47743.0,16254.0,39407.0,49234.0,16503.0,37163.0,48972.0,16322.0,37478.0,48572.0,16236.0,37349.0,47768.0,16253.0,39939.0,49104.0,16193.0,38109.0,48863.0,16242.0,38200.0,48625.0,16126.0,37923.0,47758.0,15858.0,40254.0
48941.0,16853.0,37851.0,48899.0,16718.0,37166.0,48703.0,16662.0,37517.0,47162.0,16188.0,41132.0,49086.0,16372.0,37177.0,48823.0,16473.0,37187.0,48770.0,16482.0,36859.0,47743.0,16254.0,39407.0,49234.0,16503.0,37163.0,48972.0,16322.0,37478.0,48572.0,16236.0,37349.0,47768.0,16253.0,39939.0,49104.0,16193.0,38109.0,48863.0,16242.0,38200.0,48625.0,16126.0,37923.0,47758.0,15858.0,40254.0
48941.0,16853.0,37851.0,48899.0,16718.0,37166.0,48703.0,16662.0,37517.0,47162.0,16188.0,41132.0,49086.0,16372.0,37177.0,48823.0,16473.0,37187.0,48770.0,16482.0,36859.0,47743.0,16254.0,39407.0,49234.0,16503.0,37163.0,48972.0,16322.0,37478.0,48572.0,16236.0,37349.0,47768.0,16253.0,39939.0,49104.0,16193.0,38109.0,48863.0,16242.0,38200.0,48625.0,16126.0,37923.0,47758.0,15858.0,40254.0
48941.0,16853.0,37851.0,48899.0,16718.0,37166.0,48703.0,16662.0,37517.0,47162.0,16188.0,41132.0,49086.0,16372.0,37177.0,48823.0,16473.0,37187.0,48770.0,16482.0,36859.0,47743.0,16254.0,39407.0,49234.0,16503.0,37163.0,48972.0,16322.0,37478.0,48572.0,16236.0,37349.0,47768.0,16253.0,39939.0,49104.0,16193.0,38109.0,48863.0,16242.0,38200.0,48625.0,16126.0,37923.0,47758.0,15858.0,40254.0
48950.0,16846.0,37890.0,48914.0,16709.0,37198.0,48727.0,16653.0,37557.0,47282.0,16197.0,41197.0,49093.0,16365.0,37221.0,48837.0,16457.0,37218.0,48787.0,16475.0,36876.0,47815.0,16261.0,39423.0,49240.0,16499.0,37202.0,48982.0,16310.0,37514.0,48588.0,16228.0,37366.0,47807.0,16266.0,39935.0,49101.0,16190.0,38153.0,48862.0,16234.0,38251.0,48626.0,16116.0,37933.0,47739.0,15867.0,40249.0
48950.0,16846.0,37890.0,48914.0,16709.0,37198.0,48727.0,16653.0,37557.0,47282.0,16197.0,41197.0,49093.0,16365.0,37221.0,48837.0,16457.0,37218.0,48787.0,16475.0,36876.0,47815.0,16261.0,39423.0,49240.0,16499.0,37202.0,48982.0,16310.0,37514.0,48588.0,16228.0,37366.0,47807.0,16266.0,39935.0,49101.0,16190.0,38153.0,48862.0,16234.0,38251.0,48626.0,16116.0,37933.0,47739.0,15867.0,40249.0
48950.0,16846.0,37890.0,48914.0,16709.0,37198.0,48727.0,16653.0,37557.0,47282.0,16197.0,41197.0,49093.0,16365.0,37221.0,48837.0,16457.0,37218.0,48787.0,16475.0,36876.0,47815.0,16261.0,39423.0,49240.0,16499.0,37202.0,48982.0,16310.0,37514.0,48588.0,16228.0,37366.0,47807.0,16266.0,39935.0,49101.0,16190.0,38153.0,48862.0,16234.0,38251.0,48626.0,16116.0,37933.0,47739.0,15867.0,40249.0
48948.0,16846.0,37866.0,48910.0,16707.0,37197.0,48719.0,16651.0,37556.0,47270.0,16193.0,41203.0,49090.0,16366.0,37215.0,48835.0,16458.0,37227.0,48793.0,16472.0,36881.0,47789.0,16264.0,39418.0,49235.0,16498.0,37180.0,48976.0,16308.0,37515.0,48582.0,16230.0,37360.0,47798.0,16265.0,39939.0,49099.0,16191.0,38152.0,48864.0,16234.0,38255.0,48631.0,16117.0,37941.0,47741.0,15864.0,40258.0
48948.0,16846.0,37866.0,48910.0,16707.0,37197.0,48719.0,16651.0,37556.0,47270.0,16193.0,41203.0,49090.0,16366.0,37215.0,48835.0,16458.0,37227.0,48793.0,16472.0,36881.0,47789.0,16264.0,39418.0,49235.0,16498.0,37180.0,48976.0,16308.0,37515.0,48582.0,16230.0,37360.0,47798.0,16265.0,39939.0,49099.0,16191.0,38152.0,48864.0,16234.0,38255.0,48631.0,16117.0,37941.0,47741.0,15864.0,40258.0
48948.0,16846.0,37866.0,48910.0,16707.0,37197.0,48719.0,16651.0,37556.0,47270.0,16193.0,41203.0,49090.0,16366.0,37215.0,48835.0,16458.0,37227.0,48793.0,16472.0,36881.0,47789.0,16264.0,39418.0,49235.0,16498.0,37180.0,48976.0,16308.0,37515.0,48582.0,16230.0,37360.0,47798.0,16265.0,39939.0,49099.0,16191.0,38152.0,48864.0,16234.0,38255.0,48631.0,16117.0,37941.0,47741.0,15864.0,40258.0
48948.0,16846.0,37866.0,48910.0,16707.0,37197.0,48719.0,16651.0,37556.0,47270.0,16193.0,41203.0,49090.0,16366.0,37215.0,48835.0,16458.0,37227.0,48793.0,16472.0,36881.0,47789.0,16264.0,39418.0,49235.0,16498.0,37180.0,48976.0,16308.0,37515.0,48582.0,16230.0,37360.0,47798.0,16265.0,39939.0,49099.0,16191.0,38152.0,48864.0,16234.0,38255.0,48631.0,16117.0,37941.0,47741.0,15864.0,40258.0
48948.0,16846.0,37866.0,48910.0,16707.0,37197.0,48719.0,16651.0,37556.0,47270.0,16193.0,41203.0,49090.0,16366.0,37215.0,48835.0,16458.0,37227.0,48793.0,16472.0,36881.0,47789.0,16264.0,39418.0,49235.0,16498.0,37180.0,48976.0,16308.0,37515.0,48582.0,16230.0,37360.0,47798.0,16265.0,39939.0,49099.0,16191.0,38152.0,48864.0,16234.0,38255.0,48631.0,16117.0,37941.0,47741.0,15864.0,40258.0
48947.0,16842.0,37799.0,48897.0,16703.0,37149.0,48708.0,16649.0,37531.0,47224.0,16200.0,41161.0,49085.0,16360.0,37154.0,48816.0,16453.0,37196.0,48774.0,16470.0,36874.0,47738.0,16270.0,39401.0,49224.0,16495.0,37126.0,48950.0,16302.0,37491.0,48557.0,16229.0,37339.0,47717.0,16265.0,39918.0,49095.0,16185.0,38078.0,48837.0,16231.0,38233.0,48602.0,16106.0,37921.0,47656.0,15866.0,40254.0
48947.0,16842.0,37799.0,48897.0,16703.0,37149.0,48708.0,16649.0,37531.0,47224.0,16200.0,41161.0,49085.0,16360.0,37154.0,48816.0,16453.0,37196.0,48774.0,16470.0,36874.0,47738.0,16270.0,39401.0,49224.0,16495.0,37126.0,48950.0,16302.0,37491.0,48557.0,16229.0,37339.0,47717.0,16265.0,39918.0,49095.0,16185.0,38078.0,48837.0,16231.0,38233.0,48602.0,16106.0,37921.0,47656.0,15866.0,40254.0
