marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129205416888,-0.0339941047132,0.198941394687,0.696033157439,0.712778090694,0.0833528922362,0.023184747744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128833409399,-0.0340878032148,0.199297443032,0.696403397855,0.7126761807,0.0813103304816,0.022441013245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129194892943,-0.0342917814851,0.19956625998,0.696509162189,0.71245795739,0.083359416879,0.0181618709195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128935379907,-0.0342397615314,0.199487000704,0.696847782855,0.712028110191,0.0842102379614,0.0181045201817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129512706771,-0.0339287258685,0.198657155037,0.696036884171,0.712705145213,0.0831269578577,0.0259603685855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130033232272,-0.0338329002261,0.198265373707,0.69575970724,0.712958397319,0.0835379518737,0.0251030689315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131166856736,-0.0334528759122,0.197580143809,0.694199120987,0.713829093165,0.087892277341,0.0284702257698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131270391867,-0.0333390682936,0.197235688567,0.694306497474,0.713349937217,0.0908357417494,0.0286220659322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131154172122,-0.0332957692444,0.197500362992,0.694360134642,0.71361406415,0.0887947529667,0.0271009725608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132102705538,-0.0333749353886,0.197433575988,0.693446251523,0.71391728275,0.0936195415974,0.0262638738645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132286343724,-0.0333649553359,0.197400853038,0.693410202093,0.713775935284,0.0949161113127,0.0264033644907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131660290062,-0.0333212092519,0.197479501367,0.693774214152,0.713871330374,0.092345203674,0.0231824676433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131946960464,-0.0333155952394,0.19718952477,0.693690334078,0.713625992913,0.0935344214129,0.0279816843067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131862480193,-0.033244997263,0.197141289711,0.69382069818,0.713612011889,0.0931262721297,0.0264240932289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132893696427,-0.0330324210227,0.196878582239,0.693752518928,0.712654361067,0.100994935279,0.0251242349429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132937096059,-0.0329259112477,0.196651890874,0.694049678319,0.712237015758,0.101511457423,0.0266252027557,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133432596922,-0.0328198857605,0.196631774306,0.693301350544,0.712686384032,0.104755752408,0.020918596665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133568486199,-0.0325789451599,0.196355968714,0.692446808461,0.713711694177,0.102028343141,0.0268933494033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134069174528,-0.0321445018053,0.195633918047,0.692461114823,0.711787194264,0.116371417358,0.0177281629415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134121123701,-0.031835000962,0.195446774364,0.691761500453,0.712413680687,0.117461634673,0.0116420978232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134732034057,-0.0312758237123,0.1950083673,0.6911605295,0.712694063673,0.119710783355,0.0057984838617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135097829625,-0.0309836585075,0.19449172914,0.690798878478,0.711535345009,0.1283923611,0.00545563089735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135469818488,-0.0307555571198,0.194208040833,0.69017988734,0.711422487221,0.1323858948,0.00193459213482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135737685487,-0.0305200722069,0.194018438458,0.68995622853,0.711193089572,0.134725792376,-0.00370849390013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136336777359,-0.0299680270255,0.193175956607,0.689707050093,0.710190893394,0.14117287067,-0.00181674932936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136463921517,-0.0296784508973,0.192837029696,0.689657441505,0.709467604387,0.144851715542,-0.00680530728429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137298069894,-0.0294713880867,0.193078219891,0.688395869009,0.711382646127,0.141416717738,-0.00686806120592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138248130679,-0.0282541550696,0.19152122736,0.687218001488,0.707571580177,0.16342218794,-0.0191589625493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138979908079,-0.0278839040548,0.191705703735,0.686340459679,0.708604555863,0.16157998589,-0.0266132481679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139548610896,-0.0273325350136,0.190998286009,0.685303784324,0.706945890401,0.172395845494,-0.0294262415528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141443107277,-0.0257539525628,0.190717458725,0.682904679468,0.706305152425,0.178862039517,-0.0527503671894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141699761152,-0.0250784941018,0.190137431026,0.682350155329,0.705620701932,0.182653813974,-0.0559935243402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142413796857,-0.0245270244777,0.190534099936,0.680526404052,0.708134957209,0.177204209759,-0.063461514397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143773350865,-0.0223486889154,0.189087897539,0.675265784826,0.7022575281,0.207819475111,-0.08753027953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143705457449,-0.0214169956744,0.187940984964,0.674520671897,0.698770038291,0.220412699026,-0.0903357010121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144097087905,-0.020596196875,0.187698990107,0.672195500812,0.696512922172,0.229367172561,-0.102047332581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144609268755,-0.0198415257037,0.187671229243,0.670254857154,0.695794282026,0.232924430497,-0.111242767132,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145684070885,-0.01729587093,0.186031118035,0.664809250173,0.686398718317,0.262382885182,-0.134315605726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146323964,-0.0165702551603,0.186215788126,0.661583827469,0.687464812632,0.264281130927,-0.140905835439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146784968674,-0.0158056356013,0.185990586877,0.659037724861,0.68485109211,0.271782199942,-0.150939374053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147279249504,-0.0138693898916,0.185039207339,0.654175699001,0.680213134955,0.287489596279,-0.163444112475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014746485278,-0.0132701480761,0.184893906116,0.651934232967,0.678061890585,0.292799217728,-0.17170453261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147913303226,-0.0124518126249,0.184993997216,0.649031066548,0.676713718596,0.297366186534,-0.179973800388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148002402857,-0.011861609295,0.184613794088,0.648303242703,0.673568251365,0.30354363951,-0.18403797208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148059735075,-0.0117382565513,0.18434523046,0.64751997622,0.674403782314,0.303850722433,-0.183227064797,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148101598024,-0.0115731405094,0.184415012598,0.647004933731,0.672467837675,0.307064141064,-0.186770544498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148519752547,-0.0119297485799,0.184784471989,0.647593265924,0.674809557417,0.301903856541,-0.184686449298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148711595684,-0.0120297763497,0.184960693121,0.647898998431,0.675188205904,0.300280748957,-0.184876299847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148772317916,-0.0120279341936,0.184832066298,0.64792767386,0.675105905084,0.301328074343,-0.183366130948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014885827899,-0.0120168011636,0.18486893177,0.647768926098,0.67520119665,0.300657383343,-0.184672413388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148809859529,-0.0118580358103,0.184580400586,0.647566797424,0.673116689477,0.304779728109,-0.186226965166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148856798187,-0.0118211144581,0.184453740716,0.648035107173,0.67271240768,0.304986510808,-0.185719532226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149069959298,-0.0117926700041,0.184324234724,0.647656480166,0.673166400827,0.305999829344,-0.183717677261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149030135944,-0.0117809344083,0.184242546558,0.647776781718,0.673053145741,0.305916253173,-0.183847627452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149612389505,-0.0120620205998,0.185160398483,0.647687533044,0.675467819413,0.300430058869,-0.184352554104,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149953626096,-0.0122823566198,0.185312613845,0.648446169914,0.677362766477,0.296549636031,-0.180984973643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149719109759,-0.0123396329582,0.184868112206,0.648924485199,0.674743834489,0.301514871423,-0.180849530381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149765061215,-0.0123684043065,0.184984385967,0.64916677697,0.674173858496,0.301961346545,-0.181359999426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014990830794,-0.01237906795,0.185112580657,0.649298079272,0.674303363617,0.301253018954,-0.181586333846,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150056509301,-0.0125164026394,0.185446798801,0.648912191303,0.677602675463,0.295891454303,-0.179487686077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150228971615,-0.0125265130773,0.185569047928,0.649300774951,0.677597613658,0.294946380014,-0.179656924526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150514049456,-0.0125328674912,0.185584694147,0.649489980411,0.677291616974,0.295637593058,-0.178989509448,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149834584445,-0.0122737893835,0.184742361307,0.648989872097,0.676139901622,0.29912258064,-0.17936739141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150116961449,-0.012253404595,0.185214757919,0.648063641216,0.677649991415,0.297112476169,-0.180355711235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150213232264,-0.012171455659,0.185185313225,0.648264998055,0.67611358278,0.298869442636,-0.182482798465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150074297562,-0.0120685482398,0.185243576765,0.647701430607,0.675669801398,0.300280974073,-0.183805638861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149782635272,-0.0118710668758,0.184731945395,0.647714115741,0.672623643388,0.30572943042,-0.185939167474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149535099044,-0.0117896543816,0.184380844235,0.647917995003,0.673231164265,0.305612582452,-0.183202130611,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149525655434,-0.0111090764403,0.184608459473,0.645560151192,0.671823291335,0.309052845986,-0.190766597705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149649661034,-0.0105982404202,0.184603765607,0.643640537867,0.671825182866,0.310396357091,-0.195017648395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149737559259,-0.00985163636506,0.184726566076,0.641082465956,0.668166284014,0.316907926468,-0.2052716612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150011572987,-0.00601584417745,0.184655696154,0.62699873695,0.652449579528,0.348992590336,-0.243693048584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157179590315,-0.000176011395524,0.183575317264,0.603084214318,0.634207311269,0.392857472988,-0.282371249757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157880466431,-0.00147335021757,0.18374595046,0.607310891268,0.640393023384,0.382402315833,-0.273566675224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157795026898,-0.00255821878091,0.182644531131,0.612373796583,0.643652698355,0.378116731655,-0.260263855351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015843084082,-0.00338666466996,0.183530494571,0.614602529785,0.649248608426,0.36870620463,-0.254550013763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158256087452,-0.00425027590245,0.182655662298,0.618623505232,0.652727339057,0.363791600342,-0.242708984468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158383641392,-0.00415934994817,0.182899922132,0.617665469078,0.652707350448,0.364179195885,-0.244613973976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158193204552,-0.00385591783561,0.18274897337,0.617287654218,0.651635415854,0.366400793475,-0.245107517828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157950837165,-0.00343333370984,0.182405024767,0.61621131056,0.648023335669,0.372103945443,-0.248773051095,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158047713339,-0.00260677840561,0.182592466474,0.612840513449,0.645823609015,0.376684803271,-0.2558259762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157984066755,-0.00228794827126,0.182753801346,0.612246017744,0.645508389577,0.377348716701,-0.257063569466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158089939505,-0.00208511482924,0.182797178626,0.611088111436,0.644820725107,0.379527993497,-0.258333224125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158049613237,-0.00203794450499,0.182504802942,0.611100668013,0.643988289659,0.380471323212,-0.258991560768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158086474985,-0.00229820981622,0.182633966208,0.611230258614,0.646247069191,0.377124108952,-0.257952908423,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158168207854,-0.0025420805905,0.182431340218,0.612131996005,0.645341125134,0.378240958746,-0.256443032279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158260781318,-0.00269940099679,0.182326093316,0.613013856216,0.646402257088,0.376357545355,-0.254427066511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158367175609,-0.00284669664688,0.182973653078,0.612417875263,0.648448058737,0.372955388834,-0.255663331588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158308278769,-0.00286779575981,0.183070629835,0.612403076704,0.648784482033,0.372078215243,-0.256122957306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158057957888,-0.00279690744355,0.182828947902,0.612350350517,0.64843896184,0.373705560239,-0.254751084856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158038455993,-0.00263021537103,0.182528823614,0.612408675026,0.64628213761,0.376262979119,-0.256322421772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157944858074,-0.0024568925146,0.182266548276,0.612096928288,0.644692140194,0.379105920638,-0.256881481795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157600827515,-0.00207941094413,0.182378530502,0.609771730146,0.644916254509,0.379967264465,-0.260550071425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157452579588,-0.00173030793667,0.182617396116,0.609804576967,0.641884925104,0.383016486278,-0.263477688001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157446935773,-0.0016854343703,0.182607620955,0.609221628552,0.6419693455,0.384139948661,-0.262984536779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157453306019,-0.00164824421518,0.182320460677,0.609123408081,0.641878278701,0.384164765814,-0.263397763405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157349891961,-0.0016526656691,0.182376638055,0.609274042272,0.641833356376,0.384078169122,-0.263285100338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157235767692,-0.00165061675943,0.182360857725,0.609371501801,0.641689449162,0.384443204993,-0.262877244663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157330445945,-0.00162507325877,0.182316288352,0.609814541405,0.641407474001,0.384233431835,-0.262844720791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157216303051,-0.00154207611922,0.182154104114,0.609481518829,0.64176310882,0.384860408893,-0.261829822652,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157086532563,-0.00150364672299,0.182189702988,0.6092612131,0.641488691097,0.384907301782,-0.262943724855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156927779317,-0.00156321213581,0.182007908821,0.609544123664,0.641032872994,0.385511810845,-0.262513734398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157443974167,-0.00171887560282,0.182697430253,0.609363631799,0.642510849188,0.382873506171,-0.263179883707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157334078103,-0.00179077521898,0.182522341609,0.609559642829,0.642900565451,0.38280595139,-0.261869258139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157455988228,-0.00183604168706,0.182461723685,0.61014966247,0.642760851258,0.382621014939,-0.261107327366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157424770296,-0.00186821084935,0.182323932648,0.610063079351,0.642956526605,0.382741066024,-0.26065153076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157562568784,-0.00190824456513,0.182412475348,0.610439973014,0.643370062026,0.381813370264,-0.260108732886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157507508993,-0.00192157935817,0.182399168611,0.610687729365,0.643005616515,0.381911436071,-0.260284324021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157426446676,-0.00193141109776,0.182295233011,0.610524734479,0.643091955902,0.381989501525,-0.260338828392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157370045781,-0.00197969633155,0.182144790888,0.610969302117,0.643063433461,0.38251775791,-0.258584797114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157652236521,-0.00204582838342,0.182570800185,0.611273292638,0.643982204534,0.379869114949,-0.259482826907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157726630569,-0.00209238077514,0.182551324368,0.61077007499,0.644241705752,0.380436256828,-0.259192581986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157673824579,-0.00211220514029,0.182577043772,0.610987835146,0.644388095503,0.379940137866,-0.259043122501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157927889377,-0.00219921534881,0.182761818171,0.612000995063,0.644680393951,0.378473958952,-0.258068661585,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015803122893,-0.00230566528626,0.182752713561,0.611682064392,0.64588579376,0.377368098886,-0.257429430065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158034246415,-0.00235496438108,0.182466819882,0.611750817285,0.644902529099,0.379073687187,-0.257225203265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158309489489,-0.00234112562612,0.182813197374,0.611973581581,0.645848710377,0.376729534578,-0.257764692167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158125516027,-0.00227426132187,0.18243201077,0.611648779901,0.645399595073,0.378121024856,-0.257623025537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158107336611,-0.00222541531548,0.182390019298,0.611557025243,0.644932819748,0.379153570378,-0.257492199801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158274788409,-0.00217931740917,0.182760879397,0.611068744624,0.645725623764,0.377594438243,-0.258951440171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158200804144,-0.0021422796417,0.182575792074,0.611104491658,0.645182951799,0.378366522856,-0.259092711909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158068723977,-0.00203742156737,0.182240337133,0.610876429515,0.644028597159,0.380952430828,-0.258712967109,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158013999462,-0.00195834739134,0.182170540094,0.611497815309,0.643017064827,0.381292633709,-0.259259336751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157993417233,-0.00192669732496,0.182164445519,0.610444682776,0.643155646793,0.381766285796,-0.2606963872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157851949334,-0.00183032546192,0.182132169604,0.610185433199,0.643080434214,0.382528860915,-0.260370817892,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157927703112,-0.00175219646189,0.182337448001,0.610008700848,0.642373011178,0.382626542399,-0.262379931497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157889276743,-0.00167901220266,0.182439640164,0.609727461748,0.642581927064,0.382980362119,-0.262005594658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157898385078,-0.00173498364165,0.182455271482,0.609790822496,0.642260141842,0.382915256856,-0.262741258784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015794403851,-0.00169372663368,0.18236322701,0.609710084374,0.642321139046,0.383004384499,-0.262649593188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157834179699,-0.00161018816289,0.182069182396,0.610010496453,0.641412995592,0.384667917864,-0.261738717559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157824512571,-0.00157922389917,0.182006970048,0.609812385269,0.641639597687,0.384466207642,-0.261941246531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157833825797,-0.00142797851004,0.182160019875,0.609376407648,0.640896437102,0.385636271759,-0.263052877986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157897751778,-0.00137201778125,0.182331219316,0.608913779902,0.641329319639,0.384974750214,-0.26403627424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157794579864,-0.00134079821873,0.182492762804,0.608372774851,0.641210452915,0.385324523603,-0.265059867582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157846473157,-0.00124583998695,0.182326689363,0.607940773163,0.640544964807,0.386365695206,-0.266142281411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157676879317,-0.000932302384172,0.182232648134,0.607345983912,0.63944657762,0.387768734366,-0.268093899302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157814584672,-0.000846976996399,0.182490363717,0.606287805138,0.639963086531,0.388105725369,-0.268768099212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157777816057,-0.000678792712279,0.18228264153,0.606580724494,0.639416722075,0.38868446154,-0.268571162936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015791265294,-0.000140519128763,0.182200938463,0.604231710895,0.636155109763,0.393732561019,-0.274199537316,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157635770738,0.000114072681754,0.182028487325,0.604297401488,0.634992522701,0.394764542223,-0.275263696975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157548170537,0.000395718903746,0.182311728597,0.602476850877,0.635353584553,0.395764003395,-0.27698072202,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157678835094,0.000741524505429,0.182555809617,0.601357014146,0.633766767807,0.397086728376,-0.281125515933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157669428736,0.00103448017035,0.182514160872,0.600411224733,0.632875667358,0.398888218952,-0.282600317872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157421212643,0.00142033828888,0.182651281357,0.599473858124,0.6308914895,0.400687369809,-0.286455325624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157002098858,0.00226413155906,0.182479083538,0.59550411179,0.62828598121,0.406873393357,-0.291694395618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156468078494,0.00269424798898,0.182312399149,0.594150512467,0.625280355784,0.410669130286,-0.295568115053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156314577907,0.00318788154982,0.182258158922,0.593851837127,0.622081485268,0.413876738431,-0.298430337957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156182311475,0.00363567238674,0.182189762592,0.590607631191,0.621591472573,0.416385945027,-0.302372968347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154876066372,0.00500207208097,0.182000130415,0.585878456391,0.615071680332,0.424528461391,-0.313382909329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155008239672,0.00540650915354,0.182333752513,0.584244504434,0.613900224946,0.426648988793,-0.315840961897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015482345596,0.00578524637967,0.182461559772,0.583185975334,0.612488451963,0.427894113041,-0.318839524543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154338413849,0.00610795337707,0.182407975197,0.582168871868,0.610260842034,0.430221487207,-0.321823835744,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154292527586,0.0065616951324,0.182165041566,0.580905471145,0.608856181919,0.432453283258,-0.32377019803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154087450355,0.00654489640146,0.18219512701,0.580207669165,0.608771867975,0.433021114975,-0.324420386828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154133625329,0.00659946724772,0.182235479355,0.580019573625,0.609802936483,0.432559569481,-0.323434524624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015489554964,0.0062822564505,0.182488918304,0.581059648669,0.610822481114,0.431373760307,-0.321219956064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
