position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0385924093425,0.0308616869152,-0.0889341682196,-2.0554921627,-0.826978802681,2.80157423019,0.0891262814403,0.0394676364958,0.0006176106981,0.0744102224708,-0.0178904235363,-0.105573326349,-0.00265897181816,-0.107722759247,-0.000322681880789,0.670911384154,-0.0783981361847,0.418409816966,0.26540811695,0.88572530807,0.213867012668,0.315135067338
-0.038603361696,0.0313741005957,-0.0892216488719,-2.05682992935,-0.827027738094,2.80005335808,0.0891196727753,0.0394676364958,-0.00253651128151,0.0105763664469,-0.0254021398723,-0.0793000683188,-0.00995227694511,-0.101535104215,-0.000357552955393,0.670487907624,-0.0788107685279,0.417067336371,0.265415989761,0.886282877437,0.213747523642,0.313638341647
-0.0386170782149,0.0312065873295,-0.0896960198879,-2.05769824982,-0.827095091343,2.7983944416,0.0891127437353,0.0394676364958,0.000832471181639,-0.0244778562337,-0.0291951559484,-0.013851207681,-0.00757028907537,-0.089199103415,-0.0028505413793,0.670083899525,-0.0793827082352,0.416437492892,0.26564156121,0.886684077307,0.213393829306,0.312552365684
-0.0386281050742,0.0301950387657,-0.0902197882533,-2.05746912956,-0.827106893063,2.79684090614,0.0891083776951,0.0394676364958,-0.00366961490363,-0.104122616351,-0.0281588118523,0.02554586716,-0.000478697824292,-0.0706195011735,4.69031801913e-05,0.669864622276,-0.0799963988026,0.417030323274,0.266124570263,0.88675754457,0.212784790475,0.31234820772
-0.0388222187757,0.0241547692567,-0.0914427414536,-2.05428409576,-0.82711648941,2.79451799393,0.0891026183963,0.0394682921469,-0.00993910152465,-0.174872502685,-0.0300293639302,0.146240726113,1.30672578962e-05,-0.0470308624208,0.000300668471027,0.669727986186,-0.0813901939042,0.422620400588,0.26795974552,0.885707294942,0.210704263495,0.315156906136
-0.038993563503,0.0186905749142,-0.0922421216965,-2.04989290237,-0.827114224434,2.7935333252,0.0890976935625,0.0394682921469,-0.00770614901558,-0.257362931967,-0.031755130738,0.207760602236,0.000167931546457,-0.0288352798671,1.79434337042e-05,0.670033220069,-0.0823390827663,0.429037642842,0.269718115201,0.88421238595,0.208860021669,0.319058123052
-0.0391423627734,0.0137940589339,-0.0928192213178,-2.0455391407,-0.827115058899,2.79317212105,0.0890951752663,0.0394682921469,-0.00726082315668,-0.269330948591,-0.0290475524962,0.263896822929,0.000104206541437,-0.0201107114553,4.96822067362e-05,0.670374558058,-0.0829468667797,0.434528389737,0.271105661779,0.88283526635,0.207451286392,0.322595065191
-0.0393258333206,0.00806983467191,-0.0934462025762,-2.03968167305,-0.827109754086,2.79286193848,0.0890934094787,0.0394682921469,-0.00935046095401,-0.309396594763,-0.0304272677749,0.314289212227,-0.00029722956242,-0.0136707909405,-0.000161576739629,0.67094990201,-0.0837484445292,0.442585680954,0.273106181289,0.880747819194,0.205452505142,0.327849905489
-0.0394925400615,0.00119671854191,-0.0940442234278,-2.03319168091,-0.827107846737,2.79256486893,0.0890909060836,0.0394682921469,-0.00849552825093,-0.378863722086,-0.0283845476806,0.327809035778,2.31235717365e-05,-0.0211478844285,6.29918140476e-05,0.671334154013,-0.0843793238956,0.450226755428,0.274940104766,0.878728686985,0.203630596657,0.33283391239
-0.0399602204561,-0.0189544409513,-0.0950269624591,-2.01565480232,-0.827093482018,2.789239645,0.0890672281384,0.0394682921469,-0.0110956626013,-0.462152928114,-0.0167853161693,0.380886107683,0.00103412289172,-0.131050661206,0.000510653771926,0.671592365072,-0.086244698196,0.473798811849,0.280790267832,0.872582332793,0.197805493563,0.347318131363
-0.0400981418788,-0.0261316224933,-0.0952082201838,-2.00992798805,-0.827081739902,2.78684949875,0.0890307277441,0.0394682921469,-0.00977292098105,-0.49389064312,-0.00739278784022,0.380586177111,-0.00024509060313,-0.180139407516,-0.00786635559052,0.671312049526,-0.0869503344158,0.481728069537,0.282901012783,0.870605465308,0.195674174175,0.351745302699
-0.0401725806296,-0.034571416676,-0.0953274443746,-2.00357437134,-0.827077031136,2.78308486938,0.0888817757368,0.0394682921469,-0.000881105312146,-0.494482427835,-0.00468193972483,0.368369460106,0.00209833146073,-0.260721325874,-0.0129831256345,0.670696814221,-0.0878504152576,0.491204159379,0.285574184383,0.868332269931,0.193021683459,0.356635785631
-0.0400866493583,-0.0612564496696,-0.0953558236361,-1.9855607748,-0.827050447464,2.76463508606,0.0881520211697,0.0394682921469,0.00461985729635,-0.551757335663,0.00156775850337,0.338106036186,0.00235439697281,-0.456787794828,-0.0212755724788,0.667395081998,-0.0910128612853,0.516795401993,0.293714309012,0.862916861373,0.184699731096,0.367413124478
-0.0400230064988,-0.0712015405297,-0.0953486487269,-1.97967016697,-0.827043890953,2.75583672523,0.0874763950706,0.0394682921469,0.00173864373937,-0.554192721844,-0.000562092172913,0.312688291073,-0.000328636408085,-0.532947421074,-0.0426207631826,0.665625273951,-0.0924602103122,0.525723333798,0.296923522404,0.86127010171,0.181457572506,0.370301745593
-0.0399684309959,-0.0784109979868,-0.0953491777182,-1.97572612762,-0.827025711536,2.74862933159,0.086839787662,0.0394682921469,0.0065114214085,-0.559606194496,-0.000428732979344,0.290926724672,7.16061040293e-05,-0.578922629356,-0.0524453558028,0.664156265687,-0.0936320496414,0.531862439892,0.299302029261,0.86026787743,0.179045790198,0.371887185877
-0.0399007238448,-0.0905756577849,-0.0953515842557,-1.96937429905,-0.827006936073,2.7348947525,0.0852928012609,0.0394682921469,0.00111876719166,-0.545269727707,-8.91870586202e-05,0.29082518816,-0.00129715749063,-0.663670361042,-0.0777696594596,0.661501724681,-0.0957617213648,0.54134706613,0.303313610358,0.858919347575,0.175083819308,0.373636272347
-0.0398173257709,-0.115004882216,-0.0953598618507,-1.9574559927,-0.826924979687,2.69993185997,0.0793344900012,0.0394689515233,0.000672096386552,-0.494347244501,0.00116307043936,0.222874596715,-0.000280437176116,-0.806433141232,-0.190149247646,0.654567136043,-0.10154718082,0.559962320208,0.313002314376,0.857275007954,0.166399771958,0.373390181297
-0.0398025214672,-0.123026363552,-0.0953655987978,-1.95382654667,-0.826894819736,2.68577575684,0.0758996754885,0.0394689515233,7.08244479029e-05,-0.459885060787,-0.000502113893162,0.198135897517,0.00214916933328,-0.844980597496,-0.210002020001,0.65162128537,-0.104114051072,0.565903329786,0.316996773953,0.85717047524,0.163444130793,0.371561350861
-0.0397976674139,-0.130078524351,-0.0953712165356,-1.95075309277,-0.826874673367,2.67188286781,0.0721149519086,0.0394689515233,0.00215096701868,-0.427292853594,0.000277332728729,0.180907517672,0.000803292845376,-0.888654589653,-0.264626055956,0.649107471184,-0.106360405943,0.570240985033,0.320388309834,0.857314293897,0.161213336426,0.369288223781
-0.0397491492331,-0.147093355656,-0.0953820049763,-1.94312822819,-0.826816320419,2.62890601158,0.057483330369,0.0394689515233,0.00348458997905,-0.311466068029,0.000461370858829,0.147709667683,0.00238531385548,-0.983881413937,-0.374131798744,0.642298024885,-0.112945899626,0.57900997918,0.329902803306,0.858751335963,0.156547986811,0.359448203282
-0.0397646166384,-0.153991565108,-0.0954072624445,-1.93972444534,-0.826778888702,2.6040828228,0.0473967902362,0.0394689515233,-0.00140772864688,-0.241358563304,-0.000913538329769,0.119284756482,0.00187907263171,-0.999061644077,-0.428641200066,0.638620427622,-0.116920994609,0.58184067361,0.335298199827,0.860223308065,0.154901291876,0.351563034026
-0.0397381857038,-0.160669639707,-0.0954089164734,-1.93647038937,-0.826750278473,2.56943941116,0.0323431789875,0.0394689515233,-0.00149083591532,-0.1506395787,-0.00076681288192,0.0709661021829,0.00188765872736,-1.02929258347,-0.467330217361,0.633923200572,-0.122362158764,0.58298789441,0.342219080475,0.862979808131,0.153710240227,0.338415592774
-0.039688039571,-0.16350337863,-0.0954011455178,-1.93470966816,-0.826727688313,2.53923106194,0.0175500083715,0.0394689515233,0.00322363898158,-0.05860748142,-0.00112415710464,0.0490195378661,0.00127079163212,-1.04239726067,-0.548512995243,0.630321089972,-0.127035978028,0.581454510775,0.347810323257,0.865901474117,0.154044684826,0.324827417102
-0.0397130548954,-0.164129123092,-0.0954348668456,-1.93414306641,-0.826716899872,2.52246260643,0.00849704816937,0.0394689515233,-0.00176043517422,-0.017353201285,-0.00196527293883,0.0209096241742,-0.000802280614153,-1.04176461697,-0.577499449253,0.628325343059,-0.129830695585,0.579648149545,0.350973730999,0.867765062689,0.154839375177,0.315952533915
-0.0396809056401,-0.164051681757,-0.0954319685698,-1.93387305737,-0.826712071896,2.50237512589,-0.00254660123028,0.0394696071744,0.00233510811813,0.0193961244076,0.000232377555221,0.00363532919437,-0.00528993969783,-1.05901730061,-0.575142860413,0.626301102499,-0.13272298756,0.577014597265,0.354118164426,0.869872771412,0.156012215084,0.305911548642
-0.0396946370602,-0.163209542632,-0.0954368114471,-1.93398332596,-0.826710164547,2.48312783241,-0.0130926696584,0.0394696071744,-0.00326537806541,0.0805910900235,-0.0016447956441,-0.0102207046002,0.000521271373145,-1.07166159153,-0.602821230888,0.624320958996,-0.13565868494,0.573696621608,0.357051376238,0.872119096306,0.157359442481,0.295229744633
-0.0396916307509,-0.157352298498,-0.0954522043467,-1.93475997448,-0.826695799828,2.43204092979,-0.0431227833033,0.0394696071744,0.00647687166929,0.175650775433,0.00161170377396,-0.03057577461,0.00534844212234,-1.08038568497,-0.666014790535,0.619466242261,-0.143312408864,0.562518301791,0.364026733897,0.878112836469,0.162634529005,0.264485147188
-0.0396600142121,-0.154098123312,-0.0954428911209,-1.93540358543,-0.826695919037,2.41372394562,-0.0547676607966,0.0394696071744,1.8623235519e-05,0.206485465169,0.000554701138753,-0.0431963652372,0.00190765911248,-1.06526839733,-0.700876235962,0.617799988041,-0.145978387039,0.557651401426,0.366218436383,0.880224465822,0.165233792791,0.252560369045
-0.0396919250488,-0.150360092521,-0.0954641625285,-1.93624007702,-0.826701402664,2.39561271667,-0.0670287460089,0.0394696071744,0.00239999545738,0.219336807728,0.000733534514438,-0.0537851564586,0.000983662321232,-1.06313383579,-0.744691133499,0.61614011459,-0.148644245324,0.552444560462,0.368261153996,0.882245027791,0.16824138476,0.240254593134
-0.0396762639284,-0.137305483222,-0.0954914465547,-1.93933808804,-0.826683163643,2.34292650223,-0.104506604373,0.0394702628255,-0.000349254725734,0.300535351038,-0.000261679902906,-0.0656764507294,-0.0057644401677,-1.04380249977,-0.76836669445,0.611147408266,-0.156134665497,0.535866053168,0.373141841317,0.887605609793,0.17848391114,0.202644863885
-0.0396842397749,-0.133684143424,-0.0955012664199,-1.9401704073,-0.82668286562,2.33039402962,-0.113853506744,0.0394702628255,-0.00404744176194,0.303404718637,-0.00486895767972,-0.0766113772988,-0.00683011626825,-1.03684973717,-0.787698745728,0.609917645797,-0.15788711856,0.531624664829,0.374068066571,0.888741668229,0.181244172257,0.193292209934
-0.0396760478616,-0.127179950476,-0.0955457016826,-1.94188213348,-0.826677143574,2.30840873718,-0.130691379309,0.0394702628255,0.0012431552168,0.325557529926,-0.000372139940737,-0.0799947604537,-0.00120247434825,-1.0487498045,-0.82171356678,0.607625715417,-0.160919795245,0.524022190632,0.375464222614,0.890567194054,0.186375200829,0.176581354058
-0.039689425379,-0.110581465065,-0.0955986231565,-1.94640922546,-0.826674461365,2.25653100014,-0.173006951809,0.0394702628255,-0.00155564257875,0.330818027258,-0.00123027653899,-0.103007495403,0.00145465286914,-1.02863538265,-0.846328258514,0.601704168786,-0.167850542909,0.505472575595,0.377617356731,0.893848391341,0.200068338657,0.135693937723
-0.0397165752947,-0.104798048735,-0.0956682190299,-1.94820642471,-0.826675415039,2.23926115036,-0.187505453825,0.0394702628255,0.00341469026171,0.330637484789,-0.00404902314767,-0.114571750164,0.00131964951288,-1.01312613487,-0.855132102966,0.599505695373,-0.170129338287,0.499121932418,0.377912128355,0.894643196101,0.204903375227,0.121698732154
-0.0396797545254,-0.0995821729302,-0.095687776804,-1.95004379749,-0.826666474342,2.22314810753,-0.20132535696,0.0394702628255,-0.00234967726283,0.326419740915,-0.0010765317129,-0.118447773159,-0.000519556284416,-0.997050285339,-0.867526590824,0.597319417926,-0.172152022152,0.493286671153,0.378014734318,0.895198886781,0.209595382259,0.108598292599
-0.0397329442203,-0.092876046896,-0.0957696065307,-1.95261108875,-0.826669216156,2.20233201981,-0.219831824303,0.0394702628255,0.000604160712101,0.317675977945,-0.00333308265544,-0.123564764857,0.00112227152567,-0.990325510502,-0.896070420742,0.594441276178,-0.174685147108,0.486120445949,0.377915523605,0.89564636388,0.215610030574,0.0922483727696
-0.0397136881948,-0.083957105875,-0.0958565548062,-1.95625030994,-0.826656401157,2.17381691933,-0.245924174786,0.0394702628255,-0.00556197669357,0.302115619183,-0.00611018901691,-0.127547040582,0.00137970561627,-0.981524050236,-0.893511116505,0.589859462324,-0.178283579953,0.475758356291,0.377287801154,0.895798818094,0.22493798348,0.0678328524008
-0.0397055000067,-0.0789976492524,-0.0959225147963,-1.95837128162,-0.826652884483,2.15733766556,-0.260938793421,0.0394709184766,0.00285438611172,0.277116537094,-0.00300133042037,-0.12559081614,0.0020865467377,-0.96122688055,-0.881599128246,0.587138031392,-0.18025466984,0.470191413755,0.3766887276,0.895669581228,0.230077798641,0.0542753167682
-0.0397101379931,-0.0743236392736,-0.0959486365318,-1.96049034595,-0.826637864113,2.14120316505,-0.275935798883,0.0394709184766,-0.00120108912233,0.282192260027,-0.0024150039535,-0.117040812969,0.000670098699629,-0.941171169281,-0.877836108208,0.58436125848,-0.182131877336,0.464904196235,0.375934329389,0.895356153255,0.235220557386,0.041012533137
-0.039723046124,-0.0694416463375,-0.0960014089942,-1.96250653267,-0.826618432999,2.12478590012,-0.291557431221,0.0394709184766,0.00143240380567,0.260158121586,0.000510239449795,-0.105900913477,0.00098391668871,-0.920375823975,-0.888361811638,0.581489625582,-0.184031847535,0.459606842757,0.3749843899,0.894846709697,0.24058793713,0.0274502761089
-0.039730399847,-0.0620608404279,-0.0960845202208,-1.96575737,-0.826329469681,2.09680461884,-0.319376915693,0.0394709184766,0.000211954873521,0.2266356498,-0.00607361085713,-0.0995953530073,0.0191755685955,-0.868248701096,-0.873909056187,0.576333932614,-0.187150266563,0.4513930982,0.372973204776,0.893516144785,0.249996412197,0.00465629588625
-0.0397002920508,-0.0581706613302,-0.0961420089006,-1.96727931499,-0.825977921486,2.08213281631,-0.333950698376,0.0394709184766,0.00198908057064,0.218814492226,0.000373739312636,-0.0779248401523,0.0221043452621,-0.851037144661,-0.848605871201,0.573585729417,-0.188716295896,0.44724458768,0.371630729572,0.892686930444,0.254851028163,-0.00718318666514
-0.0397102124989,-0.0551366358995,-0.0961543992162,-1.96849441528,-0.825427591801,2.06951785088,-0.346614360809,0.0394709184766,-0.00220246985555,0.182959794998,-0.00435931188986,-0.0800457000732,0.0467761084437,-0.834106087685,-0.837751626968,0.571158425232,-0.190012913217,0.4439322467,0.370309558703,0.891917395722,0.25895815284,-0.0171716246512
-0.0397322364151,-0.0517716445029,-0.096231713891,-1.97011971474,-0.824460089207,2.05311059952,-0.363349437714,0.0394709184766,0.00086425250629,0.170440033078,-0.00337477703579,-0.0800504982471,0.0467786043882,-0.806457042694,-0.825062155724,0.567854889725,-0.191673679861,0.439975083302,0.368382024454,0.890830758302,0.264232627648,-0.0299393100054
-0.0397093854845,-0.0460269637406,-0.0962836965919,-1.973118186,-0.822153687477,2.01905822754,-0.399994075298,0.0394722335041,0.00043173195445,0.0787455961108,0.000357921468094,-0.066787481308,0.0928012877703,-0.750913381577,-0.810679972172,0.560965893898,-0.194799854154,0.432990497992,0.363947454231,0.888025903197,0.275471743916,-0.0553855918788
-0.0397094599903,-0.0445058308542,-0.0963039919734,-1.97433543205,-0.819556832314,2.00335073471,-0.416780769825,0.0394722335041,0.000454391149106,0.0655699297786,-0.00207473244518,-0.0496217794716,0.14742064476,-0.742259383202,-0.788953244686,0.557202150973,-0.196155875003,0.430113611507,0.360871577686,0.886803640614,0.280675769353,-0.0676174502881
-0.0397040173411,-0.0430964156985,-0.0963351726532,-1.97580778599,-0.812814772129,1.97587192059,-0.446310698986,0.0394722335041,-0.000943459162954,0.0113613745198,-0.00150549935643,-0.0264572333544,0.214503213763,-0.718195557594,-0.770101904869,0.551229031834,-0.197910916386,0.426535492388,0.355084375133,0.885188315811,0.288182888768,-0.0854830648827
-0.0397090278566,-0.0431172922254,-0.0964003428817,-1.97623133659,-0.805999875069,1.95582199097,-0.467882245779,0.0394722335041,-0.000206011362025,-0.00656979670748,-0.00351639487781,-0.00427574897185,0.291420072317,-0.706786692142,-0.757160782814,0.546838415213,-0.198917395539,0.424667227345,0.350127449477,0.884315923848,0.293094500263,-0.0974255076394
-0.03973614797,-0.0434367544949,-0.096449136734,-1.97610330582,-0.799857318401,1.94174134731,-0.482496291399,0.0394722335041,-0.00255287159234,-0.0293082091957,-0.00354323186912,0.00846842862666,0.326792061329,-0.705138444901,-0.715438842773,0.543324095745,-0.199500472102,0.423452844936,0.345524704161,0.883993701915,0.296435128353,-0.106273365144
-0.0397811457515,-0.0440802387893,-0.0965500026941,-1.97601115704,-0.794444441795,1.93055665493,-0.49360960722,0.0394722335041,-0.00615800265223,-0.0439898520708,-0.00661455234513,0.00619332445785,0.344756126404,-0.698158025742,-0.682381570339,0.540865999722,-0.199837150639,0.422783531262,0.342183267894,0.88395366886,0.298341542367,-0.111932328893
-0.0397917926311,-0.0448026023805,-0.0966434329748,-1.97589063644,-0.789209663868,1.92000377178,-0.503763377666,0.0394722335041,-0.00240331096575,-0.0452733822167,-0.0030405013822,0.0125296059996,0.353639781475,-0.697320580482,-0.659701347351,0.538197413132,-0.200129998341,0.422132634805,0.338475906475,0.883962717823,0.300249271193,-0.117874293445
-0.0400133393705,-0.0478507950902,-0.0974159985781,-1.97503423691,-0.768468976021,1.88422012329,-0.53716802597,0.0394735448062,-0.000113850714115,-0.0628721863031,-0.0231466647238,0.0287769474089,0.454959779978,-0.716319203377,-0.6548640728,0.529923218508,-0.200746416279,0.420393805507,0.325792931326,0.884700410754,0.304987465423,-0.134710039407
-0.0400688052177,-0.0488452874124,-0.0979216843843,-1.97448647022,-0.760852634907,1.87278521061,-0.54749661684,0.0394735448062,-0.00318521936424,-0.0655635744333,-0.0387691892684,0.0356541872025,0.487816870213,-0.717426478863,-0.635159850121,0.526959080909,-0.20087448801,0.419815115298,0.320749590739,0.885219993937,0.306305685205,-0.140292869592
-0.0401166304946,-0.0501339808106,-0.0986760258675,-1.97372210026,-0.751918077469,1.85973584652,-0.558654904366,0.0394735448062,-0.00268354080617,-0.0758353471756,-0.0429942794144,0.0506427325308,0.510827064514,-0.731505692005,-0.615863442421,0.52374669119,-0.201010688865,0.419319680593,0.315205381128,0.885931097466,0.307341384138,-0.145989491127
-0.0403068773448,-0.0516299232841,-0.0997396036983,-1.97265601158,-0.740839242935,1.84431946278,-0.571163475513,0.0394735448062,-0.00915440451354,-0.062815733254,-0.0514345914125,0.0613319315016,0.552637517452,-0.7301248312,-0.588907957077,0.519907993364,-0.201180643894,0.418742468488,0.308352930857,0.886981227786,0.308127484588,-0.152447448328
-0.0408676378429,-0.0533880889416,-0.101655229926,-1.97059988976,-0.723287642002,1.82267868519,-0.588614523411,0.0394735448062,-0.0290904343128,-0.065049931407,-0.0726336315274,0.0770896598697,0.64355713129,-0.737540066242,-0.596971511841,0.514476463098,-0.201358185968,0.417793784865,0.297648812895,0.888887971246,0.308776189334,-0.161060930486
-0.0414401777089,-0.0546603277326,-0.1031672135,-1.96897089481,-0.710362434387,1.80804049969,-0.600231230259,0.0394748598337,-0.0240335594863,-0.0602634623647,-0.0851119980216,0.0967035144567,0.681903362274,-0.757307171822,-0.59806317091,0.510935714391,-0.201418896659,0.417226115618,0.290252775398,0.89033731374,0.308904837836,-0.166224531798
-0.0418701171875,-0.0553558878601,-0.104458555579,-1.96760725975,-0.700453698635,1.79734885693,-0.608593285084,0.0394748598337,-0.0349094979465,-0.0475865863264,-0.101938456297,0.0964834839106,0.729667067528,-0.761892735958,-0.595291316509,0.508028657807,-0.201438903992,0.416665111265,0.283836693523,0.89162606183,0.308887461649,-0.170376738393
-0.0425110980868,-0.0562599264085,-0.106553547084,-1.96568083763,-0.686111748219,1.78259217739,-0.619975030422,0.0394748598337,-0.0368028767407,-0.0466045998037,-0.12033957243,0.10515679419,0.776497423649,-0.780480265617,-0.60153144598,0.504216814829,-0.201450044465,0.415859570924,0.275125622781,0.893430835558,0.308657035023,-0.175550756675
-0.04486444965,-0.057974614203,-0.112684652209,-1.96019387245,-0.648855626583,1.74549388885,-0.646566867828,0.0394748598337,-0.0701585039496,-0.029384849593,-0.14291022718,0.128474086523,0.848352253437,-0.818234980106,-0.573205530643,0.494535119978,-0.201599154316,0.413781997791,0.252173470745,0.898355222666,0.306795056843,-0.187731796281
-0.0461568534374,-0.0583885125816,-0.115068495274,-1.95788168907,-0.634370088577,1.73138141632,-0.656349003315,0.0394748598337,-0.0830861628056,-0.0248696245253,-0.146818831563,0.138739779592,0.859321117401,-0.84079426527,-0.585239052773,0.490636315145,-0.201635625079,0.412929416614,0.24254353752,0.900349425796,0.305829780686,-0.192384221804
-0.0475699305534,-0.0587144978344,-0.117734886706,-1.95541465282,-0.619286358356,1.7166724205,-0.666521370411,0.0394748598337,-0.0832921564579,-0.0129744261503,-0.16380277276,0.141539186239,0.869839012623,-0.849197864532,-0.588258266449,0.487010321626,-0.201677674993,0.412136378835,0.233466258151,0.902141374699,0.30491621893,-0.196622850838
-0.050540573895,-0.0590184777975,-0.12371827662,-1.95053040981,-0.589994549751,1.68797183037,-0.685994565487,0.0394748598337,-0.0951232090592,-0.000950676272623,-0.193651899695,0.144980400801,0.860629439354,-0.868305921555,-0.57149118185,0.479415474832,-0.201919860964,0.410462253059,0.214278336277,0.905715803896,0.302747262055,-0.205201784038
-0.0515581518412,-0.0590362660587,-0.125881418586,-1.94889640808,-0.580613613129,1.67845797539,-0.692384004593,0.0394748598337,-0.0963560566306,-0.000320235529216,-0.199283748865,0.146731048822,0.836005330086,-0.868139564991,-0.579705119133,0.475269329259,-0.202161644829,0.409609030761,0.203871980625,0.907457888046,0.301542587678,-0.209829608096
-0.0538907311857,-0.0590266101062,-0.130531221628,-1.94539606571,-0.561332941055,1.65831565857,-0.705715894699,0.0394748598337,-0.105985805392,0.00121883268002,-0.209280401468,0.156546369195,0.832075357437,-0.874988496304,-0.563298404217,0.471532543611,-0.202411377366,0.408928042131,0.194573805882,0.90891093962,0.300424816146,-0.213931922412
-0.0556930117309,-0.0590076632798,-0.134122222662,-1.94268321991,-0.54734224081,1.64312529564,-0.715211212635,0.0394748598337,-0.107786104083,0.00129222113173,-0.214223876595,0.16246958077,0.811525702477,-0.897243738174,-0.546655714512,0.467518232263,-0.202697643048,0.408297045882,0.184663380673,0.910405629924,0.299049982941,-0.218243286779
-0.0580054447055,-0.0589794665575,-0.13854008913,-1.93948853016,-0.531190931797,1.62517690659,-0.725935280323,0.0394748598337,-0.118753433228,0.000186437318916,-0.224219545722,0.151779875159,0.799186646938,-0.902734994888,-0.53249502182,0.46273442363,-0.203118178874,0.407633550392,0.17298348741,0.912105937191,0.29717868277,-0.223213580704
-0.0637292563915,-0.0588793680072,-0.149557381868,-1.93215119839,-0.494568109512,1.58158564568,-0.750741899014,0.0394748598337,-0.131240919232,0.000307684065774,-0.245810627937,0.15564326942,0.736779093742,-0.924920082092,-0.506431043148,0.451082200541,-0.204122699415,0.406331675651,0.145132162742,0.915466186726,0.292564277628,-0.235083941255
-0.0659251436591,-0.0588534846902,-0.153731033206,-1.92948067188,-0.48209631443,1.56545460224,-0.759438991547,0.0394748598337,-0.130012601614,0.00444812793285,-0.240273296833,0.159730240703,0.708281874657,-0.938232302666,-0.50122398138,0.446769583252,-0.204552485614,0.406031305656,0.135119176077,0.916450980504,0.290773322006,-0.239397751618
-0.0679769217968,-0.0587360523641,-0.157820627093,-1.92678284645,-0.470250934362,1.54939103127,-0.767807006836,0.0394748598337,-0.117755196989,0.00781255494803,-0.243083953857,0.162142649293,0.703655004501,-0.940402030945,-0.488782227039,0.442554009587,-0.204891755544,0.405810228176,0.125351715209,0.91725919686,0.289054794809,-0.243659267316
-0.0704455152154,-0.0586751289666,-0.16282017529,-1.9237896204,-0.456689447165,1.53033792973,-0.777448534966,0.0394755154848,-0.123687498271,-0.000623932632152,-0.241853713989,0.151837512851,0.672285914421,-0.951347231865,-0.47321921587,0.43749132177,-0.205318905266,0.405606367272,0.113827618574,0.918080559202,0.286934482083,-0.248676421758
-0.0740616172552,-0.0585643984377,-0.169596910477,-1.91947960854,-0.437771558762,1.50303804874,-0.790361166,0.0394755154848,-0.121543370187,0.00407611625269,-0.229858487844,0.147747144103,0.630590617657,-0.943455398083,-0.421984672546,0.43037177281,-0.205642757454,0.405486662205,0.0974825664073,0.91903418789,0.283819802984,-0.25557705267
-0.0760710835457,-0.0584835298359,-0.173552319407,-1.91694021225,-0.427295386791,1.48721790314,-0.797276496887,0.0394755154848,-0.116380997002,0.0071935695596,-0.236322268844,0.1529263556,0.61417645216,-0.930122673512,-0.395617365837,0.426299323249,-0.205776124167,0.405537116274,0.0881988937482,0.919476143075,0.281886674211,-0.259469612945
-0.0781022980809,-0.0582977086306,-0.177811414003,-1.91415679455,-0.41659489274,1.4706710577,-0.80407845974,0.0394755154848,-0.108572602272,0.00613659620285,-0.236568406224,0.153163731098,0.580707848072,-0.912342250347,-0.370356559753,0.422092892364,-0.20590119718,0.405670244561,0.0785807755743,0.919880531564,0.279717325622,-0.263444656024
-0.0800697654486,-0.0580446608365,-0.181945204735,-1.91156256199,-0.406145721674,1.45418703556,-0.810460567474,0.0394755154848,-0.11206266284,0.0123450271785,-0.227382600307,0.141645476222,0.563699841499,-0.914173185825,-0.342903405428,0.417926862651,-0.205891475594,0.405776580708,0.069034437778,0.920161509841,0.277542150408,-0.26740866971
-0.0862775817513,-0.0567762888968,-0.196244686842,-1.90269339085,-0.36820691824,1.39776694775,-0.830798268318,0.0394755154848,-0.0781825855374,0.0188286174089,-0.197861075401,0.120988234878,0.594251871109,-0.804201424122,-0.28021684289,0.403939942364,-0.204512384228,0.406236560256,0.0345848504012,0.920651910125,0.270022539365,-0.279806676873
-0.0874241292477,-0.056444119662,-0.199274837971,-1.90096402168,-0.359355866909,1.38571798801,-0.834825694561,0.0394755154848,-0.0746639296412,0.0262285824865,-0.204336896539,0.110226988792,0.594799935818,-0.802155673504,-0.262081861496,0.401285741626,-0.203883001627,0.406279720369,0.0274546024891,0.920642465905,0.26861069059,-0.281978707276
-0.088985234499,-0.0559186637402,-0.203765630722,-1.89873528481,-0.345941275358,1.36861026287,-0.840188026428,0.0394755154848,-0.0670766755939,0.0234131254256,-0.197524383664,0.0878688842058,0.609936952591,-0.751662552357,-0.225037977099,0.397254416831,-0.202702706781,0.406242125092,0.0161590071047,0.920617918196,0.266338089147,-0.285071143992
-0.0909254178405,-0.0552473478019,-0.209126323462,-1.89638805389,-0.327039927244,1.34764397144,-0.846730291843,0.0394755154848,-0.0634590387344,0.0260770432651,-0.180338010192,0.07131139189,0.675078928471,-0.706600010395,-0.226830035448,0.392444386526,-0.200524555602,0.405987760943,0.00111956970278,0.92052138198,0.263756750296,-0.288221283454
