txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49145.0,16611.0,38022.0,49072.0,16613.0,37874.0,48752.0,16311.0,38468.0,47758.0,16061.0,41625.0,48995.0,16482.0,37841.0,48923.0,16303.0,37654.0,48576.0,16254.0,38107.0,47463.0,16224.0,42183.0,49181.0,16363.0,37419.0,48921.0,16374.0,37577.0,48592.0,16203.0,37470.0,47234.0,16427.0,41318.0,49111.0,16128.0,38192.0,48865.0,16244.0,37569.0,48676.0,16216.0,37449.0,47922.0,16678.0,39787.0
49162.0,16585.0,37893.0,49075.0,16614.0,37714.0,48766.0,16357.0,38232.0,47861.0,16135.0,40978.0,49022.0,16487.0,37705.0,48932.0,16322.0,37523.0,48586.0,16262.0,38006.0,47517.0,16104.0,42000.0,49207.0,16345.0,37294.0,48929.0,16351.0,37448.0,48589.0,16185.0,37408.0,47043.0,16303.0,41779.0,49122.0,16127.0,38182.0,48863.0,16234.0,37593.0,48636.0,16204.0,37654.0,47612.0,16698.0,40793.0
49162.0,16585.0,37893.0,49075.0,16614.0,37714.0,48766.0,16357.0,38232.0,47861.0,16135.0,40978.0,49022.0,16487.0,37705.0,48932.0,16322.0,37523.0,48586.0,16262.0,38006.0,47517.0,16104.0,42000.0,49207.0,16345.0,37294.0,48929.0,16351.0,37448.0,48589.0,16185.0,37408.0,47043.0,16303.0,41779.0,49122.0,16127.0,38182.0,48863.0,16234.0,37593.0,48636.0,16204.0,37654.0,47612.0,16698.0,40793.0
49162.0,16585.0,37893.0,49075.0,16614.0,37714.0,48766.0,16357.0,38232.0,47861.0,16135.0,40978.0,49022.0,16487.0,37705.0,48932.0,16322.0,37523.0,48586.0,16262.0,38006.0,47517.0,16104.0,42000.0,49207.0,16345.0,37294.0,48929.0,16351.0,37448.0,48589.0,16185.0,37408.0,47043.0,16303.0,41779.0,49122.0,16127.0,38182.0,48863.0,16234.0,37593.0,48636.0,16204.0,37654.0,47612.0,16698.0,40793.0
49162.0,16585.0,37893.0,49075.0,16614.0,37714.0,48766.0,16357.0,38232.0,47861.0,16135.0,40978.0,49022.0,16487.0,37705.0,48932.0,16322.0,37523.0,48586.0,16262.0,38006.0,47517.0,16104.0,42000.0,49207.0,16345.0,37294.0,48929.0,16351.0,37448.0,48589.0,16185.0,37408.0,47043.0,16303.0,41779.0,49122.0,16127.0,38182.0,48863.0,16234.0,37593.0,48636.0,16204.0,37654.0,47612.0,16698.0,40793.0
49162.0,16585.0,37893.0,49075.0,16614.0,37714.0,48766.0,16357.0,38232.0,47861.0,16135.0,40978.0,49022.0,16487.0,37705.0,48932.0,16322.0,37523.0,48586.0,16262.0,38006.0,47517.0,16104.0,42000.0,49207.0,16345.0,37294.0,48929.0,16351.0,37448.0,48589.0,16185.0,37408.0,47043.0,16303.0,41779.0,49122.0,16127.0,38182.0,48863.0,16234.0,37593.0,48636.0,16204.0,37654.0,47612.0,16698.0,40793.0
49159.0,16580.0,37946.0,49091.0,16600.0,37751.0,48803.0,16361.0,38030.0,48057.0,16266.0,40077.0,49047.0,16500.0,37590.0,48955.0,16318.0,37406.0,48612.0,16259.0,37918.0,47648.0,16066.0,41631.0,49216.0,16333.0,37272.0,48941.0,16334.0,37400.0,48594.0,16148.0,37363.0,46896.0,16103.0,42215.0,49115.0,16128.0,38244.0,48844.0,16237.0,37736.0,48587.0,16195.0,37977.0,47238.0,16692.0,42039.0
49159.0,16580.0,37946.0,49091.0,16600.0,37751.0,48803.0,16361.0,38030.0,48057.0,16266.0,40077.0,49047.0,16500.0,37590.0,48955.0,16318.0,37406.0,48612.0,16259.0,37918.0,47648.0,16066.0,41631.0,49216.0,16333.0,37272.0,48941.0,16334.0,37400.0,48594.0,16148.0,37363.0,46896.0,16103.0,42215.0,49115.0,16128.0,38244.0,48844.0,16237.0,37736.0,48587.0,16195.0,37977.0,47238.0,16692.0,42039.0
49159.0,16580.0,37946.0,49091.0,16600.0,37751.0,48803.0,16361.0,38030.0,48057.0,16266.0,40077.0,49047.0,16500.0,37590.0,48955.0,16318.0,37406.0,48612.0,16259.0,37918.0,47648.0,16066.0,41631.0,49216.0,16333.0,37272.0,48941.0,16334.0,37400.0,48594.0,16148.0,37363.0,46896.0,16103.0,42215.0,49115.0,16128.0,38244.0,48844.0,16237.0,37736.0,48587.0,16195.0,37977.0,47238.0,16692.0,42039.0
49159.0,16580.0,37946.0,49091.0,16600.0,37751.0,48803.0,16361.0,38030.0,48057.0,16266.0,40077.0,49047.0,16500.0,37590.0,48955.0,16318.0,37406.0,48612.0,16259.0,37918.0,47648.0,16066.0,41631.0,49216.0,16333.0,37272.0,48941.0,16334.0,37400.0,48594.0,16148.0,37363.0,46896.0,16103.0,42215.0,49115.0,16128.0,38244.0,48844.0,16237.0,37736.0,48587.0,16195.0,37977.0,47238.0,16692.0,42039.0
49080.0,16571.0,38308.0,49030.0,16611.0,37843.0,48738.0,16460.0,37890.0,47855.0,16300.0,39848.0,48961.0,16568.0,37753.0,48942.0,16382.0,37405.0,48577.0,16317.0,37668.0,47501.0,16089.0,41216.0,49180.0,16351.0,37331.0,48937.0,16358.0,37429.0,48604.0,16184.0,37284.0,46864.0,16071.0,42148.0,49109.0,16173.0,38227.0,48846.0,16295.0,37724.0,48604.0,16241.0,38095.0,47390.0,16676.0,42209.0
49080.0,16571.0,38308.0,49030.0,16611.0,37843.0,48738.0,16460.0,37890.0,47855.0,16300.0,39848.0,48961.0,16568.0,37753.0,48942.0,16382.0,37405.0,48577.0,16317.0,37668.0,47501.0,16089.0,41216.0,49180.0,16351.0,37331.0,48937.0,16358.0,37429.0,48604.0,16184.0,37284.0,46864.0,16071.0,42148.0,49109.0,16173.0,38227.0,48846.0,16295.0,37724.0,48604.0,16241.0,38095.0,47390.0,16676.0,42209.0
49080.0,16571.0,38308.0,49030.0,16611.0,37843.0,48738.0,16460.0,37890.0,47855.0,16300.0,39848.0,48961.0,16568.0,37753.0,48942.0,16382.0,37405.0,48577.0,16317.0,37668.0,47501.0,16089.0,41216.0,49180.0,16351.0,37331.0,48937.0,16358.0,37429.0,48604.0,16184.0,37284.0,46864.0,16071.0,42148.0,49109.0,16173.0,38227.0,48846.0,16295.0,37724.0,48604.0,16241.0,38095.0,47390.0,16676.0,42209.0
49080.0,16571.0,38308.0,49030.0,16611.0,37843.0,48738.0,16460.0,37890.0,47855.0,16300.0,39848.0,48961.0,16568.0,37753.0,48942.0,16382.0,37405.0,48577.0,16317.0,37668.0,47501.0,16089.0,41216.0,49180.0,16351.0,37331.0,48937.0,16358.0,37429.0,48604.0,16184.0,37284.0,46864.0,16071.0,42148.0,49109.0,16173.0,38227.0,48846.0,16295.0,37724.0,48604.0,16241.0,38095.0,47390.0,16676.0,42209.0
49089.0,16649.0,38087.0,49010.0,16729.0,37884.0,48666.0,16552.0,38072.0,47379.0,16311.0,41136.0,48937.0,16557.0,38116.0,48906.0,16409.0,37625.0,48404.0,16406.0,38094.0,46919.0,16284.0,42048.0,49153.0,16435.0,37744.0,48906.0,16453.0,37786.0,48578.0,16309.0,37521.0,46984.0,16587.0,42179.0,49079.0,16235.0,38485.0,48877.0,16357.0,37748.0,48665.0,16287.0,37882.0,47828.0,16809.0,41030.0
49089.0,16649.0,38087.0,49010.0,16729.0,37884.0,48666.0,16552.0,38072.0,47379.0,16311.0,41136.0,48937.0,16557.0,38116.0,48906.0,16409.0,37625.0,48404.0,16406.0,38094.0,46919.0,16284.0,42048.0,49153.0,16435.0,37744.0,48906.0,16453.0,37786.0,48578.0,16309.0,37521.0,46984.0,16587.0,42179.0,49079.0,16235.0,38485.0,48877.0,16357.0,37748.0,48665.0,16287.0,37882.0,47828.0,16809.0,41030.0
49089.0,16649.0,38087.0,49010.0,16729.0,37884.0,48666.0,16552.0,38072.0,47379.0,16311.0,41136.0,48937.0,16557.0,38116.0,48906.0,16409.0,37625.0,48404.0,16406.0,38094.0,46919.0,16284.0,42048.0,49153.0,16435.0,37744.0,48906.0,16453.0,37786.0,48578.0,16309.0,37521.0,46984.0,16587.0,42179.0,49079.0,16235.0,38485.0,48877.0,16357.0,37748.0,48665.0,16287.0,37882.0,47828.0,16809.0,41030.0
49155.0,16678.0,37722.0,49033.0,16770.0,37591.0,48497.0,16478.0,38194.0,45289.0,16143.0,45761.0,49053.0,16518.0,37338.0,48894.0,16418.0,37150.0,48274.0,16480.0,37919.0,45871.0,16985.0,44291.0,49179.0,16382.0,37234.0,48883.0,16440.0,37383.0,48538.0,16402.0,37288.0,46905.0,17122.0,41767.0,49108.0,16191.0,38053.0,48878.0,16303.0,37460.0,48725.0,16297.0,37233.0,48129.0,16779.0,38921.0
49155.0,16678.0,37722.0,49033.0,16770.0,37591.0,48497.0,16478.0,38194.0,45289.0,16143.0,45761.0,49053.0,16518.0,37338.0,48894.0,16418.0,37150.0,48274.0,16480.0,37919.0,45871.0,16985.0,44291.0,49179.0,16382.0,37234.0,48883.0,16440.0,37383.0,48538.0,16402.0,37288.0,46905.0,17122.0,41767.0,49108.0,16191.0,38053.0,48878.0,16303.0,37460.0,48725.0,16297.0,37233.0,48129.0,16779.0,38921.0
49155.0,16678.0,37722.0,49033.0,16770.0,37591.0,48497.0,16478.0,38194.0,45289.0,16143.0,45761.0,49053.0,16518.0,37338.0,48894.0,16418.0,37150.0,48274.0,16480.0,37919.0,45871.0,16985.0,44291.0,49179.0,16382.0,37234.0,48883.0,16440.0,37383.0,48538.0,16402.0,37288.0,46905.0,17122.0,41767.0,49108.0,16191.0,38053.0,48878.0,16303.0,37460.0,48725.0,16297.0,37233.0,48129.0,16779.0,38921.0
49155.0,16678.0,37722.0,49033.0,16770.0,37591.0,48497.0,16478.0,38194.0,45289.0,16143.0,45761.0,49053.0,16518.0,37338.0,48894.0,16418.0,37150.0,48274.0,16480.0,37919.0,45871.0,16985.0,44291.0,49179.0,16382.0,37234.0,48883.0,16440.0,37383.0,48538.0,16402.0,37288.0,46905.0,17122.0,41767.0,49108.0,16191.0,38053.0,48878.0,16303.0,37460.0,48725.0,16297.0,37233.0,48129.0,16779.0,38921.0
49172.0,16656.0,37671.0,49050.0,16740.0,37528.0,48501.0,16493.0,38315.0,44946.0,16238.0,47130.0,49083.0,16503.0,37330.0,48907.0,16392.0,37138.0,48304.0,16463.0,37795.0,45798.0,17256.0,44443.0,49221.0,16357.0,37179.0,48885.0,16396.0,37379.0,48550.0,16388.0,37191.0,46949.0,17178.0,41403.0,49109.0,16170.0,38060.0,48879.0,16270.0,37471.0,48727.0,16254.0,37180.0,48161.0,16689.0,38501.0
49172.0,16656.0,37671.0,49050.0,16740.0,37528.0,48501.0,16493.0,38315.0,44946.0,16238.0,47130.0,49083.0,16503.0,37330.0,48907.0,16392.0,37138.0,48304.0,16463.0,37795.0,45798.0,17256.0,44443.0,49221.0,16357.0,37179.0,48885.0,16396.0,37379.0,48550.0,16388.0,37191.0,46949.0,17178.0,41403.0,49109.0,16170.0,38060.0,48879.0,16270.0,37471.0,48727.0,16254.0,37180.0,48161.0,16689.0,38501.0
49172.0,16656.0,37671.0,49050.0,16740.0,37528.0,48501.0,16493.0,38315.0,44946.0,16238.0,47130.0,49083.0,16503.0,37330.0,48907.0,16392.0,37138.0,48304.0,16463.0,37795.0,45798.0,17256.0,44443.0,49221.0,16357.0,37179.0,48885.0,16396.0,37379.0,48550.0,16388.0,37191.0,46949.0,17178.0,41403.0,49109.0,16170.0,38060.0,48879.0,16270.0,37471.0,48727.0,16254.0,37180.0,48161.0,16689.0,38501.0
49172.0,16656.0,37671.0,49050.0,16740.0,37528.0,48501.0,16493.0,38315.0,44946.0,16238.0,47130.0,49083.0,16503.0,37330.0,48907.0,16392.0,37138.0,48304.0,16463.0,37795.0,45798.0,17256.0,44443.0,49221.0,16357.0,37179.0,48885.0,16396.0,37379.0,48550.0,16388.0,37191.0,46949.0,17178.0,41403.0,49109.0,16170.0,38060.0,48879.0,16270.0,37471.0,48727.0,16254.0,37180.0,48161.0,16689.0,38501.0
49172.0,16656.0,37671.0,49050.0,16740.0,37528.0,48501.0,16493.0,38315.0,44946.0,16238.0,47130.0,49083.0,16503.0,37330.0,48907.0,16392.0,37138.0,48304.0,16463.0,37795.0,45798.0,17256.0,44443.0,49221.0,16357.0,37179.0,48885.0,16396.0,37379.0,48550.0,16388.0,37191.0,46949.0,17178.0,41403.0,49109.0,16170.0,38060.0,48879.0,16270.0,37471.0,48727.0,16254.0,37180.0,48161.0,16689.0,38501.0
49184.0,16640.0,37662.0,49040.0,16650.0,37583.0,48588.0,16229.0,38462.0,46062.0,15621.0,46363.0,49091.0,16499.0,37340.0,48901.0,16320.0,37124.0,48302.0,16260.0,37991.0,45868.0,16530.0,45493.0,49228.0,16354.0,37184.0,48936.0,16371.0,37274.0,48501.0,16289.0,37193.0,46348.0,16921.0,43120.0,49111.0,16151.0,38095.0,48879.0,16240.0,37512.0,48701.0,16219.0,37244.0,47710.0,16818.0,39847.0
49184.0,16640.0,37662.0,49040.0,16650.0,37583.0,48588.0,16229.0,38462.0,46062.0,15621.0,46363.0,49091.0,16499.0,37340.0,48901.0,16320.0,37124.0,48302.0,16260.0,37991.0,45868.0,16530.0,45493.0,49228.0,16354.0,37184.0,48936.0,16371.0,37274.0,48501.0,16289.0,37193.0,46348.0,16921.0,43120.0,49111.0,16151.0,38095.0,48879.0,16240.0,37512.0,48701.0,16219.0,37244.0,47710.0,16818.0,39847.0
49184.0,16640.0,37662.0,49040.0,16650.0,37583.0,48588.0,16229.0,38462.0,46062.0,15621.0,46363.0,49091.0,16499.0,37340.0,48901.0,16320.0,37124.0,48302.0,16260.0,37991.0,45868.0,16530.0,45493.0,49228.0,16354.0,37184.0,48936.0,16371.0,37274.0,48501.0,16289.0,37193.0,46348.0,16921.0,43120.0,49111.0,16151.0,38095.0,48879.0,16240.0,37512.0,48701.0,16219.0,37244.0,47710.0,16818.0,39847.0
49196.0,16642.0,37678.0,49084.0,16698.0,37465.0,48687.0,16348.0,38248.0,47274.0,15676.0,43371.0,49107.0,16503.0,37376.0,48956.0,16338.0,37067.0,48420.0,16222.0,38097.0,46809.0,15992.0,45438.0,49248.0,16348.0,37213.0,48975.0,16358.0,37255.0,48473.0,16199.0,37300.0,46044.0,16572.0,45047.0,49127.0,16127.0,38164.0,48885.0,16219.0,37547.0,48593.0,16213.0,37560.0,47058.0,16978.0,42234.0
49196.0,16642.0,37678.0,49084.0,16698.0,37465.0,48687.0,16348.0,38248.0,47274.0,15676.0,43371.0,49107.0,16503.0,37376.0,48956.0,16338.0,37067.0,48420.0,16222.0,38097.0,46809.0,15992.0,45438.0,49248.0,16348.0,37213.0,48975.0,16358.0,37255.0,48473.0,16199.0,37300.0,46044.0,16572.0,45047.0,49127.0,16127.0,38164.0,48885.0,16219.0,37547.0,48593.0,16213.0,37560.0,47058.0,16978.0,42234.0
49196.0,16642.0,37678.0,49084.0,16698.0,37465.0,48687.0,16348.0,38248.0,47274.0,15676.0,43371.0,49107.0,16503.0,37376.0,48956.0,16338.0,37067.0,48420.0,16222.0,38097.0,46809.0,15992.0,45438.0,49248.0,16348.0,37213.0,48975.0,16358.0,37255.0,48473.0,16199.0,37300.0,46044.0,16572.0,45047.0,49127.0,16127.0,38164.0,48885.0,16219.0,37547.0,48593.0,16213.0,37560.0,47058.0,16978.0,42234.0
49196.0,16642.0,37678.0,49084.0,16698.0,37465.0,48687.0,16348.0,38248.0,47274.0,15676.0,43371.0,49107.0,16503.0,37376.0,48956.0,16338.0,37067.0,48420.0,16222.0,38097.0,46809.0,15992.0,45438.0,49248.0,16348.0,37213.0,48975.0,16358.0,37255.0,48473.0,16199.0,37300.0,46044.0,16572.0,45047.0,49127.0,16127.0,38164.0,48885.0,16219.0,37547.0,48593.0,16213.0,37560.0,47058.0,16978.0,42234.0
49194.0,16649.0,37670.0,49066.0,16707.0,37488.0,48684.0,16355.0,38220.0,47278.0,15716.0,42891.0,49107.0,16508.0,37369.0,48940.0,16356.0,37114.0,48437.0,16251.0,38109.0,46910.0,15971.0,45409.0,49254.0,16355.0,37208.0,48970.0,16376.0,37259.0,48487.0,16203.0,37366.0,46210.0,16507.0,45471.0,49141.0,16128.0,38161.0,48898.0,16226.0,37533.0,48581.0,16230.0,37645.0,47184.0,16998.0,42570.0
49194.0,16649.0,37670.0,49066.0,16707.0,37488.0,48684.0,16355.0,38220.0,47278.0,15716.0,42891.0,49107.0,16508.0,37369.0,48940.0,16356.0,37114.0,48437.0,16251.0,38109.0,46910.0,15971.0,45409.0,49254.0,16355.0,37208.0,48970.0,16376.0,37259.0,48487.0,16203.0,37366.0,46210.0,16507.0,45471.0,49141.0,16128.0,38161.0,48898.0,16226.0,37533.0,48581.0,16230.0,37645.0,47184.0,16998.0,42570.0
49194.0,16649.0,37670.0,49066.0,16707.0,37488.0,48684.0,16355.0,38220.0,47278.0,15716.0,42891.0,49107.0,16508.0,37369.0,48940.0,16356.0,37114.0,48437.0,16251.0,38109.0,46910.0,15971.0,45409.0,49254.0,16355.0,37208.0,48970.0,16376.0,37259.0,48487.0,16203.0,37366.0,46210.0,16507.0,45471.0,49141.0,16128.0,38161.0,48898.0,16226.0,37533.0,48581.0,16230.0,37645.0,47184.0,16998.0,42570.0
49200.0,16643.0,37670.0,49075.0,16697.0,37477.0,48714.0,16319.0,38154.0,47396.0,15711.0,42859.0,49112.0,16501.0,37385.0,48960.0,16342.0,37082.0,48445.0,16229.0,38161.0,47013.0,15928.0,45367.0,49255.0,16349.0,37219.0,48970.0,16365.0,37254.0,48481.0,16181.0,37371.0,46206.0,16466.0,45395.0,49137.0,16113.0,38194.0,48883.0,16213.0,37551.0,48577.0,16211.0,37628.0,47095.0,16977.0,42479.0
49200.0,16643.0,37670.0,49075.0,16697.0,37477.0,48714.0,16319.0,38154.0,47396.0,15711.0,42859.0,49112.0,16501.0,37385.0,48960.0,16342.0,37082.0,48445.0,16229.0,38161.0,47013.0,15928.0,45367.0,49255.0,16349.0,37219.0,48970.0,16365.0,37254.0,48481.0,16181.0,37371.0,46206.0,16466.0,45395.0,49137.0,16113.0,38194.0,48883.0,16213.0,37551.0,48577.0,16211.0,37628.0,47095.0,16977.0,42479.0
49200.0,16643.0,37670.0,49075.0,16697.0,37477.0,48714.0,16319.0,38154.0,47396.0,15711.0,42859.0,49112.0,16501.0,37385.0,48960.0,16342.0,37082.0,48445.0,16229.0,38161.0,47013.0,15928.0,45367.0,49255.0,16349.0,37219.0,48970.0,16365.0,37254.0,48481.0,16181.0,37371.0,46206.0,16466.0,45395.0,49137.0,16113.0,38194.0,48883.0,16213.0,37551.0,48577.0,16211.0,37628.0,47095.0,16977.0,42479.0
49200.0,16643.0,37670.0,49075.0,16697.0,37477.0,48714.0,16319.0,38154.0,47396.0,15711.0,42859.0,49112.0,16501.0,37385.0,48960.0,16342.0,37082.0,48445.0,16229.0,38161.0,47013.0,15928.0,45367.0,49255.0,16349.0,37219.0,48970.0,16365.0,37254.0,48481.0,16181.0,37371.0,46206.0,16466.0,45395.0,49137.0,16113.0,38194.0,48883.0,16213.0,37551.0,48577.0,16211.0,37628.0,47095.0,16977.0,42479.0
49203.0,16639.0,37671.0,49081.0,16692.0,37481.0,48734.0,16313.0,38060.0,47479.0,15751.0,42620.0,49112.0,16501.0,37386.0,48972.0,16338.0,37047.0,48444.0,16221.0,38197.0,47133.0,15891.0,45246.0,49257.0,16347.0,37226.0,48970.0,16357.0,37250.0,48469.0,16171.0,37367.0,46173.0,16423.0,45386.0,49137.0,16108.0,38209.0,48877.0,16208.0,37554.0,48564.0,16199.0,37629.0,46989.0,16977.0,42616.0
49203.0,16639.0,37671.0,49081.0,16692.0,37481.0,48734.0,16313.0,38060.0,47479.0,15751.0,42620.0,49112.0,16501.0,37386.0,48972.0,16338.0,37047.0,48444.0,16221.0,38197.0,47133.0,15891.0,45246.0,49257.0,16347.0,37226.0,48970.0,16357.0,37250.0,48469.0,16171.0,37367.0,46173.0,16423.0,45386.0,49137.0,16108.0,38209.0,48877.0,16208.0,37554.0,48564.0,16199.0,37629.0,46989.0,16977.0,42616.0
49203.0,16639.0,37671.0,49081.0,16692.0,37481.0,48734.0,16313.0,38060.0,47479.0,15751.0,42620.0,49112.0,16501.0,37386.0,48972.0,16338.0,37047.0,48444.0,16221.0,38197.0,47133.0,15891.0,45246.0,49257.0,16347.0,37226.0,48970.0,16357.0,37250.0,48469.0,16171.0,37367.0,46173.0,16423.0,45386.0,49137.0,16108.0,38209.0,48877.0,16208.0,37554.0,48564.0,16199.0,37629.0,46989.0,16977.0,42616.0
49203.0,16639.0,37671.0,49081.0,16692.0,37481.0,48734.0,16313.0,38060.0,47479.0,15751.0,42620.0,49112.0,16501.0,37386.0,48972.0,16338.0,37047.0,48444.0,16221.0,38197.0,47133.0,15891.0,45246.0,49257.0,16347.0,37226.0,48970.0,16357.0,37250.0,48469.0,16171.0,37367.0,46173.0,16423.0,45386.0,49137.0,16108.0,38209.0,48877.0,16208.0,37554.0,48564.0,16199.0,37629.0,46989.0,16977.0,42616.0
49203.0,16639.0,37671.0,49081.0,16692.0,37481.0,48734.0,16313.0,38060.0,47479.0,15751.0,42620.0,49112.0,16501.0,37386.0,48972.0,16338.0,37047.0,48444.0,16221.0,38197.0,47133.0,15891.0,45246.0,49257.0,16347.0,37226.0,48970.0,16357.0,37250.0,48469.0,16171.0,37367.0,46173.0,16423.0,45386.0,49137.0,16108.0,38209.0,48877.0,16208.0,37554.0,48564.0,16199.0,37629.0,46989.0,16977.0,42616.0
49190.0,16645.0,37664.0,49065.0,16707.0,37478.0,48679.0,16351.0,38113.0,47278.0,15731.0,42429.0,49099.0,16505.0,37353.0,48944.0,16351.0,37060.0,48422.0,16249.0,38061.0,46922.0,15891.0,45050.0,49251.0,16355.0,37193.0,48969.0,16373.0,37245.0,48470.0,16192.0,37330.0,46149.0,16411.0,45295.0,49137.0,16133.0,38128.0,48887.0,16227.0,37526.0,48566.0,16220.0,37624.0,47119.0,16969.0,42601.0
49190.0,16645.0,37664.0,49065.0,16707.0,37478.0,48679.0,16351.0,38113.0,47278.0,15731.0,42429.0,49099.0,16505.0,37353.0,48944.0,16351.0,37060.0,48422.0,16249.0,38061.0,46922.0,15891.0,45050.0,49251.0,16355.0,37193.0,48969.0,16373.0,37245.0,48470.0,16192.0,37330.0,46149.0,16411.0,45295.0,49137.0,16133.0,38128.0,48887.0,16227.0,37526.0,48566.0,16220.0,37624.0,47119.0,16969.0,42601.0
49190.0,16645.0,37664.0,49065.0,16707.0,37478.0,48679.0,16351.0,38113.0,47278.0,15731.0,42429.0,49099.0,16505.0,37353.0,48944.0,16351.0,37060.0,48422.0,16249.0,38061.0,46922.0,15891.0,45050.0,49251.0,16355.0,37193.0,48969.0,16373.0,37245.0,48470.0,16192.0,37330.0,46149.0,16411.0,45295.0,49137.0,16133.0,38128.0,48887.0,16227.0,37526.0,48566.0,16220.0,37624.0,47119.0,16969.0,42601.0
49187.0,16645.0,37655.0,49063.0,16706.0,37461.0,48672.0,16358.0,38090.0,47250.0,15736.0,42335.0,49097.0,16505.0,37343.0,48942.0,16351.0,37049.0,48414.0,16244.0,38020.0,46863.0,15881.0,44945.0,49243.0,16355.0,37193.0,48964.0,16371.0,37238.0,48462.0,16192.0,37305.0,46119.0,16406.0,45227.0,49133.0,16133.0,38129.0,48885.0,16227.0,37516.0,48565.0,16222.0,37620.0,47090.0,16958.0,42577.0
49187.0,16645.0,37655.0,49063.0,16706.0,37461.0,48672.0,16358.0,38090.0,47250.0,15736.0,42335.0,49097.0,16505.0,37343.0,48942.0,16351.0,37049.0,48414.0,16244.0,38020.0,46863.0,15881.0,44945.0,49243.0,16355.0,37193.0,48964.0,16371.0,37238.0,48462.0,16192.0,37305.0,46119.0,16406.0,45227.0,49133.0,16133.0,38129.0,48885.0,16227.0,37516.0,48565.0,16222.0,37620.0,47090.0,16958.0,42577.0
49187.0,16645.0,37655.0,49063.0,16706.0,37461.0,48672.0,16358.0,38090.0,47250.0,15736.0,42335.0,49097.0,16505.0,37343.0,48942.0,16351.0,37049.0,48414.0,16244.0,38020.0,46863.0,15881.0,44945.0,49243.0,16355.0,37193.0,48964.0,16371.0,37238.0,48462.0,16192.0,37305.0,46119.0,16406.0,45227.0,49133.0,16133.0,38129.0,48885.0,16227.0,37516.0,48565.0,16222.0,37620.0,47090.0,16958.0,42577.0
