txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48927.0,16915.0,37861.0,48809.0,16757.0,37305.0,48577.0,16641.0,37815.0,47171.0,16185.0,41096.0,49113.0,16388.0,37049.0,48771.0,16503.0,37108.0,48722.0,16492.0,36971.0,47832.0,16297.0,39159.0,49275.0,16531.0,37012.0,48978.0,16369.0,37221.0,48583.0,16270.0,37318.0,47804.0,16213.0,39654.0,49152.0,16185.0,37928.0,48899.0,16231.0,37885.0,48659.0,16132.0,37815.0,47608.0,15774.0,40268.0
48896.0,16906.0,37978.0,48803.0,16752.0,37390.0,48563.0,16637.0,37900.0,47090.0,16183.0,41309.0,49089.0,16394.0,37133.0,48772.0,16508.0,37185.0,48723.0,16497.0,37027.0,47840.0,16310.0,39175.0,49258.0,16533.0,37073.0,48982.0,16367.0,37300.0,48590.0,16274.0,37353.0,47872.0,16237.0,39573.0,49137.0,16192.0,37974.0,48899.0,16250.0,37992.0,48676.0,16145.0,37812.0,47800.0,15845.0,39851.0
48896.0,16906.0,37978.0,48803.0,16752.0,37390.0,48563.0,16637.0,37900.0,47090.0,16183.0,41309.0,49089.0,16394.0,37133.0,48772.0,16508.0,37185.0,48723.0,16497.0,37027.0,47840.0,16310.0,39175.0,49258.0,16533.0,37073.0,48982.0,16367.0,37300.0,48590.0,16274.0,37353.0,47872.0,16237.0,39573.0,49137.0,16192.0,37974.0,48899.0,16250.0,37992.0,48676.0,16145.0,37812.0,47800.0,15845.0,39851.0
48896.0,16906.0,37978.0,48803.0,16752.0,37390.0,48563.0,16637.0,37900.0,47090.0,16183.0,41309.0,49089.0,16394.0,37133.0,48772.0,16508.0,37185.0,48723.0,16497.0,37027.0,47840.0,16310.0,39175.0,49258.0,16533.0,37073.0,48982.0,16367.0,37300.0,48590.0,16274.0,37353.0,47872.0,16237.0,39573.0,49137.0,16192.0,37974.0,48899.0,16250.0,37992.0,48676.0,16145.0,37812.0,47800.0,15845.0,39851.0
48896.0,16906.0,37978.0,48803.0,16752.0,37390.0,48563.0,16637.0,37900.0,47090.0,16183.0,41309.0,49089.0,16394.0,37133.0,48772.0,16508.0,37185.0,48723.0,16497.0,37027.0,47840.0,16310.0,39175.0,49258.0,16533.0,37073.0,48982.0,16367.0,37300.0,48590.0,16274.0,37353.0,47872.0,16237.0,39573.0,49137.0,16192.0,37974.0,48899.0,16250.0,37992.0,48676.0,16145.0,37812.0,47800.0,15845.0,39851.0
48896.0,16906.0,37978.0,48803.0,16752.0,37390.0,48563.0,16637.0,37900.0,47090.0,16183.0,41309.0,49089.0,16394.0,37133.0,48772.0,16508.0,37185.0,48723.0,16497.0,37027.0,47840.0,16310.0,39175.0,49258.0,16533.0,37073.0,48982.0,16367.0,37300.0,48590.0,16274.0,37353.0,47872.0,16237.0,39573.0,49137.0,16192.0,37974.0,48899.0,16250.0,37992.0,48676.0,16145.0,37812.0,47800.0,15845.0,39851.0
48893.0,16908.0,37944.0,48797.0,16761.0,37365.0,48551.0,16675.0,37890.0,46876.0,16334.0,41524.0,49094.0,16398.0,37097.0,48766.0,16517.0,37151.0,48717.0,16511.0,36987.0,47826.0,16366.0,39090.0,49249.0,16534.0,37061.0,48977.0,16374.0,37259.0,48586.0,16295.0,37295.0,47914.0,16323.0,39245.0,49133.0,16197.0,37931.0,48892.0,16255.0,37923.0,48682.0,16164.0,37702.0,47948.0,15937.0,39285.0
48893.0,16908.0,37944.0,48797.0,16761.0,37365.0,48551.0,16675.0,37890.0,46876.0,16334.0,41524.0,49094.0,16398.0,37097.0,48766.0,16517.0,37151.0,48717.0,16511.0,36987.0,47826.0,16366.0,39090.0,49249.0,16534.0,37061.0,48977.0,16374.0,37259.0,48586.0,16295.0,37295.0,47914.0,16323.0,39245.0,49133.0,16197.0,37931.0,48892.0,16255.0,37923.0,48682.0,16164.0,37702.0,47948.0,15937.0,39285.0
48893.0,16908.0,37944.0,48797.0,16761.0,37365.0,48551.0,16675.0,37890.0,46876.0,16334.0,41524.0,49094.0,16398.0,37097.0,48766.0,16517.0,37151.0,48717.0,16511.0,36987.0,47826.0,16366.0,39090.0,49249.0,16534.0,37061.0,48977.0,16374.0,37259.0,48586.0,16295.0,37295.0,47914.0,16323.0,39245.0,49133.0,16197.0,37931.0,48892.0,16255.0,37923.0,48682.0,16164.0,37702.0,47948.0,15937.0,39285.0
48893.0,16908.0,37944.0,48797.0,16761.0,37365.0,48551.0,16675.0,37890.0,46876.0,16334.0,41524.0,49094.0,16398.0,37097.0,48766.0,16517.0,37151.0,48717.0,16511.0,36987.0,47826.0,16366.0,39090.0,49249.0,16534.0,37061.0,48977.0,16374.0,37259.0,48586.0,16295.0,37295.0,47914.0,16323.0,39245.0,49133.0,16197.0,37931.0,48892.0,16255.0,37923.0,48682.0,16164.0,37702.0,47948.0,15937.0,39285.0
48911.0,16867.0,37828.0,48798.0,16718.0,37314.0,48580.0,16620.0,37819.0,46931.0,16311.0,41451.0,49101.0,16374.0,37027.0,48757.0,16482.0,37109.0,48711.0,16483.0,36957.0,47800.0,16364.0,39011.0,49253.0,16523.0,36987.0,48957.0,16355.0,37182.0,48554.0,16274.0,37231.0,47839.0,16289.0,39168.0,49126.0,16178.0,37918.0,48877.0,16223.0,37856.0,48644.0,16130.0,37654.0,47890.0,15923.0,39080.0
48911.0,16867.0,37828.0,48798.0,16718.0,37314.0,48580.0,16620.0,37819.0,46931.0,16311.0,41451.0,49101.0,16374.0,37027.0,48757.0,16482.0,37109.0,48711.0,16483.0,36957.0,47800.0,16364.0,39011.0,49253.0,16523.0,36987.0,48957.0,16355.0,37182.0,48554.0,16274.0,37231.0,47839.0,16289.0,39168.0,49126.0,16178.0,37918.0,48877.0,16223.0,37856.0,48644.0,16130.0,37654.0,47890.0,15923.0,39080.0
48911.0,16867.0,37828.0,48798.0,16718.0,37314.0,48580.0,16620.0,37819.0,46931.0,16311.0,41451.0,49101.0,16374.0,37027.0,48757.0,16482.0,37109.0,48711.0,16483.0,36957.0,47800.0,16364.0,39011.0,49253.0,16523.0,36987.0,48957.0,16355.0,37182.0,48554.0,16274.0,37231.0,47839.0,16289.0,39168.0,49126.0,16178.0,37918.0,48877.0,16223.0,37856.0,48644.0,16130.0,37654.0,47890.0,15923.0,39080.0
48911.0,16867.0,37828.0,48798.0,16718.0,37314.0,48580.0,16620.0,37819.0,46931.0,16311.0,41451.0,49101.0,16374.0,37027.0,48757.0,16482.0,37109.0,48711.0,16483.0,36957.0,47800.0,16364.0,39011.0,49253.0,16523.0,36987.0,48957.0,16355.0,37182.0,48554.0,16274.0,37231.0,47839.0,16289.0,39168.0,49126.0,16178.0,37918.0,48877.0,16223.0,37856.0,48644.0,16130.0,37654.0,47890.0,15923.0,39080.0
48976.0,16882.0,37688.0,48900.0,16767.0,36959.0,48754.0,16709.0,37100.0,47518.0,16341.0,39767.0,49136.0,16369.0,36997.0,48862.0,16473.0,36924.0,48778.0,16484.0,36558.0,47835.0,16335.0,38516.0,49266.0,16524.0,36978.0,49025.0,16355.0,37077.0,48600.0,16276.0,36940.0,47629.0,16213.0,39225.0,49126.0,16173.0,37930.0,48921.0,16198.0,37753.0,48626.0,16097.0,37534.0,47147.0,15752.0,40255.0
48976.0,16882.0,37688.0,48900.0,16767.0,36959.0,48754.0,16709.0,37100.0,47518.0,16341.0,39767.0,49136.0,16369.0,36997.0,48862.0,16473.0,36924.0,48778.0,16484.0,36558.0,47835.0,16335.0,38516.0,49266.0,16524.0,36978.0,49025.0,16355.0,37077.0,48600.0,16276.0,36940.0,47629.0,16213.0,39225.0,49126.0,16173.0,37930.0,48921.0,16198.0,37753.0,48626.0,16097.0,37534.0,47147.0,15752.0,40255.0
48976.0,16882.0,37688.0,48900.0,16767.0,36959.0,48754.0,16709.0,37100.0,47518.0,16341.0,39767.0,49136.0,16369.0,36997.0,48862.0,16473.0,36924.0,48778.0,16484.0,36558.0,47835.0,16335.0,38516.0,49266.0,16524.0,36978.0,49025.0,16355.0,37077.0,48600.0,16276.0,36940.0,47629.0,16213.0,39225.0,49126.0,16173.0,37930.0,48921.0,16198.0,37753.0,48626.0,16097.0,37534.0,47147.0,15752.0,40255.0
48984.0,16874.0,37679.0,48877.0,16735.0,36999.0,48720.0,16640.0,37411.0,47868.0,16329.0,39381.0,49143.0,16365.0,37001.0,48820.0,16466.0,36971.0,48774.0,16463.0,36812.0,47996.0,16285.0,38528.0,49273.0,16523.0,36971.0,48988.0,16332.0,37148.0,48557.0,16190.0,37376.0,47617.0,16120.0,39874.0,49125.0,16165.0,37951.0,48788.0,16192.0,38207.0,48444.0,15969.0,38493.0,46492.0,15134.0,42382.0
48984.0,16874.0,37679.0,48877.0,16735.0,36999.0,48720.0,16640.0,37411.0,47868.0,16329.0,39381.0,49143.0,16365.0,37001.0,48820.0,16466.0,36971.0,48774.0,16463.0,36812.0,47996.0,16285.0,38528.0,49273.0,16523.0,36971.0,48988.0,16332.0,37148.0,48557.0,16190.0,37376.0,47617.0,16120.0,39874.0,49125.0,16165.0,37951.0,48788.0,16192.0,38207.0,48444.0,15969.0,38493.0,46492.0,15134.0,42382.0
48984.0,16874.0,37679.0,48877.0,16735.0,36999.0,48720.0,16640.0,37411.0,47868.0,16329.0,39381.0,49143.0,16365.0,37001.0,48820.0,16466.0,36971.0,48774.0,16463.0,36812.0,47996.0,16285.0,38528.0,49273.0,16523.0,36971.0,48988.0,16332.0,37148.0,48557.0,16190.0,37376.0,47617.0,16120.0,39874.0,49125.0,16165.0,37951.0,48788.0,16192.0,38207.0,48444.0,15969.0,38493.0,46492.0,15134.0,42382.0
48984.0,16874.0,37679.0,48877.0,16735.0,36999.0,48720.0,16640.0,37411.0,47868.0,16329.0,39381.0,49143.0,16365.0,37001.0,48820.0,16466.0,36971.0,48774.0,16463.0,36812.0,47996.0,16285.0,38528.0,49273.0,16523.0,36971.0,48988.0,16332.0,37148.0,48557.0,16190.0,37376.0,47617.0,16120.0,39874.0,49125.0,16165.0,37951.0,48788.0,16192.0,38207.0,48444.0,15969.0,38493.0,46492.0,15134.0,42382.0
48932.0,16900.0,37824.0,48839.0,16753.0,37197.0,48687.0,16678.0,37536.0,47781.0,16355.0,39565.0,49098.0,16381.0,37062.0,48770.0,16484.0,37149.0,48768.0,16497.0,36880.0,47961.0,16336.0,38651.0,49247.0,16533.0,37035.0,48955.0,16345.0,37364.0,48567.0,16226.0,37397.0,47653.0,16174.0,39971.0,49087.0,16185.0,38119.0,48783.0,16211.0,38420.0,48401.0,15978.0,38759.0,46730.0,15186.0,43064.0
48932.0,16900.0,37824.0,48839.0,16753.0,37197.0,48687.0,16678.0,37536.0,47781.0,16355.0,39565.0,49098.0,16381.0,37062.0,48770.0,16484.0,37149.0,48768.0,16497.0,36880.0,47961.0,16336.0,38651.0,49247.0,16533.0,37035.0,48955.0,16345.0,37364.0,48567.0,16226.0,37397.0,47653.0,16174.0,39971.0,49087.0,16185.0,38119.0,48783.0,16211.0,38420.0,48401.0,15978.0,38759.0,46730.0,15186.0,43064.0
48932.0,16900.0,37824.0,48839.0,16753.0,37197.0,48687.0,16678.0,37536.0,47781.0,16355.0,39565.0,49098.0,16381.0,37062.0,48770.0,16484.0,37149.0,48768.0,16497.0,36880.0,47961.0,16336.0,38651.0,49247.0,16533.0,37035.0,48955.0,16345.0,37364.0,48567.0,16226.0,37397.0,47653.0,16174.0,39971.0,49087.0,16185.0,38119.0,48783.0,16211.0,38420.0,48401.0,15978.0,38759.0,46730.0,15186.0,43064.0
48932.0,16900.0,37824.0,48839.0,16753.0,37197.0,48687.0,16678.0,37536.0,47781.0,16355.0,39565.0,49098.0,16381.0,37062.0,48770.0,16484.0,37149.0,48768.0,16497.0,36880.0,47961.0,16336.0,38651.0,49247.0,16533.0,37035.0,48955.0,16345.0,37364.0,48567.0,16226.0,37397.0,47653.0,16174.0,39971.0,49087.0,16185.0,38119.0,48783.0,16211.0,38420.0,48401.0,15978.0,38759.0,46730.0,15186.0,43064.0
48932.0,16900.0,37824.0,48839.0,16753.0,37197.0,48687.0,16678.0,37536.0,47781.0,16355.0,39565.0,49098.0,16381.0,37062.0,48770.0,16484.0,37149.0,48768.0,16497.0,36880.0,47961.0,16336.0,38651.0,49247.0,16533.0,37035.0,48955.0,16345.0,37364.0,48567.0,16226.0,37397.0,47653.0,16174.0,39971.0,49087.0,16185.0,38119.0,48783.0,16211.0,38420.0,48401.0,15978.0,38759.0,46730.0,15186.0,43064.0
48923.0,16912.0,37872.0,48811.0,16760.0,37303.0,48642.0,16674.0,37689.0,47271.0,16296.0,40553.0,49115.0,16391.0,37039.0,48784.0,16521.0,37099.0,48767.0,16515.0,36876.0,47808.0,16359.0,38902.0,49274.0,16534.0,36999.0,48999.0,16379.0,37188.0,48600.0,16289.0,37232.0,47711.0,16257.0,39593.0,49147.0,16186.0,37926.0,48890.0,16221.0,37878.0,48618.0,16091.0,37855.0,47319.0,15565.0,41167.0
48923.0,16912.0,37872.0,48811.0,16760.0,37303.0,48642.0,16674.0,37689.0,47271.0,16296.0,40553.0,49115.0,16391.0,37039.0,48784.0,16521.0,37099.0,48767.0,16515.0,36876.0,47808.0,16359.0,38902.0,49274.0,16534.0,36999.0,48999.0,16379.0,37188.0,48600.0,16289.0,37232.0,47711.0,16257.0,39593.0,49147.0,16186.0,37926.0,48890.0,16221.0,37878.0,48618.0,16091.0,37855.0,47319.0,15565.0,41167.0
48923.0,16912.0,37872.0,48811.0,16760.0,37303.0,48642.0,16674.0,37689.0,47271.0,16296.0,40553.0,49115.0,16391.0,37039.0,48784.0,16521.0,37099.0,48767.0,16515.0,36876.0,47808.0,16359.0,38902.0,49274.0,16534.0,36999.0,48999.0,16379.0,37188.0,48600.0,16289.0,37232.0,47711.0,16257.0,39593.0,49147.0,16186.0,37926.0,48890.0,16221.0,37878.0,48618.0,16091.0,37855.0,47319.0,15565.0,41167.0
48903.0,16908.0,37917.0,48803.0,16752.0,37350.0,48611.0,16653.0,37771.0,46680.0,16228.0,41321.0,49107.0,16395.0,37066.0,48785.0,16517.0,37147.0,48766.0,16495.0,36887.0,47716.0,16338.0,39032.0,49275.0,16534.0,37019.0,49007.0,16374.0,37185.0,48618.0,16283.0,37195.0,47819.0,16229.0,39282.0,49151.0,16184.0,37936.0,48919.0,16214.0,37819.0,48683.0,16101.0,37658.0,47643.0,15739.0,39976.0
48903.0,16908.0,37917.0,48803.0,16752.0,37350.0,48611.0,16653.0,37771.0,46680.0,16228.0,41321.0,49107.0,16395.0,37066.0,48785.0,16517.0,37147.0,48766.0,16495.0,36887.0,47716.0,16338.0,39032.0,49275.0,16534.0,37019.0,49007.0,16374.0,37185.0,48618.0,16283.0,37195.0,47819.0,16229.0,39282.0,49151.0,16184.0,37936.0,48919.0,16214.0,37819.0,48683.0,16101.0,37658.0,47643.0,15739.0,39976.0
48903.0,16908.0,37917.0,48803.0,16752.0,37350.0,48611.0,16653.0,37771.0,46680.0,16228.0,41321.0,49107.0,16395.0,37066.0,48785.0,16517.0,37147.0,48766.0,16495.0,36887.0,47716.0,16338.0,39032.0,49275.0,16534.0,37019.0,49007.0,16374.0,37185.0,48618.0,16283.0,37195.0,47819.0,16229.0,39282.0,49151.0,16184.0,37936.0,48919.0,16214.0,37819.0,48683.0,16101.0,37658.0,47643.0,15739.0,39976.0
48903.0,16908.0,37917.0,48803.0,16752.0,37350.0,48611.0,16653.0,37771.0,46680.0,16228.0,41321.0,49107.0,16395.0,37066.0,48785.0,16517.0,37147.0,48766.0,16495.0,36887.0,47716.0,16338.0,39032.0,49275.0,16534.0,37019.0,49007.0,16374.0,37185.0,48618.0,16283.0,37195.0,47819.0,16229.0,39282.0,49151.0,16184.0,37936.0,48919.0,16214.0,37819.0,48683.0,16101.0,37658.0,47643.0,15739.0,39976.0
48909.0,16864.0,37851.0,48813.0,16714.0,37324.0,48630.0,16630.0,37761.0,46561.0,16273.0,41450.0,49110.0,16379.0,37038.0,48781.0,16489.0,37117.0,48765.0,16477.0,36868.0,47700.0,16346.0,38975.0,49266.0,16521.0,36985.0,48991.0,16354.0,37141.0,48599.0,16270.0,37163.0,47783.0,16244.0,39162.0,49137.0,16175.0,37927.0,48908.0,16202.0,37801.0,48644.0,16088.0,37614.0,47584.0,15775.0,39701.0
48909.0,16864.0,37851.0,48813.0,16714.0,37324.0,48630.0,16630.0,37761.0,46561.0,16273.0,41450.0,49110.0,16379.0,37038.0,48781.0,16489.0,37117.0,48765.0,16477.0,36868.0,47700.0,16346.0,38975.0,49266.0,16521.0,36985.0,48991.0,16354.0,37141.0,48599.0,16270.0,37163.0,47783.0,16244.0,39162.0,49137.0,16175.0,37927.0,48908.0,16202.0,37801.0,48644.0,16088.0,37614.0,47584.0,15775.0,39701.0
48909.0,16864.0,37851.0,48813.0,16714.0,37324.0,48630.0,16630.0,37761.0,46561.0,16273.0,41450.0,49110.0,16379.0,37038.0,48781.0,16489.0,37117.0,48765.0,16477.0,36868.0,47700.0,16346.0,38975.0,49266.0,16521.0,36985.0,48991.0,16354.0,37141.0,48599.0,16270.0,37163.0,47783.0,16244.0,39162.0,49137.0,16175.0,37927.0,48908.0,16202.0,37801.0,48644.0,16088.0,37614.0,47584.0,15775.0,39701.0
48913.0,16912.0,37862.0,48805.0,16760.0,37315.0,48604.0,16679.0,37754.0,46428.0,16325.0,41401.0,49112.0,16392.0,37027.0,48784.0,16517.0,37109.0,48759.0,16501.0,36850.0,47673.0,16369.0,38999.0,49273.0,16533.0,36989.0,49002.0,16372.0,37146.0,48608.0,16290.0,37157.0,47812.0,16269.0,39186.0,49146.0,16187.0,37918.0,48920.0,16217.0,37772.0,48679.0,16115.0,37589.0,47683.0,15806.0,39774.0
48913.0,16912.0,37862.0,48805.0,16760.0,37315.0,48604.0,16679.0,37754.0,46428.0,16325.0,41401.0,49112.0,16392.0,37027.0,48784.0,16517.0,37109.0,48759.0,16501.0,36850.0,47673.0,16369.0,38999.0,49273.0,16533.0,36989.0,49002.0,16372.0,37146.0,48608.0,16290.0,37157.0,47812.0,16269.0,39186.0,49146.0,16187.0,37918.0,48920.0,16217.0,37772.0,48679.0,16115.0,37589.0,47683.0,15806.0,39774.0
48913.0,16912.0,37862.0,48805.0,16760.0,37315.0,48604.0,16679.0,37754.0,46428.0,16325.0,41401.0,49112.0,16392.0,37027.0,48784.0,16517.0,37109.0,48759.0,16501.0,36850.0,47673.0,16369.0,38999.0,49273.0,16533.0,36989.0,49002.0,16372.0,37146.0,48608.0,16290.0,37157.0,47812.0,16269.0,39186.0,49146.0,16187.0,37918.0,48920.0,16217.0,37772.0,48679.0,16115.0,37589.0,47683.0,15806.0,39774.0
48913.0,16912.0,37862.0,48805.0,16760.0,37315.0,48604.0,16679.0,37754.0,46428.0,16325.0,41401.0,49112.0,16392.0,37027.0,48784.0,16517.0,37109.0,48759.0,16501.0,36850.0,47673.0,16369.0,38999.0,49273.0,16533.0,36989.0,49002.0,16372.0,37146.0,48608.0,16290.0,37157.0,47812.0,16269.0,39186.0,49146.0,16187.0,37918.0,48920.0,16217.0,37772.0,48679.0,16115.0,37589.0,47683.0,15806.0,39774.0
48913.0,16923.0,37868.0,48806.0,16775.0,37314.0,48604.0,16692.0,37757.0,46310.0,16367.0,41508.0,49110.0,16393.0,37030.0,48787.0,16521.0,37095.0,48761.0,16511.0,36841.0,47652.0,16398.0,39022.0,49273.0,16533.0,36990.0,49008.0,16378.0,37137.0,48618.0,16308.0,37135.0,47817.0,16288.0,39171.0,49144.0,16192.0,37923.0,48924.0,16219.0,37762.0,48689.0,16125.0,37550.0,47726.0,15843.0,39655.0
48913.0,16923.0,37868.0,48806.0,16775.0,37314.0,48604.0,16692.0,37757.0,46310.0,16367.0,41508.0,49110.0,16393.0,37030.0,48787.0,16521.0,37095.0,48761.0,16511.0,36841.0,47652.0,16398.0,39022.0,49273.0,16533.0,36990.0,49008.0,16378.0,37137.0,48618.0,16308.0,37135.0,47817.0,16288.0,39171.0,49144.0,16192.0,37923.0,48924.0,16219.0,37762.0,48689.0,16125.0,37550.0,47726.0,15843.0,39655.0
48913.0,16923.0,37868.0,48806.0,16775.0,37314.0,48604.0,16692.0,37757.0,46310.0,16367.0,41508.0,49110.0,16393.0,37030.0,48787.0,16521.0,37095.0,48761.0,16511.0,36841.0,47652.0,16398.0,39022.0,49273.0,16533.0,36990.0,49008.0,16378.0,37137.0,48618.0,16308.0,37135.0,47817.0,16288.0,39171.0,49144.0,16192.0,37923.0,48924.0,16219.0,37762.0,48689.0,16125.0,37550.0,47726.0,15843.0,39655.0
48913.0,16923.0,37868.0,48806.0,16775.0,37314.0,48604.0,16692.0,37757.0,46310.0,16367.0,41508.0,49110.0,16393.0,37030.0,48787.0,16521.0,37095.0,48761.0,16511.0,36841.0,47652.0,16398.0,39022.0,49273.0,16533.0,36990.0,49008.0,16378.0,37137.0,48618.0,16308.0,37135.0,47817.0,16288.0,39171.0,49144.0,16192.0,37923.0,48924.0,16219.0,37762.0,48689.0,16125.0,37550.0,47726.0,15843.0,39655.0
48913.0,16923.0,37868.0,48806.0,16775.0,37314.0,48604.0,16692.0,37757.0,46310.0,16367.0,41508.0,49110.0,16393.0,37030.0,48787.0,16521.0,37095.0,48761.0,16511.0,36841.0,47652.0,16398.0,39022.0,49273.0,16533.0,36990.0,49008.0,16378.0,37137.0,48618.0,16308.0,37135.0,47817.0,16288.0,39171.0,49144.0,16192.0,37923.0,48924.0,16219.0,37762.0,48689.0,16125.0,37550.0,47726.0,15843.0,39655.0
48913.0,16864.0,37855.0,48816.0,16717.0,37319.0,48633.0,16635.0,37760.0,46479.0,16316.0,41519.0,49107.0,16375.0,37038.0,48782.0,16491.0,37117.0,48766.0,16484.0,36865.0,47667.0,16373.0,38958.0,49264.0,16523.0,36970.0,48988.0,16355.0,37135.0,48593.0,16276.0,37146.0,47771.0,16263.0,39107.0,49133.0,16174.0,37927.0,48906.0,16204.0,37794.0,48657.0,16103.0,37597.0,47632.0,15811.0,39638.0
48913.0,16864.0,37855.0,48816.0,16717.0,37319.0,48633.0,16635.0,37760.0,46479.0,16316.0,41519.0,49107.0,16375.0,37038.0,48782.0,16491.0,37117.0,48766.0,16484.0,36865.0,47667.0,16373.0,38958.0,49264.0,16523.0,36970.0,48988.0,16355.0,37135.0,48593.0,16276.0,37146.0,47771.0,16263.0,39107.0,49133.0,16174.0,37927.0,48906.0,16204.0,37794.0,48657.0,16103.0,37597.0,47632.0,15811.0,39638.0
48913.0,16864.0,37855.0,48816.0,16717.0,37319.0,48633.0,16635.0,37760.0,46479.0,16316.0,41519.0,49107.0,16375.0,37038.0,48782.0,16491.0,37117.0,48766.0,16484.0,36865.0,47667.0,16373.0,38958.0,49264.0,16523.0,36970.0,48988.0,16355.0,37135.0,48593.0,16276.0,37146.0,47771.0,16263.0,39107.0,49133.0,16174.0,37927.0,48906.0,16204.0,37794.0,48657.0,16103.0,37597.0,47632.0,15811.0,39638.0
48909.0,16864.0,37895.0,48817.0,16713.0,37345.0,48639.0,16626.0,37774.0,46523.0,16299.0,41546.0,49105.0,16375.0,37050.0,48782.0,16488.0,37136.0,48770.0,16478.0,36881.0,47688.0,16363.0,38977.0,49264.0,16524.0,36986.0,48991.0,16352.0,37151.0,48597.0,16271.0,37168.0,47784.0,16255.0,39128.0,49136.0,16174.0,37929.0,48903.0,16204.0,37808.0,48656.0,16098.0,37617.0,47624.0,15802.0,39650.0
48909.0,16864.0,37895.0,48817.0,16713.0,37345.0,48639.0,16626.0,37774.0,46523.0,16299.0,41546.0,49105.0,16375.0,37050.0,48782.0,16488.0,37136.0,48770.0,16478.0,36881.0,47688.0,16363.0,38977.0,49264.0,16524.0,36986.0,48991.0,16352.0,37151.0,48597.0,16271.0,37168.0,47784.0,16255.0,39128.0,49136.0,16174.0,37929.0,48903.0,16204.0,37808.0,48656.0,16098.0,37617.0,47624.0,15802.0,39650.0
48909.0,16864.0,37895.0,48817.0,16713.0,37345.0,48639.0,16626.0,37774.0,46523.0,16299.0,41546.0,49105.0,16375.0,37050.0,48782.0,16488.0,37136.0,48770.0,16478.0,36881.0,47688.0,16363.0,38977.0,49264.0,16524.0,36986.0,48991.0,16352.0,37151.0,48597.0,16271.0,37168.0,47784.0,16255.0,39128.0,49136.0,16174.0,37929.0,48903.0,16204.0,37808.0,48656.0,16098.0,37617.0,47624.0,15802.0,39650.0
