position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.312442004681,-0.0656871423125,-0.321794778109,-2.42533779144,0.104865327477,2.28780508041,-0.746220767498,0.0408525466919,0.00522074848413,-0.805917322636,0.0020190954674,0.858586788177,-0.00924064964056,-1.68019986153,0.186370074749,0.462781405926,0.00960912301744,0.213173443908,-0.0589163520313,0.943221465887,0.326434357042,-0.0173994247969
0.312487453222,-0.0826907753944,-0.321689426899,-2.40704011917,0.104367531836,2.2542142868,-0.742260634899,0.0408525466919,0.000661736819893,-0.854978442192,0.00518890889362,0.964364826679,-0.0321512781084,-1.67568850517,0.213781028986,0.46512252005,0.0108893996104,0.226359776382,-0.0623559977929,0.943096774344,0.326236251573,-0.0158149172401
0.31264141202,-0.10827421397,-0.321457862854,-2.37685108185,0.102448947728,2.20555901527,-0.734910666943,0.0408525466919,0.00712750619277,-0.831924259663,0.00884839519858,1.05634820461,-0.113890752196,-1.55972766876,0.266116291285,0.469205229422,0.012336051377,0.246846235317,-0.0659056702617,0.943050574001,0.325847213136,-0.011646925927
0.312728852034,-0.121657058597,-0.321348667145,-2.35988736153,0.10023983568,2.18098640442,-0.730691552162,0.0408525466919,0.0060920836404,-0.825902879238,0.00526154693216,1.08002078533,-0.171561256051,-1.49379038811,0.261219650507,0.471568114844,0.0127717393336,0.258259736222,-0.0668877258219,0.9430144682,0.325843071789,-0.00871992858126
0.312803268433,-0.134354308248,-0.321243405342,-2.34355998039,0.0972878411412,2.15904355049,-0.726615965366,0.0408525466919,0.00475897919387,-0.834548354149,0.0124981254339,1.07717239857,-0.213274076581,-1.44114196301,0.280742108822,0.473598225861,0.0129276211776,0.267895417873,-0.0671363226091,0.942971994625,0.325979880954,-0.0058007274934
0.312905877829,-0.151800453663,-0.32111504674,-2.32065939903,0.0917821824551,2.13022589684,-0.7205991745,0.0408525466919,0.00599961541593,-0.811155736446,0.00448329513893,1.07538735867,-0.311374813318,-1.30725157261,0.297377288342,0.477079176524,0.0127651094909,0.285074115642,-0.0665065397383,0.942914351108,0.326327122801,-0.000123527877092
0.312932401896,-0.174282580614,-0.321073383093,-2.29062247276,0.0809514969587,2.09570264816,-0.712344288826,0.0408525466919,0.00136656942777,-0.776817977428,0.000621431099717,1.0298832655,-0.456798046827,-1.16630864143,0.285144418478,0.480796444651,0.011651864686,0.304450062731,-0.0637537877987,0.942837134715,0.327025395689,0.0069269189544
0.312900751829,-0.189376860857,-0.321070373058,-2.27122569084,0.0711699873209,2.0750849247,-0.706950366497,0.0408525466919,-0.000324407767039,-0.796753406525,-0.00139769841917,0.995854914188,-0.569521486759,-1.00586497784,0.28277361393,0.483448331161,0.0100558507951,0.319845246028,-0.0599063806959,0.942685103767,0.328004507374,0.0130024427587
0.312791138887,-0.203138485551,-0.321073442698,-2.25410699844,0.0597935840487,2.05787730217,-0.701840519905,0.0408525466919,-0.0108338417485,-0.760533630848,0.000701471639331,0.923184752464,-0.66994702816,-0.883807897568,0.285801589489,0.485405790483,0.00813129486173,0.332460275311,-0.0553535262318,0.942522494218,0.329025947569,0.0181455377595
0.312521010637,-0.215756848454,-0.321065872908,-2.23908853531,0.0475133694708,2.0438683033,-0.697304964066,0.0409438237548,-0.0203302390873,-0.729899287224,0.00112008559518,0.835062384605,-0.764018237591,-0.781147062778,0.253429561853,0.487060312014,0.00586137190125,0.343895822951,-0.0500971220125,0.942325815644,0.330119667707,0.0230941597845
0.310456097126,-0.248824030161,-0.321356356144,-2.2051448822,0.00620783865452,2.01374816895,-0.687981665134,0.0409438237548,-0.0690528303385,-0.636462152004,-0.0173390451819,0.5888864398,-0.958562612534,-0.503112852573,0.158487901092,0.48991533041,-0.00285037392303,0.372000499817,-0.0316743949815,0.941352650711,0.334074407321,0.0353016963102
0.308757483959,-0.260363489389,-0.321786433458,-2.19493818283,-0.0126375034451,2.00497603416,-0.68531703949,0.0409438237548,-0.104621514678,-0.573685646057,-0.0292057320476,0.488243252039,-1.03505730629,-0.425492554903,0.128736391664,0.490430203392,-0.0074007949267,0.381197056286,-0.023136435039,0.940938839641,0.335531159261,0.038956979875
0.306857019663,-0.269142895937,-0.322458177805,-2.18793535233,-0.0295501127839,1.99859321117,-0.683453440666,0.0409438237548,-0.135574817657,-0.512272655964,-0.0581976883113,0.396473675966,-1.07168722153,-0.373021841049,0.108120448887,0.490549694478,-0.0117898888037,0.387842536045,-0.0155518831603,0.940626859493,0.336582405701,0.0411282626591
0.298205733299,-0.290273964405,-0.327866792679,-2.17432904243,-0.0841223299503,1.98367786407,-0.680313289165,0.0409438237548,-0.224080070853,-0.321966588497,-0.185839891434,0.162633791566,-1.08704054356,-0.250281959772,0.00323010794818,0.489543866205,-0.0286039802438,0.402177024647,0.00823472557427,0.940182133367,0.337866711221,0.0428465929512
0.293650597334,-0.295258313417,-0.331927597523,-2.171895504,-0.105222165585,1.97937083244,-0.680327117443,0.0409438237548,-0.260440975428,-0.205751463771,-0.246901214123,0.10235542804,-1.10947108269,-0.211366698146,0.000343905936461,0.488698438439,-0.0365430161354,0.404988615019,0.0169789565116,0.940341610328,0.337304552219,0.0411704950226
0.28984490037,-0.297477722168,-0.335778415203,-2.17071008682,-0.120720930398,1.97669541836,-0.680350720882,0.0409438237548,-0.282867491245,-0.124146133661,-0.307687193155,0.0688585713506,-1.08933138847,-0.18103800714,-0.00213539577089,0.488021819035,-0.0429729676093,0.406130578985,0.0232350864581,0.940668253655,0.336264545183,0.0391091122716
0.284073978662,-0.298807919025,-0.342383295298,-2.16986942291,-0.141405656934,1.97348690033,-0.680552840233,0.0409438237548,-0.320454061031,-0.0224670469761,-0.384514719248,0.0319440439343,-1.07721793652,-0.158058807254,-0.0220244117081,0.486996123627,-0.0520065465206,0.406551722539,0.0308603433067,0.941358684191,0.334112414532,0.0355015640807
0.266147226095,-0.293204575777,-0.366480469704,-2.16969943047,-0.190371334553,1.96728992462,-0.684890091419,0.040967464447,-0.427895486355,0.271050691605,-0.644974768162,-0.00355811486952,-1.00127482414,-0.0960854366422,-0.199298396707,0.483346716615,-0.0810129014798,0.402542283039,0.048668457727,0.944356001133,0.324631606083,0.0209151707087
0.258570849895,-0.287774056196,-0.378101736307,-2.16969132423,-0.206991091371,1.96583080292,-0.689357578754,0.040967464447,-0.469710856676,0.36506575346,-0.724296450615,0.00493063032627,-0.957625150681,-0.0640499219298,-0.317819327116,0.481636552726,-0.0936805814081,0.399329556899,0.0543055685273,0.945604406157,0.320457724176,0.0137861883191
0.250070393085,-0.280640989542,-0.391288638115,-2.1695561409,-0.222813665867,1.96516251564,-0.695559322834,0.040967464447,-0.51870983839,0.467603057623,-0.822086930275,0.0118815815076,-0.905159056187,-0.00678725540638,-0.415861815214,0.479909943937,-0.105899725831,0.395840360574,0.0588042286176,0.946788036974,0.316363728944,0.00696178400083
0.232490599155,-0.262410640717,-0.42086943984,-2.16858863831,-0.249756932259,1.96542477608,-0.711545884609,0.040967464447,-0.574890613556,0.656865775585,-1.00407779217,0.0464170575142,-0.799584269524,0.0259137041867,-0.578806638718,0.47553931912,-0.132696276885,0.387097365396,0.0659076527472,0.949372546022,0.307051844222,-0.00819236336766
0.22173500061,-0.249719932675,-0.439826369286,-2.16741466522,-0.26338070631,1.96631348133,-0.722603261471,0.040967464447,-0.630545437336,0.74816763401,-1.10429227352,0.0823627486825,-0.716931462288,0.0673210024834,-0.652522563934,0.472397592692,-0.148968546346,0.381423284274,0.0689214618694,0.950924139921,0.30114810049,-0.0174049840291
0.210931167006,-0.236283332109,-0.459273427725,-2.16583037376,-0.274480640888,1.96790611744,-0.73425924778,0.040967464447,-0.630712926388,0.826433956623,-1.16177582741,0.0959174931049,-0.613058447838,0.115146875381,-0.719690382481,0.469125483122,-0.164096461742,0.376033820696,0.0707968279757,0.95244636076,0.295254408915,-0.025662671902
0.201044753194,-0.223318502307,-0.477389395237,-2.16416835785,-0.282664418221,1.97004342079,-0.745449066162,0.040967464447,-0.666536867619,0.88538724184,-1.23862421513,0.127524495125,-0.50189524889,0.163342222571,-0.768136739731,0.465160664338,-0.180514222903,0.369950715804,0.0719537383994,0.954141360671,0.288538641858,-0.0343856835294
0.165794953704,-0.1751768291,-0.544407308102,-2.15712785721,-0.302076220512,1.9829788208,-0.787288784981,0.040967464447,-0.717891573906,0.981984734535,-1.37188601494,0.146090433002,-0.252594172955,0.348290324211,-0.831624567509,0.450148078613,-0.230372815264,0.351588422195,0.0723288508878,0.959496754569,0.266006778772,-0.0580939638886
0.153080701828,-0.157762140036,-0.568914949894,-2.15455818176,-0.305869400501,1.98962640762,-0.802270054817,0.040967464447,-0.720361888409,0.964990675449,-1.37177598476,0.134559631348,-0.185757651925,0.390831202269,-0.818582713604,0.443573855815,-0.248148470962,0.345156037779,0.071681960923,0.961530433825,0.256980886735,-0.0654350429859
0.143822953105,-0.145513400435,-0.586590349674,-2.15282392502,-0.308030277491,1.99479186535,-0.812910556793,0.040967464447,-0.7054926157,0.936735570431,-1.35627841949,0.134310752153,-0.13328717649,0.410706520081,-0.815325438976,0.437972475841,-0.261774217073,0.340364175145,0.0710645642855,0.963113666757,0.249716271361,-0.0707366674283
0.128298059106,-0.125400349498,-0.615780770779,-2.15001130104,-0.309977740049,2.00400161743,-0.830640375614,0.040967464447,-0.690755546093,0.866889059544,-1.29651737213,0.108605578542,-0.0564423985779,0.417873114347,-0.798989653587,0.429062505034,-0.281389731032,0.333560485009,0.0698367620611,0.965430632404,0.238745245979,-0.0778924123198
0.0946066379547,-0.0892417579889,-0.672892510891,-2.14676499367,-0.311123847961,2.02253246307,-0.867275059223,0.0409786254168,-0.70813703537,0.613470733166,-1.06494617462,0.023202329874,-0.00560513092205,0.332845062017,-0.718225836754,0.406316919435,-0.321261079391,0.320511297618,0.0661505614994,0.970078776737,0.215003191315,-0.0913504108164
0.0829286724329,-0.0797763466835,-0.690252840519,-2.14657521248,-0.311376452446,2.02753996849,-0.879076123238,0.0409786254168,-0.653519630432,0.503067851067,-0.962781369686,-0.00267110369168,-0.0165456794202,0.261785537004,-0.666447758675,0.397286194739,-0.334044182055,0.316721284608,0.0645177753679,0.971545735053,0.206911412217,-0.095519676245
0.07201141119,-0.0722410678864,-0.705673992634,-2.14667630196,-0.311799556017,2.03110003471,-0.890107035637,0.0409786254168,-0.629562735558,0.399370998144,-0.869723260403,-9.99930271064e-05,-0.0380858778954,0.160615131259,-0.637729287148,0.389425763774,-0.344065637261,0.313943254022,0.0629502465532,0.972655193679,0.200491470706,-0.0989055637279
0.0576343536377,-0.0649395883083,-0.724683403969,-2.14677143097,-0.312980145216,2.03342819214,-0.904648780823,0.0409786254168,-0.570165991783,0.206416234374,-0.723137199879,-0.0134084215388,-0.0545953549445,0.0518626645207,-0.594147741795,0.377952708197,-0.357195630372,0.310984177649,0.0604861220335,0.974053837312,0.192019022068,-0.103388809439
0.0352374985814,-0.0620432235301,-0.7514950037,-2.14751958847,-0.315421104431,2.03396630287,-0.929489672184,0.0409786254168,-0.409429043531,-0.0580168701708,-0.459254533052,-0.0109359975904,-0.0476712659001,-0.000109224572952,-0.501527070999,0.359606868068,-0.375492660412,0.309100872651,0.0561870464444,0.975963335451,0.180975701073,-0.107640043588
0.0297761727124,-0.0635147616267,-0.757351458073,-2.14762425423,-0.316140800714,2.03392767906,-0.936365783215,0.0409786254168,-0.366345196962,-0.151589170098,-0.369026482105,-0.00628835614771,-0.0622146464884,-0.00857557728887,-0.482063233852,0.355281483725,-0.37958810275,0.309441528594,0.0552998058543,0.976381528197,0.178964043839,-0.107670393215
0.0235787220299,-0.0674324333668,-0.763143241405,-2.1475675106,-0.317549943924,2.03363895416,-0.944974005222,0.0409976691008,-0.293875724077,-0.230000674725,-0.261878252029,0.0083832051605,-0.0785607621074,-0.0106976563111,-0.434590101242,0.35063876885,-0.383967886642,0.31069145925,0.0546513008839,0.976772099387,0.177535258758,-0.106821031468
0.0146718872711,-0.0821629166603,-0.770290672779,-2.14689016342,-0.320663481951,2.03353762627,-0.963117957115,0.0409976691008,-0.0892078429461,-0.392181456089,-0.045542396605,0.0295154061168,-0.0351059325039,8.29478885862e-05,-0.360819637775,0.344597342972,-0.39007784619,0.315899627029,0.054934386953,0.977101719452,0.17884514914,-0.101335360554
0.0138307446614,-0.0888276174664,-0.770459473133,-2.14616465569,-0.320889383554,2.03348755836,-0.969023764133,0.0409976691008,-0.00904880929738,-0.393646419048,0.0129316681996,0.0532779656351,-0.00331818498671,-0.000679565244354,-0.342863827944,0.344442378401,-0.390626778898,0.318486688735,0.0554717877832,0.976992197647,0.18104591683,-0.0981402169906
0.0143537968397,-0.0967857688665,-0.769569277763,-2.14494967461,-0.320887446404,2.03343296051,-0.975573241711,0.0409976691008,0.0456448420882,-0.406254708767,0.0854583606124,0.0716672614217,-0.000169187856955,0.000155382338562,-0.317063421011,0.345353043837,-0.390434880467,0.321770618225,0.056400382364,0.976674277736,0.184605697419,-0.0940589615848
0.0156079065055,-0.103995315731,-0.76720303297,-2.14326763153,-0.320889502764,2.03343319893,-0.981003165245,0.0409976691008,0.0951794013381,-0.393617659807,0.165424615145,0.112127311528,-0.000104021775769,0.00181658111978,-0.301722884178,0.347195007715,-0.389601864084,0.325090046256,0.0577212902057,0.976193802349,0.188662240596,-0.0901136592405
0.0202465411276,-0.116054743528,-0.760727345943,-2.13919591904,-0.32088086009,2.0334777832,-0.989999353886,0.0409976691008,0.18502740562,-0.334660232067,0.244564384222,0.146847113967,0.000321489234921,0.000127736188006,-0.264354586601,0.352431329828,-0.386727736399,0.33138797252,0.060846862827,0.974841354044,0.197715260553,-0.0830100546244
0.0230513326824,-0.120673581958,-0.757096409798,-2.13701176643,-0.320877581835,2.03347635269,-0.993572592735,0.0409976691008,0.217733934522,-0.315213918686,0.280112296343,0.165348574519,0.000117213952763,0.00325669278391,-0.247876122594,0.355366447509,-0.384985362995,0.334166973548,0.0624485374926,0.974060668604,0.202226978795,-0.0800639918139
0.0267873220146,-0.125584676862,-0.752290785313,-2.13432431221,-0.320866197348,2.03353142738,-0.997307777405,0.0409976691008,0.25280469656,-0.289275228977,0.312441706657,0.173131793737,0.00056744372705,0.0105101792142,-0.220064938068,0.359443629178,-0.382429838108,0.337561840162,0.0645748120612,0.972961978729,0.208122301616,-0.0765518703804
0.0317741855979,-0.130768015981,-0.746067762375,-2.1309876442,-0.320858240128,2.03366565704,-1.00149679184,0.0409976691008,0.268543183804,-0.257687151432,0.348675757647,0.177551731467,0.000210634578252,0.0105692334473,-0.217035323381,0.364402323978,-0.379169718106,0.341257247458,0.0670617971502,0.97155631406,0.215114703274,-0.0728471557624
0.0468624122441,-0.140229001641,-0.726713597775,-2.12164711952,-0.320822924376,2.03433823586,-1.01208102703,0.0409976691008,0.341218352318,-0.133894249797,0.411744236946,0.178529247642,5.19530476595e-05,0.0188913457096,-0.205352574587,0.378907724771,-0.368785846284,0.349926133416,0.0737848422559,0.966969720718,0.235215497951,-0.064799887996
0.0526093132794,-0.142192304134,-0.719653844833,-2.11864280701,-0.320813000202,2.03477311134,-1.01539254189,0.041159208864,0.330733835697,-0.0963018164039,0.417590141296,0.174175411463,-0.000191664861632,0.0312373396009,-0.18091070652,0.384252524508,-0.364613210622,0.352490213956,0.0760720077983,0.965116318428,0.242599455561,-0.0625223590947
0.0583419464529,-0.143513128161,-0.712574422359,-2.11580467224,-0.320787638426,2.0353243351,-1.01823794842,0.041159208864,0.345092594624,-0.061243660748,0.434055268764,0.157821685076,0.00573389232159,0.037441637367,-0.164726987481,0.389545193141,-0.360328171811,0.354764923975,0.078275989004,0.963232471208,0.249784453372,-0.0605293523988
0.0758937671781,-0.144249275327,-0.69115114212,-2.10963845253,-0.320729851723,2.03831672668,-1.02601122856,0.041159208864,0.342481821775,0.00818959064782,0.414513021708,0.0839417204261,0.000730074767489,0.0622777529061,-0.136831045151,0.405124651879,-0.346397930591,0.359437923524,0.0841211549063,0.957093418763,0.271541295551,-0.0562240478754
0.0810194388032,-0.144004017115,-0.685010612011,-2.10854721069,-0.320699214935,2.03927302361,-1.02818202972,0.041159208864,0.347764402628,0.02893249318,0.403620094061,0.0600096471608,0.000478145113448,0.0647775828838,-0.145138368011,0.409695393052,-0.341815880833,0.360334945728,0.0855931319749,0.955081818864,0.278269938912,-0.0553025842299
0.0963378623128,-0.141441091895,-0.666976809502,-2.10753250122,-0.320666223764,2.04236650467,-1.03329432011,0.041159208864,0.305652081966,0.075435526669,0.359495252371,-0.00143347075209,-3.93264053855e-05,0.0379282124341,-0.108464077115,0.421909208548,-0.328121885393,0.361021415942,0.0887632424804,0.949234732987,0.296883018211,-0.054175471041
0.103441007435,-0.139347612858,-0.658617794514,-2.10764837265,-0.320660829544,2.042958498,-1.0358029604,0.041159208864,0.286401063204,0.101187519729,0.333374112844,-0.0065597272478,-0.000207066972507,0.0134769268334,-0.09397611022,0.426611412971,-0.322136934824,0.360649257453,0.0895307569455,0.946656261507,0.304713872179,-0.054549261221
0.107832804322,-0.137588724494,-0.653606534004,-2.10775661469,-0.320662111044,2.04310703278,-1.03740358353,0.0413128696382,0.269592732191,0.119396217167,0.295973628759,-0.00922182109207,0.000114264454169,0.00680083269253,-0.106396220624,0.429476367839,-0.318340595183,0.360206811155,0.0898872716208,0.944991373594,0.309643551487,-0.0550677123522
0.112939536572,-0.135094210505,-0.647858917713,-2.10795927048,-0.320654720068,2.04324150085,-1.03940713406,0.0413128696382,0.238856434822,0.127406567335,0.281008809805,-0.0139382099733,0.000478482164908,0.00109454209451,-0.100016929209,0.433275506176,-0.313152746824,0.35934302637,0.0902513625411,0.942656056494,0.316402582912,-0.0560683148398
0.122243851423,-0.129094704986,-0.636980712414,-2.10925412178,-0.320574015379,2.04332947731,-1.04292118549,0.0413128696382,0.166511058807,0.133518114686,0.189652621746,-0.0423870012164,0.0060458984226,-0.00033392480691,-0.0541185475886,0.439181046389,-0.304327975767,0.356899937954,0.0903070382427,0.938686937048,0.327515239368,-0.0586961730183
0.12495341152,-0.126778006554,-0.634029448032,-2.10996723175,-0.320546001196,2.04333353043,-1.04397821426,0.0413128696382,0.15176717937,0.136593297124,0.161530554295,-0.039418682456,0.000603267515544,-0.000147231330629,-0.0723236873746,0.440772433123,-0.301703525892,0.355765122926,0.0901106702257,0.937480287798,0.3307953645,-0.0598765698168
0.12753175199,-0.124253645539,-0.631214976311,-2.11077690125,-0.32053732872,2.04332017899,-1.04533576965,0.0413128696382,0.121480457485,0.132238686085,0.128719776869,-0.0406344085932,0.000439581199316,0.000287233735435,-0.0714147239923,0.442173582367,-0.299293929262,0.354556378414,0.0898471223102,0.936305060413,0.333946736208,-0.0611547669427
0.131597742438,-0.11821423471,-0.627067267895,-2.1129758358,-0.320501804352,2.04331564903,-1.04877054691,0.0413128696382,0.0485410094261,0.119541741908,0.0567735023797,-0.0492430068552,-7.2368849942e-05,-0.0010902392678,-0.0550994239748,0.444269930829,-0.295080853265,0.351118977796,0.0887319973742,0.933973889492,0.340033337516,-0.0647822155484
0.132312625647,-0.116117969155,-0.626236319542,-2.11397027969,-0.320499449968,2.04330396652,-1.0498445034,0.0413726270199,0.0282390750945,0.102098748088,0.0283982530236,-0.0555494464934,8.24401831778e-06,-0.0016100112116,-0.0599677748978,0.444487528984,-0.294275214508,0.349904261419,0.0882255733425,0.933459242194,0.341332885304,-0.066045079049
0.132563024759,-0.114367619157,-0.625962138176,-2.11492848396,-0.320499509573,2.0433049202,-1.05082976818,0.0413726270199,0.00512116355821,0.103041879833,0.0101424055174,-0.0575941391289,-8.49374919198e-05,-0.000542095571291,-0.0526456832886,0.44442844388,-0.293874809711,0.348755275702,0.0876850511075,0.933112987602,0.342186253313,-0.0672313313114
0.132419273257,-0.112510897219,-0.626014709473,-2.11598563194,-0.320503532887,2.04328370094,-1.05181956291,0.0413726270199,-0.0191474221647,0.0749044567347,-0.0125453686342,-0.0508602410555,-7.01053650118e-05,-0.0036265917588,-0.0459866933525,0.444126428547,-0.293776838391,0.347502501549,0.0870470004202,0.932882179259,0.342718780904,-0.0685382830268
0.131451353431,-0.110617443919,-0.626649200916,-2.11757850647,-0.320501506329,2.04322099686,-1.05317234993,0.0413726270199,-0.0487210713327,0.0606881715357,-0.0372949391603,-0.0493080802262,-6.8669745815e-05,-0.00553620047867,-0.0485199168324,0.44326393186,-0.294206726333,0.3459555753,0.086097785964,0.932818751447,0.342811154321,-0.070120327722
0.130647212267,-0.109714873135,-0.627275645733,-2.11831760406,-0.320503860712,2.04315590858,-1.05389511585,0.0413726270199,-0.058566827327,0.0516001731157,-0.0398692376912,-0.0396134145558,-0.0001009609623,-0.00323703559116,-0.0406722202897,0.442652529878,-0.294707630539,0.345213512537,0.0855977089955,0.932890294674,0.342579338492,-0.0709092859951
0.129527404904,-0.10912451148,-0.628124296665,-2.11908078194,-0.320505052805,2.04313802719,-1.0544770956,0.0413726270199,-0.065902389586,0.0229681618512,-0.0463743619621,-0.0369087979198,-0.0045023187995,-0.0041904556565,-0.0309033449739,0.441881273737,-0.295443585074,0.34458140841,0.0851106386657,0.933089486004,0.342024579904,-0.0715498198579
0.128347441554,-0.108852207661,-0.629135370255,-2.11972403526,-0.320506125689,2.04310774803,-1.05490374565,0.0413726270199,-0.072871118784,0.0107118431479,-0.066446557641,-0.0374137312174,-0.000236920197494,-0.000344059604686,-0.0260129347444,0.441066941047,-0.296296007888,0.344126679842,0.0846867176975,0.933368962759,0.341271576025,-0.0720017380789
0.126720175147,-0.108686901629,-0.630941331387,-2.12039923668,-0.320506006479,2.04302620888,-1.05541455746,0.0413726270199,-0.0766347870231,-0.00241407356225,-0.0830064192414,-0.0285304188728,0.000114138674689,-0.00538886757568,-0.0203449781984,0.439862540644,-0.297683040503,0.343665245316,0.0841553303771,0.933851834944,0.339979099094,-0.0724764969109
0.120578058064,-0.109147265553,-0.63660043478,-2.12080574036,-0.32050716877,2.04292082787,-1.05789768696,0.0414290986955,-0.097512498498,-0.0103803332895,-0.0866859704256,0.000716464710422,-2.47862641523e-09,0.000243782429607,-0.0319444872439,0.4361996399,-0.302766890516,0.343430427913,0.0832049415276,0.935454645232,0.33567744252,-0.0729534007989
0.118831656873,-0.109433948994,-0.638123571873,-2.12082362175,-0.3205075562,2.04292035103,-1.05844962597,0.0414290986955,-0.0954772233963,-0.0188119262457,-0.0799662992358,-0.00224317098036,-4.09051572205e-05,-0.000969916174654,-0.034629099071,0.435202749901,-0.30418638763,0.343476862256,0.0830103423487,0.935925880195,0.334408101,-0.0729606161991
0.117202267051,-0.109777569771,-0.639573514462,-2.12083506584,-0.320509284735,2.04291057587,-1.05894958973,0.0414290986955,-0.0972992256284,-0.020426210016,-0.0881147235632,0.000617154059,7.46588702896e-05,0.000293827295536,-0.0291893072426,0.434368474766,-0.305363072068,0.343539944626,0.0828534174484,0.93632214039,0.33334099246,-0.0729379398122
