txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48758.0,16848.0,38362.0,48692.0,16592.0,37902.0,48493.0,16456.0,38267.0,48135.0,16162.0,39358.0,48924.0,16419.0,37512.0,48564.0,16484.0,37902.0,48620.0,16444.0,37869.0,48422.0,16251.0,38527.0,49152.0,16578.0,37463.0,48815.0,16367.0,38014.0,48481.0,16247.0,38199.0,48447.0,16317.0,38759.0,49081.0,16263.0,38295.0,48853.0,16374.0,38354.0,48706.0,16251.0,38009.0,48470.0,16014.0,38049.0
48758.0,16848.0,38362.0,48692.0,16592.0,37902.0,48493.0,16456.0,38267.0,48135.0,16162.0,39358.0,48924.0,16419.0,37512.0,48564.0,16484.0,37902.0,48620.0,16444.0,37869.0,48422.0,16251.0,38527.0,49152.0,16578.0,37463.0,48815.0,16367.0,38014.0,48481.0,16247.0,38199.0,48447.0,16317.0,38759.0,49081.0,16263.0,38295.0,48853.0,16374.0,38354.0,48706.0,16251.0,38009.0,48470.0,16014.0,38049.0
48758.0,16848.0,38362.0,48692.0,16592.0,37902.0,48493.0,16456.0,38267.0,48135.0,16162.0,39358.0,48924.0,16419.0,37512.0,48564.0,16484.0,37902.0,48620.0,16444.0,37869.0,48422.0,16251.0,38527.0,49152.0,16578.0,37463.0,48815.0,16367.0,38014.0,48481.0,16247.0,38199.0,48447.0,16317.0,38759.0,49081.0,16263.0,38295.0,48853.0,16374.0,38354.0,48706.0,16251.0,38009.0,48470.0,16014.0,38049.0
48768.0,16865.0,38344.0,48684.0,16618.0,37859.0,48481.0,16466.0,38322.0,48122.0,16170.0,39426.0,48929.0,16429.0,37519.0,48564.0,16500.0,37907.0,48622.0,16431.0,37852.0,48423.0,16217.0,38491.0,49168.0,16590.0,37496.0,48836.0,16379.0,38031.0,48491.0,16271.0,38164.0,48457.0,16321.0,38765.0,49078.0,16279.0,38301.0,48871.0,16386.0,38334.0,48726.0,16243.0,38070.0,48487.0,15991.0,38096.0
48768.0,16865.0,38344.0,48684.0,16618.0,37859.0,48481.0,16466.0,38322.0,48122.0,16170.0,39426.0,48929.0,16429.0,37519.0,48564.0,16500.0,37907.0,48622.0,16431.0,37852.0,48423.0,16217.0,38491.0,49168.0,16590.0,37496.0,48836.0,16379.0,38031.0,48491.0,16271.0,38164.0,48457.0,16321.0,38765.0,49078.0,16279.0,38301.0,48871.0,16386.0,38334.0,48726.0,16243.0,38070.0,48487.0,15991.0,38096.0
48768.0,16865.0,38344.0,48684.0,16618.0,37859.0,48481.0,16466.0,38322.0,48122.0,16170.0,39426.0,48929.0,16429.0,37519.0,48564.0,16500.0,37907.0,48622.0,16431.0,37852.0,48423.0,16217.0,38491.0,49168.0,16590.0,37496.0,48836.0,16379.0,38031.0,48491.0,16271.0,38164.0,48457.0,16321.0,38765.0,49078.0,16279.0,38301.0,48871.0,16386.0,38334.0,48726.0,16243.0,38070.0,48487.0,15991.0,38096.0
48768.0,16865.0,38344.0,48684.0,16618.0,37859.0,48481.0,16466.0,38322.0,48122.0,16170.0,39426.0,48929.0,16429.0,37519.0,48564.0,16500.0,37907.0,48622.0,16431.0,37852.0,48423.0,16217.0,38491.0,49168.0,16590.0,37496.0,48836.0,16379.0,38031.0,48491.0,16271.0,38164.0,48457.0,16321.0,38765.0,49078.0,16279.0,38301.0,48871.0,16386.0,38334.0,48726.0,16243.0,38070.0,48487.0,15991.0,38096.0
48785.0,16877.0,38283.0,48700.0,16632.0,37825.0,48494.0,16483.0,38280.0,48132.0,16165.0,39405.0,48936.0,16435.0,37529.0,48573.0,16509.0,37914.0,48626.0,16439.0,37858.0,48420.0,16224.0,38524.0,49155.0,16589.0,37501.0,48827.0,16379.0,38059.0,48488.0,16267.0,38230.0,48469.0,16317.0,38756.0,49091.0,16285.0,38297.0,48873.0,16394.0,38348.0,48724.0,16263.0,38081.0,48483.0,16001.0,38187.0
48785.0,16877.0,38283.0,48700.0,16632.0,37825.0,48494.0,16483.0,38280.0,48132.0,16165.0,39405.0,48936.0,16435.0,37529.0,48573.0,16509.0,37914.0,48626.0,16439.0,37858.0,48420.0,16224.0,38524.0,49155.0,16589.0,37501.0,48827.0,16379.0,38059.0,48488.0,16267.0,38230.0,48469.0,16317.0,38756.0,49091.0,16285.0,38297.0,48873.0,16394.0,38348.0,48724.0,16263.0,38081.0,48483.0,16001.0,38187.0
48785.0,16877.0,38283.0,48700.0,16632.0,37825.0,48494.0,16483.0,38280.0,48132.0,16165.0,39405.0,48936.0,16435.0,37529.0,48573.0,16509.0,37914.0,48626.0,16439.0,37858.0,48420.0,16224.0,38524.0,49155.0,16589.0,37501.0,48827.0,16379.0,38059.0,48488.0,16267.0,38230.0,48469.0,16317.0,38756.0,49091.0,16285.0,38297.0,48873.0,16394.0,38348.0,48724.0,16263.0,38081.0,48483.0,16001.0,38187.0
48785.0,16877.0,38283.0,48700.0,16632.0,37825.0,48494.0,16483.0,38280.0,48132.0,16165.0,39405.0,48936.0,16435.0,37529.0,48573.0,16509.0,37914.0,48626.0,16439.0,37858.0,48420.0,16224.0,38524.0,49155.0,16589.0,37501.0,48827.0,16379.0,38059.0,48488.0,16267.0,38230.0,48469.0,16317.0,38756.0,49091.0,16285.0,38297.0,48873.0,16394.0,38348.0,48724.0,16263.0,38081.0,48483.0,16001.0,38187.0
48799.0,16867.0,38248.0,48709.0,16639.0,37790.0,48499.0,16496.0,38254.0,48130.0,16210.0,39430.0,48943.0,16445.0,37478.0,48567.0,16507.0,37858.0,48618.0,16438.0,37823.0,48421.0,16230.0,38496.0,49153.0,16579.0,37503.0,48825.0,16383.0,38044.0,48477.0,16283.0,38211.0,48449.0,16349.0,38826.0,49069.0,16302.0,38337.0,48855.0,16404.0,38426.0,48700.0,16264.0,38162.0,48476.0,16004.0,38214.0
48799.0,16867.0,38248.0,48709.0,16639.0,37790.0,48499.0,16496.0,38254.0,48130.0,16210.0,39430.0,48943.0,16445.0,37478.0,48567.0,16507.0,37858.0,48618.0,16438.0,37823.0,48421.0,16230.0,38496.0,49153.0,16579.0,37503.0,48825.0,16383.0,38044.0,48477.0,16283.0,38211.0,48449.0,16349.0,38826.0,49069.0,16302.0,38337.0,48855.0,16404.0,38426.0,48700.0,16264.0,38162.0,48476.0,16004.0,38214.0
48799.0,16867.0,38248.0,48709.0,16639.0,37790.0,48499.0,16496.0,38254.0,48130.0,16210.0,39430.0,48943.0,16445.0,37478.0,48567.0,16507.0,37858.0,48618.0,16438.0,37823.0,48421.0,16230.0,38496.0,49153.0,16579.0,37503.0,48825.0,16383.0,38044.0,48477.0,16283.0,38211.0,48449.0,16349.0,38826.0,49069.0,16302.0,38337.0,48855.0,16404.0,38426.0,48700.0,16264.0,38162.0,48476.0,16004.0,38214.0
48811.0,16880.0,38246.0,48721.0,16662.0,37772.0,48518.0,16527.0,38198.0,48156.0,16235.0,39273.0,48951.0,16438.0,37492.0,48590.0,16503.0,37838.0,48639.0,16443.0,37767.0,48434.0,16247.0,38465.0,49151.0,16579.0,37522.0,48820.0,16396.0,38070.0,48480.0,16295.0,38253.0,48465.0,16351.0,38839.0,49065.0,16290.0,38428.0,48859.0,16415.0,38504.0,48706.0,16275.0,38229.0,48480.0,16014.0,38244.0
48811.0,16880.0,38246.0,48721.0,16662.0,37772.0,48518.0,16527.0,38198.0,48156.0,16235.0,39273.0,48951.0,16438.0,37492.0,48590.0,16503.0,37838.0,48639.0,16443.0,37767.0,48434.0,16247.0,38465.0,49151.0,16579.0,37522.0,48820.0,16396.0,38070.0,48480.0,16295.0,38253.0,48465.0,16351.0,38839.0,49065.0,16290.0,38428.0,48859.0,16415.0,38504.0,48706.0,16275.0,38229.0,48480.0,16014.0,38244.0
48811.0,16880.0,38246.0,48721.0,16662.0,37772.0,48518.0,16527.0,38198.0,48156.0,16235.0,39273.0,48951.0,16438.0,37492.0,48590.0,16503.0,37838.0,48639.0,16443.0,37767.0,48434.0,16247.0,38465.0,49151.0,16579.0,37522.0,48820.0,16396.0,38070.0,48480.0,16295.0,38253.0,48465.0,16351.0,38839.0,49065.0,16290.0,38428.0,48859.0,16415.0,38504.0,48706.0,16275.0,38229.0,48480.0,16014.0,38244.0
48811.0,16880.0,38246.0,48721.0,16662.0,37772.0,48518.0,16527.0,38198.0,48156.0,16235.0,39273.0,48951.0,16438.0,37492.0,48590.0,16503.0,37838.0,48639.0,16443.0,37767.0,48434.0,16247.0,38465.0,49151.0,16579.0,37522.0,48820.0,16396.0,38070.0,48480.0,16295.0,38253.0,48465.0,16351.0,38839.0,49065.0,16290.0,38428.0,48859.0,16415.0,38504.0,48706.0,16275.0,38229.0,48480.0,16014.0,38244.0
48819.0,16885.0,38246.0,48736.0,16665.0,37752.0,48530.0,16531.0,38193.0,48153.0,16250.0,39313.0,48958.0,16444.0,37491.0,48598.0,16526.0,37829.0,48630.0,16460.0,37762.0,48442.0,16259.0,38444.0,49160.0,16578.0,37491.0,48823.0,16381.0,38088.0,48484.0,16301.0,38263.0,48470.0,16357.0,38816.0,49067.0,16296.0,38421.0,48852.0,16422.0,38531.0,48705.0,16289.0,38266.0,48492.0,16017.0,38252.0
48819.0,16885.0,38246.0,48736.0,16665.0,37752.0,48530.0,16531.0,38193.0,48153.0,16250.0,39313.0,48958.0,16444.0,37491.0,48598.0,16526.0,37829.0,48630.0,16460.0,37762.0,48442.0,16259.0,38444.0,49160.0,16578.0,37491.0,48823.0,16381.0,38088.0,48484.0,16301.0,38263.0,48470.0,16357.0,38816.0,49067.0,16296.0,38421.0,48852.0,16422.0,38531.0,48705.0,16289.0,38266.0,48492.0,16017.0,38252.0
48819.0,16885.0,38246.0,48736.0,16665.0,37752.0,48530.0,16531.0,38193.0,48153.0,16250.0,39313.0,48958.0,16444.0,37491.0,48598.0,16526.0,37829.0,48630.0,16460.0,37762.0,48442.0,16259.0,38444.0,49160.0,16578.0,37491.0,48823.0,16381.0,38088.0,48484.0,16301.0,38263.0,48470.0,16357.0,38816.0,49067.0,16296.0,38421.0,48852.0,16422.0,38531.0,48705.0,16289.0,38266.0,48492.0,16017.0,38252.0
48819.0,16885.0,38246.0,48736.0,16665.0,37752.0,48530.0,16531.0,38193.0,48153.0,16250.0,39313.0,48958.0,16444.0,37491.0,48598.0,16526.0,37829.0,48630.0,16460.0,37762.0,48442.0,16259.0,38444.0,49160.0,16578.0,37491.0,48823.0,16381.0,38088.0,48484.0,16301.0,38263.0,48470.0,16357.0,38816.0,49067.0,16296.0,38421.0,48852.0,16422.0,38531.0,48705.0,16289.0,38266.0,48492.0,16017.0,38252.0
48824.0,16891.0,38284.0,48736.0,16669.0,37761.0,48540.0,16529.0,38170.0,48151.0,16224.0,39328.0,48960.0,16452.0,37505.0,48595.0,16546.0,37851.0,48631.0,16479.0,37799.0,48451.0,16272.0,38454.0,49171.0,16583.0,37496.0,48838.0,16382.0,38075.0,48499.0,16294.0,38253.0,48489.0,16351.0,38772.0,49068.0,16288.0,38379.0,48853.0,16429.0,38524.0,48700.0,16309.0,38297.0,48494.0,16022.0,38283.0
48824.0,16891.0,38284.0,48736.0,16669.0,37761.0,48540.0,16529.0,38170.0,48151.0,16224.0,39328.0,48960.0,16452.0,37505.0,48595.0,16546.0,37851.0,48631.0,16479.0,37799.0,48451.0,16272.0,38454.0,49171.0,16583.0,37496.0,48838.0,16382.0,38075.0,48499.0,16294.0,38253.0,48489.0,16351.0,38772.0,49068.0,16288.0,38379.0,48853.0,16429.0,38524.0,48700.0,16309.0,38297.0,48494.0,16022.0,38283.0
48824.0,16891.0,38284.0,48736.0,16669.0,37761.0,48540.0,16529.0,38170.0,48151.0,16224.0,39328.0,48960.0,16452.0,37505.0,48595.0,16546.0,37851.0,48631.0,16479.0,37799.0,48451.0,16272.0,38454.0,49171.0,16583.0,37496.0,48838.0,16382.0,38075.0,48499.0,16294.0,38253.0,48489.0,16351.0,38772.0,49068.0,16288.0,38379.0,48853.0,16429.0,38524.0,48700.0,16309.0,38297.0,48494.0,16022.0,38283.0
48832.0,16847.0,38331.0,48754.0,16654.0,37796.0,48562.0,16551.0,38209.0,48186.0,16280.0,39386.0,48961.0,16432.0,37512.0,48608.0,16517.0,37863.0,48646.0,16483.0,37800.0,48463.0,16306.0,38445.0,49154.0,16558.0,37485.0,48824.0,16373.0,38038.0,48489.0,16315.0,38221.0,48473.0,16391.0,38745.0,49048.0,16277.0,38375.0,48820.0,16404.0,38528.0,48674.0,16306.0,38261.0,48470.0,16038.0,38249.0
48832.0,16847.0,38331.0,48754.0,16654.0,37796.0,48562.0,16551.0,38209.0,48186.0,16280.0,39386.0,48961.0,16432.0,37512.0,48608.0,16517.0,37863.0,48646.0,16483.0,37800.0,48463.0,16306.0,38445.0,49154.0,16558.0,37485.0,48824.0,16373.0,38038.0,48489.0,16315.0,38221.0,48473.0,16391.0,38745.0,49048.0,16277.0,38375.0,48820.0,16404.0,38528.0,48674.0,16306.0,38261.0,48470.0,16038.0,38249.0
48832.0,16847.0,38331.0,48754.0,16654.0,37796.0,48562.0,16551.0,38209.0,48186.0,16280.0,39386.0,48961.0,16432.0,37512.0,48608.0,16517.0,37863.0,48646.0,16483.0,37800.0,48463.0,16306.0,38445.0,49154.0,16558.0,37485.0,48824.0,16373.0,38038.0,48489.0,16315.0,38221.0,48473.0,16391.0,38745.0,49048.0,16277.0,38375.0,48820.0,16404.0,38528.0,48674.0,16306.0,38261.0,48470.0,16038.0,38249.0
48832.0,16847.0,38331.0,48754.0,16654.0,37796.0,48562.0,16551.0,38209.0,48186.0,16280.0,39386.0,48961.0,16432.0,37512.0,48608.0,16517.0,37863.0,48646.0,16483.0,37800.0,48463.0,16306.0,38445.0,49154.0,16558.0,37485.0,48824.0,16373.0,38038.0,48489.0,16315.0,38221.0,48473.0,16391.0,38745.0,49048.0,16277.0,38375.0,48820.0,16404.0,38528.0,48674.0,16306.0,38261.0,48470.0,16038.0,38249.0
48832.0,16847.0,38331.0,48754.0,16654.0,37796.0,48562.0,16551.0,38209.0,48186.0,16280.0,39386.0,48961.0,16432.0,37512.0,48608.0,16517.0,37863.0,48646.0,16483.0,37800.0,48463.0,16306.0,38445.0,49154.0,16558.0,37485.0,48824.0,16373.0,38038.0,48489.0,16315.0,38221.0,48473.0,16391.0,38745.0,49048.0,16277.0,38375.0,48820.0,16404.0,38528.0,48674.0,16306.0,38261.0,48470.0,16038.0,38249.0
48833.0,16853.0,38324.0,48755.0,16653.0,37797.0,48564.0,16549.0,38201.0,48188.0,16270.0,39367.0,48965.0,16431.0,37527.0,48608.0,16527.0,37867.0,48649.0,16484.0,37798.0,48469.0,16300.0,38433.0,49164.0,16561.0,37495.0,48831.0,16374.0,38051.0,48494.0,16313.0,38240.0,48480.0,16388.0,38758.0,49049.0,16273.0,38382.0,48830.0,16417.0,38532.0,48685.0,16307.0,38279.0,48480.0,16036.0,38253.0
48833.0,16853.0,38324.0,48755.0,16653.0,37797.0,48564.0,16549.0,38201.0,48188.0,16270.0,39367.0,48965.0,16431.0,37527.0,48608.0,16527.0,37867.0,48649.0,16484.0,37798.0,48469.0,16300.0,38433.0,49164.0,16561.0,37495.0,48831.0,16374.0,38051.0,48494.0,16313.0,38240.0,48480.0,16388.0,38758.0,49049.0,16273.0,38382.0,48830.0,16417.0,38532.0,48685.0,16307.0,38279.0,48480.0,16036.0,38253.0
48833.0,16853.0,38324.0,48755.0,16653.0,37797.0,48564.0,16549.0,38201.0,48188.0,16270.0,39367.0,48965.0,16431.0,37527.0,48608.0,16527.0,37867.0,48649.0,16484.0,37798.0,48469.0,16300.0,38433.0,49164.0,16561.0,37495.0,48831.0,16374.0,38051.0,48494.0,16313.0,38240.0,48480.0,16388.0,38758.0,49049.0,16273.0,38382.0,48830.0,16417.0,38532.0,48685.0,16307.0,38279.0,48480.0,16036.0,38253.0
48833.0,16853.0,38324.0,48755.0,16653.0,37797.0,48564.0,16549.0,38201.0,48188.0,16270.0,39367.0,48965.0,16431.0,37527.0,48608.0,16527.0,37867.0,48649.0,16484.0,37798.0,48469.0,16300.0,38433.0,49164.0,16561.0,37495.0,48831.0,16374.0,38051.0,48494.0,16313.0,38240.0,48480.0,16388.0,38758.0,49049.0,16273.0,38382.0,48830.0,16417.0,38532.0,48685.0,16307.0,38279.0,48480.0,16036.0,38253.0
48833.0,16871.0,38315.0,48744.0,16669.0,37802.0,48549.0,16552.0,38222.0,48173.0,16257.0,39397.0,48965.0,16445.0,37516.0,48605.0,16537.0,37855.0,48642.0,16490.0,37798.0,48462.0,16298.0,38441.0,49167.0,16569.0,37486.0,48836.0,16379.0,38060.0,48500.0,16316.0,38237.0,48488.0,16380.0,38758.0,49068.0,16283.0,38350.0,48842.0,16424.0,38503.0,48693.0,16313.0,38272.0,48487.0,16036.0,38256.0
48833.0,16871.0,38315.0,48744.0,16669.0,37802.0,48549.0,16552.0,38222.0,48173.0,16257.0,39397.0,48965.0,16445.0,37516.0,48605.0,16537.0,37855.0,48642.0,16490.0,37798.0,48462.0,16298.0,38441.0,49167.0,16569.0,37486.0,48836.0,16379.0,38060.0,48500.0,16316.0,38237.0,48488.0,16380.0,38758.0,49068.0,16283.0,38350.0,48842.0,16424.0,38503.0,48693.0,16313.0,38272.0,48487.0,16036.0,38256.0
48833.0,16871.0,38315.0,48744.0,16669.0,37802.0,48549.0,16552.0,38222.0,48173.0,16257.0,39397.0,48965.0,16445.0,37516.0,48605.0,16537.0,37855.0,48642.0,16490.0,37798.0,48462.0,16298.0,38441.0,49167.0,16569.0,37486.0,48836.0,16379.0,38060.0,48500.0,16316.0,38237.0,48488.0,16380.0,38758.0,49068.0,16283.0,38350.0,48842.0,16424.0,38503.0,48693.0,16313.0,38272.0,48487.0,16036.0,38256.0
48833.0,16871.0,38315.0,48744.0,16669.0,37802.0,48549.0,16552.0,38222.0,48173.0,16257.0,39397.0,48965.0,16445.0,37516.0,48605.0,16537.0,37855.0,48642.0,16490.0,37798.0,48462.0,16298.0,38441.0,49167.0,16569.0,37486.0,48836.0,16379.0,38060.0,48500.0,16316.0,38237.0,48488.0,16380.0,38758.0,49068.0,16283.0,38350.0,48842.0,16424.0,38503.0,48693.0,16313.0,38272.0,48487.0,16036.0,38256.0
48831.0,16886.0,38301.0,48746.0,16672.0,37785.0,48548.0,16547.0,38210.0,48172.0,16252.0,39381.0,48967.0,16447.0,37523.0,48606.0,16538.0,37861.0,48645.0,16485.0,37798.0,48463.0,16288.0,38457.0,49172.0,16579.0,37481.0,48839.0,16388.0,38055.0,48505.0,16310.0,38247.0,48493.0,16373.0,38775.0,49071.0,16287.0,38367.0,48852.0,16427.0,38520.0,48706.0,16310.0,38290.0,48495.0,16033.0,38273.0
48831.0,16886.0,38301.0,48746.0,16672.0,37785.0,48548.0,16547.0,38210.0,48172.0,16252.0,39381.0,48967.0,16447.0,37523.0,48606.0,16538.0,37861.0,48645.0,16485.0,37798.0,48463.0,16288.0,38457.0,49172.0,16579.0,37481.0,48839.0,16388.0,38055.0,48505.0,16310.0,38247.0,48493.0,16373.0,38775.0,49071.0,16287.0,38367.0,48852.0,16427.0,38520.0,48706.0,16310.0,38290.0,48495.0,16033.0,38273.0
48831.0,16886.0,38301.0,48746.0,16672.0,37785.0,48548.0,16547.0,38210.0,48172.0,16252.0,39381.0,48967.0,16447.0,37523.0,48606.0,16538.0,37861.0,48645.0,16485.0,37798.0,48463.0,16288.0,38457.0,49172.0,16579.0,37481.0,48839.0,16388.0,38055.0,48505.0,16310.0,38247.0,48493.0,16373.0,38775.0,49071.0,16287.0,38367.0,48852.0,16427.0,38520.0,48706.0,16310.0,38290.0,48495.0,16033.0,38273.0
48831.0,16886.0,38301.0,48746.0,16672.0,37785.0,48548.0,16547.0,38210.0,48172.0,16252.0,39381.0,48967.0,16447.0,37523.0,48606.0,16538.0,37861.0,48645.0,16485.0,37798.0,48463.0,16288.0,38457.0,49172.0,16579.0,37481.0,48839.0,16388.0,38055.0,48505.0,16310.0,38247.0,48493.0,16373.0,38775.0,49071.0,16287.0,38367.0,48852.0,16427.0,38520.0,48706.0,16310.0,38290.0,48495.0,16033.0,38273.0
48832.0,16898.0,38289.0,48739.0,16678.0,37784.0,48544.0,16550.0,38207.0,48167.0,16247.0,39375.0,48968.0,16452.0,37509.0,48605.0,16543.0,37862.0,48642.0,16487.0,37799.0,48460.0,16283.0,38455.0,49175.0,16583.0,37481.0,48842.0,16394.0,38054.0,48508.0,16313.0,38257.0,48496.0,16369.0,38774.0,49079.0,16293.0,38354.0,48860.0,16431.0,38511.0,48708.0,16310.0,38290.0,48500.0,16028.0,38280.0
48832.0,16898.0,38289.0,48739.0,16678.0,37784.0,48544.0,16550.0,38207.0,48167.0,16247.0,39375.0,48968.0,16452.0,37509.0,48605.0,16543.0,37862.0,48642.0,16487.0,37799.0,48460.0,16283.0,38455.0,49175.0,16583.0,37481.0,48842.0,16394.0,38054.0,48508.0,16313.0,38257.0,48496.0,16369.0,38774.0,49079.0,16293.0,38354.0,48860.0,16431.0,38511.0,48708.0,16310.0,38290.0,48500.0,16028.0,38280.0
48832.0,16883.0,38291.0,48745.0,16671.0,37785.0,48548.0,16549.0,38202.0,48169.0,16248.0,39377.0,48968.0,16452.0,37514.0,48605.0,16542.0,37858.0,48644.0,16485.0,37799.0,48462.0,16291.0,38454.0,49172.0,16579.0,37478.0,48841.0,16387.0,38058.0,48505.0,16310.0,38246.0,48496.0,16369.0,38770.0,49076.0,16292.0,38354.0,48857.0,16428.0,38515.0,48703.0,16310.0,38286.0,48495.0,16034.0,38265.0
48832.0,16883.0,38291.0,48745.0,16671.0,37785.0,48548.0,16549.0,38202.0,48169.0,16248.0,39377.0,48968.0,16452.0,37514.0,48605.0,16542.0,37858.0,48644.0,16485.0,37799.0,48462.0,16291.0,38454.0,49172.0,16579.0,37478.0,48841.0,16387.0,38058.0,48505.0,16310.0,38246.0,48496.0,16369.0,38770.0,49076.0,16292.0,38354.0,48857.0,16428.0,38515.0,48703.0,16310.0,38286.0,48495.0,16034.0,38265.0
48832.0,16883.0,38291.0,48745.0,16671.0,37785.0,48548.0,16549.0,38202.0,48169.0,16248.0,39377.0,48968.0,16452.0,37514.0,48605.0,16542.0,37858.0,48644.0,16485.0,37799.0,48462.0,16291.0,38454.0,49172.0,16579.0,37478.0,48841.0,16387.0,38058.0,48505.0,16310.0,38246.0,48496.0,16369.0,38770.0,49076.0,16292.0,38354.0,48857.0,16428.0,38515.0,48703.0,16310.0,38286.0,48495.0,16034.0,38265.0
48832.0,16883.0,38291.0,48745.0,16671.0,37785.0,48548.0,16549.0,38202.0,48169.0,16248.0,39377.0,48968.0,16452.0,37514.0,48605.0,16542.0,37858.0,48644.0,16485.0,37799.0,48462.0,16291.0,38454.0,49172.0,16579.0,37478.0,48841.0,16387.0,38058.0,48505.0,16310.0,38246.0,48496.0,16369.0,38770.0,49076.0,16292.0,38354.0,48857.0,16428.0,38515.0,48703.0,16310.0,38286.0,48495.0,16034.0,38265.0
48832.0,16883.0,38291.0,48745.0,16671.0,37785.0,48548.0,16549.0,38202.0,48169.0,16248.0,39377.0,48968.0,16452.0,37514.0,48605.0,16542.0,37858.0,48644.0,16485.0,37799.0,48462.0,16291.0,38454.0,49172.0,16579.0,37478.0,48841.0,16387.0,38058.0,48505.0,16310.0,38246.0,48496.0,16369.0,38770.0,49076.0,16292.0,38354.0,48857.0,16428.0,38515.0,48703.0,16310.0,38286.0,48495.0,16034.0,38265.0
48836.0,16856.0,38318.0,48756.0,16654.0,37790.0,48563.0,16550.0,38208.0,48186.0,16275.0,39371.0,48965.0,16435.0,37521.0,48607.0,16526.0,37860.0,48646.0,16486.0,37793.0,48466.0,16301.0,38448.0,49159.0,16560.0,37488.0,48832.0,16373.0,38052.0,48493.0,16310.0,38231.0,48477.0,16391.0,38747.0,49051.0,16276.0,38363.0,48831.0,16418.0,38504.0,48679.0,16308.0,38272.0,48476.0,16039.0,38256.0
48836.0,16856.0,38318.0,48756.0,16654.0,37790.0,48563.0,16550.0,38208.0,48186.0,16275.0,39371.0,48965.0,16435.0,37521.0,48607.0,16526.0,37860.0,48646.0,16486.0,37793.0,48466.0,16301.0,38448.0,49159.0,16560.0,37488.0,48832.0,16373.0,38052.0,48493.0,16310.0,38231.0,48477.0,16391.0,38747.0,49051.0,16276.0,38363.0,48831.0,16418.0,38504.0,48679.0,16308.0,38272.0,48476.0,16039.0,38256.0
48836.0,16856.0,38318.0,48756.0,16654.0,37790.0,48563.0,16550.0,38208.0,48186.0,16275.0,39371.0,48965.0,16435.0,37521.0,48607.0,16526.0,37860.0,48646.0,16486.0,37793.0,48466.0,16301.0,38448.0,49159.0,16560.0,37488.0,48832.0,16373.0,38052.0,48493.0,16310.0,38231.0,48477.0,16391.0,38747.0,49051.0,16276.0,38363.0,48831.0,16418.0,38504.0,48679.0,16308.0,38272.0,48476.0,16039.0,38256.0
48836.0,16856.0,38318.0,48756.0,16654.0,37790.0,48563.0,16550.0,38208.0,48186.0,16275.0,39371.0,48965.0,16435.0,37521.0,48607.0,16526.0,37860.0,48646.0,16486.0,37793.0,48466.0,16301.0,38448.0,49159.0,16560.0,37488.0,48832.0,16373.0,38052.0,48493.0,16310.0,38231.0,48477.0,16391.0,38747.0,49051.0,16276.0,38363.0,48831.0,16418.0,38504.0,48679.0,16308.0,38272.0,48476.0,16039.0,38256.0
48836.0,16856.0,38318.0,48756.0,16654.0,37790.0,48563.0,16550.0,38208.0,48186.0,16275.0,39371.0,48965.0,16435.0,37521.0,48607.0,16526.0,37860.0,48646.0,16486.0,37793.0,48466.0,16301.0,38448.0,49159.0,16560.0,37488.0,48832.0,16373.0,38052.0,48493.0,16310.0,38231.0,48477.0,16391.0,38747.0,49051.0,16276.0,38363.0,48831.0,16418.0,38504.0,48679.0,16308.0,38272.0,48476.0,16039.0,38256.0
48834.0,16861.0,38310.0,48755.0,16657.0,37787.0,48558.0,16548.0,38195.0,48184.0,16268.0,39374.0,48966.0,16436.0,37525.0,48608.0,16531.0,37858.0,48644.0,16489.0,37783.0,48462.0,16306.0,38442.0,49160.0,16564.0,37484.0,48834.0,16375.0,38052.0,48492.0,16307.0,38236.0,48483.0,16386.0,38762.0,49053.0,16278.0,38375.0,48835.0,16418.0,38518.0,48683.0,16310.0,38271.0,48476.0,16042.0,38253.0
48834.0,16861.0,38310.0,48755.0,16657.0,37787.0,48558.0,16548.0,38195.0,48184.0,16268.0,39374.0,48966.0,16436.0,37525.0,48608.0,16531.0,37858.0,48644.0,16489.0,37783.0,48462.0,16306.0,38442.0,49160.0,16564.0,37484.0,48834.0,16375.0,38052.0,48492.0,16307.0,38236.0,48483.0,16386.0,38762.0,49053.0,16278.0,38375.0,48835.0,16418.0,38518.0,48683.0,16310.0,38271.0,48476.0,16042.0,38253.0
48834.0,16861.0,38310.0,48755.0,16657.0,37787.0,48558.0,16548.0,38195.0,48184.0,16268.0,39374.0,48966.0,16436.0,37525.0,48608.0,16531.0,37858.0,48644.0,16489.0,37783.0,48462.0,16306.0,38442.0,49160.0,16564.0,37484.0,48834.0,16375.0,38052.0,48492.0,16307.0,38236.0,48483.0,16386.0,38762.0,49053.0,16278.0,38375.0,48835.0,16418.0,38518.0,48683.0,16310.0,38271.0,48476.0,16042.0,38253.0
