txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49203.0,16682.0,37666.0,49085.0,16786.0,37488.0,48957.0,16706.0,37320.0,48445.0,16683.0,38091.0,49087.0,16507.0,37349.0,49053.0,16392.0,36995.0,48881.0,16408.0,36988.0,48550.0,16448.0,37141.0,49255.0,16371.0,37212.0,48971.0,16379.0,37288.0,48868.0,16252.0,36838.0,48588.0,16314.0,37304.0,49170.0,16155.0,38124.0,48875.0,16263.0,37528.0,48813.0,16187.0,37240.0,48591.0,16371.0,37870.0
49203.0,16682.0,37666.0,49085.0,16786.0,37488.0,48957.0,16706.0,37320.0,48445.0,16683.0,38091.0,49087.0,16507.0,37349.0,49053.0,16392.0,36995.0,48881.0,16408.0,36988.0,48550.0,16448.0,37141.0,49255.0,16371.0,37212.0,48971.0,16379.0,37288.0,48868.0,16252.0,36838.0,48588.0,16314.0,37304.0,49170.0,16155.0,38124.0,48875.0,16263.0,37528.0,48813.0,16187.0,37240.0,48591.0,16371.0,37870.0
49203.0,16682.0,37666.0,49085.0,16786.0,37488.0,48957.0,16706.0,37320.0,48445.0,16683.0,38091.0,49087.0,16507.0,37349.0,49053.0,16392.0,36995.0,48881.0,16408.0,36988.0,48550.0,16448.0,37141.0,49255.0,16371.0,37212.0,48971.0,16379.0,37288.0,48868.0,16252.0,36838.0,48588.0,16314.0,37304.0,49170.0,16155.0,38124.0,48875.0,16263.0,37528.0,48813.0,16187.0,37240.0,48591.0,16371.0,37870.0
49200.0,16682.0,37665.0,49085.0,16786.0,37482.0,48956.0,16706.0,37328.0,48445.0,16683.0,38091.0,49085.0,16507.0,37347.0,49051.0,16394.0,37001.0,48882.0,16409.0,36984.0,48551.0,16448.0,37150.0,49254.0,16369.0,37224.0,48968.0,16377.0,37291.0,48868.0,16251.0,36837.0,48586.0,16312.0,37297.0,49169.0,16156.0,38120.0,48875.0,16262.0,37526.0,48816.0,16185.0,37239.0,48588.0,16369.0,37858.0
49200.0,16682.0,37665.0,49085.0,16786.0,37482.0,48956.0,16706.0,37328.0,48445.0,16683.0,38091.0,49085.0,16507.0,37347.0,49051.0,16394.0,37001.0,48882.0,16409.0,36984.0,48551.0,16448.0,37150.0,49254.0,16369.0,37224.0,48968.0,16377.0,37291.0,48868.0,16251.0,36837.0,48586.0,16312.0,37297.0,49169.0,16156.0,38120.0,48875.0,16262.0,37526.0,48816.0,16185.0,37239.0,48588.0,16369.0,37858.0
49200.0,16682.0,37665.0,49085.0,16786.0,37482.0,48956.0,16706.0,37328.0,48445.0,16683.0,38091.0,49085.0,16507.0,37347.0,49051.0,16394.0,37001.0,48882.0,16409.0,36984.0,48551.0,16448.0,37150.0,49254.0,16369.0,37224.0,48968.0,16377.0,37291.0,48868.0,16251.0,36837.0,48586.0,16312.0,37297.0,49169.0,16156.0,38120.0,48875.0,16262.0,37526.0,48816.0,16185.0,37239.0,48588.0,16369.0,37858.0
49200.0,16682.0,37665.0,49085.0,16786.0,37482.0,48956.0,16706.0,37328.0,48445.0,16683.0,38091.0,49085.0,16507.0,37347.0,49051.0,16394.0,37001.0,48882.0,16409.0,36984.0,48551.0,16448.0,37150.0,49254.0,16369.0,37224.0,48968.0,16377.0,37291.0,48868.0,16251.0,36837.0,48586.0,16312.0,37297.0,49169.0,16156.0,38120.0,48875.0,16262.0,37526.0,48816.0,16185.0,37239.0,48588.0,16369.0,37858.0
49200.0,16682.0,37665.0,49085.0,16786.0,37482.0,48956.0,16706.0,37328.0,48445.0,16683.0,38091.0,49085.0,16507.0,37347.0,49051.0,16394.0,37001.0,48882.0,16409.0,36984.0,48551.0,16448.0,37150.0,49254.0,16369.0,37224.0,48968.0,16377.0,37291.0,48868.0,16251.0,36837.0,48586.0,16312.0,37297.0,49169.0,16156.0,38120.0,48875.0,16262.0,37526.0,48816.0,16185.0,37239.0,48588.0,16369.0,37858.0
49201.0,16682.0,37665.0,49084.0,16786.0,37487.0,48955.0,16707.0,37327.0,48445.0,16684.0,38086.0,49083.0,16506.0,37354.0,49051.0,16394.0,37003.0,48884.0,16411.0,36980.0,48552.0,16447.0,37154.0,49253.0,16371.0,37224.0,48969.0,16374.0,37289.0,48866.0,16253.0,36831.0,48588.0,16313.0,37297.0,49169.0,16155.0,38122.0,48876.0,16261.0,37526.0,48816.0,16184.0,37235.0,48587.0,16367.0,37851.0
49201.0,16682.0,37665.0,49084.0,16786.0,37487.0,48955.0,16707.0,37327.0,48445.0,16684.0,38086.0,49083.0,16506.0,37354.0,49051.0,16394.0,37003.0,48884.0,16411.0,36980.0,48552.0,16447.0,37154.0,49253.0,16371.0,37224.0,48969.0,16374.0,37289.0,48866.0,16253.0,36831.0,48588.0,16313.0,37297.0,49169.0,16155.0,38122.0,48876.0,16261.0,37526.0,48816.0,16184.0,37235.0,48587.0,16367.0,37851.0
49201.0,16683.0,37663.0,49082.0,16786.0,37486.0,48955.0,16707.0,37323.0,48443.0,16682.0,38083.0,49080.0,16504.0,37366.0,49050.0,16395.0,37005.0,48885.0,16414.0,36956.0,48553.0,16446.0,37155.0,49246.0,16370.0,37247.0,48966.0,16376.0,37328.0,48867.0,16251.0,36856.0,48589.0,16314.0,37286.0,49166.0,16157.0,38128.0,48877.0,16262.0,37528.0,48816.0,16183.0,37228.0,48585.0,16365.0,37844.0
49201.0,16683.0,37663.0,49082.0,16786.0,37486.0,48955.0,16707.0,37323.0,48443.0,16682.0,38083.0,49080.0,16504.0,37366.0,49050.0,16395.0,37005.0,48885.0,16414.0,36956.0,48553.0,16446.0,37155.0,49246.0,16370.0,37247.0,48966.0,16376.0,37328.0,48867.0,16251.0,36856.0,48589.0,16314.0,37286.0,49166.0,16157.0,38128.0,48877.0,16262.0,37528.0,48816.0,16183.0,37228.0,48585.0,16365.0,37844.0
49201.0,16683.0,37663.0,49082.0,16786.0,37486.0,48955.0,16707.0,37323.0,48443.0,16682.0,38083.0,49080.0,16504.0,37366.0,49050.0,16395.0,37005.0,48885.0,16414.0,36956.0,48553.0,16446.0,37155.0,49246.0,16370.0,37247.0,48966.0,16376.0,37328.0,48867.0,16251.0,36856.0,48589.0,16314.0,37286.0,49166.0,16157.0,38128.0,48877.0,16262.0,37528.0,48816.0,16183.0,37228.0,48585.0,16365.0,37844.0
49201.0,16683.0,37663.0,49082.0,16786.0,37486.0,48955.0,16707.0,37323.0,48443.0,16682.0,38083.0,49080.0,16504.0,37366.0,49050.0,16395.0,37005.0,48885.0,16414.0,36956.0,48553.0,16446.0,37155.0,49246.0,16370.0,37247.0,48966.0,16376.0,37328.0,48867.0,16251.0,36856.0,48589.0,16314.0,37286.0,49166.0,16157.0,38128.0,48877.0,16262.0,37528.0,48816.0,16183.0,37228.0,48585.0,16365.0,37844.0
49181.0,16660.0,37738.0,49083.0,16747.0,37561.0,48939.0,16656.0,37430.0,48454.0,16652.0,38180.0,49006.0,16487.0,37645.0,49016.0,16343.0,37321.0,48843.0,16369.0,37340.0,48580.0,16419.0,37588.0,49167.0,16364.0,37512.0,48925.0,16371.0,37727.0,48816.0,16229.0,37225.0,48621.0,16314.0,37687.0,49108.0,16188.0,38380.0,48842.0,16337.0,37808.0,48784.0,16250.0,37511.0,48611.0,16426.0,38114.0
49181.0,16660.0,37738.0,49083.0,16747.0,37561.0,48939.0,16656.0,37430.0,48454.0,16652.0,38180.0,49006.0,16487.0,37645.0,49016.0,16343.0,37321.0,48843.0,16369.0,37340.0,48580.0,16419.0,37588.0,49167.0,16364.0,37512.0,48925.0,16371.0,37727.0,48816.0,16229.0,37225.0,48621.0,16314.0,37687.0,49108.0,16188.0,38380.0,48842.0,16337.0,37808.0,48784.0,16250.0,37511.0,48611.0,16426.0,38114.0
49181.0,16660.0,37738.0,49083.0,16747.0,37561.0,48939.0,16656.0,37430.0,48454.0,16652.0,38180.0,49006.0,16487.0,37645.0,49016.0,16343.0,37321.0,48843.0,16369.0,37340.0,48580.0,16419.0,37588.0,49167.0,16364.0,37512.0,48925.0,16371.0,37727.0,48816.0,16229.0,37225.0,48621.0,16314.0,37687.0,49108.0,16188.0,38380.0,48842.0,16337.0,37808.0,48784.0,16250.0,37511.0,48611.0,16426.0,38114.0
49181.0,16660.0,37738.0,49083.0,16747.0,37561.0,48939.0,16656.0,37430.0,48454.0,16652.0,38180.0,49006.0,16487.0,37645.0,49016.0,16343.0,37321.0,48843.0,16369.0,37340.0,48580.0,16419.0,37588.0,49167.0,16364.0,37512.0,48925.0,16371.0,37727.0,48816.0,16229.0,37225.0,48621.0,16314.0,37687.0,49108.0,16188.0,38380.0,48842.0,16337.0,37808.0,48784.0,16250.0,37511.0,48611.0,16426.0,38114.0
49146.0,16621.0,37906.0,49070.0,16691.0,37812.0,48908.0,16587.0,37715.0,48441.0,16596.0,38517.0,48952.0,16489.0,37865.0,48985.0,16318.0,37664.0,48808.0,16340.0,37683.0,48586.0,16415.0,37783.0,49140.0,16363.0,37635.0,48911.0,16368.0,37914.0,48794.0,16214.0,37438.0,48628.0,16312.0,37935.0,49081.0,16195.0,38528.0,48823.0,16356.0,38004.0,48765.0,16274.0,37745.0,48606.0,16461.0,38422.0
49146.0,16621.0,37906.0,49070.0,16691.0,37812.0,48908.0,16587.0,37715.0,48441.0,16596.0,38517.0,48952.0,16489.0,37865.0,48985.0,16318.0,37664.0,48808.0,16340.0,37683.0,48586.0,16415.0,37783.0,49140.0,16363.0,37635.0,48911.0,16368.0,37914.0,48794.0,16214.0,37438.0,48628.0,16312.0,37935.0,49081.0,16195.0,38528.0,48823.0,16356.0,38004.0,48765.0,16274.0,37745.0,48606.0,16461.0,38422.0
49146.0,16621.0,37906.0,49070.0,16691.0,37812.0,48908.0,16587.0,37715.0,48441.0,16596.0,38517.0,48952.0,16489.0,37865.0,48985.0,16318.0,37664.0,48808.0,16340.0,37683.0,48586.0,16415.0,37783.0,49140.0,16363.0,37635.0,48911.0,16368.0,37914.0,48794.0,16214.0,37438.0,48628.0,16312.0,37935.0,49081.0,16195.0,38528.0,48823.0,16356.0,38004.0,48765.0,16274.0,37745.0,48606.0,16461.0,38422.0
49146.0,16621.0,37906.0,49070.0,16691.0,37812.0,48908.0,16587.0,37715.0,48441.0,16596.0,38517.0,48952.0,16489.0,37865.0,48985.0,16318.0,37664.0,48808.0,16340.0,37683.0,48586.0,16415.0,37783.0,49140.0,16363.0,37635.0,48911.0,16368.0,37914.0,48794.0,16214.0,37438.0,48628.0,16312.0,37935.0,49081.0,16195.0,38528.0,48823.0,16356.0,38004.0,48765.0,16274.0,37745.0,48606.0,16461.0,38422.0
49144.0,16620.0,37913.0,49068.0,16689.0,37821.0,48907.0,16584.0,37726.0,48439.0,16596.0,38539.0,48952.0,16492.0,37867.0,48985.0,16317.0,37670.0,48813.0,16340.0,37669.0,48588.0,16418.0,37768.0,49144.0,16365.0,37630.0,48912.0,16369.0,37906.0,48798.0,16215.0,37430.0,48626.0,16312.0,37921.0,49081.0,16195.0,38527.0,48823.0,16353.0,38000.0,48766.0,16271.0,37734.0,48604.0,16457.0,38398.0
49144.0,16620.0,37913.0,49068.0,16689.0,37821.0,48907.0,16584.0,37726.0,48439.0,16596.0,38539.0,48952.0,16492.0,37867.0,48985.0,16317.0,37670.0,48813.0,16340.0,37669.0,48588.0,16418.0,37768.0,49144.0,16365.0,37630.0,48912.0,16369.0,37906.0,48798.0,16215.0,37430.0,48626.0,16312.0,37921.0,49081.0,16195.0,38527.0,48823.0,16353.0,38000.0,48766.0,16271.0,37734.0,48604.0,16457.0,38398.0
49144.0,16620.0,37913.0,49068.0,16689.0,37821.0,48907.0,16584.0,37726.0,48439.0,16596.0,38539.0,48952.0,16492.0,37867.0,48985.0,16317.0,37670.0,48813.0,16340.0,37669.0,48588.0,16418.0,37768.0,49144.0,16365.0,37630.0,48912.0,16369.0,37906.0,48798.0,16215.0,37430.0,48626.0,16312.0,37921.0,49081.0,16195.0,38527.0,48823.0,16353.0,38000.0,48766.0,16271.0,37734.0,48604.0,16457.0,38398.0
49148.0,16623.0,37894.0,49071.0,16696.0,37803.0,48909.0,16591.0,37694.0,48440.0,16601.0,38497.0,48957.0,16489.0,37845.0,48988.0,16318.0,37640.0,48812.0,16341.0,37650.0,48587.0,16419.0,37741.0,49145.0,16364.0,37620.0,48915.0,16370.0,37883.0,48800.0,16218.0,37407.0,48625.0,16314.0,37888.0,49083.0,16192.0,38510.0,48825.0,16350.0,37975.0,48769.0,16268.0,37697.0,48604.0,16452.0,38376.0
49148.0,16623.0,37894.0,49071.0,16696.0,37803.0,48909.0,16591.0,37694.0,48440.0,16601.0,38497.0,48957.0,16489.0,37845.0,48988.0,16318.0,37640.0,48812.0,16341.0,37650.0,48587.0,16419.0,37741.0,49145.0,16364.0,37620.0,48915.0,16370.0,37883.0,48800.0,16218.0,37407.0,48625.0,16314.0,37888.0,49083.0,16192.0,38510.0,48825.0,16350.0,37975.0,48769.0,16268.0,37697.0,48604.0,16452.0,38376.0
49148.0,16623.0,37894.0,49071.0,16696.0,37803.0,48909.0,16591.0,37694.0,48440.0,16601.0,38497.0,48957.0,16489.0,37845.0,48988.0,16318.0,37640.0,48812.0,16341.0,37650.0,48587.0,16419.0,37741.0,49145.0,16364.0,37620.0,48915.0,16370.0,37883.0,48800.0,16218.0,37407.0,48625.0,16314.0,37888.0,49083.0,16192.0,38510.0,48825.0,16350.0,37975.0,48769.0,16268.0,37697.0,48604.0,16452.0,38376.0
49082.0,16590.0,38423.0,49045.0,16645.0,38547.0,48843.0,16506.0,38481.0,48348.0,16534.0,39442.0,48928.0,16502.0,38193.0,48969.0,16302.0,38145.0,48757.0,16307.0,38298.0,48553.0,16390.0,38587.0,49140.0,16381.0,37872.0,48893.0,16398.0,38341.0,48747.0,16216.0,37946.0,48606.0,16326.0,38693.0,49078.0,16214.0,38708.0,48802.0,16398.0,38271.0,48717.0,16333.0,38144.0,48582.0,16566.0,39039.0
49082.0,16590.0,38423.0,49045.0,16645.0,38547.0,48843.0,16506.0,38481.0,48348.0,16534.0,39442.0,48928.0,16502.0,38193.0,48969.0,16302.0,38145.0,48757.0,16307.0,38298.0,48553.0,16390.0,38587.0,49140.0,16381.0,37872.0,48893.0,16398.0,38341.0,48747.0,16216.0,37946.0,48606.0,16326.0,38693.0,49078.0,16214.0,38708.0,48802.0,16398.0,38271.0,48717.0,16333.0,38144.0,48582.0,16566.0,39039.0
49083.0,16593.0,38452.0,49049.0,16650.0,38565.0,48845.0,16511.0,38471.0,48347.0,16543.0,39441.0,48934.0,16503.0,38173.0,48972.0,16306.0,38130.0,48759.0,16308.0,38282.0,48556.0,16390.0,38730.0,49146.0,16387.0,37863.0,48895.0,16405.0,38323.0,48747.0,16226.0,37918.0,48606.0,16336.0,38646.0,49083.0,16212.0,38663.0,48804.0,16397.0,38219.0,48721.0,16335.0,38079.0,48585.0,16565.0,38957.0
49083.0,16593.0,38452.0,49049.0,16650.0,38565.0,48845.0,16511.0,38471.0,48347.0,16543.0,39441.0,48934.0,16503.0,38173.0,48972.0,16306.0,38130.0,48759.0,16308.0,38282.0,48556.0,16390.0,38730.0,49146.0,16387.0,37863.0,48895.0,16405.0,38323.0,48747.0,16226.0,37918.0,48606.0,16336.0,38646.0,49083.0,16212.0,38663.0,48804.0,16397.0,38219.0,48721.0,16335.0,38079.0,48585.0,16565.0,38957.0
49083.0,16593.0,38452.0,49049.0,16650.0,38565.0,48845.0,16511.0,38471.0,48347.0,16543.0,39441.0,48934.0,16503.0,38173.0,48972.0,16306.0,38130.0,48759.0,16308.0,38282.0,48556.0,16390.0,38730.0,49146.0,16387.0,37863.0,48895.0,16405.0,38323.0,48747.0,16226.0,37918.0,48606.0,16336.0,38646.0,49083.0,16212.0,38663.0,48804.0,16397.0,38219.0,48721.0,16335.0,38079.0,48585.0,16565.0,38957.0
49083.0,16593.0,38452.0,49049.0,16650.0,38565.0,48845.0,16511.0,38471.0,48347.0,16543.0,39441.0,48934.0,16503.0,38173.0,48972.0,16306.0,38130.0,48759.0,16308.0,38282.0,48556.0,16390.0,38730.0,49146.0,16387.0,37863.0,48895.0,16405.0,38323.0,48747.0,16226.0,37918.0,48606.0,16336.0,38646.0,49083.0,16212.0,38663.0,48804.0,16397.0,38219.0,48721.0,16335.0,38079.0,48585.0,16565.0,38957.0
49083.0,16593.0,38452.0,49049.0,16650.0,38565.0,48845.0,16511.0,38471.0,48347.0,16543.0,39441.0,48934.0,16503.0,38173.0,48972.0,16306.0,38130.0,48759.0,16308.0,38282.0,48556.0,16390.0,38730.0,49146.0,16387.0,37863.0,48895.0,16405.0,38323.0,48747.0,16226.0,37918.0,48606.0,16336.0,38646.0,49083.0,16212.0,38663.0,48804.0,16397.0,38219.0,48721.0,16335.0,38079.0,48585.0,16565.0,38957.0
49022.0,16575.0,38602.0,48968.0,16585.0,38949.0,48682.0,16384.0,39226.0,48098.0,16408.0,40874.0,48849.0,16485.0,38331.0,48850.0,16249.0,38610.0,48556.0,16236.0,39171.0,48417.0,16356.0,40079.0,49073.0,16386.0,37942.0,48772.0,16417.0,38757.0,48561.0,16208.0,38655.0,48465.0,16355.0,40065.0,49013.0,16220.0,38770.0,48702.0,16447.0,38608.0,48558.0,16418.0,38787.0,48444.0,16760.0,40301.0
49022.0,16575.0,38602.0,48968.0,16585.0,38949.0,48682.0,16384.0,39226.0,48098.0,16408.0,40874.0,48849.0,16485.0,38331.0,48850.0,16249.0,38610.0,48556.0,16236.0,39171.0,48417.0,16356.0,40079.0,49073.0,16386.0,37942.0,48772.0,16417.0,38757.0,48561.0,16208.0,38655.0,48465.0,16355.0,40065.0,49013.0,16220.0,38770.0,48702.0,16447.0,38608.0,48558.0,16418.0,38787.0,48444.0,16760.0,40301.0
49022.0,16575.0,38602.0,48968.0,16585.0,38949.0,48682.0,16384.0,39226.0,48098.0,16408.0,40874.0,48849.0,16485.0,38331.0,48850.0,16249.0,38610.0,48556.0,16236.0,39171.0,48417.0,16356.0,40079.0,49073.0,16386.0,37942.0,48772.0,16417.0,38757.0,48561.0,16208.0,38655.0,48465.0,16355.0,40065.0,49013.0,16220.0,38770.0,48702.0,16447.0,38608.0,48558.0,16418.0,38787.0,48444.0,16760.0,40301.0
49020.0,16572.0,38611.0,48965.0,16579.0,38956.0,48677.0,16372.0,39267.0,48091.0,16400.0,40971.0,48845.0,16483.0,38355.0,48847.0,16240.0,38659.0,48543.0,16228.0,39254.0,48417.0,16356.0,40141.0,49066.0,16382.0,37959.0,48765.0,16416.0,38779.0,48546.0,16207.0,38696.0,48467.0,16358.0,40176.0,49010.0,16221.0,38788.0,48697.0,16453.0,38649.0,48546.0,16430.0,38845.0,48440.0,16778.0,40422.0
49020.0,16572.0,38611.0,48965.0,16579.0,38956.0,48677.0,16372.0,39267.0,48091.0,16400.0,40971.0,48845.0,16483.0,38355.0,48847.0,16240.0,38659.0,48543.0,16228.0,39254.0,48417.0,16356.0,40141.0,49066.0,16382.0,37959.0,48765.0,16416.0,38779.0,48546.0,16207.0,38696.0,48467.0,16358.0,40176.0,49010.0,16221.0,38788.0,48697.0,16453.0,38649.0,48546.0,16430.0,38845.0,48440.0,16778.0,40422.0
49020.0,16572.0,38611.0,48965.0,16579.0,38956.0,48677.0,16372.0,39267.0,48091.0,16400.0,40971.0,48845.0,16483.0,38355.0,48847.0,16240.0,38659.0,48543.0,16228.0,39254.0,48417.0,16356.0,40141.0,49066.0,16382.0,37959.0,48765.0,16416.0,38779.0,48546.0,16207.0,38696.0,48467.0,16358.0,40176.0,49010.0,16221.0,38788.0,48697.0,16453.0,38649.0,48546.0,16430.0,38845.0,48440.0,16778.0,40422.0
49020.0,16572.0,38611.0,48965.0,16579.0,38956.0,48677.0,16372.0,39267.0,48091.0,16400.0,40971.0,48845.0,16483.0,38355.0,48847.0,16240.0,38659.0,48543.0,16228.0,39254.0,48417.0,16356.0,40141.0,49066.0,16382.0,37959.0,48765.0,16416.0,38779.0,48546.0,16207.0,38696.0,48467.0,16358.0,40176.0,49010.0,16221.0,38788.0,48697.0,16453.0,38649.0,48546.0,16430.0,38845.0,48440.0,16778.0,40422.0
49032.0,16577.0,38554.0,48975.0,16594.0,38855.0,48704.0,16399.0,39089.0,48144.0,16438.0,40572.0,48861.0,16487.0,38269.0,48863.0,16255.0,38492.0,48566.0,16238.0,39122.0,48440.0,16364.0,39996.0,49079.0,16385.0,37919.0,48783.0,16415.0,38671.0,48581.0,16212.0,38513.0,48488.0,16351.0,39754.0,49022.0,16219.0,38717.0,48717.0,16438.0,38504.0,48580.0,16404.0,38603.0,48463.0,16755.0,40157.0
49032.0,16577.0,38554.0,48975.0,16594.0,38855.0,48704.0,16399.0,39089.0,48144.0,16438.0,40572.0,48861.0,16487.0,38269.0,48863.0,16255.0,38492.0,48566.0,16238.0,39122.0,48440.0,16364.0,39996.0,49079.0,16385.0,37919.0,48783.0,16415.0,38671.0,48581.0,16212.0,38513.0,48488.0,16351.0,39754.0,49022.0,16219.0,38717.0,48717.0,16438.0,38504.0,48580.0,16404.0,38603.0,48463.0,16755.0,40157.0
49032.0,16577.0,38554.0,48975.0,16594.0,38855.0,48704.0,16399.0,39089.0,48144.0,16438.0,40572.0,48861.0,16487.0,38269.0,48863.0,16255.0,38492.0,48566.0,16238.0,39122.0,48440.0,16364.0,39996.0,49079.0,16385.0,37919.0,48783.0,16415.0,38671.0,48581.0,16212.0,38513.0,48488.0,16351.0,39754.0,49022.0,16219.0,38717.0,48717.0,16438.0,38504.0,48580.0,16404.0,38603.0,48463.0,16755.0,40157.0
49032.0,16577.0,38554.0,48975.0,16594.0,38855.0,48704.0,16399.0,39089.0,48144.0,16438.0,40572.0,48861.0,16487.0,38269.0,48863.0,16255.0,38492.0,48566.0,16238.0,39122.0,48440.0,16364.0,39996.0,49079.0,16385.0,37919.0,48783.0,16415.0,38671.0,48581.0,16212.0,38513.0,48488.0,16351.0,39754.0,49022.0,16219.0,38717.0,48717.0,16438.0,38504.0,48580.0,16404.0,38603.0,48463.0,16755.0,40157.0
49000.0,16561.0,38753.0,48937.0,16540.0,39323.0,48567.0,16275.0,39984.0,47914.0,16282.0,42354.0,48812.0,16473.0,38510.0,48787.0,16207.0,39045.0,48417.0,16186.0,40036.0,48337.0,16336.0,41546.0,49040.0,16383.0,38089.0,48703.0,16424.0,39178.0,48428.0,16206.0,39408.0,48412.0,16409.0,41552.0,48988.0,16228.0,38917.0,48641.0,16499.0,39005.0,48430.0,16522.0,39501.0,48343.0,16991.0,41714.0
49000.0,16561.0,38753.0,48937.0,16540.0,39323.0,48567.0,16275.0,39984.0,47914.0,16282.0,42354.0,48812.0,16473.0,38510.0,48787.0,16207.0,39045.0,48417.0,16186.0,40036.0,48337.0,16336.0,41546.0,49040.0,16383.0,38089.0,48703.0,16424.0,39178.0,48428.0,16206.0,39408.0,48412.0,16409.0,41552.0,48988.0,16228.0,38917.0,48641.0,16499.0,39005.0,48430.0,16522.0,39501.0,48343.0,16991.0,41714.0
49000.0,16561.0,38753.0,48937.0,16540.0,39323.0,48567.0,16275.0,39984.0,47914.0,16282.0,42354.0,48812.0,16473.0,38510.0,48787.0,16207.0,39045.0,48417.0,16186.0,40036.0,48337.0,16336.0,41546.0,49040.0,16383.0,38089.0,48703.0,16424.0,39178.0,48428.0,16206.0,39408.0,48412.0,16409.0,41552.0,48988.0,16228.0,38917.0,48641.0,16499.0,39005.0,48430.0,16522.0,39501.0,48343.0,16991.0,41714.0
49000.0,16561.0,38753.0,48937.0,16540.0,39323.0,48567.0,16275.0,39984.0,47914.0,16282.0,42354.0,48812.0,16473.0,38510.0,48787.0,16207.0,39045.0,48417.0,16186.0,40036.0,48337.0,16336.0,41546.0,49040.0,16383.0,38089.0,48703.0,16424.0,39178.0,48428.0,16206.0,39408.0,48412.0,16409.0,41552.0,48988.0,16228.0,38917.0,48641.0,16499.0,39005.0,48430.0,16522.0,39501.0,48343.0,16991.0,41714.0
49003.0,16563.0,38751.0,48931.0,16533.0,39312.0,48560.0,16265.0,39991.0,47907.0,16277.0,42368.0,48810.0,16472.0,38521.0,48781.0,16200.0,39057.0,48411.0,16183.0,40059.0,48344.0,16333.0,41580.0,49038.0,16383.0,38089.0,48702.0,16423.0,39191.0,48416.0,16206.0,39408.0,48412.0,16411.0,41583.0,48984.0,16229.0,38923.0,48636.0,16500.0,39011.0,48425.0,16529.0,39510.0,48346.0,16999.0,41740.0
49003.0,16563.0,38751.0,48931.0,16533.0,39312.0,48560.0,16265.0,39991.0,47907.0,16277.0,42368.0,48810.0,16472.0,38521.0,48781.0,16200.0,39057.0,48411.0,16183.0,40059.0,48344.0,16333.0,41580.0,49038.0,16383.0,38089.0,48702.0,16423.0,39191.0,48416.0,16206.0,39408.0,48412.0,16411.0,41583.0,48984.0,16229.0,38923.0,48636.0,16500.0,39011.0,48425.0,16529.0,39510.0,48346.0,16999.0,41740.0
49003.0,16563.0,38751.0,48931.0,16533.0,39312.0,48560.0,16265.0,39991.0,47907.0,16277.0,42368.0,48810.0,16472.0,38521.0,48781.0,16200.0,39057.0,48411.0,16183.0,40059.0,48344.0,16333.0,41580.0,49038.0,16383.0,38089.0,48702.0,16423.0,39191.0,48416.0,16206.0,39408.0,48412.0,16411.0,41583.0,48984.0,16229.0,38923.0,48636.0,16500.0,39011.0,48425.0,16529.0,39510.0,48346.0,16999.0,41740.0
49000.0,16557.0,38756.0,48931.0,16532.0,39307.0,48556.0,16264.0,39995.0,47903.0,16275.0,42371.0,48808.0,16469.0,38523.0,48778.0,16200.0,39063.0,48407.0,16179.0,40070.0,48347.0,16334.0,41595.0,49039.0,16382.0,38101.0,48700.0,16421.0,39192.0,48414.0,16207.0,39407.0,48410.0,16413.0,41591.0,48985.0,16229.0,38924.0,48635.0,16500.0,39016.0,48424.0,16531.0,39513.0,48347.0,17001.0,41748.0
49000.0,16557.0,38756.0,48931.0,16532.0,39307.0,48556.0,16264.0,39995.0,47903.0,16275.0,42371.0,48808.0,16469.0,38523.0,48778.0,16200.0,39063.0,48407.0,16179.0,40070.0,48347.0,16334.0,41595.0,49039.0,16382.0,38101.0,48700.0,16421.0,39192.0,48414.0,16207.0,39407.0,48410.0,16413.0,41591.0,48985.0,16229.0,38924.0,48635.0,16500.0,39016.0,48424.0,16531.0,39513.0,48347.0,17001.0,41748.0
49000.0,16557.0,38756.0,48931.0,16532.0,39307.0,48556.0,16264.0,39995.0,47903.0,16275.0,42371.0,48808.0,16469.0,38523.0,48778.0,16200.0,39063.0,48407.0,16179.0,40070.0,48347.0,16334.0,41595.0,49039.0,16382.0,38101.0,48700.0,16421.0,39192.0,48414.0,16207.0,39407.0,48410.0,16413.0,41591.0,48985.0,16229.0,38924.0,48635.0,16500.0,39016.0,48424.0,16531.0,39513.0,48347.0,17001.0,41748.0
49009.0,16557.0,38709.0,48964.0,16564.0,39011.0,48660.0,16354.0,39312.0,48093.0,16405.0,40947.0,48819.0,16470.0,38498.0,48831.0,16223.0,38758.0,48521.0,16223.0,39331.0,48432.0,16359.0,40192.0,49052.0,16383.0,38050.0,48752.0,16418.0,38797.0,48529.0,16221.0,38655.0,48477.0,16379.0,40033.0,49001.0,16224.0,38838.0,48694.0,16459.0,38656.0,48542.0,16444.0,38795.0,48451.0,16781.0,40286.0
