marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0134706506506,0.000168977800058,0.196104958653,0.677330108976,0.674815292576,0.232752954962,-0.177972768523,0.00622111791745,-0.0604204833508,0.257830619812,0.666354817458,0.560115892963,-0.296596105393,0.392774991523
0.0134965144098,0.000176534245838,0.196196600795,0.676835957679,0.675538896859,0.232957197569,-0.176836730696,0.00621266430244,-0.0603422448039,0.257620304823,0.667098644228,0.558735596965,-0.295367453707,0.394400809892
0.0135119417682,0.000193580795894,0.196156948805,0.676674124038,0.675607897499,0.233702555243,-0.176207872604,0.00622819922864,-0.0604221485555,0.257985651493,0.665597610922,0.560666588469,-0.297025439634,0.392948705456
0.0135131916031,0.000192876745132,0.196202382445,0.676704384001,0.675696224563,0.233092095315,-0.176561218521,0.00624276744202,-0.06025249511,0.25731036067,0.665358991081,0.560180675833,-0.296236861976,0.394637485572
0.0135137336329,0.000200866008527,0.196136191487,0.676457491715,0.675847836792,0.233776547151,-0.176021275441,0.00627472717315,-0.0605046711862,0.258422195911,0.666679491928,0.559892259994,-0.295527582933,0.393347886695
0.013516003266,0.000203476200113,0.196127355099,0.6762274596,0.67587625513,0.234871506455,-0.175337064223,0.00629489962012,-0.0603693760931,0.257879823446,0.666165682282,0.559743066842,-0.295315822476,0.394587820222
0.0135280154645,0.000207775039598,0.196203172207,0.676546968047,0.675534414225,0.234878903201,-0.17541196098,0.0063376640901,-0.0604866296053,0.258430957794,0.66567143944,0.560602421539,-0.296691083663,0.393167725727
0.0135036287829,0.000213060309761,0.195984661579,0.676039091518,0.675908434602,0.235005343819,-0.175759560621,0.00630853278562,-0.0602321177721,0.257370978594,0.665217459276,0.560523948713,-0.295900682623,0.394640875756
0.0135090909898,0.000222397880862,0.195992156863,0.676302845071,0.67553460327,0.235220333122,-0.175894446816,0.0063193263486,-0.0603108182549,0.257749944925,0.665492330711,0.559831065467,-0.295615621337,0.395373924688
0.0135197574273,0.000210445665289,0.196075767279,0.676241185216,0.675874008443,0.235482877555,-0.174470623621,0.00628120684996,-0.0602603256702,0.257446169853,0.66518143878,0.559798733717,-0.295634726249,0.395928200392
0.0135148251429,0.000212106358958,0.196090862155,0.67637021615,0.675947714876,0.23384486313,-0.175882339782,0.00631787488237,-0.060345146805,0.257832854986,0.665400937072,0.560226461531,-0.295905141455,0.394750620018
0.013517729938,0.000204109557671,0.196056157351,0.676113732469,0.676088029334,0.234634017828,-0.175277137801,0.0062772333622,-0.060532592237,0.258565187454,0.665989923965,0.560268605317,-0.295606326229,0.393920564284
0.0135233495384,0.000215804844629,0.195995762944,0.675986263604,0.675882383508,0.235816420408,-0.174974829471,0.00632846355438,-0.0602449886501,0.257485449314,0.665113315831,0.560077198338,-0.294997958287,0.39612373523
0.0135617554188,0.000216137763346,0.196232795715,0.675590808072,0.676847914493,0.235408383709,-0.173311435209,0.00636560376734,-0.0602078847587,0.257376194,0.664302360795,0.560584672253,-0.29548877536,0.396400784955
0.0136436121538,0.000183065028978,0.196309834719,0.674266002203,0.678366442416,0.237525795811,-0.169604906772,0.00637938966975,-0.0602729395032,0.257650405169,0.664410311176,0.560027833418,-0.294120721029,0.398021061832
0.0136367995292,0.00019219960086,0.1963840276,0.67438995769,0.678679836124,0.235745876675,-0.170340091102,0.00640697404742,-0.0601243972778,0.257095724344,0.662983021866,0.56181788111,-0.29415265967,0.397854739813
0.0136349517852,0.000196986962692,0.196252256632,0.674133049584,0.678516206327,0.236787959062,-0.170563336194,0.00639856373891,-0.0602018162608,0.257429093122,0.664228496586,0.560581694926,-0.293792750966,0.397786987114
0.0136440964416,0.000182574323844,0.196207657456,0.67394239287,0.678399337019,0.238554207685,-0.169315919573,0.00642021000385,-0.0603162162006,0.257820188999,0.662819241566,0.56192247946,-0.295030225123,0.397329770281
0.0136477993801,0.000167081336258,0.196301862597,0.67380962647,0.678356009407,0.238901654225,-0.169527907397,0.0064139761962,-0.0604393258691,0.258354663849,0.663841253747,0.560956627609,-0.293984178621,0.397763440358
0.0136490287259,0.000153659726493,0.196292340755,0.674006438706,0.678283380783,0.238218660732,-0.169996604717,0.00642943941057,-0.0603777728975,0.258087188005,0.663541954837,0.561266232323,-0.294933329308,0.397122930448
0.0136930886656,0.000138797418913,0.19639672339,0.67387057362,0.678192847024,0.239000291126,-0.16979921406,0.00632797600701,-0.0603443458676,0.257887363434,0.663150319299,0.561257610754,-0.294466977115,0.398134082658
0.0136847048998,0.000120732678624,0.196271762252,0.673673255131,0.677940385017,0.240060564845,-0.170094399937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136804282665,0.000126243656268,0.196213781834,0.673334628456,0.678178936861,0.241065015338,-0.16906053975,0.00630743987858,-0.0605342388153,0.25866818428,0.663893519331,0.560995948172,-0.295049502068,0.396830861268
0.0137008232996,0.000129889464006,0.196326225996,0.673914688011,0.678142246394,0.239979076263,-0.168440285843,0.00632565794513,-0.060330092907,0.257758826017,0.663635647131,0.561103800697,-0.294000072268,0.397887182762
0.0136949745938,0.000125025209854,0.196234256029,0.67338560568,0.678076690085,0.241184627395,-0.169097025212,0.00631981529295,-0.0605478323996,0.258703500032,0.663492872241,0.561354856593,-0.295248117972,0.396845665591
0.0136783784255,0.000131513559609,0.196273207664,0.673634666064,0.678350619622,0.239046975435,-0.170039163344,0.00629833480343,-0.060312256217,0.25767159462,0.663878719402,0.560599561135,-0.294416566518,0.397884484922
0.0136973783374,0.000134245754452,0.196288555861,0.673784291469,0.678136461498,0.239991994323,-0.168966004917,0.00629517855123,-0.0604437440634,0.258228778839,0.663994451044,0.560633180155,-0.294245153351,0.397770783268
0.0136912157759,0.000128540457808,0.196317002177,0.67357899632,0.67815809415,0.239993846195,-0.169693514444,0.00629350729287,-0.0602576434612,0.257508546114,0.66428912994,0.559615546974,-0.293781532171,0.399052381003
0.013695330359,0.000127930848976,0.196264103055,0.673400454749,0.678266689127,0.24053682716,-0.169198583753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136963184923,0.000121115328511,0.196260854602,0.673592222546,0.678020635294,0.241206410395,-0.168466624068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136936130002,0.000101286372228,0.196397960186,0.673570883746,0.677991173358,0.240230984378,-0.170056777469,0.00628972379491,-0.0604151859879,0.257923662663,0.663931278543,0.56089513171,-0.294219063154,0.397526164514
0.0136779220775,9.88709361991e-05,0.196313455701,0.673384744755,0.677970918854,0.240845886856,-0.170004933763,0.00626159552485,-0.0604747757316,0.258255243301,0.663664161313,0.560900667241,-0.294398919387,0.397831118368
0.0137104988098,0.00010080942593,0.196412026882,0.673468508618,0.678170112989,0.240169672325,-0.169835197308,0.00624835817143,-0.0603904984891,0.257854104042,0.664318974967,0.560161975516,-0.293020784763,0.398795286309
0.013693404384,0.000103245234641,0.196354538202,0.673384512664,0.678166795306,0.240509546527,-0.169700482843,0.00627784756944,-0.060536634177,0.258569210768,0.664257635689,0.560343080118,-0.294213792187,0.39776333476
0.0137047385797,9.32086622925e-05,0.196314647794,0.673424026109,0.677934861788,0.241181703538,-0.169516341718,0.00624190596864,-0.0604954324663,0.258358597755,0.663856018287,0.560970263485,-0.294900825045,0.397040368046
0.0136935841292,8.99040533113e-05,0.196348488331,0.673521166306,0.677806385675,0.240548633266,-0.170540602523,0.00629150681198,-0.0605379901826,0.258492380381,0.664354297476,0.560943619159,-0.293710487864,0.397126897689
0.013714180328,8.83697211975e-05,0.196504548192,0.673681805603,0.677909087185,0.240132547537,-0.170083667424,0.00624448154122,-0.0604879111052,0.258292645216,0.664119703799,0.560969812459,-0.293229717556,0.397836927996
0.0136994337663,0.000105407263618,0.196260988712,0.673450756478,0.677936753608,0.240823285018,-0.169911689123,0.00627805711702,-0.0604021735489,0.257961392403,0.664609097879,0.559632972852,-0.293314633522,0.398838574457
0.0137036144733,9.47357839323e-05,0.196349650621,0.673369766204,0.677891787845,0.240961982321,-0.170215172682,0.0062572741881,-0.0606309846044,0.25891238451,0.664307671233,0.560915595539,-0.294461645529,0.396687978056
0.0136929219589,9.83864956652e-05,0.196334898472,0.6733690068,0.678002852515,0.24090043546,-0.169862570502,0.00628167716786,-0.0605172552168,0.258435726166,0.664234637414,0.560757891675,-0.294230831713,0.39720416797
0.0136768519878,8.65254405653e-05,0.196297183633,0.673539077614,0.677825437833,0.24096109071,-0.169810304509,0.00626440066844,-0.0603760331869,0.257779806852,0.662766053402,0.56181325993,-0.294648555078,0.3978558136
0.0136553319171,6.91290115356e-05,0.196340039372,0.673259127812,0.677699214983,0.24155854736,-0.170573705555,0.00630241911858,-0.0604977495968,0.258341878653,0.664053675395,0.560725120725,-0.294521708448,0.397337411322
0.0136304581538,6.67520362185e-05,0.196224480867,0.672897476178,0.67815330707,0.24135982929,-0.170477304846,0.0063970121555,-0.0604491867125,0.258047908545,0.664213802783,0.560566942684,-0.293709767483,0.397893578043
0.0135874692351,5.60606385989e-05,0.196264490485,0.672986047815,0.677909520445,0.242251559865,-0.169831219978,0.00644135475159,-0.0606460906565,0.258549362421,0.665384646938,0.560347792404,-0.291837738276,0.397623386743
0.0135944774374,6.8900633778e-05,0.196507498622,0.672929760011,0.678695036971,0.240034551253,-0.170064690889,0.0064682145603,-0.0606304779649,0.2586838305,0.663904002569,0.561728821925,-0.29401891179,0.396541404524
0.013599188067,4.77890462207e-05,0.19628059864,0.673154486184,0.67788167676,0.241274137496,-0.170664174973,0.00645112525672,-0.060470636934,0.257979542017,0.662580904139,0.562538024822,-0.293862825916,0.397721203413
0.0135606825352,2.68382827926e-05,0.196188524365,0.673429574572,0.677766012639,0.241125073515,-0.170248462916,0.00645363191143,-0.0604881606996,0.258028000593,0.663969506565,0.56120602341,-0.293482984559,0.397567643822
0.013563638553,1.66661302501e-05,0.19614943862,0.673659920554,0.677740302715,0.241166144985,-0.169379113316,0.00642627757043,-0.060662984848,0.258665412664,0.665164513297,0.560852914404,-0.292977876576,0.396439330153
0.0135560017079,3.37590063282e-05,0.196247175336,0.673502826216,0.677806148916,0.241248471079,-0.169622942942,0.00645284261554,-0.0606048181653,0.258537858725,0.663463920501,0.562115612861,-0.294582019586,0.396311869248
0.0135459452868,1.23942472783e-05,0.196162074804,0.673684983734,0.677521809496,0.241763626869,-0.169301769252,0.00644997227937,-0.0605250373483,0.258159160614,0.66381689283,0.561484391333,-0.2936571534,0.397300751748
0.0135291786864,-1.91638901015e-06,0.196030005813,0.673492523279,0.677610733887,0.242057806293,-0.169291266226,0.00644111307338,-0.0606350973248,0.258719742298,0.663541136998,0.561702553679,-0.294224870526,0.397032903254
0.0135417869315,-1.73460211954e-05,0.196090370417,0.673654485931,0.677740733299,0.241501167441,-0.168921041129,0.00640802644193,-0.0604913718998,0.257911801338,0.665300913801,0.559942950339,-0.291959520932,0.398243926002
0.0135184293613,5.45205148228e-05,0.196197971702,0.672971783911,0.677887180019,0.242062800146,-0.170245557976,0.00647313101217,-0.0604735575616,0.25813049078,0.662821796217,0.5617865607,-0.294556834314,0.397868568794
0.0135010732338,2.05675878533e-05,0.196045652032,0.673605272259,0.677233013616,0.24271389445,-0.169414721599,0.00643198331818,-0.0606084279716,0.258462816477,0.664239487204,0.561437987507,-0.29298903571,0.397153263586
0.0135432807729,-5.32513004146e-05,0.196055486798,0.673765346468,0.677526556499,0.242483801868,-0.167927451508,0.00634312350303,-0.0604979582131,0.257943063974,0.664932978649,0.560523776203,-0.292067676872,0.397961935795
0.0135055165738,2.7262723961e-05,0.196170151234,0.673255903529,0.677821191045,0.241899850673,-0.169615399,0.00639662705362,-0.0604629032314,0.258003503084,0.663542857985,0.561323985435,-0.29385433642,0.397839022671
0.0134981125593,-1.56633741426e-05,0.195979714394,0.673784807849,0.677584170095,0.241377160693,-0.169206357578,0.00640218984336,-0.0604547597468,0.257940948009,0.663112399402,0.561584465018,-0.293942526408,0.398123882201
0.0135261854157,-0.000100721983472,0.196142241359,0.674028880276,0.678159526011,0.239762611456,-0.168221924796,0.0063722319901,-0.0602696873248,0.257260978222,0.662253887307,0.561725893939,-0.29447069727,0.398962175243
0.0135306473821,8.20229324745e-05,0.19638261199,0.673376732196,0.678290494151,0.239310869593,-0.170927147569,0.00640673981979,-0.0604141242802,0.258126944304,0.662465833768,0.561919050638,-0.295420783473,0.397633701177
0.0135013014078,-1.83202919288e-05,0.196176618338,0.673687389823,0.677541836491,0.24108495915,-0.170177563359,0.00646797614172,-0.060429006815,0.258080422878,0.66231496145,0.561571474911,-0.29423668917,0.399250724673
0.0135191176087,2.89026538667e-05,0.196217343211,0.67368876095,0.677832180915,0.24045814411,-0.169902527399,0.00639073504135,-0.0605422332883,0.258569985628,0.662336957041,0.561575913607,-0.294887444226,0.398727530819
0.0134937483817,9.85586157185e-05,0.196368083358,0.673307153793,0.678316767128,0.239331712955,-0.1710677388,0.00639594066888,-0.0602146200836,0.257827490568,0.661880976765,0.563448871271,-0.293403208213,0.397936552066
0.0134869795293,1.72449672391e-05,0.19620026648,0.673717215085,0.677901162887,0.239946486036,-0.170237514351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013500736095,1.32324230435e-05,0.196113288403,0.673764075807,0.677381179826,0.242779460621,-0.168091763242,0.0063957599923,-0.0603287629783,0.257685214281,0.661557571976,0.562380327881,-0.295039930442,0.398774855299
0.0134010920301,0.000172079628101,0.196019694209,0.673649386546,0.67845048248,0.238632251874,-0.170164905883,0.00638029165566,-0.0599696561694,0.257180720568,0.661850985785,0.56326020151,-0.291893206054,0.399361458168
0.0134773440659,-4.05608516303e-05,0.195860162377,0.67442203371,0.677235550707,0.241666939239,-0.167642535724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013421417214,0.000184369040653,0.196153104305,0.67355686519,0.679368811826,0.236547477203,-0.169777671981,0.0063908896409,-0.0602080002427,0.258519291878,0.662629078256,0.561896226369,-0.294746831453,0.397894006979
0.0134489657357,-8.07569620065e-07,0.195923596621,0.673974753046,0.677374936362,0.241267192337,-0.169444296885,0.00634047482163,-0.0602708086371,0.257853031158,0.660911956744,0.563757828668,-0.294156207098,0.398553160663
0.0134068503976,8.59605424921e-05,0.196052655578,0.673781139833,0.677649219108,0.238675350725,-0.172755863589,0.006332045421,-0.0599297955632,0.256813466549,0.661138521677,0.562745834817,-0.291662173103,0.40143014004
0.0134282959625,0.000124757701997,0.196036785841,0.673559591435,0.678249668488,0.239632654333,-0.169914846201,0.0063284705393,-0.0601400844753,0.257611036301,0.661756923995,0.563126698309,-0.29218896818,0.399489301571
0.0133916018531,0.000151076645125,0.196072712541,0.673894219904,0.678336831633,0.23784857253,-0.170744779645,0.00638827355579,-0.0602476075292,0.258899837732,0.662561283055,0.561731342609,-0.295148593669,0.397941895987
0.0134610971436,5.53314894205e-05,0.196120977402,0.673884692273,0.677854796724,0.239954718192,-0.16974695666,0.00633832579479,-0.0600794553757,0.257303148508,0.661089899114,0.563488426013,-0.292771063308,0.399657407698
0.0133831435814,0.000166104655364,0.195894628763,0.673326090064,0.67889799406,0.238595259521,-0.169710907823,0.00630525639281,-0.0601951554418,0.258657336235,0.663026498521,0.561428756781,-0.294652504003,0.397961700673
0.0133860008791,0.000175421024323,0.196130797267,0.67400420252,0.678776114831,0.236359212845,-0.170633066616,0.00633094226941,-0.0602827519178,0.259021013975,0.662821764736,0.561959776038,-0.294793585468,0.397448437253
0.0134341614321,7.08175721229e-05,0.196156084538,0.673627402777,0.677853561776,0.23949052387,-0.17142041883,0.00628589140251,-0.0600489713252,0.257261633873,0.662259926851,0.561688751694,-0.290372211065,0.401996908631
0.013383584097,0.000167006146512,0.196069464087,0.673858141957,0.678772931938,0.237170305624,-0.170096318352,0.00630305847153,-0.0603182688355,0.259078085423,0.661655281522,0.562637730806,-0.295814046635,0.397674643548
0.0134399225935,7.22263284842e-05,0.19622002542,0.67396654006,0.677788523345,0.238254363924,-0.172065913452,0.00626288354397,-0.0601879134774,0.258178025484,0.661328115658,0.562653587135,-0.29381601276,0.399672634753
0.0134125193581,5.36834522791e-05,0.196019396186,0.673981455312,0.677958504325,0.239645194666,-0.169385492243,0.00630780402571,-0.0600742027164,0.257407546043,0.661260051484,0.563230941279,-0.292602791957,0.399862047756
0.0134096657857,0.000103777783806,0.19613789022,0.673705601823,0.678207500644,0.238256507661,-0.171432741034,0.00629330053926,-0.0602060891688,0.258585482836,0.662830628806,0.560940562403,-0.294296959474,0.399237451414
0.0134146744385,5.04232521052e-05,0.196045637131,0.673673575298,0.678036688365,0.238723636282,-0.171584348517,0.00631793402135,-0.0600709244609,0.257348567247,0.661465892139,0.562843688278,-0.292484386461,0.40015339531
0.0134076019749,9.93144712993e-05,0.196063384414,0.673832954686,0.678011539986,0.238409890212,-0.171494096325,0.00631080009043,-0.0599870719016,0.257212728262,0.660697517367,0.564191669539,-0.293852255574,0.398519011417
0.0134155498818,3.49220499629e-05,0.196061402559,0.674161085144,0.677426175854,0.239244565079,-0.171355319805,0.00631456496194,-0.0601278319955,0.257599234581,0.660691273123,0.56349287831,-0.292816160678,0.400276796428
0.0134198423475,6.16681209067e-05,0.196163341403,0.673552048962,0.678150410778,0.238435602896,-0.172011979156,0.00625887839124,-0.0600875392556,0.257455348969,0.661201201454,0.562976831487,-0.292326022345,0.400519106992
0.0133976256475,8.17700929474e-05,0.195909038186,0.67320646169,0.678118079408,0.239783497983,-0.171618193715,0.00630118697882,-0.0602132864296,0.257957547903,0.661511008349,0.563314230789,-0.292733077665,0.399233776708
0.0134017076343,-1.56842961587e-05,0.195823192596,0.674098869769,0.677392763177,0.24129835691,-0.168833826952,0.00632518623024,-0.0601255036891,0.257414609194,0.661000141239,0.563019739451,-0.292949454042,0.400335114182
0.0133903175592,-2.45734408963e-05,0.195566907525,0.674565278053,0.677038551698,0.241610881404,-0.167942451892,0.00629946961999,-0.0600344948471,0.257194966078,0.66123761752,0.562667779037,-0.292656227241,0.400652113767
0.0134251881391,1.96349128601e-06,0.195880383253,0.674139765339,0.677763198374,0.240941937238,-0.167689017527,0.00627315789461,-0.0600205622613,0.25693872571,0.662117275058,0.561412859466,-0.291758684804,0.401613228289
0.0134074138477,6.12279472989e-05,0.195954352617,0.673956017227,0.677500037228,0.239323412597,-0.171759397363,0.0063262837939,-0.0600205585361,0.257043838501,0.66128718455,0.562282020146,-0.292157569553,0.401474960519
0.0134332636371,4.13217167079e-05,0.19604960084,0.673613254238,0.677825673891,0.239991254593,-0.170885158065,0.00632759928703,-0.0605472289026,0.258837819099,0.662386383463,0.562425270256,-0.295029437901,0.397340817376
0.0134313479066,6.87281572027e-05,0.196180835366,0.673301150503,0.678231820139,0.239515932269,-0.171170315975,0.00632323697209,-0.0601870901883,0.257627725601,0.661152408527,0.563208961741,-0.292829039038,0.39990537882
0.0134318545461,2.65656344709e-05,0.19591742754,0.673645263056,0.677530799439,0.24132438547,-0.170048864599,0.00634611910209,-0.0605488568544,0.258849143982,0.661664895403,0.563181857043,-0.296029886917,0.396726691994
0.0134280584753,0.000110102082544,0.195999696851,0.673250311712,0.677935785776,0.240697891789,-0.170884794619,0.00634868629277,-0.0603787191212,0.258070230484,0.663383646642,0.561339175887,-0.293521303347,0.398328647555
0.0134469456971,5.48500393052e-05,0.196018174291,0.673383235914,0.677665322987,0.240924723478,-0.171114012363,0.00637842062861,-0.0606146305799,0.258693933487,0.664319345597,0.560651506245,-0.293347442778,0.397865521787
0.0134365651757,8.74167017173e-05,0.196123957634,0.673436704637,0.67812409338,0.239018231647,-0.171758562423,0.00633038114756,-0.0603223107755,0.257869362831,0.663254443875,0.561452932654,-0.293534128759,0.398374023184
0.0134509336203,0.000110315770144,0.196093216538,0.673225916633,0.677896394334,0.240327636749,-0.171656548775,0.00637949025258,-0.0606732144952,0.258619487286,0.665144691273,0.561321078477,-0.292965298302,0.395818797581
0.0134320231155,0.000117029543617,0.195974171162,0.673149340216,0.67788702714,0.240338388793,-0.171978495967,0.00636707898229,-0.0607009939849,0.258730530739,0.666065295024,0.560421159066,-0.291921945214,0.396316445708
0.0134481824934,0.000112878951768,0.196251958609,0.673738616877,0.677612441173,0.238860139858,-0.172810558946,0.00635767355561,-0.0606499798596,0.2585272789,0.664559220063,0.562267089562,-0.294392305808,0.394398191306
0.0134316142648,7.36138026696e-05,0.195924401283,0.673324613363,0.677365079415,0.241121618766,-0.172252370641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134207252413,8.09192133602e-05,0.195899292827,0.67309147857,0.677347375873,0.241495849262,-0.17270827619,0.0063708149828,-0.0606731325388,0.258572876453,0.666187720691,0.560197733621,-0.291924390897,0.396424734403
0.0134267285466,0.000140378760989,0.195935457945,0.673310203736,0.677676489931,0.240776828376,-0.171564750038,0.0063447621651,-0.0606970861554,0.258684694767,0.66621536094,0.560671483457,-0.291307796483,0.396162022656
0.0134562496096,0.000123400532175,0.196170702577,0.673042008506,0.67828968501,0.240473931104,-0.170616079122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134290987626,0.000166226032889,0.196053817868,0.67364563065,0.677845688121,0.239497914583,-0.171369589812,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013422915712,0.000160324896569,0.195950761437,0.673441834426,0.677872803204,0.240449689478,-0.170729333012,0.00635500950739,-0.0605367347598,0.257452666759,0.664986503198,0.563500204955,-0.289763894425,0.395344602934
0.0134636024013,0.000112362053187,0.196041256189,0.672423441705,0.678335845948,0.242583719401,-0.169883295913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013417430222,0.000138810428325,0.195916235447,0.672676438643,0.677949125563,0.241650811836,-0.171744802489,0.0064146714285,-0.0604096204042,0.256549328566,0.664619057489,0.563771870042,-0.288846697963,0.396245343252
0.0134528884664,0.000155984977027,0.196019455791,0.67282115867,0.677989818075,0.242365492277,-0.170001362303,0.00634924788028,-0.0604758746922,0.256612479687,0.664880663381,0.564076356153,-0.28709199282,0.396648150821
0.0134744392708,0.000230578327319,0.196715191007,0.671748723763,0.678953973388,0.238472449142,-0.175801152285,0.00646126223728,-0.0608462393284,0.257327020168,0.666225994285,0.564223958929,-0.290011084529,0.392030380914
0.0134465657175,0.000300868618069,0.196195662022,0.671239375794,0.678312872887,0.243559234976,-0.173228883035,0.00647764187306,-0.0609402693808,0.257744878531,0.666431287897,0.564397603731,-0.288660459575,0.392428111242
0.0134339872748,0.000308193266392,0.196107178926,0.671480804587,0.677749709253,0.24379672635,-0.174160893713,0.00645829644054,-0.0614554658532,0.259087502956,0.669400078704,0.562122492154,-0.288832066317,0.390509764171
0.0134420329705,0.000335134885972,0.195920348167,0.671424607049,0.676853268191,0.246504138107,-0.174052751439,0.00643820781261,-0.0612356439233,0.257061421871,0.666121458802,0.56518540542,-0.287075397045,0.39298266633
0.0134405177087,0.000385714840377,0.195889741182,0.671478879922,0.676397495025,0.247574278629,-0.174096292622,0.00638256967068,-0.0614326037467,0.258051514626,0.66838196597,0.564026218674,-0.287469469404,0.390514118023
0.0134411565959,0.000345101463608,0.195866420865,0.671075852178,0.676770868934,0.248204798719,-0.173299652278,0.00637678802013,-0.0614812225103,0.258057534695,0.667737289557,0.564139941528,-0.286787802642,0.391951265802
0.0134126059711,0.000405897852033,0.195579186082,0.671096517205,0.675522521885,0.250875057249,-0.174242625875,0.00644658692181,-0.0612860657275,0.257207721472,0.665980705472,0.566029456706,-0.287508629948,0.391687556333
0.0134377256036,0.000565241905861,0.196287795901,0.668897367584,0.677350065863,0.24797802628,-0.179666631286,0.00647164974362,-0.0613079145551,0.256301254034,0.667179053023,0.567295865962,-0.2850001201,0.389643995479
0.0134278517216,0.000638172670733,0.19644536078,0.668619107303,0.677953121634,0.245892477562,-0.181286909884,0.00648769829422,-0.0613243542612,0.25629401207,0.667359857531,0.56698691715,-0.284548947547,0.390113512694
0.0134152201936,0.000678620650433,0.196622014046,0.667797387694,0.678594165823,0.245658861175,-0.182231531372,0.00650791078806,-0.0613927468657,0.25608843565,0.668643130936,0.566991243011,-0.283167798942,0.388912961268
0.0133375683799,0.000905320513994,0.195469707251,0.668916313445,0.673721585415,0.258258025055,-0.178753974634,0.00651535298675,-0.0618735067546,0.256226629019,0.671461759386,0.56828813399,-0.28131366886,0.383471409836
0.0133567452431,0.00113457452971,0.196156129241,0.667009092451,0.675751465864,0.254053195179,-0.184162430994,0.00657200394198,-0.0619624555111,0.256000190973,0.671359707648,0.568964132408,-0.282258487825,0.381950396034
0.0133334789425,0.00123163464013,0.195978596807,0.666721493525,0.674397112209,0.257543562569,-0.185316751792,0.00655082054436,-0.0622037239373,0.255606532097,0.672642146534,0.569559390898,-0.280377536333,0.380188216632
0.0132729355246,0.00191121327225,0.196296095848,0.66417275188,0.672461510891,0.260911847826,-0.196456304795,0.00667739938945,-0.0629134178162,0.254139453173,0.677373470988,0.574310103605,-0.269718927949,0.372269775303
0.0132139576599,0.00223912019283,0.195871114731,0.663119892434,0.670617496874,0.266995577278,-0.198135163104,0.00675705587491,-0.0630442500114,0.253189265728,0.678644611188,0.575428961643,-0.266697239573,0.370399222749
0.0132154067978,0.00259393127635,0.196187451482,0.660488390565,0.66821957231,0.273129445456,-0.20648969741,0.00683353887871,-0.0634528174996,0.252110481262,0.680359654362,0.579062977125,-0.26236112627,0.364641534472
0.0131840342656,0.00321238697506,0.196592718363,0.657771325519,0.66686093743,0.278141806694,-0.212768674443,0.00693426979706,-0.0639698505402,0.251773059368,0.684526271941,0.580224828657,-0.258615630349,0.357604372136
0.0131170023233,0.00444887299091,0.196869626641,0.651978802469,0.660048209986,0.293855381809,-0.230019599616,0.00713819777593,-0.0646533071995,0.24761582911,0.689541515583,0.588176683093,-0.241997814669,0.346435773915
0.0130179915577,0.0060907737352,0.197668626904,0.641886927435,0.652887460059,0.312560249215,-0.253032068119,0.00760100316256,-0.066329985857,0.245224639773,0.69964006338,0.596790042299,-0.226611362348,0.320924784928
0.0129389986396,0.00701389694586,0.197698920965,0.636177591532,0.647159403192,0.3270151391,-0.263673809265,0.00779138691723,-0.0666823163629,0.242091864347,0.703521369002,0.602696424048,-0.211374069669,0.311666017507
0.0126867778599,0.0100626051426,0.199467077851,0.612291717973,0.628725487752,0.368962766777,-0.306054880511,0.00868825893849,-0.0684124976397,0.234546110034,0.71800712391,0.618446488274,-0.173320390874,0.268234511693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00898153055459,-0.068480655551,0.230732604861,0.725037370733,0.624849279991,-0.153157297084,0.245819101547
0.01247382164,0.0122785586864,0.201382815838,0.592292576755,0.613434331294,0.397671020473,-0.338741175806,0.00936600193381,-0.0689753070474,0.228896424174,0.728244735839,0.629767288823,-0.142305668523,0.229786560436
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00965809263289,-0.0687107294798,0.224106773734,0.733091345754,0.636543637748,-0.120321343569,0.20715223944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0106319552287,-0.0675498768687,0.213996887207,0.742027148563,0.648509145289,-0.0687754186438,0.15524671031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0109162665904,-0.0671087503433,0.211142137647,0.743514354492,0.651901346399,-0.053172513818,0.139225439493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
