position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.39868208766,-0.0234316773713,-0.400251120329,-2.51362395287,-0.0392622761428,2.5223698616,-0.765334546566,0.035291235894,0.00231663230807,-0.0504521876574,0.000692237226758,0.135977417231,-0.00017864711117,-0.294513940811,-1.43731722346e-05,0.468247412265,-0.0014553221157,0.178585364393,0.012255326255,0.921833459406,0.387222253058,0.0114807019579
0.398728758097,-0.0282184295356,-0.400247007608,-2.50216388702,-0.0392683334649,2.49854755402,-0.76533561945,0.035291235894,0.00476610753685,-0.117800228298,0.000287978968117,0.25149461627,0.000216572734644,-0.511445581913,-0.000137725714012,0.469149511043,-0.00138614392437,0.182929918301,0.0101987511665,0.921954164566,0.38708124378,0.00803830269871
0.39877179265,-0.0308460127562,-0.400227606297,-2.49704670906,-0.0392679907382,2.48799204826,-0.765334308147,0.035291235894,0.00498598162085,-0.147182554007,0.000172566695255,0.287986218929,0.000318379374221,-0.562938034534,-7.76094748289e-06,0.469610088807,-0.00131145273562,0.185112193213,0.00929275637897,0.921994625852,0.387031671347,0.00678525130048
0.398831129074,-0.0342766456306,-0.400194466114,-2.49038124084,-0.039273455739,2.47543072701,-0.765334844589,0.0363944359124,-0.00077782938024,-0.178095117211,0.000821272027679,0.334411978722,-8.60184882185e-05,-0.626573741436,0.000101329183963,0.470441592761,-0.00120477778258,0.188088291829,0.00832695576415,0.922033912995,0.386977402874,0.00571090556113
0.398890972137,-0.0402586348355,-0.400150805712,-2.47992968559,-0.0392723456025,2.45611619949,-0.765333533287,0.0363944359124,0.00362685066648,-0.23407535255,-0.000479790032841,0.389700233936,-6.1978949816e-05,-0.70291018486,-0.000381567864679,0.471843715499,-0.00103232872363,0.193095733037,0.00687552124625,0.922098106698,0.386868830933,0.00450734577189
0.398954004049,-0.0453156679869,-0.400129437447,-2.47150969505,-0.039275676012,2.44073867798,-0.765334367752,0.0363944359124,0.00560374045745,-0.258303374052,0.000230317455134,0.42006573081,0.000323918036884,-0.753063201904,0.000382149475627,0.472983034993,-0.000891478028446,0.197289204597,0.00573759313656,0.922143921202,0.386786331422,0.00374194098767
0.398972243071,-0.04945300892,-0.400124877691,-2.4647538662,-0.0392732657492,2.42930531502,-0.765334546566,0.0363944359124,0.000349987385562,-0.290322989225,-5.19833192811e-05,0.470706492662,-0.00121974595822,-0.772540509701,-0.000102923004306,0.474063909266,-0.000797518163121,0.200795246801,0.00498409262921,0.922185207209,0.386699766074,0.00359068610435
0.399021089077,-0.0545864664018,-0.400106936693,-2.4564678669,-0.0392760112882,2.41578269005,-0.765332400799,0.0363944359124,0.00281133665703,-0.316973567009,0.00016599164519,0.498745769262,0.000187106939848,-0.81647336483,-0.000298608851153,0.475456073193,-0.000669339864406,0.205195820219,0.00415012426357,0.922224772297,0.386614525777,0.00366796554743
0.399219483137,-0.0706678703427,-0.400062084198,-2.43097114563,-0.039282951504,2.37606406212,-0.765332579613,0.0363944359124,0.00488847354427,-0.374455392361,0.000427680264693,0.589343369007,0.000858788203914,-0.870025515556,7.79232723289e-05,0.479831839747,-0.000313666069309,0.219228598787,0.00191149000946,0.922322968861,0.386383673696,0.00493393361674
0.399317413568,-0.0779974460602,-0.400046825409,-2.4196305275,-0.0392880402505,2.3592839241,-0.765332102776,0.0363944359124,0.00276731792837,-0.398976802826,0.00027741357917,0.60873824358,4.40552430518e-05,-0.905973553658,0.00013268791372,0.481813887293,-0.000182361696802,0.225719974311,0.00106988225272,0.922358289947,0.386287511432,0.00599987599952
0.399352699518,-0.0849631950259,-0.400031507015,-2.40873980522,-0.0392886735499,2.34408187866,-0.765332043171,0.0363944359124,0.00349694862962,-0.402383506298,0.000602614018135,0.669028580189,0.0012885966571,-0.904024720192,-9.38223965932e-05,0.483804203683,-0.000107607573983,0.2320553606,0.000421674594439,0.922398796891,0.386167471936,0.00741383741132
0.399432063103,-0.0931978523731,-0.400015980005,-2.3953602314,-0.0392846651375,2.32589435577,-0.76533228159,0.0368547588587,0.00568601954728,-0.420848250389,0.000459111091914,0.655164659023,0.00208563939668,-0.921160757542,0.000249556469498,0.486186473739,-4.40304331388e-05,0.239804979565,-0.000292370060967,0.922438361361,0.386034186862,0.00921901656667
0.399550825357,-0.111242823303,-0.400016367435,-2.36632704735,-0.0392862334847,2.28824496269,-0.76533305645,0.0368547588587,-0.000261973211309,-0.441070377827,-0.000741896219552,0.716269493103,0.00110634905286,-0.928000450134,0.000184057178558,0.491348255555,-7.11555865488e-05,0.25753312208,-0.00156000245691,0.922517423159,0.385691211017,0.0141936530349
0.399584174156,-0.121986187994,-0.400004386902,-2.34827494621,-0.0392982997,2.26640224457,-0.765332579613,0.0368547588587,0.00797530636191,-0.447502762079,0.00139708048664,0.763091802597,-0.000303479522699,-0.902005493641,-0.000566909031477,0.494306663033,-0.000196774592036,0.267942663664,-0.00202022287796,0.922549131332,0.385473412388,0.0175859888159
0.399639725685,-0.1287317276,-0.400000751019,-2.3371219635,-0.0392875522375,2.25287699699,-0.765331864357,0.0368547588587,-0.00125819107052,-0.47143638134,-0.000316499150358,0.761923074722,-0.000154920067871,-0.89295566082,0.000228670614888,0.496429696069,-0.000321905088379,0.276158421615,-0.00238958841601,0.922562253946,0.385306275034,0.0203039789974
0.399667412043,-0.151743471622,-0.400012671947,-2.29826140404,-0.0392947904766,2.20856142044,-0.765328526497,0.0368547588587,0.000725602731109,-0.439715057611,0.000310509320116,0.759394645691,-0.00296222534962,-0.831829547882,-7.36931469874e-05,0.501902112157,-0.000944987883384,0.29877345984,-0.0029581450384,0.922571912157,0.384754306526,0.0285734066773
0.399697631598,-0.15824650228,-0.399997740984,-2.28714728355,-0.0392950326204,2.19609642029,-0.765330731869,0.0370346866548,0.00291657424532,-0.440787553787,0.000900370592717,0.733357489109,0.00101578282192,-0.81705302,-0.00045693674474,0.503366464174,-0.00117443823023,0.305711158535,-0.00310364643648,0.922553472503,0.384597950526,0.0311427982755
0.39970651269,-0.166067346931,-0.399987488985,-2.27371716499,-0.0392981767654,2.18172717094,-0.765327095985,0.0370346866548,-0.000248126947554,-0.419643819332,0.000734841683879,0.74558532238,0.0027544554323,-0.790111064911,6.65280094836e-05,0.505134994709,-0.00150587868695,0.314189522964,-0.00315722667427,0.922523810266,0.384377408961,0.0345522585979
0.399659991264,-0.178609132767,-0.400017410517,-2.25155901909,-0.0393021441996,2.15780544281,-0.765328288078,0.0370346866548,-0.0013621338876,-0.386365890503,-0.000933262344915,0.713455796242,0.00162561156321,-0.73849183321,0.00105885008816,0.507648175603,-0.00219864668323,0.32808122327,-0.00329579245046,0.922481838645,0.383958944514,0.039898918946
0.399671286345,-0.18555060029,-0.400018543005,-2.23910737038,-0.0393040962517,2.14469385147,-0.765329122543,0.0370346866548,0.000197632049094,-0.37605085969,0.000598932558205,0.659073114395,0.00074237404624,-0.724406898022,0.00221942807548,0.508938444736,-0.00260869999279,0.335919551866,-0.00331867303652,0.922434482612,0.383737093398,0.0430052849091
0.399653762579,-0.192934200168,-0.400026917458,-2.22604775429,-0.0393012873828,2.13063144684,-0.765327453613,0.0370346866548,0.000336563971359,-0.345159858465,-0.00048648766824,0.646096229553,0.000178879505256,-0.67751455307,0.000394381117076,0.510076516775,-0.00309429186692,0.344188726669,-0.00340541239831,0.922386257759,0.383484251483,0.0461716710776
0.399652272463,-0.197000399232,-0.400028824806,-2.21841597557,-0.0393061302602,2.12260770798,-0.765328705311,0.0370346866548,7.42827469367e-05,-0.337762951851,-0.000100669851236,0.620240747929,-0.000548086187337,-0.67056208849,-0.00604644790292,0.510761322682,-0.00341349372269,0.349325087273,-0.00342321985643,0.922350471116,0.383329258897,0.0481307485265
0.399611532688,-0.204081952572,-0.400050878525,-2.20539474487,-0.0393030010164,2.10822153091,-0.765326678753,0.0370346866548,-0.00100710988045,-0.313511282206,7.21900360077e-05,0.587092638016,-0.000551849603653,-0.632676064968,-0.00011190490477,0.511573907192,-0.00397601522363,0.357423378822,-0.00358356250286,0.922309443543,0.383059897945,0.0509662898437
0.399525761604,-0.212941929698,-0.400062978268,-2.18820214272,-0.0393073447049,2.08900094032,-0.765326917171,0.0370346866548,-0.00364653929137,-0.263314992189,0.000109217588033,0.50260579586,-0.000377349322662,-0.613104820251,-0.000352873466909,0.512362908841,-0.00474721442614,0.367560405688,-0.00383007143726,0.922263409269,0.382717695656,0.0542466551055
0.399485647678,-0.217850908637,-0.400056004524,-2.17842626572,-0.039306961,2.07697701454,-0.765325069427,0.0370346866548,-0.000692073721439,-0.232026174664,5.7126453612e-05,0.484394490719,-0.00139391771518,-0.57249045372,0.000213076767977,0.512495901877,-0.00521289112696,0.373367384241,-0.00417489805004,0.922251587526,0.38254634363,0.055613615146
0.399467468262,-0.221488535404,-0.400065749884,-2.1705892086,-0.03931267187,2.06731176376,-0.765327513218,0.0370438806713,-0.0041918870993,-0.209331735969,-0.000350942602381,0.434198647738,-0.00647065509111,-0.567904353142,0.000157324961037,0.51255203315,-0.00559548866995,0.377885288468,-0.00445594996523,0.922248099875,0.382414544342,0.0565482337892
0.399423927069,-0.223947703838,-0.400070846081,-2.16558909416,-0.0393098480999,2.06051588058,-0.765325248241,0.0370438806713,-0.00135551567655,-0.199922963977,0.000350010406692,0.404421538115,-0.000624120119028,-0.562685728073,0.000449818209745,0.512411023969,-0.00588372135198,0.380997315599,-0.00477857843958,0.922261688067,0.382318676887,0.0569471061428
0.399380832911,-0.22767303884,-0.400067299604,-2.15741729736,-0.039313968271,2.04861044884,-0.76532638073,0.0370438806713,-0.00152222753968,-0.150622367859,-0.00221732258797,0.344780772924,0.000772523868363,-0.523916423321,-0.000391874200432,0.511996114764,-0.00629978556513,0.385432760013,-0.00541147504106,0.922296666618,0.382218016263,0.0569996702583
0.399197667837,-0.231188759208,-0.400084525347,-2.14815735817,-0.0393175035715,2.03462576866,-0.765326738358,0.0370438806713,-0.00695597101003,-0.108695745468,0.00110140431207,0.295945763588,-0.00109624769539,-0.472176611423,-0.000257670209976,0.511431038921,-0.00683246034896,0.389955771798,-0.00617772182012,0.922389024824,0.382051997546,0.0565384249001
0.399117559195,-0.232846543193,-0.400086671114,-2.14321756363,-0.0393206328154,2.0262298584,-0.765326619148,0.0370438806713,-0.0018586301012,-0.0723313316703,-0.00110215204768,0.265164673328,-8.53535821079e-05,-0.444442540407,-4.55148801848e-05,0.510908177602,-0.00711222913489,0.392263025607,-0.00677344119771,0.922456981129,0.381995017036,0.0557408746127
0.39904499054,-0.233856767416,-0.400109469891,-2.1388657093,-0.0393231809139,2.01850032806,-0.7653247118,0.0370438806713,-0.00409947894514,-0.040330786258,0.000558636616915,0.218720287085,0.000279066123767,-0.41919156909,0.000291973847197,0.510389279344,-0.00736125017454,0.394049818444,-0.00735994473167,0.922538275574,0.381944179216,0.0546589879207
0.398928195238,-0.234375953674,-0.400100320578,-2.13520860672,-0.0393261350691,2.011074543,-0.76532459259,0.0370438806713,-0.000604556757025,-0.0162925422192,0.000395115668653,0.171552285552,0.000299990788335,-0.372829526663,-0.000239550601691,0.509767676112,-0.00757650283562,0.395300117031,-0.00801704249196,0.922634415306,0.381911301264,0.0531528021055
0.3989123106,-0.23416544497,-0.400095045567,-2.12981319427,-0.039333011955,1.99589264393,-0.765324413776,0.0370543859899,-0.000203655654332,0.0201759897172,0.000261969340499,0.0630317032337,0.000206298733247,-0.280795872211,-1.33367875605e-05,0.508004178906,-0.00779097064963,0.396246072347,-0.00975687991114,0.922829253454,0.382022230408,0.0484766688175
0.398914277554,-0.2336409688,-0.400097876787,-2.12899231911,-0.0393364839256,1.99108660221,-0.765323758125,0.0370543859899,0.000429372448707,0.0381273329258,-2.60495617113e-05,0.0319712385535,-0.00073757552309,-0.259663999081,-1.16367455121e-05,0.507235240679,-0.00780908953418,0.395900536792,-0.0104735991238,0.922901884275,0.382090787245,0.0463578009317
0.398907512426,-0.232857003808,-0.400100290775,-2.12866473198,-0.0393405929208,1.98685061932,-0.765323281288,0.0370543859899,-0.000146074482473,0.0572350099683,-0.00112413242459,0.00893302168697,9.80594995781e-05,-0.235276430845,-0.00027786596911,0.506469878026,-0.00780524114262,0.395255735002,-0.011178241768,0.922972939173,0.382161076692,0.0441464790168
0.398928791285,-0.23167322576,-0.400087147951,-2.1286251545,-0.0393516793847,1.98212194443,-0.765322208405,0.0370543859899,0.00129192182794,0.0653512328863,0.000408441555919,-0.00414498941973,-0.00245463405736,-0.238728269935,0.000120888784295,0.505544286455,-0.00775899961716,0.394239133467,-0.0120216081132,0.923045694214,0.382270214883,0.0413716065336
0.398958951235,-0.229936808348,-0.40007892251,-2.12872552872,-0.0393723770976,1.97718834877,-0.765321671963,0.0370543859899,0.000306029833155,0.0965607017279,-7.533445023e-05,-0.00220787199214,0.000181761060958,-0.220909073949,0.000392857211409,0.504564624611,-0.0076945945493,0.392884519026,-0.0129232344745,0.923122999752,0.382388326831,0.038158675626
0.398945331573,-0.227992996573,-0.40008726716,-2.1287176609,-0.039429359138,1.97304606438,-0.765322327614,0.0370543859899,-0.00232025329024,0.11401566118,-0.000125273581943,0.0011316454038,-0.0129065671936,-0.207664608955,-0.000152034190251,0.503788453007,-0.00766845066276,0.391573598591,-0.0136448347751,0.923197308394,0.38246264926,0.035254359472
0.398986488581,-0.224942952394,-0.400064229965,-2.12878227234,-0.0398146882653,1.9670330286,-0.765322268009,0.0370543859899,0.00125341222156,0.105359598994,0.000421011296567,-0.00150858389679,-0.0117815127596,-0.182734265924,0.000113921058073,0.5026463439,-0.00762772589626,0.389539472305,-0.0145718781974,0.923259419942,0.382660057392,0.0308380286905
0.399000406265,-0.223087251186,-0.400075495243,-2.12882375717,-0.0399293079972,1.96424996853,-0.76532125473,0.0370543859899,-0.00148241419811,0.123545177281,-0.00243063364178,-0.00381299317814,-0.00462824944407,-0.16374206543,-0.000467911188025,0.502133235549,-0.00760322108446,0.388392824616,-0.0150314910361,0.923298473832,0.382723567041,0.0285771483923
0.398976027966,-0.22094501555,-0.400084227324,-2.12889623642,-0.0400522947311,1.96141505241,-0.765320181847,0.0370622649789,0.00177804473788,0.114174053073,0.000604889297392,-0.000365958025213,-0.00674984883517,-0.145252838731,4.64577460662e-05,0.501611353802,-0.00759206588421,0.387098311624,-0.0155010951037,0.923343807292,0.382770137191,0.0261333377685
0.399022638798,-0.217117831111,-0.400065153837,-2.12909030914,-0.0406269170344,1.95747029781,-0.765319526196,0.0370622649789,6.54858304188e-05,0.116975396872,0.000427641469287,-0.00845556147397,-0.0282689556479,-0.115527972579,0.000204682553886,0.500895856723,-0.00757077354461,0.384869044168,-0.015991898467,0.923363624104,0.382950499157,0.0221989130937
0.399042725563,-0.215119570494,-0.40005004406,-2.1292386055,-0.0413085483015,1.95550465584,-0.765318453312,0.0370622649789,0.00330231059343,0.118354700506,0.000829353055451,-0.0127373281866,-0.0563992597163,-0.111424900591,-0.000146718797623,0.500526723605,-0.00762417631507,0.383692450252,-0.0160732064494,0.923345306064,0.383106970974,0.0201033897206
0.399138510227,-0.213043823838,-0.400059938431,-2.12943482399,-0.0425129421055,1.95356619358,-0.765318512917,0.0370622649789,0.00458350218832,0.106608912349,-0.00114471616689,-0.0158960577101,-0.0861210897565,-0.110023155808,0.000380600366043,0.500153239487,-0.00773942430433,0.382457731998,-0.0159339063204,0.923282066623,0.38337567449,0.0178725480586
0.399164706469,-0.211522623897,-0.400053441525,-2.12968230247,-0.0438689626753,1.95196425915,-0.765317678452,0.0370622649789,0.00175100995693,0.101284451783,0.00146339263301,-0.0179019998759,-0.111754707992,-0.104393079877,-0.00010148929141,0.499810898164,-0.00791735084663,0.381485814079,-0.0156764506021,0.9232094078,0.383642765357,0.0160270557929
0.399226516485,-0.209952428937,-0.400036484003,-2.1299674511,-0.0460177622736,1.95034229755,-0.765315949917,0.0370622649789,0.00414527999237,0.0928308144212,-0.00286643137224,-0.0212439801544,-0.159600868821,-0.10068231076,1.28402621158e-06,0.499457429029,-0.00820681708338,0.380469198904,-0.0150837549836,0.923076422889,0.384065669244,0.0139985439486
0.399464070797,-0.205980479717,-0.400022596121,-2.13101530075,-0.0571412853897,1.94610905647,-0.765200197697,0.0370898470283,0.000475321110571,0.0655993372202,0.000272344565019,-0.0169860180467,-0.264991492033,-0.0768620669842,0.0132155260071,0.498461408379,-0.00988546529566,0.377714556658,-0.0111975032017,0.922365769163,0.386078407313,0.00771147759909
0.399503946304,-0.204909473658,-0.40000897646,-2.13123178482,-0.0623473413289,1.9447773695,-0.764782369137,0.0370898470283,0.00180525286123,0.0552112720907,-3.06023612211e-05,-0.0139831481501,-0.31023105979,-0.0740515068173,0.02692114003,0.498179473439,-0.0107308785789,0.376984929031,-0.00921064582727,0.9220984085,0.386805423719,0.00559043019006
0.399561792612,-0.204162269831,-0.400002896786,-2.13135409355,-0.0677447021008,1.94364786148,-0.764246106148,0.0370898470283,0.0040278066881,0.0421392470598,-0.00081485818373,-0.00713269971311,-0.358268886805,-0.0641392916441,0.0442097224295,0.497957238011,-0.0116143912668,0.376470218471,-0.00708661725413,0.921831533656,0.387507980089,0.00373744061078
0.399638146162,-0.202641814947,-0.3999748528,-2.13146877289,-0.0893512889743,1.94068455696,-0.761264622211,0.0370898470283,0.00403677951545,0.0144245158881,0.00359870330431,0.00232381746173,-0.510809063911,-0.0654820203781,0.082031711936,0.497470143723,-0.015271472062,0.375446580249,0.00177854410533,0.920890123693,0.38981287785,-0.00203391523054
0.399667322636,-0.202531099319,-0.399926900864,-2.13145661354,-0.0985413193703,1.93956887722,-0.759517431259,0.0370898470283,-0.00130114366766,0.00528242113069,0.00263480353169,-0.00115887948778,-0.561820685863,-0.0550591982901,0.109018594027,0.497300020259,-0.0168263487269,0.37532128209,0.00559816512562,0.920548501061,0.390566477498,-0.0041163186255
0.399678558111,-0.202523782849,-0.399879693985,-2.13146710396,-0.108360663056,1.93864226341,-0.757577240467,0.0370898470283,0.000476152868941,-0.00281785149127,0.00256636971608,0.00105162186082,-0.602125167847,-0.0537572540343,0.114992290735,0.497171166066,-0.0185005964371,0.375264776688,0.00972673076519,0.920184259014,0.391316130673,-0.00616487867016
0.399674117565,-0.202593579888,-0.399811714888,-2.13138484955,-0.119985684752,1.93749570847,-0.755301475525,0.0370898470283,-0.000816127867438,-0.00613393262029,0.000819241337012,0.00472726672888,-0.625870168209,-0.0647810176015,0.118794046342,0.49703939354,-0.020493839117,0.375294621976,0.0146323057976,0.919728467369,0.39218979959,-0.00852072283365
0.399671673775,-0.202674940228,-0.399744182825,-2.13109946251,-0.140771299601,1.93553185463,-0.750996291637,0.0371633917093,0.00152347865514,-0.00119784311391,0.00622608885169,0.0137230632827,-0.713035047054,-0.06640855968,0.152890011668,0.496884247702,-0.0240920034144,0.375454081589,0.0234592135346,0.918908138377,0.393571087518,-0.0126213024549
0.399665385485,-0.202707737684,-0.399703145027,-2.13086915016,-0.151039928198,1.93458104134,-0.748628556728,0.0371633917093,0.00151087541599,9.09197042347e-05,0.00283692008816,0.0179165434092,-0.752854824066,-0.0751937776804,0.18288628757,0.496844855225,-0.0260040914805,0.375611188998,0.0281735825342,0.918494651271,0.394153369951,-0.0147290689232
0.399664461613,-0.20270653069,-0.399633258581,-2.13044023514,-0.166575103998,1.93290233612,-0.744648814201,0.0371633917093,0.00122565682977,0.000279711530311,0.00147034286056,0.0233780704439,-0.812476158142,-0.0920724868774,0.197817787528,0.496777085668,-0.0285718413336,0.375848669996,0.034488449516,0.917977816307,0.39473603212,-0.0176278258848
0.399669140577,-0.202706858516,-0.399543434381,-2.13006639481,-0.179077416658,1.93146455288,-0.741620123386,0.0371633917093,-0.00228039990179,-0.000592820579186,0.00624596420676,0.023115856573,-0.845292031765,-0.102295100689,0.205111265182,0.496717636633,-0.0308776461542,0.376104012184,0.0401987094391,0.917431982411,0.395338174405,-0.0202570715773
0.399665236473,-0.202727660537,-0.399293720722,-2.12908768654,-0.208214297891,1.92812228203,-0.734246850014,0.0371633917093,0.0013163916301,0.00050594023196,0.00882764719427,0.0331948511302,-0.918089807034,-0.0974555015564,0.23457531631,0.496663350276,-0.035760538284,0.376803729931,0.0523618799205,0.91622704879,0.396391592344,-0.0256891766563
0.399667352438,-0.202722921968,-0.399111539125,-2.12842965126,-0.225101903081,1.92623651028,-0.730315744877,0.0371633917093,-0.000665668165311,0.000180796560016,0.0102745303884,0.0390584692359,-0.952515423298,-0.104202494025,0.210449263453,0.496693221269,-0.0386617594146,0.377326462344,0.0596721804303,0.915362962462,0.397137126653,-0.0288440661148
0.399663150311,-0.202701598406,-0.398927748203,-2.12776994705,-0.240646824241,1.92449903488,-0.726735830307,0.0371633917093,-0.000617930956651,0.000495813088492,0.0136606907472,0.0462067015469,-0.991781949997,-0.115929879248,0.233531624079,0.496752624658,-0.0413309799935,0.377868881244,0.0664266207372,0.914512852252,0.397804445133,-0.0317075738082
0.399674415588,-0.202701106668,-0.39868414402,-2.12697482109,-0.259072512388,1.92242741585,-0.722528159618,0.0371633917093,-0.0013625464635,0.000135273017804,0.0150469318032,0.0438555963337,-1.05046737194,-0.108415745199,0.227553501725,0.496844767834,-0.0444767545857,0.378582305817,0.0744530376255,0.91343342041,0.398581461693,-0.035056379477
0.399681419134,-0.20269459486,-0.397516876459,-2.12279772758,-0.334389746189,1.91380834579,-0.705574691296,0.037185061723,0.00165716151241,0.00104538234882,0.0234366580844,0.0743566676974,-1.18675196171,-0.148851156235,0.294532269239,0.497672981193,-0.0573004311763,0.382534533243,0.107607482647,0.908332457619,0.401305199779,-0.0480303281519
0.399671703577,-0.202698215842,-0.397145837545,-2.12157201767,-0.352961868048,1.91142511368,-0.701074659824,0.037185061723,0.00118951324839,0.00345017109066,0.0301870200783,0.0872904211283,-1.248691082,-0.165417119861,0.310670882463,0.497931670358,-0.0604386654319,0.383738173754,0.115841904794,0.90697715122,0.401692992396,-0.0511452812833
0.399679780006,-0.202696874738,-0.396582275629,-2.1196603775,-0.380139857531,1.90768623352,-0.694654345512,0.037185061723,-0.000348296802258,0.00329325953498,0.0296832416207,0.101184971631,-1.31594204903,-0.182748198509,0.302277058363,0.498327948456,-0.0650189861805,0.385643080063,0.127908138946,0.904849377503,0.402223499706,-0.0557078808218
0.399688571692,-0.20267534256,-0.395785629749,-2.11664199829,-0.415764510632,1.90210163593,-0.686305820942,0.037185061723,-1.83325846592e-06,0.00278676580638,0.0283608920872,0.122936271131,-1.343141675,-0.212869048119,0.313005030155,0.498906562545,-0.0710342397698,0.388524324932,0.14378920988,0.901871848737,0.402677742218,-0.0616641482339
0.399672180414,-0.202639013529,-0.395220696926,-2.11414241791,-0.442747950554,1.89777708054,-0.67986702919,0.037185061723,-0.00151930109132,0.00145347684156,0.0287989992648,0.126947134733,-1.36141562462,-0.223096743226,0.33377289772,0.499398189461,-0.0753867283714,0.390816909002,0.155273200054,0.899634346935,0.402761706545,-0.0658124804032
0.399675160646,-0.202626779675,-0.394754678011,-2.11206269264,-0.464667320251,1.89404606819,-0.674541711807,0.037185061723,-0.000483964657178,-0.000542775786016,0.0298623647541,0.134983107448,-1.37612247467,-0.24245211482,0.329086899757,0.499840707263,-0.0793368983534,0.393019603043,0.165717012177,0.897529969001,0.402662157359,-0.0695773909208
0.39967879653,-0.202662065625,-0.394103467464,-2.10948729515,-0.491265684366,1.88893938065,-0.668006718159,0.037185061723,0.00549346860498,-0.00350321619771,0.0437034070492,0.133715629578,-1.42781770229,-0.285128265619,0.357108265162,0.500271316545,-0.0838321036671,0.395668811953,0.177632557005,0.895026215591,0.402363796285,-0.0740143446311
0.399659097195,-0.202731654048,-0.392197996378,-2.10282731056,-0.555885612965,1.87502574921,-0.651441514492,0.0371896587312,0.000722685537767,-0.00136351946276,0.0526251941919,0.162314265966,-1.44189345837,-0.333723425865,0.355931609869,0.501246788041,-0.0944133442593,0.402590943703,0.206039302317,0.888729121929,0.400686295789,-0.0846099626283
0.39967545867,-0.202716767788,-0.391223162413,-2.09940671921,-0.584984958172,1.86794805527,-0.644432723522,0.0371896587312,-0.000503357558046,-0.00239918194711,0.0474522747099,0.178951352835,-1.46309435368,-0.365030378103,0.346213728189,0.501731909008,-0.0994892904925,0.406356565575,0.219823151826,0.885361807293,0.399685330577,-0.0897991553518
0.399650394917,-0.202678531408,-0.390265285969,-2.0962574482,-0.611419439316,1.86126565933,-0.638346791267,0.0371896587312,0.000427276449045,-0.00323812174611,0.0578842423856,0.169056177139,-1.47400081158,-0.380794644356,0.332737147808,0.502144590975,-0.103862139386,0.409765503757,0.231761951957,0.88226391199,0.398746130986,-0.0943308534908
0.399639099836,-0.202755689621,-0.387367427349,-2.08833456039,-0.680191040039,1.84198951721,-0.62254434824,0.0371896587312,-0.000596633995883,-0.00154823006596,0.06968139112,0.177621945739,-1.46075201035,-0.442102521658,0.344257742167,0.502924415959,-0.115030166049,0.419160222195,0.262769713163,0.873607857153,0.395492349486,-0.10652319434
0.3996732831,-0.202783033252,-0.386327803135,-2.0857322216,-0.701995015144,1.83540165424,-0.617538034916,0.0371896587312,0.00017988892796,-0.000361486105248,0.0696764439344,0.172490566969,-1.44071936607,-0.441659897566,0.312432765961,0.503149180957,-0.11848948936,0.422369904653,0.272628230986,0.870685511347,0.394197822959,-0.110402282775
0.399648815393,-0.202791765332,-0.384931266308,-2.08254241943,-0.729382395744,1.82683503628,-0.611751198769,0.0372021384537,-0.000216911852476,-0.000805917661637,0.0766609609127,0.16587869823,-1.44082629681,-0.457150757313,0.295162528753,0.503382345667,-0.122809036388,0.426486779264,0.284974032059,0.866798185937,0.392593377817,-0.115417265906
0.399659633636,-0.202876150608,-0.381435722113,-2.07450032234,-0.799424052238,1.80346369743,-0.597847938538,0.0372021384537,0.0014221194433,-0.00527953822166,0.0712837278843,0.163074672222,-1.36849164963,-0.489281266928,0.247363075614,0.50376388363,-0.133780677995,0.437647545002,0.316428065099,0.856159445859,0.387740266326,-0.128537031305
0.399627894163,-0.202903702855,-0.380300104618,-2.071808815,-0.821189522743,1.79561841488,-0.593962013721,0.0372021384537,-0.00535402959213,-0.00268501252867,0.0679555460811,0.164577111602,-1.34382605553,-0.498294383287,0.235977992415,0.5038337138,-0.137174078249,0.441405537678,0.326185564566,0.852635660631,0.386009998071,-0.1327090379
0.399656891823,-0.20292969048,-0.37910759449,-2.0690112114,-0.843894600868,1.78704857826,-0.589838564396,0.0372021384537,0.00529218045995,-0.000772564671934,0.0743928253651,0.156595960259,-1.33716773987,-0.499719411135,0.252517402172,0.503846450149,-0.140676639821,0.445418751379,0.33634854778,0.848889447494,0.383991044198,-0.137139483652
0.399645984173,-0.202934026718,-0.377807885408,-2.06595921516,-0.868486762047,1.77750313282,-0.585189163685,0.0372021384537,-0.000471709034173,0.00372340041213,0.0628879517317,0.161485910416,-1.29754447937,-0.49939724803,0.231599017978,0.503820882424,-0.144463814106,0.449888442347,0.347357041466,0.844786080365,0.381488707652,-0.141936358133
0.399634152651,-0.202976360917,-0.375687092543,-2.0611166954,-0.906829357147,1.76216828823,-0.578577160835,0.0372021384537,8.1543057604e-06,0.0040660914965,0.0687969699502,0.163767889142,-1.28898453712,-0.505739092827,0.19563524425,0.50373622604,-0.150254281242,0.457176333749,0.364478871043,0.838076874769,0.377420024074,-0.149453770867
