position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.150585949421,-0.00806207861751,0.129285037518,-2.53639483452,0.0662845596671,2.59875416756,-0.837087988853,0.0767965093255,-9.00141822058e-05,0.000174761502421,0.000297461287118,-0.000413051224314,9.82961137197e-05,0.00116645812523,-0.000407458428526,0.471613278188,-0.00771494809435,0.170858813254,-0.00135678583475,0.927897832739,0.370755711188,0.0392934273923
-0.150585651398,-0.00806071143597,0.129287227988,-2.53639960289,0.0662856027484,2.59875440598,-0.837070703506,0.0767965093255,0.000213132443605,-0.000445478712209,4.23482670158e-05,0.000593815697357,-4.06352846767e-05,0.000219743844355,3.26513827531e-06,0.471611198354,-0.00771355939201,0.170856743418,-0.00135843562626,0.927900887585,0.370748277156,0.0392913749063
-0.150588735938,-0.00806271098554,0.129285588861,-2.53639578819,0.0662856847048,2.59875750542,-0.837039470673,0.0767965093255,0.000150030304212,0.000268680189038,0.000233010810916,4.25360049121e-05,-2.70096643362e-05,-0.000224771516514,-6.5595988417e-05,0.471613614787,-0.00771603284891,0.170859080048,-0.00135726319929,0.927907375278,0.370731675166,0.0392948527563
-0.150586724281,-0.00805966928601,0.129284575582,-2.53639769554,0.0662855431437,2.59875702858,-0.837030172348,0.0741908550262,4.56603229395e-05,-0.000260629429249,8.02797148935e-05,-0.000126663173432,-5.98824190092e-05,2.43975900958e-05,0.000210282436456,0.471612120813,-0.00771546387959,0.170856862402,-0.00135868039871,0.927908995005,0.370727872695,0.0392924301591
-0.150588750839,-0.00806108769029,0.129283368587,-2.53639817238,0.0662851780653,2.59875774384,-0.837017476559,0.0741908550262,-0.000152240492753,0.000103181962913,2.93265884466e-06,2.93997782137e-05,-9.10836097319e-05,0.000123528865515,0.00167990836781,0.471612245445,-0.00771704504607,0.170857412336,-0.00135835653786,0.927911865547,0.370720618288,0.0392930974151
-0.150587469339,-0.00805785320699,0.129284396768,-2.53639817238,0.0662852376699,2.59875774384,-0.837009906769,0.0741908550262,0.00222814385779,-8.84463370312e-05,-0.000180350936716,0.000659511308186,-1.97769186343e-05,-0.000110907560156,-0.000222362534259,0.47161174472,-0.00771587619587,0.170855899994,-0.00135937975419,0.927912912089,0.370718142977,0.039291701627
-0.150586768985,-0.00806351006031,0.129283294082,-2.53639769554,0.0662851110101,2.59875965118,-0.8369769454,0.0741908550262,0.00011701152107,-0.00081535812933,0.00173547049053,-0.00019607161812,-5.4325992096e-05,0.0012261881493,0.000414093636209,0.47161327993,-0.0077162493684,0.170858927617,-0.0013580479229,0.927918934179,0.370702705487,0.0392951794324
-0.150586217642,-0.00805909372866,0.129282057285,-2.5363972187,0.0662856549025,2.59875917435,-0.836957573891,0.0741908550262,2.42779369728e-05,-0.000716431823093,0.00164739007596,-0.000603449705523,-2.92751883535e-05,-4.44927936769e-05,0.00057213526452,0.471612695879,-0.00771643833396,0.170857002377,-0.00135968318996,0.927922815683,0.370693179105,0.0392933333535
-0.150586381555,-0.0080615952611,0.129283040762,-2.5363972187,0.0662854760885,2.5987598896,-0.83695012331,0.0741908550262,-6.75023329677e-05,-0.000150024017785,-0.000763436954003,0.000128695435706,-9.74006707111e-06,0.000530584016815,0.000207116929232,0.471613349701,-0.00771590560721,0.170858273411,-0.00135904265282,0.927924007212,0.370690047086,0.0392947645167
-0.150586158037,-0.00806193612516,0.129285484552,-2.53639626503,0.0662844777107,2.59875965118,-0.836944580078,0.0741908550262,-0.00371530209668,-0.000541634624824,0.00046876684064,0.000278444582364,4.93630250276e-05,0.00558845279738,0.000351145165041,0.471613731767,-0.00771493061125,0.170858750235,-0.00135869270068,0.92792432034,0.370689233315,0.0392950590297
-0.150588184595,-0.00805897079408,0.12927827239,-2.53639817238,0.066284969449,2.59875893593,-0.836928665638,0.0740247219801,-0.000172805492184,-0.000559942563996,0.00016400378081,-7.30028405087e-05,-7.35561989131e-05,0.00428648618981,-0.000278593885014,0.471612123635,-0.00771915477082,0.170856547794,-0.00136025074763,0.927929160384,0.370677367031,0.0392926492024
-0.150587424636,-0.00805887021124,0.129278793931,-2.5363984108,0.0662848874927,2.59876012802,-0.836921095848,0.0740247219801,-0.000438824150478,0.000252221623668,7.58422684157e-05,0.000283845554804,0.000124512822367,0.0021663128864,2.26093306992e-05,0.471612220777,-0.0077187446832,0.170856560341,-0.00136022798472,0.927930281049,0.37067452833,0.0392929640302
-0.15058785677,-0.00805762410164,0.129279896617,-2.53639531136,0.0662857741117,2.5987598896,-0.836912512779,0.0740247219801,0.00149086164311,0.000996160670184,-0.000158841721714,0.000803917297162,-3.98021475121e-05,-0.000115353403089,0.00160496553872,0.471613496015,-0.00771822017891,0.170857137394,-0.001360372659,0.927931871065,0.37067044947,0.0392938878292
-0.150587156415,-0.00806370191276,0.12928019464,-2.5363945961,0.066285431385,2.59876441956,-0.836887657642,0.0740247219801,6.9778667239e-05,0.000799250905402,0.000659041746985,0.000753893807996,-0.00015044157044,-0.00012306359713,0.000670843117405,0.471615777368,-0.00771800732064,0.170860724044,-0.00135811976329,0.927936051833,0.370659469653,0.0392988098998
-0.150587663054,-0.00805901829153,0.129279315472,-2.53639674187,0.0662862658501,2.5987637043,-0.836880207062,0.0740247219801,-0.000330608803779,-0.00070998101728,4.74570551887e-05,0.000452659209259,0.00012959765445,-0.000160221985425,0.000788682431448,0.471613839996,-0.00771847919376,0.170857622271,-0.00136020987076,0.927937957465,0.370655034086,0.0392955762752
-0.1505869627,-0.00805830210447,0.129278644919,-2.53639817238,0.0662852227688,2.59876418114,-0.836866974831,0.0740247219801,0.00283355568536,-0.000375079369405,0.000151038650074,-2.19194043893e-05,6.61565791233e-05,-7.22256445442e-05,0.000452368491096,0.471613138646,-0.00771848155031,0.170856775117,-0.00136056877744,0.92794028294,0.370649304009,0.0392946977508
-0.15058785677,-0.00806117616594,0.129276797175,-2.53639698029,0.0662852227688,2.59876418114,-0.836853682995,0.0740247219801,-0.000436738744611,-0.000899158651009,-0.00010667694005,-0.000289812742267,7.20757889212e-05,-0.000159194009029,3.96543546231e-05,0.471614149219,-0.0077198538004,0.170858586434,-0.00135982319678,0.92794317511,0.370641876891,0.0392964810877
-0.150587722659,-0.00806402694434,0.129276707768,-2.53639507294,0.0662854388356,2.59876799583,-0.836837470531,0.0740247219801,6.45233594696e-05,0.000989793217741,5.91567768424e-05,3.15396027872e-05,-6.64348044666e-05,0.000123549500131,-0.000188304620679,0.471616312164,-0.00771993653262,0.17086077589,-0.00135838167042,0.927946126041,0.370634115676,0.0393000501939
-0.150585919619,-0.00806027837098,0.129277646542,-2.53639602661,0.0662842392921,2.59876656532,-0.836829423904,0.0700459778309,0.000158946946613,0.000468410376925,-5.25429168192e-05,-0.000876124482602,6.27497938694e-05,-6.81248639012e-05,0.000297134480206,0.471614984554,-0.00771861256758,0.170858783852,-0.00135962275947,0.927946974263,0.370632260997,0.0392974703318
-0.150586426258,-0.00806089024991,0.129278182983,-2.53639507294,0.0662852302194,2.59876871109,-0.836817204952,0.0700459778309,0.00390373240225,-0.000196644425159,0.000601427920628,-3.47500426869e-05,-5.85899688303e-05,0.00015708891442,0.000249788397923,0.471615995884,-0.00771862870212,0.170859665338,-0.00135929407591,0.927949324757,0.370626189866,0.0392992375491
-0.150588706136,-0.00806168932468,0.129277035594,-2.53639626503,0.0662852749228,2.59876894951,-0.836814343929,0.0700459778309,0.000242317284574,0.000532530015334,0.000115392700536,-0.000613570504356,-8.99773367564e-05,-4.89987796755e-05,8.2109538198e-05,0.471615577656,-0.00772025435937,0.17085959709,-0.0013592760999,0.927950501931,0.370623252049,0.0392991483119
-0.150586917996,-0.00806155242026,0.129275545478,-2.5363984108,0.0662855803967,2.598767519,-0.836810290813,0.0700459778309,0.000281219108729,0.00052910746308,6.62960883346e-05,0.000254350394243,-2.99963703583e-05,4.78031288367e-05,0.000316617253702,0.4716142295,-0.00772004762928,0.170858546582,-0.00136021125313,0.927951307123,0.370621407842,0.0392974956968
-0.15058940649,-0.00805833376944,0.129273504019,-2.53639912605,0.0662852302194,2.59876894951,-0.836800813675,0.0700459778309,-0.000323207903421,0.00076982669998,9.25352214836e-05,-0.000402601057431,-0.00243077403866,-0.000125069112983,0.000188622580026,0.47161363809,-0.00772213760689,0.170856909655,-0.00136086660164,0.927953908121,0.370615011121,0.0392963822888
-0.150585636497,-0.00805950444192,0.129275009036,-2.53639817238,0.0662858188152,2.59876847267,-0.836799323559,0.0700459778309,-0.000254168553511,-0.000602721760515,-0.00277269631624,-0.000208205659874,-0.000324734312017,-0.000466407160275,-0.000150900072185,0.47161422354,-0.00771965801167,0.170857781414,-0.00136076355179,0.927953260131,0.370616550366,0.0392971705629
-0.150585472584,-0.00806104205549,0.129275858402,-2.53639674187,0.0662860050797,2.5987701416,-0.836794734001,0.0700459778309,0.00188809027895,0.000164447337738,-0.000525263312738,0.000194538690266,3.28972146235e-06,0.000622769177426,0.000198366862605,0.471615515927,-0.00771925875525,0.170859232045,-0.00135988130192,0.927953871786,0.370614801112,0.0392992549586
-0.150588199496,-0.00806014798582,0.129275143147,-2.53639554977,0.0662854239345,2.59877109528,-0.836780548096,0.0649489313364,-3.57694057129e-06,0.000119427182653,0.000542141671758,-0.000419888558099,1.44936047946e-05,1.22871151689e-05,-0.000244471360929,0.471616116834,-0.00772091192648,0.170859378753,-0.00135973377115,0.927957032221,0.370606833357,0.0392997738978
-0.150585368276,-0.00806233752519,0.129275977612,-2.53639626503,0.0662859156728,2.59877038002,-0.836776256561,0.0649489313364,3.86057445212e-06,0.000813031918369,-0.000227254902711,-0.000338505255058,9.86821487459e-06,2.27335021918e-05,0.00229112734087,0.471616003721,-0.00771919777385,0.170860048721,-0.00135975304815,0.927957203342,0.370606368506,0.0393001163408
-0.150586426258,-0.00805915612727,0.129275500774,-2.53640127182,0.0662848427892,2.59877061844,-0.836771786213,0.0649489313364,0.000370417546947,0.000128987026983,-0.000418715178967,-0.000431030668551,5.0158072554e-05,-5.65324044146e-05,-1.23782210721e-05,0.471613132638,-0.00771983967013,0.170856623735,-0.00136127455591,0.927958311916,0.370603978372,0.0392964270165
-0.150586485863,-0.00805908441544,0.129275217652,-2.53639531136,0.0662853643298,2.59877204895,-0.836769044399,0.0649489313364,-0.000324283231748,-0.0002379573707,-0.000486750446726,0.000358204910299,6.8614979682e-05,-3.66096501239e-05,-7.64220676501e-05,0.471616275766,-0.00772006633549,0.170859073003,-0.00135999208457,0.927958827301,0.370602331022,0.0392998369027
-0.150581970811,-0.00805959757417,0.129276052117,-2.53639745712,0.0662847682834,2.59877419472,-0.836759805679,0.0649489313364,0.000275847618468,-3.47428722307e-05,-0.00013374631817,-0.000211649094126,7.63283023844e-05,4.33865461673e-05,0.000671628280543,0.471615824088,-0.00771760096805,0.170858691917,-0.00135994386737,0.927959463522,0.370600725714,0.0392999541614
-0.150585085154,-0.0080583114177,0.129277393222,-2.53639698029,0.0662857890129,2.59877419472,-0.836755871773,0.0649489313364,-0.00012712496391,0.000141973185237,8.12975049485e-05,-6.76672279951e-05,-1.39193371069e-05,-9.39265519264e-05,0.000133935638587,0.471615835124,-0.00771837397447,0.170858278245,-0.00136046736364,0.927960690524,0.370597675152,0.0392997306192
-0.150589212775,-0.0080619007349,0.12927262485,-2.53639650345,0.0662858709693,2.59877419472,-0.83675044775,0.0649489313364,-0.000152006323333,-2.82646087726e-05,-0.000379562028684,3.76094867534e-05,-7.11915563443e-05,-0.00436731148511,6.03130210948e-05,0.471616571256,-0.00772265212929,0.170860145344,-0.00135943562143,0.927963277361,0.370591011989,0.0393015180391
-0.150586038828,-0.0080600855872,0.129275336862,-2.53639817238,0.0662862583995,2.59877371788,-0.836742937565,0.0609590224922,0.000166861529578,-0.000229605328059,-0.000139688519994,-9.64610007941e-05,-1.1329910194e-05,0.000233259852394,0.000336769560818,0.47161542656,-0.00771979521499,0.170858593249,-0.0013606752938,0.927963711077,0.370590105336,0.0392997836792
-0.150584354997,-0.00806035194546,0.129275932908,-2.53639578819,0.0662848204374,2.59877419472,-0.836738586426,0.0609590224922,7.87479439168e-05,-0.000248933734838,-0.000275831291219,0.000183955780813,-0.000162733151228,-3.09548304358e-05,-0.000110796841909,0.471616724765,-0.00771881418861,0.170859698394,-0.00135980865594,0.927963819474,0.370589703833,0.0393010402526
-0.150587454438,-0.00805838778615,0.129274815321,-2.53639650345,0.0662864372134,2.59877419472,-0.836736619473,0.0609590224922,0.000150544598,-0.000286875903839,6.53037350276e-05,-0.000404437130783,0.000292725075269,1.22109577205e-05,0.000137979688589,0.471616039785,-0.00772068590717,0.170858502939,-0.00136080610407,0.927965261379,0.370586194422,0.0393000517651
-0.150586783886,-0.00806318223476,0.129274606705,-2.53639602661,0.0662849843502,2.59877562523,-0.836723268032,0.0609590224922,-7.39671886549e-05,-0.000788879173342,7.32231346774e-05,6.19730781182e-05,-4.85955570184e-05,8.20747955004e-05,7.59786053095e-05,0.471617338605,-0.0077206721336,0.170861076098,-0.00135909700782,0.927967310253,0.370580778174,0.0393028051017
-0.150585398078,-0.00806349981576,0.129274606705,-2.53639554977,0.0662854835391,2.59877681732,-0.836719274521,0.0609590224922,0.000139975818456,0.000562249217182,0.000265732203843,1.43214119817e-05,3.40829901688e-05,0.000121290417155,5.75522572035e-05,0.471617881991,-0.00772003581636,0.170861534696,-0.00135889072883,0.92796783807,0.370579357152,0.0393037486696
-0.150587975979,-0.00806259922683,0.129273951054,-2.53639793396,0.0662857741117,2.59877467155,-0.836717784405,0.0609590224922,0.000253693084233,-5.84718654864e-05,-0.000563156092539,3.04030490952e-05,3.08558810502e-05,0.000107927458885,2.93957982649e-05,0.471616118557,-0.00772146118781,0.170859959768,-0.00136009663711,0.927968848971,0.370577077066,0.0393013373006
-0.150586381555,-0.00805951282382,0.12927608192,-2.53639817238,0.0662853270769,2.59877490997,-0.83671349287,0.0609590224922,-0.000112917230581,-0.000357589131454,0.000477803871036,-0.000261619745288,-3.24428510794e-05,3.56932068826e-05,0.000103701597254,0.471615642483,-0.00771938360118,0.170858354963,-0.00136103029247,0.927968938108,0.370577002284,0.039299905408
-0.150586485863,-0.008061776869,0.12927505374,-2.53639435768,0.0662865042686,2.59877896309,-0.836703658104,0.0609590224922,0.000443041353719,-3.28463756887e-05,5.89291230426e-05,0.000181514507858,-2.71222179435e-05,0.000172306987224,-7.1696624218e-05,0.471618628086,-0.00772031250671,0.170861418282,-0.00135916719841,0.927970986849,0.370571378649,0.0393046211154
-0.150586336851,-0.00806097686291,0.129274368286,-2.53639411926,0.0662858113647,2.59878134727,-0.83670270443,0.0609590224922,-0.000163446660736,0.000156224705279,-1.95787342818e-05,0.000227534765145,-3.45256521541e-05,-0.000110582746856,7.63585412642e-05,0.471619112188,-0.00772062085852,0.170861382437,-0.00135863598308,0.927971138925,0.370570919523,0.0393053777191
-0.150586426258,-0.0080573791638,0.12927480042,-2.53639411926,0.0662862434983,2.59878158569,-0.83669936657,0.0609590224922,-6.21957660769e-05,0.00444440823048,-8.32401055959e-05,-4.73984073324e-05,0.00465585058555,0.00298472540453,0.000139085139381,0.471618589672,-0.00772036074172,0.170859725649,-0.00135967111637,0.927971825612,0.370569344416,0.0393039797899
-0.150584831834,-0.00806872919202,0.129275351763,-2.53638887405,0.0662853643298,2.59879040718,-0.836689651012,0.055431202054,0.000446863181423,0.000551822653506,0.000164539131219,-0.000169518316397,-0.000112376510515,-3.63623294106e-05,0.00015786793665,0.471624820922,-0.00772001280158,0.170867694672,-0.00135385807724,0.92797285394,0.370565612178,0.0393150883776
-0.150585561991,-0.00807013548911,0.129276782274,-2.53638935089,0.0662853196263,2.59879493713,-0.836685717106,0.055431202054,3.42774947057e-05,0.00011697570153,4.37822421873e-07,0.000299505132716,-4.80675007566e-05,0.00249026366509,0.00144659669604,0.471625759506,-0.00771967764714,0.170868927972,-0.00135266183977,0.927973177738,0.370564545895,0.0393175369921
-0.150583937764,-0.00806731265038,0.129274457693,-2.53638362885,0.0662850812078,2.59879851341,-0.836682796478,0.055431202054,-0.000271566939773,6.55856683807e-06,-0.000705164100509,-0.000201441245736,0.000517337524798,5.00915448356e-05,8.87206188054e-05,0.471628796691,-0.00772007221979,0.170870218744,-0.0013514634789,0.927973708374,0.370562903639,0.0393205320969
-0.150584667921,-0.00805986206979,0.129274308681,-2.53638648987,0.0662863701582,2.59880113602,-0.836677849293,0.055431202054,-3.35845943482e-05,0.000189911981579,-3.42504499713e-05,1.70984440047e-05,-6.70622248435e-05,-0.00010086956172,-2.37091808231e-05,0.471626784397,-0.00772028093415,0.17086588705,-0.00135372794565,0.927975149932,0.370559625666,0.0393173249324
-0.150584459305,-0.00806644745171,0.129273846745,-2.53638887405,0.0662855282426,2.59880208969,-0.836669385433,0.055431202054,0.000106189800135,1.6288529423e-06,-0.000253199774306,-1.62000706041e-05,2.4777784347e-05,8.73749886523e-05,-0.000355202471837,0.471626896173,-0.00772058721985,0.170868128655,-0.00135227211755,0.927976545874,0.370555915631,0.0393193939635
-0.150585874915,-0.00806768238544,0.129274532199,-2.53638839722,0.0662856921554,2.59880328178,-0.836669385433,0.055431202054,-0.00175664550625,-0.00019716580573,0.000601380772423,0.000134690882987,-1.82591866178e-05,0.000124258556752,0.000316522142384,0.471627569171,-0.00772098466511,0.170869015267,-0.00135162821938,0.927976657472,0.370555500174,0.0393206976503
-0.150587156415,-0.00807057414204,0.129271373153,-2.53638720512,0.0662863701582,2.59880757332,-0.836666345596,0.055431202054,0.000233714294154,0.000531890662387,-2.82905984932e-05,-0.000188734789845,3.23337735608e-05,-4.65523044113e-06,0.00117036909796,0.471629333225,-0.00772299687806,0.170870843245,-0.00135011231962,0.927977920341,0.370551982033,0.0393241001453
-0.15058645606,-0.00806491170079,0.129274085164,-2.53638625145,0.0662863999605,2.59880828857,-0.836663067341,0.055431202054,0.000223686089157,0.000535749946721,0.000392444868339,7.99727858976e-05,4.20251089963e-05,0.00505845434964,0.000111867877422,0.471629205136,-0.00772149531424,0.170869077121,-0.00135108814085,0.927978072919,0.370551732957,0.0393228130705
-0.150583282113,-0.00806356593966,0.129275858402,-2.53638863564,0.0662861317396,2.59880948067,-0.836656868458,0.0541933849454,-3.96259492845e-05,-0.000998517149128,0.000378644093871,0.000141723648994,7.49475002522e-05,-5.70777337998e-05,-5.22232148796e-05,0.471628137332,-0.00771914205023,0.170867635526,-0.00135177715935,0.927978322633,0.370551230674,0.0393216295687
-0.15058554709,-0.00806641019881,0.129275023937,-2.53638958931,0.0662862360477,2.59881043434,-0.836654126644,0.0541933849454,-0.000193375934032,9.3665526947e-05,-0.000123531805002,-0.000502727634739,-8.85551562533e-05,-0.00293368450366,-3.53837349394e-05,0.471628314964,-0.0077206775713,0.17086869022,-0.0013510558859,0.927979372411,0.37054847395,0.0393228580393
-0.150584951043,-0.00807010661811,0.129273727536,-2.53638076782,0.0662859678268,2.59882330894,-0.836650788784,0.0541933849454,6.43166504233e-06,-0.000397188734496,-0.00119459908456,0.000856514379848,0.00442194100469,0.000112326488306,0.000184237316716,0.471635846792,-0.00772144799377,0.170875198956,-0.00134555331611,0.927979670413,0.370546538385,0.0393342517511
-0.150586441159,-0.00807147659361,0.12927390635,-2.53637337685,0.0662861913443,2.59883165359,-0.836648404598,0.0541933849454,0.000669236935209,0.00184998626355,-2.35594052356e-05,-0.00148389488459,9.57144493441e-06,0.00363554339856,-0.000362063728971,0.47164135933,-0.00772232953896,0.170879593665,-0.00134200235754,0.927980109855,0.370544627376,0.0393420074568
-0.150584965944,-0.00808748882264,0.129275307059,-2.53636264801,0.0662854984403,2.59965467453,-0.836626648903,0.052377704531,4.5382152166e-05,-0.00121018476784,2.91186752293e-05,-0.000639593985397,-0.00541043002158,0.00576610676944,7.98975379439e-05,0.471825554546,-0.00773763489191,0.170977855586,-0.00115216742133,0.927972159217,0.37052397761,0.0397281503391
-0.150588065386,-0.00810961052775,0.129268914461,-2.53636240959,0.0662852153182,2.59981179237,-0.836623847485,0.052377704531,-0.00026014924515,-0.00271848822013,-8.99120550457e-06,0.00178711744957,-8.98107464309e-06,0.00674642017111,-0.000387012143619,0.471857861027,-0.00774557680974,0.171000843789,-0.00111676488728,0.927972404939,0.370515932306,0.0397983931821
-0.150595858693,-0.00812699180096,0.129264220595,-2.53634500504,0.0662856549025,2.5999417305,-0.836624026299,0.052377704531,0.000142415810842,0.000674718117807,-0.00043676974019,0.0015427559847,2.27629916481e-05,0.00277585955337,0.000105821112811,0.471898361463,-0.00775499903494,0.171031065896,-0.00107784257668,0.927972204834,0.370508130517,0.0398766876116
-0.150594994426,-0.00812265649438,0.129265755415,-2.53633260727,0.0662859678268,2.59999752045,-0.836622714996,0.052377704531,0.00019565972616,0.00110589689575,0.000283377768937,-0.000361754733603,-0.000123562975205,0.0012526930077,0.000328194582835,0.471915409654,-0.00775498022784,0.171039654388,-0.00106437323647,0.927971162914,0.370507669689,0.0399055672241
-0.150583460927,-0.00810677465051,0.129274591804,-2.53632688522,0.0662859007716,2.60004234314,-0.836619019508,0.052377704531,-0.000269908836344,0.000626833236311,-0.000408383231843,0.000111150424345,-7.28542872821e-05,0.000115591064969,0.00024042763107,0.471925233182,-0.00774594071474,0.171039089687,-0.0010578279215,0.927967679313,0.370514706203,0.0399214143323
-0.150589257479,-0.00810446310788,0.129269883037,-2.53633189201,0.0662863105536,2.60005640984,-0.836615622044,0.052377704531,-0.00163803296164,0.000319044687785,0.000496477645356,-0.000434091227362,-0.000104564220237,3.48922840203e-05,0.000138860166771,0.471925360683,-0.00775105079331,0.171037500293,-0.00105626582698,0.92797028023,0.370507865895,0.0399244825419
-0.150588989258,-0.00810278672725,0.129269242287,-2.53633594513,0.0662845671177,2.60005760193,-0.836614966393,0.052377704531,0.000247533229413,-0.000717422750313,0.000116232447908,0.000196257024072,8.77956335898e-05,-9.04590488062e-05,0.000152444015839,0.471923397011,-0.00775123407499,0.171035248178,-0.00105679271172,0.927970306655,0.370508040447,0.03992223444
-0.150585114956,-0.00810072291642,0.129275038838,-2.53633761406,0.066285610199,2.60005998611,-0.836611926556,0.0495317094028,-1.60050021805e-05,-0.00199646688998,-0.000274236430414,-0.000126229409943,-1.86543650216e-06,0.000117985182442,0.000481964554638,0.471922848522,-0.00774661963771,0.171033873107,-0.00105760702726,0.927969279085,0.370510664392,0.0399217459148
-0.150600194931,-0.0081425756216,0.129259109497,-2.53628492355,0.0662861615419,2.6001470089,-0.836605429649,0.0495317094028,0.000163973149029,-0.00154408288654,7.04500707798e-05,0.00145205622539,4.24346326326e-05,0.00525802746415,-4.21790027758e-05,0.471972915802,-0.00776447232783,0.171083099056,-0.00101727770613,0.927973292562,0.370491945416,0.0400031436758
-0.150592684746,-0.00816548988223,0.129267767072,-2.53626084328,0.066284917295,2.60020899773,-0.836605548859,0.0495317094028,0.000434780435171,-0.00284758210182,0.000602997955866,0.00053368328372,-0.00015826143499,0.00044394939323,-1.89197107829e-05,0.472002910853,-0.00775829860506,0.171111473713,-0.000991836311099,0.927967966661,0.370499824892,0.0400543200107
-0.150585055351,-0.00818239618093,0.129272475839,-2.536216259,0.0662861168385,2.60023236275,-0.83660030365,0.0495317094028,-0.000448926351964,-0.000298749888316,-0.000146463236888,0.00122710771393,-1.15230532174e-05,0.00253553455696,-9.05166962184e-05,0.472030395675,-0.00775436977607,0.171137459076,-0.000975626327823,0.927965669128,0.370501751794,0.0400901069317
-0.150588169694,-0.00817546341568,0.129269912839,-2.53620839119,0.0662851035595,2.60023999214,-0.836592555046,0.0495317094028,-0.000247177784331,-0.000736939779017,-0.000342224695487,-0.000178904345375,7.16671711416e-05,5.30448996869e-05,0.000285474583507,0.472034615998,-0.00775714406407,0.171138088817,-0.000973961854495,0.927967881309,0.370495788926,0.0400940485448
-0.15059274435,-0.00817614793777,0.129265204072,-2.53620886803,0.0662862807512,2.60024309158,-0.836591959,0.0495317094028,-0.0009579641046,0.000806740077678,0.000117997362395,0.00178756460082,6.45364998491e-05,0.000238612949033,-0.000484165211674,0.472035084534,-0.00776154945615,0.171138546249,-0.000973333605443,0.927969844565,0.370490698728,0.0400956610987
-0.150592893362,-0.00817464757711,0.129265069962,-2.53620791435,0.0662852823734,2.60024499893,-0.836589932442,0.0495317094028,0.000272269040579,-0.000415448797867,-0.00056868349202,-0.000131848253659,-9.22865547182e-06,0.000103877297079,0.00230041192845,0.472035592352,-0.00776167608056,0.171138340759,-0.000972912361336,0.927970056827,0.370490121097,0.040096096161
-0.150589093566,-0.00817321054637,0.129269585013,-2.53620362282,0.0662855505943,2.60024881363,-0.836586952209,0.0495317094028,0.000713983783498,0.00103230064269,0.000286057387711,-2.22797098104e-05,-2.74774029094e-05,-3.24578832078e-05,-0.000183881405974,0.472038333344,-0.00775850000255,0.171140274194,-0.000971661912533,0.927969246707,0.370491775368,0.0400995898705
-0.150584459305,-0.00817345455289,0.129273056984,-2.53620100021,0.0662858709693,2.60025334358,-0.836585283279,0.0495317094028,-0.000495591608342,9.50756220846e-05,0.0002844450064,0.000331133283908,1.32816148835e-05,0.000257226434769,9.51726033236e-05,0.47204070626,-0.00775417239516,0.171141425767,-0.000970548751385,0.927967790157,0.3704950961,0.0401026422525
-0.150583833456,-0.00817310716957,0.129274189472,-2.53620433807,0.0662857145071,2.600253582,-0.836582183838,0.0495317094028,0.000384636776289,-0.000494194391649,8.30087537906e-06,-0.000275790196611,-0.000285503570922,-0.000133981637191,-0.000267522904323,0.472039117129,-0.00775331335562,0.171139978081,-0.000971289725665,0.927968086292,0.37049452566,0.0401010418781
-0.150583341718,-0.00817166641355,0.129273042083,-2.53620791435,0.0662854537368,2.60025286674,-0.836579561234,0.0495317094028,0.000144293240737,2.59544285655e-05,-3.09519491566e-05,-0.000271794531727,0.000100550991192,-0.000674436567351,0.000200725597097,0.472037018893,-0.00775354688947,0.171137827897,-0.000972487853587,0.927968764337,0.37049310721,0.0400984273588
-0.150588229299,-0.00818001199514,0.129268705845,-2.53618836403,0.0662860572338,2.60026240349,-0.836564421654,0.0477961413562,-1.81641589734e-05,-0.00068847410148,0.000148507111589,-0.000389328750316,-2.11385577131e-05,0.0031882871408,-2.01045604626e-05,0.472049653555,-0.00775845583521,0.171150387535,-0.000964747316132,0.927972683289,0.370481477827,0.0401153661807
-0.150583580136,-0.00818861834705,0.129273757339,-2.53618884087,0.066285982728,2.60026073456,-0.836559951305,0.0477961413562,0.000217186840018,8.97564241313e-05,-0.000220894798986,-0.000271782657364,-4.93605330121e-05,0.00010406619549,0.000292860699119,0.472050523988,-0.0077540573057,0.171154052105,-0.000963280702208,0.92797156478,0.370483989202,0.0401180816975
-0.150585502386,-0.00818043388426,0.129270598292,-2.53618121147,0.066286444664,2.60026574135,-0.83655166626,0.0477961413562,-0.000525313720573,0.000335302145686,-0.000578054517973,5.99712620897e-05,-0.000133696841658,-0.000142333345138,-4.64082986582e-05,0.472053884682,-0.00775640977942,0.171153734308,-0.000962948062291,0.927974052174,0.370477512338,0.0401203658849
-0.150585517287,-0.00817739311606,0.129270404577,-2.53618359566,0.0662854462862,2.60026407242,-0.83654999733,0.0477961413562,-5.97975704295e-05,0.00311110611074,-0.00014068276505,-0.000234844861552,0.000107452578959,9.44193470787e-06,-4.88470577693e-05,0.472051900484,-0.00775641496701,0.171151202921,-0.000964331525588,0.927974379467,0.370477042883,0.0401170973412
