marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0103542171419,-0.012126176618,0.195455774665,0.64897442803,0.70551104557,0.218946203836,-0.182068438141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103758703917,-0.0121436156332,0.195707142353,0.649123399407,0.706217267684,0.216217656615,-0.182060177236,0.00714867236093,-0.0745097845793,0.253049522638,0.61979085821,0.594934156689,-0.347968719956,0.375273781678
0.0103862211108,-0.0121473688632,0.195638254285,0.64853115909,0.706419993831,0.216690978615,-0.182819987397,0.00717556476593,-0.0745991766453,0.253288865089,0.619229097902,0.59537958245,-0.349281062556,0.374274252993
0.010388687253,-0.0121527919546,0.1956923455,0.648417944571,0.706462074355,0.216583313455,-0.183186175758,0.00720219267532,-0.074605576694,0.253327876329,0.619037445293,0.595697024151,-0.34917053948,0.374189298487
0.0103834867477,-0.0121372258291,0.195674151182,0.648727022684,0.706530136506,0.216078317613,-0.182424167549,0.00721235247329,-0.0745796784759,0.253234446049,0.618363378103,0.595865142487,-0.350569022606,0.373728276933
0.0103884395212,-0.0121460296214,0.195685252547,0.648673603342,0.706727984508,0.216386717159,-0.181479753354,0.00719376653433,-0.0746491625905,0.253474086523,0.619415636003,0.595003783816,-0.349187113684,0.374650672969
0.0103804478422,-0.0121749090031,0.195666581392,0.648327424174,0.70650783431,0.217282917786,-0.182500314413,0.00718792015687,-0.074768692255,0.253777652979,0.61958322962,0.594881673019,-0.350177420976,0.373641794394
0.010379803367,-0.0121886702254,0.195716127753,0.648007318625,0.706968830776,0.21518535915,-0.184328100214,0.00716643361375,-0.0748141780496,0.25394693017,0.619434106897,0.595235024528,-0.350384934744,0.37313141156
0.0103824436665,-0.0122051350772,0.195843920112,0.648510547266,0.706636979717,0.216588013772,-0.182175413463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103757306933,-0.012211910449,0.195823833346,0.648276385355,0.706571747853,0.216817797917,-0.182986709445,0.00710338773206,-0.0747260078788,0.253594577312,0.621193587997,0.593355373725,-0.349033670354,0.374464182082
0.0103727439418,-0.0122088231146,0.19580167532,0.648069977222,0.706781885288,0.216400872308,-0.183399383089,0.00710838474333,-0.0747245624661,0.25359326601,0.62065479342,0.593667422526,-0.349830605146,0.374119187613
0.010374748148,-0.0122064379975,0.195771217346,0.647905610747,0.706835246806,0.217327501645,-0.182677339765,0.00712114386261,-0.0747687369585,0.253752112389,0.621390713504,0.593066343546,-0.348810776831,0.374802528395
0.0103763863444,-0.0122155733407,0.195782974362,0.64821451709,0.706596757071,0.217466894983,-0.182337906968,0.0071353209205,-0.0746727138758,0.253441691399,0.620589345582,0.593903362681,-0.348974676761,0.374652285362
0.010385314934,-0.0122197326273,0.195786297321,0.648078997921,0.706435533233,0.217592698593,-0.183291754749,0.00707449624315,-0.0744279921055,0.252624601126,0.6232366061,0.590748833348,-0.346056397294,0.377937717895
0.0103788729757,-0.0122140552849,0.195805743337,0.648378399565,0.706682155617,0.215833092224,-0.183362641262,0.00710763409734,-0.0747470483184,0.253705471754,0.620504008828,0.594079416642,-0.34969601468,0.373841034489
0.0103778326884,-0.0121910935268,0.195723265409,0.648311288167,0.706586850462,0.217236707748,-0.182306635086,0.00710223941132,-0.0746992900968,0.253491997719,0.621803895778,0.592417500159,-0.349239926234,0.374743771963
0.0104106692597,-0.0122236898169,0.195941790938,0.648024325665,0.707126681489,0.215787419374,-0.182953872091,0.00715803867206,-0.0748593658209,0.254086256027,0.619936113736,0.59462014721,-0.350238425192,0.373415507092
0.0103881536052,-0.0122302509844,0.195857405663,0.647976352821,0.706791422612,0.216135585535,-0.184005271043,0.00710861897096,-0.0746848583221,0.253444582224,0.621293965298,0.59293963603,-0.349665484882,0.374366725807
0.0103900460526,-0.0122270006686,0.195774778724,0.647722418255,0.706858137339,0.216756775232,-0.183912324107,0.00713181821629,-0.0746491923928,0.253358215094,0.621606166142,0.592524354778,-0.348586796523,0.375510197596
0.0103900460526,-0.0122270006686,0.195774778724,0.647722418255,0.706858137339,0.216756775232,-0.183912324107,0.00713181821629,-0.0746491923928,0.253358215094,0.621606166142,0.592524354778,-0.348586796523,0.375510197596
0.0103929201141,-0.0122327469289,0.19595426321,0.648130716527,0.707233411925,0.214647670281,-0.183504367781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103869820014,-0.0122223496437,0.195795327425,0.648020426598,0.706758602433,0.216917343248,-0.183053737456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103866728023,-0.0122133605182,0.195742085576,0.647830652323,0.706879307469,0.216938560589,-0.183234143956,0.00713904667646,-0.0747260078788,0.253593504429,0.620357563828,0.593896972856,-0.350664148966,0.373466910534
0.0103849461302,-0.0122235715389,0.195765942335,0.648010092836,0.706731330227,0.216823128684,-0.183307057491,0.00712964357808,-0.0747115761042,0.253542929888,0.621090907855,0.593533199539,-0.348822306839,0.374549627521
0.0103925028816,-0.0122283613309,0.195835471153,0.647947329403,0.706877206562,0.216633069428,-0.183191119853,0.00713079283014,-0.0747914686799,0.253785997629,0.620682494689,0.594048986225,-0.350058218331,0.373253649053
0.0103978384286,-0.0122290104628,0.195893645287,0.647989163576,0.706927337489,0.216075262163,-0.183508213659,0.00713692139834,-0.0747190788388,0.253588080406,0.620137895009,0.594529439486,-0.34962536862,0.373799195259
0.0103903105482,-0.0122135234997,0.195813581347,0.647819397271,0.706983777679,0.216626138578,-0.183240505083,0.00710283359513,-0.0747226476669,0.25359660387,0.621259606117,0.593064738299,-0.349310438495,0.37455698572
0.0103943897411,-0.0121953263879,0.195643290877,0.647984628727,0.706645890294,0.217322986613,-0.1831344483,0.00713305408135,-0.0747974514961,0.253825217485,0.620213228881,0.594192604375,-0.350622029443,0.373275892733
0.0103960586712,-0.0121868709102,0.195706278086,0.647764490326,0.707056216936,0.216897773521,-0.182833331224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103866010904,-0.0121784061193,0.195654764771,0.648027452248,0.706653794402,0.217189249753,-0.183111074987,0.00714303180575,-0.0746179446578,0.253244072199,0.620667307846,0.59341839047,-0.349932636859,0.374397992093
0.0104023711756,-0.0121945859864,0.195708423853,0.647800858301,0.706789498466,0.217390410604,-0.183150381438,0.00716405827552,-0.0747078061104,0.253588050604,0.619914960597,0.594604902912,-0.349522344585,0.374145134536
0.0104155046865,-0.0122038740665,0.19584017992,0.648148303592,0.706884241517,0.21602312053,-0.183173297842,0.00717267906293,-0.074941508472,0.254325568676,0.62022076911,0.5944854,-0.350018038551,0.373364003943
0.0104081844911,-0.0122029464692,0.195846065879,0.648149728082,0.706795344192,0.215683542231,-0.183909980769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104184793308,-0.0121738435701,0.195710629225,0.648041913705,0.706863572408,0.216191162356,-0.183431048092,0.00717818643898,-0.0747801437974,0.253854393959,0.619936458925,0.594535959915,-0.349048500553,0.374661078209
0.0104128140956,-0.0121886888519,0.195660576224,0.647893377758,0.706720195241,0.21747204565,-0.182993568347,0.00719379261136,-0.0747852101922,0.253820538521,0.619031585758,0.595591650446,-0.350848295024,0.372794790241
0.0104141542688,-0.0121839139611,0.195784196258,0.648515053396,0.706881047265,0.216471139185,-0.181349542145,0.00719144567847,-0.0746770128608,0.253484994173,0.620012635716,0.594425878538,-0.349545419042,0.374246184355
0.01041197218,-0.012176672928,0.195717871189,0.648025963338,0.706858823388,0.217017398818,-0.182527815003,0.00720770098269,-0.0745952427387,0.253225296736,0.619149122956,0.59514619327,-0.350430445078,0.373702923915
0.0104133943096,-0.0121859759092,0.19569209218,0.647660315785,0.707013551146,0.216686587642,-0.183616112006,0.00719484966248,-0.0746693015099,0.25345826149,0.619841012562,0.594726940943,-0.349700809829,0.373906844639
0.0104194339365,-0.0121596632525,0.195544719696,0.647933172438,0.706731846407,0.217585484415,-0.182672543916,0.00719534698874,-0.0746179074049,0.253316819668,0.619912472261,0.594232522745,-0.349527858796,0.37473525531
0.010418150574,-0.0121838282794,0.195624813437,0.647478709548,0.707038431946,0.21714857549,-0.183615011905,0.0071884514764,-0.0747352167964,0.253657400608,0.619997417766,0.59423506729,-0.350266669544,0.373899915716
0.0104143144563,-0.0122113646939,0.195807099342,0.647466968537,0.707298225157,0.216567837963,-0.183341530768,0.00724388379604,-0.0746815651655,0.253484845161,0.620073227741,0.594419575225,-0.349207481222,0.374471221707
0.0104020731524,-0.0121944723651,0.195836424828,0.647736883231,0.707235975178,0.215928908664,-0.183381874568,0.00729382690042,-0.0746169984341,0.253236711025,0.618564163284,0.596059633581,-0.35086872906,0.372803465762
0.010381102562,-0.0121451858431,0.195544034243,0.647600925638,0.706739266469,0.218705291246,-0.182484645723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103878062218,-0.012108495459,0.195806950331,0.646755444189,0.707188835067,0.217336458186,-0.185354284849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103852488101,-0.0121409306303,0.195667594671,0.647321288349,0.706688580932,0.218033117368,-0.184466687945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103790881112,-0.0121324621141,0.195712551475,0.647057811236,0.707071643909,0.217175468179,-0.184934300008,0.00732736289501,-0.0751212909818,0.254348248243,0.623062488044,0.594947387179,-0.349148085035,0.368681918729
0.0103747546673,-0.012189459987,0.195759028196,0.647000376321,0.707056862627,0.217293026764,-0.185053631613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103570278734,-0.0121796503663,0.195608690381,0.646608569282,0.707181989114,0.218455065565,-0.184576208467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103650428355,-0.0121917333454,0.195694103837,0.646864005784,0.706952861696,0.217916072343,-0.185195018228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103627350181,-0.0122301774099,0.195821836591,0.647126638304,0.706927996507,0.217294199613,-0.185103086324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103396875784,-0.0122136669233,0.195802241564,0.647026040866,0.706977293869,0.21742955842,-0.185107524213,0.00734506873414,-0.0749128460884,0.253021687269,0.621438555296,0.597486954295,-0.347928957676,0.36846831865
0.0103903450072,-0.0122137777507,0.195766061544,0.646678849526,0.707307729045,0.21706481386,-0.18548614124,0.00735023012385,-0.075040563941,0.253444463015,0.622243992476,0.59688681861,-0.347025089109,0.368933770651
0.0103567652404,-0.0122236581519,0.195851251483,0.646786844154,0.706816729378,0.217985586343,-0.185900977535,0.00728906551376,-0.0750882104039,0.25368693471,0.621623863633,0.597789712282,-0.347968028555,0.367626825946
0.0103312842548,-0.0122244283557,0.195897787809,0.647305256158,0.706732346516,0.216857165302,-0.185737087289,0.00728173414245,-0.0747867152095,0.252325505018,0.621245800337,0.59805786063,-0.347910784089,0.367883863763
0.0103695914149,-0.0122030926868,0.19594296813,0.646485688754,0.707382371702,0.217440930865,-0.185434290319,0.00734268687665,-0.0748894885182,0.252942949533,0.62085800094,0.598198065865,-0.348081115704,0.368149363105
0.0103627229109,-0.0122057860717,0.195836901665,0.646787354716,0.707009264304,0.218202910089,-0.184909458917,0.00736198248342,-0.0750010088086,0.253304034472,0.623562966445,0.595493296443,-0.345329334294,0.370546369091
0.0103300325572,-0.0121620530263,0.195919603109,0.646796297197,0.707155845659,0.216546132419,-0.186260388748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01032904163,-0.0121286585927,0.195787101984,0.646818965076,0.706993761273,0.217195581183,-0.186040660753,0.00733075104654,-0.0750511288643,0.25366422534,0.622385327814,0.597253082763,-0.347729719977,0.367436117845
0.0103150736541,-0.0120805315673,0.195883378386,0.647252000175,0.707267261541,0.216054206207,-0.184820044913,0.00726884463802,-0.0750056728721,0.253918230534,0.622215873734,0.59601543829,-0.35045178766,0.367146494357
0.0103367082775,-0.0120835956186,0.196101546288,0.647148235572,0.707792030638,0.216152439691,-0.183051155086,0.00721941702068,-0.0750823169947,0.254374682903,0.623149494975,0.594126882416,-0.350113022964,0.368942848763
0.0102567104623,-0.0120045617223,0.19563062489,0.647633792353,0.70665227045,0.216796077445,-0.184966214414,0.00726131815463,-0.0748026520014,0.253748357296,0.61870655557,0.597113313198,-0.351430368726,0.370343874304
0.0103320609778,-0.0120664685965,0.195965752006,0.646869292468,0.707506141948,0.217095234329,-0.184024011472,0.00723444856703,-0.0748565196991,0.253940224648,0.620559945993,0.595001535664,-0.349439862355,0.372518870105
0.0102674262598,-0.0120035270229,0.1957770437,0.647854548059,0.706919411841,0.216075820782,-0.184012688137,0.00724095758051,-0.074364297092,0.252669692039,0.619644188498,0.595765506814,-0.346590194999,0.3754727384
0.0102540105581,-0.0119414646178,0.195756524801,0.647570217905,0.707394817939,0.215981133382,-0.183296302359,0.00726376427338,-0.0742055624723,0.252695858479,0.619652311024,0.596386858629,-0.348170410752,0.373002806121
0.0102655999362,-0.0120102940127,0.195866659284,0.64789115875,0.706970341374,0.215683281029,-0.184148595206,0.00718979677185,-0.0744190141559,0.253048181534,0.620301163189,0.595654540798,-0.345708661335,0.375376686079
0.0102315656841,-0.0118691604584,0.195633023977,0.648403764713,0.706847066155,0.215688207843,-0.182806947272,0.00726384390146,-0.0742564275861,0.253068625927,0.618151403992,0.597245401727,-0.34911256382,0.373238783677
0.0102128610015,-0.0118512380868,0.195520341396,0.647995330363,0.706488969106,0.215763507484,-0.185530313421,0.00719707738608,-0.074493445456,0.253551065922,0.620860720423,0.596365733801,-0.346156445057,0.372901586118
0.0102183455601,-0.0118220876902,0.195733144879,0.64841588041,0.706669798276,0.215555367225,-0.183604264376,0.00719854049385,-0.0742059275508,0.252707600594,0.620824994443,0.595734063987,-0.346735022491,0.373432825899
0.0102094784379,-0.011813769117,0.195458769798,0.647835280279,0.706512621807,0.217260651479,-0.184247589327,0.00718633132055,-0.0743340775371,0.252564162016,0.620990226712,0.594751549443,-0.34459352001,0.376692233435
0.010200643912,-0.0117811160162,0.195478066802,0.648010909051,0.706379046807,0.217570551682,-0.183775839065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101868063211,-0.0118234055117,0.195483446121,0.647744289548,0.706343286468,0.218365721344,-0.183910056175,0.00715777650476,-0.074634552002,0.253485172987,0.620601641266,0.594689453385,-0.345439903128,0.376655452923
0.0101912096143,-0.0118093062192,0.195521458983,0.647854237451,0.706325613432,0.217289664165,-0.184862696815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0102123273537,-0.0118897426873,0.195549696684,0.64755259295,0.706497713184,0.218137690795,-0.184262227504,0.00714248558506,-0.0749821737409,0.254090815783,0.622548228954,0.594896434322,-0.34844101608,0.370298249213
0.0101907793432,-0.0118858199567,0.195481091738,0.647459361098,0.706200539373,0.2185916147,-0.185188768285,0.00712797325104,-0.0749959498644,0.25387570262,0.625072574613,0.593630097752,-0.346091490988,0.370281330039
0.0102074369788,-0.0120217865333,0.195473566651,0.646507851579,0.706389846037,0.218559255872,-0.187810635844,0.0071844146587,-0.0750680267811,0.253215640783,0.624543712046,0.596771939877,-0.346390243737,0.365817170951
0.0102142952383,-0.0119618745521,0.195521011949,0.646932887207,0.706454479743,0.218652991247,-0.185985958932,0.00714993756264,-0.0750635042787,0.253218650818,0.624700998224,0.59605734602,-0.345632461136,0.367426870115
0.0102535877377,-0.0120188267902,0.195510774851,0.646151992699,0.706232984364,0.220130235257,-0.187790451442,0.00719479005784,-0.0749860405922,0.251880526543,0.621285858905,0.597810057844,-0.343187077044,0.372625343227
0.0102918185294,-0.0118669522926,0.195437848568,0.645680316892,0.705979718666,0.222431050866,-0.18765391768,0.00728086894378,-0.0752543881536,0.251855015755,0.621094239146,0.600374894416,-0.343291665324,0.368704169726
0.0103243133053,-0.0115273026749,0.19532802701,0.642844667072,0.70479295964,0.228424833855,-0.194524325824,0.00753124291077,-0.0758887901902,0.250520020723,0.624633588525,0.603029632714,-0.33595440642,0.365133919216
0.0103322034702,-0.011217915453,0.195376858115,0.641142666176,0.703499063564,0.231956756133,-0.200552268644,0.00759095419198,-0.07635550946,0.249915763736,0.627551271955,0.604965604866,-0.332855728806,0.359726398528
0.010345810093,-0.0107440147549,0.195268407464,0.639976883347,0.70143252822,0.239254704243,-0.202926547389,0.00773650035262,-0.0763990655541,0.248080417514,0.629366302355,0.607986971336,-0.328630039677,0.355319851919
0.0103685809299,-0.00869985949248,0.195181950927,0.628819859568,0.693642359231,0.263861419325,-0.23199787302,0.00828608684242,-0.078262925148,0.243810132146,0.641692670934,0.620656750534,-0.308578354484,0.328321661227
0.010358790867,-0.00787811446935,0.19513630867,0.624878921461,0.691013797042,0.272755387113,-0.240064084387,0.00857070740312,-0.0787278935313,0.241726443172,0.646298007969,0.624393995845,-0.296540946604,0.323256074708
0.0103578949347,-0.00713663455099,0.195340678096,0.620685871441,0.687656367095,0.282235645618,-0.249440995289,0.00877228844911,-0.0791551098228,0.239334091544,0.647669176458,0.633445487187,-0.286795864088,0.311479670236
0.0103463260457,-0.00493913283572,0.19530364871,0.606861139589,0.679288163147,0.308590184696,-0.273969426349,0.0095616960898,-0.0801345780492,0.233752459288,0.661562602385,0.644820484831,-0.255460735601,0.285098716298
0.0103513384238,-0.0045533045195,0.195252045989,0.604370658591,0.677763128372,0.314013135601,-0.2770721919,0.00973643828183,-0.080477565527,0.232783332467,0.66118570271,0.650736774884,-0.250132441407,0.277144146793
0.0103381564841,-0.00416630413383,0.195400774479,0.602451716811,0.67670779158,0.316233245491,-0.281273937955,0.00983379781246,-0.0801915749907,0.231153294444,0.660726241223,0.653019379975,-0.250232339037,0.272745852463
0.0103561999276,-0.00406763097271,0.195381298661,0.601400668294,0.676695148024,0.318006126473,-0.281554641842,0.00986373983324,-0.0801359340549,0.230441704392,0.661551357284,0.654602935462,-0.24702152505,0.269861380569
0.0103290975094,-0.0047114235349,0.195349559188,0.605547956978,0.679152229218,0.310906449156,-0.274592609553,0.00980708468705,-0.0800615474582,0.232447296381,0.657971008876,0.652024737677,-0.252656356806,0.279468528282
0.0102947633713,-0.00484469207004,0.195204570889,0.606861893776,0.679594297994,0.308413210796,-0.273407248299,0.00978361722082,-0.0800583958626,0.233395844698,0.659217961446,0.650162819586,-0.255444445501,0.27833095875
0.0103048840538,-0.00506565859541,0.195395633578,0.608297085472,0.680659058779,0.305175084124,-0.271193785952,0.00979071389884,-0.0799229294062,0.234188348055,0.656305751293,0.647819173847,-0.263114127072,0.283485511005
0.0103006111458,-0.00515474332497,0.195387870073,0.609352842909,0.68150300549,0.303219647052,-0.268887731197,0.00977410655469,-0.0799776315689,0.23456607759,0.655995362067,0.648320178542,-0.262023749074,0.284067924909
0.0102115105838,-0.00624315673485,0.195776328444,0.615041148654,0.685653427009,0.290538290547,-0.259212779814,0.00950496736914,-0.0795854404569,0.237566620111,0.653788147951,0.640637934215,-0.269163722448,0.299491210825
0.0101868687198,-0.00693440856412,0.196086287498,0.618430163704,0.687852460023,0.282763581059,-0.253865876181,0.00935355946422,-0.0792545080185,0.238934487104,0.650456592069,0.636016427843,-0.279156088451,0.307345414198
0.0101204458624,-0.00774351647124,0.196329563856,0.621750539699,0.689883508064,0.275146029696,-0.248559196225,0.00901523698121,-0.0789107829332,0.241307079792,0.645262006915,0.632018706513,-0.292012544846,0.314512274328
0.0100844884291,-0.00884344801307,0.196832373738,0.627179801773,0.69319978755,0.262868984595,-0.238787453035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100257946178,-0.00992917828262,0.197484984994,0.631669440516,0.696223203585,0.251956011306,-0.229750162295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00995458755642,-0.0114395860583,0.198282599449,0.637181120101,0.69958276047,0.237568137056,-0.219420969134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00982836727053,-0.014588791877,0.200015112758,0.650187341314,0.706931780687,0.202496349552,-0.191047394821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00971087068319,-0.0161458905786,0.200867772102,0.658036592653,0.710853318018,0.180918312098,-0.170129266559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00963796395808,-0.0176279675215,0.201965302229,0.663015103194,0.712603561613,0.16885664618,-0.155224256977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00957888923585,-0.0190671384335,0.203452199697,0.668733649998,0.717629695064,0.139185386712,-0.1357584408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00942538864911,-0.0213131830096,0.205588296056,0.676581065145,0.720414281195,0.107252908651,-0.108342693909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00930826086551,-0.0220114067197,0.206213250756,0.678658262553,0.720913516629,0.0941634343908,-0.104114897273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00921967066824,-0.0226205512881,0.206559211016,0.680933948308,0.720371592163,0.0850005956001,-0.100839605289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00917707383633,-0.0229447856545,0.207269787788,0.681920148686,0.721502839508,0.0734531472026,-0.0949905182828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00918873213232,-0.0229063238949,0.20697042346,0.681763494244,0.721639986171,0.0754192515897,-0.0935211460886,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00922276638448,-0.0227281041443,0.206624120474,0.681604300699,0.72135799008,0.0836234573066,-0.0898072647639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00919584929943,-0.0225034356117,0.206113755703,0.680575880435,0.720786739415,0.0842570627428,-0.100914293496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00925494451076,-0.0219291858375,0.205500930548,0.677861563404,0.72118838571,0.0968819789126,-0.104904219833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00927801989019,-0.0214241072536,0.204803854227,0.676376420103,0.720519480924,0.111395261286,-0.104679089128,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00935191474855,-0.0207619722933,0.204177796841,0.674334429908,0.718844574487,0.128653107765,-0.109471147951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00948355905712,-0.0186795406044,0.202982664108,0.663880250323,0.715491866015,0.161013886951,-0.146317911092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00953315850347,-0.0169870331883,0.202192351222,0.654762925759,0.709400039695,0.190921058322,-0.177725192984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00962527189404,-0.0152046717703,0.201805144548,0.644502535975,0.7022409846,0.219421913358,-0.208154040575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00966174248606,-0.01293446403,0.201124668121,0.631267544159,0.693125977448,0.255642670407,-0.236060356996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00850184913725,-0.0183050576597,0.209760695696,0.612898027839,0.684414708952,0.277927333957,-0.280515437509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00765220122412,-0.0254537090659,0.216559574008,0.655854967984,0.71075604182,0.172441059817,-0.186933653676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00692036747932,-0.0291815027595,0.224077954888,0.676678696056,0.719742299762,0.0977556140706,-0.12050229938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.004693957977,-0.0311627816409,0.246129751205,0.692762903265,0.711077595126,-0.102826822473,0.0622483586072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
