position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.443251937628,0.121832445264,0.00633831415325,-1.91924321651,-0.202463448048,1.76963055134,0.0251598972827,0.0563833713531,0.274880647659,0.0558799803257,0.483997553587,0.00312366569415,1.13385367393,-0.0087533229962,-0.00921239610761,0.461496001435,-0.259317102273,0.305158538829,0.06554921914,0.967181577171,-0.193399263209,-0.151194647172
-0.438920378685,0.122730761766,0.0138157112524,-1.91920042038,-0.185462072492,1.76960778236,0.0251417420805,0.0563866533339,0.301031798124,0.0586067996919,0.51078993082,0.00429557776079,1.10531544685,0.000795687607024,8.35323953652e-05,0.466151823466,-0.249554527187,0.303965014032,0.0570621354299,0.968651755179,-0.19006703823,-0.149439655246
-0.426355302334,0.125462532043,0.0333410724998,-1.91859972477,-0.149396955967,1.76961457729,0.025152830407,0.0563866533339,0.41191649437,0.103021249175,0.579990804195,0.036525670439,0.944581866264,0.00239225942641,0.000190462786122,0.475700019934,-0.229016961177,0.301816180202,0.0422888860386,0.971612655306,-0.180848143929,-0.146541621043
-0.418947845697,0.127328902483,0.0433549359441,-1.91780817509,-0.134188577533,1.76960015297,0.0251888912171,0.0563866533339,0.449717968702,0.110125280917,0.596725642681,0.0538564361632,0.844087421894,0.00306276092306,0.00163265573792,0.480715648428,-0.217935087198,0.300779049381,0.0357476796817,0.973145207278,-0.174864815796,-0.145371265528
-0.392125695944,0.13408356905,0.0751971453428,-1.91340649128,-0.10013243556,1.76961672306,0.0261964090168,0.0563866533339,0.572059035301,0.143352597952,0.627012491226,0.104744002223,0.504119694233,0.000499279762153,0.0348633378744,0.495603711316,-0.183316347543,0.298382158271,0.0217628742342,0.977745532111,-0.152221966894,-0.142718338806
-0.379313617945,0.137136936188,0.0888005569577,-1.91100680828,-0.0905886888504,1.76957952976,0.0268133021891,0.0563866533339,0.61442399025,0.127489164472,0.632919609547,0.109710693359,0.36925432086,-0.0033482699655,0.0244464725256,0.500877229549,-0.16992229254,0.297695969712,0.0184272191507,0.979422839798,-0.142187340991,-0.142035552708
-0.362968474627,0.140503048897,0.104757167399,-1.9077630043,-0.0836123377085,1.76924109459,0.0280787684023,0.0563866533339,0.640597462654,0.144813373685,0.58961045742,0.141920924187,0.178521975875,-0.0222041346133,0.0696267858148,0.507744575075,-0.151166262545,0.29715554422,0.0160073042975,0.981665262786,-0.126990698677,-0.141246027179
-0.351168304682,0.142783924937,0.115507848561,-1.90529620647,-0.0813751518726,1.76855707169,0.0296494010836,0.0563866533339,0.659391224384,0.100883714855,0.592515468597,0.13231690228,0.0755383148789,-0.0559362433851,0.100803174078,0.511684417989,-0.139401706106,0.296968092971,0.0157769375935,0.982942121896,-0.117025696548,-0.140999501017
-0.340751826763,0.144084557891,0.12464722991,-1.90326762199,-0.0809742584825,1.76713991165,0.031503919512,0.0563886240125,0.650282144547,0.07300863415,0.556325256824,0.131679296494,-0.0103070652112,-0.112751893699,0.137248873711,0.514790366947,-0.128771320236,0.297138582608,0.016417534401,0.983979527385,-0.107859767932,-0.14100008656
-0.32729229331,0.145581200719,0.136046752334,-1.90055263042,-0.0811950415373,1.76406526566,0.0345541536808,0.0563886240125,0.640648245811,0.0555090978742,0.544564723969,0.122712373734,-0.034515619278,-0.183665215969,0.152083531022,0.517805067473,-0.116670820858,0.297444877248,0.0174944619146,0.98496011379,-0.0976247329289,-0.141481197562
-0.314712673426,0.14603048563,0.146425247192,-1.89833378792,-0.0830273851752,1.75944018364,0.0380303300917,0.0563886240125,0.606063187122,-0.000675453280564,0.48956233263,0.102970287204,-0.149094223976,-0.274918705225,0.189930468798,0.519942276116,-0.105121085946,0.298101704626,0.0194117064303,0.985699579216,-0.0877716348323,-0.142533031271
-0.300642520189,0.1456810534,0.157668396831,-1.89583337307,-0.0887352079153,1.75102615356,0.0427199862897,0.0563886240125,0.57031083107,-0.0414175838232,0.452430695295,0.102866098285,-0.315767884254,-0.419414281845,0.190476030111,0.521216287758,-0.0925393864085,0.299331660957,0.0236239132478,0.986193003168,-0.0763384558842,-0.14504382467
-0.290136635303,0.144303634763,0.165806233883,-1.8939473629,-0.0961514338851,1.74185109138,0.0464521124959,0.0563886240125,0.537604808807,-0.0909159183502,0.406636893749,0.092033199966,-0.446795731783,-0.535802602768,0.198313489556,0.521229620219,-0.0847037271219,0.300721104738,0.0280669944648,0.986282849235,-0.0684269077418,-0.147567418898
-0.280618369579,0.142121896148,0.172780826688,-1.89227664471,-0.10583910346,1.73054409027,0.0500269494951,0.0563886240125,0.473592013121,-0.1415797472,0.343230187893,0.0786051377654,-0.571952223778,-0.653250455856,0.168289378285,0.520327448867,-0.0776791767366,0.302612580589,0.0341981652231,0.986068533121,-0.0604053758002,-0.151163896997
-0.261402547359,0.132141813636,0.186215281487,-1.88978457451,-0.138672307134,1.69501078129,0.0565464422107,0.0563912503421,0.334541469812,-0.291667491198,0.207240641117,0.0216296445578,-0.807037055492,-0.87282037735,0.113905288279,0.515226751197,-0.0676663632332,0.308810108355,0.0528115411217,0.984466897805,-0.0441276591853,-0.161519712861
-0.256474941969,0.126966357231,0.189039707184,-1.88959014416,-0.15221363306,1.68055188656,0.0584320127964,0.0563912503421,0.284365534782,-0.343840718269,0.153881326318,0.00296200765297,-0.886251568794,-0.92392462492,0.117704592645,0.512488094822,-0.0664981064285,0.311700464087,0.0605701233517,0.983505855276,-0.0399292361563,-0.165689916988
-0.251515567303,0.119737610221,0.191519483924,-1.88956320286,-0.170673072338,1.66131019592,0.0603862628341,0.0563912503421,0.208822831511,-0.386543899775,0.0922999754548,-0.00594626599923,-0.966717481613,-1.00295579433,0.0766514390707,0.508604183659,-0.066609813558,0.315721234529,0.071047020644,0.982025189486,-0.035654214215,-0.171194698448
-0.248087465763,0.110914945602,0.192825213075,-1.88959896564,-0.191769376397,1.63962221146,0.0619088821113,0.0563912503421,0.123136945069,-0.451115369797,0.0268600024283,0.00214426778257,-1.04059875011,-1.05537211895,0.062987819314,0.504000608584,-0.0687655194557,0.320697913058,0.0828962157306,0.980142765703,-0.0326053769818,-0.177158870354
-0.246657788754,0.0968345552683,0.192561820149,-1.88955307007,-0.222374871373,1.60856509209,0.0630658045411,0.0563912503421,-0.018954185769,-0.511950671673,-0.0372640788555,0.0119323637336,-1.0767570734,-1.07129859924,0.0278899352998,0.497076190023,-0.0748902207453,0.328837505948,0.0998544916016,0.977133453433,-0.0311334798907,-0.185121583872
-0.248433470726,0.0805977359414,0.189339786768,-1.88916647434,-0.255056619644,1.5765196085,0.06336979568,0.0563912503421,-0.10117790103,-0.57016980648,-0.159743636847,0.0225429050624,-1.1133685112,-1.06856644154,0.000268963573035,0.489492412207,-0.0845693386212,0.338562195255,0.117585741087,0.973635883416,-0.033001812726,-0.192659388737
-0.250692218542,0.0705977901816,0.186190292239,-1.88864147663,-0.273923516273,1.55870842934,0.0633656382561,0.0563912503421,-0.159075647593,-0.587202072144,-0.204467266798,0.0410156920552,-1.11053156853,-1.02729475498,-0.00115075265057,0.485054132572,-0.0913609152131,0.344739466894,0.127640808309,0.971526167112,-0.0356220597648,-0.196407228032
-0.254060715437,0.0598277524114,0.181936979294,-1.88768792152,-0.293654322624,1.54062891006,0.0633423030376,0.0563912503421,-0.212215825915,-0.600158214569,-0.270094662905,0.0561909377575,-1.08282613754,-0.978760659695,-0.00931536685675,0.480352718363,-0.0993625124212,0.351610649375,0.137970359407,0.969248087992,-0.039614268035,-0.199882548788
-0.258579164743,0.0479870066047,0.176192998886,-1.88636350632,-0.313715517521,1.52265870571,0.0632448121905,0.0563912503421,-0.262621670961,-0.630054533482,-0.329996228218,0.0739353820682,-1.03780782223,-0.910675287247,-0.0126808453351,0.475323808611,-0.108614178728,0.359271290633,0.148264523038,0.966859442657,-0.0452318705511,-0.202865785513
-0.264258801937,0.0352820158005,0.169157221913,-1.88466274738,-0.334341436625,1.50518500805,0.0627303048968,0.0563932210207,-0.318241298199,-0.63228905201,-0.385554134846,0.0986088961363,-1.01879286766,-0.832871973515,-0.043732073158,0.469982888131,-0.119025961283,0.367631084245,0.158551035327,0.96435799497,-0.0521655017107,-0.20531436106
-0.273601651192,0.0186325870454,0.158150419593,-1.88171100616,-0.359510630369,1.48523116112,0.0610708929598,0.0563932210207,-0.381622195244,-0.649482727051,-0.451560646296,0.119908623397,-0.915117323399,-0.694909989834,-0.076777793467,0.462671173478,-0.134353224173,0.379278249107,0.170893984681,0.961133391192,-0.0634006022867,-0.207360106234
-0.280558288097,0.00765490764752,0.150053367019,-1.87949728966,-0.37431961298,1.47423160076,0.0596537366509,0.0563932210207,-0.436168700457,-0.641047120094,-0.496897101402,0.133202910423,-0.825401544571,-0.603799879551,-0.109116092324,0.458315382791,-0.143732290425,0.386242792995,0.177149132948,0.95938790441,-0.0708885506154,-0.207768733575
-0.288592517376,-0.00372199411504,0.14100150764,-1.87683176994,-0.388157635927,1.4645165205,0.0574489831924,0.0563932210207,-0.462345063686,-0.631183445454,-0.525945067406,0.150367707014,-0.721352577209,-0.4985011518,-0.137896865606,0.453488255203,-0.154287436049,0.393955040631,0.183022433615,0.957648145679,-0.0795995870886,-0.207549327383
-0.297848433256,-0.015668656677,0.130460843444,-1.87384223938,-0.401344448328,1.45566546917,0.0543738901615,0.0563932210207,-0.491310328245,-0.613563656807,-0.565751612186,0.157814368606,-0.634640514851,-0.405229777098,-0.193635642529,0.448131857321,-0.165782462061,0.402027850157,0.188178793522,0.955919483869,-0.0893733721651,-0.206927721843
-0.312682390213,-0.0328388735652,0.113500274718,-1.86906468868,-0.417904049158,1.4465136528,0.0476091131568,0.0563932210207,-0.52602493763,-0.575569748878,-0.594272434711,0.165532410145,-0.504160881042,-0.227735549212,-0.270301431417,0.440117331678,-0.183055463161,0.413602224609,0.193744700333,0.953791816263,-0.103917835294,-0.204805384502
-0.322928994894,-0.0434658154845,0.101891003549,-1.8657118082,-0.426703214645,1.44326710701,0.0425398796797,0.0563978180289,-0.539787709713,-0.530625879765,-0.61539721489,0.180418521166,-0.408186376095,-0.117222972214,-0.266017019749,0.434968252764,-0.194281916831,0.42078006805,0.196170289292,0.952691075059,-0.113493454229,-0.202524488987
-0.333207130432,-0.0533004626632,0.0899781137705,-1.86243271828,-0.433643817902,1.44192409515,0.0373934656382,0.0563978180289,-0.54466766119,-0.514832794666,-0.63569933176,0.159393519163,-0.317768365145,-0.0206585433334,-0.267054408789,0.430974310485,-0.202935439677,0.426025919985,0.197376655007,0.951959810657,-0.121024234511,-0.200419832608
-0.34230017662,-0.0616860464215,0.0793602243066,-1.85978806019,-0.438342243433,1.44196593761,0.0327488034964,0.0563978180289,-0.527418732643,-0.459687232971,-0.618757426739,0.155379205942,-0.241845488548,0.0147344889119,-0.281025230885,0.425437136238,-0.214516701888,0.432816446969,0.198167025086,0.951127271976,-0.131312513991,-0.197088218907
-0.355837851763,-0.0725517645478,0.063163369894,-1.85593211651,-0.442953646183,1.44306087494,0.025583172217,0.0563978180289,-0.51384139061,-0.385736048222,-0.620715916157,0.131436869502,-0.122192144394,0.0713596791029,-0.26337441802,0.418670447443,-0.227981983981,0.43988849207,0.197672868854,0.950233891743,-0.143510781743,-0.193353673654
-0.366335272789,-0.0804038718343,0.0505503490567,-1.85362195969,-0.444597035646,1.44539701939,0.0202325023711,0.0563978180289,-0.481817185879,-0.354036092758,-0.576323390007,0.0845774635673,-0.0233003478497,0.160274028778,-0.251006394625,0.413395576254,-0.237960263171,0.444638683946,0.196377938412,0.949674171157,-0.152857934657,-0.190234396058
-0.374460607767,-0.0857728198171,0.0409316830337,-1.85258412361,-0.444594472647,1.44881725311,0.0161389205605,0.0563978180289,-0.46451240778,-0.277752578259,-0.545095980167,0.0445829890668,0.00533734960482,0.248256891966,-0.229553490877,0.40951133572,-0.245350916278,0.447560784358,0.194791018736,0.949383006636,-0.159751091612,-0.187637827073
-0.383070975542,-0.0905778855085,0.0308994352818,-1.8523581028,-0.444238245487,1.45465672016,0.0120079778135,0.0563978180289,-0.44853374362,-0.235090211034,-0.514607071877,-0.0094394646585,0.0287904050201,0.34851333499,-0.204907536507,0.405723242761,-0.253082810337,0.449872014213,0.193022216933,0.949156259823,-0.166656087912,-0.184582139604
-0.391120553017,-0.0945397615433,0.0217446908355,-1.85290908813,-0.442874670029,1.46229958534,0.00823771860451,0.0563978180289,-0.406038552523,-0.171868637204,-0.458072155714,-0.0444737449288,0.122034884989,0.455661386251,-0.189202159643,0.402566417762,-0.260064967066,0.451404823377,0.19101228318,0.949135573356,-0.172720356232,-0.181172981694
-0.401698261499,-0.0976741313934,0.010185893625,-1.85505390167,-0.437308490276,1.47783780098,0.00387992477044,0.0563978180289,-0.344715088606,-0.0485587604344,-0.372453898191,-0.103127263486,0.279598325491,0.653600811958,-0.127013683319,0.399794086199,-0.268590830367,0.451606813645,0.186892686735,0.94971146149,-0.179979145138,-0.175290531872
-0.407847523689,-0.0979727581143,0.00355614628643,-1.85755217075,-0.431042671204,1.4913071394,0.00166210962925,0.0563978180289,-0.301682680845,0.00595655431971,-0.333082288504,-0.166315570474,0.390911012888,0.784413874149,-0.103178933263,0.399251641849,-0.27317578328,0.450307611714,0.183265529617,0.950528133522,-0.183735057448,-0.170737931905
-0.412747740746,-0.0976024344563,-0.00172113219742,-1.86076879501,-0.423518389463,1.50564873219,-0.000289513729513,0.0564004443586,-0.272134572268,0.044135209173,-0.272980421782,-0.216015473008,0.48793104291,0.900479137897,-0.111445359886,0.399596452376,-0.276512741477,0.44834095737,0.179334946816,0.951620548353,-0.186269840824,-0.166014622526
-0.417089939117,-0.0958703532815,-0.00594597309828,-1.86521971226,-0.413636416197,1.5227329731,-0.00196949555539,0.0564004443586,-0.21841929853,0.142741814256,-0.193977683783,-0.268320530653,0.589763820171,0.99389231205,-0.0830732285976,0.401043572514,-0.278900303651,0.445107245088,0.174504798519,0.953105068448,-0.187844462533,-0.160789493991
-0.422321915627,-0.0898557826877,-0.0103352330625,-1.87415838242,-0.393742710352,1.55520510674,-0.00443344796076,0.0564004443586,-0.129599258304,0.251563847065,-0.101753495634,-0.332428514957,0.734472036362,1.15620028973,-0.0889137536287,0.405845803638,-0.280635742287,0.437524801912,0.165276473369,0.956218744087,-0.188074122518,-0.15151740803
-0.424268096685,-0.084621630609,-0.0116262380034,-1.88030922413,-0.380140900612,1.57612717152,-0.00589776178822,0.0564004443586,-0.0779185220599,0.33879467845,-0.0405371673405,-0.352914392948,0.795326292515,1.21008849144,-0.0829386115074,0.409818860903,-0.280417070092,0.431848440593,0.159081554397,0.95834152108,-0.186989795975,-0.145977408924
-0.424997776747,-0.0779293999076,-0.0118337264284,-1.88628160954,-0.366041749716,1.59721636772,-0.00724597554654,0.0564004443586,-0.0123896310106,0.440510034561,-0.000136837974424,-0.357878595591,0.852573156357,1.2576264143,-0.0690350234509,0.414915085732,-0.279128636634,0.425175945578,0.152350573638,0.960685871304,-0.184832944469,-0.14038782611
-0.424689739943,-0.0695544034243,-0.0114733381197,-1.89247345924,-0.351083695889,1.61904597282,-0.00822759233415,0.0564004443586,0.0323342867196,0.529290735722,0.0468479245901,-0.356159418821,0.901497840881,1.30256915092,-0.0571737997234,0.420083320409,-0.277251398427,0.41839699974,0.145973024863,0.96281044756,-0.182417668551,-0.135689763704
-0.423569500446,-0.0574507787824,-0.00954732485116,-1.89971077442,-0.331481784582,1.64727890491,-0.00929915439337,0.0564004443586,0.0705132260919,0.635096013546,0.129257157445,-0.340815633535,0.949352383614,1.36863803864,-0.0555687621236,0.427878698099,-0.273770298211,0.408888243347,0.137209425119,0.965712415887,-0.178515698659,-0.129248785237
-0.420552253723,-0.0379534326494,-0.0050329384394,-1.90862584114,-0.30555421114,1.68499982357,-0.0107604069635,0.0564037263393,0.148217096925,0.802527010441,0.1951148808,-0.321618378162,0.974071443081,1.40895903111,-0.0521800853312,0.43925694657,-0.267669940708,0.39497769204,0.125480450972,0.969462295949,-0.172033055339,-0.121664048601
-0.417218446732,-0.0221425108612,-0.000945917796344,-1.91426277161,-0.287224084139,1.71188318729,-0.0117608075961,0.0564037263393,0.194973781705,0.881501853466,0.230053052306,-0.287838071585,0.964239180088,1.42263662815,-0.0512724108994,0.447878366329,-0.262405719413,0.384468602669,0.117094682623,0.972029285731,-0.166796470314,-0.116734057444
-0.413813501596,-0.00725153973326,0.00303439144045,-1.91859853268,-0.272032350302,1.73459935188,-0.0127619691193,0.0564037263393,0.23068960011,0.961485981941,0.268345743418,-0.247222065926,0.931828975677,1.42027282715,-0.0736319571733,0.45538184174,-0.257461736775,0.375025577475,0.110005687896,0.97410645859,-0.161942530023,-0.113092761166
-0.408774137497,0.0129037359729,0.0091540729627,-1.92314076424,-0.253830134869,1.76304674149,-0.0139564191923,0.0564037263393,0.268994659185,1.05455386639,0.328337043524,-0.207262769341,0.887303113937,1.41633236408,-0.0467935614288,0.465161693917,-0.250477432162,0.362855313178,0.101444734578,0.976614029179,-0.155201827194,-0.108841151995
-0.403606951237,0.0323661193252,0.0152338873595,-1.92653942108,-0.238469362259,1.78842079639,-0.0146910855547,0.0564037263393,0.298278093338,1.10692358017,0.34523126483,-0.174061477184,0.818812549114,1.37487709522,-0.0417742840946,0.474573743663,-0.243249908088,0.350805739706,0.0936260840979,0.978823093569,-0.148492799903,-0.105306200883
-0.388071656227,0.0858146026731,0.0319365523756,-1.93276917934,-0.205304652452,1.84857857227,-0.0171105284244,0.0564037263393,0.373989582062,1.19182372093,0.373321264982,-0.102983854711,0.602497220039,1.21407926083,-0.0573350973427,0.495204553888,-0.22480985733,0.321589230193,0.0771446923145,0.983214836437,-0.131331882956,-0.100445099797
-0.381086885929,0.107381664217,0.038898717612,-1.93431973457,-0.195181697607,1.86949706078,-0.0180056970567,0.0564037263393,0.389858692884,1.19757449627,0.390618860722,-0.082887865603,0.534170091152,1.1196103096,-0.04414896667,0.502656468942,-0.216833960217,0.30979963416,0.0714973605561,0.984661488977,-0.123892248221,-0.0999029032966
-0.372769802809,0.132136464119,0.047024499625,-1.93591058254,-0.185080215335,1.89150297642,-0.018900193274,0.0564037263393,0.398107290268,1.17548155785,0.382803529501,-0.0658424645662,0.449351400137,1.00012624264,-0.046455103904,0.510370271169,-0.207370985279,0.296239361497,0.0654670076889,0.986087978922,-0.115238526465,-0.100322731452
-0.361375451088,0.163869217038,0.0570870786905,-1.93758487701,-0.173790872097,1.91685247421,-0.0199876930565,0.056409638375,0.42612311244,1.07844173908,0.345277786255,-0.0646034032106,0.352300524712,0.808314979076,-0.0227205660194,0.518998084452,-0.194831945845,0.278840162311,0.0581846783883,0.987582133336,-0.104088749906,-0.102281987447
-0.354181110859,0.181882187724,0.0629732757807,-1.93852388859,-0.168117940426,1.92967450619,-0.0202419161797,0.056409638375,0.414981782436,1.04617393017,0.33839648962,-0.0517633892596,0.314043462276,0.705322682858,-0.00730454502627,0.523312788629,-0.187111187126,0.268881177806,0.0542501507162,0.988274025928,-0.0975274636566,-0.104210193134
-0.346861213446,0.199770390987,0.0686745122075,-1.93948554993,-0.162989363074,1.94125843048,-0.0204432588071,0.056409638375,0.399055451155,0.944072961807,0.299807876348,-0.0592882372439,0.271920859814,0.590984582901,-0.0139559330419,0.527032105273,-0.179331001685,0.258922539123,0.0504629065088,0.988821318011,-0.0910295698686,-0.106768502946
-0.339790523052,0.215843617916,0.073931992054,-1.94054925442,-0.158506974578,1.95090615749,-0.0207014288753,0.056409638375,0.383788317442,0.840469002724,0.283620923758,-0.0648016184568,0.241841599345,0.49364182353,-0.0104871224612,0.529991329498,-0.171873304736,0.24985417872,0.0470352508876,0.989231040665,-0.0848952983874,-0.109555562926
-0.332347244024,0.23163177073,0.0789511725307,-1.94157910347,-0.153960898519,1.95929014683,-0.0210621915758,0.056409638375,0.370295077562,0.742451190948,0.235750958323,-0.0385740399361,0.210501983762,0.35788872838,-0.0214143507183,0.532478028133,-0.164207665343,0.240904549561,0.0435535961713,0.989528134906,-0.078766364838,-0.112840657376
-0.321755766869,0.251317709684,0.0858517661691,-1.9425008297,-0.14799900353,1.9677618742,-0.0218161828816,0.056409638375,0.309616178274,0.530500173569,0.182698994875,-0.00986009929329,0.160374239087,0.191256016493,-0.0239746104926,0.53522763551,-0.153407104619,0.229823421474,0.0390177688355,0.989792911359,-0.0702265139936,-0.11771084389
-0.318431377411,0.256749987602,0.0877746939659,-1.94256711006,-0.146321952343,1.96971607208,-0.022161450237,0.056409638375,0.29243761301,0.463538110256,0.161574363708,-0.000982153927907,0.14768256247,0.15876314044,-0.02729925327,0.535959614458,-0.150180583593,0.226829790744,0.0377618399145,0.989849495551,-0.0676343878678,-0.119153719534
-0.312697559595,0.264765590429,0.0906687527895,-1.94251167774,-0.14332601428,1.9721070528,-0.0229268781841,0.0564135760069,0.247500747442,0.305065661669,0.114148877561,0.000734055880457,0.132670208812,0.0834738314152,-0.0383097305894,0.537063399004,-0.144841055499,0.222451797623,0.035704776023,0.98993029591,-0.0634032663857,-0.121421594942
-0.308152377605,0.269363224506,0.0924722105265,-1.94242155552,-0.141310572624,1.97305262089,-0.0237056054175,0.0564135760069,0.202011913061,0.163779988885,0.072870887816,0.0150149725378,0.0814240351319,0.00612676795572,-0.0384221300483,0.537787867939,-0.140959473963,0.219948511177,0.0344310211874,0.989995751258,-0.0602078643409,-0.122873634442
-0.303126305342,0.270865559578,0.0939581617713,-1.94149112701,-0.139913484454,1.97276711464,-0.0247039515525,0.0564135760069,0.131811335683,-0.0276363752782,0.0250743813813,0.0704447552562,0.0183209367096,-0.0255734678358,-0.0343662649393,0.538859143035,-0.137238007577,0.219460765153,0.0338512508421,0.990189563275,-0.0568367532671,-0.12307844967
-0.301315486431,0.269949048758,0.0940263494849,-1.93982172012,-0.139888226986,1.97204780579,-0.0252839922905,0.0564135760069,0.0887616425753,-0.10191385448,-0.00526519445702,0.127983883023,0.0008925718721,-0.0741184651852,-0.0400584600866,0.5396903104,-0.136385934778,0.22060103764,0.0341174725402,0.990357607157,-0.055740597083,-0.122150700157
-0.300413817167,0.267150789499,0.0938245505095,-1.93750071526,-0.139890730381,1.97037303448,-0.0260147452354,0.0564135760069,0.0235395934433,-0.225889906287,-0.0203963890672,0.161583811045,-0.000490679289214,-0.13387323916,-0.0461547374725,0.540582144888,-0.136270599108,0.223012666837,0.0345850558407,0.990570440965,-0.0552552620748,-0.120502826154
-0.300363481045,0.261687576771,0.0928741544485,-1.93345713615,-0.139980837703,1.96734583378,-0.0268326066434,0.0564135760069,-0.00465753860772,-0.302613526583,-0.0874538272619,0.236330956221,-0.0101165054366,-0.167501673102,-0.0275774057955,0.541851301013,-0.137241708882,0.227546689455,0.0354783100288,0.99088111517,-0.0556838138906,-0.117453044596
-0.300535351038,0.254778802395,0.0904975757003,-1.92807257175,-0.140654340386,1.96328926086,-0.0272680241615,0.0564135760069,-0.0209053326398,-0.406282931566,-0.154257118702,0.29102563858,-0.0575993917882,-0.242288604379,-0.0176628418267,0.543238560578,-0.139339879765,0.233403777672,0.0369587902074,0.991189928903,-0.057098659353,-0.113649969058
-0.302060097456,0.239570751786,0.0843507423997,-1.91864311695,-0.143392443657,1.95429849625,-0.0279788095504,0.0564135760069,-0.0735369101167,-0.584220945835,-0.242630764842,0.363735705614,-0.127825543284,-0.350680530071,-0.0358860753477,0.544828909627,-0.145024200027,0.245415628608,0.0405705121231,0.991599120363,-0.0609830430073,-0.106612786316
-0.303401976824,0.230516120791,0.0805076882243,-1.91285800934,-0.145476534963,1.94859731197,-0.0285694748163,0.0564135760069,-0.0969241857529,-0.612332820892,-0.264658480883,0.392848789692,-0.1479241997,-0.406978219748,-0.0461122952402,0.54550903421,-0.148796083173,0.252674972693,0.0428869455238,0.991774481199,-0.0634521633917,-0.10255686718
-0.305427908897,0.219191834331,0.0756268501282,-1.90586316586,-0.14829839766,1.94123578072,-0.0294654387981,0.0564155466855,-0.136754661798,-0.717550694942,-0.304891467094,0.414727777243,-0.1935852319,-0.458377152681,-0.0566069371998,0.545989524215,-0.153718263958,0.261692613437,0.0458198433235,0.991919172205,-0.0666497918324,-0.0977481596628
-0.308675050735,0.203596547246,0.0690496265888,-1.89762437344,-0.152823761106,1.931676507,-0.030574850738,0.0564155466855,-0.170675575733,-0.811760365963,-0.345862984657,0.407660037279,-0.251062035561,-0.494538545609,-0.0503766648471,0.545943836259,-0.160605898268,0.273634659015,0.0500197248451,0.991995150251,-0.0711194122478,-0.0915733471343
-0.31438395381,0.177791804075,0.0576521754265,-1.88434076309,-0.161786153913,1.91675794125,-0.0326196290553,0.0564155466855,-0.216687500477,-0.915209174156,-0.409441441298,0.43805873394,-0.346134185791,-0.507147550583,-0.0887993872166,0.545051746823,-0.172551561467,0.293464383264,0.0576187375979,0.991912342443,-0.0786552383795,-0.0812609325656
-0.319049865007,0.159537151456,0.0496388785541,-1.87618374825,-0.169180214405,1.9069814682,-0.0343412458897,0.0564155466855,-0.271002858877,-1.00668478012,-0.43551453948,0.419618278742,-0.42282935977,-0.517232239246,-0.089641481638,0.543516605425,-0.181282459607,0.307113493497,0.0633482243432,0.991668963685,-0.0839906755764,-0.0743319248397
-0.323592245579,0.14328481257,0.0424725189805,-1.86975669861,-0.176187410951,1.89885413647,-0.0359899476171,0.0564155466855,-0.291434466839,-1.02448701859,-0.448917031288,0.394656300545,-0.460532099009,-0.49499347806,-0.117538549006,0.541556841131,-0.189205608498,0.318990300525,0.0685727102737,0.991325365859,-0.0888597814275,-0.0683793927554
-0.32891947031,0.125398218632,0.0344563238323,-1.86291778088,-0.183918058872,1.89058792591,-0.0382638536394,0.0564155466855,-0.338360399008,-1.06589710712,-0.494941681623,0.398067325354,-0.459666073322,-0.486644595861,-0.145466864109,0.538991360296,-0.198067173882,0.332041031992,0.07432017873,0.990847201011,-0.094294093389,-0.0617005585986
-0.340547144413,0.0902217179537,0.0184011124074,-1.85077011585,-0.198865026236,1.87531650066,-0.0431889183819,0.0564162023365,-0.385276436806,-1.10841989517,-0.514920711517,0.35953643918,-0.464018285275,-0.455840349197,-0.151517733932,0.532276558572,-0.215764531301,0.35726202169,0.085374241709,0.989510592067,-0.105748809504,-0.0489613727895
-0.347211390734,0.0713033974171,0.00936052389443,-1.84488475323,-0.206746637821,1.867826581,-0.046017177403,0.0564162023365,-0.401881247759,-1.11264467239,-0.548233449459,0.33600243926,-0.460683703423,-0.424595862627,-0.176942631602,0.527806582531,-0.225429199777,0.370596827664,0.0912024709931,0.988572777745,-0.112357557764,-0.0422107959831
-0.352954655886,0.0557287447155,0.00145801890176,-1.84028840065,-0.213019073009,1.86227190495,-0.048550311476,0.0564162023365,-0.417684912682,-1.12107300758,-0.571250736713,0.329364359379,-0.43540546298,-0.386721789837,-0.182772010565,0.524296857441,-0.232422583745,0.379934659919,0.0952454646809,0.987813891226,-0.11727854903,-0.0373866205155
-0.361025035381,0.0348024405539,-0.0096949711442,-1.83444404602,-0.220380589366,1.8558293581,-0.0521705001593,0.0564162023365,-0.424279183149,-1.10612618923,-0.589990198612,0.284933775663,-0.354476034641,-0.316459864378,-0.202715173364,0.517628513993,-0.244658561549,0.396019800069,0.101738734079,0.98633148549,-0.126403655367,-0.0286626294289
