marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00595773290843,-0.00446710688993,0.190093651414,0.684118698828,0.695984318238,0.196500317278,-0.0947367932227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599282514304,-0.00443017669022,0.190137222409,0.684912751744,0.695953226482,0.195305160271,-0.0916489139009,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601956481114,-0.00451896386221,0.190570995212,0.6839579314,0.696395702535,0.193561098356,-0.0988366064195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602057529613,-0.00442595314234,0.190253660083,0.685248297899,0.696504081749,0.192205864242,-0.0915081421755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602503074333,-0.00448227860034,0.190396413207,0.684854895429,0.695942440415,0.193904104541,-0.0950741293876,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602304749191,-0.00444236584008,0.190080448985,0.684728877538,0.695968435141,0.195796904247,-0.0918579002581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604945002124,-0.00445965258405,0.190318822861,0.684860588666,0.696262482836,0.19332566377,-0.0938600917051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602678814903,-0.00437429733574,0.190247476101,0.685515671318,0.696540817548,0.190947264726,-0.0918601979121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604339269921,-0.00445389188826,0.190223544836,0.68537272385,0.695712945317,0.193712473321,-0.0933980984864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603213673458,-0.00437594158575,0.190186068416,0.685289669558,0.69693399793,0.190114431054,-0.0922907060951,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605549570173,-0.00440228031948,0.190108135343,0.685140443163,0.696586499244,0.191837380329,-0.0924567018796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606044754386,-0.00438746670261,0.190067797899,0.685184750452,0.696177630367,0.19329798901,-0.0921653523286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606058770791,-0.00437583355233,0.189973905683,0.685237153267,0.696454881326,0.191732722381,-0.0929473250139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606381427497,-0.00436581484973,0.190031006932,0.685365637492,0.696746215266,0.189797964122,-0.0937837260617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607371749356,-0.0043706712313,0.190137788653,0.68531680703,0.696664186005,0.190977606729,-0.0923441371626,0.00262713897973,-0.0555099211633,0.263065069914,0.606054352968,0.56387209423,-0.365945415104,0.425241502869
0.0060820998624,-0.00436541717499,0.190248474479,0.685718335107,0.696637202679,0.189470392,-0.0926711567674,0.00258279265836,-0.0555803067982,0.263688385487,0.61188337451,0.556889853691,-0.362931813675,0.428664117319
0.00607546558604,-0.00434292992577,0.189982444048,0.685381932398,0.696399225731,0.191398090906,-0.0929865363407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606726622209,-0.00434990879148,0.189950317144,0.68541808039,0.69642776297,0.191054405081,-0.0932128764565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607439177111,-0.00433995760977,0.18994551897,0.685223978922,0.69646792958,0.191712587991,-0.0929882002288,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607822975144,-0.00437497254461,0.190362349153,0.685728296577,0.697473978382,0.186531877679,-0.0922638139474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606179796159,-0.00439502764493,0.190282166004,0.68542189668,0.69777655177,0.186422015274,-0.0924745347223,0.00263256346807,-0.0547133870423,0.261376529932,0.598168596209,0.567456281741,-0.368027606956,0.42981784437
0.00607118569314,-0.00439968425781,0.190317943692,0.685473284738,0.697816452848,0.186110921939,-0.0924191472619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606179377064,-0.00436990195885,0.190190374851,0.685505126575,0.697432691108,0.186855814603,-0.0935695856686,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060696634464,-0.00439700251445,0.19028416276,0.685580855875,0.697799792569,0.185392667608,-0.0931874366276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605127029121,-0.00439531542361,0.190351709723,0.685677491795,0.69801633926,0.184273310028,-0.0930747795269,0.00253279367462,-0.0549213513732,0.263476639986,0.604074120084,0.559993639068,-0.36973888993,0.429877581321
0.00606033299118,-0.0043896054849,0.190449029207,0.685972045713,0.697977710089,0.183327605778,-0.0930615800387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607188092545,-0.00440503610298,0.190447822213,0.685743634722,0.697863375932,0.185251371211,-0.0917840151426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060478146188,-0.00439606327564,0.190493062139,0.685903578179,0.698246481089,0.18269455743,-0.092794567588,0.00251231016591,-0.0545522794127,0.262456297874,0.604904591999,0.55801350829,-0.367547337058,0.433151606446
0.00604852149263,-0.00441253557801,0.190504401922,0.685692203633,0.697740142117,0.186113379505,-0.09136030826,0.00250863144174,-0.0547475628555,0.263252794743,0.603179075911,0.559677545984,-0.370894810446,0.430549749145
0.00602776557207,-0.00441386690363,0.190467000008,0.685634027761,0.697561408847,0.187210388967,-0.0909193660728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603073276579,-0.00444971211255,0.190443336964,0.685679780062,0.696217162892,0.191647987794,-0.0916294171278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601293332875,-0.00443451199681,0.190308004618,0.685582374229,0.696290956348,0.191932231016,-0.0912015951189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602543214336,-0.00449608778581,0.190592095256,0.685963962186,0.695952141096,0.190232967677,-0.0944218083619,0.0024578992743,-0.0545897707343,0.262628674507,0.607366735481,0.553901303082,-0.365193876042,0.436958153577
0.00601820508018,-0.0045190025121,0.1907889992,0.685450256901,0.696121983068,0.190758864088,-0.0958289401782,0.00247536157258,-0.0545272529125,0.262363702059,0.606998770187,0.554055782794,-0.365603474603,0.436931095142
0.00602412316948,-0.00458832411095,0.190408095717,0.686276791213,0.695922222289,0.190807917718,-0.0911524267482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601813895628,-0.00463387882337,0.19031830132,0.685983677795,0.69592969388,0.192049879178,-0.0906923308866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601993734017,-0.00465583428741,0.190308138728,0.686144674392,0.696113194084,0.191287717442,-0.0896711546763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601751450449,-0.00489052431658,0.189918264747,0.68689186812,0.696441096375,0.191057722755,-0.0815248880249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602937024087,-0.00494740204886,0.190135598183,0.686593388165,0.696824899329,0.189726080405,-0.0838367068594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599630270153,-0.00495860632509,0.190306097269,0.686590022637,0.697098370546,0.18894320187,-0.0833574775562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00600555818528,-0.00500216474757,0.190635874867,0.686393365919,0.697592733057,0.185259386979,-0.0889240436817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059766061604,-0.00501272454858,0.190621837974,0.685914094515,0.697730459462,0.18639957683,-0.0891586150708,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059951026924,-0.00501251081005,0.190652906895,0.685702324282,0.69776369175,0.187817957445,-0.0875360943338,0.00243836874142,-0.0551870763302,0.264697641134,0.600470098272,0.560185356915,-0.374695547499,0.430385029554
0.00600833306089,-0.00501670222729,0.190751582384,0.685860772588,0.698028510215,0.185655144036,-0.088788327192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598107371479,-0.00505035277456,0.190711736679,0.685700362149,0.697061893781,0.188910971497,-0.0907324331984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599166192114,-0.0050363750197,0.190891802311,0.686178916356,0.697641911565,0.185483932237,-0.0897216186844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595780834556,-0.00505328830332,0.190679207444,0.685566701376,0.697050114503,0.189354371015,-0.0909085145243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059478613548,-0.00506062386557,0.19068031013,0.685415775031,0.696907908792,0.189592988447,-0.092623327154,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594438659027,-0.0051304390654,0.190513014793,0.685556745674,0.696963088846,0.190227631891,-0.0898212074695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595927191898,-0.00503918062896,0.190669327974,0.685750438114,0.697297220648,0.188262154662,-0.0898903989615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00592099223286,-0.00518706161529,0.190238416195,0.685979162947,0.696766707877,0.190696643894,-0.0870834818126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594436284155,-0.00505694048479,0.190599530935,0.685322502293,0.69697696988,0.190232188391,-0.0914761488452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595399877056,-0.00516387959942,0.190568313003,0.686025909618,0.697006432574,0.188652647221,-0.0892225474864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595569983125,-0.00505695911124,0.190645560622,0.685614424948,0.696862333166,0.189353398351,-0.0919839086499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594344735146,-0.00516973715276,0.190543994308,0.685347718318,0.697455907688,0.188315133619,-0.0916033420691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594573933631,-0.00503459805623,0.190568566322,0.685370187457,0.697356243897,0.189462586078,-0.0898103764554,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594657799229,-0.00504702981561,0.190510123968,0.685172402109,0.697018749231,0.19045670216,-0.0918144172255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595217803493,-0.00501896208152,0.190612465143,0.685410920164,0.69792783262,0.18743748726,-0.0893073308515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596675463021,-0.00503008533269,0.190613850951,0.685721571399,0.697340907343,0.187802759548,-0.0907287659465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594989769161,-0.00498646916822,0.190330699086,0.685658824472,0.697734572438,0.188040352545,-0.0876314365011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599021045491,-0.00502822687849,0.190612465143,0.685587323648,0.697524781338,0.187671213981,-0.090601967505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596969202161,-0.00495559442788,0.189970344305,0.685728872737,0.69701821807,0.191655699674,-0.0849094197168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597693584859,-0.00501394737512,0.190454334021,0.685448224617,0.697470397471,0.188955763511,-0.0893951646175,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059990095906,-0.0049686646089,0.19016136229,0.685853394561,0.697286365029,0.189259347792,-0.0870502474822,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00602101348341,-0.00500120967627,0.190416783094,0.685666856925,0.697566975923,0.187522723246,-0.0899805739195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060183997266,-0.00498495763168,0.190347611904,0.68600388619,0.697353134513,0.188262988088,-0.0874889777877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604514079168,-0.00501437485218,0.19049885869,0.685571334241,0.697544635688,0.187634092268,-0.0906469762841,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604546861723,-0.00495299091563,0.190035462379,0.686110507506,0.696973712671,0.190091138928,-0.0857051587506,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604612007737,-0.00495972437784,0.190070867538,0.685945116167,0.697105051989,0.189753208433,-0.0867038868014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609123380855,-0.00500514218584,0.190452501178,0.68582321715,0.697577943713,0.186255383927,-0.0913261146753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606882525608,-0.00495052710176,0.189904376864,0.685922435179,0.696738736498,0.191550172034,-0.085872449455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608239602298,-0.00498336041346,0.190270259976,0.685947645962,0.697524769447,0.186570130447,-0.0901477089613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610609399155,-0.00496994983405,0.19013749063,0.686271812928,0.696903499782,0.188384900172,-0.08869971905,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611099461094,-0.00494753709063,0.189967870712,0.686279777849,0.696896382884,0.1889424519,-0.087499988051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613527977839,-0.00490581570193,0.189698860049,0.686724180375,0.695739715575,0.192437623026,-0.0855798428553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610599014908,-0.00498481467366,0.190285861492,0.686251718919,0.697462948652,0.185008065307,-0.0915206496385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611078878865,-0.00497831264511,0.190228253603,0.68642980043,0.697254665506,0.185743655,-0.0902737788013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061392057687,-0.0049371952191,0.189988449216,0.686426372552,0.697420380119,0.185975719801,-0.0885250252999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610489118844,-0.00493424199522,0.189930647612,0.686426150371,0.697435201115,0.186306380518,-0.0877109623181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611925078556,-0.00497891474515,0.190296828747,0.686779780328,0.697465042996,0.182692260646,-0.0921931940573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061041242443,-0.00497640250251,0.190314143896,0.686553974197,0.697808124721,0.182057345305,-0.092534234789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610608048737,-0.00497433310375,0.190347641706,0.687015188208,0.697408883664,0.183117429929,-0.0899943721254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608596531674,-0.00500684510916,0.190519869328,0.686784216273,0.697674928002,0.180446187762,-0.0949542439176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605993438512,-0.00514071248472,0.18988506496,0.687883190041,0.696824236554,0.184438645301,-0.0850593106531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605495134369,-0.0054528512992,0.190448492765,0.687943754621,0.70037906503,0.172467257987,-0.0803591977838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599003210664,-0.00582720618695,0.190411552787,0.688247494014,0.697307187391,0.182623206312,-0.0820173025188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00597067456692,-0.00619254820049,0.190902471542,0.689049473097,0.701389256696,0.163831158505,-0.0801454036078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00594156701118,-0.00633599050343,0.190009176731,0.689790080664,0.696688753167,0.183408915903,-0.0719416110162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00593655928969,-0.00690904911608,0.191038250923,0.690556600675,0.70191048905,0.158857741708,-0.0722320186909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00588972400874,-0.00692721316591,0.190848663449,0.690808565675,0.700137627718,0.165371381501,-0.0724094884983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00586766283959,-0.00755217252299,0.191603779793,0.691597007123,0.701956497679,0.15460864572,-0.0710409865765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00584223447368,-0.00773931620643,0.191127106547,0.693099535679,0.701246814048,0.155429800297,-0.0608893800978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00584163982421,-0.00776402559131,0.190877377987,0.69274851432,0.700401436082,0.161681745744,-0.0582781033947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00582677591592,-0.00800297129899,0.191821113229,0.692151567317,0.704748344476,0.143771322678,-0.0598814294655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00581690482795,-0.00802710000426,0.191815301776,0.692305598491,0.704595477283,0.144528864086,-0.0580480760799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00576630886644,-0.00803144555539,0.191293045878,0.692891817895,0.70305697414,0.149256170302,-0.0577443974226,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00575737748295,-0.00803860183805,0.191386893392,0.693165224414,0.703139304978,0.147116925718,-0.0589380999386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00580375967547,-0.00803741719574,0.191309288144,0.692737313004,0.703103325291,0.150239021058,-0.0564709278075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574783980846,-0.00802495982498,0.191702663898,0.69220573053,0.704533819656,0.144840003744,-0.059200480548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573502993211,-0.00803518760949,0.191226124763,0.693141123081,0.702517680455,0.150219876,-0.0588071508994,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00570841273293,-0.00801871437579,0.191768541932,0.692478950505,0.704195219918,0.143732991884,-0.062632438855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00571158016101,-0.00800904911011,0.191722929478,0.691924090918,0.704766594453,0.143949322594,-0.0618360111514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00565534690395,-0.00800370797515,0.191748633981,0.691947937315,0.704812308574,0.143149666052,-0.062895427796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00567740527913,-0.00798190105706,0.19169126451,0.691280776323,0.705051340332,0.145226126831,-0.0627922596169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564234191552,-0.00799759943038,0.191958412528,0.692060023729,0.704930903592,0.141176659233,-0.0647649257398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564185110852,-0.00788968615234,0.191568806767,0.691658772128,0.70242324177,0.152574543331,-0.0702192358775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556521071121,-0.00790672004223,0.191416054964,0.691486249655,0.703049565289,0.151281641142,-0.0684247056122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558736687526,-0.00791303347796,0.191388249397,0.691119095234,0.703579507076,0.150422976517,-0.0685798918133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556235900149,-0.00782059878111,0.191136330366,0.691677192847,0.701003090056,0.159534162214,-0.0687472160509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556089403108,-0.00783116091043,0.191249787807,0.691629173209,0.701193079469,0.158511898031,-0.0696514914024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556208193302,-0.0077698440291,0.190845072269,0.691463418775,0.700734941636,0.162644378251,-0.066299987098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00552127417177,-0.00775228766724,0.190735757351,0.691349314901,0.700644385925,0.164633203095,-0.0634781670818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00553049845621,-0.00771832745522,0.190966948867,0.690849674125,0.701645304091,0.161803866069,-0.0651160804453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00552051607519,-0.00781267415732,0.191046580672,0.691466517353,0.700868514718,0.161660013651,-0.0672563784663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00550436601043,-0.0076136183925,0.191030174494,0.691004307232,0.701014113396,0.162840206709,-0.0676411656077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00549898482859,-0.00770983984694,0.19105578959,0.690945961506,0.702013280031,0.160922411768,-0.0622495809517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00551479589194,-0.00771774863824,0.19118347764,0.691042729863,0.701913254416,0.160428964139,-0.0635631673533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00554244406521,-0.00771451368928,0.191104382277,0.691273441052,0.701836744001,0.159624309459,-0.0639241292061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00552596291527,-0.0076064914465,0.190987095237,0.690813342845,0.700845648446,0.164282418442,-0.0678497560197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00555832637474,-0.00779598811641,0.191015005112,0.691492362143,0.700906790927,0.160833290869,-0.0685611849302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558065949008,-0.00770778488368,0.191122978926,0.691220163194,0.701676097258,0.159655529926,-0.0661472017203,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00560379121453,-0.00770055875182,0.19099535048,0.690838585112,0.701654481689,0.161268980596,-0.0664481267187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557994004339,-0.00780578330159,0.19102935493,0.691490961389,0.700957072971,0.159919657306,-0.0701793087458,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558844441548,-0.00770794227719,0.191173449159,0.691391643095,0.701719646037,0.158699597608,-0.0661934433551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557809369639,-0.00756544759497,0.190879374743,0.690989719387,0.699876739448,0.165515353326,-0.0728726635568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557466782629,-0.00760282948613,0.19086535275,0.691038011915,0.700141337184,0.165009512453,-0.0709960199873,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557061284781,-0.0075441589579,0.190988540649,0.690989687037,0.700082462126,0.164829675763,-0.0724498213963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558711867779,-0.00753658218309,0.190840557218,0.690411692775,0.700172085821,0.166798570402,-0.0725877512293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00560262380168,-0.00760128209367,0.190909460187,0.690874316741,0.700140153669,0.165940229735,-0.0704292825677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561893219128,-0.00753741897643,0.190941035748,0.690595627506,0.700397139682,0.16541063779,-0.0718390346586,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0055921189487,-0.00753968814388,0.190943866968,0.690857512593,0.700085211956,0.165164834772,-0.0729189320358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00559249473736,-0.00754817388952,0.191023930907,0.691131314455,0.699905495404,0.164489465499,-0.0735732249047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0055967066437,-0.00753755448386,0.190809324384,0.690577246957,0.699792685336,0.167788119079,-0.0723906805545,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00559415994212,-0.00754172774032,0.190890520811,0.690572056928,0.700117336876,0.166534338381,-0.0721960036078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00559193268418,-0.00754730310291,0.190888866782,0.690816270834,0.699627578556,0.167098702628,-0.0732949851982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00559591967613,-0.00754407979548,0.190930634737,0.69089917929,0.699728905287,0.166539501441,-0.0728174266374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564042991027,-0.00756104150787,0.191004812717,0.690860260714,0.699406310259,0.168428216011,-0.0719364260117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00559307681397,-0.00757172098383,0.190866053104,0.690696796222,0.698654809861,0.17090974356,-0.074894939107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00557805178687,-0.00754520390183,0.190862849355,0.690428190435,0.699704974801,0.168800461233,-0.0723067519631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00558817153797,-0.00754454499111,0.190953403711,0.690533416157,0.700022659471,0.167755269293,-0.0706402648771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00554246781394,-0.00756862200797,0.190828159451,0.690340804816,0.698821967174,0.172462220449,-0.0730357030421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00554026896134,-0.00756103917956,0.190837144852,0.690412911561,0.699007269338,0.171656741789,-0.0724762855119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00554423453286,-0.00755825033411,0.190964460373,0.690588301635,0.699504922216,0.169451614587,-0.071181540834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00554918451235,-0.00754307955503,0.190891698003,0.690495038597,0.699788386594,0.168675448605,-0.0711435780574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00556133547798,-0.00756047992036,0.190941169858,0.690636082325,0.699285016232,0.169705434378,-0.0722657139125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561250001192,-0.00767586240545,0.191154643893,0.690423632306,0.700200823273,0.167281525216,-0.0710697288761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056244940497,-0.00756201939657,0.190902605653,0.690673697742,0.699078527022,0.170684930829,-0.0715940688338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561520410702,-0.00755844684318,0.191105663776,0.691071817052,0.699720530682,0.166463376966,-0.0714203524687,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00560232251883,-0.00757697783411,0.19097673893,0.690483466231,0.698888266954,0.171899935638,-0.0723753086569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00561870262027,-0.00753779243678,0.190996542573,0.690344775739,0.700433803924,0.167153569012,-0.0698302319749,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00563655886799,-0.00755573064089,0.191190183163,0.691029835974,0.700293625176,0.16422743844,-0.0713859425607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00564092909917,-0.00758944405243,0.191104859114,0.690730890741,0.698872126809,0.171305041631,-0.0715763205101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00566591043025,-0.00759361218661,0.191368326545,0.691185338547,0.699409380156,0.168082497505,-0.0695530068424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00566641287878,-0.00755756022409,0.191185638309,0.690678942387,0.700097744363,0.167441605217,-0.0692030037125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00567338475958,-0.00757684977725,0.191280603409,0.69119152978,0.699607819627,0.166789600173,-0.0706002631171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00567991659045,-0.00756656937301,0.19131025672,0.691124242301,0.700117891585,0.165127053293,-0.0701090283553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00570414867252,-0.00755584612489,0.191332861781,0.690953020289,0.700774216676,0.163685462635,-0.0686038651802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0056887594983,-0.00756379496306,0.191266462207,0.691025558156,0.700040559306,0.165902077275,-0.0700242390702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00571425771341,-0.00755476113409,0.191313430667,0.6905855645,0.700880785538,0.165393338881,-0.0671025038436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0057198991999,-0.00755991321057,0.191464260221,0.6910120513,0.701098337118,0.162126898638,-0.0683983580684,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00570278475061,-0.00755471177399,0.191380754113,0.690770505886,0.701069927211,0.163278004609,-0.0683912170497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573314446956,-0.00753405923024,0.192135512829,0.689980357428,0.703697103836,0.153815644213,-0.0712617710348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573940388858,-0.00741100171581,0.191829845309,0.689417016231,0.701426327347,0.164821343402,-0.0744258677811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00574270822108,-0.00730887288228,0.191386893392,0.689557826853,0.699793454093,0.171932805815,-0.0723756541875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00568544538692,-0.00735533609986,0.191634580493,0.689830976259,0.700001554298,0.167384633135,-0.0781884439295,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00573782343417,-0.00718375481665,0.191511884332,0.688901776653,0.69916020946,0.175658035088,-0.0757205278715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
