txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49051.0,16411.0,38992.0,49064.0,16525.0,38711.0,48851.0,16494.0,38439.0,48353.0,16626.0,39153.0,48799.0,16385.0,38700.0,48900.0,16266.0,38284.0,48697.0,16367.0,38278.0,48496.0,16502.0,38374.0,48916.0,16221.0,38549.0,48715.0,16305.0,38771.0,48575.0,16192.0,38040.0,48449.0,16326.0,38667.0,48801.0,16188.0,39301.0,48626.0,16426.0,38722.0,48556.0,16380.0,38302.0,48424.0,16619.0,39023.0
49051.0,16411.0,38992.0,49064.0,16525.0,38711.0,48851.0,16494.0,38439.0,48353.0,16626.0,39153.0,48799.0,16385.0,38700.0,48900.0,16266.0,38284.0,48697.0,16367.0,38278.0,48496.0,16502.0,38374.0,48916.0,16221.0,38549.0,48715.0,16305.0,38771.0,48575.0,16192.0,38040.0,48449.0,16326.0,38667.0,48801.0,16188.0,39301.0,48626.0,16426.0,38722.0,48556.0,16380.0,38302.0,48424.0,16619.0,39023.0
49051.0,16411.0,38992.0,49064.0,16525.0,38711.0,48851.0,16494.0,38439.0,48353.0,16626.0,39153.0,48799.0,16385.0,38700.0,48900.0,16266.0,38284.0,48697.0,16367.0,38278.0,48496.0,16502.0,38374.0,48916.0,16221.0,38549.0,48715.0,16305.0,38771.0,48575.0,16192.0,38040.0,48449.0,16326.0,38667.0,48801.0,16188.0,39301.0,48626.0,16426.0,38722.0,48556.0,16380.0,38302.0,48424.0,16619.0,39023.0
49051.0,16411.0,38992.0,49064.0,16525.0,38711.0,48851.0,16494.0,38439.0,48353.0,16626.0,39153.0,48799.0,16385.0,38700.0,48900.0,16266.0,38284.0,48697.0,16367.0,38278.0,48496.0,16502.0,38374.0,48916.0,16221.0,38549.0,48715.0,16305.0,38771.0,48575.0,16192.0,38040.0,48449.0,16326.0,38667.0,48801.0,16188.0,39301.0,48626.0,16426.0,38722.0,48556.0,16380.0,38302.0,48424.0,16619.0,39023.0
49029.0,16394.0,38941.0,49049.0,16491.0,38712.0,48854.0,16480.0,38458.0,48357.0,16624.0,39215.0,48809.0,16375.0,38673.0,48900.0,16254.0,38289.0,48677.0,16360.0,38271.0,48478.0,16501.0,38411.0,48924.0,16203.0,38450.0,48713.0,16268.0,38746.0,48580.0,16174.0,38029.0,48458.0,16333.0,38696.0,48829.0,16182.0,39205.0,48637.0,16413.0,38634.0,48552.0,16383.0,38244.0,48417.0,16606.0,39032.0
49029.0,16394.0,38941.0,49049.0,16491.0,38712.0,48854.0,16480.0,38458.0,48357.0,16624.0,39215.0,48809.0,16375.0,38673.0,48900.0,16254.0,38289.0,48677.0,16360.0,38271.0,48478.0,16501.0,38411.0,48924.0,16203.0,38450.0,48713.0,16268.0,38746.0,48580.0,16174.0,38029.0,48458.0,16333.0,38696.0,48829.0,16182.0,39205.0,48637.0,16413.0,38634.0,48552.0,16383.0,38244.0,48417.0,16606.0,39032.0
49029.0,16394.0,38941.0,49049.0,16491.0,38712.0,48854.0,16480.0,38458.0,48357.0,16624.0,39215.0,48809.0,16375.0,38673.0,48900.0,16254.0,38289.0,48677.0,16360.0,38271.0,48478.0,16501.0,38411.0,48924.0,16203.0,38450.0,48713.0,16268.0,38746.0,48580.0,16174.0,38029.0,48458.0,16333.0,38696.0,48829.0,16182.0,39205.0,48637.0,16413.0,38634.0,48552.0,16383.0,38244.0,48417.0,16606.0,39032.0
49029.0,16394.0,38941.0,49049.0,16491.0,38712.0,48854.0,16480.0,38458.0,48357.0,16624.0,39215.0,48809.0,16375.0,38673.0,48900.0,16254.0,38289.0,48677.0,16360.0,38271.0,48478.0,16501.0,38411.0,48924.0,16203.0,38450.0,48713.0,16268.0,38746.0,48580.0,16174.0,38029.0,48458.0,16333.0,38696.0,48829.0,16182.0,39205.0,48637.0,16413.0,38634.0,48552.0,16383.0,38244.0,48417.0,16606.0,39032.0
49029.0,16409.0,38741.0,49038.0,16483.0,38641.0,48844.0,16433.0,38529.0,48345.0,16579.0,39491.0,48850.0,16379.0,38416.0,48896.0,16236.0,38181.0,48656.0,16327.0,38331.0,48456.0,16485.0,38664.0,48974.0,16220.0,38127.0,48722.0,16263.0,38552.0,48559.0,16151.0,38051.0,48430.0,16312.0,38978.0,48896.0,16160.0,38898.0,48655.0,16374.0,38459.0,48537.0,16361.0,38237.0,48379.0,16615.0,39246.0
49029.0,16409.0,38741.0,49038.0,16483.0,38641.0,48844.0,16433.0,38529.0,48345.0,16579.0,39491.0,48850.0,16379.0,38416.0,48896.0,16236.0,38181.0,48656.0,16327.0,38331.0,48456.0,16485.0,38664.0,48974.0,16220.0,38127.0,48722.0,16263.0,38552.0,48559.0,16151.0,38051.0,48430.0,16312.0,38978.0,48896.0,16160.0,38898.0,48655.0,16374.0,38459.0,48537.0,16361.0,38237.0,48379.0,16615.0,39246.0
49029.0,16409.0,38741.0,49038.0,16483.0,38641.0,48844.0,16433.0,38529.0,48345.0,16579.0,39491.0,48850.0,16379.0,38416.0,48896.0,16236.0,38181.0,48656.0,16327.0,38331.0,48456.0,16485.0,38664.0,48974.0,16220.0,38127.0,48722.0,16263.0,38552.0,48559.0,16151.0,38051.0,48430.0,16312.0,38978.0,48896.0,16160.0,38898.0,48655.0,16374.0,38459.0,48537.0,16361.0,38237.0,48379.0,16615.0,39246.0
49029.0,16409.0,38741.0,49038.0,16483.0,38641.0,48844.0,16433.0,38529.0,48345.0,16579.0,39491.0,48850.0,16379.0,38416.0,48896.0,16236.0,38181.0,48656.0,16327.0,38331.0,48456.0,16485.0,38664.0,48974.0,16220.0,38127.0,48722.0,16263.0,38552.0,48559.0,16151.0,38051.0,48430.0,16312.0,38978.0,48896.0,16160.0,38898.0,48655.0,16374.0,38459.0,48537.0,16361.0,38237.0,48379.0,16615.0,39246.0
49029.0,16409.0,38741.0,49038.0,16483.0,38641.0,48844.0,16433.0,38529.0,48345.0,16579.0,39491.0,48850.0,16379.0,38416.0,48896.0,16236.0,38181.0,48656.0,16327.0,38331.0,48456.0,16485.0,38664.0,48974.0,16220.0,38127.0,48722.0,16263.0,38552.0,48559.0,16151.0,38051.0,48430.0,16312.0,38978.0,48896.0,16160.0,38898.0,48655.0,16374.0,38459.0,48537.0,16361.0,38237.0,48379.0,16615.0,39246.0
49045.0,16432.0,38586.0,49034.0,16477.0,38542.0,48824.0,16414.0,38433.0,48321.0,16557.0,39457.0,48871.0,16394.0,38335.0,48927.0,16250.0,38139.0,48701.0,16351.0,38354.0,48506.0,16519.0,38673.0,49026.0,16226.0,38162.0,48735.0,16230.0,38567.0,48529.0,16111.0,38127.0,48395.0,16292.0,39175.0,48901.0,16167.0,38839.0,48662.0,16385.0,38415.0,48544.0,16388.0,38226.0,48400.0,16673.0,39302.0
49045.0,16432.0,38586.0,49034.0,16477.0,38542.0,48824.0,16414.0,38433.0,48321.0,16557.0,39457.0,48871.0,16394.0,38335.0,48927.0,16250.0,38139.0,48701.0,16351.0,38354.0,48506.0,16519.0,38673.0,49026.0,16226.0,38162.0,48735.0,16230.0,38567.0,48529.0,16111.0,38127.0,48395.0,16292.0,39175.0,48901.0,16167.0,38839.0,48662.0,16385.0,38415.0,48544.0,16388.0,38226.0,48400.0,16673.0,39302.0
49045.0,16432.0,38586.0,49034.0,16477.0,38542.0,48824.0,16414.0,38433.0,48321.0,16557.0,39457.0,48871.0,16394.0,38335.0,48927.0,16250.0,38139.0,48701.0,16351.0,38354.0,48506.0,16519.0,38673.0,49026.0,16226.0,38162.0,48735.0,16230.0,38567.0,48529.0,16111.0,38127.0,48395.0,16292.0,39175.0,48901.0,16167.0,38839.0,48662.0,16385.0,38415.0,48544.0,16388.0,38226.0,48400.0,16673.0,39302.0
49045.0,16432.0,38586.0,49034.0,16477.0,38542.0,48824.0,16414.0,38433.0,48321.0,16557.0,39457.0,48871.0,16394.0,38335.0,48927.0,16250.0,38139.0,48701.0,16351.0,38354.0,48506.0,16519.0,38673.0,49026.0,16226.0,38162.0,48735.0,16230.0,38567.0,48529.0,16111.0,38127.0,48395.0,16292.0,39175.0,48901.0,16167.0,38839.0,48662.0,16385.0,38415.0,48544.0,16388.0,38226.0,48400.0,16673.0,39302.0
49042.0,16493.0,38575.0,49019.0,16544.0,38606.0,48820.0,16458.0,38550.0,48313.0,16570.0,39608.0,48877.0,16445.0,38347.0,48909.0,16275.0,38180.0,48669.0,16321.0,38386.0,48466.0,16447.0,38793.0,49029.0,16258.0,38081.0,48767.0,16312.0,38572.0,48592.0,16168.0,38133.0,48479.0,16310.0,39148.0,48958.0,16200.0,38839.0,48702.0,16414.0,38507.0,48570.0,16382.0,38406.0,48421.0,16633.0,39580.0
49042.0,16493.0,38575.0,49019.0,16544.0,38606.0,48820.0,16458.0,38550.0,48313.0,16570.0,39608.0,48877.0,16445.0,38347.0,48909.0,16275.0,38180.0,48669.0,16321.0,38386.0,48466.0,16447.0,38793.0,49029.0,16258.0,38081.0,48767.0,16312.0,38572.0,48592.0,16168.0,38133.0,48479.0,16310.0,39148.0,48958.0,16200.0,38839.0,48702.0,16414.0,38507.0,48570.0,16382.0,38406.0,48421.0,16633.0,39580.0
49042.0,16493.0,38575.0,49019.0,16544.0,38606.0,48820.0,16458.0,38550.0,48313.0,16570.0,39608.0,48877.0,16445.0,38347.0,48909.0,16275.0,38180.0,48669.0,16321.0,38386.0,48466.0,16447.0,38793.0,49029.0,16258.0,38081.0,48767.0,16312.0,38572.0,48592.0,16168.0,38133.0,48479.0,16310.0,39148.0,48958.0,16200.0,38839.0,48702.0,16414.0,38507.0,48570.0,16382.0,38406.0,48421.0,16633.0,39580.0
49042.0,16493.0,38575.0,49019.0,16544.0,38606.0,48820.0,16458.0,38550.0,48313.0,16570.0,39608.0,48877.0,16445.0,38347.0,48909.0,16275.0,38180.0,48669.0,16321.0,38386.0,48466.0,16447.0,38793.0,49029.0,16258.0,38081.0,48767.0,16312.0,38572.0,48592.0,16168.0,38133.0,48479.0,16310.0,39148.0,48958.0,16200.0,38839.0,48702.0,16414.0,38507.0,48570.0,16382.0,38406.0,48421.0,16633.0,39580.0
49042.0,16493.0,38575.0,49019.0,16544.0,38606.0,48820.0,16458.0,38550.0,48313.0,16570.0,39608.0,48877.0,16445.0,38347.0,48909.0,16275.0,38180.0,48669.0,16321.0,38386.0,48466.0,16447.0,38793.0,49029.0,16258.0,38081.0,48767.0,16312.0,38572.0,48592.0,16168.0,38133.0,48479.0,16310.0,39148.0,48958.0,16200.0,38839.0,48702.0,16414.0,38507.0,48570.0,16382.0,38406.0,48421.0,16633.0,39580.0
49038.0,16508.0,38582.0,49004.0,16555.0,38621.0,48799.0,16446.0,38530.0,48286.0,16539.0,39515.0,48865.0,16458.0,38278.0,48907.0,16298.0,38198.0,48661.0,16347.0,38412.0,48466.0,16464.0,38815.0,49038.0,16300.0,38076.0,48769.0,16322.0,38586.0,48590.0,16160.0,38142.0,48477.0,16260.0,39182.0,48970.0,16210.0,38840.0,48723.0,16426.0,38514.0,48598.0,16398.0,38375.0,48449.0,16641.0,39518.0
49038.0,16508.0,38582.0,49004.0,16555.0,38621.0,48799.0,16446.0,38530.0,48286.0,16539.0,39515.0,48865.0,16458.0,38278.0,48907.0,16298.0,38198.0,48661.0,16347.0,38412.0,48466.0,16464.0,38815.0,49038.0,16300.0,38076.0,48769.0,16322.0,38586.0,48590.0,16160.0,38142.0,48477.0,16260.0,39182.0,48970.0,16210.0,38840.0,48723.0,16426.0,38514.0,48598.0,16398.0,38375.0,48449.0,16641.0,39518.0
49038.0,16508.0,38582.0,49004.0,16555.0,38621.0,48799.0,16446.0,38530.0,48286.0,16539.0,39515.0,48865.0,16458.0,38278.0,48907.0,16298.0,38198.0,48661.0,16347.0,38412.0,48466.0,16464.0,38815.0,49038.0,16300.0,38076.0,48769.0,16322.0,38586.0,48590.0,16160.0,38142.0,48477.0,16260.0,39182.0,48970.0,16210.0,38840.0,48723.0,16426.0,38514.0,48598.0,16398.0,38375.0,48449.0,16641.0,39518.0
49038.0,16508.0,38582.0,49004.0,16555.0,38621.0,48799.0,16446.0,38530.0,48286.0,16539.0,39515.0,48865.0,16458.0,38278.0,48907.0,16298.0,38198.0,48661.0,16347.0,38412.0,48466.0,16464.0,38815.0,49038.0,16300.0,38076.0,48769.0,16322.0,38586.0,48590.0,16160.0,38142.0,48477.0,16260.0,39182.0,48970.0,16210.0,38840.0,48723.0,16426.0,38514.0,48598.0,16398.0,38375.0,48449.0,16641.0,39518.0
49038.0,16508.0,38582.0,49004.0,16555.0,38621.0,48799.0,16446.0,38530.0,48286.0,16539.0,39515.0,48865.0,16458.0,38278.0,48907.0,16298.0,38198.0,48661.0,16347.0,38412.0,48466.0,16464.0,38815.0,49038.0,16300.0,38076.0,48769.0,16322.0,38586.0,48590.0,16160.0,38142.0,48477.0,16260.0,39182.0,48970.0,16210.0,38840.0,48723.0,16426.0,38514.0,48598.0,16398.0,38375.0,48449.0,16641.0,39518.0
49034.0,16535.0,38542.0,48993.0,16572.0,38609.0,48786.0,16449.0,38529.0,48270.0,16535.0,39523.0,48863.0,16476.0,38270.0,48897.0,16315.0,38192.0,48655.0,16351.0,38407.0,48463.0,16455.0,38826.0,49040.0,16324.0,38063.0,48774.0,16340.0,38590.0,48589.0,16164.0,38160.0,48479.0,16256.0,39198.0,48975.0,16223.0,38827.0,48734.0,16452.0,38500.0,48613.0,16403.0,38389.0,48466.0,16643.0,39532.0
49034.0,16535.0,38542.0,48993.0,16572.0,38609.0,48786.0,16449.0,38529.0,48270.0,16535.0,39523.0,48863.0,16476.0,38270.0,48897.0,16315.0,38192.0,48655.0,16351.0,38407.0,48463.0,16455.0,38826.0,49040.0,16324.0,38063.0,48774.0,16340.0,38590.0,48589.0,16164.0,38160.0,48479.0,16256.0,39198.0,48975.0,16223.0,38827.0,48734.0,16452.0,38500.0,48613.0,16403.0,38389.0,48466.0,16643.0,39532.0
49034.0,16535.0,38542.0,48993.0,16572.0,38609.0,48786.0,16449.0,38529.0,48270.0,16535.0,39523.0,48863.0,16476.0,38270.0,48897.0,16315.0,38192.0,48655.0,16351.0,38407.0,48463.0,16455.0,38826.0,49040.0,16324.0,38063.0,48774.0,16340.0,38590.0,48589.0,16164.0,38160.0,48479.0,16256.0,39198.0,48975.0,16223.0,38827.0,48734.0,16452.0,38500.0,48613.0,16403.0,38389.0,48466.0,16643.0,39532.0
49034.0,16535.0,38542.0,48993.0,16572.0,38609.0,48786.0,16449.0,38529.0,48270.0,16535.0,39523.0,48863.0,16476.0,38270.0,48897.0,16315.0,38192.0,48655.0,16351.0,38407.0,48463.0,16455.0,38826.0,49040.0,16324.0,38063.0,48774.0,16340.0,38590.0,48589.0,16164.0,38160.0,48479.0,16256.0,39198.0,48975.0,16223.0,38827.0,48734.0,16452.0,38500.0,48613.0,16403.0,38389.0,48466.0,16643.0,39532.0
49034.0,16535.0,38542.0,48993.0,16572.0,38609.0,48786.0,16449.0,38529.0,48270.0,16535.0,39523.0,48863.0,16476.0,38270.0,48897.0,16315.0,38192.0,48655.0,16351.0,38407.0,48463.0,16455.0,38826.0,49040.0,16324.0,38063.0,48774.0,16340.0,38590.0,48589.0,16164.0,38160.0,48479.0,16256.0,39198.0,48975.0,16223.0,38827.0,48734.0,16452.0,38500.0,48613.0,16403.0,38389.0,48466.0,16643.0,39532.0
49021.0,16587.0,38498.0,48955.0,16609.0,38609.0,48743.0,16446.0,38533.0,48218.0,16510.0,39579.0,48857.0,16559.0,38281.0,48878.0,16377.0,38211.0,48638.0,16358.0,38432.0,48449.0,16414.0,38853.0,49062.0,16379.0,38108.0,48803.0,16379.0,38636.0,48615.0,16158.0,38206.0,48495.0,16219.0,39259.0,48992.0,16263.0,38791.0,48781.0,16500.0,38493.0,48665.0,16409.0,38421.0,48527.0,16605.0,39560.0
49021.0,16587.0,38498.0,48955.0,16609.0,38609.0,48743.0,16446.0,38533.0,48218.0,16510.0,39579.0,48857.0,16559.0,38281.0,48878.0,16377.0,38211.0,48638.0,16358.0,38432.0,48449.0,16414.0,38853.0,49062.0,16379.0,38108.0,48803.0,16379.0,38636.0,48615.0,16158.0,38206.0,48495.0,16219.0,39259.0,48992.0,16263.0,38791.0,48781.0,16500.0,38493.0,48665.0,16409.0,38421.0,48527.0,16605.0,39560.0
49021.0,16587.0,38498.0,48955.0,16609.0,38609.0,48743.0,16446.0,38533.0,48218.0,16510.0,39579.0,48857.0,16559.0,38281.0,48878.0,16377.0,38211.0,48638.0,16358.0,38432.0,48449.0,16414.0,38853.0,49062.0,16379.0,38108.0,48803.0,16379.0,38636.0,48615.0,16158.0,38206.0,48495.0,16219.0,39259.0,48992.0,16263.0,38791.0,48781.0,16500.0,38493.0,48665.0,16409.0,38421.0,48527.0,16605.0,39560.0
49021.0,16587.0,38498.0,48955.0,16609.0,38609.0,48743.0,16446.0,38533.0,48218.0,16510.0,39579.0,48857.0,16559.0,38281.0,48878.0,16377.0,38211.0,48638.0,16358.0,38432.0,48449.0,16414.0,38853.0,49062.0,16379.0,38108.0,48803.0,16379.0,38636.0,48615.0,16158.0,38206.0,48495.0,16219.0,39259.0,48992.0,16263.0,38791.0,48781.0,16500.0,38493.0,48665.0,16409.0,38421.0,48527.0,16605.0,39560.0
49021.0,16587.0,38498.0,48955.0,16609.0,38609.0,48743.0,16446.0,38533.0,48218.0,16510.0,39579.0,48857.0,16559.0,38281.0,48878.0,16377.0,38211.0,48638.0,16358.0,38432.0,48449.0,16414.0,38853.0,49062.0,16379.0,38108.0,48803.0,16379.0,38636.0,48615.0,16158.0,38206.0,48495.0,16219.0,39259.0,48992.0,16263.0,38791.0,48781.0,16500.0,38493.0,48665.0,16409.0,38421.0,48527.0,16605.0,39560.0
49023.0,16578.0,38535.0,48961.0,16593.0,38634.0,48740.0,16429.0,38492.0,48203.0,16489.0,39566.0,48841.0,16533.0,38218.0,48864.0,16362.0,38155.0,48625.0,16361.0,38352.0,48458.0,16418.0,38749.0,49058.0,16375.0,38135.0,48814.0,16369.0,38681.0,48584.0,16139.0,38208.0,48477.0,16214.0,39264.0,48986.0,16267.0,38761.0,48747.0,16484.0,38453.0,48643.0,16405.0,38350.0,48513.0,16598.0,39472.0
49023.0,16578.0,38535.0,48961.0,16593.0,38634.0,48740.0,16429.0,38492.0,48203.0,16489.0,39566.0,48841.0,16533.0,38218.0,48864.0,16362.0,38155.0,48625.0,16361.0,38352.0,48458.0,16418.0,38749.0,49058.0,16375.0,38135.0,48814.0,16369.0,38681.0,48584.0,16139.0,38208.0,48477.0,16214.0,39264.0,48986.0,16267.0,38761.0,48747.0,16484.0,38453.0,48643.0,16405.0,38350.0,48513.0,16598.0,39472.0
49023.0,16578.0,38535.0,48961.0,16593.0,38634.0,48740.0,16429.0,38492.0,48203.0,16489.0,39566.0,48841.0,16533.0,38218.0,48864.0,16362.0,38155.0,48625.0,16361.0,38352.0,48458.0,16418.0,38749.0,49058.0,16375.0,38135.0,48814.0,16369.0,38681.0,48584.0,16139.0,38208.0,48477.0,16214.0,39264.0,48986.0,16267.0,38761.0,48747.0,16484.0,38453.0,48643.0,16405.0,38350.0,48513.0,16598.0,39472.0
49023.0,16578.0,38535.0,48961.0,16593.0,38634.0,48740.0,16429.0,38492.0,48203.0,16489.0,39566.0,48841.0,16533.0,38218.0,48864.0,16362.0,38155.0,48625.0,16361.0,38352.0,48458.0,16418.0,38749.0,49058.0,16375.0,38135.0,48814.0,16369.0,38681.0,48584.0,16139.0,38208.0,48477.0,16214.0,39264.0,48986.0,16267.0,38761.0,48747.0,16484.0,38453.0,48643.0,16405.0,38350.0,48513.0,16598.0,39472.0
49030.0,16570.0,38593.0,48970.0,16568.0,38472.0,48773.0,16441.0,38399.0,48268.0,16530.0,39553.0,48859.0,16520.0,38337.0,48884.0,16350.0,38252.0,48637.0,16364.0,38493.0,48456.0,16442.0,38889.0,49059.0,16366.0,38099.0,48811.0,16382.0,38641.0,48597.0,16133.0,38129.0,48504.0,16237.0,39111.0,48992.0,16250.0,38815.0,48754.0,16473.0,38486.0,48639.0,16412.0,38384.0,48504.0,16636.0,39506.0
49030.0,16570.0,38593.0,48970.0,16568.0,38472.0,48773.0,16441.0,38399.0,48268.0,16530.0,39553.0,48859.0,16520.0,38337.0,48884.0,16350.0,38252.0,48637.0,16364.0,38493.0,48456.0,16442.0,38889.0,49059.0,16366.0,38099.0,48811.0,16382.0,38641.0,48597.0,16133.0,38129.0,48504.0,16237.0,39111.0,48992.0,16250.0,38815.0,48754.0,16473.0,38486.0,48639.0,16412.0,38384.0,48504.0,16636.0,39506.0
49030.0,16570.0,38593.0,48970.0,16568.0,38472.0,48773.0,16441.0,38399.0,48268.0,16530.0,39553.0,48859.0,16520.0,38337.0,48884.0,16350.0,38252.0,48637.0,16364.0,38493.0,48456.0,16442.0,38889.0,49059.0,16366.0,38099.0,48811.0,16382.0,38641.0,48597.0,16133.0,38129.0,48504.0,16237.0,39111.0,48992.0,16250.0,38815.0,48754.0,16473.0,38486.0,48639.0,16412.0,38384.0,48504.0,16636.0,39506.0
49030.0,16570.0,38593.0,48970.0,16568.0,38472.0,48773.0,16441.0,38399.0,48268.0,16530.0,39553.0,48859.0,16520.0,38337.0,48884.0,16350.0,38252.0,48637.0,16364.0,38493.0,48456.0,16442.0,38889.0,49059.0,16366.0,38099.0,48811.0,16382.0,38641.0,48597.0,16133.0,38129.0,48504.0,16237.0,39111.0,48992.0,16250.0,38815.0,48754.0,16473.0,38486.0,48639.0,16412.0,38384.0,48504.0,16636.0,39506.0
49030.0,16570.0,38593.0,48970.0,16568.0,38472.0,48773.0,16441.0,38399.0,48268.0,16530.0,39553.0,48859.0,16520.0,38337.0,48884.0,16350.0,38252.0,48637.0,16364.0,38493.0,48456.0,16442.0,38889.0,49059.0,16366.0,38099.0,48811.0,16382.0,38641.0,48597.0,16133.0,38129.0,48504.0,16237.0,39111.0,48992.0,16250.0,38815.0,48754.0,16473.0,38486.0,48639.0,16412.0,38384.0,48504.0,16636.0,39506.0
49039.0,16512.0,38601.0,49003.0,16556.0,38638.0,48790.0,16438.0,38547.0,48261.0,16514.0,39574.0,48843.0,16472.0,38275.0,48866.0,16306.0,38173.0,48643.0,16337.0,38390.0,48450.0,16438.0,38763.0,49039.0,16307.0,38147.0,48785.0,16328.0,38639.0,48604.0,16153.0,38186.0,48479.0,16236.0,39207.0,48960.0,16216.0,38821.0,48718.0,16429.0,38486.0,48604.0,16383.0,38375.0,48446.0,16620.0,39457.0
49039.0,16512.0,38601.0,49003.0,16556.0,38638.0,48790.0,16438.0,38547.0,48261.0,16514.0,39574.0,48843.0,16472.0,38275.0,48866.0,16306.0,38173.0,48643.0,16337.0,38390.0,48450.0,16438.0,38763.0,49039.0,16307.0,38147.0,48785.0,16328.0,38639.0,48604.0,16153.0,38186.0,48479.0,16236.0,39207.0,48960.0,16216.0,38821.0,48718.0,16429.0,38486.0,48604.0,16383.0,38375.0,48446.0,16620.0,39457.0
49039.0,16512.0,38601.0,49003.0,16556.0,38638.0,48790.0,16438.0,38547.0,48261.0,16514.0,39574.0,48843.0,16472.0,38275.0,48866.0,16306.0,38173.0,48643.0,16337.0,38390.0,48450.0,16438.0,38763.0,49039.0,16307.0,38147.0,48785.0,16328.0,38639.0,48604.0,16153.0,38186.0,48479.0,16236.0,39207.0,48960.0,16216.0,38821.0,48718.0,16429.0,38486.0,48604.0,16383.0,38375.0,48446.0,16620.0,39457.0
49039.0,16512.0,38601.0,49003.0,16556.0,38638.0,48790.0,16438.0,38547.0,48261.0,16514.0,39574.0,48843.0,16472.0,38275.0,48866.0,16306.0,38173.0,48643.0,16337.0,38390.0,48450.0,16438.0,38763.0,49039.0,16307.0,38147.0,48785.0,16328.0,38639.0,48604.0,16153.0,38186.0,48479.0,16236.0,39207.0,48960.0,16216.0,38821.0,48718.0,16429.0,38486.0,48604.0,16383.0,38375.0,48446.0,16620.0,39457.0
49039.0,16512.0,38601.0,49003.0,16556.0,38638.0,48790.0,16438.0,38547.0,48261.0,16514.0,39574.0,48843.0,16472.0,38275.0,48866.0,16306.0,38173.0,48643.0,16337.0,38390.0,48450.0,16438.0,38763.0,49039.0,16307.0,38147.0,48785.0,16328.0,38639.0,48604.0,16153.0,38186.0,48479.0,16236.0,39207.0,48960.0,16216.0,38821.0,48718.0,16429.0,38486.0,48604.0,16383.0,38375.0,48446.0,16620.0,39457.0
49012.0,16511.0,38491.0,48971.0,16551.0,38560.0,48769.0,16444.0,38477.0,48264.0,16532.0,39467.0,48842.0,16459.0,38266.0,48861.0,16289.0,38148.0,48621.0,16317.0,38376.0,48421.0,16416.0,38793.0,49008.0,16309.0,38041.0,48746.0,16326.0,38554.0,48578.0,16151.0,38108.0,48458.0,16241.0,39127.0,48948.0,16213.0,38836.0,48702.0,16419.0,38505.0,48584.0,16371.0,38376.0,48425.0,16594.0,39524.0
49012.0,16511.0,38491.0,48971.0,16551.0,38560.0,48769.0,16444.0,38477.0,48264.0,16532.0,39467.0,48842.0,16459.0,38266.0,48861.0,16289.0,38148.0,48621.0,16317.0,38376.0,48421.0,16416.0,38793.0,49008.0,16309.0,38041.0,48746.0,16326.0,38554.0,48578.0,16151.0,38108.0,48458.0,16241.0,39127.0,48948.0,16213.0,38836.0,48702.0,16419.0,38505.0,48584.0,16371.0,38376.0,48425.0,16594.0,39524.0
49012.0,16511.0,38491.0,48971.0,16551.0,38560.0,48769.0,16444.0,38477.0,48264.0,16532.0,39467.0,48842.0,16459.0,38266.0,48861.0,16289.0,38148.0,48621.0,16317.0,38376.0,48421.0,16416.0,38793.0,49008.0,16309.0,38041.0,48746.0,16326.0,38554.0,48578.0,16151.0,38108.0,48458.0,16241.0,39127.0,48948.0,16213.0,38836.0,48702.0,16419.0,38505.0,48584.0,16371.0,38376.0,48425.0,16594.0,39524.0
49012.0,16511.0,38491.0,48971.0,16551.0,38560.0,48769.0,16444.0,38477.0,48264.0,16532.0,39467.0,48842.0,16459.0,38266.0,48861.0,16289.0,38148.0,48621.0,16317.0,38376.0,48421.0,16416.0,38793.0,49008.0,16309.0,38041.0,48746.0,16326.0,38554.0,48578.0,16151.0,38108.0,48458.0,16241.0,39127.0,48948.0,16213.0,38836.0,48702.0,16419.0,38505.0,48584.0,16371.0,38376.0,48425.0,16594.0,39524.0
49003.0,16528.0,38451.0,48953.0,16563.0,38541.0,48752.0,16436.0,38467.0,48241.0,16522.0,39475.0,48828.0,16467.0,38226.0,48850.0,16294.0,38105.0,48604.0,16322.0,38314.0,48405.0,16410.0,38735.0,49006.0,16323.0,38020.0,48740.0,16331.0,38546.0,48566.0,16145.0,38111.0,48443.0,16232.0,39116.0,48940.0,16217.0,38795.0,48691.0,16419.0,38472.0,48571.0,16363.0,38363.0,48431.0,16587.0,39480.0
49003.0,16528.0,38451.0,48953.0,16563.0,38541.0,48752.0,16436.0,38467.0,48241.0,16522.0,39475.0,48828.0,16467.0,38226.0,48850.0,16294.0,38105.0,48604.0,16322.0,38314.0,48405.0,16410.0,38735.0,49006.0,16323.0,38020.0,48740.0,16331.0,38546.0,48566.0,16145.0,38111.0,48443.0,16232.0,39116.0,48940.0,16217.0,38795.0,48691.0,16419.0,38472.0,48571.0,16363.0,38363.0,48431.0,16587.0,39480.0
