txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49003.0,16868.0,37686.0,48931.0,16755.0,36877.0,48871.0,16729.0,36924.0,48378.0,16534.0,37594.0,49141.0,16356.0,37018.0,48868.0,16467.0,36953.0,48908.0,16483.0,36533.0,48493.0,16339.0,36727.0,49285.0,16526.0,36999.0,49036.0,16365.0,37060.0,48755.0,16312.0,36816.0,48478.0,16356.0,37100.0,49160.0,16159.0,37911.0,48948.0,16186.0,37727.0,48827.0,16076.0,37224.0,48486.0,15960.0,37164.0
49003.0,16868.0,37686.0,48931.0,16755.0,36877.0,48871.0,16729.0,36924.0,48378.0,16534.0,37594.0,49141.0,16356.0,37018.0,48868.0,16467.0,36953.0,48908.0,16483.0,36533.0,48493.0,16339.0,36727.0,49285.0,16526.0,36999.0,49036.0,16365.0,37060.0,48755.0,16312.0,36816.0,48478.0,16356.0,37100.0,49160.0,16159.0,37911.0,48948.0,16186.0,37727.0,48827.0,16076.0,37224.0,48486.0,15960.0,37164.0
49003.0,16868.0,37686.0,48931.0,16755.0,36877.0,48871.0,16729.0,36924.0,48378.0,16534.0,37594.0,49141.0,16356.0,37018.0,48868.0,16467.0,36953.0,48908.0,16483.0,36533.0,48493.0,16339.0,36727.0,49285.0,16526.0,36999.0,49036.0,16365.0,37060.0,48755.0,16312.0,36816.0,48478.0,16356.0,37100.0,49160.0,16159.0,37911.0,48948.0,16186.0,37727.0,48827.0,16076.0,37224.0,48486.0,15960.0,37164.0
49003.0,16866.0,37689.0,48933.0,16754.0,36867.0,48871.0,16727.0,36926.0,48379.0,16533.0,37590.0,49142.0,16356.0,37017.0,48867.0,16464.0,36961.0,48908.0,16483.0,36531.0,48492.0,16338.0,36729.0,49284.0,16523.0,37002.0,49037.0,16363.0,37065.0,48754.0,16313.0,36824.0,48479.0,16355.0,37095.0,49161.0,16162.0,37913.0,48949.0,16185.0,37725.0,48828.0,16076.0,37225.0,48486.0,15961.0,37162.0
49003.0,16866.0,37689.0,48933.0,16754.0,36867.0,48871.0,16727.0,36926.0,48379.0,16533.0,37590.0,49142.0,16356.0,37017.0,48867.0,16464.0,36961.0,48908.0,16483.0,36531.0,48492.0,16338.0,36729.0,49284.0,16523.0,37002.0,49037.0,16363.0,37065.0,48754.0,16313.0,36824.0,48479.0,16355.0,37095.0,49161.0,16162.0,37913.0,48949.0,16185.0,37725.0,48828.0,16076.0,37225.0,48486.0,15961.0,37162.0
49003.0,16866.0,37689.0,48933.0,16754.0,36867.0,48871.0,16727.0,36926.0,48379.0,16533.0,37590.0,49142.0,16356.0,37017.0,48867.0,16464.0,36961.0,48908.0,16483.0,36531.0,48492.0,16338.0,36729.0,49284.0,16523.0,37002.0,49037.0,16363.0,37065.0,48754.0,16313.0,36824.0,48479.0,16355.0,37095.0,49161.0,16162.0,37913.0,48949.0,16185.0,37725.0,48828.0,16076.0,37225.0,48486.0,15961.0,37162.0
49003.0,16866.0,37689.0,48933.0,16754.0,36867.0,48871.0,16727.0,36926.0,48379.0,16533.0,37590.0,49142.0,16356.0,37017.0,48867.0,16464.0,36961.0,48908.0,16483.0,36531.0,48492.0,16338.0,36729.0,49284.0,16523.0,37002.0,49037.0,16363.0,37065.0,48754.0,16313.0,36824.0,48479.0,16355.0,37095.0,49161.0,16162.0,37913.0,48949.0,16185.0,37725.0,48828.0,16076.0,37225.0,48486.0,15961.0,37162.0
49003.0,16868.0,37683.0,48932.0,16754.0,36872.0,48873.0,16727.0,36931.0,48379.0,16534.0,37587.0,49141.0,16356.0,37020.0,48869.0,16465.0,36957.0,48909.0,16484.0,36527.0,48493.0,16339.0,36730.0,49284.0,16526.0,36997.0,49039.0,16364.0,37058.0,48756.0,16313.0,36815.0,48479.0,16358.0,37094.0,49161.0,16161.0,37914.0,48950.0,16186.0,37726.0,48826.0,16077.0,37224.0,48486.0,15962.0,37163.0
49003.0,16868.0,37683.0,48932.0,16754.0,36872.0,48873.0,16727.0,36931.0,48379.0,16534.0,37587.0,49141.0,16356.0,37020.0,48869.0,16465.0,36957.0,48909.0,16484.0,36527.0,48493.0,16339.0,36730.0,49284.0,16526.0,36997.0,49039.0,16364.0,37058.0,48756.0,16313.0,36815.0,48479.0,16358.0,37094.0,49161.0,16161.0,37914.0,48950.0,16186.0,37726.0,48826.0,16077.0,37224.0,48486.0,15962.0,37163.0
49003.0,16868.0,37683.0,48932.0,16754.0,36872.0,48873.0,16727.0,36931.0,48379.0,16534.0,37587.0,49141.0,16356.0,37020.0,48869.0,16465.0,36957.0,48909.0,16484.0,36527.0,48493.0,16339.0,36730.0,49284.0,16526.0,36997.0,49039.0,16364.0,37058.0,48756.0,16313.0,36815.0,48479.0,16358.0,37094.0,49161.0,16161.0,37914.0,48950.0,16186.0,37726.0,48826.0,16077.0,37224.0,48486.0,15962.0,37163.0
49003.0,16868.0,37683.0,48932.0,16754.0,36872.0,48873.0,16727.0,36931.0,48379.0,16534.0,37587.0,49141.0,16356.0,37020.0,48869.0,16465.0,36957.0,48909.0,16484.0,36527.0,48493.0,16339.0,36730.0,49284.0,16526.0,36997.0,49039.0,16364.0,37058.0,48756.0,16313.0,36815.0,48479.0,16358.0,37094.0,49161.0,16161.0,37914.0,48950.0,16186.0,37726.0,48826.0,16077.0,37224.0,48486.0,15962.0,37163.0
49003.0,16868.0,37683.0,48932.0,16754.0,36872.0,48873.0,16727.0,36931.0,48379.0,16534.0,37587.0,49141.0,16356.0,37020.0,48869.0,16465.0,36957.0,48909.0,16484.0,36527.0,48493.0,16339.0,36730.0,49284.0,16526.0,36997.0,49039.0,16364.0,37058.0,48756.0,16313.0,36815.0,48479.0,16358.0,37094.0,49161.0,16161.0,37914.0,48950.0,16186.0,37726.0,48826.0,16077.0,37224.0,48486.0,15962.0,37163.0
49003.0,16868.0,37688.0,48932.0,16754.0,36867.0,48871.0,16727.0,36921.0,48379.0,16533.0,37589.0,49142.0,16356.0,37021.0,48869.0,16464.0,36954.0,48910.0,16484.0,36532.0,48494.0,16339.0,36730.0,49287.0,16527.0,37000.0,49037.0,16365.0,37059.0,48756.0,16313.0,36816.0,48480.0,16355.0,37094.0,49162.0,16160.0,37915.0,48949.0,16185.0,37730.0,48828.0,16076.0,37227.0,48485.0,15962.0,37162.0
49003.0,16868.0,37688.0,48932.0,16754.0,36867.0,48871.0,16727.0,36921.0,48379.0,16533.0,37589.0,49142.0,16356.0,37021.0,48869.0,16464.0,36954.0,48910.0,16484.0,36532.0,48494.0,16339.0,36730.0,49287.0,16527.0,37000.0,49037.0,16365.0,37059.0,48756.0,16313.0,36816.0,48480.0,16355.0,37094.0,49162.0,16160.0,37915.0,48949.0,16185.0,37730.0,48828.0,16076.0,37227.0,48485.0,15962.0,37162.0
49003.0,16868.0,37688.0,48932.0,16754.0,36867.0,48871.0,16727.0,36921.0,48379.0,16533.0,37589.0,49142.0,16356.0,37021.0,48869.0,16464.0,36954.0,48910.0,16484.0,36532.0,48494.0,16339.0,36730.0,49287.0,16527.0,37000.0,49037.0,16365.0,37059.0,48756.0,16313.0,36816.0,48480.0,16355.0,37094.0,49162.0,16160.0,37915.0,48949.0,16185.0,37730.0,48828.0,16076.0,37227.0,48485.0,15962.0,37162.0
49003.0,16868.0,37688.0,48932.0,16754.0,36867.0,48871.0,16727.0,36921.0,48379.0,16533.0,37589.0,49142.0,16356.0,37021.0,48869.0,16464.0,36954.0,48910.0,16484.0,36532.0,48494.0,16339.0,36730.0,49287.0,16527.0,37000.0,49037.0,16365.0,37059.0,48756.0,16313.0,36816.0,48480.0,16355.0,37094.0,49162.0,16160.0,37915.0,48949.0,16185.0,37730.0,48828.0,16076.0,37227.0,48485.0,15962.0,37162.0
49002.0,16868.0,37694.0,48932.0,16754.0,36870.0,48870.0,16726.0,36926.0,48380.0,16533.0,37589.0,49144.0,16355.0,37023.0,48869.0,16465.0,36957.0,48909.0,16482.0,36531.0,48495.0,16338.0,36727.0,49287.0,16524.0,36997.0,49037.0,16364.0,37060.0,48756.0,16312.0,36819.0,48480.0,16356.0,37094.0,49162.0,16160.0,37907.0,48948.0,16186.0,37728.0,48828.0,16075.0,37225.0,48486.0,15960.0,37161.0
49002.0,16868.0,37694.0,48932.0,16754.0,36870.0,48870.0,16726.0,36926.0,48380.0,16533.0,37589.0,49144.0,16355.0,37023.0,48869.0,16465.0,36957.0,48909.0,16482.0,36531.0,48495.0,16338.0,36727.0,49287.0,16524.0,36997.0,49037.0,16364.0,37060.0,48756.0,16312.0,36819.0,48480.0,16356.0,37094.0,49162.0,16160.0,37907.0,48948.0,16186.0,37728.0,48828.0,16075.0,37225.0,48486.0,15960.0,37161.0
49002.0,16868.0,37694.0,48932.0,16754.0,36870.0,48870.0,16726.0,36926.0,48380.0,16533.0,37589.0,49144.0,16355.0,37023.0,48869.0,16465.0,36957.0,48909.0,16482.0,36531.0,48495.0,16338.0,36727.0,49287.0,16524.0,36997.0,49037.0,16364.0,37060.0,48756.0,16312.0,36819.0,48480.0,16356.0,37094.0,49162.0,16160.0,37907.0,48948.0,16186.0,37728.0,48828.0,16075.0,37225.0,48486.0,15960.0,37161.0
49002.0,16868.0,37694.0,48932.0,16754.0,36870.0,48870.0,16726.0,36926.0,48380.0,16533.0,37589.0,49144.0,16355.0,37023.0,48869.0,16465.0,36957.0,48909.0,16482.0,36531.0,48495.0,16338.0,36727.0,49287.0,16524.0,36997.0,49037.0,16364.0,37060.0,48756.0,16312.0,36819.0,48480.0,16356.0,37094.0,49162.0,16160.0,37907.0,48948.0,16186.0,37728.0,48828.0,16075.0,37225.0,48486.0,15960.0,37161.0
49004.0,16868.0,37689.0,48934.0,16754.0,36872.0,48873.0,16727.0,36922.0,48382.0,16533.0,37591.0,49139.0,16357.0,37027.0,48869.0,16465.0,36969.0,48910.0,16483.0,36529.0,48494.0,16338.0,36731.0,49284.0,16526.0,37005.0,49038.0,16365.0,37076.0,48757.0,16311.0,36821.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48948.0,16187.0,37728.0,48827.0,16077.0,37226.0,48490.0,15960.0,37166.0
49004.0,16868.0,37689.0,48934.0,16754.0,36872.0,48873.0,16727.0,36922.0,48382.0,16533.0,37591.0,49139.0,16357.0,37027.0,48869.0,16465.0,36969.0,48910.0,16483.0,36529.0,48494.0,16338.0,36731.0,49284.0,16526.0,37005.0,49038.0,16365.0,37076.0,48757.0,16311.0,36821.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48948.0,16187.0,37728.0,48827.0,16077.0,37226.0,48490.0,15960.0,37166.0
49004.0,16868.0,37689.0,48934.0,16754.0,36872.0,48873.0,16727.0,36922.0,48382.0,16533.0,37591.0,49139.0,16357.0,37027.0,48869.0,16465.0,36969.0,48910.0,16483.0,36529.0,48494.0,16338.0,36731.0,49284.0,16526.0,37005.0,49038.0,16365.0,37076.0,48757.0,16311.0,36821.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48948.0,16187.0,37728.0,48827.0,16077.0,37226.0,48490.0,15960.0,37166.0
49004.0,16868.0,37689.0,48934.0,16754.0,36872.0,48873.0,16727.0,36922.0,48382.0,16533.0,37591.0,49139.0,16357.0,37027.0,48869.0,16465.0,36969.0,48910.0,16483.0,36529.0,48494.0,16338.0,36731.0,49284.0,16526.0,37005.0,49038.0,16365.0,37076.0,48757.0,16311.0,36821.0,48481.0,16355.0,37099.0,49161.0,16159.0,37911.0,48948.0,16187.0,37728.0,48827.0,16077.0,37226.0,48490.0,15960.0,37166.0
49003.0,16867.0,37680.0,48932.0,16753.0,36870.0,48874.0,16724.0,36920.0,48382.0,16533.0,37589.0,49146.0,16356.0,37012.0,48871.0,16464.0,36945.0,48910.0,16481.0,36521.0,48496.0,16339.0,36727.0,49289.0,16526.0,36996.0,49039.0,16364.0,37063.0,48756.0,16311.0,36811.0,48481.0,16353.0,37096.0,49162.0,16158.0,37920.0,48949.0,16183.0,37727.0,48828.0,16074.0,37226.0,48487.0,15960.0,37168.0
49003.0,16867.0,37680.0,48932.0,16753.0,36870.0,48874.0,16724.0,36920.0,48382.0,16533.0,37589.0,49146.0,16356.0,37012.0,48871.0,16464.0,36945.0,48910.0,16481.0,36521.0,48496.0,16339.0,36727.0,49289.0,16526.0,36996.0,49039.0,16364.0,37063.0,48756.0,16311.0,36811.0,48481.0,16353.0,37096.0,49162.0,16158.0,37920.0,48949.0,16183.0,37727.0,48828.0,16074.0,37226.0,48487.0,15960.0,37168.0
49003.0,16867.0,37680.0,48932.0,16753.0,36870.0,48874.0,16724.0,36920.0,48382.0,16533.0,37589.0,49146.0,16356.0,37012.0,48871.0,16464.0,36945.0,48910.0,16481.0,36521.0,48496.0,16339.0,36727.0,49289.0,16526.0,36996.0,49039.0,16364.0,37063.0,48756.0,16311.0,36811.0,48481.0,16353.0,37096.0,49162.0,16158.0,37920.0,48949.0,16183.0,37727.0,48828.0,16074.0,37226.0,48487.0,15960.0,37168.0
49003.0,16867.0,37680.0,48932.0,16753.0,36870.0,48874.0,16724.0,36920.0,48382.0,16533.0,37589.0,49146.0,16356.0,37012.0,48871.0,16464.0,36945.0,48910.0,16481.0,36521.0,48496.0,16339.0,36727.0,49289.0,16526.0,36996.0,49039.0,16364.0,37063.0,48756.0,16311.0,36811.0,48481.0,16353.0,37096.0,49162.0,16158.0,37920.0,48949.0,16183.0,37727.0,48828.0,16074.0,37226.0,48487.0,15960.0,37168.0
49003.0,16867.0,37680.0,48932.0,16753.0,36870.0,48874.0,16724.0,36920.0,48382.0,16533.0,37589.0,49146.0,16356.0,37012.0,48871.0,16464.0,36945.0,48910.0,16481.0,36521.0,48496.0,16339.0,36727.0,49289.0,16526.0,36996.0,49039.0,16364.0,37063.0,48756.0,16311.0,36811.0,48481.0,16353.0,37096.0,49162.0,16158.0,37920.0,48949.0,16183.0,37727.0,48828.0,16074.0,37226.0,48487.0,15960.0,37168.0
49006.0,16867.0,37680.0,48933.0,16754.0,36865.0,48873.0,16729.0,36918.0,48379.0,16532.0,37585.0,49149.0,16355.0,37006.0,48872.0,16464.0,36932.0,48909.0,16483.0,36514.0,48493.0,16339.0,36734.0,49289.0,16523.0,36988.0,49038.0,16361.0,37052.0,48755.0,16313.0,36810.0,48479.0,16355.0,37097.0,49161.0,16159.0,37917.0,48948.0,16184.0,37737.0,48826.0,16075.0,37229.0,48486.0,15961.0,37171.0
49006.0,16867.0,37680.0,48933.0,16754.0,36865.0,48873.0,16729.0,36918.0,48379.0,16532.0,37585.0,49149.0,16355.0,37006.0,48872.0,16464.0,36932.0,48909.0,16483.0,36514.0,48493.0,16339.0,36734.0,49289.0,16523.0,36988.0,49038.0,16361.0,37052.0,48755.0,16313.0,36810.0,48479.0,16355.0,37097.0,49161.0,16159.0,37917.0,48948.0,16184.0,37737.0,48826.0,16075.0,37229.0,48486.0,15961.0,37171.0
49006.0,16867.0,37680.0,48933.0,16754.0,36865.0,48873.0,16729.0,36918.0,48379.0,16532.0,37585.0,49149.0,16355.0,37006.0,48872.0,16464.0,36932.0,48909.0,16483.0,36514.0,48493.0,16339.0,36734.0,49289.0,16523.0,36988.0,49038.0,16361.0,37052.0,48755.0,16313.0,36810.0,48479.0,16355.0,37097.0,49161.0,16159.0,37917.0,48948.0,16184.0,37737.0,48826.0,16075.0,37229.0,48486.0,15961.0,37171.0
49006.0,16867.0,37680.0,48933.0,16754.0,36865.0,48873.0,16729.0,36918.0,48379.0,16532.0,37585.0,49149.0,16355.0,37006.0,48872.0,16464.0,36932.0,48909.0,16483.0,36514.0,48493.0,16339.0,36734.0,49289.0,16523.0,36988.0,49038.0,16361.0,37052.0,48755.0,16313.0,36810.0,48479.0,16355.0,37097.0,49161.0,16159.0,37917.0,48948.0,16184.0,37737.0,48826.0,16075.0,37229.0,48486.0,15961.0,37171.0
49006.0,16867.0,37680.0,48933.0,16754.0,36865.0,48873.0,16729.0,36918.0,48379.0,16532.0,37585.0,49149.0,16355.0,37006.0,48872.0,16464.0,36932.0,48909.0,16483.0,36514.0,48493.0,16339.0,36734.0,49289.0,16523.0,36988.0,49038.0,16361.0,37052.0,48755.0,16313.0,36810.0,48479.0,16355.0,37097.0,49161.0,16159.0,37917.0,48948.0,16184.0,37737.0,48826.0,16075.0,37229.0,48486.0,15961.0,37171.0
48853.0,16779.0,38340.0,48859.0,16591.0,37530.0,48783.0,16522.0,37692.0,48404.0,16386.0,38136.0,48943.0,16364.0,37720.0,48740.0,16461.0,37827.0,48873.0,16464.0,37206.0,48568.0,16313.0,37179.0,49144.0,16557.0,37687.0,48943.0,16364.0,37954.0,48673.0,16303.0,37675.0,48576.0,16374.0,37750.0,49080.0,16243.0,38323.0,48909.0,16329.0,38119.0,48806.0,16205.0,37517.0,48536.0,16012.0,37222.0
48853.0,16779.0,38340.0,48859.0,16591.0,37530.0,48783.0,16522.0,37692.0,48404.0,16386.0,38136.0,48943.0,16364.0,37720.0,48740.0,16461.0,37827.0,48873.0,16464.0,37206.0,48568.0,16313.0,37179.0,49144.0,16557.0,37687.0,48943.0,16364.0,37954.0,48673.0,16303.0,37675.0,48576.0,16374.0,37750.0,49080.0,16243.0,38323.0,48909.0,16329.0,38119.0,48806.0,16205.0,37517.0,48536.0,16012.0,37222.0
48853.0,16779.0,38340.0,48859.0,16591.0,37530.0,48783.0,16522.0,37692.0,48404.0,16386.0,38136.0,48943.0,16364.0,37720.0,48740.0,16461.0,37827.0,48873.0,16464.0,37206.0,48568.0,16313.0,37179.0,49144.0,16557.0,37687.0,48943.0,16364.0,37954.0,48673.0,16303.0,37675.0,48576.0,16374.0,37750.0,49080.0,16243.0,38323.0,48909.0,16329.0,38119.0,48806.0,16205.0,37517.0,48536.0,16012.0,37222.0
48853.0,16779.0,38340.0,48859.0,16591.0,37530.0,48783.0,16522.0,37692.0,48404.0,16386.0,38136.0,48943.0,16364.0,37720.0,48740.0,16461.0,37827.0,48873.0,16464.0,37206.0,48568.0,16313.0,37179.0,49144.0,16557.0,37687.0,48943.0,16364.0,37954.0,48673.0,16303.0,37675.0,48576.0,16374.0,37750.0,49080.0,16243.0,38323.0,48909.0,16329.0,38119.0,48806.0,16205.0,37517.0,48536.0,16012.0,37222.0
48853.0,16779.0,38340.0,48859.0,16591.0,37530.0,48783.0,16522.0,37692.0,48404.0,16386.0,38136.0,48943.0,16364.0,37720.0,48740.0,16461.0,37827.0,48873.0,16464.0,37206.0,48568.0,16313.0,37179.0,49144.0,16557.0,37687.0,48943.0,16364.0,37954.0,48673.0,16303.0,37675.0,48576.0,16374.0,37750.0,49080.0,16243.0,38323.0,48909.0,16329.0,38119.0,48806.0,16205.0,37517.0,48536.0,16012.0,37222.0
48806.0,16761.0,38488.0,48831.0,16564.0,37710.0,48746.0,16495.0,37869.0,48393.0,16354.0,38306.0,48918.0,16368.0,37817.0,48688.0,16450.0,37998.0,48841.0,16436.0,37440.0,48570.0,16294.0,37497.0,49141.0,16554.0,37696.0,48923.0,16352.0,37995.0,48663.0,16290.0,37718.0,48569.0,16367.0,37810.0,49070.0,16236.0,38338.0,48897.0,16334.0,38207.0,48783.0,16221.0,37681.0,48528.0,16020.0,37417.0
48806.0,16761.0,38488.0,48831.0,16564.0,37710.0,48746.0,16495.0,37869.0,48393.0,16354.0,38306.0,48918.0,16368.0,37817.0,48688.0,16450.0,37998.0,48841.0,16436.0,37440.0,48570.0,16294.0,37497.0,49141.0,16554.0,37696.0,48923.0,16352.0,37995.0,48663.0,16290.0,37718.0,48569.0,16367.0,37810.0,49070.0,16236.0,38338.0,48897.0,16334.0,38207.0,48783.0,16221.0,37681.0,48528.0,16020.0,37417.0
48806.0,16761.0,38488.0,48831.0,16564.0,37710.0,48746.0,16495.0,37869.0,48393.0,16354.0,38306.0,48918.0,16368.0,37817.0,48688.0,16450.0,37998.0,48841.0,16436.0,37440.0,48570.0,16294.0,37497.0,49141.0,16554.0,37696.0,48923.0,16352.0,37995.0,48663.0,16290.0,37718.0,48569.0,16367.0,37810.0,49070.0,16236.0,38338.0,48897.0,16334.0,38207.0,48783.0,16221.0,37681.0,48528.0,16020.0,37417.0
48806.0,16761.0,38488.0,48831.0,16564.0,37710.0,48746.0,16495.0,37869.0,48393.0,16354.0,38306.0,48918.0,16368.0,37817.0,48688.0,16450.0,37998.0,48841.0,16436.0,37440.0,48570.0,16294.0,37497.0,49141.0,16554.0,37696.0,48923.0,16352.0,37995.0,48663.0,16290.0,37718.0,48569.0,16367.0,37810.0,49070.0,16236.0,38338.0,48897.0,16334.0,38207.0,48783.0,16221.0,37681.0,48528.0,16020.0,37417.0
48800.0,16761.0,38502.0,48827.0,16563.0,37731.0,48741.0,16492.0,37880.0,48394.0,16350.0,38319.0,48918.0,16368.0,37810.0,48688.0,16448.0,37996.0,48844.0,16435.0,37432.0,48571.0,16293.0,37501.0,49145.0,16554.0,37698.0,48924.0,16351.0,37990.0,48659.0,16289.0,37705.0,48566.0,16366.0,37810.0,49071.0,16233.0,38329.0,48895.0,16332.0,38196.0,48782.0,16219.0,37673.0,48526.0,16019.0,37416.0
48800.0,16761.0,38502.0,48827.0,16563.0,37731.0,48741.0,16492.0,37880.0,48394.0,16350.0,38319.0,48918.0,16368.0,37810.0,48688.0,16448.0,37996.0,48844.0,16435.0,37432.0,48571.0,16293.0,37501.0,49145.0,16554.0,37698.0,48924.0,16351.0,37990.0,48659.0,16289.0,37705.0,48566.0,16366.0,37810.0,49071.0,16233.0,38329.0,48895.0,16332.0,38196.0,48782.0,16219.0,37673.0,48526.0,16019.0,37416.0
48800.0,16761.0,38502.0,48827.0,16563.0,37731.0,48741.0,16492.0,37880.0,48394.0,16350.0,38319.0,48918.0,16368.0,37810.0,48688.0,16448.0,37996.0,48844.0,16435.0,37432.0,48571.0,16293.0,37501.0,49145.0,16554.0,37698.0,48924.0,16351.0,37990.0,48659.0,16289.0,37705.0,48566.0,16366.0,37810.0,49071.0,16233.0,38329.0,48895.0,16332.0,38196.0,48782.0,16219.0,37673.0,48526.0,16019.0,37416.0
48800.0,16761.0,38502.0,48827.0,16563.0,37731.0,48741.0,16492.0,37880.0,48394.0,16350.0,38319.0,48918.0,16368.0,37810.0,48688.0,16448.0,37996.0,48844.0,16435.0,37432.0,48571.0,16293.0,37501.0,49145.0,16554.0,37698.0,48924.0,16351.0,37990.0,48659.0,16289.0,37705.0,48566.0,16366.0,37810.0,49071.0,16233.0,38329.0,48895.0,16332.0,38196.0,48782.0,16219.0,37673.0,48526.0,16019.0,37416.0
48801.0,16761.0,38488.0,48829.0,16562.0,37714.0,48745.0,16497.0,37859.0,48393.0,16355.0,38306.0,48923.0,16369.0,37801.0,48689.0,16448.0,37972.0,48845.0,16435.0,37409.0,48568.0,16295.0,37476.0,49145.0,16554.0,37678.0,48924.0,16351.0,37966.0,48661.0,16292.0,37684.0,48562.0,16367.0,37788.0,49074.0,16231.0,38317.0,48898.0,16328.0,38181.0,48783.0,16213.0,37655.0,48526.0,16017.0,37399.0
48801.0,16761.0,38488.0,48829.0,16562.0,37714.0,48745.0,16497.0,37859.0,48393.0,16355.0,38306.0,48923.0,16369.0,37801.0,48689.0,16448.0,37972.0,48845.0,16435.0,37409.0,48568.0,16295.0,37476.0,49145.0,16554.0,37678.0,48924.0,16351.0,37966.0,48661.0,16292.0,37684.0,48562.0,16367.0,37788.0,49074.0,16231.0,38317.0,48898.0,16328.0,38181.0,48783.0,16213.0,37655.0,48526.0,16017.0,37399.0
48801.0,16761.0,38488.0,48829.0,16562.0,37714.0,48745.0,16497.0,37859.0,48393.0,16355.0,38306.0,48923.0,16369.0,37801.0,48689.0,16448.0,37972.0,48845.0,16435.0,37409.0,48568.0,16295.0,37476.0,49145.0,16554.0,37678.0,48924.0,16351.0,37966.0,48661.0,16292.0,37684.0,48562.0,16367.0,37788.0,49074.0,16231.0,38317.0,48898.0,16328.0,38181.0,48783.0,16213.0,37655.0,48526.0,16017.0,37399.0
48801.0,16761.0,38488.0,48829.0,16562.0,37714.0,48745.0,16497.0,37859.0,48393.0,16355.0,38306.0,48923.0,16369.0,37801.0,48689.0,16448.0,37972.0,48845.0,16435.0,37409.0,48568.0,16295.0,37476.0,49145.0,16554.0,37678.0,48924.0,16351.0,37966.0,48661.0,16292.0,37684.0,48562.0,16367.0,37788.0,49074.0,16231.0,38317.0,48898.0,16328.0,38181.0,48783.0,16213.0,37655.0,48526.0,16017.0,37399.0
48802.0,16761.0,38499.0,48832.0,16563.0,37715.0,48744.0,16495.0,37863.0,48392.0,16354.0,38303.0,48925.0,16370.0,37792.0,48691.0,16448.0,37970.0,48846.0,16436.0,37408.0,48570.0,16294.0,37476.0,49149.0,16553.0,37678.0,48927.0,16349.0,37968.0,48662.0,16291.0,37686.0,48563.0,16369.0,37785.0,49073.0,16230.0,38316.0,48897.0,16326.0,38187.0,48783.0,16216.0,37658.0,48526.0,16018.0,37395.0
48803.0,16761.0,38489.0,48832.0,16563.0,37715.0,48743.0,16496.0,37868.0,48394.0,16353.0,38298.0,48924.0,16367.0,37794.0,48688.0,16447.0,37969.0,48847.0,16434.0,37398.0,48568.0,16293.0,37470.0,49145.0,16551.0,37673.0,48924.0,16351.0,37964.0,48663.0,16292.0,37684.0,48563.0,16369.0,37783.0,49075.0,16230.0,38322.0,48897.0,16325.0,38182.0,48782.0,16212.0,37652.0,48524.0,16016.0,37396.0
48801.0,16761.0,38487.0,48830.0,16562.0,37711.0,48743.0,16495.0,37861.0,48393.0,16354.0,38300.0,48923.0,16368.0,37794.0,48690.0,16450.0,37968.0,48847.0,16434.0,37402.0,48568.0,16294.0,37471.0,49147.0,16554.0,37671.0,48924.0,16350.0,37959.0,48661.0,16293.0,37687.0,48562.0,16367.0,37789.0,49073.0,16230.0,38316.0,48897.0,16327.0,38184.0,48782.0,16214.0,37647.0,48527.0,16016.0,37401.0
48801.0,16761.0,38487.0,48830.0,16562.0,37711.0,48743.0,16495.0,37861.0,48393.0,16354.0,38300.0,48923.0,16368.0,37794.0,48690.0,16450.0,37968.0,48847.0,16434.0,37402.0,48568.0,16294.0,37471.0,49147.0,16554.0,37671.0,48924.0,16350.0,37959.0,48661.0,16293.0,37687.0,48562.0,16367.0,37789.0,49073.0,16230.0,38316.0,48897.0,16327.0,38184.0,48782.0,16214.0,37647.0,48527.0,16016.0,37401.0
48801.0,16761.0,38487.0,48830.0,16562.0,37711.0,48743.0,16495.0,37861.0,48393.0,16354.0,38300.0,48923.0,16368.0,37794.0,48690.0,16450.0,37968.0,48847.0,16434.0,37402.0,48568.0,16294.0,37471.0,49147.0,16554.0,37671.0,48924.0,16350.0,37959.0,48661.0,16293.0,37687.0,48562.0,16367.0,37789.0,49073.0,16230.0,38316.0,48897.0,16327.0,38184.0,48782.0,16214.0,37647.0,48527.0,16016.0,37401.0
48801.0,16761.0,38489.0,48830.0,16562.0,37716.0,48741.0,16497.0,37861.0,48394.0,16354.0,38305.0,48923.0,16368.0,37797.0,48690.0,16450.0,37962.0,48847.0,16434.0,37405.0,48567.0,16295.0,37474.0,49148.0,16552.0,37672.0,48922.0,16350.0,37959.0,48662.0,16291.0,37680.0,48563.0,16369.0,37785.0,49072.0,16230.0,38315.0,48897.0,16326.0,38177.0,48783.0,16214.0,37656.0,48524.0,16017.0,37401.0
