position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.30849391222,-0.000358186254743,0.317471414804,-2.50145030022,0.00821439176798,2.53233289719,-0.783043086529,0.0447255671024,-0.000109132473881,-0.000265631562797,-0.000192339881323,-0.000311817973852,3.08338385366e-05,-2.04483476409e-05,0.000203275878448,0.472785821351,0.00466376944909,0.174289642531,0.00371906173319,0.923771715141,0.382618093884,0.0153421250313
-0.308493107557,-0.00035810173722,0.317472279072,-2.50145721436,0.00821621809155,2.53232908249,-0.783043503761,0.0447255671024,-0.00041527528083,-0.000865775975399,0.000445918907644,-0.000788652396295,7.54535431042e-05,7.87648241385e-05,0.000271253025858,0.472781562541,0.0046643326773,0.174286388778,0.0037164592402,0.923771803778,0.382618104648,0.0153371494606
-0.308488696814,-0.000359076802852,0.317473858595,-2.50146245956,0.00821632053703,2.53232979774,-0.783039212227,0.0447255671024,0.00198933575302,0.000464118231321,9.5236733614e-05,-0.00029198534321,-0.000122683108202,7.63675707276e-05,-0.000683336111251,0.472779346585,0.00466710058035,0.174284846579,0.00371582175737,0.923771522373,0.382618858316,0.0153354512413
-0.308487027884,-0.000357805809472,0.317475765944,-2.50146603584,0.00821660924703,2.53233003616,-0.783040881157,0.0447255671024,0.000257508567302,3.53373252437e-06,5.87405447732e-05,-0.000479594862554,-1.75511340785e-05,8.71845622896e-06,-0.000197327288333,0.472777584066,0.00466829476844,0.174282673853,0.00371455861856,0.923770840367,0.382620603633,0.015333293843
-0.308489471674,-0.000356658187229,0.317473173141,-2.50146722794,0.00821498967707,2.53232812881,-0.783036768436,0.0447255671024,-0.000391399196815,-0.000240343346377,-0.000249309785431,-0.00190115114674,-1.13695396067e-05,-3.29916874762e-05,0.000107280466182,0.472776363423,0.00466643536628,0.174281740413,0.00371418466566,0.923772130452,0.382617568447,0.0153314001863
-0.308487772942,-0.00035666875192,0.317472696304,-2.50146818161,0.00821704603732,2.53232765198,-0.783037304878,0.0447255671024,0.000158024020493,-0.000763308431488,0.00028547711554,0.000303958193399,-6.27332483418e-05,-9.15838681976e-05,4.94474625157e-05,0.47277590035,0.0046673203763,0.174281623437,0.00371358989551,0.923772039311,0.38261780182,0.0153312116397
-0.308488160372,-0.000354626448825,0.31747251749,-2.50146961212,0.00821577850729,2.53232741356,-0.783035933971,0.0447255671024,2.50768789556e-05,-0.000243267961196,0.000648985384032,-0.000825607101433,-4.57941241621e-05,2.60460747086e-05,6.7559791205e-05,0.47277476658,0.00466687490348,0.174279829723,0.00371272195621,0.923772325662,0.382617196366,0.0153292780278
-0.308488875628,-0.000357445416739,0.317472726107,-2.50147533417,0.00821665581316,2.53232693672,-0.783035635948,0.0447255671024,0.000430645857705,-0.000422306562541,0.0028000457678,0.000124491940369,-5.75460762775e-05,8.37917614263e-05,0.000369992136257,0.472772375646,0.00466652147212,0.174278816659,0.00371223352127,0.923772640104,0.382616510031,0.0153275781796
-0.308488309383,-0.000358392833732,0.317471832037,-2.50147604942,0.00821554102004,2.53232645988,-0.78303450346,0.0447255671024,0.000110471679363,-0.00059842329938,6.48779969197e-05,-0.000515079009347,5.85527232033e-06,-0.000115796479804,0.000367877073586,0.472772174451,0.00466625560607,0.174279204662,0.00371281774777,0.923772719878,0.382616314471,0.0153275104368
-0.308484643698,-0.000355987576768,0.317474603653,-2.50148057938,0.00821601971984,2.53232693672,-0.783033549786,0.0433695502579,-0.000349575595465,-0.000447277823696,-6.89649168635e-05,-0.00061538949376,-1.01386958704e-05,2.14278425119e-05,-5.71553937334e-05,0.472769023223,0.00466920747124,0.174275501241,0.00371064374507,0.923771898926,0.382618465295,0.0153238237961
-0.308487147093,-0.00035825316445,0.317472040653,-2.5014834404,0.00821644067764,2.5323266983,-0.783032298088,0.0433695502579,-4.96033717354e-05,-8.55955659063e-05,0.000141865311889,1.82938147191e-05,-0.000142087548738,-0.000149297498865,-0.000113673580927,0.472768593159,0.00466692934075,0.174275992072,0.00371095620369,0.923773103272,0.382615547369,0.0153240030291
-0.308484733105,-0.000355427211616,0.317473590374,-2.50148153305,0.00821679923683,2.53232645988,-0.783030688763,0.0433695502579,0.000356632226612,-0.00248925224878,0.000189968050108,1.57295507961e-05,0.000102540412627,-8.09223638498e-05,-0.000410001783166,0.472769001157,0.00466896662749,0.174275445161,0.00371021679008,0.92377271748,0.382616496225,0.0153237472548
-0.308485209942,-0.00035588213359,0.317473560572,-2.50148463249,0.00821628421545,2.5323266983,-0.783028483391,0.0433695502579,0.000472015963169,-0.0010452006245,0.000124066180433,0.000277939921943,5.93160584685e-05,9.71395347733e-05,0.000306307396386,0.472767830965,0.00466885953194,0.174274868304,0.00371028773648,0.923773094749,0.382615615725,0.0153229719477
-0.308485299349,-0.000358814257197,0.317474246025,-2.50148487091,0.00821527186781,2.53232693672,-0.783029317856,0.0433695502579,-8.2437923993e-05,-4.43039280071e-05,0.000233352693613,-0.000114087488328,-0.000203499585041,-6.91667737556e-05,-0.00275130872615,0.47276803163,0.00466875008231,0.174275707734,0.00371117779655,0.923772722335,0.382616483155,0.0153235482022
-0.308481961489,-0.000359732046491,0.317474097013,-2.50148916245,0.00821511354297,2.53232645988,-0.783028066158,0.0433695502579,0.000635515432805,0.000162222291692,-1.4261436263e-05,-0.000216561777052,1.45032538512e-06,0.000163873119163,-0.000165880293935,0.472766239904,0.00467028946467,0.174274583468,0.00371066077965,0.923772409905,0.382617308307,0.0153219046389
-0.308483064175,-0.00035949802259,0.317474752665,-2.50149273872,0.00821541063488,2.53232693672,-0.783026337624,0.0433695502579,-0.00032884630491,-0.000435805588495,-0.000292256940156,0.000398411444621,-4.89722106067e-06,5.07698605361e-05,-0.000222781964112,0.47276435479,0.00466987747023,0.174272599506,0.0037095196457,0.923772907353,0.382616196616,0.0153199502326
-0.308481782675,-0.000359554280294,0.317472964525,-2.50149226189,0.00821534823626,2.53232622147,-0.783025562763,0.0433695502579,-0.000331243936671,0.00129741686396,-1.79474318429e-05,-0.000239282555413,-4.56014968222e-05,-1.42546723509e-05,0.000328722933773,0.472763832657,0.00466959811977,0.174271917452,0.00370911823517,0.923773282735,0.382615333063,0.0153189795766
-0.308483213186,-0.00035697122803,0.317475438118,-2.501496315,0.00821621250361,2.53232574463,-0.783023893833,0.0432007871568,3.66640597349e-05,-0.00282835145481,1.74373471964e-05,0.000214001964196,-5.33340280526e-05,5.83103501413e-05,8.90923620318e-05,0.472762046863,0.00467038926247,0.174270299629,0.00370789362054,0.923773388444,0.38261516466,0.0153171075163
-0.308480888605,-0.000351999449776,0.317473083735,-2.50149321556,0.00821639969945,2.53232622147,-0.783025979996,0.0432007871568,6.38247292954e-05,0.000433598965174,-0.00015093255206,0.000254811980994,5.69528856431e-05,0.000160454015713,5.63517369301e-06,0.472762869593,0.0046706382495,0.174269322522,0.00370692610333,0.923773036091,0.382616033745,0.0153168826287
-0.308482348919,-0.000355931668309,0.317472487688,-2.50149178505,0.00821595825255,2.53232693672,-0.783023774624,0.0432007871568,-0.000369975110516,3.90066779801e-05,-0.000409680273151,-0.000186203425983,1.08598960935e-07,-0.000106864630652,0.000145692829392,0.472764307681,0.00466945935389,0.174271714374,0.0037087164151,0.92377373648,0.382614227411,0.0153193302064
-0.308479547501,-0.000361012876965,0.317470610142,-2.50149846077,0.00821569189429,2.53232645988,-0.783023178577,0.0432007871568,-0.00301010115072,-0.000114764246973,1.7910848328e-05,0.000351763243088,-4.30551990576e-05,0.00013817792933,-0.000481453433167,0.472761799613,0.00466960837988,0.174271344663,0.00370907536297,0.923773647031,0.38261449597,0.0153179296237
-0.308480829,-0.00035787402885,0.317472547293,-2.50149798393,0.00821667350829,2.53232574463,-0.783021092415,0.043213263154,-1.48045119204e-05,0.000758574344218,0.000194380729226,-1.82699059224e-05,8.28995980555e-05,-0.000115688701044,-1.04932287286e-05,0.472761393452,0.00467012370053,0.174270053745,0.00370772961596,0.923774098238,0.382613467489,0.0153167341644
-0.308480620384,-0.000358219898771,0.317473858595,-2.50150084496,0.00821571517736,2.53232574463,-0.783021628857,0.043213263154,9.86892264336e-05,0.000666802981868,0.000302551809,0.000206490731216,-2.6723711926e-05,6.47557908451e-06,-0.000181210139999,0.472760080523,0.00467076223536,0.174269091817,0.00370755795482,0.92377357594,0.382614782146,0.0153154358375
-0.308482170105,-0.000357377779437,0.317472934723,-2.50150251389,0.00821630749851,2.53232526779,-0.783019065857,0.043213263154,-8.62442830112e-05,-0.000847383053042,-5.34722094017e-05,0.000213696868741,3.79578773391e-06,5.82809661864e-05,0.000222800532356,0.472759069277,0.00466965771406,0.174268017158,0.00370672207667,0.923774653631,0.382612238332,0.0153141856473
-0.308480083942,-0.000358692312147,0.317474365234,-2.50150370598,0.00821670796722,2.53232598305,-0.783018112183,0.043213263154,-0.000158415583428,-0.00278764800169,-0.000233330341871,-6.45782056381e-05,7.66597804613e-05,-1.35979262268e-05,-5.93862314417e-05,0.472758840256,0.00467127301848,0.174268209851,0.00370691649262,0.92377421919,0.382613272048,0.0153145181694
-0.308481544256,-0.000357153272489,0.317471146584,-2.50150513649,0.00821557454765,2.53232550621,-0.783017992973,0.043213263154,6.49144858471e-05,0.000259503227426,-0.000218415181735,-0.000343192310538,2.6315172363e-05,3.39783764502e-05,-0.00167105952278,0.472757847351,0.00466906889191,0.174266915018,0.00370640318279,0.92377498821,0.382611484535,0.0153129134392
-0.308477878571,-0.000360076694051,0.317472100258,-2.50150489807,0.00821596756577,2.53232598305,-0.783016741276,0.043213263154,0.000147894199472,0.00100062019192,-0.000441497948486,-0.000275769736618,7.52754567657e-05,-3.80172750738e-05,8.82538952283e-05,0.472758484106,0.00467113374431,0.174268366024,0.00370733006705,0.923774376684,0.382612891904,0.0153144153307
-0.308475404978,-0.000358633667929,0.317476481199,-2.50150585175,0.00821707304567,2.53232622147,-0.783014953136,0.043213263154,0.000182647694601,0.00045683272765,-0.00016185529239,-0.000262417423073,-3.45940752595e-05,0.000134345071274,-0.000180420451215,0.472757853173,0.00467464672753,0.174267452428,0.00370636008632,0.92377357988,0.382614858354,0.0153135842097
-0.308472722769,-0.000358841760317,0.317476004362,-2.50150895119,0.00821603834629,2.53232550621,-0.783015906811,0.043213263154,0.000165721052326,-0.00109049945604,0.000185501048691,-0.000332641619025,7.45472425479e-05,0.000109453554614,-7.10064487066e-05,0.472756203905,0.00467516302718,0.174266348364,0.00370614922826,0.923772932062,0.382616489027,0.0153119709347
-0.308476179838,-0.000357758428436,0.317472457886,-2.50151252747,0.00821567419916,2.53232383728,-0.783012747765,0.043213263154,0.000165790726896,7.67143501434e-05,-3.86250103475e-05,0.000385235704016,0.000148400125909,1.55416528287e-05,0.0021731951274,0.472754038102,0.00467216895422,0.174264143195,0.0037047796256,0.923774793042,0.382612128893,0.0153089795682
-0.308477520943,-0.000359404046321,0.3174726367,-2.50151324272,0.0082163112238,2.53232574463,-0.783013164997,0.043213263154,-0.000257390813204,-0.000544487324078,-0.000131530905492,-0.000117206931463,2.25466942538e-06,-0.00020933005726,-4.81351635244e-05,0.472754365054,0.00467157106257,0.174264783807,0.00370537890119,0.923775013734,0.382611540385,0.0153102258115
-0.308478683233,-0.000358914316166,0.317471027374,-2.50151586533,0.0082169547677,2.5323240757,-0.783013224602,0.043213263154,-0.000393347494537,0.00134518567938,0.00018268385611,0.000243033617153,-5.85698107898e-05,-0.000222250950173,0.00254855654202,0.472752698063,0.00467030724965,0.174263382164,0.00370425982372,0.923775667182,0.382610057904,0.015308117297
-0.308476179838,-0.000358239456546,0.317472547293,-2.50151896477,0.00821569003165,2.53232455254,-0.783012092113,0.043213263154,0.000447288126452,-0.000181702300324,0.000496299064253,0.000257719686488,0.00016555970069,2.44144348471e-06,0.000204910262255,0.47275120896,0.00467216114807,0.17426191396,0.00370385615309,0.92377494452,0.382611870795,0.0153065128574
-0.308469712734,-0.000357765093213,0.317473709583,-2.5015335083,0.00821611005813,2.53232312202,-0.783009171486,0.0432139188051,0.00020088054589,0.000152772350702,-0.000121582081192,6.5341941081e-05,2.85585192614e-05,-0.000194162683329,3.74521077902e-05,0.472743887731,0.00467575017934,0.174255887964,0.00370051502886,0.923774233309,0.382613920989,0.0152989937877
-0.308472812176,-0.000362738472177,0.317471891642,-2.5015642643,0.00821589399129,2.53232312202,-0.783008992672,0.0432139188051,-0.00014137281687,-0.000369067594875,2.6665695259e-05,-0.000711920380127,2.11368296732e-06,-4.15689028159e-05,0.000492026621941,0.472730061388,0.00467304167284,0.174246114914,0.00369645779878,0.923775371139,0.382611708299,0.0152866030407
-0.308473467827,-0.000369475164916,0.317472308874,-2.50161886215,0.00821523740888,2.53232479095,-0.783009171486,0.0432139188051,0.000144678284414,0.000120962780784,0.000539207481779,-0.00781627651304,9.94378642645e-05,9.27686323848e-06,-0.000289684248855,0.472705520861,0.00467233372825,0.174227985245,0.00368891148903,0.923775634334,0.382612025581,0.0152645637384
-0.308471173048,-0.000363145081792,0.317472815514,-2.50173926353,0.00821490492672,2.53232383728,-0.783007264137,0.0432139188051,-0.00131728209089,-0.000397487048758,6.19118873146e-05,-0.00109889393207,-4.47645616077e-05,-7.35057037673e-05,0.000256006343989,0.4726471766,0.00467342540077,0.174178059141,0.00366421084503,0.923776385544,0.382612786753,0.015205859569
-0.308471977711,-0.000356537086191,0.317472845316,-2.50181436539,0.00821615662426,2.53232216835,-0.783002495766,0.0432139188051,0.000163469885592,0.000374432594981,-0.000742268981412,-0.0051584681496,-7.33399720048e-05,1.64018547366e-05,0.00348433014005,0.472610157347,0.00467311996611,0.174145625826,0.00364733843561,0.923778272705,0.38260989862,0.0151678924758
-0.308472633362,-0.000348961650161,0.317471176386,-2.50189971924,0.00821466650814,2.53232192993,-0.783003628254,0.0432139188051,-0.000173306820216,-0.00116547103971,5.58131650905e-05,-0.00407212786376,1.75664190465e-05,0.000239861736191,-0.00295889773406,0.472568437266,0.0046719391868,0.174108895998,0.0036293063369,0.923778977654,0.382610060175,0.0151251484413
-0.308472901583,-0.000354565156158,0.317475020885,-2.50197482109,0.00821520853788,2.53232240677,-0.783003091812,0.0432139188051,-0.0028156528715,-0.000908452435397,-0.000262165965978,-0.00781636405736,-2.56457824435e-05,-3.53585483026e-06,-6.89630905981e-05,0.472533705107,0.00467306322833,0.174082152879,0.00361697235372,0.923779001006,0.382611399597,0.0150927596251
-0.30847415328,-0.000362082530046,0.31747213006,-2.50212240219,0.00821410771459,2.53232240677,-0.782999157906,0.0432139188051,-7.03792975401e-05,-0.000382814236218,-0.000286718684947,-0.0023828104604,0.000132509812829,-1.60537565534e-05,-8.05153540568e-05,0.472464050193,0.00466985291579,0.174027513734,0.00359189829005,0.92378152068,0.382608159875,0.0150265098144
-0.308473795652,-0.000357336713932,0.317472755909,-2.50214886665,0.00821468513459,2.53232216835,-0.78299921751,0.0432139188051,0.000319036713336,0.00425750669092,-7.28272279957e-05,-0.001465161331,4.00652425014e-05,5.15705214639e-05,0.000626626831945,0.472451423597,0.00467065754432,0.174015475033,0.00358538611545,0.923781556567,0.382608666002,0.0150129655647
-0.308473110199,-0.000356196280336,0.317472338676,-2.50216412544,0.00821587536484,2.53232288361,-0.782999396324,0.0427155084908,-0.000180995135452,-0.000241482339334,0.000332031457219,-0.00121947890148,-9.30291134864e-05,0.00559683982283,-0.00039395497879,0.472444156228,0.00467083676763,0.174009079185,0.00358197589577,0.923781773686,0.382608450186,0.0150059182433
-0.308473110199,-0.000356931588612,0.317472934723,-2.50217795372,0.00821525603533,2.53232383728,-0.782997667789,0.0427155084908,9.16055214475e-05,-0.000449989485787,0.000466269993922,-0.00115910777822,-2.46509825956e-05,7.58554742788e-05,-0.000122026867757,0.47243790265,0.00467099026363,0.174004105183,0.00357995695784,0.92378198647,0.382608180925,0.0150001651125
-0.308472067118,-0.000361896381946,0.317472577095,-2.5021841526,0.00821546185762,2.53232336044,-0.782995283604,0.0427155084908,-0.000254545127973,-0.00134577066638,5.16211621289e-05,-0.000171744206455,4.68012076453e-05,6.15075477981e-05,6.46128028166e-05,0.472435603953,0.00467105859356,0.174003869944,0.00358022858545,0.923782354743,0.382607335056,0.0149989957236
-0.308470964432,-0.000359976140317,0.317472726107,-2.50218462944,0.00821478571743,2.53232264519,-0.782994449139,0.0427155084908,-5.06189207954e-05,0.000392051821109,1.64401917573e-05,-0.000519893248565,-7.1841510362e-05,-0.00554849719629,2.53246216744e-05,0.472434635697,0.00467157955684,0.174002375135,0.00357941250239,0.923782190728,0.382607808379,0.0149972180639
-0.30847120285,-0.000356115400791,0.317471563816,-2.50219726562,0.00821700599045,2.5323164463,-0.782993733883,0.0427155084908,0.000104019287392,0.000518687884323,1.54941571964e-05,-0.000924144813325,-5.99014965701e-05,-0.000328922615154,-0.000403518934036,0.472427004907,0.00467129230152,0.173995507232,0.00357416633356,0.923783106673,0.382606019497,0.0149876845279
-0.308470010757,-0.000356055999873,0.317474335432,-2.50222015381,0.00821602437645,2.53231716156,-0.782992064953,0.0427155084908,-1.05712906588e-05,-0.00069991115015,0.000489353493322,-0.00147802114952,7.35791400075e-05,-0.000208649755223,0.000211772610783,0.472415619021,0.00467326153725,0.173986315061,0.0035700322707,0.92378273527,0.382607382076,0.0149767737168
-0.308464020491,-0.000374154304154,0.31747469306,-2.50221133232,0.00821991544217,2.53223800659,-0.782985329628,0.0427155084908,0.00018302994431,-0.00171921984293,-0.00050982524408,0.00406088028103,0.0011815726757,-0.00603457400575,0.000152850610903,0.472406046758,0.0046753812365,0.173990693517,0.00356150326294,0.923783673338,0.382606160013,0.0149521426817
-0.308465123177,-0.000399425276555,0.317474067211,-2.50222039223,0.00822014454752,2.53207755089,-0.782984673977,0.0427155084908,0.000737657072023,-0.00566437840462,2.34519684454e-05,-0.00398945529014,0.000142240241985,-0.0027005483862,0.000211688835407,0.472370883837,0.00467330659447,0.173983320591,0.00353738174142,0.923785088472,0.382605645929,0.0148834348691
-0.308462679386,-0.000414237962104,0.317474454641,-2.50223255157,0.0082177920267,2.53203988075,-0.782984554768,0.0427155084908,0.000558158266358,-2.69961674348e-05,-0.000425497884862,-3.67126922356e-05,0.000181874464033,-0.00309781101532,-0.000133880923386,0.472359193244,0.00467374831898,0.173981660875,0.00353333297656,0.923784429204,0.382607961258,0.0148657856334
-0.308462023735,-0.000405932631111,0.317475229502,-2.50221943855,0.00821894127876,2.53202962875,-0.782981932163,0.0427155084908,0.000766479643062,-0.000366503343685,-0.000123871563119,0.00121954176575,0.000249530625297,-0.00301432050765,-0.000101855723187,0.472361940172,0.00467494217952,0.173982079616,0.00353081702864,0.92378486737,0.38260699259,0.0148640860225
-0.308460563421,-0.000394643138861,0.317478567362,-2.5022175312,0.00821763742715,2.53202152252,-0.782981157303,0.0427155084908,0.000270193006145,0.000402668491006,-0.000122654731967,-0.000841516593937,0.000130393877043,5.49201649847e-05,0.000395035225665,0.472358680993,0.0046776115201,0.173976318979,0.00352595311525,0.923784129196,0.38260913635,0.014855933654
-0.308460474014,-0.000404843478464,0.317473471165,-2.50222969055,0.00821709353477,2.53200411797,-0.782977759838,0.0412064902484,-0.000494174601045,-0.000825265538879,0.00014312712301,0.000591083429754,-0.00013347271306,0.000143162804306,-0.000292951415759,0.472351389724,0.00467475174929,0.173975179931,0.00352416532531,0.923785670437,0.382605781231,0.0148469257927
-0.308461099863,-0.000412048597354,0.317472726107,-2.50221920013,0.00821709819138,2.53199887276,-0.782977640629,0.0412064902484,-0.000649807101581,0.000641247315798,-0.000170468425495,-0.000175481822225,6.94818591001e-05,4.26046244684e-05,-0.000215969907003,0.47235633687,0.00467380170228,0.173982007752,0.00352746225305,0.923785857544,0.382605097687,0.0148521149239
-0.308458894491,-0.000405959639465,0.31747508049,-2.50222253799,0.00821820087731,2.53199672699,-0.78297740221,0.0412064902484,-0.00228290702216,-0.000661691825371,7.28404629626e-05,0.000117158197099,9.20136244531e-07,-0.000583224755246,-0.000133702313178,0.472353343188,0.00467629342511,0.173977771458,0.00352413192264,0.923785286401,0.382606691183,0.0148473791816
-0.308460354805,-0.000395841896534,0.317474544048,-2.5022289753,0.00821799878031,2.53198981285,-0.782975673676,0.0412064902484,-0.00029944779817,0.00127643684391,-0.000533876707777,0.000256765080849,6.56451666146e-05,0.00013904365187,0.00287958956324,0.472347266375,0.00467579962581,0.173970067959,0.00351840577972,0.923786137552,0.382605079412,0.014837310334
-0.308458298445,-0.00040552939754,0.317474842072,-2.5022251606,0.00821825116873,2.53197336197,-0.782971858978,0.0381707213819,-0.000147475337144,0.00146176945418,0.000174161570612,0.000180088420166,-9.04564149096e-05,-0.000234531136812,0.000272908859188,0.472347147238,0.0046764917541,0.173974214887,0.0035189709148,0.923786409669,0.382604491066,0.0148354054222
-0.308455020189,-0.000405089143896,0.317475557327,-2.50222635269,0.00821885187179,2.53197169304,-0.782970070839,0.0381707213819,-0.000317408237606,-0.000481824274175,0.000332130584866,4.26098631578e-05,-4.87527067889e-05,-0.000208731507882,-0.000225678755669,0.472345965134,0.00467840699362,0.173973526229,0.00351811260027,0.923786154863,0.382605176572,0.0148337962502
-0.308456093073,-0.00040069129318,0.317477285862,-2.50222539902,0.00821838807315,2.53196692467,-0.782971560955,0.0381707213819,-0.000163909731782,-0.000103620630398,-0.000443685858045,-0.000376302370569,-5.36395928066e-05,-6.76752222262e-07,0.000734793837182,0.472344717585,0.0046789079971,0.173971474054,0.0035160977941,0.92378573001,0.382606356385,0.0148303008315
-0.308456838131,-0.000402444507927,0.317474514246,-2.50222563744,0.00821802113205,2.53196287155,-0.782967507839,0.0381707213819,-0.000102105826954,-0.000574465084355,-6.61982048769e-05,-4.98050430906e-05,-4.39587711298e-05,-0.000113803806016,-0.000171055216924,0.47234404497,0.00467726666886,0.173972022288,0.0035160184547,0.923787134965,0.382603012035,0.0148290846957
-0.30845874548,-0.000406093255151,0.317475408316,-2.50222611427,0.00821885466576,2.53195595741,-0.782965660095,0.0381707213819,-7.73081046646e-05,0.00394484493881,-5.15504652867e-05,2.97810292977e-05,-6.96657734807e-05,0.000162689364515,0.000335123448167,0.472342845798,0.00467652856257,0.173972581867,0.00351548314115,0.923787833062,0.382601411566,0.0148270163928
-0.308455735445,-0.000402483477956,0.317474216223,-2.50222635269,0.00821898132563,2.53195261955,-0.782966673374,0.0381707213819,0.000570176693145,0.00173369143158,0.000276210746961,-0.000106238090666,4.38008719357e-05,-0.00115180842113,-5.0698989071e-05,0.472341612303,0.00467704142636,0.173970874358,0.00351387095404,0.923787552106,0.382602207703,0.0148243592978
-0.308452308178,-0.000401339842938,0.317474454641,-2.50222611427,0.00821834802628,2.53194785118,-0.782964229584,0.0381707213819,-0.000147505692439,3.72323447664e-05,0.000362750171917,0.000486839271616,0.000144345351146,9.4746988907e-05,-0.00055854319362,0.472340346977,0.00467932069179,0.173969682845,0.00351249406683,0.923787068132,0.382603503193,0.014821409013
-0.308452010155,-0.000402949139243,0.317474067211,-2.50222587585,0.00821890216321,2.53194618225,-0.782962560654,0.0381707213819,-0.00053374399431,-0.00113293714821,-0.000149521496496,-0.000425717647886,0.000154247172759,-0.0001230295602,-0.00258825533092,0.472340343525,0.00467923120704,0.17397034017,0.00351257839568,0.923787486995,0.382602490398,0.0148214266802
-0.308451622725,-0.000405027967645,0.317473590374,-2.50222420692,0.00821796990931,2.5319442749,-0.782960116863,0.0381707213819,-2.91778851533e-05,0.00190613314044,-0.000148044899106,0.000234588980675,-8.28953416203e-05,0.00507507007569,-0.000503123679664,0.472341039402,0.00467904609814,0.173971743104,0.00351343324421,0.923787811725,0.38260167574,0.0148220140215
-0.308451592922,-0.000401300232625,0.317475706339,-2.50222682953,0.00821841228753,2.53194141388,-0.782959640026,0.0381707213819,0.00146461417899,-0.00072020990774,-9.53443523031e-05,-0.000427602004493,3.05457706418e-06,-0.000174229469849,0.000530208752025,0.472338599866,0.00468025144574,0.173968777454,0.00351105720652,0.923787627162,0.382602294611,0.0148181044851
-0.308453440666,-0.000401850702474,0.31747251749,-2.50222563744,0.00821832381189,2.531935215,-0.782954990864,0.0381707213819,-0.000302167492919,0.000955675845034,0.000181791954674,-0.000407287909184,5.24837123521e-05,1.91447520592e-06,-0.000197002271307,0.472337932672,0.00467784609094,0.173968903396,0.00351030504468,0.92378949358,0.382597876877,0.0148159913857
-0.308454483747,-0.000402151228627,0.317475020885,-2.50222849846,0.00821769144386,2.53193354607,-0.782952308655,0.0381707213819,-4.98949375469e-05,-0.000286704482278,0.000517734035384,-0.000216440617805,8.50102333061e-06,-8.41989676701e-05,-0.000435487949289,0.472336251386,0.00467847499524,0.173967764377,0.00350969009603,0.923789659355,0.382597561478,0.0148139453609
-0.30844810605,-0.000402944569942,0.317477494478,-2.50222921371,0.0082173300907,2.53193330765,-0.782952725887,0.0382140614092,0.000194763721083,-0.000412486988353,-0.000362202874385,0.000377388088964,1.59770697792e-05,7.49943719711e-05,-0.00017723464407,0.472335938831,0.00468259496448,0.173967818573,0.00350980252102,0.923787831268,0.382601980727,0.0148137812114
-0.308445364237,-0.000401388475439,0.31747636199,-2.50222682953,0.00821861065924,2.53193044662,-0.782948851585,0.0382140614092,-4.15638533013e-05,-0.00105876871385,-0.000412455352489,8.58494458953e-05,4.29059691669e-05,-8.02989525255e-05,0.000180962844752,0.472336209241,0.00468350862257,0.17396778016,0.00350881505748,0.923788475175,0.382600460663,0.0148131203648
-0.308449029922,-0.000404367310693,0.317474484444,-2.5022315979,0.00821930915117,2.53192782402,-0.78294968605,0.0382140614092,-0.000664902327117,-0.000561856781133,-6.07187257629e-06,0.00062331504887,8.44353326102e-06,-0.000107415908133,-0.000114885115181,0.472333854174,0.00468076297425,0.173967009308,0.00350824239771,0.923789513674,0.382598044357,0.0148109012976
-0.308449357748,-0.000400628661737,0.31747341156,-2.50222826004,0.0082187242806,2.53192806244,-0.782946646214,0.0382140614092,0.000397171097575,-4.92730796395e-05,0.000605293025728,0.000345281267073,-7.65237637097e-05,0.000110977773147,-0.000171753345057,0.472334931511,0.00468026528319,0.173966656216,0.00350785272711,0.923790274829,0.382596203605,0.0148110692005
-0.308448702097,-0.000403142010327,0.317472189665,-2.50222635269,0.00821851566434,2.53192424774,-0.782946169376,0.0382140614092,0.000114039365144,-0.000354201009031,0.000136341826874,-0.000225401483476,-8.7687287305e-05,0.000131569016958,-6.27539047855e-05,0.472335396175,0.00467987343787,0.173968166956,0.00350835155176,0.923790433657,0.382595813302,0.0148111268809
-0.308447569609,-0.000400475400966,0.317474812269,-2.5022289753,0.0082174539566,2.53192257881,-0.782945454121,0.0382140614092,-0.0033184052445,0.00164721801411,0.000117013092677,-2.73736804957e-05,2.44204948103e-05,-0.00069023197284,-0.000126921760966,0.472333367849,0.00468170764483,0.173965789689,0.00350693822267,0.923789738549,0.382597625226,0.0148080110496
-0.30844271183,-0.000403196841944,0.317476212978,-2.50223112106,0.00821801554412,2.53191876411,-0.782941043377,0.0382140614092,-0.000210040860111,0.000337214733008,6.39117060928e-05,-0.000504923867993,0.000146397549543,-0.000195259635802,0.00506239989772,0.472332204441,0.00468457917621,0.173966081286,0.00350662162843,0.923789459634,0.382598349974,0.0148067603843
