txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49216.0,16677.0,37644.0,49065.0,16781.0,37471.0,48949.0,16712.0,37310.0,48449.0,16700.0,38077.0,49102.0,16506.0,37317.0,49035.0,16400.0,36963.0,48885.0,16432.0,36911.0,48534.0,16451.0,37115.0,49276.0,16380.0,37196.0,48969.0,16384.0,37241.0,48880.0,16260.0,36781.0,48566.0,16322.0,37266.0,49194.0,16159.0,38098.0,48883.0,16255.0,37504.0,48825.0,16177.0,37202.0,48559.0,16368.0,37834.0
49216.0,16677.0,37644.0,49065.0,16781.0,37471.0,48949.0,16712.0,37310.0,48449.0,16700.0,38077.0,49102.0,16506.0,37317.0,49035.0,16400.0,36963.0,48885.0,16432.0,36911.0,48534.0,16451.0,37115.0,49276.0,16380.0,37196.0,48969.0,16384.0,37241.0,48880.0,16260.0,36781.0,48566.0,16322.0,37266.0,49194.0,16159.0,38098.0,48883.0,16255.0,37504.0,48825.0,16177.0,37202.0,48559.0,16368.0,37834.0
49216.0,16677.0,37644.0,49065.0,16781.0,37471.0,48949.0,16712.0,37310.0,48449.0,16700.0,38077.0,49102.0,16506.0,37317.0,49035.0,16400.0,36963.0,48885.0,16432.0,36911.0,48534.0,16451.0,37115.0,49276.0,16380.0,37196.0,48969.0,16384.0,37241.0,48880.0,16260.0,36781.0,48566.0,16322.0,37266.0,49194.0,16159.0,38098.0,48883.0,16255.0,37504.0,48825.0,16177.0,37202.0,48559.0,16368.0,37834.0
49215.0,16678.0,37643.0,49066.0,16782.0,37473.0,48946.0,16713.0,37308.0,48447.0,16698.0,38079.0,49104.0,16506.0,37312.0,49033.0,16400.0,36965.0,48886.0,16432.0,36907.0,48533.0,16451.0,37123.0,49278.0,16379.0,37191.0,48969.0,16382.0,37244.0,48879.0,16263.0,36782.0,48566.0,16322.0,37266.0,49193.0,16159.0,38099.0,48884.0,16254.0,37504.0,48823.0,16175.0,37194.0,48561.0,16368.0,37839.0
49215.0,16678.0,37643.0,49066.0,16782.0,37473.0,48946.0,16713.0,37308.0,48447.0,16698.0,38079.0,49104.0,16506.0,37312.0,49033.0,16400.0,36965.0,48886.0,16432.0,36907.0,48533.0,16451.0,37123.0,49278.0,16379.0,37191.0,48969.0,16382.0,37244.0,48879.0,16263.0,36782.0,48566.0,16322.0,37266.0,49193.0,16159.0,38099.0,48884.0,16254.0,37504.0,48823.0,16175.0,37194.0,48561.0,16368.0,37839.0
49215.0,16678.0,37643.0,49066.0,16782.0,37473.0,48946.0,16713.0,37308.0,48447.0,16698.0,38079.0,49104.0,16506.0,37312.0,49033.0,16400.0,36965.0,48886.0,16432.0,36907.0,48533.0,16451.0,37123.0,49278.0,16379.0,37191.0,48969.0,16382.0,37244.0,48879.0,16263.0,36782.0,48566.0,16322.0,37266.0,49193.0,16159.0,38099.0,48884.0,16254.0,37504.0,48823.0,16175.0,37194.0,48561.0,16368.0,37839.0
49215.0,16678.0,37643.0,49066.0,16782.0,37473.0,48946.0,16713.0,37308.0,48447.0,16698.0,38079.0,49104.0,16506.0,37312.0,49033.0,16400.0,36965.0,48886.0,16432.0,36907.0,48533.0,16451.0,37123.0,49278.0,16379.0,37191.0,48969.0,16382.0,37244.0,48879.0,16263.0,36782.0,48566.0,16322.0,37266.0,49193.0,16159.0,38099.0,48884.0,16254.0,37504.0,48823.0,16175.0,37194.0,48561.0,16368.0,37839.0
49216.0,16677.0,37647.0,49067.0,16781.0,37470.0,48948.0,16713.0,37310.0,48447.0,16699.0,38079.0,49104.0,16508.0,37314.0,49033.0,16399.0,36958.0,48886.0,16431.0,36911.0,48532.0,16450.0,37123.0,49276.0,16380.0,37195.0,48969.0,16384.0,37246.0,48880.0,16262.0,36780.0,48566.0,16324.0,37265.0,49194.0,16158.0,38099.0,48883.0,16253.0,37504.0,48823.0,16176.0,37201.0,48561.0,16368.0,37837.0
49216.0,16677.0,37647.0,49067.0,16781.0,37470.0,48948.0,16713.0,37310.0,48447.0,16699.0,38079.0,49104.0,16508.0,37314.0,49033.0,16399.0,36958.0,48886.0,16431.0,36911.0,48532.0,16450.0,37123.0,49276.0,16380.0,37195.0,48969.0,16384.0,37246.0,48880.0,16262.0,36780.0,48566.0,16324.0,37265.0,49194.0,16158.0,38099.0,48883.0,16253.0,37504.0,48823.0,16176.0,37201.0,48561.0,16368.0,37837.0
49216.0,16677.0,37647.0,49067.0,16781.0,37470.0,48948.0,16713.0,37310.0,48447.0,16699.0,38079.0,49104.0,16508.0,37314.0,49033.0,16399.0,36958.0,48886.0,16431.0,36911.0,48532.0,16450.0,37123.0,49276.0,16380.0,37195.0,48969.0,16384.0,37246.0,48880.0,16262.0,36780.0,48566.0,16324.0,37265.0,49194.0,16158.0,38099.0,48883.0,16253.0,37504.0,48823.0,16176.0,37201.0,48561.0,16368.0,37837.0
49216.0,16677.0,37647.0,49067.0,16781.0,37470.0,48948.0,16713.0,37310.0,48447.0,16699.0,38079.0,49104.0,16508.0,37314.0,49033.0,16399.0,36958.0,48886.0,16431.0,36911.0,48532.0,16450.0,37123.0,49276.0,16380.0,37195.0,48969.0,16384.0,37246.0,48880.0,16262.0,36780.0,48566.0,16324.0,37265.0,49194.0,16158.0,38099.0,48883.0,16253.0,37504.0,48823.0,16176.0,37201.0,48561.0,16368.0,37837.0
49216.0,16677.0,37647.0,49067.0,16781.0,37470.0,48948.0,16713.0,37310.0,48447.0,16699.0,38079.0,49104.0,16508.0,37314.0,49033.0,16399.0,36958.0,48886.0,16431.0,36911.0,48532.0,16450.0,37123.0,49276.0,16380.0,37195.0,48969.0,16384.0,37246.0,48880.0,16262.0,36780.0,48566.0,16324.0,37265.0,49194.0,16158.0,38099.0,48883.0,16253.0,37504.0,48823.0,16176.0,37201.0,48561.0,16368.0,37837.0
49216.0,16680.0,37651.0,49065.0,16781.0,37474.0,48947.0,16712.0,37299.0,48448.0,16697.0,38080.0,49102.0,16506.0,37307.0,49034.0,16401.0,36958.0,48885.0,16431.0,36907.0,48534.0,16451.0,37118.0,49277.0,16380.0,37186.0,48969.0,16383.0,37240.0,48880.0,16260.0,36783.0,48565.0,16323.0,37264.0,49192.0,16159.0,38099.0,48883.0,16254.0,37502.0,48825.0,16175.0,37200.0,48560.0,16367.0,37832.0
49216.0,16680.0,37651.0,49065.0,16781.0,37474.0,48947.0,16712.0,37299.0,48448.0,16697.0,38080.0,49102.0,16506.0,37307.0,49034.0,16401.0,36958.0,48885.0,16431.0,36907.0,48534.0,16451.0,37118.0,49277.0,16380.0,37186.0,48969.0,16383.0,37240.0,48880.0,16260.0,36783.0,48565.0,16323.0,37264.0,49192.0,16159.0,38099.0,48883.0,16254.0,37502.0,48825.0,16175.0,37200.0,48560.0,16367.0,37832.0
49216.0,16680.0,37651.0,49065.0,16781.0,37474.0,48947.0,16712.0,37299.0,48448.0,16697.0,38080.0,49102.0,16506.0,37307.0,49034.0,16401.0,36958.0,48885.0,16431.0,36907.0,48534.0,16451.0,37118.0,49277.0,16380.0,37186.0,48969.0,16383.0,37240.0,48880.0,16260.0,36783.0,48565.0,16323.0,37264.0,49192.0,16159.0,38099.0,48883.0,16254.0,37502.0,48825.0,16175.0,37200.0,48560.0,16367.0,37832.0
49216.0,16680.0,37651.0,49065.0,16781.0,37474.0,48947.0,16712.0,37299.0,48448.0,16697.0,38080.0,49102.0,16506.0,37307.0,49034.0,16401.0,36958.0,48885.0,16431.0,36907.0,48534.0,16451.0,37118.0,49277.0,16380.0,37186.0,48969.0,16383.0,37240.0,48880.0,16260.0,36783.0,48565.0,16323.0,37264.0,49192.0,16159.0,38099.0,48883.0,16254.0,37502.0,48825.0,16175.0,37200.0,48560.0,16367.0,37832.0
49215.0,16678.0,37651.0,49067.0,16781.0,37472.0,48946.0,16713.0,37306.0,48448.0,16699.0,38081.0,49104.0,16506.0,37315.0,49033.0,16402.0,36963.0,48887.0,16432.0,36911.0,48531.0,16451.0,37118.0,49276.0,16380.0,37199.0,48969.0,16384.0,37243.0,48880.0,16261.0,36784.0,48564.0,16323.0,37266.0,49193.0,16158.0,38099.0,48882.0,16255.0,37507.0,48823.0,16176.0,37203.0,48559.0,16367.0,37835.0
49215.0,16678.0,37651.0,49067.0,16781.0,37472.0,48946.0,16713.0,37306.0,48448.0,16699.0,38081.0,49104.0,16506.0,37315.0,49033.0,16402.0,36963.0,48887.0,16432.0,36911.0,48531.0,16451.0,37118.0,49276.0,16380.0,37199.0,48969.0,16384.0,37243.0,48880.0,16261.0,36784.0,48564.0,16323.0,37266.0,49193.0,16158.0,38099.0,48882.0,16255.0,37507.0,48823.0,16176.0,37203.0,48559.0,16367.0,37835.0
49215.0,16678.0,37651.0,49067.0,16781.0,37472.0,48946.0,16713.0,37306.0,48448.0,16699.0,38081.0,49104.0,16506.0,37315.0,49033.0,16402.0,36963.0,48887.0,16432.0,36911.0,48531.0,16451.0,37118.0,49276.0,16380.0,37199.0,48969.0,16384.0,37243.0,48880.0,16261.0,36784.0,48564.0,16323.0,37266.0,49193.0,16158.0,38099.0,48882.0,16255.0,37507.0,48823.0,16176.0,37203.0,48559.0,16367.0,37835.0
49215.0,16678.0,37651.0,49067.0,16781.0,37472.0,48946.0,16713.0,37306.0,48448.0,16699.0,38081.0,49104.0,16506.0,37315.0,49033.0,16402.0,36963.0,48887.0,16432.0,36911.0,48531.0,16451.0,37118.0,49276.0,16380.0,37199.0,48969.0,16384.0,37243.0,48880.0,16261.0,36784.0,48564.0,16323.0,37266.0,49193.0,16158.0,38099.0,48882.0,16255.0,37507.0,48823.0,16176.0,37203.0,48559.0,16367.0,37835.0
49217.0,16679.0,37646.0,49069.0,16781.0,37472.0,48948.0,16713.0,37309.0,48449.0,16698.0,38078.0,49106.0,16506.0,37313.0,49034.0,16400.0,36964.0,48887.0,16432.0,36908.0,48536.0,16451.0,37121.0,49277.0,16380.0,37196.0,48972.0,16380.0,37241.0,48882.0,16261.0,36783.0,48566.0,16322.0,37266.0,49194.0,16157.0,38103.0,48884.0,16252.0,37503.0,48824.0,16175.0,37197.0,48562.0,16367.0,37831.0
49217.0,16679.0,37646.0,49069.0,16781.0,37472.0,48948.0,16713.0,37309.0,48449.0,16698.0,38078.0,49106.0,16506.0,37313.0,49034.0,16400.0,36964.0,48887.0,16432.0,36908.0,48536.0,16451.0,37121.0,49277.0,16380.0,37196.0,48972.0,16380.0,37241.0,48882.0,16261.0,36783.0,48566.0,16322.0,37266.0,49194.0,16157.0,38103.0,48884.0,16252.0,37503.0,48824.0,16175.0,37197.0,48562.0,16367.0,37831.0
49217.0,16679.0,37646.0,49069.0,16781.0,37472.0,48948.0,16713.0,37309.0,48449.0,16698.0,38078.0,49106.0,16506.0,37313.0,49034.0,16400.0,36964.0,48887.0,16432.0,36908.0,48536.0,16451.0,37121.0,49277.0,16380.0,37196.0,48972.0,16380.0,37241.0,48882.0,16261.0,36783.0,48566.0,16322.0,37266.0,49194.0,16157.0,38103.0,48884.0,16252.0,37503.0,48824.0,16175.0,37197.0,48562.0,16367.0,37831.0
49217.0,16679.0,37646.0,49069.0,16781.0,37472.0,48948.0,16713.0,37309.0,48449.0,16698.0,38078.0,49106.0,16506.0,37313.0,49034.0,16400.0,36964.0,48887.0,16432.0,36908.0,48536.0,16451.0,37121.0,49277.0,16380.0,37196.0,48972.0,16380.0,37241.0,48882.0,16261.0,36783.0,48566.0,16322.0,37266.0,49194.0,16157.0,38103.0,48884.0,16252.0,37503.0,48824.0,16175.0,37197.0,48562.0,16367.0,37831.0
49217.0,16678.0,37647.0,49067.0,16781.0,37474.0,48949.0,16714.0,37304.0,48449.0,16698.0,38083.0,49104.0,16506.0,37312.0,49036.0,16400.0,36963.0,48888.0,16432.0,36905.0,48533.0,16450.0,37122.0,49278.0,16381.0,37201.0,48972.0,16383.0,37239.0,48879.0,16261.0,36781.0,48566.0,16322.0,37267.0,49193.0,16158.0,38095.0,48885.0,16254.0,37505.0,48825.0,16176.0,37193.0,48561.0,16367.0,37831.0
49217.0,16678.0,37647.0,49067.0,16781.0,37474.0,48949.0,16714.0,37304.0,48449.0,16698.0,38083.0,49104.0,16506.0,37312.0,49036.0,16400.0,36963.0,48888.0,16432.0,36905.0,48533.0,16450.0,37122.0,49278.0,16381.0,37201.0,48972.0,16383.0,37239.0,48879.0,16261.0,36781.0,48566.0,16322.0,37267.0,49193.0,16158.0,38095.0,48885.0,16254.0,37505.0,48825.0,16176.0,37193.0,48561.0,16367.0,37831.0
49217.0,16678.0,37647.0,49067.0,16781.0,37474.0,48949.0,16714.0,37304.0,48449.0,16698.0,38083.0,49104.0,16506.0,37312.0,49036.0,16400.0,36963.0,48888.0,16432.0,36905.0,48533.0,16450.0,37122.0,49278.0,16381.0,37201.0,48972.0,16383.0,37239.0,48879.0,16261.0,36781.0,48566.0,16322.0,37267.0,49193.0,16158.0,38095.0,48885.0,16254.0,37505.0,48825.0,16176.0,37193.0,48561.0,16367.0,37831.0
49217.0,16678.0,37647.0,49067.0,16781.0,37474.0,48949.0,16714.0,37304.0,48449.0,16698.0,38083.0,49104.0,16506.0,37312.0,49036.0,16400.0,36963.0,48888.0,16432.0,36905.0,48533.0,16450.0,37122.0,49278.0,16381.0,37201.0,48972.0,16383.0,37239.0,48879.0,16261.0,36781.0,48566.0,16322.0,37267.0,49193.0,16158.0,38095.0,48885.0,16254.0,37505.0,48825.0,16176.0,37193.0,48561.0,16367.0,37831.0
49217.0,16678.0,37647.0,49067.0,16781.0,37474.0,48949.0,16714.0,37304.0,48449.0,16698.0,38083.0,49104.0,16506.0,37312.0,49036.0,16400.0,36963.0,48888.0,16432.0,36905.0,48533.0,16450.0,37122.0,49278.0,16381.0,37201.0,48972.0,16383.0,37239.0,48879.0,16261.0,36781.0,48566.0,16322.0,37267.0,49193.0,16158.0,38095.0,48885.0,16254.0,37505.0,48825.0,16176.0,37193.0,48561.0,16367.0,37831.0
49216.0,16679.0,37644.0,49066.0,16781.0,37472.0,48947.0,16713.0,37307.0,48450.0,16697.0,38075.0,49105.0,16507.0,37311.0,49035.0,16399.0,36963.0,48888.0,16432.0,36907.0,48535.0,16451.0,37121.0,49277.0,16379.0,37196.0,48970.0,16382.0,37244.0,48882.0,16260.0,36780.0,48567.0,16322.0,37266.0,49195.0,16157.0,38099.0,48884.0,16253.0,37506.0,48824.0,16174.0,37197.0,48562.0,16367.0,37835.0
49216.0,16679.0,37644.0,49066.0,16781.0,37472.0,48947.0,16713.0,37307.0,48450.0,16697.0,38075.0,49105.0,16507.0,37311.0,49035.0,16399.0,36963.0,48888.0,16432.0,36907.0,48535.0,16451.0,37121.0,49277.0,16379.0,37196.0,48970.0,16382.0,37244.0,48882.0,16260.0,36780.0,48567.0,16322.0,37266.0,49195.0,16157.0,38099.0,48884.0,16253.0,37506.0,48824.0,16174.0,37197.0,48562.0,16367.0,37835.0
49216.0,16679.0,37644.0,49066.0,16781.0,37472.0,48947.0,16713.0,37307.0,48450.0,16697.0,38075.0,49105.0,16507.0,37311.0,49035.0,16399.0,36963.0,48888.0,16432.0,36907.0,48535.0,16451.0,37121.0,49277.0,16379.0,37196.0,48970.0,16382.0,37244.0,48882.0,16260.0,36780.0,48567.0,16322.0,37266.0,49195.0,16157.0,38099.0,48884.0,16253.0,37506.0,48824.0,16174.0,37197.0,48562.0,16367.0,37835.0
49216.0,16679.0,37644.0,49066.0,16781.0,37472.0,48947.0,16713.0,37307.0,48450.0,16697.0,38075.0,49105.0,16507.0,37311.0,49035.0,16399.0,36963.0,48888.0,16432.0,36907.0,48535.0,16451.0,37121.0,49277.0,16379.0,37196.0,48970.0,16382.0,37244.0,48882.0,16260.0,36780.0,48567.0,16322.0,37266.0,49195.0,16157.0,38099.0,48884.0,16253.0,37506.0,48824.0,16174.0,37197.0,48562.0,16367.0,37835.0
49216.0,16679.0,37644.0,49066.0,16781.0,37472.0,48947.0,16713.0,37307.0,48450.0,16697.0,38075.0,49105.0,16507.0,37311.0,49035.0,16399.0,36963.0,48888.0,16432.0,36907.0,48535.0,16451.0,37121.0,49277.0,16379.0,37196.0,48970.0,16382.0,37244.0,48882.0,16260.0,36780.0,48567.0,16322.0,37266.0,49195.0,16157.0,38099.0,48884.0,16253.0,37506.0,48824.0,16174.0,37197.0,48562.0,16367.0,37835.0
49155.0,16632.0,37869.0,49019.0,16669.0,37901.0,48858.0,16537.0,37997.0,48415.0,16576.0,39055.0,49035.0,16505.0,37477.0,48951.0,16385.0,37334.0,48762.0,16409.0,37616.0,48567.0,16443.0,38115.0,49170.0,16383.0,37510.0,48850.0,16384.0,38008.0,48713.0,16217.0,37738.0,48598.0,16305.0,38536.0,49171.0,16180.0,38142.0,48829.0,16342.0,37702.0,48738.0,16306.0,37687.0,48587.0,16527.0,38618.0
49155.0,16632.0,37869.0,49019.0,16669.0,37901.0,48858.0,16537.0,37997.0,48415.0,16576.0,39055.0,49035.0,16505.0,37477.0,48951.0,16385.0,37334.0,48762.0,16409.0,37616.0,48567.0,16443.0,38115.0,49170.0,16383.0,37510.0,48850.0,16384.0,38008.0,48713.0,16217.0,37738.0,48598.0,16305.0,38536.0,49171.0,16180.0,38142.0,48829.0,16342.0,37702.0,48738.0,16306.0,37687.0,48587.0,16527.0,38618.0
49155.0,16632.0,37869.0,49019.0,16669.0,37901.0,48858.0,16537.0,37997.0,48415.0,16576.0,39055.0,49035.0,16505.0,37477.0,48951.0,16385.0,37334.0,48762.0,16409.0,37616.0,48567.0,16443.0,38115.0,49170.0,16383.0,37510.0,48850.0,16384.0,38008.0,48713.0,16217.0,37738.0,48598.0,16305.0,38536.0,49171.0,16180.0,38142.0,48829.0,16342.0,37702.0,48738.0,16306.0,37687.0,48587.0,16527.0,38618.0
49155.0,16632.0,37869.0,49019.0,16669.0,37901.0,48858.0,16537.0,37997.0,48415.0,16576.0,39055.0,49035.0,16505.0,37477.0,48951.0,16385.0,37334.0,48762.0,16409.0,37616.0,48567.0,16443.0,38115.0,49170.0,16383.0,37510.0,48850.0,16384.0,38008.0,48713.0,16217.0,37738.0,48598.0,16305.0,38536.0,49171.0,16180.0,38142.0,48829.0,16342.0,37702.0,48738.0,16306.0,37687.0,48587.0,16527.0,38618.0
49155.0,16632.0,37869.0,49019.0,16669.0,37901.0,48858.0,16537.0,37997.0,48415.0,16576.0,39055.0,49035.0,16505.0,37477.0,48951.0,16385.0,37334.0,48762.0,16409.0,37616.0,48567.0,16443.0,38115.0,49170.0,16383.0,37510.0,48850.0,16384.0,38008.0,48713.0,16217.0,37738.0,48598.0,16305.0,38536.0,49171.0,16180.0,38142.0,48829.0,16342.0,37702.0,48738.0,16306.0,37687.0,48587.0,16527.0,38618.0
49131.0,16612.0,38014.0,49009.0,16644.0,38136.0,48827.0,16507.0,38241.0,48389.0,16566.0,39300.0,48995.0,16517.0,37626.0,48936.0,16378.0,37541.0,48756.0,16386.0,37786.0,48565.0,16431.0,38099.0,49160.0,16385.0,37592.0,48857.0,16378.0,38091.0,48722.0,16187.0,37796.0,48602.0,16285.0,38536.0,49163.0,16188.0,38210.0,48828.0,16351.0,37791.0,48750.0,16297.0,37747.0,48573.0,16503.0,38637.0
49131.0,16612.0,38014.0,49009.0,16644.0,38136.0,48827.0,16507.0,38241.0,48389.0,16566.0,39300.0,48995.0,16517.0,37626.0,48936.0,16378.0,37541.0,48756.0,16386.0,37786.0,48565.0,16431.0,38099.0,49160.0,16385.0,37592.0,48857.0,16378.0,38091.0,48722.0,16187.0,37796.0,48602.0,16285.0,38536.0,49163.0,16188.0,38210.0,48828.0,16351.0,37791.0,48750.0,16297.0,37747.0,48573.0,16503.0,38637.0
49131.0,16612.0,38014.0,49009.0,16644.0,38136.0,48827.0,16507.0,38241.0,48389.0,16566.0,39300.0,48995.0,16517.0,37626.0,48936.0,16378.0,37541.0,48756.0,16386.0,37786.0,48565.0,16431.0,38099.0,49160.0,16385.0,37592.0,48857.0,16378.0,38091.0,48722.0,16187.0,37796.0,48602.0,16285.0,38536.0,49163.0,16188.0,38210.0,48828.0,16351.0,37791.0,48750.0,16297.0,37747.0,48573.0,16503.0,38637.0
49131.0,16612.0,38014.0,49009.0,16644.0,38136.0,48827.0,16507.0,38241.0,48389.0,16566.0,39300.0,48995.0,16517.0,37626.0,48936.0,16378.0,37541.0,48756.0,16386.0,37786.0,48565.0,16431.0,38099.0,49160.0,16385.0,37592.0,48857.0,16378.0,38091.0,48722.0,16187.0,37796.0,48602.0,16285.0,38536.0,49163.0,16188.0,38210.0,48828.0,16351.0,37791.0,48750.0,16297.0,37747.0,48573.0,16503.0,38637.0
49126.0,16610.0,38036.0,49011.0,16643.0,38154.0,48827.0,16506.0,38256.0,48389.0,16566.0,39303.0,48995.0,16517.0,37637.0,48937.0,16376.0,37548.0,48765.0,16387.0,37781.0,48567.0,16431.0,38093.0,49164.0,16384.0,37603.0,48862.0,16378.0,38098.0,48730.0,16185.0,37783.0,48602.0,16288.0,38512.0,49165.0,16188.0,38211.0,48830.0,16348.0,37791.0,48752.0,16294.0,37735.0,48577.0,16501.0,38610.0
49126.0,16610.0,38036.0,49011.0,16643.0,38154.0,48827.0,16506.0,38256.0,48389.0,16566.0,39303.0,48995.0,16517.0,37637.0,48937.0,16376.0,37548.0,48765.0,16387.0,37781.0,48567.0,16431.0,38093.0,49164.0,16384.0,37603.0,48862.0,16378.0,38098.0,48730.0,16185.0,37783.0,48602.0,16288.0,38512.0,49165.0,16188.0,38211.0,48830.0,16348.0,37791.0,48752.0,16294.0,37735.0,48577.0,16501.0,38610.0
49126.0,16610.0,38036.0,49011.0,16643.0,38154.0,48827.0,16506.0,38256.0,48389.0,16566.0,39303.0,48995.0,16517.0,37637.0,48937.0,16376.0,37548.0,48765.0,16387.0,37781.0,48567.0,16431.0,38093.0,49164.0,16384.0,37603.0,48862.0,16378.0,38098.0,48730.0,16185.0,37783.0,48602.0,16288.0,38512.0,49165.0,16188.0,38211.0,48830.0,16348.0,37791.0,48752.0,16294.0,37735.0,48577.0,16501.0,38610.0
49126.0,16610.0,38036.0,49011.0,16643.0,38154.0,48827.0,16506.0,38256.0,48389.0,16566.0,39303.0,48995.0,16517.0,37637.0,48937.0,16376.0,37548.0,48765.0,16387.0,37781.0,48567.0,16431.0,38093.0,49164.0,16384.0,37603.0,48862.0,16378.0,38098.0,48730.0,16185.0,37783.0,48602.0,16288.0,38512.0,49165.0,16188.0,38211.0,48830.0,16348.0,37791.0,48752.0,16294.0,37735.0,48577.0,16501.0,38610.0
49128.0,16612.0,38020.0,49015.0,16644.0,38143.0,48831.0,16509.0,38230.0,48392.0,16569.0,39269.0,48998.0,16517.0,37635.0,48941.0,16378.0,37535.0,48766.0,16386.0,37759.0,48567.0,16431.0,38063.0,49166.0,16384.0,37590.0,48864.0,16376.0,38073.0,48735.0,16186.0,37760.0,48607.0,16290.0,38468.0,49165.0,16187.0,38206.0,48834.0,16345.0,37780.0,48755.0,16289.0,37714.0,48576.0,16496.0,38579.0
49128.0,16612.0,38020.0,49015.0,16644.0,38143.0,48831.0,16509.0,38230.0,48392.0,16569.0,39269.0,48998.0,16517.0,37635.0,48941.0,16378.0,37535.0,48766.0,16386.0,37759.0,48567.0,16431.0,38063.0,49166.0,16384.0,37590.0,48864.0,16376.0,38073.0,48735.0,16186.0,37760.0,48607.0,16290.0,38468.0,49165.0,16187.0,38206.0,48834.0,16345.0,37780.0,48755.0,16289.0,37714.0,48576.0,16496.0,38579.0
49128.0,16612.0,38020.0,49015.0,16644.0,38143.0,48831.0,16509.0,38230.0,48392.0,16569.0,39269.0,48998.0,16517.0,37635.0,48941.0,16378.0,37535.0,48766.0,16386.0,37759.0,48567.0,16431.0,38063.0,49166.0,16384.0,37590.0,48864.0,16376.0,38073.0,48735.0,16186.0,37760.0,48607.0,16290.0,38468.0,49165.0,16187.0,38206.0,48834.0,16345.0,37780.0,48755.0,16289.0,37714.0,48576.0,16496.0,38579.0
49128.0,16612.0,38020.0,49015.0,16644.0,38143.0,48831.0,16509.0,38230.0,48392.0,16569.0,39269.0,48998.0,16517.0,37635.0,48941.0,16378.0,37535.0,48766.0,16386.0,37759.0,48567.0,16431.0,38063.0,49166.0,16384.0,37590.0,48864.0,16376.0,38073.0,48735.0,16186.0,37760.0,48607.0,16290.0,38468.0,49165.0,16187.0,38206.0,48834.0,16345.0,37780.0,48755.0,16289.0,37714.0,48576.0,16496.0,38579.0
49130.0,16612.0,38031.0,49014.0,16644.0,38145.0,48833.0,16508.0,38233.0,48398.0,16568.0,39259.0,48999.0,16517.0,37646.0,48944.0,16375.0,37549.0,48770.0,16387.0,37755.0,48570.0,16431.0,38056.0,49167.0,16384.0,37598.0,48867.0,16375.0,38081.0,48741.0,16187.0,37758.0,48605.0,16290.0,38463.0,49168.0,16186.0,38213.0,48833.0,16344.0,37776.0,48758.0,16288.0,37711.0,48578.0,16496.0,38569.0
49128.0,16612.0,38033.0,49016.0,16643.0,38148.0,48833.0,16511.0,38234.0,48395.0,16570.0,39259.0,49000.0,16516.0,37642.0,48941.0,16377.0,37545.0,48768.0,16387.0,37753.0,48568.0,16431.0,38055.0,49166.0,16383.0,37595.0,48866.0,16378.0,38079.0,48736.0,16188.0,37752.0,48607.0,16291.0,38462.0,49166.0,16185.0,38215.0,48834.0,16345.0,37778.0,48756.0,16289.0,37710.0,48576.0,16495.0,38570.0
49128.0,16612.0,38029.0,49016.0,16646.0,38151.0,48833.0,16511.0,38231.0,48394.0,16569.0,39256.0,48998.0,16517.0,37642.0,48942.0,16378.0,37541.0,48769.0,16385.0,37751.0,48568.0,16430.0,38053.0,49167.0,16384.0,37595.0,48865.0,16377.0,38071.0,48738.0,16188.0,37756.0,48606.0,16290.0,38459.0,49166.0,16186.0,38214.0,48834.0,16344.0,37776.0,48757.0,16288.0,37709.0,48577.0,16495.0,38576.0
49128.0,16612.0,38029.0,49016.0,16646.0,38151.0,48833.0,16511.0,38231.0,48394.0,16569.0,39256.0,48998.0,16517.0,37642.0,48942.0,16378.0,37541.0,48769.0,16385.0,37751.0,48568.0,16430.0,38053.0,49167.0,16384.0,37595.0,48865.0,16377.0,38071.0,48738.0,16188.0,37756.0,48606.0,16290.0,38459.0,49166.0,16186.0,38214.0,48834.0,16344.0,37776.0,48757.0,16288.0,37709.0,48577.0,16495.0,38576.0
49128.0,16612.0,38029.0,49016.0,16646.0,38151.0,48833.0,16511.0,38231.0,48394.0,16569.0,39256.0,48998.0,16517.0,37642.0,48942.0,16378.0,37541.0,48769.0,16385.0,37751.0,48568.0,16430.0,38053.0,49167.0,16384.0,37595.0,48865.0,16377.0,38071.0,48738.0,16188.0,37756.0,48606.0,16290.0,38459.0,49166.0,16186.0,38214.0,48834.0,16344.0,37776.0,48757.0,16288.0,37709.0,48577.0,16495.0,38576.0
49129.0,16610.0,38032.0,49014.0,16644.0,38148.0,48833.0,16510.0,38232.0,48392.0,16569.0,39257.0,48999.0,16517.0,37641.0,48944.0,16377.0,37540.0,48769.0,16386.0,37758.0,48569.0,16431.0,38057.0,49167.0,16383.0,37599.0,48866.0,16377.0,38078.0,48739.0,16187.0,37757.0,48604.0,16289.0,38455.0,49167.0,16186.0,38218.0,48833.0,16345.0,37781.0,48759.0,16287.0,37703.0,48577.0,16495.0,38569.0
