txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48781.0,16588.0,39535.0,48691.0,16499.0,40432.0,48220.0,16130.0,41071.0,47468.0,16060.0,43774.0,48539.0,16632.0,39384.0,48499.0,16437.0,40089.0,48050.0,16421.0,41276.0,47932.0,16516.0,43124.0,48692.0,16507.0,39285.0,48372.0,16594.0,40881.0,48010.0,16266.0,41066.0,48135.0,16319.0,44431.0,48637.0,16521.0,40332.0,48353.0,17028.0,40755.0,48030.0,17111.0,41531.0,47920.0,17741.0,44836.0
48781.0,16588.0,39535.0,48691.0,16499.0,40432.0,48220.0,16130.0,41071.0,47468.0,16060.0,43774.0,48539.0,16632.0,39384.0,48499.0,16437.0,40089.0,48050.0,16421.0,41276.0,47932.0,16516.0,43124.0,48692.0,16507.0,39285.0,48372.0,16594.0,40881.0,48010.0,16266.0,41066.0,48135.0,16319.0,44431.0,48637.0,16521.0,40332.0,48353.0,17028.0,40755.0,48030.0,17111.0,41531.0,47920.0,17741.0,44836.0
48781.0,16588.0,39535.0,48691.0,16499.0,40432.0,48220.0,16130.0,41071.0,47468.0,16060.0,43774.0,48539.0,16632.0,39384.0,48499.0,16437.0,40089.0,48050.0,16421.0,41276.0,47932.0,16516.0,43124.0,48692.0,16507.0,39285.0,48372.0,16594.0,40881.0,48010.0,16266.0,41066.0,48135.0,16319.0,44431.0,48637.0,16521.0,40332.0,48353.0,17028.0,40755.0,48030.0,17111.0,41531.0,47920.0,17741.0,44836.0
48800.0,16563.0,39548.0,48721.0,16456.0,40437.0,48248.0,16114.0,41108.0,47467.0,16100.0,43867.0,48528.0,16627.0,39367.0,48505.0,16429.0,40052.0,48075.0,16401.0,41245.0,47960.0,16486.0,43157.0,48697.0,16476.0,39368.0,48380.0,16558.0,40931.0,48007.0,16254.0,41140.0,48092.0,16349.0,44383.0,48617.0,16503.0,40174.0,48339.0,17009.0,40719.0,48023.0,17101.0,41568.0,47928.0,17737.0,44987.0
48800.0,16563.0,39548.0,48721.0,16456.0,40437.0,48248.0,16114.0,41108.0,47467.0,16100.0,43867.0,48528.0,16627.0,39367.0,48505.0,16429.0,40052.0,48075.0,16401.0,41245.0,47960.0,16486.0,43157.0,48697.0,16476.0,39368.0,48380.0,16558.0,40931.0,48007.0,16254.0,41140.0,48092.0,16349.0,44383.0,48617.0,16503.0,40174.0,48339.0,17009.0,40719.0,48023.0,17101.0,41568.0,47928.0,17737.0,44987.0
48800.0,16563.0,39548.0,48721.0,16456.0,40437.0,48248.0,16114.0,41108.0,47467.0,16100.0,43867.0,48528.0,16627.0,39367.0,48505.0,16429.0,40052.0,48075.0,16401.0,41245.0,47960.0,16486.0,43157.0,48697.0,16476.0,39368.0,48380.0,16558.0,40931.0,48007.0,16254.0,41140.0,48092.0,16349.0,44383.0,48617.0,16503.0,40174.0,48339.0,17009.0,40719.0,48023.0,17101.0,41568.0,47928.0,17737.0,44987.0
48823.0,16518.0,39550.0,48743.0,16429.0,40439.0,48280.0,16113.0,41093.0,47573.0,16113.0,43809.0,48547.0,16563.0,39487.0,48523.0,16374.0,40145.0,48076.0,16381.0,41370.0,47979.0,16504.0,43325.0,48688.0,16420.0,39352.0,48355.0,16517.0,40898.0,47981.0,16244.0,41072.0,48102.0,16393.0,44305.0,48597.0,16441.0,40294.0,48309.0,16961.0,40797.0,47963.0,17097.0,41621.0,47830.0,17788.0,45173.0
48823.0,16518.0,39550.0,48743.0,16429.0,40439.0,48280.0,16113.0,41093.0,47573.0,16113.0,43809.0,48547.0,16563.0,39487.0,48523.0,16374.0,40145.0,48076.0,16381.0,41370.0,47979.0,16504.0,43325.0,48688.0,16420.0,39352.0,48355.0,16517.0,40898.0,47981.0,16244.0,41072.0,48102.0,16393.0,44305.0,48597.0,16441.0,40294.0,48309.0,16961.0,40797.0,47963.0,17097.0,41621.0,47830.0,17788.0,45173.0
48823.0,16518.0,39550.0,48743.0,16429.0,40439.0,48280.0,16113.0,41093.0,47573.0,16113.0,43809.0,48547.0,16563.0,39487.0,48523.0,16374.0,40145.0,48076.0,16381.0,41370.0,47979.0,16504.0,43325.0,48688.0,16420.0,39352.0,48355.0,16517.0,40898.0,47981.0,16244.0,41072.0,48102.0,16393.0,44305.0,48597.0,16441.0,40294.0,48309.0,16961.0,40797.0,47963.0,17097.0,41621.0,47830.0,17788.0,45173.0
48824.0,16512.0,39602.0,48758.0,16416.0,40487.0,48296.0,16093.0,41158.0,47584.0,16124.0,43907.0,48562.0,16558.0,39537.0,48559.0,16354.0,40220.0,48110.0,16379.0,41360.0,47993.0,16532.0,43287.0,48691.0,16423.0,39362.0,48366.0,16509.0,40921.0,48003.0,16236.0,41127.0,48122.0,16401.0,44364.0,48593.0,16442.0,40365.0,48302.0,16968.0,40922.0,47967.0,17115.0,41788.0,47849.0,17806.0,45062.0
48824.0,16512.0,39602.0,48758.0,16416.0,40487.0,48296.0,16093.0,41158.0,47584.0,16124.0,43907.0,48562.0,16558.0,39537.0,48559.0,16354.0,40220.0,48110.0,16379.0,41360.0,47993.0,16532.0,43287.0,48691.0,16423.0,39362.0,48366.0,16509.0,40921.0,48003.0,16236.0,41127.0,48122.0,16401.0,44364.0,48593.0,16442.0,40365.0,48302.0,16968.0,40922.0,47967.0,17115.0,41788.0,47849.0,17806.0,45062.0
48824.0,16512.0,39602.0,48758.0,16416.0,40487.0,48296.0,16093.0,41158.0,47584.0,16124.0,43907.0,48562.0,16558.0,39537.0,48559.0,16354.0,40220.0,48110.0,16379.0,41360.0,47993.0,16532.0,43287.0,48691.0,16423.0,39362.0,48366.0,16509.0,40921.0,48003.0,16236.0,41127.0,48122.0,16401.0,44364.0,48593.0,16442.0,40365.0,48302.0,16968.0,40922.0,47967.0,17115.0,41788.0,47849.0,17806.0,45062.0
48824.0,16512.0,39602.0,48758.0,16416.0,40487.0,48296.0,16093.0,41158.0,47584.0,16124.0,43907.0,48562.0,16558.0,39537.0,48559.0,16354.0,40220.0,48110.0,16379.0,41360.0,47993.0,16532.0,43287.0,48691.0,16423.0,39362.0,48366.0,16509.0,40921.0,48003.0,16236.0,41127.0,48122.0,16401.0,44364.0,48593.0,16442.0,40365.0,48302.0,16968.0,40922.0,47967.0,17115.0,41788.0,47849.0,17806.0,45062.0
48824.0,16512.0,39602.0,48758.0,16416.0,40487.0,48296.0,16093.0,41158.0,47584.0,16124.0,43907.0,48562.0,16558.0,39537.0,48559.0,16354.0,40220.0,48110.0,16379.0,41360.0,47993.0,16532.0,43287.0,48691.0,16423.0,39362.0,48366.0,16509.0,40921.0,48003.0,16236.0,41127.0,48122.0,16401.0,44364.0,48593.0,16442.0,40365.0,48302.0,16968.0,40922.0,47967.0,17115.0,41788.0,47849.0,17806.0,45062.0
48799.0,16564.0,39529.0,48721.0,16466.0,40444.0,48246.0,16112.0,41199.0,47580.0,16090.0,44107.0,48580.0,16617.0,39605.0,48578.0,16415.0,40260.0,48067.0,16387.0,41376.0,47962.0,16482.0,43276.0,48702.0,16477.0,39372.0,48389.0,16556.0,41016.0,48035.0,16238.0,41277.0,48233.0,16375.0,44638.0,48657.0,16506.0,40447.0,48377.0,17035.0,40970.0,48040.0,17133.0,41809.0,47923.0,17747.0,45220.0
48799.0,16564.0,39529.0,48721.0,16466.0,40444.0,48246.0,16112.0,41199.0,47580.0,16090.0,44107.0,48580.0,16617.0,39605.0,48578.0,16415.0,40260.0,48067.0,16387.0,41376.0,47962.0,16482.0,43276.0,48702.0,16477.0,39372.0,48389.0,16556.0,41016.0,48035.0,16238.0,41277.0,48233.0,16375.0,44638.0,48657.0,16506.0,40447.0,48377.0,17035.0,40970.0,48040.0,17133.0,41809.0,47923.0,17747.0,45220.0
48799.0,16564.0,39529.0,48721.0,16466.0,40444.0,48246.0,16112.0,41199.0,47580.0,16090.0,44107.0,48580.0,16617.0,39605.0,48578.0,16415.0,40260.0,48067.0,16387.0,41376.0,47962.0,16482.0,43276.0,48702.0,16477.0,39372.0,48389.0,16556.0,41016.0,48035.0,16238.0,41277.0,48233.0,16375.0,44638.0,48657.0,16506.0,40447.0,48377.0,17035.0,40970.0,48040.0,17133.0,41809.0,47923.0,17747.0,45220.0
48799.0,16564.0,39529.0,48721.0,16466.0,40444.0,48246.0,16112.0,41199.0,47580.0,16090.0,44107.0,48580.0,16617.0,39605.0,48578.0,16415.0,40260.0,48067.0,16387.0,41376.0,47962.0,16482.0,43276.0,48702.0,16477.0,39372.0,48389.0,16556.0,41016.0,48035.0,16238.0,41277.0,48233.0,16375.0,44638.0,48657.0,16506.0,40447.0,48377.0,17035.0,40970.0,48040.0,17133.0,41809.0,47923.0,17747.0,45220.0
48789.0,16626.0,39618.0,48683.0,16534.0,40539.0,48196.0,16145.0,41200.0,47446.0,16030.0,43891.0,48546.0,16678.0,39467.0,48535.0,16451.0,40174.0,48098.0,16409.0,41392.0,48002.0,16502.0,43310.0,48726.0,16551.0,39409.0,48419.0,16644.0,40946.0,48049.0,16292.0,41181.0,48207.0,16298.0,44517.0,48676.0,16562.0,40374.0,48417.0,17075.0,40988.0,48100.0,17145.0,41813.0,48060.0,17764.0,45165.0
48789.0,16626.0,39618.0,48683.0,16534.0,40539.0,48196.0,16145.0,41200.0,47446.0,16030.0,43891.0,48546.0,16678.0,39467.0,48535.0,16451.0,40174.0,48098.0,16409.0,41392.0,48002.0,16502.0,43310.0,48726.0,16551.0,39409.0,48419.0,16644.0,40946.0,48049.0,16292.0,41181.0,48207.0,16298.0,44517.0,48676.0,16562.0,40374.0,48417.0,17075.0,40988.0,48100.0,17145.0,41813.0,48060.0,17764.0,45165.0
48789.0,16626.0,39618.0,48683.0,16534.0,40539.0,48196.0,16145.0,41200.0,47446.0,16030.0,43891.0,48546.0,16678.0,39467.0,48535.0,16451.0,40174.0,48098.0,16409.0,41392.0,48002.0,16502.0,43310.0,48726.0,16551.0,39409.0,48419.0,16644.0,40946.0,48049.0,16292.0,41181.0,48207.0,16298.0,44517.0,48676.0,16562.0,40374.0,48417.0,17075.0,40988.0,48100.0,17145.0,41813.0,48060.0,17764.0,45165.0
48789.0,16626.0,39618.0,48683.0,16534.0,40539.0,48196.0,16145.0,41200.0,47446.0,16030.0,43891.0,48546.0,16678.0,39467.0,48535.0,16451.0,40174.0,48098.0,16409.0,41392.0,48002.0,16502.0,43310.0,48726.0,16551.0,39409.0,48419.0,16644.0,40946.0,48049.0,16292.0,41181.0,48207.0,16298.0,44517.0,48676.0,16562.0,40374.0,48417.0,17075.0,40988.0,48100.0,17145.0,41813.0,48060.0,17764.0,45165.0
48779.0,16622.0,39575.0,48680.0,16524.0,40493.0,48208.0,16128.0,41140.0,47455.0,16049.0,43863.0,48542.0,16666.0,39458.0,48528.0,16449.0,40155.0,48095.0,16405.0,41369.0,48000.0,16472.0,43298.0,48726.0,16520.0,39423.0,48421.0,16633.0,40981.0,48055.0,16283.0,41214.0,48192.0,16317.0,44524.0,48658.0,16546.0,40335.0,48393.0,17058.0,40910.0,48085.0,17134.0,41772.0,48032.0,17761.0,45210.0
48779.0,16622.0,39575.0,48680.0,16524.0,40493.0,48208.0,16128.0,41140.0,47455.0,16049.0,43863.0,48542.0,16666.0,39458.0,48528.0,16449.0,40155.0,48095.0,16405.0,41369.0,48000.0,16472.0,43298.0,48726.0,16520.0,39423.0,48421.0,16633.0,40981.0,48055.0,16283.0,41214.0,48192.0,16317.0,44524.0,48658.0,16546.0,40335.0,48393.0,17058.0,40910.0,48085.0,17134.0,41772.0,48032.0,17761.0,45210.0
48779.0,16622.0,39575.0,48680.0,16524.0,40493.0,48208.0,16128.0,41140.0,47455.0,16049.0,43863.0,48542.0,16666.0,39458.0,48528.0,16449.0,40155.0,48095.0,16405.0,41369.0,48000.0,16472.0,43298.0,48726.0,16520.0,39423.0,48421.0,16633.0,40981.0,48055.0,16283.0,41214.0,48192.0,16317.0,44524.0,48658.0,16546.0,40335.0,48393.0,17058.0,40910.0,48085.0,17134.0,41772.0,48032.0,17761.0,45210.0
48779.0,16622.0,39575.0,48680.0,16524.0,40493.0,48208.0,16128.0,41140.0,47455.0,16049.0,43863.0,48542.0,16666.0,39458.0,48528.0,16449.0,40155.0,48095.0,16405.0,41369.0,48000.0,16472.0,43298.0,48726.0,16520.0,39423.0,48421.0,16633.0,40981.0,48055.0,16283.0,41214.0,48192.0,16317.0,44524.0,48658.0,16546.0,40335.0,48393.0,17058.0,40910.0,48085.0,17134.0,41772.0,48032.0,17761.0,45210.0
48789.0,16596.0,39577.0,48700.0,16495.0,40493.0,48221.0,16119.0,41147.0,47459.0,16066.0,43835.0,48542.0,16655.0,39446.0,48524.0,16443.0,40139.0,48085.0,16411.0,41349.0,47983.0,16484.0,43264.0,48714.0,16504.0,39385.0,48419.0,16599.0,41004.0,48044.0,16245.0,41228.0,48177.0,16316.0,44512.0,48648.0,16536.0,40315.0,48380.0,17046.0,40857.0,48073.0,17113.0,41701.0,48004.0,17740.0,45105.0
48789.0,16596.0,39577.0,48700.0,16495.0,40493.0,48221.0,16119.0,41147.0,47459.0,16066.0,43835.0,48542.0,16655.0,39446.0,48524.0,16443.0,40139.0,48085.0,16411.0,41349.0,47983.0,16484.0,43264.0,48714.0,16504.0,39385.0,48419.0,16599.0,41004.0,48044.0,16245.0,41228.0,48177.0,16316.0,44512.0,48648.0,16536.0,40315.0,48380.0,17046.0,40857.0,48073.0,17113.0,41701.0,48004.0,17740.0,45105.0
48789.0,16596.0,39577.0,48700.0,16495.0,40493.0,48221.0,16119.0,41147.0,47459.0,16066.0,43835.0,48542.0,16655.0,39446.0,48524.0,16443.0,40139.0,48085.0,16411.0,41349.0,47983.0,16484.0,43264.0,48714.0,16504.0,39385.0,48419.0,16599.0,41004.0,48044.0,16245.0,41228.0,48177.0,16316.0,44512.0,48648.0,16536.0,40315.0,48380.0,17046.0,40857.0,48073.0,17113.0,41701.0,48004.0,17740.0,45105.0
48789.0,16596.0,39577.0,48700.0,16495.0,40493.0,48221.0,16119.0,41147.0,47459.0,16066.0,43835.0,48542.0,16655.0,39446.0,48524.0,16443.0,40139.0,48085.0,16411.0,41349.0,47983.0,16484.0,43264.0,48714.0,16504.0,39385.0,48419.0,16599.0,41004.0,48044.0,16245.0,41228.0,48177.0,16316.0,44512.0,48648.0,16536.0,40315.0,48380.0,17046.0,40857.0,48073.0,17113.0,41701.0,48004.0,17740.0,45105.0
48811.0,16533.0,39592.0,48728.0,16426.0,40451.0,48255.0,16056.0,41096.0,47503.0,16002.0,43801.0,48545.0,16616.0,39439.0,48525.0,16429.0,40122.0,48083.0,16427.0,41324.0,47977.0,16522.0,43225.0,48699.0,16476.0,39366.0,48391.0,16525.0,40941.0,48028.0,16184.0,41181.0,48152.0,16266.0,44506.0,48627.0,16488.0,40311.0,48334.0,17018.0,40816.0,48012.0,17128.0,41608.0,47919.0,17800.0,44938.0
48811.0,16533.0,39592.0,48728.0,16426.0,40451.0,48255.0,16056.0,41096.0,47503.0,16002.0,43801.0,48545.0,16616.0,39439.0,48525.0,16429.0,40122.0,48083.0,16427.0,41324.0,47977.0,16522.0,43225.0,48699.0,16476.0,39366.0,48391.0,16525.0,40941.0,48028.0,16184.0,41181.0,48152.0,16266.0,44506.0,48627.0,16488.0,40311.0,48334.0,17018.0,40816.0,48012.0,17128.0,41608.0,47919.0,17800.0,44938.0
48811.0,16533.0,39592.0,48728.0,16426.0,40451.0,48255.0,16056.0,41096.0,47503.0,16002.0,43801.0,48545.0,16616.0,39439.0,48525.0,16429.0,40122.0,48083.0,16427.0,41324.0,47977.0,16522.0,43225.0,48699.0,16476.0,39366.0,48391.0,16525.0,40941.0,48028.0,16184.0,41181.0,48152.0,16266.0,44506.0,48627.0,16488.0,40311.0,48334.0,17018.0,40816.0,48012.0,17128.0,41608.0,47919.0,17800.0,44938.0
48811.0,16533.0,39592.0,48728.0,16426.0,40451.0,48255.0,16056.0,41096.0,47503.0,16002.0,43801.0,48545.0,16616.0,39439.0,48525.0,16429.0,40122.0,48083.0,16427.0,41324.0,47977.0,16522.0,43225.0,48699.0,16476.0,39366.0,48391.0,16525.0,40941.0,48028.0,16184.0,41181.0,48152.0,16266.0,44506.0,48627.0,16488.0,40311.0,48334.0,17018.0,40816.0,48012.0,17128.0,41608.0,47919.0,17800.0,44938.0
48831.0,16497.0,39623.0,48760.0,16390.0,40490.0,48294.0,16073.0,41128.0,47583.0,16124.0,43870.0,48559.0,16546.0,39499.0,48551.0,16348.0,40164.0,48117.0,16361.0,41375.0,48019.0,16488.0,43261.0,48697.0,16403.0,39383.0,48372.0,16489.0,40952.0,47989.0,16181.0,41137.0,48083.0,16362.0,44425.0,48576.0,16424.0,40288.0,48289.0,16955.0,40856.0,47960.0,17046.0,41658.0,47848.0,17739.0,45018.0
48831.0,16497.0,39623.0,48760.0,16390.0,40490.0,48294.0,16073.0,41128.0,47583.0,16124.0,43870.0,48559.0,16546.0,39499.0,48551.0,16348.0,40164.0,48117.0,16361.0,41375.0,48019.0,16488.0,43261.0,48697.0,16403.0,39383.0,48372.0,16489.0,40952.0,47989.0,16181.0,41137.0,48083.0,16362.0,44425.0,48576.0,16424.0,40288.0,48289.0,16955.0,40856.0,47960.0,17046.0,41658.0,47848.0,17739.0,45018.0
48831.0,16497.0,39623.0,48760.0,16390.0,40490.0,48294.0,16073.0,41128.0,47583.0,16124.0,43870.0,48559.0,16546.0,39499.0,48551.0,16348.0,40164.0,48117.0,16361.0,41375.0,48019.0,16488.0,43261.0,48697.0,16403.0,39383.0,48372.0,16489.0,40952.0,47989.0,16181.0,41137.0,48083.0,16362.0,44425.0,48576.0,16424.0,40288.0,48289.0,16955.0,40856.0,47960.0,17046.0,41658.0,47848.0,17739.0,45018.0
48831.0,16497.0,39623.0,48760.0,16390.0,40490.0,48294.0,16073.0,41128.0,47583.0,16124.0,43870.0,48559.0,16546.0,39499.0,48551.0,16348.0,40164.0,48117.0,16361.0,41375.0,48019.0,16488.0,43261.0,48697.0,16403.0,39383.0,48372.0,16489.0,40952.0,47989.0,16181.0,41137.0,48083.0,16362.0,44425.0,48576.0,16424.0,40288.0,48289.0,16955.0,40856.0,47960.0,17046.0,41658.0,47848.0,17739.0,45018.0
48860.0,16428.0,39664.0,48813.0,16341.0,40507.0,48366.0,16058.0,41196.0,47672.0,16152.0,43961.0,48563.0,16470.0,39514.0,48558.0,16294.0,40145.0,48129.0,16345.0,41350.0,48051.0,16547.0,43243.0,48674.0,16322.0,39371.0,48342.0,16420.0,40921.0,47969.0,16197.0,41100.0,48047.0,16445.0,44393.0,48540.0,16344.0,40276.0,48245.0,16877.0,40812.0,47901.0,17035.0,41560.0,47768.0,17782.0,44867.0
48860.0,16428.0,39664.0,48813.0,16341.0,40507.0,48366.0,16058.0,41196.0,47672.0,16152.0,43961.0,48563.0,16470.0,39514.0,48558.0,16294.0,40145.0,48129.0,16345.0,41350.0,48051.0,16547.0,43243.0,48674.0,16322.0,39371.0,48342.0,16420.0,40921.0,47969.0,16197.0,41100.0,48047.0,16445.0,44393.0,48540.0,16344.0,40276.0,48245.0,16877.0,40812.0,47901.0,17035.0,41560.0,47768.0,17782.0,44867.0
48860.0,16428.0,39664.0,48813.0,16341.0,40507.0,48366.0,16058.0,41196.0,47672.0,16152.0,43961.0,48563.0,16470.0,39514.0,48558.0,16294.0,40145.0,48129.0,16345.0,41350.0,48051.0,16547.0,43243.0,48674.0,16322.0,39371.0,48342.0,16420.0,40921.0,47969.0,16197.0,41100.0,48047.0,16445.0,44393.0,48540.0,16344.0,40276.0,48245.0,16877.0,40812.0,47901.0,17035.0,41560.0,47768.0,17782.0,44867.0
48860.0,16428.0,39664.0,48813.0,16341.0,40507.0,48366.0,16058.0,41196.0,47672.0,16152.0,43961.0,48563.0,16470.0,39514.0,48558.0,16294.0,40145.0,48129.0,16345.0,41350.0,48051.0,16547.0,43243.0,48674.0,16322.0,39371.0,48342.0,16420.0,40921.0,47969.0,16197.0,41100.0,48047.0,16445.0,44393.0,48540.0,16344.0,40276.0,48245.0,16877.0,40812.0,47901.0,17035.0,41560.0,47768.0,17782.0,44867.0
48874.0,16401.0,39711.0,48843.0,16330.0,40531.0,48395.0,16084.0,41231.0,47713.0,16167.0,43939.0,48565.0,16419.0,39492.0,48558.0,16232.0,40104.0,48127.0,16305.0,41317.0,48058.0,16619.0,43207.0,48668.0,16281.0,39360.0,48328.0,16403.0,40892.0,47943.0,16225.0,41048.0,47998.0,16486.0,44324.0,48523.0,16302.0,40278.0,48228.0,16819.0,40816.0,47866.0,17002.0,41536.0,47693.0,17832.0,44760.0
48874.0,16401.0,39711.0,48843.0,16330.0,40531.0,48395.0,16084.0,41231.0,47713.0,16167.0,43939.0,48565.0,16419.0,39492.0,48558.0,16232.0,40104.0,48127.0,16305.0,41317.0,48058.0,16619.0,43207.0,48668.0,16281.0,39360.0,48328.0,16403.0,40892.0,47943.0,16225.0,41048.0,47998.0,16486.0,44324.0,48523.0,16302.0,40278.0,48228.0,16819.0,40816.0,47866.0,17002.0,41536.0,47693.0,17832.0,44760.0
48874.0,16401.0,39711.0,48843.0,16330.0,40531.0,48395.0,16084.0,41231.0,47713.0,16167.0,43939.0,48565.0,16419.0,39492.0,48558.0,16232.0,40104.0,48127.0,16305.0,41317.0,48058.0,16619.0,43207.0,48668.0,16281.0,39360.0,48328.0,16403.0,40892.0,47943.0,16225.0,41048.0,47998.0,16486.0,44324.0,48523.0,16302.0,40278.0,48228.0,16819.0,40816.0,47866.0,17002.0,41536.0,47693.0,17832.0,44760.0
48874.0,16401.0,39711.0,48843.0,16330.0,40531.0,48395.0,16084.0,41231.0,47713.0,16167.0,43939.0,48565.0,16419.0,39492.0,48558.0,16232.0,40104.0,48127.0,16305.0,41317.0,48058.0,16619.0,43207.0,48668.0,16281.0,39360.0,48328.0,16403.0,40892.0,47943.0,16225.0,41048.0,47998.0,16486.0,44324.0,48523.0,16302.0,40278.0,48228.0,16819.0,40816.0,47866.0,17002.0,41536.0,47693.0,17832.0,44760.0
48874.0,16401.0,39711.0,48843.0,16330.0,40531.0,48395.0,16084.0,41231.0,47713.0,16167.0,43939.0,48565.0,16419.0,39492.0,48558.0,16232.0,40104.0,48127.0,16305.0,41317.0,48058.0,16619.0,43207.0,48668.0,16281.0,39360.0,48328.0,16403.0,40892.0,47943.0,16225.0,41048.0,47998.0,16486.0,44324.0,48523.0,16302.0,40278.0,48228.0,16819.0,40816.0,47866.0,17002.0,41536.0,47693.0,17832.0,44760.0
48878.0,16376.0,39689.0,48839.0,16295.0,40461.0,48384.0,16042.0,41144.0,47704.0,16166.0,43871.0,48570.0,16402.0,39487.0,48568.0,16229.0,40103.0,48139.0,16320.0,41296.0,48059.0,16603.0,43154.0,48662.0,16256.0,39309.0,48315.0,16356.0,40839.0,47936.0,16170.0,40998.0,47979.0,16444.0,44254.0,48517.0,16289.0,40239.0,48202.0,16817.0,40755.0,47840.0,17003.0,41440.0,47646.0,17808.0,44656.0
48878.0,16376.0,39689.0,48839.0,16295.0,40461.0,48384.0,16042.0,41144.0,47704.0,16166.0,43871.0,48570.0,16402.0,39487.0,48568.0,16229.0,40103.0,48139.0,16320.0,41296.0,48059.0,16603.0,43154.0,48662.0,16256.0,39309.0,48315.0,16356.0,40839.0,47936.0,16170.0,40998.0,47979.0,16444.0,44254.0,48517.0,16289.0,40239.0,48202.0,16817.0,40755.0,47840.0,17003.0,41440.0,47646.0,17808.0,44656.0
48878.0,16376.0,39689.0,48839.0,16295.0,40461.0,48384.0,16042.0,41144.0,47704.0,16166.0,43871.0,48570.0,16402.0,39487.0,48568.0,16229.0,40103.0,48139.0,16320.0,41296.0,48059.0,16603.0,43154.0,48662.0,16256.0,39309.0,48315.0,16356.0,40839.0,47936.0,16170.0,40998.0,47979.0,16444.0,44254.0,48517.0,16289.0,40239.0,48202.0,16817.0,40755.0,47840.0,17003.0,41440.0,47646.0,17808.0,44656.0
48878.0,16376.0,39689.0,48839.0,16295.0,40461.0,48384.0,16042.0,41144.0,47704.0,16166.0,43871.0,48570.0,16402.0,39487.0,48568.0,16229.0,40103.0,48139.0,16320.0,41296.0,48059.0,16603.0,43154.0,48662.0,16256.0,39309.0,48315.0,16356.0,40839.0,47936.0,16170.0,40998.0,47979.0,16444.0,44254.0,48517.0,16289.0,40239.0,48202.0,16817.0,40755.0,47840.0,17003.0,41440.0,47646.0,17808.0,44656.0
48870.0,16385.0,39646.0,48830.0,16303.0,40430.0,48378.0,16049.0,41120.0,47690.0,16168.0,43861.0,48558.0,16414.0,39447.0,48550.0,16241.0,40060.0,48115.0,16326.0,41249.0,48029.0,16609.0,43107.0,48655.0,16264.0,39275.0,48303.0,16359.0,40810.0,47929.0,16172.0,40968.0,47964.0,16445.0,44235.0,48518.0,16296.0,40204.0,48201.0,16821.0,40682.0,47837.0,17001.0,41376.0,47633.0,17802.0,44582.0
48870.0,16385.0,39646.0,48830.0,16303.0,40430.0,48378.0,16049.0,41120.0,47690.0,16168.0,43861.0,48558.0,16414.0,39447.0,48550.0,16241.0,40060.0,48115.0,16326.0,41249.0,48029.0,16609.0,43107.0,48655.0,16264.0,39275.0,48303.0,16359.0,40810.0,47929.0,16172.0,40968.0,47964.0,16445.0,44235.0,48518.0,16296.0,40204.0,48201.0,16821.0,40682.0,47837.0,17001.0,41376.0,47633.0,17802.0,44582.0
48870.0,16385.0,39646.0,48830.0,16303.0,40430.0,48378.0,16049.0,41120.0,47690.0,16168.0,43861.0,48558.0,16414.0,39447.0,48550.0,16241.0,40060.0,48115.0,16326.0,41249.0,48029.0,16609.0,43107.0,48655.0,16264.0,39275.0,48303.0,16359.0,40810.0,47929.0,16172.0,40968.0,47964.0,16445.0,44235.0,48518.0,16296.0,40204.0,48201.0,16821.0,40682.0,47837.0,17001.0,41376.0,47633.0,17802.0,44582.0
48870.0,16385.0,39646.0,48830.0,16303.0,40430.0,48378.0,16049.0,41120.0,47690.0,16168.0,43861.0,48558.0,16414.0,39447.0,48550.0,16241.0,40060.0,48115.0,16326.0,41249.0,48029.0,16609.0,43107.0,48655.0,16264.0,39275.0,48303.0,16359.0,40810.0,47929.0,16172.0,40968.0,47964.0,16445.0,44235.0,48518.0,16296.0,40204.0,48201.0,16821.0,40682.0,47837.0,17001.0,41376.0,47633.0,17802.0,44582.0
48870.0,16385.0,39646.0,48830.0,16303.0,40430.0,48378.0,16049.0,41120.0,47690.0,16168.0,43861.0,48558.0,16414.0,39447.0,48550.0,16241.0,40060.0,48115.0,16326.0,41249.0,48029.0,16609.0,43107.0,48655.0,16264.0,39275.0,48303.0,16359.0,40810.0,47929.0,16172.0,40968.0,47964.0,16445.0,44235.0,48518.0,16296.0,40204.0,48201.0,16821.0,40682.0,47837.0,17001.0,41376.0,47633.0,17802.0,44582.0
48878.0,16392.0,39663.0,48802.0,16323.0,40461.0,48343.0,16060.0,41113.0,47642.0,16185.0,43802.0,48556.0,16420.0,39415.0,48553.0,16250.0,40041.0,48132.0,16328.0,41253.0,48057.0,16603.0,43148.0,48666.0,16272.0,39325.0,48315.0,16372.0,40852.0,47919.0,16190.0,40898.0,47926.0,16450.0,44142.0,48509.0,16303.0,40216.0,48202.0,16830.0,40754.0,47842.0,17019.0,41481.0,47660.0,17817.0,44742.0
